subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
503,-65.335159,123.757324,-35.621758,59.432522,11.930866,0.745794,0.309981,14.369732,8.239788,11.116913,17.323658,27.610417,15.579208,0.095703,0,0,0,0
504,-70.195633,129.415375,-41.328522,58.815392,13.318771,0.880312,0.319487,10.766811,14.006790,15.689500,21.422298,27.572105,18.182935,0.094238,1,0,0,1
505,-63.813938,117.574951,-35.583286,60.828163,13.059752,0.949763,0.303009,8.703877,16.220862,14.284259,24.687984,23.289631,18.151489,0.105957,0,0,0,0
506,-84.325401,130.930618,-41.879807,51.728016,10.703517,0.971654,0.292042,14.981895,12.524090,18.955384,17.241990,25.009123,17.917421,0.100586,0,0,0,1
507,-99.683769,125.725189,-30.841936,54.106148,14.693198,0.647493,0.345052,18.647344,19.580293,20.971165,25.138870,21.681911,16.688854,0.032715,0,0,0,0
508,-97.032127,126.452484,-20.143211,44.447727,9.153285,1.481554,0.288431,14.953831,14.652638,14.933788,12.067600,13.049818,18.691326,0.022949,0,0,1,0
509,-27.282408,76.849396,-11.548889,42.058262,-4.890943,2.005439,0.341580,26.068972,17.829424,16.188854,14.890042,18.703750,17.924560,0.078613,0,0,0,0
510,-103.034920,130.903473,-18.082365,41.252274,8.647062,0.552992,0.276020,20.573279,12.494110,10.231147,16.721395,14.139447,14.349356,0.018066,0,0,0,0
511,-39.155300,148.981537,-19.624941,26.407734,-11.706800,0.700089,0.330890,30.208502,9.830120,14.868269,17.442306,13.777875,14.836973,0.039551,0,0,0,0
512,-60.571552,143.916229,-29.650517,36.242882,-14.258003,1.059403,0.299456,10.918325,7.863756,13.418142,28.445850,16.100983,19.447143,0.052734,0,0,0,0
513,-51.026363,128.455139,-37.222733,52.943649,2.580397,0.964662,0.341281,15.667949,13.391688,15.334077,22.581239,20.282025,27.309445,0.059570,0,0,0,0
514,-60.652584,127.536140,-38.642105,60.068413,14.821825,0.689750,0.318207,15.469304,17.175700,18.591635,21.150568,23.791078,23.747694,0.074219,0,0,1,0
515,-58.978806,154.084747,-5.913733,52.930298,-20.642620,1.005387,0.350766,11.736826,19.423892,12.045683,17.243236,14.164516,14.793399,0.032715,0,1,0,1
516,-66.983345,142.557632,-42.470024,35.834473,-17.785923,1.029764,0.310676,15.396986,10.622551,14.455520,25.726223,23.019526,17.550932,0.057129,0,0,0,0
517,-48.473217,140.352356,-40.319878,41.887390,-29.875566,0.942811,0.339424,25.818259,16.650433,10.528624,21.140854,19.481582,17.901953,0.051270,0,1,0,0
518,-72.876495,153.790375,-39.801086,34.751328,-21.423269,0.861797,0.341394,11.857982,9.604097,18.653989,23.190087,19.719052,17.658828,0.045898,0,0,1,1
519,-48.220547,134.113464,-56.195488,63.995720,-20.925884,1.557657,0.268308,18.638448,10.689725,14.831397,18.914299,15.424708,17.918799,0.067871,0,0,0,0
520,-80.400085,154.026581,-24.806789,54.385998,-14.123020,0.802267,0.278116,15.556182,12.409577,15.913099,17.483282,17.894574,15.762661,0.033691,1,1,0,0
521,-60.366451,152.878387,-25.137119,53.777306,-19.128448,1.005083,0.368943,12.409377,12.640443,14.999043,20.323312,16.468893,23.831668,0.049805,0,0,0,0
522,-70.458817,170.877228,-32.825150,66.595062,-18.156406,0.817713,0.339003,14.239231,12.052349,17.545570,21.191701,14.826851,18.734382,0.034180,1,0,1,0
523,-74.858917,156.650879,-24.202374,52.554314,-16.822350,0.694476,0.340472,10.546945,10.312029,20.954976,23.190573,15.170224,21.129460,0.040527,0,0,0,0
524,-89.582497,163.341705,-21.449976,53.135693,2.231543,1.342674,0.273566,10.619127,6.297862,13.126334,18.407310,18.845218,12.993650,0.030273,0,1,1,0
525,-32.619465,140.944565,-35.801308,57.490791,-36.010178,0.901950,0.351618,16.671457,8.941829,16.115907,21.632345,14.554659,14.551348,0.052734,0,0,0,0
526,-65.798813,147.000244,-26.563303,55.091450,-23.769634,0.547203,0.294504,16.601426,12.159340,16.062552,21.948137,15.456593,13.917681,0.049316,0,1,0,1
527,-60.851955,155.788498,-28.758762,50.100849,-21.858051,0.993230,0.333118,12.031154,6.485548,16.526980,18.708717,18.614736,19.424406,0.038086,0,0,0,0
528,-31.716364,75.518402,-5.767862,32.692276,-23.749634,0.644873,0.199415,5.581360,8.881925,12.495690,15.377098,14.484733,19.415062,0.156738,0,0,1,1
529,-25.031466,153.744247,-28.678684,41.023758,-15.704291,0.750794,0.414049,12.829956,18.683753,17.735336,17.275730,11.078502,17.534280,0.038086,1,0,0,0
530,-42.767517,158.492126,-36.306023,49.377937,-22.725090,0.634241,0.342496,18.557448,5.481168,21.452937,21.692823,21.074940,17.748928,0.049316,0,1,0,0
531,-42.402355,161.801086,-31.043875,53.013153,-17.245487,0.811828,0.382146,14.320688,5.840244,11.002450,17.114796,20.375850,13.634530,0.041016,0,0,1,0
532,-34.248913,151.276611,-34.698441,56.474556,-23.790081,0.792620,0.320870,12.614936,7.993546,15.146309,22.963675,24.214084,14.696959,0.057129,0,1,0,1
533,-27.152372,152.383606,-34.339844,59.409264,-26.105404,0.617103,0.371385,6.314495,7.145535,11.501409,13.351664,22.008774,15.164611,0.056152,1,0,0,0
534,-46.493607,156.582687,-33.176529,55.850300,-17.764072,0.734955,0.307567,7.281281,6.282446,11.062979,20.721026,19.390545,19.097386,0.050293,0,0,0,1
535,-37.512142,156.254898,-38.676910,51.061043,-11.673654,0.952533,0.317092,6.860471,12.686841,11.733162,21.423290,18.270051,17.804966,0.053223,0,0,1,0
536,-48.158333,155.528946,-22.829149,49.515678,-19.348146,1.146674,0.301399,4.509265,11.330315,10.548424,14.782354,17.600470,17.270138,0.051270,1,1,0,0
537,-36.454735,169.181152,-39.172096,47.607780,-10.184694,0.740768,0.379781,10.135549,11.510708,16.552120,14.498545,16.853765,16.703942,0.035156,0,0,0,1
538,-21.173420,154.603180,-36.375011,53.434883,-33.417488,0.664665,0.375278,24.927431,10.761676,12.915693,16.109781,18.313282,16.323656,0.043945,0,0,1,0
539,-14.730843,148.833603,-37.958130,52.976425,-23.753960,0.997990,0.331188,7.869358,17.733781,17.919085,25.777846,14.635358,17.001904,0.054688,1,0,0,0
540,-24.097687,152.068222,-30.784840,49.628845,-30.669987,0.984543,0.327078,7.705980,9.615892,14.063918,22.509462,16.602079,18.506505,0.063477,0,1,1,0
541,-12.123956,147.581482,-43.328175,52.147346,-26.720720,0.929348,0.344114,12.293719,12.157476,12.911987,18.010293,13.608671,15.631775,0.061523,0,0,0,1
542,-7.945941,129.955353,-34.129250,50.102501,-33.616844,0.589556,0.320414,9.808355,5.491116,14.986771,16.968968,15.393263,14.785888,0.081543,0,1,0,0
543,-22.197395,135.429535,-24.188896,42.633827,-24.116657,0.727817,0.359894,13.001569,12.119415,10.598864,21.468146,15.770916,17.817444,0.059082,1,0,0,0
544,-49.586025,104.919975,-14.074743,38.987492,-17.721798,0.844387,0.246255,14.018820,9.071702,8.435350,24.930561,13.610020,16.501268,0.081055,0,0,1,1
545,6.710862,127.452553,-46.888908,50.922771,-21.594959,1.793185,0.439730,15.774557,6.449423,10.910386,12.785040,17.011848,13.647793,0.053711,0,0,0,0
546,-3.158804,108.101593,-41.997528,56.089622,-22.586842,0.974736,0.380029,15.734701,6.426928,12.030581,17.836697,18.365151,16.707357,0.077148,0,0,1,1
547,3.125969,95.907425,-50.849277,52.611217,-23.082424,1.387961,0.396273,12.141759,10.060693,7.861701,18.983043,12.073108,15.025328,0.088867,0,0,0,0
548,-1.450105,93.816521,-42.006901,45.743549,-19.254417,0.785803,0.379539,14.425564,8.969342,15.103482,18.611110,16.867061,15.829815,0.079102,1,1,0,0
549,16.106197,97.556107,-38.506100,39.430920,-23.805103,1.483894,0.378956,11.370981,14.396113,9.784629,18.131877,15.989832,16.178803,0.097168,0,0,0,0
550,0.997300,93.454636,-32.008411,33.143486,-18.878548,0.759024,0.354488,19.321199,10.830970,10.674051,19.575249,16.111747,18.779810,0.077637,1,1,0,0
551,17.796396,94.321991,-46.386044,55.366459,-20.618303,1.304065,0.346220,19.410692,9.191938,13.222281,18.153687,12.087142,13.691434,0.108398,0,0,0,0
552,-13.422783,102.862633,-24.649136,61.845875,-22.876404,0.915215,0.340614,19.439069,5.287055,11.135610,15.221110,16.812452,15.124108,0.086426,0,0,0,0
553,-194.030197,90.046471,-51.152946,-5.618947,-25.849846,1.231935,0.042149,10.342470,18.805300,11.624815,17.744558,11.568560,17.731109,0.157227,0,0,0,0
554,-186.143311,26.118706,-52.503937,24.359570,-26.620415,1.213129,0.041793,18.993290,10.657918,23.853297,17.520315,18.133981,17.030836,0.234375,0,0,0,0
555,-157.301971,-53.065063,6.770286,8.147678,-43.865475,4.994003,0.144573,9.638002,7.558819,12.699820,9.385614,13.410013,17.786274,0.496582,0,0,1,0
556,-77.953545,27.328716,22.782707,9.588854,-31.112377,1.162901,0.145496,10.169464,7.288466,9.939710,14.426350,12.466186,16.932733,0.467285,1,0,0,1
557,-73.129684,142.595123,-53.326191,34.501381,-24.532673,0.910169,0.387223,26.810899,6.314813,17.097689,22.602999,20.567831,16.216051,0.039062,0,1,0,0
558,-94.711914,121.398346,-65.221245,42.011299,-32.824646,0.992308,0.323912,30.435481,8.205655,13.223255,21.135197,25.680759,22.221870,0.064941,0,0,1,0
559,-54.421726,128.573166,-64.304214,36.866863,-49.974709,1.188108,0.310672,25.838673,10.668632,15.439972,23.823443,25.044409,17.545919,0.075684,0,0,0,1
560,-43.348797,138.969208,-48.290894,31.195826,-23.649235,1.316005,0.269895,19.200807,4.285439,13.392787,14.576677,16.564519,17.132254,0.076660,1,1,0,0
561,22.575712,89.843651,-37.073406,54.484367,-15.530743,1.235374,0.395390,14.216082,10.289991,14.006451,19.825806,17.822268,15.971855,0.092773,0,0,1,0
562,25.463192,85.850754,-32.429363,61.424911,-17.198526,0.843731,0.363152,15.503266,12.098399,15.635459,20.084857,17.419087,15.562385,0.134766,1,0,0,0
563,12.029922,92.680130,-23.311373,46.385502,-25.771473,0.842667,0.296831,30.950183,10.281399,18.688430,18.407785,13.434066,15.823573,0.131836,0,1,1,0
564,24.241421,93.404678,-41.461922,33.096642,-25.942738,1.017868,0.340646,11.730695,9.087880,12.450472,16.965359,15.808080,16.705082,0.110352,0,0,0,1
565,-1.872896,112.335922,-47.066376,49.955017,-24.830837,1.333485,0.378043,19.160365,9.474332,10.470771,13.591285,18.076552,16.647867,0.072754,0,0,0,0
566,-37.986397,76.254486,-36.138645,63.082123,-10.162166,0.563990,0.251225,16.742685,9.255701,25.601518,15.722247,15.908112,14.941184,0.097168,1,1,0,0
567,8.077502,88.690430,-31.529732,38.777802,-18.237068,0.682540,0.292978,18.275444,11.185566,18.429848,19.708997,15.666552,12.377625,0.123047,0,0,0,0
568,-20.466965,94.393402,-34.037304,47.479767,-14.532806,0.915848,0.281029,13.824667,13.265817,20.143980,13.710982,17.924959,13.392986,0.113770,0,0,1,1
569,-25.712502,133.193604,-41.434727,52.131077,-13.592422,0.741126,0.329935,15.081838,14.786820,9.989685,17.560484,21.535704,17.438774,0.071289,0,1,0,0
570,-27.069550,90.860161,-24.985296,60.653114,-3.949328,0.571930,0.273259,14.872083,9.444151,9.551391,12.173173,15.243431,16.646184,0.104980,1,0,1,0
571,8.214512,88.634529,-31.293144,54.055984,2.893020,0.585788,0.321572,17.256132,13.684992,16.483884,16.940010,18.239315,18.120153,0.116211,0,0,0,0
572,-22.202194,85.894699,-31.430021,59.664116,-10.373461,0.711439,0.230717,22.164240,10.354494,12.141765,14.822406,12.263674,13.718203,0.121582,0,1,0,1
573,-2.092806,142.723572,-64.254990,45.237183,-10.707764,1.024743,0.362808,11.681070,9.769912,15.122019,14.356851,9.959148,14.845289,0.065918,0,0,1,0
574,-33.580322,115.438828,-49.345726,61.109161,-17.310804,0.525674,0.263870,15.565503,8.082402,14.100604,12.806514,12.947886,14.474630,0.088867,1,1,0,0
575,-5.197067,99.249283,-19.000816,51.200325,-9.371511,0.802553,0.322511,24.855107,15.395343,20.580045,15.682775,19.790795,12.188142,0.087891,0,0,0,0
576,-10.290339,123.331070,-20.134045,53.083260,-30.422985,0.752883,0.340004,16.395320,12.594149,16.548441,25.079423,15.017624,17.294762,0.064941,0,0,1,1
577,-22.078722,134.988708,-62.069534,64.509766,-5.369461,0.815557,0.406853,11.666777,10.919817,16.371755,18.162048,18.683348,18.804216,0.073730,0,1,0,0
578,-19.444231,128.773483,-39.908546,60.903534,-18.145073,1.105435,0.316199,17.650443,8.390292,10.377370,11.597865,20.111203,16.492353,0.070312,0,0,1,0
579,2.106755,77.443466,-12.817770,33.262978,-4.274467,0.828944,0.332118,22.638914,6.218875,9.514938,13.779275,18.260526,14.305034,0.102051,0,1,0,1
580,-6.187837,115.034325,-39.097084,35.068588,-24.573650,0.876430,0.363429,16.989151,12.051603,14.135350,24.895928,23.957199,14.875037,0.077637,1,0,0,0
581,-33.633564,124.323456,-38.181419,56.139702,-30.311291,1.006662,0.337412,8.553254,15.438153,8.455787,20.244973,14.278633,16.544889,0.057129,0,0,0,0
582,-44.918785,126.951965,-45.523548,67.948120,0.183516,0.717423,0.291462,24.937304,8.980294,19.375817,15.987198,16.011606,13.244021,0.045898,0,0,1,1
583,-6.326742,96.456299,-29.050743,53.413208,8.081707,0.959483,0.300865,9.580316,9.674440,24.119622,12.575429,18.155640,14.461100,0.105469,0,0,0,0
584,-29.844719,88.614426,-27.981146,36.285469,-27.716785,0.918006,0.196235,15.971764,4.531921,11.975795,11.116214,13.897743,14.340351,0.127441,1,1,0,0
585,-37.350155,148.320557,-41.182575,51.517841,-17.748940,0.907871,0.380951,13.588851,14.837445,15.145112,23.427476,16.396201,22.515640,0.051270,0,0,0,1
586,-21.770678,133.280212,-44.201324,64.961334,-24.552870,0.567148,0.329621,18.035927,10.988158,12.072958,13.591837,16.687028,12.731165,0.060059,0,1,1,0
587,-2.320292,109.191292,-12.354796,35.401604,-20.507128,1.064960,0.301263,16.536612,10.526291,11.684179,13.367573,15.647879,15.201235,0.081543,0,0,0,0
588,-8.791254,85.007500,-16.347498,36.032181,-20.173779,0.692326,0.275375,19.497664,7.746381,15.343349,22.505595,15.049262,12.966366,0.083496,1,0,0,1
589,-14.016853,132.346649,-28.924374,68.995178,-12.367149,0.706037,0.392873,11.699751,4.616849,13.896932,20.004659,14.724118,12.687305,0.067871,0,0,1,0
590,-32.376068,139.138184,-31.922724,51.893661,-12.436821,1.012330,0.306013,8.956756,8.614252,12.448941,16.861730,15.550106,15.161882,0.061523,0,0,0,1
591,7.560589,87.447510,-23.146843,42.934635,-17.127037,1.107591,0.290156,21.547890,8.426357,14.622367,19.935116,14.043174,13.745741,0.135742,0,0,0,0
592,-2.879599,54.887920,-7.489330,73.440292,-25.740232,0.764384,0.288587,22.101644,9.152002,16.036285,19.028213,15.588565,17.261157,0.219238,1,1,0,0
593,-32.136215,147.036087,-45.830711,51.322697,-17.522196,1.201423,0.390559,18.704376,10.915443,15.055625,23.075163,21.559282,23.733519,0.060547,0,0,1,0
594,-23.882746,143.515594,-57.533974,49.845314,-31.529209,1.146650,0.324160,18.627214,11.679147,12.128596,20.854529,15.392830,23.064157,0.070801,0,1,0,0
595,-11.446494,111.318153,-9.486288,38.063255,-8.396530,0.897518,0.256267,20.245927,8.520079,12.822610,12.142491,14.555678,16.507041,0.100098,1,0,1,0
596,8.253561,101.942719,-36.214138,36.905899,7.476690,1.347435,0.339520,19.747548,10.029292,19.276624,16.652168,19.596770,16.041074,0.098633,0,0,0,1
597,-12.401307,122.130211,-46.609703,65.408401,8.137457,0.764581,0.404096,15.371395,9.528477,12.930749,13.449603,16.694077,15.990021,0.076660,0,0,0,0
598,-73.225075,120.929131,-30.605776,49.133812,4.740103,0.795298,0.244416,18.773512,8.062043,19.154655,12.282061,13.608956,16.917490,0.043457,1,1,0,0
599,-7.967549,92.076828,-34.316246,28.134312,-20.234936,0.981321,0.327710,28.309712,12.511722,16.605987,20.755070,22.052799,16.072448,0.102539,0,0,0,0
600,14.578375,99.368744,-42.486649,28.698021,-30.372385,0.854614,0.280770,15.774807,6.946232,15.439890,11.680182,12.129169,16.206119,0.113281,0,0,1,1
601,-26.652727,133.587494,-47.740967,59.123577,-6.083223,0.772824,0.372169,13.229079,11.490328,13.535413,15.940137,14.372344,14.237417,0.052734,0,1,0,0
602,-81.148468,166.404358,-44.287186,44.627403,0.131022,0.481767,0.266140,15.192164,7.741184,11.224416,11.948355,16.879342,15.569810,0.038086,1,0,0,1
603,1.147093,108.719299,-31.071079,19.147224,-32.667767,0.609647,0.300146,15.845641,15.236271,14.975024,18.737154,16.117353,14.011607,0.101074,0,0,0,0
604,-40.056938,98.072815,2.015799,33.674511,-16.617422,0.758912,0.225259,17.646867,5.633716,16.226813,21.812939,14.093642,16.034094,0.103516,0,1,1,0
605,-16.737419,136.266129,-40.500591,61.242485,-29.608421,0.814046,0.372018,13.014087,8.091486,18.455226,11.619441,13.899612,16.751932,0.089355,0,0,0,1
606,-37.083538,122.934280,-21.390240,42.766724,-6.543709,0.734918,0.291810,17.094707,15.528245,17.173083,18.658126,19.328364,14.609532,0.063477,1,1,0,0
607,2.943643,104.556114,-47.632942,20.731752,-19.047075,0.960426,0.322823,16.847081,10.812687,9.457552,17.643525,17.919974,12.093763,0.089355,0,0,0,0
608,-32.281796,102.559753,-19.565889,35.210236,-21.939381,0.493307,0.228594,21.051674,6.146975,16.240574,17.246643,11.874717,15.820421,0.096680,0,0,1,1
609,-19.904459,124.138115,-49.125084,71.912064,-5.016655,1.137035,0.383106,15.054730,12.211814,9.961433,13.107773,16.330068,15.088656,0.062988,0,0,0,0
610,-19.201286,90.212624,-34.242203,59.090408,-18.893911,0.586022,0.274329,18.885461,10.514245,17.509005,16.118600,20.142875,17.403675,0.110352,1,0,0,1
611,-17.874296,128.681625,-41.022430,71.379257,-24.450726,0.867881,0.358490,18.854333,11.659276,16.359703,14.707489,13.825045,12.819639,0.077637,0,1,0,0
612,-22.840199,134.336487,-40.316620,62.293678,-18.075554,0.819239,0.288003,27.364599,14.900218,9.585158,13.456876,10.169303,12.845903,0.082520,1,0,1,0
613,11.580274,100.599258,-19.042992,39.649567,-12.201890,1.104182,0.350974,13.807632,10.232345,11.191707,16.559309,13.420655,14.597685,0.094238,0,0,0,0
614,-20.265785,89.157837,-24.913069,40.477104,-1.216190,0.929412,0.266655,14.435097,10.953387,13.901316,15.105729,16.674866,12.650492,0.112793,0,1,0,1
615,3.853306,118.658913,-34.382034,48.810581,-12.761728,1.202427,0.346244,18.318718,14.404313,11.864100,18.333904,21.202145,15.360703,0.090820,0,0,1,0
616,4.701808,90.488785,-42.127831,83.255325,-31.902281,0.761598,0.330985,16.769791,8.305899,14.563827,16.085014,12.427798,17.473587,0.170410,1,0,0,1
617,-21.441336,117.004509,-38.591309,51.268295,-6.990332,1.247213,0.286261,48.817340,9.634819,13.509511,17.972605,15.533236,18.926526,0.075195,0,0,0,0
618,-42.392960,97.240448,-29.844566,42.376617,2.431789,0.749559,0.214497,15.645596,8.670299,8.299195,14.507960,14.986234,17.472287,0.075684,1,1,0,0
619,15.757487,109.084061,-56.504646,70.973221,-20.092045,0.874392,0.349209,12.599926,4.569561,13.845849,14.830129,16.550603,16.767668,0.128418,0,0,0,0
620,1.263287,103.488617,-62.475487,71.079346,-19.582308,0.577671,0.298960,17.611261,5.615436,18.122287,20.400070,20.044307,17.058488,0.149414,0,1,0,1
621,16.883049,104.970718,-48.067665,42.610580,-35.950108,1.381009,0.299804,14.936374,12.873057,9.631349,19.819719,12.168539,12.057460,0.123535,0,0,1,0
622,-20.607367,119.599472,-39.221313,57.539181,-21.703184,0.718090,0.296080,23.669213,9.860682,18.856562,16.114543,15.912453,12.999475,0.071289,0,0,0,1
623,22.421965,88.353012,-46.699341,58.556198,-23.131166,0.842863,0.311698,21.919960,8.194952,12.113647,12.702446,14.249341,13.738697,0.169922,0,0,1,0
624,-36.572338,91.169495,-30.726988,69.093063,-10.451082,0.835992,0.258791,14.331974,7.093773,10.351512,13.873143,16.034217,13.823975,0.100098,1,1,0,0
625,16.431360,102.488136,-53.141407,51.923973,-27.047028,1.448872,0.360314,11.857294,4.970491,10.292041,17.238468,17.101503,14.414637,0.097168,0,0,0,1
626,6.919662,101.454933,-39.231918,57.430252,-14.589224,1.161365,0.331222,18.920437,6.028913,19.322130,19.954804,18.676939,16.460688,0.109375,1,0,0,0
627,2.371121,94.621582,-27.497776,67.155151,-17.240147,0.659911,0.299346,33.383648,9.508897,12.903333,20.752001,12.997703,16.186719,0.106445,0,1,0,1
628,-1.492228,124.848816,-47.887146,45.322624,-33.590736,1.316027,0.337330,18.461543,10.968467,13.543014,16.501237,18.099916,17.391334,0.094238,0,0,1,0
629,-12.887144,115.678253,-43.269096,56.496735,-24.876623,0.953829,0.363543,28.849692,12.904537,14.427944,17.189827,20.674171,22.237649,0.087891,0,0,0,0
630,-45.976219,120.642517,-40.327019,68.456619,-8.592068,0.946191,0.244347,11.727859,7.917036,17.525818,21.040525,21.834288,13.806819,0.084961,1,1,0,0
631,-15.432915,100.795822,-35.958031,39.582626,-12.466717,0.678218,0.327574,26.732093,13.576271,17.957288,22.560923,23.056950,17.001387,0.090332,0,0,0,0
632,-40.591671,113.175941,-32.131851,43.533264,6.447227,0.969153,0.267336,7.201492,8.510092,11.075623,15.150376,15.115589,17.755950,0.070312,0,0,1,1
633,-30.602013,137.319275,-37.511887,35.946579,-12.921472,0.694700,0.409096,15.015886,6.510066,9.265483,16.890976,17.723386,17.902729,0.046387,0,1,0,0
634,-28.191454,138.795853,-43.430649,44.444233,-25.574497,0.631669,0.265006,16.088285,7.587591,9.205019,12.907632,14.736320,15.568597,0.065430,1,0,1,0
635,4.430051,101.648224,-20.565243,35.567291,-19.155079,0.839596,0.325958,32.671180,7.934930,7.965123,21.029253,15.173948,16.230958,0.099609,0,0,0,0
636,-19.382608,107.813705,-16.681011,40.414112,-6.689555,1.060064,0.261668,20.858243,5.049800,12.375126,14.735889,19.058997,15.543085,0.081055,0,1,0,1
637,-8.339162,120.614540,-46.916828,42.489071,-16.707226,0.808652,0.376839,10.545993,13.358669,12.396897,23.076575,21.049714,16.221905,0.065918,0,0,1,0
638,-45.441467,144.981598,-39.199810,40.865623,-17.781317,0.753444,0.229432,9.174924,11.328923,10.266828,18.109096,13.972839,18.729593,0.072266,1,1,0,0
639,5.201687,87.713715,-32.522129,51.440765,2.151712,0.595564,0.313258,16.339683,14.375911,13.328651,17.087627,22.389424,20.677245,0.136230,0,0,0,0
640,-33.649357,111.353439,-25.385124,50.557495,-2.642414,0.683852,0.301537,19.615200,9.409755,11.401656,13.014981,11.631775,16.100723,0.075195,0,0,1,1
641,-19.102394,125.528679,-51.997971,56.088562,-17.748011,1.200503,0.364652,15.447788,8.259760,14.263699,20.269776,20.084135,24.379525,0.072266,1,0,0,0
642,-32.179909,129.377121,-54.206654,55.550037,-6.502225,0.899727,0.327613,13.107618,20.891858,13.920728,18.974131,25.026004,20.789318,0.088379,0,0,0,1
643,-16.145161,103.540833,-18.702221,33.287422,-0.803012,1.009947,0.252610,20.566690,6.290027,12.589220,14.236548,11.517619,16.677190,0.071289,1,0,1,0
644,-10.497921,119.391495,-25.276901,28.424566,-18.067574,0.779356,0.349461,18.436827,7.365478,13.877369,22.117356,18.217362,20.000269,0.069336,0,1,0,0
645,-19.157616,123.618500,-50.503426,60.010719,-28.012411,0.685923,0.420043,14.141783,14.972674,9.256554,23.719373,19.242444,14.266546,0.063477,0,0,0,0
646,-2.181218,130.365356,-35.413605,41.705467,-22.725420,0.986658,0.356731,21.055451,11.555099,11.649964,21.691610,19.859176,17.090982,0.082031,0,0,1,1
647,-10.968446,105.297127,-28.111904,29.525005,-26.373810,1.007544,0.315436,22.244922,7.067138,17.560342,26.251999,22.976918,20.228882,0.093750,0,0,0,0
648,-51.255207,119.005600,-10.217194,41.401741,0.858153,0.838510,0.265560,9.417082,8.211679,11.337209,19.470503,19.795130,19.022773,0.044434,1,1,0,0
649,17.419069,104.032898,-28.793823,35.430374,-23.904526,0.766685,0.357403,23.678697,8.204446,11.593878,16.237073,18.585201,14.613301,0.092285,0,0,0,1
650,-3.121055,128.459610,-36.932205,49.646347,-19.927626,1.028417,0.301080,12.586456,8.923389,22.255260,18.687977,16.289284,12.978192,0.093262,0,1,1,0
651,-12.634603,97.138306,-29.721544,51.565987,1.780475,0.931042,0.303686,12.693549,9.626398,18.771773,10.391359,25.492182,19.441532,0.101562,0,0,0,0
652,2.423241,91.592690,-9.366388,52.825653,-23.897099,0.720507,0.346152,15.717207,7.493858,12.958522,25.896055,10.669211,13.655521,0.077148,1,0,0,1
653,-13.511703,146.478653,-60.697750,51.422428,-32.375378,1.220646,0.364118,14.338905,6.631400,11.240807,15.434293,19.881847,13.444952,0.063477,0,1,0,0
654,-43.976379,134.131042,-37.270515,63.566505,-10.826420,1.037320,0.308950,19.629224,7.963106,10.750635,15.225953,14.004343,13.435345,0.056641,0,0,1,1
655,-45.522919,149.707733,-44.570255,51.498032,-16.662411,0.693412,0.415503,11.518984,12.519186,17.681668,21.129814,18.571859,17.633410,0.041504,0,0,0,0
656,-68.396355,142.152023,-26.216805,66.444702,-5.008583,0.806164,0.289041,17.462223,8.518021,12.833793,14.593115,12.142020,10.844361,0.037598,1,1,0,0
657,11.448544,117.847740,-28.598587,34.164524,-22.165943,1.432890,0.428444,11.901308,9.052560,11.500335,18.798036,19.335210,16.088787,0.068848,0,0,0,0
658,15.879767,128.110657,-35.127892,33.841454,-26.716101,1.480452,0.373937,19.082973,10.533407,13.691453,13.498973,19.274354,13.965608,0.067383,0,0,0,0
659,32.625973,118.582191,-43.707001,45.574684,-15.830360,1.023903,0.365439,18.905655,5.913591,9.720990,15.873095,22.077504,16.577959,0.074219,0,0,0,0
660,-15.485895,162.585327,-48.028992,42.138969,-25.044559,1.232328,0.376852,15.206134,19.167229,12.546302,18.230678,17.626939,13.083251,0.058594,0,0,1,1
661,-19.588978,161.273529,-50.503689,38.341774,-26.583317,0.998005,0.382407,14.919874,9.108101,17.175997,14.419106,17.486856,17.494784,0.050293,0,0,0,0
662,-19.381018,148.962616,-38.462349,23.492939,-31.058319,1.366513,0.387526,15.143037,10.060107,17.336328,18.114053,15.876015,13.228094,0.052246,0,0,0,0
663,-10.051111,133.843933,-40.086166,31.818180,-15.659431,1.828289,0.337395,15.760051,7.937262,12.461131,17.754487,16.095449,14.038633,0.061523,0,0,0,0
664,-54.423592,167.150818,-39.412262,28.323498,-22.762207,0.931243,0.321583,20.496383,4.405114,12.378002,17.585211,15.886460,15.780955,0.045898,1,1,0,0
665,12.977468,104.411804,-50.709961,49.708096,-17.465538,1.316272,0.342694,13.401270,4.909479,18.117704,12.134783,14.263788,14.010101,0.094238,0,0,0,0
666,-21.165085,95.774872,-29.222212,61.048824,3.504561,0.785634,0.277333,17.032804,9.175176,16.977270,18.172468,11.100075,16.016511,0.086914,0,0,1,0
667,-52.152027,100.515808,-33.066826,66.882698,-5.648461,0.708030,0.236876,15.238114,13.424230,15.284700,13.452970,14.883842,16.179860,0.079590,0,0,0,0
668,-65.438705,107.836029,-39.194038,67.922775,0.388089,0.591187,0.263819,19.544288,10.575986,14.471495,16.797978,12.253947,16.868327,0.042969,0,1,0,1
669,-12.966185,123.615509,-52.391655,65.437950,-18.107735,0.696568,0.367241,14.220937,13.895284,12.935520,21.162840,17.897430,16.201477,0.073730,1,0,0,0
670,-27.623117,139.945984,-51.613514,53.574036,-23.039885,0.736338,0.361342,19.522560,9.257940,22.646765,20.215125,17.372296,17.417287,0.068848,0,0,1,0
