subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
502,-23.324587,127.266220,-36.307686,27.424002,-1.526173,0.622542,0.286056,15.581659,10.219520,12.545668,21.960990,19.918759,18.515785,0.076660,1,0,0,0
503,-21.912329,120.183876,-38.018661,31.877546,-4.537455,0.671713,0.321496,18.105746,7.622753,13.140590,20.259812,20.702971,17.548040,0.073730,0,0,0,0
504,-51.040142,118.978668,-29.747025,31.814201,0.819388,0.998092,0.199565,15.066449,19.629789,12.224180,18.171351,15.418716,19.549725,0.069824,0,1,0,1
505,-17.057821,116.055954,-31.047642,48.103043,3.960303,1.123615,0.386958,16.376874,9.828076,17.071945,19.265966,16.442265,19.498217,0.060059,0,0,0,0
506,-34.701656,118.527946,-42.145737,37.504044,1.173974,0.831065,0.292517,9.988099,11.983115,18.223579,24.079378,23.391595,22.823092,0.084473,0,0,0,1
507,-4.210633,98.009171,-16.908867,46.165520,-3.722790,0.916323,0.307341,17.743654,5.875497,16.843969,17.648846,16.997910,15.978393,0.120605,0,0,0,0
508,-4.238240,64.043633,3.029367,36.725586,-7.257797,0.923845,0.265527,18.135450,5.332955,13.616156,14.382238,15.665507,21.104416,0.168945,1,1,1,0
509,-0.815948,122.451859,-35.831161,34.901573,-8.524010,0.862151,0.383005,13.838049,11.949026,15.120286,19.619013,19.980460,16.654208,0.073730,0,0,0,1
510,-29.162905,110.147675,-42.411598,32.166874,-1.451686,0.594865,0.307176,17.999497,10.449603,14.278476,21.773537,21.252809,14.792447,0.077148,0,0,1,0
511,-10.944996,104.452652,-35.097931,34.578522,-5.368830,1.042437,0.284134,14.528819,18.186673,8.047492,19.104818,14.258931,18.825853,0.096680,0,1,0,0
512,-32.406738,91.079910,-26.143349,37.795761,-4.965288,0.973210,0.207859,23.209828,15.217128,10.267274,15.451366,18.735891,16.778940,0.104004,1,0,1,1
513,-12.262882,92.608490,-38.892372,43.074642,-0.637610,1.118888,0.313602,19.762978,7.745350,12.505059,15.875685,15.923308,20.651309,0.060547,0,0,0,0
514,-31.020937,104.259521,-24.955536,39.164772,-5.327075,0.799595,0.209373,14.082870,10.085733,13.884842,15.392028,14.692521,16.017592,0.106445,0,1,0,0
515,2.373305,113.222610,-36.706772,37.892006,-8.418026,0.550817,0.333403,11.184553,10.364444,10.291361,20.747037,19.442549,22.177221,0.082520,0,0,0,0
516,-18.842680,96.560684,-48.187122,32.837341,-7.539789,0.575989,0.231155,18.385044,10.155368,11.841310,16.195587,17.593317,17.915705,0.110352,1,0,1,1
517,-8.518583,116.517708,-25.795784,63.628036,13.354647,1.193895,0.396841,12.898265,12.723240,19.243556,17.801679,19.052603,17.959225,0.057617,0,0,0,0
518,-29.300526,125.528351,-23.329575,50.789589,11.083082,0.718893,0.324083,17.155621,10.122567,15.523987,21.314672,14.541536,17.294513,0.062500,1,0,0,0
519,-25.344446,123.319565,-25.437195,38.508820,-6.519074,0.777894,0.314300,11.534994,10.516827,18.525186,22.046593,17.256519,19.567915,0.064941,0,0,0,0
520,-20.401382,116.019363,-32.489548,36.585918,-8.470854,0.709612,0.311691,16.029560,10.926192,11.916468,17.534312,18.981938,20.631796,0.078125,0,0,1,1
521,-33.685429,125.084473,-16.357933,31.161516,-3.096451,1.021804,0.355431,12.927737,7.858489,17.095386,26.159272,20.322949,19.421804,0.045410,0,0,0,0
522,-60.136761,128.957092,-15.075837,35.368805,2.629141,0.805002,0.249483,13.236991,6.801326,17.225735,16.769641,18.191482,19.403133,0.064941,0,1,0,0
523,-16.278854,110.022018,-33.317802,41.642368,-1.698000,0.799343,0.330347,13.279822,9.344322,14.422464,19.564731,20.591656,22.248157,0.072754,0,0,0,0
524,-55.517776,103.699089,-19.391663,43.379333,1.814231,0.846608,0.260510,14.800326,15.289011,18.571620,19.681754,14.478633,18.157224,0.041016,1,1,0,0
525,-9.681765,121.392143,-36.059826,43.139542,4.526065,0.987446,0.345138,15.075273,10.798804,19.393352,16.649292,17.186175,18.837762,0.069824,0,0,0,0
526,-39.797241,137.962372,-33.535378,29.984455,6.678269,0.669778,0.279758,12.719235,10.093954,12.601278,14.619106,16.332520,18.568150,0.041992,0,0,1,0
527,-19.109867,106.514389,-27.083652,34.137421,-5.542212,1.177479,0.242593,13.185732,5.670799,10.939510,18.725836,19.362650,17.470105,0.075684,0,0,0,0
528,-38.206131,92.006973,-28.919344,54.704979,-13.430944,0.713643,0.185726,13.128951,9.091188,12.581503,9.774654,15.934129,12.823847,0.119629,1,1,0,1
529,-36.540100,120.726227,-27.723366,45.070023,14.851853,1.137124,0.365160,12.155580,12.116087,9.855435,17.997448,23.474323,18.621200,0.046387,0,0,0,0
530,-61.186623,120.196274,-35.886429,33.489536,7.600343,0.782829,0.271177,18.075303,18.441275,13.153538,18.299399,16.134523,20.158135,0.043945,0,1,0,0
531,-17.637093,94.360016,-31.199055,59.739151,8.931697,1.389811,0.301541,17.417935,7.848123,18.169886,12.195610,19.880877,22.143636,0.111816,0,0,0,0
532,-34.587666,96.576691,-32.195316,46.622997,11.479674,1.209377,0.219139,12.209992,7.713247,16.165808,17.129974,15.501947,19.505625,0.108887,0,0,1,1
533,-3.868737,113.883514,-31.880266,51.864899,8.522018,1.251817,0.339523,10.646911,6.114715,9.348969,18.522047,26.167840,22.521051,0.081543,0,0,0,0
534,-44.478054,122.588348,-42.088356,34.073143,12.982340,0.565856,0.283103,12.704725,10.800208,16.622272,16.141958,17.994701,20.806304,0.075684,0,0,1,0
535,-24.304157,102.104698,-43.090775,46.883049,7.490510,0.873839,0.349197,14.856530,8.177130,20.192312,19.138642,23.412982,22.767698,0.095215,0,0,0,0
536,-20.077320,100.330070,-36.408733,44.405323,11.666582,0.942702,0.304868,15.818370,5.085730,15.235790,15.913710,23.143918,22.801855,0.099121,1,1,0,0
537,-31.945583,117.773224,-21.385357,36.359146,5.810977,1.001334,0.304134,15.341952,14.465402,15.025669,17.868760,16.748328,16.393739,0.058105,0,0,0,0
538,-65.355186,119.481354,-23.700289,40.447098,20.789913,0.625593,0.255873,20.150888,6.558907,11.461389,11.889834,16.497312,19.131942,0.041504,0,1,0,0
539,-32.123989,89.466537,-24.998554,53.081383,5.037998,0.908700,0.228918,15.506757,11.787954,13.146465,13.789893,15.418569,18.554518,0.082520,0,0,0,0
540,-6.069264,74.892212,-3.444368,44.129776,-14.520113,1.333895,0.234471,13.896260,14.722988,13.924030,15.355516,17.212537,14.368058,0.194824,1,0,1,1
541,-1.574609,122.079742,-33.646019,29.947697,-6.615040,0.964110,0.357783,10.904221,5.689284,13.086905,19.018855,19.271578,18.553044,0.063965,0,0,0,0
542,-25.910725,134.543381,-38.729866,30.178333,-3.978245,0.698545,0.300529,14.918388,4.043450,9.716426,17.672279,21.859814,19.633677,0.070801,0,0,1,0
543,-14.500298,117.922104,-41.840530,29.624191,-18.250942,1.272947,0.380105,18.543043,7.098608,12.886472,19.640696,15.665713,23.921345,0.061523,0,0,0,0
544,-44.013889,112.893806,-30.605640,31.990963,-7.526707,0.648116,0.196739,15.843219,8.430100,18.174491,17.147053,16.385919,17.358761,0.086426,1,1,0,1
545,-7.886585,110.933060,-43.101238,28.296768,-8.187334,1.117544,0.360975,10.487081,5.671833,13.231226,25.570891,17.325395,20.215902,0.084961,0,0,0,0
546,-14.801802,114.803810,-44.420837,28.618456,-11.582109,0.917713,0.335138,12.853584,8.159704,15.989242,23.584882,21.259329,20.664983,0.077148,0,0,1,0
547,-11.433612,101.887978,-35.187805,35.595200,-11.063861,0.681100,0.326644,12.621773,9.502323,18.291703,18.855539,18.646385,20.254117,0.078125,0,0,0,0
548,-26.731449,102.565430,-13.180927,44.948486,-6.867334,0.700442,0.240704,15.276166,7.070424,14.940312,19.568728,17.146030,13.576104,0.083984,0,1,1,1
549,3.713759,123.285248,-37.265678,35.170769,-0.951779,1.054062,0.372801,14.509413,7.489092,13.720553,19.196624,17.305234,17.118653,0.069824,0,0,0,0
550,-18.560354,123.665024,-42.420891,29.478741,-2.042319,0.753970,0.312846,13.949719,10.232130,9.457948,26.182529,19.810782,21.302989,0.087402,1,0,0,0
551,-3.452982,118.125000,-32.947487,28.795223,-13.567677,0.800797,0.321489,13.298254,11.739444,16.109270,21.255152,22.871002,19.497912,0.079102,0,0,0,0
552,-33.603523,111.333252,-16.837265,33.840195,-11.712871,0.859692,0.194222,16.244919,12.567781,14.069655,15.449983,15.991584,15.680095,0.085938,1,1,0,0
553,-19.574638,124.334663,-28.763332,24.875690,-8.894571,0.925426,0.322700,13.854507,6.165376,16.322128,26.893623,17.134435,20.363748,0.075195,0,0,0,0
554,-27.457073,121.866699,-29.351833,31.108498,-12.788052,1.153863,0.257049,12.566516,7.591258,17.217879,22.930216,20.268037,21.595119,0.081055,0,0,0,1
555,-28.327435,106.013535,-15.609741,39.429497,-2.483995,1.132067,0.251292,9.271269,10.024370,13.012383,17.898160,14.937097,14.323912,0.081543,0,0,0,0
556,-20.012346,92.868973,-19.647760,52.061081,0.643794,0.869879,0.256527,16.725878,6.613755,14.996603,13.223670,12.422294,16.719349,0.099609,1,0,1,1
557,-10.171226,118.583656,-40.532516,47.068363,8.504780,0.808361,0.326685,15.737038,8.615513,14.800080,15.901303,19.080441,18.626435,0.081543,0,0,0,0
558,-14.455173,120.536346,-50.289970,32.016556,2.682351,1.162614,0.300672,30.415807,7.497849,16.891286,17.252286,19.318254,21.687457,0.108398,1,1,0,0
559,-9.220373,114.747940,-36.055099,41.582802,-4.928818,1.021304,0.350499,24.362329,10.239747,12.534069,18.523504,23.011327,19.407729,0.097656,0,0,0,0
560,-29.984943,112.573029,-20.255398,46.846375,-5.504036,0.766649,0.263888,19.435492,12.891852,18.934310,12.264336,16.018567,14.876240,0.070312,1,0,0,1
561,1.922224,117.213379,-47.314415,53.115990,5.942458,0.999823,0.355195,17.424334,8.918451,14.227776,14.927568,16.520544,20.603739,0.088379,0,0,1,0
562,-12.417991,119.331741,-42.071182,43.699825,8.962035,0.703841,0.282481,20.344583,5.681738,11.921577,19.403297,21.991649,21.029584,0.107910,0,1,0,0
563,-8.203983,109.110664,-44.731644,47.179016,0.023945,0.906545,0.281233,13.693909,7.928341,13.397673,15.965478,20.420220,21.475820,0.112793,0,0,1,0
564,-17.240864,109.482086,-46.550499,49.389114,4.712096,0.838597,0.278479,13.491907,8.393305,16.229823,23.675273,16.956601,24.007353,0.108887,1,1,0,1
565,5.619253,117.165039,-39.792839,53.285973,10.364747,0.870593,0.362261,8.678114,4.419960,11.811877,19.942657,20.232441,19.596676,0.100586,0,0,0,0
566,-26.659361,111.768738,-36.591141,38.820827,9.586124,0.941537,0.251567,14.026730,8.041488,11.594706,16.070016,16.942579,23.143796,0.087891,0,0,1,1
567,-7.071055,123.173569,-44.361160,31.959583,3.553166,0.991826,0.350987,13.043149,11.971143,13.005313,23.523450,21.024276,21.502413,0.079590,1,1,0,0
568,-11.207596,110.597679,-37.885746,45.086876,-6.923242,1.023419,0.249815,10.929452,11.313506,11.247789,20.423542,17.086096,17.638544,0.104004,0,0,1,1
569,15.672276,105.346191,-38.988045,51.615368,0.985829,0.890773,0.337654,17.036719,6.126661,12.514841,11.600374,19.123686,19.161987,0.120605,1,0,0,0
570,3.740944,108.226471,-44.077209,46.247215,3.607468,0.854526,0.326253,16.093504,8.747670,16.007748,12.213276,20.598655,16.726173,0.110840,0,1,0,0
571,-11.157170,108.659149,-29.637779,28.842518,-1.388367,1.013967,0.253301,9.594999,8.874643,10.017498,14.884041,15.367249,16.145087,0.086914,0,0,1,1
572,-23.858725,103.239532,-35.704659,43.391998,-5.761063,0.775395,0.235556,14.116888,11.205109,10.805554,22.338549,14.843680,18.088869,0.104492,1,1,0,0
573,14.854025,107.813309,-39.340214,30.966341,-17.129372,0.800016,0.335685,17.088450,6.937922,21.749374,19.065490,19.501967,18.841271,0.087402,0,0,0,1
574,12.671799,80.667206,-11.081194,43.794464,-18.512484,0.778570,0.335453,21.577214,5.892583,11.422677,20.746831,20.385808,19.230193,0.117676,0,0,1,0
575,-0.596895,111.654678,-33.626183,41.158451,-4.443224,0.734515,0.412744,18.959021,7.582484,12.608046,30.966737,18.473458,18.327994,0.054688,0,1,0,0
576,-29.265259,111.612282,-26.556629,47.890968,-12.280465,0.890677,0.279827,27.125711,12.210162,13.501269,19.941848,22.460753,18.362661,0.071289,1,0,1,1
577,-0.471716,110.083786,-45.926987,40.433395,2.617739,0.925177,0.364115,16.186272,7.411664,12.584551,19.792290,17.361227,18.527715,0.088379,0,0,0,0
578,-9.380493,117.460449,-52.470810,32.398750,3.830119,0.677300,0.348295,15.868797,6.945764,14.714696,21.141157,17.779789,19.250615,0.082520,0,0,0,0
579,9.808616,111.226746,-42.843910,36.395477,-2.900313,0.917205,0.322052,17.883394,14.969606,25.540493,16.302939,15.009262,16.243602,0.085938,0,0,0,0
580,-4.423911,67.057449,-18.812580,24.625139,-16.988510,1.063214,0.214408,23.614088,8.465593,11.631458,16.943417,11.764156,15.287964,0.190918,1,1,0,1
581,-2.896173,118.675598,-28.302082,46.643185,4.016101,1.051682,0.379132,6.533790,8.733159,22.182227,21.438004,20.784156,17.875278,0.075684,0,0,0,0
582,-17.741478,122.670959,-43.440369,45.874390,7.867309,0.741318,0.296588,9.356140,11.522725,20.730169,28.873208,16.987573,25.600558,0.094238,0,1,0,0
583,-8.586092,108.676514,-40.609108,39.989681,-4.527708,0.746688,0.293321,13.297809,4.882620,16.934854,19.982565,20.399130,17.979863,0.097656,0,0,1,1
584,-11.742849,110.535767,-47.702744,47.052082,-11.501707,1.020966,0.308527,13.661991,13.695141,17.935546,26.493023,18.088459,19.571169,0.098633,1,1,0,0
585,-4.863414,120.527634,-29.164976,46.726795,-3.086029,0.861562,0.306937,13.118805,9.837059,14.913539,18.670152,17.559427,14.514736,0.075195,0,0,0,0
586,-50.522453,121.401031,-40.334782,41.989223,3.116232,0.382139,0.204270,14.589377,8.004268,18.648899,23.494970,14.279634,12.970995,0.066895,0,0,1,1
587,-33.761536,125.394852,-22.899946,54.929844,0.723700,1.034676,0.327941,9.464444,5.494690,14.404383,19.534844,15.221257,18.413255,0.057617,0,0,0,0
588,-41.475330,114.635101,-27.728180,42.420982,-2.789208,1.087147,0.280867,17.739111,15.694640,11.764576,18.054403,14.244742,18.206865,0.062500,0,1,1,0
589,3.643624,105.653343,-31.245382,36.677624,-5.315465,1.124174,0.277267,16.664141,10.381842,10.666688,26.614981,21.220955,14.358279,0.087402,0,0,0,0
590,-42.052422,124.783813,-38.669846,38.327362,-7.472558,0.894344,0.254634,19.850935,9.013037,8.754571,17.340541,20.867477,16.413807,0.069824,1,1,0,1
591,4.571135,116.160339,-35.795143,30.899147,-11.623915,1.010183,0.421242,11.161387,14.036767,12.440532,25.947050,14.420614,18.479781,0.056641,0,0,0,0
592,-1.919827,104.863205,-40.455742,32.118038,-14.078791,0.798437,0.336376,11.898986,9.142821,11.202446,22.073779,17.898428,17.864163,0.092773,0,0,0,0
593,-3.952141,123.403099,-36.729530,27.248741,-14.920557,0.865939,0.411820,17.263931,12.237140,12.840393,24.438157,19.176461,18.891656,0.064941,0,0,0,0
594,-28.771841,118.627167,-26.821209,49.267365,0.536359,0.694194,0.259353,18.811355,9.881893,11.475828,14.997598,17.895830,16.399379,0.076660,1,0,1,0
595,-10.242297,114.384155,-40.096878,34.643330,-12.058639,0.915130,0.403904,14.557734,8.629666,18.693666,21.008312,22.614681,18.664145,0.069336,0,0,0,0
596,-24.509121,122.795486,-40.688301,35.643784,-18.272625,0.608331,0.321501,13.835309,8.573100,14.815748,23.750338,18.160617,18.561198,0.081543,0,0,1,1
597,-4.165381,113.374878,-41.552094,52.381142,4.937998,1.020995,0.362999,20.162614,10.329449,16.704568,16.702696,19.558744,22.289947,0.094238,0,0,0,0
598,-25.354036,109.912735,-37.086403,31.920624,-8.438091,1.092772,0.247476,10.983523,14.724255,20.955994,14.273841,17.393337,19.089684,0.076172,0,1,0,0
599,-16.093882,106.166489,-39.573933,29.384399,-13.481173,1.002492,0.328431,17.219011,10.952365,19.603397,30.681833,18.456625,15.758487,0.081543,0,0,0,0
600,-14.706059,60.266190,-6.792627,38.983086,-18.622149,1.606144,0.192256,12.145184,6.245191,11.050959,13.457270,21.661540,16.281802,0.223145,1,0,0,1
601,-3.335933,135.369766,-33.290466,41.367420,-3.818782,0.807273,0.435912,18.285927,8.400886,17.293855,12.559518,20.755727,21.150628,0.056641,0,0,0,0
602,-25.424154,119.557465,-31.899519,39.836254,8.509895,0.942837,0.273126,12.864411,5.541884,18.117390,19.184083,16.627978,20.654896,0.084961,0,1,1,0
603,-15.443692,118.733215,-26.265678,37.326122,-8.798471,0.687334,0.367329,8.814633,11.257062,11.318617,25.563162,16.311661,18.140177,0.068359,0,0,0,0
604,-23.908260,65.282150,1.595898,46.747143,-10.058271,0.794799,0.219398,8.515856,11.852520,10.908852,15.885353,20.134892,21.208198,0.180664,1,0,1,1
605,4.495090,130.692734,-38.470726,39.130447,-6.207754,0.665409,0.401056,12.510653,8.927529,15.567974,13.475964,18.317913,15.930516,0.064453,0,0,0,0
606,-23.296663,108.765076,-25.746632,51.416515,-3.743075,0.898795,0.288050,15.303653,8.274807,11.287719,13.676191,19.600564,17.492297,0.061523,1,1,0,0
607,-12.884471,99.184479,-41.157387,49.206512,3.443836,0.774885,0.307427,15.799432,8.028764,25.986087,14.465537,21.173178,22.615779,0.101562,0,0,0,0
608,-25.786654,100.535393,-27.590900,58.765629,8.593822,0.744487,0.273695,16.676966,13.185802,16.701278,17.086820,15.084076,14.119190,0.075195,0,1,1,1
609,-1.861280,127.922775,-34.575756,32.188324,-7.613247,1.026090,0.351354,16.113570,13.120089,8.276762,19.991829,17.419765,18.188284,0.073730,0,0,0,0
610,-10.950451,130.178146,-47.358543,25.974121,-22.196083,0.834112,0.321412,19.748477,7.828270,14.079779,26.006987,22.768559,21.598633,0.071777,0,0,0,0
611,-15.070623,111.583900,-42.539810,28.974817,-17.309557,0.849869,0.335915,10.802357,8.354974,18.387955,20.200103,21.649290,20.404211,0.078613,0,0,0,0
612,-34.346279,97.925613,-29.929806,36.532188,-11.111001,0.662918,0.201816,33.742588,8.720359,30.084457,18.764392,18.645829,14.685339,0.082031,1,1,0,1
613,-5.801738,120.369560,-30.758146,45.136909,6.755383,0.987220,0.353866,12.369930,4.889467,17.629393,18.429929,15.315248,20.081132,0.075684,0,0,0,0
614,-42.437260,115.379639,-29.680664,43.251297,0.479326,0.891610,0.195610,12.242842,14.651457,15.569811,14.583401,16.400147,21.415123,0.084473,0,0,1,0
615,-3.867142,114.514282,-43.753601,37.116318,1.922565,0.770546,0.329238,19.104306,10.509677,20.800215,24.279795,22.243062,22.107730,0.082520,1,1,0,0
616,2.487303,117.482452,-42.203468,36.089127,-5.460639,0.656608,0.307099,19.115758,6.157634,14.176204,18.134246,18.430350,17.535608,0.095703,0,0,1,1
617,-5.398022,122.775055,-35.431335,43.587013,10.723345,0.828684,0.337931,13.723669,16.065321,17.379663,17.191722,19.644419,18.094212,0.064941,0,0,0,0
618,-26.500999,124.709152,-46.034630,40.002228,15.358006,0.842382,0.249532,13.120046,5.576480,10.763164,15.132119,14.079628,14.880047,0.071289,1,1,0,0
619,-22.492933,118.426071,-23.777309,44.443642,-7.983051,1.031228,0.272169,11.492198,7.170782,12.017723,14.191248,18.093931,20.607120,0.077637,0,0,0,0
620,-51.893097,122.659195,-26.621740,36.766396,-2.250129,0.516859,0.268664,21.076467,5.780336,9.100536,20.567415,14.724957,21.681037,0.052246,0,1,1,0
621,-6.409625,114.671906,-35.522831,57.246674,0.739513,1.050627,0.301424,14.126735,4.986629,11.447075,18.459739,15.382322,16.190385,0.085938,0,0,0,0
622,-50.765652,135.833633,-32.999126,43.919682,-1.616072,0.654505,0.334189,20.233491,4.929463,18.900433,17.055552,19.715147,18.210548,0.040039,1,0,1,1
623,5.789662,116.858513,-37.099419,50.880814,-1.788006,1.192489,0.360224,11.880625,3.584014,17.771039,19.196217,19.275170,21.178829,0.078613,0,0,0,0
624,-2.941870,111.377899,-16.686386,47.973351,-5.854822,0.767953,0.317101,15.981330,11.120140,17.974667,16.611209,17.766639,15.185160,0.083984,0,1,0,0
625,-5.999934,113.853256,-42.097919,26.446367,-11.279247,0.981031,0.355440,20.197374,3.143301,16.456900,20.238205,19.599597,17.415971,0.072754,0,0,0,0
626,-12.741879,120.098785,-48.810230,23.799465,-13.996357,0.612241,0.340163,14.959452,8.801396,9.380239,24.304313,20.079348,19.250434,0.064941,1,0,0,1
627,-5.035141,116.371376,-38.908031,36.810326,-7.538682,0.813353,0.394760,16.160772,9.246315,14.623274,19.728131,20.754012,20.095053,0.075195,0,0,0,0
628,-17.580692,111.753174,-33.119709,27.589405,-16.194855,0.891805,0.300369,9.217268,8.321198,15.710639,21.673742,17.639026,16.581230,0.067383,1,1,1,0
629,2.935069,119.577599,-34.996674,50.780266,3.359491,1.013346,0.355124,14.978767,8.167369,12.947363,24.619550,16.623347,17.939517,0.084473,0,0,0,0
630,-17.108685,117.736755,-41.296539,38.353058,-3.418680,0.455207,0.309148,16.182973,8.701407,24.192059,17.878109,15.595802,24.876645,0.092773,0,0,1,1
631,-14.771174,114.101120,-33.138821,41.785862,1.046372,0.821314,0.279645,18.230054,6.564248,18.367864,17.590711,18.328697,19.206653,0.092285,1,1,0,0
632,-38.182335,110.536797,-30.945499,37.190716,7.480577,0.948091,0.242141,15.819977,6.592589,15.385684,15.258775,18.487377,16.557014,0.077148,0,0,1,1
633,-8.392014,132.536880,-29.662285,27.434338,-4.166609,0.962651,0.405120,10.566777,8.596462,13.211437,23.156533,19.437267,17.333158,0.055176,0,0,0,0
634,-20.563299,134.153946,-35.583645,26.842354,-10.635736,0.834991,0.303703,16.309862,10.324897,9.271422,21.922374,22.117898,21.568032,0.076172,1,1,0,0
635,-2.776612,111.669098,-36.142700,33.358894,-11.557993,0.830698,0.364768,13.522325,7.467096,11.821478,23.251299,21.211578,19.064502,0.078613,0,0,0,0
636,-2.211585,124.870445,-32.785896,36.715939,-9.609688,1.006270,0.378745,20.221678,5.538731,13.034321,14.547247,15.088478,15.994340,0.059082,0,1,1,0
637,5.138494,116.641243,-39.634033,52.322868,3.459084,1.252030,0.373730,18.395369,7.436894,13.009265,21.537107,17.970821,19.270537,0.081055,0,0,0,0
638,-10.115227,107.279984,-41.858341,48.576416,-9.114576,0.622651,0.268632,19.107369,8.072567,17.505763,16.090207,21.675770,18.765396,0.108887,0,0,1,1
639,-24.169077,108.389282,-22.329529,47.053116,-5.605296,0.617498,0.323568,16.201026,6.969140,15.080339,13.910296,15.760137,13.390962,0.059082,0,0,0,0
640,-39.176632,100.419815,-21.517263,46.813198,-7.357620,0.824321,0.204735,11.781241,6.603675,19.944611,13.139204,15.628848,15.078747,0.104980,1,1,0,1
641,-25.618410,85.011978,-18.938177,58.608761,-6.207503,1.187070,0.278888,20.922758,6.410042,14.280316,13.040988,15.912679,14.614673,0.084961,0,0,0,0
642,-42.081959,90.627670,-19.443953,46.866806,-7.979106,1.059968,0.187469,13.641231,7.818611,15.700413,18.450842,14.420350,14.692720,0.101074,1,0,0,0
643,-19.199093,104.387955,-16.007734,58.032745,8.050898,1.176971,0.379358,25.700461,13.426809,12.756821,22.225032,16.504498,20.005679,0.067871,0,1,0,0
644,-25.642202,102.951019,-23.431667,47.327515,-8.418049,0.903737,0.251671,11.232791,10.652772,10.826862,13.299539,17.508872,16.827365,0.083008,0,0,1,1
645,-29.550081,120.292564,-41.167351,50.567001,-0.362785,1.021904,0.345871,11.537609,9.129564,20.840779,18.055545,20.222655,19.593839,0.068359,0,0,0,0
646,-27.681553,132.390045,-46.144230,45.322468,-1.837761,0.395620,0.265675,11.479178,9.581360,15.011357,12.763601,19.290335,20.698653,0.082520,0,0,0,1
647,-31.929146,140.847260,-45.996964,40.445744,-1.583126,0.820870,0.288903,13.819896,4.811038,17.512890,18.977476,22.942476,22.349869,0.072266,0,0,1,0
648,-30.767675,137.620880,-43.287193,38.904541,-9.273016,1.272189,0.311788,24.000064,10.159223,14.593299,20.027893,23.271255,20.295721,0.078613,1,1,0,0
649,-44.703999,131.518341,-30.410246,46.156647,1.677031,0.886203,0.328543,13.833542,13.301860,17.150074,19.722643,17.142505,19.212486,0.038574,0,0,0,0
650,-63.349594,110.577057,-29.998699,40.189911,3.609194,0.861953,0.194041,13.655037,11.462633,14.093754,12.315776,13.769838,12.056305,0.057617,0,1,0,0
651,-32.068996,127.159042,-32.816013,42.262634,5.783575,0.501161,0.310493,22.569800,11.846415,17.585133,17.853173,22.287179,23.749572,0.070801,0,0,1,0
652,-34.009014,123.627235,-50.536850,35.785332,-2.705070,0.671223,0.265464,19.986430,14.628012,17.147054,20.766323,19.063398,22.720755,0.085449,1,0,0,1
653,-31.928968,141.430786,-36.931973,34.810513,3.893174,1.321716,0.379807,14.996124,12.626781,19.859575,22.207264,19.402451,22.088373,0.062012,0,0,0,0
654,-74.671463,138.602432,-34.886879,29.409904,5.993134,1.030280,0.193503,9.555246,10.027723,11.915805,19.320912,12.639482,17.807981,0.067871,0,0,1,0
655,-50.773441,150.056793,-37.142120,34.241993,3.383323,0.905639,0.267276,12.010975,8.104354,10.242561,22.655067,18.723086,24.789303,0.056641,0,1,0,0
656,-35.266644,132.738541,-46.031158,37.998688,0.105264,0.631004,0.284780,20.414105,9.623248,21.303783,21.237367,22.776690,19.885792,0.079590,1,0,1,1
657,-44.948853,121.811462,-24.843765,62.028389,2.021843,1.098169,0.317289,12.361723,8.830037,14.358809,12.354854,15.931322,18.675384,0.055176,0,0,0,0
658,-42.605854,98.164398,-22.894745,38.830070,-10.360222,1.073080,0.184319,11.379337,3.854902,12.631320,14.290059,13.153346,15.969621,0.107910,0,0,0,1
659,-25.934277,117.290146,-35.332672,43.507122,-14.751703,1.154594,0.312737,19.270819,10.887747,29.348072,23.851284,19.219706,15.014641,0.069824,0,0,1,0
660,-31.057320,111.803368,-41.768524,46.801270,-11.940708,0.731133,0.270821,12.453468,7.588280,19.149792,30.827642,20.006829,17.547935,0.087891,1,1,0,0
661,-11.945789,127.373581,-34.884228,61.016453,1.335928,0.991197,0.380683,12.715592,8.981411,15.066142,16.110778,18.544816,21.483197,0.067383,0,0,0,0
662,-31.070881,115.897186,-48.054489,48.935623,-8.916206,0.860828,0.249656,9.590593,6.076655,17.142309,17.860752,20.125775,17.931298,0.097168,1,0,0,0
663,-26.054375,132.224762,-45.345871,43.410828,-15.379845,0.519867,0.350901,20.696354,11.031392,21.157349,24.921420,17.921849,20.251168,0.070312,0,1,0,0
664,-26.211401,129.580429,-52.385101,46.398994,-19.983027,1.183604,0.297592,13.197217,5.198682,9.630171,23.450738,15.743451,18.418890,0.078613,0,0,1,1
665,-7.162369,135.075409,-23.595900,41.153992,-13.873661,1.498723,0.409703,17.225691,5.937949,13.257180,13.761274,22.208933,15.623086,0.064941,0,0,0,0
666,-19.235849,90.016846,-20.946438,36.758415,-6.997742,1.044075,0.184704,15.234159,8.773921,7.904407,11.614127,16.327331,14.405055,0.145996,0,0,1,0
667,-19.155970,127.642761,-27.386511,40.542488,-1.210815,0.862072,0.275957,19.454333,5.027357,16.293726,14.879112,14.333591,13.836448,0.066406,0,1,0,0
668,-33.454483,123.395988,-42.811478,44.656052,-3.953639,0.859964,0.260076,27.530367,7.863400,18.892145,14.116257,16.497928,18.228843,0.071777,1,0,0,1
669,-18.681597,139.770996,-35.088749,38.804581,-8.109561,1.134970,0.438717,41.362169,15.464369,20.224240,32.690904,21.878398,18.839571,0.054688,0,0,0,0
