subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
504,-123.811508,161.692444,-23.073948,47.534775,-3.701772,0.457966,0.216632,13.293009,10.797992,13.564736,16.270201,15.769103,15.127914,0.024414,0,0,0,0
505,-62.929108,142.192627,-33.565941,63.036320,-19.340405,1.134403,0.219437,10.479015,10.233061,19.319937,10.671846,14.357302,16.645833,0.064453,0,0,0,0
506,-166.560852,194.131470,-27.334822,36.247795,19.260929,0.697179,0.199708,7.334585,8.744329,11.193515,15.001893,14.614086,19.015395,0.024902,0,0,0,0
507,-29.803230,130.651154,-29.451860,71.325607,-35.534592,0.934874,0.226138,13.798708,14.268397,12.259345,16.359584,16.654761,11.871654,0.101562,0,0,0,0
508,-54.486534,135.733276,-26.959038,72.816269,-21.671902,1.547753,0.223262,19.014265,6.536090,15.254641,13.054169,17.504192,16.259341,0.068848,0,0,0,0
509,-49.974297,132.022400,-26.959953,72.550591,-26.445890,2.212339,0.241397,14.237773,8.845049,16.326851,21.797457,15.503045,15.536887,0.080566,0,0,0,0
510,-49.953312,137.983047,-23.610935,64.707596,-36.755947,1.763240,0.267021,14.747715,8.191300,15.079155,19.362385,14.358129,14.710518,0.078125,0,0,0,0
511,-42.980259,129.766357,-23.356812,72.153320,-27.606113,2.719303,0.318481,9.171470,8.166231,13.602349,21.939549,11.935059,15.701545,0.069824,0,0,0,0
512,-64.736122,146.390884,-29.444283,49.317062,-22.105122,0.891925,0.239597,16.813122,13.339906,12.459211,24.237916,14.642202,18.033606,0.044922,0,0,0,0
513,-24.826826,116.200653,-14.255558,57.964699,-21.813026,1.864470,0.276529,15.274587,9.134316,12.695071,21.249315,18.903838,14.516316,0.093750,0,0,0,0
514,-88.083763,138.522751,-23.696548,75.532433,-21.308102,1.042155,0.192858,12.844001,7.895910,14.531243,12.797126,13.086621,15.291205,0.064941,0,0,0,0
515,-24.424988,121.752701,-34.342491,66.508736,-32.899300,2.601537,0.252661,13.546066,13.705944,13.195461,16.941421,13.868846,14.058593,0.125488,0,0,0,0
516,-39.433323,99.908440,-11.642155,48.098297,-11.960901,2.144860,0.206288,8.582151,4.370354,12.219348,24.756894,18.615959,18.376513,0.104492,0,0,0,0
517,-43.677223,131.252075,-22.917648,51.124741,-30.108660,1.778914,0.223611,8.040525,12.872566,12.628311,16.887035,16.553413,19.059104,0.097168,0,0,0,0
518,-61.477795,116.082176,-13.993776,36.433128,-25.382223,0.579231,0.206852,8.696995,7.332572,15.501480,20.781855,20.744566,18.886283,0.081543,0,0,0,0
519,-50.794357,127.318695,-25.813885,65.711060,-27.954239,1.738767,0.296070,6.526083,14.051716,14.270649,13.663163,16.514765,14.235410,0.051270,0,0,0,0
520,-120.952248,152.913513,-22.445644,39.791725,-2.266369,0.609455,0.286310,7.582937,9.358371,8.701743,13.201492,14.126985,21.315184,0.020996,0,0,0,0
521,-45.990288,131.635132,-28.462652,70.502457,-28.467270,2.761347,0.203406,12.882335,7.507632,18.054146,13.048987,14.307249,13.683753,0.125000,0,0,0,0
522,-50.911816,141.949570,-31.540646,71.111702,-18.696259,1.510541,0.244225,9.086457,9.471816,14.018279,15.119595,17.712316,18.393341,0.064941,0,0,0,0
523,-27.794844,127.602158,-34.375648,71.751373,-37.699188,2.259844,0.250103,3.805050,7.691439,14.260520,21.091162,15.157144,17.202831,0.093750,0,0,0,0
524,-63.551743,144.354843,-41.270058,70.246216,-25.359722,1.568992,0.228858,2.500949,8.325327,14.757572,15.475102,14.673441,19.017693,0.052734,0,0,0,0
525,-59.915493,138.223846,-29.156475,64.412079,-5.137439,2.077513,0.223758,14.153931,10.542878,16.914489,9.250639,16.611215,15.276664,0.061035,0,0,0,0
526,-61.233715,145.534027,-21.903059,69.644989,-27.980141,1.379080,0.240190,12.953413,14.403230,17.225024,18.818698,15.257872,12.177806,0.067383,0,0,0,0
527,-57.078728,137.910934,-37.763821,70.323723,-18.481270,1.868070,0.267171,20.261334,11.919430,12.055372,13.586557,14.683859,14.626002,0.061035,0,0,0,0
528,-72.366173,148.509949,-34.673885,66.083321,-17.674294,1.074711,0.207006,21.258988,11.071209,12.898185,13.229587,13.223496,15.978799,0.059082,0,0,0,0
529,-43.964561,129.917419,-21.723873,60.441299,-23.461246,1.556575,0.262589,8.922332,8.725403,18.712122,12.979297,13.895023,15.310221,0.051758,0,0,0,0
530,-84.557205,131.629883,-38.458340,46.335419,-26.634050,0.991336,0.144133,19.656733,17.474565,19.284405,14.239179,19.562865,16.458890,0.071777,0,0,0,0
531,-26.279766,117.197159,-17.899136,66.223770,-15.751359,2.120589,0.236394,10.020936,3.716772,14.790369,17.429698,12.322262,14.155179,0.091797,0,0,0,0
532,-66.141663,158.783295,-33.018082,67.402054,-19.174622,0.670493,0.230675,19.215699,5.516418,12.068130,11.157315,13.762843,14.683650,0.050293,0,0,0,0
533,-87.277840,120.004807,-40.130733,59.255287,-27.584347,1.413803,0.110094,8.013148,6.252917,10.262724,10.062728,13.425174,15.583687,0.104492,0,0,0,0
534,-90.556870,95.876175,-20.443058,59.192127,-17.931232,1.715247,0.117955,13.745360,5.410380,10.701126,12.914440,10.897763,16.006174,0.090820,0,0,0,0
535,-64.234848,141.643188,-28.124363,77.600876,-19.673466,1.642926,0.279556,12.185479,7.799815,13.599651,12.867359,15.737993,16.416119,0.052246,0,0,0,0
536,-78.186996,140.611328,-23.757240,64.102951,-30.666382,1.128525,0.217891,9.828568,14.627139,16.939730,18.676242,15.938074,17.189226,0.067383,0,0,0,0
537,-21.942909,112.866638,-15.916302,57.040257,-18.521168,1.129792,0.219210,15.362910,7.650781,9.285790,19.273044,12.953317,13.153596,0.102539,0,0,0,0
538,-65.799683,145.045914,-28.350479,53.800346,-25.485195,0.879349,0.205218,17.788820,13.530862,14.144447,16.215584,17.165383,15.691540,0.064453,0,0,0,0
539,-69.282921,145.660065,-14.623107,58.661400,-32.192406,0.934985,0.267090,17.109389,5.784401,14.149021,22.770556,14.341020,14.406250,0.046387,0,0,0,0
540,-79.658554,141.292877,-6.710300,64.495430,-20.909416,0.981602,0.278672,20.518890,5.650594,12.853777,16.472504,13.136554,15.650379,0.042480,0,0,0,0
541,-24.224045,121.426674,-28.273123,71.608871,-36.094688,0.934946,0.238141,19.047583,12.623706,14.719457,20.075783,18.757639,16.445551,0.095215,0,0,0,0
542,-106.479385,149.783951,-14.215488,46.337975,-23.071342,0.534790,0.151856,19.442576,12.231530,8.227732,15.539389,17.615106,16.683809,0.070801,0,0,0,0
543,-63.117146,140.832230,-32.488960,67.138855,-27.493172,0.912065,0.270151,10.939693,12.137146,16.244211,17.054073,20.709015,16.606613,0.056152,0,0,0,0
544,-70.181595,139.227081,-26.551723,61.965385,-31.656105,1.703134,0.190044,13.360780,9.542150,17.261618,19.653108,17.606112,14.727824,0.084961,0,0,0,0
545,-15.834041,121.794769,-23.179556,59.416649,-32.656372,3.333098,0.272511,15.649467,10.043348,15.483684,13.984307,11.743225,14.229430,0.093262,0,0,0,0
546,-53.101910,149.841278,-26.054770,53.892670,-28.067333,1.578130,0.274181,9.343354,10.748361,16.559213,17.830943,14.074012,18.096235,0.060059,0,0,0,0
547,-89.522270,154.590149,-19.700859,47.304855,-21.403156,1.176643,0.173664,11.757016,6.388888,16.841885,17.684384,17.841350,16.432265,0.056641,0,0,0,0
548,-63.787884,148.450256,-21.313782,58.016350,-26.910435,1.991798,0.276165,14.293160,8.143621,20.413463,23.872611,14.908908,14.898354,0.049316,0,0,0,0
549,-6.752275,113.769234,-29.788921,54.391422,-21.226910,2.743758,0.264269,11.854000,2.967524,12.907393,14.308745,12.057335,17.334148,0.105957,0,0,0,0
550,-104.071556,143.396545,-19.067669,45.142582,-23.979511,0.212611,0.155322,19.253509,9.656012,13.506995,18.106086,16.913213,20.831058,0.071777,0,0,0,0
551,-59.527565,128.558075,-36.086868,71.785110,-22.930578,2.545573,0.263294,14.570230,7.928746,14.817674,15.884513,13.829906,16.298880,0.060059,0,0,0,0
552,-76.427338,129.157654,-30.560326,61.062195,-32.419884,1.423886,0.207011,10.277337,12.937282,17.362693,18.181086,14.339171,11.911887,0.065430,0,0,0,0
553,-12.365106,110.079651,-25.872427,57.825516,-28.476969,2.420635,0.240525,14.476591,11.006900,11.788489,12.846393,14.227102,15.247999,0.111816,0,0,0,0
554,-56.059792,121.322510,-26.436161,62.311176,-9.871359,1.570431,0.205196,9.952214,13.347037,18.264937,17.139526,14.059515,14.065548,0.073730,0,0,0,0
555,-58.205402,142.068451,-26.647713,64.111740,-33.129116,1.426030,0.230946,14.464185,12.186755,16.996671,19.980550,12.993230,17.392209,0.062500,0,0,0,0
556,-59.538033,145.451447,-30.238573,57.987186,-33.620491,1.375602,0.252139,13.632394,15.735031,10.736154,18.489924,13.567471,15.775528,0.058105,0,0,0,0
557,-24.333384,116.814102,-31.794582,74.728912,-18.918982,2.267707,0.266524,11.838880,7.308571,14.093080,10.676420,14.095934,13.850148,0.080566,0,0,0,0
558,-109.406082,135.836960,-26.057993,49.671379,-6.049911,0.638744,0.153323,12.475836,13.166668,12.508111,19.675351,17.976856,13.166826,0.076660,0,0,0,0
559,-57.715508,135.076904,-42.310745,64.510162,-27.475212,2.023517,0.224618,10.888613,7.970372,16.627492,13.504239,16.344431,19.821731,0.076172,0,0,0,0
560,-75.472397,133.173126,-36.624687,57.632301,-31.153193,1.467465,0.204236,11.730687,4.792538,20.006935,22.405084,15.017582,15.377396,0.066406,0,0,0,0
561,-20.706789,114.854347,-24.782379,66.546829,-29.157562,1.979082,0.265292,14.606255,8.642991,11.306146,18.074864,16.916025,13.819302,0.092285,0,0,0,0
562,-43.318539,127.466019,-34.827381,61.196457,-31.420727,1.643328,0.248546,8.629462,15.241265,19.559843,18.070102,17.838026,16.092553,0.089355,0,0,0,0
563,-65.357834,134.295502,-37.294823,45.206234,-18.067257,1.138810,0.217247,9.585612,13.926655,19.805051,17.634708,16.485546,17.828082,0.048828,0,0,0,0
564,-46.312115,141.311249,-30.638741,72.436462,-23.218676,1.478729,0.258222,10.497050,9.876866,14.902834,18.769017,16.008752,15.142420,0.069824,0,0,0,0
565,-19.023451,107.862671,-16.869677,56.548916,-19.422653,1.460580,0.245213,13.921921,23.949649,12.711826,15.277480,14.790347,14.689049,0.091309,0,0,0,0
566,-59.487347,142.440979,-33.566101,66.277840,-17.585850,1.086132,0.213527,13.413140,9.134869,14.966919,17.790632,15.062767,17.354134,0.069336,0,0,0,0
567,-67.600899,140.425842,-38.072266,79.307220,-17.966980,1.016620,0.277335,10.804601,7.651478,14.021825,12.915805,15.619906,15.682801,0.045898,0,0,0,0
568,-64.837044,141.309799,-38.358440,69.257492,-24.632889,1.319839,0.202132,15.375114,9.078777,14.827483,16.087719,15.033940,15.722584,0.067383,0,0,0,0
569,-37.977753,123.036301,-31.510977,75.962921,-27.825434,1.135777,0.229470,12.167424,8.617302,13.624393,13.412148,16.011435,14.070082,0.096680,0,0,0,0
570,-68.529099,145.889709,-38.842979,54.565521,-6.907536,0.847979,0.211492,9.799577,11.234803,14.678806,14.901388,13.767303,17.048249,0.048340,0,0,0,0
571,-59.988449,147.795822,-30.814907,78.439011,-21.520931,1.018630,0.263095,13.132331,6.983013,21.729559,15.099695,14.353939,15.047159,0.043945,0,0,0,0
572,-66.636826,140.010162,-33.555336,71.994827,-23.813530,1.505678,0.180998,13.213253,5.939864,12.947953,13.882480,13.775660,15.491023,0.067871,0,0,0,0
573,-39.132790,119.991302,-39.730656,70.056793,-28.275230,1.073858,0.197844,11.340332,6.442118,19.317767,13.099981,12.700808,13.269249,0.124512,0,0,0,0
574,-70.401955,153.597229,-41.184540,53.824921,-11.500877,1.163198,0.170582,7.992018,10.272063,8.144343,14.268336,14.624586,14.491538,0.062012,0,0,0,0
575,-57.980198,146.584015,-38.884823,64.941406,-18.506615,1.408750,0.283130,14.224819,8.762295,13.471869,15.120715,15.472106,16.050630,0.038574,0,0,0,0
576,-62.149879,146.525101,-40.218361,60.114044,-11.102706,1.234058,0.242201,8.669935,7.579391,8.854888,13.464107,14.075936,17.206891,0.050293,0,0,0,0
577,-30.654772,124.457596,-41.398674,67.823044,-31.643066,0.833005,0.209916,11.330643,6.275119,17.254991,20.212786,12.912042,17.914552,0.100098,0,0,0,0
578,-59.179905,143.959900,-47.667473,61.108082,-9.285294,0.929651,0.270068,8.801301,10.589387,8.851186,18.600290,13.180999,15.072315,0.050293,0,0,0,0
579,-60.837391,147.974457,-35.992455,58.648117,-22.412188,1.304768,0.210325,12.195701,7.724379,14.377132,11.045801,14.406841,20.503196,0.054688,0,0,0,0
580,-52.191650,144.301697,-40.286072,64.825050,-4.889475,2.393282,0.304262,12.477378,6.920396,11.351623,12.474822,15.582904,15.722447,0.052734,0,0,0,0
581,-9.883835,103.761063,-19.274376,53.150433,-19.398239,3.081607,0.236460,13.752774,9.862795,15.546077,15.888628,14.793892,14.239067,0.114258,0,0,0,0
582,-47.865406,133.258148,-38.159782,68.355835,-28.727695,1.569695,0.307702,18.837032,9.360425,12.627947,11.718258,19.370092,18.361805,0.054688,0,0,0,0
583,-55.197479,122.166412,-32.538948,65.489342,-22.431911,2.141298,0.267703,10.748241,12.482250,15.721741,15.298855,16.038867,18.471440,0.062988,0,0,0,0
584,-63.176983,123.060593,-30.874699,58.270813,-31.769173,1.758738,0.208370,7.548876,10.609545,14.741970,10.599864,23.045139,16.176673,0.074707,0,0,0,0
585,-18.648228,117.375519,-28.093300,62.106075,-29.424431,2.631526,0.234333,14.729173,8.849251,14.282696,18.497354,13.631525,17.770915,0.109375,0,0,0,0
586,-51.335621,124.267303,-20.694775,70.595947,-31.244335,2.196942,0.218617,14.416586,8.116074,14.209184,15.364318,17.189164,15.639435,0.075195,0,0,0,0
587,-39.302155,118.131828,-26.647787,62.452965,-25.003593,2.352110,0.268457,15.679790,7.458999,15.760587,14.842559,14.291920,15.886069,0.073242,0,0,0,0
588,-25.860729,109.251785,-29.157911,62.604813,-22.834202,2.649625,0.230161,7.183748,15.312748,11.464857,9.861468,15.174947,12.346299,0.102539,0,0,0,0
589,-27.392792,123.728561,-42.137833,76.441322,-26.406879,2.168877,0.234880,23.174209,10.308452,10.529280,12.982417,14.286331,15.918265,0.099609,0,0,0,0
590,-50.967594,126.956497,-40.510147,64.174957,-31.943447,1.970543,0.196889,14.779899,11.453093,17.378480,20.772840,15.973931,17.898136,0.093262,0,0,0,0
591,-25.873060,102.468491,-18.230698,53.593849,-21.743999,2.138417,0.203858,17.036125,4.232614,18.974108,11.729204,13.474578,14.981158,0.104980,0,0,0,0
592,-59.234558,147.534912,-32.491890,51.984276,-27.713284,0.701967,0.289445,19.814209,19.861598,16.043376,21.685123,20.996671,18.168677,0.044922,0,0,0,0
593,-35.021469,123.774063,-34.297359,70.048241,-38.217228,1.890930,0.222683,17.167422,6.265500,17.622691,14.441051,17.966772,14.202730,0.104492,0,0,0,0
594,-65.484436,141.167084,-25.273823,52.032669,-22.721577,0.870256,0.254314,19.847991,9.480853,17.869533,16.132428,12.468147,20.279698,0.050293,0,0,0,0
595,-37.593842,104.764587,-11.123737,66.107338,-18.949203,1.450148,0.221511,11.390606,10.227046,15.365885,14.861715,14.472901,12.047470,0.102051,0,0,0,0
596,-79.975021,142.444748,-25.307076,56.644920,-20.293957,0.685589,0.245645,12.405341,14.992512,17.145084,19.864868,17.536529,15.206654,0.044922,0,0,0,0
597,-45.173969,122.260162,-26.210978,77.544907,-30.535599,1.614550,0.229690,11.465720,6.377568,11.890430,12.257075,14.356196,13.506374,0.107910,0,0,0,0
598,-80.922951,163.213638,-13.289462,69.194092,-26.177063,0.620589,0.250769,12.579972,9.455295,10.447311,13.891106,14.117945,15.921998,0.047852,0,0,0,0
599,-58.677708,140.959534,-24.690878,75.680038,-25.194334,1.547435,0.270085,11.863360,7.498704,15.426838,16.628540,17.324692,16.423519,0.065430,0,0,0,0
600,-70.309631,144.136734,-24.228260,66.321632,-33.158539,1.211685,0.198822,9.086508,6.053906,18.548101,17.053627,19.144601,15.074044,0.077148,0,0,0,0
601,-17.105675,110.954880,-16.461908,54.785690,-17.836567,1.535018,0.245679,15.770378,10.111491,14.041786,16.056171,12.567959,13.917447,0.093750,0,0,0,0
602,-66.947029,142.989624,-34.243607,46.198318,-27.789112,0.753689,0.187818,30.868097,13.119029,14.984956,17.819159,16.609728,13.847623,0.057129,0,0,0,0
603,-67.740768,137.105103,-15.607901,55.506355,-27.169498,1.499965,0.276051,12.981410,6.244476,13.697698,20.491482,20.564648,17.761913,0.042480,0,0,0,0
604,-74.057312,148.059967,-11.144304,67.373962,-27.567020,1.771947,0.272268,12.334020,5.224392,15.049602,15.481435,19.915431,16.384550,0.050781,0,0,0,0
605,-10.860946,110.829773,-13.731389,54.827934,-23.409359,1.351283,0.232825,24.149660,8.035991,11.179224,14.789560,19.982819,12.162056,0.110840,0,0,0,0
606,-107.147842,147.445969,-12.582117,45.201511,-24.885162,0.529729,0.153364,19.848355,8.590362,8.569766,25.519962,22.408947,14.406965,0.075684,0,0,0,0
607,-50.851860,149.218384,-29.012447,66.263786,-33.380074,1.095852,0.275103,17.671635,7.715043,12.265412,13.070988,20.778162,19.330224,0.055176,0,0,0,0
608,-71.977318,143.970123,-26.662689,59.408760,-30.798382,0.841467,0.212091,9.737339,7.994894,19.831743,21.144906,23.050685,15.209310,0.063965,0,0,0,0
609,-27.500374,122.378250,-31.862658,58.538425,-34.017311,1.009873,0.222340,11.620001,4.899364,13.828988,11.294500,18.088852,13.180485,0.101562,0,0,0,0
610,-53.819538,148.817535,-27.748425,52.257607,-29.639236,1.485851,0.247385,7.124619,23.738072,14.609108,14.231337,18.414699,13.946046,0.062988,0,0,0,0
611,-92.310806,156.150665,-28.459261,51.133602,-20.925623,0.791871,0.188466,10.317078,4.868739,17.533471,19.525989,19.161478,14.455798,0.056641,0,0,0,0
612,-68.629433,147.977264,-30.612820,52.312668,-27.585232,0.794893,0.264763,12.275134,6.419201,13.589227,20.732785,18.448316,15.199526,0.040527,0,0,0,0
613,-30.055161,124.632095,-45.353214,65.357910,-29.526285,1.109828,0.226642,10.681111,9.385764,13.264711,17.627957,15.248439,14.339914,0.098145,0,0,0,0
614,-113.571419,146.136536,-17.930943,42.237385,-20.665602,0.465708,0.151679,22.384478,11.268651,12.947153,13.967561,21.850611,13.724151,0.059082,0,0,0,0
615,-55.348129,131.110657,-33.430298,75.463882,-27.138287,3.798625,0.290428,6.740589,12.411807,14.021437,18.853154,13.794059,15.378023,0.065918,0,0,0,0
616,-69.735321,126.037292,-34.398716,56.423332,-37.720413,1.524783,0.206843,9.413249,14.176251,20.887705,17.768524,19.636177,14.065242,0.082520,0,0,0,0
617,-9.524800,111.093414,-23.289192,56.429398,-26.217985,3.031633,0.251924,13.543224,9.469003,12.932689,15.254585,12.802973,14.569676,0.115723,0,0,0,0
618,-52.564743,138.945282,-34.499226,65.190430,-26.186413,1.637578,0.220354,5.508302,11.320752,18.741646,19.283217,15.616585,18.879915,0.060547,0,0,0,0
619,-57.750996,140.371490,-30.288021,60.611877,-34.743576,1.759043,0.238901,35.725316,20.027006,13.005259,17.328866,16.976186,19.527727,0.069336,0,0,0,0
620,-55.276432,135.517563,-39.855659,63.708511,-20.644817,1.834501,0.277537,6.691325,12.034027,13.290579,14.951304,15.899569,15.735258,0.061523,0,0,0,0
621,-10.727958,110.298744,-28.239285,56.402084,-7.777378,2.907694,0.256861,12.189909,8.718455,15.181159,9.445935,13.327500,14.380007,0.110840,0,0,0,0
622,-108.399742,137.602066,-28.910147,46.622120,-9.529036,0.710558,0.153410,17.733428,11.532468,9.927085,20.047620,21.124735,13.967681,0.078613,0,0,0,0
623,-52.838428,134.995270,-47.573776,62.107185,-24.474611,2.828330,0.260549,14.348914,5.914920,13.648806,21.091206,16.442168,16.658369,0.071777,0,0,0,0
624,-73.933563,128.186142,-40.702538,55.766964,-31.772774,1.508306,0.204347,9.041892,7.236321,18.603914,21.411491,15.391470,18.104913,0.070312,0,0,0,0
625,-12.556870,103.522896,-17.551834,54.049393,-17.503824,2.818921,0.259723,13.245717,8.999815,14.619080,13.378845,17.360985,17.438113,0.108398,0,0,0,0
626,-44.890472,119.535538,-34.541565,56.221474,-26.592924,1.651907,0.267918,12.773454,13.488185,13.742446,23.322593,15.234663,13.794820,0.067871,0,0,0,0
627,-70.540398,117.153793,-30.999855,37.031685,-23.965401,2.068460,0.193140,8.887960,6.587259,13.182079,20.830354,16.511527,16.599942,0.081055,0,0,0,0
628,-41.155479,135.343079,-23.312723,71.029160,-24.175236,2.047100,0.254362,12.868442,9.261741,16.546399,16.073532,19.323080,17.470147,0.080078,0,0,0,0
629,-21.306532,120.817612,-34.558136,69.618820,-34.633114,1.764698,0.222558,13.312432,9.784985,9.751732,13.530903,12.095939,15.952765,0.117676,0,0,0,0
630,-60.083893,135.495789,-40.345680,70.017685,-21.475437,1.404180,0.207611,12.354521,6.630415,15.262085,9.840515,16.053960,15.986249,0.070312,0,0,0,0
631,-53.783295,134.306305,-28.772961,68.205826,-18.236145,1.836894,0.271808,13.709610,10.109299,11.242709,12.783928,15.442357,19.801752,0.050781,0,0,0,0
632,-59.008106,139.301559,-38.051636,65.933121,-27.979221,1.496795,0.205235,11.306201,8.996895,19.876963,18.244277,15.134360,15.801003,0.085938,0,0,0,0
633,-29.763247,119.216911,-32.135380,69.302383,-31.258732,1.948209,0.248068,16.040153,5.209989,10.113580,13.081360,12.504572,15.669586,0.093750,0,0,0,0
634,-64.108139,138.526794,-36.297119,52.075386,-8.295265,0.979052,0.205555,10.759729,8.744639,11.102775,14.663915,18.132756,17.113602,0.065918,0,0,0,0
635,-51.236046,133.906647,-29.898228,68.300507,-14.765812,1.476428,0.276545,12.019922,11.078100,15.855017,17.601527,18.946387,16.048028,0.052246,0,0,0,0
636,-50.007595,124.071396,-26.360298,59.675888,-18.001217,1.861590,0.189661,15.230582,3.838678,11.631404,12.042889,20.663424,14.680488,0.067383,0,0,0,0
637,-27.676464,117.267891,-36.641376,64.318253,-23.962677,1.536602,0.218556,12.461591,5.934235,13.053814,18.624392,14.758986,18.418561,0.118164,0,0,0,0
638,-62.430912,144.652924,-37.412735,54.779915,-14.758404,1.458806,0.179594,7.634065,12.092623,8.391043,15.410635,15.729682,20.650696,0.076660,0,0,0,0
639,-47.954842,138.307861,-37.445881,63.922165,-20.264795,1.718213,0.283185,10.436921,7.702602,12.493578,18.403633,16.217087,17.562870,0.044434,0,0,0,0
640,-50.152149,129.915817,-35.108360,53.869751,-9.031384,1.588267,0.235883,8.848323,7.156411,8.208842,15.544724,15.189892,17.481031,0.068848,0,0,0,0
641,-25.855015,119.269073,-42.968201,67.574654,-34.946564,1.475247,0.216159,32.969891,9.154090,17.862645,16.275355,17.525848,15.927150,0.111816,0,0,0,0
642,-51.838722,140.429749,-41.911858,63.041855,-12.556862,1.170025,0.274181,8.476656,10.606800,7.186334,18.152859,14.909583,16.619991,0.054688,0,0,0,0
643,-53.179115,135.553604,-34.646660,56.355194,-18.731228,1.206808,0.210809,12.265092,10.102241,13.903478,9.179476,18.203941,18.829005,0.059082,0,0,0,0
644,-47.667236,150.009918,-36.310532,61.163403,-9.991307,0.931260,0.296207,11.243958,7.360084,6.892242,18.220215,17.814502,17.443514,0.052734,0,0,0,0
645,-15.533667,106.874352,-29.630058,50.279259,-19.300920,1.154088,0.245429,14.159152,4.367758,17.740124,12.577882,17.030884,11.870348,0.111816,0,0,0,0
646,-44.645565,132.724258,-35.268036,62.248287,-27.224060,0.963874,0.284837,17.065885,13.927780,15.957057,15.458553,20.726129,15.980100,0.054199,0,0,0,0
647,-45.469254,113.585602,-23.054600,52.488541,-20.432568,0.943327,0.229015,6.050234,6.110698,18.626889,18.124001,19.147561,15.251213,0.075684,0,0,0,0
648,-40.767475,117.070602,-21.321152,48.446148,-20.379986,0.815626,0.190790,16.826402,5.967549,16.868328,12.219935,14.860593,17.542500,0.099121,0,0,0,0
649,-28.897692,125.534409,-41.850441,65.592255,-36.646149,0.979185,0.226768,19.218893,5.847504,12.529251,11.399553,17.530668,15.995860,0.111328,0,0,0,0
650,-33.518398,115.610222,-8.531085,47.264763,-22.115900,1.430757,0.214220,10.508420,9.384489,17.269815,20.181412,18.102694,15.684409,0.104980,0,0,0,0
651,-34.268635,118.175179,-34.926262,66.444443,-29.373390,3.056700,0.281465,6.983673,15.619964,21.048296,11.674104,17.230021,15.054491,0.088379,0,0,0,0
652,-16.117718,110.594917,-23.326193,53.509575,-24.874712,2.916171,0.240048,7.734830,6.187099,22.380767,18.509177,13.419747,13.942593,0.092285,0,0,0,0
653,-17.671917,110.951431,-30.695900,59.272545,-19.024059,2.742525,0.218708,12.980749,5.768233,13.831701,15.469200,16.873367,13.098766,0.126953,0,0,0,0
654,-41.772091,125.644066,-42.072029,59.226398,-34.147430,1.933566,0.196510,15.372837,7.728751,16.878144,13.149423,16.048171,14.939956,0.111816,0,0,0,0
655,-32.513611,118.052216,-26.831169,64.968201,-25.248260,2.893688,0.213708,12.588555,4.405173,14.031058,13.550825,14.123123,17.991901,0.104004,0,0,0,0
656,-51.417660,142.474457,-23.563557,50.631260,-24.582085,1.687723,0.293740,19.108629,12.070490,14.323690,25.722124,14.223060,17.366742,0.044922,0,0,0,0
657,-24.104242,107.358765,-17.880806,49.568268,-25.527027,2.287113,0.210844,12.455002,7.713268,14.912199,19.127559,16.880582,15.603840,0.100586,0,0,0,0
658,-53.299641,140.717682,-22.614498,52.387589,-33.715729,1.056029,0.264665,24.692604,9.855262,15.399189,24.746510,10.985803,17.802885,0.050293,0,0,0,0
659,-28.101717,100.244370,-17.705477,46.124306,-19.699600,2.031668,0.203965,8.059816,9.405900,15.796403,18.137333,15.499358,16.031848,0.125977,0,1,0,0
660,-27.006762,121.510513,-24.077950,44.573280,-23.622433,0.613452,0.224762,12.738835,7.643356,12.088368,19.502170,11.671397,17.443089,0.095703,0,0,0,0
661,-17.944054,98.220093,-16.430244,44.135685,-17.084797,2.461357,0.224019,10.294780,11.485598,13.168880,20.960006,14.763121,17.910907,0.125488,0,1,0,0
662,-11.528154,124.555511,-25.397099,42.417492,-27.377846,0.660110,0.226428,20.434301,8.261307,13.555920,22.012853,12.851871,18.032844,0.101562,0,0,0,0
663,-48.955360,118.030609,-22.342569,64.394318,-33.590542,1.934353,0.167479,16.863660,6.550613,17.618956,16.885851,18.199457,15.873480,0.118164,0,0,0,0
664,-62.810795,126.391266,-22.622957,37.027611,-33.666378,1.197071,0.187782,7.310619,11.653587,12.770991,14.171556,15.652546,16.108846,0.081543,0,0,0,0
665,-19.415152,108.271576,-22.565289,45.599068,-21.290859,2.563674,0.215467,9.178444,15.679772,6.993988,18.113274,11.569725,15.645977,0.118164,0,0,0,0
666,-64.488472,118.144287,-29.705437,50.110668,-25.828491,1.248589,0.235773,10.307350,8.810897,11.465838,18.176841,16.632668,15.735751,0.082031,0,0,0,0
667,-66.368858,119.494644,-20.186861,48.232384,-15.541252,1.266971,0.244713,13.183708,6.922198,9.749146,21.749646,17.307722,15.768097,0.064941,0,0,0,0
668,-34.935802,100.907867,-22.403423,50.676079,-24.437580,1.600265,0.190034,11.136614,9.791266,8.061467,23.758604,17.382763,15.202952,0.120117,0,0,0,0
669,-83.711487,125.199104,-14.858550,29.312000,-22.615589,0.665749,0.153192,22.549324,7.098631,11.885672,18.752828,15.917914,19.538311,0.074219,0,0,0,0
670,-84.868980,116.194290,-18.091932,42.297966,-20.310246,1.339504,0.201474,30.665205,10.339816,10.393611,16.087149,14.556076,12.874229,0.048828,0,0,0,0
