subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1398,4.655065,115.439499,-39.636326,27.039120,-7.035214,1.414005,0.367028,12.116926,16.002483,17.230133,22.580400,14.915949,18.076785,0.075684,1,0,0,0
1399,-13.967534,54.359497,-36.646881,15.687481,-14.162563,0.763204,0.284324,15.574589,19.459821,25.040102,21.711169,19.873228,21.110476,0.136719,0,1,0,0
1400,-8.591372,88.970467,-8.798696,37.015629,3.900090,0.531222,0.278600,13.065187,23.122831,14.353305,11.805928,18.038814,15.138761,0.087891,0,0,1,1
1401,-52.581348,116.842667,-13.370821,44.471436,7.559202,1.442398,0.579220,13.139340,15.670029,14.793458,13.736333,19.570209,16.225239,0.017090,1,0,0,0
1402,-23.668608,96.148361,-26.163258,40.406464,5.508192,0.583632,0.324199,14.657242,14.429912,17.408434,22.911038,20.115206,16.270028,0.081543,0,0,1,0
1403,18.970427,84.781151,-40.733421,17.239746,2.584492,0.900531,0.360339,12.009976,11.680451,15.524727,23.971828,21.253658,16.975491,0.093750,0,1,0,0
1404,17.932846,110.612099,-28.168114,17.205751,-8.599493,0.451091,0.374998,11.373553,11.671860,13.631624,19.644847,20.157677,17.803638,0.073242,1,0,0,1
1405,8.924111,116.663254,-28.425619,39.578201,-4.982388,0.685064,0.553450,21.147576,14.820196,12.447457,23.395263,13.904389,15.753364,0.027832,0,1,0,0
1406,-47.518112,88.433685,-19.067007,54.087795,12.104891,0.664453,0.219149,8.405303,12.399191,18.671546,30.234082,22.215549,17.465798,0.098633,0,0,0,1
1407,41.394688,79.847900,-14.543913,38.978233,-5.267082,1.041134,0.427980,16.842681,13.566850,20.514595,22.680570,21.748902,20.406483,0.122559,0,0,1,0
1408,15.352570,97.022583,-22.476513,42.891289,-6.565088,0.561126,0.428960,18.005406,7.594074,17.991838,20.082460,20.297566,19.278183,0.070312,1,1,0,0
1409,21.509933,80.943924,-0.628795,58.704830,-10.693029,0.981834,0.528770,14.365371,7.482501,13.590562,18.624479,13.127695,12.941987,0.093750,0,0,0,0
1410,33.911205,30.136658,1.400879,52.912468,-14.894547,0.913411,0.363830,8.842354,19.634632,14.602088,17.876750,16.006914,18.456129,0.264160,0,0,1,0
1411,31.276939,73.535980,-12.696799,49.867027,1.085266,0.814500,0.360114,17.911218,11.821460,22.604190,19.243626,18.226683,15.645238,0.139648,0,0,0,0
1412,-19.640066,58.242805,-16.827425,47.161461,-13.009497,0.660490,0.244050,14.277078,16.029441,19.351242,22.164680,16.746888,17.792433,0.125000,0,1,0,1
1413,1.372236,93.949852,-25.559772,58.560917,-2.569467,1.183924,0.517119,18.076663,14.972543,16.091116,14.106228,19.834470,15.972798,0.057617,1,0,0,0
1414,-28.826006,82.889473,-32.938618,47.698891,-8.797993,0.584651,0.254853,13.427851,7.336415,21.667955,16.891428,22.684212,17.491148,0.083496,0,0,1,0
1415,21.677341,79.794479,-3.854421,48.165512,1.945043,0.518022,0.352850,19.017236,11.035996,16.951570,23.588516,19.130309,21.984682,0.103027,0,1,0,0
1416,-3.184753,93.539810,-6.481942,43.575844,0.758693,0.794308,0.367283,11.355256,12.453707,17.654723,13.695411,15.145554,14.274318,0.056641,1,0,0,1
1417,8.281745,126.281273,-31.246468,34.077721,-3.404666,1.326602,0.539446,15.197529,10.978455,15.006827,24.621060,15.339878,16.411851,0.045410,0,1,0,0
1418,-45.112625,93.486900,-26.520845,44.275009,4.620156,1.086530,0.194593,11.363493,15.957472,13.204864,14.899184,17.956165,17.512827,0.092285,0,0,0,1
1419,-19.887236,56.113457,-3.651718,39.629509,13.323040,0.565262,0.245187,13.350856,15.190608,10.540781,15.780213,20.817770,14.592271,0.127930,0,0,1,0
1420,12.691475,95.903702,-11.763505,40.480606,5.917915,0.684220,0.309763,12.746766,8.674518,23.410940,17.841629,14.769570,16.076383,0.086426,1,1,0,0
1421,-35.056564,80.732101,-32.403130,48.980919,9.916252,0.989237,0.542869,14.180312,7.728524,18.107017,17.101868,12.511687,16.882261,0.029785,0,0,1,0
1422,-36.924313,77.422363,-20.414433,55.148285,17.565121,0.721727,0.226875,14.680232,20.787400,18.851509,14.155325,17.545605,18.210941,0.103027,1,0,0,1
1423,37.979576,100.988892,-27.927746,14.187241,-7.043056,0.806608,0.385526,13.875614,10.501711,14.910212,12.408647,15.577414,16.452580,0.086426,0,1,0,0
1424,-27.183931,71.945137,-16.295223,45.346863,20.744831,0.877785,0.206406,10.696377,13.204137,15.135169,13.388209,20.019549,17.201833,0.126465,1,0,1,0
1425,-9.855485,93.405701,-11.928546,57.617519,12.043428,1.040285,0.520686,13.321706,9.426733,17.535300,23.608680,17.068090,18.379135,0.046875,0,0,0,1
1426,-58.238998,82.479736,-28.921474,51.824680,24.500679,0.565194,0.186065,11.349973,5.034509,13.833286,14.855643,20.513421,18.612997,0.104492,1,1,0,0
1427,30.041685,79.109993,-33.718903,34.501106,3.248891,1.196009,0.352704,12.188187,9.251031,16.395643,10.333831,14.759553,15.560812,0.102051,0,0,0,0
1428,-47.410984,76.314011,-6.054688,41.478661,4.969330,0.724658,0.305843,23.300580,8.493339,7.417183,15.881285,14.862042,14.806147,0.061035,0,0,1,1
1429,5.771184,93.188339,-15.331232,50.403950,1.560045,0.537670,0.535253,21.422567,10.738767,16.843809,14.408018,15.993352,20.644440,0.055176,1,0,0,0
1430,2.043570,103.306931,-17.873203,40.980965,13.689983,0.858248,0.293257,18.274791,9.911930,17.096170,18.166606,16.563653,15.166866,0.102539,0,1,0,0
1431,22.384216,76.689690,-12.145004,41.908745,-5.084393,0.623756,0.333713,15.114160,7.410457,12.405879,19.651299,18.774217,17.115908,0.115234,0,0,1,0
1432,-24.217827,81.198448,-8.476667,37.140778,15.668556,0.504839,0.256619,18.093246,10.987617,11.149590,17.372807,19.962979,16.225820,0.081055,1,0,0,1
1433,5.206824,114.907822,-35.938873,30.252338,9.653348,1.576727,0.537617,24.928926,8.753005,15.110900,18.972156,19.882885,20.605877,0.048340,0,1,0,0
1434,-47.205387,87.490295,-32.410404,37.329346,-1.653632,0.497563,0.183091,10.043737,18.758968,17.297633,14.525704,20.786649,19.719559,0.129395,0,0,1,0
1435,-6.011735,21.111923,14.027590,34.596363,-13.163708,0.927493,0.242169,16.508494,19.441895,12.617714,21.655148,13.459990,14.753413,0.269531,1,0,0,0
1436,20.047560,85.350967,-22.090246,23.367426,0.022435,0.742730,0.353422,14.628572,15.486864,18.315605,23.393561,17.764641,19.048677,0.091797,0,0,1,1
1437,-7.925305,26.452156,9.482354,57.535328,-11.134935,0.511460,0.561637,16.557554,12.398545,8.758488,11.628936,9.053264,15.942543,0.112305,0,1,0,0
1438,21.371183,0.417721,16.286299,42.880783,-3.609168,1.045904,0.330600,13.599360,11.634680,12.348471,18.608855,16.870033,16.103876,0.382812,0,0,0,1
1439,12.877081,79.917297,-16.044670,50.991241,13.459431,0.650387,0.318566,6.020811,10.206454,18.696410,17.766030,15.154528,15.577419,0.116699,0,0,1,0
1440,2.331390,91.030579,-13.923622,43.590038,8.628325,0.762409,0.298139,22.762150,10.637200,17.134163,16.113952,16.401310,18.778621,0.088867,1,1,0,0
1441,-32.590763,123.829636,-6.909521,44.639862,0.687196,0.892462,0.549642,13.289398,9.854594,20.878175,11.313391,11.599637,18.837055,0.028320,0,0,0,1
1442,-68.691666,76.754730,-29.157436,50.612682,16.817686,0.717904,0.173921,7.222737,17.297744,22.453111,14.513308,17.878156,17.328074,0.087891,0,1,0,0
1443,30.190836,79.705215,-18.800308,33.025238,6.521603,0.712953,0.322928,10.245523,9.474387,19.276720,16.714104,16.216133,18.714487,0.123047,0,0,1,0
1444,5.648465,93.703262,-4.161140,35.999416,14.374725,0.753462,0.322232,12.407390,19.468172,18.343402,15.420284,18.146348,14.736548,0.078125,1,0,0,1
1445,4.006333,98.631615,-14.682330,47.520855,0.201282,0.840644,0.536946,15.123604,8.463416,14.035294,22.652485,16.622014,19.153088,0.035156,0,1,0,0
1446,-22.362335,105.560539,-22.037483,50.580307,16.406528,0.672914,0.330670,8.304241,12.728020,15.362827,16.133020,18.246230,20.064746,0.062988,0,0,1,0
1447,9.252369,75.641602,-6.689175,18.455811,-20.850262,0.808770,0.218134,9.142274,9.360822,11.175843,15.385245,18.848479,15.466594,0.170410,0,1,0,0
1448,-24.838085,78.537376,-11.269709,41.342205,15.635061,0.874265,0.246623,8.806652,6.027773,6.511323,12.738342,17.183799,14.099637,0.075195,1,0,0,1
1449,-0.005661,116.555939,-32.592987,31.332302,-16.887005,1.336885,0.535024,17.317123,11.771424,10.214979,21.322114,17.919631,20.234284,0.054199,0,0,1,0
1450,2.732629,104.086899,-26.713615,41.750973,-20.954987,0.726492,0.327043,8.431579,7.750817,16.304697,19.380251,18.147744,20.536779,0.104004,0,1,0,0
1451,-17.955902,27.608225,-16.803741,29.855122,6.238515,0.589489,0.199269,8.728785,9.913697,11.694040,16.371435,19.114995,14.898400,0.270020,0,0,0,1
1452,1.196746,87.887161,-23.939367,36.232315,9.885242,0.752096,0.327489,13.195057,5.983334,12.387534,21.609789,18.556208,19.466950,0.100586,1,0,1,0
1453,-17.547264,40.010902,-1.158069,50.084366,7.210504,0.851344,0.552741,13.837306,17.906391,14.047590,22.196338,15.130315,13.234155,0.087402,0,0,0,1
1454,15.674490,-4.512361,15.828755,39.457493,1.164982,0.985063,0.334165,6.953300,15.044234,16.782504,13.803234,14.115434,14.787340,0.434082,0,1,0,0
1455,-0.503682,71.444771,-3.125269,52.221233,17.251301,0.732710,0.274144,11.585170,4.443406,15.077787,13.582233,15.720911,12.725300,0.114258,0,0,1,0
1456,-24.515930,70.102493,-21.207420,46.180130,17.644485,0.549262,0.185516,9.769775,10.336022,13.672568,15.290764,14.024983,17.233471,0.119629,1,0,0,1
1457,-5.275501,122.055954,-23.977943,28.355057,-9.884457,1.214049,0.534903,17.296281,8.150767,11.501533,17.564907,13.680885,17.449475,0.041016,0,0,1,0
1458,-19.204191,120.854836,-20.592216,36.854111,0.397636,1.220606,0.311173,11.600571,10.818667,10.093776,15.036966,12.421550,15.919936,0.052246,0,1,0,0
1459,27.376455,82.704552,-23.606373,25.551182,2.164521,0.676643,0.327841,17.744319,14.327592,21.068692,22.752276,16.226715,16.809348,0.104004,0,0,0,1
1460,-11.155799,98.232346,-5.603311,37.040298,5.900521,0.848157,0.305118,19.501622,10.205830,21.499880,13.616259,14.546181,12.689039,0.084961,1,0,1,0
1461,-3.189862,108.018311,-24.446976,56.408142,-7.214894,0.629455,0.525568,13.439264,14.249862,14.693387,16.422992,19.716002,18.463141,0.038574,0,1,0,0
1462,-15.299643,109.929504,-36.853271,44.843895,5.456366,0.638565,0.276228,18.705679,13.642580,23.304911,14.913697,17.103250,14.569442,0.087891,0,0,0,1
1463,14.869495,89.823654,-18.361250,17.980322,-12.530088,1.188753,0.320890,21.203641,9.949366,7.502924,9.136862,17.086369,16.721964,0.090820,0,0,1,0
1464,-19.778498,69.233002,-25.459335,35.043709,4.777229,0.710434,0.219040,10.919827,26.901115,17.287844,14.030033,17.337711,13.154549,0.126465,1,1,0,0
1465,10.375051,101.414566,-46.151611,29.837982,3.786473,1.136594,0.518941,16.350183,10.544540,14.955688,25.699990,19.699600,17.566004,0.057129,0,0,0,1
1466,12.274093,98.175568,-49.860741,39.164696,-4.412319,0.644077,0.346911,12.346460,15.684316,15.729554,18.092245,21.534416,18.388666,0.115723,0,1,0,0
1467,7.983024,75.104294,-18.018408,36.629883,4.573189,0.919816,0.320037,19.726360,7.650354,18.769802,17.654312,14.922245,13.500275,0.100586,0,0,1,0
1468,1.982875,71.431007,-32.185257,50.456627,6.664401,0.732495,0.298129,10.647236,12.337190,17.063834,14.508671,15.570374,17.442721,0.125488,0,1,0,1
1469,19.765703,87.263931,-48.378319,51.377327,0.361437,0.696593,0.519288,20.369605,9.338460,12.796927,15.220557,19.047139,17.978579,0.083008,1,0,0,0
1470,27.304041,77.125870,-49.763847,47.303890,1.229763,0.720024,0.354564,13.153322,9.156265,19.699231,12.922472,21.939114,17.751350,0.155273,0,0,1,0
1471,50.671631,80.070030,-42.299992,22.708681,-10.745434,0.708975,0.357725,16.140333,9.814285,12.164118,10.589658,20.866135,13.111274,0.118164,0,1,0,0
1472,65.847237,68.090607,-48.421204,14.310139,-15.747233,1.182330,0.340343,12.777660,9.130207,11.353743,22.585137,14.298266,18.558884,0.160645,1,0,1,1
1473,33.553322,99.754822,-34.133179,31.348446,-19.995609,0.817914,0.479621,14.031403,5.200604,8.769487,16.473496,16.276491,14.113780,0.070312,0,0,0,0
1474,27.212296,88.781998,-30.782337,40.343510,-10.319229,0.724340,0.394823,23.914206,14.008163,18.552460,16.694401,19.231837,15.388303,0.119141,0,0,1,0
1475,48.205479,70.694092,-43.039169,35.905052,-6.258971,0.697549,0.378460,16.567669,9.581424,9.993360,18.318072,16.686476,13.701652,0.134766,0,0,0,0
1476,32.440002,109.561234,-17.283854,47.001541,-12.965735,0.621791,0.471863,25.939965,10.424654,12.415543,16.454401,22.291804,14.517225,0.077148,1,1,0,0
1477,23.834888,108.790909,-44.092384,39.359886,-5.490692,1.041368,0.507544,11.913313,8.117242,14.201356,27.743891,18.368024,19.253628,0.059570,0,0,0,1
1478,-6.927082,91.312653,-40.730721,39.445602,-7.167259,0.980863,0.345942,19.271066,11.149906,20.346828,19.641473,21.671339,17.749790,0.091309,0,1,0,0
1479,31.634094,90.419273,-16.686071,28.074036,-1.362505,0.730900,0.367280,10.180462,7.826148,17.036517,15.498757,18.641125,16.726129,0.111816,0,0,1,0
1480,30.077000,105.779785,-20.738441,29.110620,0.884929,1.596344,0.436580,24.799733,12.719589,12.590730,19.167515,21.047299,16.187314,0.086426,1,0,0,1
1481,-5.140071,112.558823,-39.394131,29.086975,-1.479721,0.563162,0.538843,17.763779,7.046139,8.983624,17.799446,23.569956,17.621014,0.033203,0,1,0,0
1482,0.311567,103.811073,-35.081551,20.629353,-17.093395,0.792947,0.334180,13.431248,7.577898,13.332035,19.893141,24.162867,16.319683,0.083496,0,0,1,0
1483,23.876064,80.183258,-14.727456,28.188677,-0.820651,0.497304,0.359370,14.945343,11.330401,18.018706,18.022788,23.079522,18.097448,0.105957,0,0,0,1
1484,18.747869,92.406281,-31.918776,19.047180,-2.351295,0.755601,0.349197,17.631858,8.224293,10.950048,26.592237,19.505350,16.903517,0.090332,1,1,0,0
1485,-34.283909,111.734726,-38.772461,37.561871,-1.639715,0.852371,0.529260,12.478002,10.110594,14.797060,17.163412,21.742631,18.626758,0.026855,0,0,0,0
1486,-36.110878,120.377930,-39.341255,34.985741,-3.988353,0.495369,0.351302,10.522645,16.199787,13.037465,26.422701,25.245303,23.100873,0.090332,0,0,0,1
1487,57.595974,97.548798,-41.373512,12.019427,-6.970283,0.767317,0.413887,10.835303,18.428686,13.393764,12.383724,17.747056,19.955521,0.100098,0,0,1,0
1488,44.225307,85.690521,-19.619823,33.629089,-5.489385,0.696140,0.398998,15.103154,9.927109,15.378953,19.609813,19.779335,20.202452,0.113770,1,1,0,0
1489,18.230547,110.885437,-48.622597,20.810215,-11.259285,0.990267,0.518159,21.517897,25.800924,17.609063,11.462683,14.938198,17.340957,0.041504,0,0,0,0
1490,-1.120618,91.697052,-22.153496,23.029076,-14.782343,0.710163,0.366203,20.200445,8.056733,14.467264,20.711286,22.380798,19.842561,0.085449,0,1,0,0
1491,58.502159,80.176910,-27.976114,32.992165,-3.690081,1.398114,0.352152,14.027990,7.190779,11.484293,16.391053,16.434225,18.934701,0.151855,0,0,0,0
1492,32.179443,62.546188,-26.836849,54.371094,9.979126,0.647748,0.347235,16.336809,9.793311,11.671784,12.982539,16.306245,14.306431,0.151855,0,0,1,0
1493,-10.935729,83.263748,-34.518795,30.117769,-2.750655,0.493569,0.510200,28.166515,4.813208,21.400090,19.646097,13.151562,15.061958,0.039062,1,0,0,0
1494,-3.880027,84.504852,-42.099545,25.508789,3.712527,0.844186,0.226511,15.910715,8.696684,21.273581,17.685307,19.205583,16.716113,0.099121,0,1,0,0
1495,16.853611,78.333229,-10.893343,27.056141,-7.200011,0.822437,0.302977,10.440133,10.584877,8.877186,15.373196,17.794013,12.982118,0.136719,0,0,0,1
1496,8.409355,61.339676,-6.792520,32.959976,4.879045,1.040792,0.305181,9.514015,7.830922,12.746687,19.192357,17.338331,16.390816,0.153320,1,1,0,0
1497,-21.319866,100.902298,-22.542847,43.155624,8.526794,1.172283,0.523326,34.241303,6.801889,14.381749,15.221029,19.767915,15.517872,0.027832,0,0,1,0
1498,-17.330727,82.235718,-34.341789,15.920502,-14.994322,0.942208,0.251706,14.372255,21.916815,19.862849,20.533172,22.413865,17.744249,0.096191,0,0,0,1
1499,2.508362,73.638496,-7.780531,37.522789,3.077788,0.450155,0.258257,11.416353,15.762566,13.253562,21.235259,13.781514,16.789250,0.125488,1,0,0,0
1500,18.209717,96.179230,-23.303795,20.740791,-4.446970,0.583575,0.300772,9.434747,7.181229,14.567057,19.616845,18.077604,17.431361,0.087402,0,1,1,0
1501,-8.917372,104.145660,-21.876413,40.549358,-6.111892,0.603894,0.533655,22.919445,4.412760,20.761947,16.839635,14.152169,16.270216,0.029785,0,0,0,1
1502,-4.704967,96.638245,-18.906630,41.627460,2.394802,0.671652,0.270370,15.878791,7.203248,13.907137,17.274788,14.675368,15.909539,0.077148,1,0,0,0
1503,50.514362,84.970245,-26.051443,38.063274,0.053222,0.707161,0.348897,7.585176,8.332371,11.832474,19.503482,15.571619,17.924266,0.138184,0,1,0,0
1504,37.508018,96.495926,-28.204096,28.363491,-2.300596,0.441589,0.314123,10.238401,10.619835,10.593664,20.703486,11.418490,15.888206,0.110840,0,0,1,1
1505,24.652952,127.576042,-34.973141,19.867344,-6.556029,0.925820,0.508460,15.591609,2.522030,10.120997,11.994674,15.231661,16.803325,0.043945,0,0,0,0
1506,-33.158001,94.269226,-34.766533,28.381182,9.772320,0.471102,0.196259,14.837618,18.560051,6.223209,21.211311,16.394629,14.967469,0.083496,0,0,1,0
1507,27.547878,71.864441,-26.650005,51.258331,8.603183,0.658744,0.292983,11.643145,8.699555,10.216083,20.086161,18.405286,15.965202,0.141113,0,0,0,0
1508,-21.315800,90.269753,-11.832856,53.802460,5.135473,0.565653,0.301859,11.698898,3.976365,13.061768,19.667772,13.232136,14.237525,0.090332,0,1,0,1
1509,5.523385,93.324219,-16.536781,61.439770,7.756827,0.785229,0.510112,10.849364,8.523613,18.015240,11.819565,16.661685,18.697184,0.054688,1,0,0,0
1510,-19.530098,96.280502,-33.130577,35.664589,7.184764,0.976256,0.246354,12.220762,12.703116,18.604430,18.143359,18.693339,15.676034,0.088379,0,0,0,1
1511,19.621386,48.020264,19.039719,37.598354,-9.745831,0.452982,0.349636,16.073852,16.859530,14.144622,18.209097,15.793475,11.247438,0.194336,0,1,0,0
1512,-15.598445,101.733383,-8.593712,34.861130,9.833234,0.473990,0.317420,32.063032,11.006986,21.468058,16.686841,17.764317,13.211964,0.061035,0,0,1,1
1513,1.489193,74.236664,-6.825407,38.631554,9.985273,0.921683,0.542579,13.945403,12.176674,12.098990,12.524827,16.035310,14.969709,0.034668,1,0,0,0
1514,16.628342,46.159859,-5.800400,31.157280,-9.039745,0.597126,0.267206,9.603300,8.487961,17.193995,14.451503,19.958799,16.707934,0.233887,0,0,0,0
1515,29.919909,40.271263,13.756383,25.123817,0.983451,0.648384,0.328586,16.286867,21.279560,15.421382,14.566024,19.474105,15.610784,0.271484,0,1,0,0
1516,24.378212,80.649719,-26.017693,39.658127,10.329683,0.901501,0.318168,14.563851,16.004921,22.065670,21.613317,19.330978,21.317473,0.134277,0,0,1,1
1517,-7.177474,111.923347,-19.022102,48.507378,-0.919119,0.740167,0.536507,14.458538,3.898508,19.044183,17.789214,16.970941,17.482332,0.029297,1,0,0,0
1518,-18.124861,109.572845,-27.959190,45.128441,2.880705,0.734806,0.297025,9.111337,10.591653,13.080283,13.503545,16.108592,14.869512,0.094727,0,0,1,0
1519,59.373409,90.872208,-50.525276,0.248576,-10.204374,0.732401,0.386834,10.406015,5.684876,8.570862,10.190457,15.560660,15.390487,0.107910,0,1,0,0
1520,10.423799,85.462418,-18.011417,44.851837,13.619879,0.768298,0.270751,4.878262,5.909738,10.504506,13.858023,15.727832,12.532368,0.117676,1,0,0,1
1521,36.167076,94.055939,-34.437813,46.777523,-1.401077,0.816101,0.496382,16.464845,7.837797,11.742616,13.870547,13.922588,16.461675,0.061035,0,0,1,0
1522,-18.242037,87.617973,-17.592247,35.670143,-2.899006,0.723167,0.270025,10.503850,6.163311,12.059722,16.663636,17.476367,15.602740,0.090332,0,0,0,1
1523,50.029972,100.808350,-22.266556,14.912662,-20.033806,0.702318,0.376796,10.826495,12.210108,21.611084,12.673241,16.256345,14.796036,0.111816,0,1,0,0
1524,1.019840,89.855774,-22.565319,24.996223,-3.958412,0.700147,0.342270,23.113388,7.346498,14.307125,19.616598,14.848053,17.556936,0.072754,0,0,1,0
1525,19.974892,105.326050,-31.006382,34.709435,-1.410808,0.798701,0.509725,14.308639,8.904564,8.835251,25.509602,14.192046,14.767437,0.053223,1,0,0,0
1526,-5.172997,94.693626,-24.640671,38.608082,11.182028,0.724091,0.296824,9.868022,8.308478,18.682054,12.128742,13.517393,14.058666,0.069336,0,0,0,1
1527,23.586588,79.516617,-9.826572,44.892426,2.430509,1.002559,0.342856,12.713160,12.998135,17.535791,17.030234,20.064083,19.363106,0.129395,0,1,0,0
1528,16.586727,84.374939,-24.159409,36.753853,8.422527,0.705504,0.297431,13.077597,15.556027,12.535273,13.561456,18.811729,16.056055,0.126953,1,0,1,0
1529,4.436779,105.047012,-27.701256,33.438972,-2.376216,1.171124,0.526991,16.408018,9.500556,14.174370,18.540085,21.808120,17.467322,0.044922,0,0,0,1
1530,-26.990723,70.980606,-35.645412,32.450356,12.083408,0.853199,0.196424,12.007208,14.938672,10.661969,21.765131,16.078301,17.909612,0.122559,0,1,0,0
1531,33.175999,86.246635,-24.930565,19.911030,-5.569555,0.799080,0.357273,14.285739,6.283407,15.184816,24.451909,17.688158,18.816078,0.113770,0,0,1,0
1532,22.867102,96.378181,-25.486277,20.805355,-5.186073,0.635839,0.367540,9.668830,4.808490,18.852668,18.989990,17.078185,18.096776,0.065430,1,0,0,1
1533,-13.283038,88.955116,-26.682110,34.521919,-6.208253,0.513707,0.524543,17.094484,10.066507,12.666809,13.267148,11.867403,12.467994,0.030762,0,0,1,0
1534,-10.192215,79.301270,-26.760870,32.562016,2.243828,1.062018,0.271641,15.362130,9.671793,8.795561,16.942116,18.339204,14.490635,0.112793,0,1,0,0
1535,31.360178,73.406418,-22.780102,33.463642,-2.016906,0.720524,0.367218,17.957871,17.244253,15.977478,28.623279,17.073713,17.779282,0.115234,0,0,1,0
1536,4.373255,77.856911,-19.812328,37.286041,6.239105,0.813872,0.288474,12.838703,8.967420,12.580236,16.436270,17.055140,15.723511,0.090820,1,1,0,1
1537,12.671721,86.209831,-19.873613,39.385841,-25.280872,0.937802,0.501388,13.973206,9.266250,9.787128,12.765329,14.215662,16.717597,0.052734,0,0,0,0
1538,1.688407,70.532120,-19.534817,55.612629,-2.977768,0.708169,0.301647,17.942359,16.545605,14.481795,12.850587,15.455017,17.594213,0.113281,0,0,1,0
1539,36.668182,83.726288,-12.902925,31.829975,-11.892366,0.557562,0.335804,14.402278,17.311907,16.392150,18.463098,15.103796,16.544427,0.109375,0,1,0,0
1540,7.360101,74.677994,-11.078608,36.191364,-18.851503,0.973912,0.271818,16.849033,14.504890,19.592804,17.398625,16.167087,16.822617,0.137695,1,0,0,1
1541,4.655872,90.422150,-17.355967,57.349014,2.800564,1.101015,0.511202,13.760175,6.943826,18.899724,12.619318,15.004079,14.898543,0.042969,0,0,1,0
1542,14.148177,8.609664,-4.929754,39.965919,12.921743,1.402049,0.229588,13.109284,10.798184,17.045151,18.672821,18.845414,15.086522,0.327148,1,0,0,0
1543,-14.357785,65.128036,-11.586008,40.033463,5.429199,0.553859,0.260545,12.605871,12.467361,11.873279,15.200543,21.179592,16.842455,0.111328,0,0,1,0
1544,-7.116362,81.796982,-19.289717,32.534828,3.207995,0.604818,0.284982,12.626294,12.186316,15.718962,15.087109,17.086950,17.789743,0.099121,0,1,0,1
1545,4.005773,117.271576,-34.896561,31.843384,0.306116,1.029883,0.535305,13.247918,9.531194,13.258033,17.201310,16.166586,16.597141,0.041992,0,0,1,0
1546,-2.133381,90.860901,-24.819653,27.049751,-7.286823,1.152917,0.220918,16.302506,9.927474,10.004957,21.254741,17.642802,14.592172,0.111328,0,0,0,1
1547,-1.266010,78.617920,0.563507,38.375122,0.077939,0.561994,0.307784,16.133177,12.327011,23.665117,23.596878,17.877354,16.271801,0.101074,1,0,0,0
1548,18.359058,99.044968,-18.674824,22.758865,-4.725772,0.787144,0.374441,18.789808,10.885276,16.195459,18.948500,17.443017,17.287693,0.076660,0,1,1,0
1549,-48.490871,78.959259,-23.317196,52.497826,7.522501,0.640853,0.548092,14.854507,9.190905,14.266352,15.615427,14.995402,14.723089,0.019043,0,0,0,0
1550,21.331966,2.816505,7.143666,33.416405,4.966488,0.880995,0.311748,9.955935,15.765313,15.623565,16.806125,18.413315,13.718672,0.377930,1,0,0,0
1551,33.988567,86.854706,-9.622065,39.245132,4.130101,0.774834,0.381223,14.897384,9.823023,15.206706,21.724980,14.523730,18.281000,0.100098,0,1,0,0
1552,13.344850,97.388397,-8.010199,46.780167,4.414229,0.589250,0.390349,16.921278,10.010289,17.449549,13.699294,17.621308,18.096063,0.076172,0,0,1,1
1553,-12.561193,114.542282,-22.549984,26.484219,1.726626,0.744602,0.535604,16.338350,7.265629,12.406989,19.007452,19.616316,15.901344,0.024902,1,0,0,0
1554,-19.799250,109.126221,-6.205198,35.902039,4.416670,1.089321,0.279525,20.517422,16.220223,14.241172,14.302453,12.274540,18.085845,0.062500,0,1,0,0
1555,38.285824,36.174446,20.590179,32.629551,1.952176,1.114791,0.345748,10.263244,7.878410,15.087900,16.763219,14.319867,13.611094,0.244141,0,0,0,1
1556,3.961538,31.865856,17.937565,34.747257,-9.007284,0.946021,0.304199,23.512880,9.287027,7.107147,19.593385,14.495908,11.810962,0.235840,1,0,1,0
1557,4.602082,99.536880,-22.250881,44.244625,-2.024231,0.975423,0.507767,10.531033,8.743040,10.365516,18.344852,14.955632,16.812689,0.048340,0,1,0,0
1558,-26.119223,86.589752,-28.833126,39.744034,-4.748418,0.902227,0.227661,15.420285,7.569657,20.769586,14.629192,15.409133,14.814683,0.104004,1,0,0,0
1559,11.961646,83.479248,-9.802238,31.501160,3.251872,0.593402,0.383227,13.879903,10.047275,25.571351,16.484247,18.708081,15.107469,0.070312,0,1,0,0
1560,-4.112499,94.246918,-13.937048,37.695107,-0.764809,0.533784,0.347610,17.061432,15.309174,17.583535,16.234313,16.946980,15.908770,0.060059,0,0,0,1
1561,-14.906025,112.222778,-34.711285,36.885231,5.862060,0.527001,0.538683,24.061633,8.332162,12.056784,18.086793,21.861196,18.027124,0.032715,0,1,0,0
1562,-17.599937,100.046829,-27.796368,30.982752,-2.711570,0.877297,0.261242,11.388693,14.220720,16.974895,18.757361,21.051422,15.313887,0.110840,0,0,0,1
1563,-4.196989,69.627235,-15.597136,27.453899,-1.198625,0.851052,0.243005,13.117623,7.599196,10.941239,22.553269,19.496197,15.823906,0.130859,0,0,1,0
1564,9.147352,94.825867,-25.681099,30.513569,0.068327,0.589861,0.328018,8.082559,6.595632,14.929720,20.730744,15.328695,18.324181,0.095703,1,1,0,0
