subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
164,-102.944557,120.905762,-58.563782,71.815735,-16.610130,0.484049,0.158581,10.790859,16.276034,22.310672,21.327946,18.369488,25.706789,0.105469,0,0,1,0
165,-98.767632,111.681969,-23.495039,56.531059,-40.802101,0.658576,0.109916,14.370475,7.351810,8.474943,21.728391,16.660808,14.356813,0.138672,0,0,0,0
166,-82.888374,62.788025,6.069122,46.917755,-36.779415,0.791523,0.153076,18.555875,10.430229,18.278244,18.317416,21.453196,18.557825,0.388184,0,1,0,0
167,-82.007217,122.402023,-44.319721,62.005630,-27.111061,1.257254,0.136330,19.020177,7.861485,15.536333,16.352894,15.761363,15.679157,0.106445,0,0,0,0
168,-137.090912,137.169220,-41.290382,52.956371,-19.506035,0.727970,0.098150,23.528409,13.604341,19.693252,20.594603,24.117092,15.125439,0.072266,0,1,0,1
169,-69.784355,138.180420,-29.843903,30.480061,-46.462730,0.885410,0.168386,16.854598,15.424160,8.334805,9.798541,21.847652,16.887787,0.080566,0,0,0,0
170,-129.745804,136.351776,-21.685970,52.242897,-29.723358,0.598604,0.159252,15.735596,15.741840,9.474824,13.513636,20.386314,17.424949,0.053711,1,0,0,0
171,-131.699692,142.195251,-24.355345,35.946892,-29.649107,0.826981,0.142009,13.253299,16.494441,13.222439,13.556420,21.431320,19.243126,0.034668,0,0,0,0
172,-172.960709,175.071167,-47.862686,22.647341,-14.466021,0.797982,0.085495,13.498935,13.114975,13.122481,14.438652,20.372441,17.355464,0.049805,0,0,1,0
173,-120.301720,156.553497,-45.934273,13.949528,-25.261093,1.636824,0.115744,17.868211,16.291305,17.949523,12.285623,17.153097,16.508015,0.056641,0,0,0,0
174,-179.185089,176.944183,-43.434708,17.138861,-14.062889,0.808584,0.085780,18.960914,14.770226,11.190320,21.285990,19.925936,17.684684,0.049805,0,1,0,0
175,-105.484161,133.517319,-16.587063,32.385399,-36.549820,0.798582,0.172310,23.579602,13.802056,20.096060,15.539095,15.265675,14.413698,0.038086,0,0,0,0
176,-199.911148,179.655792,-18.319017,15.849378,-17.757301,0.487883,0.080713,16.003842,12.337672,16.244434,18.074663,17.407824,16.888482,0.041016,0,0,1,0
177,-108.182800,164.544464,-70.028015,35.922318,-18.257854,0.914903,0.142108,12.437691,7.570441,12.714652,20.675969,21.351508,16.564198,0.062012,0,0,0,0
178,-132.708603,151.950134,-47.346668,30.629147,-16.833981,0.853136,0.126380,19.977311,13.202618,15.593788,18.385213,22.694031,20.114567,0.053711,1,1,0,0
179,-110.457466,149.012939,-36.043251,25.087826,-26.372404,0.773907,0.144110,18.956418,11.917852,16.741683,17.451794,21.372118,19.203485,0.067383,0,0,0,0
180,-207.295898,189.196167,-31.952322,-2.314955,-2.355161,0.676605,0.079566,23.507592,11.185407,15.701589,18.343966,16.956250,19.931002,0.038574,0,1,0,0
181,-128.917465,171.877167,-59.307144,25.373341,-13.583685,1.169458,0.150410,14.539784,14.346986,14.868784,18.417120,24.866077,22.327868,0.054688,0,0,0,0
182,-122.332428,167.638046,-58.404907,31.010380,-10.863065,0.626802,0.163122,17.546526,5.858052,21.680132,18.785229,24.659441,22.341237,0.073730,0,0,1,0
183,-144.326019,153.786804,-26.589478,27.813301,-15.763889,0.889729,0.106027,16.376306,11.876181,13.442112,18.037545,13.049800,30.697356,0.070801,0,0,0,0
184,-232.752213,182.872131,-13.103046,9.719742,15.646152,0.672100,0.075123,16.732798,9.203238,21.152872,15.510964,15.855961,23.672793,0.025879,1,0,0,1
185,-70.752617,148.938080,-54.227718,8.833071,-42.836372,1.269576,0.186192,14.635125,12.178907,11.485693,13.124746,18.011351,18.086839,0.078125,0,0,0,0
186,-118.614784,146.304810,-35.165558,33.212132,-32.317181,0.619274,0.127606,13.986386,9.304124,18.313341,18.294589,17.749373,14.651574,0.060547,0,0,0,0
187,-123.331886,147.305573,-27.743160,18.519299,-36.632584,0.840688,0.120290,24.202587,11.751696,15.817261,18.217284,17.222112,16.083517,0.078125,0,0,0,0
188,-207.087830,173.080902,-27.886003,16.523802,-15.382809,0.308445,0.066796,19.330723,12.089013,16.941509,15.437448,18.945100,22.372577,0.042969,0,0,0,1
189,-126.062248,129.359665,-28.984028,35.597427,-36.637817,1.159462,0.099917,21.484735,9.584912,14.504090,22.154354,20.356515,13.602420,0.097168,0,0,0,0
190,-194.117935,170.283234,-28.977871,16.084740,-12.363518,0.568174,0.078923,21.541058,8.009519,19.745811,21.819117,24.523294,17.789536,0.037598,0,0,1,0
191,-131.467697,139.047607,-17.002832,31.350010,-35.029915,1.289001,0.222392,13.707022,20.416381,20.059702,12.112352,22.662030,16.911750,0.022461,0,0,0,0
192,-200.617249,175.224548,-27.373428,3.304065,-8.129306,0.335345,0.085799,23.089462,14.011119,14.419114,12.833306,16.259047,19.688586,0.031738,1,1,0,0
193,-85.286346,143.413574,-35.277245,36.875153,-20.576250,0.882880,0.172727,27.524023,12.303912,13.355028,18.393000,15.519366,18.302726,0.073242,0,0,0,0
194,-130.023636,131.742096,-24.391968,40.965378,-26.004368,0.834090,0.145455,18.949839,18.261513,17.727845,19.925922,18.262786,19.398531,0.069824,0,0,0,0
195,-137.797211,138.672729,-20.862532,37.263550,-22.136555,0.820366,0.159426,17.394890,16.091476,22.151408,19.211357,25.134843,22.697114,0.062988,0,0,0,0
196,-185.458252,170.682571,-18.323387,12.896398,-4.124837,0.453813,0.106533,14.348868,8.781358,9.351454,14.472280,19.433715,24.554853,0.038086,0,0,1,0
197,-125.146156,157.751373,-27.775105,10.194248,-24.633682,1.131546,0.214561,24.097640,7.709224,24.821714,16.834867,29.788814,25.097855,0.051270,0,0,0,0
198,-157.662476,162.043091,-21.402092,22.421892,-28.154755,0.608755,0.169594,15.582904,4.855767,18.336473,20.870029,27.375391,27.497348,0.043457,0,1,0,0
199,-130.199005,153.386917,-36.424454,21.229404,-31.338612,0.581633,0.171255,13.058104,7.307081,18.419345,14.110446,24.301342,25.807194,0.060547,0,0,0,0
200,-174.759583,148.810959,-24.588566,16.655304,-32.814690,0.919028,0.097623,16.279963,15.077947,19.586078,13.702342,25.803796,18.004803,0.050293,1,0,0,1
201,-109.925034,174.753387,-55.813320,-7.810308,-38.049038,1.378385,0.230572,11.661192,12.191999,14.616487,17.677828,15.802730,25.502093,0.059570,0,0,0,0
202,-153.094009,172.039932,-47.608200,11.026134,-25.085129,0.853168,0.186133,29.707613,13.633280,16.482978,18.968486,22.518980,26.688051,0.053711,0,0,1,0
203,-153.119446,168.294556,-32.267303,17.466587,-25.985193,0.704107,0.186841,12.539310,9.252168,16.914213,19.366563,19.977635,29.409063,0.060059,0,0,0,0
204,-209.744034,180.505219,-23.276302,10.867707,-13.933702,0.479847,0.071307,26.156664,9.474794,15.030476,13.534446,21.576857,23.668207,0.039062,0,0,0,1
205,-98.164680,144.956207,-15.155625,28.644493,-42.102333,1.399301,0.212749,12.691364,11.901972,13.658138,15.366183,17.573224,19.910101,0.081543,0,0,0,0
206,-136.964890,143.167236,-26.365971,29.140131,-24.167797,0.706274,0.182259,18.290519,13.244848,16.591909,18.287656,23.477625,22.471825,0.052246,1,0,0,0
207,-146.715988,137.636261,-21.032133,27.973934,-25.800602,0.458545,0.156322,12.153486,15.705368,21.641679,16.123038,22.155306,21.244620,0.045898,0,0,0,0
208,-211.784393,166.457123,-23.692383,14.741013,-3.047711,0.877591,0.087154,17.950849,12.189230,11.866316,16.782670,21.697472,18.939976,0.035645,0,1,0,0
209,-116.119308,154.872879,-50.223129,50.569031,-12.652055,0.518080,0.129775,19.819626,12.726029,16.777046,19.957003,21.487924,22.496277,0.075195,0,0,0,0
210,-135.049133,147.433792,-52.772915,46.334686,-10.238506,1.296664,0.122903,20.727598,13.644614,16.618569,21.077473,23.712307,27.002054,0.064453,1,0,0,1
211,-104.597122,162.168686,-47.238129,52.823723,-7.569529,0.683403,0.174849,14.823528,13.570457,16.449445,22.838471,28.911550,24.589934,0.055176,0,0,0,0
212,-114.890244,140.477051,-52.358421,45.388103,-22.695110,0.800505,0.156437,13.135903,28.309729,16.725186,26.498728,24.791319,22.511434,0.065918,0,0,1,0
213,-137.068329,142.532715,-35.224037,26.813255,-16.201542,0.910978,0.124485,16.749266,16.763491,16.118380,22.136493,22.523205,26.827283,0.048828,0,0,0,0
214,-210.989502,175.035065,-32.103870,20.647966,7.439000,0.663042,0.087905,25.443746,21.755187,14.179890,23.615265,25.359334,22.384913,0.040527,1,0,0,0
215,-128.989838,144.372955,-24.298052,20.307316,-32.739067,0.893132,0.148491,19.030366,19.443871,14.989296,18.524351,18.182198,15.917529,0.056152,0,0,0,0
216,-229.725647,180.798309,-19.017807,7.545946,-1.884086,0.585167,0.067220,30.904986,17.003636,11.165793,17.636748,22.350042,17.056432,0.043457,0,0,1,1
217,-79.811333,157.144653,-68.620262,-1.900467,-36.875854,1.052850,0.227160,16.336773,5.171172,11.148486,15.236274,18.829926,17.379647,0.054199,0,0,0,0
218,-107.087868,154.935211,-60.628723,15.420164,-36.847130,0.869153,0.175989,16.557522,15.227409,15.124957,18.605568,31.202907,22.850262,0.067871,0,0,0,0
219,-110.733833,135.252533,-57.930107,14.758787,-28.418087,1.191753,0.151114,14.223864,13.948521,17.109464,22.486580,23.615034,23.833635,0.067383,0,0,0,0
220,-174.680817,156.950562,-33.945503,10.622313,-18.700321,0.383014,0.081035,18.569627,12.409536,12.811711,21.976011,25.288035,18.644261,0.060547,1,0,1,0
221,-133.568802,151.871582,-31.435032,43.204346,-15.200937,0.515535,0.105467,16.886171,12.398130,12.342212,18.480493,26.975900,17.008069,0.064941,0,0,0,0
222,-190.410416,189.577011,-33.051388,15.096644,-3.284584,0.475807,0.099814,26.534738,11.891330,14.560849,17.265662,24.076358,20.834253,0.038574,0,1,0,0
223,-113.749695,134.901703,-41.636932,34.942738,-20.711323,1.157544,0.105856,25.361707,7.241881,10.789347,14.776113,15.169880,15.767473,0.075195,0,0,0,0
224,-193.612473,176.919342,-28.411297,9.317448,-3.282035,0.752843,0.119864,12.214553,11.920341,12.076484,15.486567,17.149371,14.522852,0.025391,0,0,1,1
225,-78.886192,167.586655,-43.288006,32.942329,-17.750164,1.436283,0.207264,14.519910,18.333568,9.845922,20.917321,23.625474,32.800299,0.059570,0,0,0,0
226,-110.494667,170.907211,-47.374451,13.763916,-13.043452,0.684212,0.185841,28.953891,9.291409,14.692742,22.756382,23.711506,29.016428,0.083496,0,0,0,0
227,-123.011398,165.948151,-38.734459,13.206042,-14.466606,0.621779,0.190483,16.885791,12.661881,17.422683,27.739413,31.771865,26.336298,0.070801,0,0,0,0
228,-134.004013,153.506577,-36.923000,24.477600,-7.271326,0.774341,0.160509,15.002411,13.799088,20.614844,23.502156,35.613647,27.188940,0.083008,0,1,0,0
229,-98.149796,157.648819,-52.836868,6.343736,-29.125156,1.210065,0.164926,17.102387,13.588009,10.700502,16.428769,22.289023,20.164836,0.086426,0,0,0,0
230,-213.644455,187.670700,-25.014999,3.175421,4.841722,0.806012,0.086427,21.234787,11.667041,13.684547,18.918575,21.823674,22.240733,0.024902,0,0,1,0
231,-107.080551,139.979309,-24.958241,38.740780,-38.618195,1.233045,0.157136,13.235137,11.418469,11.867475,14.280228,29.576857,15.328803,0.084473,0,0,0,0
232,-170.530960,157.820953,-25.316294,35.987671,-9.668535,0.494385,0.099027,19.189830,8.800277,16.565659,16.494324,22.166916,21.791405,0.041992,1,0,1,0
233,-69.017982,150.285751,-13.458066,31.277256,-28.793119,1.196913,0.232926,19.976906,13.533694,10.398798,10.886415,19.706849,22.495249,0.040039,0,0,0,0
234,-123.371712,129.969345,-14.201064,46.019669,-13.808138,0.615022,0.155224,14.412155,8.095776,11.506580,12.541035,19.221224,27.756136,0.035156,0,1,0,0
235,-127.391853,144.796234,-17.681587,47.623566,-14.251657,0.892522,0.144687,14.436498,8.014868,14.216937,12.783389,21.590424,23.521043,0.049805,0,0,0,0
236,-203.155823,189.753891,-19.720184,12.301597,-3.911135,0.663300,0.091784,14.395384,4.778711,14.687717,15.311880,22.094040,19.779033,0.027832,0,0,0,1
237,-106.455154,152.525589,-39.391972,25.322403,-33.984154,1.365694,0.119125,19.085800,6.947346,10.040214,16.357537,19.364706,20.409792,0.066406,0,0,0,0
238,-194.077530,179.656921,-22.778101,14.562437,-2.463904,0.266163,0.082730,11.683203,10.012633,12.576354,18.647051,23.263373,24.925776,0.036133,1,0,0,0
239,-107.237915,109.280464,-12.233236,60.973110,-40.955467,1.344105,0.180451,13.000097,7.245680,19.880526,12.677231,16.229603,17.451147,0.098633,0,0,0,0
240,-188.472824,149.330505,-0.301208,32.612953,-19.624174,0.731487,0.089829,8.171810,6.738912,8.907334,15.636021,20.487737,18.112860,0.057617,0,1,0,0
241,-101.840797,170.784225,-23.980907,42.708183,-14.596483,1.098710,0.194369,19.416218,5.901421,15.521879,17.748852,25.992963,34.042676,0.050781,0,0,0,0
242,-124.581734,144.172882,-11.552582,33.640587,-27.603600,1.010543,0.176472,15.976194,14.471318,17.441928,18.516681,28.130656,20.276543,0.044434,1,0,0,1
243,-105.722702,174.385620,-19.522072,36.048019,-24.763060,0.649544,0.198004,15.729350,7.611532,23.262060,18.172646,21.794068,20.383354,0.049805,0,0,0,0
244,-149.497604,158.862732,-0.037015,37.560856,-26.655941,0.622196,0.120759,20.026274,9.443581,12.562136,15.275346,22.653924,19.353951,0.039062,0,0,1,0
245,-97.762161,150.972626,-37.145519,42.465645,-18.480778,1.168418,0.167649,15.961352,8.254547,15.038909,26.720849,20.232819,24.075918,0.077637,0,0,0,0
246,-133.463669,166.268631,-30.069988,49.540478,-13.704830,0.567604,0.184201,18.331371,8.723940,17.185782,22.927731,22.020990,27.983810,0.072266,0,1,0,0
247,-169.835297,177.560425,-24.985485,32.215168,-14.094875,0.373148,0.097019,16.520735,7.747151,12.287917,16.703707,20.135783,20.887139,0.041016,0,0,0,0
248,-191.604828,169.683456,-19.298199,45.551571,-5.860597,0.704600,0.095963,15.262729,7.900690,23.169872,20.354507,21.774082,25.066262,0.041504,1,0,0,1
249,-66.966148,156.198746,-27.485165,30.823793,-31.308790,0.939935,0.185160,13.799310,7.181621,13.119783,11.597264,15.464746,19.901743,0.058105,0,0,0,0
250,-110.251015,149.674469,-23.164509,58.928856,-16.914995,0.816320,0.163567,16.113937,8.816055,16.567902,19.892567,17.974316,21.025957,0.045898,0,0,0,0
251,-104.313530,145.664459,-12.789787,63.914291,-15.178537,0.639872,0.183560,16.931906,7.209253,15.509387,23.563944,19.356088,17.574615,0.071777,0,0,0,0
252,-168.072037,177.944107,-17.456305,49.172943,2.117039,0.600446,0.159041,27.815377,7.546048,12.093513,16.223009,17.963485,20.239726,0.032227,0,0,1,1
253,-107.154709,158.942810,-21.423246,47.373348,-15.123217,0.678317,0.180429,13.798009,5.814016,16.775206,16.900868,19.608276,17.207683,0.047852,0,0,0,0
254,-158.977951,204.983917,-19.345978,33.091400,9.512341,0.295411,0.206939,14.516196,8.194151,14.527001,15.578085,19.016314,20.936809,0.016113,1,0,0,0
255,-68.648407,143.149475,-31.950768,50.198349,-20.152603,1.295372,0.221645,19.985840,9.182042,14.980673,17.449932,14.265371,12.415717,0.049316,0,0,0,0
256,-153.804031,208.617157,-27.038082,31.413191,8.360624,1.000487,0.166315,16.674183,6.146276,16.754820,13.135978,16.598110,20.116751,0.026855,0,0,1,0
257,-91.857224,173.789337,-27.659199,62.181076,-22.748184,0.857406,0.256983,13.185380,13.343728,15.892728,14.631295,25.480774,22.985954,0.046387,0,0,0,0
258,-119.872208,173.852325,-30.715841,34.856758,-15.953085,0.768758,0.235607,12.894735,4.697953,26.113497,16.018222,22.798174,25.573817,0.043945,1,0,0,1
259,-87.259140,152.748169,-34.464005,59.293819,-22.058395,0.858989,0.316585,22.249465,10.832688,17.317610,18.629207,15.935123,18.669150,0.035645,0,0,0,0
260,-99.500038,157.545288,-23.114849,48.397156,-36.708305,0.856691,0.235153,18.440621,10.358516,17.649576,14.827167,17.401197,18.538481,0.037109,0,1,0,0
261,-81.211800,158.872665,-37.476257,38.305363,-27.963923,1.497644,0.254066,26.120832,4.503794,13.925975,20.128540,26.049887,19.984312,0.048340,0,0,0,0
262,-87.390091,176.880981,-47.674950,34.236748,-21.568569,1.020598,0.209430,32.250017,5.744835,13.893522,22.441494,20.689874,22.203603,0.054199,1,0,0,1
263,-66.131981,163.155319,-51.913971,59.425804,-18.239599,0.916922,0.418931,14.641895,8.830891,11.239598,19.233552,16.249786,18.251945,0.028809,0,0,0,0
264,-75.112358,155.620804,-52.829918,52.676434,-23.230381,0.918621,0.269852,20.187048,13.415878,17.388714,22.463042,19.124412,22.790089,0.048828,0,0,1,0
265,-61.809273,176.768188,-52.009834,27.728792,-29.898956,1.696100,0.283069,14.293473,12.727083,14.598635,14.449597,24.935985,20.752712,0.064941,0,0,0,0
266,-91.481590,151.278229,-40.729073,49.670265,-4.865905,0.976517,0.204389,21.726977,6.800805,14.837794,19.539761,20.373568,20.986299,0.062500,1,1,0,0
267,-97.929886,152.312744,-38.500229,51.829491,-10.965311,0.532276,0.190715,23.424958,10.083742,9.211248,20.676659,16.542828,20.223192,0.048340,0,0,0,0
268,-146.881744,189.606033,-42.677391,40.048195,2.320274,0.451974,0.169291,15.412402,8.795231,9.137943,29.440203,18.174038,18.347765,0.028809,0,1,0,1
269,-55.661114,152.663055,-32.779816,45.954941,-18.277237,0.810787,0.233651,14.783057,14.358634,15.925813,15.875432,16.785285,19.986898,0.064941,0,0,0,0
270,-89.963074,185.036804,-44.252571,47.775276,-6.680875,0.610691,0.263455,17.139600,10.657402,9.291041,21.736038,22.028816,21.028802,0.054199,0,0,0,0
271,-61.399841,118.113213,2.264920,45.090984,-43.026993,1.054999,0.227211,13.257825,11.283872,10.958292,15.240268,17.553864,16.977771,0.101074,0,0,0,0
272,-56.088547,100.096237,31.050156,23.585667,-31.130018,0.741516,0.246215,12.477169,10.084327,10.077844,11.006407,17.676920,17.226215,0.197754,1,1,1,0
273,-59.260593,154.667267,-47.688622,64.809036,-18.905764,1.172187,0.319092,12.689497,9.910263,12.901244,21.833966,19.122664,14.918874,0.054688,0,0,0,0
274,-63.145851,139.198792,-54.085304,71.753510,-13.302078,1.065278,0.236497,7.830151,9.514720,9.782376,17.919012,19.248189,18.942500,0.077637,0,0,0,0
275,-59.642239,143.051636,-57.158394,71.203369,-18.760952,0.926308,0.247436,7.750755,11.860912,19.024149,18.814574,20.060601,16.846232,0.083984,0,0,0,0
276,-61.194633,155.862183,-59.498009,69.928543,-29.844728,0.614240,0.263748,10.424255,10.971260,27.073211,22.882633,22.447535,15.726645,0.064941,0,0,0,0
277,-75.366470,144.111115,-34.855465,78.035202,-18.695873,1.205545,0.234171,11.354612,12.038453,11.700191,17.866244,15.923591,15.919556,0.062988,0,0,0,0
278,-91.905319,157.782669,-42.836334,77.907272,-13.955177,0.690079,0.215108,16.714640,6.715354,11.060129,20.570911,16.210293,15.427330,0.051270,0,0,1,0
279,-46.473076,138.288406,-22.201805,58.202026,-24.904671,0.765694,0.247109,12.607018,11.814813,12.053994,16.087694,16.083694,14.478156,0.086426,0,0,0,0
280,-95.331215,162.905518,-38.403595,62.919559,-8.689442,0.503248,0.214318,13.714765,10.710097,10.685340,16.478930,20.305746,15.320329,0.043945,0,0,1,0
281,-56.523140,124.225800,-6.855258,67.176208,-8.394297,0.834172,0.250090,10.318150,11.526010,10.838274,18.358479,15.985075,16.025732,0.071777,0,0,0,0
282,-88.925926,145.661285,-14.648802,66.109909,-17.722765,1.167004,0.259303,13.662600,13.414622,15.329869,14.267896,20.535708,15.635341,0.038086,1,1,0,0
283,-81.518799,151.125397,-12.480783,72.331085,-3.831943,0.671681,0.375055,12.576309,9.188265,16.710620,12.108285,23.095131,15.818619,0.021973,0,0,0,0
284,-140.588974,178.651657,-29.233416,63.784645,-2.248649,0.371196,0.208463,11.032386,11.094338,12.658893,13.876802,20.307118,16.505840,0.019043,1,1,0,1
285,-70.859322,133.813202,-23.116966,78.386765,-17.798878,0.891172,0.269126,10.294640,7.107568,14.544750,15.244126,13.729971,15.406053,0.046387,0,0,0,0
286,-124.573837,159.526581,-17.534355,68.266449,-5.784962,0.648793,0.236328,13.960822,17.958274,15.664655,13.601662,14.687196,18.991015,0.028809,0,1,0,0
287,-66.376038,96.539062,6.131501,78.112946,-28.192425,1.428948,0.244233,11.855842,10.831746,16.465031,25.377447,15.884929,14.189728,0.119629,0,0,0,0
288,-71.480415,67.994324,10.980822,54.479431,-7.668821,0.993074,0.184025,21.804003,8.202412,11.898624,15.121467,23.706008,16.388004,0.266602,1,0,1,1
289,-53.735992,151.950348,-34.630066,62.634605,-24.256193,1.370352,0.367376,11.462516,7.972356,21.039961,15.167239,26.490215,15.051436,0.033203,0,0,0,0
290,-75.784485,142.219727,-41.726540,70.363518,-39.115181,0.914255,0.217072,10.891444,7.174815,14.757275,16.805592,23.056937,16.960132,0.075195,0,0,0,0
291,-66.742767,138.129028,-42.703049,66.058464,-41.242310,0.914370,0.250536,18.096701,9.682195,19.739255,21.788479,20.853078,15.864449,0.063965,0,0,0,0
292,-64.684357,137.426514,-46.234154,70.832581,-42.325760,0.751660,0.264307,11.120392,11.742115,16.481913,21.127088,26.367202,19.028650,0.073242,1,1,1,0
293,-45.741184,131.418411,-26.096596,60.103485,-30.024754,0.973596,0.238248,17.100200,5.560475,15.722473,16.297493,19.004267,13.114842,0.075195,0,0,0,0
294,-92.911194,142.362213,-37.800293,72.158401,-22.300480,0.748136,0.169290,20.160430,10.739244,9.273457,13.359688,19.398301,15.508755,0.063477,0,0,0,1
295,-93.442696,155.273972,-40.335571,74.540054,-6.136672,0.587253,0.222517,11.946273,12.478741,12.819787,13.095173,17.261361,17.348676,0.042969,0,0,0,0
