subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
652,-29.016766,128.684784,-54.822006,50.853615,2.192746,0.573853,0,0,1,1
653,-8.735960,109.656845,-48.539894,41.738571,-9.880640,1.022206,0,0,0,0
654,-19.621447,117.449028,-52.014915,39.075588,-5.782043,1.035774,1,1,0,0
655,-21.378717,130.000778,-61.571911,45.057167,0.603471,0.770328,0,0,0,0
656,-13.627010,113.428719,-57.625847,56.783501,-8.715644,0.721283,0,0,0,1
657,-16.351177,128.560883,-40.611534,52.795166,6.373513,0.874784,0,0,0,0
658,-16.928036,106.393112,-39.783203,66.017876,3.739038,1.092476,0,1,0,0
659,-4.934348,112.749130,-53.337494,59.633686,-14.025896,0.722151,0,0,0,0
660,-43.033703,143.832916,-56.258350,56.098846,8.255537,0.331318,1,1,0,0
661,-18.823355,99.974167,-53.996552,45.728920,-4.157269,0.714352,0,0,0,0
662,-20.579668,113.548920,-53.127743,47.713203,0.809984,0.522646,0,0,1,1
663,-18.884714,112.380035,-75.009514,46.287216,-5.538118,1.046984,0,0,0,0
664,-22.334354,115.418869,-68.495193,42.354343,-11.187601,0.838283,1,1,0,0
665,-40.668674,146.700165,-70.823708,48.667824,17.224327,0.936048,0,0,1,0
666,10.160529,122.912689,-56.796867,45.434341,-28.117516,1.525170,1,0,0,0
667,6.030663,120.480942,-58.875259,53.866631,-19.627134,1.287087,0,1,0,0
668,-11.115987,142.351807,-59.472977,46.407398,-22.504566,0.484871,0,0,1,1
669,-6.281095,130.872986,-59.024857,48.493523,-17.047812,1.220566,0,1,0,0
670,-10.556512,137.581375,-58.909218,42.555660,-11.167305,0.960939,0,0,0,1
671,-14.659297,136.828903,-63.957878,43.666603,-15.294415,0.657505,0,0,1,0
672,-7.793668,139.291656,-61.047630,44.666798,-14.022802,1.130187,1,1,0,0
673,-50.957134,151.897720,-73.861412,59.946087,17.875074,0.744622,0,0,0,1
674,-1.587489,137.261749,-59.899315,45.337933,-17.942047,0.933848,1,0,0,0
675,-16.497972,103.462448,-60.157360,52.039265,0.033571,0.778427,0,0,1,0
676,-4.964180,116.978569,-59.686420,57.084805,-13.209878,1.316980,0,1,0,1
677,-6.961772,114.772324,-52.530952,54.513580,-15.354012,0.924567,1,0,0,0
678,-2.098459,110.115608,-60.518089,50.513069,-20.092670,1.144471,0,1,0,0
679,-6.710381,103.051605,-61.347160,70.714066,-1.461946,0.652524,0,0,1,0
680,-43.457111,119.579712,-58.445442,58.787422,6.892863,0.970782,1,1,0,1
681,-4.923092,121.433746,-67.290024,58.444199,-1.188249,0.883686,0,0,0,0
682,-14.252924,127.816025,-68.766968,52.535156,-4.580850,0.711200,0,0,1,0
683,-19.667536,134.334793,-70.783638,53.190437,2.026933,1.164576,0,0,0,0
684,-20.252377,124.734039,-66.951347,55.496429,-8.747611,0.694648,0,1,0,1
685,-2.177069,112.839828,-54.897842,41.222237,-13.020155,1.193062,0,0,0,0
686,-21.047569,113.768204,-45.338402,55.395218,3.002885,0.692553,1,0,0,0
687,-14.094051,127.386322,-58.423203,48.801842,-11.327832,1.933224,0,0,1,0
688,-36.474075,119.712326,-56.177856,51.395241,2.886393,0.509663,1,0,0,0
689,5.661288,125.320969,-54.253586,45.575542,-3.248630,1.161323,0,1,0,0
690,-5.380026,99.752464,-54.340111,61.261566,10.226928,0.853274,0,0,1,1
691,-20.143345,109.386017,-52.444511,72.768158,9.551322,0.700036,0,0,0,0
692,-14.067628,125.678024,-67.438660,54.712593,-3.207530,2.454908,1,0,1,0
693,1.145420,110.645645,-61.987740,45.974705,-2.022270,0.909737,0,0,0,0
694,-8.863878,121.920303,-70.652039,40.964577,-4.830216,0.865658,0,0,0,0
695,-22.071947,113.097260,-53.095448,57.692982,10.021901,0.932994,0,0,1,0
696,-17.088223,106.946602,-55.690193,65.169510,5.648232,1.081021,1,0,0,1
697,4.305502,115.952713,-58.519882,51.784702,-0.192666,1.109298,0,0,0,0
698,-9.372587,125.341492,-64.242973,45.583946,10.756878,0.984993,0,1,0,0
699,-18.015953,133.422104,-63.278618,53.483864,0.765980,1.136802,0,0,0,0
700,-37.072277,140.884491,-61.712059,40.440590,5.053216,0.696894,1,0,1,0
701,-16.105242,95.919662,-44.390003,62.873558,3.962803,1.363774,0,0,0,0
702,-30.516619,104.005707,-46.998310,57.099564,10.084148,0.503790,0,0,0,1
703,-4.884991,124.173569,-57.755615,51.645573,-11.738615,1.037772,0,0,1,0
704,-0.706045,121.384766,-61.589695,41.477745,-24.605717,1.258188,1,1,0,1
705,6.850807,122.095329,-46.698196,47.318401,-17.403704,1.151110,0,0,0,0
706,13.214204,75.524826,-40.434624,79.118698,-16.047781,0.679438,0,0,1,1
707,-23.279387,142.619110,-46.484451,46.298637,9.636906,1.424817,0,0,0,0
708,-20.165777,129.332352,-41.308990,51.435726,3.193915,0.636707,1,1,0,0
709,-5.319063,109.904907,-44.612602,47.137619,-3.757017,0.713821,0,0,0,0
710,-20.400215,113.627655,-51.147671,40.870155,-3.821115,1.053509,0,0,0,0
711,-22.012909,126.502396,-55.390942,43.958191,2.961403,0.950036,0,0,1,0
712,-52.726852,137.147064,-58.195606,60.301338,24.179298,0.784299,0,1,0,1
713,-8.892898,126.949524,-46.031799,34.027054,1.758627,0.768092,0,0,0,0
714,-7.045837,133.395905,-49.951210,25.481300,-9.451264,1.319679,1,0,1,0
715,-29.293829,139.703705,-51.436859,38.867386,0.160101,0.652057,0,0,0,0
716,-37.620461,140.543533,-52.011147,39.102486,10.356615,0.985506,1,0,1,0
717,-12.022944,105.407974,-49.740177,45.494820,-5.654935,0.914425,0,0,0,0
718,-16.680096,122.050079,-51.330410,37.634224,-5.805032,0.529098,0,0,0,0
719,-16.908585,125.028168,-53.974274,37.320999,9.002769,0.756687,0,0,0,0
720,-10.125841,115.696205,-54.710445,50.184196,-6.921003,1.224273,1,0,0,1
721,-7.220294,120.805222,-53.701633,45.077248,-3.733686,1.104275,0,0,0,0
722,3.319783,110.522888,-60.652580,52.571075,-3.532413,1.323246,0,1,0,0
723,-26.994482,135.898743,-65.339752,53.010586,15.104361,0.883194,0,0,0,1
724,-10.586120,111.168617,-61.122765,57.426430,-6.272480,1.297531,1,1,0,0
725,-11.197370,102.627365,-56.890541,44.735626,-6.634579,0.954156,0,0,0,0
726,-28.189957,112.118980,-44.069260,59.897247,5.233445,0.795195,0,1,1,0
727,-11.360860,116.060760,-62.048401,63.748749,7.067286,1.322702,0,0,0,0
728,-16.828939,120.993469,-58.362362,54.823715,-1.548859,1.081502,1,0,1,1
729,2.981248,125.776749,-53.666790,39.038765,-13.549547,0.691335,0,0,0,0
730,0.900980,80.546158,-34.671570,38.332855,7.280707,1.024195,0,1,0,1
731,-11.932983,124.041122,-53.403645,48.153545,0.851834,0.802794,0,0,0,0
732,-16.528385,121.464882,-73.678909,50.396049,-9.314721,1.340449,1,0,1,0
733,-7.673188,100.573105,-61.478439,43.101997,-8.052891,1.055795,0,0,0,0
734,-3.051569,113.030548,-42.481373,57.278652,-0.947046,0.773913,0,1,0,1
735,-21.784883,121.788002,-57.615013,66.750793,8.944263,0.753129,0,0,0,0
736,-11.240941,119.767845,-53.059448,56.213432,-7.232067,1.014024,0,0,1,1
737,-12.624931,113.468773,-44.643303,54.319077,-2.422956,0.864819,0,0,0,0
738,-9.044126,104.513840,-46.443611,70.223938,-7.460097,0.886051,1,1,0,0
739,-9.661598,146.587738,-62.377495,42.503494,3.873275,1.218773,0,0,0,0
740,-15.260422,126.019760,-59.318817,49.981781,-0.934307,0.822245,0,0,1,1
741,-7.514659,108.396072,-56.056244,61.671570,-9.700071,0.778421,0,0,0,0
742,-9.227799,114.581589,-56.370720,53.169518,-9.733765,1.017324,1,0,0,0
743,-22.583759,105.921951,-62.347046,65.170570,7.472914,0.819871,0,0,0,0
744,-43.790676,130.467957,-59.412643,59.122177,7.314100,0.824722,1,0,0,1
745,-16.213940,140.739227,-61.349991,56.552536,-4.784436,0.786943,0,0,0,0
746,-3.015763,81.672195,-30.807022,53.091789,11.575558,1.810287,0,1,1,0
747,-11.493484,121.510345,-57.111092,73.843773,-7.385569,0.813216,0,0,0,0
748,-23.988190,121.167946,-54.604664,68.545822,-13.753170,0.797338,0,1,0,1
749,-4.101558,107.270157,-56.149990,49.160828,-7.784451,0.854441,0,0,0,0
750,-30.820499,107.794601,-43.318447,65.244789,4.260469,0.719009,0,0,1,0
751,-18.604578,127.930168,-50.823017,65.287178,5.197404,0.871623,0,1,0,0
752,-26.915924,123.948502,-51.885056,62.576111,2.929073,0.967497,1,0,0,1
753,-14.475182,97.012726,-43.681755,64.665329,15.277536,0.750445,0,0,1,0
754,-7.057230,111.127411,-44.379292,68.056023,0.909182,1.193246,0,1,0,1
755,-25.670708,129.444443,-54.761971,49.282547,-0.960405,0.705236,0,0,0,0
756,-58.216434,136.598816,-61.974632,51.792915,15.106736,0.845520,1,0,1,0
757,0.272591,110.898941,-56.937088,57.161179,0.081926,1.198458,0,0,0,0
758,-20.580915,121.260612,-59.097168,49.916302,2.496707,0.543270,0,0,0,0
759,-3.080448,103.134644,-48.702019,54.396706,-10.926558,1.855690,0,0,0,0
760,-17.946617,126.484070,-51.337280,53.603630,-4.174093,0.671088,1,0,0,1
761,-13.237264,125.206642,-42.789009,54.390579,13.381538,1.185346,0,0,1,0
762,-6.861628,116.332077,-53.125206,58.073536,9.201222,0.845881,0,1,0,0
763,-37.039997,148.332626,-59.157890,49.480690,14.399693,0.738762,0,0,0,1
764,-51.429523,140.286469,-55.150490,57.620598,13.453088,0.777571,1,0,1,0
765,-10.221520,113.882439,-43.299740,54.171852,3.703475,0.880330,0,0,0,0
766,4.280777,117.687851,-41.815132,60.996796,-6.815910,1.034856,0,0,0,1
767,-28.249193,128.482315,-51.633545,52.638920,16.477669,0.687723,1,0,0,0
768,-21.766668,127.716003,-50.167809,58.933090,-0.834920,1.109325,0,1,0,1
769,-13.492858,117.366241,-59.032555,48.955940,6.792345,0.778755,0,0,0,0
770,-18.181145,115.938873,-48.939476,54.370750,4.873252,0.898096,1,0,1,0
771,-22.575405,126.608238,-48.119400,35.674084,-0.387987,0.611807,0,0,0,0
772,-2.182151,83.090271,-25.318829,37.836220,18.656195,1.380485,0,1,0,1
773,0.572089,108.113342,-45.795372,54.468384,-3.895285,1.050029,0,0,0,0
774,-17.640408,115.208588,-51.984886,49.061687,-2.830981,0.956162,0,0,0,0
775,-4.759973,113.403412,-55.580173,48.761650,-17.875423,1.154047,0,0,0,0
776,-44.277233,134.164154,-57.239883,58.383163,17.891981,0.660678,1,0,0,1
777,-5.506485,121.948059,-54.973896,48.761391,7.363946,0.685290,0,0,0,0
778,-7.360021,130.245422,-55.510651,41.807205,1.115055,0.842447,0,0,1,0
779,-34.208160,138.329346,-67.983452,45.339890,9.722748,0.561875,0,0,0,0
780,-51.216385,147.639374,-60.115067,54.297424,22.384766,0.796058,1,0,1,0
781,-0.481227,110.097198,-58.306808,41.970978,-12.445343,0.946253,0,0,0,0
782,-13.404286,117.210892,-60.481045,49.730705,-7.219491,0.898073,0,1,0,1
783,-13.733747,133.458923,-67.816818,46.484123,2.379885,1.094301,0,0,0,0
784,-16.029522,125.646744,-64.703537,45.646557,-4.701799,1.187465,0,0,1,0
785,-4.649922,125.482544,-44.565544,42.220406,-0.769737,1.247778,0,0,0,0
786,-17.961617,112.292267,-49.799858,57.792824,3.995144,0.954190,0,1,0,0
787,-40.515736,129.297699,-60.927685,55.031101,17.484802,0.618748,0,0,0,0
788,-35.681755,136.135788,-60.689640,59.709614,16.825912,0.711714,1,0,1,0
789,-8.196361,97.286407,-57.876068,41.890251,-7.341298,0.847754,0,0,0,0
790,-15.809308,107.119614,-64.345375,50.815735,5.535629,0.687118,0,1,0,1
791,-20.948717,121.515930,-73.677673,45.892269,5.276226,1.133229,0,0,0,0
792,-32.165054,134.690460,-70.690979,42.807922,10.018860,0.770644,0,1,1,0
793,-53.621735,157.380539,-73.539284,55.894444,23.611485,0.471048,1,0,0,0
794,-27.262419,123.381332,-53.496189,59.026489,6.739086,0.705624,0,0,1,0
795,-24.471924,127.294334,-61.952309,62.381840,19.025925,1.149207,0,0,0,1
796,-17.786486,161.214630,-60.536507,56.794125,-3.892013,0.778186,1,1,0,0
797,-21.556295,130.180511,-74.855743,47.003849,-4.371815,1.125184,0,0,1,0
798,-22.749399,129.156143,-68.944031,51.118713,-2.339264,1.492246,0,0,0,1
799,-17.337173,145.778610,-72.841408,54.009392,-1.446941,1.135280,0,1,0,0
800,-16.791212,131.894775,-67.547913,56.274109,3.881191,1.195554,1,0,0,1
801,-29.968866,141.388763,-71.551163,59.693535,8.502822,0.810268,0,0,1,0
802,-11.140329,122.819740,-48.969921,63.100174,2.522851,1.413887,0,1,0,0
803,-6.575778,128.027756,-62.956802,56.470779,-5.141019,1.068548,1,0,0,0
804,-8.714885,129.878418,-63.083664,49.260876,-6.555513,1.419599,0,0,1,1
805,-19.384329,110.649384,-59.636086,60.703133,8.397674,0.665069,0,1,0,0
806,-21.301136,126.733856,-54.164143,63.658501,10.394506,0.941442,0,0,1,0
807,-7.957768,119.381119,-63.333115,52.128719,-20.789764,0.838992,1,0,0,0
808,-37.182663,124.145370,-59.997955,50.905502,0.349404,0.631906,0,1,1,1
809,-21.754370,134.508789,-70.280624,42.215927,-20.320747,0.830389,0,0,0,0
810,-18.630594,141.837616,-73.226456,48.712452,-13.857801,0.805946,1,0,0,0
811,-23.649429,101.048401,-40.650723,61.277420,1.198781,0.793584,0,0,1,1
812,-1.571720,119.792412,-57.179314,37.668510,-20.162659,1.044037,1,1,0,0
813,-24.241941,118.862854,-53.630718,64.465317,11.829384,0.603456,0,0,0,1
814,-43.604645,126.790932,-58.133080,66.272926,2.647366,0.967495,1,0,1,0
815,-3.027283,121.201057,-41.050171,44.708794,-6.931193,0.966717,0,0,0,0
816,-10.992424,114.703537,-45.983177,54.925648,3.426315,0.761444,0,1,0,1
817,-27.690950,125.995117,-58.326065,56.989410,8.837905,0.642035,0,0,0,0
818,-17.884935,128.638321,-56.347054,56.351799,0.275296,0.740892,0,0,1,0
819,-12.488463,114.162445,-41.630569,53.412449,-7.901192,1.136471,0,0,0,0
820,-13.458046,108.115463,-51.727489,53.699638,-6.412447,0.730619,1,1,0,0
821,-2.249943,130.453110,-51.431114,64.377548,-0.176335,0.617970,0,0,0,0
822,-26.626749,141.426987,-50.487003,59.354347,-9.269756,0.716744,0,0,1,0
823,-4.310112,116.826370,-43.132492,48.236229,-5.229138,1.159736,0,0,0,0
824,-11.370810,123.017792,-38.930046,64.343277,2.905993,1.041108,1,0,0,1
825,-13.497116,156.139603,-48.005280,56.166641,-4.718565,0.693368,0,0,0,0
826,-40.773312,149.782196,-46.781586,57.860809,8.402668,0.556006,0,0,0,0
827,-37.609695,110.602600,-36.074833,52.368767,10.580742,1.190795,0,0,1,0
828,-6.122470,120.740433,-58.072914,27.550863,-17.810476,1.247568,0,1,0,0
829,-3.821062,127.580788,-51.309708,46.878281,-17.904114,1.001741,0,0,0,0
830,-51.183929,136.383728,-57.959660,62.324356,13.507131,0.675040,0,0,0,1
831,5.160782,105.876297,-42.949028,68.926086,-1.089090,2.554787,0,0,0,0
832,-5.394930,109.146652,-52.735298,53.327820,-16.807009,0.475341,0,1,0,0
833,-44.812939,132.443512,-55.222382,59.106426,13.081966,0.844002,0,0,0,0
834,-47.303566,111.073990,-60.491558,59.664032,5.391714,0.500450,0,0,1,1
835,-0.145940,121.830399,-44.272896,46.978195,-5.155701,1.119269,0,0,0,0
836,-25.655008,104.756561,-59.132755,48.365067,12.703749,1.102098,0,1,1,0
837,-14.468812,121.202522,-37.474422,70.890381,-3.738236,0.375018,0,0,0,0
838,-19.911272,136.576202,-59.835327,42.217339,-10.094284,0.918362,1,1,0,0
839,0.015713,109.067398,-53.417770,46.705433,-11.102922,1.457603,0,0,0,0
840,-10.052175,113.292496,-49.834118,54.220364,-2.395066,0.810990,1,0,1,1
841,-19.246302,139.698593,-56.379524,38.874405,-12.274317,0.614766,0,0,0,0
842,-6.118142,129.040863,-52.788101,47.040901,-16.558002,1.090312,0,0,0,1
843,11.624475,55.336304,-21.434589,42.747398,-4.368901,1.583253,1,1,0,0
844,-13.226989,108.611717,-53.781036,51.492043,-4.890868,0.937945,0,0,1,1
845,-18.848104,116.967087,-51.173668,65.138733,3.405829,0.789178,0,0,0,0
846,-46.576538,124.357895,-52.709816,65.043121,8.246178,0.822508,1,1,0,0
847,-4.375887,118.167419,-36.857559,43.736523,-7.892415,1.115972,0,0,0,0
848,-3.148935,125.005325,-43.929127,50.034153,-10.112337,1.254192,0,1,0,1
849,-10.430496,135.145248,-62.378311,46.949383,-6.812301,0.872445,0,0,1,0
850,-13.410645,133.669479,-56.286880,54.176941,-6.775121,0.943282,1,0,0,0
851,-18.485537,118.468887,-43.275330,50.594906,4.577080,1.069838,0,0,0,1
852,-26.984322,120.478592,-44.096573,61.574371,9.657431,0.590882,1,1,0,0
853,-25.952833,109.147964,-53.149879,70.956581,11.348692,0.568570,0,0,0,0
854,-46.295181,131.183960,-57.031166,68.666481,17.151567,0.684608,0,1,1,0
855,-6.743780,117.086647,-40.917130,56.153439,5.343958,1.201684,0,0,0,0
856,-13.204479,119.915253,-38.838829,62.234192,9.476291,0.744609,1,0,1,1
857,-12.797704,128.800674,-49.025764,56.656364,-4.691506,0.665753,0,0,0,0
858,-23.448526,140.080688,-52.912041,56.986992,0.227429,0.788035,0,0,0,0
859,-23.758511,123.943771,-37.081223,51.904938,16.850733,1.332071,0,1,0,0
860,-15.221191,114.785217,-60.629425,36.637089,-13.069461,0.874134,1,0,0,0
861,-1.686235,116.400696,-53.552391,53.187027,-9.207178,1.262223,0,0,0,0
862,-9.731796,120.414642,-61.519745,54.290916,2.118340,0.932593,0,0,1,0
863,4.057548,106.556061,-43.626259,61.752693,-1.303885,1.401405,0,0,0,0
864,-6.382346,115.313469,-43.947575,58.279678,3.470937,0.958211,1,0,0,0
865,-8.050608,114.062454,-37.471256,56.276264,1.018019,1.200578,0,0,0,0
866,-36.951740,119.148041,-53.362946,62.715340,11.713385,0.586990,0,1,0,1
867,-3.333010,117.350235,-53.992294,37.459908,-1.697098,1.104973,0,0,0,0
868,-9.717320,109.828232,-49.480171,62.607353,5.429312,0.976905,1,0,1,0
869,-2.727126,105.390671,-58.424103,57.589172,-4.651127,1.047573,0,0,0,0
870,-14.501102,111.086349,-62.450378,49.439571,-14.026022,0.853058,0,0,1,1
871,-6.206550,111.766678,-52.297028,63.721786,1.426767,0.793217,0,0,0,0
872,-11.441698,121.416794,-58.929062,49.179779,-5.631469,1.174833,1,1,0,1
873,-10.029457,119.819801,-65.947121,54.416534,-9.299059,0.882389,0,0,0,0
874,-28.627584,120.435242,-61.941689,50.969181,-13.451645,1.516491,0,0,0,0
875,-22.014479,97.323303,-37.072426,61.262199,-0.756741,1.340936,0,1,0,1
876,-7.147922,103.630737,-55.905369,59.628510,-3.495604,1.099075,0,0,0,0
877,-23.194387,118.199089,-50.461845,66.985069,5.245407,0.829515,0,0,1,0
878,-11.801943,117.585312,-62.840977,52.397190,-12.139920,0.667662,1,1,0,0
879,-2.853465,99.731651,-53.446922,59.006149,2.272201,1.022666,0,0,0,0
880,-4.249315,83.799866,-30.319813,51.489994,0.916303,1.166518,0,0,0,1
881,-33.710442,131.023773,-61.369381,55.151047,8.959240,0.623215,1,0,1,0
882,-6.473676,122.768478,-63.663422,46.392349,-15.744308,0.552105,0,0,0,0
883,-32.852047,99.522949,-44.980881,48.261650,14.710820,1.020292,0,1,0,0
884,-27.718750,115.298965,-49.615410,46.950169,4.093131,0.729573,0,0,1,1
885,-10.528959,118.509811,-57.685417,52.469139,-6.739395,0.694136,0,0,0,0
886,-38.969845,133.100388,-56.276608,55.090492,7.875937,0.912994,1,0,0,0
887,-11.866315,86.216034,-48.560356,55.829643,1.469342,1.732589,0,0,0,0
888,-22.966955,89.968323,-51.840866,63.856300,9.386147,0.785529,1,0,1,1
889,-15.728918,145.347626,-60.421013,47.470238,-1.123568,0.643068,0,0,0,0
890,-26.957548,144.923981,-73.352768,49.434422,8.409119,0.819395,0,1,0,0
891,-20.534178,111.107452,-43.642639,49.597206,7.926110,1.227960,0,0,1,1
892,-10.095977,107.153000,-54.653675,52.843163,5.206419,0.884603,0,0,0,0
893,-12.732022,135.772415,-55.036446,50.090767,1.539448,0.650734,1,0,0,0
894,-33.128819,118.629181,-61.008175,65.594055,1.893439,0.587618,0,1,0,1
895,-13.253284,118.580444,-47.719307,49.070889,11.987991,1.240502,0,0,0,0
896,-17.515791,120.784531,-38.709328,53.440353,0.052452,1.012766,1,0,0,1
897,-10.400235,132.848389,-65.782059,45.391479,4.980628,0.865834,0,0,0,0
898,-20.953503,119.651794,-55.709591,61.245583,-3.622595,0.683707,0,1,0,1
899,-14.157130,95.247116,-51.647987,59.810173,8.857191,0.735979,0,0,0,0
900,3.054111,74.170357,-56.768654,82.100677,-8.877196,0.553933,1,1,0,0
901,-16.194408,121.974091,-56.168633,60.441509,6.946936,0.858838,0,0,0,0
902,-47.789742,131.318130,-50.256062,65.510162,8.843159,0.477664,0,0,1,1
903,1.484811,134.681274,-39.313736,29.688328,-19.373161,1.427542,0,0,0,0
904,-10.033304,121.678024,-45.612648,50.124153,-3.171842,0.858399,1,0,0,1
905,-13.193657,134.020035,-58.255180,46.407143,-15.373530,0.803822,0,0,0,0
906,-6.178554,136.747894,-55.545765,51.713707,-23.991875,0.903140,0,0,1,0
907,-9.785316,116.725800,-64.444626,46.202667,-18.334114,1.110326,0,0,0,1
908,-7.645430,117.275879,-56.218540,53.793022,-22.404320,0.790347,0,1,0,0
909,0.006496,133.029755,-53.245167,48.219803,-26.955833,0.633348,0,0,1,0
910,-0.966766,77.351562,-21.157843,38.910492,12.916014,1.308456,1,0,0,0
911,-19.755098,119.447639,-68.118179,45.248726,-3.726087,0.717339,0,0,0,1
912,-17.144630,124.604889,-61.750221,52.737564,0.059620,1.113407,0,0,1,0
913,-16.665054,135.366760,-71.577393,45.034340,-2.083121,0.988834,0,1,0,0
914,-7.271869,127.524719,-66.704666,44.293968,-4.926181,0.780593,0,0,0,1
915,-12.154980,121.084511,-66.767487,41.515881,-17.399401,1.065464,1,0,0,0
916,-14.347573,128.188705,-55.566277,47.176834,-10.256747,0.707232,0,0,0,1
917,-24.515913,112.510483,-51.177311,68.463364,9.209961,0.968679,0,0,1,0
918,-14.164886,105.871399,-44.283249,65.645935,4.903969,1.180668,0,1,0,0
919,-19.018499,97.609421,-40.408886,61.896957,14.346702,0.766029,1,0,0,0
920,-30.076714,106.857391,-47.151760,55.525417,11.463485,0.956220,0,0,0,1
921,-74.132576,136.428009,-38.694984,46.146713,-14.080980,0.788301,0,0,0,0
922,-148.816177,134.426086,-34.303978,38.743217,-24.188177,0.709960,0,0,0,0
923,-198.156372,132.509048,-33.194141,29.950150,-20.085810,0.822139,0,0,0,0
924,-152.157013,110.068268,-55.568951,29.371815,-26.778175,1.619940,0,0,0,0
925,-191.482086,85.352982,-58.262642,28.568367,-30.719658,0.567902,0,0,0,0
926,-158.585068,133.680267,-43.770603,19.417404,-34.089344,0.849041,0,0,0,0
927,-154.398727,62.538200,-72.040642,42.501381,-32.482754,1.891994,0,0,0,0
928,-218.141144,26.008698,-45.249374,81.851852,-20.186989,0.690797,0,0,0,0
929,-114.919510,67.922928,-45.844398,69.442413,-23.370975,2.529153,0,0,0,1
930,-176.252579,69.053429,-0.773352,25.919518,-42.517395,1.073259,0,0,1,0
931,-175.614685,83.187027,-48.196617,30.507889,-47.856346,2.003015,0,1,0,0
932,-162.468887,83.060791,-54.890564,28.899143,-38.154934,1.129965,1,0,0,0
933,-146.788559,62.007431,-81.734406,12.980108,-45.557049,1.226394,0,0,0,0
934,-151.751907,64.422913,-58.507462,60.637047,-16.416008,1.673980,0,0,1,0
935,-170.935211,43.301796,-84.061264,40.904221,-18.122328,2.708400,0,0,0,0
936,-189.202942,32.447205,-93.205383,0.248081,-82.293854,1.411329,0,0,0,0
937,-231.564178,8.990046,-76.719574,11.935465,-89.491432,0.716136,0,0,0,0
938,-210.281616,102.599899,0.892436,33.754322,-33.185486,1.856653,0,1,0,0
939,-199.383087,33.793026,-48.456512,65.149567,-23.913504,1.453707,0,0,0,0
940,-177.876450,24.823631,-50.844513,14.794422,-57.112526,1.344990,0,0,1,0
941,-245.019485,19.108042,-45.228615,7.165396,-64.838898,2.518957,0,0,0,0
942,-210.020081,8.517514,-73.724442,19.441381,-77.535721,0.556654,0,0,0,1
943,-166.871506,22.858070,-49.956402,31.327826,-69.364151,3.036685,0,0,0,0
944,-177.016678,65.791199,-30.870180,18.601334,-70.309570,1.429378,1,0,0,0
945,-116.150658,102.101761,-46.373634,13.110472,-51.393337,11.384971,0,0,0,0
946,-166.045227,11.396057,-129.599213,-7.192621,-45.310005,0.856131,0,0,0,0
947,-250.905731,-8.772394,-91.961594,6.588766,-60.846603,0.824618,0,0,0,0
948,-106.344757,-37.521626,-37.514282,92.028168,-52.106960,4.266661,0,0,0,0
949,-103.724602,76.075562,-25.119080,43.855492,-33.483376,0.223540,0,0,0,0
950,-165.912598,51.484886,-68.625107,33.183846,-39.048805,1.117101,0,0,0,0
951,-64.266640,141.176605,-86.344025,35.769222,-9.092312,0.846949,0,0,0,0
952,-50.352322,128.459686,-58.067261,35.452332,-18.358772,2.038019,1,0,0,1
953,-50.072002,143.137848,-60.491791,57.962479,12.975746,0.597266,0,0,1,0
954,-55.999638,133.220978,-62.997208,65.278748,3.346778,1.069714,0,1,0,0
955,-40.885864,125.114388,-50.662338,65.825111,-3.239334,0.903173,0,0,1,0
956,-44.305012,140.318024,-61.327087,64.148476,9.234777,0.831183,1,1,0,0
957,-30.421322,98.930832,-32.074364,59.321053,-6.733062,0.793422,0,0,0,1
958,-31.490456,112.366455,-37.322815,57.647186,2.382223,0.869819,0,1,0,0
959,-50.280312,139.239899,-50.122185,57.637520,9.286672,0.564239,0,0,0,1
960,-66.701187,128.590668,-61.947945,61.176666,15.177797,1.040381,1,0,1,0
961,-33.198257,119.728088,-40.612190,49.059837,10.898145,0.830056,0,1,0,0
962,-47.562717,119.586052,-36.349716,52.880943,10.167843,1.119946,0,0,1,0
963,-55.943802,125.026764,-44.398319,48.791431,2.733808,0.961457,0,1,0,0
964,-63.629436,145.870819,-57.332336,54.494827,17.499725,0.716285,0,0,1,1
965,-25.241302,104.566345,-38.658707,57.054729,0.676922,0.505468,1,0,0,0
966,-42.244843,111.586731,-41.964157,46.435390,-2.428537,0.656371,0,0,0,1
967,-56.173378,141.994568,-51.792107,52.734627,15.825891,0.874670,1,0,0,0
968,-76.115677,137.406372,-42.424332,50.762520,14.312387,0.460401,0,0,1,1
969,-31.377409,126.556648,-39.653564,39.704445,6.269029,1.351835,1,0,0,0
970,-41.010689,122.640549,-35.699478,43.459896,6.285328,0.892384,0,0,1,0
971,-56.557945,134.562134,-42.942181,52.585617,12.034900,1.105655,0,0,0,1
972,-63.662636,156.743164,-56.557777,53.934013,19.920696,0.466833,1,1,0,0
973,-34.786652,103.371437,-29.713383,53.894897,-6.762157,1.202010,0,0,1,0
974,-47.596951,113.038757,-37.535042,49.972771,0.379824,0.817697,0,1,0,0
975,-55.198124,141.923279,-55.624443,48.588425,20.214909,0.481467,1,0,0,0
976,-47.641403,115.949738,-48.457684,57.372612,5.043016,0.932310,0,0,1,1
977,-39.881908,117.165565,-37.078529,49.957497,7.201302,0.852041,0,1,0,0
978,-38.985104,109.522308,-49.655910,57.040035,13.263134,0.887976,0,0,0,1
979,-53.485619,133.153534,-45.153473,58.845467,9.114223,0.556053,0,1,0,0
