subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1090,-41.448818,134.606384,-37.496902,58.116982,10.694229,0.722022,0.278330,6.218148,7.336949,12.090131,16.376997,19.631297,22.933332,0.075684,1,0,0,0
1091,-26.686764,130.155609,-45.577385,53.611431,10.066586,1.008685,0.339949,13.477630,10.072505,15.653084,14.250968,17.217619,18.046130,0.071777,0,0,0,0
1092,-43.898952,129.770630,-33.422783,56.449024,15.654384,0.873446,0.303475,17.355136,5.489019,11.569689,15.074418,23.126024,20.386114,0.063477,1,1,1,0
1093,-11.258514,117.755943,-38.983765,66.713348,-6.989194,0.523475,0.325286,25.671921,12.743197,8.181245,11.615312,14.305851,15.634375,0.090332,0,0,0,0
1094,-30.269470,118.277802,-33.423485,64.236267,-12.527139,1.168433,0.281337,13.021542,9.685464,12.969826,14.549463,15.766566,16.377561,0.083496,0,0,0,1
1095,-27.570911,123.550949,-41.926048,49.792183,7.331527,0.527255,0.315726,17.217869,16.620714,19.781052,15.580798,13.624100,21.042076,0.066895,0,0,0,0
1096,-39.171906,128.919418,-52.483883,53.604679,16.764856,0.756197,0.316764,18.630174,11.215416,19.283637,13.029616,22.975222,22.008129,0.065918,0,1,0,1
1097,-47.693550,128.727814,-35.189781,52.231628,8.830491,0.771781,0.405440,19.510674,9.136901,12.964622,22.220714,14.096766,21.064393,0.035156,0,0,0,0
1098,-46.237602,139.524109,-43.016293,44.625828,0.166213,0.734946,0.252640,9.190643,5.524377,10.092072,16.452927,15.318056,17.506020,0.057617,0,1,1,0
1099,-7.520810,137.184052,-41.175179,44.088577,-20.395107,0.739115,0.461721,12.449258,12.045090,11.236705,22.601349,24.062939,20.744370,0.064453,0,0,0,0
1100,-17.612310,136.679184,-45.743263,49.647804,-21.390179,0.692520,0.360698,24.856000,6.534928,12.688863,19.539988,19.313728,20.297668,0.069336,1,0,1,1
1101,-28.669680,134.641403,-35.317261,52.695320,-13.416328,0.337510,0.286033,7.662523,10.698480,16.979080,17.804478,14.982453,15.204494,0.070801,0,0,0,0
1102,-46.364662,136.824310,-28.214291,57.010887,1.271769,0.625977,0.320543,15.107388,10.982835,19.721093,23.385867,15.013931,17.254662,0.049316,1,1,0,0
1103,-21.109444,151.826431,-37.717552,37.984825,-9.337158,1.021529,0.441715,12.554016,7.809079,16.155258,16.643344,15.666176,19.302065,0.045898,0,0,0,0
1104,-31.790266,145.883453,-42.605499,30.981606,-12.514534,1.048757,0.317366,17.034062,6.312149,22.025233,24.277116,20.106243,15.970164,0.055176,0,1,0,0
1105,-22.463678,131.594513,-44.230095,36.478817,-16.744774,1.174647,0.376337,29.114769,13.042561,20.782422,20.565446,19.840751,18.434747,0.058105,0,0,0,0
1106,-24.454704,138.600800,-32.927116,32.957466,-10.222447,1.066760,0.384692,14.863811,5.603987,15.959620,26.909683,14.757906,20.510429,0.056641,0,1,0,1
1107,-18.951416,137.296143,-48.074974,44.556778,-14.010605,0.622949,0.450144,12.580217,7.901815,19.318619,29.681903,17.858203,23.182636,0.041992,0,0,0,0
1108,-32.427258,146.106384,-52.592697,40.672668,-14.930771,0.810587,0.384247,11.105997,7.808542,19.553026,23.860867,20.020181,25.183818,0.054199,1,0,1,1
1109,-9.325405,124.202789,-48.386162,44.348701,-21.672981,0.691901,0.324820,11.609928,10.161597,14.900278,22.722530,21.182813,19.249082,0.082031,0,0,0,0
1110,-25.893122,128.431335,-48.866207,45.176636,-18.116297,0.972983,0.333521,13.524888,6.446717,17.977453,18.814523,19.199829,21.948872,0.068848,0,0,1,0
1111,-23.752520,141.352112,-50.551369,48.741409,-23.016495,0.661913,0.326880,24.793245,9.972725,18.017160,24.085151,17.652548,23.759245,0.083496,0,0,0,0
1112,-63.738113,146.751556,-31.784031,41.277012,2.316448,0.562202,0.212403,18.268455,6.059104,14.269702,14.697420,15.354602,16.579391,0.058105,1,1,0,0
1113,-38.357624,122.677238,-35.381706,47.066444,1.278627,0.833310,0.380601,20.948850,11.114980,14.100632,14.289317,15.829113,19.078237,0.041992,0,0,0,0
1114,-47.249294,135.614838,-33.287533,50.760910,-6.409188,0.912867,0.231289,8.367646,6.743396,13.677285,19.828247,13.251663,17.084718,0.089844,1,0,0,1
1115,-42.997608,138.239532,-26.830540,37.781738,2.965291,0.572431,0.401543,20.004143,5.595162,16.162752,15.522161,11.966830,14.013433,0.031738,0,0,0,0
1116,-42.477539,128.494690,-30.144302,41.095078,0.917402,0.950012,0.264888,15.669628,6.631014,12.246569,25.933342,15.580276,15.269734,0.050781,0,0,1,1
1117,2.758871,109.708038,-39.269348,46.188293,-16.447754,0.607894,0.302755,19.018686,5.898371,14.136710,14.866285,20.540563,20.289018,0.097168,0,0,0,0
1118,-26.391642,131.437592,-37.153389,52.479927,-21.909298,0.578972,0.253255,14.673090,8.174198,13.491673,18.229317,20.149040,19.749325,0.100098,0,1,0,0
1119,-34.425240,111.348709,-21.168171,39.220535,-12.751122,0.495121,0.229834,14.728374,8.302228,9.524618,15.412255,14.285434,16.525690,0.106934,0,0,0,0
1120,-44.415260,109.453712,-8.492381,36.323029,-7.940735,1.028252,0.223038,33.317443,10.767035,11.819409,17.597439,13.511612,13.165356,0.098633,1,1,0,1
1121,-12.894571,140.197586,-37.959702,42.718346,5.491647,0.828914,0.409755,8.764441,10.271089,17.170515,18.593959,17.969957,22.138756,0.054199,0,0,0,0
1122,-15.880758,141.714035,-51.458710,29.787123,-4.939793,0.689168,0.297411,17.345172,11.519427,13.169142,17.047393,15.746084,20.129156,0.072754,0,0,0,1
1123,-15.353125,130.600189,-48.262924,48.418732,-10.208067,0.468914,0.368091,23.379061,10.000064,16.352856,22.255288,24.964958,19.704703,0.066895,0,0,0,0
1124,-32.662075,136.543976,-40.119629,58.569061,-3.036477,0.920508,0.343147,13.568064,7.010874,22.972342,22.334152,14.923571,15.862518,0.059082,0,1,1,1
1125,4.242923,124.236336,-45.144112,64.555519,-8.450050,0.955906,0.349797,11.005428,8.821550,14.738683,14.987737,17.050604,22.650670,0.094238,0,0,0,0
1126,-24.077112,146.157639,-45.030685,44.934994,-8.693125,0.593706,0.310987,13.547270,9.277032,17.167299,22.891827,17.209411,17.690750,0.082520,1,0,0,0
1127,-7.542150,137.940887,-50.195221,49.058426,-17.129400,0.684264,0.374003,17.059335,11.594818,15.361809,25.063820,28.336201,19.650762,0.070312,0,0,0,0
1128,-22.708277,142.864151,-50.850582,46.000793,-9.712337,0.496389,0.361140,26.303562,5.575534,14.605112,17.005479,19.837503,23.261258,0.068848,1,0,1,0
1129,-14.109238,136.389282,-40.683052,53.635544,-18.269680,0.770876,0.433360,13.106190,8.147028,19.117637,22.249092,18.187615,20.521027,0.050781,0,0,0,0
1130,-43.132557,140.541016,-46.345570,43.885231,-5.553268,0.580689,0.230276,10.272691,7.525888,17.874378,20.729575,17.749270,22.374651,0.078613,0,1,1,0
1131,-18.858246,131.566833,-38.501553,46.718880,-17.182549,1.021209,0.434107,6.497680,6.751519,13.414831,22.403262,21.906659,18.828423,0.055176,0,0,0,0
1132,-37.243290,132.096893,-44.326233,53.050365,-12.020245,0.670892,0.359847,10.943626,11.334057,10.871836,20.381611,25.238170,21.375768,0.074219,1,1,0,1
1133,-20.297871,88.072525,-22.982498,56.666367,2.732501,0.805458,0.251065,19.798151,6.970307,12.497810,12.814935,23.299946,16.906107,0.112793,0,0,0,0
1134,-32.871681,100.746368,-14.495678,50.630150,0.725392,0.757852,0.253834,14.823660,8.847757,20.865907,21.611252,15.113394,17.637681,0.080566,0,0,1,1
1135,-16.749905,133.940460,-36.461861,60.264534,-4.419446,1.214598,0.458379,17.994260,11.449881,17.376999,22.832364,23.537211,16.711571,0.056152,0,0,0,0
1136,-33.449226,146.268311,-43.588646,48.196667,-2.864478,0.614362,0.317785,13.315988,10.322297,19.731495,24.808165,18.923775,19.928874,0.061035,0,0,1,0
1137,-29.503862,129.779480,-47.050781,46.382935,-9.410904,1.202363,0.324934,17.822916,13.683593,15.653195,23.244098,19.216037,18.115011,0.080566,0,0,0,0
1138,-33.199421,121.763397,-50.397697,46.832485,-7.660556,0.609789,0.300942,16.578955,9.491386,14.175641,20.737511,22.676149,24.602847,0.083984,1,0,1,0
1139,-29.650179,131.975433,-38.696281,53.760166,-11.573044,0.733002,0.449574,21.435872,8.868631,14.742114,30.393232,21.044623,20.721740,0.057617,0,0,0,0
1140,-27.054331,130.963989,-50.725697,47.877022,-11.176203,0.867014,0.333953,22.786466,10.634011,14.334321,23.589809,19.527599,18.677379,0.068359,1,1,0,1
1141,-13.825030,123.625015,-48.398506,55.991257,-15.647537,0.549302,0.358629,16.505699,8.163122,14.220700,23.836636,16.910164,17.402791,0.076172,0,0,0,0
1142,-19.607401,134.352875,-44.838745,45.468937,-13.358125,0.794411,0.394784,17.942552,11.941042,16.314295,25.524929,23.660622,20.003150,0.072266,0,1,0,0
1143,-16.082720,123.321274,-50.433372,43.805012,-14.326442,0.804357,0.347766,16.323282,5.799193,15.551440,26.536563,21.820272,20.020994,0.077637,0,0,0,0
1144,-69.896675,138.316696,-40.970997,37.428375,1.374052,0.542763,0.219165,18.535544,13.676939,10.431142,15.066553,15.072504,20.346387,0.061523,0,0,1,1
1145,-40.144398,127.118126,-28.395248,52.697784,3.746080,0.997329,0.380932,15.857263,9.130462,10.066681,17.882300,17.266190,15.413137,0.030762,0,0,0,0
1146,-44.260021,130.730652,-39.580597,41.902122,-12.282352,1.017318,0.214869,13.845452,6.701696,15.383638,14.840649,15.475390,13.682148,0.069824,1,0,0,1
1147,-46.726543,143.508514,-30.822971,51.951439,-1.892495,0.881946,0.405948,15.790895,11.794366,8.053764,14.760106,17.081765,18.635234,0.029297,0,0,0,0
1148,-47.713856,150.487915,-25.668619,33.869576,-9.231390,1.088737,0.261750,11.458128,7.424087,8.476451,13.435360,18.510546,16.743781,0.045898,1,1,0,0
1149,0.615121,122.762177,-52.873291,49.339760,-20.550257,0.635359,0.304689,15.573756,8.008609,13.441464,18.220673,22.029652,18.782282,0.104492,0,0,0,0
1150,-49.643867,121.690918,-27.449093,45.608765,-20.984463,0.948720,0.192158,17.638467,7.213806,12.626109,18.991289,17.460070,15.864363,0.089844,0,0,1,0
1151,-50.309856,132.282196,-33.177105,37.111824,-1.131905,0.951187,0.205716,13.963833,7.303610,14.229120,13.248995,16.767385,15.380151,0.063965,0,0,0,0
1152,-54.124657,135.100891,-24.092718,44.198456,-6.049107,1.688371,0.266837,12.304658,10.005122,13.117916,20.637826,27.352322,19.823576,0.078613,1,1,0,1
1153,11.261190,128.443466,-53.209652,40.644527,-9.007632,0.601048,0.392400,13.756438,5.317900,13.197367,20.599339,16.609169,19.313378,0.079102,0,0,0,0
1154,-15.163662,127.775177,-51.645035,43.671741,-5.302797,1.099262,0.365636,15.438280,11.403098,10.380724,21.559871,16.345476,21.973255,0.081055,0,0,1,1
1155,-24.312670,129.102356,-38.553078,55.226116,-16.255962,1.010055,0.426276,11.327271,10.686942,13.364650,21.903225,21.446949,23.561656,0.054688,0,0,0,0
1156,-27.287174,133.098312,-55.017426,46.372215,-13.135633,0.725101,0.367726,8.940615,11.753787,11.900608,24.073733,22.201953,18.941073,0.083496,0,1,1,0
1157,-14.716693,135.511230,-52.142578,45.575974,-18.867622,0.777863,0.455530,13.660491,10.911295,8.672859,20.763231,22.429007,20.735077,0.056152,0,0,0,0
1158,-54.763153,132.386078,-22.915768,46.249050,-9.275063,0.779905,0.258577,8.803050,10.859272,13.904310,16.505757,14.370104,17.551264,0.079102,1,1,0,1
1159,0.173493,133.903015,-42.646812,51.537354,-20.898777,0.634945,0.384344,14.808292,9.894520,17.150500,21.053341,18.381903,19.377959,0.074219,0,0,0,0
1160,0.669977,133.034271,-39.862938,35.048302,-19.291374,0.849145,0.390349,12.408607,11.584214,14.849875,18.097435,19.245841,19.521917,0.055664,1,0,1,0
1161,-40.670147,117.301483,-34.259483,52.043285,-14.670843,0.780771,0.381166,14.350402,8.331822,14.922333,22.472959,20.401660,18.756079,0.060059,0,0,0,0
1162,-82.091087,73.657562,-21.340723,45.596973,-30.184998,1.111425,0.106209,8.710722,16.755112,13.358835,14.095544,22.278552,13.173107,0.180664,0,1,1,0
1163,-73.449249,61.254059,-7.096510,51.766842,-27.084312,0.630034,0.355488,19.532603,7.078192,11.437231,18.627849,26.096307,14.247344,0.044922,0,0,0,0
1164,-46.248283,69.194244,-19.874851,53.577911,-16.254131,1.016552,0.174243,8.923890,6.699705,11.693263,16.520531,23.673145,12.574922,0.180176,1,0,1,1
1165,4.692265,123.460220,-40.595573,48.761044,3.413950,0.963841,0.383885,14.665206,7.897451,16.837421,22.974650,25.685219,24.836571,0.062988,0,0,0,0
1166,-20.198099,125.336853,-43.323090,54.662228,0.045389,0.937908,0.362029,14.402949,7.781035,22.895570,23.983027,27.015817,17.652640,0.067871,1,1,0,0
1167,-30.795240,133.844543,-39.093910,64.422089,1.361130,0.766653,0.436018,12.082063,13.092042,19.890637,25.170189,19.269693,20.083689,0.045898,0,0,0,0
1168,-32.985897,130.682144,-48.751427,61.108845,3.961384,0.947068,0.318936,6.735954,6.863865,10.901899,20.458976,17.583185,23.047694,0.086426,0,1,1,0
1169,-45.568157,128.732056,-39.480751,62.399277,5.119487,0.639344,0.372542,8.569368,11.481511,14.833711,19.937775,27.005160,22.840485,0.061523,0,0,0,0
1170,-35.647339,130.222412,-33.944267,61.406071,1.093311,1.324156,0.294206,8.386555,10.102273,15.372563,17.993936,19.087118,20.069187,0.074219,1,0,1,1
1171,-2.397508,118.189285,-47.484936,51.188095,-1.902524,1.018021,0.307219,9.436761,6.572268,14.571105,15.244910,24.956300,22.624445,0.097168,0,0,0,0
1172,-24.490353,124.918411,-46.154434,59.942348,-3.635920,0.820868,0.279797,10.984012,13.294362,15.068124,17.032600,17.676859,19.643506,0.102051,0,1,0,1
1173,-62.086964,114.977020,-33.712772,65.397202,-13.858427,0.440257,0.378571,15.158839,8.994834,19.119403,14.576138,24.870522,14.918083,0.031250,0,0,0,0
1174,-103.364929,94.356606,-32.330845,54.734207,-20.355000,1.203846,0.120036,8.252122,10.211469,15.126506,21.013051,20.562671,14.028846,0.131348,0,1,1,0
1175,-102.440735,103.742249,-26.671810,53.454288,-21.445768,0.570004,0.339677,18.303249,5.707857,18.796254,23.727806,23.536673,18.288109,0.029297,0,0,0,0
1176,-20.313019,118.267075,-62.378029,16.990051,-43.199959,2.729819,0.287969,11.364158,9.084977,12.939975,20.492822,18.599658,14.782249,0.100098,1,1,0,1
1177,2.453145,120.569183,-46.765835,44.304276,-16.022600,0.584584,0.369317,19.321638,11.445464,16.504375,17.986481,24.073551,19.549990,0.084473,0,0,0,0
1178,-9.717811,131.412476,-45.403122,54.085587,-19.814472,0.786008,0.352791,15.321709,8.986438,14.359786,22.872872,20.578327,22.470596,0.080566,1,0,1,0
1179,-29.040136,93.788010,-5.559261,56.895721,-14.722714,0.834930,0.425954,11.818117,15.164720,7.984885,14.459706,14.596327,12.976939,0.054688,0,0,0,0
1180,-37.568584,77.874619,-8.084606,51.717552,-3.787632,0.784273,0.217271,4.503654,9.543198,11.732218,22.214260,17.083090,14.757833,0.145508,1,0,1,1
1181,-13.786230,111.486382,-32.087421,55.774857,-10.705408,0.803372,0.331791,14.030177,21.639017,16.929227,13.916601,13.907589,15.477977,0.081543,0,0,0,0
1182,-32.185516,131.864563,-37.005783,56.750809,-8.603461,0.848204,0.330929,28.303320,14.867652,21.439120,20.792643,14.524145,20.222171,0.062988,0,1,0,1
1183,-41.721252,133.014435,-21.431282,55.103703,4.570606,0.932384,0.472452,13.329623,3.649328,18.526699,13.437816,17.011602,19.025864,0.027344,0,0,0,0
1184,-47.078949,125.110527,-38.218273,55.215271,1.294684,0.958407,0.334802,15.779923,14.603276,22.389581,16.874569,16.120968,17.553529,0.059570,1,1,0,1
1185,3.622669,138.034088,-39.927055,52.809349,-11.400780,1.095786,0.463110,13.095475,6.452412,12.004876,17.856103,15.871838,21.366086,0.068359,0,0,0,0
1186,-12.832024,127.787445,-41.028217,57.930695,-11.537838,0.735779,0.352485,12.563496,8.726708,16.080672,20.292867,18.318051,16.864717,0.077148,1,0,0,0
1187,-14.863005,125.788391,-40.736309,56.156303,-11.564394,0.934205,0.371796,11.698293,7.081740,15.292032,21.096019,32.482033,17.787477,0.070312,0,0,0,0
1188,-24.504309,122.420349,-37.386345,51.742035,-22.567139,0.780436,0.374712,20.285163,10.824571,22.192925,18.842450,23.264397,17.515562,0.065430,1,0,1,1
1189,-20.690393,106.618164,-39.430935,57.003639,-15.882133,0.608126,0.354715,26.081956,8.659243,17.975374,24.497204,29.186036,21.006382,0.083496,0,0,0,0
1190,-34.289436,110.155731,-36.313004,61.340912,-13.654169,0.510245,0.356492,22.013506,8.804615,21.547177,23.840276,24.573708,19.484093,0.068359,0,1,1,0
1191,-7.028177,119.971420,-41.119980,53.060360,-11.701693,0.756891,0.456946,9.843821,15.488590,16.996592,19.634343,24.042592,22.024276,0.067383,0,0,0,0
1192,-27.089054,114.787552,-41.584816,56.869942,-10.389826,0.568257,0.347793,9.969283,7.496079,18.387576,32.020166,19.802223,19.372120,0.080566,1,0,0,0
1193,-28.168131,118.065933,-40.683731,56.043049,-8.846815,0.778138,0.333133,12.445889,11.102795,19.168058,21.604606,28.285595,21.843760,0.071289,0,0,0,0
1194,-26.113184,112.739563,-35.264259,58.359818,-12.482399,0.526837,0.319099,14.348501,8.272057,18.101006,24.130126,25.309091,20.549436,0.092773,0,0,1,1
1195,-5.619098,130.214172,-36.391800,55.759247,-11.802700,0.579917,0.467151,16.874943,10.345047,14.373089,21.239397,22.763496,21.762347,0.064941,0,0,0,0
1196,-22.603724,110.462509,-46.502392,47.398544,-12.983954,1.004993,0.340024,13.135416,18.626173,22.715740,16.483926,24.272349,19.165569,0.104492,1,1,0,1
1197,-23.721434,123.507278,-37.730255,54.154449,-25.352003,0.837200,0.307239,13.268606,7.985652,18.172065,21.515809,31.320327,16.985233,0.079590,0,0,0,0
1198,-39.680126,126.349533,-39.424507,53.844704,-12.521832,0.971798,0.303505,16.075309,21.029038,14.701821,23.881389,21.040199,20.247098,0.073242,1,0,1,1
1199,-24.423107,131.110107,-37.061630,61.687580,-1.219567,1.225856,0.409939,14.421517,5.625148,12.464565,17.850169,19.065160,20.945989,0.062012,0,0,0,0
1200,-40.408073,120.072708,-39.495724,63.572788,-7.714502,1.039008,0.224619,8.672824,6.915967,15.763493,19.263939,19.691587,21.302526,0.108398,0,0,0,0
1201,-38.777943,123.101776,-52.042503,50.295929,-14.948592,0.895912,0.212942,12.784302,8.156359,15.952327,17.736507,18.062615,19.930380,0.084961,0,0,0,0
1202,-45.437038,122.799706,-43.685966,53.607979,-8.600799,0.875618,0.225856,21.857517,6.625113,11.783224,13.667403,21.145175,18.143020,0.079102,0,0,0,0
1203,-53.914097,126.014496,-47.372093,56.225334,-16.134418,0.557549,0.201780,15.536559,10.464004,10.686600,13.652741,18.466205,19.494628,0.086426,0,0,0,0
1204,-45.346096,113.333771,-49.752037,46.562302,-14.113075,0.818004,0.189178,27.635324,10.936793,11.055729,20.813193,14.238870,19.469293,0.102051,0,1,0,0
1205,-20.628582,129.959702,-45.184917,38.908562,-25.316128,0.789174,0.270923,9.646541,11.518166,15.482607,19.922926,20.281119,20.315692,0.073242,0,0,0,0
1206,-46.431782,114.150414,-45.485435,59.715286,-7.370189,0.883686,0.229370,13.051833,11.376867,15.199863,16.374636,22.016332,15.954113,0.084961,0,0,0,0
1207,-47.272388,94.530472,-41.275497,48.897640,-22.426491,0.841737,0.167592,20.551223,6.447836,14.023317,18.859423,18.819252,16.580260,0.126465,0,0,0,0
1208,-31.321568,90.297813,-32.810402,63.177010,-22.358967,0.787196,0.197011,17.127980,7.467572,16.240597,13.317101,16.649324,15.531701,0.151367,0,0,1,0
1209,-48.901283,126.851875,-48.254356,45.946106,-6.462761,0.877155,0.285977,16.294419,6.897046,21.632414,16.196344,19.332878,23.459783,0.080566,0,0,0,0
1210,-42.134029,129.488937,-50.121384,42.794464,-0.219339,0.934395,0.268314,22.715523,5.549174,22.615761,16.452191,20.025267,24.037165,0.092285,1,1,0,0
1211,-40.245274,135.189056,-30.135948,51.072933,4.921381,0.747759,0.404723,14.438455,7.739059,16.260269,17.011658,26.291413,22.371956,0.046875,0,0,0,0
1212,-44.179920,122.406616,-32.328739,61.395752,-10.047979,1.163400,0.250310,7.981808,9.487724,18.365529,19.933858,16.147041,17.652600,0.068359,0,0,1,1
1213,-66.686813,123.717514,-25.644730,67.514893,-0.026304,0.787725,0.278507,11.241878,8.961888,16.292933,22.107343,21.037400,25.317162,0.075195,0,0,0,0
1214,-71.137215,123.545715,-40.436478,57.891068,-2.422492,0.613430,0.284562,21.110534,6.142752,18.242607,19.240738,27.344793,25.632697,0.062988,0,0,0,0
1215,-73.029320,124.133591,-25.721510,52.261978,0.299444,1.327126,0.253461,13.331524,8.212553,26.299800,17.177212,21.004597,21.445431,0.053711,0,0,0,0
1216,-87.873955,123.058327,-21.801006,39.399307,9.441772,0.805326,0.255278,19.646354,6.519335,11.388879,8.821156,13.722916,16.164174,0.050293,1,1,0,1
1217,14.722478,110.050735,-26.488014,41.052887,-15.208250,0.576908,0.499061,16.861636,5.171054,10.487103,21.529402,28.953819,20.056629,0.067871,0,0,0,0
1218,1.317347,113.436844,-32.468300,44.645752,-9.821511,0.741681,0.399083,8.841967,6.301782,16.490995,24.459708,22.293323,17.335750,0.083496,0,1,0,0
1219,2.308503,105.985695,-14.669659,44.957363,-12.372161,1.054736,0.297912,8.714117,10.109101,18.170568,17.257299,13.195796,16.621483,0.092773,0,0,0,0
1220,-18.186859,88.397461,-15.415457,54.664551,4.372169,0.715307,0.308151,16.693813,8.359297,11.100519,16.462137,16.729254,18.209205,0.096191,1,0,1,1
1221,1.879632,121.896606,-18.827465,51.075172,-6.324679,0.839157,0.445058,14.095522,9.350005,20.827574,27.113313,16.732679,15.386292,0.055176,0,0,0,0
1222,-27.050346,101.808044,-20.081264,46.596668,-13.554945,0.744084,0.265391,7.270200,9.933716,20.213768,15.898429,14.451877,14.622238,0.092773,0,0,0,1
1223,3.205425,122.288696,-22.623367,39.161026,-7.423589,1.021839,0.401566,19.869309,10.767565,18.936343,17.782990,20.000390,15.543467,0.076660,0,0,0,0
1224,-20.684494,119.736969,-29.334305,55.304100,-16.986382,0.782909,0.394129,12.910182,6.474975,24.078450,22.783365,15.482512,18.311652,0.070312,1,1,0,0
1225,-8.659231,110.455437,-24.425602,38.435608,-16.984142,0.696924,0.480107,25.345738,8.618111,30.157204,19.067688,19.061653,15.612899,0.068848,0,0,0,0
1226,-5.154659,113.871796,-18.746628,44.246311,-18.189329,0.570297,0.403767,12.369200,10.015991,23.254185,17.297987,16.904149,20.751917,0.064453,0,0,1,0
1227,1.301802,106.255722,-23.124516,37.758957,-20.494522,0.593088,0.411528,17.138798,9.164308,21.502441,16.933988,15.767675,20.607309,0.075195,0,0,0,0
1228,-7.821519,107.913246,-24.398636,37.125488,-28.266277,0.789413,0.390286,11.106991,14.784475,18.427878,20.723320,17.657588,15.736260,0.092285,0,1,0,1
1229,4.313863,111.996010,-24.718283,45.335388,-13.907296,0.632016,0.469640,13.345861,12.526424,16.960182,18.343883,22.148082,16.154297,0.078125,0,0,0,0
1230,-14.389286,100.921074,-26.178677,46.114971,-21.153385,0.739564,0.374318,9.210638,14.246696,21.190214,20.727207,19.381370,16.596381,0.100098,1,0,0,0
1231,1.836857,111.380440,-20.833384,44.813763,-17.064289,0.986991,0.392347,18.826629,9.051020,21.156769,19.431292,13.983690,13.753466,0.086914,0,0,0,0
1232,2.439842,110.337341,-25.174706,47.319183,-16.488300,0.721207,0.426413,13.656272,9.787711,17.351007,17.945628,17.272486,17.026675,0.069824,0,0,1,1
1233,-4.199209,118.209671,-24.286467,48.226982,-18.441898,0.850883,0.497185,12.641328,6.718469,17.029677,19.288341,16.868803,16.509502,0.055664,0,0,0,0
1234,-2.295404,106.422928,-28.762642,46.255760,-19.210520,1.298519,0.367176,15.861581,13.766217,16.186199,18.187748,15.604894,17.561637,0.083984,0,0,1,0
1235,-5.413705,97.016579,-37.592361,42.016548,-21.552549,0.943988,0.346197,19.299577,10.504829,24.086375,21.376191,12.632865,19.060013,0.107910,0,0,0,0
1236,-7.433834,96.816650,-36.782036,50.609009,-16.314022,0.620778,0.383395,17.181469,10.841284,22.346852,22.865543,22.459904,16.331794,0.090820,1,1,0,0
1237,5.631283,104.651520,-26.862576,44.598190,-13.919188,1.055040,0.469092,18.789687,10.858770,17.936447,22.340731,14.062007,15.917590,0.062988,0,0,0,0
1238,-8.981175,107.238701,-28.056946,53.570206,-12.530493,0.960544,0.410560,11.577286,10.695364,19.226142,18.992616,13.944689,22.571489,0.077148,0,0,0,1
1239,-7.164429,107.559021,-35.823483,52.287453,-10.189992,1.054196,0.450456,17.027392,7.602583,19.504472,23.032807,17.108227,21.143185,0.067383,0,0,0,0
1240,-3.840417,110.836792,-29.111347,49.681374,-15.111233,0.607714,0.415243,17.445388,9.327240,17.289416,21.112262,17.781207,18.141448,0.085938,0,1,1,0
1241,-1.342705,107.869553,-24.479038,47.189705,-8.128512,0.819275,0.470447,8.911625,6.215647,22.866544,20.080397,13.258490,16.290838,0.070801,0,0,0,0
1242,-3.501760,104.535309,-34.861420,47.024330,-16.226645,0.877754,0.337563,12.088053,10.761507,20.775191,20.934854,14.662520,15.871390,0.089844,0,1,0,0
1243,-4.195787,107.776772,-32.107605,47.050980,-17.834320,0.825293,0.331131,14.728397,7.245251,18.132297,20.920756,14.170532,16.857507,0.106934,0,0,0,0
1244,-8.303297,117.519470,-30.299936,49.659882,-16.772806,0.933445,0.359034,25.242623,6.827210,16.717551,20.125350,23.238954,16.672312,0.087402,1,0,1,1
1245,8.482492,107.889954,-26.123997,47.864868,-18.962543,0.930043,0.450188,13.334214,14.662628,16.029163,15.862708,14.147323,19.076273,0.084961,0,0,0,0
1246,6.888888,107.068283,-20.458248,45.299644,-20.492867,0.932318,0.400490,24.708629,6.125015,12.063094,18.069962,17.693386,15.752018,0.072266,0,0,1,0
1247,-1.285911,106.697647,-21.078896,36.445206,-10.238367,0.678569,0.322663,14.515460,9.419645,19.365576,20.513172,19.775863,15.107546,0.077637,0,0,0,0
1248,-7.300035,106.624542,-16.319565,47.626778,-8.399670,0.728800,0.310535,12.318830,5.666658,13.418830,18.202355,14.279060,17.922778,0.088867,1,1,0,1
1249,4.702137,107.620773,-10.126193,43.882355,-3.147745,0.620715,0.371002,9.488897,6.337400,17.912175,19.878585,18.027605,19.746934,0.077637,0,0,0,0
1250,-0.367718,102.801926,-18.511536,30.390123,-10.832338,0.696574,0.223201,8.138881,11.142170,10.591086,12.125311,19.120118,17.531680,0.124023,0,0,0,1
1251,-1.125818,111.916718,-19.287075,42.453297,-10.291231,0.835408,0.305138,13.759601,7.933468,13.715883,19.695570,19.137936,15.240267,0.096191,0,0,0,0
1252,-14.243896,104.507515,-26.960300,50.935471,2.878552,0.751742,0.286882,11.106352,7.756734,15.444834,14.556509,15.751093,16.698220,0.094238,0,1,1,0
1253,-12.244586,104.891350,-21.154766,49.230610,-2.565330,0.972201,0.424384,11.528173,14.096570,17.867029,17.307896,23.525811,20.013309,0.068359,0,0,0,0
1254,-7.849692,107.380295,-15.521632,46.714760,-2.344555,0.606396,0.263476,16.265898,10.140370,23.465354,11.830121,18.828794,15.649041,0.097656,1,0,0,0
1255,-3.226266,105.836700,-24.053516,43.193001,-4.086715,1.094092,0.288439,16.032537,8.634332,13.820758,20.252514,18.167329,19.877547,0.108887,0,0,0,0
