subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
975,-101.655296,140.544403,-46.378567,56.010548,-7.040785,0.959097,0,0,0,0
976,-146.289276,130.204773,-35.102684,65.316208,5.644239,0.409653,1,0,0,1
977,-91.933388,127.226334,-55.853951,57.292793,-4.849544,0.716189,0,0,0,0
978,-132.584991,147.035431,-50.064880,44.106010,0.649958,0.522077,0,0,1,0
979,-98.657852,125.146088,-52.444016,59.372223,-10.570757,0.529874,0,0,0,0
980,-190.818436,152.516907,-21.269440,30.134329,0.157302,0.526406,1,1,0,0
981,-98.210564,123.274513,-45.438072,53.737045,-16.382992,0.533824,0,0,0,0
982,-165.667419,127.013824,-34.411331,38.097961,0.144008,0.627514,0,0,0,1
983,-84.213776,100.339920,-28.566833,32.354843,-4.093758,1.205554,0,0,0,0
984,-197.510056,139.008560,-5.898711,1.319836,0.688057,0.400849,1,0,1,0
985,-102.534050,130.348450,-44.688423,65.186188,-12.850945,0.952548,0,0,0,0
986,-143.072144,136.007355,-48.582581,46.311325,-12.077995,0.532259,0,0,0,0
987,-147.697205,121.000893,-28.542274,60.207428,-20.718143,0.300673,0,0,0,0
988,-166.339157,116.630524,-40.154751,42.413742,-11.142005,0.470993,0,0,0,0
989,-139.060059,92.054764,-40.220139,63.808071,-11.034414,0.386014,0,0,0,0
990,-176.362854,78.156357,-25.970661,42.918751,-3.498666,0.558022,0,0,0,0
991,-136.791351,130.249130,-40.957626,58.221348,1.957280,0.613533,0,0,0,0
992,-187.344299,127.562042,-39.196404,44.365150,1.633479,0.315127,1,0,0,1
993,-108.953346,143.115570,-47.871155,54.766220,-8.244204,0.519082,0,0,0,0
994,-166.575699,140.398956,-27.166395,51.664326,-2.078132,0.476967,0,0,1,0
995,-105.774612,131.437897,-45.807701,51.543716,-15.867716,0.473283,0,1,0,0
996,-142.766922,137.388535,-43.763008,45.332664,-7.275335,0.507720,0,0,1,0
997,-101.155273,107.873810,-43.418297,53.123665,-21.396725,0.667172,0,0,0,0
998,-151.410309,103.940918,-35.151337,38.995804,-19.563374,0.740260,0,0,0,1
999,-96.391029,84.864937,-18.730972,43.179474,-8.666761,1.059281,0,0,0,0
1000,-205.284393,83.084976,-30.956675,39.261356,-18.989414,0.454243,0,1,1,0
1001,-98.317703,142.454865,-54.347576,50.816360,-21.332790,0.648333,0,0,0,0
1002,-142.796188,143.696060,-27.694550,51.571762,-13.355139,0.353998,1,0,0,0
1003,-108.078384,127.346184,-56.055206,57.864212,-10.311900,0.896265,0,0,0,0
1004,-178.740662,136.663849,-33.943909,42.405975,-1.955074,0.432649,0,0,0,1
1005,-86.035561,115.160400,-37.072899,52.476578,-19.614582,0.745077,0,0,0,0
1006,-150.660217,108.509575,-24.681797,28.237761,-6.617488,0.847759,1,0,1,0
1007,-100.611404,150.994385,-45.359474,44.841381,-17.823933,0.697548,0,0,0,0
1008,-159.317337,127.867508,-21.950180,63.783470,0.221848,0.737126,0,1,0,1
1009,-93.346985,141.342682,-44.331398,47.692093,-12.664286,0.673271,0,0,0,0
1010,-141.387772,142.957764,-30.515835,51.610065,-5.027832,0.438257,0,0,1,1
1011,-104.778946,132.469803,-55.828857,56.196121,-9.250888,0.478736,0,0,0,0
1012,-208.689850,143.887878,-14.239063,28.312824,4.409767,0.355983,1,1,0,0
1013,-92.405785,116.997887,-43.375679,44.878555,-16.005474,0.550321,0,0,0,0
1014,-166.290024,123.418808,-14.655418,28.971369,-15.357843,0.506888,0,0,1,0
1015,-95.795303,88.813828,-18.179878,31.845871,-12.744518,1.815965,0,0,0,0
1016,-221.729202,113.745575,2.601834,11.555205,-7.505311,0.252026,0,1,0,1
1017,-115.203819,128.519226,-47.709709,60.458843,-9.967939,0.450044,0,0,0,0
1018,-151.381943,131.329987,-34.565151,55.692482,-7.849217,0.405913,0,0,0,0
1019,-151.078278,114.752342,-37.299477,51.172993,-14.635414,0.305796,0,0,0,0
1020,-166.561844,110.849068,-43.153858,34.123249,-16.036373,0.545207,0,0,0,0
1021,-132.341949,87.305534,-28.240427,54.280975,-9.296618,0.709741,0,0,0,0
1022,-142.056229,99.093773,-44.048553,30.734016,-8.657638,1.387411,0,0,0,0
1023,-96.232384,123.282974,-45.639526,58.328789,-13.869457,1.082699,0,0,0,0
1024,-79.160866,110.458778,-31.863619,57.428169,-10.528685,1.339860,1,0,1,1
1025,1.358515,90.419289,-22.347473,57.944519,-33.124104,0.726598,0,0,0,0
1026,-13.539249,68.002884,-27.992336,55.450584,-39.151112,0.707865,0,0,0,1
1027,-10.507579,75.368866,-29.550129,61.154900,-49.025276,0.934879,0,0,0,0
1028,-75.972137,48.484684,-24.425220,65.414688,-39.015491,0.436492,0,1,1,0
1029,-19.882179,99.279655,-25.358334,52.480515,-40.225578,0.567135,0,0,0,0
1030,-41.363132,94.921242,-35.659027,64.612228,-40.033340,0.406920,1,0,0,0
1031,-29.678644,44.399361,-33.358803,54.542992,-45.877411,0.946699,0,1,0,1
1032,-34.425629,117.868652,-45.622467,47.862595,-32.296673,1.051118,0,0,0,0
1033,-88.667572,93.065269,-45.006184,46.792889,-39.269985,0.383245,0,1,0,1
1034,-51.637337,134.703735,-55.504402,50.409142,-36.983158,0.777016,1,0,0,0
1035,-43.964840,81.953468,-50.289085,53.030632,-56.572662,0.590397,0,0,0,0
1036,-139.193375,92.774963,-42.365532,59.259163,-31.559490,0.465008,0,1,1,0
1037,-45.744778,125.255836,-30.533730,51.451233,-28.039597,0.612236,0,0,0,0
1038,-73.232170,120.025177,-39.568199,44.599297,-26.066864,0.540321,0,0,0,1
1039,-66.614281,68.628922,-51.588528,58.857059,-48.692322,0.444097,0,0,0,0
1040,-163.843384,87.517906,-40.776375,58.887344,-22.354607,0.485136,1,0,1,0
1041,-44.400620,129.128113,-47.033291,41.030575,-32.136166,1.020513,0,0,0,0
1042,-81.202187,140.539474,-52.335735,38.032307,-21.296350,0.585913,0,1,0,0
1043,-65.809372,59.015858,-39.419765,65.451584,-44.203583,0.435087,0,0,0,0
1044,-177.975952,82.048889,-31.437630,56.263695,-17.750698,0.513362,1,0,0,1
1045,-90.118958,90.012466,-28.127970,43.427597,-17.699289,0.637791,0,0,0,0
1046,-174.194565,78.981171,-26.181400,39.270645,-14.227547,0.549952,0,1,1,0
1047,-4.098636,98.609924,-33.908150,55.339371,-30.262106,0.587932,0,0,0,0
1048,-92.193619,155.243362,-48.845982,36.796707,-13.777774,0.385636,0,0,0,0
1049,-85.016159,130.700317,-20.209064,39.862713,-26.464748,0.718370,0,0,0,0
1050,-110.869370,137.896484,-29.477318,40.544800,-17.736492,0.509409,0,0,0,1
1051,-49.521179,81.816132,-33.237022,66.809067,-45.632942,0.898819,0,0,0,0
1052,-114.061539,117.702698,-26.654955,49.884132,-39.040436,0.339319,1,0,0,0
1053,-65.717529,100.827141,-40.238827,52.409119,-31.036039,0.903110,0,0,0,0
1054,-71.688263,95.412498,-43.394505,54.820908,-39.473778,0.672585,0,0,1,0
1055,-44.325424,70.972656,-48.570786,67.656876,-48.358036,0.461654,0,0,0,0
1056,-48.906818,93.630920,-26.557629,79.075989,-22.615742,1.585846,0,1,1,1
1057,20.788105,107.286072,-24.111233,72.774475,-20.650639,0.992228,0,0,0,0
1058,-27.945051,67.211815,-24.079853,70.693756,-20.224833,0.492723,1,0,0,0
1059,-38.997059,59.471176,-29.574818,73.511246,-25.191467,0.862016,0,0,0,0
1060,-74.728516,41.661316,-34.866570,65.611237,-26.091110,0.669082,0,0,1,0
1061,-30.934734,87.066071,-26.157841,76.870384,-19.305500,0.584687,0,0,0,0
1062,-74.906105,57.253983,-19.982788,81.439186,-24.838276,0.760234,0,1,0,1
1063,-26.026745,115.197708,-50.466454,74.008240,-27.722038,0.556837,0,0,0,0
1064,-83.209457,100.260101,-33.233704,73.493759,-25.407820,0.469265,0,0,0,0
1065,-95.017944,82.924896,-21.102413,72.210403,-15.918778,0.751549,0,0,0,0
1066,-146.005524,60.662514,-37.037773,79.408730,-25.306141,0.733480,1,0,1,0
1067,-76.943428,110.191055,-72.627022,65.285217,-22.948662,0.582305,0,0,0,1
1068,-104.750420,99.076904,-69.340530,51.875896,-28.411327,0.824169,0,1,0,0
1069,-38.871586,127.929504,-52.063126,58.512718,-25.915684,0.573364,0,0,0,0
1070,-106.490005,110.786209,-32.281578,58.741501,-22.650032,0.464320,1,0,0,1
1071,-38.231373,148.263458,-53.686913,65.843971,-19.163887,0.757562,0,0,0,0
1072,-84.030319,150.286560,-51.737286,71.830902,-6.816047,0.506187,0,0,0,0
1073,-65.403046,109.098221,-43.894432,61.599449,-2.561721,0.728496,0,0,0,0
1074,-149.100372,100.295692,-34.023724,61.580345,-9.481089,0.292248,0,0,1,1
1075,-65.659401,133.351929,-58.497131,57.991783,-29.787502,0.644444,0,0,0,0
1076,-116.263367,120.895813,-64.300507,51.384350,-22.585022,0.328279,1,1,0,0
1077,-58.396698,117.595078,-51.060059,58.658436,-18.005209,0.775291,0,0,0,0
1078,-123.741852,112.089134,-30.350285,48.956226,-20.827209,0.706301,1,0,0,1
1079,-56.834965,139.568802,-49.264198,68.424866,-22.814659,0.763560,0,0,0,0
1080,-70.646896,148.301453,-49.472710,71.099228,-21.928320,0.750856,0,0,0,0
1081,-70.219864,118.360008,-38.063141,70.137665,-23.375355,0.550818,0,0,0,0
1082,-128.536209,117.776535,-32.709225,47.656582,-16.768106,0.348898,0,0,1,0
1083,-105.396088,117.927162,-57.127201,53.282742,-20.059677,0.680413,0,0,0,0
1084,-163.155716,127.011772,-35.380367,39.861050,-12.769599,0.767474,0,0,0,0
1085,-120.264687,88.001129,-17.185448,45.857445,-21.566601,0.438599,0,0,0,0
1086,-208.605560,56.245148,-16.856112,58.297722,-13.096134,0.555831,1,0,0,0
1087,-79.860809,141.879913,-55.691231,60.520462,-7.894548,1.368578,0,1,0,0
1088,-120.259491,134.351990,-44.036736,53.515671,-0.508418,0.593168,1,0,0,1
1089,-21.355944,140.829575,-46.179298,53.157265,-21.583195,0.715943,0,0,0,0
1090,-68.062180,127.135590,-51.618069,62.487480,-17.656237,0.663112,0,0,1,0
1091,-79.848656,132.177368,-54.410713,53.997147,-13.566521,0.625924,0,0,0,0
1092,-192.995544,131.994324,-31.911476,27.715502,1.595760,0.360451,1,0,0,0
1093,-81.764206,98.281059,-48.134083,64.721611,-12.190309,0.398610,0,0,0,0
1094,-170.936264,83.939690,-12.208860,45.646622,-10.943549,0.380236,0,1,1,0
1095,-45.028820,142.516479,-54.824585,72.203247,-16.416195,0.491379,0,0,0,0
1096,-83.064186,136.662445,-49.272118,60.800865,-7.873316,0.634780,0,0,0,0
1097,-121.002068,100.914032,-11.141674,52.968029,-9.237911,0.219343,0,0,0,0
1098,-202.336456,87.688789,6.522123,55.086494,-4.022911,0.853562,0,1,0,1
1099,-94.822807,117.541840,-63.399437,59.575859,-2.757361,0.589962,0,0,0,0
1100,-137.573761,104.027679,-64.148621,47.730686,1.857697,0.496976,0,0,1,0
1101,-57.594864,126.185287,-48.054405,60.466293,-17.564404,0.738185,0,0,0,0
1102,-97.788361,115.987106,-40.570835,69.650452,-7.223625,0.432418,1,1,0,0
1103,-56.078770,130.835876,-66.060921,59.307884,-16.309713,0.635876,0,0,0,0
1104,-86.833672,142.811646,-53.436428,58.372791,-5.742824,0.553432,0,0,0,0
1105,-86.798378,100.415573,-40.093964,58.672256,-12.548336,0.581283,0,0,0,0
1106,-185.653458,81.715721,-31.585039,43.267330,-11.185947,0.358025,0,0,1,1
1107,-44.678925,133.389587,-64.481644,62.239697,-22.942230,0.654786,0,0,0,0
1108,-61.626343,140.688538,-57.555096,62.408882,-17.664139,0.311485,0,1,0,0
1109,-78.159767,102.699249,-43.365303,52.108841,-13.369718,0.511182,0,0,0,0
1110,-186.867783,79.185852,-17.038731,39.130051,-18.770607,0.794764,1,0,1,0
1111,-32.780293,151.002350,-53.762070,59.493111,-24.633844,0.613571,0,0,0,0
1112,-56.847656,150.087234,-58.251118,59.729424,-22.065155,0.611609,0,0,0,1
1113,-43.090069,124.614899,-44.321274,64.881683,-16.795944,0.913915,0,0,0,0
1114,-68.754654,121.155182,-55.311913,57.466927,-22.493179,0.620140,0,1,0,0
1115,-64.098740,131.427399,-58.988247,50.497334,-19.621902,0.551727,0,0,0,1
1116,-86.144028,127.364334,-55.735817,42.451351,-20.282043,0.801993,0,0,1,0
1117,-84.599998,105.394867,-36.199993,48.803429,-21.741550,0.646702,0,1,0,0
1118,-133.939056,86.257462,-56.557800,44.167637,-13.187994,1.166872,0,0,0,1
1119,-102.432220,125.243202,-43.956127,50.898033,-10.503213,0.668534,1,0,0,0
1120,-131.101654,122.240105,-45.884315,57.654770,3.310189,1.079041,0,1,1,0
1121,-28.429672,134.653168,-51.694176,58.844349,-25.404007,0.662780,0,0,0,0
1122,-98.820770,125.449280,-33.923409,67.285629,-6.623631,0.454355,1,0,0,1
1123,-61.544800,146.368408,-44.475018,60.210873,-22.711891,0.609221,0,0,0,0
1124,-159.615082,149.314713,-30.395630,39.635872,-0.707091,0.208582,0,0,1,0
1125,-68.554512,111.768814,-17.979698,51.685806,-21.513777,0.593389,0,0,0,0
1126,-161.488434,94.553909,7.985392,37.283630,-6.487490,0.528327,1,1,0,0
1127,-18.108734,107.213547,-17.168118,46.447636,-20.429512,1.275225,0,0,0,0
1128,-86.829521,135.742004,-46.553497,67.992332,3.078811,0.401133,0,0,0,0
1129,-88.217728,98.843811,-34.784630,68.213394,-9.925472,0.352918,0,0,0,0
1130,-145.624619,91.902832,-36.581268,63.766396,-10.455781,0.459478,0,1,0,1
1131,-78.302551,157.347839,-61.683716,54.850666,-11.310730,0.555637,0,0,0,0
1132,-145.621002,166.297638,-46.675816,36.498856,8.114014,0.609620,0,0,1,0
1133,-60.028679,100.642708,-34.430241,49.557518,0.992930,0.380429,0,0,0,0
1134,-146.652512,102.272034,4.228921,53.869774,0.068294,0.808265,1,0,0,1
1135,-36.575489,154.363770,-54.445374,59.684975,-17.332479,1.037113,0,0,0,0
1136,-76.597923,150.037933,-63.073593,52.778603,-6.521739,0.822105,0,0,0,0
1137,-86.377060,109.736053,-39.052040,52.331268,-16.239544,0.469535,0,0,0,0
1138,-127.532303,102.436920,-46.819466,49.732399,-14.259382,0.489092,1,1,0,0
1139,-60.990463,133.605667,-57.595383,63.949394,-18.201973,0.684118,0,0,0,0
1140,-146.393829,146.974014,-57.136116,43.359909,5.856263,0.316101,0,1,0,1
1141,-48.314896,126.370430,-41.577110,58.105446,-9.505652,0.683649,0,0,0,0
1142,-124.173965,121.411102,-7.576859,29.411552,-15.523995,0.789882,1,0,1,0
1143,-20.498663,117.213699,-35.341927,41.386791,-10.885145,0.877032,0,0,0,0
1144,-69.583839,145.362686,-53.422028,64.353714,-7.985169,0.510756,0,0,0,0
1145,-68.916786,111.987976,-55.615410,46.473152,-28.833523,0.560800,0,0,0,0
1146,-89.292412,123.300400,-53.791119,47.642731,-25.265715,0.494009,0,1,0,0
1147,-75.612953,142.355011,-60.293365,53.608086,-11.197571,0.383800,0,0,0,0
1148,-128.969604,143.250488,-51.740395,35.723042,-11.368292,0.448869,1,0,0,0
1149,-60.481232,109.071106,-55.089890,41.452015,-27.935396,0.553442,0,0,0,1
1150,-84.630569,107.754814,-51.410881,30.902714,-27.135910,0.688682,0,1,0,0
1151,-84.874626,140.315155,-50.527477,50.896278,-20.781651,0.601874,0,0,1,0
1152,-116.065941,143.174820,-41.478592,51.281315,-17.398308,0.678923,1,0,0,1
1153,-23.127012,132.459167,-53.633873,62.972961,-25.449036,1.018948,0,0,0,0
1154,-105.566887,133.148346,-36.666500,43.555229,-14.972515,0.421494,0,1,0,1
1155,-46.741364,149.030334,-50.634830,51.471710,-21.024921,0.717169,0,0,1,0
1156,-78.159637,160.729218,-54.970078,46.326035,-13.675268,0.600345,1,0,0,0
1157,-58.150146,120.884117,-45.936058,45.314098,-31.312222,0.703754,0,0,0,0
1158,-131.112564,107.686966,-18.445864,32.995617,-20.052124,0.527630,0,0,1,1
1159,-4.140669,127.731598,-38.348259,43.010605,-7.912364,0.917923,0,1,0,0
1160,-72.996384,152.951492,-50.098549,59.270622,-3.607538,0.838314,0,0,0,1
1161,-59.194649,124.544174,-40.395782,51.541382,-30.283628,0.525232,0,0,0,0
1162,-120.513939,126.823227,-29.404497,35.321808,-18.410423,0.486830,1,1,0,0
1163,-47.877125,142.008789,-55.800011,64.177567,-13.804235,0.791973,0,0,0,0
1164,-68.653648,150.555481,-57.547688,53.626270,-21.512804,0.447285,0,0,0,1
1165,-45.705818,118.985474,-39.382160,44.737057,-23.996424,0.809583,0,0,0,0
1166,-76.250145,117.738037,-40.759346,47.012596,-25.123852,0.789357,0,1,1,0
1167,-26.540150,150.765503,-51.129257,58.891079,-25.040821,1.006139,0,0,0,0
1168,-97.331871,186.587509,-42.406967,45.928955,8.660612,0.598223,1,0,1,1
1169,-0.192510,115.548828,-39.309708,78.317757,-26.336716,0.805923,0,0,0,0
1170,-11.583120,83.972641,-43.081440,68.242508,-28.046150,0.686480,0,1,1,1
1171,13.882585,106.305847,-28.371326,63.641174,-27.982767,1.087771,0,0,0,0
1172,-24.395199,71.554245,-34.083084,55.281349,-37.166542,0.673166,0,0,0,0
1173,-115.535812,107.380493,-4.790953,27.407307,-15.197703,0.560513,0,0,0,0
1174,-174.145172,95.527100,-10.331736,32.671722,-17.575710,0.509361,1,0,1,1
1175,21.822638,98.130959,-25.590578,70.528976,-23.502905,1.069000,0,0,0,0
1176,-3.893303,106.277832,-37.395538,79.668854,-40.095905,0.805180,0,0,0,0
1177,-12.922864,86.540169,-31.234226,65.330109,-36.598866,0.963875,0,0,0,0
1178,-13.396952,91.484451,-45.221992,52.880257,-39.067013,1.112016,1,1,0,0
1179,-0.750636,119.569031,-42.728012,72.143150,-28.021076,0.960967,0,0,0,0
1180,-13.335235,116.251175,-51.817028,67.989037,-34.829620,0.548344,0,0,0,1
1181,13.872633,94.296677,-33.605022,71.741096,-19.098476,0.921378,0,0,0,0
1182,-15.084830,106.653992,-43.378139,63.025894,-25.716026,0.947345,0,0,1,0
1183,-38.419697,132.709045,-45.346573,67.845688,-23.033039,0.637636,0,0,0,0
1184,5.164545,93.278671,-33.206932,68.687126,-15.597042,1.564933,0,1,1,1
1185,-17.092319,76.183655,-29.141394,73.417511,-33.116989,0.744859,0,0,0,0
1186,-6.610356,70.483833,-40.838417,52.400787,-26.068975,1.348692,1,1,0,0
1187,4.176051,88.050201,-51.143288,64.950386,-37.003502,0.609056,0,0,1,1
1188,11.323734,119.343933,-30.593008,61.438644,-29.015131,0.392163,1,0,0,0
1189,-24.432589,81.982529,-23.029427,67.068253,-16.970871,0.778527,0,0,0,0
1190,-47.911198,88.944092,-22.113754,65.215263,-25.878567,0.488266,0,1,0,1
1191,15.737794,107.886642,-29.992107,64.549927,-33.831406,0.897092,0,0,0,0
1192,-47.662109,122.538315,-37.988686,63.626534,-30.868938,0.286855,0,1,1,0
1193,-80.604515,121.132309,-29.876547,70.589088,-18.209503,0.639126,0,0,0,0
1194,-58.710266,139.876633,-41.748672,63.549789,-28.369720,0.544726,1,0,0,1
1195,-4.930823,111.092628,-48.834171,73.151978,-35.313232,0.668980,0,1,1,0
1196,-35.744877,156.055542,-50.506721,58.524124,-18.354494,0.335529,1,0,0,1
1197,-49.389633,99.233360,-26.803383,47.874969,-2.807105,0.754365,0,0,0,0
1198,-82.552933,136.360870,-33.093018,49.479179,-13.734880,0.648017,0,1,1,0
1199,-11.546874,109.008011,-49.405334,73.830307,-30.945141,0.657872,0,0,0,0
1200,-91.369835,142.010345,-46.523388,64.641693,-9.245137,0.286444,0,1,0,1
1201,-107.688576,144.865570,-45.829979,66.949966,1.398486,0.763876,0,0,0,0
1202,-96.359528,160.957550,-54.499809,62.524567,-0.169233,0.710254,0,0,1,0
1203,-40.464188,93.831955,-43.086327,69.537804,-39.421829,0.417648,1,0,0,1
1204,-38.591999,154.972961,-42.779648,63.741348,-18.131231,0.493511,0,1,0,0
1205,-55.897526,105.466476,-27.780968,49.374763,-11.273306,0.885683,0,0,0,0
1206,-130.343887,139.094208,-29.246857,41.440369,4.776665,0.725164,1,0,1,0
1207,0.280834,103.759949,-27.167847,62.247639,-33.197617,0.788653,0,0,0,0
1208,-81.338669,136.582733,-40.339230,48.693810,-3.037733,0.541017,0,0,0,1
1209,-146.198425,169.105972,-31.412647,54.018490,-1.404215,0.565728,0,0,0,0
1210,-113.598648,154.651825,-62.343918,43.890720,-6.936993,0.567614,0,1,0,0
1211,-29.915739,94.933296,-37.833107,69.467575,-32.467209,0.260471,0,0,1,0
1212,-80.077271,162.933975,-47.502575,57.358910,-3.571119,0.257914,1,0,0,0
1213,-64.083687,86.813332,-14.551356,57.076294,-6.444597,0.814850,0,0,0,0
1214,-138.506500,129.994781,-24.772829,35.603088,10.184130,0.575882,0,0,0,1
1215,-34.483116,97.701477,-44.345066,66.653023,-36.941719,0.486495,0,0,0,0
1216,-115.667229,148.663635,-46.736336,33.837448,-2.314740,0.317475,1,1,0,0
1217,-124.289505,154.726562,-38.774185,57.763924,6.398733,0.543543,0,0,0,0
1218,-112.406975,163.431488,-56.958370,48.983654,0.120253,0.563133,0,0,1,1
1219,-28.362345,96.213318,-44.067917,62.969406,-41.210060,0.729791,1,1,0,0
1220,-41.775928,165.326202,-47.371307,52.705475,-19.086876,0.419310,0,0,1,0
1221,-50.851070,91.248596,-22.528683,48.596893,0.312656,0.941898,0,0,0,0
1222,-164.508194,154.659485,-4.881435,24.385483,18.523161,0.617611,0,1,0,1
1223,0.499838,95.274261,-35.268402,61.283230,-37.107063,0.800624,1,0,0,0
1224,-66.846214,141.117920,-37.849106,43.711342,-8.202400,0.380635,0,1,1,0
1225,-113.027786,167.064392,-42.272034,52.134438,2.005411,0.797810,0,0,0,0
1226,-128.855225,172.455841,-47.513386,42.997032,7.142962,0.461472,1,0,0,1
1227,-37.914577,99.494141,-47.088600,63.640045,-34.179573,0.407283,0,0,1,0
1228,-80.882263,171.205078,-40.911091,52.679604,-2.001785,0.270225,1,1,0,0
1229,-53.394745,113.916504,-32.695312,48.208725,-10.531631,0.697242,0,0,0,0
1230,-128.439072,150.943451,-5.260325,28.375311,2.925620,0.445782,0,0,1,1
1231,-14.470034,111.793213,-47.811653,64.429749,-40.389057,0.707509,0,0,0,0
1232,-107.087555,151.270813,-37.768692,43.391331,-0.745568,0.485831,0,1,0,1
1233,-128.954514,160.021301,-43.425964,52.607533,6.428218,0.770622,0,0,0,0
1234,-123.362831,160.054428,-70.101212,41.760803,5.978118,0.512496,0,0,1,0
1235,-20.050730,114.234299,-26.592491,83.663818,-33.573071,1.856721,1,0,0,1
1236,-34.513000,156.144485,-41.513802,69.117416,-11.878029,1.103046,0,0,1,0
1237,-60.109859,97.524864,-21.984024,46.688629,1.993617,0.833814,0,0,0,0
1238,-177.380005,144.088928,6.912835,28.549973,8.862984,0.417487,1,1,0,0
1239,-2.290015,103.134552,-27.420525,63.007439,-22.936573,0.426656,0,0,0,1
1240,-83.671257,162.792542,-37.463200,54.713783,-1.180986,0.577972,1,0,0,0
1241,-162.374222,170.674713,-32.796703,46.593502,19.809597,0.676429,0,1,0,0
1242,-141.162445,169.357056,-35.912270,43.920258,19.082258,0.378721,0,0,0,0
1243,-10.671288,120.786697,-45.842888,61.917885,-33.460129,0.478195,0,0,0,1
1244,-91.088181,146.460724,-42.278931,60.000530,4.365199,0.201406,1,0,1,0
1245,-59.980427,97.945229,-21.896534,45.064342,-6.846292,0.484974,0,0,0,0
1246,-39.414528,158.462479,-56.959614,47.974812,-7.898033,0.721671,0,1,0,0
1247,-12.912896,93.955154,-35.573563,58.008911,-35.080448,0.711123,1,0,0,0
1248,-72.279106,133.481476,-62.388527,54.220776,-5.924693,0.298266,0,1,0,1
1249,-116.834244,148.222748,-51.567196,49.388157,2.483935,0.717857,0,0,0,0
1250,-81.116104,160.384705,-67.354752,40.585014,-15.898701,0.723950,1,1,0,0
1251,-13.842118,102.460251,-56.898254,59.037270,-40.426296,0.671706,0,0,1,1
1252,-22.243883,162.829880,-53.206020,60.560383,-14.315229,0.368588,1,0,0,0
1253,-53.248665,111.405449,-22.427319,48.581703,-9.190208,0.560903,0,0,0,0
1254,-131.389969,163.585205,-38.917877,21.150215,10.955353,0.269561,0,1,0,1
1255,10.138594,109.388374,-36.671993,50.146355,-25.173748,0.510049,0,0,0,0
1256,-97.072090,152.162170,-43.939034,45.333572,2.053039,0.365567,0,1,1,0
1257,-115.763687,158.373230,-49.634193,55.477554,13.272973,0.445980,0,0,0,0
1258,-122.543167,167.438782,-64.202911,40.982948,6.678058,0.477878,1,0,0,1
1259,-17.438890,110.547859,-46.888771,68.741638,-33.619507,0.552313,0,1,1,0
1260,-51.881947,163.243256,-48.501362,53.594200,-7.756177,0.395375,1,0,0,1
1261,-56.217815,103.897408,-26.748688,46.855186,2.293770,1.065685,0,0,0,0
1262,-132.528152,138.503906,-26.211601,25.291740,10.643204,0.502062,0,1,1,0
1263,-13.477620,111.726700,-40.650444,71.907936,-38.281330,0.550241,0,0,0,0
1264,-99.965317,137.772079,-29.337025,56.452095,0.815385,0.402380,0,1,0,1
1265,-143.824158,155.424438,-38.040550,56.386719,7.258638,0.813204,0,0,0,0
1266,-115.355339,167.603790,-52.079506,48.505733,8.074967,0.623666,1,0,0,0
1267,-54.176121,78.752815,-41.382217,73.234360,-38.206429,0.231583,0,0,1,1
1268,-52.119484,151.488220,-49.862602,53.927505,-12.516623,0.378991,0,1,0,0
1269,-68.180145,95.497635,-24.341110,59.598434,-6.932592,0.647044,0,0,0,0
1270,-181.021362,166.904144,-9.429069,27.714886,15.243650,0.401757,1,0,0,1
1271,-1.848226,101.668350,-26.397223,63.624058,-26.011784,1.023014,0,0,0,0
1272,-96.258797,147.383698,-39.402298,55.365211,-3.723051,0.406138,0,0,1,0
1273,-160.301498,170.431534,-38.137939,45.930954,14.219753,0.830960,0,0,0,0
1274,-118.539993,168.738678,-59.432526,41.093292,-2.237529,0.465414,0,1,0,0
1275,-48.279549,90.511047,-37.343700,69.314026,-35.535194,0.350746,0,0,0,1
1276,-65.667770,157.446350,-45.920715,55.164780,-9.494414,0.464611,1,0,0,0
1277,-70.304214,99.311569,-16.436588,53.369068,1.609674,0.255048,0,0,0,0
1278,-130.229843,129.277542,-19.899647,32.905876,10.871405,0.197448,0,0,0,1
1279,-16.582708,100.912399,-36.195206,67.717506,-44.275475,0.796153,0,0,0,0
1280,-104.197067,131.702118,-43.512962,39.327126,-1.653349,0.123641,0,1,1,0
1281,-54.725044,138.167053,-42.767063,64.353271,-14.541871,1.500631,0,0,0,0
1282,-21.596012,118.462814,-50.861637,47.838902,-13.805286,1.000751,1,0,0,0
1283,-18.134501,100.444420,-55.049004,65.218330,-32.521019,0.624768,0,1,0,0
1284,-80.293808,119.377609,-27.393627,47.842934,-12.262941,0.367133,1,0,0,1
1285,-28.019484,109.888023,-34.200962,37.208229,-10.558750,1.045437,0,0,0,0
1286,-23.654068,133.921600,-45.015358,48.141754,-18.274666,0.967948,0,0,0,0
1287,-16.993216,91.423035,-16.393850,64.508080,-30.464886,0.648183,0,0,1,1
1288,0.026889,131.925735,-46.874596,43.969398,-19.703951,0.413087,0,0,0,0
1289,-149.395554,135.535461,-43.015686,27.827044,-11.904457,1.042688,0,0,1,1
1290,-19.491932,136.794891,-52.868626,49.904152,-14.807039,0.772451,1,0,0,0
1291,-13.541797,94.227798,-46.942463,53.205750,-46.245758,0.462017,0,1,0,0
1292,-79.732285,124.553085,-17.149513,55.714554,-1.456360,0.411990,1,0,0,1
