subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
980,-58.344669,131.436188,-55.521019,62.070457,16.315292,1.184206,0,0,1,1
981,-65.628441,133.683426,-45.980049,63.970486,20.416073,0.775552,0,0,0,0
982,-68.444710,116.493622,-53.162109,61.194450,11.438020,0.715690,0,1,0,0
983,-63.204857,122.087570,-55.443291,61.171627,14.534986,0.908315,0,0,1,0
984,-63.121624,119.350761,-42.776031,64.923431,-0.519632,0.887512,1,1,0,0
985,-48.344616,143.134491,-48.673119,58.382393,15.630864,0.905485,0,0,0,0
986,-56.339996,126.853020,-50.801872,59.916122,5.329254,0.897095,0,0,1,0
987,-56.769218,127.542709,-49.352982,61.015724,5.434301,0.799928,0,1,0,0
988,-44.806282,136.735382,-46.930656,59.233292,5.810201,1.332248,1,0,0,1
989,-67.731941,124.923340,-45.809437,58.970520,-4.064880,0.933673,0,0,1,0
990,-66.958023,123.098061,-39.687363,62.802650,8.694588,0.928860,1,0,0,0
991,-42.805187,135.005585,-53.099495,55.229206,7.640095,1.098289,0,1,0,0
992,-59.358891,121.724068,-49.272057,69.060043,20.560486,0.779648,0,0,1,1
993,-59.019699,132.693573,-45.703278,69.470505,14.881239,0.746351,0,0,0,0
994,-52.231903,133.876251,-53.236710,59.817272,11.664715,1.024420,0,1,0,0
995,-48.319389,131.636612,-39.505974,60.868797,1.196735,1.016340,0,0,0,1
996,-44.808792,122.989624,-42.788239,62.477062,-3.819145,1.087765,1,0,1,0
997,-23.429070,128.259048,-52.932072,57.632942,-0.079928,1.098338,0,1,0,0
998,-29.716141,119.562729,-41.088848,58.878437,-12.153372,0.943112,0,0,0,1
999,-38.271290,128.970200,-40.849274,62.725056,11.139928,0.931252,0,0,1,0
1000,-46.668247,136.767853,-34.056747,56.445076,-4.015409,1.209091,1,1,0,0
1001,-74.336693,142.992920,-34.761810,60.957367,-2.710147,0.658200,0,0,0,0
1002,-82.856033,129.274017,-16.453745,60.679504,-5.329598,1.463931,0,0,0,0
1003,-117.333542,121.871536,-20.161407,67.599602,-10.552409,0.588267,0,0,0,0
1004,-120.943718,110.482559,-17.437304,67.113930,-11.814600,0.774447,0,0,0,0
1005,-111.937843,97.274933,-16.188843,56.186836,-17.551378,0.571902,0,0,0,0
1006,-156.798599,126.127640,-35.222885,63.013374,-7.102061,0.962090,0,0,0,0
1007,-131.750854,122.676704,-15.606196,43.590752,-31.088079,1.092690,0,0,0,0
1008,-144.665543,131.919952,-21.321407,50.337326,-35.980812,1.090884,0,0,0,0
1009,-106.139084,103.944191,-16.109974,44.093002,-31.846085,1.458841,0,0,0,0
1010,-188.530533,124.667801,-24.146246,56.345566,-16.235966,0.375074,0,0,0,0
1011,-145.382263,102.672028,-2.444396,60.257462,-23.243982,0.447902,0,0,0,0
1012,-124.872330,113.628525,-16.281376,44.027718,-37.583694,0.713601,1,0,0,1
1013,-112.832993,115.305901,-26.019299,51.989006,-14.489367,1.546614,0,0,0,0
1014,-129.412155,104.995789,-27.958027,53.413139,-18.756687,0.753424,0,0,0,0
1015,-131.427826,103.894653,-26.773022,53.807163,-10.342108,0.748335,0,0,0,0
1016,-127.717880,113.579483,-52.023888,43.611916,-15.062329,1.365014,0,0,0,0
1017,-80.075172,79.316010,-57.066517,62.852314,-21.533302,2.253317,0,0,0,0
1018,-55.004341,81.340179,-58.864502,50.675934,-22.572767,0.752409,0,0,0,0
1019,-218.166916,137.149460,-32.373260,31.819275,9.227205,0.332076,0,0,0,0
1020,-235.954590,136.757263,-7.106011,46.421547,14.069513,0.871430,0,0,0,0
1021,-153.469559,99.529938,-8.672950,29.282364,-35.549133,0.658678,0,0,0,0
1022,-179.241852,82.769241,-14.268398,58.902103,-9.854868,0.605109,0,0,0,0
1023,-208.852905,113.726112,17.603321,32.671738,-31.009731,0.789930,0,0,0,0
1024,-229.502655,142.269897,16.095121,32.806816,-11.927547,0.678109,0,1,1,0
1025,-154.534317,123.921524,-29.407436,18.137508,-29.682163,0.988294,0,0,0,0
1026,-158.737137,114.160454,-29.589405,28.006462,-19.590071,0.984586,0,0,0,0
1027,-206.882339,146.887680,-20.832081,30.819386,-1.107797,0.999725,0,0,0,0
1028,-162.423874,113.128464,-16.810156,30.306824,-28.123154,1.045678,0,0,0,0
1029,-165.306137,98.935081,-26.636074,50.619843,-10.333083,0.731786,0,0,0,0
1030,-255.435669,124.731018,4.486303,33.757904,6.644089,0.838870,0,0,0,0
1031,-153.428711,104.590149,-21.152798,44.696754,-27.653307,1.579568,0,0,0,0
1032,-197.525574,136.871552,-21.726793,19.518307,-8.786982,0.626685,0,0,0,0
1033,-169.168945,87.615997,-17.884710,54.120335,-9.291696,1.123440,0,0,0,0
1034,-214.312820,130.683014,-3.989912,47.190567,8.547856,1.270059,0,0,0,0
1035,-182.639862,115.516174,3.947124,43.989372,-23.024006,0.777783,0,0,0,0
1036,-243.222855,153.873566,14.096997,24.309601,22.176548,0.223132,1,0,0,1
1037,-160.375336,124.826813,-7.861402,30.407751,-9.822516,1.204481,0,0,0,0
1038,-206.800339,134.005508,-6.482723,42.694935,9.554436,0.505863,0,0,0,0
1039,-138.355576,117.800903,-5.853850,-10.219669,-44.550621,0.353715,0,0,0,0
1040,-176.907761,123.079041,1.195717,21.926708,-22.381023,0.405411,0,0,0,0
1041,-191.229584,111.238831,-13.496320,38.600136,-10.867997,0.610995,0,0,0,0
1042,-245.282013,137.873932,-16.325851,44.876839,22.739452,0.508819,0,0,0,0
1043,-217.420792,112.902184,6.565504,32.432533,-30.209089,0.867951,0,0,0,0
1044,-202.649689,111.245171,-3.081980,32.371567,-26.112804,1.335151,0,1,0,0
1045,-148.787933,55.671776,-10.830180,68.080154,-10.353769,1.028123,0,0,0,0
1046,-162.324081,65.459686,-8.515238,70.643539,-4.741815,0.771341,0,0,0,0
1047,-193.545898,61.576729,1.298476,61.622108,-17.630981,0.670405,0,0,0,0
1048,-67.676743,52.269508,-31.138660,47.786018,-32.220894,1.385184,1,0,0,1
1049,-85.682152,120.042557,-32.899906,48.644791,-18.557440,0.548716,0,0,0,0
1050,-114.456627,113.946625,-27.923582,46.116234,-7.938576,0.523407,0,0,0,0
1051,-74.232117,102.055161,-57.150681,42.009007,-22.810198,1.982905,0,0,0,0
1052,-112.179733,116.561516,-37.760834,22.587673,-26.980587,0.973637,0,0,0,0
1053,-183.384888,140.961334,-34.473885,28.500774,3.718007,0.567662,0,0,0,0
1054,-194.984634,156.889267,-15.130632,31.665428,11.455779,0.519952,0,0,0,0
1055,-133.681442,120.102577,-21.110628,38.226669,-29.658569,1.241132,0,0,0,0
1056,-125.947563,84.485046,-36.463905,69.838333,-33.572212,1.364235,0,0,0,0
1057,-142.512253,103.580612,-33.959496,68.694839,-15.287978,0.448301,0,0,0,0
1058,-212.276779,111.521805,2.193244,35.926788,-10.610044,0.544141,0,0,0,0
1059,-178.185806,107.623550,-8.477201,59.654667,-17.325474,1.405225,0,0,0,0
1060,-186.703918,116.395493,-5.913665,55.649590,-11.153255,0.855591,1,1,0,0
1061,-167.492188,120.190086,-19.578747,45.713245,-7.188338,0.963803,0,0,0,0
1062,-159.093628,125.051956,-16.432173,45.317684,-11.605743,0.552762,0,0,0,0
1063,-229.072815,154.996628,-27.967842,6.315459,13.498476,0.991956,0,0,0,0
1064,-130.088806,95.624451,-54.515633,57.935165,-24.003181,2.017201,0,0,0,0
1065,-74.784775,63.035244,-49.674751,56.140285,-39.686958,1.154458,0,0,0,0
1066,-70.947075,61.097336,-45.775826,50.088943,-32.953625,1.110238,0,0,0,0
1067,-88.326263,91.194168,-50.753765,41.023689,-36.837925,0.707237,0,0,0,0
1068,-20.691818,37.360199,-5.947157,53.704838,-33.611294,0.955677,0,0,0,0
1069,-190.489655,109.982971,14.741543,47.615822,-49.372726,0.563411,0,0,0,0
1070,-83.209610,66.576752,18.128452,70.327377,-34.884800,8.368896,0,0,0,0
1071,-195.100571,117.903046,8.339332,40.168472,-44.253723,0.789218,0,0,0,0
1072,-120.347412,103.188599,13.511283,14.982876,-63.690971,1.802280,0,0,1,1
1073,-173.177719,138.500473,-0.983409,19.134232,-22.904108,0.952576,0,0,0,0
1074,-182.186356,123.442261,-6.009887,26.391592,-23.751478,0.940240,0,0,0,0
1075,-230.584091,152.382980,1.271608,19.906132,6.952402,0.864184,0,0,0,0
1076,-199.956772,126.554787,-0.669402,24.968636,-23.249977,0.579750,0,0,0,0
1077,-181.918381,127.766129,-11.228153,24.117561,-31.605247,0.860526,0,0,0,0
1078,-217.980774,121.028870,-9.313438,43.537628,-6.141740,0.386288,0,0,0,0
1079,-148.162857,103.411423,-35.714043,43.339470,-36.884640,1.232131,0,0,0,0
1080,-147.203125,125.889427,-42.938576,36.406662,-30.663544,1.803961,0,0,0,0
1081,-106.153641,116.791992,-59.120499,28.835733,-32.937706,1.282434,0,0,0,0
1082,-227.321518,134.291595,-7.513455,42.643959,-1.773847,0.399347,1,0,0,0
1083,-75.283478,112.555191,-52.253845,45.851585,-12.133647,1.049552,0,0,0,0
1084,-63.620922,74.084305,-51.975601,79.740837,-15.212379,3.000639,0,0,1,1
1085,-47.924744,137.282715,-67.586197,57.318451,15.953444,1.364425,0,0,0,0
1086,-48.934948,123.284729,-45.998848,69.562820,6.467118,1.075241,0,0,0,0
1087,-74.788460,128.236633,-55.330353,68.263641,1.893681,1.216272,0,1,1,0
1088,-33.786549,108.512833,-55.791115,66.327637,0.771683,1.178035,0,0,0,0
1089,-39.893570,112.991852,-48.508232,69.958435,-2.429652,0.977392,0,0,0,0
1090,-39.228420,113.431915,-54.202908,72.364960,-5.976330,0.724964,1,1,0,0
1091,-50.387863,116.431412,-63.366859,65.729118,3.009293,0.790496,0,0,0,0
1092,-38.842941,106.676491,-48.743042,56.693665,-14.787315,0.986427,1,0,0,1
1093,-15.753304,103.509163,-54.434212,52.973824,0.991532,0.753934,0,0,0,0
1094,-31.754280,103.628342,-48.039444,47.088020,-13.041058,0.908429,0,0,0,0
1095,-35.551540,127.950256,-36.381172,56.380806,-16.571497,1.055018,0,0,0,0
1096,-28.486635,109.250298,-15.996067,52.334274,-19.457695,0.921656,0,1,1,1
1097,-40.679550,136.689346,-52.276527,55.062302,-14.404567,0.898241,0,0,0,0
1098,-50.581181,138.637955,-65.108124,45.301220,-19.274132,1.103313,0,0,0,0
1099,-50.750717,138.879028,-52.138424,37.188786,-22.549223,0.664036,0,0,1,0
1100,-54.147385,122.719849,-45.068336,73.385376,-9.768690,0.961227,1,1,0,0
1101,-28.721495,109.460442,-37.300659,45.484848,-19.849794,0.699768,0,0,0,0
1102,-30.484900,119.208115,-47.714622,48.971420,-7.810489,0.776865,0,0,1,0
1103,-33.731644,124.184883,-49.318180,48.231941,-21.087063,1.130990,0,0,0,0
1104,-60.665340,122.899338,-41.432449,55.441048,-7.773232,0.857740,1,0,0,0
1105,-20.047226,113.375847,-37.021011,50.688862,-13.507627,0.738872,0,0,0,0
1106,-31.838255,116.409531,-42.080502,45.383106,-15.023211,1.132092,0,1,0,1
1107,-43.660480,126.934662,-47.742294,45.683659,-13.883305,1.126563,0,0,0,0
1108,-63.798832,143.691772,-52.410057,41.183517,7.460725,1.394862,1,1,0,0
1109,-29.724314,104.751633,-34.296822,63.305878,5.212774,1.000703,0,0,0,0
1110,-49.600071,101.723312,-40.231110,64.089172,1.103817,0.805177,0,0,0,0
1111,-61.053585,117.488861,-33.646416,67.425735,1.769745,0.467613,0,0,0,0
1112,-66.631798,139.462982,-52.090614,48.231171,12.495480,1.140291,0,0,0,1
1113,-28.691446,103.431953,-21.259443,59.763905,-10.317506,1.269897,0,0,0,0
1114,-24.852266,107.659683,-32.158756,51.974613,-2.781842,1.059787,0,0,0,1
1115,-19.533129,79.660706,-18.279779,66.917328,1.533748,0.829114,0,0,1,0
1116,-6.591819,54.610924,2.529636,42.280155,8.637432,0.774635,1,1,0,0
1117,-50.975510,126.944305,-31.037411,65.709747,6.656816,0.553207,0,0,0,0
1118,-71.663269,128.870255,-38.499474,72.749939,8.758708,0.839158,0,0,0,0
1119,-80.404228,137.046432,-37.202789,80.389053,12.904244,0.482781,0,0,0,0
1120,-84.410912,138.954437,-39.376534,79.928040,16.982349,0.626422,1,0,0,1
1121,-47.987125,140.043121,-44.535099,59.607986,-0.354955,0.865468,0,0,0,0
1122,-47.003044,129.147797,-31.757952,59.832516,-21.815083,0.966318,0,0,0,0
1123,-57.325756,114.840767,-36.178291,60.603077,-12.337784,0.761539,0,0,1,0
1124,-16.012424,130.974960,-37.369362,52.646004,-21.452873,0.902581,1,1,0,0
1125,-29.595367,111.897438,-24.874832,61.753025,-8.142353,0.540245,0,0,0,0
1126,-28.981834,66.339615,-0.363179,66.409706,2.900973,1.674193,0,0,1,1
1127,-45.497940,127.280228,-39.758633,63.918022,-3.027143,0.677594,0,0,0,0
1128,-47.002792,112.847771,-45.178833,57.878510,-7.919399,0.932093,0,0,0,0
1129,-23.382828,108.717186,-37.835487,46.647865,-11.437925,1.513910,0,0,0,0
1130,-51.913944,126.633911,-28.353230,39.744236,-3.972150,1.002821,0,1,0,1
1131,-66.677536,135.237457,-59.539482,46.157043,-0.044963,0.541331,0,0,0,0
1132,-80.295372,148.083008,-47.324646,49.697018,2.994651,1.324543,1,1,0,0
1133,-24.446981,112.608521,-47.142479,43.717804,-5.580621,0.771488,0,0,0,0
1134,-34.001331,118.839058,-64.504852,35.564934,-8.311012,0.677008,0,0,0,0
1135,-56.340542,127.412773,-65.853287,37.029022,9.270885,0.689518,0,0,0,0
1136,-58.352139,132.492004,-62.378838,39.352470,3.187521,0.882640,0,0,1,1
1137,-70.293869,151.886749,-53.563244,52.572754,18.511715,0.828791,1,0,0,0
1138,-65.028374,123.446732,-33.806705,65.208344,3.618301,0.417729,0,0,1,0
1139,-15.500020,110.692467,-42.952278,65.136818,2.708002,1.588623,0,1,0,0
1140,-42.939682,102.471542,-41.920113,64.157379,0.508884,0.848398,0,0,0,1
1141,-28.434376,110.637115,-45.530228,66.986916,2.350259,1.347791,0,0,0,0
1142,-79.097000,130.746704,-40.857834,66.599899,10.214872,0.650766,1,0,0,0
1143,-46.301865,122.264946,-33.488388,67.565636,12.798094,1.391811,0,1,0,0
1144,-79.174217,121.594788,-40.865990,64.326973,12.365486,0.831939,0,0,1,1
1145,-38.974827,134.289230,-52.914478,62.149734,0.746693,0.860660,0,0,0,0
1146,-50.535221,132.739502,-57.548996,55.953793,-9.132752,0.949075,0,0,0,0
1147,-49.784096,116.994186,-46.056404,67.910507,-1.716069,0.916989,0,1,0,0
1148,-53.585651,135.364807,-61.499245,63.725082,1.062677,1.082781,1,0,0,1
1149,-25.564892,108.448685,-41.237465,53.349953,0.232864,0.691260,0,0,0,0
1150,-30.424362,112.641739,-52.850189,50.179039,-1.189332,0.647711,1,0,0,0
1151,-41.065403,117.611084,-50.534832,68.256393,0.889755,0.948674,0,0,0,0
1152,-35.255936,118.884933,-42.185589,70.169174,1.043432,1.194807,0,1,0,0
1153,-23.205507,98.964142,-34.622086,65.285141,9.394129,0.683044,0,0,0,0
1154,-70.670746,121.368874,-33.573792,62.239742,17.704945,0.800856,0,0,1,1
1155,-46.252956,137.095886,-36.869659,62.245399,-0.887470,0.903049,0,0,0,0
1156,-21.933252,56.024342,-32.660370,91.622528,-17.303310,0.730646,1,1,0,0
1157,-25.889496,109.067276,-34.639175,53.004601,-9.766497,0.979968,0,0,0,0
1158,-28.324522,127.884262,-34.513729,47.589336,-19.306059,1.337727,0,0,0,0
1159,-42.074955,134.113998,-33.561802,50.099136,-21.409988,0.768544,0,0,0,0
1160,-57.790279,153.539398,-48.022026,43.904552,-4.273554,1.241138,0,0,1,0
1161,-38.843906,112.942657,-24.548592,47.971123,3.208072,0.687409,0,0,0,0
1162,-23.127573,111.436592,-30.131676,51.603149,-5.817566,1.042136,0,0,1,0
1163,-75.388168,143.276855,-45.849758,49.591038,17.874184,0.883284,0,1,0,0
1164,-5.525126,104.406631,-23.390072,53.962570,-5.375685,3.647826,1,0,0,1
1165,-38.335026,130.339661,-37.411415,59.802139,-2.939146,0.756464,0,0,0,0
1166,-63.492657,130.730042,-44.915562,64.416641,-3.721693,0.686179,0,0,0,0
1167,-81.637436,141.306671,-43.493359,78.832321,18.220879,0.799426,0,0,0,0
1168,-69.104866,102.665649,-35.216690,62.935852,12.794736,0.793348,1,0,1,0
1169,-51.498837,152.513275,-50.449005,62.648529,6.773808,0.710654,0,0,0,0
1170,-59.877720,141.182434,-57.512569,52.912331,-5.295732,1.255457,0,0,0,0
1171,-61.830551,143.703537,-57.551888,53.498695,-12.223722,0.749997,0,1,0,0
1172,-87.406364,147.414337,-58.182152,74.457352,26.105423,0.884878,0,0,1,1
1173,-29.498304,98.024368,-39.933815,66.754921,7.630117,0.707702,0,0,0,0
1174,-42.553692,95.910431,-40.240059,64.109764,3.897953,1.031206,1,1,0,0
1175,-38.226288,127.059341,-45.178368,64.336899,7.383963,0.743968,0,0,0,0
1176,-38.292984,117.776009,-48.646439,67.937798,-2.081053,0.502688,0,0,0,1
1177,-22.317459,114.945297,-32.944355,56.332733,1.947147,1.171208,0,0,0,0
1178,-68.508659,86.895988,-23.222878,55.561123,19.478046,0.723662,0,1,0,0
1179,-55.532574,122.599121,-39.873493,21.316944,-0.110042,1.151405,0,0,1,0
1180,-81.065849,158.744507,-35.407978,49.199738,8.706675,0.597929,1,0,0,1
1181,-41.621162,142.182022,-60.582153,45.347607,0.246337,0.839637,0,0,0,0
1182,-52.509884,133.776917,-68.273361,44.450966,-7.665029,0.483369,0,1,0,0
1183,-36.217880,118.510033,-55.726204,57.315723,0.099674,1.300322,0,0,0,0
1184,-47.669743,128.910919,-60.923599,47.248688,-4.163077,0.798938,1,0,1,0
1185,-38.521008,129.712402,-55.915840,51.713139,-6.281890,0.786200,0,0,0,0
1186,-45.306187,136.062073,-49.173370,51.367149,-15.911097,0.825140,0,1,0,0
1187,-49.814125,117.465034,-41.717777,61.638348,9.554672,0.684731,0,0,0,1
1188,-36.544224,106.974228,-40.319855,67.411438,-4.112747,1.484512,1,0,1,0
1189,-45.828079,144.712585,-65.350777,58.009605,4.224744,0.774709,0,1,0,0
1190,-43.647377,121.423988,-66.477501,53.631149,6.909739,0.501510,0,0,0,1
1191,-41.360107,126.641327,-61.535759,53.593479,9.205847,1.017653,0,0,0,0
1192,-49.307209,127.178513,-57.579666,50.723000,6.742414,0.967683,0,1,0,0
1193,-43.994843,140.712402,-57.342201,41.729897,3.238358,0.853683,0,0,0,1
1194,-59.517941,133.087433,-51.570854,53.655586,11.239109,0.897817,0,0,1,0
1195,-86.497688,141.173431,-52.103771,60.930611,3.963656,0.896267,0,1,0,0
1196,-90.728035,146.376236,-45.340668,69.478554,9.532043,1.045399,1,0,0,1
1197,-91.892319,134.340454,-25.077793,69.708694,-3.095609,1.092368,0,0,0,0
1198,-77.617203,25.952408,14.481285,56.633415,-45.251732,1.834515,0,0,0,0
1199,-173.527344,117.361816,5.975204,40.488533,-8.281444,0.497378,0,0,0,0
1200,-164.304062,115.873550,-25.087112,42.862114,-28.067198,0.811103,1,0,0,0
1201,-201.141205,161.592590,-1.446979,51.762459,15.955982,0.654063,0,0,0,0
1202,-181.321457,140.212250,1.406121,43.912502,-10.034832,0.501214,0,0,0,0
1203,-162.997513,118.854942,20.493698,39.355423,-40.494328,1.073056,0,0,0,0
1204,-159.215775,117.439560,1.427330,28.805462,-51.522133,0.803766,1,0,0,0
1205,-116.818924,130.740265,-17.314896,75.089455,-9.465360,1.514024,0,0,0,0
1206,-122.669083,136.270508,-5.380768,44.963371,-16.783993,0.369013,0,0,0,0
1207,-108.850845,89.552940,-11.362536,41.948868,-48.860924,1.425608,0,0,0,0
1208,-84.075760,49.566032,-2.622480,64.215164,-46.201073,2.349784,1,0,0,0
1209,-90.796410,133.435684,-8.425997,49.773911,-11.361929,3.966450,0,0,0,0
1210,-135.647156,107.547913,-17.034643,57.037937,4.044934,0.491557,0,0,0,0
1211,-186.880478,85.767990,15.881115,57.248211,-14.238945,0.324792,0,0,0,0
1212,-183.490448,106.175858,12.605863,45.819954,-40.831089,0.885689,1,0,0,0
1213,-128.552261,149.426697,1.249622,52.053947,-17.172800,0.520817,0,0,0,0
1214,-118.770676,131.520828,-34.645447,49.940216,-35.463909,1.576761,0,0,0,1
1215,-178.809906,111.573532,3.281809,30.566433,-15.773972,0.383822,0,0,0,0
1216,-248.739975,163.509460,-6.483851,1.278070,4.362528,0.528502,0,1,0,0
1217,-207.730179,186.121552,-21.574986,26.402094,30.230371,0.084445,0,0,0,0
1218,-245.329559,176.814316,-17.226032,9.588476,28.499916,0.307936,0,0,0,1
1219,-179.035522,102.108009,-0.314647,34.041698,-13.096458,0.324620,0,0,0,0
1220,-192.479263,86.092773,0.158228,29.722790,-25.754089,0.624998,1,0,0,0
1221,-211.322449,163.114517,-9.331872,37.339783,11.391876,0.321523,0,0,0,1
1222,-153.131638,76.103790,12.465577,40.004871,-19.360825,0.777666,0,0,0,0
1223,-136.277802,57.850266,1.856565,43.784752,-28.377699,0.652459,0,0,1,0
1224,-156.661865,84.400909,-14.669371,28.519318,-27.827171,0.454757,0,0,0,0
1225,-92.608383,93.750084,-31.670177,72.157036,-7.113460,1.228221,0,0,0,0
1226,-94.313721,85.157135,-39.660408,68.609360,-13.952910,1.321344,0,1,0,0
1227,-170.646667,94.221825,-8.602766,30.137154,-14.141022,0.320809,0,0,0,0
1228,-44.211449,20.435902,-37.250954,79.703659,-19.076153,2.266394,1,0,0,1
1229,-109.777550,139.453888,-10.974602,43.331383,-26.402122,1.129004,0,0,0,0
1230,-152.282944,134.026505,-22.433914,37.877197,-33.619629,0.532877,0,0,0,0
1231,-157.597244,131.529633,8.490450,19.573196,-44.983658,0.790488,0,0,0,0
1232,-161.842606,121.532242,-18.402147,36.737465,-32.922508,2.513146,0,0,0,1
1233,-143.729630,147.228027,-17.208797,38.930611,-6.315868,0.486111,0,0,0,0
1234,-102.708336,111.403519,2.322018,70.099792,-22.114275,3.371326,0,0,0,0
1235,-83.486603,101.339859,5.087210,62.542339,-18.696236,4.632951,0,0,0,0
1236,-124.879517,105.627029,-26.797359,39.510124,-36.261452,1.411189,0,0,0,1
1237,-61.456810,103.565720,-23.823250,67.396179,-8.053754,2.255850,0,0,0,0
1238,-234.260834,160.366516,-18.611570,14.719692,8.305934,0.462239,0,0,0,0
1239,-117.724945,81.987869,-17.355133,67.041039,-12.661208,0.956850,0,0,0,0
1240,-158.905014,104.591797,-3.900979,55.456085,3.529002,0.855979,0,0,0,1
1241,-78.582458,90.879623,-5.991809,31.374147,-39.731033,0.597935,0,0,0,0
1242,-235.354645,141.628601,2.677339,46.876915,18.918716,0.582450,0,0,0,0
1243,-179.636261,103.590225,16.212500,63.228081,-8.787617,0.711792,0,0,0,0
1244,-157.202682,89.857712,-13.216456,59.213112,-26.928226,0.749548,0,0,0,1
1245,-120.011368,131.190826,-19.341249,69.752686,-3.170708,0.562949,0,0,0,0
1246,-189.268753,137.374634,-29.406792,50.347061,17.382286,0.277620,1,0,0,0
1247,-189.193665,97.211845,6.899446,36.305077,-9.357306,0.434135,0,0,0,0
1248,-276.211609,146.272980,0.480482,15.873268,23.993446,0.577380,0,0,1,0
1249,-221.281174,178.704773,-16.148315,28.718761,30.924335,0.246507,0,0,0,0
1250,-255.988876,169.535553,-14.273352,13.098867,33.378540,0.626109,0,1,0,0
1251,-188.347092,91.692123,4.712797,31.831768,-26.457592,0.585976,0,0,0,0
1252,-119.761711,84.339127,-40.326630,36.538021,-26.282600,2.109998,0,0,0,1
1253,-74.451912,90.156494,-48.118340,71.782623,-16.344400,0.833321,1,0,0,0
1254,-87.906227,69.965508,-37.148464,53.897629,-18.014526,0.979427,0,1,0,0
1255,-149.348618,58.352570,-2.308230,43.236031,-20.081924,0.449970,0,0,1,0
1256,-13.423852,71.637405,-13.734080,30.097507,-17.494579,1.601604,0,0,0,1
1257,-73.133247,145.706497,-54.751789,65.012253,10.398368,0.650513,0,0,0,0
1258,-62.108608,157.049805,-66.811165,44.816116,-2.831673,0.899158,0,1,0,0
1259,-46.617634,125.885544,-50.331902,40.253578,-12.875859,0.665566,0,0,0,0
1260,-78.258270,120.159798,-73.503304,35.862049,9.366770,0.639399,1,0,1,0
1261,-46.267578,138.259399,-57.866226,71.677444,11.190847,0.902516,0,0,0,0
1262,-47.074532,120.527771,-60.663116,69.665245,-4.602883,0.739256,0,1,0,0
1263,-28.442343,128.340897,-47.466133,62.266800,-11.466257,0.866405,0,0,0,1
1264,0.047720,68.628563,-47.623878,72.253731,-23.036694,2.361990,0,0,0,0
1265,-65.091408,147.715637,-47.883755,71.497467,3.235511,0.550408,1,0,0,0
1266,-44.467110,119.922440,-41.477196,49.734802,-12.434868,1.082007,0,0,1,0
1267,-20.360306,147.005783,-50.822708,50.722275,-9.708458,1.304415,0,1,0,0
1268,-42.749165,156.713623,-50.159752,52.162102,-2.499641,0.694026,1,0,0,1
1269,-57.539955,165.925354,-39.436676,59.869415,-0.690979,0.493675,0,0,0,0
1270,-60.094978,100.248177,-42.172390,47.891224,3.070988,0.942042,0,0,1,0
1271,-10.314567,72.035217,-17.509260,57.052834,-16.239532,1.121919,0,0,0,0
1272,-69.708061,111.866104,-52.554741,55.391609,1.321052,1.064442,1,1,0,0
1273,-28.453287,143.712555,-52.544449,59.694431,-5.243425,0.940566,0,0,0,0
1274,-21.657497,147.311737,-56.357697,38.772675,-11.554815,0.798091,0,0,1,0
1275,-70.159073,137.758789,-38.576286,64.076958,9.178348,0.696274,1,0,0,0
1276,-63.111427,139.616821,-47.480629,67.396935,0.905164,1.014108,0,0,0,0
1277,-34.339714,136.119308,-52.279083,62.164940,0.842668,0.674576,0,0,0,1
1278,-44.631126,123.960022,-54.581726,41.486244,-17.823217,1.043287,0,1,0,0
1279,-40.856369,160.467331,-45.525520,53.516670,-14.246038,0.802575,0,0,1,0
1280,-43.564243,162.729950,-44.737312,47.272217,-15.564386,1.181311,1,0,0,1
1281,-81.313438,175.305710,-50.391533,46.223488,-1.710126,0.555863,0,0,0,0
1282,-33.714298,99.696289,-49.894215,54.411217,-12.659556,1.233085,0,1,0,0
1283,-28.235880,148.199158,-47.317520,46.282318,-8.198069,1.019459,0,0,0,0
1284,-31.003517,131.865997,-53.177330,52.739738,-15.939825,0.747291,0,0,1,1
1285,-34.438057,122.932823,-64.586967,75.911774,19.418100,0.981651,0,0,0,0
1286,-51.220970,147.222687,-62.113647,57.432961,-1.213896,1.008340,1,0,0,0
1287,-42.805607,143.193436,-49.795910,47.933475,-18.908859,1.180712,0,0,1,0
1288,-40.401024,116.269806,-47.238319,56.420074,-26.513912,1.442826,0,0,0,0
1289,-29.045074,116.491920,-26.144085,59.350113,-18.926826,0.644967,0,1,0,0
1290,-41.871254,129.717880,-40.096344,51.723446,-30.852226,1.571936,0,0,0,1
1291,-32.457829,145.627640,-60.475563,46.894356,4.386218,0.685517,0,0,1,0
1292,-47.548573,142.488586,-64.859085,43.873405,1.244541,0.585265,1,1,0,0
1293,-69.625336,140.043076,-53.411781,60.744499,1.139492,0.471614,0,0,0,0
1294,-56.964558,108.272751,-53.191013,44.651733,-5.160500,0.685842,0,0,1,0
1295,-32.032516,126.348549,-44.516872,61.005001,-12.902485,0.948102,1,0,0,0
1296,-55.920746,130.003036,-48.551292,56.888901,-0.553588,0.457771,0,0,1,1
1297,-40.630611,133.433701,-54.734726,52.805210,-1.024053,1.531625,0,0,0,0
1298,-64.606293,159.479050,-61.023643,39.618584,-4.087331,0.835722,1,1,0,0
1299,-24.459141,148.096039,-43.965050,41.629410,-8.542761,1.422580,0,0,0,0
