subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
501,-307.708893,-22.232887,3.216545,47.406227,-50.510590,0.998070,0.029580,8.225087,13.152169,30.702213,16.019899,19.273249,14.060550,0.411621,1,0,0,0
502,-200.529785,10.322687,-12.860943,22.978155,-69.488464,0.414016,0.079421,7.090256,23.133472,26.569615,24.735948,19.829792,19.796323,0.339844,0,1,0,0
503,-54.936657,115.422485,-67.938896,24.433598,-48.295219,1.579081,0.187534,9.692156,12.306402,11.270660,16.681222,14.382634,13.589374,0.072754,0,0,0,0
504,-183.711166,134.212860,-65.595779,29.862442,-20.307457,0.259084,0.071262,19.809990,14.716379,15.287698,15.224596,20.240644,16.761085,0.070312,1,1,0,0
505,-100.142853,111.176895,-68.576202,41.437668,-38.178684,0.609843,0.154822,7.735553,22.007268,9.790876,18.767198,27.942046,18.130395,0.112793,0,0,0,0
506,-72.321068,99.509796,-61.920677,41.199383,-39.704994,1.067258,0.139404,12.902632,12.557200,11.333430,12.998478,15.406472,16.645025,0.132324,0,0,1,0
507,-90.551079,108.647911,-69.214478,48.140533,-27.808998,0.848328,0.239733,11.077933,25.494419,19.110676,20.413508,14.897419,17.706235,0.051270,0,0,0,0
508,-90.173370,84.801987,-61.047752,25.406693,-24.632431,0.684812,0.127041,7.120212,22.737023,20.257264,15.291506,21.729120,20.911794,0.110352,0,1,0,0
509,-116.507149,115.739563,-59.663376,30.961319,-29.188622,1.553429,0.161275,12.826335,17.129466,20.190487,18.054891,19.939314,21.661731,0.061035,0,0,0,0
510,-109.980782,156.826294,-19.815304,35.632721,-23.768024,1.008294,0.174990,5.418890,18.666482,13.138130,11.938323,15.165169,14.994866,0.041504,1,0,0,0
511,-69.656334,141.493393,-31.649860,37.662994,-24.378233,0.927000,0.172822,12.648450,15.305523,15.670799,16.232120,19.686854,17.159583,0.064941,0,0,0,0
512,-58.604633,142.909103,-51.791405,58.525070,-34.977139,1.041147,0.260038,19.578237,12.352507,17.985096,11.734682,16.661565,15.597734,0.049805,0,0,1,1
513,-83.352898,137.806885,-55.041458,41.776314,-11.999255,0.996065,0.386569,23.378680,10.502160,18.717840,25.609006,28.036493,20.758960,0.035156,0,1,0,0
514,-71.294708,108.489426,-51.448250,31.601618,-38.708977,0.981552,0.287751,25.839268,18.052348,22.708299,24.064997,27.288530,27.741028,0.079590,0,0,0,0
515,-339.481781,87.728409,-40.052689,-6.750664,5.042440,0.325493,0.019968,5.739495,9.941040,10.968074,14.451432,14.834079,16.883665,0.089844,0,0,0,0
516,-142.550003,16.943611,-61.775940,55.771572,-18.940060,3.719635,0.096398,4.924169,10.586825,9.618769,10.874956,10.417110,15.386500,0.221680,0,1,0,1
517,-39.622395,109.605988,-50.079643,85.578163,-12.047199,0.734949,0.364993,23.878244,12.219708,19.438835,16.736579,18.799128,16.598390,0.071777,0,1,0,0
518,-18.047901,72.207230,-12.802263,63.498680,-18.196823,0.828004,0.276729,17.488922,9.954211,15.322614,17.106056,16.696953,13.919819,0.152344,1,0,1,0
519,-39.669960,77.306122,-30.198105,57.139805,-6.994217,0.739252,0.209253,24.129400,15.417795,13.798643,8.669245,17.796660,14.293340,0.136719,0,0,1,0
520,-45.453854,86.925949,-14.956679,68.951813,-6.042383,0.680731,0.205002,10.923573,6.581384,11.862699,16.478980,14.232496,11.691283,0.132812,1,1,0,0
521,-38.290443,121.876106,-49.916977,35.222328,-26.220057,0.616856,0.366727,20.378750,10.563346,9.810207,17.750056,17.420496,15.715579,0.045410,1,0,0,0
522,-19.238033,104.877640,-56.317917,37.049896,-26.243153,0.825699,0.277400,18.495645,10.841847,10.406387,18.513353,20.577748,16.244051,0.098145,0,0,0,1
523,-50.872662,92.049438,-24.374672,65.100189,1.108176,0.522597,0.265058,16.064710,6.863055,16.909504,12.060935,15.701426,19.569683,0.057129,0,1,1,0
524,-9.893237,129.189331,-43.342270,51.911812,-21.931330,0.760768,0.334103,12.238476,7.561618,16.939399,18.606131,17.511500,17.048818,0.082520,0,0,1,1
525,-92.044174,92.940155,-58.760384,44.158657,-16.771072,0.606194,0.319686,24.094396,6.200332,9.258095,13.416427,17.175430,13.824507,0.028320,1,0,0,0
526,-39.163857,114.300919,-31.515018,71.183380,-13.336850,0.807586,0.337474,18.856263,9.257465,20.073062,21.568403,17.823694,14.602792,0.039551,0,1,1,0
527,-41.690186,107.364975,-30.116325,77.861679,-24.381874,0.632214,0.301892,15.684198,3.337045,22.819594,15.937033,16.087089,14.860298,0.055176,0,1,0,0
528,-68.654419,71.653435,-50.808689,59.420364,-34.360363,0.671152,0.144176,17.666484,9.048824,14.013198,14.859562,16.185329,16.354012,0.215820,1,0,0,1
529,-48.571415,128.133240,-63.956421,38.219543,-19.897991,0.956940,0.364600,19.730157,10.639290,21.190600,17.493864,23.041253,17.863344,0.044434,0,0,0,1
530,-33.688202,130.927521,-50.536980,44.399834,-17.510229,1.066251,0.351050,32.134115,5.435970,12.407607,18.179802,24.571158,16.224918,0.049805,0,1,0,0
531,-89.467827,90.679672,-58.520710,41.158325,-20.022808,0.462233,0.121753,31.414677,8.655414,11.393275,15.512217,18.192195,17.517474,0.127441,1,0,1,0
532,-23.668543,126.961594,-43.632896,64.094574,-15.752321,0.800248,0.345153,14.393306,9.927270,12.732930,24.362760,15.240189,18.639588,0.072266,1,1,0,0
533,-70.510284,120.701279,-37.143524,66.468231,-20.564930,0.563051,0.338927,20.215466,13.060759,20.209204,23.581935,17.929297,16.039944,0.048340,0,0,0,1
534,-79.075188,93.140747,-55.062218,43.417858,-14.486149,0.870352,0.150479,18.207993,10.367752,11.534701,14.066669,11.735375,16.820225,0.110352,0,1,1,0
535,-23.245234,131.954712,-33.460754,43.920204,-21.605650,0.298319,0.392343,16.964201,9.481034,16.128293,17.907918,16.792461,14.673201,0.046875,0,0,1,0
536,-62.739326,89.221024,-24.313969,65.916519,-20.796038,0.624103,0.326219,17.582546,10.096844,11.989406,19.397536,18.736955,14.098964,0.067383,0,1,0,1
537,-84.026039,127.091698,-45.637226,83.117035,4.340438,1.602355,0.362131,23.053332,17.412288,13.602228,11.480772,16.933402,17.855000,0.029297,0,1,0,0
538,-47.193352,122.360718,-50.995987,68.334671,-12.317460,0.805184,0.376672,22.045807,11.495119,13.146562,14.698349,14.542831,20.561073,0.035156,0,0,1,0
539,-78.225372,125.312241,-48.414543,72.526520,-4.395116,0.898889,0.350789,13.817863,6.139599,10.622207,13.449840,16.911039,15.546926,0.029785,1,0,0,1
540,-46.486492,133.710815,-75.399696,24.769302,-46.356445,0.955624,0.246042,22.513082,13.971158,11.463231,16.686139,18.904745,14.946266,0.081055,0,0,1,1
541,-36.160721,123.967728,-52.657333,54.959751,-23.997124,0.719673,0.393035,29.230570,15.515700,18.689097,22.339278,16.078465,15.410708,0.035156,0,1,0,0
542,-13.039726,81.854675,-42.402763,90.589767,-5.154967,1.537976,0.361551,22.986761,5.530422,11.725674,13.783743,14.148680,14.840294,0.087891,1,0,0,1
543,-50.399765,116.041092,-58.294632,78.262787,-7.235318,0.611327,0.252988,12.455911,16.231409,20.792290,13.628075,19.071633,18.199124,0.104004,1,0,0,0
544,-83.737587,125.059052,-46.548492,53.371384,-30.808666,0.312794,0.126555,13.937288,12.127705,22.726349,15.176674,23.389560,11.922542,0.102051,0,0,1,1
545,-61.294609,113.651093,-62.563919,35.399437,-23.914116,1.111300,0.382566,20.736877,7.152144,23.113967,26.668739,17.637146,16.578965,0.039551,0,0,0,0
546,-87.902359,110.702896,-71.350082,22.705986,-37.028221,0.549128,0.269968,18.668569,9.034364,18.318183,23.931027,22.725280,19.232405,0.076172,0,0,1,0
547,-64.141312,144.323822,-37.848343,71.950195,-7.670470,0.811685,0.393298,17.585829,5.782074,13.178403,12.105590,16.958241,14.718867,0.017090,1,0,0,0
548,-93.247589,140.689865,-33.506294,77.420448,-8.658871,0.326889,0.349085,14.627097,9.604734,17.286166,24.477448,11.968849,19.685258,0.021484,0,1,1,0
549,-71.188766,112.829330,-71.135956,96.526474,2.817643,1.461492,0.378802,21.874665,17.002371,14.043199,19.806585,24.349161,21.003589,0.060059,0,0,1,0
550,-47.905571,104.828842,-11.039591,93.268539,-27.950951,0.563276,0.417835,13.677260,8.775184,12.686476,20.806340,18.519976,11.818776,0.037598,1,1,0,0
551,-46.062153,136.935532,-35.436188,51.735409,-7.008524,0.325026,0.351673,14.480872,13.733081,10.525956,20.796712,20.094300,18.635482,0.043457,1,0,0,0
552,-145.429565,105.679016,-39.661888,45.762108,-11.090881,0.389090,0.112873,18.004832,10.000541,7.509422,15.215919,17.874445,15.813987,0.073730,0,0,1,1
553,-56.275463,152.477997,-64.109901,58.906326,-7.936987,0.853418,0.367285,18.162477,8.479587,15.542432,18.336737,17.317592,16.953057,0.044434,0,0,0,1
554,-43.015358,128.068680,-53.219685,64.627090,-5.402447,0.691115,0.396217,11.682990,4.320047,17.692451,24.169225,18.789020,23.300039,0.055176,1,0,0,0
555,-96.325615,67.565842,-54.642826,63.342171,-10.586654,0.587117,0.128242,18.226443,16.750687,9.578273,17.596466,18.423591,15.315123,0.133789,0,1,1,0
556,-43.755016,128.634079,-43.579414,83.260132,-0.677355,0.683155,0.356126,14.108150,7.432841,12.279089,21.505304,18.836217,21.173280,0.079102,1,1,0,0
557,-83.495171,109.325676,-62.070595,79.387650,-5.941935,0.609524,0.401247,19.487441,13.324149,15.267118,22.365767,16.721119,15.738793,0.036621,0,0,1,0
558,-83.848030,120.168884,-40.259438,68.897110,-19.896936,0.514298,0.185526,14.176029,13.442642,16.435768,14.746243,19.091533,17.939088,0.068359,0,1,0,1
559,-47.551640,142.001617,-48.616989,79.886963,1.347184,0.669127,0.353960,16.146732,5.959792,11.812495,15.188904,18.322687,20.524207,0.041992,0,0,0,1
560,-90.945839,112.573395,-33.093151,72.604767,11.297817,0.277073,0.275060,15.015193,7.385134,12.388142,12.924156,18.431876,17.356892,0.027832,1,1,0,0
561,-66.758652,143.572433,-60.574509,39.824631,-35.225552,0.694199,0.364944,25.988296,15.030732,13.369397,21.779365,25.986343,15.504330,0.033691,1,0,0,0
562,-45.169907,155.705017,-44.005188,52.656666,-19.572487,0.727341,0.374255,15.257929,10.465410,17.537396,23.088636,21.591698,19.140561,0.041016,0,0,1,0
563,-90.900894,129.287262,-33.175449,74.436844,-8.979035,0.288295,0.245703,12.322838,3.665141,15.275193,22.293987,16.407655,14.859138,0.018066,0,1,0,1
564,-63.256912,116.403542,-68.743393,33.832512,-31.951874,0.576818,0.269377,19.855527,12.936218,13.582290,20.693964,27.428536,23.418453,0.085449,0,0,1,1
565,-68.220543,101.795547,-53.741791,73.411255,-33.400078,1.365471,0.324185,18.776197,12.579060,23.798604,17.461620,24.929193,15.975594,0.059570,1,0,0,0
566,-36.592533,66.665413,-28.767235,98.185783,-36.283508,1.024081,0.305932,14.927593,7.151262,7.969226,13.646628,20.947842,16.697804,0.151367,0,1,1,0
567,-46.878471,98.742661,-80.142624,49.510208,-17.300432,0.889392,0.221662,19.644112,8.348281,14.671584,12.110591,20.768633,20.382635,0.128906,0,1,0,0
568,-91.894447,135.176636,-26.942513,73.106667,-2.950651,0.575135,0.263318,20.555677,11.949027,11.159901,22.546817,19.107409,16.751015,0.028809,1,0,0,1
569,-64.595413,117.587090,-69.337051,72.875916,-10.391935,0.653508,0.403234,24.430447,6.015519,11.373910,20.131407,25.718792,24.394596,0.062500,0,0,0,1
570,-50.927063,100.570038,-65.758469,46.225117,-21.952770,0.667669,0.239230,13.388219,10.818941,15.198099,23.420217,31.346191,23.316420,0.148926,0,0,1,0
571,-61.342419,136.442398,-33.523842,60.925316,-34.231094,0.655555,0.239780,20.276389,12.809731,9.959269,11.875724,16.399721,14.712998,0.042480,1,1,0,0
572,-33.240620,130.784103,-71.610977,60.088608,-19.544880,0.721341,0.345751,11.891919,13.927775,20.789321,14.241446,30.890437,19.993763,0.090820,1,0,0,1
573,-95.814636,107.653564,-86.377518,42.250984,-13.438900,0.806131,0.397364,24.390581,5.630832,16.735951,22.527900,28.477904,18.401063,0.041992,0,1,0,0
574,-42.451595,103.310120,-32.278519,48.980297,1.045318,0.532351,0.278028,13.654765,5.717109,12.869029,11.959431,13.683016,14.692340,0.051270,0,0,1,1
575,-45.746624,109.020279,-46.458176,64.405701,-6.901195,0.734677,0.267547,13.918920,7.473904,13.518485,21.083569,24.858771,21.943046,0.088379,0,0,1,0
576,-104.129539,107.025238,-43.382217,55.310886,-12.784629,0.687502,0.205944,16.041172,21.055696,22.979373,15.268491,17.063115,20.551141,0.065430,1,1,0,0
577,-70.978920,117.335358,-63.319191,55.308056,-10.187727,1.006077,0.379307,19.896838,11.528250,14.505733,17.589933,23.930028,25.030749,0.057617,0,0,1,0
578,-56.931915,107.581924,-67.832153,31.788052,-32.247108,1.049234,0.249722,18.652795,17.765730,15.022589,23.107712,23.694639,21.835762,0.101562,0,0,0,0
579,-192.836395,113.606125,-72.210220,18.718590,-27.923590,0.391807,0.048854,10.805939,7.921679,15.165346,14.665625,19.414819,18.869842,0.107910,0,0,0,0
580,-207.701950,82.566818,-55.921623,15.949097,-30.448055,0.764041,0.042585,12.435457,5.484134,14.999719,14.669965,18.797853,16.663469,0.148438,1,1,0,0
581,-42.368160,135.429047,-52.085033,46.798706,-36.748943,0.831149,0.396190,20.150817,13.061433,15.885001,16.831816,19.084833,20.009838,0.045898,1,0,0,0
582,-83.653503,150.720551,-30.277477,67.624916,-8.024067,0.926690,0.297695,14.575700,11.363160,15.929898,15.556852,19.629784,16.458472,0.034180,0,1,1,0
583,-79.206604,114.767487,-57.149879,30.307125,-35.638153,0.480813,0.245722,27.486950,11.361790,21.744695,21.824675,21.608443,21.182916,0.067383,0,0,1,0
584,-82.650345,148.841904,-34.092674,59.666153,-18.856781,0.359434,0.222582,17.893945,12.375283,7.011952,13.349444,15.631564,15.349004,0.044922,1,0,0,1
585,-54.384792,154.262024,-82.653984,38.527473,-29.218346,0.986469,0.378510,19.768948,8.088124,18.090711,18.802490,23.356294,15.016001,0.038574,1,0,0,0
586,-75.081070,123.969444,-80.749176,37.210075,-35.842079,0.546333,0.240889,21.428139,16.611471,15.751490,18.359236,26.577410,23.581278,0.101562,0,0,1,0
587,-63.888325,150.092636,-53.827301,53.879070,-2.264138,0.466022,0.250845,12.524386,5.948508,8.708368,15.072203,18.759404,18.639401,0.061035,0,1,0,1
588,-50.024162,145.624756,-64.190521,52.770092,-9.481161,0.657767,0.299841,17.180866,8.860373,14.142611,20.516991,21.400189,24.342788,0.081055,1,0,0,1
589,-67.126366,119.791077,-68.513062,49.102402,-10.985952,0.771717,0.355330,23.050025,8.732758,11.854616,19.938044,17.266034,15.168776,0.041992,0,0,1,0
590,-50.833164,127.923721,-34.916119,68.228928,-7.555677,0.545635,0.262562,24.746419,10.025927,9.727574,24.097100,16.349817,20.043319,0.064941,1,1,0,0
591,-61.169384,124.005196,-48.962341,87.858109,-3.432304,1.038069,0.229140,16.512792,10.651123,6.626303,13.898143,20.603006,19.498411,0.098145,0,0,0,0
592,-88.864861,133.603302,-53.631035,75.789047,3.922963,0.739769,0.237885,10.522669,4.153468,13.503766,15.115509,14.553821,22.668070,0.070312,1,1,0,0
593,-82.415047,112.733093,-52.771782,90.476318,4.475447,0.608740,0.369487,20.619646,10.170295,20.409999,15.136883,26.696890,23.374209,0.069336,0,0,1,0
594,-56.786018,124.830521,-45.732216,84.869522,-10.105575,0.687756,0.342466,13.711765,7.423463,18.128317,21.406821,26.379960,22.518154,0.074219,0,0,0,1
595,-59.386135,33.421654,-41.910301,72.285110,-44.071892,0.904084,0.170020,17.522039,13.009735,14.572938,15.305874,14.630329,17.164963,0.278320,1,1,0,0
596,-31.130169,140.105164,-53.854774,61.568214,-26.213053,1.044313,0.310931,16.059109,6.705398,11.697010,25.115310,27.426692,18.265542,0.086914,1,0,1,0
597,-81.877411,127.743317,-49.112648,51.869225,-18.665615,0.865585,0.351419,21.412994,7.914367,13.390258,22.646506,23.372683,25.959181,0.060059,0,1,0,0
598,-99.955780,126.758926,-38.014336,50.411804,-12.498366,0.788586,0.192550,21.787147,15.176958,14.781964,14.869572,17.279893,16.302934,0.058594,0,0,1,1
599,-45.073059,124.676468,-37.009651,82.412590,11.313974,0.601714,0.353042,15.380125,10.322586,12.126807,13.590663,35.136448,22.350094,0.066406,0,0,1,0
600,-84.876038,137.750504,-29.821796,70.213364,-4.657865,0.477843,0.287401,13.435981,6.327248,9.479192,18.407622,17.869829,16.256616,0.019531,1,0,0,1
601,-79.806404,163.801483,-48.783676,25.816082,-37.922005,1.019658,0.364972,27.603070,14.544689,15.802611,19.955392,18.688905,19.395719,0.029297,1,0,0,0
602,-38.693939,148.154922,-32.242962,48.066635,-21.488564,0.762609,0.400389,18.129565,7.148827,12.040032,15.397981,15.073062,19.596124,0.038086,0,1,0,0
603,-96.242340,145.408142,-23.482018,71.452858,-10.317316,0.388682,0.324205,14.910203,18.291949,10.004806,16.899165,17.698874,15.574314,0.017578,0,0,1,1
604,-97.973366,129.287186,-45.001461,63.612663,-3.241338,0.532368,0.184209,18.138746,9.231786,15.895979,15.848129,18.661338,23.982640,0.090820,0,1,1,0
605,-126.647705,131.029709,-23.807343,76.934586,6.974135,0.631514,0.389750,25.196541,16.901196,16.413828,10.613127,21.499084,18.229820,0.018555,1,0,0,0
606,-51.260063,78.682587,-12.612421,66.431412,-19.401476,0.805161,0.356239,16.660084,3.168149,15.992677,16.274155,19.312231,16.384405,0.063965,0,0,1,0
607,-81.845795,101.558167,-11.407146,46.072426,-25.005177,0.603082,0.155470,24.668956,14.750488,17.017032,21.646985,18.477512,15.310383,0.139648,0,0,0,1
608,-90.075447,137.726715,-33.543499,56.350662,-24.311893,0.489628,0.172053,9.317432,7.286359,14.246301,17.145535,18.649126,14.715631,0.054688,1,1,0,0
609,-106.727592,126.960632,-33.861210,77.170502,1.628203,0.922157,0.347549,17.416470,18.464305,13.392471,18.003416,23.909946,20.878063,0.030273,1,0,0,0
610,-84.998787,123.965950,-49.057205,44.364326,-24.467495,0.401153,0.153903,24.212579,13.568345,13.820292,23.588647,13.573834,19.796439,0.097656,0,0,1,0
611,-74.124451,148.624084,-26.321301,70.812927,-10.146197,0.387565,0.331317,13.238242,14.896921,11.602269,16.386613,18.610121,17.545869,0.038086,0,1,0,0
612,-91.551704,148.509521,-24.543903,68.417313,-16.402763,0.402412,0.317837,21.693278,8.181842,10.534403,20.114974,14.633508,18.279011,0.019531,0,0,1,1
613,-101.093285,155.201630,-57.200302,26.670589,-27.450027,0.746322,0.359180,23.386226,7.113854,15.220346,22.136136,21.612943,16.465308,0.018555,0,0,1,0
614,-52.687119,164.428497,-39.874283,50.992439,-24.842422,0.773646,0.371528,12.302932,6.891957,14.131187,16.072045,23.132023,16.054786,0.024414,0,1,0,0
615,-78.484398,110.159210,-33.666378,77.912697,-17.688875,0.406302,0.274459,12.269005,8.700670,18.192033,19.965128,15.373350,21.626623,0.033203,0,0,0,1
616,-104.196198,70.307373,-39.049274,66.035896,-57.165627,0.406802,0.127666,19.828467,7.678359,11.657893,21.949092,17.231814,17.669220,0.195312,1,1,0,0
617,-97.740288,131.342041,-52.871983,63.734722,4.138865,0.544846,0.321232,22.466329,12.769126,11.518431,13.979949,21.230822,22.595993,0.026367,0,1,0,0
618,-60.733017,146.967590,-45.103134,60.090698,-20.350172,0.857123,0.277048,18.826866,5.861318,15.914936,23.458538,18.616500,13.627273,0.041504,1,0,1,0
619,-121.420578,75.772766,-40.019329,38.815254,-25.111168,0.558341,0.096698,13.843185,4.857309,11.579974,12.824823,14.942926,17.529627,0.198730,0,0,1,0
620,-58.493912,156.752335,-40.319157,63.922966,-10.219355,0.800319,0.324299,14.307067,9.143119,12.029858,18.405926,19.315208,15.546531,0.036621,0,1,0,1
621,-102.915215,92.456917,-36.380104,88.354462,-23.728390,0.735105,0.330276,23.213302,11.591364,18.867454,13.064138,19.526721,17.572754,0.026367,0,0,1,0
622,-86.787239,96.509430,-55.629524,47.450562,-21.782495,0.648492,0.107346,15.356659,12.743377,11.135393,13.831419,11.059493,17.004053,0.145508,1,1,0,0
623,-55.232487,134.385590,-45.951920,66.012573,-5.711257,0.914460,0.326561,13.701763,7.790362,13.311357,14.992672,15.733141,15.481275,0.037109,1,0,0,0
624,-69.673691,139.196838,-36.437553,65.340897,-7.167441,0.544382,0.293342,16.241258,8.370457,17.492674,11.428220,15.073749,14.882461,0.037109,0,1,1,0
625,-111.387970,146.644119,-27.133574,52.131317,-0.311414,0.522722,0.336652,24.305824,15.105835,17.667743,15.382676,16.830243,15.006738,0.015625,0,0,1,0
626,-75.487411,139.653290,-33.119957,71.806854,-8.417414,0.381921,0.364072,24.297293,6.634433,10.862472,13.671206,20.667865,14.823924,0.019043,1,0,0,1
627,-49.973671,134.693970,-51.997910,63.698433,-12.752374,0.513377,0.310189,17.917523,6.519101,8.235237,10.718904,12.461644,19.047544,0.029785,1,0,0,0
628,-62.726185,118.334366,-55.527637,56.174797,-19.958344,0.827536,0.179931,27.442888,17.139259,19.572378,14.254135,13.875398,15.087203,0.106445,0,0,1,1
629,-37.541603,98.759949,-45.325485,78.826004,-25.864075,0.650557,0.351259,19.342480,9.079040,12.350190,15.385276,17.851220,13.281298,0.066895,0,1,0,0
630,-42.061275,91.263000,-28.413214,77.452538,-23.589451,0.675434,0.262073,22.250435,4.460137,11.909780,16.598411,14.432214,16.348678,0.161133,1,0,0,1
631,-13.696582,117.895599,-48.486465,39.323891,-30.506237,0.908207,0.220638,10.946580,8.386695,13.036173,21.828425,14.304662,15.520747,0.105469,0,0,0,1
632,-2.922029,137.745392,-36.034042,46.730087,-26.403118,1.125919,0.389956,18.454364,3.303549,13.350736,11.549872,14.974662,14.790684,0.048828,1,1,0,0
633,-67.075867,130.555206,-47.657776,33.574081,-7.690780,0.666729,0.390409,28.723326,14.645585,14.613658,24.784870,22.875299,14.490055,0.039551,0,1,0,0
634,-17.059488,83.444000,-35.756088,55.230232,-22.045263,1.078285,0.209777,13.769453,8.180799,12.901996,11.003065,13.918990,13.252859,0.188477,0,0,1,1
635,-1.486855,110.782288,-41.619572,61.992256,-17.581846,0.917035,0.277883,15.196518,13.667948,11.073128,18.917208,12.764454,17.125460,0.115723,0,0,0,1
636,-23.063278,110.141174,-24.089504,44.570305,-28.899080,0.616742,0.284381,26.386558,5.843433,11.543591,16.629576,17.555422,14.412025,0.085449,1,0,1,0
637,-58.250328,107.760216,-35.165504,53.038200,-18.941803,0.912582,0.379722,23.437676,16.533587,18.971823,13.731772,19.890529,20.497087,0.052734,1,0,0,0
638,-23.131199,90.278061,-27.746120,59.085533,-19.129757,0.990461,0.211293,8.431142,3.096713,9.522072,15.303216,18.065630,15.706860,0.150879,0,1,1,0
639,5.217041,97.682220,-27.965611,58.074203,-29.297382,1.037342,0.297434,14.977461,9.146132,15.610773,17.285497,10.576247,16.291164,0.139648,0,0,1,0
640,0.192205,94.407288,-42.555626,58.339607,-26.914000,1.152846,0.298730,20.584986,10.663193,13.478814,12.108157,12.527400,13.292755,0.107422,1,1,0,0
641,-76.266861,134.939148,-64.129440,50.072861,-9.286974,0.581121,0.392101,17.380293,10.532507,11.920608,20.064820,35.153438,22.033019,0.045898,0,0,0,1
642,-51.461693,121.134918,-73.899796,46.275635,-28.891273,0.931947,0.233716,14.190577,6.328975,14.984605,16.989012,22.752490,23.296781,0.129395,0,0,0,0
643,-140.851837,79.895615,-97.396011,38.326675,-8.061598,0.470819,0.187492,17.126445,17.888028,20.459321,17.887016,20.990957,24.546787,0.126953,0,0,0,0
644,-139.386292,40.520203,-62.355324,47.993057,-18.654669,1.676779,0.133038,8.058308,5.497948,18.158109,16.807418,16.968022,19.518679,0.186523,0,1,1,1
645,-29.629906,98.480103,-40.549828,67.956757,-5.730680,0.297983,0.354868,22.070797,12.908465,17.776943,21.302252,18.142634,19.376279,0.062012,0,1,0,0
646,-29.320677,86.537033,-13.880734,69.823334,-4.001486,0.489214,0.355397,19.043962,14.859939,15.717503,13.137420,14.718020,12.794983,0.061035,1,0,1,0
647,-19.844334,72.515518,-57.892853,44.460579,-17.014582,0.664072,0.226885,22.431590,13.594273,15.957805,16.415455,23.843851,20.472720,0.149902,0,0,1,0
648,-34.417667,95.666626,-21.166842,68.949188,-2.410299,0.560231,0.330638,11.586650,6.222130,13.378527,15.889041,20.566834,12.268858,0.055664,1,1,0,0
649,-31.115295,123.017998,-66.425262,39.742355,-21.364788,1.091598,0.364254,21.717562,8.133040,12.030903,18.823529,16.125990,18.961697,0.059570,1,0,0,0
650,-34.441219,82.814484,-67.924911,36.820309,-28.321587,0.833326,0.219936,18.506132,8.907182,14.821920,15.847458,15.881010,17.196831,0.120117,0,0,0,1
651,-11.970109,75.564301,-32.549492,68.762917,-21.783531,0.442423,0.378732,15.428396,8.203857,8.725172,11.379593,15.670077,15.399774,0.075684,0,1,1,0
652,-33.943398,104.366470,-53.613914,70.104675,6.164045,0.802178,0.364577,32.523805,8.770897,13.333393,11.365176,22.106404,24.277809,0.078125,1,0,1,1
653,-69.405792,105.097565,-68.766296,49.841831,5.987127,0.530148,0.352038,24.637238,12.584913,15.616069,15.092613,12.216838,18.508242,0.039062,0,0,0,0
654,-31.618713,113.755844,-39.229744,66.815384,-4.935650,0.839527,0.400879,35.285656,13.595837,8.456799,14.889130,18.329628,18.194610,0.039062,0,1,1,0
655,-25.251738,114.582367,-46.692699,74.008713,-4.678785,0.542853,0.395185,14.455357,7.638811,11.856614,21.955235,15.996200,21.318138,0.042969,0,1,0,0
656,-82.403099,95.102890,-50.284622,47.283585,-12.335404,0.836753,0.138254,17.986667,10.232116,12.330665,19.735508,15.002682,20.560043,0.117188,1,0,0,1
657,-42.233295,135.609894,-46.557549,47.755997,-10.108339,0.924107,0.364190,23.904431,9.818554,9.572952,30.535754,20.997675,21.724556,0.050781,0,0,0,1
658,-35.510044,129.674988,-45.650848,62.041203,-9.657643,0.545021,0.331001,20.765666,9.510585,15.952788,23.042089,16.832735,21.134532,0.058105,0,1,0,0
659,-68.650383,94.478294,-59.652512,39.529312,-20.874386,0.622299,0.159548,16.616629,19.757089,12.613942,19.849758,17.302799,17.868855,0.115723,1,0,1,0
660,-35.353378,132.252655,-65.986832,58.648537,-7.397913,0.658467,0.389012,15.376390,10.662239,9.050709,20.694205,18.246232,15.816440,0.037109,1,1,0,1
661,-44.578789,116.760406,-67.403107,48.355030,-28.957636,0.465379,0.362295,23.239789,8.627975,12.505810,14.980044,18.466408,19.480122,0.047852,0,0,0,0
662,-48.782188,68.232574,-57.826836,65.756416,-43.225487,0.920676,0.151832,19.169519,10.894137,10.342182,15.732659,14.366012,12.211817,0.225586,0,1,1,0
663,-12.605995,140.664062,-54.355881,51.068863,-11.612391,0.790272,0.409393,13.876528,5.023529,10.585862,13.011785,17.868594,15.003029,0.035645,0,0,1,0
664,-70.715195,146.666794,-40.990952,67.686653,-3.918232,0.808460,0.375462,18.988208,9.709976,12.043521,14.843638,20.771784,18.550657,0.023438,0,1,0,1
665,-95.200722,126.712753,-52.611557,77.937355,15.875422,0.755926,0.360328,22.086349,19.526902,18.738738,13.921048,24.949012,24.691920,0.044434,0,1,0,0
666,-37.939594,130.235519,-45.596489,67.502617,10.615874,1.062769,0.369746,13.286480,8.036594,17.330115,12.309486,17.466168,21.435775,0.052734,0,0,1,0
667,-65.186409,111.740860,-32.868820,68.806442,-3.851813,0.395545,0.280998,13.147030,6.728622,9.590360,10.429290,21.296827,17.919903,0.036133,1,0,0,1
