subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1674,-52.113285,96.638763,-32.597378,47.920876,-14.748133,0.967242,0.280217,14.646254,5.543600,12.434317,20.744043,18.745740,18.892083,0.072754,0,1,0,0
1675,-30.422159,105.481155,-43.443031,42.740097,-16.404041,0.852501,0.305413,17.370351,11.377624,11.251310,23.296963,16.561984,23.184054,0.072754,0,0,0,1
1676,-40.638874,118.800766,-45.996857,43.015938,-4.501158,1.377723,0.243245,11.385851,6.180164,13.100716,15.885799,18.638529,21.638962,0.081055,1,1,0,0
1677,-33.632999,107.599930,-43.478912,51.113102,-11.765112,0.884873,0.306046,15.786430,21.059390,8.266563,15.493969,14.010519,18.588183,0.076172,0,0,1,1
1678,-27.607170,103.552765,-52.021324,28.675890,-19.477474,0.948643,0.235558,31.512031,8.407506,9.435846,22.530117,14.447910,20.189981,0.104004,1,1,0,0
1679,-24.602112,112.512672,-52.425022,43.646286,-17.285084,1.075182,0.262402,13.516645,11.360996,19.028628,13.088391,12.614017,17.124480,0.077148,0,0,0,0
1680,-26.338707,124.901749,-59.538994,37.493019,-18.044239,0.917580,0.271789,11.981850,7.570721,13.632635,11.465333,10.970087,17.657541,0.076660,0,0,0,0
1681,-26.907005,115.920830,-47.674377,35.972511,-21.214621,0.870210,0.224641,10.935916,7.393297,8.626103,15.055356,17.474177,18.443533,0.080566,0,0,0,0
1682,-22.486521,115.145592,-45.435070,42.215332,-9.691575,0.914779,0.239418,11.103755,11.261816,14.280104,12.598382,15.871755,14.878393,0.075195,0,0,0,0
1683,-13.638570,117.577293,-50.621330,38.179993,-11.021912,1.012640,0.260750,9.562688,7.935401,11.532351,12.214804,14.702766,17.789633,0.095215,0,0,0,0
1684,-27.747166,121.863998,-54.878124,45.763847,-17.108160,1.224741,0.247225,21.923016,6.908881,11.083046,18.692561,14.869404,15.562625,0.086426,0,0,0,0
1685,-35.549248,121.838425,-67.445412,45.178246,-23.438673,1.083280,0.179589,11.068371,7.920981,11.888726,18.824089,12.782158,17.217871,0.112793,0,0,0,0
1686,-30.451010,133.547180,-49.593987,46.424400,-16.807451,0.842380,0.198088,27.396834,7.400633,10.707234,12.010937,11.935230,14.992719,0.087891,0,0,0,0
1687,-9.986173,146.395752,-52.960957,69.494133,-17.793728,1.716635,0.384005,15.113766,4.875491,9.573530,14.305209,10.893152,15.799408,0.038574,0,0,0,0
1688,-42.296516,143.727463,-65.987495,43.845901,-14.339865,0.840137,0.197230,24.875268,9.619989,7.816152,13.603176,14.522498,14.054725,0.071777,0,0,0,0
1689,-57.254086,140.821442,-76.294052,40.277134,-15.695020,0.943949,0.197464,29.461792,8.144527,11.246233,21.613313,17.977124,19.208845,0.086426,0,0,0,0
1690,-9.742220,143.300568,-54.845238,61.926781,-24.481838,1.271662,0.371188,21.765421,6.114742,7.845631,9.339807,11.591487,16.133664,0.060547,0,0,0,0
1691,-51.132347,133.768875,-62.129852,43.753601,-16.730774,0.710410,0.226152,22.670153,10.915129,11.295812,18.738867,15.480102,15.727354,0.076660,0,0,0,0
1692,-10.008336,117.865242,-44.388683,34.311832,-5.026599,2.893170,0.305917,12.260417,15.007631,8.170412,12.316125,13.739097,20.418215,0.077637,0,0,0,0
1693,-12.208171,114.481033,-44.778297,37.987030,-16.563854,1.422605,0.228516,12.141197,7.586458,11.931059,14.017280,11.988554,15.347522,0.106934,0,0,0,0
1694,-11.281253,121.186600,-38.078472,37.461117,-17.798946,1.635671,0.259974,18.957119,10.465388,14.602708,11.450800,11.676957,17.097489,0.073242,0,0,0,0
1695,-31.235592,117.568237,-49.127930,45.138557,-15.819775,1.305679,0.284834,13.563111,3.842716,15.173005,12.858066,12.645013,15.375538,0.066895,0,0,0,0
1696,-39.599335,120.445801,-45.041275,52.212479,-7.300726,0.959400,0.222767,16.052970,12.725313,19.800997,11.227694,13.191204,17.679666,0.090332,0,0,0,1
1697,-36.251907,135.435104,-56.238960,50.805157,-8.642279,1.028587,0.307187,16.655885,10.729040,9.198520,9.633571,13.599186,19.017402,0.032715,0,0,0,0
1698,-15.187324,109.738159,-38.375633,41.807953,-7.959470,0.509383,0.218742,18.924450,7.530802,9.640325,12.461101,12.480456,14.026628,0.094727,1,0,0,0
1699,-36.608036,117.105499,-55.975876,39.629612,-13.395111,1.021361,0.222357,15.654799,8.853135,13.280654,10.234911,12.404510,15.210194,0.070801,0,0,0,0
1700,-39.423985,119.136513,-39.858570,51.136513,-1.825931,1.033224,0.378273,15.205151,10.448117,13.293460,8.806341,14.047997,15.967130,0.039062,0,0,1,0
1701,-48.567497,136.342941,-59.954037,44.291214,-10.121731,1.114907,0.187426,29.798079,8.606566,12.536881,7.975712,15.153583,16.453556,0.094727,0,0,0,0
1702,-31.001341,104.938858,-36.564552,51.595345,-2.769910,0.710731,0.209121,18.479864,7.936946,15.699064,13.516987,11.491495,14.861732,0.085938,0,0,0,0
1703,-38.366123,115.684128,-44.797783,45.903847,-7.878346,0.999224,0.397361,17.618406,14.430563,7.606444,12.472246,14.189336,14.890057,0.034668,0,0,0,0
1704,-50.737728,128.829010,-46.922039,51.491158,-5.650848,1.094757,0.222699,33.434555,12.599047,13.375703,13.823127,15.678802,15.889175,0.070312,0,0,0,0
1705,-58.298382,142.847809,-55.490593,49.987320,-3.832202,0.892756,0.251263,13.182517,7.580305,11.119192,14.959865,11.622660,18.671845,0.059082,0,0,0,0
1706,-29.346350,119.296364,-36.354729,44.795296,-6.328452,1.027388,0.222185,19.251326,10.850518,8.743613,13.953175,20.972790,17.096696,0.086426,0,0,0,0
1707,-41.571709,126.886047,-53.275784,52.635162,-6.271914,0.963027,0.211790,16.047151,7.707350,17.985253,15.473677,13.288828,17.421273,0.080566,0,0,0,0
1708,-39.507000,121.043327,-53.300644,29.358166,-5.121847,0.772842,0.243307,11.795151,5.874380,9.410940,14.190086,15.537424,16.973025,0.058105,0,0,0,0
1709,-83.074287,129.606049,-43.469902,48.131721,-6.058778,0.475923,0.167733,15.423175,8.164333,15.550488,11.516561,15.495072,19.252036,0.078125,1,0,0,0
1710,-21.050016,111.192230,-41.180428,35.952499,-16.538578,1.191834,0.209442,20.852053,8.834062,13.353257,12.835020,11.696259,16.143812,0.096680,0,0,0,0
1711,-55.422771,125.064423,-43.598412,54.270508,-10.969398,0.405150,0.242712,17.052017,19.635422,15.549623,12.201527,13.888816,16.984707,0.058105,0,0,0,1
1712,-39.967377,120.404266,-44.683247,42.074432,-8.182704,1.478745,0.200249,17.453353,17.755789,8.999566,11.397759,13.451663,16.574401,0.089355,0,0,0,0
1713,-54.160133,132.033661,-56.576729,44.426025,-6.767198,0.856748,0.217278,10.239518,14.507916,12.901140,17.555707,15.150171,16.830075,0.066895,0,1,0,0
1714,-19.167871,112.831192,-38.609276,35.459183,-8.948588,1.001866,0.201592,16.995898,8.274776,11.342394,12.491144,15.782228,18.116479,0.102539,0,0,0,0
1715,-57.528114,126.665405,-38.788918,45.968040,-12.235647,1.143952,0.199088,21.665260,7.823352,13.200136,13.318345,19.033786,19.620888,0.083984,0,0,0,0
1716,-45.822781,118.358688,-45.391720,47.604591,-6.575799,1.564985,0.191055,9.775128,7.671442,11.524554,13.762640,15.189394,18.438088,0.098633,0,0,0,0
1717,-19.330540,135.796097,-58.019390,62.234558,-16.685276,0.944640,0.289226,15.649288,8.148118,11.717371,12.143972,11.428126,15.660422,0.067383,0,0,0,0
1718,-48.387749,112.461563,-51.595390,55.225380,-14.712934,1.352604,0.200119,27.436048,9.708897,12.147180,12.533875,14.240402,19.695704,0.118652,0,0,0,0
1719,-47.022713,115.496292,-58.454109,51.405533,-20.691887,0.542463,0.189068,13.244115,15.826432,10.631005,11.436555,20.095169,18.987319,0.125977,0,0,0,0
1720,-40.709835,146.484314,-60.209846,52.107330,-16.117151,1.772031,0.217029,27.092681,8.453593,12.482583,9.515213,14.527702,16.066486,0.079590,0,0,0,1
1721,-15.370072,145.345398,-62.825119,54.705658,-20.717106,0.497001,0.259849,12.430838,3.805012,11.826005,5.996465,16.137052,17.957675,0.078125,0,0,0,0
1722,-45.128731,117.385239,-56.961861,44.662994,-14.272673,1.285096,0.197166,13.223479,8.053361,24.711558,11.617135,16.394688,17.450036,0.098633,0,0,0,0
1723,-36.840649,121.191360,-43.178432,55.618904,-9.211390,1.246955,0.360040,20.246691,4.960483,14.089794,10.891501,16.328465,16.582374,0.058105,0,0,0,0
1724,-43.187046,92.084122,-40.215210,52.387833,-9.094370,0.964364,0.203048,12.787043,14.473300,17.218505,13.894078,12.143911,17.366674,0.107910,0,0,1,0
1725,1.152938,113.681793,-43.240150,53.316891,-14.145379,2.853073,0.226759,18.756077,11.502180,8.868989,11.630566,16.288749,15.429471,0.112793,0,0,0,0
1726,-31.891819,114.876160,-51.004974,53.782784,-12.227760,1.254356,0.394539,18.291993,6.419356,21.289004,13.285255,18.662357,17.425633,0.040039,0,0,0,0
1727,-39.004696,119.433182,-47.143425,52.858044,-27.500357,1.337437,0.186902,15.121092,4.878066,10.155852,23.412967,15.004822,14.258497,0.100586,0,0,0,0
1728,-41.256855,127.799469,-59.887249,45.595512,-11.211353,1.359522,0.361348,45.339142,10.834437,10.741975,18.382259,17.111301,15.670764,0.048340,0,0,0,0
1729,-49.413200,108.244171,-33.227791,41.928757,-12.261256,1.582191,0.183026,25.191154,11.413658,11.258928,18.853374,17.154708,15.453674,0.089844,0,0,0,0
1730,-33.317905,120.682129,-59.535442,36.211823,-15.715376,1.304412,0.208852,22.607031,5.632838,13.303429,13.972331,19.721803,16.236380,0.092285,0,0,0,0
1731,-43.674057,122.606277,-47.942924,41.079498,-10.387560,1.675567,0.397432,20.962046,12.480037,11.931129,18.346502,16.356777,19.846306,0.037598,0,0,0,0
1732,-58.585117,129.644623,-52.913605,48.438995,-16.364910,0.892347,0.198551,24.481880,8.555314,11.564884,14.598663,15.725859,24.215508,0.092285,0,0,0,0
1733,-39.741726,101.390564,-30.805830,44.778091,-12.933395,1.887429,0.219576,18.224096,16.848260,9.065447,15.028860,14.741292,22.127211,0.095703,0,0,0,0
1734,-44.873066,122.514069,-46.537506,43.209099,-19.827194,1.290561,0.389399,16.577254,9.678811,10.412025,18.026210,16.262246,19.759235,0.027832,0,0,0,0
1735,-38.713585,115.595993,-47.653202,33.374561,-6.194881,1.850858,0.249323,22.013554,11.781995,14.997852,15.105753,15.785709,18.544901,0.075195,0,0,0,0
1736,-73.039543,117.247414,-40.634792,39.718216,-8.225780,0.734109,0.324016,15.929866,13.813986,14.507731,18.569316,12.521378,23.175727,0.040039,0,0,0,0
1737,-25.595434,101.566139,-39.196198,38.581367,-5.735566,0.608272,0.219843,24.398837,8.419276,15.353104,15.397732,15.654747,19.022649,0.085938,0,0,0,0
1738,-45.976711,123.956177,-56.000473,46.368584,-21.460451,1.045583,0.205356,27.083211,10.088859,14.788559,16.882885,17.048965,16.837007,0.095215,0,0,0,0
1739,-29.772943,131.623505,-50.335732,49.162609,-17.539263,1.247326,0.246395,12.544386,8.069953,12.672912,14.125741,12.780582,16.714647,0.076660,0,0,0,0
1740,-26.191879,109.057144,-41.901726,40.713104,-9.009310,1.139351,0.214183,25.519196,9.619373,15.757412,12.626394,15.521520,17.013077,0.082520,0,0,0,0
1741,-27.933823,102.101868,-44.742722,37.039482,-13.155838,1.393884,0.207036,17.915889,10.766210,7.615057,15.768387,14.495016,17.496218,0.109375,0,0,0,0
1742,-40.506199,113.492172,-54.451675,39.578117,-15.851036,0.488050,0.337813,15.232365,7.756213,9.639068,14.888923,24.714235,16.882349,0.048340,0,0,0,0
1743,-44.855911,120.227882,-56.953316,44.372723,-7.370032,0.630363,0.214672,18.257174,7.762508,14.265101,18.078036,19.012873,19.264483,0.092773,0,0,0,0
1744,-71.943169,130.033371,-56.291695,49.158535,-6.442727,1.088656,0.217399,12.328918,14.238249,10.434462,15.551038,21.786326,19.942398,0.059570,1,0,0,1
1745,-35.471096,112.835693,-49.609810,41.227463,-16.780464,1.199943,0.172264,27.076783,7.326924,11.985951,13.161555,18.197416,16.062957,0.098145,0,0,0,0
1746,-24.388391,107.302986,-57.406487,31.454046,-18.137871,0.945130,0.199551,23.082792,14.786607,9.397822,14.330205,15.250368,16.039211,0.110840,0,1,1,0
1747,-25.230680,115.867577,-49.523209,31.380638,-28.187145,0.599745,0.200462,18.787200,6.739456,9.034823,19.354781,14.040151,19.433707,0.116211,1,0,0,0
1748,-42.680359,128.499084,-58.111916,38.908016,-12.689227,0.571055,0.366257,14.028367,7.474867,12.977167,13.005629,21.062382,16.544265,0.033203,0,0,0,1
1749,-36.781956,146.518219,-62.484573,38.791214,-14.937504,1.058383,0.230209,20.485653,14.632507,9.173784,19.205464,18.599300,18.863007,0.068359,0,0,0,0
1750,-61.359680,148.139954,-63.851612,46.002640,-8.398336,0.623566,0.310160,19.161919,9.144573,16.149033,12.460732,16.228908,18.463946,0.040527,0,0,0,0
1751,-46.317413,141.521484,-68.097137,53.119781,-4.273389,1.277351,0.230651,14.589258,12.305610,16.169626,10.585160,14.303279,17.025522,0.064453,0,0,0,0
1752,-42.191860,149.720978,-72.232849,58.300278,-15.339914,1.259856,0.301603,16.598612,9.909182,8.826632,12.742527,12.661595,17.355902,0.065430,0,0,0,0
1753,-32.250435,118.960564,-61.954399,56.464554,-5.233665,1.048872,0.312205,11.154234,15.379157,13.886354,14.052590,11.717189,15.447459,0.064941,0,0,0,0
1754,-41.821720,108.153534,-58.508060,48.452469,-6.396239,0.695996,0.237959,41.369053,8.437587,8.290125,18.137215,14.774369,16.759202,0.076660,0,0,0,0
1755,-52.935799,89.909348,-33.776817,62.890877,0.272498,0.780891,0.208098,12.267592,9.399195,17.242503,11.976421,19.068586,17.153120,0.097168,0,0,0,1
1756,-9.448269,115.460213,-41.614380,45.203957,-15.712135,1.249063,0.228675,20.513722,4.971051,9.986420,17.014037,14.194557,15.724489,0.089844,0,0,0,0
1757,-23.742872,120.425430,-53.304390,61.055767,-15.869727,0.704548,0.306903,14.211953,8.348267,11.164559,10.667654,11.570509,15.857031,0.074707,1,0,0,0
1758,-38.090248,109.033661,-52.766678,40.461082,-21.528343,1.312077,0.167170,10.559452,9.774229,12.290286,18.604363,15.178298,16.939722,0.113281,0,0,0,0
1759,-40.942917,131.031464,-63.525742,64.531326,-14.948935,0.701724,0.269291,12.885390,7.892701,12.525869,18.869138,13.442473,16.464013,0.083008,1,0,0,0
1760,-18.947344,138.462036,-47.307167,55.760841,-19.863758,1.626372,0.250996,19.559982,13.984324,16.318565,7.802817,15.362704,13.403644,0.073730,0,0,0,0
1761,-61.280830,147.502289,-78.414665,44.486923,-18.598768,0.987105,0.194915,20.274947,6.976148,10.575371,10.328123,12.910531,17.123544,0.076172,0,0,0,0
1762,-32.843575,114.543190,-59.667782,61.749352,-13.805805,3.080810,0.388977,24.827446,6.941427,12.921717,16.031978,14.200333,16.598423,0.066406,0,0,0,0
1763,-62.475220,152.442352,-71.066879,49.675629,-11.231959,0.583987,0.199388,20.357486,12.642107,14.996101,11.306821,11.857311,15.474277,0.075195,0,0,0,0
1764,-46.008152,122.300217,-48.411385,53.311813,-20.573399,3.724957,0.211239,17.305756,12.970035,15.266626,17.041078,17.984534,14.767907,0.092773,0,0,0,0
1765,-34.471184,135.841919,-54.622437,56.187309,-10.153120,1.438108,0.381430,13.291196,7.354362,13.091779,13.015173,12.008682,16.530504,0.040527,0,0,0,0
1766,-48.240044,122.555084,-71.319420,49.625912,-7.801641,1.283237,0.220216,53.650106,6.915640,16.214067,15.146358,15.970224,18.260086,0.083008,0,1,0,0
1767,-79.274796,157.000885,-62.774933,54.968388,1.543531,1.497819,0.375443,15.496382,4.841775,10.954490,14.107359,14.798505,19.343650,0.024414,0,0,0,0
1768,-33.084263,117.408066,-54.557045,55.404476,-15.313898,1.900768,0.215819,14.863423,13.263693,10.939890,14.008169,15.179614,17.447084,0.103027,0,0,0,1
1769,-51.692680,139.161346,-71.833176,55.696808,-6.371213,1.173033,0.220922,19.795067,11.966556,10.259706,19.555638,14.291883,18.061583,0.077148,0,0,0,0
1770,-60.593945,139.203186,-57.327198,58.736782,-15.249127,0.639329,0.382010,16.979792,8.324388,16.683826,15.226975,15.304552,16.538000,0.023926,0,0,1,0
1771,-50.092724,96.416718,-24.846802,46.184547,-11.840467,2.504365,0.206837,18.922390,10.743398,19.784483,19.490075,22.229856,20.911097,0.096191,0,0,0,0
1772,-35.443630,97.931900,-42.442719,49.902512,-17.374317,0.629269,0.211787,20.302086,13.658595,15.599065,12.381969,14.136733,18.889013,0.098145,0,0,0,0
1773,-40.082729,129.393951,-57.510666,53.380104,-16.351490,1.158460,0.343529,17.470972,8.209917,11.276018,16.239449,10.509677,16.325701,0.036621,0,0,0,0
1774,-56.994385,123.610840,-52.603745,56.229591,-9.776044,0.881375,0.205231,28.649247,14.411858,14.067122,19.928613,13.688140,15.630386,0.068848,0,0,0,0
1775,-55.603165,144.277527,-55.247398,54.320488,-13.501217,0.592410,0.321963,13.925734,5.569371,4.619854,16.850362,18.472690,15.230428,0.030762,0,0,0,0
1776,-55.811176,142.130035,-59.148563,49.366348,-17.753304,1.239862,0.203681,14.664182,8.601338,13.445048,17.089575,16.229318,17.337399,0.074219,0,0,0,0
1777,-64.399323,156.398285,-74.996887,54.111931,-9.623572,0.992507,0.205290,20.918125,11.341668,11.611959,13.689383,11.103400,16.291104,0.066406,0,0,0,0
1778,-53.644043,121.841843,-60.180023,53.211269,-15.441819,1.137344,0.264838,16.866760,6.247697,15.083839,16.981206,21.264827,17.157803,0.067383,0,0,0,0
1779,-39.391136,126.898651,-65.454010,45.577042,-19.332710,0.890576,0.252910,25.729497,7.649901,26.595048,14.017062,14.394732,13.636977,0.065918,0,1,0,0
1780,-56.403259,133.235764,-54.077778,51.104500,-19.170435,0.726453,0.250300,13.270639,6.890157,12.952788,14.523535,18.406766,14.101171,0.063965,0,0,0,0
1781,-45.233070,125.628983,-59.681755,56.165157,-17.722015,1.254712,0.245887,14.180426,7.288371,7.266655,19.000127,10.640353,16.148362,0.080078,0,0,1,0
1782,-48.128845,120.583168,-48.044769,51.431000,-18.652693,0.769176,0.268042,14.428983,11.287588,9.289783,22.878504,15.532012,15.217411,0.062988,0,0,0,0
1783,-58.202141,130.081635,-55.867760,55.005692,-13.442200,0.872313,0.191232,13.610490,8.499619,13.334813,19.971941,12.777628,15.524849,0.085449,0,0,1,0
1784,-38.232998,127.156723,-68.437248,36.973770,-17.788721,0.883247,0.214456,12.322408,6.253738,9.102754,13.901484,16.241265,15.551603,0.072266,0,0,0,0
1785,-40.726299,129.103012,-53.312347,47.491348,-18.242912,0.815249,0.222898,11.363548,7.817719,10.759511,18.299008,14.869009,16.957977,0.073730,0,0,0,0
1786,-57.841747,107.632141,-24.156483,58.232956,-18.582836,0.942332,0.245588,24.453264,8.146438,9.428243,18.222845,12.405424,24.735785,0.089355,0,0,0,0
1787,3.079498,125.518661,-41.715637,45.057358,-19.145355,1.229321,0.239267,20.419511,5.888231,5.411641,12.401300,15.063085,13.634529,0.086426,0,0,0,0
1788,-42.477394,107.077728,-45.802273,46.199741,-22.251141,0.787323,0.242792,17.586912,7.794771,11.035608,14.479661,17.660855,17.821900,0.075684,0,0,0,0
1789,-43.420128,106.102715,-62.964760,47.960857,-15.312292,1.143623,0.216804,23.237876,11.284859,12.194709,12.944559,15.253758,20.162074,0.089355,0,0,0,0
1790,-48.862602,133.813446,-64.231552,53.509384,-23.134220,1.059023,0.240219,13.919340,4.995061,10.427431,15.273574,16.803566,19.424726,0.087891,0,0,1,0
1791,-7.421653,138.247437,-51.442657,50.350269,-29.941229,0.932764,0.228290,11.658020,5.465803,6.716058,13.295045,16.654354,13.387475,0.084473,0,0,0,0
1792,-56.129452,145.480942,-68.824753,55.445335,-14.875504,1.251131,0.227871,24.695266,10.690016,13.329835,13.332734,13.141626,16.312756,0.064941,0,1,0,0
1793,-19.012758,110.116196,-54.596718,55.749336,-7.821823,0.998179,0.351079,17.203583,16.930040,23.613806,17.931508,13.778195,16.300270,0.070312,0,0,0,0
1794,-65.484444,141.522995,-67.133919,54.774147,-14.139245,0.770023,0.203059,23.045656,7.478662,12.070854,14.401275,16.486293,14.156936,0.068848,1,0,0,0
1795,-36.596962,135.669189,-49.582771,48.331764,-18.597288,2.516442,0.211024,13.352506,12.269013,9.812675,9.929677,11.687816,15.356420,0.069336,0,0,0,0
1796,-44.054695,132.379242,-45.969727,62.826401,-7.019846,1.823730,0.370303,15.327510,7.787403,13.301796,14.296650,13.100966,16.490755,0.040527,0,0,0,0
1797,-49.187603,128.555481,-56.412727,50.422295,-4.959161,1.604899,0.178875,20.619666,7.193427,10.184630,17.659592,14.492504,17.224397,0.086914,0,0,0,0
1798,-72.432671,159.005829,-62.741207,54.403847,-5.385231,2.234107,0.371621,17.486535,7.209661,11.044783,17.805800,9.941757,18.891893,0.031738,0,0,0,0
1799,-42.284199,116.350571,-46.949570,51.635475,-15.959725,4.737768,0.209261,20.246265,14.444479,14.003330,12.015057,12.991352,14.054660,0.087891,0,0,0,0
1800,-54.083492,136.543915,-69.997040,58.268078,-15.263235,0.780988,0.235882,20.155510,10.029506,19.197117,18.163774,16.030715,16.098939,0.076172,0,0,0,0
1801,-46.631088,119.275658,-56.346680,54.372177,-8.516752,1.738671,0.406948,21.939701,7.583937,14.415182,10.784305,16.367253,16.363352,0.029785,0,1,0,0
1802,-47.590511,99.690048,-38.184402,44.064598,-7.492291,1.503407,0.375690,14.234311,16.280830,10.241525,20.704562,15.761030,21.525343,0.045410,0,0,0,0
1803,-25.349453,112.646149,-35.381851,44.985741,-8.981541,1.079746,0.386636,17.720582,12.901772,11.443546,12.223047,17.712522,12.991158,0.042969,0,0,0,1
1804,-46.225189,123.891144,-44.742973,48.095818,-21.111036,1.555180,0.308582,12.357359,15.488664,12.393940,18.695923,14.659336,20.994457,0.058594,0,0,0,0
1805,-37.351650,117.441689,-50.353668,45.021152,-15.166477,0.530610,0.325753,16.724575,9.914401,21.150008,13.094580,14.704830,14.659236,0.042969,0,0,0,1
1806,-70.959099,126.686325,-56.446175,54.728149,-14.478819,0.777507,0.357227,18.215058,12.201558,13.145311,16.173316,17.800028,22.031032,0.037598,0,0,0,0
1807,-37.409542,123.344742,-53.721130,55.896431,-16.728664,0.434838,0.338911,16.200973,10.644176,7.927732,17.129478,18.136727,14.348784,0.048340,0,0,0,0
1808,-67.391327,135.464020,-57.935173,57.987141,-12.778204,0.423202,0.308516,16.405028,11.031160,14.428745,27.746863,12.961903,20.250650,0.051758,0,0,0,0
1809,-47.926552,116.394821,-61.325027,48.534412,-2.335813,0.480433,0.322187,14.209909,10.805673,6.770610,29.102745,17.259587,15.893651,0.061523,0,0,0,0
1810,-63.103119,136.699066,-60.326672,52.891998,-11.589485,0.687125,0.319298,24.593473,10.247789,14.251089,22.468535,17.143944,17.920589,0.040527,0,0,0,0
1811,-38.315292,126.911407,-58.533733,56.178902,-15.347285,1.030524,0.310566,15.707733,10.417636,13.523111,13.573713,20.399351,14.642555,0.065918,0,0,0,0
1812,-66.117760,131.171539,-54.239208,53.553177,-12.737660,0.845008,0.297437,16.887769,14.511293,7.623018,16.348742,11.860026,15.761314,0.062012,0,0,0,0
1813,-50.640179,120.366440,-48.321857,57.649799,-24.967747,0.936138,0.302996,18.488810,7.245105,7.546105,17.305158,14.569878,18.092622,0.052734,0,0,0,0
1814,-50.465828,140.414917,-55.710918,57.937080,-16.893044,0.565303,0.281445,13.177480,12.918219,12.012718,18.553463,18.723681,13.702983,0.059570,0,1,0,0
1815,-28.290453,125.090416,-53.107761,59.018867,-15.372217,0.985350,0.301390,17.280091,9.737673,11.940128,14.789758,14.372160,14.443548,0.068359,0,0,0,0
1816,-61.154530,134.322021,-57.664082,54.261597,-10.136305,0.723786,0.282785,22.187383,10.654602,11.002924,17.947589,15.252028,17.327192,0.049316,1,0,0,0
1817,-74.953003,142.226746,-61.845154,44.221333,-18.965988,0.659810,0.144312,28.609796,8.839509,15.311801,14.641263,12.370474,15.049001,0.079102,0,0,0,0
1818,-155.453079,127.691925,-53.829094,51.079163,-14.141818,0.938723,0.063623,16.819803,14.681303,14.943213,9.743370,13.296789,14.485818,0.093262,0,1,0,0
1819,-153.915848,131.773544,-40.707932,39.784637,-22.770151,0.711461,0.079047,24.687973,6.149423,15.250051,15.715214,13.751168,15.951693,0.067383,0,0,0,0
1820,-188.742828,127.009216,-55.331528,35.000145,-19.067169,1.486943,0.041890,25.385274,6.951908,10.153901,15.361346,9.960554,15.211107,0.106934,0,0,0,0
1821,-196.951340,111.209076,-32.943577,20.919441,-26.474245,0.679357,0.077572,34.637067,11.613778,20.540651,29.002065,19.701076,15.874016,0.046875,0,0,0,0
1822,-198.101242,133.888000,-29.917189,-5.645330,-39.885048,3.064920,0.061437,21.593651,5.775403,8.851988,8.596138,14.117021,13.650933,0.082031,0,0,0,0
1823,-228.278702,114.313103,-8.328712,11.394316,-22.919094,0.436718,0.108755,29.670316,10.121867,25.182310,28.697171,20.785355,14.633231,0.046387,0,0,0,0
1824,-228.338135,124.795509,-23.715450,-18.647377,-39.543404,1.018653,0.096299,39.294739,6.139252,11.309237,28.098042,19.735337,16.984871,0.049805,0,0,0,0
1825,-257.318237,127.060509,-13.401914,-34.240456,-43.808495,0.512392,0.081573,28.550530,19.180440,13.582208,19.927871,14.589282,17.681110,0.050293,0,0,0,0
1826,-227.520187,148.160553,-0.194003,-22.381149,-32.261734,1.060095,0.046854,21.978972,8.892359,12.700913,14.085920,17.790078,15.146191,0.062988,0,0,0,0
1827,-265.881134,119.220085,2.433042,-24.822884,-33.611374,0.242042,0.102176,12.516857,14.294976,16.087446,29.696257,21.233636,17.256110,0.050781,0,0,0,0
1828,-213.798340,173.544159,27.034695,-29.260506,-33.248741,0.918428,0.088890,26.691469,7.927589,11.902466,20.317347,22.114984,16.033113,0.048340,0,0,0,0
1829,-296.885651,125.360573,10.467052,-24.486835,-14.507515,0.429174,0.034859,25.757839,18.196761,20.713179,20.978870,22.718768,14.809327,0.039062,0,0,0,0
1830,-170.624481,151.217468,-15.124001,-40.414879,-36.040413,1.586633,0.070121,23.141580,9.260132,12.668393,15.580808,13.000552,18.251501,0.060547,0,0,0,0
1831,-313.324860,108.641953,15.532469,-6.804341,1.349659,0.841805,0.060809,13.864194,11.874601,24.195208,24.052527,23.255760,23.637521,0.035645,0,0,0,0
1832,-232.790848,144.739838,12.336375,-34.601910,-32.262993,9.101768,0.087571,22.754617,11.364419,17.735614,21.043042,22.734534,21.196514,0.036621,0,0,0,0
1833,-215.874817,157.911774,8.942643,-36.388443,-30.681868,2.483528,0.065745,13.210632,6.235391,8.093282,10.148974,17.581737,19.288689,0.036621,0,0,0,0
1834,-215.572968,146.549530,-0.841158,-38.093323,-29.655790,9.231457,0.075162,23.640451,14.966295,16.107322,15.208168,21.445068,20.871805,0.055664,0,0,0,0
1835,-308.031189,119.155701,12.433402,-21.020958,-11.903786,0.863689,0.041731,13.895186,19.320340,21.113659,16.981559,19.378303,14.978854,0.039062,0,0,0,0
1836,-237.707062,135.187622,10.240275,-34.728554,-26.404358,5.013866,0.088164,24.253844,17.463860,25.778226,25.444938,29.176801,15.923205,0.060547,0,0,0,0
1837,-293.633606,128.726883,15.552895,-30.211231,-26.352041,1.303475,0.064683,33.887530,14.761745,23.500459,25.517972,18.211216,14.806622,0.040039,0,0,0,0
1838,-194.857162,143.600342,-10.194624,-44.354958,-37.836891,5.131644,0.084580,23.355312,12.913638,15.727175,15.497209,15.799552,19.793654,0.041504,0,0,0,0
