subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1059,-12.783151,127.794418,-41.098019,52.298969,-24.476368,0.604419,0.265168,8.756139,10.680198,21.295525,19.192920,15.582321,13.037657,0.083984,0,0,1,0
1060,-69.455063,120.433655,-14.472795,51.314117,-12.670254,0.380673,0.170857,6.599876,11.218295,11.753776,18.840113,23.634852,15.718733,0.062012,1,0,0,0
1061,-54.172054,127.533195,-27.767927,62.772762,-24.414812,0.557951,0.467607,10.363539,9.370337,8.826211,20.166228,16.564543,13.834811,0.021973,0,1,0,0
1062,-75.686089,118.638901,-23.586718,47.008041,-17.581593,0.674057,0.271709,13.330094,13.971766,12.055273,22.560788,16.058120,17.075840,0.040527,0,0,1,0
1063,-9.973095,121.532066,-38.097885,54.285503,-16.028536,0.800380,0.285284,10.711612,10.029417,20.658960,15.262042,14.666326,16.777541,0.084473,1,0,0,0
1064,-88.987663,139.730408,-27.299782,55.123375,-10.209401,0.529728,0.199277,13.055143,6.938011,19.612097,22.738754,20.212822,11.700624,0.045898,0,1,0,1
1065,-84.313171,140.454834,-32.108658,40.064316,-15.084169,0.766283,0.442810,19.864403,5.393998,10.034445,12.854470,17.494109,15.767853,0.018066,0,0,1,0
1066,-84.696205,122.772354,-30.017952,38.873909,-20.973064,0.930016,0.235670,14.381534,9.002945,19.475992,12.598470,16.893696,19.241260,0.045410,1,0,0,0
1067,-10.453241,116.984612,-40.545265,46.474106,-15.707884,0.817884,0.247019,12.148485,12.227853,14.743669,12.857429,19.338842,12.580615,0.093750,0,0,1,0
1068,-71.348366,128.193512,-21.709137,48.567940,-15.563584,0.410332,0.240017,21.481537,9.595518,21.047219,17.139981,25.974574,12.715386,0.047363,0,1,0,0
1069,-58.592411,129.840027,-30.649475,59.467598,-24.197193,0.619882,0.468127,13.639270,12.678336,15.671072,17.350279,12.671348,12.846333,0.015137,1,0,0,0
1070,-68.503906,118.895088,-27.418076,47.497711,-18.044538,0.528086,0.247313,11.997203,14.344690,18.437282,19.089594,12.609483,16.204811,0.051270,0,0,1,0
1071,-11.807384,125.333740,-31.962511,54.731758,-24.302547,0.572456,0.254468,16.065473,10.324138,17.567116,9.824437,12.248106,14.368359,0.087402,0,1,0,0
1072,-88.494225,137.065582,-17.397829,40.714828,-15.344048,0.409380,0.174135,16.384935,9.617307,14.766284,17.501649,22.000680,16.615727,0.059082,1,0,0,1
1073,-76.282372,137.445892,-22.582943,45.640522,-22.185036,0.410392,0.451604,16.969083,11.498468,15.131900,11.954774,16.091240,15.146433,0.022949,0,0,1,0
1074,-88.053551,116.329620,-26.034077,43.736103,-21.000645,0.849245,0.242866,11.422457,9.825330,17.324107,12.318282,15.988947,18.850356,0.035645,0,1,0,0
1075,-9.729830,130.295532,-35.095192,48.242859,-20.315159,0.859656,0.276255,15.860715,16.788041,10.343525,17.883693,18.726663,12.834933,0.085449,0,0,0,1
1076,-77.442833,118.309738,-16.291264,56.505432,-18.985125,0.405171,0.153975,9.487160,9.317125,10.429461,19.704464,21.802857,17.551461,0.081055,0,0,1,0
1077,-59.476284,115.677620,-29.094250,54.225212,-31.657707,0.545350,0.460774,13.303085,8.179566,18.006348,23.095848,13.609702,16.375093,0.022949,1,0,0,0
1078,-81.253860,106.875763,-24.380318,50.574120,-28.821648,0.758261,0.295727,16.067580,8.369364,12.068087,19.675016,17.482464,18.290359,0.041992,0,1,0,0
1079,-9.254101,121.158493,-51.636017,54.310318,-23.138508,0.567763,0.260948,20.281592,6.909281,8.830470,20.581543,11.930148,13.650675,0.100098,0,0,1,0
1080,-74.752968,129.507874,-28.610487,55.338669,-18.389908,0.564046,0.180598,11.912079,4.458411,9.010140,16.686782,12.946535,16.862614,0.078125,1,0,0,1
1081,-38.957359,151.111526,-43.761730,48.322407,-20.942326,0.405943,0.445498,23.139816,11.839144,12.274678,18.053438,15.158094,16.097461,0.021973,0,0,1,0
1082,-50.925968,127.622757,-26.695599,40.728836,-17.990608,0.724770,0.253660,18.369853,13.360479,16.987955,20.632079,15.332063,18.187657,0.064453,0,1,0,0
1083,-41.529869,103.563911,-29.025898,44.261364,-37.026726,0.328674,0.211410,5.125263,11.036796,13.891263,23.242194,16.537921,14.702061,0.105957,0,0,0,1
1084,-102.634956,89.640945,-23.127222,48.321774,-28.671694,0.447697,0.118610,10.151705,13.848122,19.903569,21.745386,14.238574,20.726096,0.105957,1,0,0,0
1085,-45.867138,134.202606,-21.508999,61.999546,-26.267853,0.721314,0.441033,14.155823,3.061625,14.667718,14.430943,12.373924,17.398475,0.034668,0,1,0,0
1086,-68.403465,122.698982,-21.983501,53.167408,-20.238972,0.706110,0.200897,7.036978,9.535142,13.454987,22.594952,20.094802,15.980259,0.072754,0,0,1,0
1087,-49.323212,114.890106,-13.909723,56.787224,-21.907051,0.663440,0.197914,8.786493,15.977143,15.070614,21.487377,23.282097,18.493733,0.088867,0,0,0,1
1088,-79.004501,140.896088,-14.639835,38.622280,-17.843019,0.628265,0.155176,11.244942,9.054693,10.112369,12.059057,15.225796,15.013689,0.061523,1,1,0,0
1089,-77.834244,143.508560,-18.455048,50.148094,-19.730642,0.489504,0.475912,13.604675,8.162592,15.606492,10.302620,14.003209,14.034378,0.016602,0,0,1,0
1090,-81.478073,122.392822,-17.351082,42.338871,-21.914848,0.716932,0.282807,21.549626,10.299268,22.262737,17.212437,22.417839,19.775045,0.040527,0,1,0,0
1091,-17.968262,127.678772,-37.307144,50.205315,-18.361032,0.448856,0.249805,14.074816,10.002764,14.524718,20.547193,15.209263,16.471347,0.083984,1,0,0,0
1092,-77.842049,127.683212,-14.269184,49.997330,-20.334297,0.454134,0.228238,11.282829,7.389210,19.855933,16.364169,19.070656,16.462159,0.043457,0,0,1,0
1093,-53.958519,123.834190,-20.354443,63.498329,-27.575710,0.694926,0.466407,15.742435,9.754536,17.585626,11.137537,10.752208,13.089473,0.013184,0,0,0,1
1094,-82.992363,117.749008,-19.235748,55.239216,-13.087494,0.753966,0.275211,14.596194,6.477752,14.768369,18.311799,17.487961,17.158751,0.048340,1,0,0,0
1095,-13.097530,122.717453,-26.945837,59.537827,-18.727079,0.842985,0.274761,9.913990,8.107614,9.231009,20.296645,16.463071,11.924744,0.096191,0,1,0,0
1096,-83.143776,135.567505,-22.564606,58.565491,-17.410053,0.596595,0.216121,12.266482,8.270611,13.645129,22.945627,16.613285,13.752947,0.039062,0,0,1,1
1097,-91.375122,143.409714,-26.881775,49.533115,-25.343021,0.524818,0.436197,20.278767,6.324542,10.898705,21.092794,20.723413,19.567870,0.017090,1,0,0,0
1098,-92.503479,117.629669,-20.654428,46.094627,-28.204300,0.601030,0.230977,15.359087,10.808210,13.739869,19.852130,21.507688,20.331983,0.044434,0,0,1,0
1099,-10.506434,125.565804,-39.913654,50.625282,-16.547287,0.546549,0.305767,12.899498,7.598048,10.473086,18.054608,16.346694,14.310865,0.079590,0,0,0,1
1100,-86.376190,124.783310,-14.512711,56.756195,-18.683870,0.478579,0.202015,14.067863,6.756462,10.759849,20.159339,16.344938,15.889710,0.041504,1,0,0,0
1101,-62.045219,129.433136,-24.061943,59.843361,-27.303860,0.706162,0.428384,15.676458,5.151868,8.981709,20.474448,15.544475,13.224824,0.021973,0,1,0,0
1102,-90.425629,112.008835,-20.397694,48.481743,-16.714918,0.874858,0.231127,13.245718,10.070041,15.451583,13.052717,22.162394,14.744852,0.039551,0,0,0,1
1103,-11.442986,131.875580,-40.332890,50.898258,-20.576857,0.691179,0.265587,15.564844,7.063261,13.841758,13.598207,13.238109,14.157536,0.074707,0,0,1,0
1104,-90.219795,139.264542,-12.221600,48.241104,-12.477981,0.443557,0.226911,11.309216,7.014413,16.592048,13.162872,16.499870,16.299463,0.042480,1,1,0,0
1105,-77.137482,146.514542,-23.943264,45.253906,-15.858982,0.442586,0.458132,13.898799,7.309393,15.960150,17.597054,16.934481,19.219549,0.016113,0,0,0,0
1106,-101.182602,117.691116,-5.665375,46.732212,-15.663952,0.752705,0.238203,19.606043,6.306306,15.283684,19.672450,17.529203,12.566232,0.038574,0,0,1,0
1107,-8.433722,131.386093,-43.835762,45.891403,-21.856236,0.929425,0.315396,32.281359,10.812430,15.379171,13.641487,11.896823,12.994383,0.073730,0,0,0,1
1108,-74.416351,130.348389,-20.773819,46.930847,-14.801047,0.450432,0.273244,21.249682,9.016025,19.045873,25.860555,15.416350,15.615247,0.040527,0,1,1,0
1109,-50.578968,128.040833,-26.880247,53.372322,-27.802311,0.551252,0.449939,13.726297,14.603338,14.087104,10.820450,16.587115,16.002400,0.020020,0,0,0,0
1110,-89.641388,117.802963,-13.091726,54.701530,-20.746349,0.810756,0.263780,10.892883,7.678146,12.529843,12.269162,22.541288,16.949086,0.033203,1,0,0,0
1111,1.162788,131.101471,-36.853645,51.783974,-9.519793,0.813310,0.331767,15.665763,9.609747,15.389880,13.393634,19.244662,13.553102,0.059570,0,1,0,0
1112,-75.228279,139.582581,-23.353008,50.779678,-12.369902,0.587117,0.255116,14.565359,14.960767,16.971263,13.543070,18.913478,11.177823,0.031250,1,0,0,1
1113,-90.487442,149.676559,-15.375908,48.814346,-12.106266,0.690005,0.447506,24.337910,9.617791,10.725654,17.168801,27.142599,16.958418,0.014160,0,0,0,0
1114,-91.847351,125.866562,-11.782784,49.036270,-9.161345,0.796934,0.221620,11.657434,17.632804,16.690181,14.676521,17.248554,13.197656,0.040527,0,0,1,1
1115,-13.415691,134.094849,-35.821609,58.237915,-20.695583,0.505965,0.314602,11.238874,6.577824,12.682875,13.882066,18.786553,15.674746,0.074219,0,0,0,0
1116,-88.362289,130.332153,-7.828299,64.956207,-16.384024,0.308619,0.263528,15.000004,21.018353,16.203015,18.992127,22.139690,18.069816,0.041016,1,1,0,0
1117,-73.806839,117.384888,-36.258408,57.052147,-22.862526,0.455187,0.441127,16.604133,9.519307,13.216538,16.503410,16.125537,15.929754,0.020996,0,0,0,0
1118,-80.515633,121.661667,-20.014252,49.340164,-16.226843,0.610874,0.228652,10.824344,6.559404,21.016162,15.104425,17.031899,14.417986,0.036621,0,0,1,1
1119,-19.980091,123.988373,-38.250935,46.106247,-19.696026,0.787868,0.308984,13.788300,12.709588,13.920414,20.621771,12.566473,16.951592,0.074219,0,0,0,0
1120,-86.613472,132.877609,-7.164320,59.837070,-9.355612,0.548006,0.276553,18.157618,20.469755,16.197643,18.753667,16.946323,16.190038,0.027344,0,1,1,0
1121,-55.056698,133.625977,-42.057117,51.931450,-14.170319,0.476172,0.465173,13.725069,5.593384,14.081061,13.821714,14.704909,15.035924,0.014648,0,0,0,0
1122,-97.630325,108.016937,-18.459669,47.993057,-7.487545,0.727936,0.229117,22.966836,11.805167,12.086662,9.454415,12.898914,16.395789,0.027832,1,0,0,1
1123,-15.310103,129.000916,-35.905685,45.749432,-20.346178,0.663632,0.278503,13.302385,14.542712,16.518259,17.483285,11.788827,16.493215,0.079590,0,0,0,0
1124,-93.425034,112.324783,-4.082981,49.033195,-17.175152,0.308828,0.142572,17.143604,8.103252,7.821350,13.760316,12.537106,11.230425,0.071289,1,1,0,0
1125,-50.598637,121.209663,-27.074627,63.102715,-26.331337,0.311528,0.485908,11.663583,10.382325,15.272059,26.261987,23.207512,16.221511,0.023926,0,0,0,0
1126,-102.250404,109.669724,-11.397509,52.605644,-25.496956,1.014305,0.264359,12.785170,13.290860,12.887216,14.502887,13.399902,14.538153,0.027832,0,0,1,1
1127,-4.092122,114.684395,-34.822334,52.662971,-23.058987,0.604668,0.249988,9.864122,15.993915,16.498642,14.807981,16.223449,13.811175,0.107910,0,0,0,0
1128,-105.737038,137.846863,-24.559669,58.943138,-11.363312,0.338733,0.145270,20.101666,9.344247,10.347190,11.050986,9.750281,16.008255,0.062012,0,1,1,0
1129,-78.681328,135.548233,-34.364769,48.432617,-24.307545,0.839654,0.444607,15.404757,9.209066,10.632092,16.802791,13.260744,18.794556,0.019043,0,0,0,0
1130,-108.299232,102.396027,-10.880872,50.656490,-12.160311,0.538152,0.201410,12.202325,15.525822,9.263408,15.286894,16.320908,10.141943,0.040527,1,0,0,1
1131,-10.249844,120.420700,-32.643467,52.295017,-22.590494,1.113416,0.264690,10.595796,10.483501,11.702835,14.603613,15.894410,14.147456,0.101074,0,0,0,0
1132,-89.844261,119.230400,-6.513883,50.005951,-19.984306,0.464871,0.159288,8.990904,12.065559,17.967016,18.895811,14.854074,14.617932,0.064453,0,1,1,0
1133,-41.901760,131.039948,-32.732437,54.015839,-30.587305,0.731725,0.440170,17.004834,4.697925,18.488006,17.776836,15.525688,13.104062,0.026855,0,0,0,0
1134,-100.258125,106.299454,-26.540920,52.872437,-24.805779,0.402074,0.208329,10.817763,10.284794,10.565890,18.796385,14.839171,13.683791,0.042480,1,0,1,0
1135,-13.166162,122.316803,-39.365513,59.363422,-20.653563,1.089775,0.255633,11.942247,9.569413,18.748334,21.687376,17.030637,14.887601,0.098633,0,0,0,0
1136,-119.631126,136.794022,-7.696733,46.202507,-14.047083,0.457866,0.139951,19.254339,8.072892,11.149875,18.123187,14.245985,11.423546,0.051758,0,1,0,1
1137,-73.506729,133.122543,-39.343307,47.828224,-28.877871,0.513548,0.469551,16.658227,12.777955,7.349454,18.053171,17.760656,23.920064,0.015625,0,0,0,0
1138,-99.585365,104.933670,-18.557381,44.330284,-17.475006,0.578671,0.232278,16.096043,8.993492,21.237540,14.348717,15.670826,16.962915,0.037598,1,0,1,0
1139,-0.238608,124.511101,-49.286346,53.587002,-21.154821,1.192495,0.267126,9.451629,7.917473,12.295146,19.312787,12.342074,13.577909,0.094727,0,0,0,0
1140,-84.757149,115.255951,-9.891833,55.902927,-6.229946,0.215431,0.153096,19.182851,5.815864,12.841623,11.311192,15.228460,12.346585,0.079590,0,1,0,1
1141,-34.221676,131.018784,-27.450058,57.951027,-28.336681,0.435517,0.478011,18.615749,12.941061,16.994622,12.699245,16.680846,14.809974,0.024902,0,0,0,0
1142,-95.626892,113.920563,-15.970137,48.190575,-31.106407,0.508351,0.261900,17.740550,12.021200,18.560476,16.037768,12.411288,13.051796,0.030762,1,0,1,0
1143,-4.344071,127.002678,-37.639244,56.902771,-18.596144,0.730483,0.242788,8.963084,10.466676,6.434134,11.270814,23.073235,12.278744,0.092285,0,0,0,0
1144,-94.256416,134.666504,-20.238783,57.937386,-10.585906,0.539921,0.144746,11.759240,5.145135,10.719304,10.061570,19.802711,13.851984,0.063477,1,0,1,0
1145,-9.749694,120.242546,-38.509216,59.445324,-20.479095,0.604859,0.451735,14.024314,10.152140,14.533674,18.692236,12.987764,13.594508,0.029785,0,0,0,0
1146,-32.168091,121.850708,-26.406948,54.634430,-22.496811,0.746342,0.279764,15.857747,19.055124,12.051969,20.208158,15.347814,14.669853,0.073730,0,0,0,1
1147,-22.948051,113.057053,-22.210426,69.105324,-25.204723,0.629866,0.260517,5.694997,6.946968,12.503027,16.951367,12.138525,10.370262,0.082031,0,0,0,0
1148,-78.011017,113.850609,-29.200960,58.254520,-9.494236,0.800360,0.159003,7.885192,5.661935,14.716097,13.910192,16.271910,14.425285,0.086914,1,1,0,0
1149,-18.758547,103.153267,-39.547272,65.392815,-21.328362,0.785512,0.443166,16.503695,8.722267,12.498639,10.738287,12.630726,14.748802,0.051270,0,0,0,0
1150,-50.983665,93.152718,-47.649117,51.724960,-13.871885,0.949696,0.200565,16.152007,6.418371,10.004825,9.668566,17.164426,13.503933,0.069824,0,0,1,0
1151,-18.388159,115.330322,-37.997971,52.372337,-23.237198,0.652156,0.219351,7.460708,8.465169,9.879538,10.970140,14.944180,13.849081,0.101562,0,0,0,0
1152,-65.430809,87.545418,-59.875347,51.279343,-15.328802,0.673280,0.129365,9.611567,7.233952,12.074937,14.947906,13.013681,11.666502,0.151855,1,0,1,1
1153,-12.386717,108.127701,-19.747156,57.463844,-17.016438,0.591092,0.466566,16.603994,7.707890,12.633860,15.835590,15.241935,18.807316,0.043457,0,0,0,0
1154,-38.724541,98.986412,-38.017815,61.674553,-25.323566,0.741607,0.274127,9.955603,10.212087,16.481989,16.573736,20.908019,18.009546,0.068848,1,1,0,0
1155,-6.619056,117.843323,-35.248657,59.765377,-30.318331,0.731422,0.304188,15.071992,7.634602,12.042202,14.871415,21.643482,18.536740,0.094727,0,0,0,0
1156,-56.309277,99.465157,-46.898815,67.288208,-11.285603,0.659224,0.261505,14.900724,8.362307,13.908193,15.560185,13.276385,14.010900,0.055664,0,1,0,1
1157,-13.667124,115.508537,-33.462086,57.707642,-15.792148,0.490486,0.470557,10.265176,3.612779,13.610983,19.554830,16.766688,15.619297,0.034668,0,0,0,0
1158,-64.590698,93.505188,-41.162304,66.817154,-14.878634,0.598155,0.263600,8.835526,8.678594,10.975096,11.429003,11.998454,16.317423,0.049316,1,0,1,0
1159,-11.571649,118.826767,-26.607201,60.403580,-27.018127,0.692891,0.326271,40.386764,7.699443,11.475446,18.959103,30.102327,14.677919,0.082031,0,0,0,0
1160,-65.985703,108.951736,-42.056366,69.697708,-10.205614,0.718172,0.265545,17.415781,12.946773,19.870373,9.865594,18.943548,17.631000,0.022461,1,1,0,0
1161,-28.650949,121.637169,-33.221138,58.773579,-14.543077,0.692574,0.459751,28.733366,5.753647,8.991978,20.738585,22.448269,15.723847,0.037109,0,0,0,0
1162,-74.207291,103.491478,-36.342613,67.428146,-5.908069,0.601663,0.221749,8.383691,6.828022,13.037373,9.206332,15.562804,17.701346,0.045410,0,0,1,1
1163,-15.709561,114.682274,-32.680912,64.435249,-23.769398,0.518135,0.324560,15.739610,7.211496,10.413952,14.200075,23.135427,18.171489,0.083984,0,0,0,0
1164,-65.468399,118.968040,-39.288757,62.718971,-17.315723,0.559381,0.248762,14.904420,7.677787,7.187332,13.654278,14.757984,15.586305,0.041504,1,1,0,0
1165,-27.651936,127.815109,-36.267845,65.939529,-25.273666,0.925796,0.476392,27.454741,11.524201,14.795864,20.920738,20.235500,17.591627,0.035645,0,0,0,0
1166,-90.469521,103.417969,-49.479897,64.754532,-11.651196,0.522506,0.218880,10.419972,6.328639,15.280783,15.751380,14.601066,13.443234,0.038574,0,0,1,1
1167,-15.378496,110.426338,-36.784233,54.738930,-19.736893,0.752465,0.310912,14.992064,11.083612,15.382729,17.337097,19.123285,19.270422,0.092285,0,0,0,0
1168,-72.805183,121.950119,-32.246902,59.747322,-15.847384,0.406138,0.248659,16.922309,7.473885,14.365885,11.486886,19.749723,12.299684,0.025391,1,1,0,1
1169,-39.194675,120.802780,-28.467627,53.872089,-17.696823,0.718261,0.453746,12.296756,6.555528,10.309526,18.799484,20.300897,20.040318,0.024902,0,0,0,0
1170,-65.951309,119.078293,-40.853134,59.533112,-11.639223,0.802524,0.264587,12.585410,8.408227,16.251775,13.603795,23.403722,17.921363,0.059082,0,1,1,0
1171,-17.691145,124.046654,-32.624973,60.635841,-27.453892,0.732050,0.319908,12.813014,10.598640,10.063329,16.598350,27.652552,20.923745,0.079590,0,0,0,0
1172,-83.083214,117.324181,-34.834316,57.451515,-7.271132,0.593436,0.269529,20.053457,12.186719,14.493028,20.893499,16.658362,11.656921,0.020020,0,0,1,1
1173,-24.750378,113.884895,-32.853409,61.150162,-14.379704,0.643509,0.465867,16.629217,6.195316,16.710465,14.429722,20.603815,22.756999,0.036621,0,0,0,0
1174,-83.319550,112.631180,-32.945412,59.495304,-15.430980,0.796905,0.257080,14.611769,9.454131,12.916036,12.949582,19.721425,14.985814,0.037598,1,0,0,1
1175,-15.221435,118.001266,-36.283627,54.715374,-27.883099,0.503556,0.304777,19.985600,4.696234,14.308741,16.479579,21.653312,17.786290,0.083008,0,0,0,0
1176,-71.966316,123.990326,-41.342102,57.583614,-13.861938,0.553057,0.266069,17.106231,6.996518,20.041578,11.242141,13.719538,14.275043,0.015137,1,0,1,0
1177,-44.186176,124.618004,-30.519413,50.235336,-21.082077,0.712660,0.458596,19.406667,6.619610,14.306042,18.929391,20.386012,23.776682,0.025391,0,0,0,0
1178,-99.790359,117.025116,-39.478374,45.696144,-4.082319,0.934405,0.205422,13.409143,8.339142,11.319224,20.030922,17.207368,17.165272,0.035156,0,1,0,1
1179,-15.476436,121.487885,-37.828209,55.007874,-29.733967,0.656305,0.344375,27.274906,9.867904,14.333302,16.941291,16.991055,19.774070,0.067871,0,0,0,0
1180,-88.903061,129.227707,-36.004662,54.807976,-15.152252,0.601961,0.267153,14.683646,12.684153,11.715632,14.630769,13.387073,16.457495,0.013184,1,0,1,0
1181,-32.463966,129.756775,-37.097851,61.875843,-21.592140,0.631641,0.473554,18.219512,6.652340,9.707783,16.984343,22.185992,19.247106,0.024902,0,0,0,0
1182,-101.500969,114.517960,-39.892029,57.892567,-13.111390,0.513966,0.218016,9.520004,13.216791,16.639455,11.313863,14.769489,14.413951,0.035645,0,1,0,1
1183,-33.421299,124.838394,-35.159798,57.642883,-19.837219,0.647360,0.301735,15.381748,8.277088,12.925645,17.344932,18.996366,19.266063,0.050781,0,0,0,0
1184,-89.668953,133.082977,-30.854511,56.629841,-14.649490,0.534953,0.279151,14.446171,24.338960,16.040636,13.656890,12.697439,15.359366,0.012207,1,0,1,1
1185,-39.665817,139.037079,-37.468513,51.001068,-24.248714,0.453260,0.478765,12.028832,6.981206,9.890912,17.238687,19.860062,18.986205,0.027832,0,0,0,0
1186,-79.462280,135.631821,-43.871277,51.088703,-12.705244,0.482379,0.246309,17.049797,5.654138,12.865986,14.741239,16.349822,18.945893,0.050293,0,0,1,0
1187,-30.191267,126.963577,-29.158302,51.802216,-27.414722,0.488959,0.275836,24.997541,7.970110,13.193723,15.750068,24.904977,17.152090,0.087402,0,0,0,0
1188,-102.987595,138.575882,-21.667885,49.954506,-13.918521,0.462878,0.200789,12.970363,7.061731,14.409035,16.435106,12.879407,14.647746,0.036621,1,1,0,1
1189,-34.027065,122.862770,-38.116001,66.236038,-24.437241,0.598857,0.487680,18.636984,7.255367,15.187430,23.974712,15.897375,20.245043,0.028809,0,0,0,0
1190,-81.181236,124.286377,-35.815224,55.592720,-31.088234,0.795550,0.295048,15.352831,5.191485,11.395692,21.170382,23.364964,23.913335,0.048340,1,0,0,0
1191,-31.411192,127.685669,-26.467407,57.963013,-31.431860,0.283538,0.291524,21.404368,10.362902,16.606868,20.213182,26.813026,23.600667,0.084961,0,0,0,0
1192,-102.083641,131.561340,-22.848984,66.431602,-22.555828,0.729082,0.205248,22.651386,7.525705,15.285837,12.223430,13.209514,13.159004,0.039551,0,1,1,1
1193,-55.514313,144.381653,-33.422737,61.360737,-26.555212,0.754915,0.453567,15.173250,9.009440,9.052035,23.213893,25.886376,21.756311,0.022949,0,0,0,0
1194,-92.252090,126.875565,-39.491882,71.046051,-18.505312,0.845353,0.233451,10.860487,7.550754,19.832541,20.496120,24.901278,21.290124,0.054199,0,0,1,0
1195,-21.839386,124.658386,-32.500340,56.813499,-28.345699,0.473637,0.281378,14.007776,6.972298,15.532678,18.301304,22.150553,17.408478,0.088379,0,0,0,0
1196,-110.301773,134.201385,-21.505360,54.756226,-19.103085,0.412046,0.188949,14.456584,8.488801,13.401305,12.729160,12.658434,20.426515,0.031738,1,1,0,1
1197,-45.900764,120.158340,-35.848606,61.819077,-20.832508,0.544582,0.436380,26.184471,8.917393,11.763529,19.066189,18.226449,18.262476,0.028809,0,0,0,0
1198,-86.162849,116.584152,-39.014282,55.972664,-22.877731,0.853179,0.228983,11.743636,8.619944,11.640890,19.929128,22.384868,21.095675,0.053223,0,1,0,0
1199,-21.384104,128.768738,-32.488525,43.615959,-34.028557,0.421973,0.248138,12.683491,11.426559,11.291636,14.395161,21.137833,18.418961,0.085449,0,0,0,0
1200,-108.392815,133.604797,-18.850834,59.807510,-18.871277,0.617660,0.195043,12.286721,4.740061,11.276655,13.795490,17.871116,13.531817,0.023926,1,0,1,1
1201,-44.134071,137.394409,-34.773994,56.650467,-25.841621,0.538608,0.463595,11.642154,7.461271,9.557219,16.529865,18.336442,16.316592,0.026855,0,0,0,0
1202,-84.672539,126.629532,-44.388531,56.605072,-19.905445,0.872615,0.249362,19.150641,6.573860,13.405463,23.922620,18.689004,22.695901,0.043457,0,0,0,1
1203,-35.474365,123.320015,-31.634846,56.367935,-18.076401,0.722831,0.284429,14.075554,5.470898,14.584418,21.069450,15.999612,20.720617,0.073730,0,0,0,0
1204,-116.118462,132.271423,-24.172386,50.198616,-10.110846,0.268584,0.237135,14.255901,8.033848,16.873977,18.084733,12.985191,15.856301,0.040527,1,1,1,0
1205,-41.535328,119.095955,-39.389984,60.550705,-19.111797,0.525620,0.477340,15.188736,10.653596,12.916147,16.129883,19.567951,21.131836,0.020996,0,0,0,0
1206,-75.388290,119.493690,-41.061615,61.346111,-20.781933,0.905028,0.268458,15.295863,9.998907,15.986713,14.058755,18.659995,20.466345,0.062988,1,0,0,0
1207,-23.969351,129.416061,-38.657219,45.025330,-28.227535,0.688776,0.294471,16.725880,7.214927,11.718403,11.876168,21.305392,15.596570,0.072754,0,0,0,0
1208,-108.147713,132.337311,-24.539450,64.252563,-13.943052,0.789739,0.230423,24.153958,7.505635,13.240047,15.598086,11.412697,14.424318,0.041504,0,1,1,1
1209,-55.861187,142.372986,-35.455704,53.656036,-25.137608,0.661255,0.445417,25.265879,17.048835,19.153788,15.127960,21.265813,25.268735,0.020020,0,0,0,0
1210,-94.533409,129.634613,-47.671227,54.255402,-16.724638,0.543929,0.225435,13.393252,7.500301,13.041936,15.917134,26.733312,24.604176,0.043945,0,1,0,0
1211,-24.963642,129.549728,-30.912935,56.638710,-26.315357,0.482625,0.295856,14.109275,10.243536,11.455148,17.460697,15.261143,19.435315,0.077637,0,0,0,0
1212,-114.650970,146.558334,-16.083948,53.793732,-11.619871,0.340634,0.232567,18.017371,11.855831,9.489848,15.347191,15.327479,15.304800,0.042969,1,0,1,1
1213,-37.559017,130.481461,-30.614590,62.934532,-24.688835,0.444739,0.452458,12.848526,14.098858,9.892908,24.130103,19.882955,21.060326,0.030762,0,0,0,0
1214,-92.245300,115.416779,-45.857780,61.348389,-17.953844,0.504076,0.227842,11.780048,7.691097,17.993587,20.809875,27.189082,20.237698,0.041504,1,0,0,0
1215,-23.925253,144.426392,-27.184610,58.100239,-31.525658,0.650265,0.295986,14.154999,8.465478,8.410351,15.080751,16.397827,27.139948,0.061523,0,0,0,0
1216,-114.923279,145.051544,-18.032734,54.453346,-10.641071,0.522223,0.221060,23.227302,10.308653,13.051342,13.715247,12.962453,18.626239,0.036621,0,1,1,1
1217,-40.433228,122.230316,-14.670219,53.974800,-12.972946,0.589057,0.459017,11.505488,5.531253,10.463739,18.545369,23.565620,20.381308,0.037598,0,0,0,0
1218,-91.432045,127.956169,-28.638317,48.199062,-19.206024,0.636319,0.264216,19.691682,6.010009,17.130025,17.569275,23.781070,20.166247,0.045410,1,1,0,0
1219,-34.126114,128.179901,-31.935394,56.589962,-29.578293,0.594971,0.295587,13.959281,10.519252,18.880932,16.766224,23.541606,19.011631,0.074707,0,0,0,0
1220,-118.669479,133.724152,-23.935301,47.268734,-11.044747,0.260292,0.252200,18.589332,6.709414,13.035569,14.426567,23.153838,21.277474,0.012695,1,0,0,1
1221,-29.965519,121.539612,-29.176550,57.293900,-11.634100,0.368975,0.487228,12.627152,8.463787,10.070198,16.515185,19.490457,15.753051,0.029785,0,0,0,0
1222,-110.107643,131.300064,-17.944494,53.713203,-17.699997,0.391773,0.252266,9.089798,8.936594,9.189139,15.822089,19.618971,14.562434,0.020020,0,1,1,0
1223,-28.940660,118.914322,-28.115206,64.982460,-22.002645,0.403644,0.313015,15.385306,9.361273,23.514091,17.209228,23.874359,18.188696,0.066406,0,0,0,0
