subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1824,6.304404,91.277245,-6.350651,59.452957,-13.786106,0.738801,0,0,1,1
1825,-25.588142,102.906876,-30.577566,39.394241,-9.434629,0.603431,0,0,0,0
1826,1.471610,104.411545,-18.836357,39.172729,-13.741188,1.492499,0,1,0,0
1827,16.253994,94.688736,-15.940456,60.179073,-18.669968,0.952756,0,0,1,0
1828,2.723917,61.016296,-26.685760,61.170631,-32.138584,0.739693,1,1,0,1
1829,23.934849,98.099335,-24.249481,50.444862,-22.479427,0.802068,0,0,0,0
1830,-3.311159,93.703758,-12.605212,52.032379,-16.634449,1.032670,0,0,1,0
1831,18.138081,94.376755,-21.499792,43.873039,-23.811188,0.948845,0,0,0,1
1832,17.044613,94.845047,-24.588379,48.576096,-16.799282,0.923483,1,0,0,0
1833,13.562398,76.405533,-14.632745,62.146786,-16.732187,0.638815,0,1,0,0
1834,3.507563,57.867569,-25.993443,59.854599,-22.546215,1.063403,0,0,1,1
1835,-48.227852,120.031067,-9.960592,53.930866,-14.154819,0.517239,0,0,0,0
1836,-23.637356,119.369415,-10.892368,58.318390,-8.876883,1.151707,1,0,1,1
1837,20.441488,89.305878,-28.353672,56.025726,-9.515247,0.830652,0,0,0,0
1838,19.278805,83.285126,-18.969593,45.895119,-20.755611,0.801637,0,1,0,0
1839,2.147475,88.365173,-22.330666,56.658760,-18.599937,0.589764,0,0,1,0
1840,8.132856,76.420746,-22.118275,64.608162,-12.987713,1.202809,0,1,0,1
1841,-20.000057,63.434383,-16.410995,74.548645,-10.322159,0.618489,0,0,0,0
1842,-8.037635,71.516945,-24.358780,76.213608,0.881525,1.113090,1,0,0,0
1843,-12.269915,88.681854,-29.539066,74.198524,5.983537,0.873812,0,1,0,0
1844,-13.506720,97.478180,-28.024281,55.343536,10.970171,0.986507,1,0,1,1
1845,21.603291,78.686493,-22.528229,62.539921,1.351680,1.018559,0,0,0,0
1846,6.299767,82.251419,-14.713942,59.472786,-6.640075,0.802328,0,1,0,0
1847,10.939156,96.371262,-23.546207,49.165970,-21.966145,0.869461,1,0,0,0
1848,-2.675596,61.403717,-17.747147,49.267445,-23.126778,1.089871,0,0,1,0
1849,15.513786,91.149948,-3.411076,57.114120,-23.186129,1.268004,0,1,0,0
1850,-0.549406,80.275482,-21.103174,47.927887,-7.399261,0.874539,0,0,1,1
1851,-37.192936,118.279419,-0.381895,51.816078,-19.615391,0.935217,0,0,0,0
1852,-11.560790,124.237213,-19.340971,47.094734,-21.001343,1.395334,1,1,0,1
1853,19.074448,98.436798,-25.110250,58.052101,-7.352031,1.340257,0,0,0,0
1854,10.950059,95.602783,-19.884911,49.918373,-12.565368,0.794942,1,1,0,0
1855,18.931267,97.597717,-22.442707,44.002125,-22.023350,1.010693,0,0,1,0
1856,-9.196563,86.476532,-20.697130,51.687599,-13.576433,0.542336,1,0,0,1
1857,-25.118286,115.916840,-18.035799,26.056147,-26.782570,1.026931,0,0,0,0
1858,4.065441,98.652115,-32.192516,26.501324,-20.864445,0.720436,0,0,1,0
1859,6.807849,96.126869,-21.335632,40.375568,-29.640984,0.857448,0,1,0,0
1860,4.702218,103.026047,-23.497128,43.221046,-30.762947,0.701530,1,0,1,1
1861,31.408676,98.917908,-30.029879,41.442612,-30.006275,0.987569,0,0,0,0
1862,2.526979,81.432922,-30.413712,53.900055,-24.509518,0.652319,0,1,0,0
1863,6.014815,93.473801,-19.170628,55.823311,-24.655064,0.799611,0,0,1,0
1864,8.484554,61.942398,-20.388607,64.573570,-28.256947,1.133902,1,0,0,0
1865,18.772326,78.537598,-28.938282,40.546848,-20.319899,0.927035,0,1,0,0
1866,9.341184,86.501907,-14.736326,43.672077,-27.268656,0.955242,0,0,1,1
1867,-47.543457,117.689041,-4.654668,47.836159,-28.996794,1.008315,0,0,0,0
1868,-12.820845,109.401680,-10.846548,44.242798,-16.302040,1.085345,1,1,1,0
1869,26.689857,92.832672,-11.310778,51.203434,-17.889275,0.981698,0,0,0,0
1870,1.318740,79.422592,-10.337637,56.239544,-25.876820,0.627399,0,0,0,1
1871,4.677635,101.358902,-16.009758,48.029106,-25.453590,0.994397,0,0,1,0
1872,12.506533,83.400291,-39.706364,75.232056,-9.980044,1.194985,1,1,0,0
1873,-11.832419,93.660286,-27.415386,61.356140,-29.608162,1.145680,0,0,0,0
1874,-4.351514,101.035423,-9.617514,50.886658,-21.133072,1.065602,0,0,1,0
1875,-0.726117,95.912369,-16.681248,51.939240,-28.512678,0.646949,0,1,0,0
1876,0.514581,99.211670,-23.652264,52.641670,-27.331711,0.782591,1,0,1,1
1877,27.760237,97.821693,-26.932066,55.587753,-29.015762,1.211258,0,0,0,0
1878,3.545026,100.333511,-11.166166,63.551964,-26.915955,0.734129,0,1,0,0
1879,-15.748989,120.050735,-26.961212,70.533516,-35.912575,0.788310,1,0,0,0
1880,-9.416584,80.677811,-27.075626,51.059540,-13.417279,1.165817,0,0,1,0
1881,7.201790,80.790405,-15.587734,60.343010,-14.729650,0.790064,0,1,0,0
1882,6.414937,72.821251,-22.478367,49.672211,-20.037041,0.777521,0,0,1,1
1883,-40.802040,105.461105,-23.295315,64.627235,-7.320270,0.383135,0,0,0,0
1884,-11.172042,98.407440,-26.163200,58.628914,-14.469186,1.150010,1,1,0,1
1885,26.538887,97.204041,-19.154430,52.977562,-10.211847,0.984441,0,0,0,0
1886,7.941720,83.161690,-8.889311,56.052353,-12.581350,0.695038,0,0,1,0
1887,-10.785975,95.918732,-18.254272,55.190697,-14.481432,0.686300,0,0,0,1
1888,-4.253138,77.984421,-23.860962,50.362835,-12.083673,1.189116,1,1,0,0
1889,-24.747345,100.936020,-11.218266,51.158386,-8.794260,0.780116,0,0,0,0
1890,2.443408,97.415848,-12.216404,56.067200,-7.645927,1.224830,0,0,1,0
1891,14.652661,100.448570,-12.809258,58.376434,-18.927898,1.035742,0,1,0,0
1892,-0.452866,100.464874,-24.483482,66.330055,-9.700964,0.708761,1,0,1,1
1893,16.727413,92.665771,-21.166046,53.613708,-14.751445,0.862906,0,0,0,0
1894,0.297518,83.973152,-19.741289,55.830505,-12.184068,0.792446,0,1,0,0
1895,15.651524,91.006821,-18.284092,57.328064,-14.229933,1.032706,1,0,0,0
1896,12.989758,92.319550,-10.539270,54.377289,-12.934017,1.119049,0,0,0,1
1897,16.723991,84.359207,-14.618841,42.075653,-20.028109,1.245381,0,0,1,0
1898,13.399598,93.953033,-14.955395,52.930595,-13.521443,1.046324,1,1,0,0
1899,-47.836498,89.816086,-3.994151,68.891235,-8.422756,0.870592,0,0,0,0
1900,-10.266602,64.474960,-22.047100,74.171066,-13.478287,1.042282,1,0,1,1
1901,10.253775,90.150848,-6.254104,61.349590,-13.146040,0.715937,0,0,0,0
1902,-4.521708,81.028831,-14.582682,72.978783,-13.633795,0.700382,0,0,1,1
1903,3.185422,99.120720,-15.407269,55.778595,-23.875917,0.717731,1,0,0,0
1904,1.543515,71.120834,-10.264726,52.993309,-1.265959,0.821200,0,1,0,0
1905,1.784907,86.796097,-6.409069,50.757149,-8.959207,0.622755,0,0,1,0
1906,-15.503578,87.354416,-3.870052,76.094818,-2.400870,0.645824,1,1,0,0
1907,-68.529655,110.738159,8.676600,62.515030,-6.733480,0.449464,0,0,0,0
1908,-41.045380,106.607956,-24.538242,53.015114,1.299532,1.259863,0,1,1,1
1909,3.942319,81.398300,-31.244583,48.256927,-13.876562,0.700130,0,0,0,0
1910,6.068995,61.542751,-33.317768,46.793869,-27.499603,0.709669,1,0,0,0
1911,14.630156,81.279030,-18.701756,54.613876,-16.786922,1.001922,0,0,0,1
1912,-12.115276,74.669174,-12.984736,62.295357,-4.555967,0.717817,0,1,0,0
1913,-12.924680,74.801430,4.274053,64.296181,6.634753,1.734519,0,0,1,0
1914,-3.352643,82.075134,-5.021525,42.317944,4.562596,1.332879,0,1,0,0
1915,-13.601900,102.543762,-13.425196,46.023964,-24.923679,1.363733,0,0,1,0
1916,-17.153000,121.157120,-12.337612,44.381580,-17.288944,0.603365,1,1,0,0
1917,18.207378,107.371750,-21.211599,45.570805,-21.342197,1.006279,0,0,0,0
1918,-8.889916,109.585327,-13.044233,46.647377,-13.738968,0.717808,1,0,1,1
1919,-5.547698,104.812775,-16.576971,49.124104,-30.697426,0.854410,0,0,0,0
1920,-18.417059,102.703987,-15.769388,36.417793,-14.592951,0.808379,1,1,1,1
1921,-37.361771,66.442047,-32.536469,51.705364,-10.831289,1.391368,0,0,0,0
1922,-1.840776,60.936527,-25.374336,63.407433,-4.964433,0.952138,0,1,0,0
1923,-6.931346,77.087585,-8.333784,62.803200,-11.636939,0.613230,0,0,1,0
1924,-9.658230,97.865982,-22.757633,64.978561,-22.968407,0.821576,1,1,0,1
1925,25.941216,98.316345,-29.227327,49.051266,-24.875610,0.694093,0,0,0,0
1926,9.555853,101.110611,-16.003590,55.338268,-31.276684,0.792851,0,0,1,0
1927,22.601866,74.112839,-34.628201,51.412354,-8.786058,1.024343,0,0,0,1
1928,4.756967,60.389194,-40.126518,66.734619,-10.011653,0.733136,0,1,0,0
1929,23.278717,83.645477,-35.926125,36.092728,-20.897095,1.241200,0,0,1,0
1930,8.485159,92.029190,-35.492516,42.140785,-32.961723,0.992011,1,1,0,0
1931,-38.172199,104.746658,-9.132476,52.721916,-38.567314,0.660931,0,0,0,0
1932,-16.337215,110.809425,-20.399971,49.291580,-15.602812,0.941612,1,0,1,1
1933,21.023268,81.038330,-18.291866,55.612976,-16.902893,0.896860,0,0,0,0
1934,0.363425,66.254913,-29.443478,60.199570,-7.570268,0.708313,0,1,0,0
1935,11.234194,84.279572,-28.964560,58.430454,-16.708387,1.190135,0,0,1,0
1936,-9.686287,79.106827,-18.588488,55.566780,-14.056553,1.258823,0,1,0,1
1937,-34.904869,77.078888,-18.883545,46.902946,-10.835271,0.739691,0,0,0,0
1938,7.056800,63.227257,-5.519849,58.900467,-6.751614,0.764986,1,0,0,0
1939,5.865222,114.602814,-25.466307,31.690147,-22.295464,0.923720,0,1,0,0
1940,-1.175509,96.718216,-33.773472,47.339287,-13.671053,0.690132,1,0,1,1
1941,17.188150,90.488174,-30.284527,50.703438,-15.021228,0.748317,0,0,0,0
1942,3.449679,93.596153,-31.819016,41.694054,-26.384066,0.838533,0,1,0,0
1943,1.535370,91.995201,-22.136791,59.196449,-13.333548,0.834402,1,0,0,0
1944,-2.549896,67.281326,-39.818840,67.088051,-13.833524,0.715366,0,0,0,1
1945,16.740383,88.640671,-27.123768,46.514992,-15.208742,0.833419,0,0,1,0
1946,8.022392,94.490585,-25.978390,45.112911,-29.755680,0.584272,1,1,0,0
1947,-42.369991,106.763123,-15.018061,52.453857,-34.865730,0.578981,0,0,0,0
1948,-27.023510,115.463287,-24.891224,65.903381,-8.430024,1.226194,0,1,1,1
1949,18.697721,87.900093,-25.302519,66.976883,-14.347139,0.683869,0,0,0,0
1950,10.856687,85.205917,-26.808800,65.902649,-4.650318,1.153561,1,0,0,0
1951,10.933538,71.820610,-33.557953,58.546604,-20.505165,0.861112,0,1,0,0
1952,-1.966571,73.598557,-36.835079,60.258091,-22.768860,0.805194,0,0,1,1
1953,-19.229357,120.428848,-29.578159,38.740974,-13.752773,0.954358,0,0,0,0
1954,1.292785,105.023285,-17.654305,39.160770,-22.246090,0.996269,0,1,0,0
1955,4.800156,98.553307,-12.454451,56.443726,-21.642847,0.863582,0,0,1,0
1956,-18.473711,91.841766,-22.370090,54.677444,-16.414919,0.692835,1,1,0,1
1957,18.883881,104.592644,-13.178431,50.780296,-31.700514,0.985705,0,0,0,0
1958,1.737132,99.642708,-19.701057,51.430977,-21.575050,0.849179,0,0,1,0
1959,12.156286,102.721382,-15.755813,44.594822,-30.957413,1.221170,0,0,0,1
1960,0.466367,90.860519,-15.769382,53.884789,-15.330612,1.180638,0,1,0,0
1961,12.305015,91.305061,-4.297062,51.902962,-37.771523,0.839010,0,0,1,0
1962,-4.284386,86.229576,-8.285543,64.771843,-7.272860,0.835367,1,1,0,0
1963,-48.833317,112.997177,-8.065132,63.634922,-22.216576,0.722998,0,0,0,0
1964,-28.164171,119.901199,-21.352566,54.574043,-7.543904,0.981911,1,0,1,1
1965,31.668074,95.267700,-29.944588,46.918987,-18.077497,1.065709,0,0,0,0
1966,19.301311,82.488213,-15.247135,60.567974,-8.631159,1.082726,0,1,0,0
1967,-3.819983,78.962654,-22.045742,64.133926,-14.942389,0.775821,1,0,0,0
1968,-3.162432,78.882904,-21.164282,54.372608,-6.184506,0.685600,0,0,1,1
1969,11.081254,82.928780,-27.966595,41.243824,-27.864948,1.835453,0,0,0,0
1970,-19.843096,81.108131,-9.248057,60.476959,-6.653440,1.259410,0,1,0,0
1971,-11.798306,117.243805,-16.393253,51.342873,-22.811003,0.829651,0,0,1,0
1972,-19.221693,92.815033,-19.016285,46.028305,-12.592178,0.686223,1,1,0,1
1973,26.694984,87.187424,-20.734419,47.394001,-15.630388,0.767668,0,0,0,0
1974,20.752539,97.347351,-11.069971,56.626823,-22.290628,0.973286,0,0,1,0
1975,1.918616,96.131805,-16.610237,57.024788,-24.572140,0.733585,0,1,0,0
1976,5.660114,87.292908,-30.170301,55.422821,-25.238838,0.813557,0,0,0,1
1977,24.266005,97.750641,-18.899246,42.969543,-31.981918,1.171943,0,0,1,0
1978,-0.680051,80.465324,-20.236767,59.834835,-9.369408,0.655591,1,1,0,0
1979,-34.762966,113.706085,-10.451422,62.651222,-32.436504,0.462249,0,0,0,0
1980,-22.034502,77.667305,-18.204481,66.025940,-18.706036,1.250941,1,0,1,1
1981,15.857182,93.068176,-25.407728,56.244621,-8.372712,1.156840,0,0,0,0
1982,5.583868,84.270309,-22.891970,53.081245,-11.492283,0.706101,0,0,1,1
1983,5.225897,106.170364,-14.758900,52.269417,-17.496429,0.695107,0,1,0,0
1984,1.474227,86.195786,-12.563681,45.290222,-12.167514,0.618000,1,0,0,1
1985,-33.713676,105.224884,-29.105469,38.355507,-21.600689,0.551639,0,0,0,0
1986,3.863382,106.665924,-28.214867,24.172092,-29.155729,1.296493,0,0,1,0
1987,7.650157,94.572311,-26.723541,43.521873,-27.267912,0.969490,0,1,0,0
1988,-4.487068,95.301430,-21.566494,55.894577,-10.759342,0.999022,1,0,1,1
1989,13.020284,99.644424,-27.420532,53.602566,-13.866755,0.813279,0,0,0,0
1990,2.111056,92.491348,-22.958435,54.327049,-24.354862,0.697355,0,1,0,0
1991,-10.275528,80.362518,-19.471310,45.197872,-22.274946,0.776787,1,0,0,0
1992,17.551390,72.147400,-23.897039,58.429844,-16.004145,1.314887,0,0,0,1
1993,9.442022,82.352463,-12.592279,47.695976,-21.514490,0.768898,0,0,1,0
1994,0.647481,84.569450,-19.001564,57.395435,-13.090139,0.631359,1,1,0,0
1995,-72.693306,109.945412,-6.040655,60.820274,-13.334150,0.362722,0,0,0,0
1996,-33.534309,102.901321,-10.059628,56.242798,-11.035868,1.142602,1,0,1,1
1997,29.204306,97.884796,-24.826740,46.579521,-18.755474,1.118380,0,0,0,0
1998,20.377718,87.347809,-23.301418,34.000416,-33.359062,1.038858,0,1,0,0
1999,-8.511283,100.662918,-24.663162,46.462910,-21.321369,0.922898,0,0,1,0
2000,-4.169555,109.891663,-12.216396,62.331894,-6.383904,1.051423,0,1,0,1
2001,-17.280792,106.086792,-29.662714,42.364315,-26.820995,0.919834,0,0,0,0
2002,-1.234046,90.109131,-33.602730,41.665039,-7.377791,0.894070,1,0,0,0
2003,-1.371351,95.826431,-21.183914,49.151299,-17.685635,0.605253,0,1,0,0
2004,3.277320,102.889053,-32.653355,41.793922,-22.793663,1.144830,1,0,1,1
2005,28.095905,96.306992,-32.210213,43.926636,-27.389433,1.248518,0,0,0,0
2006,12.682196,103.259247,-22.646774,58.542194,-8.886380,0.844847,0,1,0,0
2007,-9.411603,109.784042,-17.396057,56.221222,-16.464222,0.926078,1,0,0,0
2008,-16.806911,91.165764,-23.289127,58.647488,-4.163568,1.230997,0,0,0,1
2009,10.832635,76.920319,-13.256870,52.801037,-23.774570,0.808166,0,0,1,0
2010,4.997161,81.383278,-17.780470,56.945724,-12.215407,1.019976,1,1,0,0
2011,-37.028515,112.493118,-29.055393,61.713737,-6.516455,0.764804,0,0,0,0
2012,-10.646230,103.737099,-23.058924,64.874245,0.612938,0.881433,1,1,1,0
2013,19.067972,94.389832,-20.849003,56.822651,-8.049564,0.592250,0,0,0,0
2014,14.480700,88.084885,-20.780830,65.104813,-17.439064,1.044549,0,0,0,1
2015,11.266870,98.003189,-23.664951,51.640106,-13.473055,0.724804,0,0,1,0
2016,-2.611336,60.397121,-25.865778,69.745049,-21.286947,1.035765,1,1,0,0
2017,-53.897038,63.101940,-22.393425,74.118446,-1.481478,0.564467,0,0,0,0
2018,-4.738064,103.592735,-4.531177,55.451744,-11.390149,1.143435,0,0,1,0
2019,3.339440,95.570198,-15.241088,50.416794,-19.487198,0.724188,0,1,0,0
2020,-3.178660,102.218910,-24.836737,56.636593,-26.798943,0.733629,1,0,1,1
2021,10.221533,108.899826,-25.208977,50.064972,-33.093033,0.735637,0,0,0,0
2022,2.025926,99.024155,-11.519695,53.158051,-25.822411,1.010258,0,1,0,0
2023,3.909886,99.398720,-13.073853,42.090279,-30.559967,0.612418,0,0,1,0
2024,-4.292463,87.595390,-17.697395,49.321743,-14.797430,1.048557,1,0,0,0
2025,11.825262,73.492584,-17.202269,51.787014,-22.552994,0.682710,0,1,0,0
2026,13.563035,72.661377,-29.112865,53.943489,-12.250384,0.933141,0,0,1,1
2027,-84.428482,94.818344,-14.565063,61.170906,4.316576,0.427006,0,0,0,0
2028,-18.675388,93.876389,-9.462069,53.254166,-12.439832,1.049179,1,1,0,1
2029,26.027412,96.820602,-6.721227,48.203178,-18.828619,1.241004,0,0,0,0
2030,21.171541,95.038406,-20.304947,41.664635,-29.077719,0.745686,1,1,0,0
2031,6.091584,103.815445,-15.024603,52.120720,-27.569084,0.778600,0,0,0,1
2032,-8.198402,93.499420,-14.903054,52.571007,-9.673740,0.750581,0,0,1,0
2033,10.399359,96.837448,-5.641847,44.333992,-23.878729,0.878106,0,1,0,0
2034,2.457304,91.477669,-5.256592,61.310768,-8.195964,0.659794,0,0,1,1
2035,-47.790421,101.429886,2.363833,61.073303,-19.856251,0.679190,0,0,0,0
2036,-38.927830,99.545464,-25.346680,48.741222,-4.303498,0.996203,1,1,0,1
2037,4.375694,85.195724,-32.769627,53.775085,-10.007605,0.691002,0,0,0,0
2038,-11.336035,65.338043,-24.905798,48.852386,-18.170338,0.710533,0,0,1,0
2039,-12.707645,79.597534,-11.964672,55.236694,-21.284258,0.732146,0,0,0,1
2040,-9.586432,82.952553,-28.216957,58.352558,-11.012115,0.994192,1,0,0,0
2041,-37.910595,102.010406,16.744762,74.479340,-14.634582,0.775816,0,0,1,0
2042,-26.421114,106.197014,4.367630,63.517536,-15.824108,1.079441,1,0,0,0
2043,-42.617615,97.079330,20.405687,68.545624,-2.860738,0.866575,0,0,1,0
2044,-7.825200,87.409134,14.334462,46.650757,5.971634,1.412548,1,1,0,0
2045,20.942844,110.621689,-21.170881,64.367264,-15.364657,1.040699,0,0,0,0
2046,-7.459469,108.715927,-13.925756,62.529957,-21.078396,0.802646,0,0,0,0
2047,-119.038864,100.986694,6.181023,41.378826,6.878925,0.633181,0,0,0,0
2048,-201.384384,132.351776,8.113034,64.696815,13.517923,0.832198,1,1,1,1
2049,-24.086067,89.300255,-16.481796,64.820160,-6.480412,1.043160,0,0,0,0
2050,10.342273,94.234604,-9.873064,58.869675,-13.434307,1.142729,0,0,1,0
2051,15.735180,76.131432,-23.855368,53.732910,-10.143754,0.969884,0,1,0,0
2052,-7.499752,77.210953,-32.452751,51.427467,-26.063618,0.625033,1,0,1,1
2053,15.458603,91.363190,-26.996572,45.051003,-15.634287,0.950838,0,0,0,0
2054,-0.635504,77.930222,-14.070322,47.632477,-13.699669,0.847108,1,0,0,0
2055,-2.427929,81.709305,-14.399340,58.618214,-15.325375,0.808412,0,1,0,0
2056,-0.798838,78.771652,-30.550072,57.491512,-12.181711,1.099497,0,0,0,1
2057,-3.025984,70.141815,-27.962662,51.640278,-20.200371,1.373693,0,0,1,0
2058,-7.198164,76.895645,-29.014381,56.061630,-17.679686,0.722276,1,1,0,0
2059,-111.235924,96.099335,-4.958969,55.743210,-2.199131,0.083676,0,0,0,0
2060,-42.267723,93.398865,-23.805462,49.669922,-9.667698,1.169106,1,1,0,1
2061,14.682261,80.835579,-20.710474,45.142235,-15.239447,0.952030,0,0,0,0
2062,-6.555270,66.100632,-26.000015,50.773567,-9.231083,0.885467,0,0,1,0
2063,-12.124926,89.704369,-25.590000,45.429756,-24.695553,0.459527,0,0,0,1
2064,-15.889087,81.442635,-27.003475,49.444366,-8.250014,0.698407,1,1,0,0
2065,-71.340591,73.119431,-6.413535,60.810932,2.185770,0.248340,0,0,0,0
2066,-22.906139,65.729858,-18.169693,66.709297,9.102261,1.093073,0,0,1,0
2067,-21.660326,100.176849,-12.259515,54.265896,-10.277174,0.690702,0,1,0,0
2068,-17.135506,100.689667,-27.619652,49.345055,-10.933643,0.927308,1,0,1,1
2069,10.492543,93.202057,-32.090977,53.330421,-17.666426,0.738640,0,0,0,0
2070,-11.884572,85.828384,-25.488089,52.905006,-17.537933,0.968604,0,1,0,0
2071,-10.718258,79.931656,-26.416565,47.305496,-15.054663,0.953051,0,0,1,0
2072,-8.413447,81.066772,-27.072739,48.657104,-12.846334,0.995217,1,0,0,0
2073,-3.270049,71.911163,-7.952730,59.169605,-17.290821,0.948157,0,1,0,0
2074,1.817812,74.316444,-21.438137,55.844147,-15.562706,0.968911,0,0,1,1
2075,-101.787811,87.265091,-12.250673,56.711056,-2.845665,0.676927,0,0,0,0
2076,-31.984125,89.989319,-15.824284,49.335415,-6.608364,1.513569,1,0,1,1
2077,7.861209,86.045212,-22.191326,55.043446,-11.256145,0.661843,0,0,0,0
2078,-9.371934,83.212891,-20.508148,43.832653,-9.926904,0.975971,0,1,0,0
2079,0.377957,79.437927,-25.833153,50.099308,-16.182964,0.632251,1,0,0,0
2080,-4.726985,72.168472,-22.693895,50.223457,-11.774073,0.892654,0,0,1,1
2081,-88.327377,81.600662,-12.332804,63.656734,11.859318,0.851325,0,0,0,0
2082,-38.126007,85.456207,-13.050584,61.596268,6.085122,1.328847,0,1,0,0
2083,-5.640323,87.757362,-8.719501,56.590630,-16.188135,0.862185,0,0,1,0
2084,-15.548052,88.562981,-17.694210,52.039963,-13.996134,0.908263,1,1,0,1
2085,4.797254,84.886124,-32.389198,54.106064,-17.484604,0.736719,0,0,0,0
2086,-5.127470,78.803558,-16.530643,55.743645,-9.928229,1.015399,0,0,1,0
2087,-7.640443,82.184174,-15.170863,50.546051,-19.600700,0.730218,0,1,0,0
2088,-10.608884,70.367111,-16.273493,63.574093,-2.385154,1.265441,0,0,0,1
2089,2.122863,71.799072,-12.271396,55.653023,-11.717779,0.938059,0,0,1,0
2090,-0.483074,72.791420,-23.223263,62.890862,-11.641008,1.259916,1,1,0,0
2091,-100.871002,86.900238,-13.470001,63.379269,2.819907,0.343246,0,0,0,0
2092,-38.176010,96.583961,-20.505293,58.532753,-3.424301,1.146701,1,1,0,1
2093,10.288184,80.359894,-20.964148,51.483990,-15.007545,0.881097,0,0,0,0
2094,-4.460873,62.262333,-19.514851,55.552689,-13.345703,0.411610,0,0,1,0
2095,-22.693090,100.136566,-16.234678,62.863125,-19.094303,0.946620,0,1,0,0
2096,-10.514926,85.152496,-20.675760,56.006630,-2.422741,0.746433,0,0,1,1
2097,-69.770737,60.459648,-9.752264,62.718510,5.960729,1.099246,0,0,0,0
2098,-24.909246,66.513626,-12.721676,61.323112,-3.086409,1.025837,0,1,0,0
2099,-21.622089,92.932541,-17.727184,52.432899,-5.489594,0.703259,1,0,0,0
2100,-24.965488,89.362335,-23.825264,47.488815,-3.399494,0.482328,0,1,1,1
2101,16.989403,77.226929,-26.546890,56.539635,-17.830593,0.814937,0,0,0,0
2102,-4.998796,67.372787,-15.639307,64.754974,-14.031588,0.769186,1,0,0,0
2103,-13.258372,89.700302,-21.713436,50.598907,-10.658915,0.373528,0,1,0,0
2104,-13.226939,85.323387,-38.409897,52.937965,-10.258668,0.849208,0,0,0,1
2105,-5.316205,65.171097,-14.816011,64.849258,-9.965816,1.105753,0,0,1,0
2106,-3.275073,67.970032,-22.783791,61.798233,-13.821295,0.596917,1,1,0,0
2107,-92.976837,89.439728,-16.541359,55.976177,6.411271,0.292053,0,0,0,0
2108,-36.663284,79.621414,-19.866659,61.441902,5.614492,0.973557,1,0,1,1
2109,4.657396,87.475357,-18.122063,51.605980,-7.247630,1.118924,0,0,0,0
2110,1.854048,80.519585,-10.047785,48.220039,-16.964098,0.766852,0,0,1,1
2111,3.121270,85.174271,-24.796638,46.865479,-16.502981,0.816176,0,1,0,0
2112,-1.203723,87.919289,-16.846184,58.917995,-4.632005,0.866516,1,0,0,1
2113,-79.494774,74.472580,-16.008780,54.592793,7.498659,0.263738,0,0,0,0
2114,-20.288746,76.063416,-18.698164,48.708344,-4.258027,0.755390,0,0,1,0
2115,-3.880306,80.388817,-19.174740,63.800362,-14.483081,0.640212,0,0,0,0
2116,-4.288623,77.347603,-20.910347,51.182045,-17.182844,0.739033,1,1,0,1
2117,-0.624050,82.917519,-34.623875,53.966507,-11.391493,0.896377,0,0,0,0
2118,-3.940192,81.204575,-32.012417,46.663342,-21.986488,0.860512,0,0,1,0
2119,-2.622851,84.726547,-24.846605,44.675919,-17.623329,0.903849,0,0,0,1
2120,-2.316358,79.371521,-24.978279,57.958229,-5.838781,1.399003,0,1,0,0
2121,6.075709,73.552032,-31.224678,41.557373,-21.744631,1.191486,1,0,0,0
2122,-4.026338,69.853775,-32.116562,50.172096,-13.469769,0.855641,0,0,1,1
2123,-103.675621,83.899048,-9.208542,63.466423,1.393186,0.093995,0,0,0,0
2124,-35.583958,85.984711,-20.958658,52.996727,6.477769,1.169616,1,1,1,0
2125,17.977531,80.923561,-20.556820,47.458778,-12.163375,0.855321,0,0,0,0
2126,-8.774331,59.767578,-26.273529,51.345093,-14.368639,0.687429,0,0,0,1
2127,-10.809675,95.057388,-32.172169,42.200092,-19.147171,0.774109,0,0,1,0
2128,-10.111386,90.304138,-22.931313,56.215897,-2.930111,0.827866,1,1,0,0
2129,-95.494751,74.111588,-12.710411,57.951996,5.108861,0.282013,0,0,0,0
2130,-18.579405,78.152603,-13.419966,55.747215,-0.521181,1.051920,0,0,1,0
2131,-7.453609,89.676270,-11.915487,48.742622,-17.129869,1.017666,0,1,0,0
2132,-14.345551,91.016983,-19.350105,60.616791,-12.735365,0.564498,1,0,1,1
2133,10.294382,93.923523,-23.665024,55.852947,-10.834944,0.964688,0,0,0,0
2134,-5.429674,86.733559,-19.155720,49.669540,-3.437853,0.784123,0,1,0,0
2135,-5.593308,90.028336,-25.700050,46.400166,-20.296234,0.788426,0,0,1,0
2136,-22.913342,67.727486,-38.539940,56.191612,-14.664789,0.809386,1,0,0,0
2137,-8.365108,65.008232,-20.323889,55.018494,-20.616264,1.001225,0,1,0,0
2138,-12.896483,57.021294,-29.732218,52.326256,-16.448603,1.023721,0,0,1,1
2139,-93.445290,90.999168,-13.116471,50.964428,-1.414957,0.474216,0,0,0,0
2140,-35.177547,86.296524,-19.857395,54.309273,-1.391195,1.066369,1,1,0,1
2141,15.956123,82.706100,-19.660727,60.902504,-8.098604,0.902355,0,0,0,0
2142,1.289726,73.725349,-16.643993,55.399563,2.532223,0.957112,0,0,1,0
2143,1.531392,90.493805,-26.881653,47.536049,-12.584438,0.741304,0,0,0,1
