subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1301,-50.118546,103.890640,-41.595314,48.163445,-32.807564,0.831945,0.184046,12.695070,10.955353,23.796156,18.622976,14.735369,26.604930,0.165527,0,0,0,0
1302,-63.737644,109.915146,-40.032173,45.229862,-33.339508,0.783657,0.163516,14.664617,14.677395,17.031611,19.681779,17.452925,24.992488,0.175781,0,0,0,0
1303,-72.767403,114.670372,-45.704155,55.878998,-28.218472,0.644799,0.153382,13.901695,13.042041,17.409901,16.029883,21.781260,22.017933,0.149902,0,0,0,0
1304,-48.094025,99.462479,-45.154495,41.303276,-40.601868,0.509791,0.166844,10.009206,9.273701,12.160022,20.054710,19.170342,16.303039,0.146973,0,0,1,0
1305,-59.519539,102.601883,-45.073265,35.769096,-43.435734,0.662148,0.160493,9.402201,13.125393,16.510800,23.868066,20.551775,23.034061,0.146973,0,0,0,0
1306,-70.717140,112.150276,-49.665657,41.701653,-40.234360,0.540114,0.151523,2.534722,12.906000,14.277055,17.806691,21.855051,22.863319,0.133789,0,0,0,0
1307,-79.008369,127.057877,-52.916039,46.461166,-41.428368,0.778845,0.163415,7.464027,10.874414,14.577840,24.272570,18.551561,22.096542,0.118652,0,0,0,0
1308,-53.941849,105.984604,-42.867393,45.960587,-32.816338,0.918851,0.182712,14.156722,24.605900,21.050300,19.434574,18.267943,20.829251,0.121094,1,0,0,0
1309,-56.538246,99.317802,-48.882523,45.142067,-34.827560,0.603852,0.171974,8.974602,12.279002,20.835538,16.520281,16.240983,20.365736,0.146484,0,0,0,0
1310,-68.674484,112.673630,-49.683044,42.717171,-36.422348,0.678295,0.166419,19.127366,15.704567,21.621096,15.927579,18.506067,21.747531,0.133789,0,0,0,0
1311,-71.577415,127.255539,-52.245338,56.819595,-32.488052,0.820026,0.187757,18.822225,14.610738,21.993128,20.018625,18.771083,24.006689,0.099121,0,0,0,0
1312,-44.942581,103.043015,-36.884567,50.439400,-33.126209,0.588031,0.174599,10.052040,10.570057,14.057354,16.158590,21.778339,20.717118,0.132324,0,0,0,1
1313,-66.014618,106.162727,-31.664806,46.546455,-36.270485,0.619389,0.163859,12.626386,8.653794,10.801058,23.364848,21.350131,23.898300,0.122559,0,0,0,0
1314,-71.098442,123.464523,-33.104385,49.019630,-38.362621,1.012517,0.187709,11.722148,17.255777,16.070080,16.661042,20.719574,22.420934,0.104004,0,0,0,0
1315,-85.927666,123.597374,-55.166656,38.961411,-50.410828,0.806654,0.139727,11.290235,12.787041,8.825361,21.681951,19.987101,25.091596,0.119141,0,0,0,0
1316,-51.875969,95.888359,-35.909969,37.483032,-44.640373,1.072801,0.142690,9.781685,13.320438,7.647288,20.361312,21.300603,18.088476,0.168457,0,0,1,0
1317,-53.772968,110.956711,-36.964336,46.253876,-44.195923,1.137283,0.174399,14.696029,17.705304,18.491009,19.494842,18.922926,24.814734,0.144531,0,0,0,0
1318,-71.870819,118.517677,-41.317711,46.250710,-32.377838,0.710475,0.155032,19.941705,16.699435,12.944781,23.552132,18.046813,24.085188,0.135742,0,0,0,0
1319,-69.260040,129.785767,-48.930786,52.138527,-37.039856,0.742179,0.167881,12.225170,12.123800,16.095257,19.158994,25.712404,26.858841,0.109863,0,0,0,0
1320,-39.047630,96.860970,-34.683769,46.061249,-36.564774,0.993758,0.189749,16.824700,14.629017,11.517868,22.517380,16.703296,19.676670,0.144043,1,0,0,0
1321,-52.164986,115.313812,-30.433832,48.116890,-39.183502,1.192259,0.184857,11.890273,9.533467,17.284739,15.584370,17.585741,22.026866,0.118652,0,0,0,0
1322,-70.020279,112.733688,-45.799702,46.585083,-37.692680,0.494164,0.162600,18.671508,14.272677,12.357332,19.506569,23.676018,18.962054,0.122559,0,0,0,0
1323,-74.253418,132.121155,-47.189373,50.656517,-39.928802,0.885007,0.154724,14.130171,17.326142,13.269079,19.791941,20.263954,23.537121,0.112305,0,0,0,0
1324,-78.627716,129.714783,-40.925266,48.879208,-31.432299,0.794364,0.164351,16.888888,15.286471,14.602517,14.320111,18.984421,19.712084,0.123047,0,1,0,0
1325,-55.352356,113.248039,-33.841835,46.371971,-36.250015,0.728677,0.184670,16.408025,10.783150,14.478938,19.021670,25.872935,23.346230,0.122559,0,0,0,0
1326,-67.021500,133.786118,-39.549141,49.120689,-36.980331,0.722872,0.181161,13.985853,11.711200,15.904669,22.999884,15.627184,25.166265,0.115723,0,0,0,0
1327,-77.282417,139.009583,-50.098663,42.201157,-31.015379,1.141370,0.188913,22.116923,18.410516,13.971257,16.781749,18.434620,25.016881,0.084473,0,0,0,0
1328,-77.711472,135.815369,-43.125713,48.528175,-24.051540,1.021780,0.204824,12.500018,16.732894,25.977451,17.940084,16.611868,21.851440,0.091309,0,0,1,0
1329,-66.484489,110.294373,-25.054995,49.962738,-43.659718,0.702533,0.179582,14.280552,17.194018,12.529093,17.071075,21.989674,29.576031,0.158203,0,0,0,0
1330,-71.986237,125.631195,-34.049381,53.336212,-55.820847,0.747885,0.190259,15.946100,15.353465,20.925301,17.670903,19.490702,28.521244,0.153809,0,0,0,0
1331,-77.719131,128.424713,-50.142735,49.948318,-41.706711,0.695058,0.166841,17.813581,14.460523,17.170093,14.269446,24.892869,26.724114,0.156738,0,0,0,0
1332,-63.930981,121.011215,-37.619614,47.040939,-31.817654,0.823540,0.183524,16.245088,13.749672,13.406161,16.638350,21.024486,23.721627,0.130859,0,0,0,1
1333,-55.463146,104.271744,-36.444916,46.821907,-39.090900,1.060010,0.188278,17.798406,13.258198,14.433865,22.151589,23.286505,26.495633,0.142090,0,0,0,0
1334,-63.504002,118.428391,-33.116074,53.269886,-28.749386,0.709359,0.179863,12.625022,12.817263,19.498704,23.476849,17.596427,28.140504,0.120605,0,0,0,0
1335,-68.273880,128.309708,-49.669926,54.469170,-36.963337,0.850933,0.199229,21.632741,13.591752,18.977695,19.574229,24.702657,23.666484,0.092773,0,0,0,0
1336,-59.615005,122.130005,-34.631065,46.276016,-33.909164,1.023187,0.201283,11.390114,16.648058,12.848592,18.374487,15.956350,23.942978,0.113770,0,1,0,0
1337,-55.075447,116.616913,-30.641182,47.438576,-34.843636,0.830173,0.186482,16.889456,13.090250,13.615027,20.119229,19.118055,22.931714,0.099609,0,0,0,0
1338,-61.395817,122.243958,-38.789314,43.407013,-35.899025,0.873144,0.173782,13.483687,9.876458,17.549047,17.195901,21.549321,27.817426,0.118164,0,0,0,0
1339,-70.528999,139.182251,-46.004066,52.555607,-35.146561,0.893500,0.167967,15.557666,10.997979,14.829712,19.551263,18.602802,22.844266,0.109863,0,0,0,0
1340,-61.504059,123.044456,-32.030022,46.256866,-32.003105,1.047865,0.180453,13.906397,22.175080,16.743020,18.888823,15.387760,18.298258,0.116699,0,0,1,0
1341,-55.584583,111.805443,-32.439331,51.059315,-33.378372,0.837744,0.177127,17.832350,9.043865,12.040440,13.108853,16.937191,24.398927,0.132324,0,0,0,0
1342,-61.105335,122.610138,-37.707527,47.437111,-27.587681,0.818869,0.176083,19.535812,10.793922,11.926217,15.097760,19.902815,25.282549,0.116211,0,0,0,0
1343,-70.110352,130.765839,-48.035595,55.846039,-25.843290,0.988484,0.185480,13.556352,11.776665,16.628399,14.863356,17.804322,24.523968,0.089844,0,0,0,0
1344,-83.535629,138.426132,-48.768051,58.898834,-23.348129,0.923779,0.191630,14.130892,10.688999,19.639637,12.752779,19.120598,28.296875,0.101074,0,0,0,0
1345,-122.482811,134.921478,-50.469101,56.441898,-33.245255,0.831403,0.132461,16.351953,16.597136,13.105142,21.028939,20.195529,31.349995,0.126953,0,0,0,0
1346,-146.611496,133.024963,-52.719666,53.141117,-31.466976,0.688884,0.126036,11.408301,24.599223,27.210216,17.488785,22.776811,33.779147,0.106445,0,0,0,0
1347,-190.791809,116.925919,-56.914352,48.111313,-29.400200,0.440951,0.076971,11.068757,16.526566,14.474639,18.713216,26.178641,37.171106,0.138184,0,0,0,0
1348,-216.605316,114.424606,-58.772308,40.555267,-25.456001,0.630251,0.060538,11.435089,17.874277,16.460837,19.746084,24.942400,33.504368,0.135254,0,0,0,0
1349,-235.644104,124.438629,-48.351532,31.675329,-29.452963,0.613442,0.055977,21.108494,18.392768,19.254091,18.556583,30.663822,39.474921,0.119629,0,0,0,0
1350,-254.925247,123.104515,-39.951614,39.012695,-18.947983,0.331620,0.051464,15.890071,20.205690,16.087970,21.719550,29.835075,40.173499,0.095703,0,0,0,0
1351,-265.009369,128.989059,-39.153923,24.993261,-22.079479,0.459426,0.050708,15.034529,21.776310,22.805578,28.423609,29.744476,39.142594,0.069336,0,0,0,0
1352,-280.649658,136.692383,-27.076683,19.196978,-24.027546,0.517662,0.043599,21.809931,20.110044,20.510663,20.002945,31.599276,42.529785,0.066406,0,0,0,0
1353,-303.405914,134.433624,-14.190025,17.263039,-17.507353,0.511062,0.038557,14.245299,22.221903,18.859730,22.672662,31.064849,42.617163,0.060059,0,0,0,0
1354,-317.217438,132.114075,-19.129923,2.976627,-11.511583,0.286104,0.031538,16.786815,22.550438,20.046103,22.840861,26.248245,42.678713,0.054199,0,0,0,0
1355,-340.268799,124.359695,-8.658126,7.413890,-6.825160,0.626683,0.032767,18.415282,16.293480,19.743300,25.851839,25.374681,39.431409,0.058105,0,0,0,0
1356,-48.491344,91.777557,-35.570198,36.687012,-48.946526,2.617032,0.278258,13.979231,7.809818,7.938520,8.711494,14.909704,11.528504,0.093750,1,1,0,0
1357,13.543537,84.129395,-48.639328,45.054409,-52.164246,0.795541,0.250699,19.102232,10.412288,12.517827,11.431730,17.999457,16.968173,0.207520,0,0,0,0
1358,-3.461207,87.218323,-50.791382,41.211166,-48.199619,0.974359,0.304149,14.016223,7.641324,7.849190,14.879764,20.474052,11.378669,0.187500,0,0,1,1
1359,7.371679,84.763039,-51.304077,38.246185,-57.517906,0.833309,0.245475,17.219346,16.711035,10.130606,8.972608,13.500010,14.027510,0.215820,0,0,0,0
1360,15.231373,101.599991,-63.847580,34.560181,-48.782806,0.961439,0.323434,4.617356,6.342368,7.809865,9.962729,11.886688,15.994586,0.182617,1,1,0,0
1361,-49.016483,110.410934,-14.362200,40.556244,-19.901917,0.655462,0.363859,22.497607,19.919187,20.555643,21.705305,22.440232,18.346040,0.045410,0,0,0,1
1362,-13.028372,109.793823,-11.933924,51.759056,-18.849531,0.651205,0.354776,16.132896,6.424029,9.630054,12.175263,18.011839,14.343820,0.062500,0,0,1,0
1363,-5.148237,87.571686,-20.223625,51.598854,-26.705322,0.564184,0.240429,12.113809,11.634631,15.532570,19.086621,14.195338,14.358029,0.153320,0,1,0,0
1364,28.391682,113.239372,-29.756805,44.876350,-30.062307,0.860087,0.368130,7.459520,6.604081,10.396473,16.117765,14.572914,15.603543,0.123535,1,0,0,1
1365,10.344983,97.440277,-28.896664,53.468590,-37.006802,0.665804,0.370589,16.299329,6.782396,11.100411,15.804538,15.275103,13.697614,0.099609,0,0,1,0
1366,3.208100,105.405693,-25.115833,45.293259,-40.437149,1.003227,0.347060,15.080814,10.894088,11.236848,10.255265,28.984897,11.691303,0.104980,1,0,0,0
1367,-7.382748,95.250000,-22.533995,48.520523,-28.462280,0.936110,0.280347,21.731040,9.587987,17.814621,22.253662,15.134179,18.031491,0.132324,0,1,0,0
1368,-1.578077,105.436569,-24.117104,44.571808,-30.011139,1.132771,0.268236,7.421950,10.143152,17.250012,14.131955,19.393103,14.877339,0.122559,0,0,0,1
1369,-36.081493,94.873779,-30.912109,56.448662,-31.658203,0.947640,0.197788,3.263858,9.953282,13.389087,17.176674,20.464460,14.255614,0.149902,1,0,0,0
1370,-4.821255,105.882141,-19.357754,37.783382,-27.331623,0.845378,0.274534,4.065342,13.463030,9.593032,15.421679,18.999612,14.382289,0.114746,0,0,1,0
1371,-3.875100,88.659637,-19.603153,46.406109,-33.383785,0.842668,0.277044,12.980276,10.231791,20.448702,16.814875,19.475962,16.412689,0.139648,0,0,0,1
1372,37.728085,113.284424,-35.733719,43.240871,-33.854111,0.792002,0.368241,12.751149,6.230113,7.102433,16.780599,20.622829,12.490349,0.118652,1,1,0,0
1373,11.723601,96.221031,-29.220188,53.600170,-34.223770,0.505134,0.389572,25.589347,5.677175,12.967618,14.890648,20.579702,13.940004,0.111816,0,0,1,0
1374,-8.480702,93.080719,-30.808496,54.316490,-32.058304,0.765194,0.359687,16.540411,5.989877,13.059290,15.200950,15.759123,12.600679,0.091309,1,0,0,1
1375,-17.497293,105.468719,-17.220909,46.410683,-26.123909,0.727998,0.392331,21.047933,11.031811,18.611267,20.520828,23.745455,13.573819,0.054199,0,1,0,0
1376,-10.249570,107.667511,-22.718548,49.985237,-17.947636,1.085306,0.373827,16.138552,9.917277,23.157927,23.926879,16.025012,16.326616,0.080078,0,0,1,1
1377,-33.816864,123.213242,-18.685642,44.133446,-32.408310,0.682491,0.354568,21.514617,10.862879,11.432861,14.744976,20.399856,17.118902,0.043457,1,0,0,0
1378,-53.109150,117.944305,-21.739637,37.160225,-19.848057,0.570805,0.332689,18.413837,10.408708,12.911153,17.290343,19.322589,18.204497,0.050781,0,1,0,0
1379,-0.875798,97.968399,-13.159092,49.106236,-33.707523,0.525916,0.279662,17.486284,9.756113,13.749983,15.005323,14.484189,13.769838,0.135254,0,0,1,0
1380,-5.456256,102.992935,-22.191883,43.677734,-32.901604,0.832621,0.321631,18.644329,9.017830,12.662045,19.499469,16.386927,15.893291,0.111328,1,0,0,1
1381,9.805052,98.284286,-29.299841,54.532730,-32.405945,0.498647,0.360344,15.852689,7.127938,12.454497,14.592337,12.791782,13.001160,0.086426,0,1,0,0
1382,-8.784403,95.831421,-28.356060,56.574173,-36.351402,0.861354,0.362993,19.494225,8.761847,7.932674,18.164606,11.133510,13.656333,0.091309,0,0,0,1
1383,-1.958642,104.047607,-25.786266,49.623817,-27.844521,0.706451,0.290024,13.290040,12.368872,14.616474,21.939360,13.327843,14.904926,0.113770,0,0,1,0
1384,-9.365892,104.325493,-14.323088,54.485374,-28.952015,0.693131,0.259257,21.416477,9.058252,11.750637,19.680567,22.571142,12.997464,0.112793,1,0,0,0
1385,-18.322971,97.889359,-18.688107,40.415337,-43.375870,1.114261,0.227977,8.647605,12.227675,11.130032,20.597513,13.935718,14.090029,0.118164,0,0,0,1
1386,-55.196980,114.011795,-16.690098,44.426270,-23.344620,0.609801,0.225805,5.624677,6.642433,14.197779,25.737733,22.678372,17.907812,0.095215,0,1,0,0
1387,-1.490676,94.864326,-16.456730,42.814175,-37.591572,0.584688,0.291797,16.158455,12.016838,18.149037,16.758812,16.247185,18.726732,0.143066,1,0,0,0
1388,0.354694,105.467896,-25.543142,44.784744,-27.379742,0.896957,0.326023,15.123212,10.327729,14.102901,19.550504,15.417064,14.516829,0.110840,0,0,1,1
1389,13.601488,97.667648,-31.601589,54.267128,-44.059799,0.478260,0.377243,22.324177,5.194721,6.144677,16.611614,11.712429,11.940957,0.104980,0,1,0,0
1390,3.595165,106.029861,-33.705166,50.396240,-38.207123,0.902771,0.404991,13.145634,6.613499,8.794638,18.677400,17.335041,13.711053,0.089355,0,0,1,1
1391,24.489862,103.105072,-35.756634,53.306267,-33.772709,0.799575,0.345587,9.876054,8.117011,10.294875,19.596064,14.100328,13.961046,0.137695,1,1,0,0
1392,6.365190,102.438690,-24.998062,52.197006,-26.080692,0.785243,0.398118,10.835424,7.791057,20.968350,17.395527,18.322016,13.323071,0.091797,0,0,1,1
1393,12.843819,98.711929,-28.252913,53.676842,-37.656685,0.707155,0.371977,22.737963,7.510287,9.211610,18.381740,22.463361,12.748382,0.101074,1,0,0,0
1394,0.227991,97.913513,-21.714840,51.272255,-32.390469,0.816129,0.358948,16.056217,9.400910,23.079806,23.804550,20.616448,15.523218,0.100586,0,1,0,0
1395,-2.312335,92.050598,-22.557899,44.080933,-33.851746,0.691607,0.284744,35.104991,7.960194,19.473156,19.956380,19.068419,15.362868,0.123047,0,0,1,0
1396,5.463719,107.181793,-22.470539,44.285110,-31.868979,0.981600,0.340174,25.180547,8.307848,10.373697,18.182055,14.407244,12.624834,0.117676,1,1,0,0
1397,5.041323,98.105026,-31.292269,51.218437,-39.105080,0.522470,0.366945,19.092005,7.816398,8.528035,13.309140,21.744281,14.339652,0.092285,0,0,0,1
1398,-9.960575,97.541756,-28.772842,51.605125,-29.494053,0.737414,0.361583,17.264257,10.182543,15.410125,15.140078,18.931348,12.271291,0.086914,0,0,1,0
1399,-3.830881,100.049362,-27.566277,43.792229,-30.154110,0.582129,0.281480,14.889343,9.327016,12.979786,16.129966,18.006518,14.575656,0.126953,0,1,0,0
1400,1.071729,110.444611,-20.703102,46.222473,-34.998432,0.962982,0.281330,11.224117,12.915532,13.141807,18.735369,16.357630,13.324119,0.136230,1,0,0,0
1401,-25.500757,87.290726,-24.564426,50.567680,-38.063843,0.655751,0.230065,8.971222,7.168514,10.901192,24.578974,19.364133,15.986482,0.125977,0,0,1,0
1402,-30.149584,110.900940,-15.823156,37.690689,-24.319698,0.769867,0.248862,3.888440,11.895971,17.895800,11.576259,25.081764,18.200781,0.097656,0,0,0,1
1403,2.689804,95.566109,-14.881880,54.454304,-29.459730,0.925828,0.269991,19.198084,4.655651,11.092488,16.820147,17.654195,12.565313,0.148926,0,1,0,0
1404,16.677034,113.962479,-25.939560,49.111359,-30.686954,0.868641,0.350998,24.373632,9.347846,13.779488,15.752826,16.765883,13.225339,0.107910,0,0,1,1
1405,16.526136,100.764282,-28.786724,54.508827,-37.584312,0.869744,0.377183,17.453703,13.893226,10.873811,17.110760,21.810597,13.882097,0.105957,1,0,0,0
1406,-3.780915,98.353256,-29.558817,51.077576,-37.286167,1.043138,0.364581,17.855428,6.901916,9.779880,17.725132,20.759574,10.192631,0.084961,0,0,0,1
1407,-16.762005,101.929527,-25.554386,40.868450,-25.991709,0.745105,0.280453,17.691399,9.215654,19.834545,17.263163,25.167723,15.512902,0.087402,0,1,0,0
1408,15.397483,110.644913,-33.976192,42.270123,-26.807354,0.761047,0.356365,14.160727,9.972165,7.628905,15.831739,19.332244,9.281545,0.087402,1,0,1,1
1409,27.558208,92.252243,-31.751247,60.799503,-41.906029,0.597374,0.397314,28.550754,9.754038,9.799075,14.265927,24.179717,13.364422,0.142578,0,0,0,0
1410,8.682689,87.271805,-27.609993,57.089920,-39.683598,1.015550,0.362432,18.068166,8.025280,12.431447,14.658900,19.415530,17.529735,0.129883,0,1,0,0
1411,16.200161,96.169685,-21.850723,56.412270,-30.277676,0.878957,0.323745,14.109954,9.669140,17.690367,19.690608,20.511571,14.377799,0.165527,0,0,1,1
1412,25.865978,104.925735,-31.991537,50.464554,-29.508137,1.161134,0.412376,9.458287,11.826763,9.162265,16.169405,17.327445,14.023985,0.094727,1,1,0,0
1413,9.492106,99.990128,-34.320404,51.659019,-39.532158,0.728262,0.362270,12.836918,10.194221,10.472491,12.744257,15.482247,18.567561,0.117676,0,0,1,0
1414,10.760840,100.242142,-33.263409,50.639839,-32.420631,0.907532,0.363732,11.792994,7.642301,14.736112,12.853418,20.746590,14.609005,0.112305,1,0,0,1
1415,4.613414,106.219391,-14.265731,50.072197,-33.365891,1.109110,0.348053,14.365133,8.902013,14.387903,17.438801,17.343282,14.763641,0.083984,0,1,0,0
1416,25.268633,107.430672,-27.755814,53.251923,-24.488935,1.245719,0.415837,29.611926,6.962993,14.365095,12.489586,18.104630,10.213111,0.101074,0,0,1,1
1417,21.369097,88.200294,-32.492203,64.256302,-39.411575,0.815409,0.377173,18.763773,14.402154,11.594973,9.525335,14.308058,14.262442,0.148438,0,0,0,0
1418,15.104647,90.602936,-23.189106,56.492134,-42.994244,1.126518,0.361801,14.155511,4.723931,11.062839,14.058608,14.755499,13.742642,0.133789,0,0,1,0
1419,11.339887,91.451584,-32.148697,49.208038,-36.669472,0.650315,0.314031,9.434438,19.823975,13.714184,15.519707,10.851245,17.059567,0.182129,1,1,0,0
1420,32.567989,105.599396,-34.796928,53.521202,-24.452324,0.999613,0.398029,10.538827,11.188944,15.389147,16.070063,17.191612,13.430242,0.118652,0,0,1,1
1421,11.879841,101.227905,-25.912560,57.015148,-35.268593,0.692564,0.391669,16.076219,8.799638,6.957684,12.876028,17.493328,15.387860,0.105957,0,1,0,0
1422,29.063503,108.674210,-32.359238,52.914185,-30.090748,0.917084,0.394835,13.553693,10.288385,11.852960,15.046122,14.319864,11.806861,0.096191,1,0,0,1
1423,13.222719,97.050323,-31.566444,55.899490,-34.740002,0.773533,0.393562,15.705766,10.629825,10.666347,17.951870,15.883063,14.046733,0.104492,0,0,1,0
1424,31.966242,107.462280,-33.471752,47.930416,-30.819210,1.017210,0.410743,10.215026,13.699336,7.823417,12.374957,20.380200,13.935345,0.083496,1,1,0,0
1425,23.232225,89.548035,-31.797451,57.144241,-44.313469,0.900433,0.397087,17.754413,6.943659,10.794210,11.690302,21.280257,16.261175,0.141113,0,0,0,1
1426,6.093942,86.328964,-35.130180,54.494186,-42.273754,0.950800,0.376296,19.754539,6.064288,9.529452,17.666821,14.122791,16.770206,0.125488,0,1,0,0
1427,11.602210,92.013596,-27.560562,51.012470,-32.251045,0.516999,0.289864,16.642837,12.266587,10.948307,19.526339,22.862989,15.424700,0.159180,0,0,1,0
1428,3.001791,93.815216,-18.950687,54.854485,-31.908691,1.024260,0.310492,18.802522,7.236821,12.273123,19.275486,18.328715,15.157457,0.147949,1,0,0,1
1429,9.014880,97.550102,-29.242535,56.854614,-38.945057,0.545184,0.359556,13.082371,6.623320,12.604833,12.204187,12.197667,11.104464,0.097656,0,1,0,0
1430,-13.913327,77.350922,-27.551737,61.452045,-24.206612,1.097857,0.363256,18.139865,5.277690,11.163715,20.175059,25.185190,15.155120,0.109863,0,0,0,1
1431,-1.959323,95.040115,-27.312962,48.393253,-30.596645,0.630291,0.268321,14.604303,9.204929,16.481828,17.679571,13.243848,12.744298,0.127441,0,0,1,0
1432,-0.349388,103.118538,-22.345684,53.729553,-30.704823,1.133718,0.293977,12.973693,8.083415,14.013164,17.328523,17.632770,16.771268,0.101562,1,1,0,0
1433,-17.408381,93.156555,-26.692471,46.274231,-41.446220,0.731732,0.357475,14.978798,10.942517,10.244958,15.931901,15.517057,14.740789,0.071777,0,0,0,1
1434,-42.435585,114.217995,-17.161320,42.146374,-32.107765,0.562767,0.341350,15.908674,10.075272,12.463852,20.230804,20.564114,14.608997,0.071289,0,0,1,0
1435,-2.490791,88.577202,-22.687267,43.792759,-31.177200,0.607545,0.274124,16.591633,12.924821,11.507395,12.608777,18.985952,13.757575,0.142090,0,1,0,0
1436,0.464555,110.858719,-20.610533,46.731247,-34.262657,0.723186,0.322850,17.939054,7.495328,13.259190,17.917068,12.893272,11.923650,0.117676,1,0,0,1
1437,6.973686,94.316406,-37.366188,47.980461,-35.121040,0.441160,0.370222,15.875631,6.965505,7.387395,24.527247,12.900767,13.258963,0.098145,0,0,1,0
1438,-10.953602,93.109512,-29.640125,53.285114,-28.740601,0.825509,0.349491,14.850077,3.254854,10.773710,14.832241,18.296592,11.952647,0.097168,1,0,0,0
1439,-8.259549,109.450363,-17.970642,44.559311,-25.849773,0.721352,0.283136,21.995903,13.793546,14.799534,16.229492,20.848060,16.775006,0.103027,0,1,0,0
1440,-14.651591,113.341232,-24.771772,41.052818,-24.360407,1.001478,0.275607,16.300075,9.379376,11.578166,14.098704,20.611923,13.677484,0.110352,0,0,1,1
1441,-27.542507,124.315544,-15.578096,29.553001,-33.121681,0.524754,0.356933,18.668873,9.172598,16.446501,12.629351,22.191537,14.181091,0.056641,1,0,0,0
1442,-41.267307,118.319382,-9.527131,40.849449,-23.064133,0.464663,0.346009,15.939057,11.296872,8.706061,18.936566,21.158276,14.840638,0.068848,0,1,0,0
1443,14.340699,102.513123,-18.456770,41.880871,-33.742302,0.781180,0.278389,10.067580,4.388773,11.395218,19.615935,16.163907,15.264375,0.154785,0,0,1,0
1444,6.899193,106.106506,-23.949665,46.690224,-27.188517,0.819889,0.343803,10.839059,8.430894,10.319122,10.267044,17.616462,14.526800,0.105469,1,0,0,1
1445,18.704346,106.286545,-31.278225,48.807816,-39.953117,0.831140,0.371015,19.778582,8.687020,7.965870,12.152761,22.371538,13.440784,0.099121,0,1,0,0
1446,-8.845329,94.351089,-29.362867,53.837540,-36.206814,0.905615,0.361280,19.708282,7.094215,21.134883,13.392532,12.346092,12.666439,0.090332,0,0,0,1
1447,2.700977,109.856102,-17.562599,44.628338,-40.434814,0.748288,0.293528,9.445892,7.608784,12.345687,18.755009,22.412457,13.932740,0.114746,0,0,1,0
1448,9.217663,104.078949,-25.141850,49.919304,-30.526005,1.031297,0.346640,9.289387,8.982321,15.265894,16.535286,10.912386,12.148471,0.113281,1,1,0,0
1449,12.283864,101.674614,-27.211235,49.541145,-42.491470,0.652197,0.374798,14.098552,12.796809,16.652851,16.138672,14.730433,10.255039,0.109863,0,0,0,0
1450,6.777617,99.771576,-28.951168,52.449524,-34.533340,0.968267,0.411116,19.150547,9.152327,9.917347,17.334383,13.174468,14.573525,0.082031,0,0,1,1
1451,18.802149,97.059799,-27.619505,51.060623,-39.506111,0.829228,0.317588,22.321009,7.110649,7.745795,14.270200,18.414882,13.714989,0.172363,1,1,0,0
1452,30.496033,103.335640,-30.859863,56.138542,-31.694798,0.955249,0.369924,8.401405,5.924679,9.807975,13.631733,9.622743,12.861909,0.138184,0,0,1,1
1453,8.892405,95.529472,-29.821241,54.572754,-31.823917,0.673167,0.374385,13.320428,7.378635,8.587320,17.084503,29.070160,15.236878,0.094238,0,0,0,0
1454,-16.966961,119.171791,-22.164715,46.886612,-24.576778,0.594898,0.392774,19.129037,2.275468,8.601361,15.807761,19.980052,13.968457,0.058105,1,1,0,0
1455,20.404888,105.874023,-26.518726,56.303993,-32.482128,0.599353,0.301778,9.423955,10.220590,13.142857,12.748608,15.377739,12.699682,0.134766,0,0,0,0
1456,13.574163,115.779236,-28.468956,46.082329,-22.193974,0.987344,0.371404,11.536879,3.718939,7.773718,15.310808,17.512507,12.738817,0.100098,0,0,1,1
1457,7.719504,86.354118,-24.921551,62.203041,-44.390945,0.777586,0.378120,20.258040,6.501672,11.268784,26.494759,24.794591,17.582875,0.134277,0,0,0,0
1458,29.695103,94.908882,-33.822090,58.830444,-34.163891,0.495472,0.332383,14.992264,7.425349,8.283939,17.446829,20.264392,15.721562,0.169922,0,0,0,0
1459,43.214455,110.889587,-21.412601,57.829273,-34.774345,1.527183,0.434517,11.034452,4.602564,9.852135,7.501889,20.369047,12.404111,0.131836,0,0,0,0
1460,19.176489,108.977997,-30.445744,47.235649,-32.706699,0.650010,0.414555,13.343117,11.266476,8.743828,18.724188,22.166266,17.712122,0.087402,0,1,0,0
1461,-18.310789,98.758636,-21.641418,49.964455,-22.919924,0.530056,0.262100,15.660555,8.695681,12.055540,16.013523,24.751889,15.265186,0.138672,0,0,0,0
1462,17.880426,94.591301,-25.292068,58.526871,-32.891159,0.846614,0.405934,17.738704,10.569870,10.146151,17.484826,19.865695,14.065413,0.108887,0,0,0,0
1463,39.668022,110.240211,-23.139519,55.798264,-35.256653,2.065728,0.402566,21.005165,6.904147,11.271857,14.936925,18.877619,14.244742,0.116211,0,0,0,0
1464,22.327106,104.034851,-37.642235,45.104042,-32.182281,0.651678,0.342340,6.741991,15.055481,9.264826,9.741323,15.607312,11.883642,0.141602,1,1,0,0
1465,-17.983334,97.393791,-14.015435,48.301720,-37.233864,0.746668,0.357929,17.302593,7.512157,9.538694,22.102968,18.919659,14.301800,0.075195,0,0,0,0
1466,24.534866,91.712433,-23.244444,58.282257,-30.115194,0.645940,0.336470,17.331185,8.630962,10.922452,16.034866,19.905592,12.378243,0.149902,0,0,0,0
