subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
970,-23.648485,114.760658,-52.080582,45.870758,-30.224033,0.883841,1,0,0,1
971,-17.306585,119.147690,-49.492275,61.540291,-12.138380,1.509404,0,1,0,0
972,-40.551659,114.331894,-44.922646,50.616676,-26.728369,1.125725,0,0,1,0
973,4.169637,110.522446,-75.537056,38.242126,-44.669270,0.760484,0,0,0,0
974,-12.352921,119.639221,-54.036179,43.580704,-33.466568,0.892883,1,1,0,0
975,-12.480322,124.846657,-45.935013,50.858364,-20.475971,1.054649,0,0,1,0
976,-39.774258,115.207855,-48.477806,39.423584,-32.710754,0.656681,1,1,0,1
977,-8.541525,120.353889,-67.041687,43.887054,-33.723179,1.042461,0,0,0,0
978,-34.199818,131.253143,-41.683815,51.858139,-26.727875,0.569012,0,0,1,0
979,-44.623100,118.039368,-46.237251,45.490292,-15.818788,1.010695,0,1,0,0
980,-44.449989,118.055099,-46.033768,44.826958,-21.059156,1.001538,1,0,1,1
981,13.578701,119.788948,-77.647705,48.095581,-33.122543,0.723547,0,0,0,0
982,-21.085766,121.622330,-55.510468,47.656952,-29.936138,0.967979,1,0,0,0
983,-13.662931,116.710266,-53.626873,41.064667,-39.415600,1.014156,0,1,0,0
984,-37.514156,115.052322,-45.864269,38.098160,-31.302505,0.575749,1,0,1,1
985,-17.263498,120.514275,-58.060535,43.833241,-31.685232,0.798963,0,0,0,0
986,-38.763279,116.291176,-36.851574,51.682339,-25.375725,0.741539,0,0,1,0
987,-29.384016,111.777588,-61.657822,54.206055,-13.826060,1.287430,0,1,0,0
988,-38.132317,105.254303,-50.620071,45.476837,-28.158733,1.091587,1,0,1,1
989,-9.060902,121.397202,-61.305038,51.228535,-27.472242,0.944003,0,0,0,0
990,-16.351093,118.359238,-64.888702,49.797989,-30.727915,1.032139,0,0,0,1
991,-13.013861,132.822815,-54.572662,57.654884,-33.847305,0.854697,0,0,1,0
992,-38.473785,114.968872,-44.575760,43.060265,-23.768284,0.880119,1,1,0,1
993,-27.701784,107.612411,-59.700893,46.188103,-20.532530,0.871857,0,0,0,0
994,-46.201180,114.006912,-35.842106,46.954483,-24.637951,0.824192,0,1,0,0
995,-28.262049,114.461761,-63.387905,56.729294,-9.643613,1.388923,0,0,1,0
996,-39.198879,108.262756,-44.398369,51.893291,-25.078751,0.520523,1,1,0,1
997,-5.563054,131.016998,-58.029430,45.213360,-27.194721,0.737126,0,0,0,0
998,-16.412663,104.963234,-57.747154,50.004234,-35.603531,1.341779,0,0,0,1
999,-13.583831,122.755600,-57.250626,54.696556,-15.023027,0.886329,0,0,1,0
1000,-36.842804,107.966949,-46.409073,51.437050,-29.438309,1.360798,1,1,0,1
1001,-2.749351,107.784058,-77.957809,49.517746,-32.997665,1.042877,0,0,0,0
1002,-43.884701,108.658630,-44.102970,61.554813,-21.007175,0.720164,1,0,0,0
1003,-25.418730,116.516502,-64.789970,52.415779,-19.228065,1.310706,0,1,0,0
1004,-35.751759,106.950592,-55.172363,44.967606,-30.078625,0.860152,0,0,0,1
1005,-7.243087,109.135643,-86.485550,30.620975,-49.700855,0.705367,0,0,0,0
1006,-21.051111,127.005264,-64.241707,45.859379,-27.056271,0.908130,0,0,1,1
1007,-32.168739,126.614960,-48.529308,48.308357,-16.882261,0.744415,0,1,0,0
1008,-46.117851,107.323547,-56.478825,39.234009,-27.518837,0.586480,1,0,1,1
1009,-8.320137,119.792480,-61.775040,55.355331,-22.537954,1.590125,0,0,0,0
1010,-38.209450,117.596893,-29.795715,59.899887,-25.581938,0.770929,0,1,0,0
1011,-42.723721,121.040077,-37.863426,45.963951,-17.438267,1.049975,0,0,1,0
1012,-33.101143,108.468857,-44.462963,47.017159,-28.863640,0.648660,1,1,0,1
1013,12.814813,132.991837,-65.808678,47.734848,-20.763329,0.801797,0,0,0,0
1014,-30.364840,114.264694,-67.728584,45.583031,-34.674625,1.041123,0,0,0,1
1015,4.345280,121.351044,-51.082489,50.873596,-37.178574,0.782436,0,0,1,0
1016,-30.438818,118.162056,-37.964657,49.310032,-35.052795,1.154737,1,1,0,1
1017,-14.609673,133.882690,-40.807281,49.772144,-31.422195,0.846986,0,0,0,0
1018,-46.631573,110.285950,-39.598129,48.977829,-17.253956,0.781196,1,0,0,0
1019,-14.962498,117.063675,-52.682968,65.350456,-24.774151,1.014933,0,1,0,0
1020,-42.272671,116.572464,-48.877296,37.062580,-33.521133,0.754729,1,0,1,1
1021,10.975189,124.312004,-55.436531,43.869049,-41.407791,0.937211,0,0,0,0
1022,-6.403085,110.472580,-57.483734,51.990250,-32.676140,1.101593,0,1,0,0
1023,-6.313219,116.655884,-49.761890,65.842857,-10.395933,0.587327,1,0,0,0
1024,-30.145464,121.236252,-42.462555,44.528831,-32.815399,1.153091,0,0,1,1
1025,-47.798641,107.757950,-40.207382,60.628838,-39.003448,0.692566,0,0,0,0
1026,-29.360638,103.693268,-24.536926,72.674744,-34.602547,0.911629,0,1,0,0
1027,-31.722828,106.080856,-32.817341,53.894123,-29.056610,1.034528,0,0,1,0
1028,-49.904522,109.278694,-35.058029,68.665329,-28.886108,0.672458,0,0,0,0
1029,-33.942059,106.531067,-53.993492,84.049973,-16.480307,0.809130,0,0,0,0
1030,-57.691254,111.264099,-41.298790,55.165283,-11.440716,0.567279,1,0,0,1
1031,-34.432865,114.794716,-27.514439,54.841259,-18.459808,0.993280,0,1,0,0
1032,-68.069008,110.873978,-32.671288,51.424328,-10.226117,0.633485,0,0,1,0
1033,-32.555012,125.204582,-51.013386,50.607098,-28.992012,1.661852,0,0,0,0
1034,-33.368183,124.785660,-44.365417,50.036945,-22.056019,0.764974,1,1,0,0
1035,-26.483854,130.218231,-42.329876,58.206284,-28.056738,0.982065,0,0,1,0
1036,-49.489685,117.585678,-45.071259,54.030472,-22.232119,0.608967,1,0,0,1
1037,4.189215,95.654213,-61.231838,64.399681,-41.756924,0.952643,0,0,0,0
1038,0.113707,99.487411,-48.617550,73.591797,-33.729733,0.984117,0,0,1,1
1039,-5.234474,109.317665,-51.361282,71.871078,-29.133780,0.811413,0,1,0,0
1040,-69.899139,111.738068,-39.008419,50.233746,-23.227018,0.374293,0,0,1,0
1041,-244.290802,115.921227,-34.230961,0.292293,-33.033554,0.479221,0,0,0,0
1042,-213.864319,85.148201,-51.680275,2.244424,-48.380272,1.581465,0,0,0,0
1043,-191.283951,85.973213,-63.666649,3.415176,-49.760170,0.833679,0,0,0,0
1044,-188.898590,84.215240,-59.909344,12.794466,-26.430380,1.192434,0,0,0,0
1045,-182.982544,109.705666,-61.380951,3.291113,-40.007748,0.997392,0,0,0,0
1046,-203.486801,124.257019,-45.399723,4.282639,-25.732246,1.250615,0,1,0,0
1047,-193.135056,128.196686,-41.940578,5.279358,-25.197195,1.462134,0,0,0,0
1048,-207.370071,107.616272,-36.323967,29.247704,-11.273011,0.760023,0,0,0,0
1049,-187.598434,94.617767,-43.499283,35.276905,-10.203661,0.769618,0,0,0,0
1050,-174.757385,94.228638,-36.149864,43.514923,-13.681290,1.380111,0,0,0,0
1051,-156.248413,81.285736,-42.751831,45.673347,-16.699657,0.925768,0,0,0,0
1052,-139.299835,78.818665,-36.439056,54.680969,-22.686251,1.203668,0,0,0,0
1053,-123.086456,66.367722,-46.385330,62.852448,-20.164394,0.998654,0,0,0,0
1054,-116.266907,65.946182,-41.737541,64.701401,-28.075523,1.177209,0,0,0,0
1055,-116.105598,59.583481,-42.214230,72.609924,-16.779362,0.990571,0,0,0,0
1056,-19.165155,104.995071,-33.918175,75.481682,-21.385002,6.998548,1,0,0,1
1057,-99.990074,103.375381,-38.437195,49.904770,-11.697395,0.838679,0,0,0,0
1058,-131.741364,147.347504,-36.425499,48.243713,-12.731302,1.110590,0,0,1,0
1059,-78.132339,128.576294,-51.922371,30.546028,-20.725639,1.234819,0,0,0,0
1060,-142.517807,154.440826,-46.803253,39.590752,5.746817,1.011696,1,0,0,0
1061,-88.387238,112.288742,-39.756821,28.038877,-18.708935,1.178204,0,0,0,0
1062,-139.645401,159.038757,-50.004070,20.052700,2.717280,0.825944,0,1,0,0
1063,-87.835609,118.032471,-46.052582,17.997833,-20.755529,1.727828,0,0,0,0
1064,-147.937088,160.798462,-43.202576,23.995731,5.617130,0.569496,0,0,1,1
1065,-105.131203,119.054550,-39.085575,35.598480,-16.829645,0.640978,0,0,0,0
1066,-142.540695,139.668915,-44.756622,30.395988,-7.122311,0.838165,0,1,0,0
1067,-87.152367,127.268204,-56.668674,24.517410,-8.805119,0.908807,0,0,0,0
1068,-98.845123,126.532501,-54.290802,45.971840,-4.895832,0.821625,0,0,0,1
1069,-100.086517,109.756493,-30.025852,31.972958,-23.775082,1.195339,0,0,0,0
1070,-149.052277,150.431366,-48.445641,39.074577,-3.763118,0.668009,0,0,1,0
1071,-84.854294,123.388763,-39.785088,25.636637,-14.823500,0.676447,0,0,0,0
1072,-137.619385,138.908569,-57.841545,40.516129,3.629690,0.552862,0,1,0,0
1073,-110.798653,114.115479,-29.601967,39.443161,-19.897976,0.469880,0,0,0,0
1074,-151.844315,129.973541,-28.148956,32.249107,-11.663837,0.653681,0,0,1,0
1075,-79.260612,107.531509,-55.274750,26.821976,-23.454538,0.752276,0,0,0,0
1076,-172.545471,150.186798,-52.357956,27.816252,1.897495,0.648569,1,0,0,0
1077,-100.854057,108.449936,-35.490170,22.319672,-20.321457,0.607542,0,0,0,0
1078,-166.665329,146.214050,-42.249893,24.589066,0.941564,0.487368,0,0,0,1
1079,-108.425827,118.266525,-49.495636,16.571754,-26.492584,0.864494,0,0,0,0
1080,-171.009888,150.030396,-49.578339,32.251312,5.769991,0.698203,1,1,0,0
1081,-109.820915,110.215256,-36.202835,37.707298,-11.342793,0.464409,0,0,0,0
1082,-111.999313,130.903427,-32.852940,33.644501,-22.270744,0.929673,0,0,0,1
1083,-101.391113,118.255219,-48.507347,23.801407,-20.000031,0.642954,0,0,0,0
1084,-111.684052,110.682686,-71.886467,38.044556,-14.455440,0.476318,0,0,1,0
1085,-110.630669,104.710785,-34.525856,32.099159,-26.926250,0.711394,0,0,0,0
1086,-139.311554,142.757935,-50.169678,28.750816,-20.455837,0.751016,1,0,0,0
1087,-101.789650,111.668015,-49.640846,24.934856,-13.517773,0.860627,0,0,0,0
1088,-158.204208,134.274124,-60.868431,28.707905,-3.227856,0.946914,0,0,0,1
1089,-118.179123,87.899994,-34.132027,44.643097,-17.493767,0.451414,0,0,0,0
1090,-161.287552,135.372177,-42.291580,22.377583,-21.486088,0.672917,0,1,0,0
1091,-105.368401,120.138771,-74.941628,5.954941,-24.992653,0.833764,0,0,0,0
1092,-182.837601,131.956116,-58.883202,19.299244,-10.098660,0.487778,0,0,0,1
1093,-108.263626,90.563202,-48.787979,17.644424,-24.308044,1.411882,0,0,0,0
1094,-180.850784,140.924072,-49.704910,1.954658,-11.982753,0.593998,0,1,0,0
1095,-122.063042,114.503815,-51.129929,0.749673,-15.464126,0.841063,0,0,0,0
1096,-179.853027,149.234589,-55.425171,4.683401,-11.395939,0.840631,1,0,0,1
1097,-117.992386,97.465393,-48.181473,32.008930,-24.545650,0.558460,0,0,0,0
1098,-166.540649,142.296082,-46.969070,17.594984,-15.914243,1.199864,0,0,1,0
1099,-99.216522,112.745102,-61.289932,6.823804,-23.827152,0.742734,0,0,0,0
1100,-122.806244,109.944717,-56.274544,34.701363,-23.626926,0.403358,1,0,0,0
1101,-125.201790,80.507507,-42.636681,29.299515,-26.611879,1.185339,0,0,0,0
1102,-150.270981,144.287323,-59.564369,30.703594,-14.648443,0.950118,0,0,1,0
1103,-110.144096,105.343307,-63.771721,12.398273,-31.559803,0.592331,0,0,0,0
1104,-161.980103,126.572525,-66.656792,29.218954,-7.337273,0.558920,0,1,0,0
1105,-112.675385,88.608170,-38.441727,40.389946,-28.590687,0.775329,0,0,0,0
1106,-178.681656,117.655296,-64.197716,11.042204,-26.559086,0.967159,0,0,0,1
1107,-99.656158,118.982735,-66.110458,10.879348,-40.197124,0.770869,0,0,0,0
1108,-166.586624,129.056122,-62.092495,19.921629,-13.898177,0.794635,1,0,0,0
1109,-103.954361,94.061935,-62.612701,14.252630,-26.115559,1.296912,0,0,0,0
1110,-181.983749,133.601196,-50.778820,9.333652,-16.706646,0.448569,0,0,1,0
1111,-102.720184,110.596909,-61.667091,0.661362,-34.032959,1.628501,0,0,0,0
1112,-179.106094,131.975464,-61.920303,15.801857,-11.495073,0.696140,1,0,0,1
1113,-128.520477,104.041382,-36.690796,17.174747,-23.098541,1.061566,0,0,0,0
1114,-119.773376,125.415283,-36.129524,30.100025,-22.640434,0.782740,0,1,0,0
1115,-103.438904,100.877556,-60.267029,1.915311,-30.262135,1.056002,0,0,0,0
1116,-109.618217,104.494148,-61.341583,41.991859,-17.886692,0.637308,0,0,1,0
1117,-124.516060,99.674721,-40.915070,25.642548,-26.384457,1.303784,0,0,0,0
1118,-134.216080,140.501968,-59.725838,27.611694,-22.755363,0.820590,1,0,0,0
1119,-108.222511,108.296722,-55.942005,7.279888,-16.928917,0.906265,0,0,0,0
1120,-158.008820,126.778351,-64.997360,21.710783,-8.196852,0.794456,0,0,1,0
1121,-115.759583,88.584793,-47.611313,24.387455,-23.506987,0.661173,0,0,0,0
1122,-151.862503,140.272705,-42.094627,23.916729,-21.885876,1.404617,0,1,0,0
1123,-85.226501,102.989609,-55.304283,17.382999,-40.072418,1.370472,0,0,0,0
1124,-169.001068,126.035675,-64.457176,11.812309,-10.630088,0.883699,1,0,0,0
1125,-104.113571,102.486137,-42.076469,24.418556,-27.866405,1.086361,0,0,0,0
1126,-164.485565,145.229660,-50.874096,-0.128290,-21.998425,0.667854,0,0,0,1
1127,-110.103867,103.396164,-58.406914,3.783963,-28.776508,1.097954,0,0,0,0
1128,-176.069946,132.702209,-60.728188,6.199696,-9.693033,0.832445,1,1,0,0
1129,-100.133392,85.718964,-48.628777,28.932806,-28.068455,1.073673,0,0,0,0
1130,-164.892319,124.405548,-65.084076,9.512423,-20.344229,0.915366,0,0,1,0
1131,-90.666481,97.125519,-57.748756,24.004559,-27.121418,1.205603,0,0,0,0
1132,-120.375572,100.764168,-73.089684,41.743374,-12.564058,0.543526,0,0,0,1
1133,-126.491730,82.253555,-42.848846,29.829132,-24.952122,0.882434,0,0,0,0
1134,-153.865570,132.203201,-54.796425,30.900372,-14.148043,0.791718,1,0,0,0
1135,-101.108749,100.022003,-63.279633,15.688271,-25.571297,0.631787,0,0,0,0
1136,-142.285095,125.245049,-67.896484,30.192081,-18.397087,0.633732,0,0,1,0
1137,-121.715767,90.710892,-35.026947,34.546242,-34.737183,0.408457,0,0,0,0
1138,-176.608276,115.322784,-45.471794,26.043293,-16.992397,0.589258,0,1,0,0
1139,-97.234627,104.064331,-65.891602,12.796057,-41.091076,0.793994,0,0,0,0
1140,-169.860321,141.371124,-64.222832,15.496502,-9.203896,0.477874,0,0,0,1
1141,-104.014114,89.995651,-52.477188,16.768608,-28.304771,0.557009,0,0,0,0
1142,-176.890152,126.799454,-56.598774,12.816765,-19.945354,0.608501,1,0,0,0
1143,-102.625168,105.065781,-62.388130,10.896871,-35.632050,1.409101,0,0,0,0
1144,-188.277283,128.916077,-76.894463,13.445904,-8.956980,0.640025,0,0,1,1
1145,-104.623062,95.863480,-38.926651,28.082323,-29.496216,0.477986,0,0,0,0
1146,-116.699501,130.971054,-40.803886,26.744875,-22.886826,0.821992,0,1,0,0
1147,-105.662926,98.951996,-58.146820,17.182724,-29.885338,0.958989,0,0,0,0
1148,-103.126717,108.198746,-70.152328,42.270142,-18.421574,0.709762,0,0,1,0
1149,-120.839005,109.056870,-39.358124,21.860973,-18.822067,0.584910,0,0,0,0
1150,-145.098526,135.068268,-65.623047,16.239658,-24.748209,0.862531,1,0,0,0
1151,-101.220078,92.848923,-57.000595,25.699490,-33.737755,0.620533,0,0,0,0
1152,-159.101212,125.393913,-64.689491,27.354109,-10.262787,0.480883,0,0,0,1
1153,-114.559235,87.898323,-46.449505,34.393764,-23.824493,0.887390,0,0,0,0
1154,-162.626984,124.476189,-50.756485,17.743546,-32.282845,0.846112,0,0,1,0
1155,-93.049744,111.774071,-63.155746,4.615032,-31.228613,0.927622,0,0,0,0
1156,-178.931702,139.616287,-62.666851,17.074047,-1.770860,0.453081,0,1,0,0
1157,-99.611313,92.049637,-49.199211,14.234903,-29.450127,1.593063,0,0,0,0
1158,-172.184433,146.951202,-46.416088,4.113159,-10.415920,0.563845,0,0,0,1
1159,-98.493912,105.454201,-63.454697,3.415077,-31.637985,0.807993,0,0,0,0
1160,-187.793884,147.378021,-63.112869,12.498101,3.282033,0.612349,1,1,0,0
1161,-110.924820,82.724022,-44.352089,29.889133,-25.828415,0.695627,0,0,0,0
1162,-162.662109,126.213760,-52.253384,19.278238,-19.098881,1.054490,0,0,1,0
1163,-107.398613,89.449913,-58.864086,17.959549,-24.503918,1.110331,0,0,0,0
1164,-123.324486,105.898621,-68.625351,29.804256,-19.601730,0.668370,1,0,0,0
1165,-123.149567,87.538200,-42.563377,34.175446,-27.500128,1.204949,0,0,0,0
1166,-138.145248,130.660889,-59.380966,33.858315,-23.162247,0.977648,0,0,1,0
1167,-90.757301,97.809929,-60.915268,28.088812,-39.153008,0.787412,0,0,0,0
1168,-129.188263,102.253181,-64.583038,45.167095,-25.926037,0.660566,0,1,0,0
1169,-111.601242,93.663651,-45.765800,39.305340,-36.217712,0.927146,0,0,0,0
1170,-137.882584,88.991745,-51.043980,41.926208,-41.441200,1.198646,0,0,0,1
1171,-76.259071,84.747070,-65.278793,23.359636,-50.976669,1.229965,0,0,0,0
1172,-116.111549,78.320099,-69.756500,40.511482,-39.031029,0.613247,1,0,0,0
1173,-78.315971,83.187965,-64.221451,40.182449,-39.715752,1.574868,0,0,0,0
1174,-122.315910,74.557709,-56.245872,33.778099,-54.022762,0.765540,0,0,1,0
1175,-76.162781,72.109451,-58.213913,36.639771,-52.964546,1.524065,0,0,0,0
1176,-119.702972,70.865334,-58.204269,31.899559,-50.464096,0.613089,0,1,0,1
1177,-82.117134,69.919769,-57.470963,49.212418,-47.237343,1.010317,0,0,0,0
1178,-78.304955,92.032440,-37.877396,38.645691,-46.506638,0.987989,1,0,0,0
1179,-65.652145,68.645271,-59.452812,24.864716,-59.141647,1.496150,0,0,0,0
1180,-75.364334,72.369415,-47.777622,39.960121,-45.902458,0.727628,0,0,1,0
1181,-69.758514,72.296448,-38.617744,43.921417,-45.279835,1.608777,0,0,0,0
1182,-75.195343,73.542084,-39.839252,38.975731,-56.279083,1.009545,0,1,0,0
1183,-58.832596,69.409698,-47.389671,34.194542,-42.425079,1.848908,0,0,0,0
1184,-71.055214,74.434486,-42.154640,43.311756,-31.384380,0.835267,1,0,1,1
1185,-39.443489,89.692421,-47.022202,59.197464,-24.865959,0.603471,0,0,0,0
1186,-14.920318,116.773682,-45.647285,53.665169,-15.743647,0.737356,0,1,0,0
1187,-19.568405,115.866211,-73.032867,43.739880,-27.162415,0.933123,0,0,0,0
1188,-34.472115,124.404205,-58.589325,43.733078,-21.746254,0.526816,1,0,1,0
1189,-28.853437,94.401741,-70.637054,41.886810,-20.610493,0.658692,0,0,0,0
1190,-17.174778,114.771286,-44.807808,38.933651,-24.880621,0.942042,0,0,0,1
1191,-13.060960,126.608231,-67.241135,42.133087,-31.935688,0.930282,0,0,0,0
1192,-37.981037,118.916916,-60.163925,30.512777,-25.032703,0.530531,1,1,0,0
1193,-23.659794,94.780579,-58.699211,54.691093,-18.709190,0.645915,0,0,0,0
1194,-59.367146,104.329697,-57.309547,39.117287,-16.620823,0.570735,0,0,1,0
1195,-13.837103,112.773849,-57.763893,49.817719,-24.402874,0.789373,0,0,0,0
1196,-40.415131,134.652359,-56.454674,51.645142,-17.861069,0.694035,0,1,0,1
1197,-29.211264,94.917542,-55.022614,49.433025,-28.973553,0.547140,0,0,0,0
1198,-55.147293,112.581856,-46.179588,43.324562,-23.578674,0.975689,1,0,0,0
1199,-26.417852,111.702003,-49.794571,47.448265,-23.562660,0.789250,0,0,0,0
1200,-51.526802,119.784882,-55.139450,47.378258,-15.149819,0.693889,0,0,1,1
1201,-23.400755,101.038361,-39.599518,52.882401,-22.422434,0.693071,0,0,0,0
1202,-66.014732,106.112770,-39.725174,41.626701,-16.531288,0.679431,0,1,0,0
1203,-22.418068,126.672707,-55.758915,37.817032,-36.918480,1.285753,0,0,0,0
1204,-53.973362,130.879150,-47.553566,46.497532,-22.506418,0.392660,1,0,0,1
1205,-33.217133,88.819092,-51.194946,49.966797,-25.357918,0.483714,0,0,0,0
1206,-85.656792,108.933380,-39.492184,46.730881,-9.078371,0.288069,0,0,1,0
1207,-30.051752,114.987442,-52.048973,53.886677,-32.367474,0.582662,0,0,0,0
1208,-70.126358,131.271683,-40.572784,46.061279,-18.227112,0.584135,1,1,0,0
1209,-40.806343,98.101318,-43.357178,58.372322,-22.262564,0.625650,0,0,0,0
1210,-53.265762,125.206421,-36.217155,50.281654,-22.651434,0.545920,0,0,0,1
1211,-38.595688,124.665276,-48.497978,47.535912,-27.027624,0.535673,0,0,0,0
1212,-43.048969,131.963669,-49.894493,53.371975,-19.081339,0.395462,0,1,1,0
1213,-37.459194,94.264534,-45.840027,54.279015,-19.736198,0.513338,0,0,0,0
1214,-66.713692,111.920700,-35.127037,47.051155,-22.802238,0.489547,1,0,0,0
1215,-37.123962,110.097015,-50.593369,54.530930,-24.025425,0.874681,0,0,0,0
1216,-53.986820,122.505585,-54.205505,52.346207,-14.608881,0.665225,0,1,0,1
1217,-41.326733,82.470978,-45.643028,54.916885,-26.342831,0.452901,0,0,1,0
1218,-69.975555,120.054764,-26.102573,50.918674,-21.619617,0.643613,0,1,0,0
1219,-36.229950,117.286964,-56.452965,49.526283,-30.275169,0.923063,0,0,0,0
1220,-73.721977,131.692520,-43.855988,43.474415,-9.070703,0.661239,1,0,1,0
1221,-55.807335,84.897690,-52.576900,43.230103,-20.283310,0.398739,0,0,0,0
1222,-81.453651,114.168831,-34.166393,43.108574,-9.250540,0.858179,0,0,0,1
1223,-38.396030,122.190140,-61.747845,52.067425,-28.161047,0.530168,0,0,0,0
1224,-85.028084,138.002289,-40.986656,43.092522,-9.708605,0.511452,1,0,1,0
1225,-48.853989,82.125626,-50.910812,55.847778,-15.452505,0.478601,0,1,0,0
1226,-57.486046,114.506287,-29.140003,44.314079,-9.327374,0.636474,0,0,1,0
1227,-40.830055,110.199600,-48.326466,49.193527,-26.331911,0.495672,0,0,0,0
1228,-68.767410,131.894684,-48.952309,44.881889,-16.651119,0.292377,0,1,0,1
1229,-53.573982,78.496544,-46.718048,52.309437,-23.953289,0.363915,0,0,0,0
1230,-60.161049,109.071503,-23.038757,50.106335,-11.333771,0.565645,1,0,0,0
1231,-34.021366,103.927338,-52.820419,51.496521,-24.481426,0.553611,0,0,0,0
1232,-65.485886,128.688263,-51.970337,46.213120,-13.513144,0.560774,0,0,1,1
1233,-44.654922,95.904404,-29.436478,58.491234,-26.455299,0.485508,0,1,0,0
1234,-68.703804,114.296799,-30.852623,48.459854,-15.948040,0.707374,0,0,1,0
1235,-33.044178,116.620224,-44.402878,48.695595,-28.115759,0.928853,0,0,0,0
1236,-61.562439,125.116638,-44.158051,48.460495,-11.489927,0.658965,0,1,0,1
1237,-46.139397,91.915482,-47.562061,35.370113,-15.882598,0.588328,0,0,0,0
1238,-54.226063,111.743561,-27.385139,49.241661,-15.953356,0.665859,1,0,0,0
1239,-33.052917,109.660980,-46.827156,48.582077,-24.468122,0.677601,0,0,0,0
1240,-74.761276,134.261780,-40.575729,51.088383,-14.706017,0.628053,0,1,0,1
1241,-49.831909,89.141098,-40.076202,49.835953,-26.224134,0.310920,0,0,1,0
1242,-40.072575,109.061081,-26.743517,53.105534,-21.142372,0.668647,0,1,0,0
1243,-43.433086,109.690216,-54.184254,50.702454,-13.548600,0.616742,0,0,0,0
1244,-44.408482,125.509277,-46.150841,57.707844,-17.284018,0.532886,1,0,1,0
1245,-47.378269,95.598656,-39.144714,47.928108,-20.131798,0.512023,0,0,0,0
1246,-45.690327,113.825089,-23.754036,56.139908,-25.279724,0.806850,0,0,0,1
1247,-28.423203,119.357330,-50.732430,51.391220,-26.508919,0.599048,0,0,0,0
1248,-48.811478,120.484398,-49.004375,49.435528,-19.308167,0.725837,1,0,1,0
1249,-39.401340,79.220367,-51.507339,54.773743,-22.391384,0.421427,0,1,0,0
1250,-40.830635,118.518417,-28.231003,56.854263,-27.589890,0.864089,0,0,1,0
1251,-17.945042,111.423141,-40.138622,44.447037,-34.288715,0.799320,0,0,0,0
1252,-62.980083,121.439301,-37.203880,46.094017,-18.644123,0.770841,0,1,0,1
1253,-48.031708,83.615738,-42.089645,58.235523,-17.631268,0.500440,0,0,1,0
1254,-19.934338,105.955948,-29.420031,56.255325,-23.566139,0.349007,1,0,0,0
1255,-20.545000,99.556206,-51.774071,45.647820,-27.623989,0.458418,0,0,0,0
1256,-83.971817,130.592377,-43.076553,45.058472,-17.356335,0.423324,0,1,0,1
1257,-34.698925,79.800140,-51.435635,49.601284,-20.681360,0.469000,0,0,1,0
1258,-71.396416,102.052979,-35.764748,46.843452,-14.562683,0.427070,0,1,0,0
1259,-21.467142,102.104050,-46.073196,46.194889,-22.172541,0.713859,0,0,0,0
1260,-60.513428,121.532639,-51.860378,50.283298,-14.791555,0.383345,1,0,1,0
1261,-48.663879,82.643913,-47.865047,56.807953,-24.371685,0.559530,0,1,0,0
1262,-77.365166,106.773247,-31.339455,52.678604,-19.474770,0.605622,0,0,0,1
1263,-31.219046,101.066727,-45.493927,48.956047,-25.532425,0.561155,0,0,0,0
1264,-69.961510,127.162666,-49.624290,45.899559,-19.372534,0.435509,1,0,1,0
1265,-34.907906,95.353668,-45.504650,48.729439,-28.236586,0.918154,0,1,0,0
1266,-75.925194,115.808983,-18.672115,54.039032,-17.572029,0.383562,0,0,1,0
1267,-12.431572,106.057243,-47.012955,46.373402,-34.090950,0.582296,0,0,0,0
1268,-82.991631,128.021606,-51.815941,54.360786,-14.922267,0.374189,1,0,0,1
1269,-42.742241,85.113182,-39.527771,52.978741,-22.095615,0.588557,0,0,1,0
1270,-76.530792,107.409821,-31.911438,49.359165,-11.341089,0.479339,0,1,0,0
1271,-28.366034,96.942398,-46.350273,47.953339,-27.156471,0.644279,0,0,0,0
1272,-73.996864,135.807877,-51.699081,48.866997,-12.281866,0.471752,1,0,0,1
1273,-40.942177,89.047928,-49.634651,54.405258,-23.198824,0.504180,0,0,1,0
1274,-56.119682,122.634064,-27.580471,52.437401,-22.367367,0.579259,1,0,0,0
1275,-19.719872,108.602081,-46.119720,50.330933,-18.942921,0.337911,0,0,0,0
1276,-54.665699,132.869781,-54.901154,62.557987,-3.623187,0.478685,0,0,1,1
1277,-43.033909,89.263794,-40.088230,52.432838,-24.440695,0.399547,0,1,0,0
1278,-55.330620,119.002373,-23.911224,51.924164,-17.113857,0.502302,0,0,0,1
1279,-25.762022,106.381134,-44.155087,45.931084,-38.957443,0.694443,0,0,0,0
1280,-75.294098,136.531219,-46.254807,49.014774,-13.591983,0.562130,1,1,0,0
1281,-27.829247,100.347839,-51.160160,54.636673,-26.912634,0.451448,0,0,1,0
1282,-36.946918,104.548630,-35.499859,53.042839,-17.553352,0.547989,0,0,0,1
1283,-21.006214,110.257034,-48.811195,46.881138,-27.364935,0.788706,0,1,0,0
1284,-39.104942,101.727676,-36.519268,50.136547,-28.232555,0.722542,0,0,1,1
1285,-25.324429,92.619324,-52.238403,46.543221,-27.475819,1.276746,0,1,0,0
1286,-22.673332,109.437546,-31.576153,61.712402,-24.291431,0.510961,0,0,1,0
