subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
975,-26.709627,143.955078,-74.491501,43.778343,-14.691148,1.203410,0,0,1,0
976,-56.786678,158.576660,-61.623611,52.359558,3.235184,0.887784,1,0,1,1
977,-15.215859,123.677292,-74.416351,64.617516,-21.895496,0.956368,0,0,0,1
978,-27.821119,131.848816,-76.218872,65.592484,-4.858115,1.016231,1,1,0,0
979,-31.538746,149.254517,-71.083923,58.988266,-11.389229,0.987850,0,0,1,1
980,-40.033398,156.565491,-74.086105,50.671814,-5.253268,0.806233,1,0,0,0
981,-46.352158,158.189240,-74.377930,49.936630,0.231200,0.870068,0,0,1,1
982,-29.982836,140.666718,-69.722366,67.431763,-1.011542,1.263770,1,1,0,0
983,-51.768425,152.211197,-53.650940,55.144798,-14.649958,0.863048,0,0,1,1
984,-40.516064,156.918671,-79.026253,48.236259,-2.844185,0.773481,1,0,0,0
985,-44.625793,159.313080,-70.071503,49.101326,-5.078531,0.648392,1,1,0,0
986,-65.070900,154.683167,-58.991192,59.678471,7.180853,0.883352,0,0,1,1
987,-45.435684,147.505463,-53.166451,62.106575,-6.071195,0.800807,0,1,0,0
988,-35.259338,157.830566,-68.188599,50.595074,-1.380307,0.971965,1,0,1,0
989,-37.389400,165.240051,-66.995628,48.139515,-3.655122,0.648866,0,0,0,1
990,-41.596344,135.773346,-50.434639,68.536331,-12.796690,1.235535,1,1,0,0
991,-51.224228,143.221588,-61.556282,58.575645,-8.322792,0.791609,0,0,0,1
992,-57.581081,158.038849,-65.539703,57.994453,5.410560,0.764305,1,1,1,0
993,-24.123285,124.529045,-57.256115,64.873802,-15.198654,0.549147,0,0,0,1
994,-31.912491,139.733871,-54.928909,67.282593,-11.011221,0.750242,1,1,0,0
995,-53.331940,140.652130,-47.803818,61.571815,-10.933773,0.545404,0,0,1,1
996,-37.259399,158.403824,-64.996719,51.765331,-6.617385,0.591993,1,0,0,0
997,-53.347439,150.386566,-62.635513,44.553192,-3.462769,0.895781,0,0,1,1
998,-28.162153,149.823120,-62.746666,51.855110,-24.079908,1.266927,1,1,0,0
999,-61.518688,150.419739,-51.414032,61.620369,-6.035064,0.828858,0,0,1,1
1000,-10.724573,137.325104,-60.444305,58.799881,-24.766182,0.774582,0,1,0,0
1001,-18.075766,137.639236,-70.797714,51.457745,-24.679432,1.011648,1,0,0,1
1002,-52.305412,151.313446,-68.119751,55.018593,-10.571072,0.616060,0,1,1,0
1003,-54.668797,157.051300,-65.902115,51.727043,-12.408982,0.661123,0,0,0,1
1004,-41.386620,167.124161,-66.044556,51.324898,-8.692837,0.915129,1,1,0,0
1005,-61.646324,163.212433,-56.892464,48.137596,-2.672439,0.404312,1,0,0,0
1006,-33.492229,151.182556,-60.800529,52.479942,-17.726019,1.306283,0,0,1,1
1007,-36.309803,141.042068,-61.788399,48.762550,-13.694729,0.562142,0,1,0,0
1008,-57.730618,159.846222,-68.975494,46.542881,-0.390336,0.833025,1,0,1,1
1009,-5.661728,129.997406,-67.990318,68.805420,-20.318344,0.795877,1,0,0,0
1010,-21.137962,132.389648,-69.708389,59.906002,-10.908602,0.555627,0,0,1,1
1011,-28.107483,138.253998,-71.977959,56.541351,-19.486328,0.733107,1,1,0,0
1012,-34.531120,158.144623,-71.798920,51.849224,-3.856327,0.812279,0,0,0,1
1013,-44.186436,152.414932,-77.086609,45.910263,1.429917,0.842944,1,1,0,0
1014,-41.586704,140.742310,-71.504234,61.004135,-1.605726,0.944622,0,0,1,1
1015,-54.296303,155.009949,-52.346298,57.225170,-13.289368,0.791501,1,1,0,0
1016,-45.425728,158.965820,-74.962730,48.083889,7.022584,0.823606,0,0,0,1
1017,-50.500259,164.586197,-74.381531,52.239182,6.103029,0.906718,0,0,1,1
1018,-75.650894,162.511169,-72.200058,51.526024,9.216096,0.619112,1,1,0,0
1019,-42.227226,152.001999,-57.666096,57.783226,-7.473124,0.673837,0,0,1,0
1020,-41.436790,152.633759,-57.902210,57.726311,-5.682353,0.992730,0,1,0,1
1021,-43.984985,158.674805,-68.158783,46.173336,-7.440076,0.648784,1,0,0,0
1022,-39.488110,144.140610,-63.746773,52.687195,-10.969821,0.923528,0,0,1,1
1023,-48.748863,152.286026,-71.276993,43.732533,-10.044857,0.741031,1,0,0,0
1024,-52.022854,173.617920,-79.283096,39.381912,-1.377912,0.555476,0,1,1,1
1025,-21.260187,124.199860,-58.251049,65.875931,-16.913383,0.935575,0,1,0,0
1026,-36.191471,122.187668,-59.941437,70.597336,-14.818380,0.528059,1,0,0,1
1027,-3.049879,115.675850,-60.283981,44.949890,-18.370222,0.586761,0,1,0,0
1028,-27.861023,120.762115,-56.671509,43.113689,-15.067169,0.933112,0,0,1,1
1029,-26.546877,117.785233,-53.445675,52.115852,-7.134598,0.713134,1,1,0,0
1030,-29.196228,115.502823,-70.844757,58.127426,-8.619171,1.064018,0,0,1,1
1031,-22.142567,103.627533,-47.264725,61.312050,-8.508327,0.495385,1,1,0,0
1032,-2.706683,114.852097,-64.474533,67.792862,-30.234520,0.787177,0,0,0,1
1033,-0.230451,112.772842,-64.393181,49.203346,-17.311172,0.724360,1,1,0,0
1034,-25.837263,127.313141,-56.524925,58.479500,-11.753623,0.866400,0,0,1,1
1035,-18.105843,112.280594,-59.242531,47.443867,-21.047401,0.790039,1,0,0,0
1036,-22.556946,133.070557,-55.897457,48.016804,-9.224089,0.577334,0,0,1,1
1037,-13.347154,123.983383,-64.738968,44.402439,-2.442285,1.065232,0,0,0,1
1038,-20.344166,130.146576,-53.228653,58.351288,-15.193398,0.986556,0,1,1,0
1039,-22.690310,108.257339,-44.751801,50.503403,-18.184658,0.696702,1,0,0,0
1040,-33.481117,125.474014,-58.789597,51.991871,1.595751,0.790219,0,1,1,1
1041,-12.811172,112.954132,-44.689102,56.248497,-27.654629,0.972220,0,0,1,0
1042,-25.907545,121.348663,-52.624229,65.466629,-19.709641,1.085625,1,1,0,0
1043,-20.410667,107.487915,-52.310539,54.850594,-17.331974,0.700496,0,0,0,1
1044,-13.960878,131.872803,-59.164265,44.117443,-16.678780,0.678095,1,1,0,0
1045,-23.712721,115.089813,-62.399414,49.867340,-1.197232,0.630063,0,0,1,0
1046,-20.218405,119.883926,-58.939857,57.949814,-18.417465,0.764409,1,0,1,0
1047,-24.556812,109.751945,-33.570530,57.418056,-24.364220,0.493900,1,1,0,1
1048,-20.045397,104.054062,-52.533096,72.834351,-13.861493,0.796499,0,0,0,0
1049,-60.749077,102.073814,-56.448059,69.158600,-18.401714,0.508939,0,0,1,1
1050,-17.578714,121.992912,-63.670910,57.532433,-32.659363,0.702865,0,0,1,1
1051,-19.326717,111.210991,-53.092110,80.584183,-28.038891,1.358753,1,1,0,0
1052,-40.378681,119.058746,-67.162811,66.887802,-12.230556,1.025436,1,1,0,1
1053,-10.101295,117.826088,-66.454041,62.414101,-29.961557,0.716313,0,0,0,1
1054,-30.357172,126.187317,-78.781586,58.576920,-15.337746,0.855783,1,1,0,0
1055,-50.177120,163.093750,-67.861954,49.920353,-9.320904,0.814819,0,0,0,1
1056,-32.146099,145.285812,-32.792709,55.324776,-26.750229,0.763381,1,0,1,1
1057,-92.036606,90.767365,-15.120337,90.177986,-19.045605,0.452776,0,1,0,0
1058,-98.015427,97.955276,-19.362831,106.707779,-6.147389,0.886297,0,0,1,1
1059,-80.836487,53.864128,-15.086879,127.376373,-35.497437,1.212689,0,1,0,0
1060,-117.269249,123.719566,-33.165123,99.534889,17.657974,0.723178,0,0,1,1
1061,-192.531921,130.842300,-30.971203,78.742203,29.120401,0.275080,0,1,0,0
1062,-160.620438,146.223251,-15.199532,62.646828,7.454282,0.382579,0,0,1,1
1063,-158.503143,118.409653,-16.723377,78.088120,19.471647,0.837568,0,1,0,0
1064,-141.224350,109.819748,-11.319956,60.134247,4.102591,0.548976,1,0,0,1
1065,-151.131256,139.010147,-24.649214,70.125404,14.500400,0.339274,0,0,1,0
1066,-116.265533,140.864319,-42.121044,51.123051,-7.513963,0.419565,1,1,0,0
1067,-178.356888,183.529434,-15.214798,53.826138,35.173168,0.590336,0,0,1,0
1068,-139.867203,120.780472,-17.920677,73.275261,0.978518,0.606727,1,1,0,0
1069,-176.311218,142.178101,9.906563,57.624565,3.479261,0.365815,0,0,1,0
1070,-213.989349,141.087540,13.171217,54.145653,-0.868839,0.280065,1,1,0,0
1071,-185.068970,54.131660,14.090414,116.795624,-24.227079,0.668855,0,0,1,0
1072,-211.477798,124.720612,10.144507,55.331947,-3.700094,0.541520,0,1,0,1
1073,-146.389420,139.257355,-1.101711,74.934067,-3.033405,0.577576,1,0,0,0
1074,-162.407150,138.819916,-18.298553,60.821350,13.277660,1.059196,0,1,0,1
1075,-187.775299,170.917969,2.275540,56.273235,22.690186,0.388922,1,0,0,0
1076,-119.371117,140.811447,-30.963760,59.348053,-6.479023,0.340635,0,1,0,1
1077,-176.792267,149.166321,-15.176437,52.850029,3.622602,0.471589,1,0,0,0
1078,-183.908707,135.730652,5.142879,65.725189,6.385655,0.296781,0,1,0,1
1079,-152.234177,140.527527,-12.587690,23.775484,-11.426430,0.675053,1,0,0,0
1080,-164.989822,152.912491,-1.616517,43.377861,-12.950251,1.199266,0,1,1,0
1081,-102.583214,141.362762,-20.861187,61.005844,-11.177559,0.913117,0,0,0,1
1082,-185.603851,134.850098,-3.325596,71.138245,9.837801,0.263659,1,0,1,0
1083,-146.509811,170.849884,11.092627,45.225014,-13.232367,0.631920,0,0,0,1
1084,-118.277763,150.194855,-19.110357,36.775703,-10.621526,0.689923,1,0,1,0
1085,-155.573227,147.183960,-12.855794,42.144474,3.167555,0.632239,0,0,0,1
1086,-193.143906,135.492630,12.719870,63.405373,0.073481,0.273336,1,0,1,0
1087,-182.330780,107.528107,-32.666157,75.672745,9.250882,3.764903,1,0,0,0
1088,-147.444595,68.239227,6.795413,72.545998,-11.041735,0.500638,1,0,1,1
1089,-70.434578,96.061035,-37.857010,84.248680,-12.932345,0.705954,0,1,0,0
1090,-101.419930,90.552353,-31.964615,97.584816,-11.801468,0.831614,0,0,1,1
1091,-178.495819,77.260925,-25.117855,90.145233,2.148041,0.643124,0,1,0,0
1092,-142.413849,108.753799,-20.952482,93.760025,8.106688,0.493196,0,0,1,1
1093,-186.613434,129.305313,-11.598434,79.717148,5.753436,0.921634,0,1,0,0
1094,-214.692352,97.544022,-7.509362,74.490944,13.832813,0.319688,0,0,1,1
1095,-217.950012,151.272629,-31.984291,54.429810,25.838017,0.642444,0,1,0,0
1096,-166.374512,123.138641,-18.625257,61.923782,2.444790,0.495810,1,0,0,1
1097,-125.259018,165.481323,-34.026779,56.465225,5.576015,0.580573,0,0,1,0
1098,-190.212936,130.291656,2.855206,67.447662,22.222118,0.408045,1,1,0,0
1099,-137.737320,175.458313,-3.994643,52.342041,-15.162651,0.865265,0,0,1,0
1100,-170.617416,141.108093,3.409741,63.441257,5.797573,0.466373,1,1,0,0
1101,-111.554489,137.792786,-24.737879,60.171391,-12.724252,0.579126,0,0,1,0
1102,-149.211761,143.515579,-11.647491,66.530319,3.332126,0.576161,1,1,0,0
1103,-149.802261,132.752777,-25.926844,39.367905,-19.458721,1.379346,0,0,1,0
1104,-165.438828,146.262833,0.289057,43.691818,-15.741302,0.719263,0,1,0,1
1105,-125.122162,124.848053,-4.632775,81.722397,4.437220,0.772969,1,0,0,0
1106,-151.103409,99.805534,-7.509117,93.842102,5.840848,0.655808,0,1,0,1
1107,-125.686089,123.853874,-10.475157,78.492584,4.043150,0.354580,1,0,0,0
1108,-121.879135,93.707489,-31.110435,93.572113,12.055309,0.334450,0,1,0,1
1109,-166.404617,101.331902,-4.920854,62.730789,-3.148480,1.401170,1,0,0,0
1110,-138.318359,159.590363,-28.311184,47.662388,7.550011,1.584769,0,1,0,1
1111,-208.804825,171.160431,2.468133,51.494423,25.084824,0.388556,1,0,0,0
1112,-81.579018,143.337982,-42.575478,54.077415,-1.505385,1.056447,0,1,1,0
1113,-89.216904,138.793472,-41.604706,53.854958,-0.886322,0.768300,0,0,0,1
1114,-80.069534,95.347183,-31.420097,55.738644,-3.939465,0.696199,1,0,1,0
1115,-105.135803,142.875381,-19.638447,52.540821,-4.179305,0.783826,0,0,0,0
1116,-82.057274,86.485367,-13.060072,69.458405,-7.544153,0.434084,0,0,0,0
1117,-125.405777,107.004875,-9.349411,49.680576,-7.269840,0.879267,0,0,1,1
1118,-60.168987,86.509857,-27.331448,67.995712,-18.289890,1.343755,0,1,0,0
1119,-46.034016,110.963593,-36.170219,67.246658,-12.373713,0.700898,1,0,0,1
1120,-0.752464,81.452850,-39.507214,70.993256,-39.485077,1.261596,1,0,1,1
1121,-110.185059,50.631470,-45.152943,61.348896,-40.724281,0.514211,0,0,0,1
1122,-84.316376,74.620239,-50.367229,79.315598,-26.142063,0.775692,1,1,1,0
1123,-24.802229,122.656174,-56.463158,61.592319,-31.687923,0.991523,0,0,0,1
1124,-25.089752,133.470749,-68.341629,47.060543,-32.562881,0.888511,0,0,0,0
1125,-100.366409,124.875557,-28.254129,67.796158,-12.047416,0.778936,1,0,0,1
1126,-37.357292,130.682373,-51.009697,75.565430,1.758143,0.742930,0,1,1,0
1127,-59.544563,136.761185,-31.813501,56.803215,-3.661879,0.717157,1,0,0,1
1128,-51.906509,131.304504,-32.259186,57.998222,-5.523374,0.592913,0,0,0,1
1129,-204.354324,128.991333,-16.450241,49.580162,2.449192,0.599681,1,0,0,0
1130,-95.289848,119.995224,-41.881050,51.379387,-11.979794,0.949986,0,1,1,1
1131,-11.330095,134.201019,-52.021004,61.497566,-30.307224,0.654727,1,0,0,0
1132,-27.729183,139.529266,-47.756927,61.080627,-32.807137,0.768914,0,0,0,0
1133,-114.966476,122.224030,-37.965412,65.087318,-16.258064,0.418649,1,0,0,1
1134,-55.059532,130.756958,-38.858658,54.496750,-6.363750,0.651216,0,1,1,0
1135,-57.967617,139.354248,-33.009804,57.178116,0.275393,0.565619,1,0,0,1
1136,-53.584908,145.955627,-30.699261,52.856018,-4.888349,0.396847,0,0,1,0
1137,-94.264168,130.742554,-58.019604,53.314384,-11.107132,0.598004,1,1,0,0
1138,-121.951645,47.537148,19.871996,65.404137,-38.914982,0.244295,1,0,1,1
1139,-18.379368,133.472809,-38.061508,70.254669,-22.035965,0.708314,0,1,0,0
1140,-28.627947,131.262772,-44.970097,70.700813,-12.565235,0.869052,0,0,1,1
1141,-61.919315,139.020340,-22.595737,58.712734,-2.032701,0.576271,1,0,0,0
1142,-43.858257,144.352692,-47.823814,59.037617,-6.674361,0.820944,0,0,1,1
1143,-38.670490,122.698181,-36.865997,41.087635,-26.274334,0.628870,1,1,0,0
1144,-41.981232,123.330887,-49.706379,53.423538,-4.431984,1.052745,0,0,1,0
1145,-57.093109,152.955780,-42.731750,62.553078,-9.231861,0.787940,0,1,0,0
1146,-44.379059,165.880493,-53.679207,48.474487,-11.289270,1.046666,1,0,0,1
1147,-64.916969,107.150841,-32.528702,53.610218,-7.819185,1.110536,1,1,1,0
1148,-23.664253,122.386200,-51.871994,54.031452,-4.539595,0.577743,0,0,0,0
1149,-103.682617,103.253487,-32.894886,75.154724,-10.127986,0.913323,0,1,1,1
1150,-16.322308,135.858887,-45.875904,48.303131,-23.470285,0.577995,0,0,0,0
1151,-158.336624,151.278900,-29.591951,41.168667,-2.440036,0.460165,1,1,0,1
1152,2.246492,116.083542,-57.886101,68.132919,-28.867561,1.015309,0,0,0,0
1153,-18.288021,122.030411,-57.075111,68.651398,-23.988663,0.708169,0,0,1,1
1154,-19.977268,101.437859,-56.271019,86.643829,-24.771397,0.665549,1,0,0,1
1155,-51.922493,120.755775,-27.693962,59.292439,-11.800127,0.490283,0,1,0,0
1156,-40.415485,148.087097,-58.226189,49.296230,-20.721909,0.766187,0,0,1,1
1157,-55.708092,141.659500,-44.002052,46.360706,-22.870832,0.622887,0,1,0,0
1158,-36.916340,149.882111,-72.282776,51.262794,-13.503214,0.850648,1,0,0,1
1159,-49.368366,119.832527,-29.776327,62.077793,-6.997273,0.670021,0,1,1,0
1160,-39.366619,161.694305,-61.594616,35.934143,-17.503586,0.824443,0,0,0,1
1161,-30.692076,138.624969,-54.197708,38.732937,-7.637815,0.624419,1,1,0,0
1162,-50.476124,142.441116,-44.630009,73.756042,-13.183159,1.455021,1,0,0,1
1163,-32.579094,127.456154,-41.510967,50.244545,-14.674133,0.725969,0,1,0,0
1164,-71.680885,144.659698,-41.200508,61.682030,-5.176716,0.685315,0,0,1,1
1165,-39.185844,130.353821,-43.150658,60.312881,-17.358528,0.808187,0,0,1,0
1166,-62.760387,146.216309,-49.241356,62.859753,0.339047,0.722000,1,1,0,0
1167,-32.096378,120.575760,-47.815773,47.987091,-14.902655,0.684393,0,0,1,0
1168,-68.441765,145.455170,-41.929863,47.476303,2.764739,0.788523,1,1,0,1
1169,-17.332352,112.122734,-60.391487,70.288513,-19.793034,1.038025,0,0,0,0
1170,-21.502493,126.872665,-52.485470,73.233475,-19.491653,0.671376,1,0,1,0
1171,-31.063309,124.754761,-33.373596,59.666473,-19.260303,0.454026,0,1,0,0
1172,-40.351887,145.399078,-50.566120,63.053223,-5.775904,0.637492,0,0,1,1
1173,-40.481548,110.863472,-39.038593,66.316689,-26.503077,0.620451,0,1,0,0
1174,-16.531960,101.089798,-23.040302,61.960026,-32.650497,1.158763,1,0,0,1
1175,-39.825737,112.487122,-47.226570,41.941158,-33.428558,0.619000,0,1,1,1
1176,-3.254180,125.299522,-59.524811,55.355865,-29.734558,0.957196,0,0,0,0
1177,-24.222260,120.884079,-52.762062,63.403259,-14.632862,1.129869,1,1,0,0
1178,-16.159168,113.473663,-56.275665,70.601990,-28.986359,0.818479,1,1,0,1
1179,-7.485518,107.074020,-55.606407,59.932266,-37.602844,0.829223,0,0,1,1
1180,-19.674856,130.451843,-64.881165,44.860138,-25.005823,0.717165,1,0,1,1
1181,-11.045328,117.950745,-42.118217,67.663315,-28.554562,0.676891,0,1,0,0
1182,-17.889437,124.496681,-58.235359,66.644897,-24.323355,1.028196,1,0,0,1
1183,-32.385960,130.965530,-50.519634,56.443920,-31.279976,0.734927,0,0,1,0
1184,1.933207,90.880692,-28.131199,59.887184,-48.417053,3.123793,1,0,1,1
1185,-25.857718,136.650177,-30.995258,72.619476,-23.493284,0.744046,0,0,0,1
1186,-29.934566,135.234497,-33.768265,75.470642,-25.182178,0.860633,1,1,0,0
1187,-52.802067,116.734024,-33.938595,53.352848,-13.885560,0.994058,0,0,1,0
1188,-47.796272,155.744675,-38.714890,63.315140,-12.974644,0.598401,1,1,0,0
1189,-54.631168,137.221008,-24.386765,58.262558,-8.496342,0.690214,0,1,0,0
1190,-65.349945,147.285202,-38.882599,56.307968,-6.868145,0.466430,0,0,1,1
1191,-60.602200,124.485657,-25.655338,46.672592,-12.590515,0.797354,0,1,0,0
1192,-99.935539,156.902771,-26.409092,41.837826,-18.841986,0.676262,0,0,0,1
1193,-36.044811,135.692078,-45.364441,44.365887,-9.057993,1.058893,1,1,0,0
1194,-48.161751,137.411255,-40.216370,70.749512,-17.785336,0.978777,0,0,1,1
1195,-41.109150,131.987381,-18.095455,55.129028,-11.379429,0.638710,0,1,0,0
1196,-29.906691,154.645844,-52.414787,47.042599,-19.654484,0.794536,1,0,0,1
1197,-66.305443,127.299896,-45.160500,49.957321,0.250926,0.658969,0,0,0,1
1198,-77.677078,157.218582,-39.140221,49.693108,-13.057245,0.874309,1,0,1,0
1199,-32.298405,119.578400,-34.936806,71.554337,-8.012409,0.588949,0,0,0,1
1200,-114.324608,146.576599,-25.135817,48.731400,2.441432,0.612253,1,1,1,0
1201,-18.424603,106.369904,-53.985004,76.023788,-29.948677,1.004731,0,0,0,1
1202,-27.301840,121.872055,-56.007549,72.404037,-27.068808,0.623333,1,1,0,0
1203,-46.049244,116.539749,-29.228573,63.455097,-22.840221,0.530227,0,0,1,0
1204,-37.760677,164.956085,-46.341022,58.635712,-19.425652,0.919643,1,1,0,0
1205,-52.136631,145.416351,-28.401165,46.681862,-9.389613,0.760352,0,1,0,0
1206,-75.057892,165.695511,-43.410774,49.659325,-2.633372,0.626250,0,0,1,1
1207,-47.327515,121.053787,-40.129837,44.220108,-16.722532,0.652827,0,1,0,0
1208,-49.616451,129.721863,-45.420906,66.704468,-0.605278,0.763991,1,0,1,1
1209,-16.277473,86.916367,-34.848106,69.552139,-24.630541,0.559162,1,0,0,1
1210,-26.071886,129.805328,-47.898884,67.975647,-20.466599,0.733961,0,0,0,0
1211,-95.049774,133.405518,-26.221338,83.321846,-0.806162,0.779602,1,1,0,0
1212,-34.214314,136.181595,-56.037029,45.403481,-9.646255,0.920736,0,0,0,0
1213,-133.781433,145.751465,-23.797735,57.890038,-14.425976,1.224806,0,1,1,0
1214,-32.627644,144.917328,-41.758446,56.832832,-23.266762,0.806201,0,0,0,0
1215,-170.121582,158.348251,-19.954657,36.977814,-1.993790,0.712017,1,0,1,1
1216,-8.943145,132.199493,-45.004410,60.633194,-36.890705,0.627466,0,0,0,0
1217,-26.050396,131.996750,-45.312187,66.456161,-32.320801,0.702422,0,1,0,0
1218,-35.224457,144.068634,-41.345734,64.357063,-20.451691,0.634138,0,0,1,1
1219,-28.776957,132.341034,-29.387987,61.983398,-23.218540,0.558987,0,1,0,0
1220,-35.158386,150.302963,-44.928909,62.429123,-12.277077,0.864676,0,0,0,1
1221,-35.613579,142.326385,-40.438869,51.534878,-10.513239,0.893466,0,0,0,1
1222,-39.689297,147.259247,-45.680756,54.168419,-14.282419,0.977136,0,1,1,0
1223,-27.275581,134.308685,-28.825230,55.010433,-21.840248,0.849860,0,0,0,1
1224,-59.139717,154.513367,-52.034462,42.065109,-18.480679,0.638168,0,1,0,0
1225,-62.717945,137.714294,-32.721127,50.421001,-15.797126,0.928879,0,0,1,1
1226,-52.138741,156.466385,-40.620205,55.326488,-10.940531,0.855924,1,1,0,0
1227,-45.788197,133.776489,-20.820366,44.416527,-28.609238,0.946314,0,0,1,0
1228,-47.618584,150.947021,-50.088619,48.288063,-14.412971,0.680150,0,1,0,1
1229,-58.448208,139.407578,-33.559006,44.474152,-4.452448,0.475356,0,1,0,0
1230,-57.104305,152.903687,-58.345573,49.010536,1.546479,0.693147,0,0,1,1
1231,-33.753231,129.127930,-39.242710,54.108257,-12.345737,0.744015,1,0,0,0
1232,-61.527534,154.986145,-50.135006,42.300926,-4.810197,1.177664,0,1,1,1
1233,-25.403959,116.141754,-54.713631,67.284904,-24.180723,0.780965,0,0,0,0
1234,-37.521957,119.446548,-59.734028,70.545837,-25.761213,0.726973,1,1,0,0
1235,-36.687832,117.333893,-39.157265,61.410164,-10.916045,0.772477,0,0,1,0
1236,-51.993042,147.594482,-47.490059,51.101456,-7.115219,0.687951,1,1,0,0
1237,-57.078178,121.847992,-43.464188,53.493103,-6.660563,0.710966,0,0,1,0
1238,-39.002651,147.516510,-50.152115,53.753040,-8.374845,1.047466,1,0,0,1
1239,-45.477680,126.457886,-35.286430,46.793747,-14.552830,0.581999,1,1,1,0
1240,-22.968906,113.993927,-53.897068,73.850304,-25.569897,0.916582,0,0,0,0
1241,-49.026787,104.846436,-53.828461,69.735420,-11.365284,0.842101,1,0,0,1
1242,-42.618355,134.350372,-54.806046,73.079483,-16.731194,0.594774,0,1,1,0
1243,-36.987785,131.183762,-32.874218,47.641418,-16.452354,0.782331,0,0,0,1
1244,-51.102112,127.696060,-59.700874,48.739418,-23.045231,0.423918,1,1,0,0
1245,-73.426491,142.879852,-33.104824,51.032852,-9.177307,0.764801,0,0,1,0
1246,-61.453884,142.884064,-54.717667,53.592850,-7.226058,0.728500,1,1,0,0
1247,-13.730810,123.039124,-46.177299,51.010002,-30.349968,0.682468,0,0,0,1
1248,-43.922367,123.928627,-54.449097,66.583359,-24.497841,0.923861,1,1,1,0
1249,-30.590790,106.640503,-64.985031,65.955925,-33.153675,0.930927,0,0,0,0
1250,-40.441120,109.797188,-70.828110,56.681904,-30.731365,0.587182,0,1,0,1
1251,-36.775196,110.725616,-49.359650,50.708286,-25.948524,0.688458,1,0,0,0
1252,-35.344952,145.946442,-51.240379,61.971046,-14.411469,0.916686,0,0,1,1
1253,-70.105309,144.911743,-31.548220,47.772232,-5.808627,0.700514,1,1,0,0
1254,-67.834801,154.837860,-49.798721,53.431892,6.731172,0.844906,0,0,1,1
1255,-39.852779,112.171303,-36.524399,54.517784,-8.479604,0.699322,1,0,0,0
1256,-79.230034,157.094696,-33.968063,50.506279,-9.505083,0.794588,0,1,0,0
1257,-61.068062,126.486198,-49.679405,57.849392,-3.140700,0.476156,0,0,1,1
1258,-69.615303,141.670410,-47.947624,50.902016,-3.460655,1.032430,1,0,1,0
1259,-41.821632,121.596512,-27.977524,59.969822,-22.871668,0.951677,0,0,0,1
1260,-62.581882,125.189133,-54.434372,60.517769,-10.300285,0.669480,1,1,0,0
1261,-76.167763,134.015991,-27.144730,50.766415,-7.714289,0.604705,0,0,1,1
1262,-61.705963,140.988144,-59.450676,50.622120,-14.779413,0.680792,1,1,0,0
1263,-38.388290,129.547256,-47.084557,52.718647,-13.030695,0.758026,0,0,0,1
1264,-79.355209,137.125336,-56.956894,47.660805,-11.127977,0.526943,1,1,1,0
1265,-26.501938,119.710236,-47.960281,71.006134,-19.642157,1.095035,0,0,0,0
1266,-52.497337,123.814835,-53.070339,61.231796,-12.074293,0.807750,0,1,0,1
1267,-46.074486,113.462753,-37.478550,57.034554,-21.875511,0.783615,1,0,0,0
1268,-52.592899,142.377869,-54.401512,62.138634,-8.992866,0.869755,0,0,1,1
1269,-65.698990,120.218102,-47.432770,52.562714,-5.510644,0.636664,0,1,0,0
1270,-74.747353,151.947220,-51.176670,52.275352,5.696802,0.681414,1,0,0,1
1271,-80.170776,106.425659,-17.645773,61.292461,-8.548882,0.747572,0,1,1,1
1272,-19.749445,116.409203,-49.968117,64.689911,-33.553535,0.760430,0,0,0,0
1273,-121.796997,69.902664,-44.268131,85.603081,-18.068829,0.641573,1,1,0,0
1274,-29.313318,112.326294,-51.632870,71.856339,-22.000650,0.581811,1,1,0,0
1275,-34.383373,91.885971,-51.554935,79.336502,-16.062096,0.590845,0,0,1,1
1276,-40.521629,120.587524,-46.039337,65.064507,-17.863560,0.627412,1,0,1,1
1277,-26.877893,109.025757,-51.225258,70.877655,-27.104780,0.627394,0,1,0,0
1278,-67.175690,111.041153,-57.715504,66.236008,-14.669232,0.503275,1,1,0,0
1279,-119.671112,125.076019,-38.679909,70.436584,-2.304621,0.322559,1,1,0,1
1280,-30.320333,109.754425,-51.395027,73.072510,-30.744865,0.842867,0,0,0,0
1281,-103.232018,82.072250,-64.711899,74.559036,-19.410271,0.739920,0,0,1,1
1282,-39.295277,100.296722,-50.482849,79.537170,-14.311537,1.024118,0,0,1,1
1283,-36.572147,100.160309,-44.144920,82.081543,-30.505405,0.582338,1,1,0,0
1284,-42.530964,111.173668,-44.743492,66.575020,-21.658199,0.531992,1,1,0,1
1285,-46.142029,92.492950,-43.565605,75.597389,-12.134207,0.440339,0,0,1,0
1286,-75.705841,93.544846,-65.085754,64.125885,-22.817108,0.463697,1,0,0,1
1287,-113.302490,125.597351,-44.228382,68.494858,-3.983716,0.318830,1,1,0,1
1288,-11.275527,104.549988,-50.596344,78.192345,-31.428768,1.068894,0,0,0,0
1289,-24.544857,107.190155,-48.808300,80.213654,-30.362293,0.765635,0,0,0,0
1290,-46.435696,131.938721,-48.332211,75.575928,-16.671722,0.811948,0,0,0,0
1291,-62.030579,141.751648,-42.748077,71.607185,-14.927963,0.556409,0,0,0,0
1292,-74.551155,136.747162,-48.200325,63.590260,-10.767195,0.788157,0,0,0,0
1293,-70.256950,132.498230,-43.637794,68.704781,-7.272079,0.799187,0,0,0,0
