subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
656,-42.898602,118.762680,-2.487923,35.146500,0.894209,0.683637,1,0,1,1
657,-23.628162,114.683823,1.297183,45.631214,-1.484652,0.610090,0,0,0,0
658,-10.966187,117.480827,-3.223990,34.773643,-10.370399,0.710890,0,1,1,0
659,-31.060358,132.114136,-1.210074,40.675400,-7.473229,0.561099,0,0,0,0
660,-14.754995,113.531906,-11.080469,39.288345,-7.559636,1.125448,1,1,0,1
661,-18.871702,100.011841,0.735142,35.282066,-4.254715,1.110774,0,0,0,0
662,-2.374388,68.117233,16.649414,25.827351,-9.987343,1.959730,1,0,1,0
663,-13.403938,119.347046,-3.341739,34.085670,2.242381,0.979521,0,0,0,0
664,-16.309135,113.715103,-16.311207,21.308117,5.104298,0.694485,0,0,0,0
665,-12.697066,107.349197,0.399183,28.406221,2.261585,0.811742,0,0,0,0
666,-20.545057,119.069031,-2.890115,24.894419,-5.888418,1.042910,1,1,0,1
667,-4.839339,127.610718,-9.804018,36.684834,-8.417229,1.136718,0,0,0,0
668,-30.249886,111.415085,4.103731,25.368633,-5.426641,0.734889,0,0,1,1
669,-28.642378,139.116821,4.243158,25.330336,-8.894361,0.779164,0,0,0,0
670,-32.919376,134.402283,-6.992332,29.544695,-6.507414,0.847618,1,1,0,0
671,-41.337986,131.143036,3.423993,35.228607,-7.284653,0.653321,0,0,0,0
672,-53.465164,138.662140,-4.050422,16.787024,0.918563,0.558879,1,0,1,1
673,-4.210719,112.431099,1.121176,28.270899,-5.451353,1.047543,0,0,0,0
674,-17.276037,109.906799,-5.188340,14.307099,-9.827972,1.021713,0,0,0,0
675,-18.081581,122.702698,-0.494815,13.734344,5.594320,0.824819,0,0,0,0
676,-6.749137,79.976959,-7.345522,32.256065,-24.408581,0.957583,1,1,0,0
677,-15.519084,130.969986,-6.595061,22.001539,10.098879,0.529461,0,0,0,0
678,-5.197528,121.928749,-3.786374,13.421272,1.925199,1.051658,0,0,1,1
679,-19.281137,124.713196,-2.524104,28.875084,8.253501,0.937359,0,0,0,0
680,-62.063023,134.440948,-1.401051,17.196568,5.263653,0.508374,1,1,0,1
681,-14.575903,117.466515,-9.152817,25.588892,-9.347349,0.759748,0,0,0,0
682,-31.082115,118.847885,-11.193337,28.004841,5.688698,0.653856,1,0,1,0
683,-36.671936,143.806915,-11.472836,20.176512,1.912553,0.930770,0,0,0,0
684,-25.437159,130.022079,-9.278646,5.329082,-5.217253,0.607447,0,0,0,0
685,-12.029762,108.700058,3.482617,5.139547,-0.106057,0.697991,0,0,0,0
686,-38.435318,124.811684,5.291280,3.998937,0.203168,0.779555,0,1,1,1
687,-15.299805,122.455902,-15.818172,33.655750,-17.871769,1.081728,0,0,0,0
688,-25.234692,130.380249,-14.526975,15.262109,-2.329403,0.847580,1,0,1,0
689,-13.865463,114.248047,-5.888459,27.187941,8.115891,1.193362,0,0,0,0
690,-18.167395,116.166794,-2.810107,14.462378,3.902475,0.985446,0,1,0,1
691,-24.982651,116.812592,-10.964836,34.916309,7.270242,1.055772,0,0,0,0
692,1.546119,109.509628,-11.787241,19.609055,-0.444197,1.166663,1,0,1,1
693,-5.044829,113.495430,-13.381180,18.470238,1.871126,0.961035,0,0,0,0
694,-14.614593,118.907104,-7.929096,17.520706,-5.882850,0.807313,0,1,1,0
695,-31.488810,140.289307,-11.064538,16.168457,-9.661030,0.661439,0,0,0,0
696,-31.474899,127.986259,-10.270756,12.499847,-7.428359,1.062140,1,1,0,1
697,1.042780,111.398636,1.376648,24.563688,-0.997921,0.856040,0,0,0,0
698,-12.608290,112.969391,9.497972,14.564884,6.029554,0.579976,1,0,1,0
699,-0.141284,123.198303,-14.582415,19.138180,-7.042711,0.622678,0,1,0,0
700,-31.253717,127.388824,-7.496354,48.162041,-0.022462,0.526121,0,0,1,1
701,-13.769279,121.408020,-6.616807,14.209631,-4.570518,1.016645,0,0,0,0
702,-7.294605,124.662239,-9.366488,11.289543,-8.132420,0.884748,1,1,0,0
703,-11.172463,127.846718,-26.074959,14.384016,-0.584162,1.111006,0,0,0,0
704,-14.724579,101.970871,-15.097145,18.151468,11.388395,1.175692,1,0,1,1
705,-9.376704,103.663177,-6.858060,38.130371,0.318364,0.724744,0,0,0,0
706,6.497333,73.062553,18.488705,27.114361,-0.985129,2.517410,0,1,1,0
707,-46.655941,131.669632,-11.801261,24.939873,8.541481,1.043048,0,0,0,0
708,-13.374536,118.472504,-6.875137,17.940395,-14.643229,1.349478,0,0,0,0
709,-13.189222,108.238266,0.642811,8.968911,-3.974454,0.772681,0,0,0,0
710,-12.284480,100.202438,4.203620,13.436134,3.476945,1.263744,1,1,0,1
711,-4.775679,108.622795,-7.746582,30.836288,-0.942466,0.688651,0,0,0,0
712,-37.579243,131.617004,1.136956,31.190853,-3.847404,0.739710,0,0,1,1
713,-36.581902,117.008049,0.405930,14.425585,-3.745120,0.723838,0,0,0,0
714,-22.729349,118.283836,-9.757141,12.690978,-0.644892,0.737871,1,1,0,0
715,-43.399456,136.526917,-15.106685,29.945341,1.965417,0.871780,0,0,0,0
716,-51.846119,131.191772,-15.205742,15.058028,-1.973770,0.916975,1,0,1,1
717,16.229334,90.866074,-8.488684,25.712095,9.792217,1.364982,0,0,0,0
718,0.594021,100.089684,-4.447187,21.916040,2.296539,0.824441,0,1,1,0
719,-16.473091,117.489487,-8.138036,26.461929,7.520243,0.605614,0,0,0,0
720,-41.902206,110.632095,-7.937703,13.926933,10.386198,1.209323,1,0,0,1
721,-45.800968,165.807190,-24.926506,22.666649,-3.542521,0.849579,0,0,0,0
722,-41.382458,153.369232,-25.809811,16.978588,-5.095056,0.964013,0,0,1,0
723,-47.329224,151.308304,-25.253178,29.343575,-8.987978,0.973131,0,0,0,0
724,-41.734425,118.675339,-10.817184,10.448292,13.332822,0.581812,1,1,0,1
725,-16.314178,122.972099,-15.480783,25.497896,-3.126494,0.667105,0,0,0,0
726,-15.514723,134.701569,-12.983496,13.802389,-23.967606,1.021853,0,1,1,0
727,-27.204891,124.641006,-17.971321,27.806862,-21.135410,0.993256,0,0,0,0
728,-26.342211,130.329407,-5.867534,18.220289,-18.306187,0.782506,1,0,1,0
729,-24.625441,148.326538,-19.796190,17.260693,-8.708965,1.025114,0,0,0,0
730,-29.025942,131.977020,-17.901669,17.458408,-14.874331,0.963390,1,1,0,1
731,-12.693479,117.178879,-23.227890,20.241814,-10.426609,0.876953,0,0,0,0
732,2.489369,112.271324,-12.301050,13.601414,-1.058173,1.506694,0,0,1,1
733,-43.277386,123.269608,-13.689211,27.800505,-9.342956,0.892801,0,0,0,0
734,-3.438389,106.239639,-19.269079,14.692492,-13.647506,1.270079,0,1,1,0
735,-3.806692,102.890320,-27.394516,25.337872,7.221162,1.104245,0,0,0,0
736,-50.154625,139.335052,-13.997643,26.221729,-11.582209,0.466608,1,1,0,1
737,-5.718622,119.166046,-19.237028,26.851166,-9.786176,1.015445,0,0,0,0
738,-3.611598,110.229843,-23.969570,26.298800,-19.240955,0.993013,1,0,1,0
739,-25.245935,120.716476,-30.457251,18.439636,-1.041897,0.784928,0,0,0,0
740,-36.902588,120.902054,-12.008535,20.546227,-0.513556,0.390082,0,1,1,0
741,-3.821496,108.645409,-18.615231,38.419189,8.186180,0.928433,0,0,0,0
742,6.956347,105.063095,-21.169292,29.580259,-11.081306,0.982517,1,0,0,1
743,-2.614517,116.995956,-23.199602,41.111336,-1.363048,0.734604,0,0,0,0
744,-22.986765,129.873764,-20.031094,28.022537,-7.484163,1.111039,0,1,1,0
745,-11.181368,116.571976,-13.060176,29.894276,-8.999323,0.837744,1,0,0,0
746,-18.182581,116.131760,-17.320923,35.248230,-6.088467,0.740669,0,0,1,1
747,2.994761,105.249718,-8.636485,35.183197,-9.422976,0.719738,0,1,0,0
748,-10.865917,78.746986,8.716434,20.308086,-7.465089,0.816133,1,0,1,1
749,-13.924513,123.707458,-21.628933,16.869072,-12.655903,0.773339,0,0,0,0
750,-11.440845,115.637794,-25.596615,18.614019,-21.630468,1.256293,1,1,0,0
751,-25.717619,126.102951,-11.051374,21.714270,-19.336853,0.893880,0,0,0,0
752,-19.921606,116.150482,-13.540176,20.669624,-16.897232,0.731663,0,1,1,1
753,-5.439857,117.523758,-4.596133,30.880318,-9.429130,0.709482,0,0,0,0
754,-23.296495,119.099716,-13.699993,29.342360,-2.331878,1.110667,1,0,1,0
755,-14.211510,125.259674,-19.243515,27.633366,0.326246,0.828825,0,0,0,0
756,-19.356163,119.800217,-10.677015,21.680506,-6.923087,0.687116,0,0,0,0
757,-7.600573,105.747253,-9.888684,16.414804,-8.193996,0.819681,0,0,0,0
758,-32.869431,114.413521,-11.679251,17.851639,6.226332,1.120884,0,1,1,1
759,-29.766991,119.190018,-14.869844,43.341434,0.178197,0.813449,0,0,0,0
760,-30.352076,124.392471,-6.600722,30.649540,-0.115297,1.048746,1,1,0,0
761,-5.450546,104.603325,-2.265868,17.448040,-4.352534,1.270103,0,0,0,0
762,-53.277473,116.594986,-9.332211,38.716248,14.263588,0.921132,0,0,1,1
763,-23.075012,121.642853,-0.438015,29.702984,2.720811,0.650062,0,0,0,0
764,-28.033472,110.578194,-0.539764,25.801565,5.345014,0.768641,1,1,0,1
765,-4.899449,113.217453,-18.514191,24.949669,-0.904914,1.044468,0,0,0,0
766,-28.644594,117.444687,8.309637,25.350101,12.637712,0.898314,1,0,1,0
767,-16.324940,119.407104,-6.946739,15.744354,-2.822451,0.675075,0,1,0,0
768,-17.921049,90.889893,-3.873828,51.606323,-15.836046,0.955193,0,0,1,1
769,-19.901283,111.446732,-6.375373,32.881718,23.397625,0.665950,0,0,0,0
770,-15.530509,110.669205,-3.321035,17.998104,13.797412,0.572154,1,1,0,0
771,-34.919926,134.267395,-2.027189,23.402916,19.458553,0.899522,0,0,0,0
772,-21.634796,119.839493,-9.177165,20.851917,13.060364,1.399131,1,0,1,1
773,-25.696703,103.732254,-3.449934,35.385014,3.803986,0.962888,0,0,0,0
774,-38.666874,106.961807,0.401766,20.406361,9.549694,0.961993,0,1,0,1
775,-16.476303,132.072449,-25.045719,23.509579,4.810507,0.918828,0,0,0,0
776,-16.817211,133.848038,-24.316845,7.571265,-1.289097,0.826496,0,0,0,0
777,-24.735767,108.476173,-8.645087,5.259595,8.229568,0.843568,0,0,0,0
778,-9.452248,77.913605,26.785122,14.647602,-6.155556,0.840002,1,1,1,0
779,-13.138658,130.818710,-15.821556,35.229454,-8.635046,0.996786,0,0,0,0
780,-35.079296,125.084152,-6.896067,19.875336,1.072021,0.802214,0,0,1,1
781,-23.504204,120.691437,-5.140772,15.357665,-2.022429,0.838224,0,0,0,0
782,-6.323109,79.187683,23.566511,9.533899,-2.901465,2.265314,1,1,0,0
783,-53.936756,160.774475,-11.043644,29.448971,-2.083845,0.790546,0,0,0,0
784,-65.156013,136.863647,-3.423423,9.179689,12.016563,1.060540,1,0,1,1
785,-4.542214,109.509445,-7.544935,28.744034,2.911971,0.743669,0,0,0,0
786,-37.252060,115.298767,3.979659,19.310711,7.846791,0.688980,0,1,0,0
787,-8.598336,115.774277,-1.883578,11.377098,-5.064425,0.884758,0,0,0,0
788,-42.183647,127.034454,3.756639,27.073059,10.313976,0.635502,0,0,1,1
789,-18.599222,120.988762,-2.437656,11.038399,5.998537,0.723704,0,0,0,0
790,-19.470449,121.717110,-10.335190,-0.573085,-8.302052,1.197522,1,1,0,0
791,-34.291702,131.452530,-16.040909,13.184221,0.247325,1.097961,0,0,0,0
792,-8.827296,98.126778,-10.609409,26.898907,0.941297,2.489923,1,0,1,1
793,-23.537376,120.132622,-0.935149,35.230000,6.703031,0.482910,0,0,0,0
794,-1.482939,75.095749,1.283202,41.605087,-12.114636,1.111141,0,1,1,0
795,-35.483604,138.802261,-9.990415,21.077843,-2.079162,0.564374,0,0,0,0
796,-19.170328,133.132202,2.143420,12.486494,0.549285,0.889515,0,0,0,0
797,-19.530987,126.775261,8.332196,13.581837,7.135560,0.687687,0,0,0,0
798,-49.425907,117.254654,16.935356,8.885660,7.594338,0.672191,1,1,0,1
799,4.115458,115.454750,-25.886147,33.877808,2.843380,0.845568,0,0,0,0
800,-40.092587,145.145355,-9.988706,19.463945,-4.471405,0.942846,0,0,1,1
801,-15.994352,121.225250,-2.910578,19.749020,-1.299292,0.873410,0,0,0,0
802,-23.789860,125.762245,-6.407968,7.508517,-5.236136,0.542648,1,1,0,0
803,-43.739449,137.254517,-0.577907,26.028095,6.668635,0.764954,0,0,0,0
804,-34.493427,127.679245,-4.003338,17.307178,7.131196,0.855545,1,0,1,1
805,-5.896455,99.172302,-7.794459,40.018433,8.109589,0.981875,0,0,0,0
806,7.349261,100.009689,-4.577061,25.695099,9.686497,0.944205,0,1,0,1
807,-14.383851,114.259140,-11.485325,38.420258,15.416729,0.607236,0,0,1,0
808,1.973060,111.623367,-19.666044,34.183846,10.447568,0.720135,1,1,0,0
809,-4.092379,117.475769,-9.798685,14.472351,4.524305,0.723230,0,0,0,0
810,-12.143456,119.207779,-13.218245,12.979403,-3.270443,0.692320,0,0,1,1
811,-34.604805,149.720734,-18.035389,18.425167,7.126639,0.857609,0,0,0,0
812,-24.246635,132.347260,-13.153807,13.019548,0.499570,1.074573,1,1,0,1
813,-26.723341,109.343918,-2.707191,35.571480,2.979848,0.931075,0,0,0,0
814,-32.300911,92.863510,1.574962,31.439682,1.530879,0.942759,1,0,1,0
815,-11.842357,122.252792,-13.634130,34.406219,8.286968,1.279311,0,0,0,0
816,-25.311769,134.489441,-23.229122,12.459330,14.338356,0.617074,0,0,0,0
817,-10.492575,122.073441,-10.133919,14.025914,4.895800,1.072822,0,0,0,0
818,-2.104819,101.404198,-9.044184,39.730576,14.311206,0.894130,0,1,1,1
819,-8.347106,117.369141,-16.311810,49.405663,2.482555,0.646398,0,0,0,0
820,-63.517197,138.556000,-14.614214,26.416765,-1.516420,0.858669,1,1,0,0
821,-8.272544,121.959068,-14.909354,6.955981,7.006791,1.145960,0,0,0,0
822,-4.736194,121.796356,-10.636518,4.643899,-2.381681,0.617690,1,1,0,0
823,-14.638678,133.243622,-18.180573,28.005413,-2.387800,0.769189,0,0,0,0
824,-27.299871,130.983475,-17.548216,7.997600,-1.752467,1.076755,1,0,1,1
825,5.278965,106.803177,-9.103693,18.952660,-1.869620,1.095726,0,0,0,0
826,2.174299,105.108932,-13.318018,7.380353,-9.323489,1.323552,0,0,1,1
827,-34.681488,133.325104,-9.211546,31.516300,5.914571,0.633703,0,0,0,0
828,-46.107708,125.223068,-3.492173,13.613983,9.363229,0.672252,1,1,0,0
829,-11.782546,98.584145,-14.534044,51.063644,-0.500280,0.869349,0,0,1,0
830,-43.563801,127.650284,-15.492087,39.624382,-3.101224,0.671955,1,0,0,1
831,-37.271606,124.057037,-5.606762,57.345879,0.267265,0.689798,0,1,0,0
832,-27.554176,110.344315,-3.098939,54.207527,-4.144898,0.998187,1,0,1,1
833,-20.244808,128.373932,0.415339,41.399513,-7.567478,0.765924,0,0,0,0
834,-19.455029,123.910744,-6.572584,35.708801,-14.986794,0.949110,0,1,0,1
835,-31.006060,137.776672,-2.287191,37.286369,-10.132277,0.705382,0,0,0,0
836,-16.293190,124.328918,0.246166,31.899328,-5.809137,0.957084,1,1,1,0
837,5.448902,81.704086,2.300741,32.767239,-18.161068,1.653727,0,0,0,0
838,-10.557522,73.616173,9.474683,29.901363,-9.200823,1.072276,1,0,0,1
839,-34.734325,145.069000,-10.407162,16.431871,-6.757292,0.799203,0,0,0,0
840,-35.639980,131.413086,-0.354358,18.032679,-5.140098,0.978485,0,0,0,0
841,-20.991282,113.875015,10.536017,14.674643,4.462823,0.894933,0,0,0,0
842,-23.177486,120.911438,13.604662,13.214235,7.973125,0.896089,1,1,1,0
843,-8.131149,116.714073,-8.514494,43.702374,-2.604976,0.847515,0,0,0,0
844,-9.065602,72.302734,19.857054,18.895813,-10.331777,0.867409,0,0,1,1
845,-31.614227,133.576782,3.757457,22.635223,-0.759412,0.706362,0,0,0,0
846,-21.201452,129.789612,9.641088,20.350124,6.119848,0.973008,1,1,0,0
847,-35.517525,135.547272,3.148425,32.811691,5.408710,0.524446,0,0,0,0
848,-49.450352,146.940613,1.876703,16.651649,8.349421,0.573660,1,0,1,1
849,-3.969141,103.261856,-2.825995,25.619804,-0.022091,1.135528,0,0,0,0
850,-9.700791,105.422516,4.026180,9.225482,0.003665,0.861805,0,1,0,1
851,-19.802679,122.238342,-6.151093,27.231396,5.334874,0.676896,0,0,1,0
852,3.172142,78.140564,3.278597,39.153854,-0.137408,0.899706,1,1,0,0
853,-12.213010,116.194550,-3.999324,28.310596,9.292663,0.499845,0,0,0,0
854,-13.488367,121.915527,-4.466775,13.174463,1.775331,0.564885,0,0,1,1
855,-19.553516,137.031647,-4.829187,19.471451,11.422253,0.739394,0,0,0,0
856,-21.707613,117.798615,-12.588490,18.319675,8.746960,1.101528,1,1,0,1
857,-5.713876,114.073143,-6.403323,32.273125,8.370417,0.782919,0,0,0,0
858,-37.060925,122.329216,1.576957,23.569794,8.789333,1.083985,1,0,1,0
859,-26.060196,141.492111,-10.531861,13.521479,-1.025145,0.676927,0,0,0,0
860,-30.019754,124.640854,-17.527756,-2.760411,1.139083,0.903792,0,0,0,0
861,-17.087471,112.932114,-8.513705,-1.860374,0.168431,0.687086,0,0,0,0
862,-51.236614,136.424500,-3.050388,13.711842,4.862378,0.858067,0,1,0,1
863,-56.010696,157.086426,7.667152,23.135651,0.464329,0.406330,0,0,0,0
864,-37.492809,144.402939,-0.606915,4.744499,-2.212791,1.634836,1,1,1,0
865,-11.460963,113.562393,-9.120957,17.914429,3.245171,1.210693,0,0,0,0
866,-18.193312,120.067818,-5.581594,16.397564,-0.726704,0.668563,0,0,1,1
867,-32.689411,131.902924,-5.160782,22.434162,-3.368853,1.120313,0,0,0,0
868,-11.247219,87.828407,26.913839,19.661711,-12.961252,1.301150,1,0,0,0
869,-8.440953,114.102859,-8.793194,12.874613,-2.409150,0.714942,0,0,0,0
870,-35.018665,129.167999,-2.711390,5.056950,2.850961,0.635950,0,0,1,1
871,-21.693975,131.429688,-8.885887,29.345209,-10.701693,0.773550,0,0,0,0
872,-1.382448,70.986084,-0.411230,45.151649,-25.488400,0.988999,1,1,0,0
873,-5.614196,116.839981,-9.972444,22.520170,7.647994,1.041740,0,0,0,0
874,8.210536,113.257553,-10.995768,14.190506,-2.948183,0.780438,1,0,1,0
875,10.152910,122.677719,-23.939524,28.226452,-4.638287,0.898275,0,1,0,0
876,-10.211687,78.228760,26.272049,19.036236,2.968619,0.812137,0,0,1,1
877,-16.457031,120.724113,-30.359509,24.941095,0.815978,0.746384,0,0,0,0
878,-11.837675,109.958099,-36.722870,20.401203,-9.068094,1.284495,0,1,0,1
879,-20.995741,123.051521,-27.803307,27.442539,0.763419,0.921905,0,0,0,0
880,-17.060553,118.449944,-29.078159,22.793118,-0.325616,1.142367,1,1,1,0
881,3.074490,108.607986,-26.729994,25.912863,5.285769,0.977495,0,0,0,0
882,-39.625587,114.544861,-7.665854,22.180920,1.751155,0.468623,1,0,0,1
883,-23.837343,129.147461,-16.335892,17.557964,-3.743906,0.906766,0,0,0,0
884,-27.722708,116.731125,-20.197449,10.793213,-6.850690,0.772414,0,0,0,0
885,-16.829802,115.589928,-11.894138,6.131736,-1.660173,0.680073,0,0,0,0
886,-22.979330,124.925583,-10.625208,15.383156,0.041101,0.758984,1,1,0,0
887,-36.584534,135.667648,-4.740821,27.328028,-0.342372,0.771291,0,0,0,0
888,-48.434559,140.715576,-9.027042,12.448717,-1.908583,1.018347,1,0,1,1
889,-14.597771,117.934944,-5.264452,19.252123,-7.542525,0.815793,0,0,0,0
890,-20.327394,117.277222,-8.629551,20.414377,-10.720728,0.863884,0,1,1,0
891,-41.377731,142.323669,-6.344247,28.413242,-5.134796,0.700668,0,0,0,0
892,-35.948853,109.144852,-12.402195,14.843473,-10.338991,0.721341,0,0,0,1
893,-8.836225,103.794678,0.789750,18.662334,0.101362,0.784034,0,0,0,0
894,-39.643990,110.363266,-0.616146,19.005241,7.743097,0.604013,1,1,1,0
895,-18.594027,107.472443,-15.423758,42.205231,-3.734737,0.749570,0,0,0,0
896,-17.671133,98.588226,-12.273943,33.389935,3.534447,0.975430,0,0,1,1
897,-13.478846,90.873184,-3.153440,32.741360,12.695675,0.920250,0,0,0,0
898,-25.911526,108.834122,-20.429100,14.119035,9.300903,1.377032,1,1,0,0
899,-7.223909,88.155975,-8.822767,57.841602,-20.984859,1.095929,0,0,0,0
900,5.264981,65.462326,-6.369383,52.313572,-13.686739,0.887662,1,0,1,1
901,-4.107049,118.746964,-24.356422,26.065014,-0.500842,0.738654,0,0,0,0
902,-1.482364,109.098099,-23.519995,28.620935,-3.506127,1.205433,0,1,1,0
903,-16.415705,117.050568,-26.291813,28.340950,-5.698204,0.772073,0,0,0,0
904,-2.277685,129.114960,-4.594910,27.141769,-5.696406,1.235562,0,1,0,1
905,-34.770412,135.059265,-2.575617,25.089163,-9.134186,1.265593,0,0,0,0
906,-20.347651,124.917633,-16.323620,31.381126,-4.494158,1.166567,1,0,1,1
907,-9.000803,111.027458,-8.548150,33.027782,-3.673030,0.793189,0,0,0,0
908,-14.569449,115.140930,-13.114597,25.978249,-12.665296,1.013682,1,1,0,0
909,-30.154404,131.583984,-13.701855,23.180401,-16.167891,1.055871,0,0,0,0
910,-21.175070,126.963120,-2.036860,21.034214,-11.155641,0.618117,0,1,1,0
911,-27.035639,136.090973,-2.429039,19.174517,-12.002580,0.773349,0,0,0,0
912,-37.443684,133.212616,-14.419319,23.551991,-9.948070,0.951931,1,0,1,1
913,9.354682,113.331589,-16.773214,31.596666,-5.932522,1.059494,0,0,0,0
914,-10.745137,125.862427,-7.701844,38.355366,-3.629015,0.615043,0,1,0,1
915,-14.373377,116.254402,-13.002588,33.264740,3.597817,0.888916,0,0,0,0
916,-60.388802,130.733917,-7.054555,31.345402,0.429172,0.533198,0,1,1,0
917,-11.383675,126.883461,-1.898072,26.318222,-6.388305,1.116682,0,0,0,0
918,-37.534603,143.271301,-17.937305,22.881630,-9.629131,1.040977,1,0,1,1
919,-14.586842,125.436188,-22.476269,26.956573,-15.624557,1.247204,0,0,0,0
920,-19.356041,139.438904,-22.137691,16.265970,-16.210091,0.805308,1,1,0,0
921,-20.469313,118.138908,-3.800923,30.598827,14.114763,0.573368,0,0,0,0
922,-11.774273,105.846664,-14.134712,16.014362,4.857995,0.871508,0,0,1,1
923,-0.882082,106.756302,-17.411430,27.435814,7.481456,1.156463,0,1,0,0
924,-4.786693,113.101791,-15.668427,29.504982,5.258469,0.796830,1,0,1,1
925,-35.880844,125.738472,-20.473442,15.272245,-3.712998,0.593619,0,0,0,0
926,-13.881197,119.634827,-16.327816,20.539488,-12.033319,0.952113,0,0,0,0
927,-13.021252,118.228386,-25.373726,13.933084,-10.736990,1.283342,0,0,0,0
928,-15.885360,117.902351,-18.771336,23.077595,0.251425,1.340308,0,0,0,0
929,8.575017,74.019119,-6.530844,47.842628,-20.510487,0.727800,0,0,0,0
930,-16.739101,97.542587,-8.694688,29.672707,-19.081406,0.390257,1,1,0,1
931,-32.704502,133.357361,-25.151043,32.139229,-1.001110,0.639599,0,0,0,0
932,-17.663069,118.263535,-17.111088,26.914583,-4.773603,0.933568,0,0,0,0
933,-25.205027,125.333359,-17.202246,35.264236,-3.582365,0.604690,0,0,0,0
934,-18.045893,123.908279,-18.473181,29.567244,-9.523413,0.803741,0,0,0,0
935,-16.462353,118.599808,-19.350479,39.768642,-5.815857,0.946457,0,0,0,0
936,-14.264445,120.163376,-19.543390,22.956137,2.572025,1.189769,0,1,1,1
937,-24.552835,139.754898,-20.100195,36.535622,10.808926,0.721645,0,0,0,0
938,-17.728842,117.527580,-24.729044,22.043236,-0.301802,0.995940,0,0,0,0
939,-17.676966,114.498962,-21.256250,29.439276,2.675883,1.108886,0,0,0,0
940,-18.814480,126.442642,-18.933558,27.760845,12.702526,0.845857,1,1,1,0
941,-23.980667,124.455460,-24.182713,27.160717,5.434150,0.966160,0,0,0,0
942,-19.895935,107.968719,-8.792818,34.182976,9.480301,0.663704,0,0,0,0
943,-12.441047,108.968460,-19.239754,23.614864,10.205141,0.838072,0,0,0,0
944,-7.457263,118.582230,-14.150007,23.559231,6.526254,0.889752,1,0,1,1
945,-35.413010,133.810120,-13.383720,27.004906,14.248969,0.848552,0,0,0,0
946,-20.851957,115.250107,-21.359066,22.756683,8.223991,0.822777,0,0,0,0
947,-12.014312,111.130859,-18.411064,19.766199,3.844255,0.869543,0,0,0,0
948,-13.892736,115.793793,-22.134377,19.759266,8.094414,0.712079,0,0,0,0
949,-17.923826,112.973541,-23.821815,17.603237,-2.527478,0.789630,0,0,0,0
950,-11.074744,111.456726,-14.068981,15.799847,5.745631,1.060726,1,1,0,1
951,-29.536367,138.632599,-13.597687,36.611511,-2.227113,0.634896,0,0,0,0
952,-41.395058,116.918785,-8.824086,30.698875,-5.793932,0.768104,0,0,0,0
953,-19.478100,108.281479,-24.321136,26.662575,3.792216,0.912372,0,0,0,0
954,-32.577187,107.889946,-16.436722,24.644430,-3.550147,0.738366,0,0,1,0
955,-34.994312,122.714462,-14.552860,29.747597,7.412181,0.518736,0,0,0,0
956,-35.758556,125.708656,-13.776644,35.084007,-3.071455,1.199376,1,1,0,1
957,-8.259149,118.163589,-26.997389,28.438766,-4.802751,0.683906,0,0,0,0
958,-56.528549,130.389954,-21.790108,37.325794,8.327621,0.768171,0,1,0,0
959,-20.004576,120.457832,-32.368565,21.850666,-10.808214,0.967553,0,0,0,0
960,-33.654739,117.893372,-10.930510,23.323822,2.526527,0.861828,1,0,1,1
961,-26.147881,135.140549,-8.366443,22.484819,-1.601422,0.705473,0,0,0,0
962,-12.888044,111.035950,-20.968708,31.780010,-5.352657,0.796668,0,0,1,0
963,-13.318450,109.139595,-13.643168,30.531410,1.925212,1.172926,0,0,0,0
964,-15.782928,122.238007,-12.003652,32.602940,-3.234643,0.906105,1,1,0,1
965,-9.841897,116.912476,-6.571588,34.358521,-3.905154,0.939261,0,0,0,0
966,-3.400831,107.284241,-7.505347,24.878416,-1.335615,0.895081,0,0,0,0
967,12.048452,104.960289,-13.239635,19.504400,1.223585,1.315899,0,0,0,0
968,-11.523870,100.282494,-18.071844,27.161423,-2.026978,0.510144,1,1,0,1
969,-11.854822,102.298126,-18.531551,42.360001,12.102306,0.637416,0,0,0,0
970,19.399662,75.073456,-19.570181,44.990013,3.225095,1.753514,1,0,1,1
971,-7.762683,102.296951,-6.333274,30.284107,13.509295,0.714638,0,0,0,0
972,1.445038,108.911659,-10.362383,20.605907,11.989296,1.292675,1,1,0,0
973,-0.750678,122.758171,-11.813778,24.601355,2.073081,0.834517,0,0,0,1
974,-2.374922,114.056648,-21.131327,26.749033,7.110157,0.967749,0,1,1,0
975,0.537449,112.652725,-8.102650,28.817574,-6.739714,1.033699,1,0,0,0
976,-0.712015,83.569122,12.576235,16.643303,-0.604556,0.712754,0,0,1,1
977,-31.501314,138.924026,-22.191765,40.041740,-2.158597,0.895052,0,1,0,0
978,-17.955706,135.097778,-34.818100,26.164455,-5.988053,0.558981,1,0,0,1
979,-18.370178,138.453796,-16.774826,39.892044,-1.647152,0.870072,0,0,1,0
980,-15.522745,137.943329,-22.864315,22.563606,-5.321947,0.928359,1,1,0,0
981,-26.947569,131.333038,-24.146069,36.127216,2.358913,0.861594,0,0,0,1
982,4.001542,81.053627,7.657046,26.675484,7.373508,1.674024,0,1,1,0
983,0.037428,122.313309,-20.523144,30.297321,1.175854,0.808028,1,0,0,0
984,-14.022026,123.675644,-17.936300,22.188316,-2.323206,1.069979,0,0,1,1
