subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2380,11.743231,115.098358,-45.398056,37.963547,-32.225414,1.236039,0,0,0,0
2381,10.073915,101.851151,-40.182816,51.089104,-24.753922,0.796445,0,0,1,0
2382,8.262321,111.721504,-43.380943,44.953026,-27.646816,0.927024,0,0,0,0
2383,9.468015,112.087967,-37.899555,42.859039,-23.261606,0.920898,0,0,0,0
2384,7.357653,118.263840,-40.513573,39.523262,-22.966381,0.912102,0,0,0,1
2385,5.048717,114.361176,-36.840302,45.800903,-23.021227,0.849499,0,0,0,0
2386,11.016328,119.753372,-41.000275,36.554558,-22.079176,1.174401,0,0,0,0
2387,5.836259,110.618515,-33.147392,46.678444,-18.990944,0.836364,0,1,0,0
2388,7.359048,104.802971,-49.489517,37.021149,-27.361204,0.922241,0,0,0,0
2389,0.980783,113.145370,-35.272846,44.500221,-25.720470,1.202350,1,0,0,0
2390,-3.847893,117.565781,-34.189453,34.129162,-27.106667,0.909307,0,0,0,0
2391,-0.799227,116.065887,-35.946934,38.506203,-28.102753,0.818722,0,0,0,0
2392,4.208387,114.787003,-40.584553,41.121986,-22.869064,0.988552,0,0,0,1
2393,4.446374,110.104652,-35.172989,44.978371,-25.621037,1.196605,0,0,0,0
2394,3.613226,104.256577,-44.079296,36.903389,-38.094547,1.015578,0,0,0,0
2395,-2.294969,108.453049,-38.364700,51.416859,-17.767572,1.119064,0,1,0,0
2396,2.140168,112.146927,-48.706223,37.107552,-23.293514,1.255902,0,0,0,0
2397,7.176211,114.596756,-37.675880,44.348152,-21.236879,0.891724,0,0,1,0
2398,4.985402,121.204498,-36.773064,40.476486,-20.685925,1.323358,0,0,0,0
2399,-1.083713,114.106537,-39.539299,43.273476,-21.764576,0.510869,0,0,0,0
2400,0.138561,112.403915,-43.950867,43.067814,-20.458603,1.453343,1,0,0,0
2401,-3.299365,104.586288,-42.328712,47.304817,-16.917198,0.732063,0,0,0,0
2402,7.907817,114.413300,-32.806458,32.365414,-32.161575,1.172156,0,0,0,0
2403,-5.008769,102.764870,-36.571297,53.085678,-21.843515,0.898792,0,1,0,0
2404,7.491240,111.708572,-35.257889,37.688019,-30.516315,0.851137,0,0,0,0
2405,6.405958,113.885559,-40.767963,39.413933,-18.853819,0.930305,0,0,0,1
2406,3.050092,113.573738,-37.536102,41.756302,-24.193893,1.191980,0,0,0,0
2407,-4.320708,114.967514,-35.244831,44.609016,-24.448700,0.871071,0,0,0,0
2408,5.965455,119.672531,-38.948933,41.386116,-20.957172,0.835268,1,0,0,0
2409,7.683641,119.840485,-36.236416,43.579601,-20.600052,0.739799,0,0,0,0
2410,0.865852,116.804626,-41.138336,29.829327,-26.250076,1.438360,0,0,0,0
2411,-1.082163,114.142944,-34.319153,45.761177,-15.059109,1.115720,0,0,1,0
2412,1.050759,124.391174,-39.466576,30.286831,-28.999935,1.014793,0,0,0,0
2413,9.170177,119.690857,-40.463783,42.695412,-25.110607,1.014704,0,1,0,0
2414,0.620321,111.995522,-39.485451,38.853188,-25.828056,0.979849,0,0,0,0
2415,11.289914,121.884056,-36.771927,42.578087,-25.505947,0.705004,0,0,0,0
2416,-1.322523,115.594391,-42.313690,39.164612,-20.269199,0.511175,1,0,0,0
2417,2.888062,114.172668,-32.906326,47.354038,-24.997940,1.175947,0,0,0,0
2418,9.266318,111.513290,-34.289127,40.643818,-32.057495,0.872606,0,0,0,0
2419,-2.111104,109.812134,-32.723843,47.432236,-25.676704,1.067736,0,0,0,1
2420,7.859447,113.545807,-42.405869,44.052452,-26.137291,1.238726,0,0,0,0
2421,-1.700309,110.200317,-40.678131,47.529236,-24.592073,0.986459,0,0,1,0
2422,-1.490309,113.308563,-43.935295,38.015644,-23.596262,1.130173,0,0,0,0
2423,5.013416,121.037865,-34.209648,42.716492,-21.403315,0.930411,0,0,0,0
2424,1.012623,113.888428,-39.875149,35.993458,-26.795601,0.809203,1,0,0,0
2425,2.483742,110.662537,-38.815201,43.719635,-18.204401,0.773184,0,0,0,0
2426,0.715788,112.029251,-44.883224,34.405052,-31.688961,0.981926,0,0,0,0
2427,-2.310571,106.294952,-38.672863,39.254074,-27.435833,0.885220,0,0,0,1
2428,7.492253,115.000015,-38.593624,40.587971,-23.031136,1.354830,0,0,0,0
2429,0.755576,115.923370,-33.654831,47.895439,-20.320843,0.612648,0,1,0,0
2430,7.695923,113.413132,-36.269066,35.843853,-28.323467,0.924142,0,0,0,0
2431,2.898283,112.063583,-31.401289,39.876049,-28.014145,0.604805,0,0,0,0
2432,6.212460,109.922577,-38.224781,39.856033,-34.607765,1.265934,0,0,1,0
2433,4.863326,116.312927,-38.336800,36.920101,-24.528660,0.687251,0,0,0,0
2434,11.807963,128.907806,-34.964020,35.864689,-23.381645,1.074493,0,0,0,0
2435,1.720086,120.258621,-33.655079,49.819588,-20.363932,0.443917,0,0,0,1
2436,3.842307,124.472366,-33.838413,36.780563,-21.284851,1.238049,0,0,0,0
2437,-1.160764,102.258400,-29.418478,45.342323,-31.861118,0.827621,1,0,0,0
2438,10.634404,111.236496,-38.844913,47.418591,-31.042660,1.412477,0,0,0,0
2439,6.673614,116.423462,-37.674011,45.540161,-19.269329,0.658759,0,0,0,0
2440,6.335180,117.004539,-35.206009,39.470139,-26.974184,1.242292,0,0,1,0
2441,1.016387,116.158081,-33.152943,43.366085,-26.992649,0.668824,0,0,0,0
2442,5.847600,119.571472,-39.402878,41.713490,-24.033459,1.412058,0,0,0,0
2443,6.588571,125.704819,-33.448452,42.284554,-18.061420,0.914060,0,1,0,0
2444,0.407035,119.220490,-37.583565,34.524632,-21.595158,1.167358,0,0,0,0
2445,6.862103,109.677505,-33.007484,44.222546,-30.833088,0.944797,0,0,0,1
2446,7.314635,109.948112,-43.115356,43.977390,-24.378506,0.713581,0,0,0,0
2447,-4.877340,109.450554,-38.433563,43.963478,-26.300587,1.165352,0,0,0,0
2448,6.310739,121.694641,-41.449219,32.266640,-26.640007,1.124132,0,0,1,0
2449,-1.181037,116.767685,-31.802883,46.626877,-21.599228,0.989681,0,0,0,0
2450,0.824666,114.350243,-37.302773,39.925663,-29.298946,1.083691,0,0,0,0
2451,-0.556847,111.323090,-25.609184,53.357903,-26.559460,0.565897,1,0,0,0
2452,-2.675959,104.364288,-38.689732,47.276947,-23.032387,1.309326,0,0,0,0
2453,-3.418374,116.844322,-28.339443,52.587273,-16.847548,0.824877,0,1,0,0
2454,1.588359,113.211563,-42.022972,38.780449,-23.513073,1.132731,0,0,0,0
2455,1.502108,117.112534,-37.846497,40.670231,-23.450016,0.937641,0,0,0,0
2456,8.131685,115.155769,-40.680290,40.158234,-21.885799,0.990447,0,0,1,0
2457,1.654727,108.788330,-40.350670,47.353401,-20.390865,1.216606,0,0,0,0
2458,5.832135,114.144127,-38.358505,44.938465,-26.094114,0.967683,0,0,0,0
2459,-0.605652,106.401077,-35.222038,51.363808,-19.842793,1.117550,1,0,0,0
2460,3.728028,111.415787,-44.451160,40.559280,-24.118061,1.084613,0,0,0,0
2461,-2.201704,115.072418,-37.928635,39.837273,-21.021931,0.897837,0,0,0,1
2462,1.915632,120.664001,-40.171417,34.464264,-22.895000,0.795336,0,0,0,0
2463,-4.743649,116.522598,-39.594147,44.746513,-15.744209,0.660059,0,0,0,0
2464,0.425633,119.479614,-33.904045,42.342514,-23.483936,0.985036,0,1,1,0
2465,-2.653466,101.832932,-34.797600,47.757092,-20.802177,0.818296,0,0,0,0
2466,16.952267,107.541817,-34.702770,41.560013,-32.158436,1.475519,0,0,0,0
2467,10.450854,98.022316,-46.794079,45.534756,-31.193308,0.776991,0,0,0,0
2468,12.565538,108.761200,-40.059113,43.051216,-31.478168,1.181843,1,0,0,0
2469,2.770847,102.260773,-37.877777,51.141506,-32.145714,0.901390,0,0,0,0
2470,9.297251,105.705460,-43.844872,40.566547,-29.572182,0.726657,0,0,0,0
2471,10.707407,108.417671,-35.853104,53.757374,-29.577732,0.828175,0,0,0,0
2472,10.981843,105.333694,-38.572834,44.760540,-30.839863,1.236910,0,0,0,1
2473,3.395072,104.321854,-30.935921,42.264774,-27.484505,0.714154,0,0,0,0
2474,8.697985,104.372650,-39.683708,29.036793,-33.050072,1.304155,0,0,0,0
2475,8.598471,110.824280,-36.680565,46.579231,-27.729076,0.551318,0,0,0,0
2476,7.864685,105.966591,-41.266342,36.548767,-29.464249,1.044294,1,0,0,0
2477,8.655902,104.594940,-42.118408,43.759998,-28.531315,0.820943,0,0,0,0
2478,8.867541,112.856644,-44.170345,40.911880,-24.589703,0.969096,0,0,0,0
2479,1.753507,109.177094,-36.632149,46.083519,-28.310368,1.151428,0,0,0,0
2480,5.856876,115.669930,-32.138165,43.853436,-23.905472,0.886228,0,1,0,1
2481,8.138888,108.611298,-30.398325,53.555428,-21.989674,1.168962,0,0,0,0
2482,3.929215,100.605927,-36.358074,46.447243,-32.354099,1.278045,0,0,0,0
2483,6.539844,99.825317,-34.711174,46.256493,-35.971260,0.782377,0,0,0,0
2484,6.017926,101.070992,-46.294792,42.459167,-31.696587,0.991490,0,0,1,0
2485,5.280313,107.475311,-38.452408,48.161003,-30.369316,0.960685,0,0,0,0
2486,4.405671,107.386932,-41.625710,41.491001,-25.167709,0.922690,0,0,0,0
2487,7.268045,109.023979,-38.140522,38.962406,-26.379780,1.210326,0,0,0,0
2488,9.253552,107.665558,-48.595196,34.270191,-38.006355,1.193670,1,1,0,0
2489,8.583852,103.781296,-45.232445,36.165813,-31.011841,1.043317,0,0,0,0
2490,-1.697096,105.912575,-35.879974,48.111809,-25.876350,0.956542,0,0,0,0
2491,9.142075,100.871162,-37.188667,52.858543,-19.025822,0.734094,0,0,0,0
2492,6.512085,102.025902,-43.921787,47.566902,-26.975039,0.855722,0,0,1,0
2493,9.465426,102.753357,-30.621250,44.761627,-35.994331,0.728076,0,0,0,0
2494,11.398952,104.802803,-39.553669,38.667961,-38.206879,1.225793,0,0,0,0
2495,12.364736,100.695763,-42.128269,46.073395,-39.297810,0.490560,0,0,0,0
2496,12.902939,100.648041,-38.629013,44.010017,-31.190586,1.368132,1,0,0,1
2497,3.192249,101.205841,-37.731377,37.574219,-30.184591,0.793952,0,0,0,0
2498,7.563996,119.871414,-29.646824,44.469353,-28.828962,1.010202,0,0,0,0
2499,10.081714,103.907684,-39.873360,53.504875,-28.611662,0.836549,0,1,0,0
2500,10.362271,117.812477,-37.504280,46.397945,-32.687378,1.038802,0,0,0,0
2501,11.073463,103.225571,-35.144615,50.386486,-34.626942,0.946633,0,0,1,0
2502,10.357877,104.311035,-40.447655,51.977768,-27.706913,0.978827,0,0,0,0
2503,12.998600,104.388412,-45.767906,43.340309,-29.151852,0.986572,0,0,0,0
2504,10.855279,101.524940,-43.235794,46.674297,-26.851654,0.988106,1,0,0,0
2505,9.523928,110.804108,-32.880501,54.002220,-24.915012,0.667440,0,0,0,0
2506,9.838728,113.399155,-40.518372,41.853394,-28.628387,1.424960,0,0,0,0
2507,8.333216,114.798119,-32.100655,51.235245,-24.088852,1.017419,0,0,0,1
2508,7.907166,110.957565,-49.983681,34.452240,-28.402966,0.957653,0,0,0,0
2509,10.250754,106.460007,-38.297974,45.488686,-29.887478,0.759615,0,1,0,0
2510,6.490230,107.697006,-42.279099,44.547646,-33.061054,0.955043,0,0,0,0
2511,8.894210,114.378403,-34.838421,47.116722,-27.641720,1.195231,0,0,0,0
2512,5.048706,117.214836,-35.361473,43.826584,-20.816383,0.852533,1,0,0,0
2513,4.876667,114.876144,-38.464691,52.799240,-17.810654,1.078223,0,0,0,0
2514,6.292466,114.383858,-45.134247,40.503662,-21.572819,1.137631,0,0,0,0
2515,7.781901,110.017258,-33.561062,44.660297,-24.645676,1.128675,0,0,1,0
2516,3.925100,101.620667,-45.889229,48.502731,-21.668005,0.901258,0,0,0,0
2517,-3.292952,112.022171,-32.419933,50.288368,-22.379509,0.811020,0,0,0,1
2518,0.608346,116.362823,-37.819641,37.631756,-27.248236,0.934629,0,0,0,0
2519,-4.493576,116.391708,-33.959137,43.335011,-23.105274,1.173938,0,0,0,0
2520,11.663710,116.341850,-45.039192,39.035645,-20.797966,1.064901,1,0,0,0
2521,3.384058,100.989395,-36.527138,46.457367,-22.543190,1.211786,0,0,0,0
2522,8.790353,111.259293,-32.939632,48.741043,-30.387833,0.857273,0,0,0,0
2523,-2.700373,101.741165,-42.270596,51.790485,-24.905994,1.191605,0,0,1,0
2524,3.042863,115.983536,-41.596172,34.488640,-28.415714,1.177305,0,0,0,0
2525,-0.754669,117.655624,-27.701614,48.913628,-20.667591,0.848745,0,1,0,0
2526,2.350049,115.157028,-40.109657,37.118546,-24.014423,1.027812,0,0,0,0
2527,0.907991,114.666412,-41.904839,46.845444,-19.558556,0.645837,0,0,0,0
2528,-3.373368,113.272552,-42.444267,34.851540,-22.829042,1.079965,0,0,0,1
2529,3.414371,117.385483,-36.497131,43.586735,-25.417259,0.738021,0,0,0,0
2530,14.933243,121.735962,-30.375931,41.679409,-31.054922,1.396630,0,0,0,0
2531,2.173643,109.896942,-32.201328,49.845089,-23.123516,0.383157,0,0,1,0
2532,7.820867,114.154205,-36.506424,42.777477,-28.453356,1.341735,0,0,0,0
2533,7.639852,111.608963,-44.484264,47.682106,-22.007011,0.844489,1,0,0,0
2534,8.350175,114.696907,-39.120964,42.495975,-21.836760,1.344329,0,0,0,0
2535,-1.228217,110.198257,-38.299397,45.988373,-23.962471,0.683411,0,0,0,0
2536,3.039668,112.044121,-38.444874,44.225639,-26.452497,1.039958,0,0,0,1
2537,1.992618,114.699341,-40.520840,42.931107,-14.826399,0.767827,0,0,0,0
2538,4.645783,118.505371,-40.628891,36.964619,-23.475746,1.207677,0,0,0,0
2539,4.088294,114.622314,-34.190437,45.089375,-22.187901,0.715978,0,1,0,0
2540,-0.391930,114.339241,-43.319973,36.350952,-31.106722,0.943335,0,0,0,0
2541,-0.269282,105.965805,-36.749069,43.998985,-26.500805,0.696129,0,0,1,0
2542,-5.006090,113.153122,-39.298504,44.930923,-25.302082,0.779404,0,0,0,0
2543,2.144408,111.080139,-39.309479,47.647614,-22.213133,0.812927,0,0,0,0
2544,3.550016,113.309250,-40.340900,42.405052,-19.012112,0.742991,0,0,0,1
2545,-0.368922,114.996635,-30.727961,47.602852,-23.802734,1.080861,0,0,0,0
2546,6.544635,110.943535,-37.005020,39.054115,-29.848820,1.121136,0,0,0,0
2547,2.396665,109.185051,-36.729057,47.505203,-25.554985,0.954173,1,0,0,0
2548,8.348786,111.346024,-42.035393,42.613712,-25.289364,0.913265,0,0,0,0
2549,2.121762,111.329109,-34.952217,55.044987,-17.745274,0.984988,0,1,0,0
2550,5.769473,117.375870,-44.302284,34.818291,-20.731972,1.013850,0,0,0,0
2551,-2.019716,112.956100,-40.598183,45.313133,-17.634825,0.953998,0,0,0,0
2552,5.780066,121.709274,-42.571392,38.203423,-25.657494,0.967177,0,0,0,1
2553,-0.733266,113.472092,-37.598595,43.506706,-19.755150,0.960430,0,0,0,0
2554,2.342101,118.561127,-36.549995,39.903843,-29.748898,0.958470,0,0,0,0
2555,-3.145696,109.947754,-26.790478,51.187508,-28.835400,0.926553,1,0,0,0
2556,6.822222,114.903732,-43.006424,39.815536,-26.084663,1.052193,0,0,0,0
2557,0.760362,107.284821,-36.590725,49.418846,-23.333168,0.532335,0,0,1,0
2558,7.136342,112.445877,-32.564861,43.593662,-32.264954,1.145532,0,0,0,0
2559,0.923521,101.176773,-36.135368,39.605537,-29.362837,0.724445,0,0,0,0
2560,6.282166,104.834732,-35.136948,47.886826,-24.613617,1.003728,0,1,0,0
2561,-4.970412,115.148079,-38.722939,37.714714,-24.072296,0.554554,0,0,0,0
2562,1.310603,128.144531,-33.819733,33.600769,-28.211029,1.232025,0,0,0,0
2563,1.259473,111.802032,-41.257721,43.339527,-27.449038,0.771307,1,0,0,0
2564,3.306930,122.159790,-40.420803,37.785843,-22.648203,1.003083,0,0,0,0
2565,2.753172,104.390938,-34.553276,52.018776,-20.821056,0.755608,0,0,0,1
2566,4.801405,107.860611,-35.124634,49.239914,-32.113033,1.132639,0,0,0,0
2567,5.667752,110.547348,-37.320988,44.546051,-24.669874,0.737874,0,0,0,0
2568,2.526101,117.568497,-36.045387,40.193733,-29.166500,1.237939,0,1,0,0
2569,6.563916,116.024979,-37.744743,48.144966,-25.212717,0.878584,0,0,0,0
2570,-1.171315,119.940506,-36.360580,36.712143,-25.194027,1.374274,0,0,0,0
2571,-3.096198,114.333488,-36.508446,47.245880,-13.829515,1.040525,0,0,1,0
2572,2.485719,120.467201,-43.576767,35.462936,-28.448090,1.078351,0,0,0,0
2573,1.689445,105.007721,-31.179810,46.464066,-29.418522,0.805464,1,0,0,0
2574,-2.188112,110.305618,-36.291901,42.006241,-32.261803,0.757353,0,0,0,0
2575,5.308963,123.509308,-38.580921,42.617302,-20.298870,0.585337,0,0,0,0
2576,-0.147654,123.844421,-36.111282,33.906799,-24.358028,0.577214,0,1,0,0
2577,-2.955025,110.161209,-34.922058,51.241982,-18.569576,1.078900,0,0,0,0
2578,2.960204,120.088913,-34.720375,36.998959,-24.879543,1.468637,0,0,0,0
2579,-7.752787,106.661804,-31.272806,47.234039,-25.839041,1.025571,0,0,0,1
2580,0.502819,109.001724,-37.544472,42.341770,-27.665493,1.256336,0,0,0,0
2581,5.746232,116.233810,-34.721275,48.327084,-20.505070,0.932871,0,0,1,0
2582,1.974640,118.386612,-36.854378,37.268806,-27.747217,0.784417,0,0,0,0
2583,-1.195397,119.629784,-34.220024,45.281029,-25.537987,0.915241,0,0,0,0
2584,6.011752,116.495522,-47.784561,35.091457,-23.124516,0.987333,0,1,0,0
2585,-2.281780,109.384254,-33.120159,53.987892,-20.666889,0.982138,0,0,0,0
2586,-0.795748,114.931534,-32.668610,45.860329,-30.388973,1.022868,0,0,0,0
2587,-4.333427,106.713219,-34.032806,54.997269,-23.219990,0.980734,0,0,0,1
2588,4.372046,119.635849,-38.846817,39.046478,-29.732903,1.232258,0,0,0,0
2589,0.066345,119.910896,-29.475887,49.908798,-14.825872,0.663796,1,0,0,0
2590,-1.497435,117.678650,-35.706871,33.919220,-26.647533,0.918189,0,0,0,0
2591,3.523931,115.849594,-38.114422,46.360279,-23.695698,0.639952,0,0,0,0
2592,2.638831,117.113419,-37.663914,37.596077,-20.111122,1.314423,0,0,1,0
2593,-1.499874,113.675812,-32.629887,46.517529,-19.924410,0.566660,0,0,0,0
2594,4.109963,113.982742,-34.094147,42.752586,-21.537567,1.406307,0,0,0,0
2595,-2.266659,103.724586,-41.116585,41.418625,-30.788094,0.530473,0,0,0,1
2596,15.447974,117.433136,-32.894295,44.322815,-27.203125,1.408668,0,0,0,0
2597,6.066478,107.192795,-42.118305,50.677063,-20.427353,0.686135,0,1,0,0
2598,7.053959,113.293823,-45.173973,40.493755,-26.065178,1.321604,0,0,0,0
2599,1.248497,113.849030,-39.473087,45.625893,-22.616581,0.517279,0,0,0,0
2600,9.300527,122.695030,-40.184059,42.603935,-16.471493,1.155607,0,0,1,0
2601,2.244092,112.477081,-43.858700,39.393967,-24.354254,0.910967,0,0,0,0
2602,3.914750,121.107109,-38.849903,33.441856,-25.900238,1.182070,0,0,0,0
2603,5.483274,120.355087,-34.869843,38.620491,-21.824171,0.730009,1,0,0,0
2604,1.016330,111.240768,-40.568153,37.074997,-28.538029,0.830866,0,0,0,0
2605,-3.802500,115.331345,-34.491570,43.534668,-28.116894,0.546551,0,0,0,1
2606,3.222265,113.004410,-40.399792,38.648819,-32.127144,0.701118,0,0,0,0
2607,2.662066,116.030823,-36.341084,45.576469,-23.686842,0.973628,0,0,0,0
2608,6.569186,117.400452,-37.245876,46.063705,-17.758915,0.779112,0,0,1,0
2609,-2.646184,108.596237,-38.521156,49.762383,-19.948410,1.269119,0,0,0,0
2610,6.137142,108.864883,-35.069157,39.406387,-32.622318,1.374752,0,0,0,0
2611,0.841964,111.171814,-33.955597,45.465668,-25.014198,0.962607,0,1,0,0
2612,8.899166,113.369850,-45.082874,41.104767,-21.096779,1.102601,0,0,0,0
2613,-0.975739,111.876694,-37.991653,48.340557,-19.348717,0.978481,1,0,0,0
2614,-1.004771,116.742401,-39.224304,37.649185,-24.232262,0.945796,0,0,0,0
2615,-5.479342,115.576233,-40.830063,37.728104,-28.886410,0.776675,0,0,0,0
2616,1.433731,115.386726,-41.896343,37.060665,-27.097435,1.277839,0,0,1,1
2617,3.354528,102.987762,-40.508018,46.580490,-22.130306,0.774329,0,0,0,0
2618,8.900466,110.513885,-38.481178,45.456161,-22.935865,1.111665,0,0,0,0
2619,5.233835,102.106888,-37.617256,48.509087,-36.008583,0.816415,0,0,0,0
2620,6.919060,102.432861,-45.287876,45.968166,-31.761185,0.837009,0,1,0,0
2621,1.777065,100.964470,-33.732849,45.380020,-36.525902,0.991552,0,0,0,0
2622,13.669940,106.641937,-35.811832,46.726341,-31.126940,0.829713,0,0,0,0
2623,8.517425,101.559586,-39.382889,47.100288,-33.483795,0.737150,0,0,0,0
2624,9.267189,97.711533,-35.828087,50.676178,-25.061066,1.070263,1,0,0,1
2625,3.655073,107.666504,-38.810051,41.167992,-23.289974,1.084103,0,0,0,0
2626,9.596866,116.686981,-35.402466,43.419086,-22.960110,0.771852,0,0,0,0
2627,9.758272,105.997139,-33.547035,50.995605,-31.013489,0.926212,0,0,1,0
2628,11.686554,117.693848,-33.400459,44.513412,-26.813999,1.058486,0,0,0,0
2629,10.664607,104.490616,-32.632954,51.766064,-29.358032,0.833373,0,1,0,0
2630,13.854475,102.340950,-38.532082,45.191517,-29.932087,1.221899,0,0,0,0
2631,11.912299,111.067596,-38.905182,47.816250,-25.889771,0.654068,0,0,0,0
2632,7.414738,108.362595,-36.030819,48.908752,-24.682224,1.243026,0,0,0,1
2633,13.205065,111.066078,-30.402328,45.298256,-29.510494,0.867250,0,0,0,0
2634,13.309326,120.280243,-41.266266,35.730408,-27.726936,1.419296,0,0,0,0
2635,10.824099,116.023438,-34.945412,50.886429,-24.544048,0.769027,1,0,0,0
2636,16.680475,118.171799,-38.348606,40.444054,-27.917021,0.892991,0,0,0,0
2637,7.851769,100.557388,-37.198097,52.708286,-24.306807,1.079642,0,0,1,0
2638,11.004732,110.497711,-40.106956,45.047119,-35.923828,0.921769,0,0,0,0
2639,9.034489,109.724297,-34.510956,50.802391,-24.885996,1.196878,0,0,0,0
2640,5.880101,116.448563,-41.341843,36.921272,-25.366304,0.756494,0,0,0,1
2641,-1.407398,117.690994,-34.260727,49.669083,-15.164129,1.197415,0,0,0,0
2642,6.926346,120.157585,-37.207352,43.893890,-19.897903,1.175468,0,0,0,0
2643,3.054372,110.551376,-34.436020,50.283997,-22.122105,1.329185,0,1,0,0
2644,7.699917,106.445717,-41.341248,42.812943,-27.962162,0.930142,0,0,0,0
2645,5.870985,115.563034,-36.935478,50.180855,-17.951210,1.113935,1,0,0,0
2646,0.456725,120.477676,-38.063423,34.949062,-19.813261,0.727904,0,0,0,0
2647,-5.494868,112.843750,-40.545761,40.582855,-24.566275,1.011403,0,0,0,0
2648,0.573235,112.345474,-44.818832,43.094196,-18.657583,1.117695,0,0,0,1
2649,2.311244,109.932663,-33.169479,50.161934,-16.838169,0.808427,0,0,0,0
2650,2.737137,106.460480,-36.437653,44.391365,-30.454948,1.049738,0,0,0,0
2651,-1.418507,110.082642,-40.633835,45.116386,-24.071056,0.696472,0,1,0,0
2652,0.261248,121.136017,-36.775162,37.989925,-22.207066,1.230072,0,0,0,0
2653,0.133748,114.019379,-36.243431,48.679321,-21.320604,0.577031,0,0,1,0
2654,-1.340274,120.177994,-33.346004,34.885208,-22.608683,1.364411,0,0,0,0
2655,-0.875359,115.168816,-39.819916,42.260551,-23.024689,0.706366,0,0,0,0
2656,7.776678,120.574936,-39.154732,34.064972,-23.847481,1.271513,1,0,0,0
2657,1.546233,114.010818,-40.946587,39.753887,-25.798618,0.411653,0,0,0,0
2658,7.999913,115.986877,-35.418171,40.007324,-30.258425,1.621284,0,0,0,0
2659,5.126184,104.606506,-37.090660,44.865059,-26.453812,0.736169,0,1,0,0
2660,11.289761,114.685814,-32.345280,44.989834,-32.281242,1.116973,0,0,0,0
2661,-2.430735,115.034004,-40.902267,42.462196,-20.790283,0.770693,0,0,0,1
2662,7.050841,117.132278,-41.047611,39.369602,-27.877605,0.948963,0,0,0,0
2663,4.603661,117.341301,-39.392487,48.723709,-24.737349,0.665951,0,0,0,0
2664,3.077089,121.058685,-40.596046,42.893513,-22.353153,1.156596,1,0,0,0
2665,-2.164783,116.447449,-35.262283,39.324730,-26.009769,0.867142,0,0,0,0
2666,1.758838,113.910400,-39.342972,42.868279,-20.586891,1.296406,0,0,0,0
2667,-3.977209,112.276688,-35.181473,46.450699,-18.942724,0.613147,0,0,1,0
2668,-0.944368,114.714569,-39.483650,34.586945,-27.898560,0.999326,0,0,0,0
2669,2.895159,119.908424,-36.608467,48.836739,-18.452820,0.927753,0,1,0,0
2670,2.610000,113.829575,-39.147804,39.059776,-27.592056,0.903260,0,0,0,0
2671,5.120466,117.984985,-36.821201,47.108559,-22.709644,0.774565,0,0,0,0
2672,7.230531,115.158249,-40.839882,45.508270,-19.414192,0.648640,1,0,0,0
2673,1.128914,114.474396,-36.067078,48.229729,-20.323994,1.294312,0,0,0,0
2674,10.823720,111.108467,-37.167198,44.648304,-30.486755,1.199276,0,0,0,0
2675,4.979697,113.412193,-35.233112,49.398212,-23.874529,1.002636,0,0,0,1
2676,5.538700,109.643906,-43.932442,45.728893,-22.847725,0.957253,0,0,0,0
2677,-1.948393,108.380859,-36.635460,53.355118,-20.154579,1.141000,0,0,1,0
2678,10.206146,121.975647,-39.392906,41.048256,-32.248325,1.043025,0,0,0,0
2679,0.341840,116.016373,-33.567665,49.716930,-23.667080,1.286448,0,0,0,0
2680,4.018154,117.179230,-41.879066,44.242004,-27.901783,0.865881,1,0,0,0
2681,2.505549,113.324417,-37.327766,46.281475,-20.831924,1.095486,0,0,0,0
2682,3.535068,114.753220,-33.790886,45.110439,-26.203621,0.879897,0,0,0,0
2683,0.657430,103.606918,-39.097164,50.308792,-24.727020,0.709404,0,0,0,1
2684,2.069942,106.996063,-41.915173,44.513634,-20.370602,1.004545,0,0,0,0
2685,5.226697,114.529015,-30.263805,51.810982,-28.969284,1.089139,0,1,0,0
2686,6.706974,111.720299,-32.768223,44.388985,-26.190937,1.170604,0,0,0,0
2687,7.339067,106.939133,-31.726751,42.576599,-28.071936,0.730206,0,0,0,0
2688,9.714708,101.501526,-38.535542,35.025490,-32.707672,1.260093,0,0,1,0
2689,0.082721,116.074738,-39.920921,43.134735,-23.449495,0.914557,0,0,0,0
2690,8.288344,132.802155,-30.203251,33.293953,-25.958477,1.080804,0,0,0,0
2691,-6.007662,104.251823,-42.870247,48.615715,-19.657017,0.636658,0,0,0,1
2692,4.872532,127.160675,-34.612976,34.388378,-23.540817,0.948962,0,0,0,0
2693,-1.107082,108.998230,-34.169647,49.421570,-23.766399,0.847883,1,0,0,0
2694,5.330123,110.673935,-41.801807,33.931610,-36.173111,1.014826,0,0,0,0
2695,3.250950,115.380127,-41.357525,47.084606,-22.267128,1.052266,0,0,0,0
2696,7.243119,119.256485,-37.050331,38.566254,-31.048126,1.051722,0,1,1,0
2697,9.539582,111.405518,-35.079025,48.142990,-24.935255,0.612046,0,0,0,0
2698,9.137007,111.750397,-40.444359,38.759895,-29.633987,1.646545,0,0,0,0
2699,11.288934,109.175034,-42.239693,46.844601,-25.218262,0.904065,0,0,0,0
2700,8.166299,105.602112,-46.204544,32.897007,-36.508713,0.822910,0,0,0,1
2701,9.164815,94.950089,-41.570641,50.378822,-34.383629,1.219787,0,0,0,0
