subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
502,-102.659981,131.382416,-61.298462,81.996735,3.232161,0.761759,0.332668,19.286742,8.700342,19.483266,20.376119,14.492022,14.142853,0.034180,0,0,0,1
503,-83.393745,136.504898,-46.870277,77.797119,-6.508943,0.806568,0.228294,7.429826,13.559628,16.959846,13.714401,23.177488,14.337855,0.061035,0,0,0,0
504,-96.835045,124.951797,-38.175098,73.484917,-18.960131,1.022256,0.193123,9.016582,7.604025,20.140703,22.241807,16.318237,15.140476,0.068848,1,0,0,0
505,-102.440712,132.074570,-25.201683,76.053352,-14.336354,0.722164,0.316343,11.155620,7.274535,14.972144,21.865863,11.194746,14.562818,0.020508,0,0,0,0
506,-118.363823,137.151276,-24.657291,77.385635,-1.407949,0.343686,0.250475,11.116218,7.959447,11.424956,17.527537,17.156291,18.643208,0.021973,0,0,1,0
507,-140.486816,151.687881,-9.497444,67.014252,-3.074866,0.494487,0.180788,12.200921,16.593829,14.115920,21.516697,14.995059,15.325336,0.042480,0,0,0,1
508,-127.103485,154.827423,-5.612724,64.472404,-11.570943,0.769572,0.354007,12.463082,8.456454,11.108656,13.636564,16.540111,17.214802,0.027344,0,0,0,0
509,-159.782394,154.889832,3.422501,78.085693,3.076889,0.446629,0.268711,23.871686,10.839103,26.449743,14.571553,11.443152,15.791094,0.015625,0,1,0,0
510,-160.125824,158.578964,9.840527,64.395813,-5.702533,0.626204,0.215149,23.632013,9.743596,21.141674,13.792057,14.875457,20.665685,0.027832,0,0,0,0
511,-153.159744,143.054886,13.022854,76.068420,-8.999258,0.678140,0.339380,8.739317,10.302889,8.841463,17.546894,11.261038,23.373715,0.028809,1,0,0,0
512,-159.487961,157.989960,7.281444,68.363388,1.226959,0.646884,0.282074,14.251606,7.603089,13.985967,22.135770,16.882020,20.528680,0.016113,0,0,0,1
513,-140.376053,166.891357,-3.686409,60.614216,5.257267,0.583440,0.218221,28.681331,14.443729,9.597052,19.775257,16.721394,19.230913,0.046387,0,0,0,0
514,-168.308624,137.817261,26.157492,78.069389,-7.258125,0.538540,0.377690,11.725591,7.958992,14.810464,19.709766,12.235969,22.553480,0.034180,1,0,0,0
515,-164.927444,166.955994,21.589725,58.294601,-7.756847,0.340641,0.260837,20.023691,11.966856,21.775169,19.637283,13.223734,15.092554,0.019043,0,1,0,0
516,-112.177986,153.232162,-18.306246,73.502708,3.509967,0.319640,0.214697,12.411982,8.523670,12.295844,17.232283,13.779881,13.689105,0.041016,0,0,0,1
517,-163.258255,155.319305,21.577629,62.444839,-11.615277,0.676525,0.334428,13.540162,5.642204,14.167441,20.885812,12.691706,16.228535,0.012207,0,0,1,0
518,-166.469528,150.966843,22.549915,77.122368,7.793289,0.610883,0.345780,14.616762,4.748280,14.225495,15.510135,16.767699,19.237162,0.018555,1,0,0,0
519,-116.650345,144.800995,-12.409537,88.793610,-9.034915,0.692526,0.264579,14.314056,4.903615,12.243234,27.912002,15.588005,20.343223,0.026855,0,0,0,0
520,-169.604904,153.353638,3.014910,83.556168,2.239760,0.362214,0.201342,21.485992,10.204401,15.931966,21.414236,18.424873,18.330625,0.012207,0,0,0,1
521,-154.872803,165.319305,3.765174,55.674744,-19.828598,0.780609,0.367856,19.098685,9.289434,22.692754,20.023209,12.624665,13.807830,0.007812,0,0,0,0
522,-146.994873,153.446426,-0.381690,110.143784,-5.080625,0.723687,0.255106,15.041748,10.774395,9.834016,22.111033,19.722814,17.340613,0.026367,1,0,0,0
523,-171.045746,165.639267,2.691676,74.657135,-11.483290,0.460221,0.188025,15.014970,12.799745,13.843992,17.455905,16.655942,17.431540,0.023926,0,0,1,0
524,-152.216232,167.013367,-1.736646,86.953598,-37.660183,0.880554,0.337216,12.794946,7.547930,9.409359,16.097517,18.495189,22.798969,0.019043,0,0,0,0
525,-169.372543,167.635590,3.224145,85.129135,-14.509050,0.608737,0.278400,20.314116,6.338748,17.344798,14.909221,14.767733,19.602342,0.013184,1,0,0,0
526,-170.758987,167.960419,7.986423,78.706932,-20.226830,0.347837,0.210079,17.753142,12.821605,18.985014,14.431695,19.401482,19.798906,0.018066,0,0,0,0
527,-141.146103,158.476349,4.043362,85.075500,-52.348583,0.858669,0.359857,11.732817,7.973392,14.855613,16.040318,22.447175,29.306633,0.023438,0,0,0,1
528,-156.899796,177.101196,1.759420,66.160316,-27.381859,0.672185,0.254876,27.036973,8.951817,11.385033,16.878011,19.118997,23.238291,0.015625,0,1,0,0
529,-150.212601,179.040390,-17.612009,42.267220,-24.274715,0.974230,0.188317,18.578408,10.530612,10.112572,19.575206,19.209323,20.412028,0.028320,1,0,0,0
530,-136.664413,164.238312,-2.605908,79.266342,-35.882324,0.845406,0.356020,11.207763,8.768759,9.548050,14.840219,14.517145,29.475848,0.033691,0,0,0,1
531,-161.773697,173.252838,3.992752,63.656021,-25.624294,0.460725,0.268803,16.869883,7.970765,17.279119,17.951523,23.395234,21.095325,0.028320,0,0,1,0
532,-130.541351,169.130951,-27.875359,50.140846,-25.638458,0.595074,0.201273,24.624891,7.009740,13.261110,19.735379,17.790068,18.047324,0.043457,1,0,0,0
533,-169.564636,165.811951,7.486077,74.261246,-21.726490,0.639485,0.343543,9.984242,15.866344,14.359371,18.808869,18.273518,22.944329,0.014648,0,0,0,0
534,-197.185654,155.938126,22.907438,77.069847,-14.102006,0.266012,0.335941,14.815727,15.547247,14.071959,20.350208,16.016044,17.913432,0.016113,0,0,0,1
535,-135.015656,153.426407,-0.492233,77.809494,-19.175838,0.845213,0.256994,14.025812,13.931332,16.330480,12.566540,14.402628,18.161880,0.042480,0,0,0,0
536,-182.558426,155.536804,11.072606,64.705193,-16.606274,0.373232,0.147548,20.254943,12.512039,15.823370,21.024662,17.101846,17.699879,0.021973,0,1,0,0
537,-176.537720,175.255127,4.098558,66.645309,2.742414,0.684492,0.313587,17.030812,14.826697,15.044933,22.606736,16.099117,20.930294,0.012207,0,0,0,0
538,-160.574738,146.829590,3.136341,84.150589,-10.647583,0.747106,0.268289,18.106089,14.996197,16.720895,20.391825,20.150080,23.938921,0.025879,0,0,0,1
539,-153.841019,146.963287,1.757803,77.553940,-14.377544,0.545545,0.171553,19.140414,13.689911,12.139062,20.972258,14.472660,16.317352,0.047363,0,0,1,0
540,-129.474854,156.557739,8.214765,91.121468,-7.944310,0.501778,0.329085,10.993945,13.574693,11.330858,26.453813,15.042456,18.943000,0.033203,0,0,0,0
541,-165.977707,150.005173,11.271267,75.316818,-9.827890,0.697714,0.277456,15.962961,16.361639,15.814830,22.399681,18.514954,15.099975,0.008301,1,0,0,0
542,-168.662949,156.931519,13.865838,70.690567,-6.141258,0.264989,0.178789,14.664877,12.505312,14.053181,20.722557,17.152240,18.424071,0.032715,0,0,0,1
543,-142.855988,141.034607,0.788480,97.896408,-14.711209,0.523346,0.308787,32.081931,12.345042,9.357427,18.720267,13.517552,20.321003,0.039062,0,0,1,0
544,-165.135178,154.449860,8.887484,84.548172,-2.809330,0.510194,0.280873,44.405987,13.983845,21.351708,19.189058,15.144540,17.314332,0.005859,1,0,0,0
545,-139.585770,173.345032,-6.833344,49.634716,-27.798508,0.340804,0.200340,13.157623,17.777098,21.601725,14.982625,25.610518,20.076180,0.040039,0,0,0,0
546,-145.888672,148.152802,0.593865,95.708679,-8.539663,0.515240,0.347877,12.178210,17.001035,11.268712,14.458159,17.733877,19.942749,0.033203,0,0,0,1
547,-167.537827,157.135361,11.676668,73.779152,-10.116529,0.555467,0.291229,18.530808,16.993487,14.452545,23.165517,20.323239,17.402459,0.008789,0,0,1,0
548,-129.753815,164.487946,-9.962729,52.607262,-45.787270,0.398931,0.185762,13.442086,10.855666,22.386135,15.136024,18.697405,24.492740,0.055664,1,0,0,0
549,-162.237335,162.787109,9.381903,73.449730,-14.684217,0.427417,0.303608,27.049572,12.781311,10.102644,15.849174,25.599818,22.948574,0.011719,0,0,0,0
550,-188.342834,159.378052,31.236599,76.700821,-4.801432,0.519965,0.350363,17.174603,8.450045,12.875207,16.729874,20.159890,20.083829,0.007812,0,0,1,0
551,-133.478134,152.434738,4.450435,68.435608,-42.867905,0.528748,0.255400,14.893244,10.017074,9.692086,17.106778,28.083862,30.975265,0.049805,0,0,0,0
552,-174.612350,150.820984,11.886180,70.480316,-21.745600,0.632986,0.160403,13.529799,7.149723,12.421134,15.830813,19.097341,21.291833,0.030762,0,1,0,0
553,-152.038834,168.268982,-13.737331,56.068115,-0.124575,0.606554,0.336766,18.257263,4.171295,10.645750,20.996791,21.774087,28.076430,0.010742,0,0,0,0
554,-155.990021,142.846542,11.756289,76.806900,-27.829971,0.335018,0.289823,21.673978,10.164467,13.181736,18.321988,20.051646,30.636348,0.017090,1,0,0,0
555,-160.276367,166.162689,0.946160,48.878788,-23.080427,0.767896,0.165838,16.324431,8.618851,12.385659,20.787815,17.908285,21.466011,0.036621,0,0,0,1
556,-148.349152,169.872742,-7.948133,53.578205,-7.032180,0.730415,0.302900,16.985859,12.660609,11.055900,18.374791,16.054038,30.974095,0.030273,0,0,1,0
557,-183.965973,162.837402,20.649229,56.108803,-21.469893,0.609738,0.274714,20.877660,15.572058,14.159210,15.502280,19.373574,25.432630,0.007812,0,1,0,0
558,-156.144669,160.465240,0.529431,51.958145,-23.603153,0.819964,0.174259,14.516873,8.004510,15.154296,17.959622,18.917159,26.907161,0.043457,1,0,0,0
559,-145.554184,149.911957,-1.769099,68.850266,-26.300755,0.658848,0.336146,14.306627,9.793941,11.937342,15.088675,18.723909,26.317967,0.016602,0,0,0,1
560,-157.119736,159.733582,-6.846502,60.181770,-18.360054,1.041806,0.299583,17.162941,11.762772,13.134958,25.060109,23.692831,22.931215,0.006836,0,0,1,0
561,-141.211349,172.681488,-20.895355,38.280067,-27.443027,0.814153,0.170818,15.248632,11.172942,12.890800,14.101145,18.150135,22.432979,0.035156,1,0,0,0
562,-139.677536,150.602325,-9.967102,68.446808,-25.948837,0.583248,0.306588,16.914441,10.704014,10.266950,15.200191,28.946820,28.846052,0.028809,0,1,0,0
563,-158.097702,153.543549,-9.263227,54.730988,-18.641251,0.767889,0.261843,17.202517,14.965260,14.435368,16.922462,20.907760,22.163250,0.006836,0,0,1,0
564,-132.891983,150.064392,-19.198151,49.506557,-36.822342,1.190478,0.126052,16.944085,8.618473,14.194529,14.098661,15.262401,21.503728,0.065918,0,0,0,1
565,-147.507889,158.215271,-17.953892,52.315514,-9.962081,0.808753,0.340992,13.673814,13.517603,15.403705,13.393174,16.759824,17.429326,0.013672,0,0,0,0
566,-182.784744,154.028717,5.280321,63.967346,-5.560489,0.526998,0.355369,11.438509,14.265710,12.628095,12.200805,15.991590,15.537665,0.006836,1,0,0,0
567,-114.533211,145.560989,-15.069838,71.804420,-25.077955,0.854649,0.233637,13.877578,8.898360,15.538422,15.454358,21.363373,18.061252,0.055664,0,0,0,0
568,-165.031921,157.842529,-1.991888,50.851387,-14.985968,0.583862,0.202207,15.352729,9.063699,15.280742,12.802742,18.198407,22.440081,0.020996,0,0,1,0
569,-142.189850,167.463409,-22.662525,48.176208,-5.738506,1.173721,0.334928,12.023387,12.274610,14.097108,24.640429,19.147572,19.797026,0.019043,0,0,0,0
570,-147.183716,144.841248,-5.401464,79.920563,-11.525883,0.553148,0.254985,14.285894,9.277855,13.818098,19.225801,17.813564,21.096521,0.048340,0,1,0,0
571,-149.368484,153.932495,-11.707705,68.917412,-6.448748,0.492783,0.192153,18.333760,11.457519,18.264925,17.936160,16.522125,18.281290,0.035645,0,0,0,1
572,-125.876228,166.280579,-8.735538,69.296860,-16.554308,0.791879,0.344175,10.044887,19.642741,12.498998,16.231232,17.555464,19.660512,0.021973,0,0,0,0
573,-171.023926,152.024323,3.018676,73.066711,-1.897735,0.419648,0.260956,20.334276,6.364213,18.629062,19.997095,21.610449,20.143728,0.016113,1,0,0,0
574,-155.089355,150.582123,-11.213408,61.077736,-4.853037,0.784495,0.198184,11.697449,8.425278,17.531066,20.187197,26.047197,22.496201,0.020996,0,0,0,0
575,-144.963837,150.817749,-8.250304,73.318886,-18.041359,0.616174,0.340166,9.538725,10.271899,11.447926,15.102075,18.178080,22.940089,0.029297,0,1,0,0
576,-148.329498,163.618958,-20.112949,62.242943,-4.121964,0.783668,0.258587,18.201420,8.830835,15.400062,21.336672,26.899159,23.784153,0.024414,0,0,0,1
577,-135.960617,172.401947,-26.213638,44.676117,-11.616428,0.776376,0.194763,13.275065,12.107599,20.318598,10.514227,22.373332,27.580830,0.032715,0,0,0,0
578,-157.319321,143.325790,4.032425,79.445892,-14.853367,0.738655,0.360314,10.454820,13.651693,16.561076,20.803716,19.851993,21.023501,0.017090,1,0,0,0
579,-138.788757,157.366272,-14.997168,67.763573,-2.494951,1.075382,0.269522,17.978900,7.792021,19.081968,13.610939,20.227536,23.868242,0.015137,0,0,1,0
580,-124.591637,170.436569,-31.935829,66.373962,-15.351274,0.779317,0.233971,15.065999,10.678331,16.947837,17.750127,21.903329,28.387942,0.036621,0,1,0,0
581,-122.194038,161.631470,-21.340584,54.431847,-13.582072,0.657596,0.360256,11.045498,12.326075,13.175874,20.516128,26.615031,19.137301,0.013672,0,0,0,0
582,-173.731094,162.620483,8.442591,70.029984,-13.334095,0.463491,0.348523,13.922453,14.148351,16.145690,15.265089,23.737935,23.263921,0.014648,0,0,0,1
583,-114.232033,157.911575,-38.470886,72.608528,-30.774162,0.852155,0.235723,36.346427,6.956422,14.799973,14.559556,23.507129,24.245065,0.054199,0,0,0,0
584,-152.926498,165.566711,-12.420056,68.819649,-16.488075,0.577217,0.207436,12.330147,9.708334,17.807281,13.492447,22.243935,21.508919,0.020508,1,0,0,0
585,-111.898392,158.685516,-21.679770,50.169083,-11.822631,1.282716,0.328923,10.073840,11.370044,15.536319,18.237052,23.706014,16.556567,0.016113,0,0,0,0
586,-125.881531,158.049957,-9.158459,88.973358,-31.796318,0.684469,0.258200,15.644732,6.980610,19.592550,14.372937,22.219720,18.100767,0.041992,0,0,1,0
587,-125.974648,156.954529,-23.433916,66.641434,-4.824132,0.762084,0.190308,14.405887,11.491426,15.847801,13.260434,25.540409,15.019353,0.033203,0,0,0,1
588,-111.043381,167.531586,-38.542488,54.010082,-8.307874,0.974229,0.348226,15.274482,10.122460,17.793718,14.375987,19.028955,14.022207,0.015625,0,0,0,0
589,-147.248032,165.379303,-14.199975,62.863808,-4.059790,0.785167,0.268377,17.739452,8.088403,13.396762,20.794304,20.546857,17.151135,0.017090,0,1,0,0
590,-121.218163,159.934235,-34.163437,64.975624,9.987892,0.490668,0.199350,15.158981,14.367452,12.232059,20.656228,20.715701,15.270766,0.031738,0,0,0,0
591,-117.958954,146.554779,-20.489666,82.021851,1.299019,0.855645,0.345595,10.814990,14.472544,15.159777,18.475960,19.547686,16.204735,0.020996,1,0,0,0
592,-113.167984,155.065918,-24.935480,60.916504,7.314744,1.134679,0.258032,19.371077,9.446798,12.997667,16.106488,18.673582,13.326019,0.020996,0,0,1,0
593,-105.987251,155.618561,-33.912514,55.202820,2.757342,0.831038,0.211979,19.832227,13.137398,13.063350,15.512051,18.524211,17.355100,0.031738,0,0,0,1
594,-98.581070,159.015076,-33.817787,56.591808,0.683627,0.955809,0.355074,12.371600,11.046014,14.355307,13.784600,18.694328,18.110135,0.018555,0,1,0,0
595,-113.295883,161.813477,-26.423367,58.888535,-0.204151,0.596947,0.259412,29.626694,6.184833,15.154871,16.148866,20.729102,18.855371,0.028809,1,0,0,0
596,-115.525208,143.145416,-31.018936,53.427620,-4.649053,0.995692,0.192029,22.436223,10.828283,17.024288,12.975208,16.318284,17.649202,0.050293,0,0,1,1
597,-123.810150,156.999054,-28.265034,56.857132,1.835017,0.692678,0.317029,17.841067,8.717751,16.031554,13.923225,17.522632,20.429547,0.018066,0,0,0,0
598,-162.450821,154.279449,-4.491867,48.380470,11.846640,0.498836,0.328262,11.063439,10.908404,12.112812,15.652366,15.826930,19.405125,0.012207,1,0,0,0
599,-104.020439,153.743561,-25.032888,65.002037,-1.766159,1.220302,0.256215,16.875367,14.263799,10.575450,20.228822,18.552178,28.365259,0.055176,0,0,0,0
600,-156.118393,153.487793,-8.328742,52.148026,-4.214461,0.411637,0.138988,17.526377,10.747539,10.633224,14.987538,15.334317,25.975947,0.045898,0,1,0,0
601,-124.230125,158.109024,-24.527992,68.347000,12.641785,0.799977,0.315835,11.772205,14.202169,14.643597,24.732325,14.109399,29.088256,0.022949,0,0,0,0
602,-144.577179,141.467529,1.396082,63.619038,-14.718359,0.598966,0.252692,14.268344,15.303634,16.688456,23.541116,16.911168,20.651955,0.024414,0,0,0,1
603,-128.398956,138.565308,-36.219231,71.016121,19.572578,0.814994,0.159548,16.528769,12.269371,19.167381,23.764544,16.673791,20.460947,0.048828,1,0,0,0
604,-100.884300,150.078812,-21.523966,81.023956,11.582937,0.934988,0.330137,15.025289,12.738705,13.324176,20.826718,14.234857,22.874494,0.026855,0,0,0,0
605,-148.573959,145.115173,-0.604473,75.939255,9.011902,0.478116,0.271035,20.256779,25.772686,18.367604,20.123945,20.520380,18.334661,0.020996,0,0,1,0
606,-111.072983,145.973404,-38.169231,81.013458,5.933202,0.717822,0.190148,12.935705,15.135629,18.527497,22.929619,20.498266,21.002903,0.053711,0,0,0,0
607,-127.386658,134.062622,-31.761419,80.231422,-4.292608,0.358243,0.314252,16.768830,26.990127,11.406199,15.131553,16.909710,20.015980,0.027832,0,0,0,1
608,-117.900139,150.364395,-30.060936,80.501877,12.043343,0.750442,0.265994,18.034813,16.388645,17.147106,25.230025,16.591744,19.734705,0.023926,0,1,0,0
609,-97.311188,156.436401,-46.887466,58.039234,-12.115013,0.520513,0.172933,12.373621,12.880225,17.464467,13.763574,22.917550,21.566397,0.066895,0,0,0,0
610,-139.392670,151.049164,-18.493395,96.512390,1.035051,0.568093,0.309027,20.151610,14.514914,15.254183,16.836990,18.005270,17.369479,0.018066,1,0,0,0
611,-131.252579,145.422516,-30.440010,103.591148,-1.424499,0.848137,0.273721,19.107452,19.341197,26.581168,25.104347,18.217663,16.242544,0.024902,0,0,1,0
612,-90.214676,155.795227,-41.424828,81.717987,-31.675213,1.086506,0.194542,12.444854,14.086773,17.192274,16.610428,14.153873,12.032036,0.071777,0,0,0,1
613,-109.503670,154.916336,-32.028061,82.340012,-8.345937,0.757851,0.332854,14.561605,14.773328,19.947143,18.059403,21.563413,12.877788,0.018555,0,0,0,0
614,-165.781540,167.591339,-1.544842,82.811111,4.024609,0.412667,0.337919,18.262302,16.358982,16.506318,15.196411,14.722090,13.679227,0.014160,1,0,0,0
615,-112.242050,156.271286,-41.795082,100.361885,-21.512724,0.672440,0.245870,21.035480,10.779924,13.870411,14.532615,15.915867,13.507717,0.040527,0,0,0,0
616,-157.242508,143.287079,-21.969172,84.768509,-20.027237,0.792672,0.160955,11.230380,16.600731,17.986147,20.854199,13.838882,14.152031,0.047852,0,1,0,0
617,-105.858711,143.555939,-28.087612,75.189240,-27.610283,1.039058,0.324363,15.577313,13.172613,18.452278,18.135330,16.826737,18.936814,0.034180,0,0,0,0
618,-133.708954,145.418381,-8.385860,92.326843,-34.241913,0.779318,0.256852,16.129975,15.563141,11.925303,18.236841,15.655628,20.846012,0.014160,0,0,0,1
619,-109.430656,130.922607,-31.316704,90.776009,-21.999092,0.845165,0.184626,18.019734,15.692304,21.015160,19.926544,17.007106,18.850605,0.066895,1,0,0,0
620,-104.260368,152.656189,-35.951908,88.939667,-16.218815,0.780333,0.277774,11.239206,6.020981,22.941977,22.438693,19.248352,23.623560,0.043457,0,0,0,0
621,-126.925873,133.521469,-10.891432,95.511795,-27.854080,0.630547,0.227857,27.952871,12.883457,13.459919,19.763731,19.843522,17.747688,0.058594,0,0,0,1
622,-95.631294,120.548889,-30.223110,81.327553,-26.989967,0.972656,0.152420,16.880753,9.937402,15.402401,20.359986,20.168014,17.476529,0.096680,0,0,0,0
623,-109.813293,125.596085,-3.743782,91.401138,-30.061951,0.727077,0.300560,18.579592,11.111737,14.045195,17.888806,16.381785,18.116792,0.078613,1,0,0,0
624,-83.673820,116.242638,-24.812008,85.615280,-33.029438,0.684637,0.220658,17.515942,13.111932,17.097393,21.052140,18.066542,17.108713,0.088867,0,1,1,1
625,-40.842575,121.528885,-50.859879,41.024147,-33.766411,0.911935,0.469328,17.256539,9.659273,19.950372,12.499511,15.194726,18.762357,0.034180,0,0,0,0
626,-52.756989,113.828049,-52.430447,56.471039,-30.864180,0.872601,0.420743,13.453498,10.845118,13.205968,11.451504,15.338323,19.856941,0.043945,1,0,0,0
627,-37.360363,103.800888,-36.497833,73.157021,-36.808929,0.565499,0.264163,12.238169,6.272122,14.619713,24.050733,15.394598,18.673462,0.106934,0,1,0,0
628,-43.914097,83.573090,-35.561073,78.850586,-52.554016,0.561889,0.206484,18.963102,11.862606,10.404669,18.044542,16.269652,20.574222,0.196777,0,0,1,1
629,-86.686104,107.801216,-25.157721,84.080795,4.970304,0.556329,0.466289,10.042771,7.901647,17.429577,17.843976,16.096538,17.041892,0.021973,0,0,0,0
630,-104.296089,104.292213,-26.149740,85.355400,-2.057625,0.449407,0.427635,16.385723,10.409099,15.428767,22.212236,16.863718,16.842040,0.040039,1,0,0,0
631,-82.208649,125.300049,-29.257313,84.583542,0.180024,0.866621,0.270579,8.961458,10.486400,13.491884,23.582741,13.762475,13.274313,0.047852,0,0,0,0
632,-113.197472,118.618980,-22.262535,75.564911,-9.282887,0.533508,0.206402,13.015822,6.589851,15.871271,12.579393,10.140348,14.891229,0.038086,1,1,1,0
633,-52.118019,126.437485,-48.088219,37.608341,-17.424656,0.766686,0.450931,10.421005,10.281470,13.253595,14.184504,19.230654,17.868012,0.029785,0,0,0,0
634,-68.536453,142.911591,-45.061104,32.254906,-10.976699,1.031875,0.369999,10.047806,10.857323,12.437241,12.326805,19.312455,15.707426,0.022461,1,0,0,0
635,-88.230087,141.570007,-48.485832,44.561218,-6.763679,0.702369,0.188548,10.285120,13.172732,10.999818,16.872902,18.353546,16.369110,0.059082,0,1,0,0
636,-115.140259,130.756073,-15.706521,78.902901,3.001428,0.683632,0.342288,12.154292,15.657408,16.917932,15.594669,16.481501,20.421209,0.021973,0,0,1,1
637,-167.379578,143.220520,16.572678,62.480240,7.787799,0.974360,0.454582,20.631037,10.488536,14.853291,15.419551,19.330681,17.877288,0.008789,1,0,0,0
638,-87.797951,110.313698,-13.517101,89.841927,-7.872290,0.760569,0.318139,17.960257,11.148427,16.931859,19.102314,23.734289,18.071680,0.038086,0,0,0,0
639,-120.786194,113.932587,2.995324,85.762711,-8.318924,0.620589,0.331576,22.369981,13.344618,14.444332,19.243734,13.299033,19.353880,0.023926,0,1,0,0
640,-111.647949,137.231247,-12.591003,83.547119,0.889962,0.977002,0.269190,19.039338,9.350835,16.751558,29.610264,20.729666,19.114973,0.025391,1,0,1,1
641,-63.033966,146.006638,-62.749390,49.911621,-18.660137,0.847000,0.376335,24.769420,10.014110,16.479378,13.222817,18.255075,20.743578,0.030273,0,0,0,0
642,-87.384026,161.292328,-53.334705,43.279465,-7.137064,0.653661,0.419980,18.697459,9.356550,14.507711,15.208992,17.195633,20.904432,0.022461,0,0,0,1
643,-58.036152,124.417969,-29.531368,68.016029,-17.191566,0.563623,0.254521,10.052394,15.977492,16.411733,11.510227,15.964656,15.167936,0.060059,0,0,1,0
644,-64.568802,109.664886,-17.479496,85.334930,-9.419272,0.460393,0.229749,13.293854,21.216269,14.390875,11.412539,12.669667,18.940612,0.083008,1,1,0,0
645,-77.483765,121.713379,-26.479210,79.985931,-9.997870,1.080473,0.450143,9.438365,9.071079,19.780055,19.355088,21.721423,18.655811,0.022461,0,0,0,0
646,-137.537491,130.100052,-7.746372,88.544296,-5.165320,0.600028,0.448510,12.730124,8.891996,18.734508,14.460447,15.073779,23.119402,0.019531,0,0,0,1
647,-98.871880,143.991394,-13.188647,80.881729,-15.087603,0.797584,0.260239,6.775688,10.043015,17.335411,25.379939,17.132140,16.699050,0.029785,0,0,0,0
648,-151.779434,140.960678,3.678804,68.823395,-0.108944,0.438043,0.179910,18.871474,13.314467,16.339423,13.139446,14.844348,12.615922,0.031250,1,1,1,0
649,-64.560432,153.394653,-65.479187,47.737263,-17.417171,1.026570,0.440733,18.465802,8.210373,8.138889,11.190223,15.557848,18.950214,0.028809,0,0,0,0
650,-77.734505,169.118286,-48.039665,42.887032,-14.785131,0.541142,0.348358,13.190589,7.339058,20.541495,8.521438,18.973460,20.496384,0.023438,1,0,0,0
651,-73.728210,155.432343,-44.583370,51.187080,-20.361713,0.935079,0.206910,17.501848,14.530869,16.285138,11.782092,15.548210,17.592762,0.055176,0,1,0,0
652,-114.955704,150.048218,-24.904991,77.179100,-4.821795,0.526514,0.331963,11.199850,7.263290,12.388066,15.923673,17.482867,15.080625,0.019531,0,0,1,1
653,-158.914352,153.553802,17.787224,57.781052,-0.096797,0.654253,0.469565,18.777120,9.547555,10.012979,21.332417,12.690087,12.632228,0.006836,1,0,0,0
654,-78.007584,114.126877,-15.094580,81.067230,-7.824469,0.751827,0.289106,28.319101,15.918301,17.633356,13.085915,19.377856,19.580824,0.052734,0,0,0,0
655,-110.305161,124.543076,1.111794,77.555878,-14.423674,0.805192,0.346241,11.586362,15.333711,13.146003,19.558454,13.641215,20.832457,0.014648,0,0,0,1
656,-98.584854,137.579285,-16.319870,68.672142,-11.325455,0.857215,0.245555,11.461015,12.616447,10.612497,14.184757,16.798349,16.255478,0.027832,1,1,1,0
657,-47.071777,136.191772,-54.412041,36.469986,-23.217964,0.539827,0.382377,20.279458,9.138930,14.029539,11.359181,14.039467,15.779511,0.034668,0,0,0,1
658,-64.727272,141.534195,-45.951862,37.134232,-10.603933,0.675131,0.417005,12.444873,14.033237,10.735236,16.290231,14.160078,18.137265,0.040039,1,0,0,0
659,-54.809502,122.138519,-36.279465,64.565193,-9.881325,0.765594,0.269132,9.092761,7.754480,14.141066,13.912603,14.591500,18.114472,0.056152,0,0,1,0
660,-76.176079,114.306129,-36.752914,78.282799,-18.253477,0.538264,0.206463,21.438315,8.602303,13.707747,19.117068,13.077808,17.446202,0.064941,1,1,0,0
661,-92.964966,121.321251,-18.381327,92.825417,-12.782080,0.669089,0.345543,12.243995,9.828512,11.982867,16.387693,18.805764,23.908340,0.037109,0,0,0,0
662,-117.026970,115.528008,-4.145525,75.301537,-10.411955,0.712455,0.336274,13.860516,12.163199,17.266306,14.239268,17.496165,19.015695,0.020508,0,0,1,0
663,-102.986069,143.354187,-13.845897,80.259842,-0.298963,0.725453,0.258401,11.043177,13.213682,16.964629,14.363534,17.725291,21.659914,0.029297,0,0,0,0
664,-144.634232,138.303650,3.426857,58.269566,-4.023755,0.361154,0.144214,18.233520,10.524527,18.507178,18.122552,11.977576,14.006969,0.034668,0,1,1,1
665,-51.705341,148.746155,-53.809822,46.231041,-20.299885,0.715685,0.380360,14.523406,9.881776,14.071918,12.182514,17.119900,20.528808,0.033203,0,0,0,0
666,-74.155159,149.579254,-48.838211,35.223793,-7.309069,0.848304,0.342622,16.010342,13.604630,19.297550,14.882088,18.822138,19.023396,0.042969,0,0,0,1
667,-80.659859,144.303497,-45.310654,42.384140,-12.406881,0.801517,0.176795,10.232796,12.259731,17.825793,13.274769,19.871025,17.703684,0.046387,0,0,1,0
668,-124.856628,135.801529,-1.565277,86.800697,3.507703,0.668381,0.298676,14.967346,16.176448,18.789368,20.956415,17.880869,14.882868,0.022949,1,1,0,0
669,-161.523010,148.210175,17.614786,59.305035,4.743396,0.527061,0.356826,20.966799,13.640152,14.188761,14.643449,16.117122,14.458349,0.006348,0,0,1,0
