subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1377,-46.217579,135.242889,-9.907952,23.105415,-14.280158,0.794552,0.331183,15.984885,7.757562,12.441968,26.632913,21.735339,14.591075,0.041504,0,1,0,0
1378,-51.200729,116.273796,-16.706112,17.215256,-23.660923,1.136427,0.244410,15.353857,15.384034,12.581008,24.203102,21.157400,19.446714,0.067383,1,0,0,0
1379,-27.616367,108.822762,-8.570072,35.030380,-18.866388,0.811497,0.197886,16.117912,6.773207,13.753524,16.612662,14.243458,15.804320,0.130371,0,0,0,0
1380,-12.139274,88.945648,-19.035376,60.911552,-25.171249,1.321638,0.215272,18.335650,5.035592,12.884026,19.536252,13.105208,17.413568,0.145508,0,0,1,1
1381,-17.520580,96.536667,-36.213570,59.577217,-25.885431,0.743485,0.315156,22.013902,7.964544,10.221984,18.455896,8.206895,19.147299,0.077637,0,1,0,0
1382,-44.948582,93.452896,-31.397051,46.289692,-18.663506,0.765264,0.241427,19.822136,9.513691,14.375363,29.978694,20.349990,18.498199,0.104980,1,0,0,0
1383,-5.662590,110.734138,-8.259190,44.342972,-19.500496,1.909165,0.296309,16.576456,6.482349,14.665085,16.229156,13.633120,18.990552,0.104492,0,0,1,0
1384,-27.528702,127.500175,-15.890783,35.265732,-9.364980,0.719050,0.245667,14.541468,6.510595,11.093403,13.978729,17.273215,19.413924,0.065918,1,1,0,0
1385,-44.430996,115.502716,-10.035028,45.568634,-18.424816,0.454505,0.355489,17.030032,5.751128,15.441224,25.614957,14.397245,22.330204,0.048340,0,0,1,0
1386,-64.373718,113.265854,-8.743148,29.107464,-11.118230,0.660135,0.197239,18.412310,6.666105,14.840516,22.361690,16.184358,13.847123,0.070312,0,0,0,1
1387,-20.988195,116.116348,-12.605017,26.710072,-18.430910,0.507827,0.267393,14.949683,7.595902,14.427621,19.259791,20.398691,17.277212,0.071777,0,1,0,0
1388,-36.155758,121.083527,-5.171798,33.263565,-11.713750,1.005297,0.213293,15.519122,7.855478,10.613692,15.512645,13.778245,15.160261,0.088867,0,0,1,1
1389,-5.650476,119.220016,-16.629408,41.466393,-20.946644,0.675748,0.331926,17.070355,6.740124,11.293859,16.450513,10.012595,15.038699,0.093262,0,1,0,0
1390,-19.152128,77.885620,18.089737,34.530807,-26.640156,0.724388,0.205744,21.508536,6.719153,13.155220,15.755920,16.058482,16.679468,0.276855,1,0,0,0
1391,-18.074024,103.999573,-10.558372,33.355625,-30.042156,0.956314,0.242532,13.085548,11.248689,15.252051,23.398493,20.920990,20.111921,0.114258,0,0,1,0
1392,-38.384037,112.297684,-6.192781,31.134357,-15.930061,0.792747,0.186595,13.433035,10.085306,9.676847,14.992515,14.498194,16.430603,0.098145,0,1,0,1
1393,-82.940048,110.013107,-19.331657,18.994492,-18.486685,0.543430,0.340783,17.777647,8.193657,11.523177,30.251954,20.854980,20.817001,0.041992,0,0,0,0
1394,-82.189476,115.017700,-25.190119,18.142748,-23.021069,0.807563,0.251161,22.960912,15.961413,12.897222,25.625103,21.811421,18.992017,0.055664,0,0,0,0
1395,-8.538931,96.864563,-8.111584,34.928085,-17.379063,1.127656,0.252615,11.966193,7.978564,10.384412,23.160622,19.825347,15.304661,0.122559,0,0,0,0
1396,-46.762993,126.948624,-3.728729,39.702263,-15.995414,0.612769,0.224565,14.975508,6.163583,13.729709,15.719306,16.019244,13.822841,0.065430,1,0,1,0
1397,-18.972628,113.010437,-28.243828,37.971008,-24.624725,0.772883,0.327947,17.786017,4.003993,14.197260,23.365889,13.891056,18.176607,0.061523,0,0,0,0
1398,-50.068981,130.354004,-26.770069,28.376373,-24.274162,0.667002,0.271200,20.596533,11.923256,10.625826,24.249637,19.421624,21.586325,0.067871,0,0,0,0
1399,-9.994219,96.441605,-19.137390,50.245838,-15.356491,0.886283,0.256418,17.703072,6.381677,15.358257,16.604287,19.880935,20.892090,0.132812,0,0,0,0
1400,-40.748440,116.880508,-2.841295,38.027359,-13.824732,0.733264,0.211945,13.103927,4.644012,12.489550,20.848576,16.969423,15.543688,0.073242,0,1,0,1
1401,-36.647060,96.983215,-27.569271,44.778160,-9.166675,0.383547,0.301737,32.009157,5.001244,18.502313,18.673078,19.384126,22.267180,0.086426,0,0,0,0
1402,-37.184631,107.850418,-30.083355,45.448124,-12.460279,0.591795,0.233379,17.295843,12.127131,15.280824,17.711747,19.654427,24.480153,0.122559,0,0,0,0
1403,-13.165168,93.064270,-16.895267,47.451523,-13.963209,0.530767,0.248380,13.012874,7.178195,15.030986,19.265592,16.892864,23.122308,0.139648,0,0,0,0
1404,-23.248320,114.498535,-27.773315,52.732697,-12.294947,0.483158,0.259139,17.752622,12.443638,17.888041,20.107197,17.136515,20.603375,0.094727,1,1,0,0
1405,-17.300001,109.259811,-17.832603,59.654861,-9.065788,0.692634,0.290786,15.296846,6.129903,12.973526,10.937920,13.389933,14.748530,0.077148,0,0,0,0
1406,-53.570263,118.560143,-5.017000,36.155449,-0.703456,0.745553,0.180892,11.843237,8.808047,18.928792,15.637481,12.390120,16.001802,0.068848,0,0,1,0
1407,-23.394938,99.858879,-2.670671,43.410912,-24.614929,1.101177,0.201364,18.723356,7.915112,11.108668,22.901666,15.675445,13.840313,0.140137,0,0,0,0
1408,-34.714325,131.802505,-8.385811,23.467653,-17.472660,1.266685,0.209140,14.455647,6.731925,11.855344,14.308854,18.252476,18.249601,0.067383,1,0,0,1
1409,-54.649212,132.888123,-22.192165,32.342812,-19.283857,0.442489,0.334061,18.207429,7.118424,16.325453,19.294607,17.510195,19.066058,0.056152,0,0,1,0
1410,-56.880165,131.954849,-27.780807,24.633327,-7.244705,0.765954,0.274382,16.608697,7.580680,10.763041,25.930435,23.002309,23.010014,0.063965,0,1,0,0
1411,-14.546641,112.875214,-15.457258,54.147324,-12.764425,0.679838,0.250160,17.928523,5.690544,10.123626,16.467011,14.489414,17.267960,0.119141,0,0,0,0
1412,-42.318188,126.217773,-12.110496,38.235600,-8.226734,0.699782,0.201908,11.779570,16.761687,14.514799,12.559899,17.076797,16.687470,0.083008,0,0,1,1
1413,-14.727714,116.342239,-20.494106,44.235233,-28.381596,0.830176,0.337135,25.872481,4.943070,10.229901,17.735857,14.671917,10.809089,0.070312,0,1,0,0
1414,-36.466522,122.964630,-23.005701,25.817072,-18.627399,0.923534,0.252483,22.314008,11.240232,15.695641,22.715174,22.867738,18.925505,0.075195,1,0,0,0
1415,-4.737926,117.259972,-7.284986,43.363544,-15.491007,1.273051,0.268398,12.577371,12.206385,9.559299,18.327165,15.910957,18.317975,0.098633,0,0,1,0
1416,-18.320333,125.547470,-7.079105,37.088676,-5.822795,0.656562,0.258943,14.132722,8.798283,9.302047,21.585557,11.784741,17.575892,0.082520,1,1,0,0
1417,-53.546642,124.959732,-30.796509,20.830463,-21.473423,0.347938,0.317078,20.607410,9.213265,17.366293,18.792057,19.750555,19.342385,0.038086,0,0,1,0
1418,-54.058956,131.002609,-12.544597,10.775834,-21.887861,0.730678,0.251427,13.713156,12.765982,14.734161,18.918579,19.784309,18.601948,0.060059,0,0,0,1
1419,-13.844646,117.283661,-5.746985,36.162552,-34.240677,1.250844,0.244087,12.935582,11.908096,12.310783,15.627061,11.935730,18.287608,0.119629,0,1,0,0
1420,-22.243895,90.967644,18.121273,25.119732,-20.918159,0.926851,0.212062,9.891752,8.939765,11.025430,12.229414,14.462127,14.321482,0.209961,0,0,1,1
1421,-13.876622,115.017731,-17.542643,45.147137,-6.690368,0.762782,0.326767,15.413760,9.110550,14.919723,15.730223,13.531652,15.993685,0.064453,0,1,0,0
1422,-31.349422,124.128540,-18.050064,32.341373,6.326785,1.209599,0.258570,15.400218,5.960549,15.126404,11.790988,14.545811,20.101909,0.055176,1,0,0,0
1423,-14.790382,118.310432,-9.957180,27.778122,-27.254274,0.707537,0.245873,14.121257,11.336251,14.394763,17.052499,13.415269,14.883036,0.106445,0,0,1,0
1424,-33.155296,115.657303,-2.647965,40.825684,-6.456617,0.828229,0.228594,21.038394,9.271231,10.595742,22.321859,12.724926,17.587211,0.072754,0,1,0,1
1425,-56.897888,128.716431,-8.990108,28.979998,-16.679474,0.612070,0.332895,30.707369,13.021576,14.364754,17.332814,13.819716,20.587316,0.042480,0,0,0,0
1426,-61.077339,119.002533,-3.667765,33.785164,-17.458599,0.778226,0.231316,20.307365,9.572636,17.440363,17.958754,14.196000,16.596466,0.063965,0,0,0,0
1427,-9.745553,101.227539,6.068662,38.714123,-22.263988,0.737693,0.254385,18.085197,8.830607,18.915246,15.105009,14.604513,14.945443,0.136719,0,0,0,0
1428,-13.774427,91.241058,1.890302,49.239311,-28.124737,0.788315,0.246108,15.365980,7.545914,15.077144,21.669403,13.930702,14.708503,0.150879,1,0,1,0
1429,-30.089548,126.439606,-34.290951,43.915874,-36.533661,0.675946,0.287322,16.348353,11.480112,11.998891,24.360713,21.797397,13.271873,0.073242,0,0,0,0
1430,-46.906223,127.940002,-16.094997,20.916904,-28.167835,0.533855,0.227685,24.774608,13.920229,21.619938,14.279370,19.879795,17.396652,0.071777,0,0,0,0
1431,-16.058701,97.460533,-4.914151,58.137772,-11.947525,1.097128,0.243777,18.183083,11.796323,9.079620,17.284776,16.905927,18.032946,0.125977,0,0,0,0
1432,-48.945065,118.138245,2.288238,43.257740,-0.032307,0.832295,0.253260,13.174111,11.085624,21.769656,14.421276,12.325703,17.003467,0.058105,0,1,0,1
1433,-40.030670,124.228210,-9.359190,29.760197,-5.930820,0.538574,0.340042,15.663736,6.496453,16.191092,20.917701,20.204160,19.755723,0.046387,0,0,0,0
1434,-43.706139,130.274979,-20.876984,27.200130,-13.834900,1.176689,0.291932,22.624676,11.966387,19.022436,24.416861,20.705620,18.948345,0.059570,0,0,0,0
1435,-16.793072,121.101875,-16.133347,45.376450,-2.713548,1.024695,0.270024,16.151123,9.790912,9.183521,15.862370,16.719425,20.781051,0.083496,0,0,0,0
1436,-37.406937,128.649353,-0.395914,36.234283,-9.047374,0.308991,0.242509,17.974740,7.223676,12.734110,12.770081,16.302320,16.561913,0.056641,0,0,1,1
1437,-25.499628,120.838181,-48.234241,76.099503,-25.609909,0.765887,0.314805,19.705806,9.090158,13.830793,17.420161,11.498328,18.023051,0.094727,0,1,0,0
1438,-27.310637,119.889465,-28.460049,54.026115,-10.217289,0.677080,0.274683,16.998013,9.552330,14.497986,22.548177,13.682438,22.846612,0.104980,1,0,0,0
1439,-28.142231,104.251663,-14.515984,34.064125,-13.789133,1.431013,0.223300,14.514601,10.176796,16.722903,24.774769,15.200639,17.342905,0.136230,0,0,0,0
1440,-41.007374,126.336533,-11.932581,29.274820,-23.786373,1.281935,0.203369,18.192598,18.256136,11.444200,14.126194,15.715433,17.134482,0.086426,1,1,0,0
1441,-52.405476,125.636002,-10.150064,40.850842,-14.417038,0.600011,0.365210,15.611124,11.710402,19.262650,22.118401,17.707725,21.139204,0.053223,0,0,1,0
1442,-47.120743,112.871567,-20.533180,27.034145,-17.817461,0.790459,0.272990,17.558030,14.022344,14.681823,27.580927,19.837035,18.686616,0.062988,0,0,0,1
1443,-26.270393,107.256287,-8.434462,37.586742,-26.733448,0.933424,0.253004,21.183848,8.405183,16.993677,21.835007,12.359006,14.610495,0.105957,0,0,0,0
1444,-40.084538,118.649780,-6.116974,33.098171,-10.848425,0.969455,0.254400,16.625574,7.103988,21.207770,16.655820,17.042428,15.570230,0.058105,1,1,0,0
1445,-37.286072,105.376572,-31.535889,49.893959,-30.343727,0.397416,0.352759,21.670306,13.234958,11.067408,20.721643,15.916110,16.653495,0.059082,0,0,1,0
1446,-79.150261,114.210251,-18.794054,25.000336,-25.240250,0.968670,0.268436,18.934201,8.897688,15.962014,30.026388,13.486916,21.696895,0.054688,0,0,0,1
1447,-16.705654,108.504868,-12.383433,42.476494,-31.252201,1.531916,0.291593,22.514047,7.686335,19.151304,20.231650,15.195077,15.631331,0.097656,0,1,0,0
1448,-26.321665,121.420761,-14.445545,30.249790,-14.735332,0.880153,0.249838,15.456601,12.734645,17.615209,22.508933,15.788419,15.540071,0.072266,0,0,1,1
1449,-56.380211,132.387146,-5.417384,29.854969,-18.149288,0.435424,0.371116,25.037323,6.934232,11.987273,33.953607,15.915175,22.910572,0.046387,0,1,0,0
1450,-57.533035,125.518494,-16.601309,25.151340,-27.105206,0.634379,0.270868,20.807537,10.033886,12.894621,23.374347,13.645498,24.515995,0.080078,1,0,0,0
1451,-16.489433,117.846283,-21.631063,53.186157,-28.817001,0.938083,0.259304,15.216003,10.031164,14.792602,17.879388,16.554637,15.476028,0.111816,0,0,1,0
1452,-41.141479,115.403687,-4.960971,35.501839,-16.022360,0.695860,0.209851,19.647537,6.981517,10.479325,17.041634,15.132968,15.207748,0.093750,1,1,0,0
1453,-25.212072,122.897545,-24.919973,52.695206,-33.277718,0.834442,0.329429,17.537202,6.434077,12.801026,21.180440,12.830277,15.624307,0.057129,0,0,1,0
1454,-55.432667,130.520081,-16.067827,31.090038,-11.728315,0.793746,0.220535,22.867031,10.106185,14.123720,17.350185,14.724183,15.207272,0.062988,0,0,0,1
1455,-26.056973,112.469284,-7.186230,36.258923,-30.088036,0.412162,0.280051,13.555484,9.752408,17.629378,17.774650,13.318962,15.944388,0.073730,0,1,0,0
1456,-47.594418,120.417786,-10.957163,26.369816,-23.729652,0.871547,0.231283,13.954606,10.331129,18.352466,24.419776,17.667812,16.777215,0.072266,0,0,1,1
1457,-45.873352,130.242920,-15.689624,31.959637,-21.131607,0.780467,0.346847,23.305029,5.258857,11.940586,17.937974,14.512690,17.298869,0.034180,0,0,0,0
1458,-46.254272,122.417801,-23.956215,23.167656,-25.521416,0.973798,0.243290,18.239884,7.842324,13.976792,20.819851,14.841622,19.404709,0.061035,0,1,0,0
1459,-13.327749,109.028229,-14.876321,30.723995,-26.658260,0.679715,0.252481,12.655813,7.704111,12.289049,18.007044,19.602856,18.032684,0.107910,0,0,1,0
1460,-20.703243,124.603470,-19.900629,30.792208,-19.848480,0.430752,0.265530,13.771385,10.258924,15.853639,22.117215,15.123629,16.572873,0.074707,1,0,0,1
1461,-24.672319,115.572739,-20.016117,51.587326,-15.035662,0.395304,0.312434,14.341815,6.150109,12.273387,14.385033,13.487600,12.411106,0.060059,0,0,0,0
1462,-21.531260,85.119194,-7.218721,64.480484,-42.155544,0.968413,0.231787,18.971994,10.575930,12.149976,18.377145,13.061877,13.095080,0.208496,0,0,0,1
1463,-12.908110,94.964897,-16.403177,57.663467,-6.022827,0.663630,0.260996,16.142671,5.406642,19.135836,16.117745,20.790075,18.194623,0.126953,0,0,1,0
1464,-16.505922,109.856987,-14.834874,50.449650,-2.605967,0.900895,0.244141,12.999725,6.756018,13.776719,19.387368,18.653682,19.950841,0.101562,1,1,0,0
1465,-5.904007,108.306915,-20.949644,33.288101,-19.459885,0.743258,0.305008,19.515992,5.505951,15.911721,22.957756,13.559575,15.167830,0.072754,0,0,0,0
1466,-21.320877,115.444763,-19.654800,31.577236,-26.223793,0.563257,0.277551,28.476656,11.716631,19.270786,23.218441,18.277668,16.642813,0.071777,0,0,0,1
1467,-2.123483,113.819122,-20.455122,43.524178,-33.450199,0.451177,0.271406,12.658617,5.357929,16.618527,15.856329,10.811825,16.369251,0.106445,0,0,1,0
1468,-19.177660,106.709976,-14.562264,44.856010,-28.759621,0.691339,0.233975,23.041774,11.889576,12.253822,15.697980,16.110322,17.829140,0.105957,1,1,0,0
1469,-11.927489,110.103310,-25.973038,37.055290,-8.260237,0.672610,0.311927,19.497156,8.247807,16.187828,21.661227,17.518703,12.828292,0.092773,0,0,0,0
1470,-13.759714,119.018135,-22.054924,46.400024,-19.288189,0.721754,0.289533,12.659951,5.282304,14.981464,19.154007,21.452690,16.583110,0.077637,0,1,0,0
1471,7.991644,95.267578,-28.550909,54.169914,-26.561069,0.548609,0.269397,17.756695,8.336704,10.490565,18.183783,16.139464,16.336855,0.133789,0,0,0,0
1472,-12.286027,107.143555,-29.789524,46.944427,-16.201622,0.771191,0.214016,16.385086,9.495665,11.238385,24.327017,12.731796,13.591519,0.102539,0,0,1,1
1473,-6.008737,106.299759,-26.630852,46.864914,-34.139011,0.793132,0.337718,24.833522,11.269714,10.912919,23.630557,14.827936,17.269385,0.081543,1,0,0,0
1474,-1.782832,106.747444,-35.730583,46.402954,-32.237267,1.240422,0.275752,20.622542,11.316141,12.012952,19.162323,15.022504,16.921580,0.132812,0,0,1,0
1475,14.634604,99.467651,-24.572048,53.861000,-17.583973,1.074874,0.287216,9.179427,7.693793,11.177238,22.747892,21.765719,20.973068,0.121582,0,0,0,0
1476,5.922170,103.387955,-34.655655,54.458286,-28.713974,0.990239,0.266557,19.142033,11.605997,10.961530,23.025584,19.112096,18.312405,0.128418,1,1,0,0
1477,-11.516369,97.906998,-33.697418,54.028198,-15.595028,0.548085,0.322313,20.091615,9.501280,16.332134,19.299004,19.670874,19.039847,0.097168,0,0,0,0
1478,-25.098709,104.082077,-37.149605,53.032738,-25.262108,0.759833,0.256900,22.555622,6.871239,18.075780,19.977482,24.142566,24.018635,0.123047,0,0,0,1
1479,-2.122376,100.394958,-25.860031,46.439182,-19.200184,0.936764,0.297566,11.761142,11.017092,14.074828,22.342861,17.959033,23.274663,0.130371,1,0,0,0
1480,-11.818095,107.551025,-25.322983,44.098953,-15.089464,0.635258,0.271075,9.862310,10.105028,12.150258,21.916412,19.554358,22.770528,0.087402,0,0,1,1
1481,-22.224007,116.620056,-34.709000,52.402313,-21.240314,0.515212,0.332065,21.225783,7.878829,10.990122,16.785767,19.275446,18.939224,0.064453,0,0,0,0
1482,-10.598039,103.050720,-30.358408,44.796955,-24.546001,0.802254,0.267272,26.078723,9.926160,16.356556,20.057534,19.302453,24.331093,0.120117,1,0,0,0
1483,-3.142848,104.629410,-24.269295,50.153816,-21.858374,0.835107,0.265522,15.757505,8.702625,20.335323,20.129681,18.958789,20.058665,0.131348,0,0,0,0
1484,-26.317654,111.061737,-24.777918,39.286076,-12.168537,1.114931,0.246642,11.289980,9.378947,15.941213,18.972517,22.051883,19.656066,0.087891,0,1,0,1
1485,-0.238790,122.729355,-27.330269,43.226158,-9.530005,0.855711,0.342117,17.183850,3.717748,12.214004,16.936252,17.165313,19.489664,0.076660,0,0,0,0
1486,-10.319377,116.582458,-30.693836,41.062294,-16.630386,0.768612,0.292714,13.171236,14.974204,15.602270,20.402963,20.402488,19.974840,0.090820,0,1,0,0
1487,-1.422214,100.319466,-29.528746,44.753998,-17.914825,0.824411,0.289825,12.353705,12.891890,10.973191,18.603845,17.678615,18.313275,0.095215,0,0,0,0
1488,-9.532122,113.820267,-27.344707,38.386887,-14.688927,0.881747,0.276514,13.747010,6.979042,9.487040,19.694996,20.060512,22.768410,0.095703,1,0,1,0
1489,-37.329853,105.988953,-38.901360,43.618874,-9.082832,0.771944,0.329223,19.482349,12.403798,18.306621,18.287550,21.347238,19.402241,0.068848,0,0,0,0
1490,-30.408100,114.996773,-35.238373,42.821579,-16.163816,1.027164,0.276787,23.660999,21.322786,13.213498,23.377539,24.876072,22.633190,0.077148,0,0,1,0
1491,-2.023093,99.347977,-18.010660,41.176331,-12.371973,0.780068,0.280264,18.210940,12.850127,11.508264,16.868180,18.159318,19.311016,0.118164,0,0,0,0
1492,-11.736580,117.108269,-24.123535,41.731529,-4.491470,0.686917,0.288249,16.716037,8.006596,11.031594,19.398591,19.009556,22.063259,0.093262,1,1,0,0
1493,-20.517998,100.348045,-28.330112,40.640762,-4.918682,0.575251,0.318723,18.177125,7.370862,14.218947,17.246797,24.855275,21.545695,0.071777,0,0,0,0
1494,-38.162331,114.301094,-44.285500,43.317314,-17.795986,0.634421,0.248173,22.480445,10.668828,15.771007,19.357062,20.674942,22.645348,0.087402,0,0,0,1
1495,-10.301129,102.285965,-21.828629,45.535263,-10.475667,0.656351,0.274258,18.506126,14.019438,12.680255,21.409615,24.319901,21.996674,0.119141,0,1,0,0
1496,-17.565983,110.441093,-30.114691,31.200150,-3.955725,0.661028,0.272597,14.358978,13.790637,12.361608,18.911152,23.034480,19.949761,0.104492,1,0,1,0
1497,-38.214695,107.427490,-20.970173,48.710907,-3.493656,0.492465,0.322003,24.856698,13.947099,16.460106,21.824554,19.974267,20.609677,0.068359,0,0,0,0
1498,-33.146297,116.319321,-30.600161,40.437828,-11.888404,0.695983,0.262812,20.577944,9.581208,13.221222,19.186536,21.989437,22.626049,0.095703,0,0,1,0
1499,-7.229896,111.348480,-26.842209,42.399277,-13.079415,0.698290,0.272344,15.540049,10.239305,8.355682,19.953701,18.644440,20.514031,0.104004,0,0,0,0
1500,-18.302698,124.099121,-31.395174,36.986256,-5.363620,0.737219,0.268320,16.962117,6.843983,15.133365,18.800925,24.676396,21.461744,0.091309,1,1,0,0
1501,-10.705595,117.499222,-28.613293,43.356606,-6.395683,0.398583,0.336960,20.917359,7.321291,16.323726,20.839378,23.562993,18.957038,0.071289,0,0,0,0
1502,-20.786636,119.053658,-26.483284,46.281590,-2.217621,0.748301,0.317303,11.645430,6.698590,17.269616,21.360095,22.421470,25.360362,0.082031,0,0,0,1
1503,-10.774347,114.211929,-32.615242,41.108360,-11.707465,0.629263,0.259733,17.849541,13.266760,11.102351,22.439670,19.342541,21.679540,0.114746,0,0,0,0
1504,-23.156370,130.722565,-34.772278,45.674576,-7.713230,1.204022,0.266490,16.615059,7.679977,11.832585,25.186196,16.354894,19.199104,0.074219,1,1,0,0
1505,-32.469494,120.459579,-20.989239,41.435783,-4.067945,0.376061,0.331212,18.590678,11.687733,11.015144,22.199784,19.527286,21.604111,0.062988,0,0,0,1
1506,-33.574142,110.013702,-37.982555,32.089153,-7.515409,0.790368,0.265860,16.791104,15.028654,18.032617,22.009160,19.955709,24.202862,0.096680,0,1,0,0
1507,-1.913657,114.052551,-32.054184,38.042854,-21.581902,0.703931,0.272908,32.906251,5.508841,11.292862,17.001016,21.204566,22.496400,0.108398,0,0,0,0
1508,-18.309244,114.724487,-28.680386,32.013397,-12.104036,0.654703,0.258391,12.582375,5.311727,10.001233,19.306377,18.808298,22.003990,0.091309,0,0,1,1
1509,-11.288784,113.054138,-36.064449,46.809013,-11.766550,0.510898,0.336516,23.328272,7.656577,10.055558,20.609992,23.257401,17.665533,0.080566,0,0,0,0
1510,-43.825596,113.289085,-40.342834,23.901066,-16.080118,0.447045,0.245260,14.602111,9.578447,11.347447,19.663811,19.815934,22.701135,0.091309,1,0,0,0
1511,-0.555519,113.239037,-22.141804,36.424301,-18.600590,1.109949,0.290066,12.114024,11.584029,15.839090,17.122798,21.924343,17.226750,0.105469,0,0,0,1
1512,-11.120543,120.732910,-29.854231,31.478113,-12.775997,0.646929,0.295185,24.361504,7.674747,15.317621,20.408251,29.524371,23.286555,0.084961,1,1,0,0
1513,-26.407436,123.929504,-23.448174,38.908028,-14.722457,0.584089,0.348510,19.717802,7.750563,14.540945,20.834615,22.705495,20.804224,0.074219,0,0,0,0
1514,-32.255859,114.952530,-23.760509,34.186462,-10.230696,0.626813,0.284022,21.486807,8.331237,14.309798,20.725224,19.316761,22.167225,0.077148,0,0,0,1
1515,-10.471169,114.365822,-23.760300,30.782879,-12.638863,0.718434,0.280394,14.014123,7.638283,11.961823,23.221224,24.133138,17.473450,0.106445,0,0,0,0
1516,-25.063648,118.609879,-29.785954,35.774155,-3.541018,0.620526,0.265111,14.924997,5.923031,17.260037,21.998270,20.277615,21.111604,0.090820,1,1,0,0
1517,-5.552147,117.964935,-27.315098,41.684647,-14.710000,0.411998,0.337664,11.294059,17.006738,14.626847,17.817325,17.331284,19.215531,0.074219,0,0,0,0
1518,-21.888210,123.794907,-23.886120,33.209534,-13.767084,0.948709,0.278007,19.520870,8.128718,14.133158,19.532529,20.679844,20.553324,0.090332,0,0,1,0
1519,-10.549488,102.658340,-29.429501,33.426991,-12.676504,0.591707,0.267189,11.203899,11.563959,9.263765,19.153734,22.649439,21.321145,0.115723,0,0,0,0
1520,-29.535761,121.126236,-24.195158,30.978569,-8.244989,0.699198,0.261109,16.077808,7.336027,14.579678,20.750882,24.056720,22.043226,0.090820,0,1,0,1
1521,-51.797443,118.230164,-24.116385,37.945000,-1.312343,0.308161,0.335600,21.453253,15.297761,20.286876,20.327748,24.539208,20.847147,0.062012,0,0,0,0
1522,-44.658432,115.028534,-30.174103,29.801338,-8.292388,0.570466,0.262860,17.656035,16.824478,17.289147,20.146778,23.752896,25.049936,0.101562,0,1,0,0
1523,-5.888145,101.223625,-22.521389,39.059700,-10.079916,0.399601,0.275211,18.816122,14.205305,10.210317,18.714488,23.691183,16.639042,0.114258,0,0,0,0
1524,-26.631126,118.489380,-23.406527,34.025581,-5.696558,0.473137,0.256820,11.605492,5.017417,15.912087,22.231382,20.826225,20.998962,0.099609,0,0,1,1
1525,-14.759803,109.218086,-36.272331,45.322838,-14.511326,0.699280,0.318461,15.224977,10.591651,16.374925,22.933676,18.855609,15.658804,0.083496,0,0,0,0
1526,-41.236763,110.224365,-24.789478,32.980103,-7.008774,0.512808,0.247847,15.359291,8.907650,20.641413,25.387930,21.895224,21.477506,0.094727,1,0,0,0
1527,-5.691508,110.422821,-15.118401,35.260555,-10.930148,0.799775,0.278575,16.963311,7.529303,11.552127,19.949111,21.739689,19.738126,0.111328,0,0,1,0
1528,-30.005030,116.838692,-22.950975,35.518852,-5.758783,0.849768,0.266678,10.017074,8.250504,12.423996,19.962639,23.379594,19.851601,0.097168,0,1,0,1
1529,-32.300255,122.335449,-21.367523,38.169281,-4.318421,0.789788,0.342499,15.009244,7.282800,18.769123,21.207824,19.551206,20.116969,0.061523,0,0,0,0
1530,-35.050339,113.850204,-21.277103,31.314217,-16.483543,0.976689,0.271260,17.071990,12.790769,18.675582,19.142489,21.216161,19.072301,0.093750,0,1,0,0
1531,-0.151271,113.406929,-17.289114,36.370750,-16.174898,1.014914,0.277005,13.006435,8.288168,13.098369,20.688855,19.924081,22.130476,0.096191,0,0,0,0
1532,-20.484949,124.947342,-16.957329,33.022820,-12.904053,0.708677,0.260580,12.977098,9.787443,12.315950,23.084674,18.108284,22.591376,0.091309,0,0,1,1
1533,-21.209761,117.398041,-43.289421,54.747993,-5.106758,0.811417,0.312955,10.484573,8.631679,13.279880,19.035714,22.062946,18.648311,0.083496,0,0,0,0
1534,-23.484652,133.734467,-21.835880,30.679554,-16.898369,1.093618,0.282394,20.317532,9.036392,11.991316,18.206158,14.493678,17.207506,0.060547,1,0,0,0
1535,-10.005395,118.489136,-27.942383,35.535175,-10.731267,1.229179,0.267226,14.020903,9.162544,13.973367,15.764244,17.784099,18.626736,0.099609,0,0,0,0
1536,-27.767067,122.404190,-16.344515,31.378567,-12.003895,0.791949,0.257119,14.519603,9.068706,12.374974,23.217288,17.610909,20.528273,0.061035,0,0,1,1
1537,-20.741344,117.178101,-20.780182,40.170593,-14.454039,0.634509,0.326785,19.099572,13.060541,13.432301,18.612296,15.268287,16.274999,0.062500,1,0,0,0
1538,-36.452251,123.666725,-28.503044,34.768398,-21.542019,0.773097,0.220678,17.838893,8.214368,12.583012,12.242600,19.701191,17.558641,0.086914,0,0,1,0
1539,-20.733042,114.459465,-6.333439,43.623226,-21.742125,0.893872,0.254272,23.669667,10.495183,13.203086,16.504048,18.742197,17.156541,0.120605,0,0,0,0
1540,-49.509689,127.280640,-10.160690,32.847794,2.427311,0.966102,0.199605,14.442465,9.271803,14.054095,11.436624,15.279090,15.774359,0.066895,1,1,0,0
1541,-24.532076,107.655594,-22.298378,57.682396,-19.235655,0.504201,0.318565,13.976453,9.683682,17.776676,20.418830,15.391090,17.754676,0.064453,0,0,0,0
