subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1925,8.306378,66.181137,-1.214278,28.987652,-13.124875,0.760110,0.343052,22.078517,13.653433,11.704731,15.123915,14.204089,13.613869,0.072754,0,0,0,0
1926,-14.579225,63.952816,-6.672747,29.967247,-0.188130,0.498654,0.278094,19.270641,6.434287,13.867933,19.835807,11.720270,12.993050,0.110352,1,0,0,0
1927,33.589642,69.925125,-2.822483,22.901077,2.381254,1.010892,0.316665,18.197853,8.664713,9.362793,15.186085,15.326157,13.345149,0.148438,0,0,0,0
1928,-3.009674,82.900146,-9.435141,29.660494,1.028661,0.568195,0.313423,16.740748,9.101377,13.201964,14.360384,17.930371,13.200547,0.104492,0,0,1,1
1929,-7.323648,48.119263,-0.978725,38.736992,-2.166423,0.604114,0.324134,28.880009,11.088830,20.487974,18.700189,16.865114,16.915708,0.091797,0,1,0,0
1930,-9.032232,49.358891,-6.086661,39.256233,3.331519,0.653731,0.302365,21.239815,8.818313,10.545867,15.145657,14.036428,15.518607,0.118164,0,0,1,0
1931,16.590820,76.152771,-12.310462,29.437859,-3.827393,0.595999,0.303150,12.845396,7.263738,9.327180,14.645538,13.615143,12.288587,0.109375,0,0,0,1
1932,25.555481,74.510162,-8.724043,32.425171,-5.175656,0.573836,0.330461,17.535176,13.611841,14.173231,20.227215,17.325775,16.698717,0.109375,1,1,0,0
1933,4.234257,71.214684,-11.093943,30.911983,-9.263645,0.772401,0.328072,31.616034,9.926976,12.989910,16.434002,13.558836,13.695568,0.073242,0,0,0,0
1934,-24.636808,82.562599,-3.663722,36.008446,-8.500116,0.518796,0.277996,20.989747,6.906426,14.035926,11.826304,11.644150,13.052194,0.068848,0,0,1,0
1935,25.993370,75.507515,-18.529984,33.636536,-2.822725,1.010049,0.302321,22.473878,16.942319,12.823038,22.898972,13.920919,16.865822,0.121094,0,1,0,0
1936,4.467478,102.569809,-8.563144,36.634205,5.438315,0.716520,0.337612,13.782244,6.749734,11.173190,13.552059,19.187649,15.127787,0.064453,1,0,0,1
1937,-15.094259,69.662964,3.966513,35.474167,-3.160452,0.444054,0.325662,17.552299,5.035076,13.665360,17.049014,20.598430,16.463632,0.085938,0,0,1,0
1938,1.020724,71.311340,-14.542957,30.996418,3.916699,0.523003,0.282929,32.001879,6.090934,17.617741,20.954041,17.196581,13.772173,0.128906,0,1,0,0
1939,8.226966,83.215385,-1.039549,40.565563,10.991398,0.563048,0.335029,23.362528,4.386180,15.326546,10.998728,13.811481,15.554632,0.114258,0,0,0,0
1940,-15.131463,98.090363,3.399794,42.874054,7.766959,0.837194,0.302154,16.325542,6.186434,10.560823,15.143097,12.889130,11.317281,0.090332,0,0,1,1
1941,0.282860,64.701134,-13.572224,30.010612,-4.261022,0.777865,0.337821,15.444603,7.276411,10.148231,16.667201,16.808980,13.777851,0.077637,0,0,0,0
1942,-23.335295,87.700150,-12.849150,37.666828,-5.839947,0.529593,0.297575,21.344833,5.193759,8.939428,10.964292,10.970818,15.362824,0.084473,0,1,0,0
1943,12.240299,76.195114,1.437025,39.649746,0.849840,0.673994,0.271855,12.342306,5.665222,7.514925,12.975397,11.876393,11.558565,0.131836,0,0,1,0
1944,12.333948,64.671432,0.322455,42.277405,9.700720,0.557607,0.289829,11.849205,3.306538,18.166444,18.430198,18.276369,16.460288,0.145020,1,0,0,1
1945,-43.088211,78.749130,-10.729744,25.949762,-5.961174,0.551190,0.317684,15.957459,11.194330,11.861452,17.310267,13.259559,16.685775,0.045898,0,1,0,0
1946,-6.366412,54.254974,-6.347535,34.006706,2.342104,0.729086,0.293806,14.249441,7.927523,13.744774,17.728454,18.390502,16.921969,0.121582,0,0,1,0
1947,37.667049,63.094990,-0.593689,34.070148,-0.205684,0.919786,0.299394,19.666285,7.180933,12.594055,14.175819,19.335284,14.319350,0.181641,0,0,0,0
1948,-16.281404,79.122177,-12.792624,36.995079,5.485038,0.605643,0.257970,29.894862,8.476529,10.009765,13.811242,14.854499,12.968884,0.096191,1,1,0,0
1949,-4.234192,70.415138,0.331595,21.448563,-4.220589,0.675742,0.341836,19.789509,15.252924,14.208141,15.133851,18.788772,16.032390,0.087891,0,0,0,0
1950,-10.527973,79.972626,-17.010429,27.770966,-10.145441,0.639552,0.326613,26.363627,12.888821,12.084242,10.951044,13.571481,13.590458,0.085938,0,0,1,0
1951,6.324186,62.460205,-4.486278,28.685474,-3.036200,0.416678,0.320857,16.617422,11.642411,12.072691,18.573852,13.571945,16.550753,0.101562,0,1,0,0
1952,-1.234068,54.022247,-17.961590,30.896446,0.713438,0.896718,0.298774,14.232258,8.755685,16.279964,16.867248,15.488029,14.083630,0.116699,1,0,0,1
1953,-18.034111,67.419373,-14.831480,31.731741,2.539887,0.313360,0.344659,17.814331,20.719753,12.421221,15.911207,19.961382,14.867563,0.073242,0,0,1,0
1954,-0.517968,65.095512,-17.006403,18.213734,-0.769034,0.616830,0.304155,16.736377,11.337286,8.765270,16.008248,20.745398,13.224634,0.104004,0,1,0,0
1955,26.822405,69.195236,-4.494132,36.651871,10.949719,0.626409,0.318685,12.298257,4.277013,19.928241,16.274924,17.156673,15.123757,0.149414,1,0,0,0
1956,-4.850735,94.071907,-4.099788,39.372196,7.031625,0.961950,0.297335,17.710642,10.074747,12.031891,15.160693,14.380824,13.689011,0.076660,0,0,1,1
1957,0.977459,66.802597,-9.639742,32.657288,-0.956139,0.551594,0.332823,24.891983,7.800881,12.331288,18.608360,13.076712,15.172191,0.073242,0,0,0,0
1958,-26.104975,74.483635,-15.728632,34.256306,6.460258,0.727658,0.287165,28.009427,4.867813,10.778830,23.869413,13.263830,14.099670,0.063965,0,0,0,1
1959,34.641483,72.186966,-16.512131,21.727131,-6.425224,0.775276,0.315109,18.286358,13.188620,16.591480,14.352760,19.104340,15.115344,0.133789,0,0,0,0
1960,-7.275941,85.663734,-13.111955,35.699848,4.765466,0.745719,0.257491,22.830489,4.904122,14.348843,13.853680,15.975553,13.139475,0.112305,1,1,0,0
1961,-12.372523,65.040306,-8.187868,38.042183,4.043278,0.376475,0.301022,22.298041,14.218597,12.895400,21.666796,20.057358,16.943801,0.097656,0,0,1,0
1962,-3.632978,56.170036,0.553264,38.149094,4.590718,0.874567,0.297296,16.561421,5.490396,9.795443,21.731232,20.015788,23.509943,0.120605,0,1,0,0
1963,6.748435,85.271362,-6.166367,28.688263,-0.989798,0.554999,0.339193,13.059209,12.570582,9.093878,20.901535,12.779403,13.812364,0.082031,1,0,0,0
1964,14.813351,74.254791,-10.557514,39.407738,0.738908,0.645132,0.332559,21.245330,9.012637,15.533180,20.465687,17.278539,12.965924,0.119141,0,0,1,1
1965,-0.117488,66.322052,-12.916094,29.802584,-15.290524,0.621506,0.327692,17.104109,8.727767,10.490502,17.704698,17.856435,14.280063,0.078613,0,0,0,0
1966,-28.213911,79.423378,-3.200052,30.500072,-0.670928,0.727876,0.311734,22.156941,9.599779,12.877702,10.334133,15.529616,10.501876,0.063965,0,1,0,0
1967,29.093210,71.810310,-12.595562,34.878250,-4.175632,0.768098,0.302430,39.081456,7.770654,13.140306,19.236864,14.665121,14.028179,0.134277,0,0,1,0
1968,7.069884,71.112305,-14.646074,33.534458,-4.368029,0.603904,0.295147,13.227785,9.902106,10.517190,17.556496,14.480652,15.581012,0.133789,1,0,0,1
1969,-20.594990,54.859657,3.038929,32.110504,-1.758255,0.465831,0.355818,20.894719,9.441042,14.798688,19.484745,20.021932,18.121541,0.063477,0,1,0,0
1970,-0.464093,49.838600,-12.570433,42.763512,4.008908,0.854286,0.278401,19.618127,6.549323,11.301044,17.336206,17.648014,16.377196,0.176270,0,0,1,0
1971,21.177748,72.949577,-4.404682,27.050404,-6.493719,0.941603,0.285544,13.291461,10.669568,11.432359,9.971853,12.658134,14.188863,0.140137,0,0,0,0
1972,-15.311053,91.256332,-3.082923,36.921700,1.519112,0.746430,0.271691,23.888001,9.933338,14.352599,14.521390,15.010782,15.798530,0.106445,1,1,0,0
1973,2.192095,67.106033,-9.704435,30.263763,-11.077298,0.747265,0.310100,24.549853,10.192733,18.536928,13.965755,15.626766,15.679617,0.081055,0,0,0,0
1974,-22.516378,82.999962,-6.437590,30.784594,0.164347,0.660782,0.314686,20.786988,10.479339,11.415178,15.741611,16.747509,14.701307,0.095703,0,0,0,1
1975,3.536705,75.282127,5.085130,30.599464,-1.884717,0.696346,0.356909,22.890405,9.368717,11.501982,13.783237,14.709930,13.624316,0.101074,0,0,1,0
1976,11.773507,49.758064,-0.643171,31.936436,4.027823,0.760749,0.319925,17.204878,3.844160,12.268724,27.206386,17.997628,17.117435,0.155762,1,1,0,0
1977,-35.724106,86.087387,-6.528085,36.844944,-0.002197,0.352580,0.295412,22.935576,7.339531,7.931649,15.706920,19.578903,12.741933,0.051758,0,0,1,0
1978,5.620427,55.651562,-0.908409,25.791672,-2.163920,0.646288,0.271819,17.604934,11.013782,12.233441,22.230234,16.584963,17.579815,0.185059,0,1,0,0
1979,28.062157,70.805840,6.177548,36.203876,-1.634066,0.579268,0.391979,20.886022,9.743034,11.118068,21.469422,20.185077,17.996195,0.115234,1,0,0,0
1980,-7.576455,88.227478,-6.206307,38.474251,4.119502,0.590969,0.357545,18.567065,9.772114,10.792289,15.440176,18.949092,17.295624,0.059082,0,0,1,1
1981,-0.087008,68.075424,-3.631260,34.574684,-8.236702,0.388567,0.323798,25.531835,9.024991,16.960459,23.281483,12.492658,15.166557,0.084473,0,0,0,0
1982,-11.223001,80.020363,-6.122958,27.694061,-6.500425,0.882899,0.270107,18.006000,7.994281,10.893190,14.456553,11.389143,13.468226,0.087402,0,1,0,0
1983,4.694539,58.424137,-9.332228,23.329803,-10.275694,0.351850,0.344084,18.764047,8.491446,14.120802,14.211930,15.209721,14.172362,0.090332,0,0,1,0
1984,-12.752058,57.124443,-13.535349,35.157536,-7.380071,0.430221,0.316136,22.414035,14.656054,14.235727,17.804040,15.894345,16.272161,0.100098,1,0,0,1
1985,11.102819,51.429398,-9.633037,29.595505,-6.336935,0.611349,0.343507,23.143056,18.200472,11.197205,14.300818,14.236088,16.449659,0.104492,0,0,0,0
1986,-16.982424,72.641647,-9.332237,42.041809,3.255748,0.386313,0.293120,14.922769,6.895379,11.968539,16.191458,12.314171,13.697500,0.102051,0,1,0,0
1987,41.910480,62.986214,-11.723984,29.903774,-14.847748,0.881895,0.333379,21.061996,7.023544,10.401635,12.997815,17.026871,14.216356,0.155273,0,0,0,1
1988,-8.060391,75.787720,0.617655,42.048733,3.737871,0.852037,0.294307,22.669049,6.576363,9.159527,18.322435,12.893962,12.410149,0.101074,1,0,1,0
1989,1.697679,60.347584,-1.444770,31.463303,-8.651106,0.704690,0.341874,19.880882,16.578215,11.913446,14.513768,13.015748,13.166867,0.088379,0,0,0,0
1990,-13.155719,82.875427,-13.719117,28.542551,-11.668523,0.782773,0.286886,16.011494,5.888065,16.207273,14.537648,15.621956,12.031780,0.104980,0,0,0,1
1991,30.340260,70.462128,-9.651668,38.668533,2.915374,0.675224,0.324067,15.192105,8.244916,11.035600,17.738626,18.444739,15.058302,0.142578,0,0,1,0
1992,18.684191,73.730820,-10.580673,37.454556,-6.082825,0.789811,0.285066,13.149630,4.601884,17.936935,19.233626,15.382943,12.887277,0.132324,1,1,0,0
1993,-41.392845,85.241776,-2.628510,25.800591,-1.849418,0.522185,0.298566,22.955920,9.985908,11.201598,12.265018,15.153347,17.089272,0.045898,0,0,1,0
1994,6.597208,64.759308,-8.841784,31.417988,-5.405125,0.754836,0.291936,23.080029,11.004316,15.524456,15.474955,17.014754,15.261721,0.146973,0,1,0,0
1995,28.267725,85.181236,2.943708,32.356155,4.561476,0.483154,0.352758,16.375007,10.596262,13.280002,20.428729,11.711355,14.583486,0.099609,1,0,0,0
1996,-8.413575,102.582985,-1.829150,40.541264,1.642902,0.685060,0.299905,15.725601,8.183260,15.957074,17.389243,13.025225,13.199413,0.103027,0,0,1,1
1997,-4.089997,68.130432,-5.575432,32.780830,-12.579366,0.346072,0.304634,20.431225,13.083045,12.326725,14.605086,13.115055,17.785073,0.101074,0,0,0,0
1998,-20.272781,77.957565,-5.424876,36.184967,-2.254920,0.464942,0.262819,14.183648,4.361187,18.425145,13.852148,14.159549,15.111322,0.111816,1,1,0,0
1999,31.603834,74.660446,-8.137731,37.773899,1.719626,0.779860,0.354611,20.099281,9.640785,11.028792,21.120281,17.071501,14.109721,0.110840,0,0,0,0
2000,-9.319790,89.462524,-4.666702,37.274643,-0.400231,0.768429,0.299277,13.443205,7.764097,13.852829,15.899757,17.803031,14.196270,0.090332,1,0,0,1
2001,-10.670961,68.993889,-1.857306,42.029205,-0.198908,0.442599,0.346431,18.337534,13.071942,8.377081,20.432927,18.234973,16.576319,0.067383,0,0,0,0
2002,-30.409918,76.684128,-7.275050,32.405087,8.176893,0.320516,0.293296,20.307158,11.412313,8.356690,15.442949,14.644667,12.903487,0.080566,0,0,1,0
2003,29.121479,68.099754,-1.390534,48.091232,4.800419,0.737160,0.313689,17.620519,12.352556,11.505504,11.389653,12.173451,11.884152,0.153809,1,0,0,0
2004,-9.846727,88.151764,1.501006,44.850079,8.366456,0.600448,0.329566,26.962658,3.772358,12.524318,10.933723,10.580552,16.239161,0.095215,0,1,0,1
2005,-5.439236,67.192329,-10.016979,29.195282,-7.673379,0.544107,0.314278,16.393523,12.295738,10.611110,14.383937,11.555589,13.914665,0.089844,0,0,0,0
2006,-26.662670,81.488678,-9.552385,26.131031,-7.250609,0.614879,0.269994,27.758845,5.391563,10.005134,12.487785,12.342966,12.687517,0.085938,1,0,0,0
2007,24.855747,74.905807,-7.432246,28.587254,0.920272,0.741172,0.301242,15.819487,6.679161,17.748764,10.819500,15.748797,11.599707,0.150879,0,1,0,0
2008,15.947842,77.591156,-6.714293,35.602337,9.635925,1.104139,0.309593,9.790814,8.884213,13.751182,17.561556,17.502617,15.590526,0.119629,0,0,1,1
2009,-41.151691,91.778023,-3.401865,24.747032,-6.530724,0.403178,0.326867,23.076450,6.567209,11.180156,19.845865,15.552357,15.024472,0.047363,0,0,0,0
2010,-31.654743,84.732437,-5.712270,29.293747,-1.984248,0.517992,0.275490,15.333332,11.668363,15.994103,12.614752,15.453522,15.608841,0.077637,0,1,0,0
2011,27.469883,74.436722,-6.883367,35.926327,-1.177499,0.720472,0.303081,21.218388,10.090527,16.754782,14.816677,13.175553,15.193737,0.134766,0,0,1,0
2012,9.568741,67.456223,-7.588183,28.060997,3.776152,0.758864,0.282292,16.705432,8.242674,12.952309,20.384996,15.871210,14.058798,0.124023,1,0,0,1
2013,-27.039173,81.806107,0.196748,27.823442,-9.675768,0.389287,0.294052,20.060699,8.720365,16.291354,18.816010,14.119946,14.493464,0.071289,0,0,0,0
2014,-9.206014,89.358551,0.516574,23.888485,-10.366314,0.878758,0.306189,19.150862,7.011065,10.478008,15.490207,12.133504,14.204587,0.073730,0,1,1,0
2015,-1.706885,70.428070,-9.572037,22.886620,-11.638456,0.447145,0.363323,24.469215,6.683357,7.277294,14.123790,13.668362,12.813225,0.071777,0,0,0,0
2016,-50.726685,85.446907,-3.876870,28.031261,3.244460,0.577838,0.258605,20.219393,11.055062,16.339944,10.097808,10.440000,14.145482,0.058105,1,1,0,1
2017,7.541719,72.125305,-8.308191,34.433960,-6.160271,0.475296,0.339316,18.464272,12.443874,9.701228,13.402104,22.173633,17.979020,0.090332,0,0,0,0
2018,-8.777412,64.570068,-6.046624,44.571724,-4.848522,0.650663,0.313225,20.264485,9.267203,14.105252,18.132155,9.442275,19.555922,0.098145,0,0,1,0
2019,29.012466,75.793648,-3.321356,27.957096,-4.469464,0.781295,0.339652,14.416595,9.289299,10.201432,23.310435,16.042829,12.709958,0.128418,0,0,0,0
2020,-8.493711,83.333916,-1.609081,37.786812,3.568118,0.722591,0.248066,11.532257,11.881359,11.351857,17.574133,12.911108,15.106081,0.128418,1,0,1,1
2021,0.931981,67.836433,-1.498020,29.995844,-8.013023,0.605128,0.349062,17.538489,8.802209,9.160189,19.264299,12.580962,12.798633,0.070312,0,0,0,0
2022,-19.935539,80.947922,-11.756604,30.919466,-11.726706,0.638885,0.291766,21.848642,9.508851,7.797160,9.536539,12.781859,13.563079,0.091797,0,1,0,0
2023,24.279331,72.773834,-7.577907,36.699371,8.201067,0.553919,0.339183,17.621965,9.461331,17.639293,18.453977,14.880072,14.209723,0.115723,0,0,0,0
2024,-24.627886,88.403305,-3.438082,34.981506,3.910113,0.679386,0.313052,19.265203,6.592847,14.683901,8.957337,9.811213,13.613486,0.102051,1,1,1,0
2025,-19.620764,59.248741,-12.628352,36.873650,1.008071,0.336804,0.319899,23.362028,10.541991,17.620746,12.180223,13.216698,16.470275,0.067871,0,0,0,0
2026,-39.733459,71.152679,-11.898502,28.732361,0.416546,0.464187,0.240935,18.610012,11.040625,14.894800,10.025694,15.810314,13.467667,0.120605,0,0,0,1
2027,23.178534,73.806305,-9.379417,33.555042,7.957022,0.888298,0.279461,15.676443,7.638075,9.761308,12.704778,13.900629,14.435310,0.166992,0,0,0,0
2028,-22.043419,81.443542,-2.514484,36.102066,-2.320628,0.623410,0.254623,22.854615,8.346609,11.023259,14.650770,12.394100,13.145339,0.107910,0,1,0,1
2029,-7.486371,81.584457,-2.570451,25.183647,0.583894,0.475722,0.339135,33.937679,11.314437,9.367322,12.076538,15.069661,14.659608,0.078125,1,0,0,0
2030,0.401071,72.375992,-16.177036,26.627283,-2.649833,0.684408,0.308732,14.940159,7.168246,14.412916,13.285459,21.549342,13.997798,0.077637,0,0,1,0
2031,3.982206,85.143280,4.682823,36.975204,-4.810330,0.378255,0.380870,17.901610,6.954021,11.881484,14.412084,13.343329,14.646778,0.093750,0,1,0,0
2032,15.906687,73.618507,-6.054128,40.586929,10.870298,0.710124,0.363576,22.444632,4.852924,11.638964,16.111319,17.451205,13.365525,0.097656,1,0,0,1
2033,-6.764739,58.656090,1.530628,29.117146,1.303814,0.628726,0.313116,16.983845,8.721483,8.483278,17.368831,18.218895,14.785393,0.096191,0,0,1,0
2034,-19.279821,68.454933,7.998357,32.135662,-4.662049,0.724143,0.296058,21.643662,10.840995,10.997522,11.531630,18.222094,12.818698,0.116211,0,1,0,0
2035,30.475269,72.138573,-7.836853,37.916359,3.825512,0.718653,0.310688,19.702290,10.539368,12.995856,16.990457,13.969000,12.164867,0.138184,0,0,0,1
2036,9.768250,80.530991,0.121376,41.211514,-1.098213,0.538653,0.292599,11.656629,5.914102,7.295916,13.123487,15.319747,15.013740,0.123047,1,0,1,0
2037,39.882832,68.332191,-4.518516,36.241840,-2.160270,0.986241,0.351463,16.638283,10.345684,10.807995,12.457593,18.841522,17.153973,0.144043,0,1,0,0
2038,28.676186,81.389954,7.467599,38.224541,-7.367649,0.949803,0.311721,10.796450,7.800789,9.011475,16.753329,15.133899,12.403466,0.139160,0,0,0,1
2039,36.949150,70.110313,-6.015606,38.748001,2.393176,0.808233,0.323403,13.594907,14.967466,11.875505,19.665752,15.469438,14.111746,0.160645,0,1,0,0
2040,11.088653,73.494888,2.375965,39.402321,-2.010937,0.663996,0.339119,16.535287,9.539119,17.267294,12.606591,12.555735,12.637049,0.142090,0,0,1,1
2041,30.003151,57.578835,-9.111468,24.756908,-9.734797,1.040002,0.303388,20.201275,7.576263,12.318508,19.196314,16.935336,12.922352,0.169922,1,0,0,0
2042,18.727936,63.625107,-2.217499,38.347191,-7.682883,0.541290,0.364192,22.411795,8.381050,15.722950,20.015045,14.682612,12.086671,0.122559,0,1,0,0
2043,15.152826,61.045105,-4.474771,29.044102,-8.817601,0.776181,0.302939,29.369765,7.575837,9.558906,20.021922,11.961834,13.158878,0.148926,0,0,1,0
2044,26.274281,58.105316,-20.720373,21.305416,-0.491386,1.042864,0.315872,20.840149,7.923824,7.936208,18.759605,13.426435,12.097848,0.160645,1,0,0,1
2045,8.214728,62.618401,-13.348814,35.843422,-2.777997,0.502243,0.389918,18.439350,7.602909,13.226031,14.330732,20.017005,11.884059,0.080566,0,1,0,0
2046,34.526424,60.130680,-7.070358,32.883385,-2.322041,0.891923,0.288746,19.178328,6.779894,11.276300,15.789837,15.810583,12.466039,0.189941,0,0,1,0
2047,18.655741,57.225037,-6.742241,36.797050,-5.608376,0.720732,0.340234,20.870983,8.037769,14.770026,13.493546,14.815863,14.489010,0.127441,0,0,0,1
2048,18.653431,53.901604,-2.895660,31.563915,-3.724330,1.227008,0.300986,20.201769,6.913910,11.683787,13.653740,14.236611,11.700593,0.146484,1,1,0,0
2049,9.826713,41.647522,-1.969532,33.107025,-2.618098,0.717673,0.332936,21.435441,7.981631,13.182742,18.225242,16.721915,13.327129,0.138184,0,0,1,0
2050,16.084637,59.215660,-11.630210,26.769365,-14.508818,0.767147,0.320810,17.563590,8.649545,14.307718,17.367328,16.181762,15.402676,0.121094,0,1,0,0
2051,40.311977,61.370117,-4.730620,31.906727,-10.709995,1.024624,0.294832,14.335887,11.024548,8.779971,14.937620,15.332605,16.212133,0.193359,1,0,0,0
2052,-3.806759,71.651825,-1.952146,39.130066,0.853803,0.817440,0.314669,15.518616,9.985880,7.268017,13.150376,10.540591,12.468550,0.110352,0,0,1,1
2053,10.346456,55.366318,3.524946,37.130753,-7.705002,0.462638,0.341062,20.361986,10.519185,9.908075,17.028651,16.222790,14.882190,0.095703,0,0,0,0
2054,-10.632822,71.015228,-5.082695,31.764397,-4.069452,0.431889,0.300594,16.067008,13.121528,15.469510,8.798783,13.267229,15.446005,0.066895,0,0,0,1
2055,33.709560,66.417480,-0.306679,33.493729,-2.284501,0.694511,0.320411,10.396704,10.256583,16.467803,21.751174,13.911235,16.100979,0.165527,0,0,0,0
2056,8.690275,85.072754,-2.406799,41.051102,0.000911,0.835597,0.307596,13.054271,10.092209,16.331350,16.772888,12.234356,11.550503,0.086914,1,1,0,0
2057,-8.469322,50.824402,-6.995330,30.412964,-8.587185,0.431276,0.327295,18.331168,12.889141,21.331197,18.919225,17.439438,17.618181,0.093262,0,0,1,0
2058,-1.562219,48.310806,0.745682,34.790962,-0.759443,0.749725,0.290952,16.543310,11.244588,13.093044,20.806818,21.131688,16.554922,0.129395,0,1,0,0
2059,13.391978,76.420242,-0.431036,32.224461,-4.888577,0.477443,0.283382,12.163305,9.777869,8.275021,18.921046,9.819462,19.067769,0.147949,1,0,0,0
2060,23.703327,75.557877,-2.926096,45.818989,6.286892,0.538704,0.326643,17.000815,4.745566,18.824715,26.536155,15.862591,15.928665,0.112305,0,0,1,1
2061,10.098858,68.241486,-5.257030,27.583271,-1.928805,0.642211,0.338513,28.197245,9.088679,12.896942,10.678484,12.749731,15.374777,0.083008,0,0,0,0
2062,-20.711117,90.108879,-14.908730,38.976555,0.949730,0.674707,0.309379,16.470809,5.160919,10.898669,16.793167,18.582220,12.795682,0.070801,0,1,0,0
2063,32.708889,81.200287,-6.974772,40.028877,0.039709,0.804986,0.314978,25.953066,9.274336,7.932365,15.859856,14.619446,16.840570,0.143555,0,0,1,0
2064,-5.044553,89.187866,-6.470361,43.555454,6.565472,0.617158,0.305566,11.191183,3.457358,11.618613,16.948059,13.764038,11.765939,0.097656,1,0,0,1
2065,-5.614988,54.205166,-2.689562,31.710606,-1.848563,0.645529,0.331299,16.688087,5.251811,12.943309,17.817435,17.312892,16.080000,0.093262,0,1,0,0
2066,5.760026,71.310898,-15.372129,23.366394,1.929496,0.767826,0.301429,13.646676,4.307521,17.030621,17.145067,18.271053,14.342096,0.108398,0,0,1,0
2067,12.252179,90.840240,-6.895086,29.924044,2.867609,0.652211,0.275158,12.292302,4.044404,6.221905,19.061955,14.431296,20.330783,0.125000,0,0,0,0
2068,-8.183934,100.700714,-10.758615,27.380320,9.773547,0.672681,0.324995,13.824141,7.720223,11.504856,14.281113,18.434025,14.530418,0.100098,1,1,0,0
2069,4.174551,70.163887,-6.237488,36.192757,-8.849928,0.680709,0.327426,20.491216,9.297241,11.274625,15.242218,14.518314,14.233231,0.071289,0,0,0,0
2070,-28.954731,94.280029,-11.473796,35.805962,0.897349,0.377828,0.276344,16.370302,8.053999,9.774771,14.530422,12.928601,14.232377,0.080566,0,0,1,0
2071,12.623339,86.112503,0.038338,34.863396,-0.004415,0.469170,0.314751,14.490082,5.210610,15.779959,12.950727,19.311890,14.175725,0.100586,0,1,0,0
2072,15.127169,65.390373,-14.336529,31.255217,0.939426,0.709293,0.289130,19.062208,9.668171,9.994939,23.982876,14.098862,15.977056,0.135742,1,0,0,1
2073,-42.940483,84.444000,-1.132231,30.895287,-2.269958,0.431206,0.314136,18.156296,11.861605,11.888771,13.538039,16.399065,14.450646,0.043457,0,0,1,0
2074,-7.310926,63.439079,5.498459,35.935822,3.839708,0.691705,0.306892,31.456057,10.323097,16.443779,14.709445,16.684817,16.104698,0.120605,0,1,0,0
2075,26.551683,72.321548,-4.615625,33.289700,6.676660,0.839272,0.318697,15.102000,7.853998,11.369337,21.325035,17.236075,17.874164,0.141602,0,0,0,0
2076,-8.929761,89.540588,-10.837765,31.931370,3.608020,0.595200,0.287121,15.760972,6.282386,10.669218,13.772220,15.606246,14.061006,0.108398,0,0,1,1
2077,-3.659916,63.670349,5.859879,29.420700,-7.360152,0.571193,0.311626,17.709414,11.393319,12.491551,13.993003,15.147342,21.319639,0.081055,0,0,0,0
2078,-4.567155,82.838867,-12.708903,28.821459,-5.844294,0.640130,0.283203,15.314897,4.211411,16.143539,14.460223,9.430019,14.526652,0.098145,0,1,0,0
2079,4.716933,65.317764,-3.144911,28.259235,-6.613856,0.587908,0.342388,24.612113,9.664534,15.065890,20.117920,18.965702,15.523280,0.087891,0,0,1,0
2080,8.701255,51.522671,-7.822772,35.221058,7.872408,0.537937,0.298636,17.660189,8.981679,13.256016,16.978984,14.981696,12.339834,0.147949,1,0,0,1
2081,-0.086430,79.391876,-11.375466,30.562281,2.917173,0.446615,0.332686,21.025614,9.393066,14.272795,15.210158,16.376204,12.096107,0.080078,0,1,0,0
2082,4.259491,75.847786,-8.232305,25.637756,0.865218,0.704301,0.334503,28.644063,5.493961,12.083231,14.994850,19.062570,12.080848,0.084961,0,0,1,0
2083,31.437147,83.071609,-7.269818,31.612881,-0.668288,0.429486,0.301330,18.909076,5.918946,13.425474,15.646498,15.156270,19.060037,0.115234,0,0,0,1
2084,-2.032481,93.383118,-9.339264,32.462585,-4.300007,0.512976,0.255410,43.062041,10.787512,14.010725,13.825420,23.843042,17.508217,0.089844,1,1,0,0
2085,2.038955,76.691956,-4.562904,30.281136,-2.466928,0.641407,0.324531,19.960043,10.070855,12.519502,15.139005,16.620502,17.846251,0.071289,0,0,0,0
2086,-19.181675,88.133942,-12.263323,34.919739,-4.780877,0.735493,0.293059,18.147535,6.281816,9.910558,13.456083,12.927884,15.807371,0.073730,1,0,0,0
2087,23.972431,76.096123,-4.481241,32.292416,0.513677,0.522257,0.338216,22.744728,9.928627,17.384315,17.079341,13.158830,16.385887,0.110352,0,0,0,0
2088,-16.824242,92.914627,-3.132822,42.918484,9.493055,0.568559,0.319201,20.202548,13.298111,16.029156,17.611000,15.377497,14.848764,0.111328,0,0,1,1
2089,-8.513901,64.213417,-8.645727,32.681931,-2.814229,0.563552,0.330160,21.091252,18.700543,12.419376,20.663195,18.531146,15.937291,0.086426,0,1,0,0
2090,2.124257,60.597717,-7.624407,34.321693,3.180145,0.961200,0.282569,28.836983,16.018285,13.795589,17.318335,21.488631,19.772068,0.150879,0,0,1,0
2091,13.667036,87.049683,0.194343,42.572800,-2.844801,1.030186,0.306211,16.680073,6.482330,18.566884,12.011133,11.547902,14.341336,0.135742,0,0,0,1
