subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
982,0.140781,110.403030,-13.229321,57.528336,-15.144409,0.603644,0,0,1,0
983,31.346336,112.285324,-23.652912,50.248409,-27.570354,1.595862,0,1,0,0
984,14.126130,119.591354,-23.308361,59.822235,-24.800980,0.628316,1,0,1,0
985,28.840385,114.772766,-38.499313,66.190773,-31.602875,1.209477,0,0,0,0
986,18.238640,114.709145,-33.265022,62.175560,-27.464096,1.102152,1,0,0,0
987,27.603825,118.002548,-46.333359,63.278503,-31.273870,1.335126,0,1,0,0
988,12.597907,113.640488,-43.230568,62.051270,-27.492573,1.069185,0,0,1,1
989,18.749641,113.956200,-40.985222,63.082748,-41.403160,1.128903,1,0,0,0
990,-1.519966,118.187782,-18.505867,54.146133,-23.750362,0.689839,0,0,1,0
991,27.200108,111.570854,-31.769024,65.381905,-25.639816,1.233903,0,1,0,0
992,6.909869,117.544907,-40.092728,59.526489,-30.113739,0.739268,1,0,0,1
993,22.181906,121.632812,-50.509270,74.790230,-35.275452,0.996820,0,0,1,0
994,27.485338,111.618202,-39.848827,75.433197,-38.589329,0.902356,0,1,0,0
995,33.650101,101.686844,-24.108267,59.205353,-28.870083,1.333463,0,0,1,0
996,19.047674,105.517807,-31.159353,64.030876,-29.794270,0.986610,1,0,0,1
997,28.366293,113.668610,-30.571222,60.842648,-38.975422,1.437442,0,1,0,0
998,29.772171,115.786316,-37.314713,67.623444,-41.547050,1.124516,0,0,1,0
999,42.986412,113.149216,-33.363205,55.575882,-42.457203,1.181449,0,1,0,0
1000,27.607355,105.677856,-41.277447,64.514771,-47.573437,0.978887,1,0,0,1
1001,32.069435,101.361778,-41.927792,57.602531,-42.193573,0.958879,0,0,1,0
1002,43.100525,96.422989,-46.697258,50.646839,-40.655518,1.292780,0,1,0,0
1003,36.046104,108.799774,-30.566467,57.906517,-38.855358,1.030414,0,0,1,0
1004,23.930696,112.650169,-38.604958,66.565979,-50.863220,1.066471,1,0,0,0
1005,52.974724,129.735565,-15.024837,48.207134,-48.491901,0.683823,0,0,0,0
1006,55.593891,146.872528,-30.333815,59.363281,-55.513577,0.471138,0,0,0,1
1007,47.124981,123.409660,-19.989983,61.943932,-42.201611,1.392894,0,0,0,0
1008,52.801048,123.002441,-15.593641,50.177719,-41.010891,0.829516,0,0,1,1
1009,-73.739693,183.314758,-39.129021,32.091358,4.320015,1.342401,0,0,0,0
1010,-107.711311,151.456207,-44.865719,31.367424,1.888159,0.632849,0,1,0,0
1011,-62.000465,177.727539,-48.951347,34.500271,-7.531143,0.619863,1,0,0,0
1012,-72.428246,173.814682,-50.494843,29.625370,-10.326295,0.633124,0,0,0,1
1013,-66.270477,177.674866,-39.535645,28.622025,-22.375883,0.678726,0,0,0,0
1014,-46.811287,182.194244,-35.401314,21.651978,-28.376545,0.603899,1,0,0,0
1015,-1.127897,156.828964,-52.425110,21.294277,-41.287193,0.688183,0,1,0,0
1016,-41.079872,173.500793,-79.315063,13.239422,-20.185369,0.953127,0,0,0,1
1017,-17.462637,166.598755,-86.940521,21.133656,-18.063667,1.496883,1,0,0,0
1018,2.877148,152.799988,-73.492325,44.132751,-21.063126,0.904903,0,0,1,0
1019,18.455523,119.145248,-48.327156,36.498600,-27.044899,0.819971,0,1,0,0
1020,-2.947051,74.858246,-68.529503,41.295624,-37.545334,0.778570,1,0,0,1
1021,-1.122488,104.791069,-51.179474,76.023438,-39.771156,1.160280,0,0,1,0
1022,6.216438,94.776871,-43.590229,68.110428,-42.205833,0.984411,0,1,0,0
1023,-33.880402,91.305969,-48.563210,61.969849,-49.508247,0.834429,1,0,0,0
1024,11.309151,73.178902,-33.486679,40.760231,-46.671661,0.843956,0,0,1,1
1025,1.691620,103.882637,-22.862967,51.185322,-29.648914,1.386408,0,0,0,0
1026,33.638477,88.922104,-31.911358,49.630886,-26.798403,1.013968,0,1,0,0
1027,26.019327,107.123703,-18.460499,57.869614,-20.269333,1.008404,0,0,1,0
1028,12.252381,122.292824,-35.817665,53.326416,-24.531731,1.023583,1,0,0,1
1029,-0.749819,97.594833,-31.127277,55.498810,-27.624630,1.097330,0,1,0,0
1030,26.220388,105.207062,-33.833855,49.275749,-30.019724,0.865816,0,0,0,1
1031,35.108334,106.853378,-21.880341,51.957981,-18.143761,1.051873,0,0,1,0
1032,29.258743,100.574768,-23.162823,40.505898,-31.211197,1.183042,1,1,0,0
1033,-30.634260,132.477173,-24.201746,52.712601,-5.704338,1.182302,0,0,0,0
1034,23.080379,115.038437,-33.528305,55.194263,-39.959743,0.993907,0,0,1,0
1035,16.673897,108.751785,-29.590164,40.897972,-31.820608,0.783899,0,1,0,0
1036,0.726708,111.764557,-19.072929,44.826614,-11.971433,0.639654,1,0,0,1
1037,-22.363117,119.406769,-27.786509,66.233269,-25.126141,1.026533,0,0,1,0
1038,25.376472,101.455673,-25.660381,41.060493,-29.371557,0.779140,1,0,0,0
1039,45.762478,114.681549,-18.022924,51.999603,-18.790466,0.759300,0,1,0,0
1040,15.318087,104.450005,-37.600880,46.716324,-30.178261,0.467320,0,0,1,1
1041,-51.131710,128.368393,-11.486950,49.395721,-6.233159,1.502795,1,0,0,0
1042,29.249989,128.143127,-30.856934,50.522255,-22.690002,0.744927,0,1,0,0
1043,30.535217,93.911942,-32.683895,50.628960,-21.530888,0.606321,1,0,0,0
1044,18.416521,111.171768,-19.594311,51.357979,-23.036646,0.844469,0,0,1,1
1045,-13.246672,101.017456,-22.265575,60.841961,-18.707817,0.987296,0,1,0,0
1046,-9.425541,113.002533,-19.596691,48.802994,-10.173083,0.679547,1,0,0,0
1047,19.496891,112.408546,-25.035295,53.156498,-19.815922,1.103524,0,0,1,0
1048,-8.252907,112.811859,-20.647003,41.189117,-26.092091,0.536225,1,1,0,0
1049,-33.579117,122.440361,-11.698732,47.280342,-7.048220,1.175564,0,0,0,1
1050,22.573282,111.791061,-22.158819,41.154392,-23.403809,0.839917,0,0,1,0
1051,36.857544,96.053520,-31.022770,47.356220,-32.400620,0.542750,0,0,0,1
1052,20.166737,93.275787,-26.642553,42.416756,-24.242096,0.775514,1,1,0,0
1053,-8.215558,108.185188,-16.995319,58.509506,-22.475060,1.341581,0,0,1,0
1054,-12.895409,117.490509,-24.978523,37.773026,-17.241165,0.797633,0,0,0,1
1055,21.723061,111.427307,-23.534365,53.140060,-15.001237,0.747934,0,1,0,0
1056,-25.875990,106.942001,-15.919428,30.370741,-26.479229,0.677688,0,0,1,1
1057,-16.601059,113.675659,-15.158910,46.208061,-7.959341,1.647464,0,0,0,0
1058,15.805397,94.902893,-30.630852,51.713142,-29.984890,0.900124,1,0,0,0
1059,22.091352,103.082581,-19.448799,52.707333,-17.624268,0.846664,0,1,0,0
1060,6.770826,127.690445,-14.461706,43.217941,-17.799181,1.055192,0,0,1,1
1061,-14.194074,103.007767,-17.194294,64.504562,-20.528320,1.206032,0,1,0,0
1062,10.966787,113.025116,-22.476379,52.908829,-35.067009,0.588208,1,0,0,0
1063,33.403397,102.142899,-36.245827,49.970051,-30.361439,0.781434,0,0,0,1
1064,27.765669,101.929413,-21.025751,38.689800,-26.281185,0.745220,0,1,1,0
1065,-26.815165,110.784393,-9.857961,42.830437,-24.355286,1.536603,0,0,0,0
1066,14.682256,81.672760,-21.900723,54.900024,-29.201633,1.162314,1,0,0,0
1067,15.054452,105.874039,-21.377163,48.410858,-19.922432,0.947622,0,0,0,1
1068,-9.974930,117.495346,-7.964073,48.994255,-16.293982,0.723647,0,1,1,0
1069,-21.359686,107.291412,-22.300852,59.290104,-22.368565,0.795207,1,0,0,0
1070,24.113035,98.240173,-32.631432,44.140877,-28.970329,0.892234,0,0,0,1
1071,41.027599,108.646805,-24.337482,49.188080,-19.142593,0.918982,0,0,1,0
1072,28.671162,86.410385,-22.978783,43.707657,-25.853691,0.616328,1,1,0,0
1073,-46.385048,116.018562,-1.218545,37.765434,-16.689379,1.184931,0,0,0,1
1074,12.845223,104.214966,-34.620247,54.085361,-46.175728,0.669769,1,0,0,0
1075,35.955257,103.172653,-22.919395,43.273609,-24.582111,1.349013,0,1,0,0
1076,-15.723423,116.056580,-16.138430,45.428825,-19.988537,0.685143,0,0,1,1
1077,-23.715433,99.190933,-22.733784,67.187363,-17.630993,1.323649,1,0,0,0
1078,-23.834257,116.333054,-5.180644,45.558563,-23.318748,0.968190,0,0,0,1
1079,20.046589,109.923248,-33.924503,64.290344,-32.045998,0.802766,0,0,1,0
1080,29.370945,102.612335,-27.655552,40.643074,-35.803825,1.140597,1,1,0,0
1081,-37.445641,128.665924,-3.532165,51.882568,-9.720963,1.634726,0,0,1,0
1082,13.624051,97.419205,-27.311066,41.679031,-18.039787,0.882552,0,0,0,1
1083,25.045294,112.296890,-15.197998,57.531040,-19.103586,0.948458,1,0,0,0
1084,19.850431,103.676147,-40.441277,34.757538,-34.628849,0.738481,0,0,1,1
1085,-13.404072,104.950882,-12.860203,51.181953,-21.455524,1.133952,0,1,0,0
1086,9.689860,101.352623,-39.647552,45.681229,-31.899588,0.637054,1,0,0,0
1087,25.127443,114.431938,-20.328215,55.224991,-18.213615,0.810516,0,0,0,1
1088,17.375692,113.852554,-43.597359,53.170250,-47.531708,0.619489,1,1,0,0
1089,-21.361408,114.492523,-12.313838,46.969540,-13.698412,1.816939,0,0,0,0
1090,22.097891,88.682526,-19.886288,48.112663,-25.844984,0.975462,0,0,1,0
1091,19.941586,104.820908,-21.962105,60.252312,-22.657345,1.279981,0,1,0,0
1092,-17.688995,111.944733,-5.363445,45.901970,-19.654953,0.686078,1,0,0,1
1093,-13.034650,93.624344,-23.965462,57.402256,-23.619225,1.050901,0,0,1,0
1094,14.045408,95.277641,-21.759499,59.570854,-20.450531,0.922918,1,0,0,0
1095,36.686584,106.059898,-21.874121,48.444477,-26.116348,0.877006,0,1,0,0
1096,18.431328,117.404510,-41.363129,51.630013,-48.062569,0.696823,0,0,1,1
1097,-31.846743,120.670868,-7.051273,52.166626,-14.782710,1.321101,0,0,0,0
1098,20.361189,98.091248,-23.833773,46.807991,-29.676220,0.950905,0,1,0,0
1099,15.717630,113.479530,-36.940090,50.349426,-39.120296,0.978525,0,0,1,0
1100,5.384422,112.547623,-33.183079,56.037800,-3.326191,1.059586,1,0,0,1
1101,-15.236403,114.177032,-20.722347,63.648087,-25.729805,1.200314,0,1,0,0
1102,14.430270,107.664963,-15.946383,49.478409,-29.034199,0.451342,0,0,0,1
1103,34.068626,114.158829,-29.808453,46.527824,-19.508957,1.121920,0,0,1,0
1104,17.731073,110.162300,-30.934673,49.376305,-29.875019,0.733197,1,1,0,0
1105,-23.781319,129.738876,-11.270048,48.947853,-19.359020,1.735459,0,0,0,1
1106,29.270113,117.275345,-19.940193,50.275600,-16.285526,1.092356,0,0,1,0
1107,25.896452,90.222153,-23.738514,50.830795,-13.114657,0.748582,0,0,0,1
1108,25.727995,118.577316,-18.923998,50.015884,-18.725229,0.723698,1,1,0,0
1109,-27.201845,102.562149,-24.229645,66.122787,-26.335314,1.012116,0,0,1,0
1110,-33.362171,111.904793,-13.020754,46.279045,-14.492239,0.553959,1,0,0,0
1111,18.317316,106.651611,-32.773022,54.248405,-12.999931,0.781497,0,1,0,0
1112,-0.651845,118.302193,-14.004523,48.064342,-28.528906,0.880939,0,0,1,1
1113,-43.892155,126.876938,-13.342411,50.936867,-8.738724,1.059370,1,0,0,0
1114,16.425629,119.065102,-26.722878,54.182045,-24.267719,0.904076,0,1,0,0
1115,27.513214,104.902878,-39.159561,54.475479,-35.936356,1.085236,1,0,0,0
1116,21.754051,98.230080,-26.619865,40.109627,-29.098724,0.988488,0,0,1,1
1117,-12.837275,114.146149,-17.649935,59.353043,-23.074547,1.433652,0,1,0,0
1118,-4.572042,116.088882,-18.878956,32.270561,-19.628897,0.982052,1,0,0,0
1119,13.889738,107.795395,-19.475834,57.850800,-19.812157,0.814151,0,0,1,0
1120,-17.628313,112.165573,-24.016834,34.645096,-28.075325,0.621737,1,1,0,0
1121,-25.667173,124.153824,-12.885916,44.011208,-12.805753,1.561469,0,0,0,0
1122,23.883574,84.431900,-26.225433,49.175224,-25.361668,1.159517,0,0,0,1
1123,4.858353,110.530182,-36.922104,61.534000,-26.875422,0.625591,0,0,1,0
1124,-22.204947,116.187866,-14.611460,46.591431,-16.670872,0.823187,1,1,0,0
1125,-15.510361,104.526627,-16.683056,68.151566,-23.612694,1.381767,0,0,1,0
1126,16.838810,100.370430,-24.946085,42.539616,-37.608879,0.951568,0,0,0,1
1127,32.077084,99.270569,-23.319443,56.062630,-18.983299,1.138538,1,0,0,0
1128,32.994617,95.383453,-24.697989,36.844723,-28.509306,0.928359,0,1,1,0
1129,-45.622078,102.922890,-6.317761,56.060745,-6.022487,1.003993,0,0,0,0
1130,25.770329,96.662979,-16.147064,54.087135,-22.233231,0.896413,0,0,0,1
1131,26.675856,110.932449,-23.459385,44.023033,-23.092052,0.690053,1,0,0,0
1132,-21.588179,111.145325,-22.188969,38.414085,-17.662128,0.496459,0,1,1,0
1133,-13.160172,109.895447,-18.130512,62.042576,-26.287937,1.105211,0,0,0,0
1134,25.590813,106.511803,-22.313309,43.351162,-30.145128,0.961833,1,0,0,1
1135,40.251160,110.890991,-20.430439,45.517540,-22.052916,0.942307,0,0,0,0
1136,21.846226,93.253578,-30.104271,32.564915,-31.463741,0.713986,1,1,0,0
1137,-1.669743,139.928223,-27.338478,56.180641,-15.103271,1.489813,0,0,0,1
1138,18.666325,100.277161,-13.953818,48.051247,-20.276520,0.632888,0,0,1,0
1139,37.144066,104.346039,-29.640873,52.524326,-16.107101,0.747488,0,1,0,0
1140,26.332689,136.000534,-23.576038,25.838200,-13.647799,0.689362,0,0,0,1
1141,33.334141,98.100739,-34.229164,52.196930,-17.817774,0.931308,0,1,0,0
1142,1.286108,122.119553,-22.111794,47.183163,-12.412470,0.955980,0,0,1,0
1143,45.840416,99.510300,-32.491364,49.636871,-15.658962,0.989846,0,0,0,1
1144,38.724949,104.910217,-41.816738,69.065689,-24.209232,0.733989,0,1,0,0
1145,41.761978,91.212540,-46.131798,48.625416,-10.431280,1.355051,0,0,0,1
1146,6.745904,115.631134,-17.089596,41.055241,-13.576197,1.167212,0,0,1,0
1147,51.854294,127.000732,-50.385353,75.912781,-34.544685,0.776095,0,1,0,0
1148,27.819590,101.705666,-36.882214,58.080284,-33.775715,1.226130,0,0,0,1
1149,36.945194,122.902374,-32.888294,55.778419,-42.462788,1.560754,0,0,1,0
1150,43.606163,115.089043,-13.568964,54.838646,-39.253632,0.922783,1,0,0,0
1151,30.226048,113.898117,-23.552507,54.473930,-21.313570,1.047301,0,1,0,0
1152,42.389137,88.780319,-44.163300,38.080975,-30.445068,0.787589,0,0,0,1
1153,11.728691,99.193832,-11.659918,35.484428,-17.236553,1.703400,0,0,0,0
1154,21.054901,109.309586,-20.580009,46.967575,-26.063421,0.787089,0,0,1,0
1155,-6.733096,94.124695,-6.758244,26.457888,-22.741108,0.970352,1,0,0,0
1156,3.871401,110.113686,-4.966391,26.069885,-16.857382,1.036205,0,1,1,0
1157,-0.136118,96.776978,-28.670212,53.898449,-23.957172,1.000403,0,0,0,1
1158,23.500860,88.810349,-29.332859,46.401268,-20.748550,0.863137,1,0,0,0
1159,38.595558,97.343475,-27.107328,47.870186,-26.758541,0.917749,0,1,0,0
1160,25.537403,102.964691,-31.779663,41.768318,-31.881479,0.826485,0,0,1,1
1161,-16.802641,109.824112,-13.475428,53.201500,-22.113579,1.316717,0,0,0,0
1162,16.270914,112.932465,-32.313805,52.175804,-43.571674,1.010008,0,1,0,0
1163,27.998341,112.636696,-31.406935,50.898842,-20.293453,0.827721,0,0,1,0
1164,-11.149134,113.301041,-12.776316,49.529625,-14.323624,1.194201,1,0,0,1
1165,-11.220609,107.036240,-14.582132,61.230843,-23.105986,1.482804,0,1,0,0
1166,25.205660,99.828697,-25.788509,42.895115,-25.094891,0.647796,0,0,0,1
1167,45.883488,111.376556,-17.360247,52.191143,-21.392590,0.871504,0,0,1,0
1168,6.805147,110.907257,-38.396912,56.337627,-36.394905,0.637026,1,1,0,0
1169,-20.175373,115.212326,-6.567159,48.574322,-16.144611,1.542142,0,0,0,1
1170,24.547722,110.144424,-13.314831,52.686592,-15.900873,0.907239,0,1,0,0
1171,32.638412,104.635063,-35.042099,50.731995,-31.795609,0.794324,0,0,1,0
1172,15.208622,116.943909,-36.333832,56.373779,-30.666729,0.384683,1,0,0,1
1173,-7.491073,94.292564,-16.947464,62.508282,-16.120789,1.224937,0,1,0,0
1174,-11.960379,114.384315,-15.138796,49.524025,-24.981705,0.796504,0,0,1,0
1175,20.539511,103.174484,-25.702442,46.082809,-17.179440,1.159521,1,0,0,0
1176,2.231659,118.458954,-18.781757,48.982971,-30.092911,0.774012,0,0,1,1
1177,-13.092157,109.404266,-16.602150,52.009674,-15.715113,1.262937,0,1,0,0
1178,17.730963,122.467636,-27.172688,55.777161,-28.874434,0.960933,0,0,1,0
1179,39.117409,95.325363,-32.628609,43.856903,-29.098949,0.735247,0,1,0,0
1180,32.315861,105.778183,-21.023006,44.284542,-16.896961,0.711745,1,0,0,1
1181,-3.238888,102.407730,-13.614532,62.778042,-17.900993,1.291445,0,0,1,0
1182,-12.772456,111.023819,-18.887432,36.833828,-28.054123,0.683419,0,1,0,0
1183,14.074333,103.084023,-20.350700,54.421165,-18.762012,0.974401,0,0,0,1
1184,-11.059977,111.981277,-29.231846,40.378506,-27.684219,0.496344,0,1,1,0
1185,-13.153458,120.481339,-11.013222,43.853050,-22.206993,1.323024,0,0,0,0
1186,13.752146,110.598175,-32.769367,62.957489,-40.270973,0.903691,1,0,0,0
1187,11.561685,111.502884,-28.060097,60.556435,-29.499538,0.912162,0,0,0,1
1188,-5.791275,118.109985,-11.855062,45.913826,-15.857819,0.897377,0,1,1,0
1189,-5.520355,102.742752,-17.720692,56.364189,-21.600471,0.989694,1,0,0,0
1190,24.646269,105.118103,-22.036541,51.926094,-28.520569,0.561286,0,0,0,1
1191,37.885090,100.085121,-21.835781,53.919319,-20.894478,0.970786,1,0,0,0
1192,21.949697,104.452011,-26.231731,34.903297,-35.357269,0.707596,0,1,1,0
1193,-26.916473,105.404724,-11.749165,42.478088,-17.091742,1.041049,0,0,0,0
1194,26.227095,95.299835,-17.622833,45.777054,-26.578510,0.914075,0,0,0,1
1195,15.089947,101.289650,-28.077499,50.881622,-14.718838,0.859715,1,0,0,0
1196,-16.765314,120.042938,-6.344241,47.757633,-19.294434,0.968759,0,1,1,0
1197,-11.465358,100.272705,-20.727978,56.695564,-24.783968,1.462458,0,0,0,1
1198,23.357138,106.050537,-31.404736,46.277626,-33.094925,1.057368,1,0,0,0
1199,36.702637,102.874008,-26.765348,52.060833,-21.127804,1.152093,0,0,0,1
1200,17.900846,101.190346,-31.401283,40.578812,-46.876617,0.761492,1,1,0,0
1201,-20.224720,97.225822,-13.930689,45.998299,-18.048073,1.422992,0,0,1,0
1202,27.325241,86.226845,-29.159014,33.991020,-34.652248,1.278863,0,0,0,1
1203,28.329334,107.541344,-17.393150,55.443939,-27.735170,0.705219,0,1,0,0
1204,-21.226294,101.647018,-4.494028,45.031746,-14.284035,0.649732,0,0,1,1
1205,-8.180377,92.587479,-17.414845,59.897449,-17.129055,1.187793,0,0,0,0
1206,-2.048785,116.934143,-15.976761,48.955822,-28.658772,0.781047,1,1,0,0
1207,19.045261,105.145691,-25.689157,56.105850,-23.296146,1.346169,0,0,0,0
1208,28.437729,99.827148,-28.942951,40.835007,-33.882641,0.589929,1,0,0,1
1209,-56.638931,98.928520,-18.683567,96.507729,-26.529655,0.967170,0,0,1,0
1210,-42.782402,91.415421,-45.309624,75.395660,-29.953758,1.069096,0,1,0,0
1211,-51.744579,118.973396,-10.282694,35.324272,-60.773460,1.330321,1,0,0,0
1212,-31.906734,123.555748,-9.984524,30.453194,-43.699936,1.091193,0,0,1,0
1213,-73.352875,84.728043,-37.603104,19.340511,-46.818810,1.180964,0,0,0,1
1214,-162.058334,140.390381,-9.745895,-3.410994,-19.966316,1.377154,1,0,0,0
1215,-125.468872,150.604263,-1.860780,0.985583,-27.607018,0.834209,0,1,0,0
1216,-101.156731,161.199722,-2.754742,15.429646,-29.850044,0.478622,0,0,1,1
1217,6.583071,101.457840,-24.401306,59.285690,-28.662973,1.291380,0,0,0,0
1218,44.130054,85.965347,-40.141327,61.057148,-28.799118,1.204069,1,0,0,0
1219,30.990036,98.382721,-11.553469,66.729195,-15.979099,0.793710,0,1,0,0
1220,13.263664,104.216904,-16.414135,48.243046,-23.223930,1.032676,0,0,0,1
1221,47.189697,103.165070,-32.240898,44.482643,-30.083044,1.080438,0,0,1,0
1222,31.987129,109.257057,-26.750610,72.848030,-35.297081,0.835535,1,1,0,0
1223,-4.014227,90.789307,-11.242310,71.128708,-13.420046,1.412680,0,0,1,0
1224,32.581352,93.750931,-19.411911,63.135578,-33.632675,1.046137,1,0,0,1
1225,39.135536,82.607063,-36.096497,37.145630,-34.892418,1.464344,0,0,0,0
1226,29.765467,95.961143,-39.013634,67.566628,-50.920578,1.028770,0,0,1,0
1227,19.664900,102.448929,-17.254463,52.694527,-17.173740,0.805884,0,0,0,1
1228,38.581814,111.846146,-28.535589,56.514931,-13.633589,0.763986,1,0,0,0
1229,23.723917,108.442825,-20.697304,51.240410,-15.058494,1.126660,0,1,0,0
1230,19.331522,103.454231,-16.805828,53.989975,-21.956417,0.685231,0,0,1,1
1231,4.624039,101.722198,-16.324762,47.439861,-12.772709,1.354866,0,1,0,0
1232,0.569689,87.097900,-21.681068,50.470276,-24.104618,0.796985,1,0,0,1
1233,-8.764089,90.889938,-15.978138,60.460339,-16.011242,1.155703,0,0,1,0
1234,38.449871,108.886169,-24.796040,63.691048,-22.674278,1.066233,0,1,0,0
1235,38.921143,95.689941,-24.982819,61.317841,-26.146749,0.847097,0,0,1,1
1236,-11.509192,103.925613,-18.764410,58.568447,-19.616875,1.107770,1,0,0,0
1237,32.518402,106.184769,-31.261677,53.849236,-12.860409,1.200135,0,0,0,1
1238,10.578951,112.332397,-25.683701,54.654064,-27.256500,0.542636,1,1,0,0
1239,-12.408394,97.108429,-16.041059,49.912468,-11.604350,1.188882,0,0,0,1
1240,11.248262,106.174133,-29.353775,58.711391,-38.610825,0.633552,0,1,1,0
1241,39.070766,94.874016,-28.282608,49.349731,-28.768837,1.618452,1,0,0,0
1242,24.294857,119.207649,-19.695347,53.515572,-15.005664,0.619915,0,0,0,1
1243,38.292984,100.549904,-29.968664,41.136127,-29.049934,0.795321,0,0,1,0
1244,16.972891,106.898560,-16.677578,44.815216,-36.888023,0.585708,0,1,0,0
1245,28.710613,113.609421,-32.801067,48.205322,-28.812805,1.210533,0,0,0,1
1246,3.247955,121.524002,-18.591406,34.680031,-22.158045,0.784481,1,0,0,0
1247,43.996700,143.344498,-6.182795,45.164825,-23.695793,0.395860,0,0,0,0
1248,-2.640527,148.281738,11.488890,53.518082,-22.489048,1.616106,1,0,0,1
1249,-1.563862,105.843109,-19.793161,62.774742,-25.345959,1.608106,0,0,0,0
1250,26.793747,91.598969,-22.643486,49.088463,-33.738213,1.130747,0,1,0,0
1251,14.076653,102.713989,-17.495056,55.348495,-17.010550,0.837186,0,0,1,0
1252,16.921738,115.527847,-21.745167,50.193260,-22.458736,0.940039,1,0,0,1
1253,-0.277313,94.269363,-13.736629,61.671234,-24.628967,1.014197,0,1,0,0
1254,30.027081,100.037369,-27.914120,44.030495,-33.338425,0.613972,0,0,0,1
1255,18.452263,89.657516,-16.774328,56.682842,-17.271147,1.006755,0,0,1,0
1256,32.365746,102.868805,-23.600719,34.654984,-29.787525,0.834005,1,1,0,0
1257,-0.825231,106.859131,-31.410734,59.717731,-32.157860,0.759298,0,0,1,0
1258,8.331995,87.222275,-21.878363,50.533371,-28.450129,1.672966,1,0,0,1
1259,8.848018,102.110870,-23.077873,50.792431,-25.029331,0.843142,0,1,0,0
1260,-8.305736,109.105469,-6.523356,54.683411,-15.073669,1.094772,0,0,0,1
1261,51.545151,136.349182,-7.968812,44.934635,-24.352154,0.394799,0,0,0,0
1262,17.675863,146.278885,-14.206214,65.674133,-30.690384,0.945982,1,0,0,0
1263,42.230713,124.442909,-20.636082,57.898026,-20.243805,0.976265,0,0,0,0
1264,49.402740,131.582367,-7.203547,45.800697,-21.343952,0.520236,1,1,0,0
1265,-25.823606,89.487755,-16.658564,62.415329,-13.541191,0.889471,0,0,0,1
1266,19.710917,82.633072,-35.825130,41.159557,-43.707695,0.728308,0,0,1,0
1267,20.246147,108.248505,-23.228149,54.659172,-34.016750,0.682259,1,0,0,0
1268,-7.558246,104.869141,-25.456314,41.307159,-24.424665,0.784837,0,1,0,0
1269,11.999592,103.123169,-33.033524,57.645470,-28.365017,0.910258,0,0,0,1
1270,8.035891,94.511688,-23.271498,48.507610,-16.735363,0.806190,0,1,0,0
1271,35.298050,94.326385,-21.257969,42.240601,-22.436935,1.056095,1,0,0,0
1272,34.990681,88.593536,-31.168982,43.348389,-32.529053,1.182600,0,0,0,1
1273,34.840054,97.950447,-33.348484,44.577744,-29.098564,0.751743,0,1,0,0
1274,22.652422,101.209595,-35.359768,39.863018,-7.380930,1.064626,0,0,1,0
1275,36.689392,108.339767,-24.746662,54.818176,-21.199345,0.900603,0,0,0,1
1276,34.047359,115.112991,-40.629356,49.397449,-31.543007,1.034714,1,1,0,0
1277,31.101345,94.909073,-33.389420,49.947006,-38.551052,0.948062,0,0,1,1
1278,27.610741,92.759445,-22.337231,42.311760,-40.438343,0.921670,1,1,0,0
