subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
505,-106.937660,116.979004,33.995773,31.231903,11.884850,0.542867,0.345962,16.781151,8.956266,17.978493,14.668760,16.910289,18.136795,0.016602,0,0,0,0
506,-200.273605,184.845856,12.330629,29.420624,4.670161,0.402104,0.325560,28.051219,7.879196,25.293136,13.788952,20.641973,17.758515,0.005371,0,1,1,0
507,-88.603035,194.271164,-0.755619,41.970459,-33.320366,0.930411,0.466160,19.934664,14.836844,16.825012,19.534618,15.779870,18.237920,0.025391,1,0,0,0
508,-141.228729,183.264648,22.238243,61.877979,-23.032946,0.641498,0.422461,25.443051,10.078163,19.620544,22.118767,18.600963,18.188289,0.021484,0,0,0,1
509,-119.031570,171.063538,22.182610,41.885925,-11.038274,0.484925,0.397405,25.727494,11.010895,29.248366,21.266683,16.726547,17.619659,0.016113,0,0,0,0
510,-132.816193,168.804993,14.129370,41.880959,-18.705858,0.805246,0.360361,18.228200,11.974811,33.207980,16.943787,18.046681,18.239692,0.014648,1,0,1,0
511,-111.445007,139.588745,-29.981243,69.073524,27.830355,0.755457,0.325269,19.750313,15.286757,17.785073,23.701389,20.525415,18.447011,0.017090,0,0,0,0
512,-134.980438,153.917282,-9.694525,78.905350,19.026024,0.740615,0.349636,25.842851,11.747397,25.534758,22.777416,24.593104,22.561406,0.021973,0,1,1,0
513,-62.584904,100.170181,19.304234,39.250603,23.873619,0.377220,0.344918,24.401740,10.720540,16.760162,18.944815,19.506709,15.082277,0.034180,0,0,0,0
514,-165.143402,174.545578,-15.971427,37.108566,14.231339,0.274630,0.268475,25.990098,16.838476,19.092693,22.411094,18.001830,16.146949,0.015625,1,0,0,1
515,-96.368370,172.372559,-19.505154,52.318985,-20.261990,0.948495,0.376637,20.078772,16.826295,20.576593,26.166056,40.674021,23.448953,0.030273,0,0,0,0
516,-163.474594,180.658844,-45.290764,37.994064,30.682705,0.713987,0.211002,23.092999,9.390918,21.442415,19.919024,18.532578,26.545736,0.023438,1,1,0,0
517,-67.784607,157.929779,14.268746,27.913687,-16.043129,0.795204,0.437841,13.105565,6.688093,17.428375,27.910716,14.667907,19.986539,0.018555,0,0,0,1
518,-121.259987,182.617401,3.963598,37.957581,-18.045610,0.756402,0.413874,25.067286,8.298217,23.011549,24.425835,19.071233,22.353253,0.020020,0,1,0,0
519,-123.258446,182.587708,4.077451,31.700886,-17.993551,0.268982,0.429668,19.975397,5.775767,19.064687,27.464791,18.320782,25.187462,0.023438,0,0,1,0
520,-133.535004,185.454285,3.642838,39.117027,-12.736845,1.214635,0.421351,19.830972,14.625803,22.741732,20.108093,26.354078,17.631255,0.011230,1,0,0,1
521,-68.654541,129.073029,30.521206,32.014740,8.707022,0.491252,0.401106,17.400910,6.983476,21.494647,24.674845,22.443588,17.619015,0.031250,0,0,0,0
522,-133.646332,178.523285,12.176537,41.776665,-11.281607,0.992499,0.370423,16.117663,12.047037,24.650477,16.432108,18.385608,18.429396,0.020020,1,1,0,0
523,-74.573555,175.694946,-16.939302,26.466415,-7.135980,1.277470,0.355458,18.170466,10.907088,16.012350,19.058155,30.294118,26.036673,0.035156,0,0,1,0
524,-104.720879,173.165741,-10.134289,36.484097,5.234366,0.824785,0.336936,20.437410,14.352343,21.565405,23.909825,23.030526,21.136560,0.021973,0,0,0,1
525,-66.561409,125.230652,7.685366,11.315588,7.717922,0.968779,0.294043,20.689583,14.334673,14.332040,17.381785,15.337708,20.733392,0.036621,0,0,0,0
526,-171.448730,170.826340,-13.035892,34.435982,2.741870,0.650624,0.232941,18.423465,9.878719,15.723697,16.216166,17.222821,16.266087,0.012695,0,1,1,0
527,-138.490250,177.171600,-10.228733,33.437515,10.355165,0.557419,0.239129,10.615581,11.871939,20.517859,16.814225,22.331518,18.490639,0.027344,0,0,0,0
528,-69.203461,81.799805,-2.182939,70.743835,-31.781294,4.374707,0.222966,22.490993,10.991823,19.857748,14.474069,15.505594,15.006201,0.083008,1,0,1,0
529,-47.238533,140.618774,-13.366434,65.399223,-9.287128,1.107302,0.369264,39.171504,11.121220,22.792334,14.250901,22.803260,16.031231,0.052246,0,0,0,0
530,-158.876678,178.098877,-18.857548,40.075348,11.862692,0.433794,0.224801,16.234070,8.431559,28.035787,22.807474,27.950134,18.813075,0.028809,0,1,0,1
531,-47.988441,171.344604,-39.950336,26.505945,-15.835087,0.473911,0.357552,11.328296,13.059676,22.376227,20.053592,19.127925,26.204801,0.055664,0,0,0,0
532,-66.129761,171.152618,-36.614990,14.169808,-14.461771,0.975512,0.275987,20.276556,17.318665,15.817969,22.497098,20.909016,16.638576,0.053711,1,1,0,0
533,-34.281963,157.411392,-10.018263,13.901793,-20.505146,1.128834,0.361027,14.533679,10.048579,10.836791,18.880470,24.625373,17.257927,0.047363,0,0,1,0
534,-84.517349,179.859619,-2.907479,24.702705,-20.471226,0.602552,0.331520,19.262225,8.323173,19.397490,29.745268,31.643139,17.923914,0.051270,1,0,0,0
535,-69.754234,185.511200,-21.629528,25.268488,-12.866240,0.622660,0.351949,20.155535,12.537409,19.276507,21.133619,27.961521,19.538300,0.046387,0,0,0,0
536,-219.532898,201.418091,18.754906,22.415600,24.301374,0.338180,0.163801,16.662031,7.017403,10.892488,19.194782,22.948874,16.846850,0.008789,1,1,0,0
537,-65.889511,131.047745,19.736477,25.347191,-16.578812,0.541351,0.328777,17.131040,13.738527,15.814662,29.169544,23.497012,20.115264,0.042480,0,0,0,0
538,-192.196747,191.738342,12.026546,34.025887,7.384611,0.209859,0.231145,18.832729,19.837054,15.140175,24.342697,17.954507,18.759135,0.017578,0,1,0,1
539,-87.069984,175.631836,-9.442714,25.451191,-32.731033,0.392211,0.313612,19.905690,12.564517,16.355881,18.425283,24.072719,23.254201,0.041992,0,0,0,0
540,-232.141724,209.355240,19.663862,12.285197,22.695900,0.516576,0.119361,19.749404,7.505152,19.231798,17.814062,24.406219,23.219862,0.014160,1,0,1,0
541,-15.417188,158.763702,-9.800472,10.571618,-0.702564,0.746151,0.375546,21.411653,7.126333,13.579974,17.482984,18.272755,17.865284,0.051270,0,0,0,1
542,-75.304306,159.506073,-9.175817,32.886894,-12.922007,0.879877,0.253261,16.525019,8.840959,15.776768,29.824665,30.093208,18.299971,0.044434,0,1,0,0
543,-55.221073,157.318787,-13.263332,36.071926,-3.341582,0.652724,0.329372,14.514169,17.649445,18.931650,27.086925,23.131352,20.657358,0.038574,0,0,0,0
544,-68.188599,163.924438,-15.296354,38.258797,-5.787374,0.674457,0.263205,19.375563,10.990690,18.669760,22.057762,24.543694,23.858275,0.052734,1,0,0,1
545,-58.744221,138.329819,-12.507235,38.135124,16.305706,0.515308,0.267483,15.201541,8.986580,19.759257,19.159531,27.911367,23.593689,0.049316,0,1,0,0
546,-106.047180,160.836594,-30.647427,54.915371,11.530695,0.971866,0.237099,21.454304,4.345918,31.182728,17.693082,20.882170,23.782754,0.047852,1,0,1,0
547,-76.543884,159.969574,-27.510349,50.697556,-1.915084,0.753241,0.312623,17.661367,15.301448,24.946878,19.320382,24.495475,23.913828,0.057617,0,0,0,0
548,-99.191589,83.361511,7.396172,34.896248,-11.889399,0.460803,0.129241,13.706426,7.689226,19.972167,23.745741,21.013605,14.859470,0.176270,0,1,0,1
549,-37.516617,109.415970,11.826675,30.392988,8.432556,0.842574,0.425530,15.444428,11.078720,28.972727,21.457144,17.428264,21.100599,0.046387,0,0,0,0
550,-79.760506,110.661133,14.845299,44.541702,18.003841,0.638178,0.417909,49.555462,14.585469,21.080879,30.547087,23.088165,21.545633,0.037598,0,0,1,0
551,-82.841103,136.913254,-15.650062,43.742317,15.118986,0.687556,0.413063,18.975742,29.243631,34.833304,22.418518,21.915867,21.669199,0.032227,0,0,0,0
552,-111.950333,125.187820,1.967716,50.190384,15.598301,0.479091,0.292217,20.876715,14.106918,24.313066,20.799286,25.232567,23.231722,0.029297,1,1,0,0
553,-23.545284,86.798904,24.158714,34.238647,7.086775,1.072940,0.348291,32.290949,14.763160,19.812311,18.467366,24.869445,16.956837,0.088867,0,0,0,0
554,-41.673092,88.666359,17.559372,53.057995,4.926663,0.839201,0.247797,29.398017,12.821076,20.545911,23.493244,21.361125,23.171789,0.091309,0,1,0,0
555,-50.618179,111.391296,14.970617,40.550797,0.504636,0.746260,0.489660,15.171500,19.473764,19.598793,20.168153,21.050954,15.331770,0.012207,0,0,0,0
556,-98.990181,124.133949,18.775360,37.405190,-3.133228,0.550537,0.422379,23.131321,17.618199,16.229645,15.282046,14.459007,13.914864,0.017578,0,0,0,1
557,-13.991982,74.481293,2.407830,27.598068,13.274429,1.037562,0.424049,16.380227,9.931744,14.911910,11.276647,13.021610,15.756804,0.062988,0,0,0,0
558,-38.451073,95.743439,5.734319,32.290646,4.996579,0.712691,0.453065,20.755433,11.715016,12.152565,20.852325,12.474920,15.741720,0.021484,1,0,0,1
559,-43.431732,126.944931,-3.787926,26.413773,9.874585,0.935492,0.235736,17.272102,8.174376,11.329360,15.922568,19.242194,16.669106,0.055664,0,0,0,0
560,-70.898911,154.753433,-22.160841,32.047222,1.980770,0.583258,0.242733,34.416438,9.442436,15.313614,13.545320,22.373518,15.741193,0.055176,1,1,0,0
561,16.155306,97.006088,9.420583,37.413528,-0.199732,0.996371,0.401739,11.752261,8.112612,15.215580,17.735050,18.092620,14.530234,0.082520,0,0,0,0
562,-38.883045,100.991936,2.807222,33.190857,-1.204841,0.644203,0.426183,25.230739,15.642800,18.685171,10.732245,16.324528,18.470882,0.040527,0,1,0,1
563,1.339720,105.980515,8.187611,37.960640,-9.581476,0.961740,0.429893,13.674391,9.296762,14.475040,16.847951,11.789697,15.670434,0.061523,1,0,0,0
564,-13.234138,94.326523,-4.780639,31.876633,-9.650091,0.572748,0.226887,25.162379,5.304610,10.310048,16.562786,14.235494,15.891906,0.104492,0,0,1,1
565,3.039606,118.884857,-20.096615,39.403194,-8.500039,0.965053,0.376912,21.925266,7.981815,17.850992,25.390635,16.429734,17.704511,0.059082,0,1,0,0
566,-8.005411,133.018906,-33.308430,48.939926,-9.950045,0.815620,0.360323,17.580018,6.000170,13.134748,21.895694,16.382691,16.625334,0.055176,1,0,0,0
567,-33.162388,148.540344,-28.176647,53.779625,-13.469456,0.734618,0.375058,22.908129,6.182751,18.166778,21.161307,27.632116,19.030370,0.054199,0,0,1,0
568,-38.138821,153.110168,-29.482351,54.815933,-19.035894,0.515082,0.367685,15.338358,8.173392,22.211476,23.027478,22.667812,15.377410,0.048828,1,0,0,1
569,-12.706021,119.720024,-12.806889,33.724640,-19.152695,0.981673,0.293918,11.497319,10.078198,14.665930,18.608503,15.388359,13.300937,0.079590,0,0,0,0
570,-78.187309,150.976990,-47.179726,45.883747,-23.871223,0.829514,0.207122,17.941224,18.443461,18.811634,16.764997,19.484949,16.477509,0.053223,0,1,1,0
571,-48.054752,148.399170,-36.913872,62.162796,-2.689795,0.605709,0.360765,24.409268,11.601506,12.265998,23.884339,21.783446,20.126897,0.052734,0,0,0,1
572,-58.425602,166.286255,-31.180286,51.131512,-4.697342,0.683244,0.354106,17.738490,10.221618,20.308525,23.679482,20.839758,18.376288,0.031738,1,0,1,0
573,-58.074528,169.493164,-36.067940,54.085804,-5.926093,0.590353,0.393651,28.842772,5.637539,27.790135,23.243638,19.637488,18.924575,0.050781,0,0,0,0
574,-70.868713,169.360779,-27.955231,47.214512,-7.199632,0.343327,0.323760,14.861905,5.065141,19.208346,27.410830,19.780767,17.787413,0.043945,1,1,0,0
575,-64.725174,151.712265,-31.301075,51.373875,-1.225356,0.443873,0.352586,34.121414,11.316102,31.918481,24.103590,18.700652,18.987941,0.038574,0,0,0,0
576,-99.662567,168.437958,-29.615856,41.848305,10.893445,0.860080,0.262253,20.162077,12.987446,13.148791,24.460938,16.340835,17.165333,0.041992,1,0,0,1
577,-11.057044,132.038956,-6.882714,42.990959,-14.979626,0.798833,0.407082,13.949174,10.019084,18.337020,16.658116,11.504247,14.051354,0.038086,0,1,0,0
578,-58.435379,165.223480,-25.762863,44.772533,5.626984,0.815675,0.415056,27.074305,7.520841,18.555465,17.823323,17.081445,21.455195,0.037109,0,0,1,0
579,-56.791615,150.248627,-22.965969,43.340237,-9.823044,0.559335,0.335210,21.476584,7.077073,21.300960,18.208258,19.093259,16.214073,0.046875,0,0,0,0
580,-112.037697,169.695221,-12.763597,46.502701,-4.994220,0.833030,0.228706,16.116928,8.356444,11.026933,25.669622,14.291459,14.841479,0.035645,1,0,0,1
581,-60.258907,171.184479,-21.407875,36.070633,2.740653,0.537310,0.342909,14.871309,6.249021,15.816571,23.151660,17.350115,22.414375,0.033203,0,1,0,0
582,-66.617638,166.778091,-17.715744,35.240589,9.123232,0.888168,0.362054,32.476211,9.355976,19.727506,15.876608,17.223053,19.152039,0.032715,0,0,0,1
583,-62.831921,153.359604,-14.061586,49.314007,-3.607521,0.429154,0.361553,15.456823,13.214683,19.810221,19.796744,21.412236,17.925691,0.035645,0,0,1,0
584,-63.045609,154.505157,-9.188170,43.713539,-0.782544,0.517999,0.364382,16.989199,14.462233,20.391904,17.919696,18.344522,21.548752,0.042969,1,1,0,0
585,-45.943424,129.352188,-10.474398,50.416023,-14.686636,0.561362,0.311089,23.375147,9.512071,17.393142,19.340138,13.305863,14.572131,0.045898,0,0,0,0
586,-115.906967,192.425812,-43.252075,20.254074,-6.711265,0.611529,0.289599,19.182146,12.864221,20.968548,20.356713,21.054950,15.895735,0.026367,1,0,0,1
587,-42.103130,159.899734,-35.067284,48.367630,-10.335218,0.557517,0.375137,13.435594,17.396580,15.581122,31.048589,22.748851,20.097279,0.042480,0,0,1,0
588,-50.434917,159.714081,-49.055328,48.612434,-2.424667,0.907603,0.373479,17.403570,10.709946,20.171288,19.357665,23.113686,20.938454,0.043457,0,1,0,1
589,-84.196098,174.927551,-30.632996,40.692986,17.514053,0.611158,0.328232,20.217740,10.086559,22.247290,19.592307,23.518979,24.471952,0.047363,0,0,0,0
590,-81.162209,184.348251,-38.002274,34.231369,12.737765,0.833452,0.318612,29.125290,14.381187,19.380356,17.229913,21.938995,21.597791,0.056152,1,1,0,0
591,-68.221779,152.741730,-33.193455,55.274071,9.086419,0.695304,0.289451,21.078664,9.868951,16.988671,18.090658,16.620868,17.293742,0.040527,0,0,0,0
592,-100.022530,173.367096,-23.312466,44.487671,8.673086,0.738350,0.294558,21.571284,6.111086,17.061382,19.135900,20.044954,21.745011,0.028809,1,0,1,0
593,-8.281713,138.271301,-0.140910,31.055058,-17.706631,0.647569,0.408410,17.392016,12.527968,15.268246,13.627886,14.673073,14.240825,0.046387,0,0,0,1
594,-74.912155,195.483932,-27.283346,22.055260,-20.609348,0.716544,0.402004,17.461783,8.577853,22.549605,21.902224,20.467669,19.678123,0.037598,0,1,0,0
595,-66.677170,173.278503,-17.543367,38.552559,-20.089302,0.624635,0.387483,18.176698,6.688969,17.356215,23.848836,18.083619,18.280494,0.035645,0,0,0,0
596,-97.794746,177.275803,-24.982265,34.520546,0.051370,0.611392,0.301203,16.243319,14.672242,12.988717,13.724446,19.270025,17.371349,0.027344,0,0,1,1
597,-60.971333,191.302734,-24.372089,21.869869,-4.159864,0.726599,0.362239,15.937311,3.850311,17.000870,20.087839,16.590644,21.205835,0.031738,0,1,0,0
598,-88.575027,205.721802,-19.319086,23.014645,-9.568713,0.710098,0.319742,19.330879,8.343015,14.700508,19.648986,20.528591,18.978975,0.033691,1,0,0,0
599,-55.687702,147.651154,-24.295229,68.385284,-13.768095,0.569845,0.280606,22.440083,7.195984,14.647632,15.451290,22.457555,15.187910,0.067871,0,0,0,0
600,-11.685588,89.529205,-32.891315,95.413162,-22.458572,0.962049,0.289709,16.374578,7.928871,15.454824,16.137343,16.605031,15.220014,0.154785,0,1,1,0
601,-27.906393,136.702560,-36.146976,43.383064,-16.164719,0.416719,0.367645,13.248670,14.751187,13.874332,11.697212,14.208353,14.821692,0.041992,1,0,0,0
602,-75.805565,185.857925,-59.115891,35.482613,-7.508829,0.724833,0.272237,27.770071,13.573848,9.375651,17.474174,16.963234,17.931245,0.045410,0,1,0,1
603,-65.044571,184.555130,-16.857853,42.158531,-4.640060,0.513156,0.405805,13.425393,13.935777,21.072807,17.263930,17.250988,18.866706,0.026855,0,0,0,0
604,-51.707619,155.944275,-31.067905,31.629669,3.259531,0.812732,0.335959,20.555307,10.097035,8.911352,17.690053,15.688577,14.776855,0.035156,0,0,1,1
605,-64.104919,179.501556,-37.681778,30.030308,5.165141,0.518308,0.357185,22.455485,20.152903,23.767446,18.828556,18.315466,24.783210,0.039551,0,0,0,0
606,-68.558403,193.260757,-43.613319,32.676964,3.761689,0.577802,0.336370,11.746851,11.743884,12.314628,26.204417,20.558781,16.875562,0.039551,0,1,0,1
607,-60.728615,182.246735,-36.442383,34.726807,-7.385900,1.111013,0.348178,18.813937,15.258163,16.663244,20.180681,17.308346,22.280221,0.043457,0,0,0,0
608,-65.523613,195.535065,-31.867958,37.882690,0.799269,0.686836,0.387327,15.648806,4.624049,17.200854,24.275737,15.509605,22.615287,0.030762,1,0,1,0
609,-5.536185,145.448700,-28.252794,38.554344,-19.709530,0.461643,0.397455,22.071087,5.961620,14.896913,15.753884,17.710079,15.804176,0.038086,0,0,0,0
610,-80.995621,195.995667,-51.578934,40.738625,5.826582,0.591084,0.359993,14.445900,16.726366,16.050894,13.923653,22.051460,17.284572,0.041504,1,0,0,1
611,-44.437981,171.756836,-43.823029,29.948503,-18.087643,0.838753,0.374660,14.566120,13.547635,17.750305,25.594788,23.305706,22.782845,0.046875,0,1,0,0
612,-59.015774,173.564819,-24.579121,35.495567,-26.617424,0.836911,0.378587,26.423472,7.517803,18.257936,23.686941,18.133857,18.453824,0.046875,1,0,1,0
613,-69.181404,173.623184,-33.255882,21.956535,20.156815,0.592463,0.295456,15.430265,5.397722,15.068313,19.190839,16.012022,21.296496,0.042480,0,0,0,0
614,-41.328987,136.957794,-42.535370,55.784248,-7.889144,1.382303,0.281993,17.093152,11.714622,11.818769,14.892077,23.096148,17.661236,0.047363,0,1,0,0
615,-54.525688,162.249542,-34.122040,45.580158,-3.132950,0.946847,0.320893,16.013659,9.731676,13.851288,17.909903,15.365666,15.852771,0.036621,0,0,0,0
616,-34.842632,105.301437,-11.724037,34.550690,-19.381832,0.378078,0.251620,21.509236,10.138561,9.368824,22.324399,16.577223,14.923845,0.099121,0,0,1,1
617,-9.926049,127.119011,-35.451977,44.474640,-8.810853,0.773304,0.293946,23.104128,15.324308,14.751499,16.224734,13.582336,19.711108,0.073730,0,1,0,0
618,-75.105698,168.080658,-47.383728,48.808884,-2.350480,0.787212,0.335890,18.682517,15.169941,15.889832,17.944723,17.375297,18.377796,0.029297,1,0,0,1
619,-46.160019,157.629608,-41.635391,59.501877,10.075733,0.595972,0.348973,9.149657,16.580557,14.683135,16.294928,17.819030,19.389894,0.043945,0,0,0,0
620,-57.208630,170.610779,-43.419937,53.118935,6.461150,0.779517,0.364685,16.155623,11.579976,15.964216,13.245468,17.163542,16.919849,0.046387,0,0,1,0
621,-65.004860,171.331787,-44.537231,62.142952,-2.555883,0.932241,0.377389,25.391155,13.095755,18.893869,19.581531,23.401767,22.263273,0.042969,0,0,0,1
622,-75.491310,175.743835,-35.118839,57.903572,3.831599,0.647354,0.337570,23.730917,9.961844,15.934807,18.562955,20.355522,22.514430,0.042480,1,0,1,0
623,-79.782295,163.781479,-34.524284,48.053528,12.673557,0.569895,0.423737,25.425785,15.037332,15.449732,16.084651,18.463282,22.627124,0.019043,0,0,0,0
624,-95.805229,176.682922,-32.273621,42.664268,17.782881,0.656027,0.408094,20.723202,14.869103,17.398028,24.520153,17.732849,21.428230,0.024414,1,1,0,0
625,-20.807390,151.290817,-34.129959,50.905060,-9.891527,0.799909,0.365020,19.673501,6.415569,13.178761,21.106928,19.053058,16.703493,0.056152,0,0,0,0
626,-68.365822,189.624191,-39.792290,46.157303,2.323613,0.954507,0.335592,31.833686,10.737941,13.883433,22.464299,15.157049,21.882957,0.040039,0,1,0,0
627,-26.119156,101.271255,4.732654,23.282406,2.902786,1.070492,0.233911,26.486960,10.691943,13.864980,16.131549,19.175379,15.547521,0.110352,0,0,0,0
628,-42.069504,107.392143,-14.611824,18.141596,-5.707079,0.619103,0.219735,16.312975,11.890198,15.863036,17.719291,17.266966,17.488749,0.076172,1,0,0,1
629,-42.756821,173.607803,-46.382164,31.620466,-5.095155,0.769430,0.346097,13.813733,8.438798,15.670592,21.517754,16.777652,20.629681,0.054199,0,1,0,0
630,-95.082199,176.492050,-43.385979,50.316231,22.175798,0.475759,0.223038,15.137537,8.339417,13.712914,15.495300,31.284899,14.116221,0.048340,0,0,1,0
631,-47.365322,130.295441,-41.213821,68.361473,-7.681394,0.633796,0.259453,14.133651,16.678502,15.794996,19.782809,21.459978,15.501126,0.096191,0,0,0,0
632,-13.645227,76.892410,-27.669376,69.666428,-29.442617,0.774570,0.255232,27.656280,18.360922,21.926794,21.728268,19.593691,15.931173,0.180176,0,1,0,1
633,5.246800,132.494751,-40.357876,50.504189,-5.492803,0.738812,0.337767,14.566010,8.961816,12.448384,15.053257,15.764532,19.122663,0.070801,0,0,0,0
634,-95.223648,184.860184,-52.393799,40.457527,12.756556,0.716115,0.332995,16.931278,21.850379,19.613183,14.147803,16.984865,16.459153,0.032715,1,0,1,0
635,-32.102093,163.223801,-44.141464,50.361404,-0.329484,0.988632,0.358725,13.193236,16.856612,16.614610,19.233554,21.007015,21.815146,0.055176,0,1,0,0
636,-88.445625,183.213715,-31.802383,43.920151,9.894214,0.642002,0.292598,15.506148,9.869284,17.066693,22.762219,24.586052,16.732714,0.035156,0,0,0,1
637,-29.340508,176.787018,-48.947807,24.035749,-7.466635,0.496563,0.406676,15.202853,6.055386,17.977149,25.497171,18.824679,20.387002,0.058105,0,0,0,0
638,-37.749271,177.546921,-40.191826,36.877781,-6.751279,0.677479,0.333154,16.666665,8.139100,12.963054,20.207049,16.516520,20.927984,0.041992,1,0,1,0
639,-32.905964,147.547653,-41.851120,55.197365,-5.644774,1.443695,0.332538,9.734356,13.429401,17.266552,19.842407,20.709996,24.263492,0.066895,0,0,0,0
640,-67.978767,159.180664,-23.588505,57.230553,7.375607,0.635548,0.342610,19.056904,9.311960,18.474437,15.899666,18.623416,19.189938,0.046387,1,1,0,0
641,-32.054310,134.704437,-20.458561,46.916382,8.217452,0.665236,0.439513,35.430362,10.345460,13.636871,18.053806,14.281806,14.987466,0.020508,0,0,0,0
642,-8.822967,98.941765,-33.604073,75.051651,-31.410133,1.834822,0.415835,15.925827,15.552925,11.697502,20.659312,19.442144,18.566409,0.098633,0,1,0,0
643,-35.240463,173.444870,-45.990166,52.817070,4.304720,1.117335,0.375367,16.707274,9.083114,15.032551,17.751775,16.977165,17.660474,0.043945,0,0,1,0
644,-42.798035,163.399506,-52.737350,49.371029,-2.504672,0.940358,0.312904,11.853446,9.128429,18.833858,18.772716,24.043339,18.544646,0.061523,1,0,0,1
645,-30.281263,172.120346,-45.067299,44.552868,18.645197,0.648277,0.401510,12.140121,7.228364,15.980096,19.172563,15.797515,21.022467,0.062500,0,1,0,0
646,-73.252480,193.151581,-25.577238,41.855347,16.132200,0.836032,0.409676,17.483936,9.668642,15.561567,18.249702,20.720576,18.496362,0.028320,1,0,0,0
647,-87.841164,164.190308,-17.922058,55.875809,5.451762,0.641098,0.389977,16.190218,12.730048,18.079370,16.027050,24.340311,18.101617,0.023438,0,0,0,0
648,-52.176811,132.620346,-13.855713,63.754036,-11.248017,0.604979,0.378254,22.077892,8.253182,17.587747,15.722875,20.235079,19.755606,0.050781,0,0,1,1
649,2.959290,139.590927,-41.772278,58.826309,7.623154,0.802797,0.422456,19.654889,7.112777,18.296280,14.615560,15.751622,17.562037,0.049316,0,0,0,0
650,-78.597878,200.373169,-58.910480,51.068943,25.465965,0.510056,0.360877,20.787161,13.477318,16.339544,17.918992,20.921912,22.179124,0.046387,1,0,0,1
651,-16.112652,170.947525,-47.629349,33.474342,-2.506447,0.687585,0.431290,12.585380,10.336465,16.584729,25.664371,20.303417,19.066526,0.039551,0,1,0,0
652,-27.600456,151.992645,-39.550972,58.659737,-3.291850,0.691866,0.426429,33.194378,10.598967,18.255549,20.831472,16.160110,14.933258,0.036133,1,0,1,0
653,-12.225890,141.963089,-52.119591,68.047775,1.208920,1.072866,0.414119,9.900116,13.854319,18.706784,22.505391,19.034985,21.977858,0.069824,0,0,0,0
654,-27.581221,132.314697,-38.817802,60.970402,5.342642,0.833915,0.397569,16.169772,10.561919,21.144592,23.996995,20.740242,19.790205,0.051270,0,0,0,0
655,-103.910263,130.967560,-35.884956,42.784981,-5.624641,0.746024,0.218338,17.486000,8.801904,23.287835,17.181095,15.990396,19.662646,0.039062,0,0,0,0
656,-185.952988,162.259827,-46.297195,37.020893,14.710995,0.624064,0.101344,13.149843,9.361746,16.247040,16.288686,14.355092,15.597435,0.049805,0,1,1,0
657,-9.689866,90.693161,2.112502,36.596401,0.478786,0.721112,0.263617,16.975776,8.815669,16.192025,12.184494,18.073565,16.590155,0.105469,0,0,0,1
658,-12.422484,98.795273,-5.187151,49.206554,4.891606,0.860215,0.326555,17.180008,5.979719,13.038296,14.385583,22.102791,16.922217,0.090820,1,1,0,0
659,-18.482637,119.066147,-25.536606,44.836704,2.499597,0.912095,0.353162,15.471193,15.962872,12.707901,16.617353,21.320935,17.285631,0.050293,0,0,1,0
660,-23.143356,123.243050,-37.810802,52.268684,-4.357441,0.886712,0.282882,28.754181,9.532308,9.607527,13.567896,16.372379,18.005721,0.067383,1,0,0,1
661,-7.434432,130.574371,-34.735970,44.272594,-2.247660,0.914102,0.331332,28.932170,8.086638,8.604291,16.017613,17.496362,15.721372,0.051758,0,0,0,0
662,-21.387821,122.488724,-42.564011,58.219688,-1.316990,0.904886,0.344505,18.723684,7.745789,12.590674,16.094766,17.010316,16.281378,0.050293,0,1,0,0
663,-16.150759,120.392609,-31.079380,43.832970,-7.163925,0.949062,0.355172,37.336161,9.502962,11.288366,20.717659,23.637350,18.953511,0.053711,0,0,0,0
664,7.958649,93.476791,-19.688324,39.946899,-21.591923,1.265341,0.376490,19.992801,6.051596,13.924773,14.396867,12.213489,16.222892,0.064453,0,0,1,1
665,21.055290,99.271561,-32.480217,25.093021,-2.071173,0.821567,0.283215,21.249913,9.788918,13.411905,13.966150,14.452690,16.838984,0.111816,1,0,0,0
666,-17.671211,117.343613,-37.851696,34.983635,-4.480069,0.712140,0.409700,13.913193,8.660329,19.122919,22.767373,16.513038,19.538757,0.049805,0,1,0,1
667,-18.603745,132.613983,-30.862671,44.348083,5.106476,0.643798,0.411727,15.666903,13.209166,18.257461,18.606831,24.552751,20.284246,0.047363,0,0,0,0
668,-36.917801,156.207199,-53.485229,47.798027,-1.163939,0.618083,0.385041,20.237176,13.229487,19.339029,19.663361,20.722559,20.056508,0.056152,0,1,0,0
669,-24.764555,123.573120,-26.154812,24.011803,10.470835,0.860566,0.361603,17.978470,9.161858,12.875416,13.633148,17.386681,16.540201,0.038086,0,0,0,0
670,-39.190063,141.540817,-29.998972,31.868908,4.741777,0.765399,0.373130,16.054210,7.046193,19.037436,15.391867,18.101011,16.501704,0.033691,0,0,1,1
671,-16.200920,139.062469,-32.824013,30.853355,-7.894359,0.805299,0.455836,16.729594,12.872813,20.217384,22.422864,16.725939,20.558711,0.054199,0,1,0,0
672,-33.206066,166.761597,-38.531532,39.476471,-23.538887,0.650313,0.442662,14.938772,6.177902,15.131528,24.968867,16.258690,16.049936,0.044922,1,0,0,1
