subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
976,-128.882660,94.691666,-29.777798,67.860909,0.437189,0.723407,1,0,0,1
977,-111.784760,154.113556,-28.823189,29.388237,12.832432,0.741491,0,0,0,0
978,-131.448318,156.134674,-39.093639,34.891052,13.023203,0.825259,0,1,0,0
979,-56.846439,100.284668,-25.143982,41.786346,-19.196661,0.822895,0,0,1,0
980,-95.508194,120.149345,-42.330456,46.984375,-10.495743,0.380549,1,1,0,1
981,-82.490509,144.635651,-31.531504,49.918964,-3.371670,0.542982,0,0,0,0
982,-155.367554,151.093628,-13.813097,42.526741,-3.171734,0.612156,0,0,1,0
983,-75.675087,90.245193,-15.954689,50.765202,-4.398493,0.628911,0,0,0,0
984,-118.759865,110.169510,-26.226854,64.474258,-8.158953,0.727995,0,1,1,0
985,-110.309669,161.847839,-32.790314,37.145409,8.576168,0.416537,0,0,0,0
986,-137.102188,158.981323,-25.739367,31.331738,0.581210,0.611682,1,0,0,0
987,-78.681252,89.032173,-14.167887,49.139637,-15.134219,0.438293,0,0,0,1
988,-97.759735,116.876877,-34.261726,53.596825,-12.694302,0.475132,1,1,1,0
989,-81.835388,152.071838,-45.613998,51.063454,-11.417574,0.385121,0,0,0,0
990,-136.590942,159.529572,-31.254276,35.055725,10.315169,0.477392,0,0,0,1
991,-57.306446,96.638336,-13.785696,50.702724,-2.896532,0.598995,0,0,0,0
992,-99.837280,111.085281,-31.462879,56.328018,-7.839870,0.510398,1,1,0,0
993,-115.002762,137.745636,-26.951756,36.787712,13.257327,0.417607,0,0,0,0
994,-143.937592,147.985657,-21.620119,48.104668,15.677040,0.890961,0,0,1,0
995,-57.065090,101.977264,-17.199673,43.987942,-15.656911,0.852377,0,0,0,0
996,-84.235703,135.633057,-38.218628,39.233604,-23.930241,0.425934,1,1,0,1
997,-88.696106,150.769608,-25.459839,48.158981,-8.343663,0.347134,0,0,0,0
998,-104.464584,157.394196,-44.323418,39.322281,1.644931,0.623166,0,0,1,0
999,-30.982729,106.666595,-51.189751,46.785595,-13.644429,1.071380,0,0,0,0
1000,-40.737316,114.426765,-35.709305,61.078712,-17.277500,0.490289,1,1,0,1
1001,-7.765455,101.787003,-43.360870,55.775002,-20.077290,1.183494,0,0,0,0
1002,-29.674294,119.409851,-57.467525,73.847839,-34.553661,0.544041,0,0,1,1
1003,-20.418886,110.883209,-33.437286,71.346863,-26.170444,0.613773,0,1,0,0
1004,-12.312635,100.124725,-34.052387,79.873001,-31.958500,0.978610,1,0,1,1
1005,-19.174789,124.357368,-55.609726,54.743671,-17.972950,1.005384,0,0,0,0
1006,-29.934418,142.155380,-47.156815,57.504456,-10.558563,0.462164,0,1,0,0
1007,-14.810313,116.585411,-28.717916,41.785477,-22.649315,0.822624,0,0,1,0
1008,-6.069809,103.661766,-70.876358,69.511917,-34.709198,1.281592,1,1,0,1
1009,-27.026583,102.165100,-46.943993,73.267929,-9.541882,0.914679,0,0,0,0
1010,-49.775780,120.417267,-49.922966,75.899185,-24.639320,0.915814,0,0,0,1
1011,-41.149834,94.944000,-36.334549,58.929810,-26.047043,0.558062,0,0,0,0
1012,-56.548374,114.424454,-55.338570,70.153229,-22.474380,0.593248,1,1,1,0
1013,-67.674652,143.123856,-46.443542,65.812424,-9.431461,0.751959,0,0,0,0
1014,-114.857460,125.809113,-40.123341,73.474258,-7.077431,0.668037,0,0,0,1
1015,-54.422760,94.044144,-22.571167,46.554634,-8.724993,0.652960,1,0,0,0
1016,-73.982460,120.887444,-46.830116,74.588608,-10.664492,0.644162,0,1,0,1
1017,-81.953316,140.599411,-42.394814,55.713730,2.453001,0.765695,0,0,0,0
1018,-119.452812,151.457672,-36.697159,43.344170,-1.039337,0.459600,0,0,1,0
1019,-83.294319,78.454239,-20.658623,50.161648,-4.922017,0.312835,0,1,0,0
1020,-79.806602,126.248734,-36.578697,59.513054,-14.827448,0.397105,0,0,1,1
1021,-103.551094,137.164047,-35.009850,51.721172,1.270217,0.268296,1,0,0,0
1022,-144.419479,146.106354,-34.402428,52.902992,9.981791,0.290262,0,0,0,1
1023,-60.891869,107.737793,-2.026666,58.296825,-5.154655,0.782377,0,0,0,0
1024,-112.918053,109.552132,-29.037258,65.068604,-6.775466,0.534720,0,1,1,0
1025,-98.840347,166.424866,-38.646908,30.523970,14.574551,0.362892,0,0,0,0
1026,-127.167786,164.255234,-29.651730,38.980934,17.629736,0.647633,1,0,0,0
1027,-56.049450,99.560806,-21.075829,46.024151,-9.901663,1.035052,0,0,0,0
1028,-98.505318,120.560745,-43.711845,44.537350,-13.263758,0.397863,0,1,1,1
1029,-80.430481,154.777893,-31.405117,55.772102,-7.676074,0.757951,0,0,0,0
1030,-135.063934,164.524673,-29.143410,28.422436,10.652870,0.692991,1,0,0,0
1031,-62.997780,97.599884,-14.506864,45.106522,-7.841578,1.352221,0,0,0,1
1032,-112.767120,111.907608,-27.837000,67.614098,-3.925496,0.746730,1,0,1,0
1033,-111.317146,162.916199,-31.148106,37.724899,13.340727,0.834273,0,0,0,0
1034,-135.433975,164.292847,-31.049217,26.272545,2.186811,0.720890,0,1,0,0
1035,-94.384102,72.010193,-20.860645,52.243591,-3.998752,0.380932,0,0,1,0
1036,-97.952652,121.517517,-36.616463,51.012985,-16.372744,0.434781,1,1,0,0
1037,-100.692192,139.959839,-31.375994,52.635002,-0.606906,0.703150,0,0,0,1
1038,-152.251205,147.769592,-31.589333,40.617275,15.457756,0.447399,1,0,0,0
1039,-76.293892,94.383865,-10.856316,53.712559,-9.788024,0.548842,0,0,0,0
1040,-121.852089,96.440598,-31.975922,62.745594,-3.256010,0.638390,0,1,1,0
1041,-110.395943,157.994476,-26.135738,34.459095,10.050501,0.395105,0,0,0,0
1042,-132.657364,162.093201,-39.799797,36.592823,11.828254,0.901180,0,0,0,1
1043,-58.579182,98.219688,-23.593880,40.098618,-16.129063,0.891129,0,0,0,0
1044,-96.320129,122.669395,-43.281540,47.759628,-12.201327,0.409413,0,1,1,1
1045,-105.600685,150.300705,-23.250031,53.712242,-1.854257,0.313638,0,0,0,0
1046,-164.347626,144.787369,-6.393058,47.849525,4.046109,0.613740,1,0,0,0
1047,-70.707497,94.790085,-13.806108,48.901283,-8.907656,0.331588,0,0,1,0
1048,-111.088699,111.673584,-26.351673,58.421402,-7.523142,0.719226,1,0,0,1
1049,-108.931870,151.861206,-34.970390,32.187935,9.035042,0.303606,0,0,0,0
1050,-136.665817,160.893280,-29.019531,27.249630,6.635108,0.576876,0,1,0,0
1051,-79.827370,88.028076,-15.628326,48.880989,-12.891775,0.370613,0,0,1,0
1052,-95.794434,121.678452,-32.777504,53.244312,-16.647884,0.318979,1,1,0,1
1053,-76.539978,142.147980,-34.525436,56.459259,-2.337595,0.519552,0,0,0,0
1054,-131.007492,154.554230,-30.761181,42.246986,11.056699,0.368598,0,0,1,0
1055,-52.932659,103.723129,-12.682487,50.766678,-6.949544,0.451488,0,0,0,0
1056,-93.188095,112.607658,-32.827988,52.816372,-8.542197,0.759811,0,1,0,1
1057,-109.472916,139.483459,-41.123932,45.952614,15.309546,0.280107,0,0,0,0
1058,-126.239189,141.664856,-39.740971,52.059685,16.591135,0.656907,1,0,0,0
1059,-57.087055,97.220955,-30.446793,45.866890,-9.354124,0.410783,0,0,0,0
1060,-99.764107,106.419167,-54.841167,53.027668,-10.676420,0.587599,0,1,1,1
1061,-72.899429,139.005203,-46.648811,52.838875,-5.485577,0.410417,0,0,0,0
1062,-87.519135,150.071945,-48.654404,46.473389,-0.956768,0.728469,1,0,0,0
1063,-20.689676,102.809860,-47.878212,41.228859,-6.994023,0.973748,0,0,0,0
1064,-25.532072,111.148338,-74.495255,52.790016,-22.329830,0.687065,0,1,1,1
1065,-5.037406,101.082870,-54.317520,68.872223,-30.039349,1.022758,0,0,0,0
1066,-21.715218,77.075684,-52.513687,94.660294,-39.258724,0.752442,1,1,0,0
1067,-3.029692,116.711876,-58.600723,64.977402,-10.189387,0.639909,0,0,1,0
1068,-54.083656,132.654480,-29.447647,59.355198,-27.455244,0.777492,1,0,0,1
1069,2.815598,143.814896,-30.724167,47.962364,-35.760162,1.027264,0,0,0,0
1070,-14.900314,146.697540,-27.638927,52.716625,-43.329834,0.619007,0,1,1,0
1071,-4.544248,131.397842,-30.640633,42.326160,-41.680847,1.070467,0,0,0,0
1072,-0.305246,110.133072,-54.627625,55.913132,-28.530910,0.913677,1,1,0,0
1073,-10.542868,121.857574,-35.726028,72.236816,-22.940681,1.213530,0,0,0,0
1074,-20.127291,114.964737,-21.093382,51.356827,-36.329891,0.809811,0,0,0,0
1075,-78.195015,155.686035,-50.847935,40.876328,-17.709240,0.454509,0,0,0,0
1076,-158.269913,134.688324,-30.446390,47.352852,-2.276931,0.859695,0,0,1,1
1077,-20.358030,96.136726,-46.842487,75.262543,-28.991810,0.667088,0,0,0,0
1078,-56.618229,103.666313,-65.925613,91.780914,-39.365189,1.410700,0,1,0,0
1079,-82.391891,125.884285,-28.451035,47.995255,-24.694323,0.790889,0,0,0,0
1080,-66.280235,127.124557,-43.414227,67.332443,18.844425,1.377227,1,1,0,1
1081,28.890306,108.923790,-68.041130,30.480114,-23.165514,1.279234,0,0,0,0
1082,-99.293175,148.346802,-35.554386,37.015427,-22.419449,1.017442,0,0,0,0
1083,-111.525887,144.293884,-20.780962,32.488892,-41.539116,0.787920,0,0,0,0
1084,-112.991318,117.898209,-49.947514,7.561082,-7.861727,0.560689,0,0,1,1
1085,-7.132764,99.405609,-51.826752,46.483936,-33.193153,1.197154,0,0,0,0
1086,-9.601420,78.287170,-52.521736,40.225426,-32.867836,2.492819,1,0,0,0
1087,-50.537624,127.876984,-47.032948,47.264526,-34.257477,0.476030,0,0,0,0
1088,-35.154449,108.951553,-61.923805,90.831955,2.470202,1.349916,1,0,0,0
1089,-32.843948,148.728058,-59.171730,68.448700,-38.212193,0.801577,0,0,0,0
1090,-96.041611,143.151367,-24.447104,36.596313,-12.878347,1.253190,0,0,0,0
1091,-89.969246,136.653793,-41.418556,44.004387,-22.281828,0.361183,0,0,0,0
1092,-116.085770,142.818436,-19.169477,44.039383,-21.458069,1.160422,0,0,1,1
1093,-4.149218,89.958603,-23.213379,74.161537,-44.500832,0.923622,0,0,0,0
1094,-31.266956,82.570549,-7.730946,94.076553,-36.238800,1.860205,0,1,0,0
1095,-50.466270,159.163422,-34.748886,65.498459,-28.926952,0.836759,0,0,0,0
1096,-62.628197,129.686600,-50.102272,57.925934,-19.801689,1.299073,1,0,1,1
1097,9.515077,110.003471,-65.351227,26.170090,-28.913361,1.088531,0,0,0,0
1098,-112.079010,47.836437,15.908748,74.174454,-29.024546,0.527309,0,0,1,0
1099,-76.915413,146.399994,-7.463970,51.957634,-32.676971,0.771017,0,0,0,0
1100,-68.557968,150.042984,-34.002457,60.349545,-26.294868,1.660378,1,0,0,1
1101,-20.405794,97.965591,-37.946808,56.612774,-16.408985,0.752266,0,0,0,0
1102,-52.092537,94.588470,-37.304829,101.850410,-24.664492,0.689727,1,0,0,0
1103,-75.840927,109.567612,-48.667480,95.398727,4.577101,0.732860,0,0,0,0
1104,-83.556259,94.697525,-37.805725,69.396149,-1.394809,0.826308,0,1,0,1
1105,-26.710220,76.874908,-26.561272,82.699722,-7.206308,0.754044,0,0,0,0
1106,-78.726547,56.620049,0.863944,108.412659,0.240177,1.683013,0,0,0,0
1107,-139.714111,30.115257,12.443890,70.398216,-24.043043,2.281586,0,0,1,0
1108,-99.493149,97.612503,-42.231182,29.263802,-25.747978,0.613852,1,0,0,1
1109,-28.516880,90.358521,-43.411121,74.511871,-39.073929,1.072742,0,0,0,0
1110,-61.338684,112.977997,-34.407692,103.915512,-40.859573,1.246112,1,0,1,0
1111,-74.063461,106.882530,-30.716423,80.082718,-32.312660,0.578384,0,0,0,0
1112,-107.827072,114.799706,-41.931244,39.811874,-20.765551,6.673010,0,1,1,1
1113,23.979778,106.162865,-70.461380,22.835993,-32.988312,1.290087,0,0,0,0
1114,-181.553391,105.658775,6.181126,50.017265,-6.546466,0.167028,0,1,0,0
1115,-99.741051,124.712646,12.437115,55.659737,-58.426987,0.839521,0,0,0,0
1116,-108.057007,111.595642,-76.827866,27.363852,-22.128174,4.598135,1,0,0,1
1117,-5.583988,96.076340,-47.090904,53.476463,-15.411758,0.737125,0,0,0,0
1118,14.792918,79.786469,-42.488014,52.454254,-30.778957,1.574063,1,0,0,0
1119,-22.672527,131.851303,-33.928360,64.994331,-21.729481,0.559417,0,0,0,0
1120,3.417170,132.571320,-44.730061,60.788536,-37.966446,1.275536,0,0,1,0
1121,-21.591959,117.642929,-65.273521,77.846481,-18.521219,1.223176,0,0,0,0
1122,-45.036160,124.651581,-42.672546,69.712410,-13.492128,0.648789,0,1,0,0
1123,-88.500046,145.736572,-24.732327,45.063065,-44.440392,0.891602,0,0,0,0
1124,-100.569481,154.055923,-26.073748,30.103653,-36.402290,0.854807,1,0,0,1
1125,-17.177305,89.752792,-51.174366,90.174026,-11.980860,0.491898,0,0,0,0
1126,-18.921679,128.211929,-59.292213,118.167526,-9.372356,1.055073,0,0,1,1
1127,-54.561073,156.288071,-44.644073,51.675152,-20.834007,1.250340,0,0,0,0
1128,-223.933823,164.994034,9.899359,37.930847,9.794127,0.501925,1,1,1,0
1129,32.440601,106.350433,-66.161087,30.870857,-28.206022,1.573975,0,0,0,0
1130,-59.370987,156.128525,-32.363956,30.403339,-68.245888,1.440200,0,0,0,0
1131,-90.992973,142.899780,-12.461788,34.319664,-63.810501,0.966026,0,0,0,0
1132,-167.545456,166.717468,1.828275,23.881802,-30.302288,0.755517,1,0,0,0
1133,-41.345169,136.467728,-52.846500,28.089634,-30.896132,0.736939,0,0,0,0
1134,-38.580158,105.684433,-61.252068,66.220520,-42.374725,2.535727,0,0,0,1
1135,-90.211899,113.160492,-58.321899,88.197304,-12.113418,0.945772,0,0,0,0
1136,-32.674496,71.418694,-39.023315,56.588474,-45.720009,3.170925,1,0,1,0
1137,13.161132,113.922775,-40.741493,43.089851,-35.428764,0.872854,0,0,0,0
1138,14.402203,115.297287,-39.305908,41.754780,-41.899696,1.029354,0,0,0,0
1139,-46.910660,123.507065,-40.380524,45.783920,-38.474194,0.289261,0,0,0,0
1140,-87.717155,137.198547,-70.146690,42.618378,-15.690103,0.787493,1,1,0,0
1141,-17.495691,83.045059,-65.112633,58.015202,-21.237762,0.882592,0,0,0,0
1142,-51.314354,107.577179,-84.686676,80.896683,-45.005581,1.440871,0,0,0,1
1143,-128.592743,145.995392,-75.074265,29.645233,-10.287710,0.802075,0,0,0,0
1144,-154.959229,150.830627,-37.854691,26.105860,-17.071396,0.357692,0,1,1,1
1145,-1.221281,96.737930,-88.536110,15.816018,-20.419209,1.574643,0,0,0,0
1146,-74.325996,106.249016,-67.958946,50.323994,-24.591923,1.751117,0,0,1,0
1147,-103.170227,99.563721,-79.585793,80.944870,-6.278737,0.634857,0,0,0,0
1148,-70.459854,83.461525,-48.931633,71.012680,-15.141993,2.832761,1,1,0,0
1149,-36.433979,96.635956,-71.829971,27.655472,-13.469559,1.060024,0,0,0,0
1150,-51.265720,52.141582,-33.968803,67.216660,-22.915180,3.664444,0,1,1,0
1151,-102.576164,104.230293,-37.246185,99.518074,5.485479,0.679850,0,0,0,0
1152,-74.017311,127.515198,-61.122681,80.732109,-8.769176,1.323730,0,0,1,0
1153,-111.074821,106.777466,-49.334290,90.981651,-58.825523,0.603667,0,0,0,0
1154,-148.596268,89.595512,-12.639321,55.806229,-14.953558,0.630192,1,0,0,0
1155,-104.575691,50.064976,-28.248238,95.455719,-40.100082,0.986761,0,0,0,0
1156,-91.559334,62.575306,-66.401917,92.988464,-13.787052,1.759613,0,1,0,1
1157,-47.647438,82.000183,-24.542526,92.107788,-53.454510,0.489652,0,0,0,0
1158,-27.977613,146.768005,-35.375130,81.462975,-55.130322,2.736685,0,0,1,1
1159,-121.037781,147.335632,-31.530846,70.808060,17.645851,0.901493,0,0,0,0
1160,-60.838043,141.289047,-33.388947,49.059490,-27.258869,1.433244,1,1,1,0
1161,10.636381,112.678909,-71.921204,22.600372,-22.683447,1.484765,0,0,0,0
1162,-35.383385,110.414665,-41.539982,57.730820,-18.115017,0.987814,0,0,0,0
1163,-164.190414,132.291809,-49.409546,42.917690,6.230704,0.540516,0,0,0,0
1164,-113.749435,137.112518,-38.525070,48.217316,0.918224,4.420746,0,1,0,1
1165,-13.545738,112.734619,-46.940540,43.934891,-22.368187,0.505541,0,0,0,0
1166,-2.492795,124.463089,-53.539917,66.341751,-63.348507,1.433101,0,0,1,0
1167,-73.358429,127.946899,-34.942020,58.904747,-41.369160,0.719846,0,0,0,0
1168,-20.279348,102.314072,-63.063850,42.045334,-19.859728,0.375747,1,1,0,1
1169,8.929153,124.066597,-43.292068,47.543983,-30.874611,1.164809,0,0,0,0
1170,-1.931883,109.003418,-49.758553,49.939407,-26.879772,1.329941,0,0,0,0
1171,-30.208473,125.183342,-47.979370,54.326569,-40.832710,0.781208,0,0,0,0
1172,-16.049149,130.215546,-31.300922,45.633293,-51.946419,0.806414,1,0,0,0
1173,-10.801242,105.434082,-33.064312,63.693092,-62.210426,0.771838,0,0,0,0
1174,-31.646456,88.901680,-46.699280,103.681053,-42.134525,1.108210,0,1,1,0
1175,-38.854744,119.822166,-39.945621,95.430588,-4.616572,0.824319,0,0,0,0
1176,-63.935806,130.487976,-31.946373,68.688141,5.198964,0.423279,1,1,0,1
1177,37.263771,117.826355,-57.411156,29.606937,-27.732288,0.831344,0,0,0,0
1178,-10.644782,145.357925,-66.131180,32.896049,-30.092014,1.149933,0,0,0,0
1179,-48.419621,135.245651,-42.848396,42.048225,-26.193192,0.768046,0,0,0,0
1180,-36.919132,161.098862,-35.379314,51.196121,-34.638405,0.669459,0,0,0,1
1181,9.432208,124.638367,-42.597359,55.573666,-41.272171,0.707598,0,0,0,0
1182,-40.963692,93.594826,-3.249923,59.501091,-29.622486,2.574418,1,0,1,0
1183,-21.876156,116.977844,-35.440060,56.531284,-28.930466,0.569272,0,0,0,0
1184,-37.327690,135.996124,-27.571957,77.312225,-23.001650,1.038975,0,1,1,1
1185,-11.024991,138.080170,-70.256439,50.842735,-44.473419,0.885525,0,0,0,0
1186,-7.122502,121.449844,-66.070221,54.799019,-34.407902,0.822328,0,1,0,0
1187,-12.486341,112.471588,-37.222389,68.453217,-18.584175,0.921786,0,0,0,0
1188,-4.366544,89.759888,-29.043203,61.449299,-23.910761,1.056116,1,0,0,1
1189,0.242680,124.185532,-52.707237,68.634865,-48.245094,0.972751,0,0,0,0
1190,-8.223410,135.820145,-51.349407,104.781715,-28.178001,0.512825,0,1,0,1
1191,-31.192022,129.110947,-46.968124,84.514694,2.498937,0.794864,0,0,0,0
1192,0.802842,129.192932,-39.546722,42.594826,-23.664310,1.863340,1,1,1,0
1193,19.697498,108.848160,-61.060276,36.559917,-25.421572,1.421146,0,0,0,0
1194,-8.117631,129.344910,-60.088486,45.741962,-38.850212,0.746251,0,0,1,0
1195,-19.366245,110.487106,-53.320549,71.525040,-23.772263,0.984849,0,0,0,0
1196,-33.719284,143.095306,-39.385193,42.755894,-37.940327,0.593332,1,0,0,1
1197,18.940735,118.563843,-63.287037,32.035172,-39.363583,1.108338,0,0,0,0
1198,-1.567332,120.029488,-43.844734,31.908232,-23.543415,0.785389,1,0,0,0
1199,-5.022177,117.123230,-48.486855,36.705269,-25.061768,0.935359,0,0,0,0
1200,12.039355,127.352142,-45.598351,43.427845,-23.566811,1.313885,0,1,1,0
1201,-1.964839,105.389771,-33.496796,48.522461,-23.902798,0.901317,0,0,0,0
1202,-4.497804,89.119194,-45.478085,62.621246,-9.760738,0.986894,1,0,0,0
1203,-47.697975,77.343231,-38.063763,57.137146,-14.632245,0.897543,0,0,0,1
1204,-66.398285,79.843613,-39.615585,57.135651,-10.040422,0.836618,1,1,1,0
1205,-37.325058,85.302292,-19.054462,54.699158,-13.939611,0.607915,0,0,0,0
1206,-93.313126,79.977150,-9.018347,60.853237,-4.388581,0.458914,0,0,0,1
1207,-59.332855,110.372681,-20.582478,39.057632,-6.127733,0.706608,0,0,0,0
1208,-91.825890,101.289200,-42.179783,29.410522,-20.118361,0.709696,1,0,1,0
1209,-75.026627,77.286606,-12.552704,43.061043,-7.801671,0.623334,0,0,0,0
1210,-106.289185,77.604637,-16.559233,44.730431,-8.435061,0.547537,1,1,0,0
1211,-112.515923,100.458000,3.035300,41.381264,-4.920990,1.373889,0,0,0,0
1212,-155.882111,90.555069,-10.352833,47.938217,11.880390,0.334388,0,1,1,1
1213,-36.759972,110.474442,-16.423956,36.017979,-19.314323,0.627469,0,0,0,0
1214,-86.841003,115.833153,-14.715574,20.622078,-15.144772,0.551443,1,0,1,0
1215,-83.457794,120.157776,-6.937193,28.379883,-3.462676,0.300386,0,0,0,0
1216,-126.196373,131.287064,-14.812234,38.757744,7.474611,0.670870,0,0,0,1
1217,-77.839012,90.564301,-14.873442,28.909500,-15.143220,1.852411,1,0,0,0
1218,-116.936874,88.632904,-13.665138,30.782207,-7.618876,0.442770,0,1,1,0
1219,-90.286911,124.047180,-7.698291,25.970459,-4.302927,0.397543,0,0,0,0
1220,-130.494492,142.163269,-18.576256,20.878626,4.601607,0.515691,1,1,0,1
1221,-50.620853,102.828232,-12.136454,37.347740,-11.309040,0.557486,0,0,0,0
1222,-124.276688,100.044098,0.338511,33.867924,-0.499367,0.430585,1,0,1,0
1223,-94.285805,114.904762,-4.527357,23.597809,-14.234711,0.570204,0,0,0,0
1224,-133.889847,112.824478,-17.461193,32.016724,-0.951862,0.628116,0,0,0,1
1225,-63.872158,103.468277,-6.726071,35.138477,-14.739468,0.308684,0,0,0,0
1226,-104.732315,101.983742,-15.008997,20.668507,-12.712424,0.533356,1,0,1,0
1227,-95.144501,119.446602,-4.632043,26.224504,2.255680,0.233246,0,0,0,0
1228,-137.219452,155.117950,-20.425007,29.331808,14.003389,0.633033,1,1,0,1
1229,-57.215805,100.800430,-12.675188,43.891609,-10.526744,0.840442,0,0,0,0
1230,-133.553406,100.342499,-1.763536,21.873501,-17.819405,0.622056,0,1,0,1
1231,-138.772827,86.207993,-5.614152,16.048824,-13.500384,0.709797,0,0,0,0
1232,-213.765366,79.248108,-17.955334,34.525818,-4.590809,0.413845,1,0,1,0
1233,-66.726494,106.017517,-7.830040,38.091061,-12.004934,0.627016,0,0,0,0
1234,-94.947403,121.441879,-10.163574,30.366352,-5.493760,0.772002,0,0,0,1
1235,-112.008812,100.291336,-6.341811,24.472748,-8.573997,0.334976,0,1,0,0
1236,-153.885834,135.985321,-26.387226,22.113403,2.938675,0.467318,1,0,1,1
1237,-63.609238,86.749649,-20.979017,39.948868,-8.991341,0.426290,0,0,0,0
1238,-135.713470,92.503410,7.995827,37.659649,-1.285632,0.586312,0,0,1,0
1239,-78.483200,120.394234,-14.446668,32.245567,4.371693,0.621119,0,0,0,0
1240,-110.461845,124.453934,-39.582592,16.628223,-21.684460,0.390360,1,1,0,0
1241,-89.298584,82.696335,-11.290356,29.212696,-13.523422,0.825336,0,0,0,0
1242,-132.351776,88.661011,-15.686970,21.300343,-12.711354,0.787626,1,0,1,0
1243,-125.169571,114.021446,12.250574,31.054653,-4.754119,0.375738,0,0,0,0
1244,-188.017609,135.399139,-17.495331,20.217163,-6.510305,0.522381,0,1,1,1
1245,-53.255997,101.900314,-11.076232,43.381325,-6.757625,0.739953,0,0,0,0
1246,-116.138405,108.358948,-5.805928,20.242332,-9.067616,0.527231,0,0,1,0
1247,-81.619820,114.710037,-10.290557,32.455959,8.961798,1.275359,0,0,0,0
1248,-141.862427,148.437134,-14.109028,38.029831,11.221867,0.380825,0,0,0,1
1249,-85.645607,79.740814,-14.472798,23.455099,-18.901159,1.097292,0,1,0,0
1250,-114.631897,92.034431,-17.117004,22.217670,-13.331006,0.409723,1,0,1,0
1251,-97.011215,112.941315,-7.908352,28.836903,1.220251,0.257343,0,0,0,0
1252,-146.810654,145.078033,-19.824209,25.107651,0.017832,0.269753,0,1,1,1
1253,-57.309624,104.116196,-13.638186,42.090187,-8.719875,0.463108,0,0,0,0
1254,-116.265572,110.220337,-0.835832,21.801407,-4.781395,0.487806,1,0,0,1
1255,-135.991837,96.780380,4.482805,45.101425,-3.928838,1.402586,0,0,0,0
1256,-171.104218,98.209518,-10.617704,43.439857,5.636436,0.411995,0,0,0,1
1257,-79.460815,92.120529,-1.212176,40.810867,-13.386929,0.780735,0,0,0,0
1258,-106.542419,107.340851,-20.108711,23.971291,-5.101218,0.678167,0,1,1,0
1259,-94.989944,128.651550,-8.193676,24.736937,3.163890,0.779038,0,0,0,0
1260,-133.624268,164.488098,-17.458397,22.987022,12.389318,0.504382,1,1,0,1
1261,-114.823860,150.424042,-42.072823,38.214333,2.183331,0.795020,0,0,0,0
1262,-232.505798,163.659393,-17.964560,22.198854,7.869887,0.211136,0,0,0,0
1263,-276.301117,158.941742,-1.945821,17.001709,24.586639,0.745122,0,0,0,0
1264,-320.985779,146.620544,2.715459,-6.056623,20.798183,0.453418,1,1,1,0
1265,-60.885700,112.416992,-48.578453,71.140144,-6.556845,0.962996,0,0,0,0
1266,-64.618225,99.233765,-57.491470,81.923203,-18.585123,0.979197,0,1,0,0
1267,-69.102264,106.756233,-55.853287,75.271957,-26.340086,1.065897,0,0,0,1
1268,-89.313805,103.603500,-57.490265,74.806992,-22.653759,0.562905,1,1,1,0
1269,-45.787914,82.705643,-25.517120,57.183586,-13.631889,0.646571,0,0,0,0
1270,-102.919922,78.695107,-12.363273,68.751465,-4.149446,0.522975,0,0,0,1
1271,-59.597267,116.236710,-18.526846,42.497574,-9.226460,0.937295,0,0,0,0
1272,-108.580856,124.225647,-46.948814,40.691406,-17.875698,0.387074,1,1,0,0
1273,-82.461990,79.869720,-17.277452,41.050217,-10.394302,0.703830,0,0,0,0
1274,-112.314621,80.674667,-20.046356,42.900230,-15.190887,0.715884,1,0,1,0
1275,-105.771996,104.715118,-2.645381,39.747978,-3.415529,0.390440,0,0,0,0
1276,-172.967529,97.579720,-21.475822,56.070709,10.831148,0.348904,0,1,1,1
1277,-56.790642,103.457703,-12.665882,43.931870,-6.994120,0.808806,0,0,0,0
1278,-112.775246,97.990952,-18.492731,30.643070,2.441343,0.584608,0,0,0,1
1279,-85.125847,111.685539,-22.335541,32.517181,5.784381,0.195674,0,0,0,0
1280,-133.549591,133.957001,-19.467337,40.350334,15.389347,0.560151,0,0,1,0
1281,-83.990875,81.554535,-15.405646,30.618916,-10.926321,1.033006,0,1,0,0
1282,-118.535011,91.393402,-14.432678,31.331181,-7.991662,0.509475,1,0,0,0
1283,-91.133377,117.462112,-6.515096,28.618805,-4.602321,0.393916,0,0,1,1
1284,-142.882202,146.273621,-31.089603,27.865335,9.394894,0.436950,1,1,0,0
1285,-58.878799,119.609207,-25.127449,54.733810,-8.103653,0.458720,0,0,0,0
1286,-88.956978,102.524368,-0.730826,42.642059,-12.769158,0.480872,0,0,1,1
1287,-107.244949,102.161682,7.590260,39.341644,4.367287,0.717582,0,1,0,0
1288,-119.322639,125.936707,-7.645312,38.154675,4.563034,0.433953,1,0,1,1
1289,-42.212341,114.018768,-42.523376,74.095779,-16.302357,1.171062,0,0,0,0
1290,-54.972363,110.665131,-57.360260,59.775406,-35.803047,0.857515,0,1,1,0
1291,-72.856934,101.402855,-22.318314,61.552353,-23.541454,0.455818,0,0,0,0
1292,-125.407654,114.359482,-25.231161,83.733551,-16.337446,0.845660,1,1,0,1
1293,-44.856632,118.579819,-49.712029,75.429070,-16.616570,0.571031,0,0,0,0
1294,-54.200321,106.182465,-64.291206,74.629868,-37.587379,0.606565,0,0,0,0
