subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
941,-9.862074,87.094421,-36.832024,15.788958,-15.829571,1.020010,0.194099,15.484393,16.759180,9.574517,13.548759,14.180663,16.763470,0.125488,0,0,0,0
942,-38.059502,99.186874,-50.406403,49.670029,-1.501734,1.466163,0.179333,12.880447,15.656954,21.478247,16.759363,13.724254,21.410958,0.136230,0,0,0,0
943,-58.766685,94.407608,-38.834572,42.365768,4.678811,1.218423,0.147765,16.712901,16.195166,16.447026,15.780710,13.630762,21.966594,0.134277,0,0,0,0
944,-131.211121,152.177414,4.910110,27.415115,1.295926,1.480266,0.197168,21.067931,12.386310,16.449364,22.660554,11.515202,13.166044,0.031250,1,0,1,1
945,-30.756432,100.428093,-32.976109,55.052528,-24.012421,0.726218,0.278542,13.502481,10.519866,17.066131,24.613408,20.290056,19.223427,0.081543,0,0,0,0
946,-33.095409,89.298569,-25.170326,50.857346,-28.940605,0.926549,0.294399,11.242321,9.977732,16.854108,24.812472,15.626882,17.101450,0.112793,0,1,0,0
947,-48.362904,95.014114,-28.044559,49.603821,-42.616150,0.908788,0.317704,15.379082,8.022778,17.234001,24.413306,14.073049,20.647057,0.057617,0,0,0,0
948,-56.364952,116.634888,-20.811810,44.708515,-28.074642,1.088567,0.320981,13.296039,11.081425,21.213786,23.145480,13.458192,18.252380,0.075195,1,0,1,1
949,2.710770,96.608032,-35.096191,25.672188,-10.095335,0.900829,0.270801,25.315209,10.693982,11.852191,17.833130,15.267489,14.533833,0.106934,0,0,0,0
950,-38.375553,111.515396,-27.260269,43.178459,-4.727715,1.234542,0.236536,14.477559,9.939732,13.095380,26.068135,19.328630,18.985289,0.090332,0,1,0,0
951,-72.742607,126.747452,-12.753826,39.628960,-9.409603,0.829722,0.170246,14.243499,12.708863,10.916494,16.760239,18.405622,16.824159,0.058594,0,0,0,0
952,-34.139572,50.526142,34.311073,19.948822,-12.459609,1.811924,0.206146,16.126540,10.799639,9.138967,17.285822,19.358632,15.916036,0.312500,1,0,0,0
953,-37.351757,110.824768,-27.110502,38.482948,-13.710687,0.789906,0.263812,16.001857,20.863365,22.895733,19.576801,21.710749,24.643142,0.083984,0,0,0,0
954,-27.557629,96.785812,-24.477459,46.496120,-6.661501,1.614329,0.211728,30.532872,8.679130,12.554295,20.074628,11.725840,15.262157,0.098633,0,1,0,0
955,-37.628475,110.597427,-22.134398,34.929390,-3.455689,1.425518,0.261900,21.320055,7.035402,13.275900,25.913863,20.716595,25.763671,0.116699,0,0,0,0
956,-45.970528,103.885590,-25.552416,52.270390,4.018588,1.529747,0.307959,22.749731,12.303557,25.093969,22.413976,29.887291,22.929483,0.102051,1,0,1,1
957,-2.944292,99.473572,-35.355213,21.072243,-9.162590,0.633677,0.267828,16.352120,18.875915,19.519081,18.432389,17.189325,15.863717,0.077637,0,0,0,0
958,-24.373518,133.225220,-21.067226,28.111362,-6.851655,0.878623,0.316138,18.813498,7.856331,14.798326,21.585823,20.044666,17.997401,0.053223,1,0,0,0
959,-1.517598,82.924774,8.069860,19.295258,2.303798,0.776339,0.352034,15.142353,6.520690,14.862161,20.610172,22.715989,18.796223,0.092773,0,0,1,0
960,-1.645255,72.382965,8.471071,27.078724,6.244362,0.970041,0.323787,12.997378,7.511284,12.663913,25.927474,21.311167,21.131368,0.099609,1,1,1,0
961,18.215574,55.246807,-5.211671,26.017891,-23.083071,1.649149,0.301464,17.891262,14.674586,14.258374,15.854929,13.159044,11.190260,0.141113,0,0,0,0
962,-40.616905,71.808640,-12.609760,4.201614,-29.329725,1.018140,0.194834,17.452064,9.502074,12.785702,20.011088,17.436969,15.856860,0.155273,0,1,0,1
963,-31.138504,121.539047,-32.278839,25.518036,-17.120323,0.764760,0.457914,23.631483,13.892213,14.874443,32.227306,20.066313,23.655613,0.049805,0,0,0,0
964,-36.105648,119.359573,-46.058632,8.526937,-29.579735,0.975505,0.313948,14.203337,7.647619,13.416347,16.977918,17.326817,19.963338,0.081543,0,1,1,1
965,32.535919,64.914566,-39.075821,19.827339,-11.724716,2.152005,0.361330,15.421367,14.620870,15.766951,17.965841,18.399649,13.490938,0.120117,0,0,0,0
966,-44.810680,114.136475,-32.677425,1.720527,-31.032887,0.887828,0.252917,12.824878,9.748489,9.405630,16.339049,18.848307,12.801869,0.062500,1,0,1,0
967,-25.122486,125.521622,-18.868040,23.225878,-14.474188,1.016264,0.432438,18.294386,8.785421,13.784275,23.178337,23.022734,21.448827,0.055664,0,0,0,0
968,-24.821562,115.048370,-31.263636,9.481664,-20.810438,0.873189,0.330313,16.825978,13.960816,11.916462,26.510052,23.841992,20.350243,0.061035,1,1,1,0
969,21.627327,76.286240,-20.747494,20.156506,-23.279404,1.049171,0.389347,13.508554,16.582324,12.719264,21.677511,21.744912,15.572482,0.103027,0,0,0,0
970,-20.744749,118.740463,-48.460094,14.113018,-14.835236,1.523598,0.338868,9.558229,11.222816,17.606800,18.208409,16.487652,13.661436,0.060547,0,1,0,1
971,-21.781853,106.916351,-24.922649,21.667507,-1.265111,1.466216,0.396817,27.589889,8.158438,22.428199,21.862178,19.040368,21.157789,0.058105,1,0,1,0
972,-37.688503,111.632889,-26.515247,15.187441,-8.935601,0.703843,0.301567,23.383927,7.656227,10.018022,14.253569,19.904779,18.721342,0.038086,0,1,0,1
973,-9.314137,123.947083,-64.606804,7.082647,-18.186695,1.073771,0.273482,14.462490,8.533274,12.758143,16.941633,21.536767,18.177723,0.095215,0,0,0,0
974,-21.701019,123.623268,-60.588905,1.666750,-23.472351,0.821823,0.270713,14.257230,7.762715,14.269522,22.527612,15.045766,15.895380,0.078125,0,0,0,0
975,-27.934216,73.053909,-52.523491,-4.324826,-31.911217,0.919298,0.172343,16.768196,6.815583,10.509417,16.905175,14.125313,14.982371,0.162109,0,0,0,0
976,-2.474157,41.769104,-26.359238,-12.301240,-36.292328,1.210769,0.262723,9.096151,7.936529,13.222418,18.722719,13.162435,18.234022,0.266602,1,0,1,1
977,21.876076,104.587769,-40.628998,33.111076,-9.041117,1.157985,0.464908,19.696180,12.606550,11.893229,17.969479,17.386085,15.019486,0.065430,0,0,0,0
978,12.969590,105.111427,-38.961533,41.646439,-12.469606,0.843181,0.335932,9.390387,7.856680,16.277763,16.786541,19.449489,23.083184,0.122070,0,1,0,0
979,-4.874259,83.320976,-46.105164,36.675606,-17.399666,0.674953,0.290229,9.896021,4.709287,14.714299,30.670225,21.602081,22.097725,0.139160,0,0,1,0
980,-2.873583,102.149307,-37.316620,51.136124,-6.609237,0.719428,0.342900,12.659182,9.278433,25.040430,17.248558,23.858407,23.280009,0.112793,1,0,1,1
981,16.126921,110.066452,-37.482216,28.680824,-4.515900,0.953535,0.450020,18.122534,7.695534,15.054556,18.277743,18.575054,16.618564,0.060059,0,0,0,0
982,-5.888834,78.026558,-5.401708,38.194511,-18.718426,0.938816,0.213817,20.024886,5.819115,9.191857,19.158623,16.804378,19.475685,0.195801,1,0,0,0
983,14.619815,92.157578,-10.410659,33.881233,-5.750064,1.038452,0.347075,18.417885,14.870513,13.948947,16.193937,14.775629,17.713610,0.093262,0,1,0,0
984,29.169043,127.432510,-38.421661,30.899715,-3.052643,1.569013,0.416192,18.181748,18.044511,19.201605,17.484466,15.973808,19.152239,0.064453,0,0,1,1
985,9.947626,127.496521,-34.251476,15.122593,-23.528543,1.165213,0.477666,20.023671,13.654591,14.347248,20.732032,18.863694,15.991782,0.041016,0,0,0,0
986,6.239179,107.230431,-32.932030,43.334816,-9.119610,1.417069,0.294740,13.944022,9.678811,18.428463,19.858794,15.285693,20.690580,0.122070,0,1,0,0
987,13.533287,95.871391,-21.792513,49.617516,2.323399,0.816218,0.346574,12.860853,11.813332,20.471977,19.923266,19.280129,21.570823,0.117676,0,0,0,0
988,-4.307585,112.262733,-22.006599,43.290390,-1.665637,0.608464,0.339711,18.210187,8.614435,14.864966,17.989673,18.448089,17.183250,0.068848,1,0,1,1
989,-8.045151,109.599976,-34.020882,29.453613,-9.871881,0.739337,0.421925,17.579024,8.891163,18.035816,9.650565,14.393765,18.285977,0.044922,0,0,0,0
990,-48.533722,109.834778,-18.330875,44.482983,-6.443510,0.817034,0.257377,14.015733,10.738274,19.253645,26.408461,22.177888,20.262760,0.056641,0,0,1,0
991,-11.421525,116.361603,-26.860144,44.506721,-15.128603,0.767838,0.357164,15.229391,7.479931,20.562339,24.084937,19.906106,16.473855,0.065918,0,0,0,0
992,-24.504866,106.755539,-16.594444,55.414520,-21.801407,0.674139,0.345781,16.930523,6.689530,13.674183,24.528948,16.712556,19.475858,0.075195,1,1,0,0
993,-13.016505,113.113091,-19.554920,31.538240,-12.166169,0.852702,0.465237,19.068054,11.048395,12.464780,19.935011,13.567200,16.410229,0.038574,0,0,1,0
994,-16.278969,130.772125,-41.391617,24.141088,-24.379614,0.946213,0.350630,17.491878,10.237599,16.970385,19.975775,15.761690,14.565030,0.062012,0,0,0,1
995,-10.998651,97.704880,-59.080238,20.734680,-19.314510,0.486340,0.279998,8.687648,10.777762,14.162215,24.310010,21.545449,17.170574,0.092285,1,0,0,0
996,-45.969967,97.632568,-26.565212,48.116173,-1.434511,0.567160,0.189322,9.008085,7.638712,19.993505,26.764379,15.243660,20.784503,0.111328,1,1,1,0
997,-4.683702,105.788589,-25.405315,33.703957,-11.602182,0.722710,0.420331,23.871195,9.721670,19.613579,12.724479,15.781637,14.402583,0.036133,0,0,0,0
998,-64.470642,105.754929,-13.695051,61.057076,4.365984,1.156167,0.208209,15.408437,6.842280,17.127949,15.199015,12.299756,17.174647,0.059082,0,1,0,0
999,3.854879,127.676773,-24.539038,32.498497,-15.594986,0.499921,0.319100,12.202517,5.907861,16.002941,16.284332,12.250874,19.078468,0.076660,1,0,0,0
1000,-23.162958,125.961555,-12.910866,30.067928,-12.325707,0.625974,0.289086,14.837330,8.665378,13.167674,23.887926,18.601039,15.732736,0.058105,0,0,1,1
1001,-23.014093,128.527527,-21.629940,36.828171,-16.041187,0.668584,0.442172,18.504233,11.478131,11.147960,18.203808,17.730754,18.865451,0.036133,0,1,0,0
1002,-29.891613,131.259399,-15.480795,22.292461,-13.512472,0.763760,0.223689,16.223742,5.679112,20.065423,13.143018,22.038242,22.290934,0.063965,1,0,0,0
1003,17.229836,118.721886,-37.822449,18.498938,-17.431227,0.656251,0.317361,11.605307,9.122292,13.420869,23.318788,16.672744,15.664182,0.081543,0,0,0,0
1004,-33.348976,113.761871,-32.931580,37.257530,22.965649,0.770943,0.238389,16.787664,9.653074,15.697090,12.665096,16.738210,17.224650,0.087402,0,1,1,1
1005,2.741628,109.963562,-37.452572,28.853115,0.218549,0.744794,0.425542,20.781506,13.026882,12.228173,12.081170,10.672941,15.472615,0.041016,0,0,0,0
1006,-66.156311,137.345718,-30.878254,34.458885,9.222849,0.486123,0.191050,9.743118,10.850317,13.224331,21.135923,14.772122,22.914805,0.061035,0,1,0,0
1007,-54.544621,131.509399,-15.557976,51.964931,26.071564,0.547933,0.310575,15.980734,15.547473,12.181131,13.263139,15.234531,22.150006,0.040527,0,0,0,0
1008,-44.999428,134.950150,-20.674248,41.089119,1.177732,0.801677,0.318959,18.934477,15.075818,14.936179,12.241670,14.793552,16.398035,0.040527,1,0,1,1
1009,7.578297,125.420959,-26.331993,21.528048,-28.203848,1.039568,0.488128,20.236151,6.807643,9.140790,18.954614,18.524058,18.297946,0.050781,0,0,0,0
1010,-54.755096,162.170715,-36.730839,26.921516,-22.446354,0.816250,0.384454,12.923949,11.858763,13.925739,22.109495,21.952548,25.027069,0.065430,0,1,0,0
1011,-71.256660,122.202438,-23.830038,16.587673,-7.380785,0.618913,0.226366,17.831502,7.204131,21.270159,18.383092,19.248237,22.795607,0.048340,0,0,1,0
1012,-48.443100,135.259155,-34.968021,27.999557,-13.784988,0.370131,0.240187,8.965546,9.146609,10.262811,13.869641,15.811806,19.144645,0.068359,1,1,0,1
1013,4.987141,116.229874,-36.197025,25.106537,-7.767776,0.863803,0.480027,18.843855,5.619257,18.707591,20.411978,17.989316,20.190561,0.058594,0,0,0,0
1014,-70.770454,141.576965,-39.256668,33.833870,-24.804070,0.559742,0.380378,9.351570,7.190959,23.224899,34.345939,24.933957,27.195908,0.072754,0,0,1,0
1015,6.191724,120.422043,-34.277893,38.105896,-13.814186,0.944390,0.305687,13.944653,12.548139,17.739620,19.876532,14.892027,19.946774,0.075195,0,1,0,0
1016,-17.611504,142.915237,-49.173546,25.390005,10.352739,1.310717,0.341111,15.578234,9.220572,15.993003,22.257165,20.990422,18.678768,0.073242,1,0,0,1
1017,-18.643705,130.990479,-36.146049,22.165459,-9.165104,0.771577,0.501608,23.943249,6.442214,17.570795,23.107332,24.837087,19.997723,0.055664,0,0,0,0
1018,-49.458588,106.086517,23.111404,14.133777,-13.019830,0.600273,0.199939,18.593638,13.034898,14.899823,18.267839,17.329288,17.913590,0.101562,0,0,1,0
1019,3.749694,110.050812,-19.627968,25.885479,-11.391698,0.800378,0.372534,13.242571,10.001528,13.255155,26.748736,22.973058,20.925102,0.079102,0,0,0,0
1020,-20.575319,112.134567,-23.658321,36.250473,2.538761,0.773452,0.255395,14.457232,9.655355,13.845370,16.422053,17.832156,18.994651,0.084473,1,1,0,1
1021,0.535052,131.772980,-45.439781,9.851570,-18.641485,0.858249,0.437740,19.386887,8.181861,11.664130,21.832564,15.083765,15.742524,0.038086,0,0,0,0
1022,-103.133659,180.418915,-43.195847,30.093193,3.584611,0.504114,0.205058,13.134323,9.958189,11.079751,14.276482,13.683577,17.930412,0.041992,0,1,0,0
1023,-38.234276,123.846390,-32.942657,41.130466,14.621099,0.674145,0.361577,16.422063,8.902342,17.259343,24.404925,26.526645,26.290311,0.064453,0,0,0,0
1024,-50.567177,140.397217,-42.808594,43.500443,16.506348,0.888348,0.368770,15.458787,10.171237,16.285423,25.104958,22.011413,28.133231,0.069824,0,0,1,1
1025,-25.703672,125.514908,-28.960957,27.098610,5.058890,0.640946,0.464222,21.431781,7.517123,14.245868,21.528920,22.521636,23.255748,0.051758,0,0,0,0
1026,-20.193489,150.366302,-41.505623,38.862236,-14.442026,2.096810,0.322842,25.445709,6.866941,13.407105,15.460932,17.553851,18.086830,0.054688,1,0,0,0
1027,-21.585043,111.533890,-43.075142,16.008312,-38.981773,0.855956,0.301994,10.301286,8.953430,20.905183,21.406566,23.302006,17.356089,0.082031,0,1,0,0
1028,-53.777927,150.576965,-51.690117,39.142857,-8.221844,2.258959,0.295863,9.422455,6.956868,16.836036,12.453854,22.082258,20.163573,0.062012,1,0,1,1
1029,11.835669,128.844070,-32.063610,23.523964,-16.178329,0.836366,0.439951,20.853224,17.576165,14.509636,13.477133,16.232554,17.318710,0.041992,0,0,0,0
1030,-56.481789,124.961075,-72.699966,47.741585,-6.279109,1.169496,0.253364,12.736831,12.089489,22.171673,15.653187,17.404362,21.129935,0.105469,0,0,0,1
1031,-22.129040,152.096222,-34.885567,27.555065,-9.876465,0.463323,0.335942,13.927409,11.097615,17.017957,13.367082,17.439042,21.510346,0.056641,0,1,0,0
1032,-38.140057,140.039246,-32.127617,27.588139,10.131115,0.888092,0.444936,17.539165,5.955785,22.079607,25.324375,23.377326,23.658499,0.058105,1,0,1,0
1033,-32.232868,126.644920,-37.648006,38.557564,0.640296,1.315348,0.425604,16.983854,6.717259,22.045581,23.323214,16.956357,17.724373,0.034180,0,0,0,0
1034,-103.639069,146.156784,-8.642521,22.924625,-1.108266,1.022619,0.231527,14.289777,12.435585,16.989044,16.377587,16.485220,15.298398,0.040527,1,0,1,1
1035,8.342793,116.792740,-26.381952,35.596889,-12.244743,0.744678,0.379385,11.813942,9.897261,12.685613,18.543804,20.434845,17.416756,0.062500,0,1,0,0
1036,-18.594130,104.250092,-20.567810,37.759224,10.436127,0.699653,0.328048,15.415352,11.738040,22.798991,20.446609,23.779339,20.883521,0.070801,1,0,1,1
1037,11.618096,107.170731,-27.409058,38.460449,-1.460521,1.127083,0.430020,23.983630,11.456340,12.551334,9.993354,12.129065,16.613482,0.038086,0,0,0,0
1038,-37.736473,141.687363,-40.465706,43.079178,-6.716350,0.640437,0.216894,11.063509,12.484776,17.098270,11.362380,12.032488,19.449551,0.076660,0,1,0,0
1039,-6.763963,118.754036,-23.090652,37.329948,-11.684628,0.920960,0.293753,15.223381,10.098899,12.092012,9.180989,17.507347,19.066153,0.060547,0,0,0,0
1040,-41.577713,138.912567,-35.490055,67.035233,9.328568,1.020324,0.321003,27.718703,11.583307,15.455124,17.221622,17.124276,25.368864,0.057129,1,0,1,1
1041,-2.410517,98.983292,-11.194526,50.751045,-7.463043,1.032805,0.449261,19.945211,10.081666,18.034554,14.491709,16.616942,18.131698,0.032227,0,0,0,0
1042,10.661482,50.621399,5.973463,50.658607,-16.560509,1.529661,0.266959,11.707488,18.286860,16.913941,14.073052,13.029834,14.745886,0.301758,0,1,0,0
1043,-34.676022,94.797874,-16.931675,55.641434,-26.220207,0.539595,0.379002,15.326632,13.658819,13.284262,19.435422,13.755632,16.214787,0.035645,0,0,1,0
1044,-32.128185,120.518356,-27.067383,53.068329,-7.850091,0.614981,0.342862,10.497347,12.267991,13.912523,17.794276,14.155969,19.939820,0.055664,1,0,1,1
1045,16.444874,112.051941,-27.648575,37.189468,-4.639994,0.668990,0.450176,14.857778,9.541713,20.625910,10.786748,15.314097,17.892720,0.049805,0,0,0,0
1046,-68.544350,108.805176,-22.449469,58.079689,-5.018743,0.457167,0.181166,15.154037,6.505293,11.549156,24.545243,11.919003,21.942136,0.090820,0,1,0,0
1047,2.172463,117.189415,-28.473038,33.308010,-7.761194,0.712560,0.361348,12.377047,12.278610,14.086683,24.614472,21.636122,18.906772,0.087891,0,0,0,1
1048,-12.988929,141.818085,-37.351120,15.115235,0.746311,0.815266,0.318216,13.403781,9.109158,11.259361,20.245708,24.598609,22.310815,0.084961,1,0,1,0
1049,-24.823082,128.116516,-23.995224,19.580830,-2.554171,0.991013,0.431700,22.703619,6.290433,15.988902,18.905310,20.293198,19.785499,0.034180,0,0,0,0
1050,-36.916458,173.075928,-32.161057,16.497448,-30.826859,1.311235,0.289136,17.398534,12.348102,10.804536,23.132367,19.054068,17.355806,0.058594,0,0,0,1
1051,8.658317,107.291992,-6.598764,29.201872,-4.999701,0.690010,0.365358,12.320526,13.017431,24.969578,16.774661,22.501404,16.316887,0.055664,0,0,0,0
1052,-26.821558,106.899757,-28.126936,35.209137,11.927135,0.600462,0.245999,13.371339,8.937521,16.502715,13.255699,20.301596,21.670066,0.069824,1,1,1,0
1053,-10.699839,114.720642,-32.195107,37.465370,0.026239,0.576652,0.450259,24.700188,11.686957,21.343467,15.232029,18.720662,22.933344,0.051758,0,0,0,0
1054,-72.943398,149.922791,-43.952965,53.198914,3.541440,1.180581,0.252074,12.032730,9.199358,19.572587,14.928926,16.479938,17.288711,0.051270,0,1,0,0
1055,-32.025936,132.146957,-39.378098,41.108307,6.663039,1.032492,0.335957,18.236340,9.319815,17.801777,30.682191,18.428365,23.319041,0.065918,0,0,0,0
1056,-41.528442,137.004944,-41.423851,48.815857,-1.695382,0.928767,0.373685,29.435358,8.418834,18.853987,23.792765,23.988077,27.480848,0.076660,1,0,1,1
1057,-21.202959,90.729408,-10.668390,34.512062,-11.109330,0.568095,0.431087,22.070731,10.779951,21.700416,16.152432,17.531055,17.648833,0.029785,0,0,0,0
1058,-43.339825,85.566681,3.484598,24.154865,2.423868,0.664495,0.207803,43.464115,8.883882,17.562136,17.216209,15.424425,19.786413,0.159668,1,0,0,0
1059,-29.938131,78.704681,-1.995525,22.550631,-26.356869,0.583356,0.213126,9.819651,11.337381,24.509070,21.473194,19.848648,22.820109,0.198730,0,0,1,0
1060,-28.112165,61.302357,17.945848,22.089588,-10.936105,1.137522,0.215761,10.477765,12.956158,11.094984,13.662960,15.631906,16.623617,0.219238,1,1,0,1
1061,10.366204,120.455353,-25.794733,25.030499,-13.904953,0.794964,0.475545,17.716963,9.197274,11.914110,18.941750,13.278650,20.173726,0.051758,0,0,0,0
1062,-68.307838,165.406006,-36.001411,38.437782,-7.478271,1.010705,0.281460,13.088718,8.036046,15.535914,16.457694,16.316341,21.435502,0.063477,0,0,0,1
1063,-6.956519,125.149651,-35.018181,35.145241,-11.285076,0.548720,0.426122,15.443976,12.746591,18.868589,27.677575,21.547598,21.338751,0.073730,0,1,0,0
1064,-27.452761,145.556061,-37.089798,29.736668,6.344739,0.394304,0.337053,13.781889,14.188816,14.670093,17.412552,18.830047,24.243966,0.061035,1,0,1,0
1065,-16.857740,135.524078,-49.453003,32.577160,5.059282,0.741812,0.468523,23.042028,15.574772,14.513454,17.027763,20.291542,27.518801,0.064941,0,0,0,0
1066,-76.477814,148.075775,-16.768862,29.809578,13.362909,0.537300,0.237678,16.933138,11.100474,20.015520,12.498945,11.995153,16.852380,0.039551,0,1,1,1
1067,2.556716,122.777725,-27.673328,28.077015,-5.919622,0.715971,0.328328,12.009692,11.125741,19.189590,13.318679,18.949397,17.693515,0.079102,1,0,0,0
1068,-26.711374,155.247925,-55.188622,22.491192,-10.028529,0.800952,0.403360,19.944047,9.746269,15.434115,20.433598,19.977753,23.928868,0.057617,0,1,1,1
1069,9.187282,113.428772,-33.363266,27.338554,-9.029649,0.775163,0.470210,19.011718,11.315658,14.032799,20.876465,28.084482,20.457910,0.054199,0,0,0,0
1070,-39.851250,121.739639,-51.286552,39.391949,1.601980,1.416252,0.182370,20.479357,13.749331,10.306977,11.834299,16.126103,21.227122,0.106445,0,1,0,0
1071,-14.507331,133.277313,-30.447777,27.610136,-2.365276,0.803443,0.331955,11.913766,12.690382,15.187692,21.169513,15.214390,22.784133,0.044434,0,0,0,0
1072,-51.959061,171.487564,-18.249523,32.268913,-2.455310,1.398781,0.364102,16.422551,11.172513,18.144091,13.496122,21.068509,23.134602,0.047852,1,0,1,1
1073,11.212842,123.056580,-19.868599,24.641682,-17.057673,0.897210,0.481009,14.811693,6.992426,11.694466,16.813790,12.527089,18.301808,0.041016,0,0,0,0
1074,-59.344769,159.461426,-41.353077,31.319826,-19.926670,0.591298,0.345332,14.964973,3.936903,15.070625,26.024788,20.296897,23.137481,0.065918,0,1,0,0
1075,-50.510880,131.406769,-30.405025,24.782703,-22.414108,0.595380,0.286136,16.171372,7.879684,18.851972,23.992743,21.303839,25.131225,0.080078,0,0,0,1
1076,-79.699905,146.163452,-39.991394,35.098610,-17.019775,0.649823,0.350224,7.712742,9.982920,15.264923,29.886593,16.877809,21.144435,0.048828,1,0,1,1
1077,8.711769,125.630081,-33.278343,20.883400,-11.414431,1.221055,0.475114,14.713103,9.051801,12.635893,16.460538,13.959994,17.309363,0.058594,0,0,0,0
1078,-115.308113,164.034882,-44.901657,35.810188,4.217921,0.512019,0.134289,8.337763,8.149047,14.025228,11.886592,15.491063,21.106335,0.053711,0,1,0,0
1079,-14.209333,121.491898,-31.554466,40.958195,-6.475246,0.719774,0.321142,14.569003,12.055912,19.348626,14.819711,13.007903,15.013998,0.050293,0,0,1,0
1080,-61.467358,158.861450,-23.144205,11.521505,20.397203,0.371123,0.320141,21.187431,10.406459,12.942277,14.250999,16.649154,20.727561,0.036133,1,0,0,1
1081,-23.380520,136.807999,-26.849869,13.281229,-14.016205,0.832579,0.515638,24.918392,8.173660,9.658949,26.248734,16.123733,18.995390,0.049316,0,0,0,0
1082,-107.282242,181.835526,-22.730896,24.690144,2.033102,0.793968,0.192155,17.093793,8.547092,15.093542,16.687466,16.196778,16.569032,0.044922,0,0,1,0
1083,-2.061797,111.246689,-11.140458,30.146519,-18.138771,0.610201,0.393889,12.563054,8.091600,12.596192,20.500297,16.896416,17.528264,0.069824,0,0,0,0
1084,-17.790308,120.774368,-23.603260,32.726944,-3.302415,0.793938,0.276495,13.307022,8.967170,23.023650,13.288850,18.451914,21.592998,0.064453,1,1,0,1
1085,-5.787775,128.774261,-43.748199,17.781906,-16.189661,0.616511,0.421324,20.064724,7.029437,16.917015,14.786118,16.228559,13.312326,0.041016,0,0,0,0
1086,-52.742119,181.831299,-45.368221,22.409599,-35.477623,1.971261,0.293077,19.343695,5.512643,22.435275,20.875792,18.455906,22.105806,0.042969,0,0,1,0
1087,-38.447899,136.816895,-16.717405,40.182274,-19.133377,0.544830,0.404066,19.667143,14.584144,17.194256,22.285048,17.094758,26.099488,0.051270,0,0,0,0
1088,-56.204834,146.073914,-37.016438,41.227806,-16.549591,0.565828,0.373828,17.313611,8.416214,14.193233,21.661629,17.438629,21.584899,0.050293,1,0,0,1
1089,-22.059328,126.439972,-17.377262,33.168007,-14.314970,0.665500,0.481105,25.683090,14.922711,13.023049,22.395614,13.122587,19.568685,0.038574,0,0,0,0
1090,-109.371071,149.710815,-24.047386,25.670425,2.860409,0.518364,0.191317,16.095354,13.006655,15.019927,13.915215,12.654803,15.598436,0.038574,0,1,0,0
1091,-9.022578,139.452362,-38.065937,28.739006,-15.448926,0.628909,0.405540,12.986384,13.918468,12.003216,23.389158,14.113975,19.971851,0.066406,0,0,0,0
1092,-65.640213,165.364456,-42.196098,21.085442,19.861710,0.857004,0.278473,14.109220,12.038334,21.368733,30.436369,20.037825,20.824863,0.062012,1,0,1,1
1093,6.897130,112.937843,-47.514423,26.642464,3.255338,0.880732,0.451671,25.807498,10.437844,13.460609,20.726602,16.044252,15.896641,0.052734,0,0,0,0
1094,-76.344574,123.652420,-52.087261,17.866192,5.243231,0.853459,0.157040,12.813787,15.456224,13.826095,14.487387,17.785548,20.387260,0.097656,0,1,0,0
1095,6.696250,127.071625,-29.813019,32.016785,-5.256537,0.653760,0.345288,4.960237,9.155411,21.758007,16.376295,19.107683,18.821921,0.063965,0,0,1,0
1096,-27.966822,144.382202,-31.491879,18.988407,9.347284,0.698565,0.309666,6.371408,12.820875,14.674173,18.945126,17.299543,24.328628,0.070312,1,1,0,0
1097,-35.766922,149.841446,-53.612778,29.470654,-1.104219,1.250590,0.449871,16.546087,6.638184,17.037579,18.246863,20.043195,22.706858,0.037109,0,0,0,0
1098,-35.739597,138.977386,-39.409348,31.466146,-5.088814,1.751797,0.276182,9.035988,4.100457,26.660313,16.669339,15.052570,16.547901,0.067383,1,0,1,1
1099,21.054379,129.722763,-38.671906,22.108931,-10.551627,0.785640,0.350434,6.903728,9.670254,13.280532,14.525498,16.244703,15.038744,0.083496,0,1,0,0
1100,-10.085752,134.024506,-43.925350,29.971087,-7.332929,0.678254,0.284453,8.294366,10.205248,10.010081,13.749632,14.047082,17.470412,0.071777,1,0,1,1
1101,14.033670,114.118141,-36.592056,22.240353,-13.526099,0.914379,0.425956,16.814179,6.407633,8.381454,14.469059,13.697876,15.923256,0.049805,0,0,0,0
1102,-17.891764,136.842133,-32.577618,23.612446,2.055880,0.982609,0.233718,10.698168,5.741848,14.169978,15.374187,16.175523,18.351354,0.083984,0,1,0,0
1103,7.825399,103.341507,-30.021870,40.387318,6.615191,1.034728,0.291339,12.031393,10.426921,16.370968,14.328291,13.897094,16.634977,0.097168,0,0,0,0
1104,-32.107033,141.554138,-36.019485,22.946606,10.023180,0.734164,0.245290,12.465584,7.724778,11.825527,20.965536,11.796759,18.240519,0.066895,1,1,0,1
1105,-1.013170,113.127266,-30.130257,24.351688,-24.749891,0.728827,0.503506,20.921018,7.422515,9.482026,20.543395,14.907005,17.120423,0.053711,0,0,0,0
1106,-11.186768,92.381104,-18.068232,45.460556,-12.483849,0.835218,0.266622,14.537490,7.904624,14.127052,26.924400,13.773479,15.574190,0.122559,0,0,1,0
1107,-11.940270,106.762970,-43.270935,28.404036,-36.497963,0.650600,0.349521,9.877215,3.985802,12.937257,24.728013,20.994648,16.435223,0.081543,1,0,0,0
