subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2131,-110.153587,161.462250,6.437549,31.036064,-38.069332,2.710359,0,0,0,0
2132,-130.050369,164.631866,3.683129,32.806755,-28.589115,1.323860,0,0,1,0
2133,-103.055222,167.679352,-8.331454,34.385132,-36.472137,3.246644,0,0,0,0
2134,-156.911560,95.246368,44.081078,35.155025,-49.223167,0.193609,0,0,1,0
2135,-106.140831,143.055481,-10.803865,44.020096,-16.705513,1.330891,0,0,0,0
2136,-173.637146,161.236389,11.305040,39.667679,-5.279330,0.355832,1,0,0,0
2137,-102.151505,152.297729,-46.211246,14.278652,-26.236752,4.089741,0,0,0,0
2138,-130.971863,160.216095,-37.980766,0.231568,-34.369125,0.649869,0,0,0,0
2139,-105.985695,151.156433,-41.832726,5.492276,-37.834011,1.082162,0,0,0,0
2140,-234.893173,158.286133,10.939120,17.732517,-12.106157,0.277861,0,0,0,1
2141,-104.767700,157.059631,-36.295490,17.531729,-35.593857,0.956436,0,0,0,0
2142,-156.886551,163.556351,-0.734080,19.909315,-17.165691,0.667672,0,0,0,1
2143,-123.970177,166.978958,-10.402495,28.170954,-33.488068,1.646882,0,0,0,0
2144,-151.445877,169.967621,-0.336467,12.149794,-31.216497,0.612733,0,0,0,0
2145,-163.606689,175.682404,-4.149579,6.495984,-30.604292,0.699277,0,0,0,0
2146,-185.054276,177.260498,12.112299,0.747227,-30.283413,0.761847,0,0,0,0
2147,-148.245575,166.868668,9.198989,24.510307,-34.160187,1.550758,0,0,0,0
2148,-265.314362,204.260361,20.834208,1.623838,5.233620,0.328150,0,1,0,0
2149,-125.558083,146.637817,-25.231367,26.252743,-36.413116,4.058078,0,0,0,0
2150,-248.030975,186.691895,27.465242,-1.234703,-7.132199,0.509405,0,0,1,0
2151,-86.905952,146.162994,-55.126526,27.644358,-34.569263,2.042136,0,0,0,0
2152,-139.827332,151.246109,-47.734558,11.050661,-26.587715,0.549455,0,0,0,0
2153,-146.001450,150.124359,-43.973251,-3.083429,-32.985062,0.747959,0,0,0,0
2154,-145.945374,142.641205,-32.158962,2.421309,-30.668297,0.963791,0,0,0,0
2155,-126.113747,146.414154,-36.476990,10.568640,-38.075047,1.014488,0,0,0,0
2156,-241.119156,183.348145,21.833849,-2.615299,-14.621555,0.652811,1,0,0,0
2157,-110.325226,154.383377,-21.915474,29.923607,-40.916435,1.159534,0,0,0,0
2158,-256.475372,190.602814,18.954620,-1.340483,-13.922601,0.228820,1,0,0,0
2159,-105.626686,168.960968,-33.650543,20.701920,-45.030853,1.195125,0,0,0,0
2160,-125.114052,159.287506,-33.243683,21.072529,-41.808929,0.618771,0,0,0,0
2161,-136.425873,172.203888,-24.718254,17.318178,-38.317684,0.659621,0,0,0,0
2162,-136.988144,150.589905,13.018536,9.195965,-48.956779,0.751348,0,0,0,0
2163,-145.285721,98.894653,30.109287,39.274822,-62.550285,1.259968,0,0,0,0
2164,-165.844803,89.579834,47.667458,34.324986,-59.991230,1.077164,0,0,1,0
2165,-101.446060,143.551941,-51.792744,26.917271,-23.663658,1.332471,0,0,0,0
2166,-134.549225,157.415070,-38.335159,16.512384,-26.393341,0.320916,0,1,0,0
2167,-163.441162,156.867371,-6.140803,3.592651,-57.544674,1.072177,0,0,0,0
2168,-168.082840,148.138824,20.576403,3.267570,-51.085396,0.531511,0,0,0,0
2169,-168.608902,169.355667,7.467735,-2.358345,-62.373039,0.641349,0,0,0,0
2170,-188.561127,171.209427,12.990843,-7.749111,-54.296974,0.503305,0,0,0,0
2171,-184.590561,170.960205,20.078821,8.600060,-56.063423,0.788571,0,0,0,0
2172,-187.842331,170.326965,26.285480,6.724881,-51.298332,0.499624,0,0,0,0
2173,-172.899338,187.873444,1.777202,0.696558,-31.082527,0.876082,0,0,0,0
2174,-192.993256,190.924393,10.180737,-1.214671,-43.230499,0.488629,0,0,0,0
2175,-174.173477,191.651443,7.162732,2.852175,-34.127987,0.680849,0,0,0,0
2176,-157.031769,162.131531,7.869771,11.586573,-43.011810,1.255395,0,0,0,0
2177,-264.679321,205.395432,15.630576,-20.404552,-6.735508,0.372775,0,0,0,0
2178,-285.111816,208.642365,26.719307,-24.502636,-4.329676,0.418212,0,0,0,0
2179,-239.541718,197.902481,0.556333,-9.958557,-1.933511,0.840944,0,0,0,0
2180,-211.811737,172.980072,12.959235,8.486372,-22.560232,0.575962,0,0,1,0
2181,-120.120972,155.497864,14.201473,16.281721,-62.976109,1.440919,0,0,0,0
2182,-271.969055,205.406326,14.165395,-10.837069,8.926350,0.703263,0,0,0,0
2183,-256.009247,219.365875,8.052721,-18.270699,10.926847,0.917376,0,0,0,0
2184,-252.033112,210.807495,12.124884,-15.789972,2.075427,0.647039,1,0,0,1
2185,-83.043587,177.773773,-14.324455,18.344070,-30.855659,1.326097,0,0,0,0
2186,-112.539360,177.858795,-14.932968,18.957382,-35.632961,0.663734,0,0,0,0
2187,-123.774216,190.571213,-6.348802,11.100071,-39.824936,0.993983,0,0,0,0
2188,-108.987534,186.587830,-29.017174,1.736006,-29.076305,1.088576,0,1,0,0
2189,-101.501694,167.807800,-22.377975,14.607322,-40.652542,1.633363,0,0,0,0
2190,-119.733322,171.076355,-26.866280,10.725906,-43.312714,0.794297,0,0,0,0
2191,-159.261185,177.403992,-6.744586,12.013157,-5.102097,0.514444,0,0,0,0
2192,-140.846329,166.744507,-6.873068,29.999044,-10.215130,0.734029,0,0,1,0
2193,-82.441940,126.845100,-24.300814,53.773685,-32.236973,1.368367,0,0,0,0
2194,-96.187088,133.975616,-28.573547,67.883011,-39.545067,0.966324,0,0,0,0
2195,-98.454926,140.223236,-32.410465,56.215607,-24.650829,1.012433,0,0,0,0
2196,-187.840302,165.126740,-14.446850,17.269295,-8.967965,0.511490,1,0,0,0
2197,-117.694847,148.554810,-20.061214,11.737868,-42.096672,1.143562,0,0,0,0
2198,-132.646133,163.101883,-13.673553,1.124467,-39.686604,0.633678,0,0,0,0
2199,-160.379623,156.902252,-20.341133,21.706001,-11.894506,0.842759,0,0,0,0
2200,-154.479889,167.021805,-35.181351,8.377191,-13.794652,0.782155,1,0,1,0
2201,-107.711365,185.501190,-26.971996,15.406258,-40.606422,1.364485,0,0,0,0
2202,-104.935028,175.084961,-12.543806,10.744137,-49.613564,0.885149,0,0,0,0
2203,-94.466621,171.271393,-23.861912,12.717160,-48.543022,0.985397,0,0,0,0
2204,-112.759422,101.727341,11.728993,28.504364,-43.306351,0.934795,0,1,0,0
2205,-85.790588,132.616302,-27.589828,32.014500,-28.869915,1.150699,0,0,0,0
2206,-93.739357,143.128632,-35.768593,37.157719,-27.962749,0.678985,0,0,0,0
2207,-99.822746,143.684845,-40.071026,27.058941,-30.184132,0.776250,0,0,0,0
2208,-104.789436,149.982895,-43.255665,40.641373,-25.325922,1.163029,0,0,0,1
2209,-104.645737,141.244965,-29.967854,43.439857,-38.381035,1.353839,0,0,0,0
2210,-106.411499,129.311127,-23.999083,38.676529,-43.430622,0.628090,0,0,0,0
2211,-134.699951,113.412376,-25.771896,33.536270,-54.045174,0.770758,0,0,0,0
2212,-153.606934,52.179626,-48.634933,20.770287,-43.799099,1.128994,1,1,1,0
2213,-6.248489,124.025360,-36.030380,56.104893,-20.327229,1.147880,0,0,0,0
2214,-14.536954,131.127686,-29.831116,58.573326,-21.857122,0.537106,0,0,0,0
2215,-38.650776,121.933136,-26.782169,67.349892,-16.048822,0.517411,0,0,0,0
2216,-43.811043,126.975464,-39.226166,81.777046,-30.714750,0.664315,0,1,0,0
2217,-46.553047,133.166580,-38.842796,80.458694,-10.644114,0.890282,0,0,0,0
2218,-55.693172,143.854004,-34.338348,71.660019,-3.915126,0.670879,0,0,0,0
2219,-52.749634,140.957855,-39.331547,66.322083,-13.701773,0.581236,0,0,0,0
2220,-68.540611,145.811646,-27.342308,64.945229,-13.729318,0.778163,1,1,0,0
2221,-26.653446,126.495331,-24.345028,63.944588,-11.602407,0.555819,0,0,0,0
2222,-64.748451,148.948578,-32.823761,64.707085,4.330346,0.502411,1,1,0,0
2223,-28.818722,138.185425,-40.434380,52.073380,-14.986395,1.779312,0,0,0,0
2224,-61.666332,153.164368,-44.057724,46.848083,-21.710957,0.783071,1,0,1,0
2225,-21.215580,139.249878,-42.129082,49.142002,-16.993141,1.186715,0,0,0,0
2226,-48.961712,152.839691,-47.412487,44.248909,-4.320804,0.789001,1,0,1,0
2227,-43.392048,143.968887,-41.180450,48.914581,-7.659526,0.480727,0,0,0,0
2228,-54.984188,158.529388,-53.077427,31.779619,-17.392319,0.559873,0,1,0,1
2229,-17.414940,134.069077,-38.321602,47.078442,-18.472870,0.967309,0,0,0,0
2230,-45.275017,164.545563,-49.937519,47.011929,-5.646885,1.101816,0,1,0,1
2231,-38.903408,134.931976,-53.824104,47.989594,-15.980108,1.082907,0,0,0,0
2232,-43.935257,155.839325,-52.544044,44.794899,-18.253410,0.978503,1,0,1,1
2233,-23.826611,140.187927,-49.845566,46.896812,-15.556608,0.879874,0,0,0,0
2234,-49.446999,168.414688,-51.199181,52.998421,-16.144138,0.710825,1,0,1,1
2235,-27.899540,135.698669,-47.733196,51.290131,-21.279301,0.765256,0,0,0,0
2236,-42.031128,170.088531,-44.926987,37.515121,-29.039539,0.839294,1,1,1,0
2237,-31.464247,143.093246,-27.908337,58.796715,-9.924593,0.561787,0,0,0,0
2238,-71.016357,176.919510,-39.804314,59.622082,0.048026,0.392741,1,1,1,0
2239,-28.839596,147.100922,-40.719673,52.399361,-14.813116,0.442886,0,0,0,0
2240,-58.191135,153.263794,-39.843960,46.542179,-16.049870,0.550057,0,0,1,1
2241,-10.689527,132.917252,-33.673790,47.682465,-13.200878,1.931401,0,0,0,0
2242,-33.488522,121.898682,-34.620853,53.494347,-8.385723,0.745966,1,0,0,0
2243,-61.822937,133.058456,-40.829369,17.945587,-29.075926,1.468828,0,0,0,0
2244,-192.894150,144.697098,-17.500553,5.008120,-14.693964,0.466373,0,1,0,0
2245,-96.391006,108.724121,-76.486816,-18.289936,-45.331421,3.235037,0,0,0,0
2246,-141.609467,107.700638,-63.082867,-15.761015,-41.087540,0.604111,0,0,1,0
2247,-124.864182,109.218819,-31.503136,38.888283,-48.474045,1.512891,0,0,0,0
2248,-197.997498,80.221634,-59.056473,8.069294,-32.547432,0.631576,1,1,0,1
2249,-11.326527,126.125244,-40.878185,54.100437,-18.407709,1.398460,0,0,0,0
2250,-30.636583,136.704605,-47.722439,63.753513,-36.645248,0.699249,0,0,0,0
2251,-26.038919,140.348267,-37.653603,55.808914,-31.472883,0.673837,0,0,0,0
2252,-25.873037,147.368591,-31.596615,50.261261,-24.233019,1.085290,0,1,1,0
2253,-27.736801,117.704552,-34.076576,53.636162,-23.467369,0.530880,0,0,0,0
2254,-34.500004,136.643707,-30.419048,52.173756,-15.882286,0.755832,1,1,1,0
2255,-11.391109,130.458160,-41.249428,56.296326,-20.025524,1.083545,0,0,0,0
2256,-31.656412,145.405609,-36.663181,45.527527,-31.921507,1.007723,0,0,0,0
2257,-45.203671,155.663498,-34.682106,39.474392,-28.869625,1.200032,0,0,0,0
2258,-45.250824,148.568817,-39.238930,35.727367,-20.783443,0.752415,1,1,0,0
2259,-74.968269,161.215118,-49.340324,48.787453,-12.302675,0.462063,0,0,0,0
2260,-82.056358,168.047821,-38.509995,49.517044,-3.299801,0.722929,1,0,1,1
2261,-2.568956,144.046997,-39.966911,43.917801,-39.085297,1.366438,0,0,0,0
2262,-40.951637,147.372559,-34.589901,39.474659,-23.576042,0.646576,0,0,0,0
2263,-47.001842,154.106873,-36.435143,47.781437,-22.615597,0.993486,0,0,0,0
2264,-82.024048,148.045288,-36.068344,58.259964,-7.898080,0.614028,0,1,1,0
2265,-22.664366,153.375626,-32.897346,36.282600,-17.320831,1.863539,0,0,0,0
2266,-38.374752,172.103577,-56.867561,30.263086,-19.509407,0.724425,0,0,0,1
2267,-48.937019,155.463135,-38.663063,44.093426,-14.994970,0.659018,0,0,0,0
2268,-89.042419,165.199646,-37.075813,50.793411,-8.139109,0.538995,1,1,0,0
2269,-20.340103,149.975189,-42.276245,60.463070,-28.800865,1.116689,0,0,0,0
2270,-51.552502,147.867279,-25.924994,54.798447,-10.215792,0.523992,0,1,1,1
2271,-7.178191,142.079315,-47.448952,47.216743,-27.379366,0.880170,0,0,0,0
2272,-41.227959,156.115952,-33.544628,42.407806,-25.308849,0.465529,0,0,0,0
2273,-58.908226,173.211563,-36.374306,38.645096,-27.258850,0.600343,0,0,0,0
2274,-57.152798,166.365936,-31.169891,22.463314,-14.103096,0.862184,0,0,1,1
2275,-55.865814,167.122803,-46.838600,41.841663,-12.518720,0.848193,0,0,0,0
2276,-80.299164,178.511078,-41.742805,51.830074,-3.044684,0.737154,1,0,1,1
2277,-7.330029,125.143463,-33.580517,56.886620,-17.200157,0.968614,0,0,0,0
2278,-72.623512,151.804779,-40.081100,59.488590,-19.343863,0.518238,1,0,0,0
2279,-26.205711,146.942566,-19.900650,35.316185,-18.547216,1.248287,0,0,0,0
2280,-50.016750,155.510010,-24.007168,39.557198,-15.297878,0.528246,0,1,1,1
2281,-20.485571,141.408997,-33.457420,46.616482,-29.722542,0.981758,0,0,0,0
2282,-37.779457,147.896759,-40.291046,68.106384,-33.786900,0.647480,0,0,0,0
2283,-46.961380,152.130798,-42.205811,60.006424,-41.244385,0.635327,0,0,0,0
2284,-50.697960,143.732071,-33.785057,51.097328,-22.751677,1.096938,0,1,1,0
2285,-53.265491,125.880539,-27.807003,68.480225,-11.698166,0.617905,0,0,0,0
2286,-73.175331,152.351196,-36.972137,66.621201,-12.410496,0.804798,1,1,0,1
2287,-6.673442,147.337097,-44.732300,53.716331,-26.120007,1.181346,0,0,0,0
2288,-33.868187,147.669754,-30.840988,54.495644,-25.147491,0.511795,0,0,0,0
2289,-46.591557,156.292572,-30.526756,45.980228,-24.426186,0.756359,0,0,0,0
2290,-55.632740,153.977539,-31.080019,42.621120,-21.506897,0.738499,0,0,1,1
2291,-85.233353,175.123352,-55.052029,51.844574,-7.262942,0.502112,0,0,0,0
2292,-86.845940,169.671997,-42.863983,46.326786,4.217409,0.605704,1,0,1,1
2293,-3.124709,139.702682,-37.443474,54.172234,-25.041039,1.033719,0,0,0,0
2294,-36.549526,155.047745,-41.300049,35.596214,-26.124191,0.817525,0,1,0,0
2295,-42.026989,144.049179,-32.042377,44.295715,-26.806278,0.907010,0,0,1,0
2296,-75.274773,136.087006,-26.732502,53.047176,-3.945685,0.620380,1,1,0,0
2297,-23.368273,149.247971,-33.787624,44.474846,-17.943815,0.997013,0,0,0,0
2298,-39.126102,137.681610,-28.571678,61.451004,-10.173920,0.638661,0,0,0,0
2299,-57.626720,161.851944,-45.325104,52.902397,-23.750977,0.623358,0,0,0,0
2300,-56.308945,156.378448,-50.706429,45.731045,-18.581648,0.822807,0,1,1,1
2301,1.265444,113.947021,-37.205872,48.013802,-39.415863,0.669285,0,0,0,0
2302,-48.656986,137.503433,-45.740204,49.889847,-23.638077,0.704477,0,0,1,1
2303,-9.713282,123.281052,-35.623959,45.538937,-25.608725,0.781223,0,0,0,0
2304,-49.128803,153.704605,-42.698391,50.079979,-27.199898,0.416581,0,0,0,0
2305,-40.454372,149.632141,-37.822701,48.714348,-23.792217,1.154593,0,0,0,0
2306,-42.265366,151.015976,-37.780262,31.319588,-24.026207,0.723523,1,1,0,0
2307,-16.846827,139.204071,-21.623615,50.913940,-14.628862,0.898722,0,0,0,0
2308,-68.513008,156.864655,-29.891478,42.264236,8.758759,0.660642,1,1,1,0
2309,-4.484071,135.760086,-37.707016,41.131870,-34.944344,1.025047,0,0,0,0
2310,-33.171818,152.108215,-48.291733,41.004730,-26.632179,0.469946,0,0,0,1
2311,-12.096563,138.245132,-40.645920,34.857208,-22.231209,1.002792,0,0,0,0
2312,-45.829464,164.132111,-48.145821,37.720001,-31.870060,0.586429,1,0,1,1
2313,-10.816337,131.723373,-55.689293,47.911140,-29.399433,0.999616,0,0,0,0
2314,-16.194860,139.932983,-48.442757,47.584759,-33.281895,0.770367,0,0,0,0
2315,-24.031342,149.157043,-53.292374,51.655777,-30.417051,0.784719,0,0,0,0
2316,-32.163471,152.312332,-50.155403,45.158855,-31.613289,0.889414,0,0,1,1
2317,-21.501955,152.292633,-46.188988,43.982948,-35.011696,0.729024,0,0,0,0
2318,-34.055183,146.843185,-38.183990,43.590401,-17.995626,0.984610,0,1,1,1
2319,-6.338923,142.353790,-35.723049,45.486740,-28.502193,0.741534,0,0,0,0
2320,-34.247810,140.270569,-25.278839,54.561859,-16.696255,1.005703,0,0,0,0
2321,-75.600647,158.324661,-48.985683,55.737827,-11.482389,0.433682,0,0,0,0
2322,-78.576408,169.580719,-35.536476,44.483414,-2.399961,0.861128,1,1,0,0
2323,-66.353951,167.908157,-48.816216,47.053123,-10.517668,0.797229,0,0,0,0
2324,-93.218742,176.177658,-43.858208,50.155884,-2.910237,0.572650,1,0,1,1
2325,-1.468542,134.880692,-43.437153,46.346050,-27.214947,0.897335,0,0,0,0
2326,-39.098339,151.949539,-49.435120,39.988876,-23.526699,0.698881,0,0,0,0
2327,-41.682144,145.817749,-36.692039,41.211792,-21.057358,1.262510,0,0,0,0
2328,-90.756493,154.617096,-36.764938,55.621658,0.672093,0.797156,1,1,1,0
2329,-25.886948,138.915680,-29.646254,62.903259,-24.832691,1.497405,0,0,0,0
2330,-34.990803,142.242355,-40.798561,65.780685,-31.074629,0.853718,0,0,0,0
2331,-40.008484,148.401840,-40.610970,64.967636,-33.670532,0.764482,0,0,0,0
2332,-38.739876,145.503326,-40.219490,52.650356,-25.009058,0.815547,0,1,1,1
2333,-5.753305,115.724060,-43.062057,52.447273,-37.955608,0.940643,0,0,0,0
2334,-54.300499,143.802383,-46.044632,67.573318,-24.585808,0.855461,0,0,0,1
2335,-29.477095,158.279297,-37.334755,47.096756,-35.247257,1.527269,0,0,0,0
2336,-40.556866,158.137817,-28.790606,50.397614,-24.854126,0.542393,0,1,1,0
2337,-34.635014,146.542358,-30.687141,66.796646,-16.821037,0.815636,0,0,0,0
2338,-15.415075,136.743393,-26.195442,54.190666,-19.369514,1.092850,1,0,0,0
2339,-33.840118,147.143112,-32.531166,75.720131,-23.009640,0.593664,0,0,0,0
2340,-68.354713,152.977173,-35.527855,56.690201,-7.601424,0.593208,1,1,1,0
2341,-1.169391,135.621994,-40.035255,40.735733,-32.038254,0.852368,0,0,0,0
2342,-38.119846,149.399780,-51.875931,42.332684,-20.469917,0.624691,0,0,0,1
2343,-29.263632,154.648926,-48.839264,38.171417,-21.447132,0.913586,0,0,1,0
2344,-35.377800,143.717041,-39.021027,31.123152,-17.562759,0.881610,1,0,0,1
2345,-7.829410,126.881866,-46.428711,51.426090,-22.133907,0.597532,0,0,0,0
2346,-14.866871,130.052628,-45.328377,49.598053,-20.339106,0.556690,0,0,0,0
2347,-26.179787,151.874664,-46.717976,48.441174,-29.682789,1.067355,0,0,0,0
2348,-31.966715,152.787018,-50.096001,32.184494,-29.714565,0.826260,0,0,1,1
2349,-11.014433,134.011154,-34.759495,30.865730,-24.533949,0.941990,0,0,0,0
2350,-33.448551,146.707336,-40.746861,43.901527,-17.237919,1.053462,0,1,1,1
2351,-1.516804,129.148682,-39.671452,45.615395,-22.965916,0.835377,0,0,0,0
2352,-27.914087,148.192627,-40.270119,37.316887,-18.405464,0.805767,0,0,0,0
2353,-41.439251,156.865234,-47.780701,32.195145,-20.455107,1.107373,0,0,0,0
2354,-32.932961,142.486176,-22.651592,43.037334,-17.557674,0.781967,0,1,1,0
2355,-41.890434,150.955139,-39.154659,54.296753,-6.224509,1.044906,0,0,0,0
2356,-66.568909,166.889069,-35.365807,42.489517,1.764294,0.877483,1,1,0,1
2357,-1.339063,150.782501,-40.508858,45.152691,-39.957478,1.165904,0,0,0,0
2358,-31.070419,139.873138,-31.565573,41.276611,-24.922451,0.786570,0,0,0,1
2359,-22.990042,140.346130,-45.040382,38.688766,-38.607216,1.191099,0,0,1,0
2360,-48.691357,147.512299,-41.174458,38.185799,-28.314024,0.574663,1,1,0,0
2361,-29.012629,143.652496,-44.691711,48.797981,-24.849289,0.688754,0,0,0,0
2362,-31.646114,145.866455,-33.134644,27.890099,-26.457920,0.825437,0,0,0,0
2363,-59.236149,175.570374,-47.675430,34.252045,-20.653374,0.692263,0,0,0,0
2364,-50.375790,157.870605,-31.788630,22.533264,-22.256573,0.965993,0,1,1,0
2365,-5.679383,125.393852,-36.930176,42.757580,-27.610584,0.787882,0,0,0,0
2366,-42.264977,143.598129,-33.951714,43.318584,-19.571650,0.425851,1,1,0,0
2367,-28.338322,130.403900,-43.739380,45.625816,-26.695284,0.593079,0,0,1,0
2368,-37.281601,132.862976,-43.011223,44.951946,-27.453600,0.654531,1,1,0,1
2369,-15.108039,136.821320,-44.969704,30.567707,-37.768402,1.457983,0,0,0,0
2370,-77.492592,141.116638,-46.725899,41.382866,-10.555077,0.547639,1,0,1,1
2371,-0.068940,135.061646,-47.750984,36.733810,-28.153923,0.885934,0,0,0,0
2372,-38.116272,124.301178,-41.137863,68.726334,-44.754009,0.631957,0,1,1,0
2373,-20.034132,138.211121,-38.854431,67.331306,-28.521538,0.937214,0,0,0,0
2374,-35.355839,140.707764,-46.988434,72.585388,-19.102398,0.703559,1,1,0,1
2375,6.389290,135.944366,-41.449200,34.968807,-29.251762,1.283744,0,0,0,0
2376,-39.164898,142.880341,-40.019516,41.636765,-18.373608,0.762190,1,0,1,1
2377,-1.561338,118.955017,-37.556076,45.146107,-25.395935,1.496186,0,0,0,0
2378,-21.706333,121.155144,-40.487816,61.452477,-24.873960,0.818629,0,0,0,0
2379,-26.881353,133.314728,-39.262005,54.518700,-16.987473,1.129608,0,0,0,0
2380,-33.573284,144.365997,-36.890644,56.324879,-14.806704,0.865963,0,1,1,1
2381,-18.778122,121.491364,-47.875595,52.496819,-28.107647,0.499521,0,0,0,0
2382,-39.716499,140.215912,-35.519394,44.809029,-18.858301,0.841311,0,0,1,1
2383,-32.405018,146.770523,-35.280712,50.408382,-15.410378,0.756905,0,0,0,0
2384,-35.896877,157.377625,-28.590933,44.170536,-15.094141,0.871968,0,1,0,0
2385,-31.341433,143.784790,-22.210625,43.748192,-18.011738,0.807910,0,0,0,0
2386,-31.672394,152.459259,-28.592388,45.894417,-22.638769,0.856764,0,0,1,1
2387,-38.317581,149.728683,-31.370693,40.101238,-22.878025,0.816069,0,0,0,0
2388,-64.814888,167.076691,-33.388325,50.044159,-6.810038,1.148320,1,1,0,1
2389,3.366423,141.788071,-42.109962,30.653515,-36.360912,1.387720,0,0,0,0
2390,-36.177502,162.105194,-54.267788,32.712334,-37.084003,0.851488,0,0,0,0
2391,-54.440544,141.617325,-34.669472,43.127060,-14.790617,1.119873,0,0,0,0
2392,-67.477402,130.870239,-15.575584,63.097137,-26.959097,1.010612,0,1,1,0
2393,-8.243623,135.694214,-39.254917,32.090744,-26.662174,1.105928,0,0,0,0
2394,-19.998457,163.466980,-41.912575,30.596279,-18.191872,0.748325,1,0,0,0
2395,-34.185440,135.684052,-30.436520,36.658630,-29.325813,0.669170,0,0,0,0
2396,-50.825920,110.106972,-35.837227,71.213211,-34.589928,0.891228,0,0,1,1
2397,-3.884525,132.799591,-49.391792,57.156792,-26.856579,1.049485,0,0,0,0
2398,-40.963924,139.243820,-27.393238,56.299789,-18.805922,0.500754,0,1,1,0
2399,-21.587404,155.734131,-41.400337,41.227547,-27.692688,1.259524,0,0,0,0
2400,-38.032345,158.509521,-41.008041,35.436211,-18.951260,0.981937,0,0,0,1
2401,-27.968180,133.562592,-31.832218,39.651237,-23.288946,1.153692,0,0,0,0
2402,-33.171509,146.180664,-33.044044,29.871956,-24.989052,0.807007,1,1,0,0
2403,-30.082314,152.726776,-27.256046,34.577866,-26.497541,1.101601,0,0,0,0
2404,-67.645088,168.998077,-37.308380,53.330021,-9.335279,0.883215,1,1,0,1
2405,-11.977220,131.977966,-32.363197,50.890499,-20.631168,0.963952,0,0,0,0
2406,-31.664566,133.371155,-27.859665,53.070824,-20.262959,0.948871,0,0,1,0
2407,-34.916161,146.915649,-39.823181,37.924599,-26.182934,1.004907,0,0,0,0
2408,-39.479301,160.521652,-49.988239,38.439728,-23.967718,0.718212,1,1,0,1
2409,1.467541,126.407669,-49.421886,61.366798,-45.261009,1.147283,0,0,0,0
2410,-3.759425,132.783813,-30.097595,58.536064,-37.650665,0.925294,0,0,0,0
2411,-40.038841,125.676796,-32.687134,79.909897,-33.587265,0.870545,0,0,0,0
2412,-40.148026,106.479935,-27.166737,78.305069,-31.582277,0.756460,1,1,0,1
2413,-18.511797,129.475128,-46.762154,63.305855,-30.330917,0.804025,0,0,0,0
2414,-39.097252,134.687286,-34.041992,68.006409,-23.461151,0.783465,0,1,1,0
2415,-27.026844,150.493805,-50.920990,67.747009,-27.275969,0.720023,0,0,0,0
2416,-37.784142,149.588425,-43.964363,61.993065,-18.631332,0.784939,0,0,0,1
2417,-58.287865,134.165634,-38.085659,54.368999,-19.760860,0.631672,0,0,0,0
2418,-76.584366,149.608597,-37.064537,50.528450,-19.054230,0.637097,1,0,1,0
2419,-35.698605,141.283340,-37.435104,51.542023,-31.518110,1.742036,0,0,0,0
2420,-40.847721,149.522247,-27.403732,43.527042,-17.531485,0.629119,1,1,0,1
2421,-14.097663,128.236847,-30.179895,66.646454,-15.643705,1.016145,0,0,0,0
2422,-46.807812,144.696411,-46.136513,69.499229,-31.978374,0.760952,0,0,0,1
2423,-46.160553,167.011475,-28.161518,41.611248,-25.110065,0.938415,0,0,1,0
2424,-50.180344,146.964966,-31.658905,41.904305,-22.201683,0.786346,1,1,0,0
2425,-16.353411,123.449707,-33.861046,41.529160,-18.388027,0.886703,0,0,0,0
2426,-23.102760,138.055023,-24.176418,48.659637,-17.172974,0.673791,0,0,0,0
2427,-49.615284,161.501297,-34.269451,47.445026,-26.190193,0.824078,0,0,0,0
2428,-57.307358,150.697357,-37.518929,48.486290,-26.810608,0.904091,0,1,1,0
2429,-4.801953,133.013962,-34.701679,43.775703,-24.851034,1.067868,0,0,0,0
2430,-37.833820,147.455917,-40.649055,38.869820,-27.506659,0.868391,1,0,1,1
2431,-4.741113,122.793068,-39.895401,39.801521,-22.897766,0.602823,0,0,0,0
2432,-28.156576,132.428040,-30.590149,38.183632,-22.186577,0.911916,1,1,0,0
2433,-43.380714,124.345963,-28.293972,47.726860,-15.791423,0.410997,0,0,0,0
2434,-70.915916,158.816406,-50.326748,50.042000,-16.319635,0.736681,0,1,1,0
2435,-20.091276,141.080078,-31.946762,44.170811,-12.230262,0.747370,0,0,0,0
2436,-52.504448,154.655136,-35.021263,55.363373,-17.857868,0.810992,0,0,1,1
2437,-1.302920,140.167694,-32.057610,44.339298,-36.012245,0.838808,0,0,0,0
2438,-38.067551,143.123016,-35.730019,49.793606,-25.327639,0.504248,1,0,0,0
2439,-28.978468,124.015854,-40.607780,47.703239,-10.481028,1.034096,0,0,0,0
2440,-36.286144,121.512260,-25.357895,46.236069,-13.725809,0.755613,1,1,1,0
2441,-15.585803,125.178711,-49.461456,63.356163,-29.715208,0.817964,0,0,0,0
2442,-19.277193,126.715256,-52.907623,62.399117,-29.310421,0.596151,0,0,0,0
2443,-18.108089,149.674088,-52.420727,57.018593,-33.922241,0.698259,0,0,0,0
2444,-51.791645,160.106506,-43.322361,64.381416,-19.437864,0.920025,0,1,1,1
2445,-17.120607,137.950317,-34.736237,51.920135,-21.639492,0.959338,0,0,0,0
2446,-32.780621,136.278610,-22.637745,63.390141,-15.051064,0.598235,0,0,0,0
2447,-40.077839,144.474258,-29.585020,64.609032,-15.922578,1.011371,0,0,0,0
