subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1814,-10.884497,130.290802,-37.433426,39.513504,-17.838255,0.721994,0.515341,15.008924,15.881006,9.397169,18.629044,11.577435,18.279315,0.030273,0,0,0,1
1815,-25.563055,143.195618,-53.956017,45.052986,-14.352879,0.750916,0.435949,13.230507,22.031646,10.759271,15.120845,13.679495,15.359180,0.039062,0,0,1,0
1816,-13.655189,139.094696,-36.923893,51.814377,-2.142552,0.703321,0.468269,14.878984,5.091794,11.568231,11.306321,13.348446,15.297261,0.039551,0,1,0,0
1817,13.656930,79.086075,-29.922691,59.279892,-20.815361,0.636855,0.452572,16.273085,8.748008,6.135750,9.037086,19.085261,14.878660,0.078613,1,0,0,0
1818,11.943383,74.601318,-33.346127,55.726875,-16.167994,0.772890,0.461203,18.353495,9.469321,11.085992,14.413640,11.277507,14.683415,0.066895,0,0,1,0
1819,-20.206963,127.353600,-38.417469,51.217319,3.381133,0.713936,0.430553,34.256149,8.679507,10.926484,18.004930,14.701422,18.149650,0.037109,0,1,0,0
1820,-29.010098,142.610840,-32.188782,55.092575,2.327648,0.481099,0.479520,13.996729,10.604624,18.795921,14.928139,13.842000,14.176728,0.033691,0,0,0,1
1821,-15.311737,142.539017,-33.793056,52.581078,-4.828176,0.609834,0.462343,16.122994,8.745083,8.687357,19.386532,13.799519,15.116723,0.030762,0,0,1,0
1822,-22.929979,159.440430,-34.305729,54.920471,-10.567595,0.931232,0.513615,20.735329,7.618757,10.829674,8.881823,12.672960,14.997436,0.027832,1,0,0,0
1823,-24.243881,139.481598,-43.509430,52.088413,-7.432613,0.625487,0.472058,12.971948,8.376611,18.820198,13.844984,15.561728,12.025295,0.022949,0,1,0,0
1824,-17.979498,114.803123,-23.658978,46.072411,2.883630,0.710663,0.479190,18.283103,11.098619,9.857690,13.089035,12.800794,16.795128,0.034668,0,0,1,0
1825,-33.923496,140.933960,-45.266724,59.722023,-12.253132,0.632198,0.462208,16.100930,13.620356,11.023171,15.001300,15.491676,17.160085,0.026855,0,0,0,1
1826,-32.501450,141.927353,-33.622910,65.867165,0.666057,0.563189,0.513873,12.397690,7.055123,12.250581,16.402530,10.277514,17.421395,0.028320,0,1,0,0
1827,-20.787935,148.044693,-40.317352,51.213779,-14.912891,0.648572,0.430089,27.271617,7.511841,10.607349,9.786928,17.415802,17.839855,0.037598,0,0,1,0
1828,-31.974695,159.602173,-46.499466,51.698341,-14.113131,0.456663,0.475918,17.659669,6.546851,18.720651,12.753636,12.613544,16.542200,0.040527,1,0,0,0
1829,-20.127331,142.177734,-36.834846,52.952877,-15.041779,0.574624,0.502394,24.284853,15.528740,12.408374,17.083767,16.941627,12.683445,0.019043,0,1,0,0
1830,-19.186110,119.661110,-34.875141,37.496944,-9.220911,0.339395,0.481089,13.730461,9.667394,8.996763,10.580255,13.965903,14.278029,0.027344,0,0,0,1
1831,3.720714,107.554565,-39.788460,34.933998,-8.109756,0.915331,0.378203,15.256147,8.745979,12.199045,13.537405,12.286510,13.428609,0.068848,0,0,1,0
1832,6.093635,116.769836,-43.748547,37.970665,-5.863434,0.524468,0.435900,25.123436,7.628185,10.515378,7.268340,15.922793,12.803540,0.057129,1,0,0,0
1833,-29.724417,82.650368,-42.880104,22.479450,-28.800373,0.488279,0.179946,6.602508,8.248413,11.673859,11.838987,19.356758,19.042210,0.177734,0,1,0,0
1834,-60.566673,75.990379,-49.952267,2.753277,-41.631199,0.604088,0.183287,12.085375,9.017077,16.173384,23.541472,18.742875,18.144990,0.140625,0,0,0,0
1835,-128.378586,85.644150,-33.276287,10.592920,-28.993862,0.557183,0.085180,5.499032,11.600413,12.790980,24.683528,20.129266,20.597410,0.130371,0,0,0,0
1836,-162.647781,83.712715,-47.051125,26.765919,-17.505028,0.898581,0.065413,19.445298,4.430119,12.162079,17.379034,16.657216,17.914100,0.102051,0,0,0,1
1837,-127.883392,89.197311,-53.828918,37.175362,-17.998787,1.369149,0.100608,7.126405,7.808352,12.035971,14.958583,10.908130,11.617898,0.089355,0,0,0,0
1838,-91.056030,91.914383,-55.318119,49.928749,-19.289139,2.118524,0.147703,13.407888,11.024181,17.124097,17.927590,20.252235,12.530867,0.090332,0,0,0,0
1839,-54.573677,100.238777,-58.528351,47.426762,-19.465450,1.232037,0.241211,10.350685,15.552584,15.333938,12.973269,19.603144,15.456253,0.078613,0,0,0,0
1840,-32.558723,99.197571,-57.747345,55.551540,-23.286592,1.142898,0.275211,6.202690,10.975177,16.834122,12.948359,11.818290,14.135181,0.086426,1,1,0,0
1841,10.510079,103.609451,-25.152103,51.851135,-10.734749,0.676652,0.384680,14.002996,4.283732,6.317953,11.651271,13.815409,16.614156,0.086914,0,0,0,0
1842,1.672528,98.829559,-34.479630,45.130524,-5.913878,1.208039,0.244292,6.123742,6.889869,17.427674,9.308534,11.798907,16.302119,0.141602,1,1,0,0
1843,-19.748711,102.561340,-40.305988,46.176502,-8.225068,0.643262,0.442973,20.242121,5.071266,11.283567,10.496041,12.638134,12.619917,0.041016,0,0,0,0
1844,29.370457,104.726738,-46.615410,32.011894,-15.399390,1.703587,0.316055,17.934654,8.286925,8.088352,13.360026,14.546866,16.925395,0.120117,0,0,1,1
1845,9.398489,120.431976,-41.703278,31.035400,-21.596127,0.538920,0.426668,14.511033,3.541198,14.919400,12.514628,13.421831,16.740827,0.046387,0,0,0,0
1846,14.559907,125.088280,-41.487675,47.424355,-9.486097,1.369296,0.292637,11.740111,5.395426,10.793293,21.740924,11.080263,16.208480,0.093750,0,0,1,1
1847,6.572238,86.097946,-20.672171,53.939606,-16.421755,1.079402,0.404253,17.866814,7.032302,12.938757,9.893206,12.978983,14.862832,0.073730,0,0,0,0
1848,17.275829,106.091232,-39.881706,49.235741,-16.435829,1.139325,0.294168,10.873036,5.185245,10.627775,16.449084,14.869800,17.775420,0.123535,1,1,0,0
1849,0.964680,120.012131,-36.732704,36.953495,-19.615368,0.500432,0.389564,11.144927,6.986098,19.937298,14.219560,20.454234,11.577119,0.064453,0,0,0,0
1850,23.522074,118.280716,-48.429642,27.411705,-26.576773,0.891911,0.285026,11.939711,10.259576,6.249314,14.930754,14.673219,12.075797,0.119629,1,1,0,0
1851,1.622691,102.260803,-29.957153,61.118053,-20.668377,0.528987,0.400058,18.926166,15.653121,15.465911,9.267414,15.709396,13.762285,0.066406,0,0,0,0
1852,7.138309,108.641190,-26.690983,58.534767,-23.458117,0.866780,0.280350,18.149771,8.867291,8.818293,15.492877,14.372612,12.999805,0.115723,0,0,0,1
1853,20.240082,126.451157,-44.169395,42.488949,-14.398136,0.906210,0.291754,10.305882,7.959073,12.615110,14.708359,14.327548,14.644621,0.102539,0,0,1,0
1854,16.695318,122.606232,-35.856255,16.227333,-27.088078,0.628663,0.352846,12.612775,10.609041,10.006798,10.895379,17.756386,17.822501,0.079590,1,0,0,0
1855,-15.043719,144.232422,-32.915878,24.512417,-20.751644,1.346728,0.311470,19.704021,4.722572,11.441796,11.021060,14.627936,18.651653,0.060059,0,1,0,0
1856,-9.674675,127.175407,-26.044666,41.653824,-19.074345,0.710083,0.432606,19.914642,7.806410,12.840019,21.505753,13.398949,14.530323,0.051758,0,0,0,1
1857,3.165031,140.172791,-44.810978,27.462696,-24.838314,0.673156,0.301951,11.538626,9.176421,12.781947,18.985767,17.758432,14.637828,0.079102,0,0,1,0
1858,-3.200653,136.712555,-47.915733,28.609947,-23.108322,0.584042,0.293113,13.319670,9.829777,9.267657,16.577106,13.629077,16.018083,0.067383,0,1,0,0
1859,-1.202995,122.049896,-41.960789,29.141222,-20.448341,1.404606,0.277703,9.422501,13.153568,7.546449,16.750367,13.611587,14.749700,0.092285,1,0,0,0
1860,30.304062,99.939667,-39.605679,39.040970,-17.165562,1.229631,0.293177,6.829855,7.801180,9.730352,13.670741,13.933244,13.959130,0.136230,0,0,0,1
1861,-20.387949,148.944763,-37.003258,32.311188,-14.448593,0.723115,0.446264,13.404370,11.316777,12.596924,14.942834,14.511625,16.793450,0.033691,0,0,0,0
1862,1.553724,128.871216,-40.163651,25.158859,-20.736748,1.005738,0.448046,13.844372,12.434535,8.364278,9.402681,20.030453,14.939684,0.048340,1,0,0,0
1863,-17.575468,122.525642,-49.195015,41.028965,-5.399586,0.893553,0.244473,8.545108,14.600622,5.671820,9.431437,15.398072,16.217763,0.086914,0,1,0,0
1864,9.099710,95.445648,-59.567085,66.076462,-17.295345,1.161726,0.269156,16.882792,9.493318,6.107779,10.986615,13.699106,18.372727,0.152344,0,0,1,0
1865,8.019689,124.506271,-51.061775,43.782070,-12.830715,0.552027,0.263634,20.014323,10.011186,11.275770,9.879210,21.184849,13.894602,0.104004,0,0,0,1
1866,23.769480,115.580902,-40.324257,22.099449,-30.249817,0.570363,0.298088,8.971519,10.026119,11.029582,15.577223,11.149194,11.942357,0.108887,1,0,0,0
1867,-15.582788,139.472443,-29.162317,32.943867,-28.523521,1.003233,0.402972,14.449774,10.571439,12.371444,14.141253,16.875881,15.620542,0.041504,0,0,0,0
1868,-5.733922,120.901382,-24.446106,42.467022,-25.529343,0.798090,0.418782,16.349817,6.019736,11.257464,16.246673,15.890483,12.760906,0.066895,0,0,0,1
1869,-4.175166,145.265854,-54.237022,50.690437,-24.963200,0.781335,0.279808,16.381553,9.428749,11.664297,11.683188,13.644579,12.046905,0.087402,0,0,1,0
1870,5.259452,127.877213,-47.422104,50.927261,-27.670067,0.549532,0.296582,7.948606,6.497681,10.822409,18.588516,14.469985,16.073865,0.102539,0,1,0,0
1871,9.541080,120.662415,-39.427391,37.614048,-24.300365,0.821830,0.288513,11.491339,9.570841,10.218299,8.625627,17.056044,12.729811,0.092285,1,0,0,0
1872,17.931477,106.713028,-35.017681,31.576643,-25.162991,0.849467,0.312750,11.493378,7.053168,12.607080,17.916670,10.866463,11.310890,0.126465,0,0,1,0
1873,7.610670,127.641586,-39.740356,28.000071,-20.372757,0.615659,0.449390,20.296861,6.877756,13.380567,19.736877,18.024694,14.217892,0.042480,0,1,0,0
1874,-9.543982,126.836388,-25.168129,26.121212,-29.199726,0.431918,0.519812,14.333480,7.498358,7.789683,15.174938,11.864318,16.148953,0.042969,0,0,0,1
1875,-9.008357,133.650696,-31.590851,23.555649,-34.679127,0.469832,0.466250,10.297186,5.462424,10.538158,12.007478,20.721679,15.523460,0.037598,0,0,1,0
1876,-22.951271,125.185509,-20.641468,28.763535,-27.754486,0.757561,0.464212,13.316403,4.264310,21.536173,17.123861,14.382482,15.604815,0.036621,0,0,0,0
1877,-38.405403,113.466743,-23.308537,19.077831,-54.628952,1.126047,0.389845,11.908350,7.300802,18.999381,18.717883,18.248313,14.832576,0.044922,0,0,0,0
1878,-33.204315,120.874252,-32.010170,19.537407,-61.011238,0.833963,0.397385,15.559300,10.881606,19.650000,18.133292,15.804985,16.272532,0.043457,0,1,0,0
1879,-16.704599,156.784241,-43.207047,28.878826,-32.850292,0.411050,0.490759,15.678931,8.666861,11.669618,17.097906,13.215717,15.914261,0.034668,0,0,1,0
1880,-29.284874,152.965485,-54.157005,31.071426,-28.096245,0.530005,0.480341,14.980845,9.207057,12.351851,16.815281,12.528225,16.354063,0.024902,1,0,0,1
1881,6.619347,133.033508,-40.899830,40.268913,-14.682104,0.435339,0.469882,11.290252,12.183536,16.975526,12.082272,13.287614,12.140876,0.050293,0,1,0,0
1882,-20.717213,151.694733,-57.176662,49.559776,-19.404644,0.406393,0.540520,13.957729,7.236180,8.463758,11.774752,14.264978,13.038809,0.030762,0,0,0,0
1883,-39.920082,132.173065,-65.037941,49.427277,-9.429541,1.301855,0.471579,20.319291,10.830195,9.405229,11.173566,21.560995,17.052377,0.038086,0,0,0,0
1884,-62.967358,123.487183,-58.270271,51.604248,-11.782385,0.672331,0.476395,15.956576,8.592429,7.572597,13.575956,11.206142,15.466962,0.022949,0,0,1,0
1885,-66.994156,144.348343,-57.334831,50.323364,8.625436,0.402432,0.575483,16.834530,8.364228,10.636945,13.255838,12.902905,19.906528,0.016113,0,1,0,0
1886,-61.960339,158.251068,-55.600723,53.705181,0.121153,0.597399,0.482565,10.739010,8.813524,12.432910,22.213075,11.442441,16.499847,0.020508,0,0,0,1
1887,-86.607201,151.893372,-51.155762,53.436584,3.526391,0.470149,0.582476,12.788085,6.903133,5.981893,13.330292,17.191689,18.363783,0.012695,0,0,1,0
1888,-73.459419,149.950287,-59.662735,48.710453,-2.464599,0.878736,0.355986,12.243317,8.601439,14.490482,12.931474,12.812719,15.226490,0.037109,0,0,0,0
1889,-91.750404,87.270966,-56.838501,55.447723,-1.535187,0.729580,0.347411,14.258151,6.749850,8.969984,17.680306,18.823667,19.767899,0.031738,0,0,0,0
1890,-77.687851,72.765503,-53.693520,57.990383,-13.586678,1.134002,0.505460,17.983873,7.792513,10.744040,13.365043,17.952161,18.536069,0.020020,0,1,0,0
1891,-49.545406,146.526978,-61.507507,58.415356,3.299409,0.454112,0.415945,11.178966,10.021207,7.459510,15.846482,18.533438,19.285650,0.035645,0,0,1,0
1892,-58.608997,147.644012,-61.864037,52.200806,4.168704,0.578374,0.393772,14.245973,7.477184,9.049053,7.808926,12.704789,16.439570,0.036621,1,0,0,0
1893,-61.606461,152.117554,-66.889992,57.148911,6.444283,0.477481,0.464515,12.539934,10.315449,10.004285,12.560983,9.140936,15.676305,0.019043,0,1,0,0
1894,-68.631996,149.439636,-54.032959,44.386078,9.608634,0.340377,0.561975,13.032411,4.200056,7.066699,9.666498,16.651341,14.867809,0.018066,0,0,0,0
1895,-147.020584,95.505943,-42.420326,41.802795,-7.920597,0.837847,0.300133,13.124378,14.152975,11.033366,14.886312,22.710223,20.940961,0.016113,0,0,0,0
1896,-150.905930,92.226837,-53.700592,44.716839,1.369509,1.145491,0.179635,14.523056,6.769670,10.932670,18.328541,18.504536,17.925851,0.032715,1,0,0,1
1897,-0.017529,118.972275,-44.051376,52.131065,-4.383222,0.587739,0.460698,10.580680,4.258201,11.445171,12.216323,14.063725,13.292387,0.052246,0,1,0,0
1898,-35.815590,141.152451,-58.193634,55.327496,-3.047538,0.500335,0.487833,13.274608,9.062132,8.825864,11.157801,16.166359,15.429045,0.023926,0,0,1,0
1899,-52.091896,150.462280,-37.482399,51.434994,2.371208,0.456249,0.467961,8.358822,7.764445,20.086815,13.718819,24.392185,18.242531,0.019043,0,0,0,1
1900,-75.444489,136.625488,-50.267731,47.875881,1.657915,0.379256,0.455630,13.345412,20.516851,7.395287,13.728475,14.025991,14.751578,0.019043,1,0,0,0
1901,-53.073227,140.703430,-63.494080,45.036522,15.206633,0.439393,0.479551,11.063137,21.636925,11.961572,12.923722,25.655487,16.721207,0.025879,0,1,0,0
1902,-62.549870,153.693024,-57.131893,60.252464,19.372414,0.355993,0.509519,10.776073,12.262082,12.375081,8.597489,9.666018,17.502918,0.022461,0,0,1,0
1903,-70.034561,161.695068,-69.001770,41.897732,9.190853,0.418046,0.445126,8.823427,18.235645,9.937351,11.298793,12.835201,17.083365,0.020020,0,0,0,1
1904,-77.281174,161.976440,-69.363068,37.872921,8.762227,0.500771,0.501902,14.439286,10.412317,12.715203,19.482647,12.467741,19.352832,0.014648,0,1,0,0
1905,-25.797832,131.787216,-62.136559,54.026825,-6.290289,0.709087,0.494396,18.582926,8.333456,12.090671,12.275288,19.094368,14.278699,0.031738,0,0,1,0
1906,-47.653358,140.238434,-60.741764,61.753994,4.673794,0.349956,0.526931,13.952470,8.892247,6.973112,12.420957,15.711698,17.078975,0.014160,1,0,0,0
1907,-22.792263,135.724731,-49.608444,63.494984,-14.675755,0.351815,0.482203,13.700151,9.659289,7.916902,11.131504,15.262384,17.340245,0.039551,0,1,0,0
1908,-9.564221,141.278351,-54.318691,64.341591,6.823730,0.529189,0.490419,10.587288,5.994902,8.875116,13.883781,16.433943,17.010891,0.064453,0,0,0,0
1909,-25.130121,132.796936,-77.045738,18.505913,-17.824673,0.872594,0.384969,9.929918,11.217764,17.497518,14.928563,22.582303,13.712783,0.077148,0,0,0,0
1910,-47.080822,141.564056,-71.980759,-5.593513,-55.832626,0.822171,0.331577,7.706589,10.752160,21.028648,13.970015,17.281751,16.237913,0.056152,0,0,1,0
1911,-26.961699,173.334229,-49.827286,33.663467,-25.061268,0.748608,0.492521,18.592888,4.375680,14.522722,11.652884,17.852003,13.691864,0.028809,0,1,0,0
1912,5.738428,124.416138,-48.083187,41.659271,-15.784956,0.959435,0.479226,17.100040,7.138059,11.198351,16.687032,16.114013,14.247808,0.058594,1,0,0,1
1913,14.294698,124.229965,-48.909737,36.624641,-7.357550,0.638242,0.440622,13.241754,5.537651,7.959601,12.518423,16.836824,14.729080,0.049805,0,0,1,0
1914,-5.488083,139.934875,-50.711807,27.140284,-11.287933,0.586598,0.459641,14.986693,5.689135,17.341488,15.410888,20.237219,14.323773,0.049805,0,0,0,0
1915,24.681404,66.807968,-49.149574,54.141270,-17.213385,2.003438,0.244066,13.907718,6.548913,9.473215,11.782345,13.210388,12.964372,0.234375,0,0,0,0
1916,24.244205,66.249901,-51.759117,50.874207,-34.064842,1.024398,0.254064,7.339494,7.331743,6.837699,14.180137,11.661326,16.244163,0.252441,0,1,0,0
1917,-10.345331,143.715515,-59.709030,34.756302,-0.101694,0.683626,0.518105,12.956998,10.218437,8.848060,15.569656,20.266439,14.776282,0.028809,0,0,1,0
1918,-22.502329,170.760590,-61.489361,20.423195,-18.534054,0.658299,0.493283,12.981271,8.408558,9.313238,9.275591,13.902791,16.865604,0.027344,1,0,0,0
1919,-27.165182,162.458069,-51.173576,34.585381,-10.422285,0.533049,0.463339,17.427156,8.548585,13.587178,25.883746,15.173304,19.795174,0.047363,0,1,0,0
1920,-31.408190,156.014465,-53.699539,45.712914,-17.168289,0.780257,0.512530,19.513265,8.209530,8.513845,21.151452,16.341513,14.246096,0.026855,0,0,0,1
1921,-9.568388,148.925964,-54.264874,32.868603,-25.741375,0.763068,0.494941,14.382435,16.824448,16.386724,13.589148,12.170363,15.354946,0.039062,0,0,1,0
1922,-15.184717,162.389130,-63.754913,34.065086,-31.442354,0.615356,0.497775,20.002768,11.559825,11.103247,9.489183,16.615816,16.508841,0.038086,0,1,0,0
1923,-52.618412,144.888733,-54.457314,58.776024,-2.355747,0.472475,0.403643,14.256259,8.006427,7.371482,20.695716,11.509485,16.880166,0.040527,0,0,0,0
1924,-208.238937,51.652695,-43.152443,54.146385,13.730337,0.643346,0.069518,10.715757,8.664550,8.290540,13.931424,25.770667,27.931045,0.154297,0,0,0,1
1925,-0.232723,139.096298,-46.921295,34.569359,-25.300465,0.665757,0.498824,13.835163,11.745773,16.168106,12.032975,18.307963,13.069475,0.030273,0,0,1,0
1926,-25.869013,152.057266,-68.238586,27.247091,-32.646255,0.455936,0.463255,16.499809,7.646632,15.169005,18.181496,17.818601,14.478768,0.041504,0,1,0,0
1927,-49.135609,161.840546,-57.860123,35.121674,-1.017543,0.640532,0.437437,14.846185,8.590581,6.268928,12.481863,15.491370,16.119660,0.031738,0,0,0,0
1928,-202.954361,66.690842,-48.186516,49.580326,0.876148,0.465228,0.055105,7.438875,6.757593,10.043885,17.196107,28.201676,23.765846,0.165527,0,0,0,1
1929,0.078141,124.042297,-65.873581,61.213825,7.316389,0.625270,0.471592,20.341429,6.332271,11.135263,12.358532,11.870984,16.743969,0.048340,0,0,1,0
1930,-6.966259,147.148895,-58.563492,40.333519,-25.035446,0.627757,0.477422,16.393319,13.897101,11.453724,10.444853,14.307665,13.679674,0.032227,0,1,0,0
1931,-20.178123,166.800400,-51.044220,18.330147,-22.400860,0.598563,0.466270,13.469758,3.548793,9.596287,11.628083,13.086826,16.352781,0.032227,0,0,0,0
1932,-64.027260,142.368805,-72.516502,-12.560892,-56.003387,0.897483,0.283854,13.579918,7.251136,15.346495,13.879200,11.723621,15.785208,0.058594,1,0,0,1
1933,13.409951,142.319183,-49.011143,27.047619,-29.022827,0.853385,0.398236,22.055102,10.833216,13.137567,8.426667,15.148656,14.140985,0.057129,0,0,0,0
1934,-5.458673,156.202606,-66.768616,24.755680,-48.067390,0.812009,0.333483,6.944455,5.853796,11.652831,13.146813,21.088874,14.227554,0.077148,0,0,1,0
1935,-29.363400,162.553314,-64.460754,35.306297,-21.064611,0.559216,0.470818,12.222717,13.087845,14.722543,16.451588,18.881091,15.446887,0.036621,0,0,0,0
1936,-14.004584,150.226135,-66.592186,28.188911,-37.113205,1.039163,0.299489,11.755309,14.213003,18.555470,11.701133,14.652312,11.223142,0.063477,1,0,0,1
1937,0.178715,116.497543,-45.667931,26.617100,-24.351643,0.544460,0.423644,33.188061,11.643956,16.470984,11.883293,14.694364,14.517268,0.059570,0,1,0,0
1938,-4.722721,130.268311,-31.825546,27.165604,-22.731323,0.501288,0.519492,10.820678,7.137330,12.644339,11.495879,14.130821,12.273306,0.053223,0,0,1,0
1939,-11.665574,131.159607,-31.235813,21.663631,-26.885454,0.643055,0.486603,10.777715,3.676823,16.033353,14.123118,15.677551,14.650268,0.041504,0,0,0,0
1940,-15.011601,130.566727,-35.589214,23.751122,-22.119759,0.652429,0.456188,12.131846,7.025375,13.276959,17.289354,14.178855,15.614593,0.041504,0,1,0,0
1941,-11.601970,132.578156,-39.764351,25.916824,-22.860321,0.774695,0.384147,7.085434,10.200007,16.695030,12.468905,13.955161,14.741423,0.048828,0,0,0,0
1942,-6.557194,150.730103,-50.197296,26.159466,-28.979309,1.098214,0.369357,5.913555,11.077737,11.951534,25.875797,11.552550,14.979261,0.054688,0,0,0,1
1943,-21.154200,145.753723,-57.582165,17.736763,-24.053173,0.689445,0.482386,13.301383,11.434527,7.512045,13.155773,13.076444,19.060031,0.038086,0,0,1,0
1944,-28.352924,139.641235,-66.565147,25.677565,-10.824739,0.636332,0.475897,12.791562,8.683023,18.029819,14.983622,14.992743,18.764787,0.031738,1,1,0,0
1945,10.404244,130.921555,-45.128914,30.215351,-21.254978,0.369241,0.384806,10.232773,6.439263,6.925036,16.051130,18.067758,14.415953,0.062012,0,0,0,0
1946,-24.596512,139.641846,-56.629196,20.498417,-16.438700,0.522829,0.547385,12.879196,10.190095,9.558459,12.665028,12.287543,16.671142,0.026855,0,0,0,1
1947,-17.537703,157.252441,-66.692383,23.931095,-27.051371,0.980482,0.462962,10.137683,4.825156,8.869535,9.069860,19.561161,17.242906,0.040527,0,0,0,0
1948,-35.970772,152.827393,-61.927521,24.666935,-23.359158,0.790406,0.447124,16.602840,12.267913,8.124082,13.228943,17.032032,14.515910,0.025879,0,1,0,0
1949,-49.971741,163.246826,-45.229809,26.012888,-16.034866,0.308998,0.587385,11.761114,10.551707,6.642644,10.666278,13.467051,13.556490,0.012207,0,0,1,0
1950,-45.364155,161.322601,-51.079788,17.777931,-17.712299,0.546817,0.534818,10.916509,7.023652,12.016670,11.344106,15.542966,15.677381,0.023926,1,0,0,1
1951,-60.859833,148.411850,-60.534157,24.812899,-4.830009,0.306756,0.577252,17.214626,11.827233,11.898024,16.359737,25.521931,16.465025,0.013672,0,0,0,0
1952,-38.563354,161.111588,-66.149429,19.542442,-11.707228,1.038665,0.445843,16.966839,10.813569,8.801414,12.127750,12.863115,18.634749,0.032227,0,1,0,0
1953,-17.395514,150.120453,-51.335297,30.127934,-29.677879,0.922100,0.387619,19.825091,14.435953,9.414226,12.461646,17.345470,17.810039,0.046387,0,0,0,0
1954,-23.381647,139.442627,-40.406765,30.644442,-26.742184,0.839627,0.484485,8.388852,10.101898,10.370405,13.031911,14.969334,14.648272,0.038086,0,0,0,1
1955,-24.830883,145.513245,-69.094719,27.001930,-17.877537,0.384364,0.454719,15.510151,7.475953,10.044544,12.201076,13.210355,16.626168,0.041992,0,0,1,0
1956,-35.506245,156.422424,-59.322189,26.785658,-10.211006,0.878146,0.440263,22.383538,6.229866,11.452760,14.448988,12.205111,14.948798,0.031250,1,1,0,0
1957,-43.970509,166.810120,-56.708115,21.107197,-17.290024,0.443355,0.480542,13.064346,11.554710,11.508440,11.860809,20.282087,17.337816,0.022949,0,0,0,0
1958,-37.696617,162.544968,-56.300766,23.303703,-16.597620,0.466654,0.458155,6.936375,15.675631,6.881090,15.010261,12.679073,13.096117,0.022461,0,0,1,0
1959,-34.372120,162.270798,-63.289558,26.605701,-10.182981,0.649308,0.492425,12.183626,7.781390,9.166625,11.374366,20.994748,14.128699,0.032227,0,0,0,0
1960,-19.582029,175.712570,-52.401009,29.313957,-18.244194,1.297821,0.332350,9.138687,12.469133,10.022601,12.582824,18.006052,17.713465,0.054688,1,0,0,1
1961,2.393262,129.960068,-32.538216,38.091412,-12.200489,0.516503,0.485707,10.581380,6.695311,16.001207,11.735505,12.640901,12.949816,0.031738,0,1,0,0
1962,-43.347527,140.108765,-34.215904,48.032745,-2.383130,0.645230,0.506019,16.437794,7.497722,9.154073,11.746369,14.935802,14.484868,0.021973,0,0,1,0
1963,-43.892525,142.650818,-46.775551,39.919331,2.873985,0.765642,0.493999,16.974682,9.468360,18.337686,13.527395,22.313686,18.746519,0.020996,0,0,0,1
1964,-37.702396,149.457825,-53.654633,36.593689,7.514139,0.531374,0.471897,10.415267,7.483398,7.491809,11.092372,17.373271,15.432824,0.024902,1,0,0,0
1965,-59.695213,158.429901,-61.100304,48.227623,0.547517,0.633559,0.466214,13.154791,7.414305,7.540940,9.371540,14.117535,15.817859,0.026367,0,1,0,0
1966,-64.379128,165.334534,-56.796730,50.029106,8.173380,0.351088,0.520618,17.388859,5.291565,12.183645,9.775116,13.253430,16.546312,0.016113,0,0,1,0
1967,-68.826294,157.726852,-47.725716,48.964119,9.769900,0.351230,0.490336,13.508658,6.825623,12.353916,12.892199,12.893545,19.175534,0.018555,0,0,0,1
1968,-69.174309,147.068909,-51.573158,45.753731,16.333199,0.288733,0.487168,13.660336,7.789134,10.348188,11.613573,14.800816,18.239284,0.014160,1,1,0,0
1969,0.582154,127.789871,-48.279575,43.861790,-13.164419,0.438431,0.261384,7.544989,8.780848,10.042918,9.684808,11.297323,13.219469,0.095215,0,0,0,0
1970,-18.527035,145.407547,-65.566490,52.261276,-12.807016,0.927752,0.234553,5.876342,8.011458,14.946147,9.446830,13.813169,17.752447,0.088867,0,0,1,1
1971,-50.519749,156.946701,-50.233833,56.423187,1.926387,0.270983,0.522913,27.257416,9.160326,15.714321,12.222677,14.603336,17.509171,0.017578,0,0,0,0
1972,-36.848652,156.754959,-63.080910,39.822674,0.597534,1.023464,0.255418,6.618507,9.127132,13.003349,12.225240,17.405539,17.775717,0.065430,0,0,1,1
1973,-53.730976,137.463531,-58.599144,54.184338,8.112471,0.260278,0.531051,13.436999,12.983523,11.509039,15.053690,13.048192,16.033697,0.024414,0,0,0,0
1974,-22.290955,128.513474,-55.502781,48.793137,-2.432227,1.345364,0.260263,6.605219,4.806417,6.350374,12.335937,13.824866,15.085005,0.075684,1,1,0,0
1975,4.989493,132.722839,-46.201523,57.550335,-14.323277,0.342536,0.334491,9.827716,6.984544,12.380251,14.826104,14.491339,11.730238,0.084473,0,0,0,0
1976,-16.664841,148.162506,-51.343197,58.393135,-7.050783,0.898419,0.306635,8.942078,8.946992,6.175867,12.490472,12.708773,13.062543,0.062012,0,0,1,1
1977,-48.935432,146.314972,-55.003204,56.431900,-0.545160,0.419904,0.522766,25.838787,11.667779,9.211330,9.161275,18.178976,14.555953,0.024902,0,0,0,0
1978,-24.319624,131.460297,-46.399010,49.640167,-3.772354,0.934374,0.264178,10.015777,11.012064,11.621909,10.200860,17.383649,14.616125,0.060547,0,0,1,1
1979,-45.553478,141.686066,-47.680092,48.130562,9.444467,0.440318,0.547305,28.878819,11.663154,8.084720,12.720986,16.000954,14.249215,0.018555,0,0,0,0
