subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1366,-17.572235,119.851151,-15.413355,68.795914,-20.703955,0.741323,0.341155,24.841676,9.993980,15.448039,18.998935,17.374426,21.008113,0.090332,0,0,0,1
1367,-36.282623,77.550835,36.157509,57.730286,-20.236450,0.526005,0.324816,27.632632,12.629247,10.767914,16.599061,15.776625,17.386454,0.125977,0,0,0,0
1368,-51.692913,53.406830,55.094215,33.022209,-2.759567,1.027286,0.285475,20.548747,8.779733,14.795575,15.217298,12.760397,13.737419,0.217285,1,0,0,1
1369,-28.110460,137.070511,-10.436651,37.504932,-15.645713,1.088361,0.353684,12.868553,18.110132,14.157168,20.763189,15.158835,16.624694,0.045898,0,0,0,0
1370,-40.778812,138.545639,-26.008648,28.846527,-18.051250,0.552502,0.312271,15.161255,12.742892,15.515555,22.650462,18.704601,20.399052,0.043457,0,0,1,0
1371,-32.163410,151.524200,-27.322891,29.407877,-16.797398,0.517055,0.320173,22.300484,9.477595,13.716738,23.965211,20.238323,20.885642,0.048828,0,0,0,0
1372,-138.994980,167.497742,-21.991516,46.464836,7.911626,0.174839,0.200720,16.700001,5.142593,11.366301,16.986956,15.521452,18.989290,0.037598,0,0,1,1
1373,-26.187605,136.894531,-20.322918,43.820744,-3.242358,0.614875,0.375430,30.586582,13.898996,17.935631,19.186007,14.188612,19.588429,0.055176,0,0,0,0
1374,-38.930836,145.992798,-30.443136,52.341896,-8.344499,0.694567,0.360639,15.441515,11.178217,15.668055,20.335115,17.693096,17.043885,0.059082,1,1,0,0
1375,-16.303097,129.790512,-30.776026,49.153740,-12.962461,1.218408,0.311719,18.193895,9.562602,22.108960,20.796843,15.239441,16.437886,0.080566,0,0,0,0
1376,-80.459702,150.450195,-36.709690,64.372940,-1.511128,0.500299,0.223635,21.848688,13.968924,13.055142,14.051837,15.997265,25.423734,0.051758,1,0,0,1
1377,-59.232666,129.831543,-13.621203,64.657227,8.486903,0.412469,0.340807,17.180725,8.524808,15.499103,15.299715,14.357334,24.898373,0.041504,0,0,0,0
1378,-71.015991,151.241730,-16.817995,63.481503,-0.999078,0.783025,0.329402,16.440390,12.119170,17.935976,15.665865,21.948861,27.221060,0.047852,0,0,1,0
1379,-103.614975,149.404114,-10.711109,51.788280,-1.215951,0.421558,0.281774,12.195232,18.968525,10.861920,13.241690,12.966551,20.141563,0.036621,0,0,0,0
1380,-111.161896,165.626770,-18.665440,49.621033,18.731567,0.480869,0.215397,19.284194,13.438252,15.160422,15.429945,13.444584,19.133751,0.041504,1,0,0,1
1381,-4.777774,128.381958,-19.268820,43.181393,-20.512094,0.617299,0.324361,26.803878,9.299836,15.595835,15.938016,16.151566,18.150527,0.077148,0,0,0,0
1382,-46.992004,142.029633,-12.479263,46.044239,-29.822018,0.524650,0.337684,20.933297,11.712292,14.451283,20.321221,17.100027,17.575652,0.053223,0,1,0,0
1383,-58.967564,148.725067,0.672370,42.072487,-27.558495,0.538907,0.332795,15.064240,11.877713,18.640194,20.022370,20.555658,20.747529,0.044434,0,0,0,0
1384,-124.120728,175.987915,-0.014186,48.397339,-5.039445,0.396394,0.272178,15.687565,8.041143,13.040711,18.069031,15.382197,20.608141,0.022461,1,0,1,0
1385,-50.011707,106.904938,3.273324,53.847496,-5.976219,0.898370,0.310757,20.486956,8.745539,18.307983,11.840812,15.401634,17.983079,0.072266,0,0,0,0
1386,-54.765423,59.092827,52.387917,36.686619,-2.726116,0.499580,0.328356,26.689577,19.734642,15.801116,16.175693,13.848035,17.413656,0.149902,0,1,0,0
1387,-66.848564,157.375153,-18.211807,41.859344,-18.917570,0.823681,0.304794,16.249389,11.976388,12.822694,19.969183,15.985273,23.691876,0.034668,0,0,0,0
1388,-121.297752,166.979462,-14.902002,49.436867,7.317246,0.546723,0.257519,18.698835,19.219103,19.011032,13.808890,15.284259,21.300189,0.032227,1,0,1,1
1389,2.527705,118.426201,-41.538643,45.092560,-17.716900,1.099575,0.416505,20.870000,10.922036,13.770772,23.119491,19.338979,18.165986,0.071289,0,0,0,0
1390,-5.302473,109.602432,-43.359222,52.525963,-5.639138,0.853974,0.428030,16.171884,6.222475,11.618489,28.111410,19.579261,20.796942,0.085449,0,1,0,0
1391,-20.160311,106.534836,-42.179043,60.172440,-9.795647,0.546576,0.333122,14.470828,9.099948,19.220352,21.322570,24.130579,24.437598,0.108398,0,0,0,0
1392,-16.721458,116.960083,-41.516373,50.497440,-24.468971,0.883415,0.361298,25.217351,4.412893,22.559821,20.952480,21.061307,23.831899,0.099609,1,0,0,1
1393,-26.090908,116.188690,-37.224438,57.442055,-7.707108,0.524647,0.274955,26.485118,6.925858,13.863192,16.426113,16.995054,17.383712,0.066895,0,0,0,0
1394,-51.652718,119.014412,-40.136810,61.109726,-0.364994,0.663034,0.200037,18.378305,6.806793,20.196818,18.953836,17.663799,16.477120,0.073730,0,1,1,0
1395,-23.547316,132.650635,-30.264271,66.135040,5.101264,0.977024,0.383065,22.426291,10.335467,15.990069,29.495354,17.422562,19.594056,0.053223,0,0,0,0
1396,-36.016541,107.551201,-23.312477,51.005676,9.792674,0.807534,0.365320,16.855729,11.015898,16.664049,11.415109,15.043773,15.249975,0.051270,0,0,1,1
1397,2.751076,101.130035,-31.513275,63.402828,-9.606079,1.018947,0.317457,21.223170,11.504333,17.341861,12.147334,17.675237,16.274180,0.119141,0,0,0,0
1398,-21.600002,115.440468,-37.641975,60.995499,-22.184044,0.976783,0.304405,22.528050,10.031649,14.125411,21.014500,21.784013,22.142158,0.104004,1,1,0,0
1399,-29.242964,128.893494,-36.911102,57.514328,-16.031935,0.766187,0.315518,21.462536,6.073160,14.869096,21.115191,27.214928,19.139841,0.075684,0,0,0,0
1400,-40.766174,130.478394,-44.185986,50.209419,-19.023579,0.658019,0.341244,20.060098,10.017606,18.721803,21.180462,24.337139,22.040144,0.080078,1,0,0,1
1401,-25.799635,126.959717,-39.716572,50.743820,-7.979581,0.742792,0.355244,22.856820,8.019446,15.988165,22.276080,29.562554,20.808253,0.078125,0,0,0,0
1402,-46.128639,135.987289,-39.941544,55.311295,-7.530329,0.460219,0.312509,18.085006,11.750769,14.159092,22.795931,28.304563,21.074996,0.077148,0,1,1,0
1403,-35.295784,142.742752,-42.423294,54.272247,-1.542210,0.780954,0.338061,18.601496,4.985173,15.780374,23.373043,25.333708,21.282954,0.071289,0,0,0,0
1404,-50.250240,151.901855,-46.235283,48.429295,-8.125458,0.518742,0.327281,24.784270,6.589720,15.783945,24.743100,23.386381,24.922718,0.066406,1,1,0,0
1405,-21.966015,120.127075,-42.532356,42.057934,8.256039,0.430790,0.440910,20.493737,10.545496,18.754751,29.851208,23.191701,20.231144,0.067383,0,0,0,0
1406,-25.399458,125.126846,-33.652218,36.403873,-7.601857,1.405850,0.378744,20.213267,11.407450,13.055914,20.357214,16.034859,17.460617,0.068848,0,0,1,1
1407,-57.841412,120.717789,-36.593735,54.471161,-6.225511,0.403430,0.242311,15.010469,13.423256,11.098303,14.136692,15.203310,15.322551,0.072754,0,0,0,0
1408,5.080182,104.561584,-46.278091,21.952295,0.823367,1.383049,0.330902,14.527757,11.030098,13.297412,17.072365,12.479293,20.010310,0.107910,1,0,0,1
1409,8.999948,113.356567,-30.552008,41.009102,-6.115892,0.506280,0.395127,15.771075,9.274051,18.384247,14.228198,11.293654,17.551244,0.075684,0,0,0,0
1410,-78.818626,160.173706,-31.547176,47.181511,12.689302,0.266919,0.372778,15.787203,9.337037,16.486483,8.718335,16.171587,18.307283,0.021973,0,1,0,0
1411,-30.893547,117.359955,-16.017563,39.075531,11.451796,1.130790,0.275890,27.273249,5.214606,20.196383,18.887091,12.505465,16.100508,0.074219,0,0,0,0
1412,-105.895996,166.322266,-45.181175,45.831459,8.837918,0.657510,0.202076,25.740661,10.230763,15.745926,14.346274,12.706349,16.274516,0.037598,0,0,1,1
1413,5.378362,110.586197,-35.599373,35.897751,-26.495640,0.646918,0.328978,20.328225,6.612923,16.917555,17.488738,13.435412,13.988161,0.101562,0,0,0,0
1414,-26.085007,132.487366,-41.035892,40.763683,-22.127430,0.909665,0.283376,18.950827,11.547350,11.203720,16.590317,11.733485,17.757199,0.073730,1,0,0,0
1415,-26.427099,122.425049,-26.579628,45.648674,-10.862599,1.105502,0.291198,17.348964,14.379626,11.892607,17.743242,17.818278,16.836902,0.088379,0,0,0,0
1416,22.521385,43.370483,-8.253326,55.270920,-31.826756,1.293217,0.295218,21.717930,13.157756,8.752578,14.803705,12.665550,14.745487,0.264648,0,0,1,1
1417,-10.229839,89.543953,-44.276451,64.225098,1.758985,0.460691,0.290066,18.256178,14.666385,21.775358,16.685411,13.674612,16.583739,0.114258,0,1,0,0
1418,-17.183046,108.378448,-55.728569,63.445580,-2.103861,0.902504,0.294924,23.654995,6.205963,11.143673,12.913325,18.949397,19.688654,0.116699,1,0,0,0
1419,-1.069026,104.423157,-44.186337,56.387035,-4.467713,0.730524,0.340159,19.431730,6.880061,14.549725,16.025584,23.539982,22.181012,0.127441,0,0,0,1
1420,-6.268988,98.072220,-21.190069,40.976109,-7.751635,0.418076,0.247237,17.981921,5.981261,15.126309,13.120928,12.848644,15.055569,0.097168,1,1,0,0
1421,0.447587,107.777443,-46.210331,56.886921,-1.381139,1.285229,0.314597,14.487208,13.119846,16.673893,15.304242,14.939020,17.861138,0.109863,0,0,0,0
1422,-34.749393,122.175354,-50.431091,63.003433,-3.824475,0.799067,0.330740,21.307275,9.872119,18.024043,16.668012,24.501209,22.476268,0.113770,0,0,1,1
1423,-52.862865,131.250824,-27.249043,75.096489,11.351766,0.514904,0.410060,38.072317,9.381158,17.171393,15.206215,23.998145,24.835268,0.078125,0,0,0,0
1424,-111.353279,144.843475,-18.975451,63.437035,31.511036,1.003072,0.311550,12.025826,20.618893,15.108046,14.334551,19.583512,21.963520,0.035645,1,1,0,1
1425,-18.529774,113.153732,-50.538078,42.535416,-22.505322,0.900104,0.345971,17.356749,10.606813,17.159733,29.469031,20.287722,19.119872,0.083496,0,0,0,0
1426,-27.898495,114.371574,-62.516449,37.427986,-36.334244,0.713847,0.299314,19.421919,9.953548,15.057482,23.654928,21.448294,18.370741,0.089844,0,0,0,0
1427,-27.545092,108.810234,-65.239197,28.087687,-36.661087,0.739387,0.262880,22.555754,11.219547,19.732012,30.007194,18.708961,15.562876,0.094727,0,0,0,0
1428,-89.894150,85.751892,-23.002743,81.578598,-20.518318,0.870637,0.154745,24.218682,11.309252,21.193570,23.724645,17.307235,17.166012,0.137207,0,0,1,1
1429,-11.256268,114.937088,-43.801117,67.693253,4.973073,0.991843,0.359587,16.684754,10.491055,21.789637,15.711035,15.634624,23.087138,0.088379,0,0,0,0
1430,-34.427025,124.294563,-51.355652,66.007828,-5.833741,0.788596,0.312795,25.119507,9.379683,16.837489,21.663017,21.835261,21.203986,0.111328,1,1,0,0
1431,-46.679878,128.566513,-40.001015,54.612907,8.424072,0.385106,0.357651,23.732529,9.559860,19.994184,16.039903,18.842702,23.591784,0.079590,0,0,0,0
1432,-80.695625,137.462830,-52.482430,58.889420,-7.991237,0.583694,0.283280,24.170692,6.834002,9.630824,19.923651,18.661475,21.103385,0.058594,0,0,1,1
1433,-27.855673,102.197525,-56.353584,55.551369,-2.159125,0.444893,0.362771,11.816161,10.355183,19.229022,21.472744,20.736037,19.164527,0.080566,0,0,0,0
1434,-55.054260,112.155075,-53.832527,47.010391,-10.256891,0.745999,0.344671,20.511943,13.544261,21.040915,26.786461,25.125019,20.334589,0.076660,1,1,0,1
1435,-20.833382,112.713242,-39.090511,58.885719,-1.947499,0.427886,0.367226,20.057502,14.855280,11.906337,10.150872,12.830671,19.179959,0.064941,0,0,0,0
1436,-22.389305,98.500473,-17.262657,57.813622,-8.543407,0.668455,0.313698,15.973135,10.992299,12.770619,12.769231,15.793452,15.351153,0.086426,0,0,1,0
1437,-5.389275,113.337097,-30.198631,52.535748,-22.020138,1.781986,0.333444,21.124289,12.870795,21.405519,23.788870,15.909303,20.820459,0.090332,0,0,0,0
1438,-26.708942,117.047249,-42.901344,40.207741,-25.328480,0.859200,0.402352,32.923610,17.354013,20.700019,22.262167,20.681679,16.491847,0.065918,1,1,0,0
1439,-23.225239,125.637299,-43.118103,47.159176,-7.132492,0.650866,0.415628,15.894852,10.780722,12.491460,19.090707,17.320916,21.501822,0.049805,0,0,0,0
1440,-35.233433,136.586761,-47.564934,48.547531,-13.637197,0.550387,0.366787,15.138406,14.918199,18.214916,21.732024,20.095935,19.736054,0.056641,0,0,1,1
1441,-24.076832,134.416046,-39.852081,47.003296,-9.929171,0.415372,0.452173,21.808802,10.904955,12.435280,23.699034,23.527607,16.971177,0.044434,0,0,0,0
1442,-33.681492,151.592682,-39.409088,53.192528,-20.869057,0.942600,0.458610,19.360834,11.646595,11.914288,20.771212,26.490264,19.567398,0.045410,0,1,1,0
1443,-25.423452,132.310593,-41.334785,44.784271,-8.629384,0.618811,0.467494,30.912359,15.977026,14.095227,23.593560,14.914475,20.505749,0.048340,0,0,0,0
1444,-26.237879,154.519012,-35.786125,36.961216,-22.284874,1.458222,0.380745,11.401103,13.966951,11.017100,16.356448,20.174047,15.976828,0.050781,1,1,0,0
1445,0.721797,122.001701,-54.468739,44.392338,-9.208881,1.001888,0.390840,20.688209,9.720670,13.306862,14.132828,13.894447,18.362338,0.065430,0,0,0,0
1446,-6.260343,114.910217,-42.031528,45.683311,-8.346604,0.652325,0.376678,15.535683,12.772868,13.580023,16.588017,15.516685,19.216345,0.065918,0,0,0,1
1447,-38.702686,83.269066,-22.603958,63.620007,-9.482981,0.655864,0.284683,21.898347,10.107009,9.273116,12.302541,18.712490,13.593696,0.098633,1,0,0,0
1448,-7.083104,35.272106,18.246109,42.259003,-4.138159,1.186022,0.300686,23.962944,8.521663,12.549480,16.717844,15.464915,13.655663,0.267578,0,1,0,0
1449,-31.398180,158.386902,-40.165554,43.612831,-9.025269,1.039532,0.434076,19.121929,8.563501,14.205491,21.624623,15.671990,18.921192,0.037109,0,0,0,1
1450,-46.615993,147.543365,-52.012375,45.391232,-12.749993,1.276121,0.380553,19.365309,9.104866,15.514411,18.905021,21.097253,21.428965,0.044434,0,0,1,0
1451,-48.245739,153.194489,-31.796360,58.339851,-0.402605,0.717307,0.294839,16.231647,10.614267,19.327892,16.682751,17.300084,22.573709,0.053711,0,1,0,0
1452,-37.484562,97.528305,-17.070057,27.074829,6.039265,0.602513,0.276050,20.491766,11.664530,13.517711,14.444613,13.121778,15.539827,0.090820,1,0,0,1
1453,32.305794,94.081108,-19.982571,26.496632,-6.483953,0.964912,0.425645,14.346716,8.603096,12.123766,17.905669,18.374373,18.269005,0.081543,0,0,0,0
1454,10.143341,81.818115,-22.175175,39.168961,-9.961384,1.008901,0.428458,38.055603,12.487208,19.013565,26.374084,22.147302,18.261798,0.073730,0,0,1,0
1455,12.772970,87.982101,-17.814293,39.818447,-13.306832,0.819649,0.348603,24.834660,15.369169,19.788762,20.489187,17.811718,17.477547,0.125488,0,0,0,0
1456,-26.139990,86.058289,14.105257,52.550430,-16.881916,0.441229,0.264637,15.060868,14.734242,17.581652,17.215216,13.155031,16.496090,0.111328,1,0,0,1
1457,12.798437,75.388336,-22.842012,54.254353,8.036062,1.186119,0.335604,13.699656,20.727152,15.142917,21.353600,22.616865,18.070392,0.135742,0,0,0,0
1458,-6.625360,80.433502,-22.003872,54.371170,6.070534,0.685464,0.310983,13.923272,11.518139,19.654755,13.952335,23.060776,19.618070,0.117676,0,1,0,0
1459,-8.315745,77.456024,-18.869450,58.577713,12.520840,0.681344,0.305189,22.697690,12.131577,13.535082,18.593825,19.074337,22.455412,0.130371,0,0,0,0
1460,-10.517005,56.225342,0.303850,61.985023,-1.272262,0.969702,0.219973,30.827455,13.241850,20.323916,12.803120,12.820583,14.280930,0.151855,0,0,1,1
1461,0.686944,79.207756,-20.582680,55.085552,10.250919,0.635964,0.421578,19.209345,10.107862,20.363604,14.932857,15.853641,21.897499,0.078125,0,0,0,0
1462,-16.497000,89.677048,-17.369362,57.934353,14.966269,0.463290,0.404715,22.087850,9.517036,22.658485,19.211898,27.819632,21.545793,0.091309,1,1,0,0
1463,-3.871986,87.245811,-26.476974,60.234055,18.200130,0.403308,0.420139,26.395052,9.684719,22.103944,25.843811,20.212838,18.624800,0.078613,0,0,0,0
1464,-41.659660,101.627464,-3.586347,49.663979,16.448841,0.801870,0.365616,15.606100,11.953727,20.976633,14.965617,15.883171,13.890116,0.046875,1,1,0,0
1465,2.723973,83.144958,-20.756283,58.487186,14.307350,0.708541,0.359225,13.413885,11.654842,18.728264,15.563991,16.949703,23.016675,0.107910,0,0,0,0
1466,-23.003857,88.292053,-21.494534,67.197510,21.626024,0.647912,0.342307,23.456546,13.536300,20.252296,18.962834,18.357359,22.074682,0.105957,0,0,0,1
1467,-8.039390,101.924927,-22.331482,53.136108,18.729183,0.627808,0.365941,16.865198,10.966860,17.328134,19.979081,24.207387,19.528058,0.106934,0,0,0,0
1468,-22.949303,113.031700,-25.763622,55.862335,18.090721,0.491581,0.336347,13.493877,8.196084,17.825756,18.289852,24.417667,24.292027,0.108887,0,1,1,0
1469,-0.557960,94.583412,-14.217189,49.128494,13.006899,0.326752,0.397689,21.965470,9.637669,21.665267,21.106116,25.021330,20.472776,0.102051,0,0,0,0
1470,-16.075424,105.837341,-17.893574,62.210209,17.800163,1.059818,0.420912,16.098215,11.523294,18.695031,17.702880,19.947541,22.961149,0.087402,0,1,0,0
1471,-21.455759,99.997574,-22.540977,52.344345,2.288213,0.882361,0.322807,42.033585,11.169036,16.388183,15.936907,23.424143,18.423936,0.104980,0,0,0,0
1472,-61.126812,101.517166,-6.181165,62.208649,18.900913,0.810679,0.243567,18.468561,6.064198,16.051309,15.523835,20.182552,16.707537,0.057617,1,0,0,1
1473,17.314184,102.227119,-26.088970,31.645567,-13.875827,0.808695,0.358475,18.756521,7.547129,14.963519,19.850100,17.463038,13.561107,0.090332,0,0,0,0
1474,-10.657680,117.322540,-32.042839,28.206776,-10.868501,0.638307,0.360016,31.453720,6.562766,14.842456,22.089608,18.713005,18.130127,0.079102,0,1,0,0
1475,3.300524,117.948967,-35.956314,23.480412,-10.372633,0.687810,0.359667,21.566828,11.275898,12.885476,19.209850,16.310432,17.100716,0.071289,0,0,0,0
1476,13.429865,88.914673,-43.387024,41.532471,-15.077844,1.213167,0.288651,23.898073,5.759201,20.324735,20.150009,16.665339,19.624572,0.122070,0,0,1,1
1477,-16.532846,91.270615,-5.739573,41.607079,-6.471109,0.799729,0.349106,20.285934,7.941647,9.969677,16.397967,16.911725,17.147920,0.061523,0,0,0,0
1478,-11.718327,88.819794,-20.746990,41.161720,1.273968,0.802341,0.385136,14.147929,14.804670,20.041998,14.141327,14.348857,20.064857,0.076660,1,1,0,0
1479,-37.962208,102.203552,-11.496256,42.839134,8.233202,0.558676,0.312323,18.381271,13.873230,14.930306,12.757189,12.142961,15.001206,0.058105,0,0,0,0
1480,9.588810,55.196308,-11.124712,71.123215,-22.955494,2.062943,0.367799,22.178434,11.326566,17.039357,13.643411,11.980436,13.351348,0.156738,1,0,1,0
1481,6.335724,91.057861,-17.973053,61.358047,6.376643,0.741913,0.346757,18.695351,10.660843,11.237475,11.682112,13.030351,14.851683,0.102051,0,0,0,0
1482,-22.823202,113.825417,-15.875200,60.136307,5.741776,0.955008,0.340624,21.295806,10.486076,16.599022,18.310630,23.093403,18.799900,0.070801,0,0,0,1
1483,-22.534748,107.140167,-27.889084,52.375027,16.514732,0.979599,0.335692,26.921609,15.310187,19.579234,20.609273,21.498914,19.203809,0.082031,0,0,0,0
1484,-44.035431,108.367012,-37.341019,55.899521,15.976067,0.503733,0.263900,22.063359,10.148639,11.269144,12.854885,19.193313,23.487779,0.091309,0,1,1,0
1485,5.149152,90.452171,-22.875431,55.331284,10.051998,0.959331,0.406748,29.919933,11.678401,12.989830,26.807814,23.831197,26.712174,0.105469,0,0,0,0
1486,-30.385031,110.457695,-12.764307,57.509594,4.407041,0.758894,0.378271,14.675157,7.055554,20.432347,22.970634,17.731601,24.576769,0.063477,0,1,0,0
1487,-27.359123,105.543442,-17.250160,53.728577,13.182197,0.823497,0.310982,22.325466,12.950141,19.678084,13.813616,18.171214,21.744922,0.097168,0,0,0,0
1488,-20.831858,42.352646,20.178787,32.508945,4.472171,0.849339,0.294779,26.767139,15.620183,12.173183,14.630936,16.872248,14.026801,0.354492,1,0,0,1
1489,15.289542,107.642334,-29.775467,26.582203,-14.334122,1.234231,0.379651,18.805697,8.378155,19.749993,19.623392,17.662515,15.407684,0.084473,0,0,0,0
1490,-5.328928,118.753738,-45.462280,29.614761,-8.873028,0.664540,0.358759,19.390514,8.554552,15.467339,22.391424,23.302220,18.935642,0.085938,0,0,1,0
1491,-14.357539,118.409363,-45.535957,24.880898,-7.368410,0.750102,0.356732,16.626225,9.972219,18.144182,23.791971,19.977483,21.822755,0.083008,0,0,0,0
1492,-67.410461,124.790947,-24.652390,36.926811,1.918444,0.769944,0.238621,23.177892,14.956579,13.551020,13.533440,12.216407,16.624585,0.052246,1,1,0,0
1493,5.214903,97.842476,-33.148487,20.254890,-14.514758,0.624346,0.433538,26.923612,4.484203,16.861482,20.131137,17.773395,18.031427,0.076660,0,0,0,0
1494,-21.796396,113.797607,-37.722065,29.138321,-5.626734,0.611753,0.407748,16.310162,4.470685,16.954519,21.681189,26.669078,20.254285,0.053223,0,0,1,1
1495,-15.003436,114.214981,-34.522644,38.517120,11.213980,0.773725,0.400326,18.569419,16.618352,13.496602,16.960701,18.159666,22.008113,0.057129,0,0,0,0
1496,-4.035272,73.513908,-11.676371,64.574020,-1.751733,1.392528,0.426921,16.305760,15.501906,16.822304,16.183917,15.738922,17.759203,0.068848,0,0,1,1
1497,11.550181,96.671677,-29.367935,43.950096,1.901546,0.914029,0.341950,24.826423,11.047537,19.646983,14.245197,18.512080,19.318294,0.113281,0,0,0,0
1498,-8.436152,114.158661,-46.485477,32.591480,3.695963,0.838376,0.315060,23.242820,5.106284,12.617258,19.079845,19.712561,22.190708,0.093262,1,0,0,0
1499,-6.360480,119.161179,-32.905937,33.391689,-6.387563,0.760761,0.353796,22.631252,8.300510,16.651543,21.495707,20.662272,23.597391,0.095215,0,0,0,0
1500,-22.155989,135.001099,-31.558239,31.664780,-14.102600,0.870463,0.382328,21.304143,12.483375,12.612533,23.118079,18.354810,20.997760,0.076660,0,1,1,0
1501,4.608896,104.251358,-14.477268,33.855808,-8.773483,0.676810,0.440699,20.163849,6.241150,19.592991,21.484721,20.141339,20.051014,0.073730,0,0,0,0
1502,-21.266314,113.737167,-21.576290,42.581451,-6.431308,0.579718,0.392549,19.645469,4.598671,14.291490,21.057518,21.069892,23.800438,0.082031,0,0,1,0
1503,-18.998993,108.343613,-23.115202,34.440659,-6.400463,0.836747,0.318219,17.689409,10.308077,15.095747,21.795588,22.816239,21.785262,0.081055,0,0,0,0
1504,-54.708824,134.211868,-27.165272,43.347897,10.935266,0.982395,0.299553,24.894809,4.560046,15.320338,15.747388,16.151792,18.948075,0.045410,1,0,0,1
1505,4.369791,92.632896,-34.003292,43.635223,7.368303,0.624074,0.362651,16.309272,9.059601,18.284530,22.945385,19.821940,20.991998,0.102539,0,0,0,0
1506,-18.477097,112.659760,-41.437717,32.355484,-4.096749,0.789573,0.313372,17.344907,12.348935,16.983141,17.970324,24.062814,21.045748,0.095703,1,0,0,0
1507,-15.061716,116.821442,-35.787498,22.025694,-7.657085,0.844513,0.340455,19.095456,8.325223,16.142697,20.356600,24.403942,21.968992,0.076172,0,0,0,0
1508,-27.606678,129.645386,-48.071075,25.359417,-3.897769,0.480243,0.356346,23.748051,4.798498,19.160811,22.380690,24.349280,20.754094,0.081055,0,0,1,1
1509,8.436072,86.290405,-36.139160,41.170418,0.035317,1.318619,0.260161,20.419141,5.882737,12.410943,12.266803,13.802068,19.311366,0.138184,0,0,0,0
1510,-21.362288,107.524017,-30.706303,44.283466,-0.168952,0.965850,0.334679,17.801788,17.622032,10.238678,13.531707,14.345661,17.383437,0.055664,1,0,0,1
1511,-17.001490,98.323471,-26.945330,43.413036,-2.763089,0.508111,0.335748,19.499793,7.874710,19.210335,22.445993,12.683584,19.436437,0.070312,0,0,0,0
1512,-79.062164,124.435608,-12.058224,37.856689,4.958034,0.385436,0.298361,15.961399,9.112092,22.809804,18.981243,16.502481,19.497397,0.037598,0,1,1,0
1513,29.578499,101.223343,-27.964893,22.197796,-17.642454,0.495201,0.348628,21.740153,12.926750,12.450833,14.157988,14.514580,16.428138,0.112305,0,0,0,0
1514,9.470223,108.300446,-30.488758,28.150810,-12.300900,0.790329,0.317883,23.217630,9.617260,12.432587,14.316409,15.338245,15.169134,0.093262,0,0,1,0
1515,-17.233358,112.602730,-6.047472,43.943382,1.455328,0.887802,0.281037,15.819171,16.312385,13.744699,16.986039,15.286387,16.903666,0.071289,0,0,0,0
1516,-88.453293,118.438797,-3.703414,48.353519,-4.800097,0.823407,0.219105,19.974059,11.055157,19.992619,18.025677,15.315246,16.526982,0.079102,1,1,0,1
1517,4.918530,131.503571,-47.895012,41.702225,-16.709198,0.706106,0.379634,15.800615,6.403022,14.364155,19.293407,17.172860,16.242864,0.075195,0,0,0,0
1518,-5.537928,118.038895,-54.893349,40.857258,-24.228077,0.792446,0.383281,26.136370,10.383505,16.021882,20.254749,19.603033,20.760805,0.086914,0,0,1,0
1519,-5.262107,122.201401,-52.102806,36.093842,-22.923914,0.579916,0.355731,24.441266,9.327198,17.593370,21.857969,23.084876,22.106036,0.078613,0,0,0,0
1520,-11.140961,130.378601,-46.986458,54.187935,-22.461166,0.874408,0.320162,16.921638,11.719787,14.978016,19.247999,20.224680,18.042634,0.093262,1,1,0,0
1521,16.870060,98.314621,-31.520512,35.603714,-9.488031,0.898312,0.352787,15.476718,7.332950,10.379265,18.812917,24.532609,21.448810,0.105469,0,0,0,0
1522,-9.146508,115.701752,-39.865593,36.892654,-14.358275,0.502921,0.356209,20.104258,19.664263,14.743459,23.252237,26.417572,19.767213,0.085449,1,0,0,0
1523,2.097509,61.984951,-6.191668,51.020607,-31.687088,1.323801,0.262283,16.193694,10.399780,13.925565,16.852782,15.046479,12.818965,0.191895,0,0,0,0
1524,9.637457,36.616570,3.996290,50.748596,-27.151007,1.071685,0.279913,19.920487,8.920859,11.550231,18.060918,15.484831,16.109930,0.281738,0,0,1,1
1525,-11.766194,86.276810,-27.060152,54.466579,21.225351,0.914604,0.390971,19.920499,16.601915,21.181999,15.683141,20.903776,19.603812,0.095215,0,0,0,0
1526,-31.603905,110.355988,-28.997250,63.577423,14.404898,0.897098,0.426210,18.471771,9.003563,20.887479,18.734989,20.054176,28.908752,0.095215,1,1,0,0
1527,-30.307951,100.920395,-27.083509,58.739864,12.287335,0.584894,0.412842,19.517116,8.499693,15.459891,22.903704,16.212653,24.512461,0.112793,0,0,0,0
1528,-41.489277,117.001755,-38.158585,65.687401,9.854065,0.601864,0.412758,27.583235,10.540197,14.669411,16.514948,18.688354,27.002102,0.080566,1,0,0,1
1529,-3.478990,86.480087,-17.389004,58.119614,5.024832,0.934021,0.305889,17.677166,9.128087,20.217224,25.207100,21.626850,16.860305,0.116699,0,0,0,0
1530,-34.225464,101.132690,-29.584507,61.391144,14.810100,0.581075,0.310775,29.159051,7.161280,24.966381,19.717059,30.114141,23.396537,0.116699,0,1,0,0
1531,-23.717016,113.937424,-29.147415,56.405167,13.523439,0.620302,0.364850,19.685340,7.177800,17.158942,17.608313,25.955429,24.337695,0.106445,0,0,0,0
