subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,10.068387,119.327225,-15.833391,8.280783,-15.887615,0.889134,0.344175,13.722005,8.985947,18.454841,13.857501,16.243382,13.850366,0.069824,0,0,0,0
168,-10.489993,121.736328,-23.214245,26.294933,-4.704123,0.532403,0.302365,38.309736,13.255033,15.552925,11.475943,16.260937,13.625745,0.068848,1,1,0,0
169,-37.591839,137.930740,-45.679718,43.106781,8.422309,0.949525,0.427564,11.363445,19.935306,11.006862,17.407447,16.314769,17.232823,0.040039,0,0,0,0
170,-13.613491,142.844406,-55.934998,16.719336,-8.769875,1.494383,0.349208,16.270614,16.560768,10.590727,18.672850,15.043569,15.979005,0.063477,0,0,0,1
171,6.844255,108.932068,-22.220840,14.179975,-2.542878,0.895973,0.399972,24.848528,10.413023,17.027757,24.060804,19.385908,16.390290,0.053711,0,0,0,0
172,-18.849581,123.796310,-28.020615,36.738445,-11.421936,0.715262,0.393142,18.148709,11.735317,14.925353,16.831895,19.477771,12.034788,0.060547,1,0,1,0
173,-23.152973,114.735306,-44.115715,56.110115,-14.456656,0.930129,0.410928,21.067081,16.578413,13.850951,11.625407,18.507870,14.646404,0.066406,0,0,0,0
174,-18.884657,99.871696,-34.060093,62.406990,-14.783964,0.935645,0.327761,20.317282,8.689491,10.721922,16.700690,14.880655,12.737807,0.063965,0,0,1,0
175,1.727526,132.669617,-50.323463,16.058371,-11.883774,0.820041,0.301203,15.406584,9.067913,16.497687,12.245383,14.727848,17.159697,0.070801,0,0,0,0
176,-11.535777,135.267700,-37.655437,20.337105,-19.299746,1.072405,0.313930,22.997598,7.307428,16.979362,22.483896,14.800541,13.925747,0.074707,0,1,0,0
177,-25.031212,127.257416,-36.176254,33.096653,-25.469944,1.078210,0.421616,15.629614,11.194347,17.363294,23.149613,18.257615,14.897168,0.042969,1,0,0,0
178,-14.625911,126.393463,-38.493572,38.081799,-25.593735,0.912165,0.267325,14.929360,10.841674,16.083906,14.710359,16.819208,12.675755,0.069824,0,0,0,1
179,10.440717,121.561249,-48.884880,36.674046,-11.996814,1.068909,0.356882,12.790511,14.725039,16.552070,19.246486,12.601703,17.642497,0.074219,0,0,0,0
180,9.287479,133.127441,-44.759407,21.800316,-7.606512,0.929994,0.365918,17.717175,11.382497,11.486681,17.421497,16.252383,16.732862,0.067871,1,1,0,0
181,-38.085690,113.817726,-24.097061,62.996334,-4.886353,0.762130,0.406258,16.841236,9.922076,9.759132,13.334312,15.904998,13.627733,0.039551,0,0,0,0
182,-22.007835,81.234848,-30.431892,30.367561,12.182703,0.762096,0.244885,13.865668,8.389961,7.710430,13.840445,15.404722,13.681386,0.122070,0,0,1,1
183,10.300652,133.687805,-53.213287,43.849209,-7.301141,0.993662,0.428976,14.477883,12.683932,13.227190,16.503982,15.553013,18.231385,0.059570,0,1,0,0
184,-29.513372,125.817993,-41.611839,54.906487,-6.164982,0.656074,0.403363,22.984447,11.823461,11.912763,14.594577,13.573265,15.609193,0.058594,0,0,1,0
185,-15.002266,144.064758,-37.897301,53.281448,-13.411864,0.825411,0.481114,43.533600,10.881398,12.985553,14.471029,10.430842,16.494388,0.034180,0,1,0,0
186,-17.005024,147.922943,-18.929279,52.518280,-26.216793,0.755743,0.390138,15.522698,7.528486,8.264555,14.691885,10.189372,16.772147,0.047363,1,0,0,1
187,-76.363235,119.250198,-21.996609,44.461288,-1.692490,1.387347,0.278525,18.799022,20.741958,14.541831,18.601704,21.591679,18.803259,0.044434,0,0,0,0
188,-119.918037,138.674713,-38.175140,62.077148,0.476268,0.783596,0.237922,15.502133,15.452989,6.942078,16.868835,15.231700,16.544189,0.035156,0,1,1,0
189,-14.922679,100.697525,-23.341373,38.148819,7.195422,0.983685,0.397940,12.183127,16.696524,7.841219,16.212944,12.605063,17.845396,0.060547,0,0,0,0
190,-36.957031,119.791794,-13.070375,31.181782,-6.466210,0.773373,0.264805,12.397422,6.097706,15.289572,15.076059,10.618083,13.823918,0.050781,0,0,0,0
191,-67.049393,114.710014,-17.460218,50.320652,-5.392389,0.658631,0.268805,12.895615,11.121400,12.981408,12.688783,17.174287,16.256267,0.031738,0,0,0,0
192,-45.095551,102.535416,-18.658924,68.164307,-10.563448,1.041666,0.408267,17.887022,9.098309,16.072396,10.251280,11.793717,13.178212,0.047852,1,0,0,1
193,-90.332672,161.967285,-16.045895,37.801929,-9.504129,0.822351,0.414356,10.813094,15.338099,19.463400,17.680062,14.075857,21.669661,0.023926,0,0,0,0
194,-211.476151,117.069954,22.957001,49.702721,17.132801,0.326085,0.224716,18.400689,16.104924,27.927134,21.479286,19.785173,21.067018,0.036133,0,0,0,0
195,-357.982025,104.505310,29.510519,36.564938,27.195419,0.129409,0.044937,18.721217,5.487718,21.820984,15.328553,11.504091,14.414306,0.008301,0,0,0,0
196,-104.881310,76.350128,-30.453865,45.353706,3.436905,0.548629,0.205538,21.310881,7.518698,13.529204,10.041448,11.062671,12.763939,0.067871,1,1,0,0
197,-48.735565,113.924133,-45.742935,55.956944,-34.294334,0.784990,0.241621,14.058318,16.048280,16.833345,17.379953,19.530114,12.968618,0.071777,0,0,0,0
198,-45.229088,67.680641,-28.963531,56.981800,-3.937833,0.624484,0.204124,13.301241,8.387878,13.055127,16.317269,12.397844,17.011292,0.112793,0,0,0,1
199,-106.488518,145.509583,-4.148180,61.189598,7.037772,0.568887,0.296053,19.411327,3.959759,10.666229,18.171704,14.484443,18.110661,0.013184,0,0,0,0
200,-149.788223,149.204117,10.343457,54.069740,1.325114,0.595660,0.316306,18.054401,13.628859,23.184279,17.080911,13.081030,14.227507,0.029297,0,1,0,0
201,-127.837021,102.175720,-34.165905,14.129250,-28.589756,0.538726,0.175778,11.996503,15.546254,24.632995,26.183529,23.675521,20.790228,0.089355,0,0,0,0
202,-193.249298,117.259911,-27.799004,45.184250,15.445732,0.518781,0.128762,16.802974,10.216005,8.999194,16.910777,12.516568,13.297468,0.045410,1,0,1,0
203,-183.293686,199.614655,-15.669514,35.275574,39.832306,1.365195,0.520901,15.630455,12.060324,7.620586,15.270710,15.901094,21.853136,0.003418,0,0,0,0
204,-125.749191,124.257782,-21.568340,45.751373,2.365533,0.279575,0.253609,21.163483,11.685319,12.315749,14.631795,9.885343,16.400870,0.033691,0,1,0,1
205,-38.290344,124.657127,-42.516121,57.997356,-29.228302,0.946885,0.290275,25.087878,13.297606,14.755788,17.050866,16.906029,15.300001,0.053711,0,0,0,0
206,-35.283119,96.312302,-30.635391,20.193031,-4.365118,0.527753,0.240160,17.866374,12.188853,11.416356,11.562594,11.315254,14.400099,0.063965,0,0,1,0
207,-70.669647,164.289856,-30.466953,34.575287,-23.618439,0.545594,0.297773,17.018414,7.299801,9.571661,14.961753,21.901462,12.775160,0.026855,0,0,0,0
208,-134.589279,125.101433,-2.931242,54.106850,0.065361,0.807034,0.253133,31.580663,9.029487,14.263824,12.763002,13.185652,16.174122,0.017090,1,1,0,0
209,-166.296936,170.825516,-6.656881,46.779976,14.760111,0.718969,0.329613,14.625872,14.507794,16.269125,12.204452,15.925574,20.238398,0.011719,0,0,0,0
210,-91.709213,91.146431,-48.396172,28.993523,7.066584,0.440913,0.174858,25.848579,10.893613,9.282539,10.653387,14.689479,16.640673,0.056641,0,0,1,0
211,-147.961334,110.073273,-38.117760,13.557037,-21.651461,0.495339,0.196998,10.880638,15.823893,26.916059,26.300435,26.626126,18.892188,0.073730,0,0,0,0
212,-133.757248,115.840530,-28.410923,15.798504,-24.165104,1.247603,0.217370,16.322219,7.334206,20.162514,23.194487,27.877676,18.242221,0.074219,1,0,0,1
213,-79.283569,100.503807,-44.331680,71.551079,-21.412443,1.102572,0.156364,20.924719,15.477034,10.664899,13.238467,12.778372,13.265797,0.105957,0,0,0,0
214,-93.419289,121.014191,-23.156204,61.974480,-23.865784,0.700058,0.216388,16.881870,9.088646,18.216735,15.164558,16.464064,14.453035,0.059082,0,1,0,0
215,-83.213127,144.519852,-33.731178,46.039017,-12.586267,0.653846,0.370691,15.920792,10.242918,17.118605,19.091429,23.326732,17.959177,0.030762,0,0,0,0
216,-124.533966,110.958435,-34.805588,31.260269,-24.481546,0.748145,0.224430,13.133022,23.018154,17.958073,33.512487,30.782423,23.684193,0.053711,0,0,0,0
217,-140.360229,94.651413,-39.156418,25.868851,-31.960293,0.573546,0.193397,18.143104,14.425434,20.281002,24.590249,25.646777,19.741283,0.053711,0,0,0,0
218,-110.717064,95.015045,-39.111671,38.718819,-14.744370,1.216257,0.206150,14.918670,9.385905,20.517828,27.063120,20.959340,19.667698,0.077637,0,0,1,1
219,-80.308609,139.659927,-6.019069,71.739021,6.286327,0.631422,0.523259,18.795556,9.749881,21.035833,16.260983,19.047929,24.876850,0.023926,0,0,0,0
220,-44.568237,132.381851,-27.770435,85.495468,-7.071984,1.171225,0.372957,19.691001,8.257654,15.144559,20.051963,15.122988,16.721896,0.032227,1,1,0,0
221,-35.111870,123.822845,-46.825970,61.072453,-23.441643,1.098911,0.362742,19.835150,12.642269,11.952998,23.414643,24.329320,14.754460,0.065918,0,0,0,0
222,-63.594852,123.109833,-25.421946,63.752331,-12.467203,0.659164,0.328132,16.790655,9.970022,16.038572,37.389318,21.489550,19.332850,0.062988,0,0,1,1
223,-87.537170,132.149048,-10.909008,78.407028,-2.631891,1.103027,0.438725,13.529413,15.618540,17.045355,20.240813,17.249915,24.810306,0.019531,0,0,0,0
224,-52.847309,120.647064,-39.546246,74.602196,7.935929,1.684839,0.374835,26.902869,13.388171,19.003256,21.265097,14.661489,21.181756,0.054688,1,1,0,0
225,-88.782822,155.151245,-22.322651,24.600094,-5.689369,1.243733,0.442288,14.775933,9.152737,13.040476,19.086785,30.515562,19.421462,0.025391,0,0,0,0
226,-177.387405,127.762512,-11.769285,1.666657,-23.149040,0.831028,0.093767,15.863947,13.269657,13.262258,14.025691,20.323648,16.666261,0.038574,0,0,0,0
227,-331.981232,98.439034,14.360852,47.587280,21.795563,0.461555,0.033628,12.014653,14.968829,14.107745,14.522823,11.937096,9.559557,0.017578,0,0,0,0
228,-117.988365,140.822723,-33.147808,91.729019,3.114079,0.934886,0.279566,21.129941,5.677352,6.547492,12.889361,11.258615,13.225581,0.015625,0,1,0,1
229,-71.800804,101.990463,-47.930557,68.653854,-25.418922,0.645184,0.150630,10.287488,13.134973,16.635063,14.420513,11.190199,13.574664,0.118164,0,0,0,0
230,-80.261314,48.412819,-7.563984,58.267563,-24.013737,2.287153,0.118904,17.085352,16.205130,18.568851,24.736938,11.434135,16.071110,0.250977,0,0,1,0
231,-68.110886,120.181419,-10.805936,64.495270,-0.127897,1.025233,0.299368,17.753978,9.004198,14.876601,17.039482,18.256951,14.463910,0.047363,0,0,0,0
232,-95.428230,147.617004,-15.901087,53.058235,1.660270,1.310759,0.283197,20.886950,17.081384,14.501479,19.453495,18.801583,15.630596,0.035156,1,0,0,0
233,-133.535767,113.886871,-46.438828,12.632911,-36.419609,1.058295,0.213191,11.744186,16.830767,19.979233,26.306198,33.635586,19.251850,0.069824,0,0,0,0
234,-131.614761,93.009216,-21.021080,10.596647,-29.927750,0.920854,0.138816,15.805840,10.273045,25.928561,20.800160,22.220307,17.089224,0.137207,0,0,1,1
235,-186.794144,192.369354,-15.040977,38.274258,35.248573,0.485875,0.393974,16.974465,13.639713,10.763126,14.735959,17.302382,17.240499,0.010742,0,0,0,0
236,-107.565781,159.243683,-42.177803,71.614685,14.114531,0.381805,0.386727,17.039049,9.706562,6.936353,10.204299,9.155230,15.483017,0.012207,1,1,0,0
237,-60.546169,116.327667,-38.212257,80.840332,-19.688198,0.875285,0.287450,12.698415,11.889984,13.530400,10.299211,12.392079,11.470888,0.057129,0,0,0,0
238,-59.368572,72.968872,12.951323,62.335838,-20.900438,2.494629,0.258681,17.261305,9.960730,15.829904,14.258021,11.494515,14.602632,0.091309,0,0,1,0
239,-67.057922,150.983337,-30.979633,33.501514,-3.798211,0.714246,0.316256,16.408404,11.216633,16.202801,20.639698,21.663499,19.220669,0.044434,0,0,0,0
240,-86.408066,126.112030,-18.860674,39.349899,-12.087029,0.412973,0.275999,20.453216,17.694861,9.646434,13.991750,12.572706,18.199446,0.034668,1,0,0,1
241,-105.929222,150.486359,-1.846530,43.378223,-10.581224,0.924260,0.405809,14.793428,16.501232,19.956013,21.183912,13.570274,23.475554,0.026855,0,0,0,0
242,-170.995331,148.281860,5.369868,40.707123,10.619487,0.220424,0.182511,13.928245,13.726387,20.378140,13.563898,10.079393,20.468694,0.023926,0,1,0,0
243,-145.048752,80.049545,2.284725,105.554398,28.957386,0.675351,0.209649,13.717967,10.265645,34.566844,26.290146,25.192011,30.266346,0.085938,0,0,1,0
244,-109.787453,145.789001,-42.755798,92.135025,13.521456,0.040885,0.276393,19.581142,4.430848,10.237202,10.684826,9.036543,8.793424,0.020020,0,1,0,1
245,-72.238762,99.422485,-43.681328,73.726746,-28.199673,0.802039,0.153870,13.645306,13.580318,13.482321,10.250339,12.555496,13.546514,0.126465,0,0,0,0
246,-89.002563,110.850464,-42.507988,57.407745,-17.393116,0.730713,0.163974,15.979026,7.741316,9.920713,13.977101,14.351325,14.804216,0.099121,1,0,1,0
247,-72.121269,169.848511,-24.207560,35.146042,-9.784404,0.678018,0.452125,18.335948,4.674965,13.428172,16.922897,19.697107,14.166273,0.023926,0,1,0,0
248,-90.151367,142.134216,-30.439407,35.361340,-19.006292,0.658923,0.227290,14.701583,9.362662,18.601696,21.904410,24.461827,20.058782,0.053223,0,0,1,0
249,-77.903374,88.832436,-63.710640,43.475021,-14.283684,1.513611,0.114915,20.906271,10.982030,8.800859,8.681716,12.749065,15.286279,0.167480,0,0,0,0
250,-285.611237,112.755638,4.313799,50.853519,11.361416,0.593199,0.095252,13.937417,8.021005,9.804379,19.198891,9.395414,13.017942,0.026367,1,0,0,1
251,-197.731827,187.660767,-8.619381,44.030216,41.855263,0.767667,0.459341,16.702984,12.950436,13.043499,11.167002,17.496377,16.690321,0.004883,0,0,0,0
252,-147.073746,178.097321,-18.677719,63.823105,18.245598,0.748720,0.401189,15.294556,11.986852,8.946242,10.154864,11.207583,19.461232,0.005859,0,1,1,0
253,-70.711983,124.084183,-25.791836,78.838005,-18.703487,0.543785,0.293075,20.674060,14.645582,13.661662,15.339466,10.487765,14.802384,0.045410,0,0,0,0
254,-122.108391,137.799377,-19.271587,69.623856,-16.454731,0.576185,0.268841,28.614179,14.858591,13.259403,13.738161,12.748094,12.001804,0.023926,1,0,0,0
255,-162.041397,147.210358,-3.076134,72.087387,-4.616158,0.652435,0.284462,20.802308,8.217772,20.443485,12.755973,10.299065,12.790470,0.011230,0,0,0,0
256,-65.117538,129.505981,-48.827621,67.620728,5.068529,0.890487,0.334347,21.353422,11.966945,5.933952,11.196265,9.645383,11.338546,0.032715,0,0,1,1
257,-83.372208,151.397919,-9.855386,41.280685,3.129514,0.690132,0.416392,24.679783,7.080396,21.443002,24.939652,13.740868,22.041505,0.029785,0,0,0,0
258,-239.456970,136.615891,16.188917,50.899597,1.672451,0.132005,0.205083,19.214780,22.434010,10.558043,22.986491,15.286404,14.845449,0.008789,0,0,0,0
259,-329.227264,96.602592,22.151039,55.605812,13.543134,0.644650,0.042436,14.060436,13.688274,22.381428,15.613818,11.747180,12.872304,0.019043,0,0,0,0
260,-23.893145,104.034256,-56.015732,32.942337,4.760350,9.674131,0.279696,12.992932,5.404947,16.553155,15.835021,17.239296,15.184035,0.088867,1,0,0,1
261,-35.758984,130.170227,-48.381886,58.461380,-27.046181,0.813469,0.305546,26.355886,11.270475,12.931007,25.302253,18.612361,12.651898,0.067871,0,0,0,0
262,-85.991158,128.291931,-29.323574,52.541187,-27.039898,0.812759,0.155564,24.850050,7.027944,13.207376,17.629842,15.488598,14.693714,0.084961,0,1,0,0
263,-96.260162,121.850250,-18.622261,79.386795,9.760721,0.813345,0.279687,11.839487,9.337386,19.852942,16.112047,13.797229,21.832919,0.041504,0,0,0,0
264,-100.148422,146.150421,-32.178802,19.252783,-15.842306,0.813371,0.241436,19.501233,10.374158,12.923935,20.798262,16.617021,15.531600,0.043945,0,0,1,0
265,-140.064804,107.373489,-26.281258,27.496695,-23.583546,1.563120,0.190104,10.487248,20.370076,23.044859,23.991099,30.907979,19.968430,0.081055,0,0,0,0
266,-112.448860,77.790237,-42.474804,27.633821,-24.106030,1.383422,0.159940,15.956790,13.258565,28.537840,24.985801,26.624737,22.664072,0.142578,0,1,0,1
267,-166.030838,160.535004,2.870356,59.126118,25.968544,0.534938,0.478729,11.973477,13.980723,10.488101,19.381378,12.694460,18.720600,0.011230,0,0,0,0
268,-106.176224,125.116638,-5.600503,47.791096,0.255321,0.465254,0.314642,14.489845,11.471437,10.410328,10.517364,13.123608,13.041752,0.020508,1,0,1,0
269,-46.557148,122.966248,-33.587067,76.002457,-16.698238,0.640609,0.320316,12.240908,9.945315,18.812524,21.385726,16.592441,18.963994,0.055176,0,0,0,0
270,-93.318459,125.797119,-13.333345,74.064491,-14.890436,0.810976,0.271635,17.441598,13.989767,16.544242,16.873030,11.506511,17.198645,0.038086,0,1,0,0
271,-110.068008,136.576401,-20.118736,64.751465,9.971471,0.678481,0.303233,18.647262,9.210022,15.251983,13.520599,19.179477,20.693007,0.030762,0,0,0,0
272,-109.473824,148.386749,-5.914349,57.641205,6.407965,0.614279,0.315228,15.783316,12.057195,20.782707,15.613474,14.233760,17.454879,0.034180,1,0,0,1
273,-87.157036,146.024780,-29.801178,37.724876,-6.823992,0.655376,0.377671,18.327596,15.694682,14.031462,24.451901,20.486990,22.166958,0.038574,0,0,0,0
274,-76.449348,130.989075,-26.794584,30.084173,-14.250086,1.126199,0.215308,14.402281,11.452765,18.215962,28.598392,18.967593,17.192777,0.052246,0,0,0,1
275,-124.290802,107.525909,-32.171875,8.846165,-25.272205,0.596650,0.188827,30.552409,25.162769,25.434091,24.928187,25.393616,23.267218,0.090332,0,0,0,0
276,-88.364464,114.190804,-29.296429,42.315453,-16.159315,0.923476,0.261434,20.560242,5.879201,12.512205,20.703689,16.789636,13.922103,0.094727,1,1,0,0
277,-68.895821,104.722076,-34.754013,78.498566,-19.673222,0.587859,0.205885,14.817110,12.462128,17.831393,12.047616,12.395982,14.011360,0.092285,0,0,0,0
278,-80.775551,121.703339,-23.774067,50.182983,-31.685066,0.839495,0.225081,22.001278,7.850327,18.587243,12.741305,19.617118,12.294347,0.075684,0,0,1,0
279,-76.856888,148.925507,-35.932396,46.000900,-7.829636,0.868880,0.305541,19.472275,14.364633,19.636852,27.525121,23.021203,21.586338,0.041016,0,0,0,0
280,-108.921371,130.807373,-26.797188,40.118816,-13.443644,0.567358,0.282423,19.551180,20.995127,16.724959,22.857703,25.266856,19.478908,0.043457,0,0,0,0
281,-141.115173,98.861359,-29.380482,36.137779,-24.882717,0.562052,0.190813,18.711158,17.835182,20.959977,30.108711,27.176909,19.560053,0.057129,0,0,0,0
282,-83.634216,105.535507,-49.790520,42.267044,-11.040392,0.995139,0.242763,17.742275,12.627207,16.785949,24.369753,14.775913,19.260637,0.065918,1,1,0,0
283,-83.701889,122.765045,-25.079605,62.491913,8.455833,1.163994,0.360675,17.413039,18.971006,30.220076,22.571679,19.748651,24.555844,0.067871,0,0,0,0
284,-69.676872,127.892403,-18.689213,73.012146,-2.706785,1.072860,0.364698,19.897339,11.229993,18.228416,17.202609,19.206160,25.859915,0.050293,0,0,1,1
285,-30.943123,124.769562,-45.962524,59.393070,-27.940144,0.944945,0.335437,13.188046,14.423609,11.353129,18.585171,24.209521,16.160840,0.070312,0,0,0,0
286,-48.591549,130.304230,-28.815008,57.036812,-10.918367,0.764575,0.332344,20.815327,9.758007,18.909945,24.197999,14.207773,14.918602,0.048340,1,1,0,0
287,-84.947205,128.509216,-11.399094,85.204063,5.823308,0.809520,0.437911,18.802867,10.835909,18.398162,16.368468,17.420796,25.198711,0.031250,0,0,0,0
288,-66.207352,106.772034,-22.221270,91.263794,4.529015,0.981755,0.333990,20.045183,11.171602,23.128050,23.250999,19.467971,21.955539,0.061523,0,0,1,1
289,-79.885384,160.985733,-19.036240,28.164122,-9.523911,0.673109,0.437366,23.418020,5.113289,15.071780,18.699552,19.879719,17.453756,0.019043,0,0,0,0
290,-185.132843,140.512497,-9.743492,14.409903,-0.945438,0.968795,0.168779,14.741506,13.518637,14.002359,19.140346,16.564509,15.487172,0.021973,0,0,0,0
291,-352.279388,83.944481,10.972008,44.364540,21.592606,0.679453,0.016995,11.631258,15.639730,12.617579,9.864880,12.022875,12.249320,0.034668,0,0,0,0
292,-205.462418,136.892303,-12.547664,76.883598,10.079969,1.196372,0.265227,14.284098,3.886306,5.972730,12.189792,11.086738,8.383474,0.009766,0,1,1,0
293,-73.302292,103.596039,-39.231453,80.249687,-8.436831,0.845148,0.223773,14.810235,15.634887,9.423307,11.676207,12.045017,15.306522,0.056641,0,0,0,0
294,-28.946148,92.971588,-33.266083,44.856117,-46.244545,3.496126,0.190702,16.465613,13.958509,15.092613,15.696893,14.149014,14.839282,0.168945,1,0,0,0
295,-67.635696,89.537933,-19.714794,97.031113,-35.593559,1.426809,0.277027,15.449263,16.437061,12.427343,13.088316,18.741408,14.657753,0.096191,0,0,0,0
296,-83.333084,56.661667,-9.788540,99.559464,-29.296251,0.717728,0.259875,29.515209,13.594562,9.981263,17.390489,19.148546,15.524658,0.102051,0,0,1,0
297,-158.226974,84.196640,-31.295830,101.233101,24.918556,0.830347,0.196784,15.961721,10.748775,30.471681,24.987944,26.390851,25.752096,0.062988,0,0,0,0
