subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
947,-1.029367,96.496994,-47.902603,57.821430,-40.377144,0.830254,0.354487,14.416684,7.850891,12.497582,17.009277,20.874363,15.694731,0.128418,0,0,0,0
948,-29.429808,90.564247,-45.284821,52.383446,-41.932407,0.509590,0.198694,9.312023,14.599210,14.918219,18.358346,17.786872,16.617936,0.193848,1,1,0,1
949,-9.385805,83.102440,-45.871323,78.221588,-23.129665,0.810563,0.453208,11.349429,7.472600,13.481561,9.936819,9.269975,11.378472,0.076172,0,0,0,0
950,-1.083486,98.618637,-30.043055,70.609314,-27.768406,0.524746,0.444827,29.431091,6.706948,10.788168,18.431066,12.982026,18.033638,0.090820,0,0,1,0
951,14.881517,97.639915,-49.041409,61.333672,-36.752205,0.796667,0.365937,14.549462,11.479365,11.228681,9.642856,14.675064,18.094029,0.124512,0,0,0,0
952,-27.975418,98.432312,-57.264130,50.179897,-32.900200,0.918432,0.215461,16.777807,6.975940,19.211830,20.360742,17.619107,19.816808,0.166992,0,0,1,1
953,-26.321535,96.856606,-34.820862,59.868378,-31.905968,0.512205,0.401799,17.929407,8.422096,12.259914,15.812872,15.242496,12.380530,0.102051,1,0,0,0
954,-7.382087,89.984131,-54.051125,62.258339,-33.177864,0.748595,0.340692,16.512529,9.476853,13.434177,18.760696,20.021667,15.749067,0.123535,0,1,0,0
955,-43.308865,90.776001,-61.515331,45.782616,-29.274397,0.700476,0.219474,14.744184,11.289149,12.368185,29.550298,17.894608,19.351429,0.117188,0,0,1,1
956,9.755431,87.124611,-51.120819,68.369492,-28.019915,0.630221,0.424273,12.268819,11.354636,8.998073,15.187118,13.354294,16.478414,0.114258,1,1,0,0
957,-15.061068,81.224457,-56.401031,68.413940,-24.411125,0.582081,0.439090,13.856291,12.863619,10.784878,19.832521,20.268973,14.432353,0.087891,0,0,0,0
958,-93.507599,70.639236,-37.359703,59.311806,-33.012463,0.346498,0.202522,15.996772,14.220564,7.117097,18.784522,15.588876,12.680190,0.104004,0,1,1,0
959,8.659416,99.655769,-48.259686,56.249207,-32.720459,0.795393,0.404055,14.665850,6.440859,9.507909,13.560286,16.015501,14.589979,0.115234,0,0,0,0
960,-5.030248,88.445587,-51.296631,52.281055,-34.611221,0.651804,0.487175,16.518215,11.122459,7.456776,16.628728,15.749250,15.717577,0.057617,1,0,1,1
961,-30.180920,86.781578,-36.332550,65.763138,-33.326443,0.525302,0.421854,16.107723,15.448444,13.767666,15.224787,11.330809,10.650689,0.079102,0,0,0,0
962,-3.476110,89.046234,-38.645958,71.492828,-42.864716,1.018629,0.321714,12.453464,8.755140,23.094112,19.004115,18.034585,21.852122,0.166016,0,1,0,0
963,-2.156303,91.834259,-44.702145,67.918030,-49.026421,0.998515,0.260829,28.687825,7.033966,14.434243,15.045008,15.974765,22.866681,0.189453,0,0,1,0
964,-27.285110,72.124374,-41.294647,83.095985,-26.608528,0.506795,0.241341,29.511363,6.591601,9.122750,17.599481,17.058078,13.092878,0.168945,1,1,0,1
965,-6.536806,84.407310,-41.838459,83.002289,-24.378452,0.845470,0.411182,10.703247,8.075265,17.033002,13.325197,12.829384,15.523527,0.102051,0,0,0,0
966,-16.198244,86.055023,-39.998138,84.802139,-35.403084,0.812503,0.382219,16.757024,2.727910,13.665244,33.869712,18.641001,23.728065,0.116699,0,0,1,0
967,-14.862065,89.426857,-36.042473,64.032425,-43.595032,0.784436,0.351271,10.085005,8.833308,16.840209,13.561666,19.075507,15.792529,0.106934,0,1,0,0
968,-87.133804,71.708542,-30.004715,68.017609,-36.546028,0.221890,0.166017,12.221153,7.924208,15.992063,25.181442,12.005696,14.666985,0.148926,0,0,1,1
969,-30.585762,87.127029,-24.662170,71.425133,-33.702774,0.419982,0.446994,10.220430,11.428147,11.788287,11.880007,13.539230,16.438066,0.051758,1,0,0,0
970,-15.473987,93.908180,-32.089523,70.281586,-35.670082,0.823440,0.414250,10.926358,4.495836,14.014255,18.929858,14.636455,19.599417,0.083496,0,1,0,0
971,-43.496605,85.924271,-55.997894,74.002838,-23.360134,0.383874,0.245305,16.655218,6.576595,15.832247,12.835339,17.601388,19.196905,0.119629,0,0,1,1
972,22.575090,98.903549,-48.902008,65.034836,-43.057953,0.857035,0.445457,14.365296,8.492820,19.894997,11.466915,13.521814,16.067734,0.093262,1,1,0,0
973,-12.738617,82.356689,-44.710838,82.094482,-26.201599,1.109866,0.365282,11.640045,7.146999,10.590302,14.533967,13.155647,12.518463,0.122559,0,0,0,1
974,-46.275574,88.281860,-29.621960,72.406372,-34.336433,0.424312,0.192679,12.893181,9.693093,17.135266,19.627970,19.098009,17.761918,0.161621,0,1,1,0
975,10.905716,94.992279,-48.298080,57.287731,-35.246250,0.704560,0.410210,10.630816,8.404228,19.126378,29.385105,16.287119,16.366662,0.125000,0,0,0,0
976,-3.255197,92.294792,-47.224266,57.055229,-34.169243,0.785147,0.391647,27.910769,6.765455,11.291427,16.928090,14.208789,17.186355,0.115234,1,0,1,1
977,-28.875227,91.159744,-36.459759,63.040966,-27.689590,0.404185,0.435107,14.748289,15.210698,22.223762,11.733377,13.696070,16.054286,0.059082,0,0,0,0
978,5.216358,98.949600,-38.281212,65.635925,-39.620300,0.910948,0.404854,14.676085,5.679847,12.918446,12.380911,18.683330,18.666767,0.125488,0,1,0,0
979,4.957301,101.989639,-43.359703,63.555443,-30.590954,0.878149,0.332804,16.422340,7.012404,11.822459,20.072955,15.589624,18.574152,0.125000,0,0,0,0
980,-29.406034,83.667191,-50.887665,65.261406,-25.478628,0.427404,0.235849,15.441576,11.160671,22.521765,23.512132,17.949030,16.267652,0.162109,1,1,1,0
981,-5.936262,81.703323,-45.800739,78.216629,-28.181751,0.952542,0.393449,11.094909,9.766134,11.251451,11.951839,15.063511,16.364885,0.115234,0,0,0,0
982,6.722807,92.942986,-40.647217,73.553284,-32.617348,0.958950,0.384389,24.240934,9.731169,11.832207,13.879629,12.547231,15.181999,0.115723,0,0,0,1
983,-7.039273,87.909241,-44.138149,67.664940,-38.676014,0.829740,0.268680,8.322847,6.005830,13.079928,12.655113,17.640997,17.175656,0.177246,0,0,0,0
984,-52.446228,89.850624,-35.366341,59.736313,-30.524929,0.518463,0.211020,13.958776,8.670865,16.006429,26.128503,19.462110,19.272733,0.138672,0,1,1,0
985,-24.798567,91.163315,-34.725792,67.329758,-27.831024,0.459940,0.370180,20.778307,6.922794,17.193421,13.619210,16.347237,12.782754,0.080078,1,0,0,0
986,-7.627875,91.668945,-52.204758,61.617226,-32.001091,0.751538,0.341362,8.667936,7.000929,13.353070,12.504754,23.072404,19.721835,0.138672,0,0,0,1
987,-25.680532,90.271133,-56.099060,50.553093,-43.513611,0.463703,0.206459,12.896402,5.971175,12.363476,13.723352,19.779931,17.085348,0.168945,0,1,1,0
988,2.925915,92.609627,-43.023056,60.881966,-36.778503,0.959084,0.405545,14.708793,7.414799,16.367197,18.270055,19.257160,18.641687,0.125488,1,0,0,1
989,-16.755152,80.157845,-56.097206,70.719368,-29.428730,0.643067,0.403596,11.045935,9.186131,12.871583,18.105910,15.849646,13.372828,0.099121,0,0,1,0
990,-63.080795,78.705032,-48.076057,66.187424,-28.530273,0.405037,0.178522,13.229075,5.063357,17.136420,21.070887,21.614027,16.974925,0.123535,1,1,0,1
991,5.381830,91.963455,-51.983109,54.993122,-33.120575,0.754163,0.424492,10.039577,6.697995,9.089336,17.653081,12.317841,13.277611,0.088867,0,0,0,0
992,8.478888,106.633278,-47.123306,49.573265,-39.800194,0.689378,0.394038,9.780110,2.613491,14.536360,16.633780,15.316996,17.322399,0.118164,1,0,1,1
993,-46.614086,111.093788,-37.165924,49.915798,-24.492420,0.307812,0.383432,18.534469,8.182121,17.742597,13.862923,14.662181,15.065916,0.043457,0,0,0,0
994,0.988917,115.018654,-37.129601,59.130066,-32.289368,0.750007,0.371612,13.391227,5.226919,22.761255,14.180047,18.156130,17.876133,0.097168,0,0,0,0
995,1.072440,107.041565,-43.916023,50.373135,-42.508938,0.682196,0.333518,11.133587,5.829037,9.855113,14.314683,18.517217,18.057172,0.143066,0,0,0,0
996,-19.733166,100.283806,-37.827755,50.254913,-49.147972,1.044501,0.256013,11.112036,9.088105,13.117313,11.238519,17.128506,19.004072,0.149414,1,1,0,0
997,1.695120,104.341942,-47.106476,53.564728,-40.645950,0.416645,0.285758,16.928728,9.012534,14.864626,18.903927,18.142783,21.711080,0.143555,0,0,0,0
998,3.583056,105.376373,-33.944916,59.801102,-35.536934,0.940744,0.284163,19.786731,13.919270,11.317283,13.078147,16.820723,17.795906,0.169922,0,0,0,1
999,-10.814610,103.382805,-37.716381,59.936111,-30.428368,0.778055,0.275010,12.500947,9.335598,13.089778,15.000238,14.218313,16.695116,0.151855,0,0,0,0
1000,-0.564587,113.048409,-23.778946,58.055786,-33.829918,0.694345,0.329476,14.877402,11.885148,16.141711,15.483811,16.441530,19.906608,0.119629,0,1,1,0
1001,4.420802,107.887955,-43.809746,61.012672,-33.316818,1.428293,0.331632,10.643322,9.468076,11.253951,17.260542,15.238037,16.641499,0.127441,0,0,0,0
1002,-1.073450,108.954498,-45.943127,52.011681,-39.012939,0.936764,0.291735,8.912641,5.636231,11.051381,14.485612,21.355900,17.455009,0.127930,0,0,0,1
1003,-15.343840,106.068718,-43.070244,56.249870,-37.753647,0.649158,0.283562,10.941503,10.498339,15.855788,10.706112,14.686834,23.234749,0.133301,0,0,0,0
1004,-13.775602,100.833191,-36.443726,50.951450,-39.538223,1.050683,0.276789,8.618185,7.605894,17.355968,14.968602,19.071661,18.165405,0.136719,1,0,0,0
1005,-14.127751,114.912697,-27.328981,61.731041,-36.408554,1.049748,0.257073,18.809718,10.568870,13.319955,14.464169,21.436388,22.478253,0.127441,0,0,0,0
1006,-11.706212,113.658508,-15.963112,59.544823,-44.476410,1.140482,0.282874,20.494133,4.930906,8.513275,18.218993,22.978211,22.358244,0.162109,0,1,0,0
1007,-6.666078,109.205124,-40.697151,50.300850,-31.487385,0.816030,0.293917,17.187182,5.229248,11.577259,15.829411,17.108511,15.780401,0.115723,0,0,0,0
1008,-16.564045,105.391632,-39.072601,55.892685,-39.404465,0.830097,0.278193,10.187652,6.393414,11.489737,18.991005,21.348018,20.094296,0.155273,0,0,0,0
1009,-38.172165,100.055405,-23.852633,62.290615,-33.681629,0.933466,0.221994,11.824134,10.447235,12.705575,19.145723,20.665768,17.949748,0.171875,0,0,0,0
1010,-29.288021,105.013603,-28.243443,58.809658,-39.985703,1.180930,0.230794,16.562489,5.277045,8.203779,17.453421,18.343727,17.891889,0.152832,0,0,0,1
1011,-2.529768,107.917877,-51.761784,63.405998,-34.906265,0.999446,0.286670,18.922507,9.996654,10.298379,23.653051,14.862034,15.458592,0.148926,0,0,0,0
1012,-20.619690,106.023102,-43.388229,63.873940,-35.771622,1.193367,0.269692,8.713434,8.406953,9.817584,21.127690,24.508849,22.252445,0.121582,0,0,0,1
1013,-11.294676,121.855347,-56.725975,57.882725,-26.446518,0.749931,0.315748,12.759374,16.977000,18.097422,15.504935,15.060258,16.230612,0.092285,0,0,0,0
1014,-31.562717,117.329880,-41.039017,64.667213,-15.468637,1.060031,0.334407,18.428059,5.353301,13.749868,22.171636,21.878722,20.322924,0.074219,0,0,0,1
1015,-15.814827,129.524719,-59.681999,42.649910,-12.515847,0.996599,0.327021,14.505236,14.120474,12.565459,19.140117,16.124579,18.114977,0.077637,0,0,0,0
1016,-33.320217,119.725174,-45.535702,49.391388,-20.075455,1.044231,0.327513,13.574551,7.932784,8.802396,19.465855,22.528410,21.488191,0.069824,1,0,0,0
1017,-18.593117,127.902969,-55.635857,40.419983,-22.760651,0.682850,0.283984,14.589686,2.161455,10.503223,15.545813,20.017465,17.960729,0.092773,0,0,0,0
1018,-41.409470,127.255089,-53.656059,56.154686,-42.241409,0.847000,0.274445,11.648995,8.283627,16.425241,25.055729,20.771583,26.502141,0.112305,1,0,0,0
1019,-46.446545,152.264069,-85.396599,49.015312,-11.782932,0.789912,0.274330,12.573195,10.441791,16.089850,20.845749,15.218247,18.312440,0.077637,0,0,0,0
1020,-86.630119,165.972977,-73.892784,36.322990,17.098209,1.221697,0.289883,27.247401,8.627380,8.920769,20.383463,18.871949,25.083948,0.050293,0,0,1,0
1021,-76.443748,174.994873,-74.337181,21.037926,-4.147153,1.055179,0.299026,15.711178,5.596406,13.468889,18.736343,12.814367,19.946496,0.044922,0,0,0,0
1022,-80.744202,152.088837,-61.597900,39.424088,-5.884476,1.451421,0.258047,18.922376,8.474935,11.371006,19.319355,16.963412,18.228397,0.041504,0,1,0,0
1023,-48.527004,128.262512,-66.174667,55.210384,-16.873068,1.051442,0.210546,15.569164,10.485340,9.578384,14.862815,16.783177,18.742687,0.070312,0,0,0,0
1024,-27.370712,93.823151,-56.611969,75.996094,-16.479050,0.933636,0.183126,10.694291,7.846829,16.104746,17.472882,13.205165,21.747079,0.175781,1,0,1,0
1025,-78.749352,149.742493,-62.260818,24.792477,-15.111229,0.490476,0.157050,8.971547,18.786615,18.695323,23.911838,19.637017,14.941604,0.070312,0,1,0,0
1026,-110.126617,144.362885,-38.247246,-1.948973,-29.948593,0.529005,0.161680,18.748427,7.236398,12.369049,16.824483,18.340288,13.936165,0.055664,0,0,0,1
1027,-134.088867,128.314301,-21.907627,-7.028247,-46.684746,0.287454,0.124515,25.112884,10.603999,8.890504,20.331358,20.329868,17.253956,0.055176,0,0,1,0
1028,-128.329514,110.296646,-37.832970,1.133297,-53.920021,0.711104,0.089825,12.185138,6.478235,4.562634,13.218624,17.440223,13.138399,0.083008,1,1,0,0
1029,-91.731308,147.778946,-74.425018,29.975426,-21.622429,0.848214,0.125558,18.186958,8.115253,13.342879,13.842411,18.100079,12.893379,0.086914,0,0,0,0
1030,-147.323517,177.199875,-59.817810,-6.002734,-17.462032,0.625026,0.143957,26.722525,8.059194,13.101367,21.524121,28.409341,14.171669,0.057617,0,0,0,0
1031,-171.745682,185.828308,-46.715942,-7.009487,8.661804,0.871151,0.102583,37.780574,7.870488,11.456465,23.205162,21.232566,21.702442,0.044922,0,0,0,0
1032,-188.719223,190.017609,-37.321297,-23.181725,-1.362973,0.853839,0.096375,24.045992,9.524827,11.114086,11.884120,20.567880,17.356388,0.047363,0,1,1,0
1033,-127.643280,115.377937,-67.743607,27.139168,-16.336483,0.263379,0.078511,33.978478,12.504500,11.807857,17.793736,16.069327,14.497328,0.087891,0,0,0,0
1034,-190.863968,144.180115,-69.715454,-2.464744,-4.072380,0.735783,0.061535,20.725163,8.727884,14.258592,19.853182,17.675723,18.979144,0.064453,0,0,0,1
1035,-111.688622,166.452713,-58.259274,5.059726,-7.078993,1.745770,0.156873,11.831186,7.204062,16.208996,22.071053,15.267139,21.226865,0.056152,0,0,0,0
1036,-147.643723,164.591461,-41.794174,8.970683,-1.845848,0.501662,0.100935,12.650179,12.341365,16.322324,21.705539,18.827176,15.297723,0.062012,1,1,1,0
1037,-110.025948,143.333725,-55.553322,29.669390,-19.694853,0.568237,0.119849,17.499714,8.220189,15.504630,22.303481,21.399267,18.640647,0.078613,0,0,0,0
1038,-194.108429,151.900024,-69.399139,-10.939113,-4.986632,0.384171,0.062687,16.826974,5.875326,9.878998,17.527480,19.750699,14.059998,0.065918,0,0,1,0
1039,-110.948563,161.511444,-70.943390,2.735259,-15.507543,1.164511,0.149459,17.657547,6.501013,18.415615,14.135103,19.406816,15.355350,0.056152,0,0,0,0
1040,-147.676743,183.029266,-50.188248,-4.968357,-6.826250,0.751990,0.137416,17.680901,5.358872,20.461193,25.660639,18.081006,15.667047,0.049316,1,0,0,1
1041,-157.653427,89.983688,-76.174026,32.720604,-16.958923,0.348622,0.067417,24.039843,9.882563,22.864181,21.655181,13.280103,17.434870,0.085938,0,0,0,0
1042,-256.159515,107.827805,-55.697281,15.897630,2.223799,0.507669,0.019886,17.709910,9.990216,14.468572,13.314748,17.419342,18.943420,0.102539,0,1,0,0
1043,-80.439240,144.464325,-39.059719,-1.156972,-25.738937,1.012457,0.150152,21.475493,5.641062,13.027171,20.845429,16.138156,15.993251,0.062500,0,0,1,0
1044,-131.505157,171.449081,-40.332191,-4.631409,-6.506620,2.764302,0.146773,16.229119,4.961816,16.543424,16.302815,20.449241,17.635872,0.055176,1,0,0,1
1045,-117.739838,133.520203,-61.457489,29.434433,-22.681414,0.361066,0.143404,27.752232,8.537548,22.688228,36.775430,17.797130,17.801560,0.059570,0,0,0,0
1046,-170.513794,164.284515,-50.956711,-0.740681,-2.072566,0.632402,0.128433,20.704774,11.422644,16.892681,25.683286,19.927825,19.872856,0.048340,0,1,0,0
1047,-167.825943,156.337631,-55.904884,-7.005149,-1.925732,0.580490,0.121754,30.008957,14.752514,23.869778,21.549377,21.269364,22.073217,0.062500,0,0,0,0
1048,-214.456024,166.730682,-46.318520,-30.272438,-16.437916,0.689082,0.064786,19.482016,12.692394,15.585548,15.661321,27.350042,14.932135,0.063477,0,0,1,1
1049,-75.716766,144.788788,-76.005325,20.428181,-24.061443,0.950408,0.169174,23.706721,3.867044,8.473222,15.438618,11.534251,15.450966,0.079102,0,0,0,0
1050,-144.728302,181.650208,-60.116150,-1.930518,-0.860734,0.344187,0.138723,21.804569,5.680182,10.170620,21.284126,25.814948,14.767212,0.062500,0,1,0,0
1051,-240.966232,137.511505,-24.963749,3.626401,0.086388,0.292952,0.091447,16.331445,9.175837,24.794699,32.243182,31.696402,30.821341,0.067871,0,0,0,0
1052,-315.815002,113.020126,-23.202755,-1.200344,18.695530,1.347982,0.024932,11.413684,7.028402,6.316152,22.544956,15.056012,16.814653,0.066895,1,0,0,1
1053,-88.389046,156.064484,-66.397537,19.587578,-19.580011,0.937553,0.156348,17.270385,11.490792,14.908543,19.519701,15.631800,15.441150,0.073242,0,0,0,0
1054,-138.110229,184.875275,-59.040607,-2.000793,-5.702134,0.499249,0.125840,43.626629,3.303641,13.460579,17.177731,14.659711,15.072753,0.051270,0,0,1,0
1055,-149.809967,163.012848,-38.189758,6.673566,-11.880312,0.426107,0.129041,23.678499,10.118840,24.859351,23.907942,30.485714,19.549483,0.060547,0,0,0,0
1056,-198.849258,150.911499,-48.622730,-10.637890,-6.678205,0.351720,0.056835,14.239093,6.515689,17.083131,12.250252,19.605394,14.808449,0.080566,1,1,0,0
1057,-87.364594,140.648773,-68.549683,22.942240,-18.737984,1.044548,0.153013,40.639069,9.242622,17.764388,21.131525,15.403681,16.280939,0.076660,0,0,0,0
1058,-141.956543,177.150833,-58.050278,2.125294,-3.241842,1.019210,0.128660,22.503204,10.145620,14.329598,17.472960,24.288821,19.829810,0.057617,0,0,1,0
1059,-163.532257,149.695663,-38.425007,-17.352901,-27.644287,0.740945,0.098820,25.053007,2.742748,18.746391,19.645262,18.371560,18.551631,0.054199,0,0,0,0
1060,-186.828110,161.035645,-65.433212,-33.230209,-17.876980,0.958760,0.113184,8.884963,16.463189,20.253497,17.651919,23.817132,19.375103,0.061035,1,0,0,1
1061,-95.954163,145.169388,-72.033478,31.463768,-13.916801,0.975027,0.123386,27.397184,5.029172,14.909282,15.109558,16.475544,13.408488,0.077148,0,0,0,0
1062,-152.841324,177.758972,-57.606575,-1.795863,-5.298738,0.348426,0.136636,16.272407,8.519961,20.949361,18.145988,25.078490,15.726851,0.060547,1,0,0,0
1063,-158.842163,186.980530,-40.381813,-8.504190,-0.966177,0.937896,0.142946,16.850583,8.431786,29.097174,13.375651,15.271746,21.306265,0.040039,0,0,0,0
1064,-169.522156,184.902298,-42.981834,-17.373312,-7.030246,0.613842,0.142755,35.937776,10.020472,22.748487,22.041826,19.955452,18.145060,0.054688,0,1,1,0
1065,-117.377007,122.120079,-67.805756,22.636280,-25.795280,0.541734,0.129358,28.334448,10.993136,20.279058,23.520703,18.527368,19.278804,0.063965,0,0,0,0
1066,-187.030212,147.720337,-67.490570,-7.478247,-10.439712,0.618166,0.098624,16.086144,5.646630,21.650398,26.715191,20.990185,15.767643,0.053711,0,0,0,1
1067,-116.221291,174.575134,-63.903687,11.435369,-2.385767,1.928320,0.169994,15.314645,8.739343,22.408478,19.830121,19.021311,17.586106,0.062500,0,0,0,0
1068,-142.315186,178.991180,-43.956455,-2.281014,-5.266713,0.372129,0.141027,16.019620,8.264791,17.000418,24.566454,21.160826,14.526739,0.057617,1,1,0,0
1069,-105.402885,135.765121,-62.169643,26.676754,-5.698523,0.633627,0.136255,16.969903,5.715991,14.580958,26.285067,13.206048,18.346883,0.074219,0,0,0,0
1070,-208.738663,148.636505,-64.930244,-12.608337,-7.123147,0.377495,0.048541,18.650740,7.170959,11.018740,14.100756,17.819142,14.349112,0.073242,0,0,1,0
1071,-80.516800,140.710800,-59.244900,3.483197,-22.288277,1.295287,0.141135,20.087060,4.975402,11.401450,16.842707,16.138506,16.866516,0.073242,0,0,0,0
1072,-142.833969,180.903931,-58.061783,-4.622906,-1.311577,0.535078,0.130506,16.979947,5.060671,16.015047,15.907456,20.998361,19.505999,0.068359,1,0,0,1
1073,-155.415298,96.449295,-61.303352,39.713928,-18.039497,0.292584,0.079409,20.655866,11.058713,24.369543,24.963336,24.309285,15.459105,0.101074,0,0,0,0
1074,-232.027908,121.176910,-46.366489,17.907433,-9.857281,0.939970,0.078630,25.087971,13.146353,23.242679,28.126398,30.723196,23.780732,0.055176,0,1,0,0
1075,-117.770645,171.539703,-67.582535,3.937283,-11.389409,1.293879,0.146545,17.683022,8.515222,15.725775,17.770356,23.171799,15.280746,0.064941,0,0,0,0
1076,-155.899902,177.161102,-55.594902,-8.881624,-3.071852,1.047197,0.129465,16.945605,6.415866,12.480440,20.849542,15.561822,14.679705,0.053711,1,0,0,1
1077,-115.059273,134.166046,-71.551971,25.664053,-19.594673,0.382830,0.140513,24.138546,10.110303,15.451953,19.812647,16.864202,13.380166,0.065918,0,0,0,0
1078,-168.676971,168.997223,-60.794060,-6.138396,-2.971950,0.621529,0.126803,24.622064,10.589318,19.328686,22.907519,19.910653,20.366024,0.058594,0,0,1,0
1079,-174.843384,164.188293,-46.079697,-7.775862,-10.249626,0.378613,0.130118,26.970293,10.340943,17.593356,22.811429,23.077971,21.753227,0.059570,0,0,0,0
1080,-207.961853,152.339584,-54.643524,-16.472162,-2.071061,0.638441,0.104700,9.275135,14.670740,22.069518,20.181911,20.092766,20.709077,0.062012,1,1,0,0
1081,-98.351372,144.625336,-70.306931,24.213501,-15.362398,0.432062,0.116212,23.530709,5.209774,15.482860,15.035391,18.763782,16.515630,0.079102,0,0,0,0
1082,-149.688431,178.458572,-59.135544,4.841277,4.604619,0.446774,0.103055,22.470403,6.048089,11.195774,20.241282,18.891382,19.917314,0.055664,0,0,0,1
1083,-247.481720,133.403091,-21.623489,1.945033,-8.534767,0.198978,0.105346,26.106316,6.234302,17.227071,27.616862,28.758144,22.456792,0.064453,0,0,0,0
1084,-325.735107,103.282455,-28.795738,-8.306747,14.356010,0.781059,0.019229,14.473788,12.755129,10.528632,21.600580,17.834565,16.206132,0.062500,0,1,1,0
1085,-89.493080,151.140106,-69.187592,21.066256,-14.181087,1.163247,0.152125,19.736986,9.545363,17.987253,18.773244,19.765313,17.164356,0.075195,0,0,0,0
1086,-156.209381,184.378357,-55.348373,-2.957397,2.447223,0.607574,0.099631,19.660067,5.924271,12.859698,21.263914,18.277645,20.132220,0.054688,1,0,0,0
1087,-181.748581,144.392120,-17.740175,28.399910,-10.043884,0.277938,0.130469,31.743128,8.823591,22.775332,25.625468,24.728264,19.208487,0.041992,0,0,0,0
1088,-297.752777,108.479126,-22.256535,9.378113,13.272596,0.558182,0.033939,15.094156,9.530739,13.954215,23.827973,11.965764,15.848744,0.071777,0,1,0,1
1089,-79.360641,144.908752,-68.430832,21.886642,-17.929277,1.102784,0.148997,26.332435,12.933940,18.157936,17.085332,18.992082,16.148758,0.081055,0,0,1,0
1090,-125.557632,156.883499,-38.872841,-6.028225,-19.247345,1.009157,0.157511,18.731825,11.182776,18.102062,19.812012,20.090710,15.552410,0.053711,1,0,0,0
1091,-158.703751,127.532333,-30.379814,-10.039166,-36.063972,2.374341,0.120895,31.941137,12.135170,13.264288,21.382456,23.848037,14.951950,0.053711,0,1,0,0
1092,-159.839401,95.680855,-38.375237,-3.869945,-55.387848,0.539675,0.079010,10.167502,6.769488,3.902390,12.918888,21.532412,14.673303,0.091797,0,0,1,1
1093,-94.025261,146.294327,-76.741547,24.008083,-16.957335,1.115459,0.131800,21.960712,7.318684,14.649135,13.980814,18.448577,16.569174,0.075684,0,0,0,0
1094,-150.062210,170.364288,-64.189972,-4.478148,-17.134521,0.260532,0.133038,30.439069,9.959740,16.403331,20.927486,27.459876,15.766163,0.061035,0,0,0,0
1095,-193.086365,178.465591,-38.716965,-4.599959,11.647255,0.695035,0.094548,21.005189,12.671317,13.141366,20.251417,21.830643,22.877100,0.046875,0,0,0,0
1096,-218.978333,175.424240,-30.769461,-13.465000,7.606421,0.618147,0.089068,20.975247,14.339983,17.090269,19.881542,16.538122,17.644067,0.041992,0,1,1,0
1097,-123.864899,113.663910,-69.648270,27.993296,-19.748619,0.368065,0.088341,25.307407,11.589322,11.014725,14.215172,20.000244,11.705663,0.090332,0,0,0,0
1098,-196.141251,147.192520,-64.286972,-5.147958,-8.573095,0.555163,0.058570,15.483634,6.442898,20.827633,21.728405,17.107503,17.911404,0.061035,1,0,0,0
1099,-119.667297,170.022278,-65.594833,6.951941,1.988506,1.502195,0.154294,18.147948,7.836029,16.621643,16.322563,19.097659,19.980441,0.069824,0,1,0,0
1100,-135.960327,154.521545,-38.394897,-3.470284,-13.405258,0.672997,0.149942,16.114553,7.959867,13.199061,21.628475,22.641852,16.065137,0.054688,1,0,1,0
1101,-93.921227,141.540131,-49.540459,11.132450,-22.570295,0.752410,0.152658,13.683266,11.380208,11.574794,17.212083,18.129379,15.901329,0.066895,0,0,0,1
1102,-129.133499,111.827560,-48.126934,-11.226592,-49.694820,0.440507,0.102703,22.720878,16.620471,13.727713,11.232557,22.065128,14.289250,0.072266,0,1,0,0
1103,-117.518845,166.481598,-64.058830,8.754296,-15.389009,1.271411,0.118767,23.364767,7.054249,14.860448,13.907620,17.304429,18.366945,0.065430,0,0,0,0
1104,-147.878693,188.514771,-50.060406,-9.657844,-4.049087,0.664724,0.139737,13.926500,5.134140,16.156150,20.299274,25.985379,15.371781,0.057617,1,0,0,1
1105,-156.787003,90.076065,-72.988907,35.957203,-6.625396,0.396962,0.048645,29.779335,10.488512,7.415896,25.733476,15.900825,15.948360,0.145020,0,0,0,0
1106,-263.396332,106.723724,-57.469063,14.586372,12.957211,0.815609,0.017875,6.595401,7.050233,17.152135,19.114428,12.273525,16.610508,0.088379,0,0,1,0
1107,-112.653900,159.790955,-70.424683,-2.776944,-6.485816,2.456632,0.142558,24.404144,6.568094,21.724094,13.934534,18.753001,22.056250,0.073242,0,0,0,0
1108,-172.668167,179.004852,-49.518986,-8.796086,4.025892,0.896422,0.100967,17.960923,6.207890,14.070940,15.124663,20.057551,14.571984,0.052246,1,1,0,0
1109,-95.186150,133.968140,-67.946594,21.551109,-20.527317,0.361677,0.157330,14.745531,8.631761,12.038682,17.155308,21.121622,18.786086,0.077148,0,0,0,0
1110,-174.286621,171.998230,-54.345955,-2.935564,4.002683,0.802733,0.102822,20.516090,8.285748,13.901754,15.415001,22.094142,16.061456,0.048828,0,0,0,1
1111,-182.167892,147.002960,-59.254669,-11.043186,3.711282,1.832483,0.157071,27.453051,9.973222,15.812966,33.872114,19.972995,23.333061,0.071289,0,0,0,0
