subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2828,-26.232470,44.255714,-70.207138,18.535915,-37.820183,1.213296,0.260473,12.268115,13.371327,14.710823,20.078493,23.674980,17.295730,0.156738,0,0,1,1
2829,68.594200,68.291306,-7.800247,35.473473,-1.466468,0.682836,0.512564,22.587929,11.495727,9.768419,13.646084,16.679581,12.174410,0.128906,0,0,0,0
2830,39.864204,65.163788,-20.105804,32.237923,-11.599561,0.753782,0.503543,12.818688,4.250068,13.272932,14.515371,25.246610,13.635588,0.104004,0,0,0,1
2831,21.773474,62.364944,-23.329609,40.186615,-3.371142,1.091609,0.463503,16.831946,10.698083,17.745259,14.433851,18.557447,15.172149,0.070312,0,0,0,0
2832,13.631200,74.468925,-26.466984,39.428871,-8.326920,0.682941,0.470362,14.482347,18.929106,11.477869,19.058076,24.166794,15.755402,0.077637,1,0,1,0
2833,-76.333557,74.928421,-4.263134,44.958458,-1.669190,0.342586,0.464190,21.704363,6.325377,9.020188,12.131163,16.761392,14.483305,0.028809,0,0,0,0
2834,-54.273510,76.623566,-51.494751,37.170525,-3.377377,1.444980,0.467387,25.326664,8.711001,11.952117,21.526819,24.941791,17.415131,0.047852,1,0,0,0
2835,15.671206,77.733627,-40.878944,19.798002,-5.214169,2.215651,0.400455,21.067514,11.349407,10.277262,17.219234,21.954368,14.808662,0.083008,0,0,0,0
2836,-18.266571,51.919273,-61.493782,6.997169,-30.572107,0.885819,0.303637,6.851656,16.591312,16.794373,24.582835,23.811714,16.708215,0.116211,0,1,0,1
2837,50.821735,58.958614,-28.185318,27.183708,-2.789275,0.964397,0.456199,14.305649,13.772963,7.704193,13.647850,18.694627,14.496798,0.125000,0,0,0,0
2838,20.692398,47.960781,-28.114231,29.735100,1.553724,0.684457,0.465703,19.290582,12.369835,7.621833,27.057106,23.072324,14.865052,0.114746,0,0,1,1
2839,88.094971,75.795074,-5.600586,33.720383,-6.803370,2.107086,0.478030,11.155538,3.777704,14.404993,8.616845,15.958979,14.343698,0.148438,0,0,0,0
2840,32.397583,57.092293,-30.181799,39.578663,-13.928239,0.567757,0.464995,14.724213,11.695729,7.717616,14.599264,21.695790,14.878969,0.120605,1,1,1,0
2841,-60.659405,61.908947,-11.505667,47.377533,1.517597,0.317762,0.468208,20.637156,6.453612,13.912851,17.256577,12.735815,12.929801,0.033203,0,0,0,0
2842,-16.778559,76.554382,-45.097755,21.364902,0.566474,1.263567,0.462006,20.588547,5.743230,15.742800,33.415021,18.622567,16.113612,0.065430,0,0,0,0
2843,15.839381,79.288605,-35.428421,19.546988,-8.932526,1.204254,0.393330,21.724623,8.064442,14.676051,17.834056,15.102564,17.116218,0.084961,0,0,0,0
2844,-15.465954,49.356121,-53.751404,2.373082,-28.091568,0.810088,0.224353,11.488837,16.556190,17.842402,23.410665,16.733952,12.376768,0.145508,1,1,0,0
2845,43.195778,68.358353,12.563086,39.332642,-8.028630,1.339835,0.513487,17.298841,15.548265,12.273761,11.088109,13.062056,16.107326,0.107910,0,0,0,0
2846,10.516932,66.217987,-11.994850,43.566261,-29.602900,0.761752,0.411555,18.455471,12.218228,14.554643,22.329613,14.658259,14.358261,0.119629,0,0,0,0
2847,6.027215,47.179974,18.914911,29.043428,-11.738636,1.832915,0.402503,22.455085,8.806832,9.394172,16.682771,14.784193,11.823239,0.114746,0,0,0,0
2848,-22.797634,57.003040,2.835487,50.545776,-23.639214,0.776308,0.400631,18.283381,17.985126,15.784481,15.190795,18.287080,16.391543,0.086426,0,1,1,1
2849,-39.002918,65.835144,6.017188,35.333912,-16.993055,0.381509,0.446886,16.446879,19.242907,16.754003,14.705150,13.568894,12.470983,0.042969,0,0,0,0
2850,-16.417072,82.294563,-48.676033,40.598843,-17.049538,1.602674,0.447174,23.606999,6.058481,13.016620,20.604573,19.582553,13.884920,0.068359,0,0,0,0
2851,5.243875,87.459877,-48.051033,33.737965,-21.044220,1.743771,0.413743,19.863959,11.408789,16.758350,23.219967,16.130000,18.471452,0.091797,0,0,0,0
2852,6.773942,95.136307,-41.070580,41.796616,-19.113485,0.922378,0.456520,16.102412,13.036737,14.360948,18.517711,14.779376,13.705992,0.064453,1,0,0,0
2853,34.193665,46.470116,-42.945030,8.047535,-36.628006,1.778814,0.300210,9.719803,22.725949,16.633956,16.736122,13.432573,12.621096,0.227051,0,0,0,0
2854,-8.111466,24.624304,-62.416855,1.032446,-44.924782,0.627044,0.296421,9.421595,17.320878,13.600020,23.125185,14.481388,16.398831,0.187500,1,0,0,1
2855,69.727348,79.421875,0.454861,30.200296,-13.853042,4.099717,0.477897,11.040836,14.570784,11.630883,12.954599,12.608290,12.036898,0.125000,0,0,0,0
2856,32.701920,65.299377,-12.494473,31.666916,-14.893570,0.896495,0.490456,23.113772,13.335781,10.712929,18.992424,15.476639,16.524486,0.089355,0,1,1,1
2857,-47.857136,64.690361,-10.472380,40.337128,-7.430330,0.436211,0.441099,18.265423,8.754921,16.681546,17.639762,12.504378,10.746889,0.039551,0,0,0,0
2858,-51.338005,91.559570,-53.875931,26.898117,-15.835147,1.753039,0.471493,27.410145,9.399642,11.158358,14.133463,23.579428,16.730265,0.052734,0,0,0,0
2859,-9.741590,80.497337,-53.379948,26.482117,-33.394241,1.762618,0.357004,16.014777,12.039883,10.486922,25.227584,24.655289,13.820307,0.085449,0,0,0,0
2860,-27.544243,38.271477,-63.714149,-1.912351,-48.720394,0.933540,0.184588,14.132336,15.075122,10.803701,17.327161,23.490781,15.577565,0.162109,1,1,0,0
2861,70.762413,74.457352,-1.963245,28.880619,-5.401352,1.409979,0.518227,13.456344,13.572235,12.552818,17.605773,19.029889,13.260768,0.120117,0,0,0,0
2862,37.028175,67.177185,-21.913334,30.750296,-16.197960,0.865095,0.459510,21.137617,7.778479,10.612154,21.416330,18.769312,16.583002,0.117188,0,1,0,0
2863,33.050610,69.462036,-22.955952,37.955582,-12.039516,1.507819,0.444751,17.418956,13.051658,9.161001,17.181730,17.406980,12.228860,0.098633,0,0,0,0
2864,1.953822,53.168758,-22.861938,39.170685,5.498166,0.628447,0.450204,23.377287,17.672146,14.794403,13.908751,21.581735,16.169181,0.100586,1,0,0,1
2865,-58.809242,69.040543,2.693338,41.734947,-3.385245,0.444211,0.446086,19.927407,13.342960,9.852601,19.285755,15.346399,11.163542,0.035645,0,0,0,0
2866,-58.103188,78.761475,-59.759331,44.059322,3.683278,1.367628,0.450843,26.046869,12.017825,17.517268,17.217100,24.358762,15.995301,0.061523,0,0,1,0
2867,4.689439,63.182587,-42.636139,31.288685,5.414654,1.669169,0.388903,14.824008,9.888593,16.577787,12.724837,18.310554,15.277730,0.102051,0,1,0,0
2868,11.915586,15.578094,-28.914463,14.151777,-14.464144,1.884434,0.323771,9.124982,9.654537,16.079810,23.369324,23.165340,12.866434,0.224609,1,0,1,0
2869,56.287830,55.769783,-25.952415,29.006058,-5.625380,2.275543,0.452207,13.813249,8.608624,9.920052,20.324530,13.721571,17.552452,0.157227,0,0,0,0
2870,28.445166,60.768723,-27.828411,26.572010,-17.538090,0.539748,0.470002,20.244394,15.316802,14.843362,18.133509,21.238781,14.322273,0.124023,1,0,0,1
2871,82.737267,69.243591,-8.549167,32.030422,9.150676,2.867687,0.496172,19.568207,12.658899,11.206370,10.695069,13.355743,13.739335,0.148926,0,0,0,0
2872,21.713373,59.760975,-19.056145,41.877060,-9.857191,0.607795,0.487759,20.097680,7.818817,7.649114,16.316714,20.610209,14.168011,0.095215,0,1,1,1
2873,-42.377720,67.607590,1.321927,39.310463,-6.549325,0.735555,0.431584,14.514596,15.106422,16.146300,12.184958,13.690882,13.946593,0.041016,0,0,0,0
2874,-24.465677,56.276184,-40.353508,28.645779,-3.016160,1.688554,0.465843,19.534771,9.065568,10.636087,21.880828,23.723339,15.640150,0.078125,0,0,0,0
2875,15.119676,62.252834,-40.153618,23.429951,-19.036083,1.425632,0.346781,23.075862,14.245643,17.057076,13.293491,23.922446,18.348673,0.124512,0,0,0,0
2876,0.676493,43.555023,-56.023266,-0.935097,-40.444862,0.888576,0.244369,7.177469,14.252010,12.796547,20.169432,21.840116,16.181951,0.190430,0,0,1,1
2877,37.067902,49.546303,15.839619,33.157997,4.411839,0.540106,0.479626,12.645134,12.687370,10.206581,15.232877,21.346373,15.812040,0.129395,0,0,0,0
2878,15.831091,41.493393,9.902744,35.079845,-7.041698,0.812788,0.424716,12.480458,12.783900,12.089317,14.764763,16.887570,12.939941,0.148438,0,0,0,0
2879,6.348458,24.280163,9.489067,32.653568,-8.045021,0.966401,0.406318,30.126708,12.796745,7.893930,13.618364,15.034235,16.557546,0.119629,0,0,0,0
2880,-0.235062,43.520050,20.460003,39.560631,-14.634482,1.139779,0.396621,19.435809,9.123447,12.325922,16.487603,12.615266,13.341510,0.103027,0,1,1,1
2881,-40.266270,45.976578,1.686687,37.175705,9.642828,0.263896,0.460527,27.927525,7.404025,11.334431,13.296344,15.629643,13.131450,0.046875,0,0,0,0
2882,12.735710,46.926147,-29.505310,17.010056,-11.169825,1.698885,0.468069,22.471572,9.112859,19.160408,13.299630,22.663288,14.996601,0.117188,0,0,0,0
2883,28.015396,52.189129,-26.386940,27.335087,-5.529325,1.202723,0.426438,27.132162,5.509337,13.118668,12.933978,16.804013,15.058676,0.117188,0,0,0,0
2884,23.335138,55.714851,-17.984062,31.528030,-9.888655,0.646174,0.450621,13.322301,9.279384,10.029405,15.588244,19.840401,18.122181,0.084961,1,0,0,1
2885,31.548395,32.664474,-43.691658,17.147579,-11.455521,1.292078,0.354358,15.087567,8.331385,12.259193,18.096164,21.050756,12.581949,0.204102,0,0,0,0
2886,-4.929873,30.071020,-45.829662,7.403181,-31.319153,0.761874,0.344670,18.120898,14.083881,22.894254,18.114137,27.907145,14.732065,0.166504,0,1,0,1
2887,83.865295,80.240440,-10.291739,33.475365,-4.009789,4.465245,0.470399,13.745868,4.325887,8.177978,17.561367,15.337784,14.399007,0.157227,0,0,0,0
2888,28.750351,66.272217,-26.839443,38.546230,-8.642036,0.638756,0.429981,16.614419,10.043296,12.401354,20.475925,19.116480,16.156361,0.114746,1,1,1,0
2889,-59.889202,64.121613,-13.513586,41.624512,-0.822322,0.289791,0.475582,21.128205,5.900451,16.646105,19.604682,16.898527,9.393626,0.025879,0,0,0,0
2890,-58.331776,88.315514,-51.552338,37.213173,-1.530697,1.448342,0.467693,23.166540,9.484724,12.399264,16.286282,24.103890,17.389853,0.061523,0,0,0,0
2891,-17.695648,88.133118,-44.133652,38.647095,-8.468879,1.271223,0.417825,23.889541,12.759070,20.301880,20.584235,20.281803,17.206937,0.061523,0,0,0,0
2892,-39.598919,46.847168,-69.217682,14.958176,-38.130356,0.741052,0.216045,17.917078,16.350564,14.160392,25.018171,21.897733,16.920385,0.146484,1,0,1,0
2893,66.275574,71.750015,-6.457812,24.143114,1.554076,0.834616,0.496910,22.213263,16.594972,10.341101,10.967351,15.866303,13.743127,0.134766,0,0,0,0
2894,16.192184,63.748650,-24.317171,31.734385,2.182529,0.411469,0.484440,17.642231,7.554005,14.159537,19.860547,21.033196,14.887563,0.078125,0,0,1,0
2895,29.289988,84.374786,-22.476192,26.122232,-5.718150,1.572281,0.460840,20.014443,14.105791,10.881813,14.885027,18.883222,15.362421,0.068848,0,0,0,0
2896,2.908081,80.355576,-23.880692,34.686859,-2.048593,0.752173,0.454568,13.975577,6.555676,11.254941,16.530432,21.974077,14.098778,0.072754,0,1,0,1
2897,-78.473671,73.464478,1.221664,42.321316,1.728904,0.348335,0.456662,20.888378,6.561322,13.836043,12.790629,17.223496,20.569401,0.025391,0,0,0,0
2898,-65.216751,74.495270,-48.103134,29.944138,2.218718,1.500893,0.443320,21.443697,7.475639,10.872864,19.377296,24.600557,17.832517,0.038086,0,1,0,0
2899,7.055592,79.832901,-36.957787,22.414368,-1.914335,2.326951,0.379890,18.719819,11.205094,9.448357,17.430435,17.850044,18.217224,0.091309,0,0,0,0
2900,-29.983194,56.655247,-69.105850,3.444206,-29.769508,0.530172,0.328670,10.783861,16.468765,16.309783,15.846156,28.476781,17.272949,0.098145,1,0,1,0
2901,49.471729,67.391350,-32.568787,15.009809,-1.964914,1.268971,0.457109,13.173351,13.738829,16.433108,21.035561,14.936545,16.607402,0.111328,0,0,0,0
2902,16.063831,67.248779,-27.962471,20.881090,-4.026201,0.659260,0.440003,23.601961,11.164865,17.746561,16.893883,19.388042,17.797938,0.085449,0,0,1,1
2903,86.788231,71.584137,4.164107,30.787233,-1.390515,2.734258,0.463201,14.001682,5.937638,9.479888,11.140495,15.629859,14.139074,0.164062,0,0,0,0
2904,23.770962,67.096237,-22.201649,36.403061,-9.104223,0.758485,0.441174,18.665259,14.207594,14.827576,16.478560,21.397654,16.397880,0.103516,1,1,0,1
2905,-59.997845,61.646072,-7.276947,42.327984,-0.037517,0.361084,0.457025,16.535787,10.204904,12.292555,12.607343,12.333732,13.591624,0.034668,0,0,0,0
2906,-21.191135,68.214096,-46.069691,15.842213,3.141774,1.739751,0.452656,26.600194,6.228652,7.826529,23.045742,18.600967,16.213099,0.064941,0,0,0,0
2907,10.272207,71.095779,-43.852776,13.787455,-7.473347,1.437912,0.383389,18.775520,8.230955,14.883432,23.461540,13.431454,17.814539,0.103027,0,0,0,0
2908,-17.341671,51.285744,-54.411358,-5.387145,-30.835859,0.587892,0.210512,11.011213,13.565199,10.766297,20.312512,17.496089,19.032774,0.145508,1,1,0,0
2909,37.524704,75.367996,14.514222,35.346176,-10.337847,0.773980,0.480297,16.691140,15.559866,7.272192,12.784884,14.319633,20.635091,0.095215,0,0,0,0
2910,-2.532842,76.147858,-6.823407,33.110954,-30.554335,0.745213,0.414551,18.592470,13.613116,14.695652,14.337689,11.337701,17.042667,0.094238,0,0,0,0
2911,-28.964237,72.919815,10.407383,26.516127,-12.634701,1.367572,0.396737,17.158717,17.137777,10.867562,14.935510,13.663357,17.872073,0.069336,0,0,0,0
2912,-53.921196,82.478760,5.922942,25.833797,-19.216167,0.700606,0.402796,24.967918,21.620902,17.059446,14.075020,18.759053,12.876958,0.044434,1,1,1,0
2913,-53.448837,72.016464,-1.889476,41.026825,4.133904,0.444276,0.446066,21.630543,12.535150,13.476253,12.074072,10.196970,13.788119,0.029785,0,0,0,0
2914,-28.984591,62.201511,-57.805637,36.768150,-10.572040,1.861395,0.446481,30.048668,5.397161,17.219221,25.417492,13.463652,17.959686,0.067383,0,0,0,0
2915,6.955071,80.660339,-39.475418,37.919945,-6.670110,1.174686,0.370196,16.581939,11.383559,18.491806,24.694209,14.889005,16.864924,0.096680,0,0,0,0
2916,5.000100,87.830200,-41.186218,38.631546,-10.715649,0.908827,0.441064,14.329062,11.975600,15.175737,16.152920,19.255803,17.880204,0.068848,1,0,0,1
2917,57.858212,50.262695,-14.058425,19.445656,-7.403674,1.353864,0.425773,9.432835,12.546018,12.951152,16.363504,14.179044,12.951282,0.155762,0,0,0,0
2918,40.200623,24.935734,-23.615814,19.577429,-7.525484,0.861258,0.339103,25.982398,14.066599,11.826596,21.262468,11.932494,15.912260,0.237793,0,1,0,1
2919,74.111755,76.101685,-3.582564,31.016670,-6.776801,3.577968,0.474280,9.766323,9.248526,8.623867,10.790059,11.397963,14.916782,0.138184,0,0,0,0
2920,27.996946,59.242428,-20.567144,28.159983,-11.262695,0.915474,0.484198,16.626761,4.871459,13.343849,18.647410,11.453768,17.515376,0.086426,1,1,1,0
2921,-47.542301,56.503578,-3.760487,43.441383,0.999951,0.578091,0.443281,15.120217,13.785012,15.001602,13.555393,13.864783,13.890461,0.039551,0,0,0,0
2922,-54.475983,81.148315,-54.985481,21.737246,-14.816251,1.346892,0.469013,22.914889,12.634767,11.683901,18.677229,25.665032,18.635288,0.055664,0,0,0,0
2923,11.345705,77.229050,-49.167572,28.588905,-25.605309,0.910249,0.360782,20.111607,10.144872,11.015580,14.003977,17.494481,15.303789,0.113281,0,0,0,0
2924,-31.464293,58.583946,-67.269730,-8.699568,-46.836624,0.936432,0.220263,9.749333,20.229327,17.430539,19.042435,22.299230,17.743287,0.153320,1,0,0,1
2925,66.191933,56.155441,-1.074003,29.876701,-6.065172,1.904548,0.509535,21.179388,11.844671,9.750282,14.645528,19.132338,12.898713,0.120605,0,0,0,0
2926,52.042080,43.226646,-12.534688,23.136993,-12.360576,0.912027,0.473158,18.623974,15.009914,8.320661,12.255257,20.574811,14.605529,0.165039,1,0,0,0
2927,41.424076,63.624069,-20.370111,27.642178,-7.877780,1.496001,0.446359,24.324592,13.265980,11.263813,15.270747,19.996046,12.239422,0.105469,0,0,0,0
2928,19.799683,65.898262,-25.398670,32.070179,-6.856617,0.726047,0.458928,18.377149,9.646261,14.755171,12.445386,22.644611,13.059409,0.104492,0,0,1,1
2929,-120.835968,83.963242,23.087570,45.763008,24.565355,0.639189,0.424006,15.297681,14.617314,15.836478,19.376616,17.622239,17.854172,0.019043,0,0,0,0
2930,-33.218048,55.838406,-30.430958,11.988219,15.983110,3.634041,0.448530,21.268348,11.993092,14.338450,16.025922,25.871346,16.854103,0.067871,0,1,0,0
2931,12.047757,43.049816,-37.360542,7.932864,6.150914,3.071631,0.386918,23.516750,15.049477,16.572622,22.074965,20.646432,16.005897,0.109375,1,0,0,0
2932,10.926819,63.755249,-7.221881,34.965847,5.507882,0.601028,0.388387,8.100652,18.816376,17.332921,17.570531,19.301835,17.626479,0.116211,0,1,0,1
2933,49.548023,57.333744,-24.048069,23.242004,2.305937,1.237408,0.468476,17.223661,10.282200,10.738329,14.467537,16.297103,12.656703,0.123047,0,0,0,0
2934,32.481819,48.300949,-14.466380,19.179417,3.838700,0.927225,0.462484,23.137084,12.475966,11.294267,16.938545,21.780743,14.258961,0.117676,0,0,1,1
2935,55.240768,85.977890,-6.446411,27.954491,11.175787,3.772874,0.518616,17.132842,9.191644,12.834439,11.903475,18.645013,13.174496,0.084961,0,0,0,0
2936,29.183998,65.053665,-7.833759,36.822990,-3.459862,0.724476,0.460868,19.961721,12.143448,14.336182,15.407765,21.155108,12.952803,0.087891,1,1,1,0
2937,30.799751,80.727173,-30.430523,32.945305,-15.546963,1.466185,0.454030,22.147859,6.103359,9.190785,15.617013,21.721416,15.370678,0.086914,0,0,0,0
2938,24.119183,78.587082,-31.206787,35.818497,-17.601854,0.906334,0.462939,30.506097,13.726135,9.212945,11.261966,22.313286,15.951690,0.077637,0,0,0,0
2939,26.084187,66.601303,-37.327946,27.787651,-19.936829,1.334967,0.358840,14.611254,11.198807,8.775609,17.523599,17.673142,19.288112,0.153320,0,0,0,0
2940,15.429915,44.304939,-46.678101,5.667902,-31.348839,0.802368,0.221523,12.409500,9.771030,15.827637,14.889576,18.924846,13.789778,0.230469,1,1,0,0
2941,25.876621,72.951370,-11.164683,64.386902,-13.585043,0.646946,0.437057,16.912826,15.894086,8.976180,11.971845,11.828101,15.183512,0.116699,0,0,0,0
2942,11.835911,56.930561,-8.408703,66.892891,-15.823831,0.687265,0.371857,10.647212,12.354794,12.943680,13.205403,9.111347,17.189531,0.152344,0,0,0,0
2943,-1.402379,63.005646,-18.858461,66.042908,-23.987709,1.001409,0.384671,11.039660,11.292647,10.522110,12.701522,14.150605,14.402438,0.138184,0,0,0,0
2944,-19.146690,78.522102,-18.357555,61.537575,-25.993193,1.193295,0.394093,15.197925,15.245955,12.585304,11.291343,14.344121,17.295894,0.095215,0,0,0,1
2945,32.791115,60.611633,-50.927689,2.579347,-24.810663,1.499063,0.347377,6.589526,12.944440,16.884993,20.721315,16.755976,12.589117,0.135254,0,0,0,0
2946,-0.220630,61.086956,-64.387581,3.787388,-35.439529,1.034933,0.369493,15.557254,11.228989,14.262818,16.347816,23.663374,16.573295,0.115723,0,0,0,0
2947,-5.041402,57.542133,-63.810852,3.615724,-43.221413,0.957605,0.235707,14.781098,17.118566,16.684847,25.653140,21.877829,18.351036,0.160156,0,0,0,0
2948,-15.897567,39.273567,-65.564903,-0.763575,-34.228973,0.992305,0.223690,17.835726,11.472747,15.166182,14.593098,20.484292,18.603796,0.154785,0,1,0,0
2949,3.232715,49.148529,-73.227814,7.364961,-23.941690,1.653708,0.326700,15.513064,16.557140,12.810053,17.169790,18.193153,12.566056,0.138672,0,0,0,0
2950,-20.082977,44.786774,-75.741089,15.278513,-31.065445,1.118015,0.332925,14.664361,18.830295,17.065135,15.187425,23.742820,14.785249,0.137695,0,0,1,1
2951,81.500252,74.822266,-8.402956,28.384090,-2.945338,4.183813,0.456069,15.389091,2.944107,17.897200,11.905820,15.404648,12.798963,0.136719,0,0,0,0
2952,27.024721,74.359055,-27.123808,30.034344,-11.846491,0.728734,0.423021,26.073264,16.695409,10.998205,17.634318,19.791971,14.431846,0.100098,1,1,0,1
2953,-44.835384,52.381645,-9.275028,43.477955,-2.762327,0.379393,0.470291,18.242421,6.642799,14.224765,17.092634,18.101908,11.961159,0.037109,0,0,0,0
2954,-35.554874,54.295776,-44.019775,50.602310,-22.834854,1.517992,0.455928,24.669094,9.630948,11.055107,21.147860,25.805671,16.854427,0.094727,0,0,0,0
2955,-5.316368,69.980354,-43.637390,48.566376,-28.957359,1.170451,0.409547,22.247020,9.292736,6.392255,16.903234,26.162453,14.627356,0.097656,0,0,0,0
2956,-11.495412,26.241329,-70.517166,11.546516,-43.221115,1.088063,0.238486,13.804782,14.394399,16.631093,23.963526,26.017400,13.958581,0.202148,1,0,0,1
2957,70.259872,69.713264,-6.735300,30.759560,-3.648772,0.951062,0.516863,18.284636,11.264156,12.342298,16.183708,20.769050,15.015486,0.135254,0,0,0,0
2958,24.239126,56.749683,-26.518396,32.963715,-10.451668,0.680105,0.477917,16.951743,15.021774,11.347348,15.393194,22.340057,11.086638,0.102539,1,0,0,0
2959,33.422279,73.892433,-19.972088,37.754269,-2.763434,1.204424,0.444557,16.506796,16.224040,8.066473,12.966390,18.293577,15.711427,0.077637,0,0,0,0
2960,19.416510,74.552292,-30.142036,39.029217,-5.985853,0.509811,0.465988,28.449269,9.550024,10.405756,18.816490,23.525505,11.632490,0.083496,0,1,1,0
2961,-75.325989,76.033722,3.012608,42.343246,-6.695878,0.398580,0.452278,18.851620,15.541908,11.839305,19.107270,14.067866,14.299021,0.025879,0,0,0,0
2962,-63.313374,80.292747,-55.573799,26.697865,-13.102440,1.272898,0.443340,23.624870,8.697379,9.414480,17.912797,27.307710,16.984586,0.037109,0,0,1,0
2963,-0.875180,67.519234,-51.427505,9.429753,-17.231831,1.499926,0.368928,29.707759,14.962622,17.126800,13.657884,18.654522,15.169465,0.095215,0,0,0,0
2964,-25.764450,56.820190,-77.140701,-7.943600,-44.226494,0.856227,0.331554,9.462980,15.224796,14.059974,16.042297,24.439364,18.940910,0.100586,0,1,0,1
2965,48.546047,59.043171,-26.944965,17.639275,-9.620228,1.587716,0.452212,13.770505,20.702004,15.118202,14.300335,16.324522,13.633345,0.126953,0,0,0,0
2966,25.891436,61.802910,-32.689617,28.110920,-6.272144,0.742892,0.453588,20.360019,9.481057,19.398784,18.003237,22.468734,15.071741,0.097168,1,1,0,0
2967,71.592712,70.703926,-4.087216,36.785767,-7.469045,3.187194,0.473367,8.769463,11.857092,11.314105,14.887252,16.297746,13.891589,0.138184,0,0,0,0
2968,29.199999,63.583290,-20.402298,41.718224,-10.226900,0.621138,0.445788,21.400270,12.415975,17.487500,19.869550,22.003933,13.034150,0.125488,1,0,1,1
2969,-42.910450,53.648132,2.042998,39.958889,-3.480629,0.429869,0.459866,14.208213,11.827077,14.376365,11.171755,13.621447,14.328730,0.038086,0,0,0,0
2970,-32.321011,77.591995,-45.395508,17.229200,-6.308618,1.277037,0.450047,20.874472,6.575368,16.586827,22.017598,18.063917,15.456344,0.050781,0,0,0,0
2971,2.255011,74.474586,-48.614918,16.005096,-11.343428,1.495632,0.366109,18.787680,11.571718,20.407426,22.066941,18.102239,17.240905,0.102051,0,0,0,0
2972,-2.661200,47.827057,-58.730919,-6.044093,-36.354446,0.926653,0.235675,7.500045,10.793809,14.452626,22.436843,18.717062,14.861012,0.174805,0,0,1,1
2973,47.989681,67.429489,11.694377,39.199631,-5.430793,1.891871,0.513571,21.390687,13.070812,13.919399,11.091019,11.028316,15.792897,0.114258,0,0,0,0
2974,11.676185,64.993950,-13.325401,33.253971,-25.138674,0.920825,0.412353,15.292931,15.137792,12.645770,12.049366,11.104457,13.555454,0.116211,0,0,0,0
2975,-2.776950,55.491661,0.035466,25.868618,-12.920137,1.268793,0.395444,17.772548,10.084515,11.832549,12.715117,15.951382,14.156299,0.093262,0,0,0,0
2976,-30.578247,56.643326,3.733286,41.847504,-24.227993,0.671552,0.400101,20.940563,15.586634,10.410163,12.731365,16.539665,15.590552,0.073730,1,1,0,1
2977,-46.519070,67.107956,0.128768,35.741608,-6.227338,0.606829,0.438447,15.907900,13.999957,12.858754,13.314931,15.125691,15.299312,0.039551,0,0,0,0
2978,-24.131706,79.947975,-54.048988,38.001923,-8.958724,1.646292,0.437669,26.116972,12.498426,14.212740,24.638543,14.346410,13.888281,0.063477,0,0,0,0
2979,4.210353,85.092209,-54.291389,34.978741,-8.017900,1.243065,0.373675,16.371368,10.144325,11.643870,22.030169,17.280187,18.023077,0.079102,0,0,0,0
2980,5.361177,89.398651,-35.188828,40.519257,-14.273690,0.876605,0.424078,15.955793,12.677471,14.495626,16.154581,20.117703,11.531358,0.063477,1,0,1,0
2981,36.156307,48.740074,-42.759766,5.755509,-28.341614,1.818484,0.318176,12.154973,8.270050,12.162080,16.751311,12.970615,13.143323,0.206543,0,0,0,0
2982,-14.390224,26.290936,-60.976845,6.136015,-41.112419,0.719800,0.301002,18.117430,12.673083,16.858002,26.670147,15.822591,13.999628,0.166016,1,0,0,0
2983,72.883553,78.476616,-1.355127,25.726326,-9.028784,4.924898,0.476318,9.438047,13.292848,10.487592,15.193454,11.980732,12.196516,0.133301,0,0,0,0
2984,26.365185,59.844734,-16.539864,33.540798,-9.487616,0.645756,0.508785,22.196968,10.686013,16.888768,19.836147,12.705514,14.821425,0.089844,0,1,1,1
2985,-40.183556,56.283066,-4.478461,43.759621,1.863600,0.727867,0.431935,12.868823,15.012312,10.566905,16.017427,13.508729,12.936896,0.046875,0,0,0,0
2986,-58.663536,83.284653,-55.277077,25.298704,-9.824435,1.575615,0.479458,27.213261,7.828703,11.773592,17.921994,28.589167,16.401649,0.056152,0,0,0,0
2987,4.678557,93.459259,-52.222557,29.738899,-25.506800,2.065946,0.403221,13.896010,10.459437,5.208714,18.573932,24.246525,13.449051,0.097168,0,0,0,0
2988,-26.949987,45.252876,-60.330647,-0.928036,-40.385056,1.130993,0.202508,18.042942,14.886482,15.673673,25.205346,23.007411,17.592071,0.168945,1,0,0,1
2989,67.988708,67.679428,-8.808821,31.521152,2.441556,0.791843,0.510193,14.818383,12.665451,11.312966,12.206962,15.201961,14.151463,0.134766,0,0,0,0
2990,38.378872,58.168175,-19.051647,30.343031,-17.642773,0.679560,0.438692,18.768524,11.347173,16.092566,17.941078,21.181375,15.882578,0.129883,1,0,0,0
2991,34.329159,64.002518,-30.546663,37.259697,-15.076870,1.394683,0.440620,16.359460,11.179518,10.004505,18.218945,19.637869,15.246189,0.094727,0,0,0,0
2992,11.324274,59.825851,-25.626362,38.013527,-9.666183,1.090894,0.442838,21.169648,9.048952,12.053731,14.277746,24.087032,15.303368,0.091797,0,1,1,0
2993,-83.650322,70.652878,-10.253400,39.905216,15.038339,0.306719,0.470756,16.324510,5.810046,8.687898,10.987743,20.743875,13.085521,0.030762,0,0,0,0
2994,-63.449146,78.815689,-55.847084,36.789112,4.450397,1.726303,0.458974,23.635565,19.886922,11.976312,12.316311,23.379362,18.282414,0.055664,1,0,0,0
