subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
917,-83.771843,72.226151,-2.919931,51.895576,12.692117,0.585644,0.519931,25.906692,17.698730,15.673341,12.035997,14.461115,16.315124,0.018066,0,0,1,0
918,-61.088600,80.353317,-38.571007,51.503815,14.213428,0.288262,0.491553,23.557610,6.738577,12.921699,13.793371,14.313531,17.527327,0.012695,1,0,0,1
919,-31.402792,94.949432,-42.235958,45.211918,-5.827317,0.809438,0.423045,20.921505,19.282574,13.214786,16.940057,18.449271,21.651888,0.047363,0,0,0,0
920,-69.631737,134.249466,-22.820309,39.858849,3.492085,0.609364,0.336064,20.167929,9.175861,12.941833,11.437268,19.991198,16.048485,0.031738,0,1,1,0
921,-71.498230,86.972351,-8.772544,55.425785,1.694636,0.998214,0.512600,23.755689,13.557900,15.662489,20.682654,17.833533,19.852054,0.024902,0,0,0,0
922,-93.587875,74.616257,-34.901199,57.522797,3.119025,1.792470,0.453083,25.047825,11.631892,20.953764,17.995746,22.832473,21.501264,0.021973,0,1,1,0
923,-36.863884,104.280121,-32.199940,47.606960,-10.211268,1.888797,0.257662,22.554039,13.594514,17.277640,16.490796,17.906641,16.453018,0.088379,0,0,0,0
924,-49.434261,113.143890,-47.278168,62.083847,-3.807819,0.829319,0.396867,23.315639,8.511491,6.434500,16.507416,22.746382,23.402026,0.078613,1,0,0,1
925,-43.629364,87.378922,-23.367897,54.406563,7.155036,0.898052,0.501458,26.729869,12.358710,14.498401,16.935355,20.912740,22.405479,0.031250,0,0,0,0
926,-78.042877,86.655380,-43.613579,39.047455,-2.571326,0.635153,0.444702,19.930519,18.364854,17.289776,20.672726,16.168615,26.317992,0.026367,0,0,1,0
927,-27.412640,110.029358,-43.026901,45.317596,-4.209026,0.880843,0.302656,18.895348,18.361823,17.212188,16.947770,15.444685,18.489431,0.076660,0,0,0,0
928,-75.958336,130.664322,-17.945486,41.613277,-3.825015,0.695876,0.330417,23.403925,7.393798,15.296669,10.219177,13.600018,14.908077,0.020996,1,1,0,0
929,-145.785049,107.359650,18.213968,44.779606,32.238529,0.549236,0.551825,33.000515,9.312305,16.987571,12.123885,10.603623,16.698782,0.007324,0,0,0,0
930,-191.978363,116.333183,-10.826538,38.564774,24.028267,1.495101,0.503947,33.109928,12.768250,14.768250,14.922636,15.316930,20.934805,0.006836,1,1,0,0
931,-38.155838,111.086067,-49.492508,67.993576,-7.257334,1.025569,0.439243,23.478402,16.648326,12.821127,19.288345,19.114878,15.556906,0.032715,0,0,0,0
932,-86.335640,136.246201,-24.650936,45.382187,4.234660,0.976493,0.342436,33.856529,8.505585,9.203250,9.123418,15.717389,17.299275,0.025879,0,0,1,1
933,-80.940483,73.581093,-1.702957,50.119171,11.824173,0.586515,0.518404,23.815652,10.480306,17.166073,10.599651,12.797334,16.419731,0.023926,0,0,0,0
934,-93.291344,83.443436,-26.657013,25.452190,0.724057,0.776014,0.488283,31.874204,18.687729,9.287061,11.485534,14.781346,14.522801,0.012695,0,0,1,1
935,-24.146557,100.870796,-46.842262,55.527073,-1.345366,0.665722,0.381507,20.943274,15.861525,17.901827,15.234082,21.429854,19.041777,0.047363,0,0,0,0
936,-77.969765,128.971283,-31.037086,38.585487,7.217187,0.760475,0.373940,20.015199,3.473596,11.394950,12.751442,14.185892,14.399920,0.014648,1,1,0,0
937,-155.544785,109.381714,24.972996,41.096664,29.359442,0.378404,0.534573,23.674423,12.047499,15.330903,12.145098,12.060225,16.814284,0.009277,0,0,0,0
938,-223.815933,108.683014,5.878804,46.487385,25.800806,1.034948,0.507751,45.367906,10.493639,8.253223,14.744101,18.863019,19.095135,0.004883,1,1,0,0
939,-36.399780,115.062790,-55.462837,57.595032,-4.640747,0.773780,0.258903,16.343726,15.911842,18.319665,17.882210,16.562361,21.173282,0.086426,0,0,0,0
940,-77.963501,141.655823,-28.419140,32.340332,18.501057,0.949345,0.370293,27.503190,9.599169,9.391182,10.271533,14.690789,13.871958,0.021973,0,0,1,1
941,-76.761116,73.321640,-1.273645,51.709690,14.081817,0.451411,0.531310,22.326575,11.071924,15.459397,12.650323,12.961789,20.104953,0.020020,0,0,0,0
942,-93.704521,79.536987,-25.314653,29.817684,3.838341,0.771006,0.507424,24.028464,12.553432,5.645536,12.856301,16.293647,14.609159,0.016602,0,1,0,0
943,-61.709091,105.756866,-18.313427,42.788651,-1.675563,0.409765,0.351081,20.902400,15.542026,14.790330,17.706405,13.384204,18.364558,0.030762,0,0,1,0
944,-84.698929,130.304321,-23.775444,38.314445,-0.557777,0.868211,0.335508,21.954130,4.981835,8.101101,14.927453,17.788607,15.411032,0.023926,1,0,0,1
945,-101.953476,106.978401,-1.881301,52.665657,25.862534,0.722056,0.515291,25.497927,11.796720,17.953447,17.253544,16.505812,19.721519,0.015137,0,1,0,0
946,-151.006973,87.415863,-46.137886,55.468243,6.594201,0.988319,0.453280,22.466113,10.823164,13.179042,16.584712,20.920716,19.885052,0.019043,0,0,1,0
947,-70.868149,113.422211,-18.317444,54.117634,-2.396738,0.732203,0.424163,21.941076,20.810861,20.324696,13.505900,17.837918,16.743015,0.013184,1,0,0,0
948,-93.993126,137.035797,-12.477165,42.780289,2.965056,0.841773,0.337443,25.357267,9.436618,8.474161,11.488653,13.701483,17.750736,0.035156,0,0,1,0
949,-54.623161,83.567871,-5.964250,52.646400,1.285850,0.901713,0.487582,20.359930,9.703115,13.639774,14.517543,13.182757,15.371338,0.026367,0,1,0,0
950,-63.168831,80.945137,-53.892017,29.095297,8.091665,0.238117,0.482360,26.614089,11.972159,8.186750,29.463080,17.924550,13.264634,0.019531,1,0,0,1
951,-26.185894,98.318985,-46.475235,42.724281,-13.735378,0.907169,0.310341,20.596757,22.667303,10.595631,20.759897,18.315579,18.800347,0.086426,0,0,0,0
952,-65.274765,126.752693,-21.248207,48.092659,-2.711142,0.566538,0.384918,19.449722,7.032709,13.306848,10.977349,17.173167,19.260972,0.025879,0,1,1,0
953,-64.373108,93.448044,-8.043092,59.682705,4.610908,0.886139,0.499791,25.715268,14.047755,17.892684,21.125408,18.990418,17.647637,0.021484,0,0,0,0
954,-96.337288,83.312302,-41.061382,64.840324,0.899714,1.500423,0.457685,26.714880,10.278152,18.618675,26.504524,21.814332,22.666566,0.020508,0,1,1,0
955,-31.453978,112.576385,-31.506241,48.969700,-9.986218,1.547561,0.295635,20.557625,16.407934,19.219830,13.086734,15.877281,18.055310,0.066895,0,0,0,0
956,-47.776165,113.708336,-40.447956,67.374390,-4.608178,1.108716,0.381080,19.007179,12.104662,8.376438,11.013307,21.030968,24.011931,0.073730,1,0,0,1
957,-60.127422,41.802849,-65.112976,17.694592,-22.595440,1.429660,0.191692,25.580169,5.931248,17.162313,28.309069,17.695978,21.346209,0.174805,0,0,0,0
958,-79.554558,48.096634,-83.715820,2.722906,-36.575966,0.901659,0.195025,20.932280,9.211748,19.618272,22.178266,19.207598,25.727051,0.141113,0,1,0,0
959,-23.783504,114.223373,-47.324116,43.209595,-1.692089,0.656166,0.450143,22.192815,16.722222,16.764518,15.775073,15.601570,16.568856,0.027832,0,0,0,0
960,-79.676529,135.883591,-20.020775,43.066216,0.219086,0.743180,0.333309,16.909280,10.019889,6.627731,7.562675,16.480489,15.756249,0.015137,1,0,1,1
961,-78.430397,84.316528,-10.963641,54.132530,-4.525550,0.640244,0.518810,27.539290,14.017400,10.094710,14.713771,10.354852,16.333665,0.030273,0,0,0,0
962,-89.447044,76.519272,-27.858746,65.518707,-20.593037,1.301850,0.473235,24.865608,8.840269,12.116714,10.308915,10.451295,19.762842,0.034180,0,0,1,1
963,-25.760262,103.281174,-45.546837,61.944424,-7.781562,0.896170,0.429481,18.936352,16.119724,19.112799,18.208906,17.087725,19.234134,0.044922,0,0,0,0
964,-66.391945,108.745422,-14.295202,51.562885,-14.211017,0.754034,0.334542,26.502460,10.065074,6.978559,9.933043,10.261861,18.284772,0.028809,1,1,0,0
965,-98.769508,82.479568,2.651403,56.522438,0.542715,0.635641,0.531783,25.592087,8.721777,9.612160,8.744768,12.843091,18.239670,0.018066,0,0,0,0
966,-125.159561,70.729630,-24.075275,57.133160,-13.586591,1.217447,0.499988,28.654466,19.993684,16.588123,12.529465,13.295565,15.967345,0.010254,1,1,0,0
967,-32.374538,110.742027,-59.699272,64.115608,-12.933380,0.921978,0.246511,25.167812,16.693148,17.672062,24.341970,13.174816,19.120551,0.101074,0,0,0,0
968,-81.301201,136.551041,-29.518353,51.660702,-7.665864,0.860106,0.377535,26.780034,10.714993,8.503244,9.494731,15.225401,14.190770,0.020020,0,0,1,1
969,-136.141663,93.885345,14.463768,54.072868,18.139980,0.467520,0.556720,20.303143,13.766511,22.863930,17.455196,12.729050,14.757127,0.008789,0,0,0,0
970,-175.063019,97.120972,-15.139334,48.112480,2.061883,1.217503,0.509870,26.038030,20.775392,14.092289,9.946350,13.284986,14.831069,0.007324,0,0,1,1
971,-60.546417,129.551208,-61.001160,67.394379,5.829181,0.776428,0.356141,21.581909,14.126347,15.526371,20.943973,20.957162,18.170308,0.062988,0,0,0,0
972,-99.117477,158.436493,-32.205101,36.458534,6.368589,0.978728,0.325207,24.783909,6.194173,9.135148,13.805182,13.079138,16.453372,0.022949,1,1,0,0
973,-142.007980,97.619385,12.786897,46.595303,28.475693,0.406045,0.555063,24.906252,10.968899,15.022777,13.197791,17.128615,15.972581,0.009766,0,0,0,0
974,-165.070786,92.793015,-14.882979,36.823708,23.040018,1.178267,0.501115,22.158596,17.803472,10.329901,10.559320,11.322399,16.066187,0.005859,0,1,0,0
975,-55.384193,128.005142,-63.144489,64.564377,5.757955,0.687952,0.449588,20.691828,15.667581,11.051478,15.497543,16.981881,18.549613,0.024902,0,0,0,0
976,-107.499565,155.533188,-39.584656,42.499180,16.730469,0.949086,0.328421,20.877010,8.590242,8.849215,12.497335,17.102238,14.136859,0.017090,1,0,0,1
977,-156.457153,109.896904,18.161514,42.400448,31.914261,0.431336,0.535009,20.170396,9.607610,12.645625,9.740220,12.272889,16.579476,0.013184,0,0,0,0
978,-200.762817,96.496521,6.253496,33.688545,30.007130,1.014561,0.497228,21.821569,13.828495,11.385551,14.129674,16.100153,18.070027,0.006836,0,1,1,0
979,-50.438423,134.578568,-66.475052,60.839973,9.722996,1.135514,0.348570,29.446936,16.409992,17.845330,18.725456,23.133253,19.748858,0.053223,0,0,0,0
980,-99.262398,164.774658,-43.873440,27.950718,19.462156,1.020879,0.391367,21.597865,3.291019,9.554152,13.038901,14.430431,18.495962,0.015137,0,1,1,0
981,-56.129555,105.149948,-38.749306,53.371872,10.062056,0.935685,0.503591,19.361856,12.396267,8.924340,17.811607,17.407840,18.541215,0.024902,0,0,0,0
982,-108.908081,96.559181,-74.813759,26.134605,30.616722,0.931609,0.463674,21.555040,16.055195,11.416387,20.709034,14.861607,15.408886,0.019531,1,0,0,1
983,-56.946346,119.856384,-49.338959,50.930698,-17.707184,0.483444,0.287965,23.820769,15.592318,10.749446,22.244236,17.230362,21.235557,0.067871,0,0,0,0
984,-74.908386,150.946228,-47.897797,62.053539,-4.135040,1.236855,0.357351,20.905812,6.960323,17.385411,17.028872,19.088611,16.486147,0.021484,0,1,1,0
985,-68.917282,98.027191,-31.443052,49.849049,16.225763,0.760907,0.512894,23.597248,13.829565,12.264586,25.096853,19.172326,18.929566,0.035645,0,0,0,0
986,-96.512802,86.772362,-44.784073,63.666534,-12.306026,0.896990,0.439946,24.239721,11.477717,11.893719,13.825758,17.474286,14.850474,0.020508,0,1,1,0
987,-73.671623,139.101746,-48.445930,51.843616,-9.684311,0.848081,0.438328,22.866900,19.851880,15.610883,20.464401,26.416414,26.336765,0.020996,0,0,0,0
988,-67.846107,132.902069,-40.998730,56.366394,-20.532986,1.110532,0.330650,19.719815,6.162987,8.037932,14.663713,14.271738,15.765631,0.031738,1,0,0,1
989,-67.263130,98.593193,-27.961527,59.808556,18.707190,1.128594,0.496703,23.724192,10.566356,14.456371,19.404748,20.045040,21.722373,0.031738,0,0,0,0
990,-109.892395,105.801704,-48.929344,40.907021,12.596038,0.626840,0.467358,22.290013,12.370479,16.776764,30.014590,23.040388,20.898388,0.016113,0,0,1,0
991,-48.257275,134.940887,-75.486542,59.751495,19.766102,1.473181,0.434941,23.329649,15.752850,11.673021,15.484600,16.662851,17.372572,0.037109,0,0,0,0
992,-125.714340,163.505035,-20.868200,41.368698,3.792540,0.748619,0.328895,18.223290,10.072736,7.610661,9.269545,13.902768,13.259672,0.012207,1,1,0,0
993,-139.531769,108.736198,16.559963,42.564793,31.080339,0.591806,0.520237,27.240938,12.670230,16.413245,16.447635,13.524829,14.583704,0.013672,0,0,0,0
994,-181.575684,113.477173,-2.651333,34.097778,24.379738,1.020226,0.516071,23.149213,10.184159,9.445447,15.935578,19.273791,17.766735,0.004883,1,1,0,0
995,-63.079426,143.345764,-71.011108,56.230801,13.942963,1.008699,0.307658,19.383711,16.543357,13.683093,18.980861,21.906628,22.425798,0.045410,0,0,0,0
996,-120.458687,170.362000,-20.596722,30.344658,15.610111,0.566798,0.391660,20.594865,6.999066,9.981080,12.100651,13.715103,16.807188,0.014160,0,0,1,1
997,-138.008179,110.909187,18.674385,46.400757,33.282448,0.341404,0.524828,21.270546,12.584869,15.343877,13.017745,14.862257,11.895624,0.010742,0,0,0,0
998,-175.899368,104.847862,-7.808930,40.955479,23.809431,1.112874,0.519888,23.585153,11.019277,7.287128,14.710491,15.471173,13.896252,0.008789,0,0,1,1
999,-44.704922,122.071671,-60.394531,71.158501,-2.271931,0.637424,0.338211,22.422143,18.005150,10.861132,18.577946,16.556555,17.617877,0.067871,0,0,0,0
1000,-111.034286,159.185150,-24.861679,45.112644,5.847201,0.767159,0.344702,23.202886,9.329280,6.432533,16.901969,11.587904,15.490389,0.014160,1,1,0,0
1001,-163.284943,107.280640,23.229713,42.547546,36.899727,0.374101,0.557324,24.401060,6.969115,12.348861,11.348171,12.824070,16.390607,0.005859,0,0,0,0
1002,-211.447449,107.000961,19.164005,41.419044,32.784103,0.717157,0.519616,27.194099,9.832526,10.523362,12.443277,13.391511,18.890605,0.003906,1,1,0,0
1003,-66.247986,133.263657,-66.059814,58.693329,19.350555,0.742665,0.451535,22.918819,18.589339,15.719828,19.851837,19.412807,22.805341,0.025879,0,0,0,0
1004,-119.878159,168.711853,-31.667011,30.408863,23.334631,0.628296,0.322407,17.928828,9.502337,7.649355,17.492055,12.532940,17.275300,0.012207,0,0,1,1
1005,-157.256851,106.063171,15.258827,39.762497,37.608627,0.460740,0.547412,31.746277,10.789311,12.396201,11.684202,11.390679,12.909786,0.008789,0,0,0,0
1006,-164.379303,103.144806,-17.209253,43.240211,30.221615,0.790789,0.518815,31.223540,10.498420,6.976043,10.395845,10.928103,13.571978,0.005859,0,0,1,0
1007,-57.659481,146.178848,-68.173264,58.081734,15.282080,1.036082,0.376483,24.914617,15.666724,11.584627,17.200239,16.308945,22.406931,0.048340,0,0,0,0
1008,-105.580353,162.265045,-37.281479,32.711937,11.214938,0.818977,0.377617,20.819994,5.582168,8.326542,16.371509,15.164111,17.077450,0.008301,0,1,0,1
1009,-161.639389,103.410904,25.022219,43.513466,37.305012,0.447522,0.546734,30.108577,12.152492,14.899786,13.677160,13.333657,13.938927,0.011230,0,0,0,0
1010,-205.735092,107.145081,19.595913,41.961464,34.206928,0.738885,0.524682,25.821803,8.715554,7.276030,13.485770,13.197994,20.862866,0.003906,0,1,0,1
1011,-70.344437,147.667358,-73.117157,47.637276,22.895876,0.986670,0.269410,20.429770,14.838559,13.825795,20.654515,18.332911,21.784216,0.077148,0,0,0,0
1012,-111.783951,172.509674,-35.831001,25.140255,27.256071,0.811956,0.374802,26.261079,9.542285,7.901099,16.053781,17.095073,17.920978,0.011719,1,0,1,0
1013,-75.508263,106.082230,-35.016605,34.955235,21.686872,1.323002,0.514607,22.961867,9.000039,12.950377,19.718772,21.636956,23.398634,0.030273,0,0,0,0
1014,-195.873535,97.064651,-5.545490,39.609108,24.216600,1.156173,0.463646,20.199795,17.824400,11.433753,22.210845,14.430476,17.779731,0.008301,0,1,0,0
1015,-61.483212,126.709114,-43.660698,72.605057,-2.426680,0.690133,0.434963,32.181878,15.895042,16.025953,15.683154,18.217557,22.984952,0.025879,0,0,1,0
1016,-76.190575,157.876465,-54.886581,40.426003,18.607645,0.635784,0.345602,19.635718,7.931373,13.671775,11.651281,17.242335,21.745610,0.033691,1,0,0,1
1017,-104.568810,120.866898,-14.774706,21.229120,27.278347,0.775654,0.538971,21.860076,10.718128,13.976983,21.970656,22.545940,21.946976,0.015625,0,0,0,0
1018,-156.281479,129.150146,-27.688881,14.039481,30.895792,0.814282,0.459419,23.461021,13.287192,12.093816,14.588021,16.043449,20.358368,0.009766,1,0,0,1
1019,-85.001389,166.558685,-45.058441,32.240459,22.556164,1.072973,0.423650,22.920821,15.022772,16.162545,17.017353,22.149774,22.157605,0.027832,0,0,0,0
1020,-102.064369,172.297501,-39.506180,28.330225,15.062639,0.552728,0.376073,20.114058,8.203558,7.470506,16.889507,21.339074,17.953392,0.024902,0,1,1,0
1021,-97.671432,125.138672,-16.383284,30.110764,30.268303,1.139209,0.530659,45.609439,11.550293,12.562257,19.513143,18.912287,19.865067,0.015137,0,0,0,0
1022,-176.013916,104.551529,-21.852060,34.347191,23.676048,1.260692,0.486785,23.213885,19.177135,8.821566,13.580742,12.694608,17.063556,0.005859,1,0,0,0
1023,-95.199860,163.336685,-37.546318,27.016535,22.504587,0.870245,0.319942,24.202863,15.278443,10.939735,18.247677,18.124380,19.415505,0.019043,0,1,0,0
1024,-94.980637,171.305634,-44.902222,41.318604,9.413033,1.172994,0.405197,26.983450,2.970078,11.722546,18.020434,16.865787,20.556736,0.012207,0,0,1,1
1025,-151.930481,116.802856,21.833241,37.528622,32.108685,0.379215,0.542184,30.632786,10.108342,15.849015,15.349859,21.011842,15.412675,0.009277,0,0,0,0
1026,-211.923019,109.019592,-1.280227,34.706623,22.826504,1.406330,0.501093,26.172529,12.253012,12.474968,18.539206,15.368588,17.124935,0.004883,0,0,1,1
1027,-84.660965,163.714432,-58.195503,40.524162,24.674183,0.845466,0.296977,20.456889,16.705093,14.830486,18.317441,18.593686,23.698151,0.049316,0,0,0,0
1028,-113.336861,177.528793,-31.853168,22.580608,24.688992,1.108133,0.357287,27.409493,7.174129,8.390667,11.563534,14.057488,15.380721,0.013672,1,1,0,0
1029,-145.441330,106.014008,23.326118,48.261040,26.599977,0.402635,0.545342,20.812201,9.395335,15.920321,12.358449,10.440384,14.532959,0.009766,0,0,0,0
1030,-187.427963,99.406509,-3.791087,41.662544,23.151535,1.173364,0.512792,22.672197,12.738336,7.192890,8.602989,13.681736,17.676150,0.008789,1,1,0,0
1031,-56.436321,131.672150,-56.235680,58.306286,-7.857577,0.768852,0.450301,25.726026,14.640701,11.994988,15.960928,17.285986,18.239407,0.018066,0,0,0,0
1032,-104.337219,157.794739,-31.725922,34.316162,9.181421,1.104628,0.334369,25.115542,5.659592,10.163291,14.825723,15.402626,17.361577,0.009277,0,0,1,1
1033,-154.487656,111.847519,25.852905,40.881691,36.447628,0.494453,0.538165,22.112538,12.742294,17.669497,10.269945,17.418854,16.298777,0.009277,0,0,0,0
1034,-218.394958,106.952515,6.068010,41.988708,29.772839,0.988584,0.513986,27.177975,10.968758,9.709055,15.172321,11.719924,24.807538,0.003906,0,0,1,1
1035,-81.768974,167.188782,-48.787292,34.583561,19.847748,0.945255,0.396059,20.658008,15.104156,21.982669,21.181980,21.257286,21.011135,0.020996,0,0,0,0
1036,-118.977425,170.647675,-23.864498,19.468201,19.766394,0.645961,0.378103,21.011881,5.846632,8.002974,12.410361,12.561691,17.157655,0.008789,1,1,0,0
1037,-143.707840,110.092514,18.241350,46.038200,32.981522,0.379469,0.535362,25.174952,11.104112,13.259999,14.704799,18.798281,13.708455,0.012207,0,0,0,0
1038,-170.582748,100.462662,-11.668904,39.792465,32.751072,0.934558,0.521717,27.584584,12.895200,10.000829,13.134119,13.671708,16.881832,0.005371,0,0,1,0
1039,-108.820663,153.453583,-25.999584,24.383125,10.875183,0.804607,0.212938,30.346108,19.608226,12.813475,19.249060,14.030354,16.475921,0.032227,0,1,0,0
1040,-108.035835,168.586182,-26.543865,33.403530,5.259764,0.840388,0.382769,23.651001,10.206119,7.616489,11.182185,14.276247,14.536596,0.013184,1,0,0,1
1041,-148.678146,116.323044,27.022005,42.261444,30.474663,0.355986,0.528421,21.842763,12.080849,13.848286,10.690185,16.104082,17.530816,0.009766,0,0,0,0
1042,-221.967819,103.100517,23.768539,43.388649,34.738716,1.030952,0.515958,29.474726,9.998903,8.780197,21.429064,13.309532,19.240424,0.004883,0,1,0,0
1043,-95.276855,161.583084,-28.629055,21.853045,8.292031,0.598442,0.407802,21.777118,16.042083,14.826130,20.103809,23.736674,20.176893,0.020996,0,0,1,0
1044,-130.320480,177.567719,-22.520008,20.286102,11.111855,0.888308,0.343074,24.463835,5.273367,7.580234,12.112237,12.722883,14.150486,0.018555,1,0,0,1
1045,-127.690346,122.238121,26.954742,44.442039,23.845039,0.461245,0.519066,21.871447,10.402029,12.769265,21.520012,18.609481,13.058274,0.010742,0,1,0,0
1046,-152.740311,132.146317,14.491774,36.857609,9.395653,1.055182,0.511714,26.758647,9.873511,12.933640,16.380668,12.437709,18.556650,0.004883,0,0,1,0
1047,-61.923000,135.610657,-41.698349,38.896503,-19.043770,0.734797,0.446305,20.674118,16.887127,13.577069,21.174070,27.283027,15.813883,0.033691,0,0,0,0
1048,-106.867821,164.673004,-23.945425,33.994377,1.414504,0.574740,0.357752,23.359087,10.876747,11.414069,11.905702,22.986665,13.798056,0.011230,1,1,0,0
1049,-137.882278,125.944244,18.231598,18.985092,14.021755,0.590753,0.546976,26.045053,8.176976,17.802783,23.365163,16.176758,16.263175,0.008789,0,0,0,0
1050,-188.049271,134.861145,21.077515,21.314877,16.574795,0.734238,0.505996,24.841843,8.337622,19.362969,11.446230,15.241639,18.404149,0.004883,1,1,0,0
1051,-100.463516,168.471161,-22.186733,19.002829,10.304192,0.742351,0.313405,19.049852,19.701150,14.975026,11.994126,13.587621,14.498684,0.015625,0,0,0,0
1052,-115.979065,179.127319,-16.706066,22.716122,9.759993,0.675125,0.390377,20.737118,5.158999,8.200218,15.214299,12.239806,14.338136,0.007324,0,0,1,1
1053,-123.060379,121.162354,26.250572,32.732037,9.249148,0.791817,0.543469,27.473784,10.147190,12.282361,14.065302,16.175750,16.457811,0.007324,0,1,0,0
1054,-144.479660,137.358536,-4.100719,38.152733,3.911790,0.422576,0.512476,20.774480,10.643187,13.416730,15.632836,10.722933,13.494439,0.005859,1,0,0,0
1055,-104.912346,160.880447,-20.903786,25.567982,14.960588,0.722615,0.281361,18.207666,14.574519,10.968606,23.417017,13.322295,16.676803,0.020508,0,0,1,0
1056,-106.227730,171.193726,-17.509289,38.861149,-2.702555,1.018569,0.360904,26.737461,9.203090,13.333771,11.551242,13.466424,15.218169,0.006836,1,1,0,0
1057,-162.962128,109.367065,29.552895,41.775448,30.834618,0.412656,0.553655,28.243746,16.413947,16.120276,11.466276,15.824519,15.395568,0.009277,0,0,0,0
1058,-215.178085,102.373718,14.632138,34.644821,25.301277,0.978607,0.509111,32.700721,17.392180,15.869699,17.062541,15.548644,19.881537,0.004395,1,1,0,0
1059,-117.437035,165.572067,-14.670162,31.083513,-3.330591,0.956764,0.446613,20.898705,16.788015,17.841520,20.670225,16.616548,14.337855,0.006348,0,0,0,0
1060,-131.683228,173.570724,-16.455044,30.444740,10.531372,0.902146,0.333058,17.151965,7.428488,6.808791,15.430852,16.327843,15.693767,0.008301,0,0,1,1
1061,-150.948914,102.705795,20.596640,44.665516,28.864965,0.345140,0.561190,27.921753,11.666888,13.497063,14.248866,16.927491,13.109501,0.006836,0,0,0,0
1062,-185.106735,96.965805,-5.696241,37.132568,19.802990,1.171059,0.511178,21.725355,17.016040,7.008679,7.886471,11.865563,17.679914,0.004395,0,0,1,1
1063,-67.227646,136.239594,-24.590870,59.902626,-28.582560,0.776693,0.392946,20.002343,14.848349,12.357450,17.226014,14.874153,15.890722,0.017090,0,0,0,0
1064,-111.945999,157.822189,-15.873857,37.531998,-0.939488,0.620127,0.391673,20.275642,3.934980,20.755442,10.747727,15.295164,13.505644,0.005371,1,1,0,0
1065,-159.743530,107.003769,27.322361,44.711349,36.831509,0.397222,0.559600,24.653726,11.467950,19.321670,9.613639,13.040667,18.270333,0.009766,0,0,0,0
1066,-230.608643,97.361229,18.134628,35.891151,33.361778,1.383147,0.503713,24.397271,13.719374,11.495687,15.016963,11.467045,20.293719,0.004883,1,1,0,0
1067,-106.705437,160.977158,-19.280346,21.510971,1.886206,0.981150,0.215683,19.631214,15.417341,18.615438,24.062653,14.873796,18.747899,0.029297,0,0,0,0
1068,-122.917267,173.054810,-12.208622,23.942566,7.518046,0.745747,0.375243,21.312927,10.543137,10.508568,11.729177,12.786866,16.360215,0.008301,0,0,1,1
1069,-148.428986,107.753052,14.081949,45.375687,37.826706,0.360750,0.551168,24.200829,9.161397,16.837930,12.981459,12.377932,12.422483,0.009277,0,0,0,0
1070,-174.473724,100.585175,-12.729074,33.335403,25.761303,1.297788,0.504456,22.889011,15.710050,11.717959,7.689116,15.542981,14.541271,0.006836,0,1,0,0
1071,-114.205566,154.296265,-11.597303,32.272011,2.414870,0.746584,0.371287,35.514506,13.954254,14.208185,16.163449,14.105704,17.798308,0.009766,0,0,1,0
1072,-110.624962,167.859375,-21.736500,35.571827,-6.110484,0.927119,0.335108,31.289749,3.813844,10.774270,20.967743,8.421427,15.293395,0.015137,1,0,0,1
1073,-139.992142,117.736496,30.572948,36.305550,16.384912,0.770638,0.545091,28.695609,9.928816,11.707533,18.558744,12.231461,17.884980,0.009277,0,1,0,0
1074,-215.984604,107.584488,15.801128,27.809601,25.018055,1.291291,0.506632,21.372940,11.103250,12.107546,16.917225,15.014717,22.527516,0.005859,0,0,1,0
1075,-113.728363,164.216248,-14.909449,33.240860,10.495368,0.554710,0.452218,25.806297,20.450687,18.862620,18.283731,17.364910,17.395295,0.008301,1,0,0,0
1076,-123.572334,175.733368,-15.339987,29.660637,6.461711,0.463148,0.377639,18.901981,8.928564,10.630745,13.577411,12.330950,14.115444,0.006836,0,1,0,1
1077,-137.267136,112.859436,29.610180,47.917763,16.122005,0.533762,0.539476,21.742369,11.027880,11.908519,17.104429,12.423857,13.617035,0.011230,0,0,0,0
1078,-177.078827,106.864105,-2.612611,26.094494,17.656097,0.808285,0.515732,26.405654,13.393509,8.061901,13.517612,11.771242,15.934242,0.008789,0,1,0,1
1079,-66.184288,129.733246,-21.934458,49.339676,-27.522545,0.712261,0.315724,19.032507,23.124638,14.303500,20.528179,12.832580,14.315429,0.022949,0,0,0,0
1080,-110.529930,162.413971,-13.006786,40.344200,-4.212500,0.591785,0.406928,25.930779,5.084123,13.954223,9.253970,13.426285,15.790033,0.010254,1,0,1,0
1081,-132.627274,126.222786,32.073551,32.116730,17.459555,0.629505,0.533375,31.348469,11.191038,12.722483,19.494598,11.593925,19.318974,0.017090,0,0,0,0
1082,-203.099243,126.485062,24.601433,28.841503,27.738365,0.552886,0.508259,26.545655,10.871416,21.773729,25.959201,15.231059,18.735607,0.004395,1,0,1,0
1083,-113.955238,168.369659,-11.799181,31.982943,11.949024,0.655025,0.286165,21.858400,24.424901,23.049569,15.445176,15.910194,16.749825,0.012695,0,0,0,0
1084,-122.658859,175.784668,-8.276899,31.633966,10.249956,0.617567,0.365713,28.186562,9.467049,7.803989,14.225641,13.365521,12.911637,0.007324,0,1,0,1
