subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1584,61.906834,87.262451,-37.776070,35.709259,-7.701295,0.792700,0.460671,28.167646,6.811037,9.931256,14.436477,11.801706,14.424406,0.099609,0,1,1,0
1585,11.903152,104.537071,-43.816795,66.240799,-27.084364,0.721156,0.599376,15.328384,8.668332,11.281947,14.610671,14.560911,14.233107,0.037598,0,0,0,1
1586,45.669109,96.270279,-31.934513,49.473862,-16.755096,0.916487,0.517724,17.051319,14.059452,12.017730,18.925243,13.299115,16.358424,0.069824,0,0,0,0
1587,39.054150,107.783966,-31.384926,57.549194,-5.254477,0.664364,0.504683,15.247707,11.521202,10.876633,16.450217,17.683873,15.101127,0.078125,1,0,0,0
1588,42.500774,85.987991,-24.432365,53.244911,-7.911859,0.911109,0.500675,15.580594,10.799816,16.120605,13.357493,16.120024,13.040725,0.084961,0,0,1,1
1589,22.673100,101.323318,-36.016991,53.852177,-9.397053,1.036325,0.604456,17.638097,7.641808,8.156338,9.872965,14.363435,17.025901,0.041992,1,0,0,0
1590,39.427032,94.454224,-42.744808,46.284882,-17.598507,0.698526,0.491239,19.617315,13.992454,12.911110,17.544126,18.168993,15.481834,0.085938,0,0,0,0
1591,46.467087,104.526352,-32.551765,54.676407,-1.134753,1.119000,0.513970,14.001277,14.241023,21.954829,21.435542,14.314628,17.890825,0.070312,1,0,0,0
1592,58.489197,84.563034,-37.572357,40.921745,-11.859241,0.746197,0.446778,17.851715,12.498966,14.501719,10.866873,12.052280,17.173046,0.120117,0,1,0,1
1593,15.867740,90.700012,-37.277920,66.177185,-10.520580,0.950461,0.600056,17.853421,4.523914,17.167002,17.488594,20.723532,15.747936,0.046387,0,0,1,0
1594,47.920170,105.541855,-31.711857,40.358810,-17.344030,0.897426,0.503923,21.093961,10.257516,12.798293,10.348328,13.709895,15.212272,0.067871,1,0,0,0
1595,45.607838,97.989105,-29.872831,52.614120,-6.874143,1.000710,0.541984,13.781149,12.225689,14.802117,12.483426,13.991145,16.076769,0.064941,0,0,0,0
1596,52.544685,102.431831,-26.202339,48.467064,-15.558037,0.920511,0.448796,14.249941,8.557597,12.404170,17.228140,10.859706,14.198147,0.111328,0,1,1,0
1597,21.879890,97.556084,-29.652561,60.664288,-25.754898,1.044574,0.602314,17.704230,9.493020,11.487707,10.451896,20.115856,21.168467,0.050781,0,0,0,1
1598,35.447445,103.287041,-40.195114,44.572823,-17.988338,1.046258,0.514911,18.275055,11.417762,12.138761,17.920281,11.860302,12.915937,0.070312,0,0,1,0
1599,50.273109,112.379852,-32.809372,48.623493,-11.145144,0.902693,0.532419,14.166082,8.162220,8.834821,11.793748,11.081958,11.809650,0.065430,0,0,0,0
1600,51.574993,91.672745,-35.144093,41.913254,-16.029564,0.934388,0.458836,18.261051,9.456138,16.442062,11.779495,11.862542,14.937181,0.092773,0,1,0,1
1601,0.922107,108.299652,-41.464153,73.814400,-22.227709,0.711742,0.608846,17.010667,13.992672,16.331240,12.251867,13.505038,16.949654,0.044922,1,0,0,0
1602,43.888962,103.090424,-41.785576,43.969891,-9.608946,1.085459,0.531873,16.629548,15.187816,9.769790,12.977989,19.211077,17.692861,0.066406,0,0,0,0
1603,36.230751,105.939423,-19.705250,56.248070,-4.210432,0.990533,0.544797,16.117077,10.774401,13.324263,14.333864,11.734274,13.870921,0.063477,0,1,0,0
1604,67.775490,83.143387,-38.419018,32.763184,-10.004513,0.667460,0.473140,30.438193,11.862341,15.514363,10.354143,14.079991,14.236192,0.095703,0,0,1,1
1605,9.210970,101.444183,-30.124001,53.228836,-19.934689,1.219533,0.605516,17.334313,9.374213,9.517765,13.228765,15.550500,15.896392,0.037598,0,1,0,0
1606,33.797623,96.479431,-32.391342,51.215336,-12.831165,1.217512,0.515518,19.377393,12.360696,13.882875,15.246183,17.448042,16.686799,0.073242,0,0,0,0
1607,42.018963,109.403610,-18.680384,58.806953,-15.955878,0.700717,0.528528,13.932031,4.367661,17.656403,13.923841,13.396548,13.871717,0.080078,0,1,0,0
1608,48.973316,84.765976,-32.961678,41.245667,-12.837009,1.087661,0.499541,11.717753,14.359144,13.557048,11.953435,12.367259,19.004881,0.087891,1,0,0,1
1609,21.064121,98.450874,-35.407890,52.706367,-22.289852,1.052881,0.626245,32.459860,4.131956,19.430206,16.098308,19.355495,17.627248,0.037109,0,0,1,0
1610,50.176010,116.068672,-27.593605,44.847908,-13.170860,1.021459,0.505645,33.659466,2.833908,9.684314,13.186931,11.999035,13.024127,0.058594,0,1,0,0
1611,37.082020,97.488586,-28.323025,55.655396,-5.409175,0.982307,0.528487,15.312384,6.334870,18.024032,22.847004,15.430442,15.078575,0.085449,0,0,0,0
1612,68.560043,87.690735,-36.707016,33.559750,-9.478183,0.894968,0.460861,11.572668,6.997677,11.011222,10.410707,13.160827,13.502904,0.084473,0,0,1,1
1613,20.103415,98.654678,-27.581490,63.060432,-13.125886,0.999943,0.587783,18.410452,4.475949,12.668324,16.687712,15.057616,15.123469,0.043945,0,0,0,0
1614,35.443542,97.233353,-29.106888,43.851303,-10.365955,0.826850,0.509572,19.122722,12.672424,10.870162,15.180020,13.041266,13.993939,0.068848,1,0,1,0
1615,35.342724,103.854431,-27.435246,61.085617,-12.076333,0.780547,0.536705,16.356015,7.097993,21.307110,22.687722,16.359868,12.979769,0.053711,0,0,0,0
1616,36.842976,88.313591,-24.506954,50.140129,-1.505068,0.795156,0.574902,14.634785,14.999420,12.032785,13.179359,13.660462,12.905104,0.050781,1,1,0,0
1617,8.493359,114.159073,-32.594490,70.115204,-16.082886,0.909837,0.569686,17.547995,7.054380,10.640720,13.853428,14.187803,13.938927,0.045410,0,0,0,1
1618,39.827312,108.050095,-29.695259,45.343483,-16.163670,0.640630,0.514585,16.208288,9.431908,12.202917,15.578054,13.375527,19.181605,0.061523,0,1,0,0
1619,42.127415,105.175819,-21.166451,60.604843,-5.269413,0.833953,0.562471,14.247648,10.909631,14.970504,11.391581,11.765279,13.342642,0.056641,0,0,1,0
1620,67.091286,86.591766,-35.822075,31.149323,-15.199535,0.839648,0.447727,13.298456,6.300837,8.102669,11.890604,10.420835,15.509223,0.107422,1,0,0,1
1621,15.321357,110.347214,-30.251389,58.153885,-17.261356,1.026970,0.600906,19.395289,8.666656,8.777104,13.646321,14.304190,14.197257,0.034180,0,0,1,0
1622,37.594475,107.185158,-40.919518,55.347015,-17.126236,0.743002,0.494988,20.000997,9.033243,12.203195,13.510049,13.952963,15.969309,0.079590,0,1,0,0
1623,38.906116,102.465439,-24.779808,55.713070,-4.636257,0.764413,0.523938,14.160053,8.199507,21.417652,7.872971,14.325201,13.003998,0.062500,0,0,1,0
1624,44.947147,90.338379,-23.407455,47.267395,-7.564691,0.487614,0.500176,9.573919,18.731487,16.304683,20.766890,15.371052,12.973657,0.088867,1,1,0,0
1625,19.319590,102.608536,-32.709850,61.209660,-12.892767,1.029106,0.598972,16.190002,7.530418,13.420789,14.508176,13.709667,16.395994,0.036621,0,0,0,0
1626,45.941597,109.213020,-32.966808,40.047729,-15.461626,1.040685,0.498557,20.437159,7.418586,9.945733,15.244810,10.673509,12.078162,0.073242,0,0,0,1
1627,32.482395,98.891891,-15.849707,66.792526,2.188841,0.778069,0.513105,12.190052,7.006568,21.697730,14.799331,15.650549,16.186953,0.078613,1,0,0,0
1628,67.365425,92.794067,-28.022560,45.185810,-1.554982,0.715984,0.454462,14.016587,9.197233,14.307855,14.191978,13.199094,12.048865,0.107910,0,1,1,0
1629,19.890259,104.366333,-35.080158,64.065491,-22.336262,0.888630,0.579845,23.260108,11.028654,9.838361,10.933076,14.915162,15.451215,0.048828,0,0,0,1
1630,35.486248,105.955109,-36.320679,44.104095,-23.722246,1.356423,0.483302,27.979794,7.772643,9.860706,14.881755,16.874801,12.926524,0.075195,1,0,0,0
1631,42.167576,106.643188,-20.453819,55.926533,-5.768823,0.565543,0.537125,19.509579,12.133067,12.151948,9.214661,15.973181,13.866763,0.053223,0,0,0,0
1632,51.104767,94.288040,-28.080532,41.048084,-12.470575,0.996172,0.489209,14.905676,8.667227,13.891038,13.606499,14.293643,14.305918,0.078125,0,1,0,1
1633,28.196091,109.696548,-33.271481,56.542160,-9.597195,1.166194,0.597372,22.922989,9.148048,11.576738,14.993207,10.944941,12.985220,0.042969,0,0,1,0
1634,37.700092,106.654320,-38.098785,51.634621,-8.705795,0.578130,0.501133,17.678287,12.470227,17.575610,8.213003,16.175067,13.543305,0.070312,1,0,0,0
1635,38.406010,104.071655,-22.538935,54.287659,-3.097100,0.409573,0.532789,17.630897,9.270339,8.143084,11.218482,12.750810,12.921291,0.060547,0,1,0,0
1636,67.659195,95.230301,-34.377968,37.957176,-8.127572,0.736882,0.479924,10.644777,9.581051,18.117214,9.418300,12.057297,14.238993,0.089844,1,0,0,1
1637,8.860049,111.039917,-37.383591,64.805824,-21.505642,1.000197,0.607542,14.303280,10.585121,9.038358,10.911367,16.500702,12.325260,0.031250,0,1,0,0
1638,55.971294,102.758926,-38.934921,46.315472,-11.528307,1.101676,0.520778,14.256779,8.955956,19.315523,14.553263,11.513404,16.664162,0.077637,0,0,1,0
1639,47.561043,105.341476,-34.308563,51.450584,-5.499916,0.897213,0.535655,12.934697,10.903985,9.616480,11.659886,11.784977,16.025430,0.083008,0,1,0,0
1640,53.563198,90.167786,-30.919987,49.989105,-20.576904,0.873409,0.451154,14.038329,9.663731,8.458902,18.656794,15.276454,17.262585,0.119629,0,0,1,1
1641,23.419533,104.400955,-39.614281,64.850601,-25.150574,0.917059,0.596305,44.234497,4.209995,12.767215,13.821351,14.090602,17.338052,0.043945,0,0,0,0
1642,43.222561,110.003632,-38.761475,42.827400,-26.292618,0.897660,0.513251,23.365951,6.927480,12.601470,18.170126,11.890747,13.590354,0.067383,1,0,0,0
1643,47.994160,98.890007,-32.540894,56.168217,-11.697732,1.004046,0.533492,14.565712,9.799323,14.169370,15.641455,16.148582,15.590525,0.079102,0,0,0,1
1644,70.012474,93.327789,-35.807667,39.897552,-9.530967,1.130339,0.482467,19.574418,12.670284,10.415505,15.378433,13.294045,12.464927,0.105957,0,1,1,0
1645,26.086113,99.144600,-35.256210,65.792656,-15.080755,0.987527,0.600520,16.069561,9.333597,7.314885,17.168065,14.372729,15.035220,0.045898,0,0,0,0
1646,66.991180,87.080017,-30.710432,35.459145,-9.715050,0.784301,0.534822,18.066869,8.047869,14.523741,11.926030,10.738018,13.113092,0.067383,1,0,0,1
1647,38.296707,102.128136,-29.992722,59.115829,-7.330608,1.069656,0.590434,19.044197,7.833368,9.034177,13.988828,14.676038,14.295748,0.055664,0,0,0,0
1648,51.421021,99.780945,-34.403419,40.929302,-12.515909,1.389499,0.466878,24.373169,11.501242,11.714005,16.243260,11.496964,13.074430,0.085449,1,1,0,0
1649,31.617786,106.041138,-40.659615,61.989311,-13.598040,1.340706,0.573981,14.655022,9.486827,8.491061,21.863912,12.208637,13.625341,0.046875,0,0,1,0
1650,59.942036,92.083977,-31.907658,39.685883,-11.678258,1.276740,0.516180,18.150920,11.931208,12.736324,14.677923,15.214791,15.338700,0.085449,1,0,0,0
1651,37.393745,102.025803,-35.318100,52.248028,-11.147300,0.690291,0.599249,12.366623,12.223335,15.250949,10.298007,11.038776,15.277891,0.050293,0,1,0,0
1652,61.714325,83.887054,-38.620956,39.023270,-17.347267,1.246713,0.486358,13.089053,13.140220,19.887663,16.618924,11.278297,14.372903,0.103516,0,0,1,1
1653,29.190510,98.946182,-34.468712,56.833679,-15.532628,1.039433,0.585929,24.737414,9.513797,10.579657,8.572581,11.713097,16.980667,0.046387,1,0,0,0
1654,66.221107,83.436661,-32.749523,40.453781,-10.080425,1.128554,0.503662,17.444911,13.324210,10.065288,10.619039,13.475002,17.287808,0.086914,0,0,0,1
1655,38.698082,106.724220,-27.666256,54.830055,-8.976173,0.820487,0.613044,18.726067,7.069162,11.902917,13.627664,16.902431,12.338597,0.057617,0,1,0,0
1656,42.709877,89.115898,-28.770679,49.188148,-8.858125,1.358501,0.506389,17.374972,8.638973,27.534098,12.641060,14.702621,20.801523,0.091797,1,0,1,0
1657,34.365349,101.866089,-37.690956,57.908077,-10.331795,0.802013,0.581536,18.302205,10.888026,18.010757,18.873923,17.193425,13.332969,0.053711,0,0,0,1
1658,57.027817,96.318863,-36.977787,40.070076,-8.278816,1.289304,0.525077,13.820020,9.536142,13.625498,10.790392,19.908419,13.158879,0.080078,1,0,0,0
1659,39.145103,95.365433,-20.011808,53.784904,-9.769138,0.760731,0.586462,11.288938,14.871904,7.934120,10.465183,16.567591,15.168348,0.066406,0,0,0,0
1660,65.242455,95.741508,-34.087189,34.722588,-19.313601,0.617005,0.517646,20.038752,12.856414,7.701900,8.230586,14.475265,14.034709,0.082031,0,0,1,1
1661,43.720592,89.146027,-22.617893,53.775833,-11.572838,0.963015,0.579594,16.425269,10.770289,14.680709,17.196597,11.903871,16.939436,0.061523,1,0,0,0
1662,64.052025,91.221771,-32.089214,40.063015,-7.131861,1.450706,0.552605,13.816027,7.773844,15.078373,16.678413,11.903948,17.527947,0.081055,0,1,0,1
1663,55.434956,92.655502,-30.811802,48.054867,-1.654260,0.900650,0.552114,18.712952,10.064504,12.833325,15.911447,16.627292,18.117704,0.072754,0,0,1,0
1664,38.913567,97.369324,-34.252640,42.594444,-7.923266,1.075971,0.515360,17.473449,9.822649,11.903608,14.743439,13.733491,15.198056,0.067383,1,0,0,0
1665,54.352402,86.639328,-40.859226,33.838470,-4.874861,1.566286,0.421214,16.976721,10.512419,13.374420,22.068834,9.740713,16.359281,0.109375,0,0,0,0
1666,45.908478,74.043457,-48.726524,35.619087,-8.257948,1.015182,0.375929,9.281933,10.632969,20.011606,18.872758,12.683436,15.774867,0.124512,1,0,0,0
1667,52.705647,99.582199,-19.802448,46.533768,4.305911,0.886456,0.561099,15.822587,7.737572,19.826640,22.405680,11.369006,13.689617,0.047363,0,1,0,0
1668,49.802937,80.236916,-33.135750,37.481895,-0.949762,0.850328,0.464231,25.120573,11.719126,16.970479,18.899616,12.713740,16.366438,0.082031,0,0,0,0
1669,49.752434,78.198853,-48.146912,17.424341,-26.500828,0.872171,0.327077,22.876778,13.745844,11.042597,12.198208,10.541876,15.264133,0.143555,0,1,0,0
1670,60.493423,83.313690,-32.911293,28.096645,-10.162164,0.858502,0.407537,20.453996,5.385311,16.372019,13.512945,11.652016,16.384229,0.114258,0,0,0,0
1671,49.260124,86.760239,-20.187950,43.263424,6.359714,1.033617,0.557833,16.338469,12.084919,15.729951,14.501375,11.864777,12.880658,0.081543,0,1,0,0
1672,58.740391,94.297478,-27.195492,29.988426,-6.501706,0.879488,0.419423,27.793572,9.417927,13.056242,13.076374,13.798555,17.392875,0.115723,0,0,0,1
1673,44.605190,59.390617,-49.259422,9.142740,-21.617418,0.754575,0.301017,13.698812,8.195405,14.844301,13.186531,17.467409,14.927180,0.161133,1,0,0,0
1674,58.523735,85.339813,-32.976616,17.670170,-9.003932,1.092251,0.396728,19.470347,14.274411,15.397068,12.376917,14.222631,11.634640,0.108887,0,0,1,0
1675,49.705833,75.281258,-13.550547,46.915924,7.316775,1.243226,0.556718,13.934668,8.215587,15.769619,13.536831,16.969438,13.888714,0.068359,0,0,0,0
1676,55.288582,89.730362,-18.706863,25.086697,4.276028,0.705291,0.484479,13.808172,7.571267,10.856403,16.788791,11.387147,15.776244,0.078125,0,1,0,0
1677,32.769337,71.882530,-24.199142,31.951145,1.741920,1.146068,0.337225,16.638355,15.496696,14.439777,12.264875,13.478928,18.397250,0.139648,0,0,1,0
1678,28.985022,65.577858,-21.318623,32.131359,12.514132,0.987173,0.350108,19.279131,16.319936,16.837234,12.597696,16.155379,16.930182,0.119141,0,1,0,0
1679,43.838963,73.712021,-11.838197,29.504337,4.147441,0.868971,0.347043,15.199807,13.433201,16.631531,12.423257,9.701193,14.906255,0.144531,0,0,1,0
1680,67.199715,59.430122,-35.968285,10.132833,-19.249119,1.013804,0.335800,9.909964,8.957156,6.135323,7.726143,15.231120,12.881587,0.197754,1,1,0,0
1681,36.624447,74.631149,-27.522617,44.443623,-4.157400,1.366469,0.605040,29.257491,13.675542,11.329705,12.713421,13.528070,14.346456,0.061523,0,0,0,1
1682,56.336208,73.099533,-36.019951,32.781700,-12.276396,1.083722,0.524039,17.543759,10.925879,12.907765,14.645547,18.107793,18.353552,0.087891,0,1,0,0
1683,67.169464,85.452568,-22.215368,45.822357,-2.152078,0.984551,0.531102,15.990914,10.769771,14.550485,12.981237,18.203117,14.676874,0.088379,1,0,0,0
1684,62.644749,71.473869,-27.557224,33.997780,-6.205771,0.966488,0.491417,11.768627,13.479743,12.083026,16.402408,15.089202,14.635823,0.120117,0,0,1,1
1685,43.197735,71.881248,-23.711739,38.735947,-1.612018,0.867353,0.606710,15.052314,8.652277,13.207368,14.267302,15.809894,15.603906,0.057129,1,0,0,0
1686,56.437641,77.829811,-28.568460,36.242199,-11.374010,0.653070,0.493812,16.418134,8.537618,19.482064,16.055867,14.679606,13.215614,0.098633,0,0,0,0
1687,56.524315,89.857452,-27.446426,56.201019,-6.743879,0.833153,0.533378,12.564803,8.580695,20.715187,9.298626,13.842986,15.147500,0.085938,0,1,0,0
1688,71.585251,78.627510,-44.266563,25.995356,-16.154648,0.722244,0.465492,10.288185,4.562420,12.056646,11.410401,15.680319,16.125505,0.118652,1,0,0,1
1689,35.866047,85.781441,-38.844368,57.110191,-14.048665,0.820510,0.609640,18.683617,6.845865,13.911244,21.346880,18.535032,14.448789,0.055664,0,0,0,0
1690,46.629707,89.220940,-46.234821,45.553986,-17.685499,0.842752,0.523667,23.426670,4.267205,16.150447,11.230647,12.355824,15.189641,0.077637,0,0,1,0
1691,53.034550,94.404694,-32.542145,59.734001,-13.601065,1.276864,0.508104,15.269079,6.897527,12.684007,14.998670,12.871751,16.302264,0.104980,0,0,0,1
1692,56.814034,84.422028,-43.888897,38.563393,-7.846128,0.972195,0.494787,9.590563,7.663127,11.259069,16.673762,14.893788,17.988128,0.106445,1,1,0,0
1693,30.627909,98.653343,-48.051994,55.062431,-14.005860,1.262609,0.606781,17.736348,11.994141,17.308025,8.880117,15.571476,13.795989,0.047852,0,0,1,0
1694,51.095715,89.818573,-50.222614,47.083126,-11.346273,0.950835,0.520602,19.674387,10.462764,16.704055,13.239641,20.035956,16.967785,0.092773,1,0,0,0
1695,52.457626,96.323997,-29.518463,49.277481,-11.139528,1.065584,0.526170,13.459838,6.263865,14.907132,14.623314,18.528180,18.936901,0.101562,0,0,0,0
1696,71.297348,85.996452,-36.137085,31.336597,-13.813684,0.657089,0.462730,14.331785,18.672101,9.022422,11.114667,15.619569,12.114138,0.104980,0,0,1,1
1697,20.970184,89.967148,-41.005585,59.672657,-4.115998,0.759901,0.613974,13.573428,4.746551,13.722818,13.192118,16.598615,17.180320,0.040039,0,0,0,0
1698,47.658249,93.703949,-47.636505,44.370293,-20.097042,1.089259,0.525833,22.395032,2.371717,17.775019,14.369537,14.140844,17.075337,0.075684,1,0,0,0
1699,46.587574,95.407379,-36.792095,54.250092,-15.661871,0.506462,0.513800,14.237079,7.207433,14.010929,15.881362,14.893303,17.003431,0.095703,0,0,1,0
1700,45.832401,88.232002,-40.207649,47.597019,-10.178349,0.728484,0.474316,19.400636,18.015140,15.861086,13.421776,12.658475,14.914536,0.108887,0,1,0,1
1701,23.542328,94.402237,-47.022690,57.632683,-14.624571,1.024644,0.599531,22.551968,8.006587,14.715575,16.628039,14.638568,18.033988,0.055664,1,0,0,0
1702,38.386101,95.107338,-35.267941,48.831547,-14.730783,0.952212,0.485532,25.193100,6.014432,12.646922,15.833797,17.146714,16.191581,0.087891,0,1,0,0
1703,48.624020,94.797539,-34.229733,55.229115,-5.360968,0.783340,0.536830,15.584842,7.041107,11.013448,13.960974,13.972920,16.700052,0.063965,0,0,0,0
1704,64.755165,85.029984,-42.717915,33.616238,-9.571515,0.626063,0.475098,14.299847,13.840919,11.512751,19.549122,15.234699,13.374080,0.108887,0,0,1,1
1705,18.685738,91.881943,-35.918518,46.921906,-18.348215,0.909563,0.615970,29.823749,6.115934,8.253072,15.479031,20.738294,13.467354,0.048340,1,0,0,0
1706,53.795601,102.718002,-37.757912,39.909630,-18.118103,0.769551,0.512973,17.953966,8.949207,16.979556,9.148296,14.371182,14.624169,0.084473,0,0,0,0
1707,50.396332,99.954590,-37.815189,48.759430,-8.734488,1.133613,0.530009,9.575522,13.559031,12.777601,11.307898,14.775129,13.362033,0.072754,1,0,0,0
1708,35.444324,82.982971,-40.580093,40.830364,-12.653947,0.593261,0.499696,13.975497,8.354785,9.710782,15.551930,20.830790,20.904514,0.099609,0,1,0,1
1709,25.355810,110.178047,-43.570217,63.244881,-21.593193,1.042024,0.600314,22.287423,8.299034,13.706406,12.751764,17.039611,15.830987,0.044922,0,0,1,0
1710,41.841908,95.626450,-48.126968,47.440697,-17.120415,1.173695,0.506444,24.369316,10.492469,16.348596,14.868454,12.583482,17.740410,0.076172,1,0,0,0
1711,36.056828,98.093048,-21.503281,57.329529,-11.247419,0.927319,0.502301,10.611280,5.599704,15.288297,19.371409,16.518328,16.714088,0.083008,0,0,0,0
1712,59.621803,88.748428,-46.277664,32.101143,-9.044291,0.884510,0.465517,13.332024,16.790786,13.901216,12.453408,10.419455,15.049899,0.089355,0,1,1,0
1713,12.869066,103.145149,-55.107895,62.682076,-13.835735,0.811075,0.601615,22.504723,10.808233,13.908423,14.374985,17.531909,16.783658,0.042480,0,0,0,1
1714,55.848110,100.466980,-46.861198,40.000000,-14.177797,0.752533,0.513575,14.686989,5.644071,14.363214,19.827423,15.149613,15.908340,0.082520,0,1,0,0
1715,45.612648,103.567459,-42.268127,61.194138,-10.633257,0.692205,0.516440,11.607404,9.907137,12.658972,18.289507,14.387229,16.951769,0.075684,1,0,0,0
1716,46.402081,93.407837,-44.272133,51.662846,-4.207368,0.464197,0.500378,17.490173,10.748281,14.011520,21.380391,14.665899,15.187876,0.096680,0,1,0,1
1717,20.207449,92.976852,-47.960594,52.693878,-8.339851,1.118368,0.592322,25.891486,9.966241,13.781732,10.322946,16.731038,16.039855,0.041992,0,0,1,0
1718,40.131599,89.737228,-49.439789,45.459396,-11.643028,0.752131,0.500967,17.986063,6.588125,7.601503,16.626676,13.204778,18.666046,0.072266,0,0,0,0
1719,54.503094,110.673851,-33.338554,50.461750,-12.444504,0.813392,0.499385,16.755909,9.051325,12.000870,16.174417,13.947134,16.104519,0.080078,1,0,0,0
1720,58.639668,84.632172,-43.379295,35.427326,-7.461132,0.586850,0.456618,19.104851,12.750708,15.510742,15.901385,15.570444,17.870651,0.112305,0,1,1,0
1721,18.113892,93.375671,-41.801163,55.230629,-16.967789,0.657463,0.612863,34.791329,4.323705,14.407264,14.422203,15.640320,18.175470,0.042480,0,0,0,0
1722,54.713142,102.818451,-38.965271,39.101501,-18.030838,1.184798,0.503931,25.298370,9.679388,10.481013,15.820726,17.338502,15.359509,0.080078,0,0,1,0
1723,57.744720,108.059578,-34.483547,44.918655,-10.103776,0.913682,0.517691,19.145848,11.178346,15.113064,12.558333,16.231628,14.468818,0.078613,1,0,0,0
1724,47.195297,88.302216,-36.071835,52.283798,-9.241651,0.512395,0.450310,17.423753,12.443448,17.535064,19.266760,14.827442,16.618730,0.123047,0,1,0,1
1725,23.825336,98.200409,-46.021145,66.562225,-15.530607,0.666484,0.615081,20.606582,8.407005,14.877988,13.754249,15.445957,14.720629,0.046875,0,0,1,0
1726,44.741684,91.277756,-45.771023,41.515076,-14.565779,0.854434,0.511863,15.861643,7.321521,8.559880,22.378150,13.769326,16.855331,0.076172,1,0,0,0
1727,46.910236,101.944901,-23.425182,54.054489,-8.950609,0.856304,0.543952,18.247794,4.634680,14.832957,16.749748,18.552747,16.720014,0.066406,0,0,0,0
1728,55.460300,86.600922,-32.467331,42.125145,-3.443290,0.530650,0.475742,23.417535,17.503021,9.309048,11.223985,18.421310,15.127832,0.089844,0,0,1,1
1729,15.400370,92.727692,-45.916348,61.737633,-5.534838,0.618963,0.611324,23.463944,7.263986,11.091219,15.235378,15.795261,19.548755,0.040527,0,0,0,0
1730,53.395634,93.020874,-44.362732,40.223278,-11.218846,1.045027,0.536217,32.505443,5.532412,14.650172,18.634693,14.920199,16.315691,0.076172,1,0,0,0
1731,50.713417,95.493202,-33.138191,53.653580,-10.798891,0.706729,0.541502,13.894287,13.848059,10.479808,16.612524,18.631728,18.870468,0.080078,0,0,0,0
1732,72.198784,84.529587,-44.477505,27.134890,-13.320021,0.779224,0.473523,17.430405,17.855789,11.871686,11.906983,13.030219,12.962445,0.098145,1,0,1,0
1733,23.286230,87.807388,-35.415504,60.224564,-8.367374,0.958131,0.598564,22.243902,7.096270,8.187597,10.910073,14.574051,16.324642,0.047852,0,0,0,1
1734,44.537991,94.703415,-33.275337,48.428707,-17.828316,0.645929,0.518443,21.648925,7.483833,11.181411,14.320353,15.714968,20.127776,0.079590,0,0,0,0
1735,47.058289,90.018608,-30.181847,52.201546,-12.208900,1.057319,0.479906,20.367404,8.391232,13.710844,12.638959,14.954880,16.832212,0.108398,0,0,1,0
1736,49.889168,84.693085,-43.194386,34.449692,-8.560729,0.742652,0.508088,11.200294,7.107947,14.200790,15.261293,17.630290,15.908979,0.087891,1,1,0,0
1737,10.464854,71.591782,-23.493505,51.650841,-3.065622,0.908847,0.619360,22.792386,6.639807,12.315944,15.591666,15.207547,20.990197,0.046875,0,0,0,1
1738,50.514629,100.480942,-39.068829,39.186108,-18.151955,0.865333,0.512648,19.700357,8.020017,15.226348,11.533335,13.498099,11.648539,0.078125,0,0,0,0
1739,53.695393,94.443573,-37.927086,50.925041,-8.232910,1.045540,0.512023,17.286973,9.605183,10.717395,11.884197,19.497512,17.120140,0.090332,0,0,0,1
1740,64.446327,76.004211,-41.065033,23.856192,-12.936546,0.961114,0.485458,18.049209,9.906379,12.990574,10.032262,19.968413,20.204700,0.111816,0,1,1,0
1741,30.288612,89.233887,-32.538448,53.828743,-9.886857,0.860970,0.607302,16.860146,4.920491,11.192783,11.242345,15.761745,16.799661,0.038086,1,0,0,0
1742,52.754772,93.499954,-35.148354,48.616478,-14.418142,1.028029,0.525020,24.356529,8.724827,12.750635,13.509976,16.714977,16.212858,0.067383,0,1,0,0
1743,50.154999,92.988876,-24.971180,50.451752,-12.847376,0.916750,0.539432,15.499644,9.017984,16.569939,16.263914,16.096791,21.990992,0.086426,0,0,0,0
1744,57.326855,83.262451,-36.251930,39.515846,-4.390827,0.801188,0.494361,14.082920,15.935553,14.401632,15.321057,18.135769,16.283070,0.102051,0,0,1,1
1745,8.577224,82.212051,-44.830662,57.956692,-3.431512,0.437341,0.635280,20.918029,7.442891,14.314443,17.383405,14.456142,15.905837,0.031250,1,0,0,0
1746,51.184059,94.966774,-44.068535,44.301533,-17.088818,0.809742,0.516304,18.001336,13.429965,9.955508,10.889262,15.183525,15.523456,0.076172,0,1,0,0
1747,48.794716,97.553925,-19.001709,56.112522,-9.460875,0.570686,0.541071,15.023089,5.365766,10.598757,21.017569,16.177308,14.801944,0.082031,0,0,0,1
1748,71.605995,89.382057,-36.871216,30.877642,-14.070374,1.065359,0.452461,17.789221,12.692560,14.966834,14.094185,12.584588,14.462456,0.104004,1,0,1,0
1749,24.429575,82.471344,-43.304672,46.994385,-2.518482,0.803051,0.620744,16.699997,11.477561,11.439957,12.404159,18.100593,14.078147,0.038086,0,1,0,0
1750,46.771503,90.461014,-45.830925,46.097572,-15.674284,1.026285,0.508996,17.360787,5.448647,14.882246,18.757680,14.910546,16.158752,0.087402,0,0,0,0
