subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1531,4.356919,113.363770,-38.730537,27.526106,-27.335073,0.987447,0.300819,15.206783,10.006114,11.416180,19.459821,20.781607,18.103210,0.097656,1,1,0,0
1532,-3.704332,100.157120,-51.616325,43.969536,-18.308327,0.864079,0.255560,12.464371,17.688863,13.312803,15.338674,17.023481,22.395682,0.159668,0,0,1,0
1533,-3.474942,114.267860,-51.680962,36.470467,-10.547966,0.625416,0.292950,17.556535,8.959294,16.139808,17.333054,16.275695,18.343589,0.096191,0,0,0,1
1534,-25.382891,138.350067,-43.403770,26.110176,-23.103664,1.156197,0.288841,19.053715,13.078754,9.274009,11.937185,16.114898,17.320987,0.063965,1,0,0,0
1535,-15.424358,79.618637,-29.119179,41.268860,-33.914528,0.710561,0.200366,13.701442,13.468767,12.464207,14.697000,14.757398,17.520731,0.217773,0,1,0,0
1536,6.862921,36.716900,-11.513081,48.571236,-36.268929,1.101804,0.308840,20.683793,9.959354,10.592763,11.645827,10.718509,17.023519,0.272461,0,0,1,0
1537,-39.767960,106.437546,-34.763412,54.696770,-11.573437,0.905581,0.269504,19.093240,10.822100,20.450492,18.456722,22.830803,21.538906,0.090332,0,0,0,0
1538,-90.740280,95.414421,-13.031630,37.316467,-25.854080,0.741782,0.103820,21.340903,4.561284,13.722378,16.970191,12.744222,13.402381,0.131348,1,0,0,1
1539,-25.126940,97.688835,-34.555435,26.410259,-20.991493,1.406430,0.284100,10.505046,11.668465,17.641070,20.899442,22.105795,15.228353,0.104492,0,0,1,0
1540,3.537494,80.192566,-31.386555,34.139389,-6.359607,1.218767,0.288723,13.665386,7.716619,20.165699,8.094481,15.956648,13.871657,0.147461,1,1,0,1
1541,26.022530,78.594208,-45.320869,51.618073,-11.957861,0.965018,0.268796,39.841447,8.503502,16.645923,16.017489,12.556048,13.896766,0.166992,0,0,0,0
1542,10.003285,88.819427,-23.944221,48.304695,-4.913119,1.198875,0.320076,13.404621,14.416725,17.844661,12.541389,16.545530,14.863758,0.099609,0,0,0,0
1543,5.191985,98.602821,-51.104324,37.187809,-15.163834,0.702412,0.273679,13.106895,12.014236,23.025659,22.408974,15.638676,21.097979,0.126953,0,0,0,0
1544,-33.641712,107.204674,-36.349022,55.614113,-8.976318,0.443684,0.227290,25.098651,11.335291,17.810535,18.160302,14.871890,17.644887,0.103516,1,0,1,1
1545,6.727983,101.047913,-46.650352,54.176071,-4.839723,0.701944,0.299384,11.046079,20.168751,17.880537,13.619206,13.205150,20.890292,0.122559,0,0,0,0
1546,-21.226664,119.495377,-43.762569,37.577904,-5.633789,0.991926,0.210722,7.359885,9.344232,15.628588,20.235409,16.020433,15.164115,0.100098,0,0,0,0
1547,-35.187134,119.203156,-58.974495,24.476566,-22.093174,1.065036,0.246851,15.967152,6.698876,17.813060,18.451039,17.937435,22.485536,0.088379,1,1,1,0
1548,2.158363,108.172989,-32.562706,34.270302,-16.669281,1.045307,0.325326,13.216594,7.082531,9.366316,27.192855,18.869714,16.092112,0.088867,0,0,0,0
1549,-27.781858,116.729034,-41.222633,41.747200,-11.623306,1.096229,0.211676,15.266740,12.805793,16.166010,13.977048,16.519288,19.334802,0.097656,0,0,0,0
1550,-68.051552,118.026367,-48.771599,47.578506,3.111516,0.984398,0.171652,19.911381,12.207324,12.441500,15.581703,14.965463,16.450953,0.081055,0,1,1,1
1551,-21.503191,104.604843,-39.480637,54.603577,3.991958,1.001667,0.258687,12.077466,11.267910,18.254728,18.453693,15.569588,19.255213,0.112305,0,0,0,0
1552,-31.956169,114.570633,-48.030613,42.981159,5.116197,0.612558,0.252729,16.669609,11.099726,10.530393,15.377703,13.968144,14.208569,0.096680,1,1,0,1
1553,2.527047,96.621124,-43.456566,46.585220,-21.907505,0.685672,0.293857,11.893030,7.006953,14.488907,19.666520,18.491862,14.709622,0.124512,0,0,0,0
1554,-8.591626,98.011566,-45.905579,53.094261,-18.093149,0.645409,0.253167,17.365963,11.785427,11.603252,17.430096,17.925259,12.902229,0.123047,0,0,0,0
1555,-2.345414,95.074425,-60.771515,34.349644,-20.160275,0.768935,0.281612,14.727576,8.989929,9.487076,17.810350,22.171258,17.921589,0.131836,0,0,1,1
1556,2.756089,103.608337,-63.649860,43.646538,-16.868191,0.714437,0.259318,11.725380,13.363647,11.936229,19.238625,17.574422,17.019578,0.143555,1,1,0,0
1557,-18.429876,95.330582,-51.278381,56.772209,4.138188,0.966796,0.267918,7.767363,9.133868,13.141038,16.935354,13.136289,21.320354,0.134766,0,0,0,0
1558,-17.146307,96.899574,-43.647507,53.232723,6.883435,1.719047,0.265473,4.988882,12.276876,14.550794,21.112222,15.818635,22.027899,0.125000,1,0,1,1
1559,-4.632520,118.495117,-52.476898,37.642788,-29.590290,0.807945,0.309130,11.087691,12.896684,11.989859,21.505822,11.574947,15.030160,0.087891,0,0,0,0
1560,-66.379845,110.064056,-33.975952,43.549789,-10.522614,0.781688,0.173932,17.523887,9.128816,12.572134,19.164119,18.876207,13.076317,0.079102,0,1,0,0
1561,5.055533,98.740257,-42.432716,48.068539,5.557765,0.852095,0.300393,7.425809,9.392542,15.765478,15.497005,23.268743,18.738746,0.125488,0,0,1,1
1562,-23.415354,103.289909,-40.520554,50.664196,6.615608,0.889851,0.260290,11.764972,8.990256,13.247027,16.617134,16.777843,15.197329,0.108398,1,1,0,0
1563,-6.809633,119.749512,-43.321060,43.469475,-6.860607,0.865199,0.230261,22.385056,9.454018,15.194637,18.130872,18.055568,15.298082,0.120605,0,0,0,0
1564,-55.050671,103.078629,-45.868561,37.372528,-2.512229,0.659302,0.192181,14.828520,9.424244,11.269975,20.041903,16.809370,16.198268,0.109863,1,0,0,1
1565,12.133080,117.813416,-40.708878,33.108917,-17.028574,0.659097,0.280444,13.110829,7.355171,13.002383,14.133737,15.962413,15.481601,0.120117,0,0,1,0
1566,-16.249878,130.485947,-35.036369,40.924500,-5.592037,0.798841,0.260642,9.757122,5.359947,11.924831,17.302906,17.377029,16.558058,0.090820,0,1,0,0
1567,-12.510097,105.921280,-30.438293,36.395966,-10.512229,0.808277,0.240510,13.048714,16.155998,17.829998,15.271858,13.302079,18.861602,0.094727,0,0,1,0
1568,19.825768,64.673256,-29.606300,67.551529,-26.824892,2.158116,0.333282,11.545375,9.820807,13.493103,10.117918,13.763933,15.855969,0.192383,1,1,0,1
1569,1.439229,102.656784,-40.149540,55.068161,-7.052160,1.085735,0.298127,9.536470,11.658079,11.734030,16.738043,16.106164,14.992328,0.108887,0,0,0,0
1570,-18.967842,92.356155,-32.596863,52.332901,-4.382151,0.678825,0.258737,6.543554,14.171327,17.449975,23.341364,16.525968,15.037422,0.102539,0,0,0,1
1571,3.051668,96.215904,-40.817307,24.200878,-36.844959,1.095887,0.270009,19.856005,5.574400,21.559742,21.808834,14.827316,17.819249,0.109863,0,0,0,0
1572,-12.379681,89.808311,-21.914330,36.169445,-10.547981,0.997095,0.254259,18.387647,9.269665,12.577264,19.472255,16.023862,12.472751,0.114746,0,1,1,0
1573,-19.412500,98.464317,-44.539459,42.673122,-14.143654,0.717728,0.223654,15.586018,9.265349,14.538779,13.168110,16.759075,14.878375,0.099609,0,0,0,0
1574,-41.528416,114.841980,-43.242874,41.809475,-1.602375,0.644468,0.166995,11.182470,5.894786,12.882534,22.459462,16.182135,14.724410,0.113281,0,0,0,1
1575,7.934977,100.041809,-18.473152,33.596992,-16.812542,0.764992,0.247159,15.104794,10.890658,16.075025,13.302574,16.937329,18.945549,0.138672,0,0,0,0
1576,-8.581396,65.528595,-36.499275,51.750622,0.397034,0.888186,0.208794,15.343149,7.359753,7.520582,13.527230,14.720539,15.908715,0.183594,1,0,1,0
1577,-27.820375,101.263763,-32.282578,57.805717,9.380631,0.886211,0.287940,14.548825,12.549919,22.888429,14.888986,20.256861,16.525679,0.086426,0,0,0,0
1578,-26.246416,117.565376,-27.076477,37.482208,-12.624676,0.954399,0.225415,9.239507,11.053802,13.203721,15.057928,10.772654,15.456268,0.102539,1,0,0,0
1579,6.517879,87.589035,-28.676342,23.886209,-21.457258,0.905424,0.252329,14.935437,17.316158,15.881929,17.316773,13.728474,15.136059,0.133789,0,0,0,0
1580,-16.425486,83.199203,-23.929405,23.066133,-8.347321,1.192991,0.254010,14.942402,12.113351,16.483867,11.705864,14.172120,15.145247,0.135742,0,1,0,1
1581,-15.085563,100.359421,-44.194519,48.092445,-4.410913,1.054520,0.234228,9.386519,9.275275,10.684528,14.156028,14.388787,13.377766,0.109863,0,0,0,0
1582,-67.238503,111.552826,-39.387974,45.849003,-1.264742,0.682339,0.159140,13.224129,9.425931,11.210538,20.500048,14.325362,14.693588,0.091309,1,0,0,0
1583,1.177801,101.377731,-20.522438,38.029778,-6.503115,0.675451,0.273509,14.979626,13.090187,17.698933,20.880983,18.473406,18.476384,0.108398,0,0,1,0
1584,-24.024567,81.746712,-18.500795,30.092657,1.240661,1.014509,0.217369,11.992894,23.645755,14.138990,12.900815,14.708154,15.785013,0.095215,0,1,0,1
1585,-32.908222,147.124084,-49.898327,27.843475,0.700268,0.752505,0.313551,14.814824,6.650014,12.848675,21.402013,18.403846,21.775832,0.061035,0,0,0,0
1586,-50.191559,137.648483,-31.684755,8.797875,-1.307291,0.994329,0.242517,11.537522,14.509039,16.992703,20.581540,18.220223,18.152858,0.067871,0,0,0,1
1587,3.435595,106.019012,-25.338699,18.232315,-21.722382,0.566015,0.292376,25.056532,14.377221,12.702388,21.625735,18.386416,17.753619,0.095215,0,0,0,0
1588,-0.696703,93.643593,-20.174183,18.828562,-18.335045,0.949789,0.276098,21.838040,12.160526,21.989451,21.763473,16.140409,18.897460,0.111816,1,0,1,0
1589,-20.986692,99.258331,-33.419643,46.899372,-2.164281,0.746477,0.289845,12.444222,12.849815,17.130520,23.410213,12.575880,15.609349,0.078613,0,0,0,0
1590,-55.375160,115.583099,-32.225632,44.686287,-3.169206,0.614824,0.224010,9.086908,12.659355,16.492395,18.924949,20.557278,15.240916,0.064941,1,0,0,0
1591,8.861070,103.676506,-51.493309,29.538883,-19.336411,0.596654,0.277620,16.840781,10.434726,11.705241,22.753995,17.535680,21.198057,0.110352,0,1,0,0
1592,-9.179106,95.352600,-60.854225,16.081343,-11.535353,1.163989,0.265540,18.929517,7.487570,17.350057,19.482445,22.236404,20.419829,0.116699,0,0,1,1
1593,-16.504925,107.474754,-50.128349,41.828266,3.602088,0.828944,0.279137,27.529183,11.632837,17.452980,14.469619,18.840881,19.507043,0.102539,1,1,0,0
1594,-33.322891,108.202354,-42.059860,39.520691,-10.181630,0.660115,0.164601,10.605758,8.161975,15.874723,14.204002,16.225312,13.453114,0.128418,0,0,1,0
1595,6.697627,99.714172,-41.488644,36.806973,-10.446770,1.115113,0.249056,14.252604,11.445716,14.742399,28.269657,16.402596,19.182879,0.132324,0,0,0,0
1596,-0.631374,97.379440,-35.664742,18.387611,-19.982555,0.665006,0.260886,23.333298,9.402595,19.865687,24.978376,19.200001,22.373335,0.132812,1,1,0,1
1597,-1.642832,106.251877,-48.413773,40.713249,-5.013883,0.694502,0.304278,11.180812,10.420052,15.872859,15.873775,15.538867,18.904236,0.088379,0,0,0,0
1598,-39.214733,103.014267,-23.965281,31.847462,-5.682288,1.141459,0.215964,11.095241,13.679258,13.638537,18.929176,19.561051,13.626047,0.097168,1,0,0,1
1599,-9.822343,109.691467,-41.844280,40.341110,-9.921062,0.805945,0.304992,19.729167,7.801759,15.922931,20.631519,17.136475,16.793594,0.082031,0,0,1,0
1600,-10.065080,113.152412,-31.749905,44.465210,-15.339132,0.810004,0.313228,13.905943,3.782111,8.113893,15.362651,11.720141,12.550925,0.093262,1,1,0,1
1601,-13.220316,107.357040,-33.442413,50.915199,-25.779446,1.063089,0.246353,9.091376,10.227336,15.005015,19.901380,15.606701,17.934122,0.108887,0,0,0,0
1602,-22.660454,94.618118,-49.914558,55.320938,-9.545955,0.993073,0.238629,9.162958,8.896990,17.427509,20.755337,18.287366,17.924066,0.117188,0,0,1,0
1603,-30.343437,97.561577,-42.714005,60.253189,-3.005672,0.676797,0.219107,16.226965,12.657079,16.084792,15.596610,14.400007,18.260536,0.113770,1,1,0,0
1604,-9.777142,69.994164,-38.446976,61.806396,-23.593603,1.206027,0.223449,28.481748,9.123604,10.991744,10.940871,16.714050,13.525734,0.200195,0,0,1,1
1605,-15.250768,95.529037,-48.828766,49.918037,-3.026736,0.791917,0.237859,16.283740,9.395643,15.849115,16.723833,12.212886,19.208297,0.125000,0,0,0,0
1606,-39.015488,120.854881,-39.329121,30.631863,-22.702995,1.085184,0.233057,15.447798,6.013800,16.574027,20.399581,16.442446,16.949702,0.081055,1,1,0,1
1607,-2.902752,96.568893,-45.129551,50.666664,-20.182278,0.848861,0.283538,19.009213,7.909055,13.682229,22.278422,19.021233,19.183476,0.118164,0,0,0,0
1608,-24.366867,82.743027,-35.510715,47.618820,-14.854290,0.807864,0.199102,25.956158,7.048558,13.584572,22.576844,18.471850,16.424583,0.137207,0,0,0,0
1609,-27.676609,73.057861,-44.479767,39.426056,-18.224524,1.462455,0.188099,14.215021,10.243959,14.070790,17.389059,20.110685,16.702579,0.145508,0,0,1,0
1610,-41.651566,87.152107,-41.176613,38.731255,-16.666370,0.643931,0.150514,15.504449,7.489535,12.721332,18.244085,18.149499,15.610633,0.136230,1,1,0,0
1611,-21.876795,88.453613,-17.975849,52.298599,1.633573,0.760063,0.284575,13.271701,14.512809,15.014059,12.918619,15.101937,17.481989,0.088379,0,0,0,0
1612,-36.484276,79.423279,-17.489073,43.546803,-8.836592,0.861573,0.158706,15.070259,4.914926,14.392356,15.722447,18.130461,16.942913,0.153809,1,0,1,1
1613,-10.408331,88.656174,-47.912666,35.027954,-16.285606,0.741124,0.268375,13.485927,11.693160,18.979909,26.520516,13.452518,16.764818,0.101074,0,1,0,0
1614,-32.384037,105.604980,-42.450813,42.060936,5.946644,0.593970,0.249942,18.068711,8.203163,16.378449,15.762209,18.690171,18.109547,0.087891,0,0,1,0
1615,-39.476963,120.261230,-49.277527,49.740658,1.560396,0.707085,0.257439,19.357981,12.255937,16.768582,22.869237,19.794930,23.063280,0.097168,0,1,0,0
1616,-37.632931,123.106392,-41.355553,45.458679,-22.870338,0.703345,0.205282,16.499657,7.599914,12.240923,16.015400,13.451239,14.416679,0.097656,1,0,1,1
1617,-5.175617,93.569069,-50.652847,43.112900,-14.702993,0.906316,0.290784,14.638697,12.410254,17.961635,24.653856,22.104652,18.554826,0.123047,0,0,0,0
1618,-13.461568,97.210953,-43.158379,45.746384,-18.909595,0.908574,0.256666,15.256734,12.988707,9.226821,28.201941,21.345572,19.334958,0.134277,0,1,0,0
1619,-23.430878,103.549019,-58.379433,47.009178,-15.863165,0.651126,0.235006,22.323072,9.139767,15.827883,19.214265,22.548673,21.979205,0.131348,0,0,1,1
1620,-49.863182,111.250519,-34.140060,42.746483,-4.859142,1.208066,0.237912,16.512869,8.935203,11.396085,16.099544,16.404155,14.491390,0.066895,1,1,0,0
1621,-19.286690,95.007698,-39.301491,41.097214,-14.642463,0.590686,0.197850,11.771500,14.297027,26.098116,14.451356,13.120775,15.090540,0.154785,0,0,0,0
1622,-68.726974,104.061325,-38.055798,45.211769,-13.003942,0.502294,0.125131,18.221762,9.278389,11.385924,10.652315,15.473329,16.112753,0.124023,1,0,1,1
1623,1.780660,88.921982,-40.214058,49.517437,-12.124880,0.841496,0.304610,10.057683,8.312119,14.137753,22.037963,20.825288,22.416513,0.117676,0,0,0,0
1624,-8.869827,82.717529,-46.028931,43.427940,-18.566803,0.762930,0.259691,10.756011,11.062861,20.085858,19.036185,22.612686,22.202571,0.141113,0,1,0,0
1625,-19.784641,78.984406,-48.806847,43.663811,-18.937767,0.759004,0.270712,14.947998,10.674736,13.536168,23.788132,25.776300,18.370425,0.124512,0,0,1,1
1626,-38.606377,91.933502,-52.706108,46.311745,-14.996431,0.837080,0.167751,23.218138,12.939386,13.715486,10.888110,13.863761,12.786467,0.132812,1,1,0,0
1627,-3.355088,107.685471,-35.256329,29.033964,-14.048589,0.824236,0.287806,10.220469,9.654445,9.260825,31.097465,21.400143,20.658769,0.099121,0,0,0,0
1628,-19.274813,101.748024,-34.344116,26.666014,-12.094524,1.114671,0.226894,11.296559,8.371045,16.811233,27.219211,19.772150,17.813997,0.102051,0,0,1,1
1629,10.833627,77.404739,-39.275436,40.719578,-19.071835,0.794058,0.285003,12.401080,9.628287,12.412431,20.601239,17.898081,21.125814,0.150879,0,0,0,0
1630,-16.523552,82.218323,-29.669485,35.600021,-16.064190,0.762957,0.184776,14.115572,12.637977,14.945445,18.627277,16.547886,17.631640,0.148438,0,0,1,1
1631,-5.065464,104.899681,-57.135368,43.597816,-9.698993,0.534788,0.283771,15.389520,7.461517,19.987153,29.331087,15.659585,21.845010,0.116699,0,1,0,0
1632,-24.108931,107.418457,-29.759464,30.380539,-15.893772,0.788634,0.195153,12.284724,6.126148,16.495522,16.438938,16.797689,12.787214,0.102051,1,0,1,1
1633,-1.123893,100.586830,-54.609295,55.468739,-29.390627,0.935648,0.284786,12.737219,9.446121,17.808620,18.353970,15.733335,19.509222,0.127930,0,0,0,0
1634,-8.402024,90.605560,-43.700623,36.176933,-22.838917,0.729224,0.245201,12.926727,16.732423,15.353985,20.170644,19.429690,19.340557,0.138184,0,1,0,0
1635,-16.748823,88.099472,-43.148499,42.393757,-19.158314,0.591433,0.257389,14.367920,16.223219,19.368087,19.358149,17.744005,20.236072,0.132812,0,0,0,0
1636,-30.716984,101.086349,-45.854259,40.595863,-15.399202,0.475689,0.256922,18.209421,14.369772,17.284037,23.095634,20.418662,22.620562,0.120605,0,0,1,1
1637,-14.754152,112.578461,-31.488995,39.850662,-10.399168,1.071163,0.296668,14.331778,7.160084,16.918205,17.822987,22.056830,15.641231,0.079590,0,0,0,0
1638,-44.178661,104.301208,-38.608452,54.462898,-11.504255,1.230573,0.206292,20.107748,11.132648,14.376153,17.723156,13.222060,19.855267,0.098633,1,0,0,0
1639,-45.956932,104.811798,-42.579670,51.779877,-23.351902,0.593810,0.163934,13.137034,13.615140,13.305910,18.880106,14.912319,15.090522,0.120605,0,1,0,0
1640,-45.797668,124.663223,-36.659725,46.981270,-16.652168,0.866546,0.216103,17.978417,13.932943,11.610887,17.877994,16.435015,21.930514,0.065430,0,0,1,1
1641,-22.813520,118.303970,-30.963043,52.645332,-7.331244,0.984895,0.285245,10.318939,13.670717,16.054608,21.157214,16.900550,22.615744,0.083496,1,1,0,0
1642,-23.019466,109.680664,-35.481354,50.193317,-10.102230,0.399784,0.219475,7.606672,13.876584,19.786254,18.918280,20.479210,20.241963,0.115234,0,0,1,0
1643,-51.966221,114.216949,-37.601265,57.041557,-9.799162,0.493096,0.209579,13.393050,17.646889,18.223690,22.563165,21.805970,22.563609,0.109375,1,0,0,0
1644,-43.776901,123.416969,-39.565651,47.600494,-14.385268,0.489628,0.245436,15.675717,22.533703,15.934480,16.504070,18.586060,22.658746,0.099609,0,1,1,0
1645,-4.832729,99.259781,-36.745571,46.938507,-14.301531,0.803268,0.271572,8.201201,13.418420,12.169238,23.547629,21.493221,18.981623,0.116211,0,0,0,0
1646,-41.383690,110.227875,-28.220720,49.756641,-11.682125,0.602560,0.218673,11.187139,12.094561,18.418014,18.516070,14.757783,22.311455,0.118652,1,0,0,0
1647,-37.393982,111.124069,-34.620720,52.016609,-17.310181,0.813633,0.236143,13.440039,16.818912,18.615551,19.378093,16.167634,23.063607,0.097656,0,0,1,0
1648,-31.165987,111.987045,-38.783710,56.702652,-8.929574,0.674097,0.222027,17.939634,13.943003,17.531466,14.749191,16.964888,24.407132,0.118652,1,1,0,0
1649,-41.356056,128.365677,-46.561321,66.252029,-11.553264,0.568963,0.294282,16.150951,14.558580,18.887084,15.795419,19.815736,19.229768,0.083008,0,0,0,0
1650,-49.749649,124.736435,-46.985733,62.843803,-10.959284,0.579800,0.242358,26.620995,12.928715,20.988160,19.011972,19.498164,21.730321,0.107910,0,0,1,0
1651,-46.099754,139.911346,-33.291389,33.808022,-13.029226,1.230966,0.226168,17.924588,11.539046,18.210401,14.694654,16.681316,16.738888,0.059082,0,0,0,0
1652,-58.201283,116.159904,-31.717091,52.005611,-5.246065,0.795918,0.177471,13.696662,13.767168,12.681154,17.540698,14.066426,16.653259,0.092773,1,1,0,1
1653,-27.693998,101.853851,-30.850233,52.285141,-4.086396,0.856448,0.249205,39.870621,13.824136,20.114683,15.919528,14.545569,14.765267,0.093262,0,0,0,0
1654,-74.174698,116.516724,-14.375949,53.984158,-8.970906,0.717146,0.187145,13.223370,18.170904,19.011430,20.425418,16.877246,16.554255,0.068848,0,0,1,0
1655,-51.745922,101.359085,-45.506012,62.714607,-5.249182,0.548419,0.167189,12.619937,9.992446,18.178983,11.994624,15.072943,14.260103,0.132812,1,1,0,0
1656,-31.426992,108.125999,-61.722187,53.146557,-20.909622,0.799535,0.196193,15.414317,10.511363,14.579370,9.225624,12.412341,16.357120,0.123047,0,0,1,1
1657,-15.038095,93.344933,-30.154625,51.024658,-2.699109,0.910850,0.257202,15.531705,15.757429,12.855715,18.310635,15.163011,16.177100,0.103027,0,0,0,0
1658,-43.977703,102.986099,-32.966999,48.723442,-5.428430,0.786123,0.179330,14.222192,12.743965,19.446858,18.926531,17.872888,18.293630,0.104980,1,1,0,1
1659,-18.621094,105.197357,-46.803581,53.738354,-13.933327,0.713941,0.257945,17.940718,19.001740,23.073158,27.965972,15.083037,14.264930,0.088867,0,0,0,0
1660,-84.894943,105.784088,-31.814087,62.711567,-4.534337,0.407605,0.149495,15.824023,12.037052,16.288458,21.944573,15.831176,21.033512,0.111328,0,1,1,0
1661,2.691461,101.609947,-41.524666,46.248917,-10.210103,0.705578,0.320119,8.756710,9.061325,12.723564,20.118571,18.049661,19.161633,0.121094,1,0,0,1
1662,-22.332010,113.988297,-40.725883,52.051018,-18.000290,0.715860,0.224470,9.255316,13.007623,13.763150,15.091417,13.685883,13.162810,0.101074,0,0,1,0
1663,-33.248726,119.959442,-48.965782,47.907272,-0.681151,0.733793,0.265479,15.052397,11.206758,15.470617,20.509630,19.423639,23.250094,0.096191,0,1,0,0
1664,-51.388588,130.932648,-24.782755,34.878101,1.678282,1.110359,0.196521,14.881985,4.965504,7.928907,17.155816,15.622751,18.510104,0.082031,1,0,1,1
1665,5.187464,98.869026,-54.601860,49.499378,-22.635105,0.707698,0.313547,22.863135,10.297497,15.366276,27.405738,20.867252,18.814426,0.117188,0,0,0,0
1666,-12.246604,103.589668,-37.209984,43.593750,-14.426996,0.740146,0.281922,5.768211,13.003040,15.775486,21.652993,21.439692,18.503213,0.096680,0,0,0,0
1667,-24.066277,90.507385,-46.057182,46.409733,-23.633274,0.638083,0.275222,12.652743,13.880023,14.502572,22.255195,20.270723,20.280624,0.100098,0,0,0,0
1668,-46.256943,81.002739,-54.512428,42.519073,-34.101772,0.650851,0.272093,15.292773,11.972092,18.077184,25.316545,22.539501,24.801660,0.085449,1,1,0,1
1669,7.539983,104.163666,-48.491081,30.591143,-17.804066,0.574818,0.343228,13.031673,4.209840,13.709484,16.240568,21.256764,15.307502,0.091797,0,0,0,0
1670,-32.241158,103.586472,-44.446125,52.680687,-13.907797,0.675082,0.196872,12.207373,8.522842,20.610569,21.134522,21.052370,14.018115,0.118164,0,0,0,0
1671,-39.655174,75.694458,-31.805416,25.975454,-17.050991,0.702359,0.124051,15.744589,9.989697,12.838340,12.683066,15.689403,18.051720,0.218750,0,0,0,0
1672,-61.076969,95.315491,-36.975021,45.839378,-31.655540,1.286547,0.211139,17.089624,14.803316,22.044835,28.834663,16.459653,13.565573,0.077148,0,1,1,1
1673,-0.394244,89.555069,-45.007450,48.688400,-6.512204,0.469272,0.298096,15.569269,12.279460,27.534680,17.213447,17.584025,19.641343,0.119629,0,0,0,0
1674,-34.663845,96.574829,-45.505325,60.947540,-7.173667,0.546566,0.202254,11.103433,7.304230,20.043043,19.342772,19.751623,23.262619,0.125488,1,0,0,0
1675,-42.138577,129.596939,-43.116287,57.841602,-10.536116,1.710721,0.263166,12.442367,8.481092,20.884351,16.351743,20.031529,20.421346,0.095215,0,0,0,0
1676,-71.513901,110.476852,-50.557793,56.090393,0.738737,0.649324,0.225087,15.412214,9.784385,19.358627,20.179532,21.385076,31.539753,0.091309,1,0,0,1
1677,-19.580608,113.480461,-41.883404,46.598518,-9.127586,0.503751,0.277859,13.935537,13.033582,16.107617,22.185101,22.084630,21.482254,0.104492,0,0,0,0
1678,-56.598877,107.074982,-53.487305,42.565582,1.844838,0.554074,0.233440,11.933346,15.743423,25.205842,23.384713,23.005241,24.030701,0.118164,1,1,0,1
1679,-5.081197,80.727005,-49.203819,47.563587,-14.527561,0.733292,0.252979,24.182879,13.874964,17.890789,24.922193,20.937314,18.863974,0.137695,0,0,0,0
1680,-5.512111,87.566315,-51.443764,53.013054,-7.449389,0.837398,0.265435,19.552615,9.005143,18.847507,24.684054,23.164155,18.514472,0.122559,0,0,0,0
1681,-15.328904,104.807175,-47.411034,43.213661,-14.394678,0.635690,0.261837,14.260951,18.649131,15.096997,18.947234,19.384554,20.408435,0.108398,0,0,0,0
1682,-46.277416,111.687912,-33.918114,44.567383,-14.407682,0.878163,0.210782,14.673044,15.721417,16.434685,18.540247,16.029789,16.329803,0.075195,0,0,1,1
1683,-28.902210,97.867218,-40.163769,32.823425,-15.223498,0.438119,0.186866,15.987782,7.531118,19.196374,15.982063,16.623384,13.549320,0.148926,0,0,0,0
1684,-47.977562,112.225693,-47.477402,43.146675,-8.166153,0.781281,0.190594,21.760268,13.221244,13.695520,14.632994,21.156504,17.248832,0.098633,0,1,1,1
1685,-20.537348,99.032715,-45.639610,38.290634,-16.000883,0.479306,0.176225,12.989570,7.626081,7.704956,15.842902,17.883234,16.188490,0.145020,0,0,0,0
1686,-40.789165,113.726654,-45.455536,32.773224,-5.467934,0.446874,0.181943,16.644072,6.276815,16.906761,23.311355,14.211841,17.225323,0.102539,1,1,1,0
1687,-13.609352,95.633881,-51.248337,41.886414,-10.311940,0.585208,0.220181,15.941293,6.770856,15.524957,19.206549,13.685494,16.158944,0.131836,0,0,0,0
1688,-40.633488,106.729637,-46.142776,39.593651,-12.729226,0.744398,0.168235,14.299950,4.886403,14.626547,14.889442,15.514324,15.874351,0.104980,1,1,0,1
1689,-12.889580,101.014542,-47.918114,43.625374,-14.372627,0.876790,0.278539,10.548521,6.619453,13.623571,12.717330,15.429725,15.669361,0.096191,0,0,1,0
1690,-29.348890,88.250870,-42.336143,46.296204,-5.938102,0.740759,0.189412,11.579649,7.036762,12.766182,9.745936,20.599892,15.363351,0.132324,1,0,0,1
1691,-13.738030,89.997620,-52.829185,42.374191,-14.146623,0.663806,0.192674,14.297486,5.460657,15.729102,14.350034,15.694146,12.499552,0.144531,0,1,1,0
1692,-13.611536,109.056992,-52.067223,41.697723,-17.061287,0.660935,0.204008,16.140639,8.246102,13.099099,16.300631,19.389810,13.378554,0.118164,0,0,0,1
1693,-15.075465,108.877502,-41.227425,45.541786,-10.666822,0.799991,0.242341,7.403341,9.466674,13.164402,19.314290,17.823109,15.340516,0.105469,1,1,0,0
1694,-9.039236,124.425713,-40.001167,52.115051,-13.571190,1.140776,0.325397,7.820174,10.352721,13.214689,14.719044,18.299572,15.166170,0.074219,0,0,1,1
1695,-3.551581,96.841354,-47.230484,49.714119,-18.450645,0.909915,0.233367,16.744491,12.421488,18.414607,14.121633,19.277520,15.653419,0.147461,1,0,0,0
1696,-24.975594,105.707146,-43.776859,44.020481,-19.914768,0.712181,0.173007,29.494154,6.546602,12.394744,13.594685,19.031218,12.534910,0.133301,0,1,1,1
