subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1106,-44.583908,100.131378,-11.653483,64.823868,-13.874231,1.285111,0.303157,11.686010,6.011038,25.290055,20.138043,15.561110,16.929892,0.045898,0,0,1,0
1107,-4.012927,97.725311,-40.476440,74.390244,-31.812183,0.542717,0.381673,14.436978,9.211870,15.914696,11.965219,14.029245,15.748816,0.068848,0,0,0,0
1108,-156.353867,93.498062,-39.367851,49.971207,-45.000076,0.356508,0.076294,9.708312,5.462386,18.348516,21.863667,21.885731,17.003191,0.121094,1,1,0,1
1109,-44.168129,82.769882,-29.626863,59.160576,-23.563526,0.538947,0.317630,15.143092,12.749783,13.151542,11.962246,18.805214,12.899344,0.074707,0,0,0,0
1110,-55.316593,92.323242,-16.450630,58.358364,-17.942247,0.929080,0.316741,21.491272,8.183225,15.950447,17.592797,15.847774,15.110385,0.048340,0,0,0,0
1111,-53.138855,97.845627,-33.576302,71.956863,-22.644503,0.582834,0.316672,10.796991,7.242292,10.280960,15.308759,10.246236,13.941598,0.060059,0,0,0,0
1112,-77.825714,96.067612,-23.889759,80.966171,-20.854366,1.372925,0.174397,17.920484,16.008952,12.231104,12.432678,12.326756,12.823375,0.076660,1,1,1,0
1113,-73.478508,67.133865,-33.716888,59.689400,-36.852242,0.352408,0.304706,19.026599,11.869045,17.177865,22.978157,18.001311,16.700346,0.050781,0,0,0,0
1114,-38.495163,110.529930,-25.112267,74.219475,-32.070972,1.381143,0.354456,17.399187,5.305880,7.987134,19.092760,10.925678,13.619926,0.061035,0,0,0,0
1115,-71.462379,111.340813,-5.310266,74.155090,-24.502274,0.341608,0.331035,11.315213,10.867616,14.043698,20.121236,15.894568,14.470927,0.035645,0,0,0,0
1116,-52.231922,84.392967,-10.407799,55.652344,-26.928654,0.382932,0.172233,5.083852,10.743598,11.669295,17.341008,13.386260,15.719956,0.121094,0,1,1,1
1117,-32.444447,75.875648,-22.055141,49.847855,-10.024598,0.670868,0.322967,14.302709,13.631691,8.045113,12.550982,14.117419,15.407564,0.067383,0,0,0,0
1118,-122.602806,66.531021,-32.218639,65.940201,-19.874628,0.305750,0.300676,20.654723,11.801892,13.449154,21.492962,18.216116,16.786172,0.033203,0,0,1,0
1119,-5.115944,86.826645,-29.188194,70.216888,-20.773819,0.513248,0.323717,12.457096,7.506258,11.610838,16.096057,10.435659,13.270664,0.115723,0,0,0,0
1120,-104.665222,88.104309,-17.718271,91.457863,-17.814981,0.665972,0.199948,14.526608,15.256600,6.673008,15.729103,17.884900,15.329553,0.089844,1,0,0,1
1121,-83.777412,78.769295,-31.542025,73.139938,-32.154190,0.608243,0.318788,13.906208,6.510205,7.078522,10.328964,13.964292,14.485748,0.049805,0,0,0,0
1122,-61.879482,91.102692,-20.840317,80.162964,-26.362560,1.460823,0.318125,15.052893,8.674124,18.551933,14.526271,13.961793,16.749938,0.051758,0,0,0,0
1123,-42.146755,52.619698,-13.162239,94.242767,-14.163652,0.843002,0.414338,15.449440,11.698234,12.796614,11.239315,16.025377,14.540399,0.041504,0,0,0,0
1124,-39.460632,81.860931,-6.676964,70.667633,-16.223562,0.289431,0.270388,16.578536,5.717902,11.894502,15.478075,16.716562,14.813283,0.081055,1,0,1,1
1125,-30.750395,73.863075,-23.096348,45.642120,-11.434624,0.823852,0.322994,16.723545,14.327523,13.498044,10.518009,15.318776,16.811394,0.064941,0,0,0,0
1126,-77.122810,89.218735,-17.326284,63.766632,-29.445633,0.499952,0.327762,18.037359,11.191671,20.867417,25.025997,24.414322,20.898122,0.041504,0,0,1,0
1127,-8.960109,87.437820,-46.403412,80.594955,-22.363380,0.521336,0.359284,12.992202,6.953458,15.486850,15.225478,15.246646,12.504200,0.115723,0,0,0,0
1128,-97.375778,93.039551,-41.994495,68.338364,-35.601517,0.553041,0.169897,12.042084,9.984120,17.555326,21.518130,18.615147,14.138452,0.098633,1,1,0,1
1129,-71.762482,72.091660,-41.506416,63.824905,-42.275246,0.378369,0.319037,19.820008,9.078484,11.954221,11.517747,12.621450,17.396795,0.048828,0,0,0,0
1130,-39.488518,92.142288,-26.211481,67.049438,-31.093348,0.625184,0.346155,17.440470,5.544728,15.341583,23.183074,16.971857,16.573671,0.069824,0,0,0,1
1131,-26.508120,92.575554,-37.983017,79.218292,-37.780994,0.432276,0.299551,18.803205,7.171318,15.931837,18.084221,12.744812,14.216323,0.102051,0,0,0,0
1132,-58.579777,83.805565,-17.166090,44.598545,-35.942944,0.556398,0.136460,13.364200,4.789346,16.009675,22.953313,21.429227,14.191641,0.142090,1,1,1,0
1133,-26.568401,79.055649,-21.381092,51.638092,-12.165991,0.781225,0.320155,19.153030,13.091127,12.634202,9.895742,15.143209,13.336683,0.065430,0,0,0,0
1134,-65.525116,98.188507,-25.246815,62.462776,-28.269533,0.909209,0.294087,12.211475,8.510314,19.552688,19.962152,16.216778,17.998249,0.052246,0,0,0,0
1135,-37.873356,99.249344,-7.733135,75.331100,-20.969963,0.387460,0.418294,12.204357,9.401246,13.098910,17.592498,12.489686,13.685934,0.058594,0,0,0,0
1136,-91.996017,96.138123,-36.681980,81.225739,-25.647999,0.552803,0.175450,13.049672,8.615150,15.857307,20.430344,12.649316,13.555837,0.102051,0,1,1,1
1137,-74.564880,101.419647,-26.529123,57.462147,-28.386608,0.415939,0.328809,16.698275,9.192741,13.315579,14.299065,15.147280,13.346487,0.028320,0,0,0,0
1138,-61.150257,113.701820,-13.470116,69.901978,-23.292767,1.097049,0.347856,11.512215,5.612833,17.020402,18.721645,15.906748,16.346944,0.052246,0,1,0,0
1139,-6.143819,90.694550,-41.348900,71.199806,-27.675529,0.509496,0.368538,13.397114,10.157111,13.873014,17.031962,13.503329,13.407160,0.080078,0,0,0,0
1140,-154.479279,85.941864,-30.609123,40.515213,-56.495708,0.316502,0.088462,5.537356,11.244433,18.080869,26.611405,27.481112,14.997347,0.097168,1,0,1,1
1141,-29.579325,76.645927,-25.310413,51.017487,-13.251133,0.596488,0.328919,22.433077,22.080118,19.414711,13.707839,17.052175,20.239705,0.051758,0,0,0,0
1142,-52.455860,108.232956,-11.388624,59.990402,-20.966543,0.619112,0.374143,17.408994,7.540922,16.962859,16.750092,17.456440,17.431261,0.039551,0,0,0,0
1143,-32.609848,103.971939,-20.163624,71.949188,-32.858727,0.578406,0.357029,15.715033,10.886524,12.945127,19.751500,13.619039,13.880962,0.048340,0,0,0,0
1144,-83.199287,85.198227,-49.625793,58.806946,-45.519432,0.497389,0.107927,6.239305,9.829974,10.620057,11.460677,14.143173,10.821389,0.197754,0,1,1,1
1145,-57.853924,73.348053,-28.235798,62.786705,-30.075472,0.409500,0.320893,16.870339,9.315660,11.362092,11.111400,15.199935,15.838835,0.059570,0,0,0,0
1146,-40.116169,99.078224,-5.755109,71.373856,-17.673157,0.659716,0.344697,12.035968,10.514775,12.435676,16.379285,17.447400,14.805959,0.029785,0,0,0,0
1147,-29.346560,77.650185,-56.072407,64.119263,-34.794006,0.630365,0.328163,17.170042,9.780778,17.999235,9.907744,12.057189,13.056329,0.078125,0,0,0,0
1148,-46.053402,82.163651,-15.697754,64.730576,-16.623848,0.568336,0.238031,12.472752,6.474581,11.480553,12.818133,14.119262,15.176349,0.074707,1,1,1,0
1149,-5.954012,59.543335,-29.995270,74.136726,-30.983322,0.754655,0.351135,9.106765,13.476506,12.038571,10.294027,13.327904,13.061825,0.157715,0,0,0,0
1150,-52.583256,78.280083,-16.670376,88.192581,-24.718014,0.744209,0.366703,12.197341,9.535658,9.026388,9.637240,19.110956,17.991563,0.052246,0,0,1,0
1151,-22.351738,81.292404,-12.116817,72.604599,-24.283119,0.473487,0.394458,11.890081,11.357075,13.617321,11.202923,9.247911,14.515600,0.078613,0,0,0,0
1152,-76.896278,75.219711,-27.724350,95.915131,-17.044147,0.482201,0.198866,19.278148,10.530332,5.817320,11.057807,10.773469,15.811218,0.147949,1,0,0,1
1153,-5.970344,28.897791,-25.711535,47.697159,-30.668583,0.580405,0.330824,13.222354,8.450536,8.752465,13.516281,11.948445,13.555414,0.163574,0,1,0,0
1154,-18.462908,72.860031,-33.308002,68.938072,-30.206888,1.020025,0.349880,11.260352,14.121078,13.968784,12.975319,21.766322,12.823130,0.104980,0,0,1,0
1155,-41.743820,72.902191,-25.337608,70.787651,-21.559147,0.671661,0.340114,7.879403,10.867816,18.391913,14.907943,12.321484,15.453777,0.066406,0,0,0,1
1156,-42.105515,76.932129,-32.940922,70.496605,-29.336193,0.509922,0.163627,8.920089,5.330790,14.232311,14.724905,12.664260,14.767825,0.184570,1,1,0,0
1157,-27.181261,68.936096,-34.035065,54.500710,-6.535223,0.811107,0.333969,12.946857,16.484494,6.427138,13.919515,15.083598,11.355233,0.067871,0,0,1,0
1158,-104.082726,41.886177,-53.241650,40.632710,-20.121067,0.549536,0.312844,20.416939,7.885968,10.675140,15.389630,14.785393,13.909181,0.027832,0,0,0,1
1159,-40.618053,73.314789,-40.371124,65.486115,-21.656876,0.447076,0.408912,11.207986,11.983502,15.515831,12.527573,16.046717,15.556879,0.067383,1,0,0,0
1160,-78.608360,73.976791,-55.176414,68.146835,-18.103180,0.541290,0.184872,15.573587,7.356637,11.906775,12.499391,14.942336,15.212228,0.087891,0,1,1,0
1161,-73.797020,77.401787,-51.468132,49.489315,-29.478621,0.602372,0.316134,16.232227,12.739861,12.893682,9.951932,11.677634,13.924078,0.041504,0,0,0,1
1162,-134.171188,77.756706,-43.971809,43.467499,-16.423424,1.002120,0.323929,27.398068,15.049157,11.912049,11.911380,14.935872,14.420326,0.014160,1,0,0,0
1163,-51.975040,86.066147,-12.717854,63.215015,-13.145533,0.306489,0.399798,17.217126,9.829479,10.633143,14.113549,11.252670,12.838746,0.059570,0,1,0,0
1164,-81.596230,87.490387,-34.864792,60.083748,-24.331198,0.351489,0.153484,11.106165,10.162570,22.414949,24.536369,10.004988,15.773222,0.090820,0,0,1,1
1165,-42.174927,83.186104,-38.712715,54.238205,-7.263323,0.625675,0.333823,14.511019,18.415204,7.251324,10.218397,12.491174,15.039830,0.053223,1,0,0,0
1166,-54.537605,63.243881,-27.120277,47.609772,-6.914339,1.616511,0.336813,18.634665,15.245275,16.571778,14.201296,12.454492,15.486476,0.047363,0,1,0,0
1167,-85.165871,66.944977,2.953108,65.869408,-6.632376,0.292745,0.327595,9.026759,8.603430,19.100338,14.249050,12.803554,12.994937,0.050293,0,0,1,0
1168,-26.635294,65.883362,-54.882725,54.704773,-11.050047,1.129661,0.212587,13.470721,7.916727,17.694706,13.558526,8.917061,12.125858,0.104004,1,0,0,1
1169,-120.469940,71.557724,-33.620766,41.712776,-19.893112,0.446555,0.308959,20.212707,21.584055,13.099653,12.473294,12.123139,14.037261,0.029297,0,0,0,0
1170,-131.204056,88.003319,-8.887741,48.845943,-4.166847,0.880502,0.363307,10.403988,5.515782,11.941909,17.643674,15.407192,15.716397,0.020020,1,0,0,0
1171,-51.574718,63.927666,2.397387,57.229809,-8.046513,0.796390,0.373660,15.180808,17.098106,16.500330,15.564813,14.178024,22.242419,0.059082,0,0,0,0
1172,-154.158035,90.880173,-13.976801,33.030140,8.850210,0.219369,0.094268,12.858054,12.116066,16.727096,12.831090,14.541624,11.969366,0.075684,0,0,1,1
1173,-67.824890,76.796967,-31.775991,55.253952,-7.527204,0.232737,0.303072,15.896672,13.996783,9.022288,18.278931,14.946255,15.860408,0.050781,0,0,0,0
1174,-130.514236,83.044220,-15.290854,42.110592,-10.414186,0.718605,0.375531,18.742328,2.796039,6.828510,15.915616,21.134219,17.680798,0.015625,0,0,0,1
1175,-65.792603,85.440536,8.123709,58.826233,-19.104040,0.601583,0.403259,17.502457,11.078845,12.312757,14.345067,16.026818,17.555239,0.067871,0,0,0,0
1176,-135.293091,118.444916,-51.195786,82.285110,5.318647,0.168978,0.138123,13.158269,5.290076,19.433627,17.688293,15.158864,12.737064,0.089355,1,1,0,0
1177,-124.738594,82.456139,-39.385029,48.781250,-27.646368,0.364405,0.310024,16.098338,15.893197,13.400656,21.292570,13.950233,15.708232,0.028320,0,0,0,0
1178,-120.865456,92.376221,-1.300886,39.031807,-11.085263,0.812696,0.318636,12.966165,11.118864,14.113197,20.020143,14.432098,16.814182,0.024902,0,1,0,0
1179,-46.403553,74.401405,1.996816,51.740837,-20.047586,0.789725,0.333161,12.123029,17.405840,14.425532,11.844410,14.563867,19.267074,0.078613,0,0,0,0
1180,-153.134979,60.638672,-22.871758,55.753746,-11.744634,0.169046,0.080649,12.986692,9.933002,11.898567,15.868705,14.067736,16.903138,0.110840,0,0,1,1
1181,-67.616348,73.814163,-25.472868,49.349190,-1.587533,0.546883,0.309902,16.219031,14.267927,7.948035,16.888201,17.606666,16.028437,0.049805,0,0,0,0
1182,-114.978325,91.456909,-0.894398,39.768112,-16.061159,0.931496,0.270651,9.320123,5.076685,9.561542,18.040239,20.510887,14.831745,0.027832,0,0,1,0
1183,-47.400410,83.647339,-9.678789,60.598808,-12.841629,0.634102,0.449448,19.027745,17.223175,13.079124,15.056267,13.075493,15.148244,0.028809,0,0,0,0
1184,-146.149582,104.365158,-44.659817,72.103470,4.512567,0.670550,0.177387,16.496255,7.856006,17.701982,14.902322,12.614509,16.010093,0.055664,1,0,0,1
1185,-38.952423,16.851151,-15.317329,56.079926,-28.355812,0.701448,0.332813,15.885569,5.796313,9.281898,10.902139,14.324474,15.135492,0.129883,0,0,1,0
1186,-36.732601,75.154800,-17.717403,81.993416,-28.953009,0.872291,0.339872,10.220067,8.765527,12.329028,16.916124,16.446530,11.692611,0.107422,0,1,0,0
1187,-50.353390,69.077896,-12.563071,72.486938,-14.539832,0.621782,0.328474,12.745047,8.817164,13.268276,14.833325,12.030642,16.272997,0.043457,1,0,0,0
1188,-43.734783,71.760674,-19.535158,62.939896,-19.916458,0.331841,0.151091,6.500136,6.438723,15.900252,18.632193,19.373326,13.645443,0.181152,0,0,1,1
1189,-59.146294,71.151413,-18.797421,43.547390,3.122342,0.436966,0.319091,13.808816,14.915309,11.326643,13.643489,18.081268,13.660704,0.033203,0,1,0,0
1190,-167.633530,75.062088,-25.059574,38.362427,-9.785420,0.293930,0.304210,29.089284,8.411933,11.110245,16.013225,19.274483,16.376495,0.021484,1,0,0,0
1191,-53.065582,63.012909,-28.769981,66.506622,-15.276150,0.394913,0.455414,17.068871,6.983246,14.829701,17.980666,17.518083,17.107838,0.040527,0,0,0,1
1192,-88.886101,74.056320,-50.320724,67.412872,-32.371738,0.486297,0.192082,16.202382,9.055603,20.096717,20.413475,16.084729,16.039807,0.078125,0,1,1,0
1193,-123.989388,65.580353,-39.736076,39.919304,-26.705008,0.442928,0.305611,20.079439,11.486053,15.332400,15.041367,11.847345,13.190501,0.031250,1,0,0,0
1194,-194.897232,76.228699,-17.635166,23.828192,-14.761475,0.722305,0.304925,24.598556,10.185661,8.333876,19.240059,16.465513,15.107427,0.009766,0,0,0,1
1195,-71.627251,96.676865,-13.743416,67.247955,-8.314503,0.422322,0.426627,12.554945,7.247648,9.830059,14.111822,12.711835,12.400777,0.024902,0,0,1,0
1196,-88.243057,77.957993,-21.676594,58.203026,-19.656706,0.281392,0.148991,17.395090,7.655016,11.192623,12.197495,10.610162,13.429491,0.081055,1,1,0,0
1197,-56.734566,73.020630,-21.847351,48.231148,-3.489320,0.592246,0.321425,13.586273,14.147167,7.215493,17.848414,13.597931,13.071883,0.053223,0,0,0,1
1198,-56.164577,58.403954,-21.726881,50.048508,-3.856262,1.457016,0.318392,14.982279,12.321615,11.786952,13.598990,16.744960,17.177388,0.062500,0,0,1,0
1199,-125.023560,77.501976,17.538568,72.543365,-9.149529,0.315929,0.367350,13.012834,11.110255,12.756339,17.137518,10.930575,13.906069,0.039062,0,1,0,0
1200,-25.520037,67.004395,-52.293270,59.853367,-8.885235,0.951292,0.206600,15.347653,5.087515,9.913712,12.849416,10.047906,12.273069,0.113281,1,0,0,1
1201,-114.284805,68.990211,-29.935385,43.164021,-22.018162,0.372942,0.291378,17.029616,16.041715,27.335729,11.359061,17.131888,12.916683,0.032715,0,0,0,0
1202,-113.399399,79.313469,-3.261694,41.656975,-12.351116,1.025329,0.308613,13.397332,7.007521,10.469318,16.068260,13.402056,17.514081,0.028320,1,0,0,0
1203,-61.606533,71.070366,11.706048,53.455196,-10.812666,0.233855,0.391694,13.532325,13.544698,12.224995,15.147475,18.028234,16.489623,0.064941,0,0,0,0
1204,-219.196884,118.897400,5.223233,41.877308,7.431685,0.137269,0.145403,10.266020,7.297534,16.557469,14.441918,19.493211,16.583139,0.025879,0,1,0,1
1205,-58.885162,76.539276,-27.263493,48.966225,-2.706617,0.515658,0.320082,13.544380,13.678594,8.362288,15.093581,15.180416,15.707692,0.044434,0,0,0,0
1206,-101.973244,81.239319,-23.098061,60.917419,-9.984596,0.728409,0.352709,19.171628,8.985611,12.952775,15.819623,15.626463,15.860247,0.023438,0,0,0,1
1207,-57.979206,67.637970,1.505297,57.447144,-18.063309,0.624970,0.360602,15.023365,12.942811,16.481215,18.740208,15.419387,18.518714,0.043457,0,0,0,0
1208,-137.734573,96.396942,-37.350136,80.830734,1.560543,0.229024,0.097846,7.590021,10.490700,20.788574,18.850732,14.689431,14.432472,0.163086,1,0,1,0
1209,-107.194199,70.781372,-37.586143,46.766739,-26.431095,0.596972,0.311035,17.961499,11.790961,11.493530,14.888800,14.092717,13.996530,0.034180,0,0,0,0
1210,-135.811829,92.940323,-4.794600,51.866146,-19.833189,0.824643,0.296570,10.504638,8.538532,14.395086,22.830291,13.878819,15.717080,0.021973,0,0,1,0
1211,-64.898430,68.439171,10.197306,55.912117,-8.705357,0.583503,0.355632,10.736780,13.027564,15.001732,17.337540,16.413404,20.113732,0.034668,0,0,0,0
1212,-173.755341,67.330521,-3.725089,45.815163,-16.303045,0.106032,0.051312,9.331691,10.858876,11.641423,19.147215,15.318017,16.397478,0.130371,0,1,0,1
1213,-55.904778,80.798851,-26.487417,48.072750,-5.451275,0.508843,0.308621,13.508953,13.505596,6.787780,12.701150,14.293131,14.285316,0.046387,0,0,0,0
1214,-148.978622,83.903748,6.763952,36.879883,-7.711560,0.713339,0.390060,20.690022,12.416387,15.861795,12.887102,18.969505,14.320063,0.008301,0,1,0,0
1215,-74.195587,75.419449,0.474908,62.634247,-15.837501,0.447663,0.459449,16.305880,18.022702,18.486861,18.430522,17.182504,16.320527,0.030273,0,0,0,0
1216,-150.714188,106.514023,-36.849922,76.963486,14.578928,0.293253,0.128453,10.902243,8.706505,17.869225,16.899978,13.735766,14.891297,0.066895,1,0,0,1
1217,-33.628613,28.068729,-19.791054,58.894840,-40.438286,0.546387,0.332415,16.172961,6.049181,12.601278,7.345973,11.810161,13.928224,0.130859,0,1,0,0
1218,-37.255833,65.026848,-14.604458,80.311188,-24.359207,0.877372,0.330959,15.167120,6.117138,26.127226,18.029282,18.450338,15.033829,0.073730,0,0,1,0
1219,-52.889977,66.231895,-13.283245,70.337257,-15.376648,0.438403,0.328640,13.180387,8.214748,14.882177,23.104577,15.003927,13.245819,0.068848,0,0,0,1
1220,-53.114697,65.080353,-17.246267,67.687027,-21.606857,0.440520,0.131421,11.561827,5.242782,15.398085,17.570083,16.390218,14.986943,0.212402,1,1,0,0
1221,-34.215790,66.856079,-24.370251,47.642601,-2.521122,0.615205,0.327048,13.476789,14.468674,7.564488,16.247385,16.616943,15.973810,0.062500,0,0,1,0
1222,-129.332428,24.774849,-43.635162,48.106533,-16.708370,0.384044,0.319807,20.932893,5.422617,7.170874,21.492183,14.896421,14.562139,0.025879,0,0,0,1
1223,-43.793274,65.031326,-23.982454,71.380989,-11.321504,0.486871,0.414957,10.604872,7.888309,12.835010,19.265472,17.327150,12.726873,0.059082,1,0,0,0
1224,-92.773773,68.943047,-45.745613,86.129395,-15.412075,0.819612,0.186250,18.849393,4.571530,13.389569,18.793660,18.204718,17.498149,0.085938,0,1,1,0
1225,-91.164215,62.797043,-41.527214,42.916725,-28.128716,0.487519,0.318281,22.897884,17.227465,13.483841,9.249027,14.114978,13.597005,0.041992,0,0,0,1
1226,-180.249023,58.959663,-8.829181,57.389145,-6.524559,1.012571,0.328052,23.269224,17.417325,19.606892,20.773380,11.405388,13.578700,0.008301,1,0,0,0
1227,-62.735409,82.844551,-8.751642,63.559299,-15.093893,0.372427,0.406795,14.763204,8.216851,12.159799,16.320841,11.594756,14.890666,0.035645,0,1,0,0
1228,-103.887024,89.103493,-20.767284,69.076874,-27.712111,0.290890,0.144030,17.251852,7.666046,21.003047,20.199621,14.855306,15.085799,0.081055,0,0,1,1
1229,-48.579666,77.523438,-32.186432,51.410641,-7.142956,0.549748,0.329329,13.471443,15.367798,6.898820,12.730298,16.788393,12.838952,0.044922,1,0,0,0
1230,-52.606407,60.762417,-24.065714,49.772675,-5.372035,1.337202,0.338430,15.993913,14.106029,11.356436,11.500366,14.718423,14.640063,0.045410,0,0,1,0
1231,-114.373138,63.369698,18.253357,74.716942,-8.579012,0.350750,0.362439,14.190378,8.258306,20.564078,22.288992,11.534488,16.253991,0.040039,0,1,0,0
1232,-26.413414,68.180359,-55.939812,53.445084,-15.246399,1.079842,0.224361,17.503203,9.152175,9.370030,12.339170,11.616753,10.754887,0.106934,1,0,0,1
1233,-92.195938,69.397583,-37.632271,42.157539,-23.572262,0.474894,0.312888,14.316721,11.638699,15.709823,9.318536,12.449314,13.290530,0.038574,0,0,0,0
1234,-163.198898,75.794434,-3.638637,58.050171,-2.402752,0.824847,0.379094,22.162504,3.908873,13.753308,15.360310,13.201686,16.392371,0.021973,0,0,0,1
1235,-53.503117,73.092636,7.370216,55.254204,-6.699233,0.657172,0.400485,10.144455,12.035282,19.061237,17.583531,20.274021,15.741600,0.060059,0,0,0,0
1236,-183.540176,82.519646,18.241356,49.894016,3.962467,0.201742,0.142785,10.171981,8.731647,17.543433,16.088369,13.851706,17.125174,0.062988,0,1,1,0
1237,-41.537796,74.073715,-28.623396,51.153240,-3.089796,0.769869,0.334496,14.427259,15.608768,6.969873,12.669890,16.044987,13.449019,0.049316,0,0,0,0
1238,-150.901245,83.797226,-3.794653,62.775711,-13.511599,0.354104,0.380096,23.950257,2.016339,7.615192,15.152207,18.711088,16.220270,0.016113,0,0,1,0
1239,-62.639931,67.915894,5.521616,59.692856,-15.558332,0.253932,0.394749,13.771112,17.741933,14.894082,15.473089,14.608733,17.356136,0.043457,0,0,0,0
1240,-149.745499,112.185463,-53.099308,82.834396,6.131801,0.348298,0.143056,12.190979,8.298052,19.692531,15.575738,13.392049,14.527486,0.083496,1,1,0,0
1241,-92.811371,83.020660,-47.403843,54.976021,-37.068344,0.511058,0.315848,16.341380,16.510150,9.606596,9.149549,9.808590,13.263840,0.036621,0,0,0,0
1242,-148.501434,79.271439,16.928761,55.418537,3.137965,0.435064,0.303745,10.553460,9.819650,8.428501,15.790819,18.032648,14.737476,0.021973,0,1,0,0
1243,-48.045582,78.808067,-2.928181,59.735992,-20.519131,0.227487,0.435153,14.294242,15.476120,19.033286,15.377971,17.723014,21.547823,0.034668,0,0,0,0
1244,-174.754608,58.379704,-0.836415,75.698189,1.163829,0.135037,0.156565,11.642896,11.382806,17.319305,20.236642,13.235531,16.912893,0.034668,1,0,1,0
1245,-47.718140,83.963501,-34.276161,51.297432,-4.877677,0.763611,0.327907,13.584975,16.795743,6.324595,13.927169,17.130659,16.000840,0.044434,0,0,0,0
1246,-142.982269,78.722412,8.506585,53.544029,-4.634957,0.469580,0.296771,13.171552,9.405830,9.832965,13.604639,20.481373,15.738890,0.012207,1,0,0,0
1247,-52.419899,71.153641,-4.835953,70.459396,-8.944622,0.422744,0.374037,14.272148,17.241760,15.883278,16.604087,13.793195,13.559796,0.065918,0,0,0,0
1248,-174.467422,97.458908,-50.553940,78.887848,-2.085729,0.389021,0.070325,10.861326,9.265259,15.681041,18.889337,14.271520,15.864560,0.125488,0,1,0,1
1249,-27.348705,30.285227,-20.132160,51.143684,-40.148258,0.672020,0.340277,14.960516,11.074809,11.114674,10.737743,13.345791,12.364576,0.133301,0,0,1,0
1250,-37.083191,70.983292,-16.932278,84.153008,-27.874062,0.731017,0.340210,15.344657,7.832087,13.083584,17.002930,16.496868,15.188233,0.074707,0,1,0,0
1251,-42.342625,70.976524,-8.645417,71.242065,-12.436453,0.589368,0.329993,10.312487,11.569847,18.016089,16.924049,14.357534,11.987836,0.074707,1,0,0,0
1252,-48.032162,66.504913,-20.607582,66.066841,-17.423561,0.118628,0.145651,6.713500,8.604640,16.532041,14.781435,11.750707,17.888035,0.207031,0,0,1,1
1253,-38.735233,76.888985,-25.718262,45.748581,-1.807065,0.698833,0.333306,18.355589,21.873733,6.506347,11.437408,13.062343,16.387359,0.050293,0,1,0,0
1254,-177.113464,68.332764,-10.022711,38.476284,-15.262972,0.293397,0.310515,22.457996,10.519439,18.326440,18.343000,19.122224,12.321650,0.014160,1,0,0,0
1255,-59.537384,61.962875,-28.221046,68.441460,-16.870911,0.366532,0.441912,16.465514,6.153833,14.752455,17.763336,19.673021,14.203871,0.047363,0,0,0,1
1256,-85.029007,76.713959,-45.854263,72.727280,-31.753891,0.511979,0.192819,17.522067,9.782436,11.197968,23.164100,17.022106,13.870573,0.077148,0,1,1,0
1257,-138.111191,57.855576,-30.773514,38.830589,-27.248993,0.441921,0.306593,21.893929,10.656564,27.372011,11.561790,12.729263,13.387167,0.031250,1,0,0,0
1258,-219.425278,67.260719,-3.191411,33.627335,-18.927963,0.593487,0.316212,28.467870,11.241849,20.279017,19.418658,14.216441,16.245347,0.005371,0,0,0,1
1259,-73.965759,92.458054,-11.951996,62.576317,-10.290691,0.720818,0.417567,14.224020,7.428192,13.165921,13.537961,9.705730,13.736605,0.022949,0,0,1,0
1260,-111.685928,77.247314,-21.832956,64.496780,-18.539454,0.135076,0.147044,13.363774,9.481137,12.795519,15.547736,8.948000,12.897808,0.065430,1,1,0,0
1261,-68.752571,73.315773,-23.173603,47.211647,-2.590425,0.517990,0.311088,14.661614,15.124645,7.790321,16.463354,18.950996,16.936906,0.046875,0,0,1,0
1262,-55.813614,59.021080,-19.546154,48.290047,-3.115615,1.381708,0.336058,16.108896,12.373219,13.266749,12.366452,10.262706,15.507783,0.047363,0,0,0,1
1263,-136.398804,77.621307,17.731750,61.110268,-10.059856,0.272232,0.345956,14.654109,8.516496,13.830978,14.677893,16.755868,14.727250,0.019043,1,0,0,0
1264,-27.229685,63.866726,-57.634506,55.266663,-12.255199,1.154874,0.211200,17.699639,5.648785,10.186744,13.987234,10.899037,12.001828,0.116211,0,1,1,0
1265,-131.295715,66.471649,-25.986671,43.557152,-19.972374,0.438233,0.297495,14.981000,13.734799,15.712401,13.296985,15.584536,17.275342,0.028320,0,0,0,0
1266,-118.275337,86.227814,-1.007401,47.163059,-10.818470,1.109118,0.345374,15.060729,5.474683,10.345059,14.018441,18.866201,14.249697,0.034180,0,1,0,0
1267,-62.809166,69.286362,8.907386,55.470955,-13.003460,0.400211,0.357188,13.159560,15.642869,20.186471,22.510227,18.808488,18.908889,0.062012,0,0,0,0
1268,-254.469528,108.870789,23.316261,44.950623,3.225729,0.102672,0.085414,7.341487,5.432846,16.351378,13.663307,18.310456,16.455750,0.037109,1,0,0,1
1269,-64.195068,68.557571,-17.173843,44.805931,-2.474344,0.313538,0.302165,14.444789,14.531016,12.305681,13.956771,15.824694,12.973999,0.045898,0,0,0,0
1270,-116.157944,87.368713,-28.018986,69.495399,-18.198967,0.317426,0.338116,14.754555,10.828159,14.312575,13.573877,16.411159,16.510322,0.034668,1,0,0,0
