subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1435,-90.475487,81.822403,-71.757431,42.565861,-35.337597,0.744315,0.219123,17.001175,14.141559,24.777285,34.402730,23.619795,20.141742,0.094238,1,0,0,0
1436,-47.469223,114.703316,-64.787613,37.414795,-39.612259,0.674050,0.219191,19.008807,11.639546,24.153652,19.106109,13.031977,19.534786,0.100098,0,1,1,1
1437,-16.380426,93.160919,-83.348114,35.787922,-49.962891,0.522669,0.188762,13.390323,15.363815,9.183934,10.876967,16.723805,17.378105,0.171387,0,0,0,0
1438,-51.010963,132.304550,-54.004898,50.816265,-18.997652,0.634129,0.291918,17.774825,7.462937,10.336992,21.983178,21.154499,17.396711,0.069336,0,1,0,0
1439,-57.584610,112.570213,-48.841194,61.290241,-36.438835,0.525587,0.180330,10.370087,11.877616,10.490604,22.005248,17.885384,16.832569,0.113770,0,0,0,0
1440,-113.705864,114.803055,-32.935295,54.447102,-30.897594,0.865550,0.122870,10.340468,11.956420,13.906119,18.562939,11.829882,18.276961,0.107910,1,0,1,1
1441,-34.461830,113.814087,-18.098513,69.198456,-36.356098,0.301684,0.248000,14.725205,9.593019,18.387822,24.673862,18.449570,15.211741,0.097168,0,0,0,0
1442,-62.383614,112.527802,-7.701498,67.352341,-21.566334,0.890037,0.207882,16.285255,7.749317,12.635305,18.581698,17.098768,17.181700,0.093750,0,1,0,1
1443,-95.759087,87.695267,-48.938583,41.502068,-40.319214,0.203928,0.150325,12.659886,14.539224,8.747537,15.537097,14.758041,14.225234,0.126465,0,0,0,0
1444,-25.353430,119.802368,-28.228844,60.138206,-31.923447,0.611233,0.292517,13.120363,10.260750,14.146680,19.491799,19.631343,16.487883,0.105469,1,0,1,1
1445,-58.095291,71.877670,-62.042076,21.083111,-67.428436,0.263178,0.240627,13.997020,24.799038,19.130360,22.525086,21.305465,16.423077,0.091309,0,0,0,0
1446,-90.616753,118.552032,-29.510113,40.844425,-40.188221,0.234832,0.226810,11.927924,15.117281,16.611405,12.589140,9.422081,12.789390,0.059082,0,1,1,0
1447,-27.267395,125.394279,-28.591354,63.669865,-24.247940,0.497795,0.326236,21.820184,7.003879,17.786451,21.128193,15.300708,15.636744,0.083496,0,0,0,0
1448,-77.846016,112.555206,-53.736198,26.323692,-48.344002,0.822699,0.224261,11.887278,12.621193,23.935525,15.935503,14.933532,18.965241,0.079590,0,0,1,1
1449,-33.017651,129.424133,-38.950584,42.294369,-31.487595,0.317543,0.287272,16.936033,7.800739,14.699199,20.304217,21.517049,13.246638,0.074707,1,1,0,0
1450,-42.077564,140.043060,-36.846527,48.703026,-15.931250,0.356120,0.274669,15.861780,12.545083,15.351346,30.898161,18.802351,18.776360,0.071289,0,0,1,1
1451,-72.257179,93.120255,-58.138481,50.150230,-32.785233,0.523631,0.237506,13.536424,10.372588,22.886503,22.369073,16.147186,18.299958,0.076660,1,1,0,0
1452,-30.397629,135.523804,-41.789604,50.590645,-19.216969,0.540635,0.303080,16.860619,9.098308,14.016085,18.894262,21.852385,19.808130,0.073242,0,0,1,1
1453,-61.272091,89.540634,-79.796051,17.131165,-42.872391,0.509284,0.203772,18.653228,13.034713,14.518533,18.125467,20.134413,22.522045,0.118652,1,1,0,0
1454,-84.782494,88.998474,-57.524281,44.660149,-30.341118,0.381688,0.129852,17.196885,8.483940,16.898415,7.089465,18.748401,14.937421,0.154297,0,0,1,1
1455,-33.116173,132.919159,-53.643700,46.673592,-15.039347,0.726648,0.312647,13.811814,10.515865,24.388610,17.061638,20.303466,22.174773,0.081055,1,1,0,0
1456,-75.888443,105.023956,-49.768547,47.230797,-21.873285,0.616666,0.200046,16.541206,22.000169,21.024974,20.692384,16.292618,17.034058,0.079102,0,0,1,1
1457,-41.780777,139.051010,-30.802176,56.938046,-20.233273,1.259365,0.330386,11.904403,7.809743,12.242967,25.280809,20.576752,21.790054,0.061035,0,0,0,0
1458,-64.257515,152.936859,-34.481995,50.389332,-22.386971,0.408843,0.236450,19.937397,4.734007,10.813344,25.075089,24.616251,20.436320,0.069336,0,0,0,0
1459,-99.995522,120.235970,-55.362076,29.175438,-30.168938,0.773225,0.195809,10.270622,17.284144,19.907435,28.575128,30.628358,27.582344,0.075684,0,0,0,0
1460,-116.138176,87.243408,-64.994141,19.906895,-48.748161,0.435979,0.200342,35.526444,17.593811,22.154435,29.286109,24.457971,26.712965,0.067383,0,0,0,0
1461,-130.804810,68.615776,-84.221634,4.158527,-56.307838,0.438737,0.204828,19.951616,20.208061,25.569163,37.473249,27.335805,24.544059,0.064941,0,0,0,0
1462,-135.599304,58.330639,-84.545326,6.816197,-57.732834,0.589813,0.202744,8.211980,15.089895,22.190995,36.004062,33.832520,23.988124,0.068359,0,0,0,0
1463,-138.050812,53.765747,-91.291077,-2.417241,-64.564903,0.673661,0.197724,7.782919,18.937154,22.104204,30.739382,29.942286,26.299849,0.080566,0,0,0,0
1464,-136.694244,51.816017,-96.617447,-3.670392,-64.360626,0.541880,0.182382,3.688027,19.125665,22.729582,29.851906,26.263501,24.954812,0.089355,0,0,0,0
1465,-139.547012,46.050575,-94.670700,-2.907072,-60.151802,0.592130,0.195687,6.533605,17.769960,28.616789,33.537643,30.220703,26.789703,0.083984,0,0,0,0
1466,-150.496262,46.553741,-93.403511,1.143605,-61.209553,0.487811,0.195190,18.527333,21.180976,23.573347,33.459826,28.165672,27.025131,0.071777,0,0,0,0
1467,-153.144073,42.685661,-94.561356,-1.121705,-62.837574,0.632633,0.187141,4.168423,17.153836,34.108223,31.673884,24.904684,24.921683,0.075684,0,0,0,0
1468,-137.969406,52.993774,-94.309135,-2.486470,-61.193047,0.672935,0.184291,9.643969,19.553467,25.473402,31.368722,28.105879,25.660768,0.083008,0,0,0,0
1469,-144.617874,47.166256,-93.403046,-2.516043,-64.138054,0.363777,0.178420,5.931343,18.157168,28.779477,28.888879,24.089681,27.836852,0.074219,0,0,0,0
1470,-155.024307,48.043182,-95.228973,-3.174956,-58.214638,0.445328,0.186747,12.171563,23.952653,23.251578,36.188524,24.038304,24.647158,0.072266,0,0,0,0
1471,-146.013428,60.569122,-93.321396,-7.628822,-59.151794,0.624184,0.193691,10.343714,20.962417,23.387093,32.140965,25.718835,25.183385,0.069824,0,0,0,0
1472,-154.109283,49.892838,-94.259407,2.783991,-48.300926,0.628183,0.179807,23.421687,20.446772,27.968551,28.079841,24.039727,26.415871,0.060059,0,0,0,0
1473,-170.380859,60.270187,-69.181656,11.073771,-45.830284,0.885394,0.194586,5.076996,17.954791,23.619101,29.882473,22.007967,23.565359,0.041016,0,0,0,0
1474,-241.068192,63.673897,-40.922127,17.074913,-29.103178,1.134401,0.054204,10.169031,6.778919,20.187666,22.665492,14.686227,13.112389,0.051758,0,0,0,0
1475,-456.202454,12.081497,4.612863,-1.195806,-4.108685,0.384008,0.000811,8.288930,9.525144,9.775941,15.531420,18.573648,17.598996,0.149902,0,0,0,0
1476,-140.961594,63.081848,-45.869560,55.193661,-16.376896,16.475746,0.088673,20.420549,7.930317,9.593012,12.725114,12.085958,15.192705,0.177734,0,0,1,0
1477,-200.257477,15.736878,-47.056068,52.724888,-38.857841,1.041759,0.146713,6.852221,31.813997,30.803129,27.693258,24.303171,20.764644,0.051270,0,0,0,0
1478,-283.027435,48.118904,-13.406370,33.663960,-29.731178,0.645114,0.050027,10.680821,17.657715,21.376088,18.354556,14.288707,16.106015,0.078125,0,0,0,0
1479,-466.159454,1.466660,1.074980,0.559078,0.068760,0.011403,0.000225,12.726226,15.395681,17.426976,26.349837,20.837618,18.624948,0.051758,0,0,0,0
1480,-228.903381,127.006302,-34.607376,-10.898981,-41.813644,0.000000,0.170186,2.111765,6.941778,10.759794,9.274334,16.522915,15.388936,0.168457,0,1,0,0
1481,-214.653412,56.398174,-72.806786,-0.019654,-69.844177,1.125852,0.191395,5.584583,28.954198,31.184721,29.035312,24.145489,20.953682,0.036133,0,0,0,0
1482,-256.219513,76.580727,-54.650833,-17.564711,-52.203255,0.862466,0.059690,10.817237,18.879543,27.828387,23.361494,22.528885,19.093197,0.087402,0,0,0,0
1483,-464.332886,3.148736,0.658974,-1.766577,-2.785317,0.052989,0.000303,18.156346,20.522952,23.074688,26.093820,19.899272,16.962267,0.050293,0,0,0,0
1484,-235.222366,128.189804,-33.620216,-10.767940,-27.350716,3.928958,0.156604,6.138429,15.283410,24.493564,24.742193,21.410537,19.726564,0.069824,1,0,0,0
1485,-231.165527,33.353973,-98.985336,-8.549625,-40.904701,0.194166,0.180953,17.954477,12.864845,22.787136,30.873151,29.303917,24.011043,0.050293,0,0,0,0
1486,-272.637207,54.858616,-95.155136,-23.918816,-29.967472,0.650762,0.088346,10.472165,6.391183,19.079772,27.357961,28.662542,20.863263,0.053711,0,0,0,0
1487,-466.223480,0.970844,-0.244183,-1.178383,-1.170472,0.009674,0.000240,24.638396,17.356130,24.053160,24.908748,23.733927,14.810189,0.055664,0,0,0,0
1488,-138.358810,80.570099,-86.384659,56.404324,-60.152443,0.160756,0.118131,2.450893,13.182779,7.427107,21.125048,20.398441,16.500700,0.174805,1,0,0,1
1489,-198.473312,32.774410,-92.400330,28.254448,-49.292526,0.304806,0.139192,8.846385,16.338216,24.317761,32.031076,29.224623,24.604225,0.086426,0,1,0,0
1490,-130.407532,81.127747,-79.738228,-10.283765,-70.152191,2.338077,0.138517,8.382723,10.855448,10.840089,14.134947,24.145132,14.869388,0.110352,0,0,1,0
1491,-343.383301,51.413284,-46.038338,-4.806864,-19.727768,0.509200,0.030011,8.524803,12.506931,19.652624,22.104566,29.400133,26.096843,0.081055,0,0,0,0
1492,-223.718155,72.133789,-73.102280,-3.985377,-52.295994,0.261313,0.086961,3.296794,4.947251,6.800652,17.006337,10.932135,13.223946,0.105469,1,0,0,1
1493,-210.523407,67.968582,-100.105576,-7.047322,-49.708408,0.375263,0.169018,14.205848,9.834523,31.455014,30.764380,27.632602,23.288790,0.058594,0,1,0,0
1494,-213.453888,63.205524,-115.293793,-15.289181,-42.618469,1.169178,0.179132,8.666482,7.857123,25.533491,26.328148,27.987960,28.377920,0.057129,0,0,1,0
1495,-234.159195,55.324081,-102.365845,-6.834579,-35.828789,0.621726,0.159072,8.842295,5.521397,21.506370,31.364589,27.408630,24.291380,0.052734,0,0,0,0
1496,-301.929504,70.962463,-58.074463,-8.443953,-25.020130,0.461957,0.078185,9.029003,16.151015,30.073488,29.258819,28.910578,24.351186,0.073242,1,0,0,1
1497,-222.717911,44.440647,-82.584831,-3.602718,-71.341148,0.147850,0.180810,5.799649,10.152529,24.283211,33.235843,28.656110,22.876779,0.046875,0,1,0,0
1498,-215.718430,89.917618,-66.424316,-19.833649,-61.149826,0.636559,0.053814,10.912438,20.314567,12.848380,8.201035,22.911454,19.915563,0.125000,0,0,1,0
1499,-200.820831,38.986137,-77.534592,5.197697,-57.318188,0.459888,0.181895,11.187089,8.224882,22.711971,29.849056,31.196606,25.325288,0.045898,0,0,0,0
1500,-244.275864,96.661499,-46.501854,4.693618,-46.241276,1.207553,0.126619,3.718757,20.540893,22.925995,39.655802,17.323704,20.494819,0.037109,1,0,0,1
1501,-212.256546,55.616440,-107.428642,-5.348709,-50.808640,0.624071,0.197476,10.388375,16.787476,24.849148,28.987689,31.749767,22.780816,0.073242,0,1,0,0
1502,-199.121567,65.650871,-98.681580,-6.199715,-47.247543,0.992789,0.166721,14.006211,5.968300,17.164482,26.518363,26.590688,20.073138,0.073242,0,0,1,0
1503,-226.325912,51.752159,-77.562309,23.723141,-51.940079,0.645547,0.087986,9.807918,16.488809,21.523120,34.558977,23.387976,19.300430,0.079590,0,0,0,0
1504,-279.868866,25.356754,-52.560944,23.660017,-41.400452,1.282666,0.030822,17.583357,6.952079,12.734339,19.402332,14.547674,13.948667,0.312988,0,0,1,1
1505,-205.419312,81.276756,-92.003052,-5.852574,-38.051529,0.339042,0.180616,6.508666,17.861633,31.707174,29.603928,26.759147,20.895584,0.046875,0,1,0,0
1506,-190.894882,61.799664,-72.433517,12.538114,-57.335884,1.263354,0.127823,9.551681,15.507695,26.123855,26.728126,23.418730,14.629683,0.059570,1,0,0,0
1507,-228.886368,16.591785,-63.997902,23.035423,-39.301888,0.550532,0.032635,12.634310,10.316649,6.509329,19.877270,19.899213,16.003407,0.172363,0,0,0,0
1508,-178.241608,-8.201621,-60.273708,40.943848,-70.644073,4.557861,0.069717,11.484337,7.235201,6.346851,12.441646,14.058444,14.116404,0.373535,0,0,1,1
1509,-126.765961,55.184120,-76.847702,29.337896,-48.807148,1.149156,0.210280,12.426486,19.106982,25.456432,30.459843,17.019718,16.205218,0.051270,0,1,0,0
1510,-153.980270,40.602104,-71.503471,36.209171,-28.391567,0.734908,0.148544,19.168511,19.676543,26.013703,29.559626,22.923692,24.426788,0.066895,1,0,0,0
1511,-176.338593,34.675049,-43.850056,28.278896,-32.462242,1.261911,0.066608,8.050460,18.557991,6.575294,20.571188,18.943759,18.488326,0.236328,0,0,0,1
1512,-141.578568,63.325790,-33.530502,19.751934,-46.374023,0.939998,0.137616,9.978100,15.432318,17.093808,25.875920,16.826810,18.939094,0.097656,1,1,1,0
1513,-31.194445,127.752701,-28.761209,52.391655,-20.739782,0.581766,0.292121,12.651824,11.921822,16.027909,21.167723,13.116751,19.554799,0.066895,0,0,0,0
1514,-83.310638,113.568985,-19.308563,54.339958,-27.649359,0.673892,0.265598,12.236720,10.859340,18.063673,24.272797,22.469601,20.226134,0.053711,1,1,1,0
1515,-28.582333,122.642502,-46.093555,53.344536,-14.891991,0.695423,0.293249,12.610647,10.484630,11.095667,23.297014,19.776648,19.730980,0.083984,0,0,0,0
1516,-71.346825,125.338913,-11.906342,55.118519,-30.221916,0.481097,0.267348,11.991493,6.168309,10.943377,20.588740,22.114218,17.239003,0.077148,0,0,0,1
1517,-57.299686,150.020691,-39.562981,37.587662,-19.705553,0.520074,0.204298,14.333107,8.627529,12.551299,15.725830,16.931515,19.050881,0.063477,0,0,0,0
1518,-38.861851,149.571686,-42.137360,22.895569,-11.755502,0.916316,0.239597,22.412714,9.191683,11.711887,12.447337,15.920456,16.471074,0.066406,0,0,0,0
1519,-37.589096,130.848785,-54.259193,54.453300,-9.033261,1.246168,0.224603,22.865103,7.965619,19.647891,16.903791,17.689452,16.434305,0.096191,0,0,0,0
1520,-25.953053,131.870239,-41.758312,64.180916,-22.022173,0.871926,0.242250,12.945650,7.462568,12.501026,10.691264,17.634111,15.682719,0.100586,1,1,1,0
1521,-5.118502,99.702652,-44.883381,60.927822,-15.259184,0.693182,0.462052,15.059321,10.588206,15.229599,21.926422,18.486677,16.934283,0.064941,0,0,0,0
1522,-1.631887,102.503265,-40.085213,68.538696,-29.346214,0.822967,0.403675,11.895439,11.364957,14.005192,21.966597,18.490069,16.532350,0.097656,1,1,0,0
1523,-3.249161,102.882240,-39.857044,52.277359,-24.273716,0.798377,0.390439,13.644000,4.634739,17.859691,19.647943,19.409499,20.545101,0.084961,0,0,0,0
1524,-26.514963,92.568298,-42.296623,55.814423,-22.373734,1.018198,0.330457,15.293129,7.771310,21.711885,18.828877,18.019349,19.624912,0.101074,1,1,1,0
1525,-3.965814,98.966507,-51.398781,55.100288,-27.276951,0.526903,0.452648,17.482708,4.981435,19.206423,20.872905,21.925589,19.381829,0.076172,0,0,0,0
1526,-2.069007,115.220596,-42.593548,53.312988,-24.489296,1.370758,0.378127,13.219107,9.673421,15.185666,18.929892,22.765396,16.141993,0.081055,0,0,0,1
1527,-26.689892,102.212418,-48.746067,43.883671,-24.192432,1.014544,0.393635,18.182360,11.799775,15.932382,31.670736,23.794613,18.701951,0.074707,0,1,0,0
1528,-40.202831,112.047874,-28.280485,66.046738,-9.856491,0.734183,0.334300,16.061762,6.994216,22.623823,22.139390,19.012734,18.856588,0.063965,1,0,1,1
1529,-31.975672,120.650070,-34.734001,53.334068,-25.275867,0.841033,0.471155,16.160446,12.183160,11.052652,20.121560,17.376670,20.824201,0.038086,0,0,0,0
1530,-47.546558,110.378922,-30.089228,48.332470,-10.571109,1.021101,0.208101,25.594817,9.442800,13.485202,14.465565,15.803136,20.541049,0.103027,1,1,0,1
1531,-26.388107,129.292297,-38.726715,38.753979,-22.790199,0.456605,0.459490,17.742975,15.164439,17.548641,17.137298,13.469141,18.824248,0.050781,0,0,0,0
1532,-46.780769,117.258492,-35.608551,41.234024,-20.971935,0.677835,0.205907,3.911255,12.228826,10.985052,21.801046,23.402133,20.280388,0.097656,1,1,1,0
1533,-22.710009,110.179329,-36.806343,52.270889,-32.880497,0.911200,0.449034,14.228794,11.535557,13.352335,20.119511,19.421945,17.644151,0.055664,0,0,0,0
1534,-17.691938,109.429474,-42.686783,45.846451,-20.005783,1.121833,0.353801,11.113193,24.194826,9.740821,19.146391,19.003762,21.841521,0.084473,0,0,0,1
1535,-22.383734,118.251312,-31.444614,57.329086,-21.474575,0.627883,0.312407,16.359950,8.604472,15.061232,21.532057,23.327203,19.506518,0.086426,0,0,0,0
1536,-82.980438,92.135544,-34.915382,35.044140,-10.784945,0.913155,0.132363,8.687313,9.243689,16.939676,21.760266,23.070573,20.737514,0.153320,1,0,1,1
1537,-43.191387,111.451935,-32.149265,37.112453,-27.902287,0.482123,0.463465,23.744498,8.039208,13.386991,29.094360,17.754500,21.325112,0.041992,0,0,0,0
1538,-23.326046,118.854568,-43.481483,47.880081,-28.284664,1.233834,0.372742,12.060748,8.177010,14.272285,28.476607,20.562156,21.039624,0.068848,0,1,0,0
1539,-35.384960,85.607742,-18.731012,64.272606,-27.254568,0.448123,0.346622,19.349518,12.201532,19.244652,17.478740,19.888856,16.576289,0.082520,1,0,1,0
1540,-85.902580,96.802368,-28.591312,36.820206,-16.928196,0.697965,0.139849,6.055820,8.844174,13.839714,15.340834,21.087837,20.567560,0.130859,0,1,0,1
1541,-18.667137,107.704124,-42.332909,75.967766,-17.461979,0.886619,0.460922,13.619558,9.521842,13.556666,18.310939,19.514554,20.247776,0.058105,0,0,0,0
1542,-11.779775,112.183899,-36.760956,62.532707,-20.266396,0.984237,0.363130,11.343814,15.479261,17.042174,18.373803,16.346171,18.599628,0.061523,0,0,1,0
1543,-50.743343,98.980438,-35.836227,30.502554,-39.882118,0.460986,0.237719,8.513709,5.785991,22.591341,20.106905,22.744321,20.385314,0.104980,0,0,0,1
1544,-32.415817,80.555916,-7.881411,64.425957,-21.164089,0.662977,0.423854,20.881606,14.774063,10.303954,11.120166,16.538686,15.451324,0.083496,1,1,0,0
1545,-65.576096,120.334427,-23.069405,47.131733,-12.377434,0.513193,0.441104,18.022966,9.151740,23.056684,23.638997,16.832477,19.105975,0.032715,0,0,0,0
1546,-35.782402,126.774063,-35.672283,36.332359,-18.778828,0.906587,0.444398,14.146680,7.031220,16.111131,20.030846,15.823323,15.948432,0.036621,1,1,1,0
1547,-34.869762,103.118103,-43.345329,64.516380,-9.915958,1.033066,0.462507,16.677574,3.236129,13.588414,13.404784,17.084184,21.922361,0.038574,0,0,0,0
1548,-63.240749,105.612099,-20.832245,40.707184,-26.080019,0.851306,0.159626,7.004238,8.239630,13.559297,17.106326,16.994891,14.604519,0.145508,1,1,1,1
1549,-21.958630,108.666092,-45.624870,46.914139,-30.994373,0.523356,0.463486,13.100657,8.462998,15.161844,21.047150,20.082062,18.164070,0.057129,0,0,0,0
1550,-17.501837,120.949829,-37.412659,50.383881,-19.347179,1.332927,0.370389,7.546967,19.038355,12.721095,20.407385,24.987545,25.841479,0.071289,0,0,0,0
1551,-29.100010,118.279068,-33.773335,50.581383,-15.407256,0.680293,0.369834,24.983993,7.036834,12.850562,20.521555,22.331248,22.957148,0.065430,0,0,0,0
1552,-62.503998,118.944397,-20.759388,52.839943,-12.334349,0.697943,0.363596,14.822332,6.372372,17.534283,14.720068,19.102078,17.124124,0.021484,1,1,1,0
1553,-100.398468,97.359177,-7.382823,57.964672,-4.689405,0.442377,0.488217,15.064645,6.160519,11.222378,12.783173,16.715945,21.490438,0.030273,0,0,0,0
1554,-43.969273,107.705070,-25.598724,65.554214,-18.982750,1.049904,0.225437,6.250632,15.124981,31.763308,10.189370,17.969831,13.834421,0.080566,0,0,1,1
1555,-33.778244,114.326508,-24.672173,63.605057,-22.037212,0.394117,0.273556,12.143761,11.232891,17.192534,17.537747,18.010524,14.578271,0.078613,0,0,0,0
1556,-109.968018,87.359848,-20.760166,47.328148,-9.206112,0.329691,0.154469,32.784317,14.137976,16.996847,19.632714,22.640241,15.562605,0.086426,1,0,1,1
1557,-30.496250,123.523918,-27.375050,65.002014,-34.371151,0.421730,0.476936,14.776951,11.287414,18.388703,20.162620,16.264122,11.009770,0.040039,0,0,0,0
1558,-30.778055,127.897598,-25.541620,52.244446,-22.630169,1.238747,0.256751,8.275625,4.690505,18.299650,15.508227,17.141517,15.170369,0.069336,1,0,0,0
1559,-21.869511,118.826462,-59.724819,38.803520,-31.822412,0.679366,0.296128,14.312606,9.715082,19.695815,17.047090,21.552257,18.136043,0.081055,0,0,1,0
1560,-67.369560,113.987900,-23.256525,55.277725,-18.645546,0.449057,0.396087,27.158384,12.621353,10.161045,10.336670,17.469732,17.085846,0.023926,1,1,0,1
1561,-45.034668,129.046219,-27.131538,37.980919,-25.571415,0.410187,0.474422,14.981865,9.874234,15.108561,19.704691,18.266019,19.763240,0.042480,0,0,0,0
1562,-43.875126,127.672318,-41.708900,29.877941,-37.605022,0.764679,0.316575,10.257291,12.056520,7.716478,23.351238,19.215200,23.462086,0.073730,0,0,1,1
1563,-48.673557,126.142899,-36.227356,34.569458,-17.606903,0.591731,0.453741,9.844220,8.795970,12.660643,22.759324,25.556766,20.770642,0.024902,0,1,0,0
1564,-70.256615,120.124695,-27.106026,32.425472,-27.667219,1.052950,0.243203,12.827271,8.657773,19.445190,26.756200,19.640951,16.289833,0.070312,1,0,1,1
1565,-28.604527,113.470886,-32.320854,51.698029,-32.651840,0.680613,0.458706,12.710288,7.186860,12.844391,22.609967,16.222923,14.605582,0.066406,0,0,0,0
1566,-37.136200,132.477020,-37.357979,48.580891,-26.775391,1.062576,0.375585,15.464160,12.550180,14.041458,19.592458,18.670462,18.636458,0.058594,0,0,1,0
1567,-37.870586,122.497139,-21.598785,62.302887,-22.107784,1.041346,0.327203,14.089456,10.675483,20.298970,19.333153,17.324439,22.682586,0.070312,0,0,0,0
1568,-93.309952,130.974182,-7.714993,38.050629,-16.018568,0.951506,0.336643,17.267185,10.395277,24.526492,19.492436,21.983721,19.204281,0.030762,1,1,0,1
1569,-46.382195,127.332657,-40.699360,39.117828,-16.704161,0.607713,0.438706,16.179099,6.486569,16.376745,29.505326,23.690349,20.734248,0.040039,0,0,0,0
1570,-42.990105,132.870575,-47.873974,54.184464,-14.226358,1.136670,0.439624,20.428268,13.729844,11.881102,21.811928,20.017286,22.675900,0.029785,0,0,1,0
1571,-58.494057,131.683914,-23.008226,50.364994,-14.253964,0.680608,0.449858,15.161288,7.145155,9.063323,19.506510,13.813784,15.171394,0.017578,0,1,0,0
1572,-71.270317,129.548187,-31.678200,34.384903,-22.414497,0.806208,0.312383,20.019458,8.649744,14.650993,15.159071,18.679223,17.882483,0.045410,1,0,1,1
1573,-24.006203,113.761002,-41.766895,61.584145,-18.578018,0.422347,0.439746,18.281612,6.555504,11.888460,22.106807,20.329644,17.966519,0.051758,0,0,0,0
1574,-27.475052,140.445587,-39.572788,46.284225,-30.285414,1.282084,0.366967,24.336380,6.688407,14.961576,18.669925,21.058542,16.608152,0.059570,0,1,0,0
1575,-28.615528,128.778503,-42.610153,40.652538,-25.811954,1.066071,0.319971,7.576665,3.734540,24.967676,22.067748,22.574980,14.860693,0.069824,0,0,1,0
1576,-55.305546,112.211670,-21.139942,71.268433,-17.393976,0.428959,0.338703,19.903813,5.270506,19.409316,19.071412,14.573661,15.641133,0.057617,1,1,0,1
1577,-43.323532,131.213959,-30.548786,58.070717,-22.075218,0.565564,0.460100,13.892089,7.574452,14.132681,23.650014,16.752602,22.105458,0.050781,0,0,0,0
1578,-68.317200,113.208214,-18.799263,76.929253,-22.691790,1.261613,0.362549,19.179952,9.024729,16.679764,22.633805,20.761606,14.039708,0.036133,1,1,1,0
1579,-4.872174,107.644936,-44.276100,53.176239,-21.529129,0.971907,0.455458,17.169478,11.941191,12.732538,19.862767,15.424832,19.208428,0.072266,0,0,0,0
1580,-57.659767,123.367592,-43.047626,37.163071,-22.749748,0.904455,0.336919,5.474998,11.431137,28.731057,28.425769,22.368750,21.107078,0.061035,1,0,1,1
1581,-9.648962,94.254753,-46.633141,53.597313,-32.181396,0.695909,0.455492,16.909859,7.941187,26.371647,21.172043,19.768607,17.001319,0.067871,0,0,0,0
1582,-10.007262,125.485916,-53.129929,50.799400,-27.887100,1.242329,0.337822,11.765436,11.218980,17.850272,19.961343,20.829852,20.255067,0.087891,0,0,0,0
1583,-24.852133,118.949463,-44.332458,48.572956,-25.498850,0.773775,0.365928,16.805209,5.527369,9.700612,18.697947,20.975869,20.347396,0.077148,0,0,0,0
1584,-46.089954,116.710190,-41.919243,53.088058,-25.629257,0.981336,0.304225,17.221300,11.939304,8.629918,16.909929,12.259344,14.507846,0.035645,0,1,1,1
1585,-34.822536,104.968590,-36.188919,53.565327,-31.682631,0.649197,0.484188,15.042663,7.806765,20.056129,22.001401,15.129747,16.525218,0.046387,0,0,0,0
1586,-24.116116,104.626068,-27.108284,59.267403,-36.560226,0.794427,0.410485,30.066291,7.806259,14.443417,21.684687,19.449647,15.617154,0.073242,1,1,0,0
1587,-18.395063,104.095810,-34.795448,59.565674,-24.439938,0.998435,0.397781,16.806104,7.433153,12.273205,21.200765,20.543744,18.912981,0.075195,0,0,0,0
1588,-32.946880,92.328148,-55.577991,34.686562,-34.431183,0.698193,0.344538,19.796850,6.646319,16.721355,27.887625,17.426645,20.070974,0.094727,0,1,1,1
1589,-19.535608,99.567459,-50.438957,67.545776,-20.421659,0.674443,0.449729,18.021671,4.388934,18.260911,22.598124,18.580116,23.238398,0.049316,0,0,0,0
1590,-14.383985,123.178589,-42.402390,58.077507,-17.773272,1.263342,0.355773,10.406828,7.050398,11.097974,16.928302,19.537158,20.373913,0.077637,0,0,0,0
1591,-64.834198,96.510773,-39.702438,65.129417,-15.913267,0.362701,0.369780,18.223448,5.456620,21.292790,24.428928,25.670236,22.034518,0.062988,1,0,0,0
1592,-33.497253,127.697311,-32.604759,62.276119,-26.776102,0.793334,0.303370,18.486185,19.875118,13.703418,19.284582,18.417144,22.170678,0.074219,0,1,1,1
1593,-57.030113,109.446838,-35.142281,58.359612,-20.733273,0.720960,0.479943,20.985827,9.075942,18.691204,23.548608,23.182087,17.661290,0.037598,0,0,0,0
1594,-34.932133,77.680344,-21.560150,71.704910,-60.787498,0.811606,0.198297,8.295470,9.236561,13.382297,12.903531,19.885443,16.041600,0.250000,1,0,1,1
1595,-37.966228,130.243866,-37.430161,52.860054,-14.593847,0.692059,0.484397,15.435491,6.344888,16.820241,18.171564,17.809502,24.193803,0.045410,0,0,0,0
1596,-63.057171,114.075172,-45.627396,43.118828,-17.138084,0.606309,0.296518,10.931182,6.591253,19.625946,24.111128,22.233434,24.610844,0.070801,1,1,0,1
1597,-28.352449,112.271202,-43.587265,56.636494,-32.974632,0.603061,0.476458,13.440225,6.282111,15.504994,25.430572,25.557306,16.396406,0.046387,0,0,0,0
1598,-32.652420,127.385162,-50.979584,59.277267,-17.576170,1.208670,0.336426,16.192970,15.657911,15.002251,18.299600,27.944411,25.149387,0.056152,0,0,1,0
1599,-41.596771,126.584961,-44.246819,64.387634,-16.868788,0.952475,0.334615,20.989963,11.834219,10.476949,19.036967,24.508441,26.661054,0.069824,0,0,0,0
