subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2259,-32.822681,102.433441,-45.224487,69.455833,8.131005,0.768735,0.315899,13.817567,14.369091,13.695108,12.624954,14.956401,24.723787,0.120117,0,0,0,0
2260,-68.905037,114.868507,-44.680862,79.146851,1.520285,0.660093,0.252052,18.374605,10.704554,21.078003,14.489657,16.369919,16.699842,0.076660,1,0,1,1
2261,-7.571148,108.881332,-33.734222,52.558498,-11.707844,0.867530,0.291610,11.295160,8.258311,17.830198,16.830724,19.279413,15.836051,0.090820,0,0,0,0
2262,-40.012463,86.186012,-45.861557,59.493454,1.232327,0.710605,0.208768,16.544671,7.149798,10.847527,14.463199,16.679755,15.989412,0.108887,0,1,0,1
2263,-26.996290,136.424637,-61.166412,50.116821,-26.811367,0.921089,0.396162,14.376695,8.241149,15.634287,18.705669,19.035080,16.792811,0.055176,0,0,0,0
2264,-43.274761,131.067307,-56.875496,52.446480,-8.769016,0.853305,0.292117,28.650023,7.356679,10.661044,16.104908,19.075696,15.647627,0.066406,1,0,0,0
2265,-6.819644,101.240784,-43.030685,35.640038,-19.587490,1.469748,0.333038,26.867999,6.652922,11.588955,19.984906,20.708125,17.305563,0.084961,0,0,0,0
2266,-21.833117,110.163567,-56.339512,43.985569,-24.844872,0.749421,0.298761,14.574928,5.492774,9.100190,19.930166,25.055780,17.075367,0.088867,0,0,1,1
2267,-29.574047,106.195724,-52.155540,46.242855,-12.925309,0.879372,0.298477,14.904149,6.394954,14.227890,26.860585,20.812911,18.609962,0.074219,0,0,0,0
2268,-38.753525,120.532982,-51.632835,36.229691,-8.015431,1.771376,0.244993,19.913320,10.463765,9.691618,13.513821,14.021498,13.551534,0.074707,1,1,0,1
2269,-10.270331,110.916428,-34.968296,50.181686,-21.664217,0.697875,0.236667,13.728063,9.240222,11.511697,15.229025,17.926321,13.160610,0.100586,0,0,0,0
2270,-27.534918,111.746597,-37.739651,53.764572,-12.714302,0.817453,0.293743,18.141952,13.734638,20.067475,23.527020,11.857758,15.455181,0.063477,0,0,1,0
2271,-27.050789,105.811478,-32.956322,46.994907,-9.343313,0.966424,0.263328,14.642633,13.256244,16.075089,19.093950,15.138818,13.823365,0.084961,0,0,0,0
2272,-74.415977,80.657906,-39.535561,50.551369,-1.339300,0.376496,0.180815,16.248728,6.462553,11.678443,13.774013,15.334800,19.377418,0.066406,1,0,0,1
2273,-11.895747,119.445648,-46.486076,42.595306,-10.211515,1.087316,0.368758,17.156874,17.011026,14.416505,18.951552,15.484772,18.010681,0.070312,0,0,0,0
2274,-29.545391,133.545425,-47.935883,50.825516,-25.646503,1.196173,0.289687,21.675952,13.155201,11.885557,18.559604,16.706472,14.470503,0.078125,0,1,0,0
2275,-22.016268,115.969536,-40.041756,42.647484,-12.603643,1.106025,0.285509,13.908147,9.925956,14.750973,35.513410,17.994667,16.096681,0.078613,0,0,0,0
2276,-36.976463,137.742279,-58.655418,45.736229,-23.103731,0.873442,0.287961,21.174000,8.023509,13.114262,25.029755,18.558214,20.083992,0.066895,1,0,1,1
2277,-5.325146,99.272087,-45.108673,44.986191,-13.686727,1.002361,0.234332,13.427021,6.838352,11.063836,13.086026,14.369705,13.081194,0.116699,0,0,0,0
2278,-27.552383,102.342041,-33.312180,45.444294,-7.838770,0.790533,0.225568,22.358203,14.043810,11.152918,19.352268,15.431880,16.019852,0.080078,0,1,0,0
2279,-14.131184,137.096115,-57.617744,48.602814,-25.537292,0.558542,0.261568,11.669502,8.308251,12.058667,12.353962,13.310860,16.004088,0.089844,0,0,0,0
2280,-63.157475,130.099518,-55.034817,65.841522,-7.193094,0.718234,0.226219,13.574352,9.959094,11.067256,10.040178,16.408273,16.980418,0.072754,1,0,0,1
2281,-28.056616,107.492340,-24.753220,50.089836,-4.109324,0.808210,0.228466,17.113454,15.715568,12.658075,15.396201,14.125794,14.638739,0.105957,0,0,0,0
2282,-54.564331,114.415741,-36.620426,68.051727,-2.171402,0.721852,0.244250,15.332606,16.676019,10.033287,15.444016,14.748964,16.619476,0.057617,0,0,1,1
2283,-33.294083,116.213806,-28.092171,61.619354,5.751429,0.562103,0.319958,20.332422,15.053302,26.303446,11.305446,18.725606,17.565180,0.051270,0,0,0,0
2284,-39.254082,118.857315,-29.522009,55.570099,11.825395,0.880148,0.302476,18.062036,13.157598,13.647793,12.271505,16.309093,18.670655,0.055176,0,1,1,1
2285,-20.174484,108.016891,-30.813089,67.889977,2.424230,0.656392,0.287871,16.911345,10.094898,20.976373,17.397922,14.333167,14.956973,0.059570,0,0,0,0
2286,-35.046482,114.007874,-33.077454,75.921677,-0.377033,0.755479,0.275673,12.057228,16.202352,12.306260,12.194136,17.078862,18.275769,0.062988,0,0,1,0
2287,-25.121269,115.937309,-27.656609,58.870895,-0.227931,0.904877,0.275280,15.407404,14.580527,12.355851,12.260399,12.006979,19.060623,0.070312,0,0,0,0
2288,-45.595173,118.116867,-24.920769,54.232941,5.219522,0.803406,0.263740,26.431355,13.817740,12.137852,14.461672,13.833437,18.963235,0.051270,0,1,0,1
2289,-29.367851,112.699646,-37.410202,52.258514,8.955235,0.554347,0.374054,23.643169,10.275390,12.919858,20.311340,16.109044,14.472207,0.040527,0,0,0,0
2290,-43.025742,115.718567,-33.290268,65.541000,0.829368,0.935388,0.259573,14.636312,9.928713,17.367124,19.309266,16.349436,18.531286,0.070801,0,0,1,0
2291,-41.517563,106.456909,-22.987440,57.047127,2.661905,0.703532,0.270268,17.680206,12.719970,16.700301,17.435850,14.172660,14.733645,0.063965,0,0,0,0
2292,-54.174335,134.046173,-35.050766,60.222942,-2.817659,0.944168,0.246383,24.604420,11.999166,11.943856,14.160574,14.651813,14.521981,0.059082,0,1,0,1
2293,-24.684549,101.060616,-23.666615,57.717125,-11.281445,0.675709,0.228499,19.052538,11.397210,11.994795,13.666791,17.474184,12.387869,0.104980,0,0,0,0
2294,-59.427654,89.666260,-26.275570,47.479904,-21.756653,0.654018,0.154983,19.638698,12.229011,12.413706,14.755749,16.710079,14.505412,0.108887,1,0,1,0
2295,-56.589474,103.273445,-44.664993,66.636612,0.245358,0.519338,0.282868,16.322079,7.007694,11.701022,17.859463,15.512835,17.088365,0.068359,0,0,0,0
2296,-52.097744,128.088425,-47.603012,53.507820,-8.295870,0.769630,0.214322,19.729970,9.842302,8.257311,18.174411,11.940108,22.899822,0.069824,0,0,0,0
2297,-47.579624,87.527145,-25.285561,41.307144,-15.300778,0.854007,0.143858,14.291837,6.915887,13.182783,14.856500,14.939346,16.020638,0.141113,0,0,0,0
2298,-55.269184,98.260345,-51.614151,56.429680,-23.814213,0.714760,0.129163,13.657857,13.057010,12.998422,16.565276,13.095976,16.369941,0.149414,0,1,0,1
2299,-46.544319,101.791626,-29.415703,54.513786,7.557573,0.612309,0.299944,21.426921,9.334611,14.013682,12.844579,13.958122,18.312724,0.056641,0,0,0,0
2300,-49.748058,116.866058,-14.299795,54.449234,4.801484,0.709317,0.263805,19.104382,11.542984,13.940557,11.264372,17.184204,15.346664,0.054199,1,1,0,1
2301,-9.114268,112.845779,-37.549526,49.574463,-9.778248,0.893663,0.295451,16.591559,7.815185,10.218394,20.519501,20.826642,14.091958,0.083496,0,0,0,0
2302,-27.952625,108.481461,-38.495750,67.046059,-0.560693,0.792089,0.266599,19.013422,12.988691,16.170901,17.639836,14.730111,18.320465,0.093750,1,0,1,0
2303,-15.029830,112.855606,-43.541191,42.962246,-11.115251,0.662956,0.310953,18.657955,6.771402,11.631459,20.629106,22.321956,18.977838,0.081543,0,0,0,0
2304,-49.932495,102.974686,-26.330013,48.192886,4.334752,0.679077,0.187299,18.949246,5.956553,12.349560,13.849250,14.767076,15.249103,0.064941,0,0,1,1
2305,-30.958488,109.463882,-47.182068,85.012627,6.086699,0.581498,0.349668,19.933669,5.527483,18.109950,13.386241,13.724675,21.188471,0.094727,0,0,0,0
2306,-34.800137,109.647720,-49.774452,84.178505,-5.518413,0.737924,0.317140,12.371847,7.618728,18.254458,16.125100,13.133389,25.549770,0.161133,0,0,0,0
2307,-30.506720,98.244698,-46.071793,76.247414,-1.834546,1.069408,0.337278,12.863390,6.944465,15.682190,13.905574,12.732181,22.373484,0.142090,0,0,0,0
2308,-70.586922,122.448227,-54.717682,69.828499,-11.181904,0.619889,0.182129,11.354808,11.369813,16.276060,14.009536,10.637678,16.390267,0.098633,1,1,1,0
2309,1.585534,107.817505,-41.613495,44.951191,-21.478695,0.963294,0.303158,15.886615,9.444546,13.643407,27.126774,18.654489,16.940980,0.098145,0,0,0,0
2310,-26.184095,98.371902,-40.203316,42.600014,-19.354185,0.603819,0.277240,17.849403,8.008988,17.423900,22.413751,20.593081,20.319682,0.088379,0,0,1,1
2311,-38.929035,125.700218,-43.390228,53.227280,-23.847219,0.792601,0.394895,16.470509,11.131631,13.432759,23.328382,21.688017,19.912624,0.054688,0,0,0,0
2312,-72.463531,120.617630,-46.080482,64.953468,-5.627764,0.833616,0.182797,17.471274,7.062478,14.488821,12.343766,16.386117,16.770894,0.067871,0,1,0,1
2313,-22.305861,104.146515,-44.972694,39.750504,-16.553411,0.587429,0.400836,17.501046,8.171010,12.059173,23.236579,22.486872,15.659258,0.058594,0,0,0,0
2314,-34.775620,108.240387,-55.048962,41.304047,-19.260529,1.086598,0.307745,14.332604,12.332948,13.435216,21.474375,22.979191,17.666211,0.070312,1,0,1,0
2315,-21.596941,103.038170,-42.689571,45.994408,-21.016159,0.993259,0.268425,16.431207,8.343533,12.887314,18.852994,19.331453,21.468612,0.102051,0,0,0,0
2316,-40.458717,113.632141,-33.199001,42.803726,-19.167019,1.028266,0.262305,15.819252,11.764221,11.557486,17.611614,19.992263,16.296893,0.067871,1,1,0,1
2317,-10.110528,107.026924,-36.931038,54.788204,-27.803284,1.110705,0.286322,19.473608,17.084661,13.915632,21.898486,18.075649,17.910922,0.122070,0,0,0,0
2318,-55.002544,75.674850,-23.646481,55.286278,-5.162301,0.821882,0.152280,14.661445,12.760834,15.511842,10.296956,12.108734,16.921396,0.164551,0,0,1,0
2319,-22.274336,99.949142,-38.784775,62.649689,-7.578012,1.281132,0.263948,19.178193,11.282964,15.647130,20.561881,17.179670,13.924660,0.099121,0,0,0,0
2320,-36.547588,120.780807,-51.505222,75.237175,-20.807648,0.797057,0.276421,27.740726,11.425162,16.868142,25.725432,18.721805,22.838587,0.090820,1,0,0,1
2321,-46.355804,114.689133,-25.278349,54.246689,-1.300455,0.657889,0.328866,22.012102,3.623083,9.375447,19.552200,16.789885,15.250248,0.046387,0,0,0,0
2322,-61.385136,127.533768,-39.357895,72.722115,-13.499863,1.097383,0.221442,13.483884,4.732176,9.630254,23.911813,15.042433,16.417840,0.061035,0,1,0,0
2323,-29.359173,116.078537,-26.015280,59.305462,-4.043874,1.031694,0.266413,16.577506,9.278337,15.611915,14.545459,13.922044,18.041723,0.082520,0,0,0,0
2324,-49.300373,132.212372,-36.139439,65.837982,-6.310585,0.809429,0.237621,16.032893,15.156038,13.499726,19.856345,19.926004,17.122929,0.069824,1,0,1,1
2325,-6.845258,107.196556,-32.227066,57.748543,-5.644366,0.821401,0.261566,18.442668,11.413812,13.033414,15.315914,17.200661,15.985334,0.106934,0,0,0,0
2326,-25.579517,104.740997,-31.667067,52.848892,-8.760448,0.746544,0.204328,25.928984,10.024621,15.426519,16.744937,13.445781,15.516714,0.123535,0,0,1,1
2327,-31.894297,130.816223,-43.076111,66.113937,-13.900112,0.538361,0.265450,18.567963,10.029247,10.567576,15.015827,17.208749,15.884394,0.063965,0,0,0,0
2328,-36.568253,138.357361,-42.598446,59.613171,-11.825867,0.942839,0.251115,19.317139,10.341855,15.307111,14.275016,14.581263,15.489805,0.079102,1,0,0,0
2329,-31.995384,100.044205,-15.516254,56.405235,4.697989,0.604801,0.247994,16.212923,9.181175,12.585230,17.126478,20.828113,19.264623,0.101074,0,0,0,0
2330,-70.718102,104.449280,-43.327980,59.453117,-20.509983,0.523852,0.166776,17.063955,10.334637,16.313121,12.880411,13.661897,16.811798,0.086426,0,0,1,1
2331,-57.026386,101.559418,-35.976620,52.652252,3.904460,0.763270,0.251029,22.554064,6.465541,14.661573,17.009533,14.402682,13.671033,0.057129,0,0,0,0
2332,-60.879341,102.777237,-37.564850,48.086002,5.951976,1.026306,0.210502,16.369056,15.282100,12.406021,19.774159,16.560919,16.242893,0.076172,1,1,0,1
2333,-18.461233,103.379791,-40.730888,59.804924,-6.799609,1.351837,0.240084,12.623318,6.833836,8.912670,16.175603,15.961270,15.035946,0.084473,0,0,0,0
2334,-52.267323,108.624863,-51.233658,61.369663,-10.921770,0.642842,0.222698,13.659408,7.939199,11.643227,16.250027,15.861710,17.580261,0.080078,0,0,1,0
2335,-43.046734,92.270508,-43.440239,52.562790,-3.670090,0.678662,0.172796,16.938297,5.310009,11.288486,20.621491,15.048413,18.654378,0.129883,0,0,0,0
2336,-65.866585,87.014633,-34.779285,42.843681,3.380466,0.829789,0.154417,13.437481,11.716212,16.679229,20.502900,16.497644,15.479243,0.123535,1,0,1,1
2337,-12.274725,111.233917,-54.184925,56.866394,-12.695858,0.872988,0.379301,18.689246,8.269104,15.507468,20.197134,18.754396,17.162470,0.075684,0,0,0,0
2338,-31.590397,119.837479,-67.337128,82.841675,-13.210826,0.781277,0.321623,14.265495,6.077726,16.514681,27.066371,20.135785,22.446754,0.101562,0,1,0,0
2339,-20.501389,102.433075,-38.943581,64.557922,-2.242984,0.521627,0.262056,14.552127,6.013627,14.570109,17.202561,14.762241,19.026079,0.111328,0,0,0,0
2340,-32.228184,108.417191,-54.227776,77.942810,-12.666569,0.577749,0.263216,14.668497,5.734272,15.635832,21.798629,19.501910,22.964405,0.128418,1,0,1,1
2341,-29.917227,88.852371,-30.612839,62.223083,-7.414645,0.605298,0.201498,15.350980,9.768540,13.875700,13.399499,13.475678,15.094942,0.118652,0,0,0,0
2342,-49.008316,77.948868,-34.656906,62.932037,4.476586,1.019167,0.200798,19.782641,5.720813,11.474119,14.941882,14.691464,15.149907,0.094727,0,0,1,0
2343,-22.893677,112.258553,-51.420052,42.656143,-9.348095,1.541049,0.266771,23.471984,6.253815,11.332527,14.130614,18.975050,19.051563,0.097168,0,0,0,0
2344,-28.237143,115.739960,-58.336197,68.983673,-16.396065,1.042481,0.262919,13.525422,11.008910,15.599862,18.348890,18.985168,16.096643,0.111328,1,0,0,1
2345,-19.451502,95.851952,-38.734657,66.262802,3.867692,0.794314,0.278614,17.954918,8.890770,12.314506,14.345472,15.414860,24.258734,0.133301,0,0,0,0
2346,-70.710373,115.849136,-45.050873,60.986740,5.466156,0.692442,0.200598,23.772519,7.717653,21.564115,15.049538,16.416564,21.612904,0.070312,1,1,0,0
2347,-25.331364,108.703049,-33.507538,59.660774,-3.917288,1.182305,0.307779,21.366445,14.032008,16.732424,13.947631,15.140217,15.955773,0.055176,0,0,0,0
2348,-60.202316,94.420547,-38.737690,47.870476,10.884676,1.036464,0.245282,14.092461,4.806353,15.407283,15.446837,13.477364,17.892560,0.057129,0,0,1,0
2349,-35.769421,133.684921,-23.784853,47.025833,-18.941830,0.862960,0.278405,15.605296,10.052583,16.240618,15.392992,18.637784,15.793654,0.062500,0,0,0,0
2350,-94.977898,121.825096,-35.758942,58.220451,-3.549163,0.493630,0.216422,19.040281,11.206829,11.590878,17.102645,18.714112,16.733692,0.042969,1,1,0,1
2351,-11.581271,124.699783,-36.587341,31.766674,-11.240125,0.998038,0.353822,20.177193,3.509450,20.585041,21.061157,15.908459,18.753108,0.058105,0,0,0,0
2352,-30.480045,118.126900,-34.597027,28.568203,-0.769703,0.595497,0.262714,15.450832,8.977182,11.232926,23.285931,16.045422,13.941469,0.077148,0,0,0,0
2353,-76.436607,83.751648,-13.993915,33.927029,-6.117528,0.961601,0.173955,15.101916,7.898900,13.427585,19.600639,20.324968,17.493903,0.106934,0,0,0,0
2354,-101.137802,82.066681,-5.215648,43.860775,-6.410774,1.102799,0.111448,14.665655,9.241426,12.824857,19.038540,14.362438,17.009127,0.227051,1,1,1,0
2355,-10.525208,123.524078,-39.304214,46.701786,0.757161,1.090586,0.368742,14.202109,10.413803,13.438211,22.037058,18.461493,16.206238,0.060059,0,0,0,0
2356,-19.388077,132.352112,-43.089180,39.843925,5.601193,0.816786,0.313389,17.032690,9.918357,17.938718,19.909207,18.296164,18.163297,0.075195,0,1,0,0
2357,-33.591110,121.012451,-28.556765,39.680946,-3.558559,0.817657,0.243985,41.282947,13.577652,17.528710,14.869060,14.478942,14.156616,0.072266,0,0,0,0
2358,-49.954102,107.601593,-27.322330,45.754318,10.583498,0.688483,0.217582,14.719608,14.115440,12.055943,14.640390,26.460233,17.142470,0.070312,0,0,0,1
2359,-79.649162,132.327087,-39.045422,69.448105,-2.185590,0.346672,0.244373,14.310294,10.404003,12.579356,18.130139,16.990338,16.142877,0.034668,0,0,1,0
2360,-105.968842,120.252434,-49.697594,60.031616,-11.864534,1.051265,0.150312,18.569259,13.621230,8.330560,14.070790,20.890617,12.764078,0.055664,1,1,0,1
2361,-13.751736,116.217651,-40.062233,76.191650,1.627039,0.995452,0.337414,16.037776,8.168437,16.823346,11.653045,16.583104,20.519101,0.102539,0,0,1,0
2362,-6.188917,112.434448,-35.730450,64.784981,-10.003489,1.135351,0.298661,33.389373,9.377322,17.067885,20.676076,18.089501,16.248279,0.094727,0,1,0,0
2363,-22.506645,106.710335,-36.917099,50.664192,-6.044168,0.916873,0.298102,24.102862,9.424510,19.213541,17.505395,21.882037,23.551108,0.094238,0,0,0,0
2364,-57.020195,107.618057,-27.998068,33.815315,-8.067023,0.583912,0.173490,10.604832,11.861374,14.129362,13.027453,17.786307,17.768186,0.113281,1,0,1,1
2365,11.298855,108.289291,-54.252930,57.322521,-10.297422,1.416099,0.341705,13.421780,11.529150,10.793312,16.367646,19.375229,15.747226,0.112793,0,0,0,0
2366,-14.327776,115.186768,-57.894459,46.797676,-10.208961,0.677399,0.298708,15.040218,10.109923,12.138829,16.554044,19.561251,20.893314,0.107910,0,0,0,0
2367,-21.922791,112.115219,-59.179054,54.818817,0.142635,0.596810,0.322340,16.390397,8.484499,15.784403,17.430231,21.017341,17.365093,0.104004,0,0,0,0
2368,-50.229485,95.494270,-47.452805,33.880569,0.577945,1.001244,0.130341,19.483603,10.015284,11.129322,12.088075,12.972805,16.931128,0.144531,0,1,1,1
2369,1.908110,102.558899,-50.860451,49.681892,-18.742289,1.139284,0.369165,34.864793,6.750097,22.294598,19.591978,22.421912,20.205596,0.084473,0,0,0,0
2370,-11.706264,108.681412,-56.899845,67.660690,-19.485939,0.729822,0.287807,17.058079,8.707527,14.646300,19.569295,18.758819,17.257333,0.107910,0,0,0,0
2371,-14.122292,108.398514,-52.306831,65.925934,-23.217060,0.700018,0.279740,21.293960,9.997663,18.760177,17.996450,14.989376,20.539624,0.123047,0,0,0,0
2372,-18.682129,109.312889,-65.828491,64.749306,-33.397507,0.745324,0.256887,22.684712,11.805683,17.873284,18.044463,18.179227,21.458561,0.143555,1,1,0,1
2373,-14.496174,85.926460,-34.470318,64.005737,-2.886361,0.673803,0.231699,19.941456,6.547148,19.898886,11.150171,13.028934,13.628612,0.127441,0,0,0,0
2374,-27.653746,73.931549,-48.461304,67.344429,-24.300600,1.193268,0.188412,22.608162,6.695783,11.120469,12.401425,12.446752,12.721980,0.203125,0,1,0,0
2375,-24.525681,105.176926,-62.195881,83.912949,-10.568443,1.236474,0.278046,16.049684,10.737057,13.767346,14.812887,17.713515,16.935773,0.102051,0,0,0,0
2376,-39.675747,104.570518,-55.728634,77.511597,-13.654809,0.869482,0.231305,17.607319,8.785039,14.396273,14.678443,11.623292,12.820910,0.104004,1,0,0,1
2377,-10.935246,110.367325,-28.888062,39.651062,-27.218792,1.040860,0.322339,14.959816,9.143641,20.005358,26.052205,18.205875,15.821450,0.072754,0,0,0,0
2378,-26.309780,112.392471,-50.452225,47.926819,-39.066395,0.747913,0.234890,14.062689,12.728858,25.275417,21.013811,19.916211,14.869033,0.097656,0,0,1,1
2379,-24.776024,106.026878,-41.019753,54.442150,-12.819493,0.753782,0.311297,16.700610,6.752542,22.657268,15.198549,18.858236,13.275987,0.076660,0,0,0,0
2380,-50.933331,82.520569,-47.043400,61.982143,-5.747538,0.644334,0.190141,17.451319,14.767726,11.252643,14.897768,16.181007,17.192226,0.111816,1,1,1,0
2381,-14.104070,107.665359,-45.348305,69.167709,-17.949532,0.520309,0.236195,18.443567,4.854425,7.400734,12.640581,15.264224,14.366226,0.121094,0,0,0,0
2382,-53.449390,94.674446,-64.790314,69.237183,-24.112316,0.730556,0.158761,15.235622,12.426368,12.523099,19.114671,16.496394,13.530532,0.161621,0,0,0,1
2383,-16.227127,95.436584,-59.030052,56.609882,-12.958451,0.940146,0.339187,15.324878,8.597790,17.795949,19.805086,25.311018,19.686025,0.108398,0,0,0,0
2384,-33.983246,99.835129,-44.625069,49.489410,-18.426174,0.879217,0.217122,23.000014,12.379630,15.898260,19.522329,21.158228,19.060369,0.135254,1,1,0,0
2385,-16.588081,112.314461,-50.431190,65.057770,-13.283276,0.848422,0.356739,17.449989,6.533025,21.242559,21.923573,15.826669,17.078006,0.093750,0,0,0,0
2386,-16.989666,106.278839,-53.221077,59.884506,-13.461617,0.861037,0.342526,13.488029,7.985558,19.133874,19.371905,17.219495,18.877535,0.090820,0,0,1,0
2387,-23.690084,96.136818,-46.465271,58.886162,-7.066735,0.689706,0.317056,13.996525,9.970198,17.227583,20.214377,20.103201,20.670823,0.100098,0,0,0,0
2388,-35.639305,108.449036,-55.888489,60.274765,-16.532804,0.692205,0.298981,14.586145,8.598555,20.140280,26.953514,18.390438,19.318759,0.105957,1,1,0,1
2389,-10.458884,96.567009,-36.570190,52.110870,-11.351435,0.612344,0.245931,17.126160,5.393900,12.565544,13.619715,18.008829,11.798090,0.102051,0,0,0,0
2390,-30.951555,93.612839,-30.644526,59.803513,4.171584,0.886102,0.230367,12.045948,5.566257,13.942620,11.514150,16.273258,16.618952,0.092285,1,0,1,0
2391,-19.943066,117.183319,-55.181461,53.952248,-16.702221,0.595239,0.378287,13.217786,12.774875,14.159834,24.053404,17.537312,15.489357,0.062500,0,0,0,0
2392,-32.615520,121.734253,-62.975304,49.424950,-12.256577,0.756280,0.283558,10.719238,12.568219,14.270167,21.073340,21.089548,19.427445,0.081055,0,0,0,1
2393,-10.323081,95.241890,-49.680630,44.130371,-6.587705,0.926365,0.320564,16.378508,8.417822,27.751226,20.788061,19.742872,19.812401,0.098145,0,0,0,0
2394,-28.920061,101.761200,-58.625481,45.725632,-14.697073,0.650979,0.266889,11.361729,13.293853,14.275309,19.756444,22.221297,21.115170,0.096680,1,1,0,0
2395,-20.742418,109.438156,-48.350105,44.339443,-8.938982,0.815558,0.325194,14.636415,9.675197,13.338908,22.589602,15.408169,18.029036,0.055176,0,0,0,0
2396,-20.847746,101.612839,-55.943581,36.903191,-14.048862,1.211534,0.292191,21.171994,9.685296,20.123419,23.353457,18.109286,21.263901,0.075195,1,1,1,0
2397,-20.304937,103.566368,-35.849197,61.945686,-7.895034,1.039845,0.262479,13.148951,12.795200,10.358821,13.970357,15.749620,16.764181,0.087402,0,0,0,0
2398,-43.294579,111.476318,-50.305237,60.787918,-15.400311,1.294635,0.224460,16.825140,8.112778,11.012047,12.654172,11.039801,15.477237,0.074219,0,0,1,0
2399,-36.557137,88.956512,-36.214775,53.499100,-3.592172,0.831125,0.209437,20.219500,4.337812,12.458740,13.434772,16.999299,15.479068,0.105469,0,0,0,0
2400,-42.480419,70.405579,-33.992462,36.787819,-1.013913,1.250361,0.141714,15.719459,9.452119,13.190536,14.899871,16.229153,13.514022,0.158691,1,1,0,0
2401,-11.890025,112.186478,-55.705467,54.517174,-11.016258,1.421665,0.353539,13.116629,8.444874,17.173384,25.309360,19.034612,17.114393,0.093262,0,0,0,0
2402,-25.265165,113.638359,-49.760429,52.311455,-15.157219,1.050073,0.342243,11.366998,8.171922,14.750071,20.893313,18.299214,22.074203,0.085938,0,0,0,1
2403,-44.521797,97.929176,-23.710777,56.538937,0.566164,0.823319,0.254831,12.636867,9.444534,11.117819,15.940465,16.024842,17.158577,0.067871,0,0,0,0
2404,-67.103546,123.515305,-45.233383,59.136841,-9.525115,1.041687,0.220273,13.240744,11.078757,11.290273,12.905391,14.595759,16.607402,0.047852,1,1,1,0
2405,-4.217632,99.003067,-43.757832,39.940575,-9.824052,0.623123,0.337129,12.407592,6.937388,20.757371,25.566891,18.624725,17.257753,0.086426,0,0,0,0
2406,-30.179659,96.077049,-37.617897,45.191174,-12.750769,0.559718,0.281460,16.239988,12.468369,14.173487,24.245274,24.683740,18.984497,0.084961,0,0,0,1
2407,-29.276449,119.570328,-58.315758,56.271156,-14.100442,0.381486,0.304984,14.486687,9.506515,13.460005,19.778522,20.873127,20.506425,0.097656,0,0,0,0
2408,-52.107952,118.306343,-55.771282,60.250885,-1.724640,0.835922,0.300226,15.585893,10.401608,17.357247,14.699665,19.066757,25.876716,0.087891,1,0,1,0
2409,-19.774368,94.702225,-43.575310,42.494965,-8.562072,0.983415,0.358001,13.441426,7.961294,17.264095,23.330820,22.991282,20.893729,0.094238,0,0,0,0
2410,-70.470352,99.248047,-24.670223,59.638134,-8.444290,0.785614,0.260539,16.725589,8.588994,16.300232,15.414092,17.540567,17.966700,0.058105,0,1,0,1
2411,-16.988190,92.244095,-42.344307,81.600807,2.996467,1.461115,0.353385,20.259974,13.520737,20.244068,12.726003,14.815479,20.994231,0.126465,0,0,0,0
2412,-23.895714,111.068451,-45.934669,65.745499,3.290956,0.896055,0.280540,15.550308,11.989950,14.798392,15.887236,18.244299,23.064604,0.117676,0,0,1,1
2413,-17.716585,99.197678,-45.365673,49.677879,-13.546942,1.670028,0.321093,19.144917,11.993043,15.418530,23.130117,20.530196,21.648223,0.110840,0,0,0,0
2414,-54.077866,95.980530,-34.127182,48.939438,-23.058598,1.023272,0.233943,17.679297,13.038068,7.808338,16.400568,16.707545,18.996282,0.069824,0,1,0,0
2415,-1.572188,108.675446,-47.497063,47.005730,-9.744551,0.915636,0.321166,21.596731,3.055089,17.491943,20.735481,19.907694,16.284106,0.093262,0,0,0,0
2416,-10.493082,108.884201,-45.810673,47.979271,-8.960985,0.743964,0.326253,18.081899,7.168496,16.202910,23.223847,20.551584,18.697964,0.108398,1,0,0,1
2417,-18.013643,97.847855,-35.159737,48.861126,-0.685310,0.754528,0.345928,15.083190,8.719002,17.388942,21.557749,18.600114,20.200948,0.088379,0,0,0,0
2418,-20.572163,116.791573,-46.275623,51.218552,-14.506252,0.868398,0.340238,22.129621,9.978531,15.995015,20.011843,24.166600,24.086988,0.101562,0,0,1,0
2419,-22.361599,105.222168,-59.181328,49.508503,-12.160131,0.862251,0.294164,21.721117,8.942799,15.688989,21.249277,20.664957,20.257615,0.106934,0,0,0,0
2420,-29.034330,129.692520,-69.794594,57.021599,-27.414238,0.847885,0.297437,20.761320,13.832884,16.736119,20.030891,16.054936,18.960089,0.114258,1,1,0,1
2421,-27.324131,94.285645,-34.544662,48.082108,-12.726604,0.869229,0.168182,16.652217,16.835300,6.882805,15.009702,15.801600,13.296936,0.134277,0,0,0,0
2422,-56.682816,108.697403,-47.993309,63.851685,-19.133133,0.559018,0.191797,18.532126,16.355085,12.570591,15.881329,17.733006,15.432619,0.107910,1,0,1,0
2423,-12.624867,122.636002,-62.608459,44.604393,-12.767822,0.835026,0.333809,17.962455,9.380038,11.806890,19.612807,20.484728,14.914076,0.075195,0,0,0,0
