subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2319,-32.456318,62.881683,-13.449407,43.425117,-11.465471,3.535573,0,0,0,0
2320,19.516865,55.246471,-11.808950,43.154491,-26.199339,2.169284,1,0,0,1
2321,-88.189964,67.089066,22.636719,72.547134,20.678566,2.462168,0,0,0,0
2322,-128.956177,48.632408,7.428821,51.774414,2.352305,1.939015,0,0,0,0
2323,-73.311607,62.978481,-23.777351,52.358505,-16.419697,1.579592,0,0,0,0
2324,-5.478017,66.285065,-14.888116,39.629471,-19.344093,1.899359,1,0,0,0
2325,-33.889778,27.857216,-17.078564,68.191475,-3.074134,0.779680,0,0,0,0
2326,-239.896744,7.954563,-33.496830,41.184200,0.979040,0.239065,1,0,0,0
2327,-45.192982,48.440887,-4.259835,71.349365,4.462597,6.733159,0,1,0,0
2328,-89.393486,43.562313,-11.408329,75.060349,7.153613,1.375731,0,0,1,1
2329,-109.251587,81.985336,16.239601,79.208817,7.116047,4.148354,0,0,0,0
2330,-96.994339,43.980873,-26.292194,57.810425,-0.544534,1.518970,0,0,0,0
2331,-90.308113,32.600632,-48.001740,31.586155,-9.134299,2.171796,0,0,0,0
2332,-106.345360,42.278519,-55.424820,23.585718,4.181980,0.853439,1,0,0,0
2333,-17.367092,36.278214,-19.600128,60.474426,-9.542246,4.260245,0,0,0,0
2334,-28.223858,50.192581,-23.190008,67.178146,-26.295555,1.083049,0,1,0,0
2335,-37.695824,60.356186,-9.275599,37.392448,-12.218634,2.935284,0,0,0,0
2336,25.330620,52.804939,-7.072300,41.555767,-26.268520,2.352752,1,0,0,1
2337,-99.111862,78.280579,20.286732,67.400314,14.730078,2.337141,0,0,0,0
2338,-129.824219,50.734573,9.146263,57.037903,3.146502,2.809123,0,0,0,0
2339,-61.326103,56.386990,-11.783238,42.627922,-6.849053,1.576739,0,0,0,0
2340,-10.534711,61.447853,-16.545687,38.426689,-20.327461,1.970866,0,0,1,0
2341,-7.474650,46.595081,-12.694094,31.690613,-33.779045,0.942075,0,0,0,0
2342,-43.546993,26.561775,-32.059143,27.339203,-33.659687,1.094424,0,0,1,0
2343,-6.159022,61.152493,-16.673273,23.674242,-33.277992,5.365605,0,0,0,1
2344,-0.566332,60.004486,-12.944670,23.948063,-31.201012,5.204077,1,1,0,0
2345,-102.463638,79.094116,14.686537,63.109436,1.498523,3.001431,0,0,0,0
2346,-84.267296,46.191696,-30.332439,48.007133,-3.641150,1.509118,0,0,0,0
2347,-65.950142,41.233932,-49.422287,27.681656,-23.057175,1.110241,0,0,0,0
2348,-52.204243,54.850151,-42.690735,33.365829,-22.641840,1.242563,0,0,1,0
2349,-16.567854,35.709217,-18.153545,62.594898,-6.158719,3.662610,0,0,0,0
2350,-30.187595,56.139450,-27.124287,65.464325,-24.192127,1.173299,0,1,0,0
2351,-40.641602,67.002426,-16.531754,42.251621,-15.274194,2.682100,0,0,0,0
2352,18.776260,52.078682,-13.169529,39.841652,-28.608027,2.554268,1,0,0,1
2353,-84.281570,80.214096,24.681454,56.164726,-2.069168,2.379087,0,0,0,0
2354,-163.788498,74.583801,-19.461390,56.964306,-8.466308,0.907956,0,0,0,0
2355,-85.485344,64.085487,-26.826366,15.363211,-10.406044,1.837682,0,0,0,0
2356,-22.845633,48.828842,4.401997,30.742037,-42.147972,2.117692,0,0,1,0
2357,8.889816,49.459404,-10.499153,34.443336,-29.326256,1.941719,0,1,0,0
2358,-4.071291,47.288811,-7.459454,54.618874,-17.260092,0.844527,0,0,0,0
2359,-11.718311,52.582668,-23.277239,48.543671,-8.912367,0.748514,0,0,0,0
2360,-32.805008,21.019318,-6.205830,59.260376,-3.686927,0.989242,1,0,0,1
2361,-104.355637,75.319824,15.363571,67.035049,8.801378,1.196562,0,0,0,0
2362,-77.250031,57.856819,-30.292931,57.867630,-5.944490,1.259065,0,0,0,0
2363,-66.378433,54.953754,-53.930046,28.638220,-9.152002,1.356991,0,0,0,0
2364,-5.764811,44.789734,-18.962917,30.516640,-30.613247,1.913694,0,1,0,0
2365,11.431024,47.479591,-8.870516,49.330704,-24.041096,1.282987,0,0,0,0
2366,2.960131,47.175247,-10.312851,48.441113,-20.157589,0.775267,0,0,0,0
2367,2.716334,57.224594,-25.738815,47.429985,-12.611787,1.137872,0,0,0,0
2368,-29.802950,24.446787,-14.203393,53.733082,0.288277,0.917355,1,1,0,0
2369,-125.968323,85.212830,32.068977,67.527649,19.290874,3.361170,0,0,0,0
2370,-148.498718,84.477356,-32.730782,66.500031,26.470760,1.600940,0,0,0,0
2371,-49.798847,76.432838,-50.655670,36.002365,-9.539257,1.572333,0,1,0,0
2372,-0.513806,86.742126,-59.825615,28.543617,-20.450396,2.363809,0,0,1,0
2373,21.337420,71.669907,-33.624634,25.122185,-24.224369,1.155429,1,0,0,0
2374,15.124274,85.723053,-50.003632,17.529972,-22.669758,0.803985,0,0,0,1
2375,30.491821,70.107643,-30.237759,29.066895,-22.743237,1.820644,0,0,0,0
2376,41.113770,74.041092,-41.345741,26.130722,-23.613955,1.322795,1,1,0,0
2377,-111.316833,69.995789,17.247511,69.266037,7.894239,1.656206,0,0,0,0
2378,-91.366425,53.016388,-35.369495,55.004066,-7.337699,1.641788,0,0,1,0
2379,-54.376499,48.669151,-31.314615,23.755493,-15.388559,2.065226,0,0,0,0
2380,-20.766964,43.294113,-34.339394,24.532751,-17.263161,2.086882,0,1,0,0
2381,11.346777,49.779675,-27.060255,27.461246,-23.818588,2.781801,0,0,0,0
2382,6.980648,45.341827,-31.931942,25.787172,-17.289906,1.167834,0,1,0,0
2383,14.041541,47.987022,-27.278284,28.720095,-22.097134,2.536531,0,0,0,0
2384,-8.285552,51.053619,-25.416595,33.794659,-14.920883,1.192617,1,0,0,1
2385,-123.125389,71.349014,32.844936,75.291451,11.281404,3.202591,0,0,0,0
2386,-159.161652,68.050064,2.988704,60.387077,-16.720953,1.346180,0,1,0,0
2387,-81.353447,66.863663,-12.957703,38.226524,-20.030390,1.661907,0,0,1,0
2388,-13.754087,62.801544,-25.234211,39.682808,-29.982765,3.964543,0,0,0,1
2389,14.216639,46.677517,-23.074965,28.599667,-23.902370,3.018207,0,0,0,0
2390,-10.576651,51.581741,-22.278637,35.698593,-15.137867,1.253402,0,0,1,0
2391,7.159229,49.384621,-21.595043,23.253128,-23.272896,3.046656,0,0,0,0
2392,5.297980,43.518257,-31.089832,24.159904,-17.375458,1.310333,1,1,0,0
2393,-40.174099,89.821335,12.315678,56.455643,8.495366,5.199100,0,0,0,0
2394,-89.295204,50.711090,-34.049103,54.316551,-10.295336,1.597854,0,0,0,1
2395,-51.842010,44.733597,-32.887352,22.859306,-14.116184,1.883838,0,0,0,0
2396,-17.316002,44.469349,-33.974258,22.783360,-16.284081,1.916669,0,0,0,1
2397,10.030520,50.950123,-26.833498,22.704670,-23.314764,2.473279,0,0,0,0
2398,1.746598,44.795685,-34.299896,21.200520,-19.613249,1.139565,0,0,0,0
2399,21.343472,31.276180,-29.489182,39.508652,-23.504890,0.954134,0,0,0,0
2400,8.217952,44.763737,-4.288369,53.234856,-8.027946,0.695050,0,0,1,1
2401,-148.245255,66.630890,46.166565,78.080902,22.083454,2.254778,0,0,0,0
2402,-207.052612,17.738018,12.465948,71.988800,16.634907,0.715820,0,0,0,0
2403,-144.264740,1.656948,0.416010,59.107254,11.744301,3.644484,0,0,0,0
2404,-75.542816,23.702705,5.795693,57.722961,2.877147,1.978393,0,1,0,0
2405,-41.228420,10.115803,-13.549335,52.742966,4.414738,2.069984,0,0,0,0
2406,-57.275642,18.306801,-5.561851,54.423584,7.116541,0.658445,0,0,1,0
2407,9.941203,59.089188,-14.147061,33.166695,-22.319399,2.637020,0,1,0,0
2408,12.105788,49.687965,-17.377743,31.617495,-25.630236,2.123793,1,0,0,1
2409,-41.573425,87.328133,9.751016,60.471123,4.977071,4.491203,0,0,0,0
2410,-84.330681,46.850632,-32.396061,47.269875,-1.854761,1.793408,0,0,1,0
2411,-54.393013,49.721703,-33.748413,23.250824,-16.966749,1.713100,0,0,0,0
2412,-18.766045,43.142311,-33.992691,22.549580,-16.495941,1.884985,0,0,1,0
2413,8.314728,49.766155,-28.491615,22.406969,-22.676369,2.197624,0,0,0,0
2414,0.870752,45.532341,-31.193325,25.170553,-13.309053,0.992267,1,0,0,0
2415,14.935184,49.418823,-23.469519,29.627449,-22.035206,2.964154,0,0,0,0
2416,-6.996039,52.060841,-20.397005,29.656206,-13.122903,1.152435,0,1,1,0
2417,-135.025818,74.722084,35.380024,66.532516,16.420176,2.547343,0,0,0,0
2418,-159.436417,49.973690,-4.216671,33.937496,1.407102,1.211710,0,0,0,0
2419,-71.506485,23.082878,-16.915768,38.953556,-19.669195,1.704693,0,0,0,0
2420,-9.678349,42.132828,-2.792702,49.516006,-7.152542,1.760657,0,1,0,0
2421,11.314968,48.645664,-22.654829,28.091822,-23.587212,2.097737,0,0,0,0
2422,7.237523,46.667713,-31.957397,21.683399,-15.055027,1.324663,0,0,0,0
2423,12.409199,24.736130,-30.676659,40.079975,-21.944752,1.695251,0,0,0,0
2424,-40.391094,-11.451750,-18.891495,64.482941,-8.438843,0.545597,1,0,0,1
2425,-73.819145,96.308090,1.005530,72.750763,-3.365488,5.786667,0,0,0,0
2426,-92.716675,36.912712,-27.728807,50.980606,1.278955,2.106571,0,0,0,0
2427,-72.281433,4.369312,-31.663578,32.014919,-6.129086,1.732922,0,0,0,0
2428,-63.842495,-21.376247,-36.713535,40.899071,-8.517487,0.933841,1,0,0,0
2429,-54.407009,-39.180733,-39.119125,47.926189,-7.755870,1.780763,0,0,0,0
2430,-66.830994,-45.339344,-40.971664,52.885685,-12.180619,0.490778,0,1,0,0
2431,-68.251709,-48.015846,-34.740242,55.676781,-8.044378,1.417435,0,0,0,0
2432,-58.200111,-36.746407,-32.610504,63.728027,-10.722351,0.741824,0,0,1,1
2433,-19.115540,64.464684,-7.282283,57.108700,-10.107227,2.125234,0,0,0,0
2434,-53.733189,35.147377,-19.916798,70.911118,-0.570714,0.650742,0,0,0,0
2435,-22.769875,48.155094,-45.797195,42.273449,-16.639811,2.085105,0,0,1,0
2436,5.418176,77.638512,-53.319046,42.497105,-33.786179,2.907091,0,1,0,0
2437,34.719490,85.673035,-49.495003,22.201210,-34.404980,1.151167,0,0,0,1
2438,16.485796,86.007072,-38.502914,46.062859,-29.575266,0.977176,1,0,0,0
2439,15.873924,79.509918,-43.627243,30.135986,-30.752199,0.881408,0,0,0,0
2440,5.188160,77.099602,-43.866119,43.310108,-24.395998,1.260939,0,0,1,1
2441,-53.274872,75.805351,14.692932,74.657898,-6.658214,4.414806,0,0,0,0
2442,-61.220551,48.770699,-19.758602,61.206383,-4.727097,1.676620,0,0,0,0
2443,-78.771538,53.754284,-53.709267,37.982964,-31.123495,1.637281,0,1,0,0
2444,-38.680447,62.664909,-33.487099,24.163364,-35.320591,4.127141,0,0,1,0
2445,-19.751453,38.015503,-22.333111,65.322060,-8.008066,4.829215,0,0,0,0
2446,-31.665333,60.193047,-21.081364,70.592178,-18.875368,2.265125,0,1,0,0
2447,-25.074297,65.081619,-5.855889,43.773998,-12.428383,4.821653,0,0,0,0
2448,18.912010,53.829597,-13.553941,46.029640,-25.486303,2.004407,1,0,0,1
2449,-158.813568,66.070694,35.698036,90.150070,15.359273,0.922060,0,0,0,0
2450,-132.803467,51.493454,5.534772,49.378399,7.244780,1.608962,0,0,0,0
2451,-77.529579,55.926247,-18.012892,54.848602,-15.390293,2.247121,0,0,0,0
2452,-5.711476,48.742573,-15.656778,37.465546,-29.331820,2.078613,0,0,0,1
2453,-27.507868,30.491415,-19.331005,63.812309,-9.258986,0.873934,0,0,0,0
2454,-230.057877,12.351719,-31.417042,45.957008,2.971029,0.654139,0,0,0,1
2455,-46.295612,38.377350,-6.825523,76.292770,1.519714,9.244070,0,0,1,0
2456,-80.060219,48.362217,-0.984741,74.752266,5.592558,2.233982,1,1,0,0
2457,-93.980614,88.323761,13.860704,76.797371,2.393847,6.345140,0,0,0,0
2458,-95.801544,41.719543,-28.344746,58.045181,1.521558,1.506429,0,0,0,0
2459,-93.096352,32.141884,-46.859314,29.079586,-7.335699,1.228062,0,0,0,0
2460,-107.677345,35.667568,-60.255283,25.004581,1.498001,0.899310,0,0,0,1
2461,-14.285231,37.284019,-20.018204,59.495846,-7.398569,5.676182,0,0,0,0
2462,-32.788616,65.919434,-6.796617,72.992874,-9.873718,2.400417,0,0,1,0
2463,-31.691198,65.984474,-8.311376,46.906693,-16.195536,4.525289,0,0,0,0
2464,17.630491,51.665680,-13.323827,43.166016,-28.600447,2.291985,1,0,0,1
2465,-177.540939,69.140350,40.465271,85.147575,19.018826,0.774779,0,0,0,0
2466,-135.139343,51.401947,9.154440,49.738110,7.436923,2.350630,0,0,0,0
2467,-68.543839,46.946175,-5.667680,43.716476,-6.943617,1.817352,0,0,0,0
2468,-13.006986,64.623428,-16.274038,41.532486,-21.133469,1.688494,0,1,0,0
2469,-4.471294,40.291130,-17.328545,21.025702,-28.738731,1.437225,0,0,0,0
2470,-40.500744,23.040936,-29.072502,24.211424,-34.502815,0.898715,0,1,0,0
2471,1.511612,53.654495,-13.136159,23.715935,-29.200527,5.793538,1,0,0,0
2472,-14.876267,63.815933,-9.831405,19.509598,-25.130886,2.446888,0,0,1,1
2473,-89.587753,89.043762,19.405548,62.469002,1.164883,4.671982,0,0,0,0
2474,-83.096878,46.148285,-28.853081,48.501789,-0.507120,1.262866,0,0,0,0
2475,-65.698112,38.248169,-51.729210,25.840126,-23.627098,1.391878,0,0,0,0
2476,-44.742695,51.974041,-42.445858,33.832527,-28.020884,1.505696,0,1,0,0
2477,-18.331036,36.052116,-21.022274,57.550129,-11.212622,4.433592,0,0,0,0
2478,-32.766655,76.859863,-10.311146,73.332458,-18.477863,2.508489,0,0,1,0
2479,-37.736202,69.326324,-16.393124,46.967052,-16.248684,4.044398,0,0,0,0
2480,19.504248,54.935776,-12.992219,44.187061,-27.142120,2.677785,1,0,0,1
2481,-54.394142,80.289330,9.366493,54.122093,-1.370275,2.598511,0,0,0,0
2482,-149.705719,81.370239,-29.098869,51.711678,-15.408054,1.672977,0,0,0,0
2483,-92.247284,65.621208,-27.957588,18.078032,-10.267019,1.834446,0,0,0,0
2484,-25.354162,47.956074,1.379720,29.826639,-40.242683,2.154679,0,0,1,0
2485,3.792221,52.711815,-8.963746,40.200363,-29.304468,1.456198,0,1,0,0
2486,-2.980057,46.581741,-8.924820,55.584320,-19.121147,0.894708,0,0,0,0
2487,-8.976619,52.005974,-25.935356,50.882065,-11.450567,0.932592,0,0,0,0
2488,-27.990005,21.832907,-20.309841,45.264633,-1.590906,0.773265,1,0,0,1
2489,-89.518654,75.073044,15.860116,62.312485,5.832489,2.435348,0,0,0,0
2490,-88.123665,44.911018,-31.680378,55.125542,4.271528,0.996002,0,0,0,0
2491,-80.699524,39.879791,-45.574783,21.941757,-4.513168,1.209255,0,0,0,0
2492,-59.046566,7.139579,-26.767221,32.802887,-11.984659,1.665426,0,1,0,0
2493,-46.767269,-14.489460,-37.912857,48.318054,-7.787192,1.775486,0,0,0,0
2494,-63.819649,-29.691467,-46.819870,58.988052,1.010810,0.476067,0,0,0,0
2495,-78.782745,-23.010576,-45.889664,60.933998,17.560337,1.343280,0,0,0,0
2496,-99.923370,-43.902359,-24.483597,69.923691,6.908651,1.118013,0,0,1,1
2497,-87.391251,85.143372,22.550735,59.049004,15.965303,5.694090,0,0,0,0
2498,-120.501846,86.628799,-42.501095,50.454185,19.150547,1.417394,0,0,0,0
2499,-65.322540,76.861923,-54.685413,42.473263,-8.246161,3.388268,0,0,1,0
2500,0.124705,102.323730,-62.936916,26.515598,-37.857826,1.602618,0,1,0,0
2501,25.049459,79.927536,-40.919250,25.649317,-30.454758,1.776283,0,0,0,1
2502,14.400149,89.637558,-38.220650,31.720310,-24.406631,0.765004,1,0,0,0
2503,25.342018,65.022537,-33.381107,28.194977,-17.317295,1.520369,0,0,0,0
2504,30.190748,66.094650,-25.240025,30.804003,-24.866840,1.098198,0,0,1,1
2505,-102.154724,82.369125,20.985695,65.936874,7.840277,2.963129,0,0,0,0
2506,-86.647232,45.363560,-26.277496,49.898323,1.141525,1.822412,0,1,0,0
2507,-51.886677,46.744434,-30.530270,27.179722,-11.853403,1.879034,0,0,0,0
2508,-22.334646,46.426758,-24.799049,28.614933,-11.548461,1.735683,0,0,1,0
2509,13.015667,50.267529,-25.963938,26.447107,-21.186430,3.350094,0,0,0,0
2510,11.196857,43.239502,-34.914764,25.624313,-16.621321,1.422075,0,0,1,0
2511,7.569825,48.638321,-27.596066,24.832598,-25.884350,2.496330,0,0,0,0
2512,-1.930065,46.363876,-29.115736,26.554871,-16.300621,1.040634,1,0,0,1
2513,-103.578369,77.115417,23.459503,74.972870,11.827759,4.014802,0,0,0,0
2514,-146.557526,51.486259,0.873155,30.154100,-7.261733,1.676781,0,0,1,0
2515,-86.211784,55.981133,-14.415608,39.909035,-18.550243,2.166510,0,1,0,0
2516,-17.689770,59.032349,-29.176867,35.690590,-30.751833,3.545812,1,0,0,0
2517,14.551441,47.615929,-23.011066,33.141380,-19.673634,1.753240,0,0,0,0
2518,-1.712652,48.855263,-29.868984,33.255619,-16.960293,1.010615,0,1,0,0
2519,10.588131,50.289185,-22.481253,24.679985,-22.096811,2.862548,0,0,0,0
2520,4.706016,43.285881,-32.990135,22.509605,-17.901001,1.428537,0,0,1,1
2521,-102.360977,75.439804,14.935091,67.563408,4.165995,2.668905,0,0,0,0
2522,-92.115280,50.836502,-35.527752,58.170502,-8.475203,1.633082,1,0,0,0
2523,-54.300308,47.136162,-35.199589,28.911821,-16.966885,1.955529,0,0,0,0
2524,-20.219263,49.990250,-24.421528,29.059191,-8.329866,1.513482,1,0,0,0
2525,12.653393,49.633568,-25.220961,26.067444,-22.994259,2.951285,0,0,0,0
2526,6.384540,46.213661,-34.243015,21.359787,-16.469559,1.289276,0,0,0,0
2527,26.313452,36.689995,-28.956188,35.876389,-28.318899,2.002297,0,0,0,0
2528,8.661998,41.183167,-11.320410,48.126957,-10.587208,0.676423,1,1,0,0
2529,-113.983772,67.012039,33.205193,74.197639,18.602608,2.771431,0,0,0,0
2530,-210.524277,19.881529,18.366673,67.245415,15.914183,0.728041,0,0,0,0
2531,-147.462906,5.791251,3.651253,59.488705,9.472858,3.041173,0,0,0,0
2532,-82.769760,16.414295,3.237048,56.887291,3.746070,2.235978,1,0,0,0
2533,-39.292877,21.340763,-17.985222,55.349705,1.275885,2.188941,0,0,0,0
2534,-62.176228,24.605354,-2.556878,56.101196,4.228206,0.955490,0,1,0,1
2535,-119.299011,77.260674,29.492741,70.852264,13.184425,4.335097,0,0,0,0
2536,-150.415802,54.904953,-3.242091,41.652229,-3.088227,1.769333,0,0,1,0
2537,-42.581242,47.391495,-43.738235,24.514458,-16.138725,3.022418,0,0,0,0
2538,-13.936611,47.854141,-35.645023,21.170174,-13.794131,1.496569,0,0,1,0
2539,12.108597,50.594231,-24.077639,29.104923,-20.181976,2.883204,0,0,0,0
2540,-11.551846,52.724590,-23.098215,28.807804,-10.333002,1.191071,1,1,0,0
2541,-101.168663,79.390312,21.941448,68.312210,5.094117,3.588728,0,0,0,0
2542,-93.171501,52.030506,-30.569347,59.908890,-7.050303,1.575349,0,0,0,1
2543,-58.467121,51.206345,-35.497047,32.882771,-17.520544,1.955366,0,0,0,0
2544,-21.770256,47.426056,-24.733612,28.880581,-14.208244,1.404049,0,1,1,0
2545,-101.822746,73.479599,23.788788,65.510857,14.666018,4.005000,0,0,0,0
2546,-158.302246,53.377987,-8.031471,31.997913,1.441423,1.221357,0,0,0,0
2547,-57.319820,27.476837,-24.565105,34.011299,-22.886774,3.483056,0,0,0,0
2548,-9.101414,38.693604,-12.080597,41.098831,-9.170887,1.718827,0,0,1,0
2549,8.878045,52.254688,-17.273407,30.338131,-21.112095,1.870607,0,0,0,0
2550,-8.623282,44.881180,-26.103632,27.617254,-18.919500,1.183392,0,1,0,1
2551,-101.003357,72.167694,28.653545,70.586349,5.852649,3.949394,0,0,0,0
2552,-95.841454,38.130409,-21.467567,54.477684,5.549574,1.498142,0,0,0,0
2553,-53.306053,23.099670,-50.780159,28.020275,-5.194441,1.127440,0,0,0,0
2554,-51.066818,5.256686,-42.922562,47.999985,-8.182293,1.395500,0,0,0,0
2555,-39.065598,-32.295292,-38.272141,40.714554,-11.395206,1.458660,0,0,0,0
2556,-54.713757,-32.045258,-41.455238,41.599133,-12.257024,0.808038,1,0,0,1
2557,-113.555252,69.912659,19.803234,71.834320,3.136921,2.756569,0,0,0,0
2558,-92.636879,31.255280,-24.040487,53.811356,3.528813,1.777610,0,0,0,0
2559,-76.302689,10.520494,-31.005487,32.780811,-9.065128,1.309111,0,0,0,0
2560,-64.049232,-14.856409,-29.363468,47.013882,-13.101799,1.398577,1,1,0,0
2561,-15.597252,69.837463,-3.441623,56.205841,-10.451728,3.892655,0,0,0,0
2562,-46.850231,38.265823,-24.120358,66.231689,-6.564252,0.579470,0,0,0,0
2563,-24.200935,51.652248,-50.735603,42.689293,-23.550936,2.347643,0,1,0,0
2564,15.935271,96.824028,-60.256210,36.191830,-39.576180,0.940001,0,0,1,0
2565,33.558361,65.361237,-41.603905,19.306625,-34.024452,2.332517,1,0,0,0
2566,24.483053,81.799614,-36.137379,32.748917,-31.234154,0.835701,0,0,0,1
2567,22.586670,69.996552,-49.290913,33.409035,-28.373459,1.035155,0,0,0,0
2568,17.459862,73.114624,-41.407860,27.012815,-27.216236,0.956279,1,1,0,0
2569,-31.356564,79.991196,8.252182,70.415039,0.025339,3.380289,0,0,0,0
2570,-55.684906,41.930344,-22.140488,57.299961,-6.768659,1.493671,0,0,0,0
2571,-58.058983,24.528803,-45.130604,29.757885,-15.235605,0.924335,0,0,0,0
2572,-29.547737,58.552029,-30.458004,47.883591,-9.829654,1.316091,0,1,0,0
2573,10.123961,45.538780,-29.857918,40.534866,-18.298193,2.948797,0,0,1,0
2574,-8.029156,54.213593,-26.033806,34.804031,-28.270988,0.466898,0,0,0,0
2575,-7.321147,48.620201,-29.472015,32.277805,-21.673088,1.565007,0,0,0,0
2576,-33.127861,79.196915,-13.019988,38.822933,-8.589514,1.273259,1,0,0,1
2577,-132.860184,75.963043,27.612543,80.346771,4.109781,3.322797,0,0,0,0
2578,-157.126724,53.193542,-0.077471,50.495834,-8.107992,1.422417,0,0,0,0
2579,-105.971802,46.943954,-17.598652,39.681633,-18.578114,2.080362,0,0,0,0
2580,-33.498337,52.989262,-34.612068,21.317608,-29.810204,1.898293,0,0,0,0
2581,-2.754086,42.647285,-28.806786,30.572479,-26.964825,2.108673,0,1,0,0
2582,-4.736692,55.208580,-36.711956,35.232834,-21.101383,0.862969,0,0,1,0
2583,-17.476099,57.001732,-25.087400,45.863953,-25.851715,1.204984,0,0,0,0
2584,-23.450176,84.453888,-11.593262,56.853371,-12.745324,0.975709,1,0,0,1
2585,-57.226360,82.163803,12.017057,61.813354,3.216513,6.832259,0,0,0,0
2586,-85.474419,56.544106,-30.898912,58.609200,-16.677044,1.686302,0,0,0,0
2587,-65.921951,47.526138,-49.749809,30.194386,-26.064743,1.278763,0,0,0,0
2588,-20.664255,77.868179,-32.655697,42.145561,-14.564669,1.383692,0,0,0,1
2589,7.627241,45.268879,-28.746983,36.109726,-21.765610,2.852315,0,1,0,0
2590,-16.753969,44.978271,-28.589306,27.262947,-29.812321,0.664788,0,0,0,0
2591,-11.193181,42.743530,-26.738007,30.647287,-27.398994,1.438958,0,0,0,0
2592,-1.561607,67.325127,-27.297291,44.130390,-24.502151,1.204303,1,0,0,1
2593,-144.047516,69.558609,39.312469,73.495743,11.836432,3.242785,0,0,0,0
2594,-152.136658,60.754730,-0.993036,40.774956,-10.433048,1.108608,0,0,0,0
2595,-92.475670,45.918594,-20.591354,27.743736,-16.326502,2.220739,0,0,0,0
2596,-33.829067,52.152275,-36.142021,23.476374,-31.593788,1.687616,0,0,0,0
2597,1.526237,41.447582,-32.653957,24.697729,-25.847855,2.295064,0,0,1,0
2598,-4.738665,65.225540,-38.628777,30.911293,-31.635025,0.593594,0,1,0,0
2599,-23.972603,44.935009,-28.444330,36.021622,-17.393696,0.856364,0,0,0,0
2600,-29.778772,70.695396,-12.954403,46.687832,6.006883,0.822068,1,0,0,1
2601,-61.789528,80.941864,14.998001,57.127998,8.637095,6.113214,0,0,0,0
2602,-77.163887,50.277100,-30.640797,49.920170,-8.300751,1.848868,0,0,0,0
2603,-63.734394,45.644634,-39.636673,25.407398,-21.972940,1.113397,0,0,0,0
2604,-23.864908,72.652191,-28.412159,34.616844,-14.951360,1.399497,0,1,0,0
2605,16.429310,41.189003,-29.464825,40.131836,-12.366773,4.559111,1,0,0,0
2606,-10.966059,48.587578,-31.115946,24.719925,-24.196890,0.605416,0,0,0,0
2607,-3.662285,42.897331,-36.334183,25.730112,-19.926380,1.585377,0,0,0,0
2608,-6.196090,65.647614,-31.148233,40.811989,-7.240756,0.978219,1,0,0,1
2609,-151.646759,73.243736,30.641636,76.713715,20.060764,1.955906,0,0,0,0
2610,-158.796951,61.088661,-7.594562,33.764740,-2.642116,1.678373,0,0,0,0
2611,-85.944290,43.046074,-24.246683,22.823708,-18.667051,2.600391,0,0,0,0
2612,-19.057123,53.297321,-30.535522,23.514280,-20.883377,1.319358,0,0,0,0
2613,0.428626,42.611313,-38.908195,26.478050,-17.917143,1.713225,0,1,0,0
2614,-5.452356,62.622353,-32.712822,37.587971,-15.901999,0.650379,0,0,1,0
2615,-14.433547,52.292747,-29.569660,36.517693,-9.485184,1.110228,0,0,0,0
2616,-33.309193,65.058098,-27.416775,33.842743,0.026494,0.655205,1,0,0,1
2617,-69.572853,84.908356,11.784460,61.662056,5.499487,5.779457,0,0,0,0
2618,-76.575325,57.480003,-25.359528,59.053452,3.013088,1.290073,0,0,0,0
2619,-60.809731,53.732872,-39.134872,24.400551,-15.087690,1.079330,0,0,0,0
2620,-20.146690,51.840401,-34.353828,23.092354,-24.296906,1.265893,0,0,0,0
2621,0.939417,42.717392,-36.377037,26.929600,-24.473333,1.678033,0,1,0,0
2622,-5.976703,61.714035,-34.083981,35.418346,-9.793781,1.011341,1,0,0,0
2623,-21.019712,53.320259,-24.357286,52.462044,-8.552499,1.020853,0,0,0,0
2624,-31.871641,57.317581,-26.644386,45.909523,3.102542,0.529346,0,0,1,1
2625,-152.582825,80.876129,27.580397,70.427933,22.834450,1.044745,0,0,0,0
2626,-118.546852,101.392593,-43.317253,54.750874,13.697699,1.442885,0,0,0,0
2627,-47.305244,88.128082,-51.973412,35.412865,-11.326319,1.893638,0,0,1,0
2628,13.527436,95.817657,-57.491707,29.657276,-30.437347,1.245210,0,1,0,0
2629,32.740387,74.830933,-38.632313,29.663765,-23.478397,1.362652,0,0,0,1
2630,23.707161,92.939011,-47.469959,30.470356,-21.702404,0.724416,1,0,0,0
2631,20.648630,76.963379,-33.869743,28.647337,-19.893047,1.186330,0,0,0,0
2632,7.357892,87.085693,-46.238449,19.508047,-18.932091,1.325810,0,0,1,1
2633,-88.502884,82.088562,20.832264,69.130005,5.131428,4.095757,0,0,0,0
2634,-77.705811,57.842613,-15.227922,65.966637,4.996071,1.638942,0,0,0,0
2635,-55.002865,45.610039,-30.307346,25.281315,-7.386028,1.435682,0,0,0,0
2636,-6.202579,54.794003,-23.819946,36.924232,-7.798082,1.628344,0,0,1,0
2637,3.412982,38.643822,-25.129986,35.601288,-3.675774,2.140536,0,0,0,0
2638,-4.515790,65.922226,-21.116421,36.825668,-14.252139,0.651861,0,0,0,0
2639,-14.130919,44.451599,-21.098005,48.565598,3.398052,1.882461,0,0,0,0
