subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
505,-31.056906,114.480209,4.701317,6.218000,-16.795918,0.604749,0.318657,23.482797,13.825420,17.591052,23.304702,16.080927,21.942558,0.062988,0,0,0,0
506,-159.762955,125.500839,-21.676598,27.291626,-3.170843,0.805916,0.122400,20.901026,7.702466,6.533725,12.418615,16.933865,18.755499,0.084961,1,1,0,0
507,21.455101,105.075485,-18.866989,42.343502,6.487306,1.216440,0.396440,16.906114,15.011511,15.312914,10.443204,16.306066,18.782129,0.098145,0,0,0,0
508,-2.345339,108.235321,-11.793081,40.607407,-1.252106,0.990735,0.380279,13.668170,13.596520,12.976865,13.300679,13.173139,18.355288,0.044922,0,0,1,1
509,-5.321105,91.664932,-9.981730,40.011749,1.010679,0.689435,0.289681,17.888126,7.041468,10.592376,21.013527,13.205113,15.244490,0.081055,0,0,0,0
510,-105.227577,123.039261,-20.286161,49.889507,-14.363794,0.599214,0.172165,26.196657,8.304622,12.246737,11.114785,17.772119,14.695256,0.046387,1,1,0,1
511,26.000956,119.309052,-17.254791,30.817295,-17.638298,1.083315,0.414647,17.375948,9.168059,18.015932,18.091233,13.423020,18.952142,0.077637,0,0,0,0
512,16.263895,123.045181,-32.409645,25.693233,-18.904129,0.743175,0.328774,32.155424,6.579541,17.123401,14.949349,19.140683,15.022599,0.082031,0,0,1,0
513,3.368933,102.218231,-28.275213,28.707380,-11.207525,0.569587,0.325698,19.203013,9.429322,21.514075,12.424745,18.180645,18.567685,0.085938,0,0,0,0
514,-14.115804,114.941490,-30.270351,35.771538,-18.926720,0.872918,0.372250,19.028518,13.705532,20.937174,17.417331,20.150539,18.110358,0.062012,0,1,0,0
515,-12.140050,129.009903,-18.257908,37.408863,-9.895000,0.701798,0.385435,10.641408,7.727328,17.703903,28.680141,22.863440,20.905364,0.051270,0,0,0,0
516,-20.050451,118.275711,-26.808037,41.198978,-16.282391,0.884037,0.300075,11.257769,7.184808,20.309236,14.982217,16.273332,21.536169,0.085938,0,1,1,0
517,19.686720,107.759430,-9.169625,22.718258,-13.168219,0.613528,0.395883,10.698758,5.118641,17.354542,17.230867,19.815648,17.897718,0.062500,0,0,0,0
518,5.528625,112.102600,-9.207342,33.021179,-19.075163,0.798865,0.357466,22.668924,8.860380,18.706576,19.632724,16.757755,22.385454,0.084961,0,0,0,1
519,9.160006,102.834099,-13.151194,19.030621,-4.288933,0.698283,0.368850,20.399422,7.511892,19.072816,29.984105,18.555592,19.111777,0.084473,0,0,1,0
520,-1.840179,119.801971,-23.007591,24.825836,-12.853710,1.052892,0.364664,14.467750,10.217708,19.875603,16.568502,19.710119,22.707159,0.067383,0,1,0,1
521,11.241484,109.177498,-5.318243,30.676674,-3.167642,1.174880,0.402108,34.229616,8.041538,19.769492,17.857159,19.107768,21.575523,0.076172,0,0,0,0
522,-3.024117,118.566193,-23.389473,36.080502,-12.252040,0.886558,0.364400,14.840432,9.083948,17.451935,18.677829,16.917322,21.891484,0.064941,0,0,0,0
523,-3.351520,117.027359,-20.541695,41.048935,-9.723347,0.817321,0.379388,12.526548,7.162664,15.675341,22.558748,17.949420,19.076380,0.068848,0,0,0,0
524,-0.587479,112.608353,-20.206966,30.405998,-18.952198,0.843212,0.394387,18.157920,10.655100,14.530784,24.162257,16.861644,18.365173,0.075195,0,0,1,1
525,16.375139,98.797836,-14.291878,34.133972,-14.312369,0.839179,0.390480,16.880694,14.523249,10.124207,22.166842,14.257459,21.285998,0.087891,0,0,0,0
526,25.136536,119.053268,-17.804173,26.371622,-24.033653,1.251840,0.347001,18.595257,8.524759,18.530930,11.740741,13.999907,15.530008,0.099121,1,1,0,1
527,-12.854614,99.929779,-16.626131,46.826141,-3.023637,1.148664,0.335187,10.782413,10.383299,7.434153,17.110967,18.724554,18.263849,0.070801,0,0,0,0
528,-35.277973,102.881729,-14.419453,46.948372,-17.078743,0.983739,0.260830,14.354059,8.624234,16.304496,12.610278,13.936748,14.817354,0.069336,0,1,0,0
529,-89.302773,51.390671,-0.510491,59.054184,9.474302,0.633080,0.144419,16.618604,12.851714,15.652952,24.879828,18.169661,18.194392,0.107422,0,0,0,0
530,-76.379936,90.781937,-40.696037,42.861809,0.555034,1.717806,0.130468,18.595586,9.815240,18.654579,15.951637,18.227737,13.794174,0.117188,1,0,1,1
531,12.900264,102.050430,-23.243748,31.711624,-7.226755,1.250213,0.284933,15.722195,8.505728,12.155192,12.568446,15.253528,20.852184,0.102539,0,0,0,0
532,-14.487529,105.402084,-2.818422,32.526062,-4.139254,0.598440,0.255322,19.924934,9.189377,16.763295,13.599470,13.521005,14.811529,0.092773,0,1,0,0
533,-18.357670,96.252945,0.788604,20.512154,6.022073,0.643271,0.253749,12.601980,7.121861,14.323802,20.229202,14.713701,15.711647,0.083496,0,0,0,0
534,-78.889793,151.594238,-31.502218,28.069664,-0.013677,0.655651,0.280348,26.734214,14.445133,11.952370,14.038398,13.795659,15.854612,0.032227,1,0,0,1
535,-47.785370,124.297180,-17.354561,36.062954,-2.995641,1.077881,0.258567,13.102972,9.362314,10.339706,15.605695,21.179511,16.391925,0.063477,0,1,1,0
536,-21.698940,122.341965,-16.248520,31.174149,-3.413957,0.864787,0.294244,16.327196,12.262800,12.384089,10.651226,13.676614,15.150600,0.062988,1,0,0,1
537,7.257843,108.372528,-20.028082,37.725441,-4.715898,0.770287,0.319317,14.298121,6.480940,9.748363,15.602531,14.091740,15.215736,0.062988,0,0,0,0
538,-37.051281,140.913879,-22.389954,32.543720,-5.682702,0.530444,0.315441,27.994233,10.777113,9.872474,12.659569,14.535723,14.538229,0.037598,0,1,1,0
539,-55.614246,149.844910,-17.583412,32.309826,4.005417,0.625992,0.356486,16.562189,8.618538,12.061337,12.422233,14.641320,15.809498,0.025879,0,0,0,0
540,-39.143051,130.682281,-15.029253,11.499796,15.200773,0.623783,0.336838,17.573195,10.113830,13.248935,8.629099,13.317033,17.879995,0.051758,0,1,0,1
541,-49.841759,129.184174,-11.477280,16.085241,15.503284,0.591364,0.374433,15.389622,8.734597,10.381220,14.906200,17.764983,18.596398,0.030762,0,0,0,0
542,-55.454998,129.035675,-23.045395,26.208441,5.999541,0.646544,0.348322,16.386214,15.030784,14.545038,13.047398,18.676543,21.067203,0.034668,1,0,0,1
543,-14.984600,113.873329,-19.874748,28.065224,-4.019257,1.058200,0.358140,18.540888,6.352356,14.073432,14.705421,12.967463,16.431289,0.051270,0,0,0,0
544,-50.408756,121.574135,-21.671463,43.129189,-13.470016,0.695002,0.319026,33.171053,13.474498,9.854373,13.045955,16.294147,15.283777,0.046387,1,1,1,0
545,-13.402633,103.481216,-16.021099,57.382011,-7.212844,1.154532,0.348730,24.789244,11.810932,12.469218,10.622269,16.413252,14.314620,0.068848,0,0,0,0
546,-24.968912,93.650269,-19.093620,52.869347,-15.319907,0.664302,0.274689,12.407244,12.702082,10.623362,12.569661,13.952768,15.414818,0.076172,0,0,0,0
547,-29.334257,86.830368,-10.856876,52.783806,-15.777080,0.744822,0.256889,19.232386,8.143237,17.802870,13.745298,13.551414,16.156301,0.078125,0,0,0,0
548,-0.949989,82.819458,-7.572487,61.074394,-14.986451,0.729005,0.323473,26.551156,8.082186,12.231060,11.475836,13.995424,16.956333,0.095215,0,0,0,1
549,-1.995885,80.904480,-5.887562,56.870869,-12.901771,1.149604,0.357722,21.367715,7.421338,28.150667,19.370533,14.962133,23.246986,0.119141,0,0,0,0
550,-19.835125,99.184830,-13.141086,55.275360,-21.787283,0.943031,0.357655,39.588590,7.950558,16.196217,22.114030,22.417112,23.389324,0.103027,1,1,0,0
551,-26.189514,117.927017,-11.957747,43.589558,-12.144372,0.953055,0.372473,19.919873,6.665773,16.272740,21.192641,21.203393,19.304562,0.060547,0,0,0,0
552,-53.589817,108.440811,4.138276,35.740234,-7.836037,0.776840,0.286657,23.376094,16.742306,11.943301,20.655041,15.838151,14.452030,0.051270,1,1,1,0
553,12.203567,110.371292,-34.781094,42.845078,-6.256522,0.910851,0.369277,17.375612,13.026319,22.081964,18.462905,18.801754,18.600815,0.082031,0,0,0,0
554,-14.576160,120.957169,-37.160759,49.363300,-4.613578,0.711051,0.357406,20.967152,8.720023,18.549177,19.299070,20.819739,21.410281,0.067383,0,0,0,0
555,-61.513638,132.301880,-22.194733,36.484707,-2.146971,0.503402,0.278679,21.723721,6.549635,10.136775,13.766897,16.901796,14.736283,0.027344,0,0,0,0
556,-49.141190,105.180161,-2.650829,14.109818,6.280483,0.854949,0.276947,22.525795,16.972765,14.171093,15.224949,13.174402,17.723112,0.048828,0,0,1,1
557,-4.253026,117.461594,-23.555346,36.995956,3.826331,1.104896,0.428116,13.107056,11.691380,14.634997,13.047257,21.730091,22.731145,0.076172,0,0,0,0
558,-21.755655,118.505486,-27.527571,34.504646,-7.777913,0.563080,0.369044,17.001952,14.498123,18.500970,19.970630,17.141527,23.300140,0.069336,0,0,0,0
559,-66.791580,117.760788,-11.966846,33.661369,1.975520,1.182973,0.294844,13.755042,9.789716,9.391829,12.517687,12.481995,18.412005,0.041504,0,0,0,0
560,-96.979729,144.082321,-19.237410,38.340485,5.312062,0.679310,0.267327,28.937966,15.171868,9.673009,13.806319,11.950453,16.211211,0.024414,1,1,0,0
561,3.823391,131.366974,-26.785946,35.689480,-28.562012,1.123631,0.454744,18.568264,8.410059,13.060602,19.116274,20.795056,18.094600,0.054688,0,0,0,0
562,-31.261913,128.945831,-21.773003,30.708361,-15.958555,0.681494,0.401609,18.071235,25.934181,12.397140,21.369556,15.035898,23.283535,0.057617,0,0,0,0
563,-40.900673,154.371048,-12.497793,22.769249,-7.717438,0.744530,0.321517,27.033367,5.026024,10.952428,21.558502,17.238591,23.265139,0.041016,0,0,0,0
564,-76.904793,146.332275,0.600805,10.367556,2.274665,0.651987,0.265559,17.422475,9.068137,11.163181,15.848428,19.337710,15.549627,0.020508,0,0,1,0
565,-18.826263,125.050583,-14.571196,19.560333,-8.324249,0.675776,0.340801,15.396371,11.623374,19.789976,21.210456,21.715398,20.826671,0.059570,0,0,0,0
566,-87.097321,144.840576,-13.240581,21.512901,-7.270175,0.552984,0.160830,18.832697,15.177657,13.597777,13.698307,16.983907,20.299034,0.051758,1,1,0,1
567,5.672182,126.498978,-34.972794,34.643158,-20.197094,1.085443,0.403221,18.792042,13.612814,23.725267,20.373163,16.280139,13.886685,0.072266,0,0,0,0
568,-20.932625,124.941498,-27.241577,19.109234,-7.606429,0.661718,0.358271,18.743235,14.626911,11.706630,22.026911,21.734497,19.471877,0.071289,0,0,1,0
569,-28.103027,132.078979,-24.327976,13.710415,-3.550696,0.699625,0.370656,17.475214,11.563814,19.195033,20.472501,22.330800,21.033772,0.057617,0,0,0,0
570,-60.190769,146.675079,-30.659248,19.946762,-15.699310,0.546041,0.351197,22.151778,14.196606,11.145526,24.961858,21.142579,22.053295,0.046875,1,0,0,1
571,-82.555679,159.206512,-22.718332,30.677675,0.617123,0.523586,0.381250,24.285681,10.590277,10.935084,16.402954,14.431238,18.499152,0.024414,0,0,0,0
572,-29.791893,120.093094,5.413433,45.768379,-26.566463,2.725678,0.357885,19.343877,11.183336,15.948944,22.720034,10.290424,15.722414,0.059082,0,1,1,1
573,13.088825,125.424530,-31.194958,29.174435,-17.082382,1.232788,0.354467,14.842688,9.229515,19.706660,17.302030,17.748383,14.877934,0.074219,0,0,0,0
574,-29.259634,144.402496,-36.853653,45.768776,-24.024534,0.616099,0.353631,18.557312,11.750782,16.254399,22.874787,22.300195,18.542074,0.056641,0,0,0,0
575,-32.232464,139.251953,-17.801434,33.736282,-15.788595,1.203373,0.378991,17.306908,6.347355,11.225169,21.089837,17.659117,16.760471,0.054199,0,0,0,0
576,-101.857231,154.710602,-9.174210,34.370556,-5.005205,0.480248,0.282756,21.459148,5.451401,18.001955,11.805275,16.048841,16.162715,0.018555,1,1,0,0
577,-28.873545,112.895088,-8.925554,21.328970,-0.293553,0.940872,0.353361,18.669446,14.071558,13.565064,10.383824,12.540033,15.515948,0.055664,0,0,0,0
578,-71.549026,151.683868,-19.888687,20.493483,-4.148284,0.962353,0.250038,21.371730,5.478360,9.094854,23.045168,16.995081,16.806823,0.036621,0,0,0,0
579,-107.304939,175.602631,-27.256685,22.323843,5.004568,0.578171,0.223347,19.761129,11.940625,9.255115,14.537005,16.915409,16.105257,0.020508,0,0,0,0
580,-102.032959,159.316803,-6.865785,12.459436,9.097816,0.976952,0.278463,36.206437,7.714182,11.853210,12.142632,13.353518,18.211455,0.024414,0,0,1,0
581,-24.504936,99.790161,-19.369602,53.419250,5.509690,1.372078,0.377576,26.904505,13.272553,15.271148,10.804957,16.360094,20.799859,0.089844,0,0,0,0
582,-43.138912,128.416962,-17.414019,65.581940,-5.755499,0.659181,0.401640,24.001764,10.644517,13.745903,13.444363,11.877802,27.302415,0.042969,0,1,0,1
583,-81.765877,128.060638,-7.378382,27.397152,3.933195,1.223591,0.358489,14.085395,10.752950,17.637905,12.212680,14.255991,16.038327,0.029297,0,0,0,0
584,-22.218430,67.577103,12.802284,34.196388,-15.916538,0.795733,0.323178,17.878566,6.351385,12.645683,14.973042,15.683651,12.921460,0.080566,1,1,1,0
585,14.237610,103.994377,-23.526712,56.566826,-15.266523,1.035392,0.365116,21.126035,11.424463,14.206226,19.819507,12.008297,23.742298,0.146973,0,0,0,0
586,-18.409441,116.039635,-29.875341,60.974464,-16.917767,0.952589,0.326472,22.408966,7.972081,17.527034,19.410205,13.202326,23.544164,0.115234,0,0,0,0
587,-50.175968,140.107361,-28.311518,60.626945,-12.065485,0.739223,0.358991,21.706702,7.353224,18.455190,20.871545,15.739267,24.417038,0.080566,0,0,0,0
588,-59.877384,149.842896,-30.950871,32.283066,-0.170563,1.622937,0.311261,37.547654,10.239778,9.220579,17.232742,15.229366,19.999775,0.048340,1,0,0,1
589,-12.886693,120.750153,-33.981083,21.860363,8.362997,1.226467,0.414301,16.961481,13.096943,7.079831,21.432037,22.981014,22.667691,0.063965,0,0,0,0
590,-44.185966,151.175995,-37.617180,29.538172,-13.590120,0.593923,0.313567,23.531641,34.948940,9.602998,20.488862,19.732137,20.723309,0.060547,0,0,0,0
591,-102.340340,175.143967,-22.330235,35.829819,-7.512866,0.904794,0.222961,26.198060,12.103984,10.061078,12.461991,14.548728,15.980386,0.020508,0,0,0,0
592,-52.858356,129.140564,5.227551,4.111913,6.219695,1.802579,0.288993,26.096223,7.277485,13.226025,13.843549,17.033569,15.452060,0.043457,1,1,1,0
593,19.932108,118.183029,-32.326614,22.091373,-18.607975,1.201752,0.415476,13.846072,7.527682,11.859546,26.264081,11.468917,16.315885,0.067871,0,0,0,0
594,-5.215738,118.611252,-30.719288,24.632580,-6.914110,0.678379,0.360960,20.660218,8.821187,10.225448,32.390853,23.489335,22.218992,0.076660,0,0,0,0
595,-7.215272,113.526291,-38.667885,50.121498,-11.226592,0.848876,0.314970,14.504396,5.482703,7.055708,24.129847,18.596362,16.843950,0.080566,0,0,0,0
596,8.126412,107.562027,-28.610313,49.878845,-2.961481,1.122256,0.357904,20.117469,6.315962,12.935250,13.391868,12.227388,21.963402,0.077637,0,0,0,0
597,-15.452914,123.725479,-24.921120,38.833485,3.481958,0.688330,0.315900,24.198630,10.910838,15.391321,10.510216,18.862101,20.000950,0.060547,0,0,0,0
598,20.557320,105.383568,-20.019382,40.171833,-14.477362,3.979918,0.381109,19.891260,13.502015,10.690058,9.994042,10.259449,11.923592,0.083008,0,0,0,0
599,-9.191108,118.747589,-26.487022,36.379539,-13.135569,0.976506,0.384670,16.230811,14.820030,13.940135,20.803911,16.859726,23.123398,0.069824,0,0,0,0
600,-79.905113,146.115784,-22.078022,39.285503,-8.113070,0.497380,0.249082,24.667544,9.321822,14.609511,11.636372,14.498761,17.877961,0.032715,0,1,1,1
601,21.338444,113.909058,-33.670677,33.859070,-18.734863,0.778937,0.388575,12.030170,13.584255,12.696463,20.651717,15.369606,21.179947,0.092285,0,0,0,0
602,-16.530481,134.087006,-39.593758,34.123314,-26.762421,1.054787,0.321801,14.146760,7.817438,9.975255,22.527178,17.911092,17.759802,0.076172,1,1,0,0
603,-27.489967,104.590561,-28.345497,42.232845,-29.923351,1.061392,0.398114,21.064024,6.820632,17.902891,22.529332,28.050785,22.102213,0.077637,0,0,1,0
604,-74.573479,116.482391,-23.804564,33.094643,-35.011879,0.495543,0.377705,16.503630,9.826789,13.447981,25.636379,26.187803,25.686231,0.070801,1,1,0,1
605,35.143383,101.980942,-24.115374,19.373234,-13.834048,0.725908,0.379869,10.938033,15.431837,16.333315,13.805036,17.302202,18.074685,0.093262,0,0,0,0
606,17.368052,85.000061,-11.977801,30.266930,-13.628016,0.717298,0.270649,11.196987,6.842433,11.914634,20.528396,12.505154,19.216791,0.121582,0,0,0,0
607,-12.305770,109.085976,-22.439255,27.635841,-15.277760,0.811546,0.227742,18.914551,9.756980,11.938129,13.026634,16.314187,18.955999,0.093750,0,0,0,0
608,-37.933075,105.742462,-11.275986,37.700325,-8.591264,0.738358,0.222287,18.384439,12.516634,15.960341,14.165059,16.781568,16.887762,0.107422,1,1,1,0
609,5.170398,100.869179,-23.230253,41.545971,4.179553,1.196316,0.367664,12.444974,16.844305,11.970423,14.120699,13.288133,16.937854,0.059082,0,0,0,0
610,-10.863603,100.552094,-31.241127,41.633675,0.919626,0.998043,0.285142,19.097131,11.098093,11.676412,13.117303,15.161458,15.806786,0.080078,0,0,0,0
611,-15.718839,110.155914,-26.814476,42.059921,1.452357,0.688203,0.314814,16.454960,8.144392,16.335211,14.685073,17.909153,17.152812,0.062012,0,0,0,0
612,3.487400,84.657478,-6.597729,40.497673,-11.935942,0.629031,0.322185,28.202012,10.005027,11.518622,12.539663,10.158142,12.251310,0.110352,0,0,1,1
613,6.651700,113.743950,-21.170883,50.370750,-7.312236,0.915518,0.381791,11.485133,7.101263,19.776813,11.580188,17.355318,17.615453,0.059570,0,0,0,0
614,-52.153538,137.984406,-30.247692,43.576988,-20.355778,0.838677,0.176388,20.965502,18.950614,10.125875,16.567808,13.341724,15.124001,0.088867,1,1,0,1
615,22.339237,109.573784,-23.093521,26.786549,-3.163590,1.231215,0.427306,13.325924,5.279820,16.318952,19.592686,18.062919,15.657549,0.072266,0,0,0,0
616,19.702974,100.663422,-21.597198,31.420134,-7.781660,0.971109,0.338778,19.587033,3.804436,14.367705,21.067020,19.396462,17.329725,0.104004,0,0,1,0
617,8.414140,91.604919,-12.352851,38.450470,-0.757775,0.742125,0.350472,31.990802,6.193063,17.353106,17.747757,12.411524,21.679694,0.112793,0,0,0,0
618,-12.166183,97.203735,-1.615822,27.076744,-5.985911,0.596926,0.295810,13.386837,13.198453,13.395330,18.921937,15.914790,16.053220,0.073242,0,1,1,0
619,5.520657,126.771759,-10.795439,18.973589,-3.268464,1.172703,0.454938,17.929745,9.449160,13.547244,21.754152,20.575105,16.586251,0.065430,0,0,0,0
620,4.052413,124.115845,-11.238564,18.551659,-12.322078,0.982910,0.396255,22.232286,13.989800,14.327007,17.273377,19.073976,14.086116,0.069824,1,1,0,0
621,14.526142,107.614746,-10.041726,31.827808,-4.561635,0.839470,0.317980,11.983985,7.502148,14.259464,12.634754,13.089237,15.973042,0.069824,0,0,0,0
622,-0.145161,110.419724,-14.174498,24.546650,-0.724322,0.913079,0.338603,30.549946,18.267450,10.672316,19.610958,13.198306,16.485299,0.077148,1,0,0,0
623,6.889877,122.873917,8.888449,21.763069,-13.486975,0.934878,0.408231,14.806763,10.597053,13.510763,15.771183,15.962680,15.492700,0.057129,0,0,0,0
624,-30.910349,112.998718,-5.932624,17.989098,-10.845039,1.042284,0.285463,22.233058,12.291511,10.587916,8.709401,13.973369,14.352161,0.067383,0,1,1,0
625,7.820903,106.351578,-11.089208,25.792709,-3.718925,0.947577,0.429509,18.737315,8.149231,17.549542,18.409196,15.565543,14.401575,0.069824,0,0,0,0
626,13.934748,75.716171,6.842226,28.872158,-17.584909,0.733174,0.352489,23.052752,4.884884,20.230155,16.520639,14.263092,21.144067,0.161133,0,0,0,0
627,-0.650842,123.034042,-27.011608,15.934516,-10.874387,1.369224,0.391548,14.220640,7.049818,18.935749,26.733595,20.337315,18.547884,0.070801,0,0,0,0
628,-15.471600,121.733353,-31.760914,17.874693,-6.273558,0.939844,0.359552,19.683066,13.848441,15.059742,17.113294,18.375566,17.054572,0.060547,1,0,0,1
629,-12.484101,105.193893,-6.295321,37.211571,-9.893026,0.928333,0.278686,13.483091,9.892483,9.996444,17.442530,13.656701,14.241263,0.086914,0,0,0,0
630,-44.137264,114.807236,-11.803162,33.409187,-3.903230,0.800163,0.262587,13.997112,11.072828,8.971296,12.196134,18.565197,14.386848,0.063965,0,1,1,1
631,16.470287,100.652176,-25.810419,33.913475,-3.013910,1.347928,0.419630,13.885834,11.098410,12.303056,21.920717,17.714169,14.458763,0.077148,0,0,0,0
632,12.533544,98.726555,-18.659340,27.115875,-6.336629,0.779528,0.351959,15.629609,11.004562,15.196322,16.026383,23.705729,17.841620,0.094238,1,0,0,0
633,13.758996,101.174606,-3.182709,14.923704,-5.529686,1.081506,0.395964,19.099736,9.027811,15.754256,22.394870,15.779480,20.714606,0.090332,0,0,0,0
634,-5.882088,107.831436,-16.766739,22.092892,-13.765814,0.652756,0.362280,12.970964,8.833836,14.894428,17.697733,16.094578,14.870208,0.076660,1,1,0,0
635,8.098761,83.501740,15.148564,29.266779,-9.094175,1.146135,0.341819,15.846135,11.602326,14.408741,13.676837,12.217129,15.888497,0.158203,0,0,0,0
636,20.915724,68.934784,13.758375,27.648649,-12.308023,0.949026,0.359388,14.667084,8.847328,14.338043,17.077835,14.204183,13.630568,0.177734,0,1,1,1
637,26.873350,107.404160,-22.410755,20.935318,-14.171967,1.148803,0.405607,8.262316,10.323181,11.744336,20.822219,14.611944,17.731455,0.081543,0,0,0,0
638,17.157257,110.696503,-18.700508,24.980762,-11.706093,0.922442,0.360780,15.488244,13.385847,15.229703,21.681088,21.450097,19.345741,0.087402,0,0,0,0
639,7.353377,120.782730,-25.732924,32.011909,-23.216125,0.996960,0.381748,11.559276,9.553157,16.483880,18.273569,12.774418,16.699486,0.064453,0,0,0,0
640,-20.588707,94.733536,-17.413322,39.018509,-13.295397,0.691601,0.271165,19.186970,6.542837,12.550479,15.016962,14.316017,13.633276,0.076172,1,0,1,1
641,2.998862,107.672989,-9.487963,47.346443,-12.995348,1.052092,0.338016,12.618721,14.832906,10.752597,16.376251,13.934983,12.736259,0.066895,0,0,0,0
642,-14.913247,105.984390,-14.553768,44.462082,-17.263597,0.910365,0.239530,12.789334,15.049458,9.804956,19.544748,15.115624,14.749331,0.110352,0,0,0,0
643,-58.516415,116.687927,-7.967138,36.948055,-27.106079,0.657165,0.274262,24.444272,10.071233,15.154148,17.073376,14.377362,13.391734,0.041016,0,0,0,0
644,-15.375860,50.526886,31.870106,25.798309,-22.714397,2.712230,0.303607,18.002379,13.103130,15.322430,16.955494,17.162178,13.493808,0.262207,1,1,0,0
645,16.737049,125.699303,-13.321898,34.113335,-8.152000,1.178797,0.420489,13.187758,3.672367,12.144813,14.047283,15.954648,17.867404,0.062500,0,0,0,0
646,-31.415224,119.633865,-8.733970,45.801071,-7.318873,1.402931,0.374375,19.704511,10.795708,17.950858,24.541647,20.322668,22.863902,0.063965,1,1,0,0
647,-44.376823,128.556046,6.981416,47.787693,-12.123451,0.917065,0.296599,11.883763,10.665071,14.983816,17.921364,21.224917,15.838415,0.043945,0,0,0,0
648,-96.012726,113.590302,19.944405,46.965919,-1.914880,1.004878,0.256270,21.075849,9.892565,14.547797,10.705446,19.304120,14.520940,0.053223,0,0,1,1
649,0.814601,112.686768,3.446269,39.141495,-20.422409,1.219643,0.396864,11.618437,10.097494,13.333527,17.474407,16.096133,19.451758,0.075684,0,0,0,0
650,-42.372551,117.951019,3.317307,56.407085,-19.546255,0.963571,0.396567,30.111848,18.545156,16.514469,18.068861,18.645645,23.279276,0.059082,0,0,1,1
651,-56.067657,129.541916,-0.701472,55.379768,-0.215742,1.132752,0.337009,17.382082,4.234646,12.640908,14.642126,12.250783,12.190377,0.037598,0,0,0,0
652,-37.349644,102.560303,-1.255595,32.423264,-6.022576,0.661095,0.306255,20.160304,8.189822,10.467936,10.969267,13.130046,11.568323,0.064453,1,0,0,1
653,-18.516283,119.864212,0.149865,42.282616,-4.581555,0.691014,0.406563,17.149013,6.766139,11.277795,26.420541,23.871099,17.105219,0.047852,0,0,0,0
654,-45.790192,134.223511,-16.039829,28.049423,-16.649048,1.011118,0.407815,14.385803,6.826464,14.031962,23.946929,27.791816,20.371251,0.059570,1,0,0,1
655,-18.413811,143.729462,-17.927296,27.295086,-23.789352,1.317226,0.338919,9.377281,4.410293,11.661913,19.220084,23.859386,12.691261,0.041504,0,0,0,0
656,-89.945198,126.033737,-14.114860,45.438713,18.705694,0.599091,0.256376,14.422069,8.535165,19.970525,13.461047,19.021415,14.770023,0.044434,0,1,1,1
657,15.928355,110.767960,-29.214718,25.810238,4.739104,0.921904,0.408869,12.973629,11.916744,17.379021,20.006714,17.297969,16.813547,0.064941,0,0,0,0
658,-18.145029,117.683456,-31.135546,38.747948,0.122217,0.544837,0.436448,12.485565,12.086805,13.827627,21.147973,22.584723,21.726608,0.070801,0,1,1,1
659,-18.638222,134.466980,-20.915806,35.317505,-1.632002,0.758766,0.411722,19.928694,6.731560,8.550204,20.455406,21.405065,19.292293,0.062012,0,0,0,0
660,-47.120548,132.106079,0.671819,38.909637,4.646945,0.926768,0.309254,17.345273,5.368012,10.159350,17.846155,14.339918,14.442283,0.042969,1,1,1,0
661,2.815129,116.142700,-2.840206,43.058773,-8.546142,1.149216,0.378498,16.941186,9.102456,11.263099,14.907312,15.818755,17.995753,0.058594,0,0,0,0
662,-63.826721,141.354614,1.452297,38.381882,4.396172,0.870991,0.346020,24.770564,19.340862,15.350960,13.487218,12.312932,13.596252,0.039062,1,1,1,0
663,-5.353304,103.959694,-18.969181,49.917564,2.761247,1.196349,0.417479,15.746856,4.949358,21.899363,13.460046,15.716573,24.204350,0.073242,0,0,0,0
664,-17.573002,105.607666,-9.270042,48.535706,8.847715,0.996423,0.417885,25.082842,18.573199,15.129333,16.107999,13.240560,25.079181,0.077637,1,0,1,1
665,-1.881421,117.231369,-1.057795,41.010315,8.633478,0.966149,0.405872,17.776617,14.625667,16.822077,17.145012,12.517251,17.168807,0.042480,0,0,0,0
666,-37.817822,137.135803,-7.249384,24.157331,1.737858,1.006275,0.284059,19.192382,6.790267,17.442306,10.745280,16.303876,17.219351,0.066895,1,0,1,1
667,-10.481617,117.651474,-24.656403,17.544491,-3.083711,1.184574,0.424575,10.232151,7.685301,9.577057,21.854567,18.933377,16.005955,0.071289,0,0,0,0
668,-16.776873,118.931732,-17.775711,12.763981,-8.911781,1.463028,0.402391,19.294674,7.641989,16.252117,21.275664,21.336157,22.745841,0.065918,1,1,0,1
669,-17.577734,119.235390,-4.832721,35.978317,1.025459,0.634559,0.335159,11.196747,6.169879,13.701404,16.157839,12.509989,14.791493,0.050781,0,0,0,0
670,6.337680,67.897369,25.751179,43.763733,-25.187996,1.666691,0.368862,22.287888,8.351741,10.559530,15.783592,14.930003,13.000568,0.128906,1,1,0,1
671,31.896843,103.254318,-36.190811,50.871353,-6.750986,1.047885,0.354282,16.315029,7.120238,14.576024,11.623991,19.182651,18.939556,0.120117,0,0,0,0
672,26.016430,85.898109,-31.305202,44.275955,-12.915646,1.051970,0.341621,13.834466,9.674874,14.295648,15.830147,14.279874,20.775591,0.155762,0,0,1,0
