subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1829,-329.980591,157.901733,56.760048,8.792647,7.638730,0.563244,0,0,0,0
1830,-340.756104,149.697296,58.482040,10.550333,5.753820,0.489805,0,0,0,0
1831,-352.100189,139.788208,56.805481,7.562685,-1.745864,0.530083,0,0,0,1
1832,-338.388214,155.762192,66.648666,13.779714,2.661429,0.533527,0,0,0,0
1833,-356.765045,140.474335,68.328384,20.224329,7.638193,0.298327,0,0,0,0
1834,-364.888672,131.036575,62.312222,15.154675,1.736847,0.415724,0,0,0,1
1835,-337.819305,160.148804,73.165665,14.330762,-0.422686,0.451344,0,0,0,0
1836,-351.506775,144.743713,64.705162,9.701746,-2.682106,0.346533,0,0,0,0
1837,-342.858948,154.379120,70.454620,14.836327,3.130951,0.407777,0,0,0,1
1838,-345.406799,151.619476,68.493866,12.319961,0.621834,0.581088,0,0,0,0
1839,-363.626251,136.660370,69.656769,13.091454,-8.843233,0.381120,0,0,0,0
1840,-351.003784,151.712555,81.019981,25.324512,5.188993,0.337663,0,1,0,0
1841,-333.461517,168.199646,82.787956,19.835892,-2.111017,0.631062,0,0,0,0
1842,-338.326324,165.548752,84.989120,19.594769,-4.711987,0.325936,0,0,0,0
1843,-337.355591,163.638611,80.421837,21.304939,6.031427,0.371654,0,1,0,0
1844,-290.148285,187.950653,50.952431,-0.582748,7.728200,0.157554,0,0,0,0
1845,-354.950073,149.103882,82.259727,24.455238,-1.554793,0.522591,0,0,0,0
1846,-364.916290,140.810822,84.902985,32.600021,5.173803,0.238827,0,1,0,0
1847,-323.475342,168.621338,70.381058,19.829021,8.246870,0.222017,0,0,0,0
1848,-351.293610,152.362518,81.652199,21.300522,-4.930495,0.512355,0,0,0,0
1849,-365.305054,140.310730,83.812256,29.748421,0.812791,0.260301,0,1,0,0
1850,-328.591675,174.231567,85.111450,17.480782,-4.203631,0.149730,0,0,0,0
1851,-345.404907,159.451645,85.972046,23.234041,-3.972153,0.404418,0,0,0,0
1852,-366.298920,139.924438,86.029572,34.276386,4.655256,0.246311,0,1,0,0
1853,-330.328125,172.573486,85.303223,19.382568,-1.798860,0.521696,0,0,0,0
1854,-352.682861,151.025955,81.229050,20.578175,-7.240275,0.559717,0,0,0,0
1855,-367.267548,139.249329,85.761581,31.918472,-1.059304,0.167258,1,0,0,0
1856,-332.900299,168.047684,80.150681,15.546369,-4.244699,0.389386,0,0,0,0
1857,-353.031006,149.469406,78.119843,18.669006,-4.362124,0.384257,0,0,0,0
1858,-371.282684,133.144501,79.323380,27.032982,-2.073442,0.394181,1,0,0,0
1859,-306.901947,177.555496,57.297333,8.451127,14.154022,0.417114,0,0,0,0
1860,-351.792145,150.775391,80.245293,24.077255,2.423632,0.380768,0,0,0,0
1861,-370.075104,133.500061,78.230911,27.551422,0.824499,0.310130,1,0,0,0
1862,-333.551086,167.558838,80.749588,17.848711,0.123580,1.462071,0,0,0,0
1863,-353.420105,149.222000,79.772301,23.772127,2.305385,0.275571,0,0,0,0
1864,-377.344513,126.133102,76.346695,28.486866,1.208492,0.302470,1,0,0,0
1865,-324.542725,174.963318,78.162209,10.200099,-6.523836,0.155883,0,0,0,0
1866,-342.588776,158.908051,79.098740,17.512810,-4.775245,0.403731,0,0,0,0
1867,-365.239899,139.075317,80.483727,26.222019,-1.798333,0.239100,1,0,0,0
1868,-307.949829,180.524353,64.555328,9.554165,7.245223,0.216795,0,0,0,0
1869,-342.814545,158.412491,78.158203,16.134987,-6.183267,0.370664,0,0,0,0
1870,-329.708862,171.487579,80.257408,11.782959,-8.665108,0.122875,1,0,0,0
1871,-263.380768,196.596802,35.665470,2.554832,11.410273,0.216801,0,0,0,0
1872,-336.135559,164.678650,78.975578,15.125252,-6.119906,0.233725,0,0,0,0
1873,-319.990509,177.353790,74.921143,6.942574,-8.400922,0.158603,1,0,0,0
1874,-297.686737,189.022507,61.274734,-0.409160,-0.440639,0.482708,0,0,0,0
1875,-331.707794,168.971588,79.580254,13.985776,-6.362562,0.449417,0,0,0,0
1876,-337.980957,166.010162,85.055069,18.173965,-8.876066,0.184377,1,0,0,0
1877,-252.310410,208.819138,40.733353,-3.160505,1.341828,0.893322,0,0,0,0
1878,-330.774750,170.073456,79.853653,11.809600,-12.240240,0.328148,0,0,0,0
1879,-343.162628,161.172943,86.607620,24.641422,-4.238954,0.453600,1,0,0,0
1880,-304.748047,188.748413,71.193726,2.454532,-6.221937,1.527457,0,0,0,0
1881,-334.671173,163.485413,74.482559,12.032001,-9.282859,0.621871,0,0,0,0
1882,-343.499817,154.056076,73.170410,16.175692,-7.938549,0.253019,1,0,0,0
1883,-263.351990,188.660187,40.248390,4.824848,-2.493709,0.679666,0,0,0,0
1884,-279.817566,138.463501,58.800766,27.834797,-16.640526,1.286507,0,0,0,0
1885,-325.457642,144.062515,60.256310,27.210094,-9.779564,0.393164,1,0,0,0
1886,-258.602692,204.559021,37.193333,-7.348893,3.884997,0.222959,0,0,0,0
1887,-333.665100,165.129944,75.173004,11.763039,-6.402714,0.421372,0,0,0,0
1888,-355.132202,147.972290,78.996773,19.278374,-7.231164,0.258458,0,0,1,0
1889,-249.783279,196.316101,23.705105,-1.545826,4.659091,1.483205,0,0,0,0
1890,-330.203766,167.758698,74.025558,9.210811,-9.477111,0.585263,0,0,0,0
1891,-353.236053,148.150787,74.939407,13.942129,-11.364787,0.349447,0,0,1,0
1892,-302.247101,181.288895,55.489525,-3.455927,-11.129872,0.291827,0,0,0,0
1893,-327.587158,169.496094,71.202271,3.062412,-14.781698,0.615806,0,0,0,0
1894,-351.823395,149.199036,73.959991,10.913895,-16.382528,0.203977,0,0,1,0
1895,-301.943146,185.108932,57.725193,-10.673774,-18.434547,0.369256,0,0,0,0
1896,-325.203156,169.980713,67.389984,-1.068818,-17.438038,0.834633,0,0,0,0
1897,-351.633240,145.579620,66.147438,7.529387,-11.941570,0.341587,0,0,1,0
1898,-248.651367,208.435974,29.221413,-13.805197,-1.491695,0.581925,0,0,0,0
1899,-317.587585,173.407532,60.263458,-8.716206,-21.179882,0.503070,0,0,0,0
1900,-342.356110,153.277740,62.991852,-1.869961,-19.097458,0.338769,0,0,1,0
1901,-274.790283,195.243805,41.260307,-9.098113,-7.487356,1.146424,0,0,0,0
1902,-312.300446,175.123489,54.176289,-12.254200,-16.299215,0.553354,0,0,0,0
1903,-342.303131,152.659241,61.821423,-2.414556,-20.627972,0.269597,0,0,0,1
1904,-101.448784,168.294434,-12.276990,79.528091,10.439308,1.745868,1,1,1,0
1905,-80.650879,99.203575,32.502846,49.501804,-11.956493,0.852065,0,0,0,0
1906,-117.370811,110.283180,-14.729918,54.325699,-39.042870,0.772046,0,0,0,1
1907,-101.796333,137.918549,-12.919514,40.575459,-34.980972,0.970756,0,0,0,0
1908,-125.211739,136.399078,-20.155741,41.135559,-34.856049,0.698092,0,0,0,0
1909,-153.304825,134.663422,-36.224392,35.816650,-28.441299,0.631099,0,0,0,1
1910,-101.303856,117.925743,16.768383,14.903982,-28.174387,0.995403,0,0,0,0
1911,-131.719070,125.999680,4.067473,17.457941,-37.389320,0.789453,0,0,0,0
1912,-180.796616,148.146484,-28.307550,31.519892,-29.844299,0.562621,1,1,0,1
1913,-70.824295,163.909607,-14.599802,74.305550,-17.011288,0.273885,0,0,0,0
1914,-112.222641,158.553146,10.360364,47.596466,-10.447321,1.681488,0,0,0,1
1915,-163.813858,173.045593,3.551202,46.224106,-12.976185,0.693060,1,1,0,0
1916,9.963584,109.684708,-12.414410,70.895935,-9.131585,0.359795,0,0,0,0
1917,-141.890976,178.117950,-17.714304,61.516117,-8.260090,0.409151,0,0,0,0
1918,-183.787277,153.762360,7.973446,36.440372,-14.865576,0.530913,0,0,1,0
1919,-178.384277,207.489685,-5.647340,9.893101,-9.373287,0.539292,0,0,0,0
1920,-126.543221,161.252747,-2.803994,47.186680,-6.932144,0.645000,1,1,0,1
1921,-88.507111,96.906601,-6.076975,79.198288,-19.322552,1.184575,0,0,1,0
1922,-62.275719,103.780167,-4.701928,57.788353,-36.980915,0.752618,0,0,0,0
1923,-89.888901,91.638733,-20.185152,64.740814,-38.199001,0.702066,0,0,0,0
1924,-89.231064,110.919800,-29.986399,53.573380,-39.075634,1.020987,1,0,1,1
1925,-51.264023,125.564926,-28.122923,47.062737,-46.192215,0.750503,0,0,0,0
1926,-70.477341,90.579010,-15.217358,49.511978,-41.759872,0.698834,0,1,0,0
1927,-98.545128,68.248695,-11.553346,38.319164,-31.532513,0.606403,0,0,1,0
1928,-84.575142,171.697662,-21.504848,64.432884,-14.404816,0.639168,1,1,0,0
1929,-176.722672,171.609039,-11.607227,52.575806,0.386698,0.552331,0,0,0,0
1930,-204.389938,153.015594,-14.681889,50.478603,-5.407811,0.639162,0,0,1,1
1931,-110.014824,135.538773,-0.866665,20.008389,-32.105621,0.586979,0,0,0,0
1932,-188.330917,173.964081,-25.303364,17.329264,-22.477566,0.469797,1,1,0,1
1933,-68.332832,113.796982,-26.976395,57.543785,-16.702709,0.647729,0,0,1,0
1934,-145.438583,197.957794,-28.173676,23.721275,-12.103221,0.478519,0,1,0,0
1935,-105.140228,101.827805,15.836535,21.331486,-37.551674,0.663280,0,0,0,0
1936,-215.515427,152.965424,-13.667995,13.819675,-21.513763,0.514356,1,0,1,0
1937,-186.574738,219.423599,2.985890,5.055343,7.967158,0.343298,0,0,0,0
1938,-216.334961,210.895493,1.624774,-7.538143,12.812378,0.591072,0,0,0,1
1939,-135.835037,91.847427,14.622923,17.013023,-30.391865,0.431506,0,0,1,0
1940,-188.140228,198.090881,-15.621515,-13.540052,-19.810133,0.312075,1,1,0,1
1941,-40.739361,117.965492,-10.229944,58.917007,-17.970314,1.005789,0,0,0,0
1942,-188.455307,175.310104,-7.795511,23.266491,-13.844275,0.301462,0,1,1,0
1943,-71.679482,105.248810,11.633526,16.022156,-36.081985,0.448758,0,0,0,0
1944,-194.007416,168.671783,-8.962895,0.939673,-20.764807,0.433064,1,0,0,1
1945,-227.895111,191.061798,12.988121,20.631298,15.997698,0.232536,0,0,1,0
1946,-204.554947,225.202560,1.644893,-18.485523,13.820515,0.405335,0,1,0,0
1947,-99.407013,89.386978,14.208047,15.269232,-33.369896,0.491444,0,0,0,0
1948,-231.510544,150.958740,-7.227071,4.482696,-15.140043,0.326012,1,1,1,0
1949,-31.635189,127.954498,-14.575856,51.872314,-18.915689,1.133086,0,0,0,0
1950,-166.000290,187.537506,-19.091148,14.562201,-12.137408,0.538914,0,0,0,1
1951,-115.194252,76.260246,16.456789,25.091278,-34.345814,0.345968,0,1,0,0
1952,-168.923080,184.817108,-24.276926,-6.679409,-14.978928,0.393600,1,0,0,1
1953,-203.092438,205.451111,-1.379413,6.164474,15.063965,0.525035,0,0,0,0
1954,-256.956573,192.977478,12.585394,-14.109678,19.252136,0.318798,0,1,1,0
1955,-83.340141,115.031937,2.709539,-1.248732,-29.353935,0.615699,0,0,0,0
1956,-210.292831,178.391113,-25.208607,-19.056715,-12.437084,0.821644,1,0,1,1
1957,-58.854382,119.211693,-23.547924,62.701370,-9.395506,0.829575,0,1,0,0
1958,-149.318390,197.930710,-27.453144,5.338409,-8.623302,0.627997,1,0,0,0
1959,-93.078918,83.854286,5.501807,12.533287,-29.613728,0.585380,0,0,0,0
1960,-211.520676,147.642181,-13.572166,7.107787,-16.318909,0.368947,0,1,1,0
1961,-165.741318,222.700165,-15.622703,4.801033,23.629925,0.332414,0,0,0,0
1962,-204.515808,214.604477,-13.579613,-18.942968,20.330400,0.815475,0,0,0,1
1963,-119.088486,83.491943,-3.995131,10.510752,-22.626015,0.418722,0,1,0,0
1964,-173.072906,190.855286,-41.282494,-12.068178,1.749995,0.425433,1,0,1,1
1965,-40.560158,117.868515,-22.774021,60.653885,-14.702357,0.911853,0,0,0,0
1966,-178.103165,174.486267,-15.340860,24.670593,-9.447462,0.406712,1,1,0,0
1967,-71.040337,96.757797,-7.967425,16.306330,-17.486080,0.426751,0,0,0,0
1968,-179.140839,167.056244,-36.061897,-1.596434,-4.911869,0.543744,0,0,1,1
1969,-205.007065,196.751129,-10.203955,16.542681,32.700481,0.303536,1,0,0,0
1970,-168.602463,211.892578,-39.774948,-6.322777,24.827925,0.503304,0,0,0,1
1971,-97.415283,93.590721,-3.828038,7.678826,-14.884936,0.631268,0,0,0,0
1972,-224.155518,144.138458,-26.241587,6.076661,5.283803,0.402201,1,0,1,1
1973,-32.490738,126.996834,-23.909447,54.851223,-14.457994,1.066946,0,0,0,0
1974,-156.756241,178.091461,-33.567375,22.928289,4.034187,0.440419,0,1,0,0
1975,-116.508896,79.939285,-2.578182,21.394602,-16.852980,0.464409,0,0,1,0
1976,-147.009048,184.682648,-54.563835,4.752165,13.449259,0.567067,1,0,0,1
1977,-180.544952,197.695831,-30.117550,17.212280,39.744148,0.363405,0,0,0,0
1978,-235.790451,181.397217,-18.646544,4.305717,44.955971,0.272472,0,1,1,0
1979,-85.617470,108.525826,-25.184366,11.114044,6.960225,0.537258,0,0,0,0
1980,-182.380356,162.045319,-50.940109,13.452480,25.035799,0.331792,1,1,0,1
1981,-81.800415,119.850418,-25.229263,48.815643,-7.604910,0.540573,0,0,1,0
1982,-136.518021,186.421906,-51.461296,27.279448,23.247869,0.416123,0,0,0,0
1983,-94.722267,81.332634,-11.356269,27.057781,-8.493980,0.474577,1,0,0,1
1984,-86.813858,104.676849,-33.436081,48.393387,-12.731701,0.584892,0,1,0,0
1985,-129.010254,184.235016,-42.978165,31.669876,22.666046,0.650740,1,0,1,1
1986,-56.040306,99.164474,-36.244316,43.264027,-25.273802,0.764276,0,0,0,0
1987,-81.787621,66.469383,-2.774687,36.154617,-24.520283,0.676741,0,1,0,0
1988,-137.983200,165.593506,-54.504974,19.297211,4.436430,0.482043,1,0,1,1
1989,-58.922680,114.054810,-25.516521,46.271976,-8.769645,0.671946,0,0,0,0
1990,-177.164581,161.992386,-35.450058,30.917025,6.518809,0.435094,0,1,1,0
1991,-73.514183,96.626915,-21.569796,23.163080,-5.916690,0.449096,0,0,0,0
1992,-159.455429,169.910675,-40.116295,39.698147,22.170120,0.521074,1,0,0,1
1993,-219.829758,171.877533,-20.732933,32.274647,39.140770,0.457967,0,1,0,0
1994,-148.879166,179.532898,-57.343113,35.737961,28.138216,0.558616,0,0,0,1
1995,-115.358704,100.114120,-19.192436,22.352226,-7.568285,0.551649,0,0,0,0
1996,-84.085655,170.610931,-23.902880,51.730259,-10.019651,0.318116,1,1,1,0
1997,-62.884197,148.217728,-40.367531,43.653893,1.076431,0.306719,0,0,0,0
1998,-89.907784,100.783127,-20.193295,37.320438,-6.388539,0.432591,0,0,0,1
1999,-131.890945,86.225075,-10.141247,27.216206,-10.251476,0.516574,0,1,0,0
2000,-39.522507,163.296936,-45.416176,72.252487,18.775600,0.525032,1,0,1,1
2001,-76.586113,107.634140,-30.356030,68.606911,-8.794753,0.918558,0,0,0,0
2002,-104.337578,60.512451,-31.270918,61.728817,-11.728165,0.931645,0,1,1,0
2003,-76.344498,97.905243,-50.145042,49.080505,-14.690036,0.563935,0,0,0,0
2004,-67.646927,136.333252,-34.750305,72.703102,0.844228,0.833709,1,0,1,1
2005,-77.107414,105.965614,-31.579329,56.583893,-10.602683,0.707460,0,1,0,0
2006,-60.943722,103.578049,-40.833961,51.949440,-10.477814,0.574712,1,0,0,0
2007,-90.509529,89.002945,-21.844864,39.090492,-8.158262,0.459524,0,0,0,0
2008,-160.439117,133.408539,-38.769379,67.286789,5.677363,0.468183,0,1,0,1
2009,-114.456093,161.480438,-48.061897,68.345543,13.602804,0.625163,0,0,0,0
2010,-153.662827,157.106110,-49.362175,55.354671,11.612774,0.451357,0,0,1,0
2011,-128.193481,72.153603,-8.504457,38.071754,-4.773077,0.341345,0,1,0,0
2012,-121.661270,136.545105,-67.570625,48.265862,-9.058291,0.494829,1,0,1,1
2013,-54.019695,117.047073,-26.055683,58.712250,-11.315060,0.761195,0,0,0,0
2014,-171.132019,151.279663,-36.768829,53.147392,1.713902,0.235012,0,0,1,1
2015,-62.388988,83.465363,-23.055870,35.129562,-12.088947,0.308865,0,0,0,0
2016,-156.262238,126.376724,-52.454884,45.101608,-11.271328,0.489445,1,1,0,0
2017,-202.192230,152.039978,-27.489059,54.605362,17.837288,0.510312,0,0,0,1
2018,-112.041748,137.453918,-48.106430,67.391380,-2.050537,0.773710,0,1,0,0
2019,-111.731392,80.292747,-19.149780,32.096748,-20.894533,0.646644,0,0,0,0
2020,-193.699829,129.618912,-41.930237,40.908546,-8.069745,0.383511,1,1,1,1
2021,-47.546833,122.842941,-38.936760,50.186714,-19.254852,0.825779,0,0,0,0
2022,-141.686676,144.079468,-39.755871,58.176613,-10.999575,0.540007,0,1,0,0
2023,-117.955811,69.895134,1.545607,35.303146,-21.528988,0.569198,0,0,0,1
2024,-109.625374,120.099854,-58.315086,58.110268,-20.443569,0.611709,1,0,1,0
2025,-151.206451,138.121429,-29.702068,68.602463,-2.528954,0.844083,0,0,0,0
2026,-174.557037,98.401291,-0.093237,48.774063,2.027085,0.450782,0,1,0,1
2027,-83.678947,84.250702,-21.753525,46.265144,-18.995466,0.661330,0,0,0,0
2028,-104.816429,142.750107,-30.781254,49.590019,-26.139706,0.583077,1,1,1,0
2029,-70.934799,107.597153,-26.765783,48.885258,-16.833889,0.844063,0,0,0,1
2030,-78.833694,105.794952,-21.670521,52.940208,-25.364962,0.797545,1,0,0,0
2031,-123.430115,95.159485,-25.788713,30.366911,-37.545612,0.271829,0,0,0,0
2032,-137.605270,158.564468,-64.283607,10.735018,-11.287342,4.207966,1,1,0,1
2033,-69.210823,98.834869,-17.873024,51.444950,-16.158648,0.786654,0,0,0,0
2034,-75.595207,104.542953,-36.076363,34.586330,-6.954045,1.466043,0,1,0,0
2035,-90.076385,147.933228,-54.594986,20.206207,-11.131842,1.290253,0,0,0,0
2036,-95.485291,146.343582,-38.383339,3.963259,-23.814785,0.536729,0,0,0,0
2037,-128.188690,181.765778,-37.218464,6.810944,-37.577019,0.579634,0,0,0,0
2038,-122.310860,166.796509,-3.208730,1.157673,-27.185534,0.784253,0,0,0,0
2039,-118.571640,179.000748,-8.318163,28.147972,-21.428631,0.784004,0,0,0,0
2040,-156.741760,163.572479,3.356199,29.923162,-16.418163,0.889455,0,1,0,1
2041,-109.701828,163.721252,-21.319643,80.484360,5.424417,0.458614,0,0,0,0
2042,-142.905945,171.619171,-4.802286,64.514580,6.607686,0.999598,0,1,0,0
2043,-166.778839,189.070877,-6.085402,55.039886,19.025036,1.749184,1,0,0,1
2044,-109.011604,163.335693,-25.635525,69.572769,0.969233,1.056518,0,1,1,0
2045,-150.054153,173.650177,-10.212847,70.716324,12.408621,0.602339,0,0,0,0
2046,-201.476700,218.166595,22.329952,18.095013,1.739592,1.041569,0,0,0,0
2047,-183.640701,221.612274,-13.916086,-8.142027,14.530824,0.841247,0,0,0,0
2048,-81.159760,205.160645,-63.179211,32.804565,20.058151,1.975625,1,1,1,1
2049,-67.195068,122.744720,-16.045479,69.197571,2.194293,0.782198,0,0,0,0
2050,-67.297211,105.702522,-9.491269,62.213398,-5.437416,0.845692,0,0,0,0
2051,-90.308174,99.394516,-2.813666,76.312775,-8.382122,1.158682,0,0,0,0
2052,-64.168388,140.590271,-22.677464,63.916664,-6.197880,0.720089,1,1,0,1
2053,-46.536301,119.109444,-22.007755,71.509537,-20.885803,0.785384,0,0,0,0
2054,-105.580696,127.528091,-28.615799,77.841934,-15.985271,0.669732,0,0,1,1
2055,-53.067173,109.949112,0.685783,48.889797,-1.968871,0.458025,0,0,0,0
2056,-113.860847,158.188446,-24.550280,61.375664,-1.871264,0.842502,1,1,0,0
2057,-158.968872,179.604050,-14.606430,39.545994,3.763738,0.654008,0,0,1,0
2058,-108.303368,156.573273,-21.732985,51.816124,0.881182,0.766223,0,0,0,1
2059,-97.657639,115.500374,11.471436,45.973660,1.358829,0.590864,0,0,0,0
2060,-156.136719,171.867920,-9.280930,53.050884,15.796795,0.340837,1,1,0,1
2061,-48.852684,131.193024,-14.745274,65.609039,-3.395952,0.741288,0,0,0,0
2062,-130.467285,158.880981,-12.532691,50.705475,2.565710,0.736148,0,1,1,0
2063,-82.535942,105.033859,24.615068,56.793900,4.328359,0.327665,0,0,0,1
2064,-108.947250,149.199402,-18.432356,44.049351,-2.998424,0.882888,1,1,0,0
2065,-141.506851,166.456223,-6.291955,52.341949,15.494933,0.648019,0,0,0,0
2066,-174.585632,179.259171,-0.054803,37.100071,19.875252,0.533134,1,0,0,0
2067,-72.339584,120.457443,6.873368,46.489017,4.842017,0.515470,0,0,0,1
2068,-141.084854,162.331635,-10.989870,45.026321,5.304820,0.299450,1,1,1,0
2069,-82.952972,128.462891,-12.863169,61.366211,-7.086987,0.603486,0,0,0,1
2070,-106.538170,154.769318,-15.320341,47.091667,6.540961,0.900574,0,1,1,0
2071,-70.235397,101.958145,17.094603,44.218048,-6.169995,0.603129,0,0,0,0
2072,-173.263672,169.845642,0.007772,42.246033,3.454531,0.508555,1,0,0,1
2073,-103.269882,159.047058,-18.284618,46.103485,10.181942,0.577804,0,0,0,0
2074,-144.707901,159.000717,-8.745633,43.219490,11.872286,0.757435,0,1,0,0
2075,-117.010246,109.893555,9.544417,28.563530,-1.708275,0.636047,0,0,0,0
2076,-101.677780,158.043793,-14.109228,47.204273,0.031059,0.621311,1,1,1,0
2077,-77.486809,134.098938,-21.883034,54.873383,-6.426203,0.621605,0,0,0,0
2078,-174.480438,163.273438,-9.113482,37.437424,10.167923,0.504640,1,0,0,0
2079,-59.862598,108.019028,3.425182,43.021984,0.584047,0.817119,0,0,0,0
2080,-133.457520,159.650635,-17.696976,41.608345,10.370547,0.517261,0,1,1,0
2081,-174.802521,183.332733,3.414443,37.693100,12.089373,0.446954,1,0,0,0
2082,-118.268509,146.211838,6.224864,50.148811,10.471600,0.781636,0,0,0,1
2083,-104.248962,109.169159,22.561886,46.735725,1.119488,0.389035,0,0,0,0
2084,-156.378433,183.972961,-5.199822,25.366995,4.344642,0.213484,0,1,1,1
2085,-41.257736,123.875809,-15.921799,64.344894,-2.844879,0.877981,0,0,0,0
2086,-130.378372,167.027527,-7.048031,35.633987,5.402729,0.560431,1,0,1,0
2087,-82.654694,115.998199,8.716127,32.957764,-5.107961,0.236337,0,0,0,1
2088,-97.554863,159.491867,-17.131813,37.287159,2.639301,0.715077,1,1,0,0
2089,-133.999557,176.989594,-7.523393,33.656769,10.788216,0.458869,0,0,0,0
2090,-172.483246,185.763153,3.119498,28.956478,13.191702,0.641093,0,0,1,0
2091,-82.852654,124.641678,11.050327,41.795464,-0.265201,0.727302,0,0,0,0
2092,-134.910614,167.051697,-1.709745,45.329247,11.710766,0.142575,0,1,1,1
2093,-68.669640,121.967026,-16.358017,73.107216,-5.742346,0.846084,1,0,0,0
2094,-102.759331,148.544998,-9.994991,38.319168,-3.746810,0.687272,0,1,0,1
2095,-59.633633,109.967545,13.468174,46.831600,-4.961095,0.421290,0,0,0,0
2096,-153.556107,173.616470,0.003693,34.703636,5.494747,0.511473,0,1,1,0
2097,-111.503105,159.497040,6.475289,53.290852,2.143823,0.614610,0,0,0,1
2098,-144.801056,165.679016,-3.771533,37.450615,2.902883,0.680706,1,0,0,0
2099,-98.890076,102.472672,17.148689,32.951370,-6.005970,0.462846,0,0,0,1
2100,-105.852242,145.910553,-13.395590,42.430359,-0.073272,0.493369,1,1,1,0
2101,-67.564873,120.036102,-21.685917,54.901115,-4.572023,0.870320,0,0,0,0
2102,-164.812912,171.601273,-10.938755,39.103935,7.693686,0.528204,0,0,1,1
2103,-56.621735,111.936417,9.711361,38.497852,-1.765550,0.424657,0,0,0,0
2104,-131.426910,159.315430,-15.741205,42.071152,1.535447,0.556462,1,1,0,0
2105,-159.807266,186.480072,-13.204756,26.353477,14.072706,0.535969,0,0,0,1
2106,-99.015556,154.675842,-15.047950,38.936150,3.733874,0.907718,0,0,1,0
2107,-76.999184,121.090118,15.926367,27.854837,-2.852671,0.352303,0,0,0,0
2108,-161.038971,177.187378,-12.095386,27.864918,5.971000,0.465331,1,1,0,1
2109,-44.541012,139.569992,-17.686573,53.478783,-6.369328,0.639477,0,0,0,0
2110,-137.854324,168.988571,-4.387145,43.388512,-1.278351,0.401049,0,0,1,0
2111,-95.449715,110.428253,23.386351,45.038418,-7.542048,0.313670,0,0,0,0
2112,-98.259323,150.269241,-15.411369,41.960136,3.167308,0.635383,0,1,1,1
2113,-159.680756,164.518951,0.511865,49.468559,9.961120,0.527508,0,0,0,0
2114,-196.685730,169.087341,10.465549,44.124214,20.115171,0.673998,1,0,0,0
2115,-74.198303,114.502357,8.480304,47.639046,6.665500,0.632093,0,0,0,0
2116,-148.237122,157.534454,3.299030,51.174976,11.493607,0.618000,1,1,1,0
2117,-82.033775,121.766701,-14.023254,60.094402,-7.053062,0.694937,0,0,0,1
2118,-105.296700,152.492508,-8.817822,46.847054,3.055392,0.551164,1,0,1,0
2119,-61.627209,102.955093,4.585882,40.017899,6.155219,0.709412,0,0,0,0
2120,-150.922043,165.675156,-11.113369,40.009537,20.976463,0.660576,0,1,0,1
2121,-106.942047,153.878708,-11.974610,45.883434,9.701910,0.468426,0,0,0,0
2122,-143.391815,157.831085,-5.522961,46.256950,7.756259,0.691037,1,0,0,0
2123,-101.084129,105.318253,26.294071,44.796013,0.258148,0.462590,0,0,0,0
2124,-102.457390,147.708557,-13.647651,49.485878,1.227906,0.736397,1,1,0,1
2125,-73.183075,130.682159,-14.914953,58.636932,-7.896665,0.432687,0,0,0,0
2126,-162.585251,173.241470,-7.154444,39.111736,1.143238,0.468231,0,0,1,1
2127,-56.944485,120.383850,4.729075,39.705879,-2.689224,0.622933,0,0,0,0
2128,-129.664841,159.084595,-8.133678,44.873135,2.435246,0.873637,1,0,1,0
2129,-167.251373,177.065552,-8.266820,38.978405,17.592705,0.338889,0,1,0,0
2130,-111.180649,149.613846,-15.080205,48.683372,10.233709,0.617226,1,0,0,0
2131,-91.285179,111.836304,12.514309,45.736870,7.110448,0.467482,0,0,1,0
2132,-160.864334,172.113937,-8.778280,37.214890,12.165215,0.574130,1,1,0,1
2133,-54.987125,120.278816,-14.595697,57.495308,-7.278017,0.694729,0,0,0,0
2134,-138.292206,159.306396,-12.505598,51.062042,4.479531,0.480227,0,0,1,1
2135,-88.496826,102.463211,8.232024,43.512337,-8.516431,0.347527,1,0,0,0
2136,-102.145172,142.979141,-6.365651,49.829697,6.500481,0.442568,0,1,1,0
2137,-145.252045,162.009567,-12.015160,39.279419,6.249798,0.317151,0,0,0,0
2138,-176.526047,166.851303,-7.728327,32.964325,12.575686,0.383216,1,0,0,0
2139,-68.292198,113.808441,3.691130,39.592468,-1.006558,0.304129,0,0,0,0
2140,-138.150558,157.126785,-6.965724,51.415791,1.538435,0.376319,1,1,1,0
2141,-66.157326,129.481384,-16.775639,56.913383,-3.962213,0.547602,0,0,0,1
2142,-101.692947,152.799316,-8.315836,44.748344,1.026213,0.458482,1,0,0,0
2143,-71.242302,92.554840,23.921436,49.578346,-3.635637,0.347437,0,0,0,0
2144,-174.495499,160.966324,-0.410676,45.924301,12.910511,0.342853,0,1,0,1
2145,-104.504738,161.824341,1.333182,44.831566,10.031277,0.613345,0,0,0,0
2146,-151.661438,160.190613,0.601447,45.402729,13.623665,0.842237,0,0,1,0
2147,-118.936218,99.149094,29.349693,48.918190,0.742404,0.596724,0,0,0,0
2148,-106.233505,155.329971,-4.926018,55.817360,-1.853790,0.490811,0,1,1,1
2149,-74.484436,141.939529,-16.093536,52.465408,-8.556099,0.598936,0,0,0,0
2150,-170.560547,172.835068,0.931430,43.630127,2.646114,0.486324,0,1,0,1
