subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
966,12.212526,101.576508,-54.086132,40.807404,-23.287777,1.031935,0.345279,29.428384,14.019125,11.102621,14.525484,9.522575,16.240164,0.117188,0,1,0,1
967,6.030157,104.322647,-49.862404,54.944157,-25.713619,1.300679,0.468000,22.339395,11.098672,9.375603,13.538653,14.535618,15.918622,0.063477,0,0,0,0
968,0.320731,88.211884,-58.190468,45.717850,-25.581966,0.918437,0.294467,17.533009,13.949092,11.870104,17.633996,14.113917,16.169789,0.130859,1,1,0,0
969,-29.482887,118.228027,-51.388931,33.070477,-2.643997,1.068893,0.497132,22.580829,14.381980,12.579878,10.339650,14.165319,14.290259,0.026367,0,0,0,0
970,-0.644935,109.313507,-60.605099,27.854656,-25.132097,0.661366,0.324047,32.993434,15.439594,16.806745,18.098350,14.711047,14.941201,0.104004,1,0,1,0
971,-4.339411,113.801819,-38.428864,49.218082,-24.376118,0.755066,0.494116,20.604941,10.464397,9.239747,14.414128,12.131503,16.268794,0.037109,0,0,0,0
972,-3.119148,98.116058,-62.615898,41.068626,-30.568855,0.681443,0.322264,24.176607,11.377760,14.820419,10.542206,12.268942,14.100793,0.094727,0,1,1,0
973,-29.860752,121.995621,-49.492775,32.098896,-3.512982,0.775388,0.518836,21.590229,9.179037,8.815471,10.745477,16.117878,15.533725,0.023438,0,0,0,0
974,22.170364,110.765228,-47.548687,33.857994,-30.531380,1.058593,0.359556,14.972763,16.946048,9.434846,16.441108,11.265654,11.891269,0.110840,0,1,0,1
975,11.060479,117.842674,-52.168655,40.663818,-22.366264,0.750335,0.485986,21.734219,11.920174,15.997578,18.002258,13.175793,15.982305,0.061523,0,0,0,0
976,3.371875,110.925568,-45.021614,42.160568,-34.786377,0.767907,0.316242,17.175960,11.839557,12.553154,14.368435,15.104341,13.479220,0.102051,0,0,1,1
977,-24.478077,129.883911,-46.998730,29.427490,-13.252917,0.826980,0.499809,19.558470,13.841173,11.818917,14.573996,15.531052,14.419070,0.026367,0,0,0,0
978,3.805655,113.516708,-52.966896,28.900620,-27.627113,0.956416,0.319628,20.189591,11.362782,10.121650,12.007396,16.935998,17.291101,0.110840,1,0,1,0
979,5.784628,109.962494,-42.838593,45.414658,-23.909103,0.795024,0.508663,24.796785,20.669586,11.172180,11.636615,12.753563,14.339732,0.034668,0,0,0,0
980,-1.791964,91.330170,-60.866085,39.885056,-37.333794,1.167942,0.325062,22.442910,8.339159,8.600184,8.287519,17.167746,15.471686,0.109863,1,0,0,1
981,-26.277126,126.098007,-38.928841,33.975552,-17.806005,0.730745,0.507687,22.388876,19.322027,8.131193,12.990684,17.220906,15.682742,0.027344,0,0,0,0
982,18.987143,104.568893,-53.182198,35.276176,-31.784605,1.112781,0.340485,14.360675,16.743600,11.306569,15.730579,13.742583,13.054247,0.132324,0,1,0,1
983,9.541737,106.485283,-54.069569,41.761490,-27.217258,0.857628,0.462444,28.479677,12.742231,9.532319,12.545583,9.659869,15.254301,0.056641,0,0,0,0
984,4.587684,92.259300,-46.105133,41.003139,-45.780922,0.666570,0.282717,18.329998,15.359962,14.824337,12.113091,14.798636,15.765815,0.161133,1,1,0,0
985,-24.234100,117.127739,-44.893597,29.856236,-17.865931,0.862736,0.471453,25.232062,10.203561,7.837828,11.077837,17.663646,14.147424,0.034180,0,0,0,0
986,10.759662,109.700211,-46.199951,33.554131,-32.634792,0.905160,0.323154,18.178932,10.879150,9.556582,14.101430,14.313390,15.093396,0.120605,1,0,1,0
987,5.337192,98.688248,-40.312305,56.045227,-29.963490,0.734694,0.480568,25.920492,8.975573,11.502526,11.959826,12.590158,14.055729,0.062012,0,0,0,0
988,8.059597,91.436722,-46.165421,37.425587,-39.397278,0.823929,0.320897,15.376124,12.665471,9.777621,11.439520,13.286101,14.054743,0.156738,0,1,0,1
989,-15.883969,112.212952,-39.666451,35.204247,-20.545979,0.729682,0.467987,21.499099,12.340623,18.206921,15.984674,14.166945,15.124620,0.030273,0,0,0,0
990,25.529196,101.885506,-42.826077,26.583118,-35.223656,0.804514,0.353780,18.220024,14.262089,13.047262,15.206605,14.036464,11.386104,0.154785,0,0,1,1
991,27.511747,98.811661,-37.411995,37.756523,-35.330559,1.167461,0.428807,25.435711,13.490224,10.570112,10.823745,14.631457,11.629913,0.091309,0,0,0,0
992,12.143819,77.045998,-44.528534,27.627254,-44.377972,0.776602,0.272935,19.755611,12.810459,14.297611,10.709131,17.282889,14.928266,0.227539,1,1,0,0
993,-6.993976,105.176918,-43.477600,31.176170,-23.342987,0.904554,0.447262,18.083960,12.495845,9.661030,9.606396,10.740915,15.417872,0.051270,0,0,1,0
994,15.983396,97.082993,-36.373383,30.484699,-24.291550,1.103501,0.391360,30.090561,13.509383,10.009446,19.769942,15.386021,13.819234,0.124512,1,0,0,1
995,33.000061,94.427551,-30.527205,36.374989,-32.875443,1.093069,0.382792,21.419487,12.675292,8.236386,11.226910,13.676178,14.806312,0.168945,0,1,0,0
996,15.073080,79.277969,-37.055706,28.759258,-29.932425,1.031858,0.344362,19.155316,11.293073,13.690494,15.711205,15.142664,16.348287,0.164062,0,0,1,1
997,-13.315296,102.988113,-40.281013,25.257027,-22.809555,1.021644,0.306425,20.853569,9.131559,14.106577,13.165524,10.221723,15.835620,0.081543,0,1,0,0
998,23.321106,92.514282,-33.929478,28.359703,-31.698536,1.410716,0.350035,15.894186,10.869161,7.993528,14.272912,13.226498,14.664852,0.147949,1,0,0,1
999,34.723717,92.111893,-40.260086,26.715651,-33.598984,0.942828,0.372281,21.572663,14.821534,10.517271,10.525755,13.752643,16.216025,0.139160,0,0,1,0
1000,24.367718,80.437210,-31.157459,35.422276,-29.658016,1.026074,0.322359,20.071728,10.532125,12.508741,13.840306,16.326435,16.123852,0.187500,1,1,0,0
1001,-3.856681,94.792801,-45.099823,33.371765,-26.629307,0.915053,0.295526,15.193743,11.765807,10.149566,9.789353,14.234989,16.340218,0.117188,0,0,1,0
1002,17.258221,90.416916,-31.474182,27.483183,-37.700520,1.053410,0.308417,15.654673,16.773284,11.223364,20.138198,15.628508,11.137989,0.171875,1,0,0,1
1003,37.589436,91.862808,-38.767330,28.646717,-36.692307,1.091334,0.329885,16.390310,14.283823,9.598138,12.214996,13.463406,14.825748,0.204102,0,1,0,0
1004,22.633680,83.143929,-36.730015,35.472145,-43.061722,0.747875,0.294427,9.769993,9.379684,12.630220,13.137823,10.518578,12.735109,0.192871,0,0,1,1
1005,8.975690,97.041420,-46.163681,36.964771,-32.997429,0.997464,0.311785,18.371666,8.516479,9.516909,10.981557,17.712828,16.976372,0.122559,0,1,0,0
1006,41.661221,99.925446,-39.956001,39.122711,-35.987747,1.129401,0.385837,14.176122,16.851378,12.542370,12.692418,13.907919,12.430839,0.144043,1,0,0,1
1007,42.186462,90.474121,-38.758163,41.998352,-29.654243,1.000839,0.387782,22.050103,10.671484,10.540181,13.361552,13.731715,15.085725,0.144043,0,0,1,0
1008,43.431747,79.168701,-38.037941,43.849438,-37.739487,0.929537,0.362349,12.339264,10.443297,15.507787,14.914667,15.686121,17.030101,0.209961,1,1,0,0
1009,-11.736393,67.183685,-64.855789,85.906494,-34.767048,1.291116,0.449092,22.554936,10.896314,19.666687,17.579291,19.276686,19.840655,0.165039,0,0,0,0
1010,-34.990959,91.152222,-44.906799,52.323990,-36.687439,1.703553,0.468124,19.117857,10.128358,15.888552,18.659852,19.812788,27.493774,0.137207,0,0,0,0
1011,-63.337769,92.047333,-45.707249,54.803947,-33.366776,0.686528,0.424748,22.380090,15.739981,15.560147,19.438887,25.743643,24.937241,0.105469,0,0,0,0
1012,-85.450951,86.130920,-35.847816,40.313309,-19.966249,1.334293,0.256144,17.165582,15.784077,19.987814,14.403364,24.835549,17.330916,0.101562,1,0,0,0
1013,-28.023195,87.639267,-65.752441,26.424870,-43.310539,0.982026,0.338020,15.225127,8.822465,17.742147,23.075152,20.905459,25.085098,0.106445,0,0,0,0
1014,-84.737717,79.064209,-32.714931,35.408119,-26.920582,1.335803,0.286075,21.732189,20.042571,11.921044,16.066517,21.229605,18.278005,0.082520,0,0,0,0
1015,-36.372589,84.193024,-76.333664,26.680294,-54.827118,2.197391,0.465852,17.334485,7.833369,11.583694,24.759542,21.722926,27.879811,0.211914,0,0,0,0
1016,-60.149662,66.920982,-64.453461,28.281513,-49.759037,0.627768,0.245216,14.212694,5.045374,15.819726,13.230523,11.783679,16.083134,0.154785,1,0,0,0
1017,-162.340210,113.481583,-13.737157,31.459721,-12.251377,0.438252,0.129624,24.436413,7.269664,19.013395,16.403545,22.002129,23.233020,0.044922,0,0,0,0
1018,-108.897667,4.682535,-8.636871,75.368515,-62.719063,0.383947,0.221919,26.246167,6.721525,11.531001,10.069578,15.957680,19.253506,0.182617,0,0,0,0
1019,-168.730576,103.594971,5.537912,33.725868,-39.965828,0.987279,0.160408,23.318766,10.359320,27.434128,19.674164,16.174133,25.290755,0.060547,0,0,0,0
1020,-168.220108,77.982658,1.213704,66.731735,-12.801893,1.078380,0.163834,19.811249,15.307319,13.848094,19.848266,13.555185,14.093184,0.081055,1,1,0,0
1021,-17.897694,70.874405,-36.180328,85.565353,-27.855984,0.652075,0.408974,24.596685,13.345772,15.595153,24.628016,22.966826,24.551894,0.185059,0,0,1,0
1022,-0.353924,79.572418,-32.794968,90.831360,-33.913414,0.875513,0.438470,14.694915,14.206537,17.159485,17.568764,18.441616,21.615572,0.162109,1,0,0,1
1023,17.985060,79.172043,-25.785393,65.594711,-29.586327,0.820906,0.350374,16.077685,12.346534,14.154836,13.767068,13.311733,13.354724,0.134766,0,1,0,0
1024,7.555510,84.714859,-31.513226,60.893532,-29.612673,0.582824,0.356851,19.366937,11.589076,16.121687,17.345818,12.435496,13.171430,0.125488,1,0,1,1
1025,-153.076599,106.522148,41.119820,71.010185,0.509790,2.433677,0.681200,22.507916,7.771073,11.956109,16.743254,14.459459,11.682945,0.012207,0,0,0,0
1026,-52.237610,81.465363,8.961077,89.291000,-20.273949,1.182295,0.405040,20.514812,10.765914,14.250872,15.600051,15.185824,10.887403,0.065918,0,0,0,0
1027,-262.216675,104.357193,13.109776,50.435818,-0.345809,0.863829,0.049238,23.043238,4.923099,20.544264,15.734894,12.949614,15.863403,0.020996,0,0,0,0
1028,-252.391739,60.247253,-15.926427,32.400925,-3.108799,0.783931,0.114941,12.501225,8.348511,11.948537,15.215604,10.624334,16.049035,0.141113,0,0,1,1
1029,13.722660,49.938683,-74.898903,32.022072,-56.236916,0.659903,0.287670,19.037764,18.547678,12.838295,11.365747,10.763139,13.828764,0.267578,0,0,0,0
1030,31.951046,44.544872,-74.322250,44.327789,-41.746597,0.582289,0.361912,5.630155,17.787992,17.629671,14.531183,15.272781,17.762067,0.248535,0,0,0,0
1031,26.020748,58.709579,-51.382053,53.933571,-47.379967,0.472012,0.302701,11.571590,15.978827,17.726598,15.012316,16.708255,12.954273,0.256836,0,0,0,0
1032,-66.457909,10.587114,-65.902313,51.621918,-58.272514,0.739694,0.148211,10.532077,6.438181,12.479783,11.170295,11.279800,19.198672,0.351562,1,0,0,0
1033,-24.631981,45.107315,-80.297302,33.827862,-40.165222,2.241466,0.228969,10.643123,15.473921,14.760600,13.241751,11.740515,12.516266,0.215332,0,0,0,0
1034,31.780811,51.238255,-71.985939,45.846779,-45.417183,0.755257,0.367940,9.976708,18.876983,17.470966,28.855756,14.643153,17.549038,0.214355,0,0,0,0
1035,8.652504,62.418968,-68.882324,41.063316,-44.481377,0.412873,0.273193,7.506908,15.739317,14.460821,10.548143,11.829769,14.235847,0.186523,0,0,0,0
1036,-99.056122,28.522816,-81.464417,32.866688,-62.350098,0.483672,0.135520,15.399959,15.126588,12.153179,10.693532,11.611931,15.506524,0.305176,0,0,1,1
1037,2.104083,51.670380,-85.304703,20.830011,-44.853149,0.723867,0.272906,13.169178,17.276875,15.538834,12.811770,11.447331,19.182105,0.207520,0,0,0,0
1038,34.694141,57.569794,-81.258423,48.682549,-45.823326,0.630112,0.351477,7.520691,14.912337,18.071930,17.521177,19.589613,18.951977,0.216309,1,0,0,0
1039,53.180199,66.313080,-75.937027,47.259956,-38.354828,1.069455,0.396478,8.624809,16.937709,19.254645,14.862383,13.141776,16.127788,0.196289,0,0,0,0
1040,39.054852,66.406731,-73.829155,40.477371,-41.161957,0.698479,0.303215,3.888915,14.790337,15.032874,15.215426,13.963413,17.135797,0.221680,0,1,0,0
1041,-21.935772,53.229622,-80.024185,31.662281,-34.632980,2.273879,0.212544,19.191392,12.372247,12.953078,15.470558,13.194652,12.813658,0.213379,0,0,0,0
1042,32.975395,44.457054,-88.143250,32.783539,-44.171013,0.714088,0.362487,5.458257,15.510996,13.817942,17.982322,17.424084,17.787379,0.223145,0,0,0,0
1043,7.284703,61.451790,-81.572395,40.526115,-48.781242,0.760678,0.259768,8.525550,16.646597,9.822534,14.630491,17.682009,14.242756,0.195801,0,0,0,0
1044,-110.538628,71.684341,-94.034897,28.302149,-42.159389,0.507078,0.119198,12.518295,17.460006,13.464202,17.711095,17.022262,15.456731,0.196777,0,0,1,1
1045,2.873364,53.814316,-89.690292,21.476414,-40.934952,0.709215,0.272534,9.379354,17.596125,11.357484,21.434806,13.863616,17.129691,0.208496,0,0,0,0
1046,24.575933,49.152885,-92.095306,38.583561,-42.068020,0.735227,0.366895,6.328965,12.672085,12.470011,16.200700,18.601544,23.478236,0.208984,0,0,0,0
1047,25.909534,78.226395,-71.402496,50.189976,-44.629353,0.603367,0.285919,12.490399,16.174784,14.402344,8.859073,12.656880,12.786702,0.201660,0,0,0,0
1048,-88.811333,82.043503,-90.309906,37.685379,-28.623890,0.614747,0.098547,10.229777,10.178758,13.138504,21.095749,12.993996,21.734731,0.165039,0,1,0,0
1049,-12.157318,48.607937,-85.286591,28.394337,-32.631481,2.474030,0.234571,13.269672,11.309393,11.971722,11.178390,16.290092,15.076832,0.197754,0,0,0,0
1050,36.694443,47.032917,-86.353806,33.911652,-42.799599,0.826341,0.375269,5.347694,13.264769,17.466907,14.893847,13.889390,18.550739,0.223145,0,0,0,0
1051,17.353418,63.393837,-86.742523,30.613697,-44.532707,0.844588,0.290524,7.489531,14.261617,12.613762,11.503079,15.452873,14.326348,0.187988,0,0,0,0
1052,-39.323925,71.671547,-79.975517,28.446188,-26.014523,1.598920,0.166044,5.461848,7.905999,10.072949,14.885010,12.773960,16.804102,0.191895,0,0,1,1
1053,-11.109683,66.018402,-56.721092,15.250945,-50.304676,0.593181,0.187543,28.424752,13.364858,13.222876,12.596834,12.911749,11.184876,0.227051,0,0,0,0
1054,-44.263966,78.081421,-36.921200,22.220181,-44.991173,0.350335,0.167184,22.574784,10.390736,14.224896,15.205275,12.735832,14.618838,0.175293,0,0,0,1
1055,28.870613,92.405197,-52.598190,46.382439,-54.402863,1.026345,0.285039,15.661735,7.680178,13.806102,15.660963,12.476510,13.454612,0.192871,0,0,0,0
1056,11.289341,82.857903,-55.026085,39.199432,-46.688549,0.843437,0.286770,13.626214,9.464849,13.358176,17.303666,13.153609,11.766930,0.165527,1,1,0,0
1057,-71.439308,91.683151,-3.082678,75.973274,-1.822860,1.694506,0.674541,22.760483,13.598912,10.450731,13.149642,13.296025,16.171081,0.011230,0,0,0,0
1058,-120.221855,91.362686,-33.989174,41.429829,-23.425484,0.842051,0.377852,19.836009,15.838453,9.334725,8.337845,13.992006,12.258066,0.028320,1,1,0,0
1059,-33.903122,82.748917,-30.034298,71.934097,-17.983795,0.978680,0.539216,20.331507,12.950854,13.836384,10.093905,20.865286,11.894547,0.036621,0,0,0,0
1060,-262.571533,80.291565,-20.197361,52.329636,0.485554,1.053836,0.355464,23.638730,14.741946,12.244100,10.384544,15.228424,16.115072,0.011719,1,0,1,1
1061,-21.602442,82.589836,-45.595222,54.613960,-16.139828,0.587463,0.578192,23.504294,8.475410,14.250946,16.509789,11.573797,17.467817,0.035645,0,0,0,0
1062,-112.806900,65.316566,10.941957,65.845184,-11.765175,0.215981,0.397344,15.405353,17.559402,12.685528,11.741395,10.466567,16.331348,0.085449,0,1,1,0
1063,35.153214,85.280975,-48.318604,61.885590,-28.220417,0.813324,0.430902,14.376654,13.613248,8.846873,12.053395,13.866269,13.854438,0.143555,0,0,0,0
1064,-114.096924,92.505081,10.710262,48.894073,-11.033184,0.177573,0.449110,15.514936,19.076752,20.930974,16.191160,14.338549,15.360454,0.029297,1,1,0,1
1065,-45.581684,85.524353,-32.578571,68.905869,-3.208651,2.823524,0.622293,23.188119,10.339882,13.052939,17.128079,17.653587,15.062486,0.019043,0,0,0,0
1066,-75.862350,53.609055,0.850440,71.125893,-18.905556,0.226321,0.411363,16.232806,15.570330,9.693824,12.754945,12.548850,15.308824,0.095215,0,0,1,1
1067,41.760563,85.891411,-38.733261,61.828259,-22.323963,0.675037,0.441868,19.681519,17.628004,8.745427,24.264275,14.122614,15.711362,0.126953,0,0,0,0
1068,-95.436981,98.697533,10.936398,54.620113,-10.339306,0.224455,0.444293,21.268915,15.087579,10.563102,9.829912,12.786185,15.621631,0.016602,1,1,1,0
1069,-23.823227,88.188004,-38.668434,53.301384,-15.156617,0.698740,0.578107,35.688387,10.420399,15.067812,16.659133,14.069235,15.216744,0.036621,0,0,0,0
1070,-112.605461,72.259613,13.557188,60.237137,-8.993690,0.317234,0.364851,16.967059,12.039519,23.051286,9.903240,15.134317,15.175436,0.054688,1,0,0,1
1071,38.383110,82.206146,-45.960217,62.884357,-20.947369,0.935422,0.459037,14.977142,17.550102,13.789975,12.563938,13.929500,20.602169,0.136230,0,0,0,0
1072,-118.250679,87.676567,13.266178,50.050247,-7.129397,0.272726,0.457854,17.204043,16.534745,15.431960,15.576859,19.571755,13.930538,0.032227,0,0,1,1
1073,-111.311226,91.852005,-7.610159,58.988548,2.211485,2.322138,0.653619,26.107887,5.977996,9.720229,7.038001,16.511980,14.719965,0.005371,1,0,0,0
1074,-44.676174,72.662674,-14.793215,61.855919,-18.727524,0.440057,0.385427,12.101157,10.343223,10.694148,13.405209,18.938488,13.295294,0.123535,0,1,1,0
1075,-6.911586,78.444870,-25.597336,66.867325,-27.326628,0.643714,0.398446,18.884155,14.709961,15.801063,14.182176,10.987814,16.106885,0.117188,1,0,0,0
1076,-31.967047,87.538925,-23.997513,55.404655,-17.113911,0.571372,0.465945,15.853347,10.717155,5.972335,7.519915,11.338548,12.838348,0.052246,0,1,0,1
1077,-57.047211,93.896255,-34.738731,39.749199,-10.437925,0.623904,0.589742,16.265178,5.518033,13.334167,10.692197,13.097746,15.033926,0.022949,0,0,1,0
1078,-25.455032,78.588531,-40.418289,54.563126,-15.003935,0.564803,0.383539,12.695576,13.068103,12.424283,9.093770,15.670760,15.158679,0.080078,1,0,0,1
1079,-9.310615,93.066681,-18.259216,62.576511,-32.240913,0.517121,0.422330,21.162691,11.218651,13.966016,19.256497,13.105394,15.618799,0.098633,0,0,1,0
1080,-19.371166,86.216003,-34.445076,49.462425,-16.290066,0.811267,0.458973,20.419376,19.581232,12.032548,9.547112,11.592762,14.811374,0.062500,1,1,0,0
1081,-59.036789,94.639267,-30.281105,52.771431,-2.785039,1.129390,0.617450,20.046811,9.060729,14.419287,8.990855,10.348164,11.588351,0.019043,0,0,0,1
1082,-11.728963,83.516846,-30.225843,55.379143,-23.900993,0.755689,0.371030,13.641437,15.421437,9.484627,13.492316,11.193790,13.017048,0.123535,0,1,1,0
1083,10.275045,83.790390,-23.552938,52.595848,-30.417149,0.573205,0.412162,17.169322,16.209806,14.122686,12.309623,15.077493,15.461623,0.107422,1,0,0,0
1084,-17.721277,93.316010,-39.177326,52.254150,-12.182533,0.541237,0.452744,16.171306,13.267974,11.125235,10.993574,12.894549,12.650209,0.064453,0,1,1,1
1085,-55.893940,86.446808,-23.042891,31.414600,-12.340870,0.642331,0.574076,19.629861,5.890631,12.308441,9.487193,12.078714,12.830823,0.019043,0,0,0,0
1086,-85.259781,80.645981,-0.964355,53.230705,-29.319134,0.928946,0.351835,17.429511,16.981801,15.289750,15.055998,18.049400,13.994228,0.060547,0,0,0,1
1087,23.534330,98.737595,-21.547787,48.478920,-32.786339,1.070781,0.314324,17.413903,19.549834,11.746917,15.228862,15.137340,18.369947,0.156738,0,0,0,0
1088,22.927584,106.653107,-36.542755,51.260208,-28.677834,1.088211,0.330295,18.659126,13.536590,12.807192,14.062832,13.812771,15.302890,0.125977,1,1,1,0
1089,-98.609795,99.228058,19.679827,54.817867,-0.875536,0.879094,0.644129,18.427821,8.688599,16.151753,12.252057,9.319442,12.617335,0.010254,0,0,0,0
1090,-39.870087,72.362297,2.318836,89.852341,-25.943476,1.004763,0.359071,15.162274,9.411392,18.319424,12.473960,15.388460,15.834089,0.064941,0,0,0,0
1091,-126.748734,92.544022,-12.436543,39.540806,-3.590605,0.937079,0.072472,15.592522,6.719837,21.674189,14.629151,10.902070,10.060652,0.119141,0,0,0,0
1092,-110.701416,52.540031,-55.625282,28.598032,-41.295609,0.450447,0.223818,16.709556,15.459803,18.649864,8.991180,11.484977,8.805886,0.128906,1,0,1,1
1093,-18.835024,86.457588,-39.282730,52.046906,-12.386300,0.639108,0.621302,18.172800,11.447521,11.252821,14.255301,10.978121,18.691853,0.028809,0,0,0,0
1094,33.561436,75.489334,-49.839279,60.113880,-21.865704,0.893107,0.444021,23.509986,16.743420,12.794886,18.785707,15.480883,17.188590,0.129395,0,0,0,1
1095,15.232112,82.678818,-24.449928,60.953964,-23.651522,0.798534,0.430384,18.548181,11.504558,15.503606,10.345579,9.436483,14.446809,0.117188,0,0,0,0
1096,-64.757301,90.952728,-20.904955,36.441757,-3.873534,1.698678,0.448826,17.241751,16.366009,13.341473,12.887761,14.931658,14.966729,0.045898,1,1,1,0
1097,-13.855008,85.393188,-42.126892,56.476650,-11.250887,3.032858,0.592239,27.586923,6.029292,12.433775,16.549702,14.037528,14.431908,0.039062,0,0,0,0
1098,38.039989,84.472610,-44.522636,63.402992,-28.665562,1.007845,0.443838,16.595894,14.272777,19.243862,16.226890,15.625889,16.734967,0.144043,0,1,0,0
1099,23.407270,84.465057,-22.009014,65.362427,-22.510818,0.690439,0.423684,19.420805,11.216462,8.862048,15.198942,12.760907,15.735386,0.113770,0,0,0,0
1100,-87.754929,85.971588,-4.183942,50.070831,-6.919078,0.345032,0.453370,22.865417,15.001661,14.388215,14.171301,12.419770,11.924795,0.035645,1,0,1,1
1101,-23.774189,86.691299,-39.271030,46.931435,-8.520243,0.537529,0.583737,17.447379,10.205802,9.863004,15.384478,12.403584,15.543239,0.025879,0,0,0,0
1102,-59.350239,46.041031,-0.533679,69.621323,-24.781097,0.155086,0.399220,17.546523,11.500628,7.047262,7.762489,13.316829,14.307342,0.118652,1,1,0,0
1103,42.164722,91.070007,-43.750259,59.158890,-27.809864,0.861346,0.430363,14.626389,8.021834,10.707689,15.642408,12.775487,16.711438,0.149414,0,0,0,0
1104,-78.098778,103.364822,-8.285075,48.833435,5.353718,0.438024,0.441293,12.455678,13.860792,9.373660,12.314277,13.995068,13.053873,0.071289,0,1,1,1
1105,-16.807709,85.299561,-37.364120,65.007706,-9.724635,2.989542,0.590053,19.579353,8.155100,8.343437,11.958222,16.856307,13.803191,0.033203,0,0,0,0
1106,-93.454964,75.147827,5.385200,58.624332,-17.754234,0.054290,0.360244,14.123356,11.785799,9.638152,9.485126,13.899445,12.736640,0.083984,1,0,1,0
1107,34.373005,73.869865,-49.126404,56.656536,-26.504639,0.629937,0.443503,18.928682,9.024868,12.916641,22.983894,11.922958,15.675978,0.126465,0,0,0,0
1108,-88.691437,92.242912,-3.385317,51.591152,-10.293415,0.214234,0.452967,23.193111,18.670742,10.098992,11.803650,13.997411,10.208443,0.032715,1,1,0,1
1109,-21.384363,86.443771,-45.053131,54.231255,-9.424920,0.728702,0.588970,19.827686,11.370911,13.355565,11.728185,13.680709,14.393672,0.028809,0,0,0,0
1110,32.534988,73.699608,-50.269936,59.080662,-25.872625,0.930799,0.421888,15.564402,10.482373,11.661381,18.661331,14.937704,16.417579,0.157227,0,1,0,0
1111,23.335537,83.177460,-29.965572,61.652199,-15.584873,1.084638,0.430383,31.701234,16.029613,7.849325,10.573145,12.068348,14.759579,0.099121,0,0,0,0
1112,-47.204739,100.825935,-20.825401,35.185677,-12.457905,2.358361,0.433669,19.399397,16.796573,11.761272,14.663018,12.439874,14.031576,0.030762,1,0,1,1
1113,-15.380689,81.833267,-45.233307,51.669399,-10.093940,2.581550,0.596152,22.621929,11.664747,13.741703,12.632877,10.152156,12.893315,0.030273,0,0,0,0
1114,33.747032,78.274223,-50.333702,58.132702,-20.088799,0.700386,0.405364,16.569965,12.939670,14.912912,15.845253,16.330220,15.843967,0.175293,0,0,0,1
1115,23.328163,80.812088,-35.414608,59.428818,-25.501863,0.830015,0.401403,20.252113,11.821717,10.576864,10.670095,14.063347,14.102131,0.141602,0,0,0,0
1116,-84.145714,103.372154,-3.028186,45.606583,-11.916080,0.543345,0.447171,21.587066,14.593862,9.900179,11.383873,11.899121,9.608575,0.032715,1,1,1,0
1117,-17.183300,89.203110,-43.040291,43.466267,-13.264394,0.761964,0.579652,18.838997,6.323930,10.417267,13.418118,13.836821,14.744728,0.029785,0,0,0,0
1118,30.161613,83.329811,-50.477188,62.731873,-27.833099,1.113425,0.443646,20.934138,12.111679,15.124486,13.407100,18.977202,14.649206,0.146973,1,0,0,0
1119,24.815357,82.106499,-39.206356,62.106831,-29.457966,0.769035,0.428143,18.507060,12.710629,9.863846,14.268582,11.671135,13.916958,0.112305,0,0,0,0
1120,14.540654,101.496948,-43.872063,53.533447,-35.370262,0.717180,0.439948,16.963001,19.271515,12.297027,14.297353,14.156318,12.892449,0.043457,0,0,1,1
1121,-56.509048,83.620499,-17.003067,67.243340,-18.814411,2.839675,0.592646,17.776751,10.297227,14.019491,10.844270,13.557430,15.338788,0.015137,0,0,0,0
1122,-194.135071,64.155548,22.590206,52.540085,-13.939653,3.809432,0.339279,21.970279,9.771192,5.699626,9.691343,11.695640,11.731486,0.053223,0,0,1,1
1123,-36.384003,57.274323,-20.509806,70.465485,-18.685289,1.123030,0.505209,17.982583,8.403751,17.832274,12.652905,15.868217,19.046626,0.043945,0,0,0,0
1124,-187.866516,18.065929,-28.988117,42.252430,-3.036825,0.626159,0.337620,21.530562,10.823546,6.936859,15.633879,13.142524,11.394681,0.045410,1,1,1,0
1125,-19.353786,92.035690,-41.204845,45.295998,-12.682344,0.932988,0.576696,19.621350,18.362750,7.123288,15.503609,22.690110,14.476934,0.028809,0,0,0,0
1126,-81.682671,47.980652,10.544172,77.746002,-23.036442,0.109943,0.383280,16.418767,16.527669,10.058997,15.109383,12.563700,12.985140,0.115234,1,0,0,1
1127,42.408367,82.066078,-47.625237,54.791512,-27.265106,0.592304,0.437006,21.509130,12.695473,13.566616,12.923571,13.127684,12.907436,0.150391,0,0,0,0
1128,-43.620457,96.018753,-15.297150,44.123718,-11.465839,1.135544,0.445582,17.534857,14.038645,10.165649,12.750633,15.365082,15.872957,0.041016,0,1,1,1
1129,-22.878973,86.508644,-36.652184,66.320068,-12.010679,3.222358,0.585406,13.919786,9.269284,10.416964,12.890074,11.474457,13.799235,0.036621,0,0,0,0
1130,-104.891212,68.852249,4.470939,60.300064,-12.065382,0.210371,0.415614,31.698160,14.669395,19.921366,12.737863,15.400609,14.024060,0.060059,1,1,0,0
1131,41.415844,85.352905,-41.679527,58.808105,-25.420523,0.690227,0.438048,17.329625,9.596388,9.860711,15.424265,12.125181,16.748397,0.123535,0,0,0,0
