subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2391,15.920156,136.014771,-51.980118,36.493790,-23.231182,1.139874,0,0,0,0
2392,-7.977785,145.498520,-52.953953,44.509537,-21.677103,0.779150,1,0,0,1
2393,-38.649162,145.771515,-43.620934,42.862015,-13.440201,0.258647,0,0,0,0
2394,-32.439781,152.227936,-51.101265,46.717628,-12.027264,0.779051,0,1,0,0
2395,11.557195,130.344299,-42.321136,47.860725,-16.086824,1.389470,0,0,0,0
2396,-21.164568,123.506042,-48.054253,44.196770,-17.488640,0.472450,1,0,1,0
2397,-7.849976,117.768860,-38.730843,62.540474,-27.929398,0.101824,0,0,0,0
2398,-11.388513,129.205246,-52.502880,47.401676,-31.431393,0.752298,0,1,0,0
2399,-0.107265,122.669876,-54.174614,42.498863,-22.316456,0.589528,0,0,0,0
2400,-4.519178,139.429367,-55.366585,58.760689,-15.340946,0.774106,0,0,1,1
2401,-32.984558,133.325470,-49.524792,53.762932,-10.687401,0.390265,0,0,0,0
2402,-21.493519,137.470093,-55.968452,47.889809,-14.750669,1.077493,1,0,0,0
2403,3.646760,132.959564,-54.095032,49.079620,-23.168257,0.919895,0,1,0,0
2404,-2.589970,133.033112,-53.533623,54.191578,-13.976632,0.354228,1,0,1,0
2405,-14.307553,115.847504,-35.711067,63.879990,-27.978680,0.330045,0,0,0,0
2406,-15.491727,129.019424,-52.399288,49.381836,-36.118847,1.007241,0,0,0,1
2407,-3.606239,112.412849,-50.797741,51.814678,-16.132906,0.581486,0,0,0,0
2408,-0.418727,124.529411,-47.389587,54.130287,-9.707641,0.704208,1,1,0,0
2409,-15.668903,138.982208,-50.303940,55.873859,-16.623882,0.219666,0,0,0,0
2410,-17.583651,145.040588,-58.715126,42.599098,-17.595331,0.732845,0,0,1,0
2411,-6.201889,125.185806,-55.633759,50.794762,-17.452446,0.640504,0,0,0,0
2412,-10.543941,129.207657,-40.831062,50.216705,-15.762306,0.791537,1,0,0,1
2413,-8.035077,118.278252,-43.546265,63.360847,-21.308722,0.426668,0,0,0,0
2414,-2.695423,136.595810,-56.114296,49.983524,-20.011784,0.730123,0,1,0,0
2415,-4.355680,123.932999,-49.573273,54.186642,-19.268364,1.103140,0,0,0,0
2416,-4.516350,122.049583,-52.198605,46.517525,-13.154902,0.626143,0,0,1,1
2417,-62.450748,142.615143,-51.796768,57.461792,-4.886708,0.183620,0,0,0,0
2418,-58.270752,154.410370,-61.669003,42.448895,-13.485616,1.129855,0,0,0,0
2419,-32.682396,106.221016,-57.356155,15.626691,-32.215969,2.262064,0,0,1,1
2420,-37.497826,130.505524,-50.904221,57.495216,-13.981406,0.580272,0,0,0,0
2421,-23.473520,124.510765,-45.319016,39.514420,-13.873079,1.894447,0,0,0,0
2422,-39.346123,125.735840,-65.332321,24.336664,-39.064365,0.619349,0,0,1,1
2423,-32.993637,128.398636,-49.993977,56.882351,-12.813065,0.368946,0,0,0,0
2424,-29.496725,111.361404,-44.438896,40.061272,-19.148937,1.175126,1,0,0,0
2425,-43.352547,130.109772,-43.890942,54.020481,-12.179316,0.217469,0,1,0,0
2426,-23.725689,144.960541,-40.257179,61.671539,-11.713697,0.595042,0,0,1,0
2427,32.355297,103.700905,-39.172924,56.644432,-22.106922,0.577781,0,0,0,1
2428,68.871880,94.672073,-30.166126,34.862305,-17.110973,1.985827,1,1,0,0
2429,19.387575,78.946419,-1.988099,68.055809,-18.233612,0.411437,0,0,0,0
2430,2.789982,111.434372,-21.104383,59.252060,-18.108006,0.820033,0,0,0,0
2431,-20.379906,89.982910,-30.800182,68.054893,-16.572872,0.920023,0,0,0,0
2432,-20.152716,72.619141,-44.057350,68.747940,-12.310714,1.224254,1,0,0,1
2433,-5.699786,90.426842,-19.383205,52.348564,-2.006773,0.485531,0,0,0,0
2434,-18.386667,81.813736,-39.252815,70.638977,-22.360569,0.826901,0,0,1,0
2435,16.173567,111.917099,-39.445198,62.157700,-35.645813,0.973571,0,0,0,0
2436,11.301801,118.688393,-41.277790,69.980972,-37.173943,0.875586,0,1,0,1
2437,5.102833,102.035179,-37.670723,53.950157,-22.282780,0.217674,0,0,0,0
2438,2.650198,112.565414,-40.308895,53.402077,-26.955299,0.868570,0,0,1,0
2439,18.882305,116.083939,-40.222549,44.707909,-25.057034,1.061077,0,0,0,0
2440,4.045800,127.438698,-46.585892,58.024338,-30.649094,0.778701,1,0,0,1
2441,-15.604104,130.197510,-41.237976,54.534340,-13.532296,0.555326,0,0,0,0
2442,-10.826111,131.570465,-41.106365,47.394730,-15.285997,0.747690,0,1,0,0
2443,4.742250,125.664932,-40.916115,54.986122,-21.649551,0.906608,0,0,0,0
2444,-2.320328,126.866318,-42.722137,54.061722,-8.932888,0.991130,1,0,1,0
2445,0.652098,114.116333,-40.107079,48.114204,-19.671432,0.198866,0,0,0,0
2446,-27.121082,116.728363,-45.352768,54.950813,-23.453316,0.700934,0,1,0,0
2447,2.922262,147.097015,-48.235359,45.100243,-35.502693,0.842894,0,0,0,0
2448,14.456253,147.042053,-48.678814,40.454651,-22.565830,0.663858,0,0,1,1
2449,-31.679440,163.437775,-32.258297,33.614544,-23.420897,0.200008,0,0,0,0
2450,-33.499020,158.377502,-38.673286,33.408134,-23.898153,0.848104,1,0,0,0
2451,10.817473,136.570984,-38.439682,48.997505,-26.382275,0.747401,0,0,0,0
2452,-0.596649,138.938065,-49.515591,53.386574,-24.487343,0.941758,0,1,0,1
2453,-4.369134,125.544678,-38.676895,53.767429,-26.411074,0.448017,0,0,0,0
2454,-21.343502,135.125717,-44.656631,37.824478,-35.428947,0.560603,0,0,1,0
2455,-5.568009,136.753403,-53.921444,41.026093,-23.685303,0.748995,0,0,0,0
2456,-26.546898,152.251282,-45.743317,35.046623,-16.933479,1.029852,1,0,0,1
2457,-27.697895,146.945572,-41.660633,42.993477,-14.710261,0.298217,0,0,0,0
2458,-31.042456,148.262695,-44.019848,43.583618,-17.608002,0.917215,0,1,0,0
2459,-6.688236,109.445953,-39.132645,53.676922,-21.590363,0.502571,0,0,0,0
2460,-46.002148,121.635391,-23.921345,42.314877,-22.828329,0.801581,1,0,1,0
2461,-16.844198,118.434662,-27.630215,56.829098,-32.101627,0.284254,0,0,0,0
2462,-38.291004,133.949432,-37.851742,49.574303,-22.745375,0.777994,0,1,0,0
2463,-6.499650,120.768585,-34.462631,52.542542,-11.370777,0.442557,0,0,0,0
2464,-22.420099,118.365036,-40.830952,58.313110,-8.785772,0.692972,1,0,0,1
2465,-21.509588,141.728210,-39.835236,53.327934,-11.963434,0.371346,0,0,0,0
2466,-25.155874,143.428406,-40.398727,54.015972,-14.493193,0.592022,0,0,1,0
2467,-0.111866,116.953949,-39.506851,50.576073,-13.221445,0.610535,0,0,0,0
2468,-10.836843,119.130585,-29.825733,57.872215,-3.913925,0.915763,0,1,0,1
2469,-6.704268,118.158630,-24.282707,63.199318,-17.344341,0.197806,0,0,0,0
2470,-27.686607,118.379341,-43.237255,64.377914,-19.143419,0.782572,0,0,1,0
2471,2.625708,148.531723,-43.571640,51.505600,-24.032421,0.706205,0,0,0,0
2472,-4.368553,154.047745,-45.272575,59.730446,-14.703865,0.424252,1,1,0,0
2473,-55.465759,143.991180,-23.173111,51.172554,-10.718611,0.283766,0,0,0,0
2474,-38.160706,121.436951,-35.746521,57.725891,-11.323553,0.885304,0,0,1,0
2475,1.622754,136.399155,-48.033669,59.960964,-15.797290,0.894769,0,0,0,0
2476,-4.639719,133.412292,-35.604279,55.970997,-9.388496,0.743575,1,1,0,0
2477,-24.274168,103.058487,-27.443722,63.842590,-19.638752,0.113349,0,0,0,0
2478,-32.084381,118.071312,-32.927067,63.187180,-23.701900,0.796309,0,0,0,1
2479,-18.381517,119.106720,-40.682968,63.035576,-2.879192,0.579353,0,0,0,0
2480,-13.733792,114.210770,-42.053078,61.519897,-1.335161,0.973570,1,0,1,0
2481,-41.766293,125.307892,-24.660156,50.567108,-9.905966,0.223385,0,0,0,0
2482,-25.064440,113.209045,-35.623631,43.115604,-15.252623,0.829851,0,1,0,0
2483,-10.775024,122.097092,-41.076775,56.500595,-26.978725,0.854505,0,0,0,0
2484,-7.796594,117.993195,-35.527512,52.618958,-10.560804,0.864685,0,0,1,1
2485,-20.618912,113.926285,-32.384087,66.352242,-21.277199,0.275787,0,0,0,0
2486,-27.825335,105.787766,-38.672520,67.616318,-13.895607,0.663424,0,1,0,0
2487,-11.342092,112.432388,-40.553886,54.760391,-9.399202,0.443497,0,0,0,0
2488,-9.596888,122.946075,-45.373878,53.659637,-6.506898,1.165074,1,0,0,1
2489,-23.407040,141.966339,-37.744629,52.959484,-9.351919,0.374508,0,0,0,0
2490,-27.799160,139.778778,-43.165165,48.621994,-12.152384,0.764010,0,0,1,0
2491,-14.696344,124.950165,-40.545212,51.054428,-21.817661,0.492952,0,0,0,0
2492,-17.789930,123.791702,-33.061134,70.052567,-6.315074,0.799378,0,1,0,0
2493,-1.511802,120.527687,-29.560595,52.651127,-32.093376,0.253215,0,0,0,0
2494,-5.396554,137.741333,-34.585052,47.622543,-25.848799,0.974588,1,0,0,0
2495,-4.354743,116.430191,-42.363586,42.602551,-14.556501,0.532933,0,0,0,0
2496,-25.650887,139.167725,-49.962688,58.878517,-21.414551,0.648384,0,0,1,1
2497,-32.503185,139.413300,-31.508371,42.104485,-13.415194,0.379091,0,0,0,0
2498,-18.310469,135.912552,-35.192993,47.540306,-21.184254,1.155140,0,1,0,0
2499,8.102806,122.323975,-33.675911,46.678596,-12.846880,0.959780,0,0,0,0
2500,-1.068367,122.659882,-38.894028,48.799202,-8.257235,0.765409,1,0,1,0
2501,-10.070641,102.897751,-21.212105,61.734612,-17.967230,0.169774,0,0,0,0
2502,-36.124237,121.449982,-34.554657,54.846905,-29.609390,0.734922,0,1,0,0
2503,-15.429328,127.268448,-45.210529,58.285645,-18.057430,0.539933,0,0,0,0
2504,-14.594138,131.332840,-41.999390,57.561314,-20.720192,1.261401,1,0,0,1
2505,-22.489399,143.281998,-43.758511,57.737862,-4.943220,0.627731,0,0,0,0
2506,-24.768255,141.055222,-51.953285,51.956573,-8.953683,0.882356,0,0,1,0
2507,-10.109429,123.185051,-43.326614,66.122856,-14.408041,0.747281,0,0,0,0
2508,-8.068498,122.950439,-35.895111,58.136238,-11.175978,0.753033,0,1,0,1
2509,-18.571882,107.225601,-28.998859,66.057358,-19.824841,0.197970,0,0,0,0
2510,-30.088448,106.028641,-17.208124,56.284348,-23.486946,1.033104,0,0,1,0
2511,1.562407,141.965302,-58.957005,45.065025,-21.406063,0.742531,0,0,0,0
2512,-0.371419,139.257751,-46.373463,42.108032,-20.328465,1.078876,1,0,0,1
2513,-74.425499,134.990234,-16.097214,54.439915,-7.098389,0.165978,0,0,0,0
2514,-72.437622,124.522377,-35.054260,48.403687,-16.335020,1.071221,0,1,0,0
2515,-17.853243,123.424347,-49.696457,55.114220,-22.144669,0.450273,0,0,0,0
2516,-20.154827,126.211563,-50.891212,55.771088,-14.736243,0.707471,1,0,1,0
2517,-8.350809,116.869675,-20.334984,54.031479,-21.283813,0.255515,0,0,0,0
2518,-16.769505,113.663101,-34.918552,44.521011,-23.146889,0.535943,0,0,0,1
2519,-11.592642,119.722321,-41.740223,47.543419,-13.483010,0.601392,0,0,0,0
2520,-30.964130,144.644409,-42.848408,38.970589,-9.887186,0.768341,0,1,1,0
2521,-24.303684,145.937225,-43.734329,39.804039,-14.577435,0.302396,0,0,0,0
2522,-37.667854,149.554718,-48.289207,42.182098,-11.285086,0.888418,1,0,0,0
2523,-9.317466,117.689835,-45.652191,56.128700,-23.524303,0.807806,0,0,0,0
2524,-34.152176,128.332245,-25.758301,40.067642,-10.020881,0.647094,0,1,0,1
2525,-11.794010,115.834015,-27.797523,57.218071,-25.824009,0.426374,0,0,0,0
2526,-42.844501,131.702301,-42.267799,50.036991,-23.665115,0.684551,0,0,1,0
2527,-10.423085,114.790100,-32.729969,48.582180,-11.606230,0.481595,0,0,0,0
2528,-22.097248,131.122391,-41.342178,60.734680,-12.479083,0.489379,1,1,0,0
2529,-22.550417,140.955765,-47.202980,50.685158,-12.507969,0.250203,0,0,0,0
2530,-13.829615,147.601807,-45.934265,49.797646,-15.625862,0.893477,0,0,1,0
2531,8.920418,122.588821,-29.315475,52.779434,-10.670717,0.954301,0,0,0,0
2532,2.884892,130.409561,-39.116524,55.305664,-5.730529,0.771949,0,1,0,1
2533,-11.070781,113.050377,-30.362072,64.105377,-20.193966,0.112539,0,0,0,0
2534,-20.693056,134.579620,-41.642715,61.695946,-17.247887,0.816975,0,0,1,0
2535,-11.601791,137.189026,-48.316902,46.023827,-19.164494,0.601588,0,0,0,0
2536,-23.676567,134.814865,-49.971561,55.827183,-15.633497,0.682038,1,0,0,1
2537,-81.420868,129.817978,-12.184429,59.948952,-6.484988,0.183958,0,0,0,0
2538,-48.006367,122.923035,-37.659401,64.623947,-19.174335,0.819926,0,1,0,0
2539,-24.156118,125.551178,-51.688248,61.752686,-2.625838,0.713729,0,0,0,0
2540,-15.802467,130.229355,-47.167938,52.861931,-6.710606,0.940118,1,0,1,0
2541,-31.312666,105.122726,-31.590393,69.786606,-18.313311,0.099310,0,0,0,0
2542,-32.300892,119.242279,-44.589638,63.137985,-12.163043,0.812623,0,0,0,1
2543,-11.479177,124.621262,-43.467514,57.338280,-13.860876,0.589526,0,0,0,0
2544,-8.713095,127.195450,-43.583008,45.311375,-12.600788,0.605102,1,1,0,0
2545,-28.916094,144.053391,-27.799942,43.447479,-4.425370,0.531344,0,0,0,0
2546,-17.516684,144.503235,-31.240549,33.662067,-4.128678,0.819502,0,0,1,1
2547,-28.673105,129.134933,-30.796417,48.064339,-9.473660,0.256483,0,0,0,0
2548,-18.877893,124.648224,-19.750679,38.134270,-14.549423,1.132043,1,1,0,0
2549,-15.010781,123.472298,-35.315514,47.001091,-7.843239,0.365615,0,0,0,0
2550,0.516773,125.900795,-46.681152,34.737717,-10.217853,1.620638,0,0,1,0
2551,-7.420955,117.772491,-59.484268,34.531776,-11.202891,0.503399,1,0,0,0
2552,7.271976,127.851364,-49.272869,46.984936,-3.453962,0.750137,0,1,0,1
2553,-18.274675,122.129364,-37.390762,42.786903,-8.481797,1.043777,0,0,0,0
2554,-15.747101,113.143341,-41.048431,24.045883,-24.741222,0.685883,1,0,0,0
2555,6.815218,135.294052,-44.931282,51.079987,-24.226095,0.518343,0,0,0,0
2556,3.203351,129.631256,-26.418037,29.402725,-15.801884,1.131129,0,0,1,0
2557,7.059106,143.059570,-51.414543,54.579086,-21.334738,0.419002,0,0,0,1
2558,-13.117695,142.131195,-40.838451,47.685410,-17.199329,0.655191,0,1,0,0
2559,-9.037268,143.023544,-25.356918,49.578026,-20.184803,0.443696,1,0,0,0
2560,-40.021740,136.461670,-31.443209,39.100910,-14.784040,0.380523,0,0,1,1
2561,12.513019,91.668396,-49.093025,70.245804,-20.040956,0.259061,0,0,0,0
2562,12.908869,81.829086,-29.481564,62.154388,-28.079817,0.820935,0,1,0,0
2563,33.691708,93.264343,-31.187716,55.749043,-28.947235,1.125807,0,0,0,0
2564,28.030451,93.314110,-31.958132,59.806305,-22.378159,0.750253,1,0,0,1
2565,7.965820,85.093597,-19.961769,56.727554,-24.832590,0.502110,0,0,0,0
2566,4.153601,92.996765,-29.668720,59.677933,-20.960979,0.657685,0,0,1,0
2567,23.702389,99.119171,-37.095306,60.184559,-25.819252,0.485455,0,0,0,0
2568,17.607407,94.517441,-33.974609,63.866539,-17.771698,0.596176,1,0,0,1
2569,2.220233,100.901169,-32.024261,56.270866,-14.487746,0.349850,0,0,0,0
2570,16.515783,111.070374,-41.451096,55.115372,-27.834883,1.024343,0,0,1,0
2571,14.473915,108.385773,-31.031242,62.143673,-18.618855,0.743041,0,0,0,0
2572,6.246383,116.310287,-36.532253,68.337646,-11.377733,0.674547,0,1,0,1
2573,7.345503,95.844421,-39.848400,56.434414,-21.870163,0.217546,0,0,0,0
2574,-19.479853,94.401619,-38.488407,57.070831,-20.805271,0.649400,0,0,1,0
2575,12.880209,142.174042,-50.058117,50.813904,-42.176056,0.750181,0,0,0,0
2576,19.202414,140.161438,-47.442608,50.295498,-35.200905,0.615329,1,0,0,1
2577,-15.783934,138.698730,-24.270332,40.784107,-39.689743,0.404723,0,0,0,0
2578,-18.761467,144.093994,-37.356445,51.060883,-47.249283,0.796974,0,1,0,0
2579,14.090518,129.015228,-40.454399,54.494385,-25.067696,0.711910,0,0,0,0
2580,6.075035,132.257935,-40.601898,53.989922,-22.410088,0.867429,1,0,0,1
2581,-4.817465,116.038528,-31.030914,63.567818,-24.472151,0.371546,0,0,0,0
2582,-18.738699,124.871002,-47.329948,50.764641,-35.230419,0.702144,0,0,1,0
2583,-3.250376,120.252411,-46.067966,41.696388,-22.813839,0.375625,0,0,0,0
2584,-17.624374,143.920380,-44.141193,37.973732,-21.697151,0.779065,0,1,0,1
2585,-28.470003,133.678101,-43.173256,47.726906,-18.323647,0.332318,0,0,0,0
2586,-32.962017,142.976715,-54.733353,48.968353,-15.012810,0.767254,0,0,1,0
2587,-11.420056,112.110718,-38.839684,60.293373,-11.111291,0.726236,0,0,0,0
2588,-43.428139,112.637566,-25.724243,51.937889,-1.328760,0.611785,1,1,0,0
2589,-14.785083,116.820969,-34.330315,58.277641,-28.340887,0.250379,0,0,0,0
2590,-39.304642,117.189880,-38.519318,52.590546,-15.511653,0.686064,0,0,1,0
2591,-8.683241,107.106018,-35.623943,49.689728,-8.061140,0.889895,0,0,0,0
2592,-22.825985,117.817215,-43.104721,61.241779,-8.482815,0.394969,1,0,0,1
2593,-21.358797,144.134521,-49.399452,50.618774,-0.675834,0.195172,0,0,0,0
2594,-21.077793,144.902939,-45.807503,51.729515,-8.501921,1.081854,0,1,0,0
2595,2.989098,112.735458,-28.905560,46.276562,-5.324943,0.764365,0,0,0,0
2596,-7.695515,125.661636,-37.875565,56.021210,-6.764718,0.747989,1,0,1,0
2597,-16.524933,114.865860,-18.572319,68.660873,-12.724817,0.351314,0,0,0,0
2598,-39.944702,111.669960,-41.022652,65.206757,-6.328246,0.588366,0,1,0,0
2599,-5.506887,147.499115,-40.571556,56.411961,-15.487919,0.762222,0,0,0,0
2600,-14.194154,148.842682,-36.926754,55.351784,-1.302740,0.309461,1,0,0,1
2601,-69.559708,134.094666,-12.300076,46.809490,-10.257565,0.144876,0,0,0,0
2602,-59.773273,115.673088,-45.373215,61.911850,-4.762660,0.723503,0,1,0,0
2603,5.691789,133.285431,-42.821892,58.464775,-24.853603,0.900292,0,0,0,0
2604,-13.748533,136.730713,-39.823418,63.421738,-10.413780,0.537355,0,0,1,1
2605,-25.051174,98.034943,-29.784197,71.177551,-23.347816,0.092207,0,0,0,0
2606,-48.438282,98.176163,-40.663609,74.407059,-9.091259,1.037103,1,0,0,0
2607,-18.387045,108.115479,-37.750011,62.832130,4.713772,0.866646,0,0,0,0
2608,-11.293563,119.646912,-37.902397,62.979343,-3.288658,1.135256,0,1,0,1
2609,-45.444534,119.656410,-31.437765,54.233341,-0.282531,0.176209,0,0,0,0
2610,-42.777447,112.212860,-37.833023,51.159256,-8.740066,1.169585,0,0,1,0
2611,-26.048187,113.492386,-48.256493,54.790543,-19.641071,0.708445,0,0,0,0
2612,-21.006258,117.104507,-36.718857,63.212116,-6.458827,0.471716,1,1,0,0
2613,-21.930140,90.447052,-13.408178,68.165634,-15.334696,0.105328,0,0,0,0
2614,-26.818621,102.396027,-24.959520,54.937939,-8.164356,0.932801,0,0,1,0
2615,-2.374211,105.679718,-35.893143,52.179230,-3.503721,0.591032,0,0,0,0
2616,-17.577528,111.711014,-43.691536,51.095268,-5.833488,1.319354,1,0,0,1
2617,-18.647060,130.915100,-32.795444,46.870411,-5.924864,0.455887,0,0,0,0
2618,-29.128000,137.094894,-42.690277,53.972794,-7.336785,1.093323,0,1,0,0
2619,-20.120249,101.296631,-34.120361,53.639835,-6.638084,0.384381,0,0,0,0
2620,-23.013903,118.320847,-37.895798,60.364429,-10.232830,0.915755,1,0,1,0
2621,-12.245305,114.463425,-32.237961,54.683041,-27.078209,0.218401,0,0,0,0
2622,-9.240108,125.639572,-35.980186,37.345779,-23.582024,0.621399,0,1,0,0
2623,-16.605036,108.913040,-41.683723,38.560963,-13.179113,0.739711,0,0,0,0
2624,-26.202894,123.715401,-44.009136,56.091957,-9.244764,0.768328,0,0,1,1
2625,-30.984684,132.034180,-41.383881,37.036270,-16.616100,0.425918,0,0,0,0
2626,-22.576256,114.870361,-45.110046,41.357513,-17.903351,0.812167,0,1,0,0
2627,-24.510895,114.529106,-40.288685,41.966709,-21.202047,0.168041,0,0,0,0
2628,-10.490582,118.198616,-32.158688,44.000092,-13.466570,0.652765,1,0,0,1
2629,-17.141052,93.952194,-22.033688,58.779434,-16.025167,0.425801,0,0,0,0
2630,-22.316769,121.472672,-43.310207,59.601082,-21.923130,0.871101,0,0,1,0
2631,-42.347923,112.217667,-34.745865,44.635628,-11.918936,0.273611,0,0,0,0
2632,-35.613087,117.712730,-41.221886,51.796143,-3.875965,0.837452,1,1,0,0
2633,-20.579605,136.118469,-48.969006,53.556549,-6.989611,0.284761,0,0,0,0
2634,-19.442947,130.207031,-42.202255,42.411308,-1.541212,0.806666,0,0,1,0
2635,-23.195982,118.742172,-33.374481,52.521385,-20.855110,0.321216,0,0,0,0
2636,-27.179302,114.819153,-42.409771,59.713875,-11.182487,0.958810,1,0,0,1
2637,-21.259047,98.101601,-29.159967,71.903412,-12.141873,0.390942,0,0,0,0
2638,-56.923649,88.112564,-32.933006,56.108208,-2.106250,0.670246,0,1,0,0
2639,-11.439723,139.729538,-51.286884,43.976151,-15.667856,0.289454,0,0,0,0
2640,-18.140783,142.960846,-51.423172,43.825020,-22.116489,0.963843,0,0,1,1
2641,-71.223480,127.706886,-4.674242,34.898346,-12.408537,0.262359,0,0,0,0
2642,-95.117783,119.550583,-17.817554,52.664398,-6.555640,0.658802,1,1,0,0
2643,-40.462013,89.858444,-31.372236,51.301327,-7.161913,0.247010,0,0,0,0
2644,-37.466434,104.138931,-43.316223,41.397335,-3.885459,1.272182,0,0,1,1
2645,-5.166123,108.620483,-29.892517,65.894409,-15.879656,0.107565,0,0,0,0
2646,-42.959389,110.666603,-36.810371,57.965065,-15.840689,0.864794,1,1,0,0
2647,-38.131908,101.909111,-33.826614,44.359642,-0.651088,0.298759,0,0,0,0
2648,-66.500427,119.479843,-34.648701,53.565071,-13.885902,1.119844,0,0,1,1
2649,-23.975500,138.528442,-45.425476,51.056297,-10.207207,0.404101,0,0,0,0
2650,-32.539097,142.658493,-59.854286,34.042202,-8.786076,0.868148,1,1,0,0
2651,-27.596895,119.609894,-24.730305,55.011475,-11.138676,0.212322,0,0,0,0
2652,-60.839115,113.863831,-34.575874,56.075447,-5.067215,0.739063,0,0,1,1
2653,-16.007505,107.986191,-37.257900,60.011684,-21.307039,0.288967,0,0,0,0
2654,-40.331722,109.605713,-43.659851,58.091713,-23.353979,0.708216,1,1,0,0
2655,-26.923063,108.542625,-28.505152,44.845276,-10.971861,0.196885,0,0,0,0
2656,-33.214363,111.563675,-40.308590,48.542206,-7.669855,0.938293,0,0,1,1
2657,-11.339575,148.430756,-43.504181,48.598137,-12.221539,0.318162,0,1,0,0
2658,-21.813404,135.140610,-33.333527,42.644680,-4.148107,0.179866,1,0,0,0
2659,-9.093706,129.652878,-31.507198,46.153313,-14.042307,0.351602,0,0,1,0
2660,-27.956579,127.729584,-28.111355,40.475639,-9.759262,0.257684,0,1,0,0
2661,-3.834465,116.599533,-30.799656,66.352768,-22.296280,0.208131,0,0,0,1
2662,-34.383327,128.165924,-25.670923,51.436230,-19.293139,0.265703,0,0,1,0
2663,-9.359281,140.410553,-44.191895,45.284657,-23.027992,0.486891,1,0,0,0
2664,-48.502987,133.887939,-23.367355,43.094414,0.247208,0.191593,0,1,0,0
2665,-92.124542,99.578461,-13.765869,55.689301,0.140068,0.074263,0,0,1,0
2666,-139.019012,104.467026,-4.672298,66.254990,5.736592,0.168019,0,0,0,1
2667,-20.736097,125.804977,-39.977264,55.092426,-15.845316,0.403172,0,1,0,0
2668,-49.330376,139.243454,-39.379128,43.908760,-0.763033,0.256174,1,0,0,0
2669,-20.082058,107.758942,-30.218237,66.529076,-8.020749,0.420392,0,0,0,1
2670,-41.145477,104.590355,-21.490120,60.639717,-1.555046,0.251360,0,0,1,0
2671,-24.173727,134.838394,-34.091537,56.774391,-14.179733,0.417666,1,1,0,0
2672,-34.995399,138.481812,-36.436131,42.042362,-15.496756,0.178298,0,0,0,0
2673,-24.982380,158.552856,-41.279892,44.490158,-0.856091,0.607165,0,0,0,0
2674,-45.999565,166.000137,-41.536484,29.645241,-7.655953,0.500485,0,0,1,0
2675,-27.740469,118.547119,-31.167494,58.924969,-26.030617,0.326616,0,0,0,0
2676,-29.772905,118.689331,-27.987568,34.758160,-9.186419,0.965335,0,1,0,0
2677,-40.459038,121.939812,-34.299217,35.269791,-10.640453,0.782563,0,0,0,0
2678,-61.793343,108.023849,-29.424145,21.755100,-18.092110,1.056146,1,0,0,0
2679,-43.440735,102.868088,-48.002129,35.347801,-24.795723,0.715115,0,0,0,0
2680,-84.230080,83.653900,-25.902197,34.544746,-12.155870,0.726414,0,0,1,0
2681,-28.555618,127.699310,-38.201134,42.002319,-2.408669,1.226375,0,0,0,1
2682,-24.936710,131.013428,-25.213657,49.107075,-5.138496,0.652302,1,0,0,0
2683,43.258560,105.647598,-34.236664,39.951870,-26.020329,0.991596,0,1,0,0
2684,71.433578,84.338333,-32.660965,27.867693,-14.183218,1.822809,0,0,1,1
2685,25.147806,84.368179,-5.327721,61.292141,-28.494459,0.380042,0,0,0,0
2686,10.735377,110.590958,-31.263550,41.719955,-32.322330,0.824911,0,0,0,0
2687,0.437023,110.497604,-40.645443,48.113235,-41.635010,0.859610,0,0,0,0
2688,1.668766,102.088257,-37.600891,58.993149,-35.585278,0.914600,1,1,0,0
2689,-1.092882,85.889297,-27.362335,44.559380,-11.619358,1.135136,0,0,0,0
2690,-10.261491,90.942841,-36.546585,65.096359,-27.325253,0.900554,0,0,1,0
2691,-20.893486,79.406006,-40.438896,65.540665,-22.178699,0.705234,0,0,0,0
2692,-45.457348,68.363243,-35.480789,81.919327,-15.105618,1.005127,0,0,0,1
2693,-26.140343,98.916077,-52.135422,60.183628,-24.075436,1.600795,0,0,0,0
2694,-33.194653,99.831314,-28.682407,74.811157,-23.304436,0.852803,0,1,0,0
2695,-11.009295,114.676468,-54.161163,57.766212,-15.828125,2.578983,0,0,0,0
2696,-49.767376,99.019379,-45.252975,72.716942,-10.466928,1.022694,0,0,1,1
2697,-67.782455,93.042221,-47.117332,57.703026,-5.488926,0.260187,0,0,0,0
2698,-89.020630,84.086823,-36.732040,87.069778,-0.467804,0.935937,1,0,0,0
2699,-35.247524,129.553879,-63.938011,47.469051,-8.462673,1.984495,0,0,0,0
2700,-82.172447,116.278114,-40.508110,80.109459,0.551130,0.580550,0,0,1,0
2701,-51.847641,118.692825,-69.145340,51.016479,4.242994,0.858794,0,0,0,0
2702,-97.006660,119.700134,-47.478230,74.183678,7.558096,0.871968,0,1,0,0
2703,-58.119061,151.650375,-66.698456,51.850372,13.921781,1.173335,0,0,0,0
2704,-79.950012,145.336395,-54.833839,44.987297,5.329991,0.711170,1,0,0,1
2705,-123.447380,111.586113,-24.032955,60.640751,23.141220,0.108031,0,0,0,0
2706,-135.420639,133.202057,-53.150837,56.472668,17.247816,1.159751,0,0,1,0
2707,-47.447582,156.662598,-73.087585,22.306250,5.825990,1.412030,0,0,0,0
2708,-90.279350,182.175446,-73.468719,23.560448,4.323824,0.516650,0,1,0,0
