subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
976,-27.393579,109.795074,-17.727085,41.484333,-13.713272,0.467373,0,0,1,1
977,-9.921372,106.314232,-16.525286,35.281853,-3.106370,0.487491,0,1,0,0
978,-29.527466,121.637672,-26.828854,34.971542,-10.519156,0.678510,1,0,0,0
979,-7.117856,101.981262,-29.762505,29.545549,-9.247005,0.397705,0,0,1,0
980,-8.875937,102.520760,-24.836708,28.772141,-13.781622,0.725979,1,1,0,1
981,18.490854,90.493896,-28.148306,53.662888,-26.861330,0.688518,0,0,1,0
982,-9.358634,93.653870,-36.890373,48.725723,-24.356747,0.824360,0,1,0,0
983,-6.077542,99.602737,-17.931747,27.640800,-10.547441,0.618122,0,0,0,1
984,-17.629885,107.887985,-29.470524,31.690138,-18.217514,0.530792,1,0,1,0
985,-20.925730,107.554733,-13.358749,40.347889,4.843908,0.603234,0,1,0,0
986,-34.252544,107.249947,-11.202449,29.421698,-3.998157,0.946475,0,0,1,1
987,-4.100780,107.297104,-11.114008,44.295830,-14.255898,0.448454,0,1,0,0
988,-22.750553,104.848709,-19.542488,37.094475,-11.239752,0.560755,1,0,1,1
989,19.608599,85.274719,-31.185646,52.621136,-15.183701,1.099493,0,1,0,0
990,-0.939635,91.834229,-30.988655,43.436291,-19.440294,0.663444,1,0,0,0
991,-11.468710,92.559151,-23.597033,33.239487,-11.659607,0.560798,0,0,1,0
992,-24.430384,106.231842,-24.332712,28.998791,-11.510828,0.665666,0,1,0,1
993,-18.372583,116.459610,-22.240536,34.888969,-2.162696,0.980018,1,0,0,0
994,-29.303965,119.880096,-32.357185,31.372036,-8.785360,0.742910,0,0,0,1
995,-18.364618,97.741211,-28.062717,29.576122,-17.699957,0.673547,0,1,0,0
996,-27.701427,115.980904,-28.550476,28.359173,-15.427679,0.410278,1,0,1,1
997,19.728119,90.379852,-26.099117,53.816345,-20.898518,0.739593,0,1,0,0
998,-0.677094,94.033417,-23.441723,44.522911,-20.137157,0.636184,1,0,0,0
999,-20.896477,106.577179,-24.506182,39.621826,-18.500229,0.612735,0,0,1,0
1000,-21.059340,108.996422,-22.076599,34.618843,-14.753632,0.420677,0,1,0,1
1001,-18.590944,108.259171,-14.102705,44.529335,-4.752565,0.753533,1,0,0,0
1002,-34.158962,113.265343,-13.783261,42.350060,-5.543309,0.740955,0,0,0,1
1003,-12.268205,98.640900,-19.831615,36.268517,-23.375767,0.580935,0,0,1,0
1004,-31.809021,112.729500,-24.070343,42.514668,-18.405142,0.504949,1,1,0,1
1005,14.207562,79.261063,-20.194168,56.526688,-8.970121,0.685016,0,0,1,0
1006,-3.243788,97.052368,-17.996050,48.777668,-27.324085,0.582585,1,0,0,0
1007,-18.192623,91.283768,-17.140064,40.308720,-17.446106,0.494417,0,1,0,0
1008,-24.716417,103.454041,-17.114246,31.853373,-15.005335,0.373480,0,0,1,1
1009,-23.138250,100.916489,-15.393635,27.395008,-2.021459,0.847088,0,1,0,0
1010,-29.685949,121.910172,-29.885248,33.455410,-6.454045,0.666291,1,0,0,0
1011,-17.491615,101.700813,-29.513309,26.648605,-11.565918,0.524678,0,0,1,0
1012,-23.809174,108.643646,-31.699604,29.755188,-10.466196,0.399719,1,1,0,1
1013,19.065298,90.860733,-28.502827,53.913490,-24.400803,0.517049,0,0,1,0
1014,-7.024728,87.296753,-27.429119,53.442467,-12.032398,0.642366,0,1,0,1
1015,-11.086366,103.758690,-18.100971,46.871117,-6.155523,0.775297,1,0,0,0
1016,-18.740202,111.361115,-25.366962,38.972218,-5.352031,0.619026,0,0,1,0
1017,-26.634424,108.642311,-13.690777,37.564362,-1.725698,0.437634,0,0,0,1
1018,-52.850018,109.083374,-14.921571,19.636868,12.013992,0.694593,1,1,0,0
1019,-2.279345,105.212448,-17.466644,37.289757,-10.617111,0.763221,0,0,1,0
1020,-0.857297,88.670486,-25.239853,48.810204,-16.920918,0.841002,1,1,0,1
1021,13.561742,90.293167,-22.157272,61.939690,-11.542025,0.797476,0,0,1,0
1022,-12.498424,92.650093,-16.778463,55.053528,-12.117809,0.861697,0,0,0,1
1023,-23.789520,102.154388,-18.225117,42.828545,-12.267584,0.637139,1,0,0,0
1024,-20.291681,97.776947,-20.582020,33.067738,-20.510857,0.697485,0,0,1,1
1025,-20.271700,113.956299,-21.803318,41.559155,-2.379463,0.751318,0,1,0,0
1026,-38.800438,126.109268,-27.167442,37.041836,-5.769813,0.844344,1,0,0,0
1027,-23.830856,100.034210,-27.564579,29.781229,-10.760344,0.469680,0,0,1,0
1028,-33.494728,118.249054,-20.123768,32.552246,-15.800110,0.703122,1,1,0,1
1029,27.026978,91.501785,-24.612778,50.287189,-21.761055,0.626028,0,0,1,0
1030,-6.771536,88.594574,-26.355522,45.147484,-20.171644,0.557463,1,0,0,0
1031,-13.643039,106.088196,-19.349102,32.829762,-14.434097,0.726110,0,1,0,0
1032,-17.522367,104.724442,-19.624046,37.855827,-7.490109,0.426724,0,0,1,1
1033,-26.014690,104.612518,-6.701941,49.239048,1.267101,0.438258,1,0,0,0
1034,-35.063370,111.167473,-12.912226,38.619095,-1.659276,0.897691,0,0,0,1
1035,-16.907509,97.450417,-21.665127,38.044594,-12.325340,0.529139,0,0,1,0
1036,-29.045765,115.999329,-26.093700,32.880333,-21.861437,0.429827,1,1,0,1
1037,23.848291,87.590332,-22.139168,56.655861,-15.501857,0.633346,0,0,1,0
1038,-12.061850,89.950195,-24.679050,51.232254,-27.185326,0.602610,1,0,0,0
1039,-11.221143,98.563736,-20.966267,37.373604,-18.294870,0.588657,0,1,0,0
1040,-32.887699,107.640549,-17.865215,30.008064,-11.168384,0.599341,0,0,1,1
1041,-18.046780,108.367699,-14.314684,34.900444,-0.454397,0.480378,0,1,0,0
1042,-31.032219,120.430710,-21.563587,40.328159,-8.139744,0.672176,1,0,0,0
1043,-14.713956,107.021332,-28.119343,28.218565,-2.743995,0.521823,0,0,1,0
1044,-17.548615,105.693939,-27.627384,30.915550,-8.139738,0.712086,1,1,0,1
1045,17.297489,95.052620,-26.787703,51.659195,-24.075565,1.160921,0,0,1,0
1046,-3.954556,96.904938,-20.337677,50.008125,-16.906384,0.678840,0,0,0,1
1047,-10.465449,101.285538,-18.530775,32.231659,-8.231070,0.704043,0,1,0,0
1048,-18.410465,107.151688,-26.719261,35.101990,-11.866172,0.473308,1,0,1,0
1049,-23.644703,105.918991,-17.680115,43.383484,2.313088,0.577134,0,0,0,1
1050,-38.936646,103.851952,-11.970519,25.791191,3.648489,1.005497,1,1,0,0
1051,-6.477293,110.282074,-23.418571,42.753769,-10.640480,0.873345,0,0,1,0
1052,-24.412642,107.857323,-22.344624,40.590382,-8.957205,0.835401,1,1,0,1
1053,10.260448,81.385315,-30.464668,52.289837,-10.310597,0.996003,0,0,1,0
1054,-7.364522,97.408051,-33.964069,55.289722,-19.506636,0.592467,0,0,0,1
1055,-13.305861,92.124359,-25.395416,35.815468,-12.560726,0.505349,0,1,0,0
1056,-30.536200,100.920456,-17.985752,36.931423,-10.889268,0.330580,1,0,1,0
1057,-7.878551,104.809006,-11.857676,35.439735,1.839944,0.520918,0,0,0,1
1058,-35.150299,117.676270,-27.360968,43.226780,1.088359,0.843014,1,0,0,0
1059,-21.202160,99.398972,-22.814972,30.435333,-14.752417,0.445992,0,1,0,0
1060,-36.073845,108.991707,-21.696335,26.868700,-15.554313,0.507756,1,0,1,1
1061,11.063473,88.819344,-27.591646,59.249168,-18.570953,1.097876,0,1,0,0
1062,-3.130894,93.542976,-22.160568,47.701824,-15.928926,0.516297,0,0,0,1
1063,-19.841873,96.930420,-15.476279,37.493462,-16.410831,0.406126,0,0,1,0
1064,-27.475367,99.032806,-33.422142,36.460533,-15.548582,0.456900,1,1,0,0
1065,-15.623128,103.798279,-15.860758,46.925995,6.052088,0.346365,0,0,1,0
1066,-29.883228,112.263840,-10.146063,36.217583,4.827796,0.788182,0,0,0,1
1067,-15.853007,99.909805,-22.920368,35.176285,-16.102226,0.751941,0,1,0,0
1068,-26.130266,102.702499,-20.284451,34.625679,-6.457473,0.594378,1,0,1,1
1069,18.887934,90.270798,-23.519905,48.504887,-14.166620,1.323838,0,1,0,0
1070,-13.356389,89.676941,-21.650534,55.356247,-20.775063,0.781165,0,0,1,0
1071,-18.484648,86.013878,-18.115931,34.823944,-19.302896,0.488410,1,0,0,0
1072,-39.306347,94.770996,-26.064926,26.201481,-12.586411,0.361820,0,1,0,1
1073,-19.840456,104.732452,-18.444727,33.158287,-3.335400,0.497991,0,0,1,0
1074,-21.083506,121.795204,-31.886883,32.262798,-12.225349,0.815161,1,0,0,0
1075,-16.629360,99.892090,-20.042759,33.511620,-3.002170,0.468496,0,1,0,0
1076,-23.022745,112.929131,-20.222977,23.405155,-5.906584,0.565281,1,0,1,1
1077,16.278316,100.053772,-31.843353,55.390385,-28.196484,1.134039,0,1,0,0
1078,-7.562399,92.517075,-24.769951,53.025612,-12.080052,0.505088,0,0,1,1
1079,-12.605150,103.937668,-15.274863,37.426956,-3.948713,0.671062,1,0,0,0
1080,-24.946053,111.206299,-24.142155,36.223553,-14.092728,0.708251,0,1,0,0
1081,-23.820511,103.750381,-10.373152,31.803802,-8.609543,0.657092,0,0,0,1
1082,-47.649746,113.519028,-11.533475,16.907734,13.499043,0.637867,1,0,1,0
1083,-5.721640,98.632553,-22.045673,42.731411,-13.328682,0.634315,0,1,0,0
1084,-5.659812,81.991211,-25.075754,41.963600,-16.572948,0.782892,1,0,1,1
1085,0.443098,87.261917,-20.624897,66.078270,-6.054089,0.876208,0,1,0,0
1086,-8.624639,99.973587,-19.321709,62.965736,-16.471779,0.568334,0,0,0,1
1087,-23.372288,101.064209,-18.839367,35.436562,-5.822814,0.650005,0,0,1,0
1088,-26.916979,93.321045,-12.753792,31.257555,-3.220710,0.505004,1,1,0,0
1089,-21.490322,107.696823,-17.424702,27.093801,-5.229794,0.620272,0,0,1,0
1090,-46.337990,114.896919,-30.470310,36.454887,-1.127130,0.701827,0,1,0,0
1091,-22.775894,110.940750,-13.896479,28.695574,-8.998916,0.580157,0,0,0,1
1092,-40.892693,123.669785,-16.429350,20.703342,-13.282933,0.479280,1,1,1,0
1093,18.160286,90.928070,-26.494923,48.283272,-24.880964,0.946322,0,0,0,1
1094,-13.339829,95.446045,-26.207651,43.690491,-25.747509,0.767197,0,0,1,0
1095,-26.194956,110.518967,-20.456245,32.526730,-16.662815,0.620851,1,0,0,0
1096,-27.154999,111.061798,-15.808069,27.491909,-9.897180,0.487795,0,1,0,1
1097,-30.960339,101.101013,-6.149423,34.781425,-14.587934,0.355474,0,0,1,0
1098,-51.604847,108.044037,-13.667051,28.110600,-5.345638,0.890525,0,1,0,0
1099,-26.251383,101.778908,-16.109484,41.775658,-7.627760,0.766018,0,0,1,0
1100,-44.669621,113.331100,-21.759529,30.601658,-10.302322,0.881480,1,1,0,1
1101,16.037764,82.757721,-22.578442,53.442074,-14.538239,0.966067,0,0,1,0
1102,-17.362940,86.964951,-21.399670,54.428116,-19.429018,0.538560,1,0,0,0
1103,-22.232430,98.308022,-13.491571,40.317696,-14.839962,0.460010,0,1,0,0
1104,-37.448990,112.540573,-10.664289,28.051056,-14.243000,0.576581,1,0,0,1
1105,-20.754276,110.202789,-17.809082,26.689552,-9.966147,0.322071,0,0,1,0
1106,-40.506866,114.361633,-23.583298,33.346245,-7.551848,0.827884,0,1,0,0
1107,-34.891502,98.830414,-31.977465,40.854996,-15.052874,0.748775,1,0,0,0
1108,-31.915115,103.226936,-17.023312,30.944206,-9.827461,0.620431,0,1,1,1
1109,17.057531,86.969688,-23.078346,52.318260,-23.489523,0.922094,1,0,0,0
1110,-15.852160,93.905212,-22.497236,41.338451,-25.525501,0.733213,0,1,0,0
1111,-33.836315,94.659866,-25.439529,32.591400,-13.609880,0.522082,0,0,1,0
1112,-32.509342,93.831940,-23.018440,32.629333,-7.781636,0.485425,1,0,0,1
1113,-32.753082,111.792740,-11.737850,31.293142,-4.948820,0.706116,0,0,1,0
1114,-50.661068,107.688461,-10.211766,28.431904,-5.904435,0.746041,0,1,0,1
1115,-10.311875,102.115677,-12.178819,50.794849,-9.012066,0.427045,1,0,0,0
1116,-32.497158,105.577652,-25.604443,36.802429,-18.489380,0.805696,0,1,1,1
1117,23.265369,83.675079,-25.510815,50.145592,-14.179760,0.926225,1,0,0,0
1118,-11.214885,86.508911,-25.329319,52.412148,-18.514183,0.709104,0,0,1,0
1119,-25.565044,92.297211,-14.097860,37.006485,-15.324286,0.586566,1,0,0,0
1120,-43.751839,106.422501,-8.983284,24.534840,-11.665187,0.566573,0,1,0,1
1121,-30.216906,115.539703,-23.463360,41.451027,1.073155,0.791226,0,0,1,0
1122,-37.631901,122.562927,-28.265190,33.527111,-4.137086,0.888330,0,0,0,1
1123,-27.120483,104.445328,-15.600559,38.566456,-18.775139,0.260127,0,0,1,0
1124,-49.657162,123.354271,-15.778673,30.907436,-16.351212,0.366996,1,1,0,1
1125,21.122131,87.853554,-16.719194,53.640522,-18.336613,0.872050,0,0,1,0
1126,-10.616292,100.883873,-20.377319,42.822144,-25.398247,0.704976,1,0,0,0
1127,-31.786411,101.679306,-18.956791,33.659615,-22.178101,0.317757,0,1,0,0
1128,-34.617764,101.583923,-19.069807,33.278923,-8.341238,0.502700,1,0,0,1
1129,-35.275181,110.855728,-13.999807,39.684307,-9.414844,0.594120,0,0,1,0
1130,-44.970192,112.921326,-24.467487,36.187744,-9.562397,0.814202,0,0,0,1
1131,-28.346514,94.111000,-14.132256,38.172409,-17.407978,0.459868,0,1,0,0
1132,-50.511837,110.120789,-19.834682,35.952095,-12.909722,0.648531,1,0,1,1
1133,12.380343,79.487633,-17.999853,59.665993,-14.500095,0.823131,0,1,0,0
1134,-15.646151,90.750496,-17.089617,58.272263,-25.173916,0.484206,1,0,0,0
1135,-25.790823,92.552643,-7.147093,38.596107,-24.263439,0.386084,0,0,1,0
1136,-49.145706,107.121910,-7.715385,25.973404,-17.013878,0.416152,1,0,0,1
1137,-28.091715,102.747032,-18.626980,31.825237,4.568793,0.756919,0,0,1,0
1138,-54.493389,120.117622,-36.220013,26.140495,-12.862690,0.561459,0,1,0,0
1139,-28.186329,93.642532,-23.528687,30.182577,-10.384439,0.646130,1,0,0,0
1140,-39.161488,110.838303,-25.230330,32.542843,-15.695196,0.437633,0,1,1,1
1141,18.971062,82.399979,-21.958179,48.926022,-15.498976,0.898098,1,0,0,0
1142,-20.851568,88.884956,-34.158882,51.765785,-24.874380,0.693109,0,1,0,1
1143,-10.465123,98.029053,-21.859138,40.505081,-10.822014,1.118738,0,0,1,0
1144,-36.484093,89.332291,-25.892775,43.429592,-8.097166,0.612241,0,0,0,1
1145,-24.054873,86.360390,-22.945839,43.506691,-10.496319,0.501796,1,0,0,0
1146,-10.797845,95.625443,-24.615751,38.058712,-16.870752,0.711021,0,1,1,0
1147,-9.431555,86.719284,-19.734909,58.635300,-12.036480,1.166387,0,0,0,1
1148,-4.452728,82.210785,-23.150967,51.077660,-22.686745,0.881277,1,1,1,0
1149,10.106589,76.998566,-22.715765,60.405926,-10.146660,0.714337,0,0,0,1
1150,-4.790948,86.698517,-21.370802,63.644775,-17.527361,0.674599,1,0,0,0
1151,-11.083521,84.406967,-31.810562,51.006546,-13.947527,0.849217,0,1,0,0
1152,-3.613250,82.050186,-35.837032,48.715137,-28.497766,0.910362,1,0,1,1
1153,-15.400746,105.380768,-53.338589,70.729919,-36.307823,0.826983,0,0,0,0
1154,-44.349426,96.248047,-45.580032,85.100830,-29.097908,0.745516,0,1,0,0
1155,-37.775578,96.553795,-47.890404,70.033821,-28.481552,0.817785,0,0,0,0
1156,-38.729626,93.204514,-53.670547,81.111153,-27.519810,0.716822,0,0,0,1
1157,-32.027447,111.335983,-53.486118,75.658981,-30.414974,0.471990,0,0,0,0
1158,-48.076542,105.464874,-49.475189,83.802185,-25.228142,0.802628,0,0,1,0
1159,-43.775066,112.564941,-45.346565,77.642906,-32.442352,0.788038,0,0,0,0
1160,-52.614349,106.293564,-50.977287,78.870010,-25.511059,0.786124,1,0,0,0
1161,-50.709820,117.167664,-50.503746,85.040543,-27.190559,0.850137,0,0,0,0
1162,-61.836441,118.297089,-53.191246,78.056946,-22.602701,0.671074,0,1,0,0
1163,-69.533485,121.878418,-54.079220,77.498566,-14.020226,0.795810,0,0,0,0
1164,-80.225121,108.462906,-47.519264,81.370575,-16.530226,0.627207,0,0,0,1
1165,-83.304405,125.218758,-52.042786,83.017616,-20.126442,0.769553,0,0,0,0
1166,-103.274788,128.879333,-44.363411,81.813995,-18.690950,0.765628,0,1,1,0
1167,-92.565613,128.223602,-58.873833,61.916420,-9.873816,0.790600,0,0,0,0
1168,-94.998238,128.417572,-49.366829,57.943130,-4.370357,0.630577,1,0,0,0
1169,-120.138420,146.342957,-36.632889,80.386497,-10.675194,0.633289,0,0,0,0
1170,-151.230194,151.004700,-19.540455,80.058777,-10.839493,0.758994,0,0,0,1
1171,-113.953423,151.024490,-46.926903,54.608315,4.690118,0.663252,0,0,0,0
1172,-120.795372,153.523865,-42.702583,51.679916,3.380830,0.569058,0,0,1,0
1173,-146.640198,165.571655,-49.030113,61.428474,14.366928,0.384724,0,0,0,0
1174,-157.784943,179.122742,-41.016106,50.208340,11.791650,0.547464,1,0,0,0
1175,-118.113052,157.625488,-42.058510,35.934853,6.600711,0.707461,0,0,0,0
1176,-128.143677,156.364288,-31.849628,34.504017,7.277703,0.465091,0,1,0,0
1177,-142.110931,192.262466,-49.076683,58.086514,30.244137,0.412234,0,0,0,0
1178,-158.258987,205.513351,-41.341305,38.572968,32.082680,0.493885,0,0,1,0
1179,-121.249733,162.363495,-34.898335,35.638382,14.916504,0.604677,0,0,0,0
1180,-131.765152,160.205597,-30.334465,40.624054,16.927702,0.287373,1,0,0,0
1181,-144.002045,203.399231,-58.497459,50.326935,45.021606,0.344649,0,0,0,0
1182,-165.735870,207.548309,-46.733406,38.024406,46.419373,0.407694,0,0,0,1
1183,-121.502754,167.557159,-40.406151,33.933769,16.613699,0.814634,0,0,0,0
1184,-123.473381,166.203247,-30.187016,36.094162,5.991512,0.407650,1,0,0,0
1185,-179.659332,200.071091,-44.099876,35.521194,45.276325,0.310127,0,0,0,0
1186,-192.048019,202.792603,-32.207924,27.669100,34.196301,0.561035,0,0,1,0
1187,-141.446930,149.348083,-23.727707,38.910286,5.818794,0.648965,0,0,0,0
1188,-152.300537,138.344177,-21.045839,43.535133,7.998850,0.508126,0,1,0,0
1189,-168.386215,206.922363,-46.638485,31.245041,42.288765,0.395921,0,0,0,0
1190,-178.030594,194.487671,-41.955711,37.185505,41.573479,0.385952,1,0,0,0
1191,-134.839157,152.410294,-22.660061,39.303192,9.624510,0.537939,0,0,0,0
1192,-138.062637,150.667969,-19.200655,40.433853,8.702183,0.278853,0,0,1,0
1193,-155.870651,198.545715,-54.254181,40.996185,32.160145,0.593338,0,0,0,0
1194,-160.169312,189.067566,-45.971260,38.118675,25.011845,0.553084,0,0,0,1
1195,-131.658005,153.360336,-28.337143,41.402462,6.664487,0.467734,0,0,0,0
1196,-144.447418,145.899475,-17.815681,47.115383,6.541934,0.410056,0,0,1,0
1197,-196.353806,199.673004,-32.446938,28.792778,37.721481,0.440756,0,0,0,0
1198,-194.074783,189.088608,-37.679230,30.387558,29.254837,0.601874,0,1,0,0
1199,-145.906738,143.361069,-21.572002,40.561558,1.510161,0.504987,0,0,0,0
1200,-148.266815,141.432129,-19.468122,42.350731,2.349647,0.469035,0,0,0,1
1201,-226.193329,197.892654,-11.449251,25.778751,42.972195,0.174536,0,0,0,0
1202,-227.684067,187.676620,-17.657372,29.740314,43.164764,0.676854,1,0,0,0
1203,-158.109741,150.640152,-27.258801,33.231106,11.502586,0.375019,0,0,0,0
1204,-161.378067,151.738602,-24.012215,30.351931,8.577841,0.383469,0,1,0,0
1205,-186.879959,199.817749,-38.621368,33.061275,40.575531,0.388493,0,0,0,0
1206,-202.373230,198.023438,-37.691719,25.686554,51.804100,0.543780,0,0,0,1
1207,-139.893738,165.341370,-34.045982,29.466604,10.109539,0.447794,0,0,0,0
1208,-147.477081,164.232590,-26.578697,26.512550,12.407578,0.352254,0,0,1,0
1209,-168.554611,192.010178,-53.100418,41.342316,36.013390,0.466810,0,0,0,0
1210,-183.262238,199.005798,-44.965202,32.375397,44.257393,0.517597,0,1,0,0
1211,-142.924622,162.359253,-31.988647,34.580688,10.773802,0.543191,0,0,0,0
1212,-147.586639,160.125229,-26.339928,26.598372,11.363131,0.356275,0,0,1,0
1213,-209.442902,197.746628,-28.932743,27.987442,47.919281,0.342795,0,0,0,0
1214,-216.570267,199.075043,-28.302032,17.316788,46.545055,0.720965,1,0,0,0
1215,-148.673309,156.880615,-30.190662,25.410831,14.495459,0.285645,0,0,0,0
1216,-151.467270,156.447418,-24.504028,27.876270,9.710474,0.436109,0,1,0,0
1217,-168.230911,191.498779,-49.192833,42.489258,31.123924,0.445045,0,0,0,0
1218,-181.690460,196.852737,-39.434452,34.046608,32.381699,0.698370,0,0,1,1
1219,-118.475365,165.970764,-47.165100,36.572639,10.155642,0.649701,0,0,0,0
1220,-141.337341,159.574493,-26.454189,29.839773,8.968214,0.295733,1,0,0,0
1221,-159.004639,207.469360,-55.414043,27.579536,36.835304,0.366443,0,0,0,0
1222,-179.708466,205.189056,-51.813919,18.219898,46.035046,0.522999,0,0,1,1
1223,-132.041794,167.055054,-35.737392,28.129326,17.932060,0.541202,0,0,0,0
1224,-140.930771,163.096115,-33.717602,29.730169,14.628490,0.516935,0,1,0,0
1225,-154.903107,199.957184,-55.078896,36.838036,28.377722,0.722652,0,0,0,0
1226,-172.742416,200.357422,-49.022289,30.331947,38.439529,0.425641,1,0,1,0
1227,-124.383484,162.452744,-41.359123,33.513847,13.868124,0.478167,0,0,0,0
1228,-146.749619,147.203033,-36.287796,32.145538,16.437859,0.517066,0,1,0,0
1229,-191.946304,201.200928,-40.508904,24.984055,41.012894,0.392530,0,0,0,0
1230,-204.628845,203.459946,-30.535097,17.135704,40.169662,0.506680,0,0,1,1
1231,-130.644653,153.723022,-42.065773,43.551125,19.118935,0.514422,0,0,0,0
1232,-134.397400,164.079285,-37.361603,35.795803,13.162090,0.634213,1,0,0,0
1233,-211.150345,205.530029,-15.759806,25.253548,33.490311,0.203053,0,0,0,0
1234,-230.247803,212.588196,0.182926,9.673781,32.306053,1.000993,0,0,0,1
1235,-155.430954,164.387482,-37.532505,26.825617,10.798422,0.462570,0,0,0,0
1236,-157.585266,169.064514,-32.285400,27.028713,7.922630,0.245727,0,0,1,0
1237,-184.370621,200.673889,-40.057316,33.176769,38.483505,0.369902,0,0,0,0
1238,-203.231827,204.840546,-29.720840,21.353992,43.296677,0.505191,1,0,0,0
1239,-154.740097,168.220184,-41.164104,20.875475,11.823730,0.511552,0,0,0,0
1240,-161.437912,167.458832,-26.132103,21.576385,11.853432,0.309797,0,1,0,0
1241,-160.655777,199.361267,-51.033615,46.581142,41.130287,0.349711,0,0,0,0
1242,-182.636353,208.943939,-44.241005,22.048725,48.823463,0.524706,0,0,1,0
1243,-146.112793,179.812317,-32.933502,21.310289,11.159478,0.485571,0,0,0,0
1244,-155.046005,170.762421,-27.225708,19.145939,13.754544,0.259419,1,0,0,0
1245,-147.960327,205.610931,-62.883957,42.877258,45.799305,0.671094,0,0,0,0
1246,-178.775192,204.724274,-49.789551,31.054764,52.747032,0.361420,0,0,0,1
1247,-147.474792,168.332367,-40.846672,21.082783,17.878609,0.554519,0,0,0,0
1248,-160.110489,170.606750,-26.907497,25.599072,9.641485,0.386322,1,0,0,0
1249,-187.513779,207.664520,-38.751709,28.107826,48.918045,0.603359,0,0,0,0
1250,-198.522293,203.617767,-30.630688,24.017082,37.838360,0.597780,0,0,1,0
1251,-143.944473,158.045532,-30.812054,30.438784,13.011818,0.374522,0,0,0,0
1252,-143.393005,161.343109,-19.807846,29.468735,3.888341,0.478460,0,1,0,0
1253,-170.467682,206.552414,-48.814495,28.626400,40.083694,0.488831,0,0,0,0
1254,-179.480667,204.269928,-40.034779,25.642815,36.348656,0.735880,1,0,0,0
1255,-133.042404,165.064850,-32.464878,28.342957,11.816391,0.346022,0,0,0,0
1256,-139.141769,163.799500,-21.849087,29.773991,10.732382,0.401873,0,0,0,1
1257,-164.685730,195.899948,-50.556984,41.603283,36.101089,0.368620,0,0,0,0
1258,-179.571365,205.963623,-43.179451,27.763842,41.651402,0.429470,0,0,1,0
1259,-130.895279,164.147842,-28.883535,31.693880,9.577273,0.462336,0,0,0,0
1260,-139.734589,163.717743,-24.613197,26.818792,7.072269,0.425256,0,0,0,1
1261,-205.037918,196.572052,-29.488747,34.954990,47.816177,0.438214,0,0,0,0
1262,-196.200241,200.801971,-25.538479,28.352692,30.355835,0.827071,0,1,0,0
1263,-143.900787,159.751862,-22.782078,35.423500,5.799216,0.565516,0,0,0,0
1264,-152.905579,158.154938,-20.140709,36.866844,7.346989,0.372769,1,0,0,0
1265,-228.494614,202.337769,-9.821043,19.774704,46.261646,0.271865,0,0,0,0
1266,-219.843307,203.147995,-13.954598,20.719090,37.989853,0.769339,0,0,0,1
1267,-146.115646,159.806366,-19.149399,28.607723,0.240861,0.320109,0,0,0,0
1268,-150.301971,155.954468,-19.963299,31.151119,4.324290,0.416993,0,1,0,0
1269,-182.414261,198.210983,-42.948814,36.132828,42.327423,0.476464,0,0,0,0
1270,-187.662781,198.988419,-37.706375,32.423054,39.655724,0.761512,0,0,1,0
1271,-136.904816,164.566025,-24.208900,29.877069,8.519575,0.489009,0,0,0,0
1272,-136.366669,161.792877,-22.743931,30.007195,6.780298,0.404334,1,0,0,0
1273,-153.291183,204.171707,-52.507679,44.500603,40.468975,0.341320,0,0,0,0
1274,-171.938232,211.117737,-44.541412,26.337414,43.183533,0.565659,0,0,0,1
1275,-125.581131,170.163864,-27.830692,26.536163,11.251552,0.358151,0,0,0,0
1276,-129.846878,166.330444,-25.248373,27.300331,10.658300,0.543959,0,1,0,0
1277,-188.240509,206.945282,-32.127678,29.793024,42.883972,0.409150,0,0,0,0
1278,-193.863983,209.380524,-27.608021,19.563576,34.596561,0.725162,0,0,1,0
1279,-141.550156,163.889313,-27.881380,29.624819,7.959003,0.500599,0,0,0,0
1280,-147.607880,162.324860,-26.911663,28.044474,4.452369,0.451379,1,1,0,0
1281,-77.130402,105.649719,-1.275698,55.402641,8.117878,0.588608,0,0,0,0
1282,-107.644104,145.171722,-14.307330,48.218765,8.017982,0.765602,1,0,0,0
1283,-102.231941,164.891418,-36.344654,33.223957,2.527505,0.530860,0,0,0,0
1284,-112.071823,157.309631,-21.850119,34.048725,6.148607,0.478528,0,0,0,1
1285,-114.397095,172.538910,-31.881561,32.034161,26.417610,0.838656,0,0,0,0
1286,-121.427193,161.647125,-23.540924,26.593489,27.735302,0.563819,0,0,0,1
1287,-103.760063,154.543457,-28.069500,30.138817,5.807129,0.723297,0,0,0,0
1288,-115.972305,151.815735,-17.322531,28.758526,12.068523,0.516482,0,1,1,0
1289,-57.196598,118.951874,-0.246932,57.761253,1.088429,0.689537,0,0,0,0
1290,-104.227036,147.964142,-24.606384,52.888542,2.678535,0.956454,0,1,0,0
1291,-101.018669,153.427460,-27.339359,38.703354,13.126724,0.951403,0,0,0,0
1292,-120.760643,153.624054,-25.969446,41.774246,13.371635,0.880938,1,0,0,0
1293,-128.382828,157.248871,-17.570091,30.187109,15.882240,0.875064,0,0,0,0
1294,-127.552208,155.728424,-11.271548,23.049871,9.211887,0.711015,1,0,0,0
1295,-90.923729,147.657776,-29.139111,30.378281,8.602303,0.571578,0,0,0,0
1296,-107.402672,147.671829,-20.848188,38.684471,13.011456,0.876066,0,1,0,1
