subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
506,-455.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,14.678506,5.968569,11.357232,9.621974,15.729172,16.826429,0.302734,0,0,0,0
507,-48.831345,194.681366,-80.840614,-4.093119,-17.323915,8.795546,0.222999,10.084414,5.360452,1.900929,3.445940,5.477656,14.612482,0.085938,0,0,0,0
508,-408.514435,63.294930,56.463726,46.625168,35.642151,0.020463,0.037022,9.025860,9.267767,8.939564,16.192748,16.544813,12.871259,0.000977,0,0,1,0
509,-9.448240,153.437286,-77.731972,5.530895,-18.006405,6.272993,0.246903,6.683279,14.082950,3.192166,2.844827,14.620257,16.220801,0.124023,0,0,0,0
510,-209.565552,106.922791,-21.914845,51.920464,0.959135,1.009066,0.076711,12.913842,6.696396,15.018163,23.552823,12.934652,20.990493,0.070801,0,0,1,0
511,-52.382179,160.927368,-8.078356,-4.406851,-22.426405,3.725727,0.229086,10.901868,3.072943,1.631710,6.668792,15.099321,12.415664,0.078613,0,1,0,0
512,-136.544510,56.750221,-6.552595,27.816801,4.490212,0.989647,0.135005,12.473818,5.946479,12.514116,12.570040,14.198369,14.167314,0.229980,1,0,1,1
513,29.055937,81.001991,-8.074654,35.711933,-9.918346,0.762077,0.379044,10.204382,5.784547,8.222647,17.338851,14.093580,15.171116,0.103516,0,0,0,0
514,13.981783,79.150726,-4.036649,28.606035,-5.861063,1.217933,0.407094,18.417579,8.912091,7.505671,20.568588,15.955039,15.779387,0.099121,1,0,0,0
515,0.220224,72.900452,15.497960,45.191185,-15.355456,0.531320,0.408137,10.545593,13.916926,10.571412,15.344268,15.649720,13.082434,0.079590,0,0,0,0
516,5.099149,72.652954,-8.364763,60.809704,-1.511529,0.868828,0.345335,7.088286,17.243736,10.332641,18.373719,11.302830,13.723936,0.118652,0,1,1,0
517,25.302410,52.907272,-21.537149,59.194763,-3.435089,1.022416,0.377001,20.927759,11.034945,13.195151,14.249606,15.190342,14.530755,0.141602,0,0,0,0
518,4.967661,62.188652,-16.265640,44.830814,-9.241611,1.103219,0.293105,15.103118,11.345403,13.991084,15.227569,11.613936,17.497608,0.141113,0,0,0,1
519,3.556915,72.232010,-8.093022,57.193840,-9.771341,1.220950,0.329171,12.161257,9.735147,15.365025,21.128744,20.893393,15.837768,0.119141,1,0,0,0
520,-25.957279,88.417526,1.816813,46.302036,-24.723291,0.777440,0.250513,6.111663,7.781818,8.719578,17.182627,14.412521,14.264119,0.093750,0,1,1,0
521,9.615217,88.206841,-5.780901,24.618729,-36.856453,1.472405,0.317068,19.866937,12.447878,12.218125,18.028554,21.643286,16.712409,0.113281,0,0,0,1
522,-3.283461,70.949265,-25.732643,46.076775,-19.330437,0.708101,0.293015,9.858127,7.301486,14.300579,26.762025,19.772027,17.556275,0.110840,1,1,0,0
523,-50.141708,84.831856,-6.259723,66.868095,-22.227814,0.446966,0.282546,15.838694,7.147495,15.550488,18.290593,15.280465,18.002394,0.081543,0,0,0,0
524,-39.577938,56.292816,30.023949,35.612293,-11.476812,0.974494,0.265814,14.450176,8.244004,9.685533,15.733008,11.891197,15.708666,0.174316,0,0,1,1
525,11.996726,74.149979,-30.478226,56.291832,-22.040279,1.026854,0.286028,12.906600,10.784913,16.607221,15.523915,17.453008,17.164057,0.160156,0,0,0,0
526,-37.621952,90.434601,-9.542233,43.792213,-13.841064,0.753352,0.249164,19.780942,11.383076,14.213058,21.257283,16.250942,18.348171,0.090820,1,0,0,0
527,-9.993099,75.897720,-30.369583,57.375595,-16.276340,0.978505,0.304302,18.216150,6.007444,13.033937,21.868186,15.845820,19.223801,0.091309,0,0,0,1
528,-1.066728,76.131996,-12.678471,53.790852,-19.288216,1.281206,0.283473,13.090602,9.612683,17.731947,18.110598,12.136382,16.811979,0.098145,0,1,1,0
529,14.566340,99.640366,-21.416466,49.181511,-24.532484,1.003648,0.341583,18.774313,11.291882,18.959551,14.889674,14.521109,15.656371,0.092773,0,0,0,0
530,-4.930578,92.709686,-27.114738,40.260788,-16.172729,1.206158,0.284465,12.183300,8.335817,17.374327,12.640406,16.224476,21.837923,0.106934,0,0,1,0
531,8.492413,89.360123,-18.843288,43.952942,-19.365150,1.498823,0.293692,15.216909,9.275479,13.459471,22.932170,15.579160,18.830055,0.132324,0,0,0,0
532,-3.038116,72.095078,27.018787,24.112818,-22.132141,0.646428,0.293437,14.100450,9.891780,19.393771,22.232208,16.895753,13.119487,0.139160,1,0,0,1
533,19.345442,58.351738,-25.521027,50.698982,-13.228842,0.889026,0.304389,18.995131,11.249251,18.278254,13.402301,19.409363,20.679154,0.149902,0,0,0,0
534,-46.989761,99.952225,-12.251148,24.876705,-10.739518,0.682966,0.233183,29.140140,11.144446,12.537664,13.940054,17.198308,18.872222,0.054199,0,1,0,0
535,-6.517423,69.861404,-15.631413,57.045761,-5.599458,0.724886,0.298974,13.962521,4.825851,14.890690,17.540926,18.828673,22.523539,0.161133,0,0,1,0
536,-24.100487,51.646400,25.973434,32.320919,-19.474998,0.951483,0.261379,12.760640,7.978009,12.647624,22.957857,14.035419,14.699138,0.241699,1,0,0,1
537,20.758751,73.104103,-25.818924,27.750740,-30.495617,0.939271,0.309836,16.326346,5.163732,15.939442,16.879232,15.223528,17.496227,0.135742,0,1,0,0
538,5.925303,69.202774,-32.579971,42.732407,-28.547039,0.738080,0.299753,17.345587,7.341271,11.767093,14.203222,22.330657,17.601753,0.143066,0,0,1,1
539,-25.269867,75.531296,-5.466888,42.345158,-20.823656,0.821936,0.252178,13.624014,9.591095,9.018074,16.791471,17.266244,18.267717,0.126465,0,0,0,0
540,-20.628706,45.343739,20.241753,19.141994,-27.327635,1.206427,0.252986,14.138920,12.479423,19.251634,27.856584,17.687717,15.667316,0.336914,1,1,0,0
541,18.452143,75.178520,-14.112806,51.095367,-27.096485,0.849156,0.319244,12.878607,8.573348,11.839767,20.512628,12.186222,14.232670,0.153809,0,0,0,0
542,-17.978407,87.345352,-27.377155,37.243374,-21.655813,0.773881,0.284413,16.584183,9.347542,18.817300,16.166233,15.868899,21.034868,0.102051,0,0,0,1
543,-34.362961,97.581772,-12.786200,51.311852,-19.961790,0.451529,0.297721,20.447555,7.054461,19.800767,18.309163,19.490779,15.954791,0.070801,1,0,0,0
544,-16.436817,81.489944,-34.127121,56.128998,-24.390652,0.671052,0.299701,22.988376,4.472516,15.595331,15.248829,18.195296,17.873581,0.105469,0,1,1,0
545,0.809035,96.705872,-32.656227,50.433647,-14.118954,0.773920,0.323722,16.694058,7.533283,14.037301,14.221902,15.153860,19.026136,0.107422,0,0,0,0
546,-19.118378,101.836212,-51.488609,32.773407,-12.519241,0.586493,0.254214,12.436382,11.779494,12.062747,14.684236,17.186528,19.985263,0.100586,0,1,0,0
547,-8.604213,87.195358,-35.317848,57.230598,-8.274850,0.869391,0.264595,24.754342,6.149451,10.534372,18.218472,18.978648,16.223914,0.115723,0,0,0,0
548,-36.358055,106.529877,-17.943161,52.466354,-29.385201,0.983068,0.257648,13.055604,9.997560,13.863244,15.774801,14.223746,17.639272,0.056641,1,0,0,1
549,7.613756,72.305473,-31.178553,49.117096,-20.428646,0.648741,0.293137,16.418037,8.917382,17.476074,21.214557,18.579784,15.818778,0.155273,0,0,0,0
550,-30.270788,91.944283,-27.668423,43.848721,-2.831530,0.741408,0.260557,22.649425,9.368396,13.942265,16.260812,15.869670,18.760688,0.091797,0,0,1,0
551,-6.981403,91.611618,0.604601,24.354240,-21.702175,1.345144,0.314638,19.150905,4.648237,12.244666,17.709571,19.621675,24.252865,0.071777,0,1,0,0
552,-42.846645,51.411926,38.085434,40.634399,-12.590515,0.758996,0.313833,15.721191,10.907096,24.527137,12.730477,13.254586,16.921519,0.146973,1,0,0,1
553,3.669691,74.207520,-16.677273,31.647736,-36.183105,1.650065,0.285246,15.189630,15.505858,13.253425,24.778497,18.656505,16.984112,0.146973,0,0,1,0
554,9.185536,69.285057,-40.371792,51.946629,-17.014359,0.736421,0.304240,15.666757,7.091352,16.014731,17.802502,17.518541,16.708331,0.142578,1,1,0,0
555,-29.340216,100.127350,2.827739,47.456345,-31.449398,0.635066,0.298867,11.938272,8.027720,10.089553,16.160312,14.682194,17.929310,0.068359,0,0,0,0
556,-17.974716,53.079712,26.675549,24.095613,-21.732288,1.575882,0.266179,19.990214,7.377826,12.798809,20.683362,16.879667,15.049942,0.310547,0,0,1,1
557,9.249977,66.763535,-26.718344,54.032288,-22.557556,0.851026,0.298931,18.384166,12.365989,14.548263,25.000681,14.066270,18.307800,0.152344,0,0,0,0
558,-21.922211,82.737518,-2.302249,40.564827,-18.757935,1.269376,0.304433,19.228692,8.979269,20.738016,20.240519,14.793005,16.669075,0.120605,0,1,0,0
559,2.415347,65.294640,-18.102903,43.589912,-9.501698,0.962267,0.313176,20.011061,17.526390,10.603264,17.420081,19.463501,22.361776,0.159180,0,0,1,0
560,2.776470,37.058281,-3.088749,37.331398,-19.201702,1.153176,0.289014,14.625064,7.537000,16.286892,16.832890,14.431582,15.919157,0.240234,1,0,0,1
561,7.066958,81.567307,-27.110559,58.126984,-11.543552,0.791728,0.304162,24.057224,11.948868,9.096109,15.036248,16.870393,19.668427,0.137695,0,0,0,0
562,-6.841927,88.726265,-18.850918,46.797787,-13.254794,1.106216,0.266732,13.308744,9.965170,15.630066,14.452563,21.985465,25.468408,0.108398,1,0,0,0
563,10.080145,60.807339,3.160149,36.222649,-6.255043,2.522037,0.299401,16.046076,7.230522,11.152710,14.832302,13.910697,14.520595,0.186523,0,0,0,0
564,-25.936104,68.223541,40.309250,16.580612,-12.493141,0.558495,0.280967,14.462086,8.190993,14.044424,15.117044,15.882511,15.990881,0.233398,0,1,1,0
565,10.172561,71.789795,-27.757027,51.118313,-19.137222,0.983390,0.294665,18.715798,5.352861,19.603632,21.755634,13.138161,14.612431,0.128906,0,0,0,0
566,-22.127062,93.665154,-30.070232,47.926025,4.532530,1.156470,0.263751,14.742037,7.392769,9.858412,10.435220,15.329088,19.203594,0.115723,0,0,0,1
567,-6.250883,89.856384,0.470107,53.464855,-17.224159,0.509170,0.267049,18.553355,10.103085,14.094227,23.119475,17.999257,21.448068,0.121582,1,0,0,0
568,-25.145756,81.613724,-14.029022,55.734734,-13.993242,1.072910,0.261260,13.610369,11.340007,11.119985,18.672342,17.169601,23.413650,0.137207,0,1,1,0
569,4.786138,70.407768,-17.898420,35.751945,-26.008316,0.736769,0.286948,21.968861,10.149599,12.105145,20.146783,19.253547,20.051008,0.159180,0,0,0,1
570,9.374310,67.798630,-33.936413,44.991261,-22.077084,1.044352,0.303567,13.367214,9.876842,13.224758,19.945265,14.264442,17.803775,0.134766,1,1,0,0
571,-28.740177,80.298485,-9.095633,60.698990,-16.434469,0.867628,0.325328,13.809978,10.711364,13.246610,22.609650,14.995173,13.794597,0.063965,0,0,0,0
572,-19.232845,52.935364,32.125908,20.702255,-24.515053,1.347196,0.273063,17.746151,5.392066,10.394344,21.263760,17.804231,14.861342,0.255859,0,0,1,1
573,18.470577,63.902401,-22.565182,45.057655,-27.590672,1.353351,0.293780,17.549277,13.395466,17.219033,23.794296,15.336687,14.476828,0.157715,0,0,0,0
574,-32.534817,90.699280,-33.328987,48.784851,-0.457370,0.647046,0.276642,16.978234,7.119849,18.876728,17.327269,20.790111,18.753571,0.084961,0,1,0,0
575,-32.988476,75.861458,0.435147,36.022324,-28.599064,0.637155,0.259088,21.089114,11.365611,11.624106,17.588121,15.268295,15.900223,0.103027,0,0,1,0
576,-2.283661,33.446449,3.493169,35.003098,-26.009298,0.609509,0.294432,22.063171,8.291739,11.509931,24.554011,13.374172,12.941326,0.224121,1,0,0,1
577,2.156265,103.621048,-33.558266,49.740513,-16.214600,0.786800,0.309490,9.121551,9.576809,13.185887,19.976184,20.966513,18.702756,0.088867,0,0,0,0
578,-27.895014,107.001480,-34.091255,30.545826,-14.836593,0.793049,0.257089,9.477097,5.687074,9.741928,21.025846,19.684454,23.988917,0.082520,0,0,0,1
579,-27.337198,103.060448,-10.759157,58.492302,-25.904350,0.743153,0.265952,11.090565,10.236873,17.210161,15.214073,15.116525,12.720685,0.083008,0,0,0,0
580,-41.011951,97.028381,-15.383196,47.457260,-23.210072,0.958871,0.233245,10.448012,4.208016,12.665810,16.082747,18.552622,13.035441,0.086426,0,1,1,0
581,8.783659,73.848427,-28.549393,46.914734,-19.225702,0.878252,0.286972,18.052923,15.409294,7.549451,19.643201,19.713989,18.001049,0.132324,0,0,0,0
582,-41.644344,98.344116,-31.711216,37.403984,2.256294,0.628173,0.237571,22.659110,9.899527,13.954197,14.309435,19.495647,14.392706,0.055176,1,0,0,0
583,-11.361938,87.637932,-4.067333,43.118706,-25.116343,1.363834,0.230901,8.461866,7.929307,15.106116,21.736677,16.679331,21.397070,0.124512,0,0,0,1
584,-2.898178,47.415390,10.853964,38.377197,-28.233305,3.327041,0.222015,9.148289,8.623941,12.910190,21.222344,16.873425,18.682531,0.273926,0,1,1,0
585,-5.518842,69.499947,-11.575140,42.345196,-39.024452,1.504888,0.270880,14.912890,8.108475,7.574111,19.459933,19.970084,19.719490,0.150879,1,0,0,0
586,-6.639106,74.839676,-21.783154,48.776855,-29.491268,0.385382,0.280493,13.626757,5.931661,15.692231,22.284553,16.535623,13.266415,0.111816,0,0,1,1
587,-47.146908,90.159286,3.887846,61.680099,-25.008057,0.471282,0.279836,13.384957,5.573172,20.301907,20.676425,17.768542,15.041441,0.083008,0,0,0,0
588,-80.943962,93.841431,18.451733,59.505478,-26.932343,1.018309,0.235314,20.161174,8.417800,14.397296,28.134420,15.858363,16.380527,0.065430,1,1,0,0
589,11.367509,85.538002,-22.922451,52.002258,-28.306749,0.978986,0.281516,14.776285,9.690429,16.081616,18.481101,17.178249,16.092608,0.147461,0,0,0,0
590,-63.425610,102.327606,-11.246922,38.968483,-25.341558,0.522358,0.231027,17.126576,3.672456,14.353371,21.978313,17.108735,12.181794,0.048340,0,0,1,0
591,-25.360960,86.156158,-14.063484,39.833019,-29.497383,0.851516,0.226060,12.025956,10.229290,15.200249,17.013083,21.518146,14.806340,0.117676,0,1,0,0
592,-5.192237,58.066414,-19.953796,46.914543,-25.358675,1.611803,0.218614,14.226478,5.614207,13.182426,19.016957,16.040889,11.877210,0.176270,1,0,0,1
593,-9.750071,98.582565,-10.207991,42.498207,-26.003042,0.785382,0.336945,34.914749,14.318302,14.317096,18.143224,15.016592,21.102764,0.088379,0,0,0,0
594,-12.859097,98.150070,-25.894062,36.072418,-12.080949,1.457522,0.280714,12.024602,7.327270,11.905425,17.224495,14.850486,21.968288,0.092773,0,0,0,1
595,2.423179,76.746338,-21.695265,62.052177,-15.268180,1.660341,0.272841,21.682114,10.874728,13.340027,18.166912,19.674136,21.652582,0.150391,0,0,0,0
596,-11.285759,78.486069,-21.994247,47.342056,-12.020933,0.662533,0.285475,12.757613,9.144261,14.169775,15.348533,16.709868,23.275267,0.171387,0,1,1,0
597,15.607585,72.693306,-28.790144,39.982666,-16.338902,0.674362,0.282926,14.000345,10.242476,13.929576,13.965371,18.463125,16.602791,0.137695,0,0,0,0
598,-26.350468,85.637695,-27.273998,35.092857,-5.145448,0.745124,0.266877,16.381488,11.479718,16.018413,17.881490,23.103132,22.293831,0.102051,1,0,0,0
599,-11.947182,52.800201,25.414555,32.238060,-10.240784,0.685286,0.284687,13.520450,12.432505,17.258954,16.656092,13.678148,17.589240,0.254395,0,0,0,1
600,-47.878300,74.608261,1.467271,40.550743,-13.798824,0.745992,0.244731,16.592327,11.372904,21.444646,19.358384,15.653452,17.545135,0.095703,0,1,1,0
601,15.061899,79.930550,-24.715448,26.665897,-29.496834,1.621995,0.316002,15.404944,6.508352,9.059950,20.996001,19.981493,16.245952,0.139160,1,0,0,0
602,-5.122429,70.924713,-20.213684,47.159348,-31.206047,0.671903,0.266664,12.344475,5.172204,14.016748,14.218477,18.768013,14.748106,0.139648,0,0,1,1
603,-11.311690,86.924576,-14.047597,50.410759,-16.789505,1.039541,0.302692,12.917490,8.032762,18.147589,21.494985,14.741755,19.425732,0.089355,0,0,0,0
604,-27.594978,89.048553,-14.242941,49.366932,-14.897488,0.917268,0.280038,11.213119,20.540100,17.131179,19.241317,20.292648,22.016519,0.083496,1,1,0,0
605,21.462900,77.360199,-35.478714,51.669975,-33.523300,0.932488,0.317033,19.648226,9.402006,11.449767,14.881038,13.572003,17.632304,0.137207,0,0,0,0
606,-18.417290,97.018364,-31.081604,43.494766,-19.791424,0.845792,0.304727,15.314785,8.098689,17.252243,16.049798,21.961603,26.086107,0.109863,0,0,0,1
607,-22.572542,88.668121,-15.507553,48.044487,-36.537254,0.474678,0.252592,15.164606,10.016552,15.111527,14.512560,12.650526,17.667214,0.111328,1,0,0,0
608,-12.567324,80.275520,-15.906579,49.211571,-38.674789,0.766233,0.250005,11.098697,14.176860,16.803023,18.774114,10.746453,14.877813,0.124023,0,1,1,0
609,-12.832475,98.671860,-10.487801,41.338875,-26.301611,0.727431,0.304896,14.757499,9.686834,11.064965,20.023611,13.840894,17.640225,0.089844,0,0,0,0
610,-31.173372,116.686256,-14.317930,33.891594,-29.999268,0.730681,0.242490,13.481786,20.502427,14.316923,16.196595,12.911846,15.059077,0.082031,0,1,0,0
611,-32.844864,106.178574,-3.854367,63.878471,-24.021973,0.880437,0.288372,15.373838,5.693258,15.478272,14.884877,15.640859,16.166614,0.083496,0,0,0,0
612,-26.770990,121.833145,-14.596461,38.406601,-44.250092,0.703006,0.250665,25.696830,5.556778,14.087256,13.445195,14.262752,18.626445,0.083008,1,0,0,1
613,5.681066,81.766205,-13.429050,52.259270,-19.346474,1.023630,0.298091,27.190432,9.766174,20.423008,17.641200,18.772638,14.692820,0.121582,0,0,0,0
614,-42.709782,113.436066,2.606460,43.426384,-12.009439,0.594890,0.283048,20.544494,5.657384,17.829129,19.662592,17.548597,15.748897,0.057617,0,1,0,0
615,-14.840117,96.577263,6.195927,32.750248,-39.042480,1.268783,0.268120,33.973474,11.386480,11.696503,12.366844,17.117740,16.620565,0.098633,0,0,1,0
616,-51.554554,91.761322,5.747159,42.033649,-26.979847,1.191277,0.243635,20.924022,4.546647,17.112621,11.229422,15.254816,16.318727,0.080078,1,0,0,1
617,-8.382605,79.522980,-13.430449,29.875658,-34.483490,1.209752,0.267822,23.036003,5.540338,18.619921,14.017991,17.420822,17.319110,0.128418,0,1,0,0
618,-2.642954,80.116852,-19.026245,40.745663,-43.176857,0.546952,0.275832,15.654365,11.371949,17.342479,22.311482,17.887069,11.739585,0.103516,0,0,1,1
619,-36.535641,95.196869,12.672905,60.303848,-32.822758,0.737873,0.306634,17.728669,5.767679,13.358363,21.070166,12.945254,12.870568,0.086426,0,0,0,0
620,-51.627388,102.906189,17.784275,43.412731,-39.406063,0.893453,0.245700,15.509797,7.668354,16.099075,19.899316,15.847234,14.733097,0.082520,1,1,0,0
621,6.118353,87.456490,-22.631481,46.879494,-29.272900,0.873411,0.277628,20.131672,10.079512,14.269767,17.055808,16.991657,12.833485,0.109375,0,0,0,0
622,-38.499012,101.200592,-12.671511,40.256805,-23.164549,0.795957,0.290388,12.706454,7.290585,19.963562,24.283692,20.168122,16.184769,0.059570,0,0,1,0
623,-34.059250,97.014709,0.899869,45.187424,-33.071465,0.633944,0.268813,22.479675,10.007542,11.322971,18.118135,18.784660,14.511166,0.076172,0,1,0,0
624,-8.897141,75.138298,-15.748547,53.082802,-31.642675,1.435576,0.282376,15.395376,7.224235,13.577045,15.794547,12.995575,15.904682,0.114258,1,0,0,1
625,-15.502968,103.721939,-7.358457,49.894039,-32.121376,0.588310,0.307100,23.730708,8.085089,20.279478,19.317677,13.641682,15.314696,0.083496,0,0,0,0
626,-14.585946,108.146622,-11.261407,37.014442,-32.579792,1.006392,0.279964,16.148690,10.182714,20.000462,16.257758,17.734234,16.265692,0.073242,0,0,0,1
627,-19.487337,105.508255,-2.622649,56.418793,-25.716732,1.409813,0.261993,12.506197,5.770736,15.839431,16.303531,14.767289,14.509424,0.101562,0,0,0,0
628,-23.687403,120.740875,-18.766239,33.715950,-23.905087,0.702486,0.270330,15.479426,10.176067,10.707282,17.858900,17.265868,16.810374,0.070312,0,1,1,0
629,0.903218,72.715240,-13.675180,48.718964,-26.200905,0.704453,0.268414,23.631507,8.391316,13.001921,16.653937,13.619537,19.556376,0.112793,0,0,0,0
630,-49.832825,103.918777,12.937382,35.196419,-12.814713,0.811759,0.272085,19.806499,6.256359,19.689402,14.072326,17.858216,14.756563,0.070312,1,0,0,0
631,-7.473039,94.811386,2.957702,31.381233,-31.012140,1.016687,0.270771,20.645621,8.242367,17.639794,17.267828,16.784381,16.007120,0.111328,0,0,0,1
632,-41.620937,80.683243,1.980105,38.558815,-21.047758,0.553264,0.205348,16.224097,11.032693,19.232056,20.282207,11.763256,19.167428,0.112305,0,0,1,0
633,-37.430305,15.011265,-30.950050,-8.168170,-39.958107,2.266087,0.187794,8.426442,12.177408,13.453889,18.167679,16.493256,18.048414,0.262695,0,0,0,1
634,-96.489639,79.909790,-41.003929,15.186093,-30.938253,2.355895,0.174883,9.121859,14.143185,15.273218,22.124460,19.343063,16.857916,0.100098,0,1,0,0
635,-41.990395,72.508102,-67.178162,-5.225765,-38.278412,1.926641,0.208908,13.355092,16.102964,17.561882,17.983233,20.055495,17.817761,0.125488,0,0,1,0
636,-85.627281,103.545555,-3.401558,29.218884,-32.421482,3.538913,0.160311,14.541160,18.267081,23.179304,16.400152,20.722063,17.996429,0.110352,1,0,0,1
637,-26.526123,62.890572,-41.441311,26.539234,-39.354122,2.354140,0.212492,14.636312,18.028931,29.996058,18.817257,19.639660,22.154731,0.158691,0,1,0,0
638,-34.380608,78.742599,-38.506729,3.330859,-53.139046,4.649488,0.211605,7.859899,16.138612,16.925241,16.881212,18.723746,21.130871,0.146484,1,0,1,0
639,-15.822966,53.946583,10.875452,-14.974037,-55.476456,1.282680,0.257777,4.863633,8.357938,15.324353,16.254602,16.905260,19.608616,0.295410,0,0,0,0
640,-106.161858,45.343292,39.353550,-24.338530,-41.941891,1.073634,0.186468,13.175497,15.477423,17.707245,14.737761,22.650719,14.788988,0.294434,1,1,1,1
641,34.221348,82.185104,-3.944442,35.710541,-8.562197,0.938625,0.385782,8.132642,7.810155,7.079620,14.573649,15.165496,12.245081,0.097656,0,0,0,0
642,16.562050,79.444244,-5.949697,27.463945,-5.591916,1.094644,0.408587,19.722982,13.970932,6.845412,17.816109,17.694912,16.423984,0.093262,0,1,0,0
643,0.748521,78.105728,12.987829,45.081856,-13.963828,0.558062,0.413121,11.102599,9.879665,10.642242,9.657000,13.697490,14.618584,0.079590,0,0,0,0
644,2.828994,70.998352,-8.623470,60.569736,-4.075719,0.919161,0.349039,6.886207,25.715727,8.320484,17.589317,17.199570,14.221435,0.113770,1,0,0,1
645,30.678717,59.806145,-19.585470,58.164024,-3.766022,1.201765,0.379388,22.554732,8.759016,13.205579,21.746935,14.779570,13.284121,0.148926,0,0,0,0
646,5.283958,62.689278,-12.122232,45.811527,-14.206434,1.299110,0.296251,13.841453,9.765869,11.456206,13.261562,11.869954,16.329806,0.131348,0,0,1,0
647,6.668583,73.017288,-8.710770,56.358379,-13.082061,1.367707,0.322591,16.304333,7.185133,18.452817,18.804698,20.328168,18.102093,0.135742,0,1,0,0
648,-25.573788,91.152237,1.710760,46.315975,-26.290165,0.925743,0.247759,8.444217,8.920696,10.376244,21.697997,15.722317,17.072773,0.098145,1,0,0,1
649,11.587144,90.989685,-11.947111,22.228218,-29.085941,1.071891,0.322052,14.810306,9.493545,11.105992,15.732530,16.147479,14.918572,0.108398,0,0,1,0
650,-6.729347,73.358940,-21.605740,48.730766,-27.248289,0.848592,0.292268,12.103971,5.467339,12.919927,18.475982,21.205141,14.746488,0.120605,1,1,0,0
651,-41.069935,78.801117,-4.114429,64.414726,-22.421207,0.579616,0.245892,9.111389,5.974791,14.245771,15.729548,16.619363,17.888970,0.106934,0,0,0,0
652,-32.195129,48.618248,23.679546,29.589899,-14.019485,0.920000,0.215360,17.767358,9.340189,8.390575,15.466422,14.190062,16.529443,0.262695,0,0,1,1
653,18.824015,76.775970,-26.794210,52.059029,-15.371235,1.162650,0.292288,13.335475,8.344249,16.048249,19.779540,10.796612,15.758969,0.159668,0,0,0,0
654,-37.711212,94.539536,-11.184291,45.338654,-17.226070,0.680479,0.249622,26.095349,6.573251,16.413763,16.323539,13.281708,15.926681,0.085449,1,0,0,0
655,-9.422328,70.893875,-31.369827,59.084419,-11.806871,1.169994,0.253396,12.403982,5.382471,15.657772,17.554423,16.169729,16.494710,0.157227,0,0,0,1
656,6.109078,73.841248,-19.666050,52.251518,-25.134304,1.238587,0.235007,14.765703,12.499134,13.359643,14.860359,16.535382,12.720442,0.164551,0,1,1,0
657,23.241795,97.127380,-10.934116,44.199688,-21.585798,0.954594,0.343155,12.772409,8.412573,14.998761,14.993311,14.007763,17.953956,0.096191,0,0,0,0
658,-5.982894,87.362152,-32.403725,39.499493,-15.695450,1.344465,0.279525,11.424123,7.063782,19.472954,18.975366,14.040982,20.014560,0.111816,0,0,1,0
659,11.761498,89.853470,-23.023012,43.526314,-19.956181,1.407767,0.270441,40.494936,8.865686,11.803424,15.595828,18.259613,15.990705,0.143066,0,0,0,0
660,-22.657763,87.391640,20.174686,19.340996,-17.293690,0.474945,0.256276,8.735714,10.938118,16.136538,10.940912,15.170725,13.978194,0.141113,1,0,0,1
661,27.508827,63.432812,-27.941513,46.707668,-6.551421,0.947461,0.305418,12.192992,20.935569,19.516894,14.729275,16.724752,19.565739,0.154297,0,0,0,0
662,-38.328468,101.116425,-8.585815,26.721546,-5.779148,0.800020,0.231538,17.491776,8.978741,15.041295,14.229593,13.563969,17.213480,0.054688,0,1,0,0
663,-6.639609,67.550644,-20.809017,55.928200,-13.271541,0.840055,0.269249,11.598563,11.717664,22.423554,16.316450,20.666155,21.349637,0.193848,0,0,1,0
664,-19.241766,51.636032,25.281885,32.013481,-20.118456,0.947259,0.228514,6.805227,12.496464,16.300387,18.375515,15.854897,17.528536,0.317871,1,0,0,1
665,23.973057,72.055527,-23.018398,24.679878,-28.936684,1.012603,0.315879,20.082054,6.396251,15.280547,23.808961,17.270264,16.281531,0.137207,0,1,0,0
666,9.889822,69.363121,-32.039410,40.151848,-29.989100,0.770278,0.302064,20.431241,9.424229,13.620848,17.569563,21.157427,21.136854,0.146484,0,0,1,1
667,-26.933086,76.159851,-5.586028,40.766121,-21.743280,0.918368,0.256986,17.589588,7.529456,9.158689,20.502972,18.526780,18.513559,0.105957,0,0,0,0
668,-15.796652,47.270638,19.893011,16.544912,-25.014351,1.304441,0.262064,13.156195,5.553490,11.985715,18.660354,18.363552,16.130027,0.330078,1,1,0,0
669,25.201349,77.740997,-2.600669,46.430000,-25.726482,1.207936,0.319930,12.800963,10.878925,8.028112,19.519489,13.500382,12.177651,0.150391,0,0,0,0
670,-15.932275,92.593513,-27.954586,34.233994,-21.081825,0.533878,0.293002,26.114628,10.398754,17.151076,17.805765,17.710695,22.460651,0.094727,0,0,1,0
671,-32.546181,99.543961,-10.758465,51.645321,-21.068998,0.495763,0.301138,13.517228,7.218470,21.826055,17.709703,16.801943,14.576971,0.069336,0,1,0,0
672,-14.506912,79.114700,-30.676579,57.083370,-20.001074,0.897039,0.306961,13.433429,12.325512,20.969189,16.667567,20.121837,15.848702,0.104004,1,0,0,1
673,8.452683,88.268234,-21.395193,42.654675,-10.137593,0.773103,0.325441,26.400209,8.570703,12.110774,17.969701,16.551377,19.057041,0.102539,0,0,0,0
