subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
984,-19.267086,102.051361,-56.846352,28.037582,4.781538,0.715933,0,1,0,1
985,-11.485557,112.579636,-49.006840,33.611649,6.901047,0.644975,0,0,0,0
986,-17.429962,112.964798,-50.690002,34.294422,3.295224,0.857170,1,0,1,0
987,-23.616417,111.637192,-50.808495,21.747583,2.158247,0.641980,0,0,0,0
988,-37.223999,107.843475,-57.954979,21.429924,12.221641,0.827113,1,1,0,1
989,-8.398099,104.116653,-48.202797,39.648197,0.649028,0.370820,0,0,0,0
990,-16.558538,96.469345,-53.959679,35.965431,-0.469148,0.776665,0,0,0,1
991,-9.736252,105.123886,-53.148968,36.567818,2.292568,1.034064,0,0,0,0
992,-8.955361,100.324387,-50.647324,35.622620,-1.995941,0.908798,1,0,1,0
993,-14.541232,96.702721,-58.300503,31.757538,5.222901,1.109440,0,0,0,0
994,-23.075945,95.325645,-64.580551,34.169624,5.222185,1.116268,0,1,0,0
995,-23.503979,107.342346,-56.666924,30.400991,8.975681,0.721764,0,0,0,0
996,-27.128490,108.866966,-54.932564,32.527710,8.455256,0.855509,1,0,1,1
997,-2.897064,111.403595,-57.971191,36.028725,-1.720315,0.565340,0,0,0,0
998,-2.420253,109.007614,-60.554619,30.734867,-3.622899,0.672741,0,1,1,0
999,-14.089239,97.328537,-58.198631,34.798660,13.972580,0.541772,0,0,0,0
1000,-7.775547,113.248535,-56.209126,25.112864,2.904803,0.963651,1,0,0,1
1001,-17.826458,116.940292,-45.886826,37.462570,5.305410,0.681331,0,0,0,0
1002,-19.499678,116.394913,-65.188042,20.954405,6.572095,0.775366,0,0,1,1
1003,-20.794657,115.027878,-52.926353,31.150860,12.594189,0.783608,0,0,0,0
1004,-24.377365,114.623520,-47.503639,30.276844,6.437529,0.873594,1,1,0,0
1005,-21.038027,115.468964,-49.565807,29.481100,7.342432,0.627096,0,0,0,0
1006,-18.149263,114.614929,-46.228470,29.182329,2.179677,0.643174,0,1,1,0
1007,-18.650358,112.345009,-49.835346,27.846689,13.843760,0.490737,0,0,0,0
1008,-18.540163,106.343262,-51.049072,33.529942,16.266277,0.834700,1,0,1,1
1009,-18.049482,114.094391,-51.466026,37.842739,2.733524,0.710976,0,0,0,0
1010,-26.153790,101.609451,-58.367481,35.703949,1.347635,0.783397,1,1,0,0
1011,-20.508987,107.901794,-50.258949,25.967588,2.206471,0.961515,0,0,0,0
1012,-17.390423,110.412186,-52.940632,25.533333,-1.599512,0.569691,0,0,1,1
1013,-8.576494,113.387527,-52.771534,34.431927,2.760551,0.666661,0,0,0,0
1014,-24.068523,111.354828,-47.374004,41.739975,10.350415,0.822692,1,1,0,0
1015,-21.505095,116.814880,-40.591026,37.814110,11.297935,0.787058,0,0,0,0
1016,-23.738588,111.337326,-42.709839,40.757816,6.560340,0.920186,0,0,1,1
1017,-10.842045,114.756058,-45.959129,38.846588,2.772976,0.928233,0,0,0,0
1018,-18.830133,111.122513,-59.360168,27.394039,4.763512,0.883070,0,1,1,0
1019,-21.628962,114.032883,-44.613785,40.328506,14.887787,0.683308,0,0,0,0
1020,-28.301802,110.342621,-48.157341,33.392654,6.834774,0.624836,1,0,0,1
1021,-18.004251,120.970169,-55.021355,29.298946,12.717449,1.284487,0,1,0,0
1022,-23.110294,111.891022,-55.131775,31.066345,7.111678,0.754660,0,0,1,0
1023,-22.232157,113.188400,-49.888855,27.112421,5.280210,0.535563,0,0,0,1
1024,-30.854729,106.719727,-55.493774,27.552517,10.077636,0.776326,1,1,1,0
1025,-5.424963,112.794601,-48.074345,40.066269,2.457896,0.834701,0,0,0,0
1026,-14.099004,101.727188,-57.551533,35.624893,-6.980009,0.948443,0,0,0,0
1027,-3.460414,108.785019,-48.485283,39.266285,-1.546778,1.413048,0,0,0,0
1028,-5.953043,110.662735,-45.999527,43.522816,-0.280076,0.755470,0,0,1,1
1029,-8.470903,110.080154,-42.396187,37.065109,1.068832,0.541830,0,0,0,0
1030,-8.782079,108.616226,-45.531010,37.707745,-0.511131,0.646315,0,1,1,0
1031,-3.967506,117.429810,-41.355297,36.141136,-1.329964,0.481133,0,0,0,0
1032,-11.927408,112.228806,-50.145432,28.358047,0.901425,0.754993,1,0,0,1
1033,-14.200680,113.655243,-47.954201,36.178284,5.142999,0.494599,0,0,0,0
1034,-22.977175,111.686569,-45.952744,39.605232,7.475951,0.703451,0,1,1,0
1035,-25.926567,120.116440,-50.285271,33.401211,11.836949,0.488089,0,0,0,0
1036,-33.519764,117.308685,-49.857613,24.788305,10.602405,0.577293,1,1,0,1
1037,-2.611021,111.005112,-50.838188,38.143574,-2.503528,0.499391,0,0,0,0
1038,-7.064868,107.468132,-45.221466,37.560555,-6.586686,0.883255,0,0,0,0
1039,-15.584641,105.213959,-46.262032,38.952248,0.351021,0.599431,0,0,0,0
1040,-5.754980,106.983620,-46.219650,40.945816,-3.151549,0.928456,1,0,1,0
1041,-8.763589,111.531494,-47.043613,34.102520,1.923049,0.656324,0,0,0,0
1042,-13.546845,107.496498,-40.799911,38.722549,0.490909,0.845315,0,1,0,0
1043,-11.608866,123.283020,-39.361359,39.132057,10.931581,1.043061,0,0,0,0
1044,-21.081915,113.104202,-50.207329,28.969473,4.065181,0.662324,0,0,1,1
1045,-7.293736,108.304169,-46.802574,41.008232,-0.569120,0.350828,0,0,0,0
1046,-10.245203,106.855965,-44.930580,37.246536,0.319619,0.823979,0,1,0,1
1047,-10.846169,111.044937,-42.164688,35.991581,1.793377,0.759601,0,0,0,0
1048,-19.457615,109.040665,-47.380440,37.857170,5.504502,0.839957,1,0,1,0
1049,-11.904421,112.302155,-51.542671,33.162804,5.904062,0.748557,0,0,0,0
1050,-18.773975,113.340515,-54.147148,30.886772,5.636069,0.780362,0,1,0,1
1051,-16.171906,121.409561,-49.425682,28.393669,8.490610,0.774376,0,0,0,0
1052,-35.615799,116.133690,-57.901581,29.231211,9.361118,0.764207,1,0,1,1
1053,-5.089277,115.359848,-46.223679,34.410004,0.182033,0.850788,0,0,0,0
1054,-5.155176,104.378311,-48.555099,41.860458,5.193961,0.767009,1,0,0,0
1055,-6.667854,110.713959,-55.498352,38.780960,0.187805,1.154165,0,0,0,0
1056,-11.869228,100.964760,-46.661736,38.936455,-0.447900,0.955702,0,1,0,1
1057,-11.905075,104.739731,-57.647247,33.181129,8.294391,1.023014,0,0,0,0
1058,-21.472404,98.192307,-48.541878,35.407665,2.036532,0.751519,0,0,1,0
1059,-18.916735,109.570801,-44.320675,34.766144,7.235134,0.793362,0,0,0,0
1060,-25.200951,104.420662,-47.124760,38.777580,16.953022,0.826301,1,1,0,0
1061,-5.818683,112.403160,-49.074272,36.975906,-2.971968,0.772382,0,0,0,0
1062,-7.337806,105.281601,-50.955956,32.541519,-6.474276,0.591591,0,0,1,1
1063,-15.865096,101.372528,-52.889702,35.499680,3.251687,0.844199,0,0,0,0
1064,-20.537527,102.893539,-45.673782,37.679268,5.975081,0.558926,1,1,0,0
1065,-15.353870,116.176147,-47.703823,32.243141,9.994290,0.789674,0,0,0,0
1066,-21.253113,106.443756,-52.152943,33.278580,5.587189,0.811458,0,0,1,1
1067,-6.909700,116.504944,-48.046021,28.196800,2.220229,0.659759,0,0,0,0
1068,-11.861327,118.100327,-58.131062,23.483517,3.619063,0.890285,1,0,1,0
1069,-11.968281,117.794418,-44.903488,33.790253,15.524402,0.688389,0,0,0,0
1070,-17.979631,117.909264,-51.617352,30.099251,11.431464,0.997548,0,1,0,1
1071,-8.257513,119.433052,-46.986893,30.904938,12.755803,0.844861,0,0,0,0
1072,-15.744574,113.970749,-48.295082,29.382561,6.675320,1.226929,1,0,1,1
1073,-9.396862,112.787262,-47.696350,37.095528,-2.903375,0.427897,0,0,0,0
1074,-11.171375,100.684830,-55.649258,27.270674,-6.727008,0.755519,0,1,1,0
1075,-15.847585,109.041275,-50.263447,36.693939,4.983887,0.684526,0,0,0,0
1076,-15.697065,109.269974,-48.140083,37.717934,2.977873,0.752423,1,0,0,1
1077,-17.838799,114.092377,-45.017998,40.612442,4.472193,0.679815,0,0,0,0
1078,-40.988743,102.790855,-38.411598,44.156532,10.886406,0.744637,1,1,0,0
1079,-25.045046,116.689224,-45.093407,40.779243,13.164665,0.827716,0,0,0,0
1080,-40.777386,112.390450,-41.600464,39.267372,16.433205,0.670327,0,0,1,1
1081,-19.769499,120.050278,-42.146149,34.089870,5.754956,0.527158,0,0,0,0
1082,-34.623318,109.409149,-36.518795,44.837860,11.199825,0.701421,0,1,0,1
1083,-30.161137,116.964928,-40.951836,38.769257,20.335539,0.756034,0,0,0,0
1084,-50.307922,100.156982,-39.529171,38.015514,12.730630,0.795663,1,0,1,0
1085,-17.755405,113.800629,-34.869503,40.567497,2.570493,0.644073,0,0,0,0
1086,-24.302673,109.549637,-45.640907,42.813232,7.761425,0.614377,0,1,1,0
1087,-20.690298,115.062775,-42.859669,26.420359,7.574909,0.997594,0,0,0,0
1088,-33.042923,108.982155,-37.986973,33.418728,2.710461,0.805574,1,1,0,1
1089,-21.202095,103.665520,-53.996696,36.711208,9.467347,0.518949,0,0,0,0
1090,-22.652729,90.723167,-55.425507,38.377068,5.966092,1.103353,0,0,1,0
1091,-6.315725,109.946762,-56.945911,31.631104,2.140103,1.311859,0,0,0,0
1092,-23.902634,107.156769,-45.483566,40.618855,9.785082,0.778234,1,0,0,0
1093,-25.472549,102.431396,-48.610996,35.653728,8.344407,1.412724,0,0,0,0
1094,-27.656727,105.921089,-48.042465,34.277565,15.663027,0.798581,0,0,0,0
1095,-28.626097,105.780838,-50.126640,33.203701,13.531850,0.473632,0,0,0,0
1096,-22.269400,113.533875,-46.579540,30.780430,15.116845,0.637071,1,0,1,1
1097,-19.864147,113.842026,-52.573284,43.047298,3.922603,0.966797,0,0,0,0
1098,-16.857510,103.924652,-54.939781,44.777245,4.266715,0.730324,0,1,0,0
1099,-3.799423,104.330368,-56.646828,35.408981,3.783619,1.449406,0,0,0,0
1100,-18.084808,99.433136,-50.759361,41.188908,3.130184,1.165132,0,0,0,1
1101,-24.074129,99.332123,-55.839554,42.084557,5.926435,1.429014,0,0,0,0
1102,-24.152712,105.784126,-47.278793,35.043106,-4.158223,0.559499,0,0,0,0
1103,-21.303009,106.345184,-45.172333,35.285828,3.006448,0.926750,0,0,0,0
1104,-10.857467,119.263298,-52.349140,32.834354,12.159505,0.735418,1,1,0,1
1105,-6.141478,123.140549,-56.835098,44.800377,3.483267,0.932411,0,0,0,0
1106,-6.340336,120.871323,-61.356529,39.977516,-4.946459,1.224346,1,0,0,0
1107,-25.675169,104.589233,-61.208130,45.358582,-6.022012,0.781313,0,0,0,0
1108,-21.692812,119.131798,-60.849762,51.536995,-9.008806,0.743887,0,1,0,0
1109,-29.689980,121.268921,-59.917500,51.063747,-4.623966,0.937004,0,0,0,0
1110,-34.615173,122.724960,-56.533104,49.792477,-4.316454,0.968080,0,0,1,0
1111,-38.010628,135.334747,-69.210098,52.400784,-9.710684,1.130062,0,0,0,0
1112,-42.120056,127.114838,-68.209938,47.314156,2.142640,0.614273,1,0,0,0
1113,-45.899052,137.323929,-67.536491,40.915413,-4.346103,0.841258,0,0,0,0
1114,-51.259716,151.918686,-66.320389,55.292706,-1.270301,0.641853,1,0,0,0
1115,-60.063351,150.860962,-77.948837,50.541508,1.948419,1.166514,0,0,0,0
1116,-63.034622,156.957336,-81.821739,43.653374,-1.813596,1.019307,0,0,0,1
1117,-70.628723,165.013275,-77.249969,45.082661,-3.629697,1.190079,0,0,0,0
1118,-69.704773,171.133316,-81.885735,44.770111,-0.255419,0.517564,0,0,1,0
1119,-76.029755,174.132828,-83.398026,48.461113,5.281424,0.868154,0,0,0,0
1120,-76.990013,181.865738,-80.691788,48.514324,6.323394,0.662598,0,0,0,0
1121,-88.580421,181.601868,-80.601631,46.526436,10.280139,0.542572,0,0,0,0
1122,-112.726906,181.467087,-75.202713,46.275696,10.115273,0.960233,1,0,0,0
1123,-98.790710,188.477539,-81.044403,41.924019,6.612484,0.991532,0,0,0,0
1124,-118.903648,193.358215,-69.374306,46.330765,15.593355,0.726961,1,0,0,0
1125,-121.263588,182.636703,-84.387329,45.796841,18.153435,1.148583,0,0,0,0
1126,-132.369125,189.122299,-71.409668,41.746643,14.591776,0.757239,0,0,0,1
1127,-113.477455,188.967422,-92.606812,38.586414,21.745775,1.013096,0,0,0,0
1128,-113.345665,189.346527,-91.826767,37.174202,12.926466,0.655817,0,0,0,0
1129,-117.470787,191.840851,-89.806213,35.643543,14.856896,1.025515,0,0,0,0
1130,-123.096695,190.774246,-93.291214,33.060829,17.231670,0.627331,0,1,0,0
1131,-122.548157,189.731628,-94.178482,29.983000,15.744061,0.885052,0,0,0,0
1132,-124.418549,186.825836,-93.074783,30.048218,11.325707,0.524001,0,0,1,0
1133,-123.916100,191.920349,-93.254791,29.546543,18.596794,0.845937,0,0,0,0
1134,-122.458405,196.223511,-91.986282,29.262482,14.215796,0.811612,1,0,0,0
1135,-132.099258,192.608002,-91.809692,29.553339,22.146433,0.912661,0,0,0,0
1136,-137.389542,194.433624,-93.194817,23.708469,19.445324,0.717630,0,0,0,1
1137,-124.844177,195.346222,-94.710258,30.047993,18.405724,0.798326,0,0,0,0
1138,-128.121216,190.871231,-99.006851,27.444126,19.949430,0.857820,0,0,0,1
1139,-135.259659,196.566193,-86.298492,30.857067,19.295589,0.667670,0,0,0,0
1140,-130.643982,195.098877,-92.322449,28.355654,17.403704,0.653706,0,0,1,0
1141,-141.549393,192.532227,-91.358658,23.320969,22.530434,1.027246,0,0,0,0
1142,-136.215485,195.371979,-97.571205,14.838718,18.761871,0.660789,0,1,0,0
1143,-137.572250,187.590607,-97.970047,30.008987,31.529696,1.079700,0,0,0,0
1144,-139.050217,190.419464,-91.648590,30.953053,27.857405,0.478758,0,0,0,1
1145,-128.003510,194.420639,-97.657623,26.568151,23.477310,0.896787,0,0,0,0
1146,-134.351181,197.426819,-91.599350,23.724789,19.334135,0.913753,0,0,0,1
1147,-138.352341,192.766937,-88.209427,31.653185,26.091391,0.507818,0,0,0,0
1148,-141.374878,185.631027,-97.065559,26.793377,22.028479,0.630468,1,0,0,0
1149,-137.882812,195.124542,-86.536942,30.321899,22.032074,0.645574,0,0,0,0
1150,-136.408493,187.379913,-96.535645,22.881674,12.147964,0.680466,0,1,0,0
1151,-138.773758,189.554855,-99.662590,26.387682,26.322044,0.612048,0,0,0,0
1152,-139.272430,191.663300,-89.855835,29.154884,23.176954,0.880530,0,0,0,0
1153,-151.674484,193.456512,-89.590912,19.550312,25.323780,1.189163,0,0,0,0
1154,-203.017929,200.465729,-47.577232,21.888397,50.283100,0.732058,0,0,0,1
1155,-158.221161,200.328125,-77.294838,21.925808,27.510452,1.364948,0,0,0,0
1156,-219.922165,202.644958,-46.580975,-9.582010,36.171875,0.540187,0,0,0,1
1157,-147.485199,191.960663,-86.956116,33.059692,37.310722,1.662173,0,0,0,0
1158,-220.170273,197.562851,-40.497955,13.393076,47.757042,0.497823,1,0,0,0
1159,-150.547058,179.271133,-90.399292,36.499100,25.985641,2.137701,0,0,0,0
1160,-166.169556,170.374237,-85.936279,42.195114,28.332870,0.660739,0,0,0,0
1161,-157.425812,177.351318,-88.393272,42.742355,33.225494,0.870823,0,0,0,0
1162,-167.581406,175.319366,-84.935104,38.455559,33.764877,0.630629,0,0,0,0
1163,-170.223938,174.710876,-89.948463,29.509102,30.458481,0.362258,0,0,0,0
1164,-170.256012,175.140076,-85.297966,36.026176,35.493824,0.630818,0,0,1,0
1165,-117.041061,124.974693,-65.544235,50.678211,-4.533343,0.406582,0,0,0,0
1166,-129.863434,135.804428,-77.737381,46.708748,0.425722,0.638309,0,1,0,0
1167,-122.365479,131.871887,-79.591469,47.624722,-3.485121,0.322722,0,0,1,0
1168,-130.405548,117.329254,-72.337944,49.100452,-8.103855,0.313999,1,1,0,1
1169,-44.323750,133.867065,-68.205925,60.143921,-0.028683,0.908576,0,0,0,0
1170,-52.135567,126.784019,-62.983898,62.301422,-9.021532,0.854874,1,1,0,0
1171,-52.928585,139.682465,-65.485725,57.952301,1.012288,0.629728,0,0,0,0
1172,-59.513004,128.095673,-59.895023,53.988823,1.408431,1.064995,0,0,1,1
1173,-49.666157,131.939880,-62.132675,56.196247,3.512149,0.806190,0,0,0,0
1174,-43.240822,127.650826,-60.668716,55.929863,-4.380674,1.004214,0,0,1,1
1175,-57.845531,133.177582,-67.049866,62.008728,4.616783,0.786062,0,0,0,0
1176,-56.816086,122.916344,-58.862473,43.111366,4.043975,1.072651,1,1,0,0
1177,-28.569771,127.298912,-60.491943,49.174606,-11.360341,0.634121,0,0,0,0
1178,-49.356148,119.967728,-58.595291,44.052216,-10.787029,0.786417,1,1,0,0
1179,-53.837437,152.294434,-62.242554,48.094978,0.066039,0.519309,0,0,0,0
1180,-67.295998,143.225143,-59.058754,47.467339,-4.066606,1.036139,0,0,1,1
1181,-46.566772,140.923279,-63.670891,61.903122,-0.919968,0.769475,0,0,0,0
1182,-50.463413,129.067810,-63.268944,56.279831,-9.164343,0.625669,1,1,0,0
1183,-46.546360,132.258362,-69.802017,49.923790,-9.816052,0.503435,0,0,0,0
1184,-54.365841,134.410339,-58.209156,44.609955,-3.310978,0.962005,0,0,1,1
1185,-35.030502,131.783936,-62.740616,46.651447,-8.430688,1.044459,0,0,0,0
1186,-55.505260,123.956360,-58.913521,55.847153,-6.986092,0.695552,0,0,1,1
1187,-61.142303,150.019501,-57.153702,52.802788,17.659971,0.776934,0,0,0,0
1188,-67.161507,125.179947,-65.867142,36.780605,17.740776,1.008947,1,1,0,0
1189,-43.678642,142.794983,-62.565262,54.355156,-10.367866,0.381540,0,0,0,0
1190,-38.513729,121.695396,-58.737961,45.803398,-15.460286,1.285584,1,1,0,0
1191,-51.888187,142.377274,-59.908592,49.340969,-4.709256,0.674772,0,0,0,0
1192,-57.779629,134.057220,-58.910473,46.638321,3.780126,0.985556,1,0,1,1
1193,-45.167751,135.986450,-64.294739,58.149979,-3.452903,0.661203,0,0,0,0
1194,-42.390976,120.877159,-56.864403,44.619213,-18.690100,1.012294,0,0,1,1
1195,-51.617142,129.770828,-61.043419,58.984909,7.340386,0.849257,0,0,0,0
1196,-50.648449,120.836975,-52.615002,47.989323,-2.256427,0.896874,1,1,0,0
1197,-50.532799,127.439957,-61.933769,55.401329,-1.562236,0.900522,0,0,0,0
1198,-44.946136,111.145218,-50.576427,49.763702,-3.138670,1.038740,1,1,0,0
1199,-42.842255,138.951385,-57.805824,51.784904,3.150984,0.967594,0,0,0,0
1200,-65.946846,131.825287,-60.120659,52.172127,3.702545,0.487944,0,0,1,1
1201,-29.246923,125.506226,-62.146759,55.642387,-7.708025,0.778025,0,0,0,0
1202,-51.621719,122.806793,-57.361351,48.013298,-17.196245,0.605201,0,0,1,1
1203,-49.891911,129.747452,-43.591866,42.474754,-1.047572,0.775019,0,0,0,0
1204,-75.825882,124.715073,-29.622559,42.045578,-8.299760,0.688208,1,1,0,0
1205,-42.591286,131.401886,-50.352875,56.496086,5.012159,1.220615,0,0,0,0
1206,-65.724190,111.369202,-32.678951,58.479694,-8.628016,1.159622,0,0,1,1
1207,-53.755096,139.709656,-44.217812,49.671452,-7.397743,0.393201,0,0,0,0
1208,-83.071465,121.143143,-24.691910,45.679825,-3.394503,0.555082,1,1,0,0
1209,-48.573761,114.341507,-40.725903,50.545387,6.547371,0.748082,0,0,0,0
1210,-90.869637,105.617737,-28.544731,58.741920,-0.161665,0.315137,0,0,1,1
1211,-63.982838,135.687653,-44.888359,42.832077,9.979925,0.908923,0,0,0,0
1212,-92.814064,111.657120,-25.464710,38.037075,-6.019643,0.901460,1,1,0,0
1213,-41.673050,144.479584,-50.529503,62.535465,-16.168053,0.663243,0,0,0,0
1214,-66.566391,107.507935,-40.861031,47.207802,-21.758118,0.851765,1,1,0,0
1215,-54.277748,136.383759,-41.038094,59.632706,3.263175,0.707395,0,0,0,0
1216,-95.778076,126.870789,-22.841011,53.535194,-4.624674,0.497096,0,0,1,0
1217,-51.992947,116.303101,-43.990784,45.884621,9.117481,1.185752,0,0,0,0
1218,-67.966774,130.139008,-52.150803,38.851440,7.596932,0.731012,0,0,1,0
1219,-58.084156,131.699005,-56.111359,47.780319,15.765371,0.890116,0,0,0,0
1220,-51.027023,125.868408,-39.865974,49.652367,9.179754,1.160749,0,1,0,0
1221,-69.183693,152.952820,-62.101494,54.321526,15.169819,0.800013,0,0,0,0
1222,-56.422321,134.636536,-52.637459,42.411873,2.945274,1.327883,0,1,0,0
1223,-55.357998,143.650131,-52.039650,43.953400,11.396698,0.916389,0,0,0,0
1224,-69.398071,149.497040,-53.207672,46.203560,11.887217,0.768951,1,0,1,1
1225,-38.216118,133.929062,-51.453796,58.455032,4.432637,0.728125,0,0,0,0
1226,-53.083893,130.279373,-62.030212,60.755463,-11.331100,0.784888,0,0,1,1
1227,-57.494473,134.754089,-54.749451,62.161270,-1.669894,0.579735,0,0,0,0
1228,-49.484097,130.033203,-57.749237,57.890568,1.266149,0.972122,1,1,0,0
1229,-53.697723,128.616913,-66.513901,62.308578,-9.311209,1.135411,0,0,0,0
1230,-50.295940,120.446686,-59.541664,53.789948,-4.370327,0.859778,1,1,0,0
1231,-45.926884,139.801041,-49.708744,53.606323,4.623935,0.781979,0,0,0,0
1232,-60.996304,128.286194,-58.499222,48.344780,0.982362,1.102671,0,0,1,1
1233,-42.417568,126.327820,-49.513004,59.423229,-11.566792,0.806292,0,0,0,0
1234,-53.729465,130.245392,-61.675140,56.496704,-11.575252,1.070763,0,0,1,1
1235,-48.575542,142.696716,-59.249763,48.039352,6.253181,0.423570,0,0,0,0
1236,-61.441574,129.559097,-57.758110,39.992905,12.269585,0.782569,1,1,0,0
1237,-47.911388,127.427345,-57.591133,53.856449,-1.675385,0.807525,0,0,0,0
1238,-48.626495,123.034454,-41.986385,49.637516,-6.447997,1.108084,0,0,1,1
1239,-55.634193,129.205643,-75.046951,46.384369,-12.408375,0.699695,0,0,0,0
1240,-61.306488,126.585678,-60.405354,42.180901,-2.196137,1.006485,1,1,0,0
1241,-34.660126,127.037079,-58.662788,56.353424,-0.092805,1.362953,0,0,0,0
1242,-55.627113,121.108444,-60.308891,47.164162,-10.692805,0.923544,1,1,0,0
1243,-56.437016,151.397461,-55.522484,46.306221,12.123919,0.756715,0,0,0,0
1244,-56.877335,141.015503,-59.867516,34.297882,4.847067,0.796546,0,0,1,1
1245,-47.677330,132.242722,-56.779770,65.172348,-0.246554,0.723460,0,0,0,0
1246,-45.886143,115.931305,-45.693268,47.542267,3.178640,0.946475,0,0,1,1
1247,-51.700535,141.423798,-56.889839,51.866192,1.253713,0.366583,0,0,0,0
1248,-62.670757,131.225677,-51.880264,48.485077,-1.544883,1.027322,1,1,0,1
1249,-43.592598,123.694702,-60.174957,60.049065,-4.431858,0.973880,0,0,0,0
1250,-48.447430,123.022438,-63.674217,57.914635,-7.925706,1.094200,1,1,0,0
1251,-47.997234,137.670898,-61.249454,57.206696,-1.159776,0.646580,0,0,0,0
1252,-51.251930,120.145752,-53.330627,51.099926,1.367228,1.193899,0,0,1,1
1253,-48.105816,131.813187,-61.453896,56.017365,-2.491381,1.069915,0,0,0,0
1254,-43.470753,109.303452,-53.278549,45.660667,-11.618972,0.974922,0,0,1,1
1255,-47.893143,133.026581,-56.280045,52.361588,1.588857,1.119305,0,0,0,0
1256,-57.726536,130.913132,-53.244205,52.661552,-0.983783,0.854064,1,1,0,0
1257,-26.073524,122.680275,-55.555107,51.205704,-7.704797,0.623378,0,0,0,0
1258,-48.657394,119.260742,-53.816795,48.821609,-13.229929,0.596284,1,1,0,0
1259,-57.126160,137.676422,-62.372982,46.840500,2.456410,0.454091,0,0,0,0
1260,-87.050888,112.411758,-34.623283,41.527233,-3.542288,0.779646,0,0,1,1
1261,-57.190029,134.903076,-54.590042,63.090630,-0.184417,0.990619,0,0,0,0
1262,-68.103233,106.274109,-29.741852,56.264988,-9.405039,1.288417,1,1,0,0
1263,-47.434116,139.781281,-39.438152,49.982048,-2.023794,0.637843,0,0,0,0
1264,-84.566917,126.647148,-42.194416,52.598854,-7.493745,0.778052,0,0,1,1
1265,-39.373924,122.922562,-42.469765,62.326225,3.198066,0.847086,0,0,0,0
1266,-90.780014,117.028900,-34.847519,62.285919,-10.684420,0.711129,1,1,0,0
1267,-61.345436,137.040009,-45.494637,46.432220,9.514067,1.051031,0,0,0,0
1268,-88.638008,110.323357,-24.461983,46.973167,8.969573,0.757354,0,0,1,1
1269,-48.707764,139.288605,-47.714371,60.644295,-6.885332,0.632148,0,0,0,0
1270,-66.007690,114.987183,-33.454803,61.239880,-14.613571,0.956178,0,0,1,1
1271,-54.636391,144.977325,-51.546276,59.244751,-8.154762,0.519333,0,0,0,0
1272,-81.312836,129.115677,-23.626270,50.049381,-7.988394,1.143910,0,1,0,0
1273,-51.988506,133.307068,-52.491283,52.712986,0.345594,0.869915,0,0,0,0
1274,-70.700233,127.011230,-46.834538,47.051559,-1.825543,0.469883,0,1,0,0
1275,-53.929256,131.407059,-54.342117,46.945580,3.683711,1.172705,0,0,0,0
1276,-60.153320,116.553055,-48.406822,43.308971,9.841614,0.687861,0,0,1,0
1277,-65.496498,146.802719,-54.055645,50.576698,17.135706,0.534768,0,0,0,0
1278,-49.457424,127.224556,-42.882370,40.441406,7.885596,1.951390,0,0,1,0
1279,-53.196480,149.118408,-55.459312,45.593899,16.677814,0.712473,0,0,0,0
1280,-65.767509,155.209198,-50.917656,49.184483,9.786386,0.880912,1,1,0,1
1281,-40.460228,126.781342,-65.441925,58.939812,-9.301921,0.536615,0,0,0,0
1282,-60.567116,122.468025,-69.512344,53.447617,-10.489693,1.190734,0,0,1,1
1283,-39.355881,153.403000,-66.332863,60.422169,0.291684,1.100968,0,0,0,0
1284,-50.301773,138.592728,-62.188354,54.458603,-1.062256,0.980365,1,1,0,0
1285,-51.865459,135.852814,-68.509987,61.150127,-6.246544,0.956651,0,0,0,0
1286,-54.459835,125.762634,-70.154655,54.547974,-12.160273,0.801494,0,1,1,0
1287,-55.656498,154.665909,-75.503403,56.995026,-1.228116,1.031812,0,0,0,0
1288,-67.069237,144.308044,-84.257027,49.840714,-11.333677,0.824041,1,0,0,1
1289,-27.306034,131.107773,-64.116821,57.398727,-10.223643,1.124981,0,0,0,0
1290,-61.492260,133.027100,-82.434814,52.067902,-18.713804,1.007491,1,0,0,1
1291,-48.041618,145.786377,-78.221786,46.267002,-6.033238,0.690947,0,0,0,0
1292,-61.310982,138.195724,-60.718590,35.626732,-9.522898,0.969720,0,1,1,0
1293,-51.432079,146.660645,-71.095772,61.940971,1.791467,1.089632,0,0,0,0
1294,-48.639431,119.905182,-67.830673,39.884560,-7.648136,1.327929,1,0,0,1
1295,-47.906506,145.832458,-78.791580,47.214474,-12.388028,0.651863,0,0,0,0
1296,-67.032364,145.042603,-84.463943,51.472984,-3.904020,0.731008,0,1,1,0
1297,-29.575382,127.105621,-68.195557,47.071362,-8.572029,1.146410,0,0,0,0
1298,-63.845131,136.112961,-78.895966,60.751625,-18.192280,0.547302,0,0,1,1
1299,-60.424084,148.519592,-70.776001,62.050343,7.564889,1.230816,0,0,0,0
1300,-67.889565,134.122345,-66.325943,38.212303,10.281162,0.908674,1,1,0,0
1301,-41.708443,142.712006,-71.022621,64.812508,-15.939774,0.774909,0,0,0,0
1302,-43.327316,130.806122,-57.356354,45.192329,-8.557142,1.280524,1,1,0,0
1303,-57.488552,151.809937,-81.311562,49.699501,-10.225359,0.666926,0,0,0,0
1304,-70.962997,158.828400,-82.589279,44.425095,-14.185225,0.997708,1,0,1,1
