subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
989,11.840985,114.981995,-33.972717,50.528862,-7.848627,0.688091,0,0,0,0
990,-15.458753,128.140808,-26.250597,42.466373,0.108705,0.704912,1,1,0,1
991,19.499580,121.348328,-47.317078,59.970520,-12.936234,0.702801,0,0,0,0
992,21.070612,117.587372,-42.226151,52.205971,-2.809734,1.094322,0,0,0,0
993,11.216474,130.812164,-52.233955,51.445061,-4.970985,1.081725,0,0,0,0
994,-9.454110,135.722458,-59.136265,55.450867,-4.008670,0.734318,0,0,0,0
995,-5.022543,142.119537,-64.708054,50.260178,1.383377,0.991282,0,0,0,0
996,-3.009386,141.456268,-64.001999,49.428627,-3.938435,1.090368,0,0,0,0
997,6.119592,118.233673,-66.107071,54.607887,-11.231012,0.839196,0,0,0,0
998,-16.085506,134.446381,-74.770378,42.479443,5.395582,0.567546,0,0,0,0
999,-10.546767,145.221771,-72.018578,47.288136,4.527551,1.094553,0,0,0,0
1000,-31.850901,157.168854,-86.620819,44.934166,9.706875,1.071994,0,0,0,0
1001,-39.636383,180.319061,-85.565598,49.398010,16.068588,0.867449,0,0,0,0
1002,-57.362770,163.114685,-91.385124,49.639954,9.923777,1.003799,0,0,0,0
1003,-78.950104,159.798782,-84.598442,64.502701,24.515694,0.579671,0,0,0,0
1004,-76.887260,158.330170,-83.376915,56.536041,16.181366,0.714609,0,0,0,0
1005,-78.238060,141.105530,-90.757301,48.093121,14.914909,0.574980,0,0,0,0
1006,-70.703308,151.595398,-94.105560,45.521084,19.296055,1.310517,0,0,0,0
1007,-80.991722,146.603821,-96.076599,54.557663,17.680006,0.874897,0,0,0,0
1008,-78.611763,139.956543,-86.509003,55.233803,24.098091,1.336115,0,0,0,0
1009,-93.217453,131.888489,-98.663116,43.518425,23.897434,1.349150,0,0,0,0
1010,-48.432739,125.152695,-77.930695,49.882793,12.422009,1.738279,0,0,0,0
1011,-62.282990,140.155518,-69.733841,40.015251,15.295367,0.915799,0,0,0,0
1012,22.843586,111.736877,-60.519333,22.434471,-9.857565,2.466412,0,0,0,1
1013,47.467789,93.699890,-44.215401,10.219398,-16.486536,0.877412,0,0,0,0
1014,49.809444,81.385056,-36.349480,-4.678113,-10.363836,1.188473,0,0,0,0
1015,43.320606,69.550293,-42.511909,-5.626534,-4.598727,0.916292,0,0,0,0
1016,10.099186,107.580124,-44.670326,21.786219,4.629111,0.531607,0,0,0,1
1017,48.610668,89.415802,-39.871883,9.024826,-16.483130,1.073312,0,0,0,0
1018,51.435139,78.702820,-25.148857,4.334962,-7.474391,1.128788,0,0,0,0
1019,44.110973,81.654991,-37.641075,1.776709,-5.180564,0.976707,0,0,0,0
1020,29.208292,97.852615,-36.204021,22.686363,5.605875,1.092507,0,0,1,1
1021,47.169048,94.012817,-19.944683,30.173325,7.417629,0.871886,0,0,0,0
1022,57.094166,87.811111,-24.803038,3.457017,4.359169,0.930771,1,1,0,0
1023,50.218857,88.578522,-24.976921,5.526715,10.189786,0.905877,0,0,0,0
1024,2.628314,143.540802,-56.460587,26.240334,-10.399492,1.244923,1,0,1,1
1025,32.317352,117.663803,-44.327606,55.754185,-13.706960,0.924972,0,0,0,0
1026,41.673927,103.871857,-40.978493,50.379402,-25.404411,0.832657,0,0,0,0
1027,34.199692,99.166229,-41.789730,51.648186,-11.692513,0.664290,0,0,0,0
1028,25.736752,101.020432,-43.539448,55.660187,-13.196938,0.668377,0,1,1,0
1029,14.012874,122.597168,-36.135849,49.014561,1.915515,1.031522,0,0,0,0
1030,19.356541,124.892502,-39.890785,49.815300,-14.009789,0.750147,1,0,0,0
1031,16.091917,96.412125,-36.483898,48.660622,5.470463,1.183423,0,0,0,0
1032,3.966745,127.334106,-47.124832,60.169411,-0.482946,0.821932,0,1,0,1
1033,7.075785,133.540405,-39.138439,55.815407,-4.264876,0.682890,0,0,0,0
1034,17.019304,125.877693,-39.362442,45.037880,-1.189223,1.264615,0,0,1,0
1035,24.026731,99.198090,-44.342770,31.087002,2.727786,1.197438,0,0,0,0
1036,9.619271,111.888245,-40.589905,41.577858,3.345525,0.733926,1,1,0,0
1037,18.615969,132.447723,-46.631660,45.887718,-6.837949,0.575962,0,0,0,0
1038,2.154945,116.951309,-35.328140,38.930122,1.800401,0.894723,0,0,1,0
1039,28.635246,117.982086,-46.556129,36.051186,-5.822899,0.652904,0,0,0,0
1040,9.543958,124.598412,-48.774139,35.408600,8.222678,0.611000,1,0,0,1
1041,-5.982825,136.535599,-51.975494,38.531036,-4.168019,0.687163,0,0,0,0
1042,7.377303,145.175278,-50.807549,35.650902,-7.104024,0.978990,0,1,0,0
1043,26.490442,107.603828,-38.054237,25.116472,2.618467,0.925151,0,0,0,0
1044,-5.330516,122.969276,-52.305405,33.845276,12.410500,0.675537,0,0,1,1
1045,13.468069,139.842987,-39.258041,43.896557,0.274963,0.647166,0,0,0,0
1046,3.847967,128.437241,-37.017918,37.878487,1.946068,0.749224,0,1,0,0
1047,18.590208,107.322746,-29.744488,40.502716,3.371918,1.461028,0,0,0,0
1048,-19.366268,98.048485,-35.200783,48.147247,21.555851,0.944275,1,0,0,1
1049,2.621117,128.583954,-44.776016,55.159004,4.644151,0.775313,0,0,0,0
1050,15.206724,127.249634,-36.916664,44.720352,5.330473,0.919645,0,0,1,0
1051,18.860046,108.876083,-38.428123,40.118507,5.315522,0.805377,0,0,0,0
1052,20.048464,122.169296,-43.662338,31.941784,2.446369,1.247738,1,1,0,0
1053,17.944330,132.356140,-45.165741,37.852570,-2.992908,0.588109,0,0,0,0
1054,8.431950,138.774170,-50.130836,27.666176,-11.537876,0.684300,0,0,0,1
1055,30.022545,110.855072,-42.528206,34.235580,-4.213553,1.231674,0,0,0,0
1056,0.976058,79.929329,-43.458187,56.923897,-11.736935,0.632907,1,0,1,0
1057,-3.371301,131.134613,-43.196728,53.172813,1.163008,1.084958,0,0,0,0
1058,-0.101447,128.852188,-50.605171,36.327435,6.348019,0.574827,0,1,0,0
1059,16.428616,112.345581,-42.776108,38.024300,-10.277361,0.611353,0,0,0,0
1060,5.362916,117.533463,-56.672920,33.821159,0.434401,1.000748,1,0,0,1
1061,17.212843,130.833282,-45.369408,41.754799,-5.754147,0.892549,0,0,0,0
1062,2.412811,118.406723,-37.577225,44.848133,-4.517878,0.781616,0,1,0,0
1063,17.482573,79.146126,-37.806526,42.970970,-8.800299,1.091653,0,0,0,0
1064,-20.215031,106.611252,-55.773552,37.537479,9.249361,1.052931,1,0,0,1
1065,2.269704,136.526428,-48.383583,46.982475,-11.607716,1.149860,0,0,0,0
1066,10.397793,129.611206,-38.931953,28.698776,-10.448384,0.853170,0,1,0,0
1067,23.261963,106.701309,-40.300373,24.051363,-11.199289,1.091668,0,0,0,0
1068,2.498340,108.157623,-45.250465,43.334614,-1.837339,0.649021,0,0,1,1
1069,14.455378,124.842293,-49.511314,40.631783,-7.454095,0.694771,0,0,0,0
1070,-1.387312,133.853546,-35.765316,29.431898,-1.560963,1.148009,0,1,0,0
1071,23.700615,118.664734,-49.124630,31.027168,-12.892388,0.802926,0,0,0,0
1072,15.842818,125.690826,-51.611645,36.253487,3.143481,0.998884,1,0,0,1
1073,6.885867,135.005371,-57.213001,33.134163,-7.223107,0.918619,0,0,0,0
1074,8.193567,136.020905,-58.847450,34.879173,-3.074422,0.887766,0,0,1,0
1075,27.854160,104.866913,-44.894321,37.845486,-3.374861,1.112946,0,0,0,0
1076,6.276241,122.025040,-53.063286,34.349571,5.300033,0.491566,1,1,0,0
1077,7.423584,117.567047,-53.697514,41.257687,-10.578387,0.821013,0,0,0,0
1078,3.635328,128.504211,-43.129799,44.534737,-6.360056,0.677602,0,0,1,0
1079,-4.463488,87.319176,-29.519024,43.365498,-2.224383,0.534202,0,0,0,0
1080,-16.961119,91.857941,-52.113930,44.377060,1.900406,0.769575,1,0,0,1
1081,-1.029771,124.229340,-49.528248,49.887264,1.600509,0.693426,0,0,0,0
1082,2.899361,124.013268,-41.991814,40.170486,0.518559,0.877840,0,1,0,0
1083,46.375187,76.336357,-26.125040,43.458420,-25.774036,1.367909,0,0,0,0
1084,26.861431,79.636246,-34.443478,41.691711,-16.855480,0.994428,0,0,1,1
1085,6.635554,121.855530,-40.467728,51.605522,0.908406,0.448896,0,0,0,0
1086,17.070032,123.008347,-38.835499,46.480610,-2.445043,1.395415,1,0,0,0
1087,33.985088,113.818634,-46.832893,28.193295,-13.005530,1.181375,0,0,0,0
1088,19.483923,120.475357,-58.029938,32.201416,-6.366174,0.939550,0,1,1,1
1089,10.398314,115.169800,-66.074921,53.120857,-4.638015,0.489896,0,0,0,0
1090,18.318430,105.349998,-56.190994,60.822235,-6.775125,1.513046,1,0,0,0
1091,28.132092,87.138939,-49.141228,50.643112,-10.816696,1.422936,0,0,0,0
1092,25.198757,97.792175,-61.364067,46.497574,-0.798392,0.917271,0,0,1,1
1093,19.502344,119.180244,-56.630386,54.193642,10.050692,1.288169,0,0,0,0
1094,15.050242,115.215515,-65.760040,46.100548,-1.495597,0.658901,0,1,0,0
1095,39.812016,107.576637,-41.350464,47.265228,-1.614718,1.128803,0,0,0,0
1096,31.389921,82.788834,-29.953987,53.696266,-12.380808,1.403517,1,0,0,1
1097,-3.763523,130.322556,-52.138374,49.386238,7.346199,1.236634,0,0,0,0
1098,15.089685,115.435997,-44.513733,42.721497,8.550594,1.088253,0,0,1,0
1099,26.664253,101.415100,-44.232857,40.268997,-2.096075,1.091174,0,0,0,0
1100,-10.395391,98.679123,-49.270878,41.625931,12.172706,0.459983,1,1,0,0
1101,9.264557,128.107880,-41.176834,48.906349,5.765459,1.036409,0,0,0,0
1102,13.576469,85.409439,-27.836672,48.046726,-9.216372,1.031860,0,0,1,0
1103,20.574736,104.168839,-52.216194,43.484051,4.144138,1.683914,0,0,0,0
1104,14.259568,116.030128,-51.126667,33.805695,11.614639,1.113469,1,0,0,1
1105,-6.434439,132.885452,-50.118000,44.338036,7.341156,0.501475,0,0,0,0
1106,-19.746115,125.611465,-44.120575,51.509289,28.596893,0.821587,0,1,0,0
1107,27.418768,102.271248,-40.541916,29.650486,1.911764,1.581032,0,0,0,0
1108,14.810521,126.801857,-59.729614,43.728630,-1.509486,0.883070,1,0,0,1
1109,19.360220,130.859894,-51.372612,48.954262,-7.492023,0.606214,0,0,0,0
1110,-4.863440,113.496437,-41.672112,37.005959,10.369533,0.630716,0,0,1,0
1111,28.708750,99.947632,-47.742420,39.500244,2.467121,1.015838,0,0,0,0
1112,4.147686,98.116440,-43.627686,43.196434,9.583761,0.761394,1,1,0,0
1113,1.556660,123.097412,-57.698612,39.392494,4.953300,1.004785,0,0,0,0
1114,6.881142,113.517784,-52.111519,34.501541,8.665617,0.879950,0,0,1,1
1115,0.540944,106.531235,-52.456013,46.232491,12.825244,0.603909,0,0,0,0
1116,-15.372958,109.093018,-47.086609,33.631348,7.901769,0.891085,1,1,0,1
1117,25.192640,117.477509,-50.979752,53.354160,-1.417163,0.718547,0,0,0,0
1118,20.755028,101.058662,-54.672028,48.754578,-4.480237,1.251339,0,1,1,0
1119,18.995941,105.456100,-44.813164,43.832344,8.758295,0.760205,0,0,0,0
1120,22.068613,107.915466,-49.355423,51.766006,1.931905,0.631825,1,0,0,1
1121,-9.030819,111.063301,-61.587738,51.033337,-0.626526,0.571667,0,0,0,0
1122,15.470831,103.535995,-49.642582,45.327675,-8.889885,0.757577,0,1,0,0
1123,13.399871,109.505348,-36.635147,51.847069,13.535950,0.808016,0,0,1,0
1124,3.553716,114.202477,-52.006706,47.150597,13.380732,0.416880,1,0,0,1
1125,17.036695,109.090332,-53.232330,44.912697,9.289901,0.915553,0,0,0,0
1126,-15.848404,124.945511,-47.014038,53.060654,10.535774,0.608890,0,0,1,0
1127,4.273977,121.126709,-37.179588,41.411087,19.513351,0.896874,0,1,0,0
1128,4.949258,142.855927,-51.224693,40.213364,-3.905091,0.813350,1,0,0,1
1129,15.746843,125.598938,-46.987942,53.990204,-6.444454,0.626287,0,0,0,0
1130,5.018154,115.074402,-43.451187,46.016190,3.055490,0.697127,0,1,0,0
1131,10.974409,121.653259,-47.429413,43.927174,9.894130,0.649237,0,0,1,0
1132,5.483904,127.265945,-41.388813,38.558609,7.992170,0.905849,1,0,0,1
1133,15.040009,118.119171,-50.240101,49.441246,0.408147,1.067151,0,0,0,0
1134,-12.496467,121.594292,-49.776299,47.383045,3.926759,0.573182,0,0,1,0
1135,23.172979,99.743919,-25.948158,60.779282,-0.526073,0.797527,0,1,0,0
1136,-6.000206,133.362701,-42.616600,42.659859,11.333492,0.912494,1,0,0,0
1137,-9.309521,135.436279,-39.464645,45.302567,6.513318,0.473932,0,0,0,1
1138,-7.934303,125.140228,-46.246964,35.322323,1.020763,1.381567,0,0,1,0
1139,8.522662,128.419388,-23.226036,33.328777,6.406888,0.499841,0,1,0,0
1140,-9.851590,126.516541,-47.952778,38.818726,7.370635,0.644075,1,0,0,1
1141,20.759029,115.590126,-43.711540,47.210678,-7.155829,0.739752,0,0,0,0
1142,15.414307,108.473763,-38.865406,43.941078,-14.313196,0.922228,0,0,1,0
1143,36.386791,110.106369,-36.925171,40.278847,-4.113469,0.723914,0,0,0,0
1144,17.434944,113.550156,-48.681797,38.520325,-4.350037,0.750746,1,0,0,1
1145,2.937312,125.889694,-57.877441,46.664246,-9.235746,0.585559,0,1,0,0
1146,17.405210,115.804398,-54.432236,56.768242,4.899609,1.104456,0,0,1,0
1147,36.599625,85.460457,-35.142136,42.830101,-24.640867,0.746557,0,0,0,1
1148,10.162865,119.520699,-49.692204,47.235558,-9.348407,0.532437,1,0,0,0
1149,16.781794,130.841171,-53.404640,39.583138,-11.551930,0.692422,0,1,0,0
1150,21.645462,129.133087,-52.115738,25.865032,-10.246704,0.988594,0,0,1,1
1151,46.704449,126.055595,-35.651443,26.528603,-6.718059,0.816164,0,0,0,0
1152,20.784273,142.286377,-46.310658,24.028463,-23.627449,0.874498,1,1,0,1
1153,29.695282,145.359955,-46.423744,40.871784,-26.755951,0.693343,0,0,0,0
1154,33.079483,118.638168,-46.284447,41.079868,-33.408691,1.027522,0,0,0,0
1155,32.055855,110.014053,-40.185593,36.982079,-29.241524,0.848322,0,0,0,0
1156,24.554638,115.685104,-39.931755,42.631218,-17.985229,0.697518,0,0,1,1
1157,9.812041,129.024948,-41.393349,50.167656,-10.344872,0.682248,0,0,0,0
1158,-10.480881,123.378922,-40.437027,51.660568,-14.951310,0.706641,0,1,0,0
1159,15.332977,97.337799,-39.057915,44.438812,-0.260190,1.070955,0,0,0,0
1160,7.402534,119.347961,-55.732948,47.828369,0.755658,0.959995,1,0,0,1
1161,10.967928,141.074036,-55.168983,37.196636,-15.603011,0.516156,0,0,0,0
1162,13.481178,127.283104,-37.835739,28.057842,-13.300158,1.099675,0,0,1,0
1163,22.542093,110.695328,-39.606640,28.421755,-14.358212,0.804966,0,0,0,0
1164,3.851071,117.398071,-34.318577,24.918980,-1.057234,0.870120,1,1,0,0
1165,13.476307,134.116745,-46.325630,36.279480,-10.879348,0.584462,0,0,0,0
1166,0.731978,106.282951,-49.059032,40.187180,-6.102362,0.836729,0,0,1,0
1167,32.006535,111.692116,-30.386616,34.791939,-16.509312,0.782642,0,0,0,0
1168,5.652173,118.017609,-42.792912,39.014114,5.424681,1.005954,1,0,0,1
1169,6.540676,142.551941,-61.517792,28.513037,-11.072557,0.577546,0,0,0,0
1170,-1.911680,128.508728,-50.843292,38.236855,2.792387,0.948476,0,1,0,0
1171,-3.012310,86.828247,-40.857887,43.920471,11.001469,1.016949,0,0,0,0
1172,-28.020395,105.001480,-40.597233,38.224152,8.445873,0.806119,0,0,1,1
1173,1.193358,128.167923,-41.867374,40.526455,-17.127995,0.456153,0,0,0,0
1174,7.829113,125.582710,-45.628132,26.565144,-10.544427,0.877719,0,1,0,0
1175,-10.832081,92.059113,-26.864843,41.368561,-2.589576,0.630862,0,0,0,0
1176,7.973484,100.492477,-36.112282,33.475723,1.917018,0.665140,1,0,0,1
1177,-8.783003,132.558685,-35.454704,54.331947,2.230229,0.611181,0,0,0,0
1178,4.679882,116.825661,-40.262657,35.487686,1.191813,0.709950,0,0,1,0
1179,19.880268,107.858994,-29.168215,33.140488,-0.526667,0.855995,0,0,0,0
1180,6.780406,120.640038,-45.392437,33.880730,-4.378943,0.940519,1,1,0,0
1181,17.606625,132.404694,-41.668442,34.512665,-13.627503,0.718466,0,0,0,0
1182,-1.192117,121.541733,-42.593925,37.423752,10.646206,1.220193,0,0,1,0
1183,12.041739,108.652023,-30.844147,48.705444,3.487809,0.781932,0,0,0,0
1184,-3.259668,115.086838,-38.103180,44.484951,7.278948,0.665402,1,1,0,0
1185,-11.967721,146.781479,-46.304573,36.876022,-13.268288,0.402160,0,0,0,0
1186,-6.802648,135.329468,-46.585369,35.956184,-7.183248,1.234308,0,0,0,1
1187,17.794390,103.996063,-40.897190,45.183311,-0.962543,0.755548,0,0,0,0
1188,4.765553,118.867142,-49.566792,38.604588,4.434529,1.032793,1,0,1,0
1189,16.093002,124.155228,-40.545212,55.655434,2.743480,0.640606,0,0,0,0
1190,11.638731,137.021362,-45.498055,46.960922,1.898320,0.526009,0,1,0,0
1191,23.604578,104.917320,-34.934479,44.796597,-7.605956,0.701115,0,0,0,0
1192,3.464660,127.892166,-42.084747,41.134621,-9.117945,0.936117,0,0,1,1
1193,0.476114,137.091003,-49.170059,39.712425,-13.093524,0.599836,0,0,0,0
1194,8.271077,127.231995,-36.260334,24.523853,-2.056410,1.025639,1,0,0,0
1195,34.191990,118.353821,-51.903992,24.732235,-11.044033,0.700569,0,0,0,0
1196,18.556608,120.677979,-45.160713,17.842522,-14.451382,0.879205,0,1,0,1
1197,3.889905,119.652161,-43.710365,41.307152,0.134784,0.790180,0,0,0,0
1198,-12.511639,121.496239,-22.172579,40.944351,2.120194,0.901691,0,0,1,0
1199,29.325787,124.454857,-50.312439,29.925219,-15.749640,0.902209,0,0,0,0
1200,11.206436,112.621727,-44.648933,32.050838,-5.341773,0.882628,1,1,0,0
1201,-26.960056,122.796112,-48.150806,43.201599,7.528226,0.368747,0,0,0,0
1202,-9.622918,119.805054,-45.183945,41.644733,17.729298,1.530826,0,0,0,1
1203,33.894146,95.389023,-34.503712,40.996086,-4.485967,1.370646,0,0,0,0
1204,12.988949,122.006630,-47.009293,47.370972,-3.494642,0.750323,1,0,1,0
1205,19.338203,138.208649,-43.332390,39.387329,-11.842752,0.597538,0,0,0,0
1206,15.749188,129.490936,-36.599365,22.869267,-7.237725,1.075655,0,1,0,0
1207,21.306965,113.973946,-43.375748,33.602684,-9.928752,0.797496,0,0,0,0
1208,15.097880,119.046249,-38.852268,39.611969,-4.562666,0.848024,0,0,1,1
1209,-21.476620,118.159119,-50.637016,54.416180,1.373855,0.427969,0,0,0,0
1210,-15.949854,115.343132,-50.737389,40.730606,12.799442,0.729185,1,0,0,0
1211,28.585033,100.602577,-49.227539,45.546719,11.986772,1.316556,0,0,0,0
1212,-11.519259,96.249451,-54.960190,29.207846,12.607062,0.786545,0,1,0,1
1213,15.592953,111.636078,-41.621849,44.532288,3.580884,0.578357,0,0,0,0
1214,6.113067,102.920517,-38.845505,43.538929,-0.333756,1.412096,0,0,1,0
1215,30.469069,72.092964,-30.136440,50.609608,-13.098335,1.078755,0,0,0,0
1216,10.761181,124.020325,-39.763786,40.631638,6.036869,1.108273,1,1,0,1
1217,1.379130,130.487610,-58.835918,48.517914,-0.360347,0.511327,0,0,0,0
1218,15.919524,96.521576,-53.446724,61.213070,-2.389225,1.214316,0,0,1,0
1219,40.899384,104.092712,-42.457939,40.693375,-12.767489,1.788827,0,0,0,0
1220,18.089064,108.259598,-47.687111,49.964489,-3.202436,0.803174,1,0,0,1
1221,16.846329,126.505783,-57.705132,43.542797,-10.482347,0.664271,0,0,0,0
1222,6.293092,128.116211,-42.504486,41.661575,-0.495073,0.921223,0,1,0,0
1223,23.444452,117.870911,-32.219505,40.185890,1.985639,1.413516,0,0,0,0
1224,7.304606,130.624176,-51.895962,42.142075,-1.730832,1.264153,0,0,1,1
1225,-1.609920,133.888580,-54.221451,47.833534,7.698074,0.753977,0,0,0,0
1226,-14.768519,108.752609,-48.356983,37.784660,12.896007,1.106223,1,0,0,0
1227,14.455495,102.579498,-44.763878,26.619120,4.801668,2.044730,0,0,0,0
1228,11.180957,109.715744,-43.842209,34.228645,10.467848,0.859802,0,1,1,1
1229,27.492908,113.148712,-52.809517,49.358200,-3.767206,0.684935,0,0,0,0
1230,23.520882,107.879387,-47.762199,53.810616,-7.121795,1.248405,0,1,0,0
1231,32.442230,99.142960,-48.982506,41.036293,4.005014,1.030988,0,0,0,0
1232,12.399978,93.020889,-47.482891,50.435623,-12.680191,1.067009,1,0,0,1
1233,21.817600,136.406860,-48.561195,48.253822,-3.975738,0.474557,0,0,0,0
1234,8.679335,136.719757,-50.110912,49.259743,-3.243591,1.080797,0,0,0,0
1235,-22.299284,118.203896,-25.811718,51.275513,-0.470607,1.022723,0,0,0,0
1236,-83.963943,102.984375,-45.736168,55.242962,19.693722,0.992746,1,0,1,0
1237,23.864277,130.166351,-43.509857,48.241589,-15.542768,1.696013,0,0,0,0
1238,-0.507733,140.140961,-44.368980,40.526878,-6.414104,0.565632,0,0,0,0
1239,-14.932138,114.980164,-24.267670,34.638138,-6.765393,1.062570,0,0,0,0
