subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1548,-36.564152,130.372253,-30.126709,23.703415,-31.281389,0.923059,0.395960,11.344714,10.465325,19.713716,23.856686,20.649823,19.122126,0.058105,0,0,1,1
1549,6.415338,73.727142,-47.441917,45.831268,-32.051769,1.491838,0.270512,13.540938,12.088227,9.079660,16.916246,15.162050,14.599937,0.165039,0,0,0,0
1550,-28.502289,103.715584,-44.896179,46.779167,-43.592987,0.860313,0.198034,9.105220,10.870152,11.135575,19.287041,12.215804,14.473596,0.148926,0,1,0,0
1551,-43.585533,151.306641,-52.817276,36.975578,-20.822948,0.703879,0.239240,15.403334,17.440736,12.423688,14.736345,12.825321,16.104112,0.067383,0,0,0,0
1552,40.805260,55.915096,-37.204483,41.495323,-8.835399,4.332241,0.323086,14.447960,11.697744,10.846367,15.549810,14.225565,15.504572,0.165527,1,0,0,1
1553,-37.889095,96.862358,-37.919739,29.845331,-11.305233,1.104290,0.404297,15.663598,14.391269,24.156120,21.313449,22.052818,21.829276,0.067871,0,0,0,0
1554,-14.746696,96.570374,-43.019257,32.432671,-29.966312,2.265768,0.401022,26.430988,22.241411,21.561344,22.582374,22.714653,19.458592,0.097656,1,0,1,0
1555,-18.716122,126.022614,-31.961514,42.491222,-9.489287,0.771030,0.442124,17.638684,4.375476,20.227440,20.794148,17.739430,22.554654,0.046387,0,0,0,0
1556,-47.858654,141.938232,-9.634421,31.690105,-6.973272,0.797710,0.388609,13.317961,7.803592,18.807220,16.659809,18.046665,19.717009,0.059570,0,1,0,1
1557,14.720548,109.280579,-54.798920,49.899040,-35.555698,1.320221,0.343216,9.807828,13.716811,16.973014,22.687105,18.808253,17.231785,0.113770,0,0,0,0
1558,-13.466271,109.831635,-48.005989,35.007053,-33.293343,0.540296,0.360483,14.920702,4.237713,18.692370,19.713215,21.462549,21.155586,0.100098,0,0,1,1
1559,-21.794989,104.633118,1.451649,44.417969,-23.302124,1.071487,0.395187,23.200228,9.971401,25.039126,16.223969,15.500751,15.317353,0.065918,0,0,0,0
1560,0.883947,61.398617,5.352870,44.091454,-34.994686,1.205696,0.298623,16.192562,9.190714,16.783124,19.969726,14.597220,16.402565,0.215332,1,1,0,0
1561,-26.972296,119.554779,-39.071220,25.168587,-10.947842,1.022986,0.407946,24.487154,6.283895,17.527044,20.845782,25.822889,21.676390,0.066895,0,0,0,0
1562,0.930133,115.331818,-50.751213,18.129082,-15.104547,1.956787,0.366082,21.447226,3.991457,15.550451,15.023123,16.280942,16.846603,0.091309,0,0,1,0
1563,-29.191956,136.715729,-31.257017,44.115227,-28.391499,1.321340,0.273258,18.605470,8.437221,18.681760,21.176812,14.992051,16.646790,0.100098,0,1,0,0
1564,26.218388,79.353699,-22.850975,41.537498,-40.329521,2.686821,0.377066,17.483365,11.240205,14.926717,20.271200,12.243007,14.723031,0.136719,1,0,0,1
1565,28.331024,100.573120,-45.626831,56.628120,-29.826912,1.043072,0.349205,14.731379,9.676459,17.336849,13.493077,19.268442,14.324485,0.127441,0,0,1,0
1566,6.198865,112.458984,-39.239220,54.394630,-23.455601,0.809337,0.319403,23.432907,6.671531,16.246522,20.963399,17.299942,14.710433,0.104004,0,1,0,0
1567,-37.766720,149.614288,-38.611504,37.149975,-8.362321,0.893828,0.282635,17.947339,6.581391,7.803406,11.245143,16.701431,13.374076,0.041992,0,0,0,0
1568,24.647078,70.966248,-23.884205,60.826195,-11.027966,1.603659,0.350400,13.455722,13.083965,9.889885,20.890163,15.885792,17.167326,0.137695,0,0,1,1
1569,2.851007,120.040024,-40.167084,38.237198,-12.626570,1.249762,0.405820,13.293711,5.642300,10.669812,15.677294,16.622342,22.899102,0.069824,0,0,0,0
1570,6.255295,126.574280,-34.629944,28.110485,-12.306116,0.841991,0.356600,12.759631,8.417818,14.231538,20.309289,14.100075,14.777541,0.068359,0,0,0,0
1571,3.927222,119.576019,-45.927124,41.932541,-20.635994,1.143584,0.313712,11.597686,5.901925,12.147379,24.932220,23.439566,22.577908,0.108398,0,0,0,0
1572,5.572971,106.681747,-50.775234,39.214443,-25.447521,1.018584,0.332693,5.649216,7.176521,15.366823,19.931928,22.159019,18.551080,0.123047,1,0,1,0
1573,18.672581,113.864304,-45.521637,56.124756,-27.111147,0.817315,0.357076,11.982516,8.843449,13.400666,17.215048,20.375024,16.414754,0.103516,0,0,0,0
1574,9.617860,134.666443,-49.170296,44.479122,-26.999187,1.034416,0.369319,20.826686,7.066628,10.043595,18.667303,20.466969,19.882681,0.091797,0,1,0,1
1575,-21.745745,122.783798,-32.631496,28.894140,-6.521034,0.749634,0.391105,16.931611,8.862271,18.966146,16.123117,18.738864,25.854956,0.050781,0,0,0,0
1576,-12.980466,51.675949,-17.430248,40.364792,-47.776733,2.537851,0.294001,14.306553,11.676889,11.929900,16.957340,23.715780,16.841011,0.185547,1,0,1,0
1577,-18.395311,114.399681,-41.096413,27.320480,-24.706556,1.538738,0.437957,18.818334,7.195005,17.187272,16.184112,23.945038,21.043873,0.062012,0,0,0,0
1578,-17.314894,100.403641,-57.730583,12.049517,-33.068836,1.008403,0.351696,20.727663,17.433462,25.229618,23.536109,18.518171,22.008591,0.088867,0,1,0,0
1579,-16.387753,129.648575,-53.231018,41.208843,-37.902206,0.893466,0.379001,15.882921,10.762736,17.521381,20.559388,23.258281,20.095106,0.075684,0,0,0,0
1580,-12.473330,107.114876,-26.687500,31.541548,-26.855333,1.068779,0.404868,23.229834,12.749545,17.977849,21.266244,17.545005,19.648943,0.072266,0,0,1,1
1581,11.997046,96.264519,-42.369316,48.631554,-38.375160,1.736923,0.322803,23.743463,5.464191,19.151474,16.157286,15.708072,14.339953,0.118164,0,0,0,0
1582,-31.520145,120.544128,-44.134129,56.446869,-24.739841,0.499644,0.279054,15.197863,3.144603,9.400348,14.043334,13.655772,15.028498,0.101074,1,0,0,0
1583,-8.947170,118.157120,-21.446335,47.380157,-28.084866,1.100627,0.320015,15.783181,6.499641,6.419903,16.216301,17.896752,14.144502,0.090820,0,0,0,0
1584,-69.317787,176.753143,-15.812145,35.866257,-12.274940,0.660921,0.318105,17.373405,9.331840,14.367889,14.522696,17.290826,15.576932,0.032227,0,0,1,1
1585,-71.128464,107.304825,-31.726866,37.828655,-6.793220,0.526724,0.387221,19.051758,7.462893,23.151189,22.715571,24.254565,23.886381,0.052246,0,0,0,0
1586,-31.782284,94.279968,-60.538887,32.674385,-28.062912,2.552977,0.318462,17.000874,10.505877,19.363975,21.276529,22.236426,22.289750,0.122559,1,1,0,0
1587,-49.731941,146.578415,-26.233034,55.508972,-15.552208,0.484013,0.453253,10.501658,4.437772,13.415979,13.347235,13.322175,16.014156,0.034180,0,0,0,0
1588,-71.265091,123.516876,-7.069893,34.768578,2.084294,0.708176,0.340967,12.276449,9.773793,10.030623,14.851133,13.804025,14.389280,0.049316,1,0,1,0
1589,-8.780101,96.185577,-48.159904,80.530289,-27.050835,1.288868,0.382367,8.646739,8.437732,19.794946,18.963227,22.399610,21.034707,0.123535,0,0,0,0
1590,-28.752464,102.645721,-47.442665,56.223244,-23.802790,0.554929,0.346631,12.781502,7.337041,18.757605,19.309197,23.353190,21.565256,0.104492,0,1,0,1
1591,-36.665154,141.649536,-22.037237,51.543728,-12.169363,0.613504,0.395857,15.583028,8.339566,15.201104,14.763177,16.334676,14.611941,0.037598,0,0,0,0
1592,-21.704542,77.264267,8.440317,74.349442,-30.250208,1.777958,0.383206,14.539621,10.848654,20.203687,15.505263,19.259358,22.840271,0.122070,0,0,1,1
1593,-19.579084,101.878021,-29.897318,48.272552,-27.057007,0.759148,0.416866,16.970645,5.245890,20.822334,20.570291,26.056840,19.084073,0.075195,0,0,0,0
1594,-48.007221,116.360382,-34.413681,46.849808,-24.691395,0.663959,0.343314,18.199313,5.385793,11.442853,24.907763,26.133603,23.931990,0.082031,0,1,0,0
1595,-5.877159,134.337463,-47.514618,57.019188,-49.120857,0.996913,0.339119,13.459343,11.257556,14.654279,14.014048,16.377583,15.580040,0.082031,0,0,1,0
1596,-45.114548,126.944466,-3.930996,38.726681,-4.181379,0.359553,0.343886,16.798742,8.897462,8.484620,14.318778,14.960556,11.869689,0.061523,1,0,0,1
1597,27.182903,99.699486,-48.934074,66.096268,-31.533684,1.491911,0.354142,13.212531,6.338001,18.598961,17.307096,15.103308,17.874397,0.142578,0,1,0,0
1598,12.783625,121.904083,-56.163242,53.158882,-20.357899,0.805063,0.342317,14.188766,9.216218,15.147954,17.147668,13.809228,16.722525,0.109863,0,0,1,0
1599,13.641587,115.309669,-56.586342,42.877708,-16.032738,1.327561,0.326297,12.899690,10.627720,15.475026,19.374853,16.549991,14.456349,0.105469,1,0,0,0
1600,1.424157,102.464767,-54.454372,54.081467,-3.750368,1.320021,0.291269,21.677986,13.757879,14.325764,8.581100,13.914345,16.140771,0.107910,0,1,1,1
1601,-16.204575,119.052063,-36.015305,62.897484,-18.286823,1.846923,0.393733,18.740102,23.115196,15.676707,15.594569,18.928941,18.511795,0.049805,0,0,0,0
1602,-23.342260,114.273941,-45.902435,68.806259,-19.039833,0.594949,0.329330,10.286311,8.929784,8.759978,15.882066,15.789943,13.811466,0.087402,0,0,0,0
1603,-35.471436,119.304993,-37.975922,70.266968,-26.931250,1.160384,0.232492,13.962335,3.021426,11.054627,16.592574,15.624454,15.611395,0.108398,0,0,0,0
1604,25.882957,84.447166,-38.593842,49.711388,-36.025108,1.386736,0.275474,6.293356,5.513910,18.396628,14.692787,13.641441,17.195277,0.179199,1,0,1,0
1605,22.425840,114.982475,-47.635410,56.707615,-40.831581,1.540520,0.353988,22.309729,4.182552,11.081340,17.813545,14.521324,14.240102,0.121582,0,0,0,0
1606,-10.167015,123.559097,-29.862026,51.070053,-37.677521,0.396100,0.323287,13.461579,6.096784,9.367338,19.944306,20.201877,13.389603,0.092773,0,1,0,1
1607,-18.649261,113.556786,-13.239100,39.959106,-24.618454,0.737337,0.409260,19.355072,5.916843,20.144429,18.231092,26.251954,20.886981,0.060547,0,0,0,0
1608,-43.725555,131.505371,-26.820496,54.692459,-43.573799,0.747140,0.334442,21.382659,5.679308,21.118739,21.583918,22.446226,20.040617,0.080078,1,0,1,0
1609,-25.650963,114.936081,-19.914398,35.642750,-30.666019,0.571858,0.404488,14.340660,10.050539,11.102089,20.483510,23.230263,20.892168,0.078613,0,0,0,0
1610,-29.279881,136.271606,-33.089001,45.869534,-33.196251,1.034629,0.371721,21.032120,13.191889,20.625244,20.450736,24.157735,20.867238,0.074219,0,0,0,1
1611,-62.467449,142.436142,-40.136665,41.012104,-22.180477,0.456816,0.223923,12.472216,10.962132,12.045304,27.944284,18.026154,15.551319,0.063477,0,0,0,0
1612,5.710343,81.370537,-24.887905,27.345100,-16.886654,0.875521,0.293419,18.660135,12.547780,12.870113,18.013494,12.174263,16.634192,0.115234,1,1,0,0
1613,7.750924,90.026062,-39.369652,48.729240,-38.902527,1.083054,0.357452,15.327599,15.636328,12.780133,17.452775,19.831466,16.951602,0.118164,0,0,0,0
1614,-24.994038,114.216187,-51.043251,60.333542,-39.187405,0.907818,0.326632,26.166443,14.376100,12.854019,20.053690,18.503076,15.966735,0.096680,0,1,1,0
1615,-14.124532,127.834480,-45.368950,62.990891,-29.181553,0.671813,0.362239,13.337507,13.176532,12.289554,23.654441,19.488390,20.485798,0.083008,0,0,0,0
1616,-35.719662,133.738724,-29.428682,65.610825,-9.949345,0.925804,0.333890,16.037242,5.462761,27.563862,15.886057,17.963334,19.969258,0.079590,0,0,1,1
1617,-31.997808,107.230690,-38.969139,40.938263,-18.428835,0.598454,0.408692,17.596447,7.328352,18.731247,19.938948,21.927539,23.937355,0.069336,0,0,0,0
1618,-32.045231,117.558601,-51.714622,44.332687,-32.061134,0.712387,0.353828,23.105168,9.601775,16.835158,25.354849,20.726123,18.309579,0.081543,1,1,0,0
1619,-50.585983,120.520126,-20.598166,54.287712,11.027761,1.055160,0.391510,41.498546,11.300392,8.261714,13.025493,14.506700,15.235840,0.031250,0,0,0,0
1620,17.566143,73.053116,-14.380280,61.247192,-8.729443,2.906794,0.425817,29.533652,12.311284,10.993480,23.523199,16.496343,13.262911,0.097168,1,0,1,0
1621,9.102592,111.194862,-54.052032,46.913036,-48.296906,0.906188,0.359659,11.562767,8.710023,14.944325,18.853979,17.860474,12.630192,0.119141,0,0,0,0
1622,-14.584711,115.824585,-53.841644,63.102386,-42.783051,0.804675,0.307908,21.412941,9.819225,11.697934,21.598862,23.340025,17.732740,0.106934,0,1,0,1
1623,-7.451765,113.053291,-35.984741,65.510887,-25.337605,0.924131,0.409754,17.409523,8.264950,12.723892,25.918130,21.447324,20.340819,0.078125,0,0,0,0
1624,-20.070841,109.244598,-22.980862,70.902351,-24.919460,1.105969,0.328672,16.337394,11.216435,16.631021,22.011818,17.381420,19.566813,0.106445,1,0,1,0
1625,-30.366312,108.050797,-29.213966,66.016998,-41.203758,0.525133,0.398256,13.654949,6.773443,15.814422,21.444276,17.461530,23.595692,0.068359,0,0,0,0
1626,-21.406361,98.160934,-47.374725,55.403267,-55.560585,0.672477,0.338075,29.005415,11.397178,18.983542,22.564280,25.533275,21.487930,0.117188,0,1,0,0
1627,-2.148625,113.722847,-46.313885,52.841293,-43.254646,1.105442,0.338559,17.260762,10.385767,13.803282,18.931124,22.416119,21.856056,0.115234,0,0,0,0
1628,-0.464366,108.965393,-34.960251,47.088524,-44.035316,0.968311,0.376833,21.380271,12.610461,14.487357,19.040862,24.617281,19.713599,0.105469,0,0,1,1
1629,28.497770,107.645103,-42.507561,62.576332,-47.781845,1.456415,0.321832,9.426170,4.927169,12.701869,14.099473,14.650869,11.642672,0.148438,0,0,0,0
1630,10.539939,101.061996,-27.716911,52.396431,-32.476162,0.799696,0.267413,11.671444,8.112787,10.439094,20.242644,9.942032,12.293784,0.175781,0,0,0,0
1631,-4.631449,96.111862,-16.084497,53.487480,-29.357803,0.748595,0.261954,22.521360,8.316750,13.684987,11.693753,13.301977,15.074898,0.181641,0,0,0,0
1632,-27.545086,73.735840,4.328449,52.205181,-17.253454,1.032262,0.294387,15.567464,7.470287,9.140625,21.452019,13.408099,14.493814,0.153320,1,0,1,1
1633,-42.266006,127.159729,-25.800629,43.397659,-8.064303,1.154503,0.435761,21.482185,13.940364,9.291206,18.085962,11.175086,14.165207,0.031250,0,0,0,0
1634,-18.723469,115.949844,-29.444740,51.118080,-17.964071,0.992423,0.251961,11.438792,14.669288,14.723548,15.428836,15.206156,14.328480,0.087402,0,0,0,0
1635,-24.305786,108.244370,-16.530224,40.911781,-17.705753,0.751634,0.259495,11.040383,10.104440,11.927685,19.124629,17.087366,11.616138,0.103027,0,0,0,0
1636,17.732672,73.635193,-22.947197,39.876678,-30.142347,1.102425,0.298253,6.664993,5.336266,12.911125,8.553817,15.879783,13.473696,0.196777,1,1,0,0
1637,10.590652,96.759659,-32.071587,61.261715,-13.389294,0.888170,0.284118,9.736038,11.718141,8.633525,21.453639,17.961957,15.346582,0.140137,0,0,0,0
1638,-2.183800,100.446854,-8.227509,52.921013,-20.669460,0.871896,0.368197,14.935661,13.102697,13.718701,22.861717,14.422157,18.617325,0.091797,1,0,1,0
1639,-31.900526,90.513657,-15.086630,69.338226,-5.922571,0.698057,0.403446,14.185294,5.009253,22.899333,26.477187,18.208966,19.139223,0.052734,0,0,0,0
1640,-33.958279,64.153343,5.366665,37.954781,-25.112881,1.354528,0.223176,11.884803,5.653203,15.135346,19.623908,19.792494,17.702398,0.185547,0,1,0,1
1641,-18.201977,106.841202,-30.336260,33.572460,-22.257408,1.043362,0.391250,20.927917,5.509649,11.379977,26.595527,17.959916,17.719226,0.054688,0,0,0,0
1642,-7.768756,90.523003,-41.607475,11.125925,-37.920547,0.903489,0.361803,15.731404,6.849744,11.415772,21.426774,20.941057,20.634232,0.103027,0,0,1,0
1643,3.284564,110.170029,-18.010868,33.189114,-23.605062,0.752594,0.272786,18.442949,10.216935,14.864736,16.027510,18.282806,17.083194,0.102051,0,0,0,0
1644,-19.305779,87.871948,2.766675,33.744011,-23.507057,0.645493,0.314710,26.344484,10.785302,12.321693,25.310098,12.631613,15.613875,0.112793,1,0,0,1
1645,23.570549,108.680878,-50.980019,43.079651,-36.299332,0.999206,0.361806,15.178979,15.289987,15.677152,22.069011,18.169614,14.626663,0.121094,0,0,0,0
1646,23.401548,102.160904,-27.869743,33.449455,-31.622177,0.663775,0.315527,14.734208,11.622128,13.733081,15.626704,16.689464,14.938753,0.125977,0,1,0,0
1647,10.333357,93.603073,-5.958798,36.692795,-27.849474,0.698572,0.250932,16.304984,8.682602,11.545130,11.766293,13.144215,17.905592,0.174805,0,0,0,0
1648,4.310990,63.252319,20.922983,50.888062,-34.718163,0.707056,0.300500,17.783637,4.543724,14.477133,24.445088,17.028144,15.690449,0.246094,1,0,0,1
1649,-0.410163,94.808998,-39.086517,53.454136,-18.047016,0.687308,0.374585,16.568942,9.107567,22.801513,19.248286,17.312482,20.548806,0.100098,0,0,0,0
1650,16.682783,81.279503,-39.301872,35.043221,-20.260635,1.371329,0.327411,21.355820,14.549042,15.169156,16.034991,16.605638,17.895600,0.136719,0,0,1,0
1651,10.168511,98.766106,-30.244619,45.706841,-7.340226,0.743885,0.397975,24.858431,8.003422,13.292947,22.156265,15.108431,15.127267,0.073730,0,0,0,0
1652,15.420860,100.122299,-37.346092,42.588554,-18.666555,0.845759,0.355771,15.526200,10.945338,8.316661,20.570784,20.845082,16.185714,0.099609,1,1,0,0
1653,16.344622,96.988541,-51.007492,54.947319,-20.554256,0.874662,0.303567,11.830327,10.642683,15.660664,17.309089,17.705358,13.072425,0.124512,0,0,0,0
1654,19.404152,87.645638,-23.893681,41.553009,-11.345340,0.785813,0.318415,24.748558,9.138708,13.306355,16.289923,16.048003,16.507201,0.139648,0,0,1,0
1655,-3.304253,70.490677,5.539309,64.840385,-15.505068,0.859702,0.402064,19.269001,9.615477,14.246745,16.608580,13.673047,17.164575,0.125000,0,0,0,0
1656,15.928156,79.227898,-14.002867,69.447830,-28.132193,0.549883,0.382359,13.983738,11.550595,16.594130,15.862174,23.863450,13.692536,0.131348,1,0,0,1
1657,-0.652296,119.018021,-45.891525,51.908974,-13.918974,0.681454,0.435100,17.808139,9.964323,10.709710,18.643776,21.739699,14.263321,0.063477,0,0,0,0
1658,26.468922,98.071548,-36.391449,25.518314,-25.470381,1.038991,0.336232,12.699197,14.880890,15.708617,13.539800,19.582306,17.995252,0.130371,0,1,0,0
1659,15.366091,97.708084,-25.843164,29.093103,-14.029192,0.626158,0.325252,15.781789,6.970524,18.812701,18.147090,23.933613,13.080396,0.115234,0,0,0,0
1660,14.590546,96.344894,-15.368671,20.872957,-25.552948,0.584261,0.348899,17.902188,14.649853,13.975102,19.856296,20.038876,16.336338,0.117676,0,0,1,1
1661,25.384968,103.441498,-41.093029,57.382175,-34.919907,1.149909,0.321483,14.455290,6.914468,14.704752,16.121065,17.739391,10.529297,0.143066,0,1,0,0
1662,30.141821,91.260223,-29.510057,37.182957,-30.745796,0.689230,0.305488,28.091476,12.316233,14.910771,14.502684,15.312111,16.171806,0.160156,1,0,0,0
1663,27.958036,87.962921,-23.804533,40.035629,-21.453936,1.073182,0.370493,9.461289,11.353562,16.558535,16.798773,13.919854,15.973431,0.116699,0,0,0,1
1664,-3.251982,119.343903,-36.411884,55.459785,-14.965309,0.803234,0.384475,13.942099,11.562800,15.993786,18.439090,12.544127,17.537706,0.078613,1,1,1,0
1665,-21.360737,123.462418,-40.924995,51.021080,-21.752033,1.181846,0.335365,14.562997,8.319957,8.158234,11.504177,11.687778,16.711280,0.055176,0,0,0,0
1666,-20.434551,119.677902,-34.295898,32.210823,-22.865856,0.338418,0.379453,17.150960,9.189497,16.304246,13.608418,15.402917,16.297121,0.044434,0,0,0,0
1667,-27.357046,127.622795,-43.594704,39.970871,-19.176430,1.178296,0.384684,24.831364,9.613963,11.932234,13.315269,13.906758,14.581505,0.036621,0,0,0,0
1668,-18.872498,133.043854,-48.597656,37.207504,-24.467384,0.874846,0.316957,40.697492,7.386479,9.110949,14.669266,14.847442,16.194506,0.056641,0,0,0,0
1669,-13.742757,132.529846,-39.322456,32.678547,-48.282127,0.747533,0.293428,19.044822,8.790981,16.017328,13.235641,14.412292,15.955893,0.087891,0,0,0,0
1670,-9.986524,125.700836,-26.063738,31.351931,-53.513481,0.880150,0.322499,19.141678,6.348202,17.704301,13.915195,14.576689,17.672274,0.090820,0,1,0,1
1671,-11.296898,124.441071,-27.415300,44.768463,-45.225128,0.667329,0.335186,19.468970,10.251997,16.097341,21.918383,16.504470,17.834249,0.084961,0,0,0,0
1672,-12.290057,119.835541,-22.503532,45.827274,-49.221207,0.731226,0.317139,16.627398,14.467939,13.536790,20.884142,18.499269,17.555458,0.095703,1,0,1,0
1673,-9.752958,110.465889,-16.348282,56.964172,-31.828014,1.782628,0.466274,24.321583,9.752610,14.819811,16.352106,18.268853,14.968635,0.043457,0,0,0,0
1674,-23.245220,103.329865,-22.364702,64.883858,-37.592865,0.681372,0.456944,12.759024,7.196877,15.805271,20.382162,16.932362,17.578005,0.062012,0,1,0,0
1675,-22.746471,119.496689,-19.103035,51.505318,-29.840836,1.206785,0.458145,14.653107,4.217001,13.981508,18.844136,17.045146,13.815851,0.041016,0,0,0,0
1676,-0.798593,121.425446,-32.658115,35.241943,-38.788399,1.168494,0.366526,10.678925,8.632955,18.535821,19.838572,15.631529,17.922804,0.080078,0,0,0,1
1677,-4.355656,126.938675,-49.269943,25.218529,-46.068764,0.597525,0.346698,7.398196,5.287127,22.864069,16.991473,23.343864,19.617519,0.086426,0,0,0,0
1678,-34.122753,113.298294,-35.049026,42.449024,-40.083176,1.033697,0.209577,14.786920,7.311950,14.091173,11.346705,13.024688,13.120764,0.101562,1,0,0,0
1679,-75.238083,96.436676,-11.499586,50.562920,-18.292984,0.880906,0.284122,30.078967,11.918234,14.915751,19.145387,13.332012,16.195190,0.037109,0,0,0,0
1680,-33.224937,33.806816,-19.722727,67.480446,-48.562180,1.644087,0.244935,28.847731,7.565066,12.715632,14.408967,8.694032,17.387484,0.285645,0,1,1,0
1681,1.349663,125.315941,-49.324760,46.651932,-36.338753,0.877080,0.409841,15.715970,11.711768,8.740386,23.421310,15.333122,17.158633,0.078613,0,0,0,0
1682,-13.906380,116.854126,-46.571571,41.340027,-25.695225,0.613986,0.437203,21.027635,7.236059,21.971813,19.833308,16.920568,14.281208,0.056641,0,0,0,1
1683,-13.771764,107.901489,-53.790489,36.045818,-25.607460,0.554149,0.396607,24.197313,12.574544,10.862502,21.321971,18.765730,17.487310,0.061523,0,0,0,0
1684,-5.096953,121.404228,-58.016563,39.103401,-31.701920,0.573350,0.310953,18.075132,11.390026,9.068532,18.122495,16.690454,18.349049,0.088379,1,0,0,0
1685,-1.858790,129.689651,-48.385239,47.174332,-33.318527,0.365501,0.368573,15.000132,13.439110,11.220700,17.435346,23.523728,19.300231,0.073242,0,0,0,0
1686,-1.395206,136.681473,-39.984756,44.561432,-39.505669,0.653312,0.309310,15.231413,12.044287,12.158479,13.670827,19.760251,17.201385,0.107910,0,1,0,0
1687,0.908540,96.293915,-22.985340,49.697075,-43.325352,0.690012,0.237246,8.110916,6.863646,10.012526,10.173601,15.388258,18.441032,0.161133,0,0,0,0
1688,3.215822,79.983551,-21.852001,72.180946,-43.250160,0.799295,0.337942,18.451446,14.775038,9.772701,14.586508,12.880411,18.243247,0.176758,1,0,1,0
1689,-6.556647,101.750153,-72.534897,52.340160,-32.398911,1.091102,0.387903,26.816456,5.959140,16.355451,17.567207,19.436735,14.824218,0.092285,0,0,0,0
1690,-20.212421,126.441986,-62.148010,44.256958,-21.494755,0.524391,0.415242,15.928995,9.729401,19.125080,21.193580,17.895609,15.760949,0.064941,0,0,0,0
1691,-22.456020,118.388077,-59.159271,41.379387,-19.195618,0.803940,0.413854,12.664429,19.529107,18.431964,23.109355,19.101659,17.902710,0.051270,0,0,0,0
1692,29.136799,118.451752,-36.095062,28.034090,-25.680939,1.350495,0.385579,14.728319,12.831951,10.579483,17.492325,19.307709,16.886996,0.100586,0,1,0,1
1693,4.594917,107.863266,-29.708752,22.778973,-24.598957,1.203226,0.408561,18.709455,14.712436,12.795976,17.083184,20.328341,17.116933,0.085449,0,0,0,0
1694,-8.097455,119.352242,-30.523321,28.752113,-16.379364,1.059309,0.415696,14.711101,10.699583,14.119358,16.782360,15.099636,16.135437,0.051270,0,0,0,0
1695,-52.918823,120.740051,-42.832355,25.676243,-16.557961,0.552670,0.406976,19.307354,12.864010,20.938313,21.893133,17.798605,15.687239,0.029297,0,0,0,0
1696,-50.646488,119.567047,-37.388462,20.034872,-20.480778,0.644891,0.283538,16.263610,11.289324,17.661988,20.499632,21.422224,15.483158,0.054199,1,0,1,0
1697,-14.635314,122.604950,-21.150101,43.861557,-12.356203,0.785107,0.450311,10.934121,6.302458,11.617846,26.226473,20.611157,17.963269,0.041504,0,0,0,0
1698,-16.308353,108.434036,-25.342962,44.941002,-6.942418,1.155842,0.361569,15.310723,9.046377,17.602082,15.821410,15.976410,17.287704,0.068848,0,0,0,0
1699,-24.307966,125.380875,-18.548161,36.419868,-2.553429,0.672685,0.318706,16.810375,6.370842,18.484920,17.186839,16.914829,16.908931,0.067383,0,0,0,0
1700,-18.746775,109.729164,-29.531799,22.175865,-17.345009,0.985184,0.271254,4.945337,11.156814,19.904346,26.253164,16.962142,17.779111,0.105957,1,1,0,0
1701,8.736856,98.757462,-41.786427,48.144302,-41.487560,1.201471,0.335154,15.692132,7.364107,14.902366,20.700236,12.262136,13.299004,0.116699,0,0,0,0
1702,-12.067763,123.991074,-29.982332,57.094860,-39.101337,0.834864,0.338679,20.498845,6.811014,11.465930,24.243485,15.768136,16.258786,0.105957,0,0,1,1
1703,-34.936100,106.506355,-20.544464,44.928947,-11.963463,0.765556,0.439330,21.143936,9.857319,15.528955,21.810037,20.885472,15.017282,0.039062,0,0,0,0
1704,-43.885586,118.921127,-33.329903,16.025410,-21.374050,0.813292,0.333500,15.778777,9.626321,18.897610,20.159517,19.320214,18.242571,0.073242,0,1,0,1
1705,-69.842873,120.977158,-15.212942,18.598099,-23.674770,0.535338,0.407329,21.144007,15.517341,16.081877,21.204408,19.451849,15.085777,0.041504,0,0,0,0
1706,-61.313545,105.866364,-18.175348,15.757736,-16.993500,0.830981,0.334468,16.736827,14.419693,21.019589,23.056931,23.121627,15.701743,0.067383,1,0,0,0
1707,-15.460444,130.388321,-16.125784,31.067955,-13.354929,1.128062,0.336318,14.696388,20.100175,16.475692,17.963230,15.769794,16.219054,0.073242,0,0,0,0
1708,-14.354210,115.815102,-29.543575,22.405329,-26.001282,1.057036,0.402818,23.409667,12.473337,9.099998,13.537290,16.848050,12.927673,0.066406,0,0,1,1
1709,14.720416,106.667244,-48.103779,42.611237,-45.789246,0.746652,0.326311,15.927571,8.072878,11.820082,19.174466,18.873430,13.497717,0.133301,0,0,0,0
1710,-29.179243,124.308746,-32.415531,69.258018,-46.471870,0.956053,0.276840,18.022880,11.038889,9.300505,11.339824,15.984989,16.157509,0.112793,0,1,0,0
1711,-22.548512,137.744217,-37.627151,58.491707,-40.666466,0.827096,0.286757,16.444387,8.553435,9.536075,16.426331,15.565981,15.033414,0.104980,0,0,0,0
1712,36.370926,82.151695,-6.852313,44.472435,-33.004955,1.195997,0.343512,16.416070,8.482434,8.878567,17.078986,23.518369,15.800018,0.208496,1,0,1,0
1713,-20.071301,100.902313,-54.251129,30.054983,-25.677561,1.238303,0.413555,23.155678,4.296239,21.350064,23.220532,20.325796,19.214445,0.077148,0,0,0,0
