subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
654,3.679862,75.209892,-36.391022,37.713066,-12.210114,1.220756,0,1,0,0
655,29.104378,90.410255,-9.826822,51.271233,-1.492681,0.860617,0,0,0,0
656,2.105995,102.100266,-19.741859,39.165001,3.397527,0.722647,0,0,1,1
657,-6.590151,90.949455,-34.544075,38.949173,0.088300,0.302875,0,0,0,0
658,4.205718,89.589996,-38.827805,38.356075,-4.603412,1.085030,0,1,0,0
659,27.363184,97.962090,-7.469299,49.467525,-10.138876,0.771928,1,0,0,0
660,13.891794,110.853951,-7.361372,39.650253,-5.017973,0.959673,0,0,1,0
661,22.453777,85.647491,-36.578316,39.559410,-14.480370,0.276808,0,1,0,0
662,1.283249,84.491806,-31.844265,44.487164,-3.853992,1.304802,0,0,0,1
663,23.751547,98.892517,-3.132397,42.152664,-6.573307,0.581435,0,0,1,0
664,15.925946,100.167038,-23.446178,52.553055,-8.868236,0.700828,1,1,0,0
665,-31.456642,119.268250,-25.466143,38.296097,-4.963940,0.196865,0,0,0,0
666,-25.554104,96.570984,-24.447887,35.458324,5.218480,0.709194,0,0,1,0
667,31.443201,92.940308,-22.865242,46.239567,-4.535714,0.871193,0,0,0,0
668,17.463083,111.129654,-30.736073,47.371414,0.057264,0.636832,1,0,0,1
669,16.608255,83.039017,-35.755341,45.418037,-11.535833,0.792968,0,0,0,0
670,-8.066412,69.807465,-48.249680,23.833229,-27.437122,1.102443,0,1,1,0
671,12.987714,86.816162,-10.527231,45.663933,-5.066983,0.329409,0,0,0,0
672,22.320930,66.135422,-18.549704,31.287178,-17.600967,1.208566,0,0,1,1
673,8.830858,82.650620,-20.452181,35.321770,-5.590784,0.801622,0,0,0,0
674,1.646686,100.846603,-30.812706,40.569828,-8.351379,0.653922,0,1,0,0
675,24.867983,89.158936,-20.855200,40.677361,-7.755399,0.561608,0,0,0,0
676,23.057442,101.809784,-25.108400,41.389091,-10.503716,1.218128,1,0,0,1
677,19.980274,77.695190,-37.721313,39.550102,-7.981402,0.517464,0,0,0,0
678,-4.113214,77.299240,-29.582298,35.711166,-9.409904,0.863808,0,0,1,0
679,11.753095,83.309311,-13.620772,45.882412,0.062915,0.510020,0,0,0,0
680,8.236723,101.850220,0.720816,36.915470,6.946199,0.465010,1,1,0,0
681,-27.349897,100.790985,-31.169268,36.737267,3.284781,0.383950,0,0,0,0
682,-31.182318,79.021301,-28.845722,29.281254,-5.063132,0.746652,1,0,0,0
683,19.798092,89.916786,-20.676594,39.725327,-6.766041,0.581379,0,0,0,0
684,5.712440,107.516739,-12.752928,40.200336,8.802396,0.757067,0,0,1,1
685,18.730970,82.585358,-31.296574,43.397858,-10.220813,0.357188,0,0,0,0
686,-29.600321,77.394577,-30.821629,43.055794,-10.597393,0.752255,0,0,0,1
687,21.542440,86.428314,-21.593515,39.841656,-4.435642,0.932836,0,0,0,0
688,10.733081,105.101624,-17.635281,45.823471,-0.063946,0.665705,0,1,1,0
689,-9.663596,93.558472,-25.702206,40.351891,-7.856661,0.585118,0,0,0,0
690,-16.250107,89.330902,-29.130001,41.235714,-11.590752,0.848407,1,0,0,0
691,35.397579,93.372688,-13.642478,38.748043,-12.692262,0.610835,0,0,0,0
692,16.542173,101.696579,-33.530964,42.254368,4.805254,0.740945,0,0,1,1
693,12.090425,83.376266,-34.455780,44.698097,-12.013947,0.628878,0,0,0,0
694,-5.936365,50.044846,3.919890,26.304295,-4.035689,0.884040,0,1,0,0
695,30.744425,91.505516,-12.161001,45.235458,-2.675905,0.779384,0,0,0,0
696,-0.114262,116.759811,-15.122259,35.018547,0.363096,0.592870,1,0,0,1
697,-10.343238,97.168961,-38.818619,41.385548,-1.244902,0.424405,0,0,0,0
698,-12.063434,66.783585,-40.608521,27.665585,-9.272031,1.765974,0,0,1,0
699,30.217852,101.448044,-15.762106,43.372356,-7.707346,0.465984,0,0,0,0
700,13.322960,108.300323,-24.101742,32.472515,0.437123,0.899589,1,1,0,0
701,13.886829,78.364227,-36.234566,44.852921,-7.833298,0.399728,0,0,0,0
702,-20.275419,65.599182,-42.010849,46.125950,-12.531462,0.970546,0,0,0,1
703,25.833635,104.828735,-15.026066,40.523998,-5.060560,0.630011,0,0,0,0
704,-5.560245,108.409332,-20.486465,48.219528,-2.821617,0.996867,1,0,1,0
705,-0.906969,87.483437,-32.053898,37.498089,-12.295474,0.420537,0,0,0,0
706,2.104447,82.394684,-34.812485,31.028557,-12.341098,0.742861,1,0,0,0
707,38.516094,92.884689,-21.282600,40.933014,-8.335163,1.055294,0,0,0,0
708,8.240976,101.999588,-17.564365,42.801003,-7.499043,0.732765,0,1,0,1
709,22.286581,83.337318,-34.742607,41.838921,-12.819558,1.077134,0,0,0,0
710,-14.511251,92.398911,-33.954903,39.915237,-4.212323,0.833334,0,0,0,1
711,38.405102,94.646545,-13.616617,38.971390,-15.340858,0.877001,0,0,0,0
712,12.815239,109.446915,-31.207684,35.637600,-2.577400,0.699389,0,1,1,0
713,-28.299246,95.007629,-36.613556,34.006496,-8.646527,0.450997,0,0,0,0
714,-21.455214,80.872360,-39.092697,34.484024,-1.110998,1.339597,1,0,0,0
715,34.064800,99.105850,-14.145611,39.959949,-4.775711,0.589414,0,0,0,0
716,-6.098615,112.192459,-16.629524,31.213390,-1.297730,0.570868,0,0,1,1
717,14.769325,67.673882,-29.649117,41.363789,-14.920755,0.383635,0,0,0,0
718,-24.313005,66.488541,-23.114254,43.727837,-0.055740,0.626856,0,1,0,0
719,29.692677,87.462631,-18.401955,55.033417,-6.551004,0.783786,0,0,0,0
720,17.698019,85.209290,-24.814085,51.554684,-1.316592,1.117851,1,0,0,1
721,-0.078002,97.743187,-37.108940,34.605797,-3.604648,0.435315,0,0,0,0
722,1.835661,90.196777,-34.438438,32.039600,-19.382025,1.050703,0,0,1,0
723,32.279926,80.383514,-29.081974,40.476994,-9.240629,1.004945,0,0,0,0
724,9.750095,96.784760,-29.632374,43.996094,-1.463632,0.762444,1,1,0,0
725,20.777018,85.132172,-30.776890,45.809719,-6.121168,0.250997,0,0,0,0
726,-28.147238,101.967384,-37.375748,40.081955,-6.229351,0.757585,0,0,0,1
727,33.565434,73.729080,-10.641148,49.372955,-10.016345,0.857388,0,0,0,0
728,20.071074,96.689758,-27.498650,48.334038,-3.751746,0.960334,0,1,1,0
729,-18.294127,81.632103,-32.547562,50.221352,-4.029294,0.469262,0,0,0,0
730,-19.929760,76.410019,-33.208805,42.806591,1.737831,0.856338,1,0,0,0
731,25.461578,92.568680,-15.732198,38.260956,-7.757907,0.910394,0,0,0,0
732,15.116880,100.871399,-22.168964,37.204025,-0.416535,0.962947,0,0,1,1
733,11.866200,73.090164,-40.548790,47.295616,-0.084301,0.776914,0,0,0,0
734,-17.749655,80.503578,-46.488136,42.570679,-7.593315,0.774430,0,1,1,0
735,15.113142,87.538300,-29.576927,34.014603,-4.672190,0.367740,0,0,0,0
736,-7.579454,91.590141,-41.155060,38.491524,-1.512058,0.660632,1,0,0,1
737,0.275021,88.063774,-33.667160,39.644211,-2.927255,0.529399,0,1,0,0
738,8.354545,87.223267,-32.700569,36.610504,-8.418646,1.041759,0,0,1,0
739,32.667229,96.168770,-17.789413,39.797226,-5.994712,0.650159,0,0,0,1
740,-7.309033,71.468193,-30.097969,39.899357,-0.158627,0.581883,0,1,0,0
741,9.643041,74.764458,-44.089012,34.688416,-0.225045,0.490491,0,0,1,0
742,-10.427735,71.228165,-28.813675,49.419853,12.451250,0.824678,1,0,0,0
743,27.115574,90.672180,-11.555576,47.381096,-6.618291,0.820913,0,1,0,0
744,1.919280,85.188133,-25.666714,45.504616,-1.264281,0.561908,0,0,0,1
745,-10.086121,81.052864,-27.092743,42.742767,0.028177,0.324054,0,0,1,0
746,-2.723808,71.427750,-37.093597,40.741394,7.377708,0.482981,1,0,0,0
747,29.020144,94.185448,-13.045033,48.265049,-4.169592,0.646487,0,1,0,0
748,8.534929,85.017181,-19.703751,43.985844,-1.939436,0.596885,0,0,0,1
749,8.972447,66.783142,-33.206932,40.369659,-0.065295,0.647388,0,0,1,0
750,-4.563467,64.220169,-13.262581,49.640915,3.872456,0.557118,1,0,0,0
751,31.441420,95.788322,-4.696089,42.527409,-11.641325,0.844695,0,1,0,0
752,3.001630,76.545860,-15.200275,52.455788,3.178432,0.765646,0,0,1,1
753,11.969853,53.989147,-43.252953,17.881380,-26.606083,0.746212,0,0,0,0
754,-3.637285,58.014900,-32.382057,23.381964,-35.927334,0.821598,1,0,0,0
755,4.443669,52.259800,-50.659439,23.901104,-31.367691,0.765478,0,1,0,0
756,-3.411317,39.249573,-16.064022,12.556145,-34.839401,0.472696,0,0,1,0
757,3.406608,66.555557,-59.966156,25.878538,-32.575920,0.410528,0,1,0,0
758,2.923453,82.377762,-43.001503,34.633896,-11.337273,0.536139,1,0,0,0
759,-9.096032,103.742531,-27.774113,48.124287,1.672889,0.766025,0,0,0,0
760,-61.291824,62.337357,-59.680244,11.314062,-22.084835,0.970354,0,0,1,1
761,3.347598,76.800888,-20.063370,43.642506,-9.436452,0.546366,0,0,0,0
762,-60.383080,61.030720,-36.677864,24.141838,-8.424153,1.202232,0,1,0,0
763,-24.783895,95.203827,-25.348736,41.337677,2.656629,1.275296,0,0,1,0
764,-11.961804,53.074150,-40.544865,43.851532,-6.752442,0.748109,1,0,0,1
765,12.390387,70.455727,-40.105003,31.877705,-20.995384,0.603288,0,0,0,0
766,-5.580577,64.050301,-46.742317,38.172478,-19.442764,1.057803,0,0,0,0
767,35.608700,68.171028,-55.476799,28.131313,-29.971888,1.431457,0,0,0,0
768,-1.503749,65.193832,-52.634605,18.073513,-39.239433,0.840837,0,1,1,1
769,16.190466,46.948418,-14.661200,30.145573,-17.888245,0.999807,0,0,0,0
770,8.590075,47.615738,0.666671,40.376442,-20.231010,1.120991,1,0,0,0
771,28.735027,75.040138,9.820001,51.414825,-10.583906,0.511551,0,0,0,0
772,-7.845574,42.694916,-6.646047,40.866150,-22.207075,0.683006,0,0,1,1
773,21.444309,72.053925,-16.891733,42.922501,-19.700172,0.607515,0,0,0,0
774,-21.053026,55.777336,-7.009252,49.564625,-14.032948,0.848515,0,1,0,0
775,21.461554,83.634232,6.975654,52.355442,-15.537535,0.601530,0,0,0,0
776,-21.385675,52.910721,-16.548567,59.075424,-11.470289,0.614656,1,0,0,1
777,-41.005547,58.348392,-10.599837,66.163765,-9.709951,0.309433,0,0,0,0
778,-25.072475,70.844742,-24.343513,58.172096,-0.748665,0.826200,0,0,1,0
779,31.918638,93.648849,-3.636709,57.237183,-12.687920,0.462681,0,1,0,0
780,-8.933484,81.285172,-22.516884,46.564987,-11.330425,0.654186,0,0,0,1
781,4.357682,74.120193,-37.180012,45.660431,-12.629755,0.366398,0,0,1,0
782,-24.967693,83.318787,-29.241587,60.274338,-12.188620,0.736273,1,0,0,0
783,16.349033,89.793518,2.121450,56.010860,-12.101267,0.730279,0,1,0,0
784,-30.307652,70.459694,-26.937254,47.210670,-18.207172,0.519544,0,0,1,1
785,-50.299355,81.872025,-22.439251,66.620285,-4.849183,0.238681,0,0,0,0
786,-60.360317,82.927734,-37.051571,58.398914,0.308260,0.801437,1,0,0,0
787,18.450106,93.563217,3.690579,47.786892,-12.021331,0.576415,0,0,0,0
788,-35.315659,70.948441,-30.430908,43.574867,-9.519747,0.456970,0,1,1,0
789,11.371073,81.349228,-28.834972,46.656334,-14.028580,0.911788,0,0,0,0
790,-49.003452,92.368362,-37.990082,54.085419,-3.404607,1.121392,0,0,0,1
791,21.619366,89.438232,1.453253,49.487846,-7.264936,0.641751,0,0,0,0
792,-23.198835,72.241699,-26.531788,43.218678,-16.621208,0.396828,1,1,0,0
793,-51.988552,66.280991,-24.329403,57.601604,-6.857905,0.322789,0,0,0,0
794,-42.636944,76.235962,-20.179058,52.513424,-7.375915,0.818857,0,0,0,1
795,37.663811,89.013687,-7.376616,47.326714,-8.715736,0.555669,0,1,0,0
796,-30.504143,79.287178,-30.877769,31.983894,-9.608454,0.656999,0,0,1,0
797,-4.051930,68.109528,-46.353348,35.240696,-13.377605,0.455982,1,0,0,0
798,-38.062546,81.318092,-30.035877,54.862427,-9.202700,0.929193,0,1,0,0
799,10.159820,91.271851,5.711460,54.801151,-10.721749,0.405500,0,0,0,1
800,-20.267490,71.394150,-15.318497,45.985733,-16.362717,0.482538,1,0,1,0
801,5.162938,63.527504,-10.539734,38.395302,-12.416595,0.389883,0,0,0,0
802,-45.948174,82.484711,-31.866295,42.932640,-5.432345,1.186108,0,1,0,0
803,10.040915,92.177078,4.891177,52.349876,-5.616023,0.485815,0,0,0,0
804,-45.952045,72.793045,-30.893494,46.685188,-8.341939,0.548219,0,0,1,1
805,21.687162,84.085846,-27.062176,46.297649,-11.933550,0.339373,0,0,0,0
806,-52.757645,96.359039,-31.252804,52.881851,-10.596814,0.869778,0,1,0,0
807,14.387283,93.134018,6.060407,53.414921,-12.516675,0.630033,0,0,0,0
808,-32.339745,68.540154,-20.452709,47.685616,-15.983753,0.510228,1,0,0,1
809,-57.693729,65.498123,-17.717186,64.057289,-12.613259,0.287913,0,0,0,0
810,-39.588734,84.768684,-21.914734,58.579548,-6.865859,0.548658,1,0,0,0
811,46.692173,86.857948,0.226800,51.691322,-16.446352,0.737691,0,1,0,0
812,-15.139027,91.542732,-24.441477,36.782562,-16.177031,0.485598,0,0,0,1
813,-1.012221,82.245682,-30.383455,44.399315,-9.626794,0.705027,0,0,1,0
814,-32.101807,86.236298,-23.191959,55.906837,-8.910454,0.818230,1,0,0,0
815,33.223148,84.806717,-1.128855,46.663002,-13.833220,0.612969,0,1,0,0
816,-26.115768,70.915131,-15.171654,51.882179,-16.940212,0.219600,0,0,1,1
817,-23.004530,71.120163,-8.871113,70.462997,-11.167268,0.311543,0,0,0,0
818,-23.801912,56.721970,-20.099922,55.259457,-20.004997,1.020314,1,0,0,0
819,20.428883,83.801804,-4.062589,65.920700,-5.556857,0.580854,0,0,0,0
820,-21.914688,66.899124,-18.748018,57.812557,-15.327538,0.544060,0,1,1,0
821,26.240980,90.093185,-27.276573,50.475273,-17.022591,0.420282,0,0,0,0
822,-48.783077,103.030113,-36.097420,54.401337,-13.479509,0.746500,0,0,0,1
823,24.247673,93.556488,1.326447,49.852234,-19.181755,0.891019,0,0,0,0
824,-5.667185,60.042980,-24.706112,56.023083,-20.041634,0.688120,1,1,0,0
825,-15.500006,59.832260,-18.857641,65.021126,-4.389910,0.241209,0,0,0,0
826,-27.525946,52.195526,-20.536541,53.671638,-4.595122,0.912396,0,0,0,1
827,34.843006,93.256470,-9.936301,52.722031,-3.746535,0.821756,0,1,0,0
828,-23.969334,74.894150,-29.315369,43.446045,-3.075791,0.734855,0,0,1,0
829,17.640322,82.547852,-22.288158,40.187851,-9.050589,0.947431,1,0,0,0
830,-1.885965,73.607101,-14.892961,53.255272,-7.200420,0.952250,0,1,0,0
831,31.040945,82.222443,2.395142,58.830681,-12.448946,0.685610,0,0,0,1
832,19.947023,60.483360,-7.811988,37.267128,-24.428289,0.709844,1,0,1,0
833,27.989950,61.061745,-9.835392,44.708069,-12.961182,0.940307,0,0,0,0
834,5.610070,46.398788,9.009103,51.433346,-14.418045,0.815962,0,1,0,0
835,29.112740,76.507843,9.544727,50.550285,-9.144373,0.601222,0,0,0,0
836,-4.712348,42.205502,-3.361709,45.955563,-15.466595,0.542081,0,0,1,1
837,23.320303,74.384964,-20.112789,42.713802,-9.703788,0.664815,0,0,0,0
838,-20.343899,55.074718,2.396584,47.146248,-7.401264,1.248906,0,1,0,0
839,15.801877,84.641014,6.928648,48.607323,-7.677987,0.564204,0,0,0,0
840,-12.027877,55.281960,-9.111788,49.517212,-9.186039,0.856827,1,0,0,1
841,-38.609119,56.146301,4.123070,58.603561,0.840360,0.270079,0,0,0,0
842,-19.308538,61.187115,-8.637608,46.165333,5.996408,0.788928,0,1,0,0
843,35.047722,92.525589,2.195920,52.235016,-15.522505,0.681316,1,0,0,0
844,-12.279263,69.656158,-19.801735,34.240490,-1.580435,0.497042,0,0,1,0
845,2.863622,68.606857,-24.785543,38.901894,-6.358271,0.253663,0,1,0,0
846,-16.198147,66.642731,-14.295384,44.447281,-4.649985,0.752212,0,0,0,1
847,21.558523,88.535065,4.018544,45.257599,-7.689267,0.469137,0,0,1,0
848,-21.526226,60.755428,-6.093917,41.088539,-10.744385,0.508709,1,1,0,0
849,-56.957653,92.042511,-24.738178,63.686844,-11.420042,0.264618,0,0,0,0
850,-28.207813,39.781738,-1.557836,59.867783,-13.878280,2.944889,0,0,0,1
851,23.784306,89.585861,2.562989,46.098824,-7.169317,0.299624,0,0,0,0
852,-10.730677,42.014240,-5.903678,46.345520,-20.343807,1.082860,0,0,1,1
853,18.276178,82.706886,-29.531002,43.860939,-13.343103,0.697745,0,0,0,0
854,-13.525147,51.263046,-4.617886,48.924362,-25.188957,1.672089,1,0,0,0
855,26.820139,88.166008,-2.542533,45.096085,-7.837774,0.466310,0,0,0,0
856,-3.129100,50.290802,-9.428214,42.411285,-18.367580,0.652836,1,1,0,0
857,-14.348605,84.553185,-17.829445,39.197235,-23.907131,0.359264,0,0,0,0
858,-10.113135,49.395348,2.771827,43.998573,-20.126892,1.360199,0,0,0,1
859,34.194782,90.087189,-14.266207,51.921154,-2.394374,0.590270,0,0,0,0
860,-6.721155,81.471924,-27.311588,33.719543,0.821665,0.685033,0,1,0,1
861,4.011414,74.248993,-49.783783,31.445093,-6.549384,0.334356,0,0,0,0
862,-7.852982,74.036896,-43.477333,32.855103,-11.394755,0.686612,1,0,0,0
863,20.559652,89.540154,7.753058,44.008926,-8.273115,0.625418,0,0,0,0
864,-10.785200,55.882504,-7.103106,35.428585,-14.701727,0.454149,0,0,1,1
865,11.342353,79.064880,-30.926390,44.270374,-5.055604,0.253786,0,0,0,0
866,-41.048523,80.408653,-30.511400,49.826736,3.749083,1.013463,0,1,0,0
867,14.012015,87.295029,1.465482,53.773991,-5.623030,0.416276,0,0,0,0
868,-38.556870,63.668579,-24.676292,40.558479,0.131728,0.388375,1,0,0,1
869,9.549500,82.030487,-32.884483,48.593670,-9.309361,0.796312,0,0,0,0
870,-39.952087,94.879265,-34.950882,48.620953,-9.216610,0.796154,0,0,1,0
871,12.615400,82.699341,0.943894,55.537483,-3.060349,0.494686,0,0,0,0
872,-29.522280,62.418137,-21.888292,47.704132,-9.353429,0.600272,1,1,0,0
873,-48.310078,66.022453,-15.439156,65.101494,-7.450424,0.271780,0,0,0,0
874,-11.929762,79.556854,-38.361111,42.442490,4.084575,0.971023,0,0,0,1
875,58.258327,92.313469,-20.774597,41.343010,-12.447948,0.735522,0,1,0,0
876,10.033963,83.918144,-41.669361,33.836170,-13.454393,0.703215,0,0,1,0
877,8.058892,79.982948,-32.494522,42.071087,-16.028446,0.444592,1,0,0,0
878,-16.449261,81.975975,-22.383806,55.523643,-12.714883,0.822365,0,1,0,0
879,40.860497,90.247978,-16.504169,52.998093,-10.342923,0.587680,0,0,0,1
880,7.821040,74.888588,-42.145630,43.524483,-13.592442,0.398194,1,0,1,0
881,25.533047,71.075302,-23.082062,64.857513,-14.141991,1.090488,0,1,0,0
882,-1.144268,44.503746,-32.222313,62.567703,-21.424768,0.730519,0,0,0,1
883,9.753084,53.075279,-25.368034,58.884377,-22.391132,1.023888,0,0,0,0
884,-17.988194,47.743809,-43.380379,46.476997,-24.596539,0.845033,1,1,0,0
885,30.793730,74.708252,-32.972843,40.182018,-23.873833,0.696657,0,0,0,0
886,-29.522156,61.107231,-27.814650,39.482498,-27.947483,0.738630,0,0,1,1
887,12.384389,67.224182,-3.470129,62.727615,-10.542209,0.838774,0,1,0,0
888,-3.421269,42.144455,-27.137913,60.539619,-14.822853,0.900998,1,0,0,0
889,-10.060562,48.638947,-31.090067,58.823483,-17.118114,0.746909,0,0,1,0
890,-18.436878,49.813477,-27.877293,43.714760,-17.820995,0.844799,0,1,0,1
891,16.028795,70.820763,-17.125160,43.998562,-16.419119,0.648625,0,0,0,0
892,-22.205076,54.281815,-13.544141,36.601288,-15.157219,0.546053,1,0,0,1
893,-32.218426,88.569321,24.325001,37.668068,3.843593,0.385185,0,0,0,0
894,-36.024937,93.090210,28.386042,34.022678,1.780095,0.634394,0,0,0,0
895,-25.813250,83.653580,19.884396,33.543671,1.533855,0.533846,0,0,0,0
896,-44.412285,40.878464,-2.621702,30.932911,-13.885665,1.199331,1,1,1,0
897,-2.199604,53.271713,3.090549,53.698479,-3.905097,0.490103,0,0,0,0
898,-1.689706,59.385406,-5.623112,50.696754,-0.571226,1.207890,0,0,0,0
899,11.770051,85.532730,-4.596293,59.943665,-4.750900,0.813801,0,0,0,0
900,-23.341942,64.723557,-15.415636,57.845131,-7.155514,0.913510,1,0,0,1
901,32.517593,75.829079,-13.259706,56.552147,-2.103718,0.585486,0,0,0,0
902,11.351560,69.564026,-15.796013,42.750816,-14.453157,2.042682,0,0,0,0
903,32.697083,80.585083,-5.047403,59.803505,-12.307718,1.058434,0,0,0,0
904,13.053949,63.390942,-19.737900,39.795292,-12.207048,0.551577,1,0,0,1
905,10.390038,65.165222,-16.126141,51.604614,-5.998212,0.377106,0,0,0,0
906,8.697246,82.885742,-30.414021,52.328178,-8.123672,1.420671,0,0,0,0
907,35.347092,89.193886,-13.872724,56.347980,-8.716918,0.822481,0,0,0,0
908,-23.514200,77.609436,-19.497181,60.801083,1.791589,0.518868,0,0,1,1
909,9.050336,64.889748,-13.223775,56.424309,-7.409457,0.815614,0,0,0,0
910,2.058376,56.839817,-11.744192,64.646996,4.102289,0.926754,0,1,0,0
911,21.557812,78.468788,5.808433,57.404568,-9.200464,0.341599,0,0,0,0
912,-23.716696,76.633011,-26.865429,58.896675,-16.249279,0.580051,1,0,1,0
913,-1.592686,85.592712,-10.183198,49.615452,-13.118504,0.528507,0,0,0,0
914,-9.483530,87.358475,-27.377537,43.442795,-14.383787,0.728791,0,0,0,0
915,8.242992,104.536110,-12.651640,61.396408,-12.136393,0.383565,0,0,0,0
916,-18.149225,87.294319,-24.750324,49.442139,-17.390284,0.605760,0,1,0,1
917,19.699699,68.049820,0.793512,46.190323,-10.123931,0.587464,0,0,0,0
918,4.371398,52.104744,-6.305896,62.989788,-11.730563,0.850305,0,0,0,0
919,20.422560,97.672089,-18.883875,64.009171,-8.222145,0.854325,0,0,0,0
920,-13.948743,80.608871,-18.752113,53.717861,-20.312496,0.468307,0,1,1,0
921,6.316585,70.480499,-28.923828,39.068645,-11.774221,0.406278,0,0,0,0
922,9.875666,91.499603,-33.208710,43.880104,-15.759546,1.525598,0,0,0,0
923,34.026405,98.705948,-10.859534,61.590569,-16.621374,0.821133,0,0,0,0
924,-22.531908,81.338303,-30.381535,41.314461,0.231470,0.317731,0,1,1,0
925,24.716459,66.326202,-7.658117,42.659046,-3.161153,0.370491,0,0,0,0
926,13.228209,73.475388,-19.340366,42.988686,-10.578988,1.108557,0,0,0,1
927,-6.435778,40.446198,-19.801872,27.003735,1.072340,0.364653,0,0,0,0
928,-29.649780,73.869339,-36.607635,42.081825,-12.284955,1.211818,1,1,0,0
929,-15.609725,90.303619,-9.220945,61.436935,-9.590241,0.489610,0,0,0,0
930,-16.886028,93.745811,-23.034397,66.392242,1.394722,1.128200,0,0,0,0
931,7.242550,111.191460,-5.262931,56.922234,-13.723018,0.886446,0,0,0,0
932,-5.486663,57.271606,8.212944,41.527840,-7.587680,1.498790,1,0,0,1
933,19.119978,69.901512,-10.009468,57.577316,-10.352755,0.823104,0,0,0,0
934,9.004848,71.980759,-2.333575,45.339859,-7.134203,0.827393,0,0,0,0
935,29.056276,70.390923,12.410670,51.465725,-4.850106,0.816145,0,0,0,0
936,-6.871351,81.267883,-23.462826,54.621071,-14.367491,0.790559,1,0,0,1
937,-3.947816,68.067673,-13.501082,55.007706,-9.985889,0.477613,0,0,0,0
938,2.490747,78.819687,-34.625340,52.260139,-7.956605,1.411192,0,0,0,0
939,34.694092,91.766617,-7.137639,51.533195,-3.431281,0.861396,0,0,0,0
940,-31.247164,88.590683,-27.284195,58.748573,-0.158552,0.699915,0,0,1,1
941,-1.176524,56.586411,-19.285276,46.816864,-3.744084,0.355584,0,0,0,0
942,0.759101,59.395775,-1.386692,62.559227,0.229169,1.044537,0,0,0,0
943,41.425526,73.982361,9.670773,48.405163,-15.166872,1.095832,0,0,0,0
944,-18.431297,69.849106,-24.158749,62.392521,-12.141571,0.260023,0,0,1,1
945,5.404076,75.083458,-8.337770,61.744331,-10.914022,0.230001,0,0,0,0
946,10.984711,77.026962,-22.355911,53.718651,-18.387291,1.601562,0,0,0,0
947,22.031799,90.517204,-5.920861,66.149551,-13.828203,0.449747,0,0,0,0
948,-29.463703,71.024261,-24.181282,65.556519,-4.632611,0.318633,0,1,1,0
949,20.811571,66.207535,-3.117491,48.259460,-6.333445,0.764037,0,0,0,0
950,20.657471,80.299194,-15.175932,37.796291,-9.960426,1.115528,0,0,0,0
951,14.442660,90.289711,-4.617530,65.881073,-11.800858,0.888365,0,0,0,0
952,25.533434,77.340233,-34.891365,48.801460,-16.788918,0.955946,0,1,1,0
953,14.342198,62.777874,-4.886451,56.328003,-11.613377,0.694539,0,0,0,0
954,8.221048,78.311234,-27.016996,53.351440,-0.973269,1.103493,0,0,0,0
955,18.947227,95.597031,-13.468800,61.588467,-7.407678,0.896453,0,0,0,0
956,-32.592369,93.132065,-26.759489,58.208298,0.641634,0.495972,1,0,1,0
957,-8.910354,81.992752,-12.984230,47.929581,5.806082,0.851804,0,0,0,0
958,-15.894209,72.944870,-16.936653,66.577400,-4.864715,0.977752,0,0,0,1
959,-33.645176,116.003448,-44.878624,21.908802,-15.225534,1.459722,0,0,0,0
960,13.893194,61.133331,-9.086651,24.309504,-12.650888,1.209706,0,1,1,0
961,7.154652,79.283829,-60.101051,27.871033,-11.869211,1.212359,0,0,0,0
962,0.153449,62.824944,-65.636429,18.591642,-27.451982,1.156937,0,0,0,0
963,-36.396378,39.814598,-64.977188,32.620102,-28.266533,0.521717,0,0,0,0
964,-18.377274,55.570503,-40.185860,29.274963,-24.498623,1.014776,1,0,0,1
965,31.777960,82.481430,-24.127281,51.996529,-12.056759,0.446551,0,0,0,0
966,2.587760,94.066620,-28.015709,49.141743,-6.763546,0.976302,1,0,0,0
967,0.723087,88.190460,-18.291656,59.849495,-2.546626,0.659369,0,0,0,0
968,-0.559486,88.095177,-26.569252,54.723808,-10.343122,1.020841,0,0,1,1
969,4.881380,64.060913,-34.931953,35.756020,-12.644928,0.576474,0,0,0,0
970,2.132325,84.306824,-27.187401,51.576130,-5.950135,1.072806,0,0,0,1
971,16.985647,82.974533,-18.788456,54.687859,-9.602207,0.891130,0,0,0,0
972,-16.901844,103.984215,-31.267258,46.482437,-5.560298,0.884378,1,1,0,0
973,23.809368,60.764198,-13.374140,43.480705,-5.525269,0.751001,0,0,0,0
974,22.245419,74.040207,-2.556440,38.971321,-6.480115,0.785732,0,1,0,0
975,-0.159096,87.130074,-16.817179,58.687141,-12.220793,0.510190,0,0,0,0
976,-11.691332,89.645874,-15.101714,55.588379,-17.804478,0.563114,0,0,1,1
977,12.539168,89.131699,-36.052040,47.347198,1.976091,0.619924,0,0,0,0
978,15.340091,66.194077,-2.002740,41.899803,-8.034824,1.368592,0,0,1,0
979,-2.445926,97.186707,-16.262362,58.651115,-5.592976,0.280190,0,0,0,0
980,-35.169373,79.447548,-22.441261,52.384785,-1.673920,0.669364,1,1,0,0
981,32.275005,73.571655,-5.237033,46.705627,-4.852509,0.530179,0,0,0,0
982,3.533311,72.014107,-10.490194,46.972359,-4.706246,0.939585,1,0,0,0
983,14.731242,70.379616,1.303194,40.201958,-1.355889,0.779039,0,0,0,0
