subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
502,-40.363537,127.409805,-43.188660,47.219048,-25.631929,0.910012,0.258062,13.781260,11.367293,11.369346,9.638800,10.266922,14.835653,0.072266,0,0,0,1
503,-18.979948,102.844276,-31.089565,43.600063,-7.799139,1.920282,0.209872,8.261203,7.352998,13.511380,20.333413,13.068966,14.572428,0.099121,0,0,0,0
504,-35.961189,86.107712,-23.581430,45.235008,-1.380168,0.702766,0.200154,15.285627,7.051898,15.381547,14.887900,13.136417,17.466718,0.095215,1,0,1,0
505,-84.785973,146.475693,-48.873512,46.464581,-3.954267,0.725973,0.307478,11.866769,6.249934,12.285592,13.765283,17.899758,15.202918,0.025391,0,0,0,0
506,-109.945175,144.701111,-40.948753,53.383057,-10.363665,0.885519,0.248604,11.710147,14.033488,11.052872,16.150274,17.156998,16.933147,0.026367,0,0,1,0
507,-33.457306,110.682419,-39.246643,45.443695,-4.492844,1.796510,0.176204,23.191685,16.946758,10.801171,16.210240,16.686933,17.169367,0.132324,0,0,0,0
508,-42.034184,84.243500,-9.206980,48.998581,-9.023703,0.796961,0.160610,11.225927,10.305893,8.329608,17.433227,10.311104,13.221198,0.148438,0,1,0,1
509,-65.647675,148.235626,-42.397255,55.785942,-23.754906,0.391252,0.267372,15.373899,14.161678,7.544645,21.422159,14.211611,15.857425,0.031250,0,0,0,0
510,-76.051186,108.479019,-30.604797,57.460262,-37.032379,1.266541,0.235545,12.613614,12.950231,11.964202,15.729532,11.923339,14.767817,0.052734,0,1,0,0
511,-27.425386,115.290939,-40.421780,58.708050,2.900558,1.556530,0.223140,13.791059,7.895112,25.682766,14.335687,17.062905,20.596233,0.111816,0,0,0,0
512,-43.835453,71.122375,-11.588309,37.137691,3.253993,0.867214,0.165518,14.720334,9.413525,13.010773,12.529307,15.878487,17.149677,0.148438,0,0,1,1
513,-72.281792,147.805359,-66.339577,52.892818,-0.534872,0.625628,0.309616,28.058648,5.920768,17.964466,13.911742,13.722697,18.716769,0.048828,0,0,0,0
514,-78.718483,141.813934,-72.427040,55.787041,9.857799,0.685592,0.274880,11.632006,13.981732,18.702845,15.721403,18.535965,23.126591,0.068848,0,0,1,0
515,-37.767200,112.683563,-51.749165,56.528381,0.008598,1.240000,0.202008,22.440789,9.767480,18.666950,12.897330,16.115837,20.131535,0.113281,0,0,0,0
516,-74.663612,86.400192,-17.619358,52.161491,-0.732169,0.626242,0.159450,9.943307,9.585553,8.396932,13.434576,16.329506,16.949632,0.093750,1,1,0,0
517,-48.932163,143.140442,-55.971596,54.656395,-20.999325,0.505661,0.267140,17.882790,13.269332,13.059288,20.138736,18.917435,16.536135,0.065918,0,0,0,0
518,-94.607277,139.156647,-46.892197,62.279442,-9.603374,0.710172,0.220361,23.950947,6.675794,11.604522,16.970306,19.187529,16.051470,0.041016,1,0,0,0
519,-31.247154,117.497086,-51.395420,38.877449,1.150199,0.961226,0.231257,10.437874,4.929971,11.886979,20.466437,19.699252,17.899315,0.102539,0,0,0,0
520,-38.202496,101.660690,-33.627766,38.416679,-0.576402,0.759484,0.207205,8.198033,6.729188,12.319369,19.936297,20.955914,21.863473,0.112793,0,1,1,0
521,-85.256248,148.632065,-56.429245,44.835930,1.501778,0.664895,0.310566,21.037846,8.337417,12.862086,21.802301,17.931746,24.714965,0.041504,0,0,0,0
522,-96.261337,152.336853,-57.358143,40.570213,-6.547367,0.998415,0.276594,12.417813,14.902933,13.586931,22.708580,20.402534,24.036838,0.057617,0,1,0,0
523,-29.379852,114.340225,-34.727795,40.756454,-3.352244,1.637890,0.205353,17.681774,8.632998,14.498485,18.558881,16.231657,17.927645,0.107422,0,0,0,0
524,-51.110962,82.598648,-0.090377,40.042557,1.223091,0.969090,0.151493,20.441973,12.188324,12.374360,15.157682,12.245744,16.508181,0.147461,1,0,0,1
525,-70.859573,143.298325,-42.237686,60.670406,-19.556793,0.366521,0.266784,17.196767,8.447693,14.592169,10.585559,13.165228,15.408012,0.036621,0,0,0,0
526,-99.490189,151.092896,-36.412720,63.411530,-16.406898,0.697001,0.227879,13.564876,10.316509,7.970446,14.962938,15.636297,14.155909,0.031738,1,0,0,0
527,-60.118889,108.951843,-39.467258,58.754074,4.231822,1.916115,0.182941,13.516763,9.350955,12.327293,17.312807,11.942151,14.270547,0.078613,0,0,0,0
528,-29.501633,87.800919,-17.352427,40.092873,-1.915563,1.224835,0.174756,18.122223,11.778198,14.774462,12.993413,11.178866,19.052432,0.143555,0,1,0,1
529,-62.524258,145.008698,-66.137161,73.798012,3.928985,1.212668,0.334362,18.638461,9.191271,15.664523,17.805208,13.120100,17.566564,0.040527,0,0,0,0
530,-63.400570,137.434570,-64.431999,71.662361,-11.231585,0.970369,0.260654,12.493838,17.367892,20.214467,16.486574,17.492908,15.353504,0.065918,0,0,1,0
531,-40.977158,101.581810,-39.239189,56.968544,3.523149,1.700028,0.219154,9.711905,11.431821,13.255899,20.971304,16.338643,16.744059,0.092773,0,0,0,0
532,-47.903015,79.416061,-13.341720,38.508018,1.420796,0.667313,0.164846,9.862981,15.317066,11.378459,13.767724,13.202352,16.625102,0.168945,1,0,1,0
533,-51.014694,140.106506,-59.620216,59.670654,-20.823006,0.552071,0.277834,26.629013,12.176934,20.836559,21.774169,16.330490,17.490964,0.054199,0,0,0,0
534,-101.786530,135.290771,-47.184258,59.345528,-16.206398,0.644546,0.220420,23.182967,7.370899,12.725636,15.893947,14.252885,15.065628,0.046875,0,0,0,1
535,-31.736391,120.830795,-46.750000,39.788338,-5.728271,1.774329,0.210497,9.874868,8.406077,17.781479,18.909952,14.958973,17.423780,0.089844,0,0,0,0
536,-18.765266,106.904343,-10.440321,29.366985,-8.797453,0.933385,0.198690,10.019403,9.006906,15.181981,15.209284,14.865472,19.553235,0.114258,1,0,0,1
537,-84.213898,160.018799,-50.639275,48.187416,-7.196012,0.868923,0.284862,20.455258,10.871038,14.511352,16.613553,14.713829,18.194283,0.036133,0,0,0,0
538,-107.648804,161.292938,-37.651581,59.005943,-8.116854,0.975652,0.246486,18.493731,11.786576,13.855073,19.211217,18.635892,23.183739,0.036621,1,0,0,0
539,-37.690674,101.288857,-42.683754,50.374786,11.349023,2.832013,0.208974,11.890262,8.551537,11.086934,18.484060,14.706256,19.862240,0.102051,0,0,0,0
540,-50.003254,91.849602,-0.436603,34.080788,-3.367626,0.836547,0.189042,9.518414,12.205004,14.798134,13.041186,12.633514,13.956381,0.100586,0,0,1,1
541,-49.443462,144.996811,-65.460159,60.787697,-15.963919,0.592332,0.280424,14.315177,12.089836,12.434748,18.760001,15.713566,17.779260,0.055176,0,0,0,0
542,-87.897224,142.821899,-52.919426,65.096535,-4.766045,0.555457,0.229182,15.735788,4.008289,11.765776,12.325892,12.961375,19.134546,0.058105,0,0,1,0
543,-23.150272,109.790558,-45.564671,50.321922,10.117490,2.057376,0.216133,9.955775,6.219558,11.269697,11.830007,12.784127,19.383309,0.117188,0,0,0,0
544,-51.872620,97.672745,-1.801782,37.593864,4.129744,0.929748,0.190551,11.100700,8.069411,12.531690,13.837929,17.472544,16.461486,0.111816,1,0,0,1
545,-70.514275,146.905090,-62.832432,47.024323,-14.939766,0.662216,0.309395,15.370741,13.048636,14.132168,21.034354,17.829647,21.063324,0.043457,0,0,0,0
546,-87.308861,154.632599,-57.259819,40.271381,-19.065069,0.776258,0.257647,11.778784,14.357542,13.881222,18.177854,18.147914,19.065852,0.044434,0,0,1,0
547,-38.074020,127.374695,-36.646362,34.147942,-4.548090,1.438586,0.219502,8.046431,8.334694,13.562627,15.307395,19.956131,22.164017,0.078613,0,0,0,0
548,-36.139069,100.572113,-18.452198,20.586334,-13.988272,0.995721,0.204528,6.760280,10.021264,17.126888,17.041982,16.983352,18.702359,0.091797,1,0,0,0
549,-63.423355,149.349701,-43.364410,66.880470,-21.849937,0.313877,0.277994,18.465533,7.557580,11.260779,14.262316,22.080485,17.896843,0.061035,0,0,0,0
550,-92.666283,150.040436,-53.344139,48.125122,-26.384144,0.764700,0.232532,10.929517,22.971733,16.359124,23.728406,19.982637,20.252168,0.056152,0,1,1,0
551,-34.234852,121.096207,-39.969460,43.331474,-12.766649,1.232810,0.198752,11.708939,7.453042,10.236751,16.851244,14.613655,18.122567,0.106445,0,0,0,0
552,-32.205479,90.107254,-14.888814,27.819984,-5.188759,1.133950,0.188653,11.260034,10.453945,14.617687,17.537019,18.166030,21.199106,0.132812,0,0,0,0
553,-105.582230,175.947571,-36.973957,47.440826,3.000189,0.947197,0.310882,13.557807,18.250702,16.424512,17.418651,16.941466,19.684735,0.018066,0,0,0,0
554,-171.877594,181.959045,-3.028829,33.162048,-6.945114,0.555230,0.244677,15.287790,14.705004,12.001311,15.435327,16.618695,17.221055,0.010742,0,0,1,1
555,-45.176792,117.201889,-25.114391,51.404819,-8.181628,0.946229,0.200272,14.065975,10.686279,12.971123,15.346444,17.396230,17.873653,0.082031,0,0,0,0
556,-49.824577,94.521362,-8.016309,32.087288,-3.989785,0.769342,0.167233,11.205769,8.830671,14.868485,13.763952,17.287589,16.960941,0.126465,1,0,0,0
557,-60.202057,140.866150,-39.035713,64.438438,-18.914921,0.255153,0.251095,16.613866,14.494027,15.314448,15.851933,15.447613,15.000394,0.049805,0,0,0,0
558,-88.826134,147.072876,-31.836582,59.038132,-15.239941,0.648319,0.227910,15.640607,8.567971,11.161623,12.466872,18.360481,16.782238,0.028320,0,1,0,0
559,-54.924812,97.199554,-24.106415,56.302135,-3.827214,0.845411,0.167819,12.658825,9.946326,10.954662,17.459844,17.717458,20.308023,0.111816,0,0,0,0
560,-66.960426,98.629478,-16.839342,49.592297,-7.394976,1.155597,0.154764,10.311819,7.851853,17.478750,15.018684,18.545266,19.154947,0.116699,1,1,0,0
561,-55.994904,148.301849,-71.185989,48.008854,2.230134,0.912945,0.328318,12.680835,15.185558,10.395652,21.403562,20.377595,20.321208,0.057617,0,0,0,0
562,-69.361786,120.271469,-58.079872,59.424614,-13.814968,0.764250,0.262598,12.072360,12.628534,15.334680,19.929474,22.511581,20.120265,0.078125,0,0,1,0
563,-29.579124,105.017159,-55.535538,53.798447,-5.097125,2.128000,0.206278,19.291091,15.748316,12.812321,23.325608,17.332323,17.251695,0.123047,0,0,0,0
564,-37.069950,89.067879,-25.278622,44.229561,-2.269384,1.332670,0.199361,6.507163,10.782289,19.389393,16.188143,20.723935,17.658045,0.114258,1,1,0,1
565,-24.166187,135.773590,-49.789093,57.804146,-28.481148,0.348694,0.241385,15.329337,15.663414,11.046034,10.123072,15.304633,15.619314,0.078613,0,0,0,0
566,-40.878975,115.776337,-45.441566,50.846642,-31.627899,1.036708,0.239842,10.332664,7.702099,11.253433,9.911962,15.723315,13.706129,0.072266,1,0,0,0
567,-26.194645,107.291245,-37.745781,38.369362,-1.911716,1.529814,0.211350,7.469967,13.927183,14.136625,14.402884,10.387504,16.982827,0.104980,0,0,0,0
568,-36.561501,78.569420,-7.496806,32.043228,6.284851,1.302687,0.184518,6.698472,11.160531,15.524066,12.572263,14.288898,17.681217,0.136719,0,0,1,1
569,-89.270927,150.823761,-49.134575,46.247330,-6.627354,0.662507,0.295535,17.663175,9.912163,10.503305,14.339717,11.594126,20.152455,0.028320,0,0,0,0
570,-102.998146,144.423492,-52.496895,45.154388,-14.342180,0.738190,0.230833,9.983918,12.814237,12.146922,12.641485,12.775064,19.033164,0.034180,0,0,0,1
571,-57.818687,115.948814,-46.262970,42.778122,5.764044,2.356803,0.165512,12.000801,12.187887,11.473164,16.963555,14.634245,16.021381,0.097168,0,0,0,0
572,-56.386623,87.171631,-10.296843,23.884069,-1.457566,0.932359,0.151609,13.430945,12.490600,14.565468,11.532890,14.077641,16.293365,0.138672,1,1,0,0
573,-73.758408,141.953827,-44.967514,58.274399,-24.405140,0.264044,0.251199,13.499332,7.708338,8.596725,15.393361,13.079251,16.463528,0.037109,0,0,0,0
574,-70.396172,94.722862,-16.859249,64.734428,-48.267944,1.372549,0.238149,8.665111,14.162091,6.684170,11.715101,15.773831,15.062187,0.103516,1,0,0,0
575,-27.020937,118.445786,-45.887054,60.409973,1.449727,2.447258,0.201505,9.768694,8.359182,15.601448,16.934110,10.888222,18.886966,0.104004,0,0,0,0
576,-42.698864,84.633026,-5.096522,35.608055,6.629699,1.126937,0.178110,10.893105,11.838832,6.962904,12.995233,16.070670,18.215479,0.142578,0,1,0,1
577,-45.949268,145.355484,-59.699116,48.078232,3.347800,0.805091,0.311603,14.341229,10.340994,15.157289,15.337550,16.750706,21.162871,0.059570,0,0,0,0
578,-82.859932,137.327209,-53.581825,50.407410,-3.059364,1.023519,0.249246,16.313816,14.497723,11.915443,19.782169,17.001746,24.474906,0.061035,0,1,0,0
579,-41.326160,112.974274,-57.705292,49.844261,5.202999,1.305957,0.207140,18.519951,11.191169,10.357206,14.583657,15.840433,22.223471,0.109375,0,0,0,0
580,-74.969757,88.032188,-22.035221,35.933617,-8.402988,0.523432,0.150943,17.452495,7.195951,14.698660,11.912850,11.862940,14.120086,0.120605,1,0,1,0
581,-49.207985,139.010223,-63.293030,61.962563,-12.494551,0.678685,0.283258,11.930871,11.825598,11.883826,19.486925,20.072473,17.179248,0.064453,0,0,0,0
582,-86.226746,124.144257,-66.853844,57.326668,-15.225988,1.424839,0.202682,15.324626,13.317141,11.975708,13.802119,17.624931,14.975943,0.053223,0,0,1,0
583,-28.313810,121.401100,-55.157822,34.282089,-7.426635,1.999243,0.224485,12.025799,10.611566,15.669561,19.320230,13.363463,17.396372,0.090332,0,0,0,0
584,-32.032234,93.473694,-20.474108,23.414673,0.544096,0.825371,0.214106,10.053893,8.076345,13.421656,21.326215,18.833196,15.637701,0.098633,1,1,0,0
585,-77.396042,164.077637,-72.483093,46.302376,-4.232004,0.520264,0.313090,20.030801,9.776363,13.115880,24.740076,18.032584,20.668185,0.041992,0,0,0,0
586,-94.006767,161.337158,-64.913933,52.877472,-0.131653,0.618603,0.261609,11.745910,11.868570,13.826457,16.215238,21.897844,21.318351,0.044434,1,0,0,0
587,-34.351139,115.252289,-41.951363,33.557381,-0.653828,2.157014,0.203774,12.206526,2.309306,8.459399,20.111468,20.047770,19.368188,0.090820,0,0,0,0
588,-46.974701,92.412338,-13.308494,23.154688,-7.666550,0.862366,0.164349,17.077170,9.320591,11.423768,12.505717,16.312021,13.124073,0.107910,0,0,1,1
589,-72.402313,145.187805,-41.067894,62.339821,-18.826656,0.305036,0.257904,20.677281,15.685888,7.674738,11.434184,9.843777,13.966293,0.032227,0,0,0,0
590,-101.694809,146.445984,-44.271866,56.733421,-15.193066,0.705236,0.236171,12.181900,10.007283,7.282288,14.968928,16.911206,14.042685,0.025391,0,0,0,1
591,-56.848450,110.683983,-27.964695,49.245991,6.122045,1.676560,0.166118,13.629087,12.493693,9.886347,11.867217,14.639123,17.177943,0.100098,0,0,0,0
592,-30.830982,86.839630,-10.452240,41.840588,6.353500,1.094071,0.166297,11.339919,6.523326,12.118157,12.845070,11.578559,15.205720,0.144043,1,0,1,0
593,-72.574707,154.860931,-55.222542,60.243164,2.295907,0.744235,0.322925,24.636662,11.373814,14.934280,12.708711,21.164714,20.912567,0.053711,0,0,0,0
594,-72.673058,139.553696,-57.401669,59.387650,-4.198831,1.123414,0.277575,15.456723,13.518193,15.696076,20.151417,20.362146,27.909276,0.060059,0,0,1,0
595,-32.344189,117.760574,-45.828671,52.814346,6.136501,1.409681,0.212445,11.908650,10.973154,10.199134,15.085124,22.228771,19.687554,0.102539,0,0,0,0
596,-48.995651,93.086235,-14.547201,49.286274,14.497256,1.097156,0.186625,8.326353,5.738458,15.189687,19.631249,19.332917,18.395194,0.121094,0,1,0,1
597,-50.226101,142.687012,-61.551464,59.347771,-16.905603,0.605848,0.268941,27.584197,7.876344,10.533974,19.120464,15.685256,14.731510,0.070312,0,0,0,0
598,-74.836426,141.144867,-68.974548,38.746899,-28.466181,0.922679,0.252850,11.747344,14.150787,11.965921,16.630968,18.685852,14.219456,0.047363,0,1,0,0
599,-34.678623,128.482132,-38.982906,35.143021,-5.939845,1.693936,0.207566,7.839641,13.979120,14.268818,19.686459,21.315689,16.897460,0.091309,0,0,0,0
600,-33.025848,109.575508,-28.520054,22.846003,-15.889210,0.749538,0.199407,8.819034,9.229358,15.219463,19.191839,22.175589,16.925072,0.108398,0,0,1,1
601,-85.080513,148.021622,-45.621941,37.680634,-3.297017,0.472827,0.277536,13.808472,8.950977,15.063618,18.231371,21.585414,20.469136,0.040039,0,0,0,0
602,-122.842346,167.578003,-38.946106,39.268570,1.286137,0.858071,0.253796,12.684896,8.213715,16.243778,11.517881,16.778633,22.208717,0.022949,0,0,0,1
603,-36.277279,112.174400,-29.100201,54.263298,-1.114599,2.176860,0.198725,8.379387,8.758169,16.025884,13.291730,20.206030,22.334563,0.107422,0,0,0,0
604,-62.840645,107.293320,-10.297350,39.517311,0.320680,0.871820,0.164808,12.780145,7.835350,13.749657,12.441544,17.965658,17.134551,0.101074,0,1,1,0
605,-46.835922,142.421310,-61.220543,61.043377,-11.702274,0.501323,0.266829,13.916792,10.087624,10.368521,14.204381,20.381180,17.374285,0.062500,0,0,0,0
606,-84.323219,149.455246,-47.251381,65.282043,-1.758601,0.745093,0.253561,16.384654,9.642538,10.058791,12.539106,17.610464,18.651175,0.043945,0,1,0,0
607,-36.106590,106.058502,-42.478920,51.698288,5.243198,1.195698,0.199199,19.231592,9.792664,9.971055,14.666803,18.390962,19.205015,0.102051,0,0,0,0
608,-91.907715,97.256058,-2.659105,66.297913,-5.311411,0.445448,0.175694,15.355464,8.972192,19.884626,17.345570,14.683919,17.015987,0.083496,0,0,1,1
609,-50.637760,134.408386,-57.301640,42.576988,10.451755,1.066348,0.300729,17.382352,15.297165,16.745246,14.668808,15.756940,22.330312,0.057617,0,0,0,0
610,-76.859406,147.344543,-54.073128,47.249950,-0.659020,0.905837,0.293129,10.837724,10.833845,13.747602,22.588576,25.799078,24.214107,0.061523,0,1,0,0
611,-47.785576,114.391235,-37.636509,36.380531,-9.130245,1.588395,0.202861,5.301479,8.432095,16.241327,23.541784,17.349476,20.346681,0.098145,0,0,0,0
612,-43.057068,111.328964,-35.373581,31.722847,-5.350499,0.778884,0.208106,10.152603,6.974696,16.816439,17.105337,23.283662,21.921801,0.105957,1,0,0,1
613,-46.531284,147.000854,-54.898525,64.553474,-16.417156,0.519257,0.281235,13.728812,7.255907,8.532473,13.023143,17.336718,20.914657,0.056641,0,0,0,0
614,-87.072289,136.319733,-51.567825,60.084549,-7.976553,0.712734,0.243985,13.611965,4.933758,18.073672,17.946750,23.409178,21.641145,0.050293,0,0,1,0
615,-17.349262,113.385590,-56.845078,34.090393,-7.046149,1.648969,0.204507,9.331034,5.500609,16.790822,14.644629,23.233129,17.990515,0.130371,0,0,0,0
616,-50.791237,131.499481,-66.467148,60.740658,-9.744698,0.887045,0.184228,13.073109,11.670446,13.855406,20.433937,15.911469,15.500491,0.094727,0,1,0,1
617,-66.591522,108.896210,-3.947529,43.740776,6.600916,0.461114,0.268839,14.090323,18.190213,11.560490,19.327877,16.656509,16.703307,0.047852,0,0,0,0
618,-83.320961,122.819412,-22.776073,57.269318,-0.889996,0.907411,0.233953,11.142542,7.019635,10.415087,15.404699,12.226787,16.050478,0.050781,1,1,0,0
619,-16.243265,130.920258,-63.187401,51.085239,-14.021111,1.283848,0.228617,10.578205,7.625416,11.138548,14.110155,18.340747,20.690793,0.107422,0,0,1,1
620,-47.986553,128.568268,-60.457710,63.375206,-22.194021,0.655586,0.199162,18.610191,10.819661,20.219976,15.783039,16.758321,13.726345,0.097168,1,1,0,0
621,-35.730206,135.571594,-66.245476,68.123291,-13.936429,1.038496,0.286096,17.868285,5.876809,15.597936,12.986562,17.027294,17.846350,0.074219,0,0,1,1
622,-39.790726,137.158676,-54.958496,56.696465,-21.857067,0.830871,0.221792,12.520763,7.809065,11.009075,12.589239,13.982244,15.581284,0.090820,1,0,0,0
623,-72.698837,132.621780,-35.549805,36.090988,0.131815,1.399155,0.238684,21.726542,13.267627,17.512772,15.447681,13.426487,16.030256,0.052734,0,0,0,0
624,-75.074913,98.968781,-10.487297,54.552784,-15.492125,1.663499,0.213573,14.559036,12.033399,18.628158,18.699859,21.753238,17.470888,0.095703,0,0,1,1
625,-44.528393,144.295044,-69.184326,52.903336,-13.321764,0.907930,0.334269,12.888669,11.009871,12.391422,18.781241,18.707857,18.360821,0.062012,0,0,0,0
626,-66.249809,114.928482,-70.600327,60.946083,-14.919653,0.668592,0.279292,11.070545,15.009203,11.901006,17.673641,22.603074,18.929731,0.064453,0,1,0,0
627,-41.786308,100.055206,-38.669453,64.857040,-4.573114,0.769464,0.218096,9.931363,17.100881,13.101270,11.793513,19.419446,20.576105,0.122559,0,0,0,0
628,-83.796776,105.406807,-28.678150,76.763100,-12.522600,0.457391,0.172926,8.932308,12.363955,6.583955,14.055866,17.024436,14.653207,0.096680,1,0,0,1
629,-37.069183,114.820023,-22.008350,50.193913,-10.686180,0.736567,0.269995,10.522879,12.553998,11.230557,21.889334,19.705003,12.754896,0.068359,0,0,0,0
630,-125.667999,108.995598,-36.025093,81.330902,-14.187129,0.574207,0.187200,12.248745,7.153357,17.339082,13.295591,15.020813,17.980282,0.039062,0,0,1,0
631,-21.874245,104.326965,-45.804672,37.882912,-3.707488,0.792357,0.236286,10.479343,11.233877,12.842288,18.352248,16.280347,18.928015,0.104980,0,0,0,0
632,-43.964706,102.023605,-40.163193,38.666359,-9.892612,0.837185,0.203006,7.141395,14.759803,9.160772,23.945046,18.099081,17.584200,0.102539,1,1,0,0
633,-79.718735,138.134491,-54.037212,40.701862,-3.306637,0.668228,0.308924,13.247231,9.847393,11.353145,18.530954,25.335096,21.339379,0.044922,0,0,0,0
634,-114.345863,152.374939,-47.251186,46.473709,-26.032581,0.836281,0.259316,17.403069,12.424727,11.442895,18.531095,27.883831,23.242390,0.052734,0,0,0,1
635,-23.787703,102.471634,-42.374397,34.237419,-6.934579,0.892356,0.221121,34.831743,8.914453,14.858945,27.878945,20.976533,17.229370,0.112793,0,0,0,0
636,-45.183056,107.091125,-25.775511,36.808029,-10.388519,0.728806,0.186633,9.141550,14.448427,11.014174,18.415818,17.867927,16.086042,0.124512,0,1,1,0
637,-55.139332,137.531891,-34.870560,49.840004,-16.811092,0.324764,0.257721,11.820422,12.448737,6.629147,12.868602,11.209071,14.297854,0.049805,0,0,0,0
638,-107.039085,151.219147,-38.511482,55.001057,-30.778856,0.572806,0.217794,10.620500,10.212536,5.756386,14.961934,14.998722,12.639762,0.022461,1,0,0,0
639,-17.033318,110.614807,-43.684917,42.824085,-2.204028,1.818134,0.232606,8.814450,8.154119,11.480744,17.881078,14.967895,15.709188,0.104980,0,0,0,0
640,-40.027695,113.215332,-52.139404,33.626984,0.655660,0.990119,0.190108,7.611934,7.693417,19.198519,13.232634,12.623161,17.876786,0.110840,0,0,1,1
641,-66.456459,156.060730,-83.811310,34.564453,3.189256,1.122285,0.340341,18.326329,10.274600,7.145019,13.996276,15.658937,20.060505,0.047852,0,0,0,0
642,-107.512749,157.971588,-58.697552,43.439667,2.966300,1.191525,0.262448,8.840908,8.682166,17.186827,26.548202,23.081165,25.871104,0.060059,0,1,0,0
643,-48.809269,110.613060,-39.030876,58.325508,-5.160785,1.109407,0.191493,14.268013,8.838540,9.222832,21.082371,17.407563,18.220690,0.108887,0,0,0,0
644,-91.709602,103.199585,-24.998531,66.408875,-2.614923,0.821614,0.167979,7.384511,7.943942,13.614058,19.377404,20.110933,15.459329,0.075195,1,0,1,0
645,-41.945950,149.432358,-56.422958,69.318863,-16.852428,0.510623,0.256924,12.469128,7.539291,12.926041,18.929320,15.899433,14.154206,0.061523,0,0,0,0
646,-133.787628,140.117126,-24.931351,70.039764,-9.083457,0.659259,0.204044,11.657133,12.463973,12.439088,14.687056,15.204242,13.846055,0.023438,0,0,0,1
647,-39.605991,103.310226,-27.033695,36.983154,1.140554,1.442381,0.247832,17.004932,9.225104,13.923695,24.626832,25.450625,20.748162,0.087402,0,0,0,0
648,-39.151360,95.400238,-10.929641,31.505465,-5.844231,0.784237,0.199937,11.382583,8.665268,11.422604,30.088980,19.578756,17.684837,0.119629,0,1,1,0
649,-101.186722,158.138977,-48.028877,43.388165,0.050461,0.305968,0.308110,15.553741,9.298334,10.700377,17.951387,18.335466,19.927757,0.034180,0,0,0,0
650,-133.783813,152.551208,-35.637482,45.677307,-17.278486,0.794297,0.262514,9.827921,7.891340,16.615542,24.956365,29.440833,28.288726,0.039551,1,0,0,0
651,-27.925652,123.375717,-47.582458,32.786480,-7.727502,2.606772,0.222094,14.369255,9.794048,11.008303,17.998391,16.718901,19.350112,0.094238,0,0,0,0
652,-57.148613,104.295235,-12.207193,37.413414,3.593914,0.563634,0.159092,16.899494,9.103017,13.651703,15.733754,10.320569,20.590419,0.110352,0,1,0,1
653,-66.617569,144.396011,-49.834473,57.353123,-15.835208,0.419106,0.260740,19.016002,10.255914,17.784146,13.387977,10.682648,13.571832,0.041992,0,0,0,0
654,-117.038635,147.657806,-33.294544,58.651459,-20.128555,0.556893,0.207257,11.805930,12.687619,12.569069,22.341236,14.019889,15.276365,0.029785,0,1,0,0
655,-35.786503,116.001083,-32.972610,37.125664,0.798996,2.748988,0.240881,16.170789,9.528271,17.204065,21.605632,19.058130,20.753761,0.087891,0,0,0,0
656,-44.552479,107.045349,-26.727470,29.747879,7.116999,0.649750,0.179239,15.147053,8.002189,17.392538,14.531293,19.661153,17.381681,0.128906,1,0,0,1
657,-96.932182,158.940842,-70.179771,60.515923,13.907276,0.712135,0.335974,28.875274,15.266312,8.193939,16.548889,19.756677,23.806132,0.052246,0,0,0,0
658,-129.009460,167.874298,-58.569599,44.495461,5.001448,1.088422,0.281345,11.411550,12.229014,19.353666,18.175961,24.117262,25.950515,0.054199,0,0,1,0
659,-42.809967,102.492188,-45.164314,50.254982,15.299070,2.214446,0.202316,17.512943,9.720945,12.761690,20.566789,19.579224,21.332671,0.108887,0,0,0,0
660,-81.389183,88.410484,-1.595362,47.144165,1.276939,0.544068,0.148160,12.091251,8.034774,14.177163,8.724959,13.460768,13.312963,0.105469,0,1,0,1
661,-58.526669,144.553955,-52.943634,64.907684,-24.536310,0.478478,0.307889,14.523571,14.611180,10.361405,20.812519,15.321767,16.632334,0.048828,0,0,0,0
662,-141.494873,125.760666,-26.144062,78.187645,-12.628124,0.750082,0.220538,20.063961,7.990449,9.946394,19.258933,11.210026,9.749610,0.025879,1,0,0,0
663,-26.195263,105.309540,-40.148979,42.544659,8.337022,2.177727,0.235940,9.863468,8.443839,9.699582,19.191114,21.508170,19.351790,0.105469,0,0,0,0
664,-49.072773,88.903091,-30.222832,34.722458,-3.190206,0.916739,0.199958,12.047492,11.868977,10.059723,20.680760,23.703574,20.981410,0.121094,0,1,0,1
665,-106.848152,160.871521,-57.275055,42.894951,4.666084,0.451465,0.285173,18.413826,9.941221,17.056052,19.393855,18.040515,26.126524,0.032227,0,0,0,0
666,-201.034424,190.127487,-22.142914,31.168592,18.541161,0.361434,0.241272,16.888623,13.139415,17.534105,14.401250,14.286010,19.401416,0.010254,0,0,1,0
667,-20.397051,122.309937,-56.929962,39.554283,-2.201614,2.458745,0.249386,9.866236,8.599101,10.838964,16.334213,20.354460,17.181543,0.095703,0,0,0,0
668,-46.234329,102.852097,-17.431145,27.085468,-0.138819,1.334190,0.175655,10.446286,10.338650,10.886427,14.203122,13.345291,19.682859,0.108398,1,1,0,0
669,-54.960804,143.673599,-56.247597,57.387344,-21.544237,0.666914,0.261829,20.206181,14.221164,13.555285,24.558477,14.588809,14.422962,0.058594,0,0,0,0
