subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
979,12.075405,101.952988,-34.197807,37.066628,-21.765120,0.636542,0,0,1,0
980,15.162807,103.255600,-34.196171,34.325768,-25.694191,1.068254,0,0,0,1
981,15.380470,120.063766,-37.767197,38.859131,-32.642464,0.555751,0,0,1,0
982,3.454156,108.311707,-38.067776,38.935558,-34.544579,1.087979,0,1,0,1
983,-75.799706,133.747238,-47.230713,53.275265,-21.025606,0.288082,1,0,0,0
984,-8.459184,130.284317,-44.913513,50.813934,-36.252678,0.698350,0,0,1,1
985,21.911777,103.524734,-56.907585,37.204903,-24.293655,0.916239,0,0,0,0
986,7.679708,132.864258,-45.349174,40.709061,-24.774202,0.884139,0,1,0,0
987,7.722771,112.848640,-32.858673,49.018948,-35.108078,0.578701,0,0,1,0
988,5.729389,130.630478,-41.989292,51.673805,-47.602219,0.558803,1,0,0,1
989,-8.955852,111.778610,-59.997971,36.223267,-38.651039,0.793202,0,0,0,0
990,23.021139,103.006149,-43.376404,36.321476,-28.461308,0.945240,0,0,0,0
991,13.792763,99.623398,-38.624695,45.795586,-28.507269,0.961738,0,0,0,0
992,-41.336140,105.656746,-31.039982,51.300232,-13.911222,0.717513,1,1,0,1
993,12.728881,95.372673,-41.064415,44.848106,-40.510250,1.104439,0,0,0,0
994,12.651819,105.309349,-43.006042,62.754074,-32.779816,1.078635,0,0,1,0
995,-8.433887,124.141647,-51.551025,69.361938,-34.436893,0.714142,0,1,0,0
996,-39.316444,123.664062,-36.404694,65.816154,-29.826649,0.626399,0,0,1,0
997,0.212261,133.239349,-35.719246,59.888531,-28.145630,0.397506,0,0,0,0
998,-43.133514,139.760559,-36.461479,57.931969,-26.729668,0.772770,1,1,0,0
999,-28.986597,128.912933,-37.716282,45.834015,-24.939260,0.685230,0,0,0,0
1000,-50.152252,139.866379,-51.921715,70.636032,-16.100424,0.476517,1,0,0,1
1001,5.168654,122.367607,-58.707859,46.424068,-40.977154,0.917324,0,0,0,0
1002,-3.758623,126.039192,-51.299900,55.816597,-20.379421,1.097305,0,1,0,0
1003,-6.593637,130.637299,-31.184227,53.742203,-12.758387,0.559523,0,0,1,0
1004,-62.894749,139.648560,-50.010735,55.187325,-8.524038,0.656953,0,1,0,0
1005,-2.506100,138.717010,-39.044651,47.674858,-29.960739,0.488791,0,0,0,0
1006,-57.270416,154.643066,-58.287712,54.495995,-24.218224,0.920335,1,0,1,0
1007,-10.594170,124.657974,-45.243721,59.381325,-15.740524,0.627128,0,0,0,0
1008,-76.868317,152.516144,-44.391781,50.671333,-8.526184,0.618946,0,1,0,1
1009,-13.624344,112.577499,-22.556797,35.792442,-27.353817,0.766430,0,0,0,0
1010,1.985801,114.299271,-23.796211,49.695965,-15.907866,0.930193,0,0,1,0
1011,-20.598927,133.199554,-36.908493,64.175560,-21.559731,0.624135,0,1,0,0
1012,-70.650726,147.344070,-30.785664,54.279037,-11.705889,0.663923,0,0,1,0
1013,-6.697252,126.941269,-39.425407,53.730911,-22.768391,0.575082,0,0,0,0
1014,-53.376732,142.197784,-36.309433,56.943016,-18.371000,0.784720,1,1,0,0
1015,-40.437229,124.449036,-31.732428,59.494354,-20.561375,0.522514,0,0,0,0
1016,-57.893082,150.027008,-41.814262,60.565773,-15.773354,0.750752,0,0,1,1
1017,14.799294,108.004227,-49.921631,42.907288,-30.529079,0.925502,0,0,0,0
1018,-26.634609,139.416718,-46.744987,49.584774,-18.126764,0.697218,0,1,0,0
1019,-9.917338,125.675949,-38.412895,60.305241,-20.982082,0.401307,0,0,1,0
1020,-50.767986,138.319138,-36.805367,53.646263,-15.762959,0.591634,1,1,0,0
1021,-18.861483,139.550583,-54.361649,44.312248,-33.222931,1.127760,0,0,0,0
1022,-8.290944,135.226410,-42.527206,55.810333,-24.554636,0.978805,0,0,0,1
1023,-3.384317,136.930176,-36.022003,58.834675,-21.675674,0.728106,0,0,0,0
1024,-65.966316,153.615356,-40.912567,53.714706,-10.580956,0.611967,1,0,0,1
1025,14.736753,101.127220,-45.911339,46.790546,-24.522625,1.033983,0,0,0,0
1026,13.658707,116.266891,-25.490490,51.175797,-16.646030,0.491162,0,1,0,0
1027,19.170992,125.936569,-34.791023,40.970772,-24.479069,0.639848,1,0,0,0
1028,0.174063,117.239380,-22.604040,54.531921,-12.387859,0.736379,0,1,0,0
1029,18.053953,116.894043,-40.996262,34.754677,-14.471291,0.803143,0,0,0,0
1030,17.726419,117.117371,-45.123917,51.444466,-2.432105,0.801208,1,0,1,0
1031,15.425719,97.779327,-59.069580,73.484589,-33.775581,0.380216,0,0,0,0
1032,-17.329897,115.040901,-52.041550,56.361992,-8.527947,1.071467,1,0,0,1
1033,27.832657,109.865204,-53.268631,33.404655,-28.414692,1.015969,0,0,0,0
1034,-1.622530,130.522217,-68.177658,62.079140,-20.771248,0.897294,0,0,1,0
1035,9.454232,121.027054,-68.822617,60.052208,-13.574553,0.888281,0,1,0,0
1036,3.191726,104.191040,-46.228477,55.303467,-19.917252,0.486149,1,0,0,1
1037,16.513599,111.148361,-60.131638,41.805489,-23.691525,1.140829,0,0,1,0
1038,21.444017,110.346130,-58.509998,48.230072,-31.440163,0.865676,0,1,0,0
1039,19.030777,112.129814,-45.167015,64.034149,-44.127579,0.697614,0,0,1,0
1040,3.061976,105.841331,-34.140724,64.021324,-21.391973,0.558796,1,0,0,1
1041,-29.487829,108.818787,-45.666435,28.899687,6.002736,0.717772,0,1,0,0
1042,9.402507,90.458344,-36.193523,43.516144,-8.540680,1.340890,0,0,1,0
1043,6.191522,100.132019,-30.411785,37.678970,-22.321379,1.236448,1,0,0,0
1044,-12.842726,96.775269,-27.241161,47.665791,-26.991711,0.997944,0,0,0,1
1045,5.209823,112.468872,-37.777596,33.343861,-20.140270,0.814886,0,0,1,0
1046,-6.593836,101.406967,-33.308945,49.043705,-16.908403,0.779157,1,1,0,0
1047,-42.301392,142.418671,-43.273636,47.762207,-16.942894,1.351799,0,0,0,0
1048,-8.091973,98.057823,-29.138945,53.819454,-35.046402,0.743367,1,0,0,1
1049,10.194386,104.540787,-50.110764,31.605743,-21.836124,1.219510,0,0,0,0
1050,-12.006450,136.266907,-61.750420,47.694977,-32.879520,0.767430,0,1,0,1
1051,25.399824,117.515816,-43.246647,44.085480,-21.663929,1.043408,0,0,1,0
1052,20.369419,111.762054,-30.871473,43.452328,-29.998999,0.482930,1,1,0,1
1053,6.370109,93.307480,-42.618225,51.045620,-24.073929,0.867744,0,0,0,0
1054,30.496056,91.466179,-44.583771,60.531616,-25.906414,0.730201,0,0,0,0
1055,22.511059,91.894852,-37.615921,65.338287,-16.474709,0.966059,0,0,0,0
1056,-15.378191,88.433136,-30.781660,66.925507,-5.129376,0.884062,1,0,1,1
1057,12.541294,104.370110,-48.982098,50.566010,-25.651739,1.178209,0,0,0,0
1058,-1.882681,98.480232,-57.223465,66.691925,-42.170998,0.786709,0,1,0,0
1059,14.263339,103.835327,-39.792122,58.203278,-20.713501,0.957919,0,0,1,0
1060,8.714014,110.348328,-45.830383,54.327362,-24.619221,0.790426,1,0,0,1
1061,10.172136,107.367950,-42.903069,35.933765,-18.356564,0.929215,0,0,0,0
1062,4.601432,101.565918,-35.620689,33.882202,-35.979511,0.770012,0,1,0,0
1063,16.542597,116.710739,-44.546532,45.253773,-27.816853,0.807191,1,0,0,0
1064,6.195374,118.951767,-38.552650,51.368965,-22.680191,0.718701,0,1,0,1
1065,-12.504011,112.755768,-41.984947,41.698387,-8.323435,0.972105,0,0,0,0
1066,-26.368265,114.035713,-49.718082,53.893257,-33.601524,0.745306,0,0,1,0
1067,4.917226,123.171722,-43.613129,47.731148,-19.079485,0.704957,0,1,0,0
1068,-2.415738,121.394150,-30.977940,52.856380,-31.459284,0.518345,1,0,0,1
1069,-4.897723,108.025253,-38.591702,23.179598,-27.954185,0.909591,0,0,1,0
1070,5.213927,112.992447,-53.188835,28.212917,-33.189785,0.471628,0,1,0,0
1071,10.340791,109.627441,-41.023079,47.078194,-17.834637,0.675555,0,0,0,0
1072,-9.336810,123.646370,-45.772251,56.808834,-22.893669,0.757094,1,0,0,1
1073,7.718787,131.108536,-40.583412,33.581158,-12.076320,0.792515,0,0,0,0
1074,-13.919991,126.107323,-58.140778,42.866383,-39.422352,1.241460,0,0,0,1
1075,9.967196,110.361832,-47.029182,45.592804,-20.726254,1.013145,0,0,1,0
1076,-12.835425,125.509804,-41.321800,48.138134,-28.732918,0.726660,1,1,0,0
1077,12.445448,106.134521,-39.712231,29.238947,-21.070728,1.071203,0,0,1,0
1078,-9.116499,114.976974,-49.695747,21.578091,-45.229179,0.910927,0,0,0,1
1079,7.172952,130.804489,-49.040710,45.129257,-25.429588,0.848037,1,0,0,0
1080,-3.060766,135.182983,-38.610260,43.532539,-14.749332,0.966486,0,1,1,0
1081,-19.882862,120.792793,-49.694374,31.506931,-15.792013,0.835420,0,0,0,0
1082,-26.805702,107.509628,-50.429932,40.698997,-37.304802,1.154556,0,0,0,1
1083,22.493612,127.132507,-39.243656,43.831383,-27.770273,1.077915,0,0,1,0
1084,-3.565928,133.027725,-35.531555,43.882832,-28.136719,0.866197,1,1,0,0
1085,26.387415,114.986359,-40.653336,22.653643,-30.777596,1.153098,0,0,0,0
1086,5.313348,126.114960,-54.454762,15.982742,-45.843002,1.064869,0,0,0,1
1087,11.393049,125.314392,-50.632904,32.512569,-31.380009,1.139534,0,1,0,0
1088,-1.772155,139.148346,-38.582436,41.083447,-23.937321,0.760111,0,0,1,1
1089,-25.086206,139.248398,-55.858429,33.059013,-28.905479,0.846032,0,0,0,0
1090,-28.594204,133.759674,-68.858826,32.424923,-55.343014,0.667193,0,1,0,0
1091,-7.654472,116.900047,-41.443584,41.587822,-30.418390,0.669838,0,0,1,0
1092,-12.315294,120.237366,-40.951851,36.144516,-27.253834,0.562871,1,0,0,1
1093,8.045838,103.696503,-39.035103,32.990860,-17.896002,1.145359,0,0,0,0
1094,-15.972270,110.205704,-48.337223,12.600311,-40.078918,0.638498,0,1,0,0
1095,17.502439,116.518326,-51.313911,26.946251,-35.557838,0.554992,0,0,0,1
1096,-0.038843,124.905296,-52.960785,37.231091,-18.013012,0.874042,1,0,1,0
1097,-32.178650,123.575333,-53.761475,51.278675,-12.271439,1.041434,0,1,0,0
1098,-42.939751,120.046143,-63.719486,39.096886,-44.588112,0.953174,0,0,1,0
1099,-11.195130,130.677246,-56.409134,46.298542,-36.483803,0.686932,1,0,0,0
1100,-4.189159,127.158638,-51.203865,43.474018,-27.024754,0.668364,0,1,0,1
1101,0.764932,100.151352,-48.228241,21.797527,-30.776819,1.278153,0,0,0,0
1102,-14.127502,104.042740,-62.061481,27.406796,-32.162155,0.883095,1,0,0,0
1103,6.412127,118.037186,-47.933998,36.241402,-30.390400,0.368125,0,1,0,0
1104,-6.475053,122.357040,-47.186974,28.569805,-29.895729,0.699138,0,0,1,1
1105,-21.079161,136.079971,-54.154816,21.751911,-31.399220,0.628494,0,0,0,0
1106,-26.756269,119.180908,-59.815536,29.528955,-39.294601,1.147225,0,0,1,0
1107,4.071329,116.646484,-54.700722,33.974724,-30.253731,0.788253,0,1,0,0
1108,-9.382914,129.181412,-42.221424,37.653122,-27.083868,0.639672,1,0,0,1
1109,-1.465856,96.024963,-43.506424,35.861259,-19.873095,1.013667,0,0,0,0
1110,-8.540040,111.549713,-61.006332,28.980949,-39.870026,1.037222,0,0,1,0
1111,15.140251,116.720100,-61.557358,43.960209,-27.552261,0.736845,0,0,0,1
1112,4.820827,122.555313,-53.750591,37.181427,-19.978186,0.930076,1,0,1,0
1113,-23.764994,121.664589,-65.491425,29.833126,-24.965675,1.310366,0,0,0,0
1114,-14.262568,120.254753,-80.290543,28.723349,-43.409569,0.956572,0,1,0,0
1115,11.578310,124.677704,-67.484154,39.395157,-26.888153,1.326525,0,0,1,0
1116,-2.819039,116.687180,-54.424461,41.223854,-28.256401,0.554064,1,0,0,1
1117,19.149445,112.330856,-50.577271,18.314079,-27.463673,1.378006,0,0,0,0
1118,-6.218583,104.782867,-71.604630,23.182121,-36.524544,0.919399,0,1,0,1
1119,-8.168998,135.271637,-64.139801,38.565865,-19.199783,1.654228,0,0,0,0
1120,-4.888265,132.731659,-48.757942,45.760822,-20.733727,1.180900,1,1,1,0
1121,18.088766,111.216644,-49.720913,32.717911,-16.943233,0.996860,0,0,0,0
1122,-9.681278,90.781769,-66.282173,37.503719,-25.296318,1.422936,1,0,0,0
1123,16.550364,121.552475,-51.717628,45.574791,-22.531704,1.473940,0,1,0,0
1124,13.022211,116.731018,-48.228073,40.030403,-18.329941,0.877761,0,0,1,1
1125,13.742428,99.378578,-45.412792,26.643167,-18.697285,1.186872,1,0,0,0
1126,15.636950,92.022064,-56.680561,29.714825,-20.187460,0.723785,0,1,0,0
1127,23.628357,123.610008,-49.679070,40.896244,-23.921852,1.010919,1,0,0,0
1128,10.127110,120.750885,-52.206242,48.208755,-15.001506,0.717894,0,0,1,1
1129,13.857028,109.789406,-49.358730,40.361286,-19.458197,1.172736,0,0,0,0
1130,-3.463540,111.206436,-79.474335,44.658855,-43.602608,1.008300,0,1,0,0
1131,16.410809,115.176552,-57.060410,58.998077,-21.464012,0.728005,0,0,1,0
1132,19.777027,101.142532,-50.222099,74.201508,-34.342712,1.017039,1,0,0,1
1133,27.573965,100.668610,-50.810173,31.997179,-30.641098,1.140428,0,1,0,0
1134,2.624551,96.241310,-74.020126,31.482178,-49.829803,0.909025,0,0,1,1
1135,28.714365,110.205338,-52.115517,56.405460,-19.567619,0.925659,1,1,0,0
1136,11.463396,124.208923,-53.946785,54.242336,-29.550365,1.014423,0,0,1,1
1137,10.447312,117.873833,-69.446793,47.151649,-28.632671,0.823002,0,0,0,0
1138,-7.569001,97.720802,-60.595024,34.347664,-36.009521,1.047915,0,0,0,1
1139,17.116209,97.839828,-61.784977,47.339249,-22.202181,0.872160,0,0,1,0
1140,-0.846490,114.938965,-42.332191,54.628044,-33.034988,0.850678,1,1,0,0
1141,25.460632,92.753502,-54.169273,36.224483,-23.044325,0.969496,0,0,0,1
1142,4.911219,97.543549,-72.487091,34.643436,-48.366005,0.810117,0,0,1,0
1143,26.137281,104.353798,-68.982063,40.716042,-31.240818,0.937614,0,0,0,1
1144,19.681608,108.203629,-50.980927,53.598602,-24.525520,1.079526,1,1,0,0
1145,14.914478,100.149658,-60.410034,40.884789,-25.643623,0.780766,0,0,0,0
1146,11.638347,106.901794,-73.848686,32.066433,-42.087677,0.854635,0,0,1,0
1147,42.997765,111.742081,-46.180927,44.509094,-29.373583,1.214959,1,0,0,1
1148,36.288845,111.069855,-45.230404,54.072250,-24.496315,0.710169,0,1,1,0
1149,38.918774,107.457352,-50.980408,35.195213,-25.677830,1.333908,0,0,0,0
1150,20.469296,91.220627,-78.612328,32.036579,-33.793518,1.215509,1,0,0,1
1151,37.807335,106.177368,-58.243393,43.896149,-21.251202,0.661459,0,0,0,0
1152,19.233337,107.006691,-40.022968,53.886826,-30.935116,0.627258,1,1,0,0
1153,7.778700,112.771034,-48.105217,33.698944,-27.727585,1.366844,0,0,1,0
1154,11.333332,109.856697,-67.261223,36.035900,-49.038479,0.676266,0,1,0,1
1155,17.099924,110.048630,-47.085316,52.441837,-33.544262,0.748888,1,0,0,0
1156,17.013620,104.552086,-36.564896,44.419044,-28.339371,0.582026,0,0,1,1
1157,-5.950017,89.222092,-45.694584,35.043182,-16.863689,0.829640,0,1,0,0
1158,-10.286685,80.397552,-64.051086,25.364609,-40.225510,0.869827,1,0,1,0
1159,26.172596,101.902359,-50.673721,49.023880,-17.954603,0.941082,0,0,0,1
1160,17.516613,106.759048,-55.235367,45.413422,-19.474072,0.845288,1,0,0,0
1161,11.402674,128.089920,-49.317245,45.728165,-27.673923,1.766261,0,0,0,0
1162,19.149586,107.049744,-62.731110,26.997532,-46.049664,1.363634,1,0,0,0
1163,29.006332,108.626007,-54.193718,40.197369,-24.242792,1.567084,0,0,0,0
1164,31.701351,117.206383,-47.735374,38.635262,-33.071331,0.951323,0,0,1,0
1165,17.244614,111.411636,-38.626823,28.930155,-26.225710,1.549255,0,0,0,0
1166,3.212032,89.639397,-69.612595,19.728264,-45.207214,1.939178,0,1,0,0
1167,30.665800,117.686058,-41.137474,34.414558,-49.049454,1.225343,0,0,0,0
1168,7.236521,110.732605,-45.762005,49.568947,-23.328083,1.074787,1,1,0,0
1169,-7.458407,111.373375,-46.600990,51.569084,-15.053034,0.524986,0,0,0,0
1170,2.135431,94.180984,-47.542732,51.417202,-20.853943,0.909276,0,1,0,0
1171,26.590172,107.870789,-46.965866,47.299019,-21.341509,0.875594,0,0,0,0
1172,9.067060,107.391205,-38.910858,50.357304,-19.939396,0.745066,1,0,1,1
1173,8.040504,99.105240,-77.153008,54.716351,-29.088583,0.720716,0,0,0,0
1174,19.789293,94.615234,-53.402489,49.626625,-26.437044,1.036643,0,1,0,1
1175,28.994104,95.309357,-44.552834,59.317276,-34.651569,0.613369,0,0,1,0
1176,31.774288,103.869186,-49.467453,51.630547,-30.945187,0.903356,1,0,0,1
1177,29.552126,104.850304,-61.518364,43.760468,-45.353851,0.945868,0,1,0,0
1178,33.005760,95.809937,-62.910797,46.678879,-47.837883,1.125897,1,0,1,0
1179,47.051235,95.975662,-55.201031,51.453323,-38.076263,0.831078,0,0,0,0
1180,42.901375,84.119476,-38.742767,60.274414,-43.578049,0.962560,1,1,0,1
1181,35.630463,97.257301,-47.254875,53.089863,-30.753304,0.756377,0,0,0,0
1182,20.930670,90.540405,-46.555363,46.825439,-44.184113,0.867954,0,0,0,0
1183,22.903795,91.294647,-35.785892,59.749725,-37.684341,0.885782,0,0,0,0
1184,-27.475710,82.491180,-44.868263,54.955967,-17.659147,0.557520,1,0,1,1
1185,-17.536345,105.429794,-43.076088,49.069916,-51.133701,1.069930,0,0,0,0
1186,-15.584979,106.457642,-61.787788,55.223640,-51.426987,1.031113,1,0,0,0
1187,2.726154,122.943283,-38.373314,60.224953,-33.916283,0.631928,0,0,0,0
1188,2.392570,122.791405,-35.937027,49.542347,-33.612793,0.520665,0,0,1,0
1189,11.462165,99.613892,-43.004173,22.004892,-39.058876,0.875248,0,0,0,1
1190,-3.091621,97.959717,-55.869492,16.525797,-34.341652,0.762173,0,0,1,0
1191,13.453511,116.969498,-51.315414,32.221775,-27.356018,0.934813,0,0,0,1
1192,9.641511,133.419098,-47.012638,33.829414,-14.847552,0.948877,1,0,1,0
1193,-9.060888,107.009628,-62.112484,29.613503,-22.149843,1.507422,0,0,0,0
1194,-21.908522,97.913956,-67.171692,33.454685,-25.811512,1.203052,0,0,1,0
1195,-7.820397,115.174973,-59.524464,62.287666,-14.535402,0.702887,0,0,0,0
1196,1.094272,115.305511,-48.847706,55.423550,-12.746840,0.993702,0,1,0,0
1197,13.094837,85.981796,-55.625988,34.939636,-32.203690,0.844211,1,0,0,0
1198,10.530887,91.962357,-59.870014,39.219753,-39.680168,1.032772,0,1,0,0
1199,8.392847,116.037888,-51.756927,56.150482,-25.406027,0.772666,1,0,0,0
1200,6.981112,116.070747,-52.228500,45.910275,-25.254183,1.324925,0,1,0,1
1201,8.296235,108.851891,-56.151611,52.876392,-36.535995,0.794350,0,0,0,0
1202,-4.351381,98.918076,-68.949265,45.415619,-44.165585,0.816459,0,1,0,0
1203,17.658594,107.596771,-49.556755,53.276123,-29.630131,0.452434,0,0,0,0
1204,10.649439,108.640244,-46.370125,47.673466,-24.433887,1.076194,0,0,0,1
1205,21.782522,79.875488,-62.724823,27.110287,-42.037163,0.750314,0,0,0,0
1206,10.864733,88.777664,-58.806503,31.311958,-31.496136,0.930911,0,0,0,1
1207,34.481747,102.394020,-52.947586,48.289520,-36.844250,0.793985,0,0,0,0
1208,28.893425,108.451820,-48.557274,46.482765,-37.675301,0.841285,1,1,0,0
1209,15.335332,91.043549,-42.128124,52.672390,-29.692726,0.980941,0,0,0,0
1210,3.157747,70.383530,-53.622532,54.519192,-37.566662,1.409286,0,0,1,0
1211,35.452694,127.730499,-32.925819,55.093140,-50.471024,1.256650,0,1,0,0
1212,34.255863,114.581085,-46.202850,55.502533,-28.413692,0.844991,1,0,1,1
1213,-16.863691,74.107552,-42.151608,70.017563,-1.789893,0.755544,0,0,0,0
1214,-3.278316,80.474594,-41.142853,68.026306,-8.259977,0.980114,0,0,0,0
1215,-3.267428,80.468689,-55.903080,52.252346,-15.488768,1.164122,0,0,0,0
1216,-36.220078,78.257141,-44.174580,54.337086,-15.228157,0.725520,1,0,1,1
1217,5.127625,96.123024,-40.619797,64.498894,-26.651306,1.012878,0,0,0,0
1218,11.869316,83.002197,-63.846809,62.604935,-42.564270,0.735015,0,1,1,0
1219,15.813867,98.020172,-47.631607,53.111000,-34.463058,0.570641,0,0,0,0
1220,24.711782,111.448090,-40.775742,46.809620,-28.528145,0.900789,1,0,0,1
1221,13.019872,101.751678,-45.923298,29.243965,-33.781937,0.891619,0,1,0,0
1222,4.659647,100.663376,-61.150784,39.101135,-36.170471,0.632930,0,0,1,0
1223,19.434118,125.057259,-61.376495,55.591877,-37.001015,0.679754,1,0,0,0
1224,14.329957,113.732483,-56.057426,49.412201,-35.679344,0.698072,0,1,0,1
1225,-9.458299,97.356026,-62.129875,46.926277,-16.631159,1.186671,0,0,0,0
1226,-13.680839,110.187233,-67.998474,58.618038,-30.954937,0.950716,1,0,1,0
1227,1.467084,121.064346,-58.823338,67.425735,-33.177341,0.905652,0,0,0,0
1228,10.423478,105.750053,-49.092369,53.100281,-30.114883,1.219420,0,0,1,1
1229,8.136453,99.416794,-41.940697,40.447281,-23.095304,0.991474,0,1,0,0
1230,12.221853,98.733223,-64.209732,49.453129,-46.927925,0.703119,1,0,0,0
1231,12.964524,104.733795,-61.597946,52.889019,-20.262955,0.813715,0,0,0,1
1232,5.720290,117.283211,-49.054619,47.550022,-28.541409,0.522417,1,0,1,0
1233,-3.490465,115.636963,-56.301651,41.006401,-24.046459,0.776459,0,0,0,0
1234,-15.755795,114.356766,-76.574753,54.253784,-40.866604,0.984750,0,0,0,1
1235,11.694600,131.655121,-70.474014,59.047314,-42.227173,0.783313,0,0,1,0
1236,2.725750,121.378754,-56.719833,53.939552,-30.266281,0.960637,1,0,0,1
1237,14.259251,102.555862,-48.767044,43.574200,-19.704216,1.275853,0,0,0,0
1238,-0.450858,105.920250,-57.312511,36.466888,-36.448429,0.491787,1,0,0,0
1239,22.239304,116.945267,-48.592407,58.199524,-23.069538,0.847597,0,1,0,0
1240,7.600920,110.610947,-55.705826,42.889351,-33.728561,0.899819,0,0,1,1
1241,-4.998142,115.755280,-54.173790,50.474846,-28.706242,1.224926,0,0,0,0
1242,-14.354334,123.006607,-70.505630,51.505997,-36.803429,0.979024,1,0,0,0
1243,34.553848,136.167770,-54.895443,63.232338,-43.750759,0.962047,0,0,0,0
1244,-1.166065,129.742249,-64.056831,60.569107,-35.159424,0.658037,1,0,0,1
1245,32.353626,107.490303,-54.050835,43.391220,-43.061813,0.961970,0,0,0,0
1246,14.982410,115.314835,-53.625526,36.367714,-42.558876,0.980834,1,1,0,0
1247,12.385215,133.623291,-53.165771,46.202587,-22.384501,1.007629,0,0,0,1
1248,7.167871,125.174561,-48.817451,40.400795,-22.612610,0.828757,1,1,0,0
1249,-1.541843,122.174240,-53.004944,57.449440,-35.168884,1.081995,0,0,0,0
1250,-23.145775,107.435410,-70.835068,48.153111,-36.164207,0.735978,0,0,1,0
1251,-9.700375,123.761551,-61.894150,63.614429,-33.329407,0.667016,0,1,0,0
1252,7.109123,120.239006,-49.263222,54.356155,-27.349205,1.081867,1,0,0,1
1253,3.624178,95.294739,-43.449200,52.452019,-24.875233,1.062141,0,1,0,0
1254,6.311557,97.733917,-58.225815,34.461723,-33.854401,0.870298,0,0,0,1
1255,25.691301,117.633217,-49.896019,46.414383,-28.361553,0.761420,0,0,1,0
1256,18.910992,120.708420,-49.964046,41.809402,-24.217682,0.968359,1,1,0,0
1257,-1.850849,94.688805,-65.431328,45.054337,-23.120747,0.819296,0,0,0,0
1258,-24.014988,109.514305,-61.498947,47.313316,-34.728748,0.946837,1,0,1,0
1259,12.841839,121.226151,-60.911865,47.789345,-38.666290,1.151028,0,0,0,0
1260,7.228411,115.930740,-43.211620,51.830231,-21.258835,1.160906,0,1,0,1
1261,18.191721,96.676651,-46.125076,38.136200,-43.944237,1.137025,0,0,1,0
1262,8.617941,111.526436,-64.579109,24.664713,-41.123848,0.823074,1,0,0,0
1263,16.098606,121.306358,-53.246819,47.459942,-43.357224,0.799622,0,1,0,0
1264,3.452776,124.652214,-49.954258,48.629036,-22.453440,0.938973,0,0,1,1
1265,-15.343438,114.862289,-52.027061,43.676121,-17.297997,0.922492,0,0,0,0
1266,-2.205032,91.104401,-47.172390,47.206688,-35.727676,0.960478,0,1,0,0
1267,3.668142,110.020546,-45.470558,66.019737,-27.797337,0.965354,0,0,1,0
1268,6.124206,124.302185,-44.833244,61.072113,-25.485268,0.813912,1,0,0,1
1269,6.564829,99.829247,-57.058029,47.622429,-31.013351,0.912607,0,0,0,0
1270,2.420986,95.026505,-61.773712,27.464966,-22.908451,0.638929,0,1,0,0
1271,36.774628,121.217407,-49.821072,36.598686,-33.193241,0.819285,0,0,0,0
1272,19.468189,111.144943,-54.737682,47.752617,-23.767851,1.257110,1,0,0,1
1273,-5.728351,115.102249,-51.987457,45.303452,-33.605743,0.871979,0,0,0,0
1274,-29.770887,108.161835,-54.523643,51.761436,-30.128363,0.738234,0,0,1,0
1275,24.007504,122.352646,-43.535061,45.094826,-37.819366,1.741070,0,0,0,0
1276,-5.226084,125.015160,-49.812119,72.004921,-30.103737,0.518625,1,0,0,1
1277,7.521803,101.196198,-44.920059,32.763042,-30.644188,0.789235,0,1,0,0
1278,0.714552,100.466690,-62.731453,22.285793,-37.960579,0.809174,0,0,1,0
1279,7.549344,121.454758,-40.000748,47.530643,-19.160284,0.548380,1,0,0,0
1280,1.557150,119.434280,-46.949852,49.906235,-13.266478,0.715901,0,1,0,1
1281,-16.147932,122.949944,-56.962666,57.105629,-17.449066,0.774789,0,0,0,0
1282,-16.968950,89.732712,-76.349030,73.876587,-35.859329,1.502241,0,1,0,0
1283,6.736728,140.051971,-58.074493,65.779366,-31.197716,0.686086,0,0,1,0
1284,-11.600544,129.389923,-46.714882,55.278240,-29.893324,0.907490,1,0,0,1
1285,3.429300,100.842651,-36.112782,35.171722,-26.280386,0.980328,0,1,0,0
1286,-12.260381,99.739700,-62.717476,40.902557,-25.467205,0.598767,0,0,1,0
1287,14.425397,110.847717,-45.025803,57.744484,-15.128098,0.515221,0,1,0,0
1288,7.973460,119.301399,-48.650558,47.414238,-18.835276,0.775107,0,0,1,1
1289,-4.456954,109.860153,-71.181091,50.315231,-19.968372,1.534718,0,0,0,0
1290,-36.318546,103.228027,-58.474667,54.114105,-23.914953,0.827399,1,0,0,0
1291,-10.805798,114.471298,-54.137733,70.463615,-20.145290,0.850816,0,1,0,0
1292,2.125033,117.017578,-46.907005,53.619312,-23.717331,0.898892,1,0,0,1
1293,8.213416,91.628250,-50.841515,40.348854,-28.570927,1.285911,0,0,1,0
1294,-0.438051,102.159988,-55.333939,42.713921,-39.404869,0.988911,0,1,0,0
1295,6.987264,109.835159,-52.929192,39.315422,-25.336319,0.510170,0,0,1,0
1296,-1.644361,114.785095,-49.666031,38.299698,-27.996969,0.527745,0,1,0,1
1297,-4.344969,115.805740,-60.089317,46.171028,-22.860050,1.067902,0,0,0,0
1298,-25.973515,112.124420,-75.282166,55.539047,-28.575623,0.973907,1,0,1,0
1299,15.697636,119.535362,-49.603813,48.011002,-29.106180,0.844721,0,1,0,0
