subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
650,-103.076180,132.790863,-49.502541,64.108391,-13.064665,0.561389,1,1,0,0
651,-55.628143,140.585449,-42.923798,68.119370,-16.841530,0.624957,0,0,0,0
652,-60.427654,119.798904,-40.049549,66.108414,-22.465513,1.486769,0,1,1,1
653,-52.352390,135.670044,-65.216385,80.442558,-3.149822,0.786596,0,0,0,0
654,-105.162689,158.789627,-34.063808,68.076477,-6.658157,0.756298,0,0,1,0
655,-60.136196,127.270027,-46.935543,78.620132,-14.045311,0.910085,0,0,0,0
656,-114.029037,127.882683,-23.698360,62.776096,-10.293171,0.636345,1,1,0,1
657,-63.941971,161.476196,-50.283306,62.248745,-12.221651,0.379984,0,0,0,0
658,-82.197899,157.838699,-56.224037,46.825062,-23.880831,0.776928,1,0,0,0
659,-58.792149,134.851624,-50.712181,59.160778,-38.341541,0.731174,0,0,0,0
660,-107.914986,125.803253,-31.607656,62.880890,-17.788177,0.443464,1,1,1,0
661,-76.832359,132.055359,-56.034065,73.644424,-19.850615,0.735838,0,0,0,0
662,-97.705223,127.739838,-37.299267,53.263206,-16.406454,0.536264,1,1,1,1
663,-29.792370,117.280327,-54.310421,60.020241,-19.791786,0.818079,0,0,0,0
664,-59.615036,123.255783,-45.233891,55.686646,-24.767258,0.732343,0,0,0,1
665,-46.521439,139.330551,-67.307549,62.609905,-17.075853,0.805950,0,0,0,0
666,-92.962036,143.633881,-55.323547,53.798134,-8.131477,0.658554,0,1,1,0
667,-53.137039,132.807175,-55.610954,81.660126,0.713710,0.777920,0,0,0,0
668,-96.936371,137.183441,-40.584969,49.099796,-21.001909,0.295425,1,1,0,1
669,-57.308887,143.683212,-66.552292,61.789932,-15.833874,0.837993,0,0,0,0
670,-95.453354,135.941483,-43.005070,55.398903,-15.254753,0.645102,0,0,1,0
671,-49.615589,128.585632,-51.732288,74.154434,-16.161335,0.873228,0,0,0,0
672,-99.509048,114.619202,-29.459354,60.045879,-15.658435,0.518380,1,1,0,1
673,-58.065922,162.604736,-62.669868,52.494171,-15.301076,0.637752,0,0,0,0
674,-60.669319,163.514099,-58.337143,56.521904,-19.368221,1.174097,1,0,0,0
675,-41.428642,137.312210,-57.242779,60.492607,-30.434532,0.773723,0,0,0,0
676,-75.528755,131.469620,-45.885014,76.424545,-18.335701,0.655671,1,1,1,0
677,-57.805611,142.442566,-54.950676,58.736664,-30.272741,0.823839,0,0,0,0
678,-103.934944,130.346695,-43.641693,53.714233,-15.827517,0.511298,0,1,1,0
679,-36.135605,138.667480,-69.206406,57.052361,-29.733749,0.704836,0,0,0,0
680,-51.781349,145.302017,-62.162685,53.946857,-27.636852,0.547214,1,0,0,1
681,-107.237137,148.782990,-38.003990,51.251297,-16.463343,0.591831,0,0,0,0
682,-114.637505,148.530151,-31.404964,46.000660,-22.623753,0.717656,1,1,0,0
683,-46.565624,140.365631,-61.249100,63.112236,-25.829470,0.818226,0,0,0,0
684,-68.165756,135.275757,-64.189400,51.526054,-25.236271,0.579487,0,0,1,1
685,-86.155289,143.597595,-46.484531,67.072090,-22.287529,0.816876,0,0,0,0
686,-98.035355,150.048355,-36.359440,60.031120,-6.163678,0.791450,1,1,0,1
687,-43.650940,118.652512,-69.233154,74.241608,-15.750368,0.740627,0,0,0,0
688,-66.099442,128.704742,-54.058319,71.371902,-16.908484,0.939650,1,0,1,0
689,-55.016018,153.412598,-55.595657,57.615089,-13.163337,0.738301,0,0,0,0
690,-80.169479,144.376526,-51.359524,58.581390,-11.054832,1.313554,0,1,0,0
691,-75.770378,136.085526,-33.887913,62.440865,-19.770071,0.565772,0,0,0,0
692,-88.652252,139.899658,-32.248074,56.542458,-19.466930,0.757950,1,1,1,0
693,-61.164261,127.235413,-64.583260,69.056374,-20.521177,0.856419,0,0,0,0
694,-56.025726,142.059387,-56.920120,60.721161,-26.543526,1.087355,0,0,0,1
695,-65.401321,142.053497,-43.368484,56.273899,-26.077549,0.747714,0,0,0,0
696,-33.475830,89.449593,-22.643499,72.930496,-45.297363,1.458405,1,1,0,0
697,-55.302570,129.071503,-59.299850,68.826508,-9.555374,0.953701,0,0,0,0
698,-72.817909,131.776093,-55.734226,65.749069,-14.990373,0.507506,0,0,1,1
699,-61.430237,111.369644,-37.422741,70.012268,-14.522882,0.652483,0,0,0,0
700,-50.268368,89.689362,-23.708918,58.194355,-38.769920,0.923482,1,0,1,1
701,-36.474239,130.701263,-61.107002,67.525948,-24.611092,0.986910,0,0,0,0
702,-55.050903,140.673798,-57.193695,64.575607,-15.732101,0.695368,0,1,0,0
703,-62.643127,125.469391,-49.039253,75.991821,-10.714634,0.551873,0,0,0,0
704,-95.830887,131.149109,-28.773241,61.603619,-15.032087,0.545300,0,0,1,1
705,-38.944012,137.283356,-70.430588,79.276245,-22.363373,0.603644,0,0,0,0
706,-47.486767,136.771332,-64.608826,70.586624,-29.948254,0.813670,1,0,0,0
707,-48.490685,141.720612,-62.719566,69.087311,-29.910101,0.685549,0,0,0,0
708,-62.759869,147.433350,-53.618126,57.557964,-38.856770,0.647643,1,1,1,0
709,-57.009014,142.858917,-63.586960,64.800789,-28.845627,0.553629,0,0,0,0
710,-46.286385,152.163239,-72.482094,57.241951,-29.530313,1.430007,0,0,0,1
711,-48.893738,135.462189,-66.298080,58.378799,-17.397167,0.589551,0,0,0,0
712,-53.604927,140.460876,-64.338737,59.813702,-24.319401,0.668769,0,0,1,1
713,-77.763481,147.253906,-63.745171,68.850555,-0.119066,0.831646,0,0,0,0
714,-83.467201,148.590485,-59.578537,59.898506,-6.266028,0.723687,1,1,0,0
715,-58.036324,136.879074,-55.854851,74.259895,-6.747397,0.782993,0,0,0,0
716,-83.289902,145.622772,-40.047668,54.453041,-20.270073,0.547968,1,1,0,1
717,-51.594776,150.745712,-55.098572,68.459267,-18.289421,1.021982,0,0,0,0
718,-86.810043,145.320465,-52.294884,64.881836,-8.007858,0.678646,0,0,1,0
719,-44.224014,130.728622,-53.222240,64.452026,-27.340975,0.776051,1,0,0,0
720,-67.773598,129.114746,-45.112915,57.280716,-30.351269,0.875868,0,0,1,1
721,-51.884762,139.635788,-46.235802,64.820702,-16.201336,0.851821,0,0,0,0
722,-93.411125,146.430283,-44.518364,55.918297,-10.336477,0.574313,0,1,0,0
723,-44.139790,144.660172,-54.712151,60.579597,-30.583473,0.713428,0,0,0,0
724,-92.807838,144.125092,-29.423317,55.994293,-16.144264,0.522490,1,0,1,1
725,-62.768738,136.191772,-69.836502,66.096451,-19.034206,0.693531,0,0,0,0
726,-78.065689,141.368622,-61.650700,60.605331,-11.608580,0.680779,0,1,0,0
727,-53.844635,134.126801,-54.169083,58.068810,-21.636110,0.814581,0,0,0,0
728,-73.610809,137.696136,-48.317757,42.288330,-29.897228,0.729819,0,0,1,1
729,-81.657181,145.108795,-40.295433,65.980171,-5.861578,0.692607,0,0,0,0
730,-101.453407,148.983353,-34.656540,45.230873,-8.248776,0.864939,1,1,0,0
731,-43.656734,138.641144,-61.313805,69.211197,-12.572270,0.770310,0,0,0,0
732,-61.139767,138.142151,-61.805847,59.558685,-27.037140,0.760130,1,0,1,1
733,-54.121052,143.104843,-65.255363,56.851730,-23.164448,1.004087,0,0,0,0
734,-115.519737,150.513931,-49.522125,46.056694,-14.389900,0.705342,0,1,0,1
735,-47.575546,139.221222,-48.069859,60.471893,-33.846558,0.607852,0,0,1,0
736,-54.366039,144.241516,-48.324608,53.733795,-39.574570,1.065677,1,1,0,0
737,-46.376324,145.690948,-58.835983,59.639908,-24.680229,0.746027,0,0,0,0
738,-58.005684,149.551773,-54.463219,54.047371,-28.822918,0.590196,0,0,1,0
739,-45.998981,138.458801,-59.005211,61.913681,-29.624418,0.429320,0,0,0,0
740,-55.864941,137.879776,-52.723217,59.977093,-24.806274,0.895248,0,1,1,1
741,-80.809891,146.958694,-48.923691,59.533737,-20.743778,0.619709,0,0,0,0
742,-113.582024,133.740936,-40.137360,46.270985,-12.967833,0.955579,1,0,0,0
743,-53.199684,131.075134,-52.536259,68.217857,-19.518209,0.577326,0,0,0,0
744,-81.125496,142.203857,-34.367432,56.575897,-22.170326,0.624819,0,0,1,1
745,-54.079384,135.450623,-60.237541,65.998627,-13.481678,0.736943,0,0,0,0
746,-64.272659,143.938965,-62.289024,67.399376,-9.717237,0.595765,1,1,0,0
747,-52.818501,140.326782,-61.982536,71.350082,-4.691584,0.820275,0,0,0,0
748,-56.534004,135.513794,-66.104080,68.414330,-12.674974,0.875903,1,1,0,1
749,-62.283817,149.430267,-57.671452,57.577904,-23.442497,0.699762,0,0,0,0
750,-73.113770,150.761734,-53.622791,54.854240,-23.212673,1.044033,0,0,1,0
751,-49.456764,135.208466,-55.784184,59.776764,-19.006821,0.591396,0,0,0,0
752,-42.401661,136.090912,-58.716202,52.806633,-32.558304,0.938452,1,1,0,1
753,-38.662064,129.421631,-70.994247,72.456284,-21.813957,0.845992,0,0,0,0
754,-52.955879,143.165405,-70.870224,61.583233,-22.819189,0.587550,1,0,1,0
755,-64.083382,148.583862,-56.633057,67.504410,-23.853371,0.521601,0,0,0,0
756,-67.723457,149.744644,-55.218884,65.292282,-19.200264,0.685766,1,1,1,0
757,-47.153824,129.882782,-49.555588,69.564468,-26.371984,0.470591,0,0,0,0
758,-55.344963,140.686691,-52.809517,61.370670,-32.089554,0.779448,0,1,0,1
759,-50.123650,113.871429,-23.693546,60.964268,-34.908527,1.374592,0,0,0,0
760,-62.110264,91.435760,-2.906163,50.074192,-28.616470,0.613448,0,1,1,1
761,-18.982040,142.329971,-61.099846,52.767487,-36.316505,0.806233,0,0,0,0
762,-34.025093,144.163101,-56.560646,56.618408,-24.387007,0.859827,1,1,0,0
763,-54.019772,133.512421,-42.682243,64.704597,-33.105732,0.800725,0,0,1,1
764,-39.051388,118.375412,-45.005424,79.828049,-46.884060,1.077657,1,1,0,0
765,-60.264343,148.219315,-47.048710,63.434563,-23.037699,0.570153,0,0,1,1
766,-62.046143,144.434479,-52.721222,54.539532,-25.238905,1.104034,1,1,0,0
767,-45.570244,151.991791,-54.186172,47.312222,-27.423988,1.032161,0,0,1,0
768,-87.584122,151.098907,-43.417496,50.366005,-20.060886,0.608707,1,1,0,1
769,-24.753582,124.912567,-65.133713,60.746311,-36.546745,1.164597,0,0,0,0
770,-33.891521,141.378342,-57.920094,67.821945,-28.094257,0.777026,1,0,0,0
771,-55.771358,132.763321,-52.699631,70.080246,-35.704514,0.860529,0,0,0,0
772,-77.298294,125.060722,-55.102005,66.662186,-35.400959,0.599530,1,1,1,0
773,-71.118721,133.144287,-55.777985,70.993835,-30.384520,0.562070,0,0,0,0
774,-76.795715,129.217789,-45.801281,56.713089,-36.332130,1.210809,1,1,1,1
775,-44.853775,131.718018,-37.350864,71.063301,-31.035156,0.595904,0,0,0,0
776,-65.518127,136.955688,-46.398426,66.000458,-19.337114,0.619284,0,0,0,1
777,-70.411949,139.242523,-45.543564,68.469345,-19.149504,0.753341,0,0,0,0
778,-80.280373,125.211205,-41.109673,65.352112,-20.062668,0.911025,0,1,1,0
779,-49.164917,132.666534,-46.452667,76.546341,-9.598921,0.677958,0,0,0,0
780,-73.247375,145.966187,-41.660080,49.832199,-24.215969,0.592790,1,1,0,1
781,-60.777760,139.684418,-50.128082,74.112152,-13.278427,0.750664,0,0,0,0
782,-58.968235,94.966309,-30.295370,83.117714,-45.611279,1.383885,0,0,1,0
783,-51.887325,132.435303,-59.785759,85.632675,-1.601171,0.673310,0,0,0,0
784,-116.833878,118.408752,-17.634346,57.806618,-16.701067,0.190808,1,1,0,1
785,-65.862808,149.864868,-62.384987,68.525772,-8.536550,0.425847,0,0,0,0
786,-71.529770,152.288559,-52.716209,60.033722,-17.915125,0.571858,0,0,0,1
787,-57.057503,132.739105,-47.406395,75.250061,-25.860664,0.848589,0,0,0,0
788,-102.763863,131.229919,-36.111549,53.516621,-23.309704,0.535947,0,1,1,1
789,-68.381004,126.239677,-56.908051,68.298927,-18.190174,0.756462,0,0,0,0
790,-104.843033,132.304657,-38.186958,53.144241,-8.980687,0.638497,1,1,1,1
791,-30.684032,120.857559,-54.126595,80.036087,-12.347971,0.421645,0,0,0,0
792,-59.542789,128.663956,-44.768814,54.149086,-23.834984,0.852620,1,0,0,0
793,-69.198303,134.190308,-56.745880,73.095703,-6.803302,1.001013,0,0,0,0
794,-98.783928,144.504379,-43.161198,52.915009,-20.598934,0.964470,0,1,1,0
795,-48.836563,138.416595,-60.687366,73.007324,-2.133287,0.781997,0,0,0,0
796,-99.463272,119.936577,-41.371773,49.804573,-25.242683,0.514830,1,0,1,1
797,-50.996796,147.430542,-69.593933,65.924232,-11.053785,0.776356,0,0,0,0
798,-89.703278,147.404999,-41.947403,66.061455,-14.283188,0.498325,0,1,0,0
799,-67.018219,129.769104,-52.264381,73.792488,-3.276871,1.193940,0,0,0,0
800,-95.718857,134.527878,-36.409031,53.803741,-23.163641,0.580073,1,0,0,1
801,-64.036873,165.154297,-49.703224,64.512329,-14.299994,0.572348,0,0,0,0
802,-66.601555,157.517578,-49.019081,58.736565,-12.125940,1.010891,0,0,0,0
803,-75.651131,160.314636,-48.912270,60.338402,-1.074716,0.662276,0,0,1,1
804,-96.598221,141.760681,-47.984787,66.884995,-12.250824,0.820833,1,1,0,0
805,-61.298527,140.632141,-61.282379,70.276718,-10.780931,0.547953,0,0,0,0
806,-115.659546,123.815872,-42.050331,49.814354,9.285141,0.846161,1,0,1,1
807,-50.570293,142.666046,-56.303764,55.969131,-27.064434,0.397371,0,0,0,0
808,-69.706863,143.192322,-48.835609,54.386734,-21.738239,0.854410,0,0,0,0
809,-168.245621,150.231827,-20.035656,60.120491,-8.382843,0.429094,0,0,0,0
810,-118.327774,122.987602,-31.348824,42.807102,-11.695356,0.476296,1,1,0,1
811,-39.077015,148.087921,-62.454056,56.709114,-23.791899,0.865988,0,0,0,0
812,-68.877831,136.580048,-58.544861,57.406601,-25.321812,0.784845,0,0,0,0
813,-221.156448,149.503082,-36.962383,29.673014,8.602089,0.170494,0,0,0,0
814,-150.133392,118.438835,-34.345161,27.280703,-17.797045,1.097440,1,0,1,1
815,-48.126160,139.509827,-61.938972,74.684067,-16.145155,0.693615,0,0,0,0
816,-48.670868,137.771072,-71.500977,73.558334,-20.279987,0.957125,0,0,0,0
817,-56.615532,141.333359,-64.382278,74.961411,-14.417715,1.183171,0,0,0,0
818,-60.713020,135.889709,-62.258652,67.714508,-17.979343,0.898082,1,0,1,0
819,-81.242661,155.070312,-51.756531,71.795609,-4.821422,0.894065,0,0,0,0
820,-90.173042,152.759399,-58.808064,65.596222,-2.788863,0.804461,1,1,1,0
821,-47.114391,124.814140,-61.841015,65.195145,-27.655365,0.757398,0,0,0,0
822,-79.728317,123.613609,-67.772072,58.455078,-16.000856,0.589453,0,1,0,1
823,-51.783535,110.454605,-38.341057,74.459755,-32.014835,1.324992,0,0,0,0
824,-37.657444,98.468552,-39.018463,69.894272,-29.241188,1.022396,0,1,1,1
825,-41.402802,122.581848,-72.355515,74.253876,-13.149704,0.675949,0,0,0,0
826,-60.862103,130.135254,-70.073418,69.025696,-9.259763,0.861061,1,0,1,0
827,-88.875153,146.798477,-58.202103,51.793221,-7.117971,0.517522,0,0,0,0
828,-67.779373,126.082504,-65.996231,63.653362,-0.894387,1.207242,1,0,1,1
829,-32.005817,133.352203,-71.232407,63.516594,-24.099714,0.550855,0,0,0,0
830,-62.765270,142.528503,-54.159744,52.632530,-24.363258,1.103593,0,1,0,0
831,-81.790733,147.205246,-49.012249,59.816956,-24.234474,0.801871,0,0,0,1
832,-74.096626,156.286438,-43.098289,62.612633,-21.494518,0.937501,1,1,0,0
833,-35.006847,134.498611,-73.410889,74.167213,-31.957977,0.774024,0,0,0,0
834,-40.174763,140.977325,-68.524109,68.005264,-33.913250,0.723314,0,0,0,1
835,-52.832565,136.658600,-63.191891,67.958282,-33.482239,0.584374,0,0,0,0
836,-63.185772,124.555832,-42.805805,66.995346,-35.247036,0.822178,0,1,1,1
837,-62.741962,148.325745,-54.381760,65.460289,-37.139313,0.644681,0,0,0,0
838,-66.276436,157.088745,-54.734383,56.935173,-37.602119,1.194595,1,0,0,0
839,-51.148788,147.833740,-49.155132,56.047276,-34.188087,0.507518,0,0,0,0
840,-50.098866,154.571030,-56.223648,51.144527,-31.017923,0.669443,1,1,0,0
841,-74.563004,158.772385,-53.221420,65.932732,-6.650383,1.078921,0,0,0,0
842,-78.653534,151.456467,-58.477776,63.560078,-7.593699,0.831467,0,0,1,1
843,-54.301010,136.840027,-50.169991,73.151405,-16.854120,1.046906,0,0,0,0
844,-64.486343,141.742569,-45.114388,57.980194,-19.360229,0.704782,1,0,1,1
845,-51.046364,150.165543,-62.444771,61.346779,-18.850624,0.903538,0,0,0,0
846,-74.904099,141.230469,-48.568806,56.909214,-12.506100,0.835960,0,1,0,0
847,-41.399044,130.040802,-58.730949,73.248093,-16.357496,0.748720,0,0,0,1
848,-72.203537,115.456413,-43.021690,79.499496,-17.935947,0.828495,1,1,0,0
849,-54.624161,132.570923,-60.310440,69.470284,-18.644995,1.181649,0,0,0,0
850,-81.546089,136.789047,-42.321968,45.639591,-18.317123,1.063798,0,0,1,0
851,-45.721375,128.894104,-51.001030,57.796066,-33.252087,0.992419,0,0,0,0
852,-67.409538,129.967392,-48.113892,55.546402,-8.965726,0.616083,1,1,0,1
853,-64.294319,132.332397,-68.315918,69.524872,-12.079529,0.766739,0,0,0,0
854,-72.232758,129.694000,-65.664566,62.687702,-10.978373,0.877283,0,0,1,0
855,-47.236439,131.298157,-48.298233,60.208508,-16.336039,0.287690,0,0,0,0
856,-65.703934,137.370361,-46.194290,46.307751,-22.088831,0.797484,1,1,0,0
857,-66.188011,146.415283,-48.429329,58.006004,-13.058646,0.598598,0,0,0,0
858,-107.371231,151.930420,-47.203163,41.836197,-7.670193,0.950975,0,0,1,1
859,-42.089279,147.732285,-44.268616,55.282925,-26.792385,0.843200,0,0,0,0
860,-57.625370,150.762421,-44.311127,51.395927,-30.785049,0.860210,1,1,0,1
861,-61.175018,157.090210,-51.677227,57.172325,-25.078598,0.821634,0,0,0,0
862,-103.184135,160.865997,-37.917461,52.046223,-21.776823,0.522478,1,0,1,0
863,-43.797997,128.207520,-64.685135,62.166664,-27.227781,1.034497,0,1,0,0
864,-44.960670,134.970932,-57.600769,63.896866,-24.131577,1.087315,0,0,1,1
865,-46.582008,151.653046,-58.565742,60.048607,-23.984463,0.880572,0,0,0,0
866,-65.464310,153.039307,-63.550251,57.863174,-14.720791,1.085753,0,1,0,0
867,-48.068836,141.191193,-41.896889,62.363853,-23.821371,0.664143,0,0,0,0
868,-73.736336,138.164001,-46.279205,60.318676,-19.009468,0.488021,1,1,1,0
869,-80.313652,146.737732,-46.768364,65.680069,-20.899117,0.645642,0,0,0,0
870,-104.605980,145.783447,-37.436508,55.002312,-20.709414,0.671221,0,0,0,1
871,-41.129642,127.224060,-67.885040,60.711060,-27.973259,0.841467,0,0,0,0
872,-69.799721,136.397003,-50.733383,58.576977,-15.168555,0.833567,1,1,0,0
873,-73.186401,153.882812,-47.016678,55.813332,-18.685501,0.757265,0,0,0,0
874,-69.951675,154.917847,-56.010456,53.839283,-27.175104,0.989987,0,0,1,1
875,-56.716496,136.389008,-47.307812,62.098358,-30.101997,0.810209,0,0,0,0
876,-71.575912,135.135529,-46.484520,66.067245,-20.583929,0.914713,1,0,1,1
877,-70.304489,139.892731,-49.690819,68.867935,-27.842525,0.840718,0,0,0,0
878,-83.603592,149.123871,-39.914715,66.444450,-20.597275,1.050387,0,1,0,0
879,-45.361465,137.622711,-59.759426,64.669571,-26.876778,1.002889,0,0,0,0
880,-52.241600,124.111649,-73.898293,60.433167,-24.447823,1.068601,1,0,1,1
881,-24.714113,128.340836,-69.757935,81.497887,-30.171915,1.057103,0,0,0,0
882,-38.007545,124.629669,-65.812088,79.445984,-32.134064,0.739663,0,1,0,0
883,-47.901756,124.808517,-68.510971,80.965851,-22.502831,1.092902,0,0,0,0
884,-49.586727,126.511063,-68.386604,77.661629,-21.596527,0.731498,1,1,0,1
885,-47.426838,129.597931,-74.175812,76.508057,-20.243761,0.710535,0,0,0,0
886,-49.685413,139.444061,-61.537766,66.700165,-30.313869,1.211753,0,0,1,0
887,-61.889446,145.724701,-58.395512,68.345055,-17.965260,0.670551,0,0,0,0
888,-52.850571,135.649368,-55.349167,62.573376,-24.810181,0.916847,0,1,1,1
889,-62.204010,125.419708,-57.135174,66.398125,-23.297413,0.705759,0,0,0,0
890,-61.075180,131.664932,-61.449211,54.005730,-36.796959,0.780312,1,0,0,0
891,-47.244770,143.723206,-52.954407,71.199524,-10.495548,0.854496,0,0,0,0
892,-68.223305,135.399414,-61.398117,52.631283,-26.811310,0.984004,1,0,1,0
893,-48.815582,157.721832,-62.912338,61.821613,-21.472980,0.671869,0,0,0,0
894,-74.730682,155.914368,-47.735493,60.350502,-22.405800,0.581867,0,1,0,1
895,-63.134865,142.485535,-63.924881,60.213898,-18.541985,0.618845,0,0,0,0
896,-71.997711,134.964569,-44.770401,54.155540,-27.649323,0.639506,1,0,1,1
897,-45.325333,150.524475,-59.843979,62.052368,-37.282875,0.780994,0,0,0,0
898,-47.861694,153.616547,-59.275490,64.839920,-32.316788,1.005466,0,0,0,0
899,-61.973965,147.479126,-56.243164,56.852806,-34.338394,0.867054,0,0,0,0
900,-71.316376,142.972290,-59.214539,53.953598,-34.781479,0.866880,0,1,0,0
901,-62.902878,140.268799,-35.474361,64.667343,-42.659992,0.881971,0,0,0,0
902,-59.583382,152.131348,-40.459488,49.117149,-48.324017,0.719646,1,0,0,1
903,-61.482338,148.697113,-53.994034,53.652836,-26.489100,0.711562,0,0,0,0
904,-111.671455,144.560699,-38.751503,54.530418,-17.670937,0.337625,0,1,1,1
905,-53.652454,142.363861,-56.901089,60.776443,-23.077724,0.679376,0,0,0,0
906,-63.231224,143.661026,-48.262962,65.354691,-17.106539,0.668217,0,0,0,0
907,-55.701920,156.290771,-47.458145,61.438309,-20.768570,0.764797,0,0,0,0
908,-80.179787,148.921356,-32.791641,59.345001,-11.799733,0.652674,0,1,0,0
909,-46.301121,97.552231,-34.605537,54.467037,-34.508827,0.888776,0,0,0,0
910,-112.058762,105.874924,-24.560604,58.084808,-6.820035,0.516008,1,0,1,1
911,-37.599651,148.673676,-52.721481,65.569016,-19.854645,0.786366,0,0,0,0
912,-96.210815,146.567825,-46.769341,53.947384,-16.641022,0.996818,1,1,0,0
913,-46.393242,131.088089,-71.415215,47.804966,-37.879196,0.597823,0,0,0,0
914,-59.188377,126.061592,-71.365334,42.300957,-35.573372,0.518781,0,0,1,1
915,-34.244125,140.075974,-69.756927,52.706955,-28.041491,0.977781,0,0,0,0
916,-56.718296,157.520386,-53.263908,57.622620,-15.087746,1.066653,1,0,0,0
917,-77.783058,131.742386,-38.656643,50.214386,-32.834179,0.861757,0,0,0,0
918,-100.964371,128.211823,-48.825283,41.108795,-28.859350,1.098085,0,1,1,0
919,-84.904037,138.462738,-46.366074,59.817417,-12.248997,0.902386,0,0,0,0
920,-79.256165,142.939911,-52.105103,59.385975,-18.153292,0.921942,1,1,0,1
921,-59.425972,135.033890,-46.891716,63.731800,-22.956211,0.586916,0,0,0,0
922,-77.161934,148.209351,-37.677631,54.046524,-19.103207,0.687783,0,0,1,0
923,-71.050323,166.972824,-26.601040,57.326263,-23.357471,1.145582,0,0,0,0
924,-93.932190,168.522461,-34.190624,44.747795,-22.379551,0.506164,0,1,0,0
925,-34.728653,141.397324,-55.233601,62.919128,-26.487040,0.723512,0,0,0,0
926,-92.058784,131.649231,-38.125530,56.153152,-20.635590,0.446143,1,0,0,0
927,-55.809887,148.660156,-64.077240,56.261169,-22.568439,0.736548,0,0,0,0
928,-99.969139,145.391296,-51.138023,58.567833,-10.807921,0.881024,0,1,1,1
929,-40.108627,146.823441,-76.857353,69.304184,-22.095709,0.790236,0,0,0,0
930,-34.034626,151.549866,-66.985443,70.282066,-31.219280,1.287758,0,0,0,0
931,-56.413128,143.651245,-66.821243,65.209892,-21.679462,0.621208,0,0,0,0
932,-61.427048,142.069138,-65.605675,66.726242,-20.850788,0.573514,1,0,0,0
933,-73.385666,121.094147,-51.169952,62.386429,-39.217072,0.606906,0,0,0,0
934,-72.555634,79.527580,-24.723570,58.103138,-55.817726,1.121885,0,1,0,1
935,-58.863369,148.801407,-53.352882,69.080444,-18.041656,0.958101,0,0,0,0
936,-114.527664,148.058868,-34.994926,59.631763,-17.431282,0.674829,1,1,1,0
937,-49.044113,135.363190,-66.913589,70.058472,-15.759675,0.661964,0,0,0,0
938,-71.593407,137.808655,-63.028374,67.530655,-9.334695,0.519579,0,0,0,0
939,-65.164482,147.668213,-58.132500,67.237099,-12.687687,0.713227,0,0,0,0
940,-85.802849,143.128799,-51.188454,70.854507,-4.147282,0.582792,0,0,1,0
941,-80.302124,129.438370,-50.669571,55.998753,-14.506968,0.663147,0,0,0,0
942,-120.114182,121.043991,-23.523575,64.479416,-15.344507,0.559997,1,1,0,1
943,-38.938988,153.465271,-53.156933,45.799374,-36.076508,0.697642,0,0,0,0
944,-89.022972,164.316895,-42.636543,49.100212,-18.196436,0.463010,0,0,1,0
945,-51.778446,124.859924,-70.255058,51.067253,-35.603729,0.675240,0,0,0,0
946,-81.274811,126.830811,-63.715050,42.234062,-32.677071,0.710671,1,1,0,0
947,-54.800129,138.322327,-60.782200,62.016056,-24.530336,1.030573,0,0,0,0
948,-79.571907,143.094223,-61.538643,53.890999,-20.811895,0.714192,1,0,0,1
949,-62.954617,145.286316,-49.537422,60.904369,-17.452438,0.571600,0,0,0,0
950,-93.628311,136.606644,-39.931477,42.330788,-23.527473,0.541126,0,1,1,0
951,-79.538170,153.173767,-44.254822,52.820732,-16.989693,0.548617,0,0,0,0
952,-86.432747,137.362793,-52.786518,56.844864,-12.228811,0.702740,1,0,1,1
953,-49.375362,126.757767,-60.032059,72.820526,-24.628403,0.696048,0,0,0,0
954,-73.797836,140.505707,-44.030613,52.504112,-16.282742,0.649794,0,1,0,0
955,-59.866123,145.630447,-66.477371,48.887169,-20.543837,0.506672,0,0,0,0
956,-87.989853,158.751984,-42.298576,50.833252,-9.186908,0.952349,0,0,1,0
957,-46.922668,136.331497,-49.849060,62.302856,-28.048943,0.637530,0,0,0,0
958,-50.538830,79.599480,-31.126415,70.407402,-52.364037,1.037814,1,0,0,1
959,-67.398743,136.251221,-65.888031,75.048668,-8.515116,0.686987,0,1,0,0
960,-116.898117,120.356743,-33.208408,53.523449,-25.108898,0.753748,1,0,1,1
961,-29.938456,145.922211,-68.508453,76.403030,-24.771248,0.981489,0,0,0,0
962,-35.291115,138.325012,-69.099518,77.484924,-23.953808,0.977396,0,0,0,0
963,-43.355583,136.517517,-67.562805,72.977402,-28.951426,0.990081,0,1,1,0
964,-64.711609,146.395126,-47.171745,68.409821,-30.117201,0.865822,1,0,0,1
965,-62.628117,130.094040,-66.656326,77.334625,-13.315042,0.888213,0,0,0,0
966,-89.359734,117.642494,-59.656090,70.830338,-18.158611,0.689529,1,1,0,1
967,-32.730091,147.449997,-70.119209,64.494598,-18.770853,1.017211,0,0,0,0
968,-41.237522,149.765289,-60.971992,63.509697,-33.758263,1.078291,0,0,0,0
969,-52.568733,146.537170,-66.481339,65.620041,-31.736938,0.704439,0,0,1,1
970,-63.718147,140.444702,-63.544456,64.358498,-29.230598,0.839309,1,1,0,0
971,-99.451004,126.521042,-66.746445,56.712845,-33.736198,0.772952,0,0,0,0
972,-38.566528,86.942810,-32.008759,55.216713,-50.590435,1.452865,1,0,1,1
973,-42.963177,143.519226,-60.048477,74.108238,-5.553123,0.621568,0,0,0,0
