subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1138,-5.528953,127.813477,-26.844746,42.335892,-5.239663,0.601731,0.319494,20.528559,9.829393,15.370199,18.824240,15.129022,19.982723,0.063965,1,0,0,0
1139,1.939046,125.063690,-31.690685,36.616806,-16.690300,0.637377,0.350764,12.331255,5.916185,13.511601,20.334448,20.889791,15.888302,0.079590,0,0,0,0
1140,-20.812571,125.977188,-26.722918,50.777077,-12.433954,0.731540,0.267362,14.223439,7.048169,10.386826,17.129907,12.519574,15.438482,0.079102,0,1,0,0
1141,1.126552,135.211716,-27.033159,41.641724,-17.699814,0.960203,0.325073,19.093332,5.188613,9.993130,20.046372,15.338641,17.536687,0.071777,0,0,0,0
1142,-8.247931,135.410767,-25.835667,44.290657,-10.854431,0.950424,0.312550,12.179100,9.456753,13.550626,18.107084,16.780281,21.472247,0.063477,1,0,0,0
1143,10.406195,112.291214,-24.512316,40.763073,-10.797737,0.676279,0.333005,14.684878,13.247950,10.765174,16.292067,14.797459,20.012676,0.094238,0,0,0,0
1144,-6.948064,125.959793,-15.815338,27.277725,-15.267500,0.836661,0.362273,18.327731,15.639651,15.767384,19.047412,19.420156,17.606230,0.065918,0,0,1,0
1145,36.000053,93.548477,-15.279752,36.791790,-16.923920,0.916454,0.399163,16.131903,8.556007,12.406165,17.499383,15.539691,15.737814,0.093262,0,0,0,0
1146,48.901855,78.379295,-12.847736,38.028439,-19.365139,0.598113,0.397579,16.132889,13.728377,8.746431,14.709312,14.069211,14.680665,0.142090,0,0,0,0
1147,41.362228,70.949539,-10.985964,45.639870,-22.555576,0.811432,0.344523,16.960039,12.652633,14.749463,18.610040,12.731265,14.872167,0.189941,0,0,0,0
1148,39.272923,82.992538,-7.925201,38.808014,-22.760590,0.802512,0.344419,15.098786,13.969276,15.915708,15.933381,12.046603,18.723805,0.137207,0,1,0,0
1149,42.478397,88.887512,-22.916855,39.779572,-9.084404,0.678316,0.331923,16.184847,21.466358,16.878668,16.460198,14.209932,17.030543,0.123535,0,0,0,0
1150,40.039196,89.438431,-23.870667,31.886822,-11.256049,0.944607,0.339130,22.582539,16.572735,14.739544,15.023073,12.222264,15.865107,0.120117,0,0,0,0
1151,44.069733,82.781540,-22.281485,45.309357,-11.393849,1.127108,0.352571,20.496122,7.313762,15.964173,15.165814,11.169461,13.940957,0.128906,0,0,0,0
1152,42.699478,65.303635,-27.668354,55.858353,-7.095590,0.781434,0.347370,22.150436,11.954427,17.378500,16.049918,12.116108,15.518281,0.154297,1,0,0,1
1153,32.126179,82.697693,-31.817726,54.823906,-26.316303,1.031501,0.344000,15.702267,9.244964,16.037547,17.045941,15.171227,18.369881,0.151367,0,0,0,0
1154,22.866337,85.801743,-24.650234,52.730507,-25.645515,1.206963,0.349803,20.422479,8.048938,13.365985,18.572808,15.485995,15.430704,0.132324,0,0,1,0
1155,14.215982,82.235291,-32.455528,35.098576,-29.256163,0.753700,0.360941,34.413589,13.529560,11.945658,20.515133,20.332376,13.996614,0.104004,0,0,0,0
1156,-3.000785,96.910507,-25.854321,45.975716,-18.005154,0.720383,0.291726,20.194182,13.459367,8.487688,21.058665,13.784078,15.886112,0.105957,0,0,1,0
1157,29.270472,86.992500,-22.861893,43.739410,-14.523813,0.594022,0.372037,17.867806,7.143775,9.311518,21.366168,12.961550,13.205277,0.125488,0,0,0,0
1158,-0.914006,105.954788,-27.687271,37.354843,-14.453869,1.041196,0.309569,17.896431,11.934779,15.935637,25.146857,12.715451,16.412117,0.064941,1,0,0,0
1159,9.188199,121.420715,-30.626881,44.692493,-24.052876,0.627027,0.396677,18.181223,11.144061,14.448143,16.878258,16.550749,22.765662,0.088379,0,0,0,0
1160,-3.296066,134.948669,-30.093664,45.699547,-10.860138,0.719388,0.366134,13.223096,15.665524,22.272134,17.103723,14.982300,18.589663,0.059082,1,0,0,0
1161,4.369071,126.755310,-36.997681,38.108795,-15.323423,0.798603,0.399998,17.242358,6.099587,15.662452,21.719392,17.716310,17.274974,0.070801,0,0,0,0
1162,-11.963489,130.280197,-27.297655,36.083668,-10.635390,0.817945,0.342419,21.564966,5.697133,15.223861,21.718263,15.881104,13.788950,0.063477,0,0,0,1
1163,8.498860,119.062172,-28.166359,44.060966,-17.777588,0.641291,0.406264,21.135974,8.338294,13.493105,36.086252,17.912891,16.719536,0.083008,0,0,1,0
1164,5.584622,131.184753,-32.339077,40.405235,-19.031637,0.790874,0.379059,17.131272,11.290774,11.143816,21.804287,18.792092,18.488489,0.073730,0,1,0,0
1165,33.600040,100.754532,-26.846474,34.543419,-26.331055,0.569293,0.401338,32.628700,10.636472,11.934461,21.514489,16.622563,15.214593,0.103027,0,0,0,0
1166,-7.129428,113.780090,-33.907997,33.455475,-19.055172,0.370501,0.273077,18.292736,8.416498,10.551402,18.033957,13.978051,16.795750,0.073730,0,0,1,0
1167,18.417809,114.841553,-19.255732,34.193775,-13.466415,0.756558,0.384496,16.100307,10.369403,11.694749,26.752402,18.032957,18.778682,0.086914,0,0,0,0
1168,6.391298,114.211197,-33.584564,33.994431,-0.799410,0.850205,0.327923,21.626595,12.177004,10.226811,15.576222,22.522026,15.260544,0.080078,1,0,0,0
1169,6.964370,113.270576,-29.766928,30.871965,-16.542049,0.728869,0.367716,26.215831,11.666661,18.909124,23.731783,19.386886,16.689812,0.072266,0,0,0,0
1170,6.465482,112.233398,-28.747593,27.647476,-12.363477,1.036865,0.354237,17.039931,13.763270,17.513051,19.954894,13.462293,18.011274,0.078125,0,0,0,1
1171,12.048798,106.013214,-35.599781,37.050659,-14.134057,0.613714,0.386945,14.752731,13.809400,15.721037,26.367539,19.738319,16.852305,0.097656,0,0,1,0
1172,3.221242,108.962105,-43.736923,35.081963,-13.017555,1.113241,0.362907,20.645357,10.291715,17.435804,22.478508,18.220345,18.681402,0.094238,0,1,0,0
1173,37.492622,98.499481,-25.184690,33.544315,-14.262312,0.632254,0.431266,14.649044,6.388225,13.116741,23.499210,15.343312,15.508212,0.093750,0,0,0,0
1174,6.191660,103.461060,-32.422718,36.230831,-18.912600,1.171212,0.295726,25.166441,6.767455,17.126404,15.037897,21.627332,16.476302,0.095703,1,0,0,0
1175,18.655220,110.118668,-41.595440,36.729412,-21.580832,0.880073,0.377561,18.560036,12.033697,13.772004,23.073295,19.806182,16.550110,0.098145,0,1,0,0
1176,21.795336,116.936279,-42.991798,38.186012,-11.114965,0.520564,0.396026,17.659908,8.828238,13.476658,21.500071,20.334634,21.411257,0.085938,0,0,1,0
1177,30.188780,105.220291,-50.550728,44.385521,-19.942179,0.711803,0.341110,16.854510,8.492058,11.180965,16.681699,21.485650,16.479133,0.116211,0,0,0,0
1178,-3.656294,122.700729,-49.961903,40.184662,-16.077715,0.631089,0.300520,29.733734,13.042228,15.252608,14.914220,15.626302,16.754337,0.069336,0,0,0,1
1179,7.378595,103.174454,-42.147095,42.858589,-10.557475,0.512685,0.333617,22.108406,16.716537,21.110867,15.529020,20.158674,19.155807,0.099609,0,0,0,0
1180,0.008049,113.099541,-37.005249,34.582970,-12.080380,0.741653,0.294719,27.283881,10.313127,10.754041,21.819517,17.610653,20.670186,0.097168,0,1,0,0
1181,48.077904,82.988365,-33.194672,42.519165,-9.168119,0.743436,0.364423,23.052948,9.245133,18.893568,16.748402,17.069666,17.833447,0.143555,0,0,0,0
1182,15.287390,97.987335,-38.746918,29.427528,-0.898012,0.813037,0.358068,19.055135,10.477241,14.311820,19.147303,17.993831,12.608868,0.111816,0,0,1,0
1183,65.531548,102.483215,-51.507961,45.607224,-19.845688,0.725088,0.452238,14.039332,10.315768,17.699746,13.535325,17.861392,13.299474,0.134277,0,0,0,0
1184,23.254604,67.511505,-64.700089,34.988316,-33.466309,0.900330,0.281824,19.321581,9.998611,8.799688,20.631322,12.008182,16.764602,0.189941,1,0,0,1
1185,30.769417,102.763771,-12.548401,37.582840,-6.277475,1.110896,0.569531,21.847053,6.787214,17.357870,20.978369,18.515513,17.772578,0.062988,0,0,0,0
1186,22.675762,110.062935,-21.669334,51.316517,4.975039,0.720776,0.548296,16.153598,10.868068,14.534456,16.987903,15.270761,17.898752,0.050781,0,0,1,0
1187,44.310184,110.427750,-24.185497,40.297920,-6.744342,0.898959,0.477409,18.601312,7.993551,15.945918,11.721090,24.077027,15.210372,0.078613,0,0,0,0
1188,17.552704,119.642540,-20.268812,34.737343,3.166940,1.041686,0.417680,7.579834,10.238336,12.247101,16.079595,14.350886,14.984867,0.058594,1,1,0,0
1189,73.773087,91.698837,-15.521467,44.384800,-5.186887,0.933039,0.562895,15.708368,10.161973,9.156511,17.442530,17.199186,13.906344,0.118164,0,0,0,0
1190,5.119989,109.852730,-33.057358,13.313293,-26.192101,0.597070,0.273743,18.967799,12.827295,10.067256,13.576057,13.802409,17.023033,0.117188,0,0,1,1
1191,41.950020,109.826004,-33.332401,36.959656,-2.475715,0.696924,0.569360,20.685187,7.482934,14.001446,16.381633,20.976722,15.247509,0.060059,0,1,0,0
1192,-1.081260,136.161530,-30.579008,16.623402,-9.996851,0.876767,0.321049,11.569851,10.949663,10.149350,13.042669,23.515661,20.578816,0.092285,1,0,1,0
1193,37.054871,105.053986,-11.337626,36.178143,-15.773031,1.189196,0.574676,22.170389,8.319230,13.722795,18.592922,15.616373,15.922648,0.053711,0,0,0,0
1194,33.410950,101.030121,-26.642784,28.348194,-7.966898,0.712571,0.505492,17.961277,11.411550,9.939566,16.782221,13.267962,14.468467,0.061035,0,1,0,0
1195,49.966255,113.436386,-30.503502,31.113276,-5.568965,0.636690,0.518294,15.251296,5.786289,14.544369,14.973696,15.681740,15.490302,0.079102,0,0,1,0
1196,29.183617,92.097366,-55.622986,18.146355,-14.779388,0.623532,0.348687,10.204441,7.082855,20.389201,23.653788,11.312552,16.924827,0.111816,1,0,0,1
1197,74.811340,94.315437,-22.177744,37.834846,-6.204022,0.764474,0.559484,14.499744,13.574874,12.180457,16.444809,13.921410,14.291407,0.101562,0,0,0,0
1198,27.333345,106.883194,-45.927391,51.143105,6.477165,0.506029,0.409393,10.739824,7.126863,10.530493,18.151854,12.065473,17.847106,0.080078,1,0,1,1
1199,36.448914,81.637840,-21.137611,47.007889,-10.955196,0.908682,0.575844,23.461307,11.394949,12.145834,18.703829,14.967997,15.604155,0.083496,0,0,0,0
1200,17.649855,85.717209,-25.487446,52.458031,-16.860727,0.740168,0.565983,16.276933,19.160989,19.984880,27.321447,17.838032,17.039802,0.068359,0,1,0,0
1201,32.350655,101.795502,-20.491291,47.621613,-16.515875,0.787616,0.533606,15.236625,9.701086,11.860620,18.073690,13.363191,14.888704,0.062012,0,0,0,0
1202,18.035267,113.699226,-27.615341,46.919823,0.802353,0.923394,0.440738,10.605631,10.045558,23.385044,29.194956,13.157387,17.989137,0.071289,1,0,0,1
1203,53.303875,87.846954,-7.118415,31.487398,-24.404079,1.041732,0.576415,13.967768,18.020538,15.700387,14.967217,16.311553,14.754940,0.081543,0,0,0,0
1204,-35.874924,88.432648,-14.439703,43.191307,-23.968739,0.435755,0.185452,12.629116,9.473390,17.408644,18.488094,14.421044,14.411826,0.122559,0,1,1,0
1205,42.406349,89.210617,-7.719919,38.571175,-13.690618,1.450716,0.591250,14.288487,16.924955,12.282716,17.310910,15.852724,13.577544,0.048340,0,0,0,0
1206,23.347067,96.643631,-15.946131,41.301407,3.806510,0.888741,0.534615,13.331361,17.175696,9.975378,21.224552,17.847629,16.967173,0.052246,0,0,0,1
1207,24.623915,119.713806,-19.577122,33.134041,0.883741,1.039596,0.539731,18.342154,11.797896,15.447322,16.688315,18.130304,16.846495,0.048828,0,0,0,0
1208,-41.667595,117.148148,7.775607,34.924774,7.145563,0.586280,0.558378,16.393560,10.635480,13.045631,16.275733,15.734395,22.046554,0.022461,1,1,0,0
1209,40.613758,93.155029,-15.312067,34.102726,-5.128274,0.932861,0.568175,21.775733,9.201125,12.157169,14.276618,23.323088,19.853946,0.053711,0,0,0,0
1210,31.236460,88.893707,-10.500284,31.152868,-16.941940,0.700936,0.530745,13.689752,13.521600,16.120885,17.617244,20.472054,18.904585,0.073242,0,0,1,0
1211,36.652630,102.869530,-19.520275,40.820496,-7.159407,0.880774,0.539335,14.980819,9.350246,15.871504,16.098453,22.604125,18.707793,0.068848,0,1,0,0
1212,9.894592,81.826477,-22.715866,30.283134,-1.401106,0.314988,0.373341,9.104716,7.239931,19.496557,14.265337,21.300888,19.051401,0.100586,1,0,0,1
1213,80.914619,89.161118,-26.138086,37.923027,-3.414820,1.108703,0.586389,14.219069,12.438519,18.730048,11.799112,13.472164,17.092636,0.095703,0,0,0,0
1214,77.010628,90.225594,-25.707222,32.038246,-9.487705,0.848530,0.498272,18.109603,10.044874,19.521435,13.688882,15.404754,13.838666,0.110352,1,0,0,0
1215,67.108681,86.648254,-22.079544,43.410355,-5.610767,1.063491,0.513170,18.319941,14.770896,14.132814,15.325855,20.748978,13.093939,0.092773,0,0,0,0
1216,74.229904,89.254684,-32.145443,40.857342,-8.338304,1.320312,0.485805,14.429533,11.659379,11.722267,18.353183,15.044563,13.886433,0.116211,0,1,1,0
1217,53.385586,86.139679,-25.818977,22.917627,-0.290424,1.064095,0.560265,19.936026,7.564603,16.555638,17.414923,14.248264,17.546471,0.078125,0,0,0,0
1218,48.175835,86.633156,-23.769745,21.035507,-0.135847,0.953702,0.537748,17.403116,9.375551,12.339229,20.048306,12.998497,21.547327,0.074219,1,0,0,1
1219,64.829796,88.932480,-9.250594,31.431515,5.533214,0.713385,0.495488,19.342985,6.494340,16.117062,15.484381,22.412114,17.009254,0.094727,0,0,0,0
1220,-9.055098,111.041183,-18.046040,29.137243,1.435678,0.666807,0.354205,13.249988,6.441398,14.119096,10.491585,10.976764,15.220526,0.089844,0,1,1,1
1221,50.533104,85.977493,-13.504747,34.764053,-5.928967,0.805539,0.580984,11.834448,12.098452,19.821072,12.950741,14.271992,15.446539,0.067871,0,0,0,0
1222,-34.505367,95.353790,-25.007954,34.983856,-1.012236,0.373572,0.516848,17.739740,8.320280,14.532152,17.923104,16.041995,19.447393,0.022949,1,0,1,0
1223,59.730827,94.282547,-3.625253,30.547264,7.926815,0.810738,0.604417,21.618116,11.728330,18.024497,9.638542,17.669037,15.868355,0.077148,0,0,0,0
1224,37.457096,77.370659,-12.797791,26.400772,2.957419,1.003049,0.544064,15.806273,13.320538,17.508883,17.861144,20.993626,15.735244,0.057617,0,1,0,1
1225,37.110882,90.566422,-19.043732,17.526295,-6.983802,1.121212,0.570214,15.701835,6.605922,21.519912,20.069179,19.896533,19.205580,0.056152,0,0,0,0
1226,32.433868,86.718567,-9.879147,31.471390,11.905283,1.036310,0.534417,14.012477,9.535829,15.868032,17.793327,20.803300,20.302020,0.062500,1,0,1,0
1227,52.168621,90.975121,0.395133,38.463417,8.739424,0.627096,0.522861,14.793713,10.041797,21.783395,16.896498,22.065448,16.175092,0.074219,0,1,0,0
1228,40.107651,87.434669,-16.382763,22.917393,5.232368,0.952919,0.447816,20.573977,14.936385,13.391494,18.935240,18.689822,18.786826,0.092285,1,0,1,1
1229,50.173939,88.317352,-16.463013,24.742416,-1.315485,0.869291,0.573473,17.651529,9.805405,29.555620,12.670034,19.368067,16.044281,0.064453,0,0,0,0
1230,-58.595646,107.952423,-15.669165,36.438049,-4.228937,0.330448,0.545703,20.809110,8.414485,13.337735,16.382625,18.020057,16.992715,0.016602,0,1,0,1
1231,59.570545,88.516449,-5.583041,32.787888,-0.628506,0.835471,0.496589,13.125399,12.901817,14.504159,24.847469,18.877748,15.229938,0.110352,0,0,0,0
1232,43.681511,83.546188,-3.563322,24.935995,-5.013879,0.866976,0.366781,14.097840,9.825227,13.830544,18.707348,19.971465,14.468079,0.117676,1,0,1,0
1233,31.341188,94.215363,-9.224438,26.342899,3.306400,0.749309,0.585814,21.383962,13.438291,13.662010,13.938242,20.484385,17.022809,0.041992,0,0,0,0
1234,14.535691,82.752213,-13.886305,19.057255,8.811761,0.701925,0.528720,25.427674,13.551567,21.691234,19.546914,19.464347,19.713937,0.051270,0,1,0,1
1235,56.774174,89.051018,-4.523296,28.414312,1.029089,0.716258,0.461664,15.471932,11.074174,15.900416,19.539314,22.458398,17.631320,0.089844,0,0,1,0
1236,41.085861,91.716400,-9.577389,33.830257,8.107903,1.031095,0.487661,16.731170,10.704870,9.304228,20.527292,19.243288,15.627108,0.061035,1,1,0,1
1237,46.674667,90.281303,-12.132473,33.742558,-3.046182,1.098160,0.576528,14.192350,9.823262,16.944057,21.822601,17.028838,15.390454,0.060059,0,0,0,0
1238,-69.809143,105.823792,-8.582376,48.641869,3.866634,0.247682,0.523206,15.206444,11.958230,10.377115,18.370031,19.400583,11.524310,0.013672,1,0,1,0
1239,52.990185,89.320862,-1.425058,29.362324,-2.126491,0.778698,0.578495,25.400219,7.976394,16.031280,23.854503,20.598642,15.609008,0.077148,0,0,0,0
1240,35.934952,94.852402,-9.997209,19.571407,-8.648901,0.878993,0.452396,14.910269,7.921273,8.691373,21.779020,20.433599,19.289605,0.081543,0,1,0,1
1241,32.430981,94.057480,-11.070230,27.036777,7.616038,1.024998,0.593291,23.035383,8.038018,17.694777,13.769001,17.745916,16.838106,0.046387,0,0,0,0
1242,18.697521,89.890778,-4.156090,29.943521,12.466647,0.828402,0.541124,13.594400,14.743490,19.881692,15.217573,21.033275,20.564083,0.055176,1,1,0,0
1243,55.327057,83.359131,-3.140782,42.014030,23.324474,0.698263,0.541212,11.550970,8.282281,17.376928,15.574169,18.323256,16.065533,0.084961,0,0,1,0
1244,23.090816,107.075455,-11.819368,35.011276,8.837846,0.659687,0.469295,13.560451,13.308193,17.230160,15.758473,18.631104,16.809871,0.057129,1,1,0,1
1245,49.792816,89.166458,-13.775855,32.278069,3.615945,1.159520,0.568901,13.986806,12.539676,13.093917,17.043944,18.226033,17.655596,0.059082,0,0,0,0
1246,-60.572311,110.814865,-12.132168,44.651531,9.923475,0.489671,0.516287,14.598809,11.946048,12.787256,16.809801,16.672534,13.769766,0.024902,0,0,1,1
1247,50.802055,92.129074,-2.562629,36.680473,18.146181,0.585790,0.541499,14.873027,12.594027,14.986923,19.298277,18.046827,18.989677,0.078125,0,1,0,0
1248,46.980560,86.046005,-9.387843,29.340853,0.798596,0.620202,0.521296,16.993442,14.524769,17.926421,21.088220,19.559279,16.642299,0.087402,1,0,1,0
1249,20.888964,79.413750,-16.289764,17.309778,-12.724670,0.980792,0.572426,16.760788,19.361400,12.940208,24.471263,19.429583,19.619463,0.072266,0,0,0,0
1250,33.042351,82.297104,-5.549250,13.082355,-2.467019,1.271222,0.561448,20.210409,8.195931,12.978591,18.721811,19.649049,18.998389,0.076172,1,0,0,1
1251,51.598316,90.786209,-5.763133,33.157951,3.662354,0.957880,0.522530,11.744084,18.319245,18.193722,12.411300,15.330627,18.907291,0.083008,0,0,0,0
1252,50.901707,88.836227,-11.657902,24.579048,-0.035509,1.164239,0.419925,11.900149,6.801776,13.069603,18.222274,22.399404,17.629753,0.143066,1,0,1,1
1253,50.594570,84.848282,-15.509815,32.573719,-14.194424,0.879261,0.580096,16.446616,16.063059,15.137047,22.368108,15.393603,15.777385,0.089355,0,0,0,0
1254,22.196499,89.296577,-4.921170,32.309299,-12.058228,0.727862,0.528945,16.842085,10.659442,15.417636,20.949437,23.563806,23.129776,0.062988,0,1,0,1
1255,54.771828,84.449242,-7.018960,42.187355,2.575030,0.625320,0.468834,11.224063,8.839583,13.715485,15.213018,16.547805,15.414885,0.135742,0,0,0,0
1256,47.503578,82.915390,-3.565684,30.298435,-1.027325,0.631686,0.414333,14.845417,8.244255,9.812103,17.265159,18.437297,20.240050,0.102051,1,0,1,0
1257,34.621006,91.783585,-19.083893,23.013063,12.152030,1.172042,0.567710,18.351607,8.819243,16.351789,12.801719,17.711995,19.709163,0.055176,0,0,0,0
1258,24.687986,92.173294,-4.281229,25.458954,11.889163,0.819433,0.545330,22.537316,12.698434,14.593263,21.318629,22.169545,21.308329,0.047852,1,1,0,0
1259,53.796856,88.774445,-2.720847,40.034004,13.066693,0.830708,0.473754,8.891360,11.642965,17.415018,16.610079,21.424136,19.037783,0.093750,0,0,1,0
1260,31.770119,102.695221,-19.808084,28.547241,9.487027,0.702007,0.467806,24.670961,12.600152,15.686983,17.706925,17.955555,17.740925,0.080566,1,1,0,1
1261,53.527061,82.234695,-13.128975,34.601875,8.908739,0.917419,0.577656,18.158460,9.936636,17.791500,18.637431,17.499114,15.395524,0.067871,0,0,0,0
1262,-63.445942,103.850395,-20.660862,42.615623,12.076813,0.264191,0.516164,17.676164,9.130844,20.028897,24.296248,16.321608,18.388471,0.022949,0,0,1,1
1263,67.817619,88.654449,-8.676577,31.758410,-2.082684,1.052182,0.570215,19.196281,5.854621,17.944997,14.833419,18.769791,15.539160,0.074219,0,0,0,0
1264,40.333000,83.473007,-13.957675,33.821129,8.081640,0.872848,0.488494,21.535647,7.249868,10.997306,17.401632,19.754608,18.597762,0.085449,0,1,1,0
1265,37.449108,90.340248,-14.611980,25.137283,7.598783,1.103624,0.567105,18.420531,10.789746,15.350294,14.665558,15.276111,17.825461,0.050293,0,0,0,0
1266,22.994003,84.904709,-0.852786,37.239922,6.494723,0.986139,0.537000,17.183485,12.629296,16.542808,17.306426,21.344143,17.243805,0.064941,1,0,0,1
1267,57.535851,87.759422,-10.575794,29.945171,0.498861,0.938324,0.482865,27.197667,5.848405,12.613065,14.019142,19.402138,15.195187,0.089844,0,0,0,0
1268,-59.371128,94.897079,-12.175968,24.671528,-8.290606,0.322321,0.142990,15.592025,8.711629,13.874510,25.001635,24.358373,19.067352,0.149414,1,1,1,0
1269,44.772594,90.838600,-17.812893,29.897682,-1.265731,0.855485,0.573812,16.303583,6.971375,17.572694,14.394308,15.106840,13.616590,0.070312,0,0,0,0
1270,30.500904,96.186905,-14.920805,30.040386,1.550208,0.618850,0.555106,13.049089,8.161752,12.835999,18.108695,18.119116,18.285645,0.053711,0,1,0,1
1271,60.924774,78.393486,-8.647274,45.238785,7.697963,0.843576,0.530537,20.718667,10.643611,17.895275,17.914447,18.771949,19.087515,0.105469,0,0,0,0
1272,56.176403,76.127090,-5.195691,33.830055,6.156780,0.917711,0.417665,11.334260,9.825429,17.350447,13.430449,17.957039,17.112233,0.116211,0,0,1,1
1273,56.885597,77.975594,-14.352900,34.558403,6.997356,0.980437,0.562209,22.149677,5.926469,12.561378,15.329362,18.016926,22.227161,0.080566,0,0,0,0
1274,66.478745,72.653450,-10.545778,42.440529,3.370890,0.779727,0.536646,15.689941,3.789932,23.652615,12.733097,15.918534,20.289743,0.110840,0,0,0,0
1275,37.444942,61.792767,-17.177822,51.718689,-9.298977,0.703885,0.369493,10.269983,9.265868,15.817995,16.853164,17.516059,18.226846,0.169922,0,0,0,0
1276,14.422846,51.631725,-23.762676,30.153002,-25.516205,0.687833,0.226752,15.788747,10.178258,14.572146,18.442278,15.369107,16.390458,0.216309,0,1,0,1
1277,74.884727,88.595894,-14.161921,36.693558,-6.084826,0.980759,0.582801,17.277884,10.768291,13.616644,22.389122,14.727076,17.801391,0.096680,0,0,0,0
1278,66.117714,90.396454,-9.371153,38.104721,1.905039,0.566280,0.582840,16.617071,17.008711,16.189044,21.453461,17.840139,13.328087,0.076660,1,0,1,0
1279,78.969589,86.979874,-13.157919,37.067436,-1.245345,0.885432,0.550104,12.360535,6.327200,14.076310,15.540164,16.797862,17.041346,0.104980,0,0,0,0
1280,66.398674,72.712677,-25.406223,43.454002,5.742955,1.234654,0.478837,20.035321,9.353156,12.727221,24.724346,15.849948,13.637137,0.144043,1,1,0,0
1281,57.118519,77.604889,-28.858086,34.348564,-3.243777,1.149428,0.590349,17.630899,14.874265,15.068912,20.275056,17.501033,16.838850,0.067871,0,0,0,0
1282,47.568661,81.598068,-25.479128,29.211918,-11.799304,0.777035,0.532932,16.808874,8.953932,16.876271,15.864161,21.971994,14.149528,0.078613,0,1,0,1
1283,60.471428,77.949951,-10.096996,40.368713,9.988975,0.770422,0.488950,21.212428,10.160657,15.054171,15.450718,19.840297,19.843386,0.115723,0,0,0,0
1284,-29.635500,89.411179,-11.581875,53.631554,2.095320,0.662734,0.393691,14.198471,8.456925,15.319954,16.585030,20.375253,14.318118,0.059082,1,0,1,1
1285,47.550869,82.979065,-14.114803,32.357437,3.963682,1.006217,0.567644,14.619555,6.685757,15.543945,17.288005,16.521181,18.478034,0.073730,0,0,0,0
1286,-54.437061,103.280701,-12.980947,52.706154,-0.829686,0.539144,0.511306,15.989411,13.483359,16.448235,14.594329,19.330852,20.569694,0.017578,1,0,1,0
1287,52.303093,81.564590,-1.689720,36.482643,8.275284,0.794379,0.554631,18.719188,9.408910,17.663835,19.499967,16.491156,15.123750,0.099121,0,0,0,0
1288,45.698448,79.579803,-5.551170,34.088528,3.180546,0.576306,0.527634,16.118677,10.274533,11.225845,17.479944,19.154820,17.359156,0.067871,0,1,0,1
1289,28.384480,90.444069,-12.481379,24.937099,-7.606161,1.036241,0.574410,30.285370,7.768261,22.337541,16.877702,17.877733,19.166193,0.056152,0,0,0,0
1290,24.642845,82.805603,-5.839834,33.745747,6.097357,0.724466,0.555362,15.901180,14.596086,13.508763,15.698688,24.449301,20.511017,0.046875,1,0,1,0
1291,54.149849,76.028305,-3.707066,40.664169,8.229196,0.806376,0.516295,15.474945,4.815568,11.848644,28.119521,18.332118,17.759778,0.095215,0,1,0,0
1292,34.117786,87.645439,-10.938025,37.975952,10.264548,0.817688,0.404334,14.325861,9.304186,13.016587,13.534167,21.216596,19.081368,0.105469,1,0,1,1
1293,53.008892,85.307411,-13.180256,28.560925,-5.631347,0.760561,0.565797,15.947359,7.189439,14.102727,24.558616,17.210870,16.011928,0.075195,0,0,0,0
1294,-44.528553,99.161316,-13.302949,38.644608,1.841855,0.373540,0.497747,27.191722,18.445057,14.997647,14.998514,18.115142,17.655358,0.027832,0,1,0,1
1295,54.983295,82.430420,-4.522138,28.309010,-10.552242,0.885621,0.503073,12.221233,9.312448,18.101827,19.226107,20.127743,17.886197,0.110840,0,0,0,0
1296,44.421993,81.005447,-7.972551,30.089165,-5.468121,0.713925,0.405624,16.081658,11.816480,14.353719,20.144268,18.409068,15.411532,0.105957,1,0,1,0
1297,33.432816,89.173088,-16.178490,24.365847,-1.014956,1.086122,0.568177,16.388523,13.983468,18.036401,15.605096,19.939870,21.375624,0.052246,0,0,0,0
1298,35.078773,82.209122,-9.823927,29.458794,2.543826,0.772288,0.548891,16.545466,13.061893,17.683307,17.629669,21.458965,20.271892,0.072754,0,1,0,1
1299,58.992401,76.628723,-6.779426,33.119110,3.152515,0.753698,0.445300,29.346835,7.148245,12.984671,24.544014,21.063424,17.709539,0.125488,0,0,1,0
1300,34.785973,91.958786,-9.384888,35.200180,7.067385,0.911597,0.452179,19.956934,7.645818,17.897982,15.938460,17.803235,17.054683,0.070801,1,1,0,1
1301,46.002575,83.913116,-9.630356,39.697197,3.870825,1.203058,0.575386,21.145052,15.531399,16.815824,13.952531,23.427969,17.670259,0.073730,0,0,0,0
1302,-64.794373,106.115860,-10.871025,45.356422,7.275001,0.279573,0.524403,19.974399,10.435333,14.380713,14.376692,14.022576,17.904957,0.018066,1,1,0,0
1303,55.129555,80.580612,-10.522905,42.460114,12.067759,0.846048,0.563392,15.079282,16.149714,12.895267,25.248902,19.617301,17.221006,0.084473,0,0,1,0
1304,60.647579,92.387314,-13.524794,24.693436,-10.002466,0.673806,0.551199,15.165035,12.988627,12.407721,20.283238,13.469925,17.882715,0.084961,0,1,0,1
