subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
990,19.968626,57.278149,-33.149963,46.803513,-14.843185,1.654573,0,0,1,0
991,44.901917,62.283890,-26.201309,51.424400,-7.292414,0.998190,0,0,0,0
992,24.656868,74.738647,-30.400024,47.730217,-5.084681,0.500362,1,1,0,0
993,13.553374,83.119385,-15.946924,54.180496,-4.310635,1.050654,0,0,0,0
994,19.459471,63.693325,-26.608038,46.035934,-12.847485,1.024286,0,0,0,1
995,42.240009,67.409042,-29.000051,47.249809,-11.913486,1.264588,0,0,1,0
996,10.878658,84.377457,-24.571445,54.741730,0.925323,1.301862,0,1,0,1
997,6.273375,98.997681,-0.860528,48.350960,-10.323965,1.107764,0,0,0,0
998,-3.169441,57.453552,-44.611801,54.532196,-17.589947,0.892450,1,0,0,0
999,50.210526,64.147041,-29.694664,43.750885,-14.719922,2.076041,0,0,0,0
1000,27.555639,71.521744,-18.447268,53.015564,-11.296362,1.061213,0,1,0,0
1001,-14.012528,96.539566,-15.273973,63.425117,-2.901243,0.840065,0,0,1,0
1002,-36.631187,80.551361,-16.247494,48.299358,0.806209,2.147128,1,0,0,1
1003,53.510162,67.442139,-23.385887,47.795975,-8.273520,2.789750,0,0,0,0
1004,29.052620,67.545006,-15.910591,56.673290,-0.637146,1.085112,0,1,0,0
1005,16.485048,96.472427,-7.026481,49.407051,-10.464551,1.518291,0,0,0,0
1006,29.336714,59.663670,-32.707588,42.994438,-14.501289,1.466826,0,0,1,0
1007,44.155865,60.289650,-33.296738,48.708481,-12.436039,1.199285,0,0,0,0
1008,28.897373,75.862259,-22.922794,45.609741,-7.014945,1.471201,1,0,0,1
1009,32.254280,98.623260,-6.690046,46.885094,-18.409409,1.418549,0,0,0,0
1010,12.534214,70.244858,-22.681683,47.406857,-7.126107,0.549219,1,0,0,1
1011,53.753860,88.097992,-24.547852,41.401123,-24.522114,1.549117,0,0,0,0
1012,14.468774,92.869469,-27.869694,57.618538,-7.330332,1.391663,0,1,1,0
1013,20.464689,105.276978,2.603724,47.495377,-15.249699,1.621775,1,0,0,0
1014,22.258741,84.105301,-26.494217,31.834841,-31.715281,1.141475,0,0,1,1
1015,55.321449,77.741928,-24.121044,38.404072,-23.519573,1.349674,0,1,0,0
1016,41.879234,88.518311,-16.761501,39.865517,-22.573200,1.307759,1,0,0,1
1017,14.094966,107.944199,-20.928596,36.891144,-15.345613,1.260107,0,0,0,0
1018,6.150194,105.072403,-30.722794,20.011265,-10.270155,2.173657,0,0,1,0
1019,48.409706,78.212051,-23.955244,40.479919,-15.736800,1.747995,0,0,0,0
1020,12.573767,111.780373,-30.891823,37.487564,-8.839926,0.762757,0,1,1,1
1021,24.187975,97.198135,-16.056063,58.605083,-12.071506,1.281089,0,0,0,0
1022,34.474464,61.285149,-25.837723,57.633224,-16.339579,1.280397,0,0,0,0
1023,49.099766,64.283401,-37.308777,48.377739,-21.259014,1.234849,0,0,0,0
1024,20.092314,84.575500,-38.188728,51.116695,-26.613934,0.969076,1,1,0,1
1025,32.992348,79.267410,-13.438223,62.235199,-11.905025,1.621381,0,0,0,0
1026,22.395533,42.139706,-27.872118,53.828541,-19.845268,0.889609,0,0,1,0
1027,30.331095,62.086945,-28.229172,53.966217,-23.710567,0.833166,0,1,0,0
1028,23.442316,69.459473,-26.673153,62.057594,-22.079973,0.761680,1,0,0,1
1029,5.056376,83.353806,-2.234855,58.115913,-15.541714,0.495141,0,0,0,0
1030,12.056743,57.649734,-39.325436,56.783737,-16.972900,0.833884,0,0,1,0
1031,28.677511,61.207981,-24.108395,48.363762,-14.848593,0.621119,0,0,0,0
1032,34.989429,70.032341,-23.999832,44.852448,-17.030121,0.757278,1,0,0,1
1033,-13.024902,89.168945,-14.478544,68.708061,-13.440332,0.398471,0,1,0,0
1034,-41.010635,63.189537,-25.375887,67.183426,3.407135,0.518878,0,0,1,1
1035,43.172718,64.321297,-28.586451,42.211010,-18.380180,0.776636,0,0,0,0
1036,31.540686,67.686562,-23.701538,48.473228,-10.996785,0.758119,1,1,0,0
1037,15.754079,92.007980,-13.891562,45.454399,-11.908752,0.537304,0,0,0,0
1038,30.990158,54.510201,-37.930573,39.808270,-21.436811,1.216399,0,0,0,1
1039,33.577293,73.363312,-25.115685,42.926750,-19.719715,0.469832,0,0,1,0
1040,29.244137,84.463654,-23.845488,50.021614,-14.624846,0.845000,1,1,0,0
1041,13.902749,84.162514,-18.455662,54.030983,-8.117306,0.520274,0,0,0,0
1042,11.433485,57.985271,-28.208618,46.011292,-17.892248,0.795072,0,0,0,1
1043,24.597754,82.219696,-30.489346,52.492443,-26.327129,0.987652,0,0,1,0
1044,-2.858299,92.692360,-33.894653,52.451103,-15.001270,0.551347,1,1,0,0
1045,8.882586,100.106461,-6.250055,55.532810,-4.838107,0.551005,0,0,0,0
1046,6.119692,62.114761,-46.017998,51.733433,-22.732346,1.328718,0,0,1,0
1047,45.172970,60.830994,-29.432108,47.075703,-14.589827,0.988608,0,0,0,0
1048,33.064556,80.070404,-24.166550,43.047447,-8.498550,0.796191,1,0,0,0
1049,-16.316490,98.983780,-17.429207,70.038361,-5.410661,0.374298,0,1,0,0
1050,-46.435360,77.837883,-29.184612,47.927139,-1.380033,1.482485,0,0,1,1
1051,46.043175,70.526978,-24.111313,40.115128,-22.112610,0.732410,0,0,0,0
1052,20.210524,73.807632,-21.399963,46.826077,-6.237154,1.062433,1,1,0,0
1053,9.722125,93.793671,-4.776751,55.149651,-4.209526,0.667850,0,0,0,0
1054,23.534061,51.842178,-39.550117,43.155521,-11.018599,1.625359,0,0,1,0
1055,30.425611,65.110886,-23.555008,49.566406,-13.369255,1.015497,0,0,0,0
1056,20.684631,83.748032,-20.949467,54.624611,-13.332191,0.718263,1,0,0,1
1057,15.361330,82.423874,-23.398739,51.122131,1.997584,0.468591,0,0,0,0
1058,18.043404,61.744431,-23.829075,46.741844,-11.101347,1.194523,0,0,1,0
1059,42.757370,79.969238,-26.803116,46.471924,-17.605831,1.114552,0,1,0,0
1060,0.456244,86.713272,-27.133068,45.720963,-8.763368,0.746536,1,0,0,1
1061,-1.348582,95.004051,-4.829436,53.239090,-1.698902,0.752139,0,0,0,0
1062,0.406488,62.986099,-42.384148,52.142155,-20.800888,1.439017,0,0,1,0
1063,55.775204,70.137650,-27.323011,41.638912,-19.561560,1.326411,0,0,0,0
1064,34.075649,67.928787,-28.242569,48.049644,-8.977971,0.738187,0,1,0,0
1065,-24.719637,98.411728,-13.043651,63.732021,-1.999630,0.510885,1,0,0,0
1066,-44.726398,82.043381,-20.888414,47.481339,3.443307,1.221366,0,0,0,1
1067,53.386250,75.127220,-29.324928,38.396400,-15.339897,1.433535,0,0,0,0
1068,21.900972,71.820709,-19.950428,49.296196,-8.053334,1.011044,1,0,1,0
1069,10.388358,91.011353,-2.087453,46.011993,-10.211669,0.739551,0,0,0,0
1070,30.036945,59.638752,-32.956139,38.875671,-18.973965,1.289988,0,1,0,0
1071,48.746204,68.840164,-28.737381,41.844452,-18.780174,0.920596,0,0,0,0
1072,26.154333,84.652008,-27.961418,47.879478,-10.780591,0.876859,1,0,0,1
1073,13.924065,81.298531,-19.450264,47.809242,-0.778293,0.771316,0,0,0,0
1074,17.357525,61.193779,-24.681858,50.419907,-10.518003,1.119932,0,1,0,0
1075,41.496452,83.055313,-32.157581,48.481571,-22.157658,1.184385,0,0,1,0
1076,12.391927,93.397858,-27.493338,43.666763,-3.584089,1.403399,1,0,0,1
1077,13.954743,100.185867,-5.335415,49.448418,-3.183774,0.923963,0,0,0,0
1078,4.812881,65.898354,-37.512291,52.274624,-13.829508,1.366493,0,1,0,0
1079,50.607304,70.656036,-29.278111,48.251324,-23.707726,1.445251,0,0,0,0
1080,36.882137,78.771057,-27.204756,38.542679,-14.462379,0.924534,0,0,1,0
1081,-14.926293,107.178299,-12.897173,58.758232,-10.511185,0.603662,0,0,0,1
1082,-39.575367,94.491814,-18.006634,47.212215,-0.598477,1.673969,1,0,0,0
1083,45.748199,66.158119,-28.427666,43.756889,-20.746914,1.770170,0,0,0,0
1084,34.511902,75.255905,-20.299334,42.702534,-12.502757,0.904579,0,0,1,1
1085,9.963371,94.090736,-7.371904,54.581612,-10.834998,0.840847,0,0,0,0
1086,29.956181,55.606033,-30.948332,48.163479,-10.824760,1.400756,0,1,0,0
1087,39.489510,76.041862,-24.907703,44.432270,-20.493603,0.760593,0,0,0,0
1088,32.400238,84.221512,-22.772030,43.455704,-8.461792,0.858368,1,0,0,1
1089,11.894863,81.672531,-13.715002,53.215477,-1.003270,0.953419,0,0,0,0
1090,13.051089,59.349464,-29.371887,41.143368,-18.062662,1.055978,0,0,1,0
1091,42.218239,81.198723,-23.395100,41.645958,-26.263840,0.977014,0,1,0,0
1092,3.184531,92.103668,-16.547020,45.391247,-13.859200,0.980839,1,0,0,1
1093,10.370890,96.715759,-1.668277,48.476730,-7.425162,1.069392,0,0,0,0
1094,-0.784787,64.921822,-43.063976,55.617912,-12.741704,1.050878,0,0,1,0
1095,41.469696,62.530907,-31.945187,44.393661,-14.828264,1.095811,0,0,0,0
1096,32.294823,74.499817,-22.206135,41.245480,-13.779211,1.066514,0,1,0,0
1097,-7.372803,99.387619,-14.099220,61.370480,-7.195149,0.800371,1,0,0,0
1098,-30.530556,85.523834,-20.587082,49.268806,2.780444,2.182068,0,0,0,1
1099,43.090603,61.934181,-32.357517,39.841141,-15.425623,2.118781,0,0,0,0
1100,29.510168,74.734711,-23.413929,42.471157,-15.205185,0.664309,1,1,0,0
1101,14.604662,92.311447,-13.313597,46.543625,-12.667280,0.997202,0,0,0,0
1102,27.949394,53.985695,-35.758514,44.372368,-11.264774,1.851846,0,0,1,0
1103,47.536022,70.938782,-29.980183,39.502213,-19.820385,0.914369,0,0,0,1
1104,29.218245,83.629868,-28.807331,39.066658,-14.381381,0.803478,1,1,0,0
1105,29.378006,85.444534,-18.135004,52.535782,-6.117437,1.234717,0,0,0,0
1106,21.144503,66.309303,-24.299133,41.286919,-12.189329,1.560976,0,0,1,0
1107,33.243103,80.958786,-23.428999,44.322411,-23.396868,1.111336,0,0,0,1
1108,4.534523,91.780174,-21.156750,45.300064,-11.887945,1.255621,1,1,0,0
1109,12.684388,101.351730,1.519449,47.520584,-4.494903,1.174355,0,0,0,0
1110,2.183498,60.648800,-38.872055,55.170212,-13.578094,1.096196,0,0,1,0
1111,45.624321,76.182465,-24.845884,54.595318,-26.743168,1.299355,0,0,0,0
1112,28.129198,65.590088,-27.790115,42.773903,-12.455641,1.129241,0,1,0,1
1113,-7.236795,98.089172,-10.780640,62.587891,-7.350766,0.922915,1,0,0,0
1114,-28.807312,84.966103,-17.305225,43.413788,0.766519,1.974747,0,0,0,1
1115,40.544624,63.208069,-25.837166,44.932503,-19.327110,2.042181,0,0,0,0
1116,11.810268,59.487946,-25.659443,44.675583,-9.140574,0.725480,1,0,1,0
1117,15.841770,98.699509,-0.977923,46.686665,-12.497255,1.217486,0,0,0,0
1118,19.972832,54.692059,-33.345245,43.439896,-17.019489,1.346330,0,1,0,0
1119,50.960953,71.910370,-24.005997,44.697487,-23.294008,1.046945,0,0,0,0
1120,24.832294,75.959106,-22.988407,45.351875,-15.339375,0.929389,0,0,1,1
1121,21.950911,89.599266,-14.845629,51.540298,-9.226938,1.502293,0,0,0,0
1122,13.034759,52.801170,-30.150930,49.174904,-1.726937,1.078479,1,0,0,0
1123,52.035973,73.886497,-30.234600,45.472916,-21.038826,1.756716,0,1,0,0
1124,8.141802,84.789047,-22.910425,45.909904,-10.027328,1.826711,1,0,1,0
1125,-2.518942,99.387810,-1.807505,47.499939,-7.948462,1.580188,0,0,0,0
1126,-4.083159,63.625458,-39.957840,47.635132,-15.241774,1.411785,0,0,0,1
1127,45.808701,62.709732,-34.598850,36.579147,-24.312408,2.155860,0,0,0,0
1128,26.777470,69.084961,-27.021246,44.881088,-13.132395,1.260484,0,0,1,0
1129,-17.259525,98.282135,-8.003219,62.858704,-7.721840,1.249346,0,1,0,0
1130,-25.541021,80.832314,-28.129910,44.553974,6.870106,2.465617,1,0,0,1
1131,52.813580,67.071091,-29.588106,36.495380,-22.109837,3.613486,0,0,0,0
1132,23.817228,70.985764,-20.676861,40.835518,-8.348814,1.015692,0,0,1,0
1133,18.011101,97.272636,-3.159167,55.773491,-12.232376,1.765702,0,0,0,0
1134,30.689060,59.668530,-39.455315,40.069344,-9.799042,1.039373,0,1,0,0
1135,52.074192,74.198044,-31.921415,43.124435,-19.278095,1.113513,0,0,0,0
1136,24.671738,95.802689,-25.432844,47.258774,-5.017573,0.714086,1,0,0,1
1137,26.341578,102.225098,-22.925663,38.062801,-16.518826,0.524336,0,0,0,0
1138,32.697689,88.333817,-36.800644,27.604101,-21.122704,1.069840,1,0,0,1
1139,39.405067,95.056061,-33.044430,35.409782,-28.372086,0.742147,0,0,0,0
1140,39.398537,119.200119,-37.671825,32.946762,-17.304834,0.874218,0,1,1,0
1141,0.328858,101.670250,-3.443860,47.367695,-3.133957,0.484354,0,0,0,1
1142,2.651816,62.410469,-42.989403,53.737846,-11.529848,1.218687,1,1,0,0
1143,45.396767,80.822350,-28.058575,33.168053,-27.504801,0.791459,0,0,1,0
1144,44.625702,90.311668,-33.818031,31.530298,-20.683147,0.948527,1,0,0,1
1145,38.812103,88.500160,-16.342943,68.243301,-18.545792,0.988390,0,0,0,0
1146,46.078785,63.073254,-25.305937,63.368084,-19.491421,0.762287,0,1,0,0
1147,56.424461,80.557892,-21.756329,48.894146,-22.376682,0.642667,0,0,0,0
1148,58.613308,75.733284,-21.812449,62.427017,-23.488926,0.906932,1,1,1,0
1149,70.658241,89.285042,-30.141140,45.080692,-26.979643,0.955899,0,0,0,0
1150,61.776073,88.847603,-37.725533,28.791157,-33.338814,0.804254,0,0,0,0
1151,74.603905,81.385567,-40.282120,26.736229,-21.317478,0.703056,0,0,0,0
1152,63.036201,81.444801,-39.969406,30.941980,-18.988052,1.050119,1,0,1,0
1153,47.514973,84.623917,-30.147264,54.325943,-27.067463,0.833280,0,0,0,0
1154,47.631218,76.397659,-26.318863,59.950729,-27.699049,1.247493,0,0,1,0
1155,43.471363,81.157257,-23.658094,63.137032,-14.068274,0.729131,0,0,0,0
1156,43.223984,59.620201,4.879136,55.199699,-0.935591,1.455162,1,1,0,1
1157,46.468269,104.441521,-22.887722,38.371078,-31.757572,0.639868,0,0,0,0
1158,47.249630,79.735641,-30.713402,59.708260,-17.826767,1.316111,0,1,0,0
1159,45.293438,87.144485,-22.945019,61.113792,-20.423178,0.519328,0,0,0,0
1160,31.632595,103.378937,-21.777145,65.235199,-6.476721,0.838984,0,0,1,0
1161,45.179123,108.306107,-26.406654,38.075279,-31.005474,0.995151,1,0,0,0
1162,24.794394,113.498734,-33.481136,25.747063,-37.687798,0.796492,0,0,1,0
1163,35.485207,97.658981,-28.233280,36.755070,-24.449656,0.659367,1,0,0,0
1164,17.373686,109.239563,-35.388786,28.751339,-27.105433,0.860635,0,1,0,0
1165,52.280617,77.971138,-11.285411,47.069359,-30.077263,0.948958,0,0,0,1
1166,46.615032,87.720825,-30.279367,52.308479,-20.047140,1.374124,0,1,0,0
1167,47.338417,92.538132,-22.456121,39.630898,-33.509270,0.869725,0,0,0,1
1168,32.014652,101.365402,-25.610325,35.538265,-26.024082,0.952289,1,0,1,0
1169,49.377380,101.275734,-21.669601,46.550926,-31.557720,1.463680,0,0,0,0
1170,37.307384,114.185608,-31.903711,51.219467,-25.095051,1.171482,0,0,1,0
1171,46.744198,97.175766,-21.505463,44.591766,-23.278595,0.643798,0,0,0,0
1172,12.173026,114.845497,-30.980000,57.935665,-19.415382,0.932218,1,1,0,0
1173,40.200253,115.470856,-19.834030,36.979652,-27.356037,0.760743,0,0,0,0
1174,46.669003,97.109100,-44.915573,47.048714,-30.534992,1.531928,0,1,0,0
1175,37.915802,100.191994,-18.356218,47.473774,-19.376925,0.680410,0,0,0,0
1176,24.548054,120.950432,-28.799435,47.729858,-15.082712,0.966215,1,0,0,1
1177,41.592442,107.224297,-29.755131,30.066864,-29.386063,1.392174,0,0,1,0
1178,24.180420,120.119743,-38.808807,37.435303,-17.501163,1.348451,0,1,0,0
1179,26.925177,87.588135,-30.390892,51.243629,-16.554409,0.547102,0,0,0,1
1180,2.734619,112.011383,-23.875254,48.036476,-5.856476,0.841293,1,0,0,0
1181,30.875542,113.680702,-23.472649,22.496920,-26.574196,0.788499,0,0,0,0
1182,45.546421,95.444458,-52.043716,36.745384,-27.779749,2.000767,0,0,1,0
1183,38.789570,96.602127,-35.510231,51.897701,-17.558113,0.694991,0,0,0,0
1184,32.482262,124.039581,-43.088192,33.046986,-5.503592,1.039453,0,1,0,1
1185,43.858673,105.613983,-47.870506,33.514317,-21.290703,1.104311,0,0,1,0
1186,6.192931,121.613052,-35.859615,46.110138,-15.556148,1.051786,0,1,0,0
1187,39.688080,91.045891,-16.479458,54.858696,-19.354959,0.739207,0,0,0,0
1188,6.678944,124.651169,-21.064474,49.286476,-17.597614,0.698694,1,0,0,1
1189,50.135296,87.509262,-9.913549,50.111141,-40.195518,1.124544,0,0,0,0
1190,29.612329,91.600777,-28.745331,59.684113,-23.556513,1.473023,0,0,0,1
1191,36.441910,94.068962,-25.805666,50.149048,-28.100216,0.405399,0,0,0,0
1192,14.897409,117.388275,-24.170313,61.723091,-5.836699,1.119982,1,0,1,0
1193,56.569546,125.591446,-44.570381,17.525162,-22.146362,2.510145,0,0,0,0
1194,-4.929127,132.027985,-18.566029,32.719788,-8.400990,0.906916,1,0,0,0
1195,47.458488,111.354759,-33.091667,35.990868,-18.741322,1.187591,0,0,0,0
1196,30.728199,137.363586,-31.688110,39.443878,-1.650815,0.919797,0,1,0,0
1197,47.308929,124.661942,-35.116611,24.865665,-17.217201,1.645725,0,0,0,1
1198,58.023056,123.751434,-39.988792,31.871544,-32.858238,2.495637,0,1,0,0
1199,49.546593,112.912086,-15.473501,41.711937,-30.000301,1.003804,0,0,0,1
1200,15.993291,141.878555,-9.047224,36.925072,-15.107229,1.047054,1,0,1,0
1201,56.755375,102.408707,-39.191833,30.527073,-25.357977,1.833233,0,0,0,0
1202,33.162041,115.723640,-39.634155,45.953430,-6.680739,1.043836,0,0,1,0
1203,56.069721,92.751373,-32.144119,47.522587,-11.859581,1.177633,0,0,0,0
1204,46.281284,86.201866,0.248586,31.371696,8.931671,1.011356,0,1,0,1
1205,44.682644,110.499832,-29.014654,37.801872,-19.059677,1.229514,0,0,0,0
1206,57.613297,93.335739,-28.231194,45.790642,-11.267332,1.527901,0,1,0,0
1207,57.556103,86.128891,-24.448143,45.784206,-14.902910,0.954544,0,0,0,0
1208,28.794483,117.947006,-22.790956,52.550907,-3.444905,0.859565,1,0,1,0
1209,56.169975,109.947975,-35.462742,32.705688,-26.528397,1.763230,0,0,0,1
1210,40.174061,115.456413,-40.906876,27.918625,-23.727203,1.138728,0,1,0,0
1211,46.958160,92.350311,-31.446169,40.627670,-20.615793,0.964737,0,0,0,1
1212,26.816135,119.180344,-32.933014,36.531952,-7.116410,0.903414,1,1,0,0
1213,47.243267,106.176697,-23.825703,35.854038,-18.577715,1.225354,0,0,1,0
1214,59.092564,84.944824,-36.528481,35.801720,-18.959702,1.761887,1,0,0,0
1215,62.008087,92.788307,-26.412624,38.048801,-21.354824,1.068233,0,0,1,0
1216,48.233871,105.544647,-16.512438,50.036594,-2.060050,1.288735,0,1,0,1
1217,58.682762,92.011948,-39.755821,30.568016,-26.232006,1.778715,0,0,0,0
1218,40.746037,88.858139,-21.377405,59.415417,-34.816307,1.213991,0,1,0,0
1219,52.018391,89.657570,-37.209690,39.461182,-21.388149,1.245611,0,0,0,0
1220,31.719004,100.384209,-14.971102,56.514748,-20.751720,1.783382,1,0,1,0
1221,50.040558,109.282776,-17.292915,37.815254,-33.517414,1.404235,0,0,0,0
1222,43.618996,67.201607,-11.684229,44.978745,-9.963520,1.794438,0,0,1,0
1223,39.020241,82.006378,-31.973694,43.612366,-21.366537,0.686176,0,0,0,0
1224,23.767014,90.309929,-1.361422,49.647461,-5.870119,0.755534,0,1,0,0
1225,36.236946,110.348717,-21.787697,36.981987,-32.594173,1.887243,0,0,0,1
1226,13.513214,123.558968,-35.765442,17.356861,-31.405958,1.466628,0,1,0,0
1227,31.783800,94.053337,-26.299812,38.322937,-29.233660,1.355882,0,0,0,1
1228,7.748691,123.444946,-32.430740,26.717922,-26.921440,0.951598,1,0,1,0
1229,50.021378,81.251953,-11.891807,51.730782,-30.497627,1.861263,0,1,0,0
1230,33.881908,84.689247,-30.402481,50.225555,-20.990395,1.300927,0,0,0,1
1231,40.979588,87.227356,-24.926727,40.427147,-30.368477,1.126155,0,0,1,0
1232,34.909584,104.676285,-24.198936,39.627998,-23.560152,1.559788,1,1,0,0
1233,55.788177,100.588074,-17.415812,46.414131,-30.863180,2.530160,0,0,0,0
1234,29.333359,120.157440,-38.022911,45.725716,-20.687336,0.657730,1,0,0,0
1235,41.403542,94.118347,-20.068169,48.816452,-26.993753,1.004737,0,0,0,0
1236,5.790511,117.901505,-24.137325,57.090752,-6.448858,0.763826,0,0,1,1
1237,46.429508,111.746246,-11.431208,35.805840,-25.761497,2.374443,0,0,0,0
1238,48.458305,96.665680,-38.831795,43.590637,-28.856327,1.879819,0,0,0,1
1239,34.711670,91.434807,-26.796389,49.702824,-23.041901,1.111093,0,0,0,0
1240,30.525356,117.800644,-31.730488,52.088539,-13.958274,0.731485,1,0,1,0
1241,47.025604,109.049728,-31.256210,32.772514,-32.268883,3.096623,0,0,0,0
1242,16.584038,127.857788,-32.436317,29.505358,-12.012363,0.868319,1,0,0,0
1243,30.372377,90.769325,-24.125389,50.789032,-11.277084,0.471203,0,0,0,0
1244,6.888884,123.625656,-25.706753,47.894722,-10.346716,0.758278,0,0,0,1
1245,36.635307,117.488045,-24.710670,24.344078,-26.882526,0.520740,0,0,0,0
1246,47.009529,100.206757,-50.203754,37.244743,-24.016712,1.837738,0,1,0,0
1247,43.796124,92.983215,-37.850044,49.897018,-14.336605,0.921352,0,0,0,0
1248,13.917563,123.542480,-39.150490,34.917240,0.097988,1.076080,1,0,1,0
1249,43.435066,108.519470,-41.188087,30.342812,-22.850296,0.825473,0,1,0,0
1250,7.987712,126.497635,-38.063194,43.330818,-11.555255,1.239898,0,0,1,0
1251,36.304203,92.906723,-17.047504,55.043312,-14.330488,0.989542,0,0,0,0
1252,-1.591030,124.911148,-17.934139,45.838829,-8.524391,0.858377,1,0,0,1
1253,40.512096,91.340103,-12.872385,52.224796,-37.560944,0.613960,0,0,0,0
1254,30.957649,91.274353,-29.257759,58.997116,-22.015667,1.212896,1,0,0,0
1255,38.155155,90.818916,-28.781298,53.296356,-24.291853,0.519516,0,0,0,0
1256,12.071717,116.366867,-19.065334,56.776978,-1.697771,0.832897,0,1,0,1
1257,51.881676,123.653931,-42.961929,16.582819,-28.095577,1.729065,0,0,0,0
1258,-0.123519,135.715027,-11.767159,37.938431,-14.133797,0.574234,0,0,0,1
1259,48.952518,114.400116,-33.725636,33.923527,-20.158470,0.933891,0,0,0,0
1260,18.890772,136.055649,-38.109222,48.187279,-2.349636,0.839050,0,0,1,0
1261,45.894215,121.519173,-41.202301,26.179306,-10.500622,1.448634,1,0,0,0
1262,59.619049,112.203667,-46.159294,34.110500,-27.089380,1.814602,0,0,1,0
1263,54.835033,105.086098,-34.387550,34.777802,-23.755428,1.122494,1,0,0,0
1264,43.413353,127.471848,-47.481262,29.669796,-8.056170,1.312812,0,1,0,1
1265,58.751526,99.574203,-29.505089,34.931915,-25.924496,1.476622,0,0,0,0
1266,50.185341,102.066040,-30.392536,39.382309,-3.537680,1.437849,0,1,0,0
1267,50.208736,96.801178,-27.514133,45.326118,-9.190737,0.659950,0,0,0,0
1268,29.035099,120.951492,-32.130550,37.411079,-8.728106,0.554867,1,0,1,0
1269,50.887604,109.975677,-22.865410,44.061756,-14.606987,0.690914,0,0,0,0
1270,55.593681,101.659302,-32.001442,56.009361,-18.720314,1.139434,0,0,1,0
1271,39.330444,87.863045,-29.404268,43.331482,-13.041431,0.558996,0,0,0,0
1272,51.425446,60.263313,-5.960938,54.457573,-6.999574,1.065999,0,1,0,1
1273,54.544823,94.596329,-28.433447,37.691063,-25.114235,1.004546,0,0,0,0
1274,53.298813,87.909424,-24.293095,25.949883,-21.866386,1.314746,0,0,1,0
1275,46.390034,83.775131,-9.272400,42.245071,-15.169988,0.411961,0,0,0,0
1276,27.757778,76.948792,-0.311201,43.090363,-13.441969,0.979252,1,1,0,0
1277,50.612286,99.512817,-21.709143,22.507238,-19.787098,0.939116,0,0,0,0
1278,46.230930,65.864960,-22.056587,34.862389,-8.116713,1.678130,0,0,1,0
1279,59.887001,88.354996,-18.872658,33.267822,-21.479843,0.550824,0,0,0,0
1280,50.509590,96.839218,-10.101593,30.139843,-15.184020,1.131442,1,0,0,1
1281,58.817371,78.836166,-29.818878,38.014122,-28.352898,1.228812,0,0,0,0
1282,62.369179,73.388290,-33.141632,39.863224,-22.099823,1.075029,0,1,0,0
1283,33.980350,67.006981,-26.083950,49.485458,-15.801729,0.772610,0,0,0,0
1284,26.323423,75.531448,-22.001957,35.523872,-21.666946,1.213368,0,0,1,1
1285,37.477520,78.127853,-17.565262,52.232666,-11.300967,0.561163,0,0,0,0
1286,44.189438,79.399582,-27.630432,48.144352,-17.757883,1.109344,0,1,0,0
1287,69.937897,71.503616,-27.271324,38.685806,-24.161146,1.143340,0,0,0,0
1288,48.896263,78.254578,-29.812023,40.268440,-14.249622,0.925038,1,0,0,0
1289,39.459461,94.420395,-32.464458,39.301170,-26.856623,0.454232,0,0,0,0
1290,29.044529,105.158325,-23.994938,43.197811,-12.390593,0.905719,0,0,1,0
1291,50.169876,78.684433,-17.050886,48.850220,-16.376093,1.234207,0,0,0,0
1292,49.254940,87.941856,-27.862347,36.185139,-17.184757,1.058541,0,1,0,1
1293,45.828053,84.688171,-13.647381,51.173107,-15.040058,0.648410,0,0,0,0
1294,59.351242,78.628174,-28.837189,42.394737,-16.219294,1.188910,0,0,0,0
1295,44.756069,70.880493,-25.619133,47.603611,-19.368870,0.594622,0,0,0,0
1296,34.425190,87.266365,-26.766079,42.966427,-15.267288,1.166967,1,1,0,0
1297,50.906406,105.357849,-31.210499,37.968872,-19.195629,1.120171,0,0,0,0
1298,42.237370,101.974022,-39.602684,48.612419,-12.030491,0.848764,1,1,0,0
1299,54.004013,105.278069,-35.549271,37.121170,-14.391982,1.678919,0,0,0,0
1300,43.802979,108.665497,-37.447746,45.708927,-15.226703,1.201051,0,0,1,1
1301,51.851257,103.282845,-34.468369,38.600464,-18.056843,1.440075,0,0,0,0
1302,34.925137,96.517334,-41.618851,40.609016,-5.089097,1.028321,0,0,1,1
1303,54.786251,103.614594,-33.922241,36.181282,-21.026409,1.160712,0,0,0,0
1304,26.121071,100.372299,-44.059677,42.316986,-11.037609,0.825491,1,1,0,0
1305,57.597908,106.667648,-33.206150,32.792412,-22.301760,1.465014,0,0,1,0
1306,55.952190,105.217865,-31.474226,40.901299,-21.130356,1.663554,1,0,0,1
1307,58.841278,105.203918,-33.572433,33.523129,-20.499605,1.331670,0,0,0,0
1308,32.489471,99.436974,-37.042301,41.299988,-16.626514,1.151628,0,1,1,0
1309,51.136555,99.663849,-39.341927,37.377777,-22.102966,1.629087,0,0,0,0
1310,39.701565,106.115280,-44.867420,45.055523,-9.350124,0.902220,0,1,1,0
1311,60.423328,104.070236,-37.139786,32.820454,-23.454336,1.405014,0,0,0,0
1312,41.032093,100.100449,-37.023960,52.161987,-10.622688,1.284320,1,0,1,1
1313,56.353580,75.951324,-27.158400,46.492470,-25.408781,1.358483,0,0,0,0
