subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1184,-0.818237,90.448044,-6.408041,29.500757,-5.163209,1.109341,0.250818,16.609743,15.652419,22.103849,15.365304,13.388289,15.817929,0.104492,0,1,0,1
1185,-16.989262,127.728882,-20.858826,53.142509,3.584995,0.722196,0.379663,21.252743,8.759150,15.206883,17.388223,15.284504,18.418153,0.058105,0,0,0,0
1186,-24.076899,127.508423,-7.414104,57.732857,-8.229095,0.755137,0.374057,15.406080,7.494896,22.534706,14.416540,13.786751,15.391501,0.041016,0,1,0,0
1187,6.145363,89.046814,9.001580,36.770370,-2.667191,0.803578,0.257406,7.473619,6.597657,13.137608,16.641365,12.339151,14.344999,0.126953,0,0,0,0
1188,-10.306833,109.511131,-3.608718,35.037628,-2.806826,0.962329,0.264545,12.452798,8.109191,14.177534,16.613916,13.967482,15.955689,0.079102,1,0,0,1
1189,-38.332069,125.719467,-19.565849,58.529625,2.976063,0.659352,0.398183,20.611725,4.989060,20.923559,12.980696,16.742297,16.074351,0.039062,0,0,1,0
1190,-34.541218,118.963234,-8.757532,57.683537,-16.677467,1.104796,0.334050,21.764671,15.428899,15.547787,15.829829,16.568102,18.319616,0.044922,0,0,0,0
1191,3.661750,84.611847,7.425289,27.435017,-2.862689,0.578761,0.269049,10.092707,14.416703,20.935090,18.167165,14.740032,15.044713,0.110840,0,1,0,0
1192,9.061954,87.000656,7.792994,32.219952,-4.426409,0.900350,0.267436,16.269694,6.086737,14.471997,14.764735,15.896738,21.034736,0.120605,1,0,0,1
1193,-43.794716,118.830711,-17.305302,54.977798,-11.005626,0.765479,0.381369,28.833041,9.874395,16.120090,13.130330,14.027676,16.303473,0.038574,0,0,1,0
1194,-42.721199,119.965210,-6.980304,53.800087,-6.104471,0.705787,0.357814,17.623989,10.494663,20.446873,16.800337,14.073119,16.074479,0.037598,1,0,0,0
1195,-18.815277,71.778015,1.607586,24.104424,-7.452395,0.506829,0.191320,8.755406,8.625160,16.852498,20.112332,15.217355,16.256339,0.155762,0,0,1,0
1196,-8.749199,93.443436,-4.559092,30.965961,-12.541830,0.827670,0.231315,10.737186,12.536302,13.188315,16.719837,16.269689,17.962056,0.109863,0,1,0,1
1197,-22.364904,128.832764,-24.301403,44.126221,-7.917560,0.702125,0.388141,22.471254,6.244100,12.813466,12.948366,18.066128,19.485256,0.039551,0,0,0,0
1198,-6.750096,123.006287,-19.897099,52.066143,-9.165434,0.568813,0.351291,15.437064,8.679341,12.532024,16.680004,18.138145,15.427925,0.064941,0,0,1,0
1199,-4.103728,85.912659,6.372754,26.653389,2.048071,0.609397,0.238111,11.349295,5.362215,10.509655,21.640370,15.674863,19.275904,0.103516,0,0,0,0
1200,-12.906508,105.023148,-1.634691,39.156265,-6.130422,0.421359,0.266050,16.321250,15.312502,19.455257,33.714340,17.654721,20.060891,0.093262,1,0,0,1
1201,-47.857845,113.548988,-8.006143,55.362396,-4.462160,0.962222,0.388585,25.369425,6.436255,12.423987,15.587484,23.126815,20.917704,0.042480,0,0,0,0
1202,-51.057644,112.752014,-9.424910,58.935020,1.402080,0.902356,0.333190,29.570791,9.281109,13.891845,20.644916,19.150863,18.291248,0.026367,0,0,1,0
1203,2.641112,73.774475,-8.883907,22.348049,-4.056493,0.360909,0.230265,9.672392,9.584817,16.923917,16.661783,20.435905,19.424953,0.156250,0,0,0,0
1204,-34.733459,89.651276,6.835226,33.281288,-4.498980,0.567750,0.208316,9.800801,9.127201,8.582718,18.157090,17.981632,20.382296,0.118652,1,0,0,1
1205,-29.906473,103.109940,-19.940750,46.101250,-11.926756,0.942617,0.388676,20.419462,15.017134,18.279763,16.311406,16.446145,16.076593,0.028809,0,1,0,0
1206,-39.108036,106.615967,-12.126865,55.846420,-4.416407,0.638473,0.311279,15.688183,12.027318,22.718742,15.244876,15.509357,18.941832,0.062500,0,0,0,0
1207,-17.341953,75.075813,12.452763,31.617636,-10.670600,0.673791,0.205212,9.173484,12.528557,12.756950,20.781538,16.448463,14.416777,0.146484,0,0,1,0
1208,-22.881334,100.975189,-10.556074,38.848835,-1.429728,0.558013,0.215926,14.510653,6.777981,16.026489,17.098045,17.511803,16.910737,0.115723,1,0,0,1
1209,-21.974207,132.847412,-9.840845,56.486031,-13.043371,0.842072,0.417336,16.490128,8.965904,16.283694,17.802282,15.773083,17.560620,0.043945,0,1,0,0
1210,-33.274830,127.613998,-0.424176,54.829857,-4.056259,0.577389,0.373478,16.979356,11.031998,18.429171,15.725817,17.847091,17.061565,0.045898,0,0,0,1
1211,-4.436865,82.586029,1.930035,28.373726,-1.843835,0.473497,0.235140,14.682448,4.046336,16.522933,11.976142,10.798157,15.922475,0.098145,0,1,0,0
1212,-13.985922,90.423668,7.537168,42.572556,0.686119,0.499776,0.278181,24.274678,10.667520,17.581997,23.355677,20.361836,20.891982,0.096680,1,0,1,0
1213,-35.810337,120.320801,-15.849840,47.290939,-6.149694,0.743494,0.382546,21.555377,6.842568,14.563285,8.877743,13.698226,15.141153,0.028809,0,0,0,0
1214,-27.186241,111.312302,-13.326217,57.987228,-3.327090,0.608105,0.349356,14.523600,16.747294,17.151193,23.550498,19.769180,18.551346,0.051758,0,1,0,0
1215,-22.804504,71.719444,15.124844,38.127537,3.415625,0.445888,0.199811,13.033273,9.762559,10.273035,16.995861,17.527216,17.396363,0.149414,0,0,0,0
1216,-28.259567,87.720657,3.240730,44.021095,-5.585888,0.380584,0.223871,17.112741,9.908478,17.267436,19.592462,17.965553,19.010597,0.118164,0,0,1,1
1217,-27.241301,127.293182,-14.513817,61.722778,-4.419371,0.745909,0.395619,22.035557,12.871601,19.020578,24.573028,21.657881,16.331470,0.049316,0,0,0,0
1218,-35.290417,117.147507,-0.902437,68.623367,-0.404285,0.624622,0.342732,16.831828,12.643780,14.471267,15.064499,16.361058,15.548228,0.041504,1,0,0,0
1219,-7.965466,71.892380,8.799710,40.460758,-0.725999,0.705288,0.215936,12.625970,7.939643,11.855250,18.494552,13.936098,15.248725,0.134277,0,0,0,0
1220,-25.418932,94.994347,8.087167,43.534435,-1.304529,0.959830,0.226382,12.819331,3.056394,15.806874,18.282528,17.537956,16.054733,0.103516,0,1,0,1
1221,-51.338081,125.294258,-19.288704,63.337364,1.064170,0.687243,0.372907,25.931927,8.044139,13.427404,14.380238,20.538674,19.962904,0.037109,0,0,1,0
1222,-42.304436,111.815140,-6.099475,60.623993,-12.999518,1.004841,0.314080,13.996961,10.362419,14.363947,16.527660,12.924709,18.834636,0.049316,0,0,0,0
1223,-3.235932,73.742325,2.977262,22.871155,-4.504403,0.431979,0.190900,11.654540,6.782492,20.396594,16.477410,17.929791,14.037050,0.185547,1,0,0,0
1224,-11.404695,77.748413,-0.856917,32.762115,1.264953,0.578091,0.209518,12.622324,7.485373,11.251549,17.473173,20.073515,16.825647,0.146484,0,1,0,1
1225,-53.718147,107.127823,-11.991778,56.689182,-10.731083,0.805055,0.405751,22.967323,9.557208,17.468853,17.753198,17.944585,14.099123,0.031250,0,0,1,0
1226,-46.846729,116.821083,-6.784566,56.792946,-4.726746,0.832247,0.328305,17.337856,13.870189,12.878762,20.785283,16.824326,13.773989,0.035645,0,1,0,0
1227,-23.326315,60.409180,-5.692319,20.990974,-9.560662,0.439194,0.169194,14.442188,9.313812,16.186897,13.755033,16.151163,12.974465,0.182129,1,0,0,0
1228,-11.013028,86.767334,-3.074526,32.888508,-12.363567,1.153664,0.231571,12.592735,15.182556,15.615270,21.136794,17.326729,14.464159,0.108398,0,0,1,1
1229,-65.208229,111.727936,-23.402988,51.929054,-4.789272,0.708943,0.365280,32.474207,9.441471,12.046482,16.272567,12.374292,16.809275,0.028320,0,0,0,0
1230,-23.123024,108.280563,-19.682186,51.689068,-11.415471,0.633748,0.328667,13.488901,19.293788,16.640994,22.339557,21.766910,16.404521,0.044922,0,1,0,0
1231,-20.100769,70.731552,1.520915,22.843187,-7.072691,0.786209,0.179941,11.368078,8.072330,16.340517,23.562622,19.033257,18.042122,0.163086,0,0,0,0
1232,-16.370398,89.810768,-9.994696,27.627903,-11.798435,0.774430,0.224026,22.777594,14.626920,15.948938,20.260749,13.461337,18.578348,0.118164,1,0,0,1
1233,-22.084000,130.942719,-5.987805,56.059338,-12.970446,0.729432,0.412996,22.755034,6.385679,11.548343,24.620608,16.094185,18.820294,0.037109,0,0,0,0
1234,-27.627228,129.169281,-6.759228,58.739838,-9.469479,0.902338,0.358549,20.171808,16.123957,12.031355,17.418564,18.174343,19.429546,0.036621,1,0,0,0
1235,13.842794,89.491562,3.152184,32.619942,-2.814662,0.687169,0.247101,19.510884,8.958392,9.957580,17.626056,18.184347,19.335680,0.141113,0,0,0,0
1236,-8.637665,107.501495,11.658251,34.650589,-1.691046,0.769600,0.285752,13.748015,6.250541,16.771707,20.674510,18.509111,15.951065,0.080078,0,0,1,1
1237,-49.843319,123.681686,-21.625778,61.628067,-1.496200,0.767975,0.384003,24.772540,17.035320,12.618503,11.131585,16.106605,17.862012,0.037598,0,1,0,0
1238,-41.491753,109.943359,-7.229548,63.495827,-8.381584,0.857909,0.322913,17.027774,14.565776,14.323074,21.404261,17.640888,19.163873,0.050293,0,0,0,0
1239,-5.131690,82.741051,7.195111,25.323244,-7.655383,0.438145,0.201652,12.927195,7.367467,17.980855,18.654689,12.554300,12.878941,0.147949,0,0,0,1
1240,-24.397419,94.102081,-4.367965,39.887207,-0.401590,0.564012,0.197085,16.024297,7.547707,13.362883,14.410802,18.484594,20.236303,0.110352,1,0,1,0
1241,-41.423199,118.755272,-12.443327,55.110191,-8.360568,0.661332,0.417809,22.551482,11.096765,21.438295,22.167743,21.892369,17.176086,0.033203,0,1,0,0
1242,-73.341957,114.865738,-8.463346,58.022621,-0.675575,0.592835,0.296619,23.163215,15.368579,12.871639,24.526183,21.473287,16.171890,0.021973,0,0,1,0
1243,-4.956404,75.123596,1.275355,27.473963,-5.257646,0.625290,0.226686,14.839761,9.929950,13.719233,18.727934,17.268236,14.167694,0.145020,0,0,0,1
1244,-13.236792,79.363281,-1.510039,34.511185,-3.566198,1.413394,0.236174,15.411340,16.508059,14.604700,21.792389,13.825997,17.459473,0.125000,1,1,0,0
1245,-52.548069,123.364700,-19.646345,44.246284,-7.551861,0.995349,0.372029,21.186837,8.875247,16.781814,14.796426,18.856665,15.136712,0.024902,0,0,0,0
1246,-21.005722,114.436272,-11.538887,52.287872,-11.448772,1.050322,0.349864,14.983924,13.531705,16.111791,17.917063,15.825383,14.981048,0.057129,0,0,1,0
1247,-34.412300,67.978264,12.037729,32.203907,-3.192248,0.459779,0.175368,12.374847,10.584822,10.352046,22.250854,17.689693,14.773302,0.138184,0,0,0,0
1248,-19.313950,86.204224,-7.224774,34.795288,-4.971657,0.605794,0.229829,11.757562,16.334641,15.893867,19.318626,15.246251,15.641673,0.104980,1,0,0,1
1249,-16.374901,129.711243,-19.341087,53.625179,2.719954,0.838930,0.407295,34.244707,18.534282,14.312707,17.314756,15.032740,16.036618,0.047852,0,0,0,0
1250,-28.806763,126.533997,-9.135643,62.303078,1.643168,0.534401,0.354650,17.479769,9.455346,14.722184,25.554115,27.488320,15.577360,0.051270,0,1,0,0
1251,1.138489,80.126007,8.070397,41.020401,-0.588979,0.622181,0.235136,12.311218,13.257045,19.955149,27.094771,14.033470,15.857316,0.132324,0,0,0,0
1252,-12.525679,103.799454,13.665886,38.862831,2.731292,0.734071,0.281179,18.283312,10.984865,13.629325,22.255455,13.386432,15.763804,0.076172,1,0,0,1
1253,-46.290981,123.579697,-22.069244,60.824730,5.476114,0.711010,0.369997,21.117495,8.632124,12.600623,15.932625,18.443717,20.310749,0.028809,0,0,1,0
1254,-37.674236,119.167053,-7.126262,64.186813,-16.294214,0.981829,0.337393,16.830817,13.154836,10.447897,17.202944,13.487342,19.588117,0.045410,0,0,0,0
1255,-10.964573,78.273682,8.670422,24.867142,-4.282153,0.511270,0.195415,16.322670,5.989511,11.129637,24.390461,14.947078,14.633762,0.144043,0,1,0,0
1256,-5.179724,80.738823,2.409628,30.678738,-2.222213,0.753377,0.213207,15.734259,15.497136,15.931191,21.090129,16.722365,17.483112,0.141113,1,0,0,1
1257,-43.671291,115.905121,-14.358133,52.228302,-13.858415,0.745513,0.405145,26.016126,15.658011,16.752636,17.577194,17.385581,16.567668,0.025391,0,0,1,0
1258,-60.620163,119.019852,-6.896907,52.817184,-5.079903,0.713511,0.305300,18.903774,7.266224,12.320172,21.094932,17.448505,18.188079,0.026855,1,0,0,0
1259,-10.790518,70.239349,-1.826144,27.434868,-4.060791,0.508341,0.195653,18.950302,20.572066,12.376536,15.451675,13.646661,13.134343,0.166016,0,0,1,0
1260,-10.187724,80.812668,-1.514849,32.501732,-8.122900,1.298985,0.247662,31.431233,11.301996,21.235585,26.649976,19.196890,16.329256,0.103516,0,1,0,1
1261,-29.003128,137.101776,-20.271116,53.374489,-6.972285,0.584192,0.388211,18.169698,7.898818,16.793701,14.781164,23.557625,19.724157,0.040527,0,0,0,0
1262,-3.942607,127.795830,-12.108920,58.822639,-5.228445,0.766786,0.389917,30.306376,10.312767,13.178547,19.416049,14.341389,14.952361,0.043457,0,0,1,0
1263,-13.439106,89.819519,15.016254,32.537254,2.324358,0.538546,0.252474,9.350117,10.245657,16.207962,24.888886,15.913296,14.019064,0.102539,0,0,0,0
1264,-10.363040,100.627007,12.279329,42.921051,-2.880218,0.517862,0.278013,9.047866,7.350588,16.205937,20.209722,19.685250,17.453551,0.109863,1,1,0,0
1265,-50.657532,111.580841,-12.188543,51.136505,-13.878347,0.686093,0.387527,22.863248,10.848836,17.165061,20.999982,16.374293,19.097947,0.031738,0,0,0,0
1266,-53.841541,121.132858,-7.952705,57.148064,0.638954,1.041047,0.317564,15.939389,17.651144,11.297687,21.353325,19.250477,17.281722,0.044922,0,0,0,1
1267,6.317473,76.131699,4.322043,36.863846,2.718127,0.573760,0.240140,9.706396,6.849542,11.676460,16.818622,18.735086,18.357185,0.146484,0,0,0,0
1268,-53.008080,95.656891,0.350972,33.659931,-2.279893,0.721498,0.177584,6.821841,11.557742,11.903309,25.812895,15.688887,18.102018,0.123535,1,1,0,0
1269,-42.173027,104.611328,-20.746294,52.480114,-14.807159,0.772382,0.395085,21.914683,11.218611,13.256740,21.459937,14.954336,13.558722,0.032227,0,0,1,0
1270,-43.683228,102.643951,-17.402994,54.068340,-10.149366,0.833506,0.330560,19.369617,22.430930,7.533342,30.947210,18.775608,18.895579,0.042480,0,0,0,0
1271,-31.412945,71.599014,13.998388,35.447815,-10.238585,0.728421,0.179172,18.971241,16.530990,19.925835,15.267684,20.206366,13.477249,0.157715,0,1,0,0
1272,-18.718370,89.386627,-6.656432,36.470798,5.793877,0.708307,0.216131,8.573482,9.941542,13.182028,18.038087,18.677369,18.389867,0.109863,1,0,0,1
1273,-36.782516,113.709747,-0.147262,53.293392,-3.312783,1.037326,0.405290,24.190925,13.210464,20.944103,14.602976,20.232502,19.155451,0.044434,0,0,0,0
1274,7.065342,102.403275,11.272201,52.283051,-6.874828,2.826644,0.383942,12.854940,10.381709,15.332929,20.300074,18.790883,17.061699,0.061523,0,0,0,0
1275,20.093542,75.708374,0.072157,31.182638,-24.750063,0.870978,0.338804,16.438388,13.654579,15.191058,11.622240,18.206677,15.709483,0.133301,0,0,0,0
1276,-7.459200,98.155403,-2.828806,57.676178,-7.986629,0.874886,0.383696,15.283964,7.322816,15.506853,20.035151,14.948299,18.389987,0.067383,0,0,1,1
1277,-11.480943,111.522095,-1.596905,45.471954,0.646404,0.605781,0.407549,26.475337,7.297682,15.993603,14.269031,18.534538,20.125886,0.054199,0,0,0,0
1278,28.697577,105.256401,-6.164643,36.493439,4.936965,4.347229,0.434404,20.155503,10.705508,18.069471,23.329867,18.625431,18.279470,0.064941,0,0,0,0
1279,27.809301,95.534668,-6.480238,18.302235,-1.453530,0.887696,0.359672,21.478660,12.603765,12.846284,15.793421,14.691532,19.712324,0.072754,0,0,0,0
1280,1.360859,113.014473,-6.982569,35.823254,-6.946893,0.821367,0.381149,16.205789,12.592099,13.161439,24.303626,23.058839,17.634887,0.074219,1,1,0,0
1281,-18.076454,134.930084,-5.541248,43.694206,3.189555,0.927565,0.402277,15.318639,6.824365,13.515547,24.768072,19.184512,20.429297,0.039062,0,0,0,0
1282,9.635854,70.957573,16.183720,26.887856,-14.626841,0.752529,0.334255,15.858867,8.166770,17.559836,13.300435,15.851833,15.064317,0.080078,0,0,1,0
1283,-36.038738,136.629044,-28.377531,21.405010,-23.092703,0.306696,0.247662,11.861836,10.209025,11.404896,15.673881,16.408894,22.857788,0.062988,0,0,0,0
1284,-82.858467,125.824768,-36.882774,5.089132,-22.051861,0.777558,0.249628,9.817521,22.898179,23.677937,21.594979,23.274464,22.182755,0.061035,0,0,0,1
1285,-81.556252,143.180878,-33.624065,18.186935,-3.806250,0.858448,0.241288,13.593871,11.215225,22.007239,16.408924,20.141992,25.576651,0.050293,0,0,0,0
1286,-72.816612,124.259026,-18.609814,37.919525,-29.502876,0.483017,0.222796,10.127656,16.402406,15.658455,22.416745,18.064466,21.996823,0.055664,0,0,1,0
1287,-82.334465,132.008606,-7.232602,33.540466,-24.572374,0.955205,0.215056,8.622957,15.922081,16.675394,21.183705,16.470851,18.785969,0.047363,0,0,0,0
1288,-47.393188,105.567017,-27.434696,36.094048,-12.040575,0.400370,0.216314,6.553548,16.753045,16.714613,24.672071,18.770321,23.017296,0.076172,0,1,0,0
1289,-88.099854,128.826263,-47.503304,35.440155,-8.157135,0.512700,0.240498,9.659594,11.074506,19.364856,22.468335,17.438695,18.352868,0.056152,0,0,0,0
1290,-50.481430,109.267105,-38.506954,24.929562,-37.519852,1.019926,0.161791,15.608760,8.646582,11.676234,20.751978,15.701971,15.091538,0.138672,0,0,1,1
1291,-21.506941,75.856293,-33.906872,50.360443,-16.469826,1.090157,0.210950,28.330497,7.243134,10.919386,13.386737,14.800387,13.855445,0.126465,0,0,0,0
1292,-5.609629,33.207718,3.792826,21.536860,-27.229610,1.062087,0.277109,18.802545,16.607339,14.109936,16.582657,15.380575,13.956158,0.193848,0,1,0,0
1293,-87.140709,93.253799,-43.753475,14.343431,-24.269154,1.112997,0.166878,10.750750,10.873300,10.886004,20.358517,18.445280,19.879781,0.094727,0,0,0,0
1294,-82.181236,95.347046,-54.571712,-2.230325,-5.359004,0.321077,0.226470,16.536532,19.908988,22.936209,27.749643,19.967092,22.721956,0.070801,1,0,0,1
1295,-5.963618,122.773872,-40.097336,39.765129,-3.595614,0.934577,0.401003,18.337391,9.567367,13.138243,20.164948,20.099210,20.183144,0.047852,0,0,0,0
1296,0.391442,119.993698,-27.270472,42.865028,-13.453446,0.756522,0.388029,18.298069,7.709107,14.745153,16.550549,16.297893,16.024871,0.060547,0,0,1,0
1297,-12.361647,113.722504,-39.361664,34.915268,-22.831694,0.651916,0.264738,13.547128,7.139282,13.266745,31.733217,17.318358,15.151089,0.091309,0,0,0,0
1298,-16.367050,127.685074,-43.553085,25.649551,-31.112007,0.774718,0.255278,15.879720,5.438778,12.984995,18.346703,13.980564,16.505827,0.075684,1,0,0,0
1299,-10.137875,116.979797,-47.273880,31.817577,-27.459965,0.688673,0.249817,13.334243,10.448852,13.500604,14.867219,13.815332,14.486077,0.091309,0,0,0,0
1300,-24.310781,118.451340,-36.096909,30.637402,-24.753716,0.499035,0.232189,13.237414,8.960060,16.195710,14.182437,12.005557,17.481619,0.080566,0,1,0,0
1301,-28.711107,105.887833,-44.067719,36.278320,-11.201680,0.713295,0.248518,12.640835,5.475714,14.625297,15.767529,14.394473,18.139481,0.084473,0,0,0,0
1302,-35.894344,114.746475,-51.085526,42.323753,-9.035090,1.183003,0.222343,11.875022,10.385567,19.391838,16.537916,16.967808,20.792896,0.097168,0,0,1,0
1303,-39.894226,103.986191,-46.203384,45.990143,-13.075940,1.186049,0.194298,10.291317,4.766682,16.571777,11.920386,14.587408,20.529816,0.106934,0,0,0,0
1304,-37.343605,123.019882,-46.932629,40.811562,-17.704626,0.677117,0.301676,12.528115,6.415497,18.144280,13.771672,16.667525,22.675373,0.048828,1,0,0,0
1305,-38.550438,115.442665,-44.465073,41.590530,-25.236889,0.592361,0.288073,19.030796,7.286685,22.201349,19.776788,15.758096,17.257872,0.064453,0,0,0,0
1306,-44.704094,115.043488,-44.177696,36.636608,-23.378002,1.035067,0.183980,20.246959,10.822138,13.110910,15.618341,15.879141,18.214992,0.090820,0,1,0,0
1307,-50.283398,112.597717,-46.863419,46.182045,-13.690058,0.949385,0.170161,18.443851,10.559841,17.075365,12.134261,13.422955,13.315232,0.116699,0,0,0,0
1308,-7.966587,68.423965,-38.778267,37.173588,-22.076859,1.770437,0.257528,11.514465,4.565440,19.352795,14.193025,15.444762,17.623339,0.125000,1,0,0,0
1309,-58.345528,103.205261,-26.697796,43.893982,-24.207886,0.862714,0.147296,12.854083,7.039231,10.820147,15.326431,20.335593,10.726438,0.118652,0,0,0,0
1310,-46.180466,111.006042,-39.345924,51.077347,-7.724530,0.742358,0.205528,16.261392,8.132106,19.564323,21.150779,16.037906,17.255605,0.085449,0,0,1,0
1311,-39.672276,88.664551,-22.196148,34.016800,-17.305262,0.919904,0.185036,21.599047,6.172260,20.245420,16.367563,15.553778,13.299777,0.095703,0,0,0,0
1312,-26.822054,127.426033,-15.672383,49.674732,-9.839045,1.225525,0.290185,21.286002,6.640928,10.068187,11.249122,8.957608,15.708985,0.054199,1,1,0,0
1313,-95.456650,123.380737,-17.340771,49.742355,-5.289346,0.406399,0.416159,21.175745,9.613874,20.182478,22.698441,15.000891,18.879822,0.020020,0,0,0,0
1314,-102.476494,93.081535,2.115775,35.993118,-16.199776,0.341715,0.299471,17.939440,6.301290,17.499834,31.814385,13.442975,19.675047,0.021973,0,0,1,0
1315,-83.723015,66.416946,-21.711864,15.364571,-29.492607,0.886025,0.155876,11.878328,13.554763,14.168518,20.992295,18.570348,20.941435,0.127441,0,0,0,0
1316,-129.148102,104.875114,-54.418373,4.379822,-22.849558,0.629471,0.207302,13.933347,8.029293,17.248196,15.713933,19.004935,19.340110,0.043457,1,0,0,1
1317,21.218855,111.733940,-26.195396,41.704895,-7.413522,0.783651,0.407552,23.141789,9.153253,16.325026,15.861391,15.281514,16.183872,0.064941,0,1,0,0
1318,11.961046,94.168839,-16.760122,49.670448,-8.472074,0.735371,0.351601,16.047888,8.996121,13.048355,16.856763,12.948098,14.409394,0.080566,0,0,0,0
1319,30.540615,77.302414,-6.971981,30.121643,-3.057180,0.588488,0.253328,9.193878,8.168184,12.797413,16.053956,12.662025,14.772830,0.159180,0,0,1,0
1320,30.583040,85.329407,-0.175552,34.743553,-8.864223,1.093640,0.276615,12.236636,4.317892,13.289372,14.258298,13.660992,12.485693,0.140625,1,0,0,1
1321,7.895133,105.853302,-29.937935,43.403549,-5.985187,0.889546,0.381808,21.334995,6.727628,13.818473,16.519621,17.439769,14.072428,0.057129,0,1,0,0
1322,7.787982,97.362045,-19.107094,44.904160,-3.628086,0.816128,0.374858,16.475252,9.922300,19.377964,17.922738,12.356067,14.135049,0.058105,0,0,0,1
1323,28.809120,73.625137,-19.341228,23.918991,-7.495625,0.714045,0.250519,8.616256,9.952673,16.282224,9.796889,13.179799,13.725108,0.156738,0,1,0,0
1324,27.145697,86.876450,-17.125526,37.937523,-7.285829,0.993121,0.306380,10.994979,8.162855,16.440866,15.970452,14.256959,15.156444,0.119141,1,0,1,0
1325,4.430358,108.656677,-25.902510,52.809269,-4.892251,0.896722,0.405193,19.193417,5.768908,14.382437,13.728027,14.818627,15.693387,0.061035,0,0,0,0
1326,35.599457,78.284225,-7.731910,37.758736,-11.677111,0.903630,0.360955,15.774544,8.388710,11.890077,13.218064,12.222145,12.759227,0.131836,0,1,0,0
1327,27.336443,88.122589,-14.538977,21.239433,-0.928932,0.996715,0.271075,9.210807,4.733726,17.149615,10.755867,14.095389,17.314367,0.124023,0,0,0,0
1328,19.910305,91.459381,-31.781422,34.343769,-5.870943,0.459313,0.274885,24.904808,8.682004,17.539512,18.250243,13.264513,16.170944,0.129883,1,0,0,1
1329,-5.515087,111.669418,-28.576677,47.712738,-7.602056,0.923692,0.401520,33.613896,8.906793,15.557878,16.961117,12.254353,13.842247,0.043945,0,0,0,0
1330,-0.990132,122.956268,-28.321529,42.841698,-8.746108,0.653277,0.376141,18.428031,10.142880,18.073465,11.896231,11.368841,19.664587,0.055176,0,1,0,0
1331,22.592056,79.421570,-15.257488,26.027985,1.315769,0.417237,0.255915,8.463424,11.528595,16.284004,15.057132,16.621908,14.719149,0.153809,0,0,0,0
1332,8.710925,91.198265,-29.678074,21.723663,-5.599055,0.556066,0.228503,9.027977,9.004336,10.009369,16.148024,16.047669,15.473104,0.130859,1,0,0,1
1333,11.716707,94.798599,-29.846951,42.222080,-9.060534,1.039057,0.403312,26.850194,9.104068,19.087976,17.343082,11.961737,11.951475,0.064941,0,0,1,0
1334,-5.425378,96.986778,-33.133026,45.643410,-2.683051,0.647376,0.324939,16.327266,9.027256,14.057506,19.805830,14.840433,14.842126,0.083008,0,0,0,0
1335,16.999805,71.163582,-27.885963,18.601149,-3.196064,0.929446,0.228129,11.535896,9.908747,11.696898,13.982090,10.904865,13.512512,0.156738,0,1,0,0
1336,5.891452,103.430939,-29.554710,26.507906,-3.392431,0.652357,0.232078,15.542059,10.088240,8.006808,10.552490,18.763578,14.829094,0.112793,1,0,0,1
1337,12.917800,110.827675,-26.766827,46.222988,-2.501459,1.111657,0.409595,21.761446,8.454802,13.103963,16.207066,14.385915,15.339910,0.052734,0,0,1,0
1338,-7.859106,123.530365,-14.895048,48.458267,0.359083,0.712613,0.369552,22.478034,6.855447,15.999163,12.422577,14.558187,16.101213,0.039062,1,0,0,0
1339,10.473647,75.549179,-13.369255,22.940369,-5.091882,0.618414,0.239533,14.615006,4.919513,17.689117,15.155524,9.180715,13.546366,0.137207,0,0,1,0
1340,12.001904,91.703003,-1.001436,28.353645,-7.221720,0.613516,0.291334,17.625911,13.225258,18.481091,19.599916,15.432629,20.428577,0.128906,0,1,0,1
1341,23.473574,49.773277,19.881527,20.296738,5.598449,0.818900,0.391884,31.785963,6.120090,13.220293,12.693821,14.167437,12.960918,0.121582,0,0,0,0
1342,-20.109558,105.702057,-21.160372,45.348652,-7.061308,0.495767,0.329214,15.608329,12.884585,14.923320,19.480091,17.572912,18.529668,0.056152,0,0,1,0
1343,0.565738,76.195709,-12.776690,17.242550,-1.880364,0.439361,0.211780,15.913031,11.783256,12.310557,12.946481,16.800459,17.245703,0.145020,0,0,0,0
1344,0.363493,99.064583,-13.147358,20.197886,-15.569971,0.589581,0.251806,19.140292,8.970884,12.071849,14.956602,21.161271,18.560403,0.112793,1,1,0,0
1345,-8.347829,116.570435,-15.064268,41.716743,-5.187321,0.756718,0.381396,28.670486,4.792439,15.149245,18.502968,17.163555,17.675463,0.043457,0,0,0,0
1346,-8.713791,127.805481,-18.722847,44.161995,-12.348970,1.015807,0.352162,15.838508,5.703257,9.938407,12.355784,17.284445,14.968135,0.048340,0,0,0,1
1347,16.899136,77.849335,-0.736639,32.818680,-6.238265,0.573532,0.232233,11.961281,7.498948,11.885929,17.543487,13.783264,14.131256,0.152832,0,0,0,0
1348,19.802116,66.904037,7.663363,33.318806,-18.196152,1.145520,0.264504,11.562720,8.150731,12.163500,21.165837,14.830228,15.083570,0.164062,1,0,1,0
1349,-32.933994,124.836960,-23.137661,49.751816,0.407675,0.676514,0.396051,23.552315,11.015945,16.434941,13.798442,18.527367,19.192579,0.036133,0,1,0,0
