subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
983,-65.324799,110.203659,-9.067078,77.450798,-5.800451,1.843388,0,0,0,0
984,-87.476875,106.799606,-1.447772,85.536568,-5.990315,0.655308,1,1,0,0
985,-69.790619,121.452812,-13.022787,71.955460,3.195180,0.451553,0,0,0,0
986,-70.833389,131.880798,-11.826576,59.767136,-3.073770,0.702463,0,0,1,0
987,-88.143288,172.339294,7.848433,40.128323,-28.324451,0.996141,0,0,0,0
988,-89.073181,161.036957,17.089128,38.357452,-35.221375,0.648562,0,0,0,1
989,-92.313225,159.998413,5.252915,41.497993,-26.999115,0.489267,0,0,0,0
990,-117.091293,157.521088,4.714537,32.751472,-7.737845,0.770254,0,1,0,0
991,-67.444733,128.685623,-16.373125,50.339966,-16.919022,1.152769,0,0,0,0
992,-94.321609,147.491623,3.670777,35.977211,-11.901113,0.660994,1,0,0,1
993,-53.204433,153.515076,-5.685837,50.094673,-10.544500,1.104882,0,0,0,0
994,-59.572666,145.523087,-4.995960,46.206779,-21.045658,0.804404,0,0,0,0
995,-70.484756,155.732925,-2.327250,38.614590,-31.822037,0.424797,0,0,0,0
996,-76.019150,151.060242,9.194099,37.203568,-19.481846,0.873028,0,1,0,0
997,-48.116924,111.687408,-14.006194,87.316406,-36.587669,0.986010,0,0,0,0
998,-47.217510,103.721046,-18.013086,92.694939,-36.119743,1.120042,1,0,1,0
999,-51.365402,136.956680,-22.568821,73.941467,-13.269993,0.990345,0,0,0,0
1000,-58.629436,135.022141,-5.133197,63.196758,-8.592430,1.035242,0,0,0,0
1001,-53.253471,133.103928,-10.138563,62.073223,-7.822490,0.810473,0,0,0,0
1002,-61.871700,132.078262,-9.207019,65.314606,-6.231202,0.762171,0,1,0,0
1003,-60.690693,123.036369,-11.164316,65.538330,-0.382571,0.854384,0,0,0,0
1004,-67.920898,122.371063,-13.549824,56.855827,-6.081319,0.851829,1,0,0,1
1005,-43.131847,145.427795,-18.263664,42.576469,-28.153225,0.743599,0,0,0,0
1006,-51.676228,146.408997,-11.102554,38.319733,-17.751297,0.942855,0,0,0,0
1007,-61.562462,139.662659,-11.582177,37.798920,-14.037273,0.643958,0,0,0,0
1008,-68.242989,136.971924,-9.418210,36.953758,-13.713015,0.844545,0,0,1,0
1009,-70.328857,135.831268,-3.505752,44.228371,-16.544531,0.651341,0,0,0,0
1010,-77.345703,141.933228,-5.109435,32.540573,-8.336578,0.607485,0,1,0,0
1011,-94.728142,148.324387,-8.451187,26.370554,0.237050,0.970546,0,0,0,0
1012,-107.545692,154.654480,-7.484658,16.550846,4.542675,0.980951,1,0,0,1
1013,-88.978386,169.566437,-5.180530,5.911400,-14.813721,0.675630,0,0,0,0
1014,-89.818405,158.997589,-10.413605,21.785538,1.221332,0.913510,0,0,1,0
1015,-83.326225,143.673615,-18.983444,22.534002,0.575161,0.939985,0,0,0,0
1016,-83.725258,137.620697,-20.799646,24.696476,9.322740,1.173935,0,1,0,0
1017,-94.996040,146.169449,-18.272699,24.199848,0.246152,0.878780,0,0,0,0
1018,-93.953972,145.749878,-17.443390,18.973755,4.170471,0.782442,0,0,1,1
1019,-55.212646,134.013138,-23.774038,30.966656,-9.942940,0.929473,0,0,0,0
1020,-56.811195,141.253159,-21.206348,21.348194,-14.788034,0.893125,1,0,0,0
1021,-12.983749,133.745468,-51.692551,46.613632,-34.346405,0.868454,0,1,0,0
1022,-31.727478,99.169769,-25.613945,59.266045,-47.383270,0.510666,0,0,1,0
1023,-33.862740,115.691528,-29.149197,62.658386,1.317084,1.253318,0,0,0,1
1024,-41.789280,112.544273,-35.863686,44.910957,2.263404,0.819513,1,1,0,0
1025,-17.152239,114.503670,-21.592995,59.667229,-8.277815,0.869309,0,0,1,0
1026,-27.450567,135.202972,-26.717220,69.035095,-5.887732,0.555005,0,1,0,0
1027,-32.692001,124.325325,-26.981770,56.920410,-0.098167,0.549605,1,0,0,0
1028,-38.737461,127.224380,-27.725025,58.026123,1.469285,0.570830,0,0,1,1
1029,-25.316029,109.593781,-17.667465,60.704865,-11.115728,0.773661,0,1,0,0
1030,-45.781612,113.728302,-27.923126,53.002625,4.361625,0.618047,0,0,1,0
1031,-16.517506,131.371216,-24.225796,39.619858,-17.077316,0.878974,0,0,0,1
1032,-34.833744,135.532288,-23.014893,30.727432,-13.548119,0.576554,1,1,0,0
1033,-10.406157,113.254738,-27.081230,61.293167,-10.829552,1.235455,0,0,1,0
1034,-16.850872,120.611328,-28.138077,59.316048,-5.896035,1.023757,1,0,0,1
1035,-6.235054,125.393646,-25.523602,49.035042,-19.068356,0.645751,0,1,0,0
1036,-16.771360,109.053596,-27.512365,57.191704,-9.344429,0.661084,0,0,1,1
1037,1.667325,112.922707,-42.916382,50.594124,-24.783241,0.997058,1,0,0,0
1038,-2.830895,111.372826,-42.406208,68.022507,-20.815985,0.908560,0,1,1,0
1039,9.123919,103.247009,-39.514961,59.582367,-29.940287,1.196509,0,0,0,1
1040,9.605199,96.999985,-30.034067,51.428085,-22.785353,1.434074,1,1,0,0
1041,-0.832251,81.372635,-33.205997,45.717331,-26.054255,1.714910,0,0,0,0
1042,-27.431129,68.180901,-48.292107,39.681480,-31.589773,0.662859,0,0,1,1
1043,-24.533798,98.780388,-17.164333,52.968887,-14.743542,0.677764,0,1,0,0
1044,-39.194759,102.567459,0.356393,56.591202,-25.229813,0.986297,1,0,0,1
1045,-2.928064,80.016296,-12.898083,55.586029,-18.566694,1.722927,0,0,0,0
1046,-36.102959,75.735016,-48.532803,35.450768,-44.587486,0.715417,0,1,0,0
1047,-71.569855,77.392151,-39.205494,56.561508,-20.247189,0.540700,0,0,1,0
1048,-75.026047,77.244461,-35.809143,55.729004,-17.579781,0.688631,1,0,0,1
1049,-104.678406,81.220642,-45.004196,63.983772,-15.555982,0.872692,0,1,0,0
1050,-89.550140,82.093025,-45.029949,73.165192,-16.140926,0.973166,0,0,1,0
1051,-94.880615,80.908386,-46.231087,85.335907,-15.903625,1.233629,0,0,0,1
1052,-75.806587,86.410042,-49.169907,87.611938,-16.349777,0.545033,1,1,0,0
1053,-1.576201,106.352386,-49.849289,69.804253,-34.313953,0.542411,0,0,0,0
1054,-21.230417,100.086266,-43.008118,64.502960,-43.786102,0.688730,0,0,1,1
1055,-27.715584,109.609314,-52.832630,68.809341,-39.799889,1.186443,0,0,0,0
1056,-25.165270,101.979836,-51.663445,74.850906,-26.088989,1.082362,1,1,0,1
1057,-5.996846,115.782425,-29.656857,46.924820,-38.565834,0.591934,0,0,0,0
1058,6.077002,107.583740,-21.964054,38.214756,-18.794222,0.653187,0,0,0,0
1059,-2.511422,103.830353,-16.657299,37.125580,-19.073637,0.964712,0,0,0,0
1060,-6.272627,108.110718,-20.986755,43.401833,-10.114182,0.704884,0,0,0,0
1061,-9.128382,105.485794,-23.033556,41.307770,-11.249674,0.934332,0,0,0,0
1062,-6.029587,119.165451,-16.306953,41.244217,-10.031858,1.039300,0,0,0,0
1063,-11.848989,119.506058,-17.516354,37.052155,-9.659138,0.687619,0,0,0,0
1064,-5.689903,122.187790,-16.607677,35.554558,-7.423899,0.621133,0,0,0,0
1065,-16.982069,120.760857,-17.278387,36.582214,0.496842,1.013001,0,0,0,0
1066,-18.562569,120.233353,-25.918787,41.688393,0.278160,0.628701,0,0,0,0
1067,-10.696407,125.651169,-22.002350,32.317871,0.938826,0.703473,0,0,0,0
1068,-31.100624,120.012833,-15.351479,39.581612,0.583066,0.689850,1,0,0,0
1069,-8.943998,115.655975,-19.550461,47.771477,-1.440258,0.606945,0,0,0,0
1070,-14.165776,115.887299,-14.260109,46.901100,-6.660236,1.181564,0,0,0,0
1071,-6.896853,127.688843,-19.300632,45.191010,-11.369040,0.954930,0,0,0,0
1072,-12.846177,125.362129,-8.467815,43.166901,-17.341061,0.659971,0,0,0,0
1073,-97.333618,101.518921,-34.669662,48.400185,-41.494919,0.531644,0,0,0,0
1074,-111.145905,89.495186,-47.171806,35.930244,-52.927490,0.348506,0,0,0,0
1075,-115.858650,80.786743,-40.259514,37.027466,-59.480389,0.557659,0,0,0,0
1076,-118.670181,73.526993,-48.646484,36.026115,-61.040741,0.698127,0,1,1,1
1077,-12.767103,108.053253,-20.771027,52.061882,-25.219206,0.512475,0,0,0,0
1078,-1.412398,101.740997,-12.847466,46.237053,-9.680830,1.043273,0,0,0,0
1079,-6.213901,100.625069,-20.221371,52.037933,-2.981150,0.642421,0,0,0,0
1080,-9.252413,100.388237,-16.492867,39.174080,-9.666396,1.022846,0,0,0,0
1081,-17.378653,101.402390,-15.205564,45.566505,-2.592832,0.852491,0,0,0,0
1082,-17.581196,112.850845,-13.835336,51.396214,-0.456275,0.660394,0,1,0,0
1083,-0.323819,115.087051,-28.404367,51.824493,14.005463,0.906840,0,0,0,0
1084,-0.064303,119.978699,-13.882713,47.096954,-9.706333,0.782474,1,0,0,0
1085,-70.815178,113.895996,-52.719772,31.145672,-38.075878,2.145792,0,0,0,0
1086,-77.220146,129.601868,-69.540726,-13.081110,-47.200279,0.801109,0,0,0,1
1087,-92.516739,94.176346,-76.562645,26.162006,-24.713924,1.135046,0,0,0,0
1088,-86.533348,94.361832,-80.140930,28.601093,-35.684307,0.941989,1,1,1,0
1089,-15.739352,96.898140,-30.848957,55.830727,-19.363503,0.519006,0,0,0,0
1090,6.376620,100.738541,-22.428177,38.007301,-10.703680,0.937280,0,0,0,0
1091,1.239851,111.067818,-18.478498,40.497181,-4.438368,0.881001,0,0,0,0
1092,-0.188048,105.483109,-26.291325,34.315971,-5.376661,0.828688,0,0,0,0
1093,-4.409442,110.732262,-19.025866,41.035240,0.246774,0.642233,0,0,0,0
1094,-6.029830,119.989250,-20.937054,42.623940,6.271471,0.856054,0,0,0,0
1095,-8.992307,114.500946,-20.685438,43.856239,2.246836,0.852778,0,0,0,0
1096,-13.817430,118.028351,-27.140785,33.233231,7.304220,0.976128,0,0,0,0
1097,-125.953644,96.751602,-27.958633,29.209101,0.908413,0.610900,0,0,0,0
1098,-126.562981,83.628036,-57.240715,14.680773,-16.768505,1.068856,0,0,0,0
1099,-109.872780,85.479477,-62.859070,16.669292,-26.996655,0.837838,0,0,0,0
1100,-95.692688,110.406601,-60.008476,2.580247,-34.523998,1.867698,0,1,1,1
1101,-17.851995,108.886070,-19.279114,67.501007,-20.594616,0.491334,0,0,0,0
1102,1.186754,120.081970,-12.939404,53.680416,-14.865646,1.005736,0,0,0,0
1103,2.459118,104.435410,-11.702598,50.212143,-12.324156,0.732992,0,0,0,0
1104,1.425279,99.876602,-17.026844,43.900547,-9.015373,0.961424,0,0,0,0
1105,3.200482,112.301468,-12.814537,48.111679,-2.901620,0.898089,0,0,0,0
1106,-2.325098,119.870476,-17.592827,48.811741,-3.225236,0.696730,0,0,0,0
1107,-9.717417,99.330482,-2.214037,51.144661,-3.807076,0.663386,0,0,0,0
1108,0.198871,97.471062,-3.513369,55.154526,-19.837278,0.945467,1,0,0,0
1109,-6.647829,122.461853,-20.174208,45.739273,-12.985170,0.545056,0,0,0,0
1110,-12.821746,123.278702,-13.556434,43.064995,-3.957482,0.856616,0,1,0,0
1111,-13.919303,116.573883,-17.933079,45.221466,3.472776,0.676554,0,0,0,0
1112,-11.250733,116.123703,-21.914373,52.707497,4.326837,0.851929,1,0,1,0
1113,22.811260,111.969330,-22.881224,48.979485,-15.528402,1.571404,0,0,0,0
1114,-0.541136,116.469376,-25.729588,49.012947,-13.041393,0.531699,0,0,0,0
1115,-3.958322,122.000534,-21.090427,46.858368,3.590558,1.199117,0,0,0,0
1116,-17.149939,101.437767,-15.963247,38.293068,-7.905700,1.173853,0,1,0,0
1117,-5.374531,125.642303,-20.122280,40.986961,1.215643,0.819663,0,0,0,0
1118,-10.017807,123.407585,-22.465137,35.024193,2.538355,0.771921,0,0,0,0
1119,-20.007885,133.554871,-15.657364,37.701073,6.881878,0.790435,0,0,0,0
1120,-21.410814,126.713097,-19.101265,42.289986,6.072194,0.942410,1,0,1,1
1121,-8.619787,99.666260,-25.919947,44.921753,-27.082634,0.766661,0,0,0,0
1122,-0.489271,101.196419,-19.209869,39.969154,-16.318344,0.751388,0,0,0,0
1123,2.780954,109.656601,-23.574604,38.660583,-25.489500,0.649445,0,0,0,0
1124,-0.547474,101.196960,-12.205742,40.209023,-15.925827,0.808819,0,0,0,0
1125,0.902533,101.776398,-16.276047,33.704502,-26.576105,0.654165,0,0,0,0
1126,-14.483311,101.038979,-23.499359,36.514481,-16.112091,0.670923,0,0,0,0
1127,-11.962098,110.266693,-22.530033,32.594994,-17.023788,1.140297,0,0,0,0
1128,-8.813817,115.003868,-19.576927,29.231382,-11.320295,0.525300,0,1,0,1
1129,5.325209,92.103577,-15.609338,42.459148,-13.958428,1.067314,0,0,0,0
1130,-3.709914,125.818298,-37.388477,41.753143,-34.347469,0.883302,0,1,0,0
1131,-28.490108,145.194885,-39.144272,41.819626,-17.113861,0.856555,0,0,0,0
1132,-44.991840,109.476273,-33.382866,54.160439,-14.495860,0.482021,1,0,1,0
1133,-42.772282,111.171783,-18.925629,70.448639,-6.729895,1.130925,0,0,0,0
1134,-33.373257,130.851212,-41.433823,54.528336,-6.077537,1.233056,0,0,1,0
1135,-35.669804,131.838684,-42.857147,71.065628,-3.187102,1.569391,0,0,0,0
1136,-30.012745,138.045410,-38.369568,56.979828,-12.304486,1.104266,1,0,0,1
1137,-15.137353,117.254425,-29.088278,52.665054,-16.143223,0.926758,0,0,0,0
1138,-21.516191,126.730682,-36.302765,52.523811,-9.961378,0.758568,0,1,0,0
1139,-27.829187,135.256226,-44.073418,57.577797,-7.955083,0.588590,0,0,0,0
1140,-46.967876,131.708572,-42.623199,60.869415,-7.984760,0.765665,1,0,1,1
1141,-19.409557,103.484299,-8.464722,50.729248,-24.849768,0.560800,0,0,0,0
1142,-3.186420,104.354599,-8.609715,54.107021,-9.240137,0.663157,0,0,0,0
1143,-14.255068,99.759399,-10.502566,54.286018,-3.838241,0.801568,0,0,0,0
1144,-7.050804,102.447510,-8.440436,47.709137,0.948963,1.124036,1,1,0,0
1145,-3.858601,80.534973,-23.496183,48.600010,-8.566687,1.218603,0,0,0,0
1146,-42.051182,96.700760,-38.085621,58.386211,-14.696193,0.688465,0,0,1,1
1147,-35.264381,127.054550,-32.492809,58.725784,-13.415091,1.266422,0,0,0,0
1148,-46.087936,139.324951,-24.814571,63.127647,-13.226616,0.688624,0,1,0,0
1149,-31.439207,116.752121,-36.410378,57.526764,-6.632889,1.113765,0,0,0,0
1150,-34.034477,122.264412,-43.716640,56.904709,-10.039848,0.588568,0,0,1,0
1151,-26.802769,138.414001,-39.363167,53.115925,-8.268106,1.171925,0,0,0,0
1152,-57.223064,133.857925,-31.880394,56.582741,-7.718328,0.685825,1,1,0,1
1153,-21.017576,99.652779,-18.759722,57.897423,-22.303827,0.582669,0,0,0,0
1154,-0.328121,96.836960,-20.762033,50.880375,-5.385199,0.597344,0,0,0,0
1155,-0.860263,104.237625,-25.965343,41.220673,-12.424091,0.916656,0,0,0,0
1156,0.784316,106.437073,-19.835712,41.339729,-7.775688,0.871133,0,0,0,0
1157,1.938692,101.879776,-20.768093,41.746044,-14.482796,0.727243,0,0,0,0
1158,2.255675,113.621719,-21.698322,44.078541,-10.683964,0.679082,0,0,1,0
1159,17.291576,117.734009,-32.713852,42.136887,-7.081286,1.245281,0,0,0,0
1160,3.751753,123.902229,-23.441099,34.419861,-4.977600,1.179878,1,1,0,0
1161,7.218428,90.379326,-16.810490,46.507248,-11.903033,1.279795,0,0,0,0
1162,-24.317924,108.973816,-38.522499,50.281982,-29.220308,0.738455,0,0,0,1
1163,-28.604034,131.671768,-37.579521,47.333664,-31.279461,1.585658,0,0,0,0
1164,-50.757381,128.670334,-29.028233,27.641533,-28.042580,0.811679,1,1,1,0
1165,-17.307098,96.331261,-21.318119,44.127045,-19.028053,0.766776,0,0,0,0
1166,6.256981,106.157166,-21.257137,44.571220,-12.303477,0.934788,0,0,0,1
1167,10.166323,105.551163,-27.553337,45.559521,-12.609594,1.014473,0,0,0,0
1168,-4.312261,108.126328,-19.390381,42.023354,-6.935863,0.684463,0,0,1,0
1169,10.922596,113.143326,-22.105419,40.182152,-14.471313,0.961971,0,0,0,0
1170,6.717084,114.880646,-16.032240,40.450447,-15.990515,0.746243,1,1,0,0
1171,-29.539902,114.043015,-32.033302,47.577255,-13.581285,0.837362,0,0,0,0
1172,-5.640395,116.660477,-28.327385,36.524635,-8.816781,1.097540,1,1,0,0
1173,-13.465779,115.971794,-19.315357,51.831345,-15.346727,1.137505,0,0,0,0
1174,-10.431642,115.726974,-22.855377,39.242992,-3.181306,0.799839,0,0,0,1
1175,-3.961307,127.716278,-19.633629,39.003197,5.081075,1.116338,0,0,0,0
1176,15.043559,112.915329,-18.915855,43.484653,-11.508221,1.215335,1,0,1,0
1177,25.243326,101.282776,-15.934639,40.430542,-17.221558,1.126213,0,1,0,0
1178,11.432434,103.346611,-28.871429,39.282143,-17.587021,0.749120,0,0,0,1
1179,-0.620241,114.219879,-28.053780,33.969307,-15.453492,0.522349,0,0,1,0
1180,1.064948,106.603546,-19.736122,50.347462,2.986449,1.165762,1,1,0,0
1181,22.726604,103.638931,-31.368847,34.706997,-17.341995,0.920702,0,0,0,1
1182,14.164440,110.808533,-20.927277,47.399094,-8.286122,0.962100,0,1,1,0
1183,12.326351,114.726242,-28.346794,40.105492,-9.959536,0.766752,1,0,0,0
1184,17.161894,107.901321,-29.460377,44.563103,-6.346255,0.866700,0,0,1,1
1185,-18.153307,108.524544,-35.742409,43.770916,-28.910732,1.107149,0,0,0,0
1186,-11.823567,115.686264,-19.631855,51.315453,-20.926006,0.951373,0,1,0,0
1187,-10.672605,107.811111,-23.292593,46.427139,-22.741356,0.832943,0,0,0,0
1188,-17.688417,108.571854,-23.968204,45.776459,-25.175573,1.073849,1,0,0,0
1189,-18.453711,106.648399,-22.933237,47.316376,-18.482807,1.013446,0,0,0,0
1190,-27.092703,123.579025,-32.944237,54.422031,-14.594535,0.975819,0,0,0,1
1191,-33.774426,118.426163,-36.099968,58.844940,-8.606316,0.787615,0,0,0,0
1192,-47.798351,141.669632,-25.785028,51.142433,-17.051952,0.743024,0,1,0,0
1193,-39.166817,134.363632,-34.932114,52.034157,-19.798920,1.468306,0,0,0,0
1194,-51.484982,141.556320,-37.855019,55.984291,-11.996701,0.912589,0,0,1,1
1195,-79.464439,140.715042,-31.629465,59.639526,-3.008859,0.890988,0,0,0,0
1196,-77.191696,159.386612,-46.398438,43.487701,-0.051277,0.978347,1,0,0,0
1197,-6.940472,107.919449,-19.396568,41.060089,-39.321507,1.634383,0,0,0,0
1198,-9.636872,93.968140,-10.915106,30.357998,-30.861738,1.156457,0,0,1,0
1199,-40.621399,132.401550,-33.626740,34.784641,-20.136604,0.455968,0,0,0,0
1200,-45.521378,141.214050,-42.928757,37.894928,-13.405849,0.570054,1,0,1,0
1201,-34.963375,141.161652,-43.583645,35.308624,-17.175957,0.999390,0,0,0,0
1202,-37.027050,132.571564,-30.342346,35.437454,-22.018400,0.777065,0,1,0,0
1203,-28.152863,111.832962,-36.968536,64.708755,-47.029045,1.249066,0,0,0,0
1204,-55.306839,136.240295,-38.070816,59.535831,-21.548487,0.512198,1,0,0,1
1205,-8.406732,134.773361,-33.824127,41.947235,-35.366669,0.931675,0,0,0,0
1206,-48.054516,141.031113,-41.689484,38.632519,-11.036090,0.742777,0,0,1,0
1207,-44.404202,123.212563,-32.595409,52.338120,-15.822538,0.611968,0,0,0,0
1208,-45.648113,134.223053,-36.240730,53.591888,-25.455692,0.576500,1,1,0,0
1209,-24.243855,120.235558,-54.478786,35.985458,-28.743830,0.998405,0,0,0,0
1210,-48.675114,135.476257,-26.484859,27.112112,-25.153549,0.932400,0,0,1,1
1211,-62.571537,145.579712,-32.873947,38.100693,-11.362589,1.018560,0,0,0,0
1212,-67.714485,142.868988,-31.259962,45.294086,-7.666378,1.001789,1,0,1,0
1213,-23.870480,131.888519,-42.225197,36.209900,-13.854492,1.299274,0,0,0,0
1214,-53.409710,136.118134,-33.156082,27.607958,-19.383469,0.886275,0,0,0,0
1215,-51.988220,138.608856,-36.107864,29.331814,-19.230072,0.631673,0,0,0,0
1216,-122.219986,165.731461,-22.825737,19.110153,-6.691963,0.740535,0,1,0,1
1217,-20.427311,126.694801,-45.539124,49.760139,-17.171936,1.175704,0,0,0,0
1218,-46.349518,143.082687,-25.444340,43.253712,-16.437895,0.750067,1,0,0,0
1219,-50.565224,149.728149,-28.904570,34.073860,-16.320549,0.584130,0,0,0,0
1220,-62.377525,147.360626,-30.189213,32.641342,-13.527607,0.701964,0,0,1,0
1221,-34.336174,150.529877,-29.656961,42.613384,-16.521980,0.967233,0,0,0,0
1222,-76.123123,147.046356,-26.380468,29.349064,-13.245667,0.541138,0,1,0,0
1223,-70.885803,158.617218,-27.043863,29.689869,-10.778795,0.928659,0,0,0,0
1224,-75.104439,165.060394,-30.667744,28.359268,-8.982552,0.678194,1,0,0,0
1225,-47.004700,146.848206,-41.276802,47.836674,-11.839687,0.692145,0,0,0,0
1226,-69.522308,147.729218,-37.421246,42.562485,-4.698481,0.918880,0,0,1,1
1227,-94.098282,149.351593,-27.664127,47.883858,5.662322,0.637102,0,0,0,0
1228,-76.968903,162.083511,-30.645611,43.391296,17.284691,0.693423,1,1,0,0
1229,-48.581982,165.807175,-32.552437,38.357117,-8.965995,0.722347,0,0,0,0
1230,-79.133797,179.954544,-33.110676,23.284359,10.094509,0.875394,0,0,1,0
1231,-52.960609,156.557816,-39.703915,30.171692,-18.127138,0.479470,0,0,0,0
1232,-68.746620,171.296417,-24.383957,38.680099,2.317471,0.885111,1,0,1,0
1233,-36.944622,137.933868,-36.110699,48.670456,-18.138445,0.685151,0,0,0,0
1234,-46.188995,153.379578,-22.781796,38.206562,-14.784855,1.008736,0,1,0,0
1235,-24.797268,147.094421,-45.336044,41.842659,-18.586628,1.228068,0,0,0,0
1236,-40.446365,150.433868,-37.757046,37.564781,-14.123356,0.455699,0,1,0,1
1237,-8.676094,143.871613,-47.172443,41.130554,-21.914030,1.372629,0,0,0,0
1238,-29.865675,144.304993,-44.948837,41.846649,-18.868206,0.638171,1,0,1,0
1239,-56.433952,134.470474,-36.722786,50.179176,8.026762,0.682248,0,0,0,0
1240,-74.251488,153.038055,-42.690323,38.166492,11.628962,0.833115,0,0,0,1
1241,-45.230274,133.902557,-41.109573,43.353256,-17.927139,0.552664,0,0,0,0
1242,-47.826683,140.868927,-36.769730,31.513718,-11.619435,0.772327,1,1,0,0
1243,-59.091152,140.500992,-33.653252,35.332909,-11.972512,0.532856,0,0,1,0
1244,-78.750832,133.463974,-36.460541,31.795160,-6.879161,0.451769,1,0,0,1
1245,-9.442142,121.071388,-37.241844,60.853134,-29.204391,2.140228,0,0,0,0
1246,-19.422808,135.649475,-34.636898,36.247704,-49.017090,0.683715,0,0,0,0
1247,-38.227440,148.921616,-29.265297,33.666977,-26.749243,0.659782,0,0,0,0
1248,-60.557972,149.085266,-17.761787,34.030872,-23.119783,0.641997,0,0,1,1
1249,8.712693,93.143494,-11.778782,44.417007,-26.245628,1.421581,0,0,0,0
1250,-2.037149,107.614441,-16.155987,48.131550,-33.430389,0.514096,0,1,0,1
1251,-27.352842,111.408478,-1.786386,46.351173,-16.646679,0.766620,0,0,0,0
1252,-27.768894,107.903198,-8.592284,46.923767,-19.854126,1.308944,1,0,1,0
1253,-20.007668,99.973282,-21.392838,59.986610,-10.277365,1.016494,0,0,0,0
1254,-28.508276,115.294159,-30.818554,60.355576,-9.704432,0.993472,1,1,0,0
1255,5.281305,88.890678,-28.907211,49.299339,-5.051838,1.559110,0,0,0,0
1256,-12.312700,116.714035,-25.076710,47.812340,-31.680494,0.702755,0,1,1,0
1257,-28.407425,116.511826,-27.799809,35.974663,-20.241337,0.663299,0,0,0,0
1258,-29.913605,146.648911,-22.731920,38.177029,-23.036381,0.619196,0,0,1,1
1259,-35.818848,126.469246,-40.019241,58.179649,-13.058311,0.690108,0,0,0,0
1260,-65.163292,147.780090,-39.507591,39.656834,-5.715815,0.778655,1,1,0,0
1261,14.859941,99.580276,-25.100206,44.855972,-26.636009,1.224105,0,0,0,0
1262,-14.765995,118.715652,-43.118233,45.563248,-37.491661,0.469249,1,0,1,0
1263,-32.796669,143.052551,-23.743904,44.380394,-11.320130,0.843413,0,0,0,0
1264,-41.104515,128.321899,-36.839554,46.017956,-30.881424,0.848168,0,1,0,1
1265,11.677435,90.440826,-22.627069,44.833786,-24.468302,1.065505,0,0,0,0
1266,-3.707942,106.029190,-32.323730,38.241589,-37.037754,0.541568,0,0,1,1
1267,-18.030441,116.226593,-16.588436,38.057785,-21.653004,0.492898,0,0,0,0
1268,-4.612950,119.719147,-18.155277,28.916576,-42.117958,0.850055,0,1,1,0
1269,-21.330559,108.247162,-19.103416,37.403564,-27.237181,0.450208,0,0,0,0
1270,-25.380280,115.385429,-36.298569,51.730316,-16.878616,0.655702,1,1,0,0
1271,5.341066,97.512711,-23.982822,52.949776,-4.999798,1.568703,0,0,0,0
1272,-14.259580,117.871208,-44.142895,48.388596,-25.084385,0.682928,0,0,1,1
1273,-32.320744,110.792274,-28.421667,44.253487,-11.321573,0.922546,0,0,0,0
1274,-34.955475,118.766144,-37.237751,51.260075,-13.892011,0.680388,0,1,0,1
1275,-32.575649,132.153046,-34.900421,60.255726,-7.810115,0.689899,0,0,0,0
1276,-40.032005,128.415894,-27.148451,49.638664,-21.488255,1.198714,1,0,1,0
1277,-2.539454,84.031372,-25.625254,38.934547,-13.334154,1.323007,0,0,0,0
1278,-10.825034,104.284286,-34.066502,39.969940,-36.227757,0.757944,1,1,0,0
1279,-34.785496,121.670776,-23.770422,33.802399,-19.102875,0.535470,0,0,0,0
1280,-44.045780,118.942345,-31.959244,21.475803,-32.339752,0.902455,0,0,1,1
1281,-10.005204,101.490234,-23.755363,42.162521,-32.582352,0.945881,0,1,0,0
1282,-2.366636,111.101959,-11.701333,45.073215,-25.841728,0.681903,1,0,0,1
1283,-9.834923,104.634369,-9.981544,44.219482,-18.090649,0.653961,0,0,1,0
1284,-22.286682,98.423134,-13.013776,36.663719,-16.945738,0.805458,1,1,0,0
1285,-18.128555,98.406738,-25.850666,33.349098,-28.718311,1.043945,0,0,1,0
1286,-13.661648,111.464630,-17.775841,37.582783,-25.037262,0.748170,1,0,0,1
1287,-9.615135,109.425438,-25.723320,34.418888,-19.010147,0.882699,0,1,0,0
1288,-10.241319,118.104004,-13.735977,31.100018,-15.481663,0.677170,0,0,1,1
1289,-13.179496,101.180649,-21.664482,20.275539,-28.912216,0.953529,1,0,0,0
1290,-6.250997,105.809174,-23.090328,31.699884,-8.373154,0.512280,0,1,0,0
1291,-4.617968,106.862793,-18.113676,20.737682,-14.298854,0.738533,0,0,0,1
1292,-9.679385,105.367661,-16.253258,22.354918,-5.333815,0.553014,1,0,1,0
1293,-5.118185,89.833511,-23.688950,15.613403,-27.280525,0.821615,0,1,0,0
1294,-1.529768,96.731079,-18.368080,27.777760,-19.595230,0.667331,0,0,0,1
1295,-0.327778,94.790047,-18.401680,34.883610,-15.223174,1.039066,0,0,1,0
1296,-7.858626,102.562447,-15.966182,46.116127,-9.290160,1.072630,1,1,0,0
1297,-78.394012,110.771088,-19.625423,68.680435,-44.315479,1.396191,0,0,0,0
1298,-102.934799,132.645599,-23.717503,41.944145,-39.410851,0.871741,0,0,0,0
1299,-118.045227,102.035294,0.444209,63.755825,-33.324448,0.553154,0,0,0,0
1300,-99.316780,124.436356,-2.761014,53.479042,-69.477646,3.019461,0,0,0,0
1301,-141.215485,109.400711,17.037079,62.921066,-41.602386,1.460806,0,0,0,0
