subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
501,-47.220547,104.452835,-52.164108,60.765099,-15.766878,0.851717,0.234466,17.190563,10.809633,22.778654,12.628203,21.424344,17.223314,0.093750,0,0,0,0
502,-66.512062,117.173805,-56.853127,55.150063,-26.404791,0.614365,0.211687,12.172417,13.361256,18.081161,19.947557,19.304714,18.081295,0.080566,0,1,0,0
503,-82.762184,118.775887,-48.447639,56.271057,-10.258265,0.740071,0.203320,12.950162,16.290874,21.824007,14.148052,23.726168,24.512402,0.100586,1,0,0,0
504,-68.386650,118.871460,-55.405785,54.422810,-15.028106,0.640861,0.207310,14.668608,13.845893,15.192866,13.960791,20.237754,21.056114,0.085938,0,0,1,1
505,-65.866989,118.903336,-37.986084,59.386959,-7.154019,0.630366,0.324780,12.682037,14.261043,17.460107,15.379086,24.606594,23.754537,0.059082,0,0,0,0
506,-74.318207,124.157150,-41.154823,58.438522,-4.769134,0.527105,0.219083,11.946910,17.876712,17.607020,15.611191,19.502031,27.075312,0.092773,1,0,1,0
507,-70.184143,118.027138,-33.289017,67.933228,-4.141708,0.722782,0.309266,18.279723,15.491670,17.434836,24.312806,18.989502,25.530578,0.063965,0,0,0,0
508,-124.264519,159.506378,-23.536015,60.739136,7.996959,0.449329,0.278261,11.746189,24.131518,10.149644,15.445567,21.459229,23.070094,0.019043,0,1,0,0
509,-65.834015,97.972855,-13.298168,45.483543,-8.786567,1.877987,0.216989,13.994976,16.798999,18.700833,18.552145,20.232070,17.459023,0.088379,0,0,0,0
510,-129.492416,126.912399,-40.427498,30.505556,-6.653986,0.368822,0.076883,7.821564,10.938772,7.855957,14.794193,16.139019,15.693807,0.082520,1,0,1,1
511,-39.812775,113.406746,-38.175419,45.656326,-22.660145,1.186377,0.288905,17.761451,12.900052,23.176475,11.184959,20.948538,12.643011,0.065918,0,0,0,0
512,-80.983826,114.564957,-35.418587,40.289368,-37.483459,0.786837,0.138904,9.345515,5.387292,12.342853,17.357354,18.050604,19.484033,0.128906,1,1,0,0
513,-73.733238,105.524483,-54.965359,38.947666,7.230036,1.084102,0.327725,15.707823,16.995127,9.395669,14.183680,15.074026,19.697895,0.050293,0,0,0,0
514,-136.356064,95.020844,-32.082420,58.588451,-13.280295,1.156391,0.104773,11.084308,10.511385,12.966045,17.311929,19.724775,18.888104,0.092285,0,0,0,1
515,-51.852615,151.265427,-66.128853,28.365849,-15.145540,1.730566,0.267838,17.635815,6.578045,7.448693,11.854499,18.528531,18.360153,0.056641,0,0,0,1
516,-31.918919,103.088287,-73.066788,46.663261,-23.437073,2.139053,0.266696,22.305351,10.949812,8.583078,10.665262,14.959563,14.786987,0.089355,1,1,1,0
517,-25.398912,142.012268,-65.201614,48.581703,-21.285442,0.735311,0.405433,16.973714,10.515473,16.088769,25.412541,20.683122,15.841653,0.057129,0,0,0,0
518,-57.601376,143.304016,-55.050480,43.572651,-18.631300,0.976219,0.285652,14.086660,7.203353,9.583321,22.109435,31.629769,20.355791,0.079102,1,1,1,0
519,-38.963989,91.153206,-50.275253,62.748688,-27.901943,1.291265,0.202355,11.390641,14.867961,12.125801,11.861333,19.447409,18.153306,0.132812,0,0,0,0
520,-31.100498,103.439957,-40.646847,50.608524,-27.732632,1.078777,0.232873,16.709953,7.778829,15.875110,10.381928,18.691791,13.350103,0.122559,1,0,1,1
521,-38.102024,133.226624,-58.394207,71.739891,-2.157614,0.669949,0.384243,16.846956,10.957221,14.915626,11.996988,19.780516,17.419149,0.045898,0,0,0,0
522,-59.290703,153.957016,-60.002899,58.139198,1.880132,0.665491,0.269757,7.441669,12.370650,19.152535,17.293602,17.847367,17.439679,0.075684,1,0,1,1
523,-36.199581,135.066467,-65.741745,66.177902,-4.345193,0.771706,0.254477,16.124398,9.922371,14.783724,10.769568,15.231090,14.875570,0.076660,0,0,0,0
524,-76.216316,142.729462,-60.551491,40.846741,-0.126019,0.715608,0.219755,15.043981,6.234593,13.918812,18.648241,14.627983,15.390586,0.065918,1,1,0,1
525,-29.506239,140.145996,-57.255547,64.193192,-19.888412,1.128779,0.405602,17.363942,9.738464,15.366522,18.832423,13.469149,16.168434,0.053711,0,0,0,0
526,-55.678196,156.358337,-63.014465,35.352448,-12.375961,0.733617,0.260848,7.772185,9.252006,12.819489,17.549501,19.929324,16.001997,0.064941,1,1,0,1
527,-31.721474,141.924469,-51.592216,58.729675,-19.647118,1.187031,0.293303,15.681073,9.922628,13.042972,25.440587,17.112601,17.924094,0.072754,0,0,0,0
528,-42.194626,89.743484,-42.637299,55.644836,-12.810296,1.049414,0.195347,20.481915,10.332412,10.313843,12.176367,12.479031,12.235776,0.114746,1,1,1,1
529,-39.713039,130.262421,-55.758850,58.592319,6.490696,1.006733,0.431634,12.299170,10.054931,7.668189,13.373325,12.354020,19.103376,0.053711,0,0,0,0
530,-62.235790,138.168915,-68.860268,55.396004,0.470006,1.113430,0.210286,12.595003,14.286850,9.454147,13.457674,15.125186,15.429063,0.076172,0,0,1,0
531,-52.114231,153.535065,-56.021526,52.050224,-5.833036,1.201629,0.341443,17.824231,9.182143,21.330839,21.165777,20.736441,17.833970,0.049805,0,0,0,0
532,-49.363155,154.637177,-48.681095,45.821281,-12.493919,0.640961,0.270503,23.268507,7.615677,15.636422,21.905250,18.806707,15.426688,0.046875,1,1,0,1
533,-19.204628,141.206589,-35.774616,48.890778,-18.978291,0.911879,0.386915,17.875428,11.377261,14.126556,14.939202,12.076976,14.447528,0.053711,0,0,0,0
534,-69.087715,125.800385,-51.230659,42.747383,-3.530713,0.826722,0.187983,16.821086,8.400609,16.062834,15.979245,14.171048,16.149401,0.066406,0,0,1,0
535,-61.809475,140.293243,-50.496521,59.341522,8.812709,1.099144,0.252487,16.351732,9.697189,11.420956,12.114051,17.534511,19.510347,0.073730,0,0,0,0
536,-87.294884,148.855560,-55.343391,59.781792,14.082752,0.833901,0.218112,11.342939,5.135321,12.221383,14.257244,18.512794,16.404650,0.059082,1,0,1,0
537,-58.707794,125.303085,-42.191238,44.104469,10.328089,0.838773,0.379518,11.234326,11.469859,13.837923,16.395625,25.752686,21.078209,0.033691,0,0,0,0
538,-100.504868,137.161194,-34.837936,44.796055,15.446368,0.962827,0.212259,28.433842,9.373780,8.523932,19.550085,13.890064,17.431712,0.042969,0,1,0,0
539,-93.269188,136.188904,-46.652325,55.520477,10.772884,1.050751,0.219143,15.221515,8.371585,6.977306,10.021022,23.002004,15.797419,0.051270,0,0,0,0
540,-116.194702,166.848129,-50.186218,44.762341,25.305645,1.197120,0.306563,16.624195,14.504485,11.678899,18.229853,18.605120,15.602848,0.027832,1,0,1,1
541,-34.902985,118.498947,-44.376663,67.200027,-1.371125,0.531528,0.349447,15.723328,15.940877,11.640778,14.500560,15.956478,19.018833,0.067871,0,0,0,0
542,-78.480125,115.546860,-49.724060,37.497017,-10.919113,0.770266,0.190941,14.885283,14.072237,9.779476,10.349070,15.353188,15.018956,0.074219,0,0,0,1
543,-60.408951,134.097260,-35.780437,50.024513,-0.423411,1.738209,0.287618,15.002288,12.766258,11.401247,10.845862,13.059212,16.272993,0.064453,0,0,0,0
544,-84.717842,145.212219,-35.799599,46.542397,4.615745,0.713255,0.255382,14.237361,19.305126,6.793456,14.168895,19.138415,18.084885,0.037598,1,1,0,0
545,-36.678974,94.640732,-22.127735,61.239285,-6.140180,1.177668,0.354374,17.088960,10.217149,5.850095,12.052227,16.514568,15.048393,0.097168,0,0,0,0
546,-52.534527,81.839996,-39.892197,60.198257,-24.923508,0.811660,0.206610,9.458439,8.338942,10.071471,17.309963,16.839575,14.665496,0.155273,0,0,1,0
547,-67.461060,128.171570,-54.531116,60.359184,4.088487,1.102396,0.263640,17.719710,11.984048,12.275232,13.760484,24.427308,21.338839,0.081055,0,0,0,0
548,-94.131256,158.011536,-39.676979,47.470146,30.593933,0.903481,0.246266,13.952986,11.994486,12.144642,16.608229,14.793580,22.417432,0.055176,1,0,1,1
549,-45.447464,122.347832,-39.392235,75.266556,1.349032,1.166360,0.355047,13.519952,5.239353,9.012681,16.062701,19.031686,14.431554,0.055664,0,0,0,0
550,-70.096016,139.848434,-37.957043,54.519073,-1.338938,0.893953,0.220458,8.787212,13.185871,13.291495,14.816075,13.860475,14.459106,0.068848,0,1,0,0
551,-88.929466,148.301758,-41.612732,41.361668,3.138055,1.098916,0.197787,13.595088,6.665049,16.836394,15.096451,15.931177,18.607015,0.057129,0,0,0,0
552,-85.808167,157.484314,-38.493046,37.529015,0.135234,1.232825,0.259792,16.934256,9.766179,19.986540,14.901715,14.570457,20.225884,0.041504,1,0,0,1
553,-63.848194,120.775322,-37.132820,50.539700,19.490038,1.039666,0.310117,10.956674,9.114588,13.351865,17.872087,17.410634,23.014644,0.054688,0,0,0,0
554,-71.563522,127.593231,-51.310585,48.585220,-0.379211,0.808422,0.212365,12.388155,9.950507,11.599304,19.673911,16.720052,20.563695,0.082031,1,0,0,0
555,-76.479492,131.669678,-44.302387,38.344585,1.460661,0.654469,0.172396,14.470564,7.641598,15.477492,17.921334,18.442415,29.566320,0.099609,0,0,0,0
556,-97.388359,137.370178,-34.592323,39.450928,-0.966995,0.969586,0.200650,16.017039,7.900064,12.251585,23.331278,19.979991,21.928455,0.048340,0,1,1,1
557,-28.136448,126.823242,-52.711193,46.382496,-22.888700,0.976398,0.339236,11.205642,11.394570,7.540072,19.380388,21.107705,17.308191,0.076660,0,0,0,0
558,-48.955616,137.157471,-51.778835,40.514301,-23.506710,0.719785,0.293110,12.394721,13.122139,10.381249,22.857927,18.420252,19.611800,0.070801,0,0,1,0
559,-49.249344,172.619537,-46.236019,22.591925,-15.753357,1.006620,0.282353,15.334326,3.954920,13.002421,19.753452,20.640834,17.675631,0.049805,0,0,0,0
560,-114.291916,152.054871,-43.528458,29.015333,13.918492,1.018492,0.204717,12.544021,14.536834,14.941294,13.048465,16.471005,16.697405,0.036621,1,1,0,0
561,-47.530045,152.031616,-26.424446,32.305237,-14.744940,1.022711,0.352855,12.310767,5.699690,16.212138,12.946241,14.575794,16.363604,0.037109,0,0,0,0
562,-86.188133,132.121796,-31.447168,38.729084,6.595820,0.632348,0.196220,16.903421,10.510061,15.530955,10.849265,15.504032,13.854450,0.073242,1,0,0,0
563,-84.022133,128.246246,-29.098303,48.809101,16.137119,0.803555,0.222186,10.239859,13.543029,15.916506,14.914068,17.463828,20.305324,0.042480,0,0,0,0
564,-97.675949,152.381897,-33.834198,39.544464,11.133987,0.956212,0.245781,17.932206,12.981126,15.684143,13.325626,16.544685,22.722215,0.022461,0,1,1,1
565,-35.939972,134.504913,-39.965343,57.192116,-6.630930,0.738934,0.342811,14.244669,12.646151,9.583125,9.844065,12.626014,15.799122,0.041992,0,0,0,0
566,-60.622063,139.845886,-46.513992,51.460102,-5.013257,0.621882,0.214829,8.157423,6.953029,8.780034,10.722405,15.215703,17.054812,0.063965,1,0,0,0
567,-76.806259,156.344971,-49.427895,27.469648,-5.478592,0.903469,0.331541,15.572667,7.548590,18.017436,22.953434,18.739545,19.322991,0.041016,0,0,0,0
568,-72.776077,168.722900,-45.368893,6.976177,1.756226,1.102963,0.268684,31.835573,8.970125,19.799219,19.098565,20.085800,15.423944,0.051270,1,0,0,1
569,-46.677959,149.977081,-33.371830,20.185114,-7.851362,0.958136,0.353722,19.274180,12.400119,15.650836,13.995322,16.484497,16.122685,0.035645,0,0,0,0
570,-88.925499,139.003448,-34.980930,29.573378,0.240314,0.975230,0.192452,8.080410,9.664748,9.515191,9.883740,16.384776,18.861090,0.071777,0,0,1,0
571,-89.787689,125.158989,-45.302299,37.422699,-5.346045,0.813691,0.195423,22.690470,7.459238,13.004414,13.916859,19.823033,20.502024,0.052246,0,0,0,0
572,-51.193253,80.437897,-35.840492,64.769440,-37.026398,0.697566,0.208802,16.093616,11.972837,8.402814,18.088740,15.410094,20.442111,0.144531,1,1,0,1
573,-45.321503,127.737122,-34.025467,65.111008,-1.515150,0.720664,0.340931,14.340718,12.258748,17.753679,12.441370,15.977513,13.964093,0.052246,0,0,0,0
574,-79.315941,122.666687,-54.214905,42.440964,-9.293530,0.527975,0.200895,8.905189,7.244593,10.140921,15.134772,18.066576,10.933469,0.068848,0,1,0,0
575,-67.716103,149.100418,-40.975716,25.300465,-5.922316,0.787661,0.284876,15.699558,4.914949,13.567537,21.173453,15.554549,17.937428,0.047363,0,0,0,0
576,-79.389153,158.584198,-43.736084,21.247086,-2.378785,0.743187,0.269870,13.349459,8.594640,23.574791,20.741469,15.788050,21.092598,0.047363,0,0,1,1
577,-55.922504,144.998169,-38.318302,25.181778,-10.136448,1.314511,0.373936,11.513268,6.537045,13.121038,18.155524,17.946971,16.582882,0.029785,0,0,0,0
578,-101.550423,127.419037,-40.769112,33.283009,8.800779,1.079114,0.178551,12.279804,7.850603,9.856044,18.293820,16.319340,15.893263,0.048828,1,0,0,0
579,-85.518616,132.647705,-44.875984,53.739326,8.601339,0.987387,0.248514,14.532336,16.458459,15.266223,20.908284,19.822508,19.975089,0.058594,0,0,0,0
580,-91.629105,142.283936,-34.217999,38.545544,13.684275,0.644051,0.251141,17.609467,11.414292,12.157886,12.859963,16.217807,21.674393,0.035645,1,1,0,1
581,-37.218422,99.889679,-43.940956,72.683838,-23.632746,1.110203,0.342165,18.409869,10.710750,10.855154,19.290436,16.417498,13.499609,0.082520,0,0,0,0
582,-42.420826,96.174103,-38.364525,68.883842,-44.851227,1.129823,0.231043,9.314510,5.633045,8.434955,10.134001,15.753466,17.568521,0.164062,0,0,1,0
583,-73.868996,125.475204,-52.349827,60.757736,-0.103430,0.965181,0.229665,13.855885,24.030481,16.359009,13.289653,19.037116,18.690274,0.062012,0,0,0,0
584,-77.651711,126.464859,-26.600018,60.852783,-2.997073,1.037296,0.213444,15.765545,15.515352,14.233551,15.850643,14.480908,23.772509,0.071289,1,0,1,0
585,-52.052299,138.595184,-36.589481,24.694204,-10.729839,0.889758,0.368047,17.043570,8.106167,16.731283,17.040992,10.530106,17.821048,0.042969,0,0,0,0
586,-77.514267,150.778656,-37.371670,35.469818,-5.571264,1.014138,0.255677,19.302747,6.403171,19.116657,11.860969,17.872028,17.446669,0.041992,0,1,0,0
587,-92.514114,161.919037,-27.818130,32.573463,13.437861,0.601034,0.235161,10.543817,14.646071,18.249236,10.550895,18.915556,18.873546,0.036621,0,0,0,0
588,-117.745827,151.675568,-35.042313,23.700737,22.735561,0.594090,0.198336,18.168406,13.813181,12.500022,14.697678,19.559465,20.874290,0.034180,1,0,1,1
589,-36.583500,138.761017,-41.249420,62.535362,-13.017191,1.105011,0.388014,15.692641,7.545441,20.231224,9.827569,14.586735,14.509888,0.046875,0,0,0,0
590,-60.371475,158.413345,-32.535286,44.056778,-17.164806,0.790841,0.235570,16.589220,12.828984,13.474502,12.460169,15.744481,14.752364,0.062012,0,0,0,1
591,-77.503250,160.778931,-25.710728,35.455791,-0.038223,1.086830,0.218489,14.252691,8.373503,14.816316,16.537312,15.652467,16.203349,0.043457,0,0,0,0
592,-97.763046,142.540741,-31.643667,33.019203,19.432360,0.941492,0.214337,23.550127,11.148725,14.012135,13.756484,15.604628,16.821885,0.044434,1,1,0,0
593,-79.528023,131.576569,-35.501900,40.462158,3.813662,0.868951,0.334293,16.301745,10.527070,12.444735,16.450791,14.492330,15.455693,0.043457,0,0,0,0
594,-58.856663,116.222107,-34.144669,46.008686,-18.032185,1.633135,0.192974,7.691179,10.295203,9.469577,13.181107,23.376450,15.962624,0.088379,0,0,1,0
595,-59.733162,125.195862,-30.639200,43.139355,-15.814762,0.869402,0.207229,21.625538,10.797682,9.761301,14.639741,16.354414,16.991451,0.090332,0,0,0,0
596,-120.716934,158.642944,-22.578255,30.628040,25.087988,0.891193,0.203354,14.726458,10.765653,8.558421,12.299004,23.270094,17.018955,0.048828,1,1,0,1
597,-28.635445,134.256836,-42.455059,48.215279,-20.314402,0.929515,0.325994,13.776015,10.748663,13.535616,14.139316,10.276308,14.301190,0.048828,0,0,0,0
598,-58.349373,147.118225,-40.829819,51.972153,-13.410227,0.751826,0.241930,15.016954,12.258899,9.530531,16.746301,15.153599,16.573289,0.056152,0,1,0,0
599,-76.368111,152.899902,-44.020561,32.504864,-11.285536,0.979944,0.277447,24.552489,7.565282,25.593812,18.089296,19.135167,17.236212,0.050781,0,0,0,0
600,-110.498016,165.347427,-24.684574,27.770435,17.283916,0.877132,0.243216,13.297302,9.590552,12.040553,12.635239,24.067506,18.842050,0.029297,1,0,0,1
601,-67.157310,144.035706,-32.431049,22.711529,-1.836107,0.862704,0.390519,12.000069,8.069328,24.951886,15.700196,18.982762,16.360495,0.035156,0,0,0,0
602,-106.355659,139.443939,-21.208380,33.383553,-2.710687,0.669078,0.188452,8.867199,8.571615,8.149933,12.554575,15.771744,14.103744,0.045410,0,0,0,1
603,-70.753761,156.571686,-40.034973,22.749674,4.562397,1.481413,0.292561,25.064661,9.231781,16.589852,20.163545,22.202288,24.429135,0.046387,0,0,0,0
604,-91.892464,151.990814,-34.474953,20.157406,9.954037,0.872572,0.311931,22.363386,10.601478,22.243081,22.266668,19.951182,20.007364,0.044922,1,1,1,0
605,-41.723202,113.750809,-33.113773,66.043777,-21.293358,1.302782,0.331506,11.754084,12.545046,20.146114,13.304957,10.177796,12.297908,0.060547,0,0,0,0
606,-52.298523,101.682953,-21.286253,55.735008,-22.393133,0.813745,0.229054,11.674385,15.611402,8.782514,10.814396,15.575778,16.699592,0.112305,0,0,0,1
607,-71.252045,143.206009,-53.538116,52.912292,19.732183,1.243243,0.241977,13.734195,10.771453,15.904634,11.862834,23.131512,21.136258,0.064453,0,0,0,0
608,-90.403008,150.910141,-46.784637,31.741848,21.333303,0.898014,0.239439,18.118191,7.240564,10.991871,15.011524,15.091075,18.711308,0.038574,1,1,0,1
609,-38.203392,116.013130,-48.095024,54.654701,-10.702353,0.958183,0.237414,19.280936,11.950803,13.723024,17.708707,15.027741,15.704085,0.072754,0,0,0,0
610,-80.680634,130.996094,-42.275536,51.965248,-8.006702,0.610323,0.210795,20.079214,8.858685,11.156603,18.984764,24.132824,13.573728,0.054688,1,0,1,0
611,-65.617096,131.333527,-36.454414,35.220749,6.278307,0.909718,0.387278,18.080191,11.925960,25.816753,18.132650,23.403987,20.542362,0.038574,0,0,0,0
612,-77.289558,134.521301,-27.083023,40.211273,11.499393,0.868549,0.255307,10.503050,6.762443,17.998709,26.254481,16.390817,21.448089,0.052734,1,0,1,0
613,-70.124443,142.161804,-38.054234,45.909363,0.495434,1.034239,0.384652,19.226549,9.576517,12.537018,11.674418,18.683832,21.068342,0.039062,0,0,0,0
614,-102.623154,128.775665,-40.282433,28.989105,5.061543,0.702922,0.178332,27.552316,8.927287,9.010949,13.990309,21.548522,16.987380,0.051758,0,1,1,1
615,-25.696690,123.934814,-45.320297,55.194878,-6.328345,0.963641,0.322836,10.604452,13.910880,22.417480,28.938640,15.145715,13.085888,0.065430,0,0,0,0
616,-56.850140,130.635773,-31.174137,36.230278,-16.350426,1.246434,0.255199,21.217309,8.553152,18.271442,9.966311,18.248820,10.726415,0.055176,1,0,0,1
617,-77.442535,139.810699,-31.269478,40.299316,-6.955032,0.981608,0.355733,14.308922,4.933249,16.109292,20.291317,17.218894,15.892173,0.032715,0,0,0,0
618,-92.418854,144.574860,-26.372520,39.509506,0.033184,1.097579,0.249311,9.853616,10.456605,26.356301,21.706468,15.918437,19.450888,0.037109,1,0,0,1
619,-102.327431,160.293945,-31.726791,42.075241,14.225981,0.451420,0.336024,8.968361,12.211608,22.009985,18.243445,12.216293,18.172559,0.029785,0,0,0,0
620,-98.510818,159.263947,-24.186646,32.187943,15.077353,0.977120,0.276689,11.391134,12.638395,20.271192,15.895374,17.504109,21.461682,0.037109,1,1,1,0
621,-24.212618,131.029266,-70.794220,38.028351,-20.326080,0.638188,0.384492,17.792843,17.727203,7.634978,16.330854,14.519850,15.334017,0.067383,0,0,0,0
622,-46.765572,130.532364,-72.256958,46.061966,-19.601383,1.021817,0.259083,18.513422,9.972200,9.750915,12.134877,15.295512,15.292947,0.075195,0,1,1,1
623,-20.776052,128.793198,-71.687202,44.209381,-18.707018,0.864184,0.292905,13.633314,9.456022,12.466730,17.448792,19.761834,21.870267,0.088379,0,0,0,0
624,-41.045769,155.026184,-50.222382,34.763931,-29.168295,0.996946,0.334211,17.546911,4.315932,14.941897,16.313131,19.569819,17.640150,0.049805,1,0,0,0
625,-102.614349,114.702164,-77.490936,15.435194,-18.254169,0.867403,0.101877,13.140315,7.316575,11.441949,9.086905,18.125180,19.906100,0.109863,0,0,0,0
626,-177.603958,137.327393,-79.224625,-4.028074,-5.098072,0.820690,0.083303,20.764172,11.386372,14.532477,17.711848,23.664764,20.256017,0.102051,1,0,0,0
627,-169.848541,141.327637,-88.395523,-0.769184,-3.276169,0.851096,0.078199,18.183985,8.535493,17.319307,20.370005,19.768093,27.319392,0.106445,0,0,0,0
628,-171.083984,153.741989,-80.556618,5.976824,15.005688,0.677020,0.079487,20.893589,9.148481,10.183219,17.125155,12.670831,23.869790,0.090820,1,0,0,0
629,-188.649048,139.682114,-82.725540,7.069870,9.502217,0.780314,0.077965,25.235814,10.468382,16.084646,16.819631,27.726689,23.905400,0.100586,0,0,0,0
630,-189.645523,152.092346,-77.535660,7.527860,19.027182,0.758420,0.077077,32.411567,5.149072,12.592565,19.828333,15.827228,26.599896,0.098145,1,0,0,0
631,-192.850082,137.931046,-83.348831,21.165226,16.317574,0.689873,0.074282,29.070127,7.234843,13.617443,13.617293,20.809806,26.840183,0.120605,0,0,0,0
632,-205.427032,144.929932,-70.615974,18.124756,20.320835,0.474487,0.060249,23.545372,9.372020,16.516928,12.894952,25.893317,31.374017,0.102051,1,0,0,0
633,-198.966095,140.794891,-76.636536,18.612133,16.598185,0.878825,0.061896,24.389305,6.056606,11.684297,18.545882,17.801135,25.222459,0.095703,0,0,0,0
634,-212.725021,144.278656,-65.378326,17.371910,12.049842,0.615883,0.061276,28.702746,9.178811,13.310440,19.718683,22.860487,27.721306,0.085938,1,0,0,0
635,-194.852173,144.085434,-81.420250,14.700235,17.978344,0.698204,0.073661,20.528386,7.599145,13.593880,18.245110,18.120573,25.294584,0.100586,0,0,0,0
636,-204.090286,152.656891,-70.406586,10.187963,23.676327,0.816906,0.069626,33.732830,10.643687,20.282234,19.888958,25.218477,26.364345,0.073730,0,0,0,1
637,-222.725540,130.221710,-70.273300,16.798620,17.011732,0.425038,0.055524,17.468574,7.829119,18.450303,26.389155,21.716108,25.310176,0.089355,0,0,0,0
638,-195.605789,168.944550,-72.137924,5.607256,32.359859,1.980453,0.075984,20.641104,7.784306,11.254109,15.352533,17.245867,30.890883,0.063477,1,0,0,0
639,-199.760742,130.285004,-77.552383,19.404015,19.080124,0.893245,0.060548,20.381857,7.217099,14.344448,15.950347,15.674710,26.362613,0.104004,0,0,0,0
640,-143.165207,107.219803,-59.766338,30.719711,-7.186040,1.440095,0.075258,23.115038,8.657119,14.097930,17.608310,19.346177,18.715171,0.126465,0,1,1,1
641,-45.152180,104.506149,-60.519821,66.524803,-35.362991,0.418717,0.182872,11.919930,8.026969,15.479818,12.671252,10.290287,13.364211,0.135742,0,0,1,1
642,-101.736137,129.146240,-45.343460,59.900311,-20.522331,0.665503,0.241446,24.029941,19.474333,13.964419,15.650672,18.229020,11.862855,0.026855,1,1,0,0
643,-156.815063,133.598358,-38.809101,48.894985,-12.712883,0.363327,0.394548,15.757567,11.186873,15.879970,14.081477,15.285430,14.819346,0.010742,1,1,0,0
644,-14.818910,131.995453,-31.183182,33.103500,-54.350540,2.491930,0.365132,13.375877,5.653243,13.196172,10.687762,20.052079,14.011553,0.082031,0,0,1,1
645,-20.024586,149.251190,-28.848537,77.073044,-32.408016,0.354915,0.355910,8.245206,14.201117,10.342073,14.629772,16.347279,14.581269,0.063965,0,0,0,0
646,-74.918602,140.217850,-38.714310,59.118320,-34.673866,0.700806,0.260202,20.276382,12.253015,18.202447,12.119443,15.890445,13.424454,0.037598,0,0,0,0
647,-91.616333,127.102081,-35.094757,65.800293,-20.109890,1.114303,0.313863,23.524493,16.854153,25.459818,18.518960,19.649948,21.700952,0.033203,0,0,0,0
648,-143.946884,149.097748,-6.148713,52.125488,-0.233805,0.576789,0.168511,14.052838,14.258538,9.685954,25.120736,13.280071,18.630113,0.040527,1,0,0,0
649,-106.913918,151.433899,-15.876965,34.827682,-9.630962,1.087617,0.269856,19.797048,23.038816,12.550561,12.233469,17.958266,16.703052,0.022949,0,1,0,0
650,-128.291504,161.278778,-31.493080,30.062958,-6.664740,1.055696,0.145284,20.144102,13.088281,17.716041,17.182358,16.909432,17.351206,0.038574,0,0,0,1
651,-108.285240,144.585770,-34.345085,35.152145,-20.799126,1.547156,0.244548,13.836315,19.062420,15.487184,16.128878,24.771718,19.034278,0.032227,0,0,1,0
652,-97.492752,127.424637,-42.569881,47.501442,-16.322104,0.997274,0.131494,14.635548,14.051335,11.738318,10.175874,18.794089,17.564597,0.062988,0,1,0,0
653,-42.674892,117.813995,-26.608250,69.518753,-14.663818,1.089425,0.265074,27.212741,18.996447,12.982779,22.072886,14.896417,18.011805,0.087402,1,0,0,0
654,-7.347529,89.310379,-56.720764,57.941147,-30.843861,1.412581,0.234243,26.117180,11.181971,14.563632,10.332819,15.399157,17.367450,0.173828,0,1,1,1
655,-3.020566,143.981644,-47.093727,55.265274,-14.021484,0.929310,0.504655,15.249550,4.977717,17.589305,17.389813,12.208667,17.889936,0.042480,0,0,0,0
656,-18.609146,136.724152,-68.832306,56.679520,-16.860441,0.664825,0.311625,11.307165,12.568842,10.320010,16.267892,26.170642,16.896277,0.103027,0,0,0,1
657,-25.917709,128.322922,-67.251831,48.393265,-21.164766,1.011639,0.275297,9.547750,7.502346,15.999879,13.194677,15.136735,15.287509,0.089355,0,0,0,0
658,-35.613125,137.663757,-50.589081,64.475197,-18.093838,1.102430,0.264865,14.546445,10.076649,18.009579,18.280194,16.014934,16.333453,0.080078,1,1,0,0
659,-32.387020,131.761902,-51.965870,39.866806,-10.879400,0.738319,0.434420,32.298695,9.006396,12.708545,23.033184,12.971827,18.130576,0.045410,0,0,0,0
660,-36.830959,146.453110,-55.578194,42.228355,-20.631931,0.911998,0.327175,9.988746,7.949050,15.355228,20.993606,19.217382,17.656428,0.063477,1,0,1,1
661,-33.278492,130.651276,-48.245438,60.890610,-13.888089,1.064773,0.256969,10.290905,10.833484,8.464373,17.336770,19.299332,13.634016,0.075195,0,0,0,0
662,-45.038383,132.331879,-54.150612,46.663071,-13.495230,0.926687,0.221695,10.855958,8.825130,11.663875,12.573829,11.705327,12.447778,0.072266,0,1,1,0
663,-34.277496,147.312881,-48.352837,46.841377,-13.756124,1.136224,0.394661,14.766248,12.440488,11.157821,23.730296,14.886321,14.934413,0.039551,0,0,0,0
664,-44.511135,161.011917,-56.086655,39.931183,-16.495914,0.976319,0.302391,11.648735,8.111875,13.776888,21.328297,20.282066,16.441543,0.054688,0,1,0,0
665,-61.941315,147.318390,-50.675674,45.232002,-8.068371,1.433525,0.232876,22.236873,24.959029,12.891557,21.554370,13.726389,16.293027,0.071777,0,0,0,0
666,-67.288734,149.563965,-48.227333,41.354031,-7.516665,0.992196,0.214248,16.428979,7.170995,6.628618,17.538555,14.231319,14.489432,0.062988,1,0,0,1
667,-62.957470,153.918137,-51.480385,35.862999,-16.095217,0.587684,0.407223,11.750624,4.908835,13.136073,23.782865,22.323321,19.190004,0.040527,0,0,0,0
668,-49.254902,151.597794,-53.959618,29.410954,-17.765413,0.940833,0.309445,10.605703,7.998062,10.003366,23.883051,20.726570,15.206221,0.058594,0,1,1,1
