subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
979,-18.152157,55.382538,-27.882370,57.840164,-20.109358,0.690596,0,1,1,0
980,-16.289057,73.811317,-37.026855,55.423805,-54.645008,0.518766,0,0,0,0
981,-57.644943,70.225784,-18.204466,59.686668,-31.278940,1.079073,0,0,1,1
982,-46.366905,68.008476,-34.865601,78.896500,-40.070251,0.755504,1,0,1,1
983,2.570830,55.905136,-27.071350,63.631760,-37.068336,0.977347,0,0,1,1
984,-34.982277,53.705490,-43.254379,29.839218,-59.064781,0.572798,0,0,1,0
985,-46.832294,70.146507,-18.475285,72.457535,-29.781881,0.779771,0,1,0,1
986,-122.561386,107.298340,-2.201992,36.125671,-6.053307,0.488686,1,1,0,1
987,-15.830279,60.487343,-39.704651,41.858322,-34.682289,0.688314,1,0,0,1
988,-25.339712,66.489960,-38.032021,55.498222,-57.158981,0.511326,0,0,0,0
989,-71.517067,62.469765,-7.915113,71.303741,-31.551579,0.979595,0,1,1,0
990,-35.605213,61.479591,-29.985191,79.985695,-40.115017,0.639123,0,1,1,1
991,11.944995,63.679707,-56.978214,41.768776,-33.903965,0.880019,0,1,1,0
992,-1.262018,76.684265,-72.082382,18.943861,-42.556412,0.901170,0,0,1,0
993,-36.083668,51.162113,-21.404697,85.085022,-31.413857,0.592665,1,0,1,0
994,-82.585129,64.109596,-5.460662,64.167709,-31.744801,0.564780,1,0,1,1
995,-21.327642,53.901672,-39.411636,48.857735,-30.053850,0.608988,1,0,0,1
996,-29.325115,66.389191,-37.843239,62.382263,-54.048565,0.701797,0,0,0,0
997,-61.507980,73.897781,-2.376320,71.494263,-20.236214,0.940964,0,1,0,1
998,-37.230175,70.204987,-31.952127,79.966629,-38.744133,0.590839,1,1,0,1
999,-2.483406,55.110081,-37.333176,57.724701,-36.650200,0.838932,1,1,0,0
1000,-43.164200,56.099251,-21.990669,48.771095,-43.054916,0.822148,0,1,0,0
1001,-50.094673,70.243752,-8.742729,81.164886,-26.578457,0.755157,1,0,1,0
1002,-125.886635,104.260223,-6.555534,29.253918,-15.276103,0.780634,1,1,1,0
1003,-20.401562,65.208694,-37.928066,42.690025,-30.629341,0.770887,1,1,0,0
1004,-39.931950,60.995705,-38.101818,65.665482,-51.547501,0.618573,0,0,0,0
1005,-66.797020,66.184692,-2.154223,70.404388,-28.861244,0.979421,1,0,0,1
1006,5.969845,76.239700,-40.214813,49.922691,-52.155907,0.435285,1,1,0,1
1007,11.847027,70.304474,-53.542576,39.349319,-34.936779,0.886497,1,0,0,1
1008,-2.188222,67.152542,-62.771614,25.303364,-35.719269,0.762268,1,0,0,0
1009,-29.295925,56.725540,-13.886301,94.897018,-24.582317,0.654553,1,1,0,0
1010,-31.193121,63.326073,-44.937862,32.375397,-47.289375,0.338760,1,1,1,0
1011,-23.280630,53.610474,-33.486279,53.153221,-22.649323,0.700608,1,0,1,0
1012,-27.542534,77.897278,-31.910988,74.115967,-46.343235,0.685862,0,0,0,0
1013,-21.717325,88.947250,-24.611008,59.635994,-20.775848,1.110229,0,1,1,0
1014,5.233905,74.723969,-55.229050,56.864502,-43.141136,0.506887,0,1,1,1
1015,10.201575,50.247200,-39.371216,58.426468,-37.088623,0.880323,0,0,1,1
1016,2.960886,37.885788,-20.429043,56.704967,-32.299526,0.930118,0,0,1,0
1017,-370.521606,29.619141,-49.114780,-13.443815,-27.987846,0.233136,0,0,1,0
1018,-208.919540,48.315994,-112.126404,-34.364914,-78.385498,0.070041,0,0,0,1
1019,-296.215057,50.172249,-86.120880,-45.010143,-65.077835,0.126653,0,0,0,1
1020,-280.345001,35.415459,-95.494476,-19.605183,-47.681988,0.000000,0,1,0,0
1021,-421.187897,39.718048,-4.994414,-13.547799,-19.577843,0.518076,0,1,0,0
1022,-425.485138,53.450069,52.880760,37.540936,15.998814,0.145944,1,0,0,0
