subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
902,4.272026,108.518768,-50.799675,15.597221,-30.228485,0.573940,0.363720,14.369939,7.269259,12.234975,26.112132,17.609878,18.419104,0.100098,1,0,0,0
903,-16.702856,129.616455,-24.970327,43.326138,-3.231684,0.651386,0.297572,14.019441,5.658742,11.841398,19.784196,17.678639,13.962622,0.072266,0,0,0,0
904,-28.095610,120.384872,-21.182556,49.331955,-11.797600,0.941171,0.290759,9.963576,10.108061,19.064539,15.867053,15.551074,14.447562,0.065918,1,1,0,0
905,-0.226684,111.797386,-49.203529,27.081547,-24.023933,0.556377,0.306807,15.428335,9.612643,16.332224,18.323321,18.156140,19.864941,0.085449,0,0,0,0
906,-38.526077,110.814377,-50.378952,33.583176,-16.470383,1.069414,0.179827,14.961868,8.891796,9.073752,12.360772,15.955013,17.639565,0.110840,0,0,1,1
907,-0.716807,127.763092,-44.733566,33.988777,-23.884605,0.818284,0.398411,18.557151,8.317914,16.426573,19.273564,17.550554,16.857443,0.077637,0,0,0,0
908,-54.180336,112.505302,-42.920082,36.892838,-0.210128,1.135043,0.215850,11.877305,10.536191,8.819309,15.796049,15.750639,21.070712,0.106445,1,1,0,1
909,21.939716,122.513290,-45.712917,24.062597,-31.542051,0.802461,0.330806,16.543817,6.930583,13.930034,13.558933,12.124853,16.571587,0.103027,0,0,0,0
910,-19.326178,116.243790,-33.560036,40.039215,-16.911610,0.580045,0.263425,14.561906,10.279780,13.046460,15.858028,12.904348,14.428733,0.075684,1,0,0,0
911,4.436614,121.501839,-42.263283,23.238598,-34.711956,1.204206,0.377855,14.365788,11.149847,9.431060,16.639796,20.562559,19.663395,0.075195,0,0,0,0
912,-27.536222,124.427231,-27.424026,36.193527,-16.002131,0.990816,0.207184,15.325591,9.234673,7.388071,11.311538,16.787426,12.410094,0.094727,0,1,1,0
913,25.949629,114.433243,-25.847162,41.324844,-16.690525,1.290107,0.377726,19.933252,4.724580,16.582888,23.727584,13.654629,16.495609,0.085938,0,0,0,0
914,-35.116467,112.095314,-49.096531,37.596535,5.638508,0.641316,0.234921,11.240719,8.030950,17.379878,17.369649,18.975907,17.336793,0.089844,1,1,0,0
915,7.694225,132.756866,-74.690948,30.296749,-22.437260,0.865851,0.397144,19.072927,6.379813,13.839236,22.702779,17.866869,16.169993,0.080566,0,0,0,0
916,-12.644279,120.495140,-75.979866,17.218035,-14.102613,0.627518,0.380771,10.011773,7.040108,10.893630,25.358055,20.979458,19.387992,0.091797,0,0,1,1
917,-4.276089,123.141510,-46.079285,31.978046,-24.132336,0.963964,0.241662,15.596266,6.607511,10.912674,15.300835,15.849724,14.789729,0.107422,0,0,0,0
918,-11.668473,114.718018,-43.282852,32.587936,-25.724514,1.252456,0.225702,13.740856,10.640383,11.397229,11.256907,13.486605,15.623193,0.096680,0,1,1,0
919,12.109144,113.499290,-49.957481,57.406273,-6.360370,1.090356,0.312230,10.505794,9.089027,14.794002,12.450166,12.709660,15.705190,0.109863,0,0,0,0
920,-11.086426,110.407288,-34.794174,54.205460,2.095121,0.914073,0.267392,12.276994,8.434050,18.011788,21.099092,13.941012,12.340920,0.100098,0,0,1,1
921,1.180405,130.218460,-57.939270,45.374794,-16.962112,0.907441,0.404074,27.913871,6.373515,17.196854,23.060549,18.538172,15.208623,0.083008,0,0,0,0
922,-1.735708,121.262695,-60.657547,25.243923,-12.131351,0.917539,0.341290,23.303158,8.640225,21.756699,33.043769,16.436669,15.784471,0.089844,1,1,0,0
923,-35.697021,122.890556,-43.086323,50.559093,-5.876233,0.607903,0.281323,24.331116,11.378219,16.679362,15.001616,15.378724,17.295201,0.068848,0,0,0,0
924,-51.976776,115.153748,-35.495815,52.179482,-1.961312,1.046203,0.259427,13.808659,7.658877,12.033283,23.811789,19.048745,16.292794,0.073730,1,1,1,0
925,28.777246,109.159592,-52.041786,61.933037,-9.676081,1.575908,0.372365,30.138746,4.215134,18.363009,17.246190,12.449303,20.461299,0.143555,0,0,0,0
926,-12.213013,115.201050,-28.408710,47.020134,-7.907068,0.935231,0.250855,23.078985,7.673809,10.888353,17.297725,18.686244,18.457810,0.099609,0,0,1,0
927,25.037916,117.632797,-54.324848,29.615566,-13.279529,1.947322,0.405172,12.364178,5.972949,19.232662,19.094773,17.849265,12.639696,0.101074,0,0,0,0
928,-13.590736,120.884033,-57.249443,28.878517,-7.460963,0.669719,0.386625,13.966609,7.822221,13.120272,26.450488,16.908035,17.421547,0.084473,1,1,0,1
929,17.470398,101.106873,-38.988476,48.915718,-30.793900,1.427399,0.288079,17.645471,14.218475,8.120103,13.653066,9.557643,16.325964,0.149414,0,0,0,0
930,1.215744,50.487942,-46.239044,50.546257,-25.170387,0.996897,0.211481,16.816952,5.237211,11.941669,20.312479,11.843972,16.246779,0.254395,0,0,0,1
931,19.579504,103.182640,-40.309746,62.932587,-6.839238,1.410442,0.331427,15.845616,7.033302,16.241338,17.062543,12.563067,12.633755,0.132324,0,0,1,0
932,-18.454008,102.295723,-42.323040,46.829460,-10.048951,1.067608,0.225002,15.373597,6.567690,14.097103,18.590478,16.480436,15.708238,0.126953,0,1,0,0
933,14.183189,139.259201,-51.385857,31.262030,-27.158342,0.831698,0.433976,15.917774,14.384173,13.694335,21.440859,18.546356,15.325677,0.076172,1,0,0,0
934,5.701178,124.324753,-49.624016,35.375893,-14.611453,0.975411,0.373934,9.796829,8.334021,12.974869,19.410036,19.952956,18.351042,0.093750,0,0,0,1
935,4.410693,125.093933,-55.663658,23.565758,-29.232868,1.147110,0.295919,16.983040,7.964066,16.245226,25.694488,11.015000,15.047853,0.091309,0,1,0,0
936,-35.222923,122.561867,-37.403458,48.951057,-5.385247,0.650176,0.265865,16.438141,11.953552,18.977817,18.647183,16.999908,16.439232,0.076172,0,0,1,0
937,30.808437,114.124313,-36.062775,59.402340,-4.209196,1.424641,0.408383,30.111603,18.749725,13.004244,16.779666,13.950413,17.713832,0.090820,1,0,0,0
938,8.374166,109.020943,-30.883842,60.446705,-2.225396,0.746789,0.333609,14.838477,9.779855,15.058371,15.713157,14.712791,16.399336,0.090820,0,0,0,1
939,-50.479122,130.133179,-33.939529,40.392529,4.705085,0.366977,0.262736,21.287581,5.818805,13.341859,16.429689,14.738408,18.303331,0.054199,0,1,0,0
940,-28.327953,115.717667,-39.858841,42.610325,1.517782,1.346053,0.308068,11.150249,9.698898,12.457920,20.350525,15.285793,15.767344,0.079590,1,0,1,1
941,8.893393,127.387573,-70.211868,46.932274,-26.113998,0.721046,0.361180,13.209345,10.494770,13.666529,14.664688,17.881179,17.076098,0.109375,0,0,0,0
942,12.217656,130.632538,-75.105644,37.377045,-22.816036,0.903496,0.366888,17.812520,17.344477,18.226141,14.753639,20.486893,19.618011,0.096680,0,1,1,0
943,16.679251,132.035156,-52.089485,36.424088,-20.220085,1.248426,0.353643,22.288865,9.003974,18.159118,20.307486,20.268645,13.385133,0.090332,0,0,0,0
944,-15.889494,127.916611,-42.147446,38.247414,-13.999387,0.825860,0.216655,10.450717,9.059050,8.978085,10.229231,14.537897,15.460617,0.095215,1,1,0,1
945,-42.380817,131.098267,-52.558945,49.233826,-5.500873,1.147517,0.252587,17.170971,12.207659,14.147484,16.247658,15.653208,18.050125,0.078125,0,0,0,0
946,-20.499323,103.059685,-40.689735,55.351448,-2.420147,1.122389,0.217403,22.258495,7.332366,12.774883,14.903578,16.576952,19.290016,0.129883,0,0,1,0
947,-49.073433,131.545715,-67.717422,69.168663,-8.405304,0.885644,0.242453,17.449098,12.450850,6.909952,13.576819,13.902343,16.257775,0.071289,0,0,0,0
948,-22.738924,104.158020,-58.758869,67.074188,-37.346878,1.298269,0.187268,13.379654,7.174520,13.400427,17.729354,13.694887,16.644878,0.166016,1,0,0,1
949,0.182914,151.377411,-43.797310,45.899422,-6.184765,1.483676,0.396021,14.538621,6.616777,11.276126,28.161742,14.508958,14.208624,0.046387,0,0,0,0
950,-29.297150,148.706223,-35.582733,36.532005,-12.360918,1.096720,0.337767,17.970172,16.014682,14.049257,23.117086,14.699755,13.706117,0.043945,0,1,0,0
951,-54.294571,147.750641,-39.874535,54.741096,-9.418280,0.794955,0.232641,18.840492,6.265507,18.725471,15.602986,13.200866,15.425740,0.062012,0,0,0,0
952,-67.146797,157.200897,-60.868423,59.630005,-2.917603,0.820703,0.236925,23.068879,10.434049,13.234285,12.924006,11.795492,14.480951,0.055664,1,0,1,0
953,-12.713219,146.193207,-48.539742,65.708405,-5.000836,0.984931,0.342007,17.275062,7.793437,13.333256,12.246500,18.789362,20.991254,0.070801,0,0,0,0
954,-42.629639,142.817902,-63.743454,63.967224,0.232709,0.685317,0.275876,13.518552,14.653231,16.595960,17.792730,19.343849,20.220319,0.091309,0,0,0,1
955,-50.983456,152.909470,-52.984440,63.963844,2.330023,0.686159,0.292461,24.608316,9.092855,18.795337,22.137273,17.928114,18.800428,0.057617,0,0,0,0
956,-98.053101,168.255371,-65.984245,54.075035,6.845970,0.583629,0.206084,15.687102,5.867703,10.854313,9.511019,15.611471,14.987039,0.061523,1,1,0,0
957,-18.749926,143.462769,-27.016502,42.542965,-7.221344,0.786808,0.412633,13.692902,13.928261,21.557358,17.943976,17.738038,19.451998,0.055176,0,0,0,0
958,-52.839279,147.191040,-43.286583,37.652382,6.530434,1.053072,0.332639,14.900296,5.573328,13.638518,22.594324,17.404380,17.086432,0.054199,0,0,1,0
959,-51.522476,140.516968,-40.245552,40.202423,7.879911,0.741126,0.254807,15.060124,5.396989,17.043209,18.837173,16.415744,18.064793,0.061035,0,0,0,0
960,-79.436600,155.501831,-38.352875,41.708111,-6.389115,0.672314,0.207424,13.354706,10.674814,14.822047,11.967211,14.858102,14.781845,0.049805,1,0,0,1
961,-47.888443,146.771866,-44.365028,54.098282,-6.080469,0.911282,0.263510,18.349620,14.092478,10.198679,12.085939,12.238295,16.228659,0.062988,0,0,0,0
962,-59.581928,149.789642,-60.966328,44.037010,-6.896831,0.775390,0.189670,11.243556,10.289851,12.618911,12.903850,13.645199,14.946261,0.073242,0,0,1,0
963,-84.818634,168.014404,-51.811172,39.161201,11.201160,0.994671,0.186949,16.806859,11.177432,16.338156,14.663679,16.924135,14.077824,0.045898,0,0,0,0
964,-125.617577,191.127884,-48.896416,32.282433,27.547234,0.718629,0.234798,18.088406,10.801450,11.020916,11.681076,12.551932,21.563805,0.029785,1,1,0,0
965,-6.488789,124.090958,-52.036667,45.235321,-16.030243,1.147281,0.379824,10.582900,9.433326,8.089829,20.755343,12.981299,14.838178,0.079102,0,0,0,0
966,-27.090054,139.202560,-67.808975,47.889175,-16.651815,0.768605,0.296935,16.518642,10.029512,10.414721,18.920506,15.937978,11.586273,0.078613,0,0,0,1
967,-40.335472,104.093094,-32.048912,56.440941,-19.264383,0.670572,0.222863,20.040229,10.136012,10.565855,14.493810,15.161691,13.601544,0.106934,0,0,0,0
968,-49.772461,89.227425,-24.910942,64.776413,-24.852638,1.065085,0.204829,23.814304,10.774234,9.749813,10.929739,13.697301,17.094785,0.123047,0,1,1,0
969,-5.514404,114.966499,-41.375198,77.983170,-19.951447,1.042205,0.331000,27.501826,9.972148,14.503519,12.802625,16.243683,12.613546,0.113281,0,0,0,0
970,-9.628550,108.554855,-50.594559,75.585587,-17.379375,1.314088,0.294555,13.503629,13.051910,17.325468,21.036672,14.475735,14.620347,0.106445,1,0,1,1
971,-10.934918,117.698906,-49.256844,86.008659,-16.397200,0.950787,0.350201,18.652351,6.586446,18.409250,9.933956,16.704810,24.693987,0.082031,0,0,0,0
972,-68.610077,156.071213,-50.522720,51.768856,-4.220173,0.742713,0.311859,34.095315,5.460377,6.870174,12.392678,14.629235,18.313737,0.050293,1,1,0,0
973,-8.386728,153.879730,-68.527832,47.174606,-12.330310,1.498103,0.394585,13.088716,9.110653,12.357235,15.857444,14.015514,19.130350,0.061523,0,0,0,0
974,-23.638531,150.206573,-44.382111,49.771946,-12.654701,1.026111,0.400540,24.437954,5.978984,12.287118,18.268508,16.312244,14.685994,0.059082,0,0,1,1
975,-69.360565,169.928680,-42.830597,47.447479,-2.430042,0.428731,0.334553,16.954125,4.465131,12.897284,13.675792,20.305863,15.774288,0.033203,0,0,0,0
976,-87.597916,173.753876,-55.242897,49.769814,17.617193,1.321081,0.369908,21.986981,9.725369,17.429948,11.553416,17.309752,17.330885,0.026367,1,1,0,1
977,12.241630,128.617249,-49.294563,26.637304,-14.259348,0.679383,0.473860,15.169451,6.500803,11.774285,14.767781,22.808750,17.147285,0.059570,0,0,0,0
978,4.138113,137.260605,-54.632935,29.003139,-10.500790,0.903814,0.421468,13.798370,8.564882,14.376980,18.805494,15.935421,20.588490,0.074219,0,0,1,0
979,-12.699135,119.419510,-42.319763,26.670601,-8.941124,1.183315,0.415558,30.572495,2.865284,15.216683,21.892373,22.496472,19.878751,0.083008,0,0,0,0
980,-10.800460,133.057831,-50.814957,32.979336,-10.202040,0.983025,0.385412,13.997781,11.040357,10.520463,18.713257,14.888183,15.557893,0.069824,0,0,0,0
981,-74.337769,166.618088,-55.513947,38.981441,8.006570,1.049314,0.265135,17.113996,5.587328,6.298494,16.782665,14.542703,20.089550,0.043945,0,0,0,0
982,-94.791367,171.582520,-71.728958,46.330872,7.141794,0.561545,0.249247,24.273311,4.775598,12.400428,16.074912,17.461983,22.749568,0.039551,1,1,0,1
983,22.673019,143.350159,-51.835827,21.884407,-20.073341,1.523583,0.414588,20.290485,9.886341,11.037427,15.088617,16.668323,18.351062,0.069336,0,0,0,0
984,-1.641343,132.188416,-42.591789,29.945480,-17.401295,0.995441,0.341257,21.976841,10.941422,12.252784,17.206632,16.599322,16.561520,0.069824,0,0,0,0
985,-81.088654,163.820114,-33.721649,34.622742,-20.313837,0.417616,0.270626,13.461922,9.019352,8.123647,10.757961,19.228964,15.822249,0.042969,0,0,0,0
986,-79.149376,127.747238,-27.770931,33.123184,-13.484190,1.201789,0.263938,23.227962,3.761882,5.528475,11.031029,17.434422,13.491321,0.020508,0,0,0,0
987,-92.539299,139.377380,-36.968132,43.329269,-5.389264,0.984199,0.174627,21.967714,6.367030,9.728219,9.906581,14.021198,17.769802,0.055176,0,0,0,0
988,-144.022095,167.887070,-35.765259,20.181442,5.230025,0.489313,0.147568,14.692266,6.413599,7.284826,12.747242,18.374333,18.530459,0.046387,1,0,1,1
989,11.435312,118.627716,-46.247555,26.809151,-17.790689,1.135490,0.428753,9.306193,9.292821,14.971311,21.271434,22.848097,17.084040,0.081055,0,0,0,0
990,-4.758856,119.785858,-47.247261,37.975098,-18.064095,0.992207,0.404950,12.508640,5.609303,13.120295,18.344032,18.281676,18.326938,0.080078,0,1,0,0
991,-21.882683,123.079117,-43.242249,31.188148,-10.870361,1.034829,0.441973,18.486909,9.095284,14.977740,22.909302,23.637967,19.557663,0.070801,0,0,0,0
992,4.766871,126.781509,-47.895760,24.983370,-19.329945,1.255759,0.343709,14.206671,10.481145,15.661206,13.515159,19.759342,16.640091,0.083008,0,0,0,0
993,-66.588081,147.301590,-61.167458,51.246140,9.163710,0.758124,0.205258,39.157590,6.283206,13.021654,22.237056,14.993306,14.720077,0.073242,0,0,0,0
994,-85.034409,135.973740,-65.432434,31.053411,5.281879,0.550013,0.227827,14.311629,16.884636,14.399640,17.129907,16.665908,17.445272,0.090332,1,0,1,1
995,27.539497,124.294357,-43.224483,28.309879,-30.802044,1.263910,0.383898,16.360887,8.566872,13.613314,18.421580,16.566603,12.811595,0.085938,0,0,0,0
996,12.186060,120.426964,-45.503330,42.123283,-24.536928,1.012221,0.336982,12.345851,12.770824,16.264849,17.334471,17.487562,14.853997,0.103027,0,0,0,0
997,-48.609550,83.956123,-58.327507,57.047802,-29.871540,0.646994,0.142672,16.062322,5.412913,11.074224,12.650437,11.861340,15.840905,0.191406,0,0,0,0
998,-76.110947,67.348343,-50.520683,54.558823,-33.113403,1.031657,0.099486,13.104491,8.929254,9.132788,15.091359,11.476319,18.235062,0.233887,0,1,0,0
999,-34.068485,107.480042,-32.801933,89.306358,-24.660297,1.644841,0.234355,9.517881,5.982356,10.376931,18.541757,10.302182,15.929275,0.115723,0,0,0,0
1000,-54.308544,106.765472,-58.068363,48.112862,-33.707058,0.448251,0.132026,21.735819,4.094908,8.523600,12.934179,12.677028,16.136833,0.192383,0,0,1,1
1001,28.927616,131.475937,-52.607277,34.943367,-7.208455,1.884423,0.459336,15.865867,6.145120,11.070144,18.624988,14.670695,17.725446,0.070801,1,0,0,0
1002,-4.550382,132.826843,-46.699478,40.686810,-8.044535,0.579641,0.398676,23.047798,10.866720,19.310788,15.683293,11.996163,14.653256,0.058594,0,1,0,0
1003,-50.514305,142.311813,-46.503265,58.858948,-4.045406,0.774043,0.268824,15.513263,13.495396,13.916967,14.050760,14.484451,15.948529,0.060547,0,0,1,0
1004,-68.818733,138.336258,-27.000380,54.360676,-1.744196,0.658113,0.319062,17.817107,8.083279,13.230403,18.054674,9.859920,16.113165,0.034180,1,1,0,1
1005,31.895554,137.428772,-53.707153,34.721703,-14.938157,1.491074,0.446529,15.686761,7.473054,13.433318,19.419208,17.752122,17.934584,0.077637,0,0,0,0
1006,-8.628165,126.832825,-55.398228,37.164619,-17.987583,1.017880,0.334255,18.356994,10.352899,10.655080,19.681502,19.802379,15.568628,0.076172,0,0,1,1
1007,-78.837082,169.763016,-59.461235,52.053375,16.819813,0.711137,0.325950,28.025848,6.913563,8.427986,13.572711,15.290320,16.351421,0.028809,0,0,0,0
1008,-81.405426,165.852539,-51.696976,45.163757,4.249821,1.031934,0.335149,17.507772,5.122758,11.176954,16.350749,13.428041,17.302572,0.024902,1,1,1,0
1009,32.492699,126.731491,-48.868610,20.303188,-20.919086,1.288698,0.448229,22.097045,4.048602,8.531127,11.941847,18.647594,14.454578,0.076660,0,0,0,0
1010,-24.519459,120.331200,-67.291740,41.801826,-24.887539,0.559857,0.363762,19.862248,13.244271,20.152755,24.858137,18.684361,19.973607,0.083984,1,1,0,1
1011,5.443919,124.586288,-59.721939,40.387424,-19.427261,1.322042,0.425395,12.581077,9.201947,19.474367,21.131211,21.751944,15.549740,0.085938,0,0,0,0
1012,-12.742951,105.331329,-62.783936,35.337662,-14.348222,0.851527,0.368283,21.401616,10.957774,18.064885,26.764588,19.694217,17.040270,0.087891,0,0,0,0
1013,-36.312561,125.931274,-45.206215,39.862984,-18.683664,0.813300,0.203651,13.099390,8.423126,12.896648,14.467504,17.250644,15.041224,0.071777,0,0,0,0
1014,-74.805077,145.949341,-49.611183,45.143227,-7.576721,1.294826,0.207124,17.627781,8.687236,12.226203,14.552233,14.203455,15.359487,0.051270,1,0,1,1
1015,34.431511,124.251328,-58.922829,35.782066,-30.350109,1.490189,0.444733,14.284840,5.592242,11.500363,18.678746,18.207865,15.922011,0.089355,0,0,0,0
1016,20.627937,127.410507,-69.358444,44.701660,-35.058853,1.199659,0.357497,14.105535,8.484464,16.960943,12.721815,15.590716,13.796668,0.106934,0,0,0,0
1017,21.982225,121.869431,-56.591896,36.301643,-24.366211,0.795539,0.372353,21.211702,9.011995,11.960691,20.692208,21.634164,16.842164,0.102539,0,0,0,0
1018,-2.033272,110.266266,-51.473385,49.607994,-22.454350,1.003304,0.317930,16.299057,10.022935,18.407265,21.808319,16.865457,16.123764,0.094238,0,0,0,0
1019,15.163028,116.059692,-51.974335,35.857838,-21.290171,0.704445,0.351676,14.336810,11.436701,15.311700,21.063017,16.690419,17.954915,0.105957,0,0,0,0
1020,-0.302617,98.036041,-60.465633,36.818100,-7.930422,0.735328,0.353731,21.235020,8.708702,15.435049,25.143270,23.164493,19.538105,0.108887,0,0,0,0
1021,7.165842,118.296906,-45.835312,33.285816,-23.327671,0.969349,0.341009,21.422588,9.713482,10.856651,20.294381,16.599941,18.256506,0.086914,0,0,0,0
1022,5.461943,111.581055,-57.558113,27.341465,-21.796558,0.693638,0.352957,20.072899,9.600122,11.998259,21.904161,18.569316,15.283649,0.099609,0,0,0,0
1023,-0.090965,113.671417,-63.985130,41.088379,-31.353075,0.993843,0.322928,20.283141,8.637841,12.228932,21.673244,19.803115,16.376793,0.095215,0,0,0,0
1024,-11.202024,117.757996,-70.728729,50.579514,-26.670826,0.865904,0.320826,16.882415,9.001209,14.075249,22.465459,19.829231,20.696913,0.121094,0,1,0,0
1025,4.289270,111.623543,-46.982090,35.873516,-29.906679,0.778891,0.359260,14.510927,6.023395,15.788483,17.383128,19.461111,20.304808,0.113281,0,0,0,0
1026,6.503656,103.861038,-58.833969,37.370987,-15.958174,0.978316,0.377606,18.877092,14.805732,13.726450,22.520766,19.021506,23.602310,0.108398,0,0,0,0
1027,-4.885723,114.904938,-64.744339,40.968697,-23.553579,0.862120,0.368854,20.882343,14.222235,19.868760,29.110320,21.509005,22.120741,0.111328,0,0,0,0
1028,-10.188366,109.391098,-55.290176,41.782333,-27.804485,0.792660,0.310129,24.583330,12.206469,20.032650,19.771246,22.137117,19.857303,0.116211,0,0,1,0
1029,16.252914,100.714523,-48.923969,42.376953,-21.157114,0.743201,0.323319,32.587303,7.509450,17.330825,17.406318,15.803035,19.965881,0.121582,0,0,0,0
1030,2.554630,110.097183,-53.145115,40.006752,-31.986191,0.563565,0.336585,23.411986,6.451144,18.186734,23.331665,16.941599,19.425900,0.105469,0,0,0,0
1031,-7.177168,109.397911,-59.584087,41.931755,-23.238258,0.746665,0.356047,19.235967,7.500622,8.996152,23.678125,23.288878,19.451064,0.116211,0,0,0,0
1032,0.197699,121.630478,-63.306808,36.828266,-36.539818,0.989819,0.353179,16.261211,9.544276,9.277801,16.143055,20.994640,21.447993,0.116211,0,0,0,1
1033,4.800591,131.840302,-55.907066,47.775272,-24.203442,0.895584,0.367423,25.992597,6.277571,11.911976,16.797721,20.191459,20.518607,0.091797,0,0,1,0
1034,0.428216,122.693359,-51.308651,48.715286,-25.868223,1.331059,0.369033,16.465406,14.422003,21.037593,21.551204,19.642746,22.254751,0.107422,0,1,0,0
1035,2.827164,112.547455,-48.232246,36.859413,-28.026531,0.922132,0.379237,15.137301,14.899722,14.695199,16.945160,21.039159,22.432445,0.099121,1,0,0,0
1036,5.565955,118.790344,-48.488884,43.672138,-21.874907,0.729761,0.358867,10.827670,13.288434,13.027960,26.511898,20.916865,21.470358,0.116211,0,0,1,1
1037,17.809578,112.152008,-59.095470,43.379887,-12.074171,1.120089,0.323654,12.114085,7.076951,11.406458,17.807617,12.948903,16.427562,0.106934,1,1,0,0
1038,-0.224258,122.631111,-43.089909,30.355618,-21.495689,0.937004,0.303100,8.061356,12.363294,13.157276,14.059233,12.716460,15.389038,0.101562,0,0,1,1
1039,-7.972700,65.917831,-22.172232,15.930590,-18.012205,0.852239,0.208448,27.877476,11.121822,18.278531,14.063259,20.134619,13.102664,0.269043,0,1,0,0
1040,-14.380690,111.098602,-37.102325,23.921021,-5.231877,1.010176,0.224640,12.430176,11.281159,12.173418,14.292812,12.061332,14.580524,0.099121,1,0,1,1
1041,9.471402,131.975815,-55.372704,51.686440,-5.387745,0.868558,0.323340,13.405951,7.555710,14.397050,8.414683,16.289526,14.642378,0.087891,0,0,0,0
1042,14.905246,113.391708,-54.069725,51.732540,-0.460395,0.952772,0.300058,12.679194,9.971864,12.478272,13.913074,13.266519,19.064438,0.109863,0,1,0,0
1043,2.592551,104.474449,-52.242908,55.779602,-4.891144,0.981093,0.299303,16.428900,18.207274,16.005859,17.173187,19.105372,14.931464,0.109863,0,0,0,0
1044,-8.001996,99.648712,-46.245132,54.304096,1.043869,0.741930,0.286265,15.164248,7.549674,17.558016,22.662999,20.104998,17.230690,0.109375,1,1,1,0
1045,5.615630,108.382095,-48.551178,42.283859,-4.893298,1.152379,0.309018,39.784465,7.169898,12.633328,17.951351,20.795379,16.572509,0.090332,0,0,0,0
1046,4.020361,96.601128,-56.047157,35.038368,-4.647826,0.901998,0.280731,42.834331,9.738512,10.330983,14.206661,18.087456,18.179700,0.117676,0,0,1,1
1047,-3.968979,115.052887,-48.754158,52.919926,5.928861,1.083951,0.309450,32.580551,4.500661,15.900244,14.154908,17.936318,18.629663,0.095215,0,0,0,0
1048,1.666659,118.501190,-55.025978,38.527130,-0.624811,0.589667,0.285660,11.970132,5.493786,7.703891,15.368578,18.672291,15.959844,0.097656,0,0,0,1
1049,1.077487,107.793594,-50.106487,46.975052,0.150803,1.160621,0.290488,24.144898,9.546873,17.120918,16.343239,17.622377,20.563758,0.109375,0,0,0,0
1050,-11.044907,107.121834,-61.648140,38.229767,-6.958991,0.612055,0.266216,30.702599,10.537666,15.237482,17.458509,19.003302,15.489885,0.119141,0,1,1,0
1051,-8.995971,121.525955,-52.716640,32.770081,-0.342344,0.647333,0.321173,14.307028,13.045271,16.528632,17.592933,15.408758,16.535319,0.073242,0,0,0,0
1052,-8.875371,124.459679,-54.563347,35.191715,2.371626,0.899151,0.276277,15.270165,6.715964,14.263938,12.135627,20.335099,18.098231,0.093262,1,1,1,0
1053,18.064880,118.273117,-48.879120,44.735901,-14.832569,0.851221,0.303586,17.569372,12.078197,8.663302,16.272600,14.952668,18.587363,0.108398,0,0,0,0
1054,0.223821,114.933182,-45.381454,40.331738,-2.402225,0.933637,0.281468,20.932332,3.638426,14.995968,13.341283,21.450029,21.646119,0.099121,0,0,0,1
1055,5.002134,124.422974,-48.370415,38.873230,-13.400846,1.022100,0.309664,16.621764,6.512820,9.457558,11.224948,17.248905,20.902853,0.087891,0,0,0,0
1056,-38.280575,138.938568,-63.850292,44.434898,-18.649303,0.836347,0.248399,21.903739,10.213855,12.016328,16.381128,14.446599,20.525361,0.088379,1,1,0,0
1057,-29.699533,145.190369,-38.389328,45.664467,-8.650296,0.696084,0.298873,30.758700,10.596848,14.691950,17.375404,15.949660,14.848684,0.052246,0,0,0,0
1058,-50.655930,137.917206,-54.167084,41.295879,-12.078190,0.892601,0.214659,10.207030,8.209130,12.733248,14.659549,16.955594,15.581761,0.076660,0,1,1,0
1059,-6.474493,130.417358,-42.325180,43.445641,4.744692,1.082828,0.341749,17.187358,9.421255,9.904978,13.520409,15.526975,19.546221,0.067383,0,0,0,0
1060,-37.768642,138.076080,-58.954792,47.669689,9.591211,0.864232,0.315230,42.011822,6.677816,15.348903,15.691661,21.971738,19.392619,0.073242,1,0,1,1
1061,-22.003643,135.418976,-32.246460,56.274033,-20.465742,0.479277,0.295699,16.878790,9.252790,12.686214,14.928855,15.137743,14.552084,0.072754,0,0,0,0
1062,-27.142025,125.798996,-43.563057,46.053345,-12.313066,0.842197,0.310804,23.217759,5.968210,18.001674,15.385659,13.458504,16.718461,0.060059,1,1,0,0
1063,5.634884,118.405991,-47.270065,38.471916,1.725343,1.170474,0.324762,16.953479,2.540652,13.330364,13.061756,14.964604,19.775280,0.087891,0,0,0,0
1064,-21.384598,141.679352,-68.746056,51.921585,-9.676328,0.989198,0.277867,11.791089,13.161677,15.117461,13.518950,15.548194,20.720837,0.095703,0,0,1,0
1065,-34.097637,132.107056,-36.847534,53.478119,-15.462753,0.896666,0.239810,16.352265,4.966925,13.254582,15.743407,17.663049,14.330164,0.067871,0,0,0,0
1066,-6.649486,126.561470,-72.703308,37.834194,-3.356699,2.171197,0.258084,11.760581,5.252786,11.058703,17.455493,16.519735,20.751866,0.112305,0,1,0,1
1067,1.412815,124.764992,-47.765816,42.588066,5.261987,0.828395,0.334222,18.957867,9.866690,14.847021,15.418430,19.497584,18.832217,0.075684,0,0,0,0
1068,-15.012856,133.429901,-55.918205,40.919502,-1.569798,0.938395,0.248124,10.075506,11.993294,9.234712,15.691891,17.432030,19.877414,0.090820,1,1,1,0
