subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1281,45.723900,105.880470,-10.206221,49.259872,-24.329788,0.469443,0.387598,12.927281,9.743821,15.167350,14.971584,17.534963,13.242571,0.139648,0,0,0,0
1282,39.995861,100.884102,-13.754196,50.528378,-22.134312,1.070429,0.448264,18.995659,8.014829,13.914584,16.717738,16.543777,12.652633,0.088867,0,0,0,0
1283,25.441978,96.706482,-37.038330,52.627922,-33.215752,0.737405,0.337737,10.640083,7.631441,11.463516,15.472006,11.581779,15.913253,0.148438,0,0,0,0
1284,33.745895,97.946823,-19.120552,49.451206,-13.185574,1.094779,0.375962,14.445075,13.588058,10.625372,14.237883,12.548026,13.997284,0.101562,0,1,1,0
1285,32.980488,99.861717,-21.625862,42.976173,-24.189468,0.880793,0.327692,6.267587,6.528163,12.831445,21.759291,17.574328,13.324538,0.137207,0,0,0,0
1286,27.226032,97.554886,-14.003565,46.535614,-23.615133,1.121954,0.331819,10.243004,10.396208,14.130628,21.284429,16.861660,18.715446,0.134277,0,1,1,0
1287,33.956947,97.539467,-22.587959,41.643341,-18.357546,0.898008,0.380829,11.856871,8.830577,12.820141,16.538391,18.829057,16.547419,0.123047,0,0,0,0
1288,36.257931,108.430557,-13.677471,48.652435,-13.838234,0.694751,0.462946,10.855153,12.958063,17.072574,16.634883,16.961537,12.460379,0.083008,1,0,0,1
1289,39.117142,100.730949,-27.115440,32.002560,-33.287964,0.968912,0.415629,15.778751,10.138752,11.102936,19.960617,18.119254,14.231514,0.112793,0,0,0,0
1290,38.738182,106.420349,-27.979496,30.386694,-35.568398,0.915052,0.439295,7.908001,8.001550,13.255326,22.070301,12.681578,17.683283,0.093750,0,0,0,0
1291,45.977360,108.879616,-26.576645,33.874489,-21.050840,0.751454,0.447611,11.804210,5.659427,9.699095,22.419103,16.225057,19.577340,0.102051,0,0,0,0
1292,42.955475,113.138992,-36.647427,45.743793,-8.224680,0.732135,0.406419,15.144183,6.642168,13.979582,14.294837,19.340345,21.037680,0.114746,0,1,1,0
1293,46.460213,93.593292,-48.787743,38.402428,-17.311068,1.030417,0.384102,6.469701,9.034201,13.208788,20.040775,12.523912,15.448938,0.148926,0,0,0,0
1294,46.444740,88.762573,-44.273281,44.980045,-8.551648,1.355190,0.375829,6.990636,7.601027,12.284201,15.343622,17.919744,16.307899,0.146484,0,0,0,0
1295,53.241409,103.350937,-31.395472,63.726891,-12.357204,0.875499,0.415587,14.765790,4.262266,9.049891,19.347275,15.632542,18.150177,0.131348,0,0,0,0
1296,45.997944,105.177521,-35.090569,72.855217,-15.811196,0.924119,0.405635,18.142742,5.593001,15.552710,13.864911,17.553342,16.864745,0.120117,1,0,0,1
1297,-17.412262,74.751984,-32.369225,58.646240,-38.796417,0.801038,0.191918,9.306735,3.960392,12.989703,14.901822,12.553528,14.441322,0.218262,0,0,0,0
1298,-21.735180,71.849472,-30.712391,52.803551,-33.345772,1.663768,0.289574,19.682202,9.805713,13.274271,23.183240,16.757249,18.092054,0.125000,0,0,0,0
1299,-32.069218,75.975731,-18.578310,54.594196,-26.647076,1.033648,0.264123,16.148128,9.837372,10.311033,17.330077,13.914815,16.006157,0.096680,0,0,0,0
1300,-39.284458,81.564606,-26.816591,48.298553,-34.260811,1.213553,0.244209,20.199525,7.727136,20.369157,8.922194,11.588535,15.814945,0.072266,0,0,0,1
1301,32.663532,91.273392,-27.283319,38.550949,-22.593275,0.952488,0.314777,14.265921,12.276574,24.165087,19.570991,16.352760,15.073849,0.135254,0,0,1,0
1302,29.126690,91.147919,-26.090256,38.992027,-18.249474,0.740944,0.318527,16.506944,14.650090,14.674082,16.535437,15.076771,14.968855,0.121582,0,1,0,0
1303,36.808880,99.498703,-28.724167,43.390198,-14.655201,0.834618,0.368325,12.904663,13.109786,12.018203,14.396752,11.889240,12.992652,0.096191,0,0,1,0
1304,25.730282,90.973465,-25.194675,48.821945,-12.344526,0.902025,0.326230,18.101724,11.987665,12.217441,18.825828,14.247208,21.237804,0.128906,0,1,0,0
1305,31.208323,97.674606,-26.240376,40.615128,-12.713306,0.917134,0.345985,15.203305,11.733137,21.510677,14.377851,13.865356,18.337497,0.095215,1,0,0,0
1306,29.808020,87.823921,-26.562706,35.726780,-12.978075,1.411614,0.302903,15.294745,20.304557,15.801596,30.737016,17.580264,14.337727,0.136230,0,1,0,0
1307,25.428843,107.108757,-21.287159,42.029800,-17.473677,1.025146,0.349702,10.490741,9.733088,13.670679,14.212005,13.878042,14.985647,0.087891,0,0,1,0
1308,29.622229,100.501053,-26.203197,42.533409,-16.478161,1.202353,0.341772,12.463598,11.937251,18.132315,14.299562,15.336171,11.905758,0.099609,0,1,0,0
1309,35.262177,91.635063,-24.956861,42.627853,-18.220547,1.380721,0.291456,16.299378,12.338630,14.929145,16.523577,13.139604,13.874022,0.142090,0,0,1,0
1310,30.897467,97.610062,-15.944440,51.537872,-19.143383,0.794314,0.306685,12.564514,14.157435,9.108288,17.563219,15.623325,15.666770,0.132812,0,0,0,1
1311,30.957026,83.817032,-18.652885,50.563046,-30.897280,0.958647,0.299872,9.671766,6.519501,9.289616,12.415044,14.794406,13.923449,0.189453,0,0,1,0
1312,33.009243,83.113052,-23.041269,59.380928,-29.587202,1.130581,0.334499,13.122471,14.843844,10.522505,12.710978,15.253199,17.419524,0.163574,1,1,0,0
1313,32.341591,104.145164,-23.701666,39.474014,-34.193306,0.876960,0.315717,15.672054,9.028744,11.532960,9.975655,11.472476,13.574630,0.130371,0,0,0,0
1314,-0.371202,98.425957,-19.415096,53.584732,-16.290051,1.025480,0.361817,13.562408,15.034864,12.723142,16.552172,14.247030,16.513848,0.083984,0,0,0,1
1315,-17.912983,111.875977,-13.934009,42.502285,-9.853034,0.782568,0.277521,20.558640,10.980254,11.478396,16.469068,13.998208,16.527551,0.069824,0,0,1,0
1316,-13.170385,111.677399,-17.351467,43.247719,-8.211977,1.258771,0.267669,14.160088,11.417767,11.190108,10.542382,20.383244,18.050177,0.074707,1,1,0,0
1317,2.602501,94.533546,-7.801481,55.892166,-20.892715,0.683828,0.333820,11.742581,12.511218,17.491207,13.053395,14.558163,14.644455,0.083008,0,0,0,0
1318,2.684325,97.148865,-13.464837,47.689590,-19.585024,1.276288,0.345302,17.019116,10.927711,12.532166,13.495951,16.196833,16.320767,0.104980,0,0,0,1
1319,-9.545718,109.310249,-23.024620,47.802071,-17.981327,1.068358,0.288970,21.797557,13.519063,20.403562,13.989822,13.313230,16.157045,0.085449,0,0,1,0
1320,-11.147515,111.018250,-19.341343,45.794228,-7.235878,0.845427,0.256556,11.661881,7.700534,11.273896,11.367594,21.798917,17.076701,0.080566,1,1,0,0
1321,6.000224,98.655029,-17.785141,54.702145,-23.899675,0.554411,0.289351,12.523958,10.471351,14.229513,14.792199,14.914222,12.088218,0.132324,0,0,0,0
1322,5.141799,100.527298,-13.815660,53.211784,-22.484596,1.208736,0.425051,29.420243,15.438939,21.008754,21.768568,12.027349,15.826711,0.079590,0,0,0,1
1323,-4.532681,111.728867,-17.141663,42.465080,-11.414881,0.803901,0.302114,11.679767,11.686867,15.004135,11.972114,13.556254,12.661106,0.083008,0,0,1,0
1324,-7.064185,114.668823,-19.217018,43.429741,-9.405165,0.843115,0.291950,23.262252,10.465303,16.618599,17.081663,14.585467,18.761160,0.077637,1,1,0,0
1325,13.778025,93.961563,-24.624258,53.148022,-16.736378,0.493026,0.297661,10.204981,9.476406,13.844107,14.972363,15.935248,12.170539,0.115234,0,0,0,0
1326,3.164913,101.558945,-22.572418,64.562057,-22.606129,1.196147,0.396065,23.599430,5.416276,18.319273,15.903111,19.014472,15.861053,0.068359,0,0,0,1
1327,-5.733177,121.304184,-22.357885,43.554260,-15.566601,1.011375,0.285677,24.089904,11.366199,12.610214,16.782771,13.131142,15.131695,0.085449,0,0,1,0
1328,9.615912,107.460777,-21.366234,38.940926,-22.304146,1.321648,0.318261,11.917359,12.211409,19.688252,20.098380,13.475690,14.668433,0.092285,1,1,0,0
1329,35.270267,92.201416,-32.502834,44.491714,-25.219673,0.603565,0.337600,6.333726,10.403214,10.174816,15.626998,11.462191,16.895993,0.145508,0,0,0,0
1330,12.920861,89.027451,-17.289673,46.610378,-23.105745,0.954937,0.402629,20.766716,9.286040,12.517371,13.022033,14.671664,14.765050,0.079102,1,0,0,0
1331,-46.670761,80.831337,-43.295372,20.663841,-37.789879,0.856812,0.187428,13.533334,14.511365,22.459784,25.789884,14.347957,11.734171,0.114746,0,1,0,0
1332,-47.913055,80.793251,-44.220768,35.016251,-32.295128,1.015720,0.216593,18.154983,30.553486,24.331233,21.296680,15.004554,15.898093,0.104980,0,0,1,1
1333,42.975113,93.861801,-33.743820,32.957298,-34.130455,0.864540,0.340055,7.239634,10.442418,17.778421,17.341835,12.521918,12.355769,0.128418,0,0,0,0
1334,14.075634,103.485046,-38.016930,45.400085,-41.250832,0.861870,0.405164,18.575172,12.329182,13.801669,13.803055,10.469946,14.722506,0.097168,1,0,0,0
1335,-39.977837,76.988815,-42.974136,19.078564,-35.548531,0.728581,0.163111,14.321160,13.118556,18.860503,17.456773,17.212757,12.676198,0.153809,0,1,0,0
1336,-41.141014,62.389198,-49.601196,16.217331,-31.517284,1.307144,0.170103,15.461884,19.658383,18.396867,20.484294,13.837688,14.995926,0.145508,0,0,1,1
1337,34.747875,87.631683,-36.121307,37.665085,-30.790018,0.621623,0.305877,15.705497,6.330905,13.579550,9.339462,11.690856,12.505077,0.147461,0,0,0,0
1338,9.277944,83.236603,-40.349262,38.675186,-16.149855,0.920590,0.399402,17.738939,10.067714,12.325844,17.267009,16.775396,13.086278,0.077148,0,0,1,0
1339,-26.956181,109.309250,-31.809902,25.725731,-42.646683,1.495468,0.270957,17.556061,11.570422,19.688851,15.524525,21.591044,14.753699,0.098145,0,1,0,0
1340,5.428362,110.708801,-48.464661,-4.897764,-62.511948,2.224092,0.382423,8.827678,16.924234,24.640076,11.474577,19.258967,11.535015,0.074219,1,0,0,0
1341,6.918933,76.936981,-75.075943,10.199820,-36.924328,1.597859,0.307962,4.986981,15.796285,20.426298,26.652927,21.317826,13.383166,0.139160,0,0,0,0
1342,15.862304,59.178978,-83.789925,23.121815,-23.413280,1.436890,0.343193,11.036106,13.534991,17.374429,14.325358,21.025011,17.535988,0.161621,0,1,0,0
1343,27.839941,52.581020,-87.862991,34.166821,-36.122597,0.735594,0.341118,8.735979,28.685710,20.793160,13.241828,13.279561,14.384641,0.196777,0,0,0,0
1344,55.363907,29.127916,-70.603104,28.581610,-36.690304,1.373066,0.366268,10.297297,15.695916,13.612964,10.312493,15.712657,17.916144,0.275879,0,0,1,1
1345,44.417847,77.907776,-9.686953,53.810471,-27.940197,0.523812,0.361481,11.788003,9.838870,12.752669,14.647379,16.908136,13.548264,0.196289,0,0,0,0
1346,29.233749,69.501785,-4.397051,51.377678,-18.922176,0.938586,0.379825,13.757182,10.508191,16.405335,18.195946,15.168229,14.074525,0.164551,0,1,0,0
1347,39.378738,68.381836,-12.051777,49.842819,-8.245003,0.931136,0.362474,12.139174,18.555989,15.659819,18.713434,19.602795,15.199039,0.184082,1,0,0,0
1348,31.776005,75.383301,-13.884928,54.828987,-15.430756,0.733268,0.377420,9.819009,12.131946,14.390405,18.768432,18.215092,14.299947,0.146484,0,1,0,1
1349,54.207829,76.562225,-29.929703,45.428459,-15.056452,0.680347,0.388044,16.789485,5.085655,16.519167,16.468078,15.984548,16.199331,0.166992,0,0,0,0
1350,35.329575,79.267349,-18.542112,54.312843,-10.873875,0.980054,0.413016,14.469951,14.762508,15.744153,12.777415,12.247543,15.726185,0.113770,1,0,1,0
1351,41.919163,79.267899,-17.146252,44.356682,-19.896746,0.988364,0.364269,12.792412,13.900373,13.190327,21.535921,14.657386,12.672558,0.162109,0,0,0,0
1352,26.618795,90.459030,-22.018753,53.196892,-23.237877,0.692120,0.345042,17.869609,10.033470,11.403711,15.483956,19.100320,16.898073,0.141113,1,1,0,0
1353,27.366438,77.877182,-23.012295,56.459869,-22.978107,0.697085,0.295428,11.661048,5.763811,10.911352,11.292425,13.452352,13.834919,0.187500,0,0,0,0
1354,26.409197,88.617142,-32.093369,41.974182,-29.583801,1.064955,0.406128,16.306400,6.328029,15.264127,16.893598,16.231679,16.173890,0.124023,0,1,1,0
1355,38.114552,84.965111,-10.565109,52.775146,-24.095638,0.497541,0.396697,22.943912,14.974486,11.617315,19.258089,10.678072,15.329963,0.138184,0,0,0,0
1356,27.961342,97.702484,-17.062525,49.587898,-35.761585,0.744141,0.388835,15.705574,10.493938,10.610559,20.850936,17.669841,15.258272,0.105957,1,0,0,1
1357,40.378384,85.327576,-29.271578,48.817688,-15.607168,0.361747,0.330170,10.542679,9.463561,13.721338,17.662270,14.878294,14.927070,0.164551,0,0,0,0
1358,22.805574,89.401367,-28.076775,50.496914,-18.423246,1.125915,0.390613,16.375043,6.050852,10.577812,16.591385,13.872406,14.798581,0.069824,0,1,0,1
1359,33.163696,83.575775,-25.256245,47.125061,-19.460125,0.896098,0.356190,23.283210,4.627969,7.087680,11.623672,12.833321,15.935669,0.139160,0,0,0,0
1360,19.696707,97.026161,-18.028088,47.238701,-20.951248,0.445954,0.321435,15.072189,7.214501,14.171347,10.948123,13.211409,18.009236,0.127930,0,0,1,1
1361,24.664642,90.170914,-21.261696,51.900005,-23.272257,0.363393,0.304190,7.643881,16.913420,12.702967,12.271853,11.438690,13.510808,0.148926,0,0,0,0
1362,20.924049,100.289482,-35.799072,52.957478,-28.751152,1.047745,0.401965,14.171839,11.279179,17.183601,15.100283,14.647992,15.341980,0.096680,0,1,0,0
1363,28.422901,86.282051,-20.080654,56.467751,-12.327908,0.592901,0.325127,14.622109,10.416818,10.625493,25.289124,13.091832,14.446881,0.148926,1,0,0,0
1364,24.730238,93.365288,-20.540459,52.776611,-17.713329,0.760724,0.364787,26.719110,12.233840,10.935236,20.375732,22.394843,15.964523,0.136230,0,1,0,1
1365,47.396744,84.382507,-32.525646,45.874619,-18.621805,0.616579,0.343476,23.010097,5.509111,10.741597,14.981185,13.964316,15.669622,0.157715,0,0,0,0
1366,28.034643,93.901016,-26.887375,48.460327,-17.772781,0.999820,0.398679,13.401465,13.028328,11.601532,19.208694,11.785155,13.852950,0.105469,1,0,1,0
1367,23.301334,83.116302,-24.794861,46.651863,-4.765878,0.517905,0.343670,18.685181,10.523253,12.225410,17.388882,12.847428,15.564322,0.139648,0,0,0,0
1368,27.014725,91.727867,-25.345272,46.479240,-18.237471,0.939951,0.359157,12.808334,9.796141,13.945113,19.763144,13.393975,17.012293,0.121094,0,0,1,1
1369,22.127941,87.714966,-28.629433,51.105034,-22.065269,0.494608,0.338335,15.960348,9.082143,15.171648,18.897854,18.005268,17.207564,0.136719,0,0,0,0
1370,12.338469,87.192406,-24.338873,55.752628,-7.796155,1.200595,0.395050,14.490269,10.610374,15.101796,20.035587,17.709092,18.823609,0.077637,0,1,0,1
1371,28.273201,86.781570,-18.933613,42.710930,-12.717007,0.658557,0.339020,15.034674,11.041476,12.096557,21.173607,18.493115,13.884240,0.130371,0,0,0,0
1372,16.896959,91.132904,-29.341469,48.952072,-14.143452,0.877361,0.340018,13.836268,16.380607,10.642625,13.243025,15.618059,18.018402,0.112305,1,0,1,0
1373,41.112026,92.030365,-31.328665,36.785587,-21.268120,0.780753,0.338695,12.551885,10.433438,16.678739,17.566491,10.235055,13.948856,0.140625,0,0,0,0
1374,19.410091,99.335495,-28.614071,38.298714,-13.388690,0.923888,0.382451,14.870300,10.626542,15.235961,17.662731,9.446250,16.987842,0.078613,1,1,0,0
1375,36.078316,94.718185,-17.959597,43.665627,-12.124332,0.656378,0.323636,12.066379,10.623448,10.367013,13.546886,10.479431,16.285372,0.148926,0,0,0,0
1376,18.119762,101.452927,-19.225809,51.154762,-10.654865,0.536242,0.341445,24.345283,8.017452,15.397222,16.358231,18.753875,16.282541,0.094238,0,0,1,1
1377,19.016878,87.370041,-23.685869,48.339619,-13.479887,0.617614,0.287870,7.956837,4.820285,12.770734,18.552695,15.003139,14.667972,0.142578,0,0,0,0
1378,18.054768,92.257019,-26.397919,47.206970,-14.281058,0.957853,0.382693,12.793748,11.253853,18.189091,15.067720,13.745670,14.182253,0.100586,0,1,0,0
1379,36.735527,89.796463,-21.928528,46.395325,-19.186930,0.708323,0.353947,11.474398,10.751459,13.006011,14.656257,13.392324,12.904867,0.130371,1,0,0,0
1380,18.366642,88.663635,-22.579712,54.773514,-3.935700,0.698027,0.414845,15.915738,4.891436,10.508341,20.191162,18.765338,19.162141,0.097656,0,1,0,1
1381,46.435928,81.820328,-34.892311,40.483467,-18.620918,0.734738,0.383686,13.648852,15.374501,12.134376,20.103096,10.468745,13.024012,0.143555,0,0,0,0
1382,21.767874,86.954727,-28.211906,46.646187,-8.800311,0.759807,0.402720,20.399606,5.186389,11.282978,13.989731,11.419267,16.325078,0.076660,1,0,1,0
1383,33.891266,84.980171,-21.593468,43.896667,-14.442833,0.758277,0.357242,18.005615,9.131180,12.142877,17.525726,13.989996,19.587091,0.139160,0,0,0,0
1384,22.164433,85.785614,-25.558727,46.539635,-13.027611,0.742804,0.385179,12.599567,5.355771,13.047192,18.673281,21.565197,15.712756,0.106445,1,1,0,0
1385,29.326826,86.347717,-25.512672,44.707413,-20.212914,0.634026,0.345946,11.046950,12.784350,11.165346,19.794992,17.317079,15.332994,0.121094,0,0,0,0
1386,14.720768,82.095810,-28.672054,54.297569,-8.784632,0.821199,0.414357,16.059660,4.941165,20.101122,23.170722,12.869410,16.278214,0.081055,0,1,1,0
1387,33.614700,95.296280,-25.012045,36.280212,-21.994549,0.712263,0.334579,17.394703,12.590361,11.417536,20.108242,15.148731,15.959457,0.117676,0,0,0,0
1388,24.622835,100.530533,-18.861053,47.391975,-16.838966,0.821756,0.361930,8.838810,9.996430,13.135350,13.400957,16.074868,15.323191,0.098633,0,0,1,1
1389,34.342388,79.236130,-26.762995,44.591537,-21.987579,0.480200,0.340519,13.418267,5.858307,14.555682,12.621427,17.575984,14.871773,0.136230,0,0,0,0
1390,15.043082,81.705978,-30.712364,38.316757,-10.494078,0.707921,0.404765,26.129801,8.062829,21.388037,18.738598,16.378066,18.375174,0.079102,1,1,0,0
1391,33.820431,81.824417,-31.502945,37.593399,-13.679698,0.886391,0.358114,14.226857,8.783943,11.506614,16.007709,15.831768,16.785868,0.132324,0,0,0,0
1392,20.564552,93.356247,-16.281595,48.586338,-13.668438,0.741379,0.406676,12.526974,7.958360,21.816425,17.536839,21.762406,19.202866,0.095703,0,1,1,0
1393,14.723538,81.087151,-14.596273,49.842529,-21.823145,0.462007,0.325290,15.984429,12.045018,15.384095,16.508169,23.081203,16.712229,0.146484,0,0,0,0
1394,12.127700,80.503929,-16.983028,47.893242,-19.062120,0.830612,0.402909,28.273318,6.429662,22.056958,15.772279,26.123476,16.663458,0.098633,0,0,0,1
1395,26.877766,85.667580,-22.867441,36.033237,-11.092484,0.969302,0.351953,22.901213,10.955090,16.547797,12.410192,15.123537,11.531476,0.117676,0,0,1,0
1396,20.124271,95.790001,-24.076569,44.416443,-15.121178,0.888765,0.395290,12.259627,14.160622,14.088109,17.992170,17.052857,16.790957,0.084473,1,0,0,1
1397,47.076527,81.312866,-36.059319,42.364166,-20.198105,0.772494,0.358560,11.636273,5.353880,10.447304,20.450861,13.548830,12.455916,0.157227,0,0,0,0
1398,26.325306,93.877640,-19.644371,43.044762,-19.060995,0.780091,0.397853,15.123469,9.750967,16.904471,21.537901,12.584576,15.170913,0.094727,0,1,0,0
1399,25.361303,84.069839,-27.087257,32.470009,-12.784883,0.622252,0.320320,13.392159,5.536463,13.839590,12.248855,17.264490,12.318519,0.146484,1,0,0,0
1400,21.820768,94.017738,-17.838085,43.978241,-16.441681,1.262587,0.348078,10.753298,5.294795,19.136902,14.054897,23.736488,17.416269,0.110840,0,1,1,0
1401,34.204460,87.703934,-32.619347,39.347115,-18.766285,0.523812,0.348068,7.749345,6.198035,9.191663,17.155740,13.724432,14.001700,0.135254,0,0,0,0
1402,18.614862,91.296700,-24.934143,50.037659,-12.769577,0.700105,0.411912,15.068308,6.109335,18.189861,21.662840,15.491318,18.684433,0.083984,0,0,0,1
1403,29.778830,89.970825,-19.246880,38.165150,-15.041720,0.872295,0.311383,11.028579,14.833059,17.585728,19.771713,15.599726,14.863859,0.138184,0,0,0,0
1404,9.894743,98.057770,-21.368053,46.128922,-15.200763,1.216996,0.365431,22.604776,8.418542,22.614217,16.142095,14.653774,14.507274,0.114746,1,0,1,0
1405,36.444881,79.168266,-34.235291,44.045677,-16.658566,0.508981,0.318763,22.189541,12.397430,13.303648,15.677829,17.874590,14.237190,0.155273,0,0,0,0
1406,25.017857,86.572159,-28.871178,39.498260,-16.309952,0.819722,0.408029,14.374059,5.495558,10.751856,16.940433,15.302278,13.072741,0.088379,0,1,0,0
1407,26.438021,85.015251,-19.536306,44.229706,-10.211899,0.842064,0.341271,15.476260,9.854251,17.682978,15.419299,12.878363,15.480728,0.125488,0,0,0,0
1408,13.671901,92.106964,-22.717609,41.170830,-14.728939,0.538785,0.391599,15.153025,10.185223,14.446171,12.757110,13.985967,15.560534,0.078125,0,0,1,1
1409,17.309364,95.604233,-26.829147,47.115704,-25.992968,0.328306,0.305257,8.421491,6.253560,11.560610,16.428020,13.652377,14.838373,0.137207,0,0,0,0
1410,12.073288,93.258148,-22.565577,49.935074,-20.671307,1.173506,0.413899,19.348981,13.574364,14.755073,14.285606,13.578770,15.069566,0.075684,0,1,0,0
1411,36.435905,92.136383,-20.660807,36.333641,-22.529179,0.653604,0.380040,16.440352,14.910422,16.449475,16.704799,11.086305,14.623967,0.124512,1,0,0,0
1412,20.441864,93.408386,-21.072674,45.461395,-19.297962,0.732701,0.357472,10.301111,9.347833,14.271057,16.467964,20.190314,20.291699,0.124023,0,1,0,1
1413,44.794418,79.725769,-39.176357,38.065083,-25.476486,0.732429,0.390606,16.252861,7.572052,7.615232,18.151641,13.822666,13.874258,0.128418,0,0,0,0
1414,23.854523,91.818268,-30.134850,46.719658,-12.935768,1.023497,0.414315,23.003781,10.785298,14.821637,15.987837,13.861795,16.664770,0.086914,1,0,1,0
1415,35.502747,84.602463,-26.047005,44.343475,-16.266640,0.550729,0.393238,13.717365,16.933664,13.499221,18.539764,17.943149,14.994101,0.119629,0,0,0,0
1416,25.490921,85.316010,-24.244053,47.511570,-12.052179,0.862305,0.357250,12.462680,9.318567,14.898215,20.208095,15.265892,16.901213,0.121094,1,1,0,0
1417,26.344183,89.715263,-27.838047,44.256466,-22.630695,0.688255,0.316676,12.591131,5.434306,11.172648,15.779434,16.670541,14.684986,0.149414,0,0,0,0
1418,30.786100,97.795845,-22.260300,45.341019,-15.299752,1.111636,0.423100,18.703245,8.453461,15.452515,22.518861,17.573227,17.733169,0.083984,0,1,1,0
1419,41.431385,96.851196,-18.134367,38.532928,-22.716249,1.068684,0.398308,7.093891,9.254891,9.578512,18.290839,17.373896,16.404215,0.118652,0,0,0,0
1420,30.221046,99.033173,-23.737614,43.228287,-14.418099,0.793629,0.359646,8.754375,17.364160,14.829427,23.340328,21.538467,16.257785,0.121094,0,0,1,1
1421,48.382317,94.350670,-26.938072,43.222977,-19.383406,0.735213,0.393629,12.559575,7.046530,21.273982,16.739867,14.637585,13.831605,0.112305,0,0,0,0
1422,27.996544,103.758148,-24.562010,39.547802,-14.908829,0.943385,0.400077,21.063009,7.987384,14.355050,25.402912,10.995940,13.768359,0.087402,1,1,0,0
1423,44.041515,93.206612,-21.780930,44.541786,-11.104531,0.951431,0.362272,7.190380,11.588162,20.778535,13.148226,15.651132,15.827814,0.147949,0,0,0,0
1424,17.408800,100.542114,-23.700600,47.293991,-8.172398,0.836551,0.335730,22.759397,8.754627,11.362502,12.787144,13.214333,15.400843,0.102539,0,0,1,1
1425,23.934563,91.232155,-20.876158,44.068398,-19.373816,0.390555,0.301873,7.028505,10.604191,13.015858,17.091905,14.552913,15.070467,0.145508,0,0,0,0
1426,18.055223,99.054993,-24.831373,51.752426,-13.628165,1.311324,0.382705,12.808139,15.074797,15.450152,16.925041,17.425771,15.776029,0.083008,0,1,0,0
1427,35.836060,90.027161,-24.847542,43.492874,-16.983099,0.704021,0.328519,17.921791,6.998303,14.743009,15.041382,15.060576,13.745030,0.140625,1,0,0,0
1428,24.187983,97.050232,-18.918137,47.947208,-13.362013,0.668837,0.349598,13.239504,13.535815,17.077324,15.376406,17.525803,15.542152,0.129395,0,1,0,1
1429,51.108360,87.171982,-40.281578,37.110886,-17.780552,0.688792,0.349705,8.208115,7.145785,17.030487,13.577229,13.904469,15.799993,0.158203,0,0,0,0
1430,18.626419,92.130165,-26.353985,43.573921,-13.782812,0.766251,0.407290,17.496505,15.130672,14.497907,19.366647,11.515306,14.684842,0.075684,1,0,1,0
1431,29.751369,86.319321,-20.736141,39.372475,-16.729858,0.705024,0.323800,13.280088,8.986675,14.632474,19.960720,15.142381,13.709919,0.140625,0,0,0,0
1432,25.575090,90.254463,-24.484499,45.537201,-15.172955,0.764083,0.367853,13.018300,5.077938,9.768430,22.725212,17.880721,16.277403,0.115723,0,0,1,1
1433,26.814556,87.712524,-19.535999,44.647858,-23.638437,0.476553,0.324623,7.748140,13.491658,15.530837,19.502662,16.716764,13.613190,0.142090,0,0,0,0
1434,21.903408,85.853806,-26.026350,40.587517,-12.148004,0.889143,0.422704,15.612350,12.729089,18.588976,19.215276,16.570790,17.564723,0.084473,0,1,0,1
1435,29.418766,89.310532,-17.589668,47.989605,-9.504185,0.664183,0.405297,35.480105,21.940603,16.904127,22.033851,11.833968,15.450869,0.114258,0,0,0,0
1436,22.297531,98.121246,-15.787315,46.765739,-17.133724,0.841352,0.427213,14.235398,6.460972,16.332944,22.147194,19.013787,11.949176,0.096191,0,1,1,0
1437,34.337624,86.423912,-34.702194,39.046379,-20.834759,0.464898,0.341491,14.561278,6.382466,19.175794,14.345489,13.382761,16.225574,0.136230,0,0,0,0
1438,20.513845,105.033249,-22.744652,45.495628,-13.692884,0.753038,0.416156,17.203879,14.688006,17.986759,21.439720,11.962689,15.598291,0.085938,1,0,1,0
1439,34.079636,90.224968,-23.848061,44.157158,-7.569633,0.776177,0.334174,17.082419,11.657153,13.568075,17.608496,11.698947,16.812888,0.113770,0,0,0,0
1440,18.924217,101.311745,-17.494225,52.366310,-7.891986,0.603325,0.364176,12.474983,7.084573,10.275377,13.771190,13.720628,18.556594,0.117676,1,1,0,0
1441,45.319511,109.887695,-26.637417,34.006454,-37.215958,0.888421,0.367368,9.991883,13.305214,10.312191,13.040128,13.809210,14.902568,0.120117,0,0,0,0
1442,27.876434,103.750381,-22.172703,48.430046,-17.530632,0.903527,0.414246,11.706422,10.645659,16.645463,12.864842,14.524683,14.358320,0.069336,0,0,1,0
1443,34.338436,89.835297,-17.936958,47.224747,-9.046537,0.782918,0.368190,11.628702,6.986164,20.060959,16.371603,16.470510,13.339785,0.111816,0,0,0,1
1444,30.169344,98.463852,-23.330727,49.274460,-16.478085,0.815870,0.394338,15.294807,11.246295,14.323279,15.911285,17.548555,17.228206,0.105469,1,0,1,0
1445,52.270821,91.469620,-34.571373,41.879925,-20.634403,0.638077,0.393311,11.813248,12.251804,11.806064,20.305167,12.184848,13.967679,0.141113,0,0,0,0
1446,27.156403,104.055191,-17.407211,42.960274,-14.884234,0.924593,0.412455,14.287782,8.840025,15.589632,15.085605,16.512508,15.188651,0.091309,0,1,0,1
1447,41.298527,92.743073,-22.962189,36.310612,-16.274557,0.728880,0.395107,18.241067,9.828911,20.981900,23.790833,16.782199,16.009026,0.125488,0,0,0,0
