subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1977,-162.079956,153.373428,-16.041571,35.578041,-19.077969,0.933372,0,0,0,0
1978,-140.768524,170.958191,-26.193796,8.594385,-36.868237,1.201338,0,0,0,0
1979,-143.873779,169.344986,-23.860481,9.278297,-32.075626,0.853778,0,0,0,0
1980,-140.821564,164.573166,-20.622028,17.374882,-29.659496,0.779219,0,0,0,0
1981,-131.687378,166.141449,-32.315231,16.297993,-33.139957,0.849090,0,0,0,0
1982,-141.245743,165.937073,-29.367300,24.494328,-21.272427,0.515640,0,0,0,0
1983,-142.996658,158.552155,-36.461319,22.449121,-17.605278,0.938040,0,0,0,0
1984,-149.963028,169.755432,-28.325153,5.913715,-15.978655,0.681482,0,0,0,0
1985,-167.115997,162.961517,-25.958731,15.706081,1.751325,0.677322,0,0,0,0
1986,-160.074402,165.518616,-31.311687,12.511679,3.964757,1.096242,0,0,0,0
1987,-151.747314,162.813751,-28.680376,28.727448,-5.239042,1.066771,0,0,0,0
1988,-145.312729,161.238861,-33.030525,27.812416,-5.376394,0.821969,0,0,0,0
1989,-139.824188,153.848022,-38.027927,30.737476,-1.861984,0.765492,0,0,0,0
1990,-140.693222,159.417816,-27.344564,38.086018,-9.880538,0.965389,0,0,0,0
1991,-139.299301,162.438324,-35.017105,19.380394,-13.265358,0.671428,0,0,0,0
1992,-144.331894,156.645355,-26.883066,22.903133,-13.282578,0.817742,0,0,0,0
1993,-139.623657,162.628937,-23.280716,25.541870,-12.114787,0.675840,0,0,0,0
1994,-140.938171,165.034286,-33.643421,20.142332,-13.088537,1.674949,0,0,0,0
1995,-129.561646,162.383209,-38.293102,27.168493,-9.789941,0.912217,0,0,0,0
1996,-143.361801,180.719757,-25.059801,22.369278,-4.914548,1.209042,0,0,1,0
1997,-165.253540,172.374542,-20.349091,21.310013,0.701964,0.962172,0,0,0,0
1998,-178.221893,163.449814,-12.034473,27.936592,-11.934223,0.842550,0,0,0,0
1999,-155.001450,160.026093,-29.562527,42.875816,9.699375,0.825341,0,0,0,0
2000,-160.022156,166.738342,-19.512733,25.144218,2.356283,0.639295,0,0,0,0
2001,-158.213654,164.866318,-17.196733,25.697533,-5.916866,1.279775,0,0,0,0
2002,-139.601395,172.629623,-18.983875,19.547607,-24.770206,1.182805,0,0,0,0
2003,-153.369659,169.265350,-12.745783,24.434195,-22.568771,0.790141,0,0,0,0
2004,-149.953857,158.794983,-16.065536,27.411655,-17.547035,0.977646,0,0,0,0
2005,-140.572479,164.251038,-14.620553,23.373005,-30.063450,1.210927,0,0,0,0
2006,-156.057404,159.189697,-13.311466,33.269386,-25.093630,0.442898,0,0,0,0
2007,-153.400085,155.328888,-25.245193,32.044743,-22.728796,0.986347,0,0,0,0
2008,-145.382217,159.124695,-28.023949,19.451668,-24.671158,1.069390,0,0,0,0
2009,-168.372849,161.678040,-23.691582,17.535746,-10.841915,0.798522,0,0,0,0
2010,-176.403229,160.785934,-26.385849,19.192911,-1.486351,1.135119,0,0,0,0
2011,-149.269989,179.182068,-27.631363,21.853674,-1.747354,0.515309,0,0,0,0
2012,-160.243149,165.333496,-23.231876,29.581253,-1.768156,0.457946,0,0,0,0
2013,-145.578888,170.662628,-32.703247,8.428655,-17.443441,1.221130,0,0,0,0
2014,-116.051910,184.831223,-41.410454,2.763452,-26.746078,1.079888,0,0,0,0
2015,-141.473709,177.173111,-20.045206,24.982954,-21.493546,0.658942,0,0,0,0
2016,-129.713013,176.351959,-31.334480,14.234867,-14.689161,0.825965,0,0,0,0
2017,-162.454910,157.642044,-12.728095,27.866692,-23.179520,0.667977,0,0,0,0
2018,-165.792191,161.490875,-19.977177,22.873863,-22.759815,0.818295,0,0,0,0
2019,-133.344528,152.984985,-35.812939,30.374998,-35.696140,1.976443,0,0,0,0
2020,-117.984138,168.072906,-25.683414,35.707691,-35.429180,1.076983,1,0,0,0
2021,-120.619232,188.847076,-24.760336,20.547607,-21.050329,1.471776,0,0,0,0
2022,-142.763397,178.620544,-23.915783,25.973961,-14.173096,0.800528,0,0,0,0
2023,-149.747681,172.743439,-23.069790,26.846746,-15.291243,0.732615,0,0,0,0
2024,-153.860718,164.810867,-26.390625,28.996323,-12.018860,0.570328,0,0,0,0
2025,-151.309998,158.714325,-28.969929,27.693211,-8.084820,0.668371,0,0,0,0
2026,-134.502014,162.449310,-31.195602,30.208857,-10.850407,1.208159,0,0,0,0
2027,-110.589218,179.759155,-43.129982,6.528394,-23.062073,0.904682,0,0,0,0
2028,-143.562683,165.153687,-24.546076,31.028606,-19.099794,0.918837,0,0,0,0
2029,-110.920708,178.231537,-47.389561,5.985651,-21.670214,1.160535,0,0,0,0
2030,-129.511566,170.435150,-30.806347,24.487926,-17.324018,0.658723,0,0,0,0
2031,-151.371567,166.106689,-15.889941,32.684566,-15.107222,0.637700,0,0,0,0
2032,-133.429031,154.288498,-35.022057,39.160309,-5.402571,0.912060,0,0,0,0
2033,-135.764297,166.373871,-37.453300,14.571840,-22.998991,0.703630,0,0,0,0
2034,-139.593613,154.982208,-53.946716,12.562323,-20.319323,1.103095,0,0,0,0
2035,-146.558746,161.882019,-33.999611,27.291245,-13.281331,0.974945,0,0,0,0
2036,-125.008591,167.150848,-44.485577,28.395622,-10.408680,1.115712,0,0,0,0
2037,-122.910576,159.136383,-44.125854,25.249697,-11.831806,0.760630,0,0,0,0
2038,-125.645576,159.395905,-31.449745,32.494507,-10.761580,0.771892,0,0,0,0
2039,-124.955505,167.334991,-31.711567,29.365091,-13.303270,1.184634,0,0,0,0
2040,-118.308167,157.706238,-44.059452,30.954639,-10.138147,0.656394,0,0,0,0
2041,-107.313560,181.096985,-39.241005,15.624394,-19.230541,1.012719,0,0,0,0
2042,-124.551224,167.105499,-38.013443,23.721153,-14.901705,0.768222,0,0,0,0
2043,-107.505608,185.698334,-32.542656,11.424511,-28.991035,1.129997,0,0,0,0
2044,-128.353119,162.761047,-34.914860,23.247742,-21.442722,0.825038,0,1,0,0
2045,-123.274773,167.129684,-39.098694,21.783913,-21.612560,1.017516,0,0,0,0
2046,-115.435211,180.637756,-33.015011,11.827686,-38.807243,0.624698,0,0,0,0
2047,-114.340919,179.329895,-38.990425,12.067890,-32.809921,0.626125,0,0,0,0
2048,-113.722061,177.648407,-39.266243,13.735640,-31.347700,1.046489,0,0,0,0
2049,-116.254974,166.346558,-48.263828,7.827033,-37.622936,0.702475,0,0,0,0
2050,-128.240494,162.960297,-28.060242,25.578440,-15.872032,0.605149,0,0,0,0
2051,-122.063423,172.000122,-30.695498,18.791096,-30.598181,0.788857,0,0,0,0
2052,-110.790916,176.294922,-39.494717,18.584679,-17.725407,0.723090,0,0,0,0
2053,-122.005371,171.473602,-35.094704,25.640160,-19.668747,0.769042,0,0,0,0
2054,-132.720093,169.915436,-29.399971,26.583502,-16.486050,1.091006,0,0,0,0
2055,-143.916122,164.563538,-27.660866,18.590820,-19.841066,0.918218,0,0,0,0
2056,-132.408401,185.997955,-23.148434,1.465180,-22.475349,1.196541,0,0,0,0
2057,-123.542618,197.324280,-29.899183,-2.338749,-15.214336,0.487699,0,0,0,0
2058,-136.198181,196.416687,-27.048697,-1.035123,-12.322100,0.829751,0,0,0,0
2059,-116.971619,191.868500,-52.612717,-0.045163,-6.753017,0.879384,0,0,0,0
2060,-125.549568,192.710205,-42.719028,-3.100235,-9.815298,0.718065,0,0,0,0
2061,-130.774643,183.218689,-35.614700,0.838263,-11.307600,0.738897,0,0,0,0
2062,-131.083939,185.506683,-26.897152,3.914040,-13.666533,0.721501,0,0,0,0
2063,-140.836243,186.176727,-21.749462,-6.405292,-27.035309,0.506348,0,0,0,0
2064,-136.125305,189.873169,-17.268562,-1.484006,-23.590786,0.764693,0,0,0,0
2065,-138.028458,174.859131,-30.178381,7.203827,-23.394318,1.104063,0,0,0,0
2066,-151.784073,184.464844,-18.080605,3.018369,-21.579885,0.646251,0,0,0,0
2067,-151.342133,183.117371,-18.282333,6.708460,-16.132555,0.712530,0,0,0,0
2068,-157.924347,184.951691,-13.411388,-5.523288,-30.290037,0.727718,0,0,0,0
2069,-158.323105,177.848328,-20.841618,7.898560,-8.502684,1.119399,0,0,0,0
2070,-163.824387,188.342163,-20.381025,-2.720351,-11.982342,0.727861,0,0,0,0
2071,-161.729599,179.518433,-14.891558,7.637242,-12.178623,0.911525,0,0,0,0
2072,-149.217346,191.902740,-23.998882,-1.905835,-12.811311,0.733163,0,0,0,0
2073,-154.298828,181.476562,-15.421165,2.923785,-14.091603,0.978300,0,0,0,0
2074,-147.286591,180.094757,-20.971447,7.747643,-11.734138,0.920413,0,0,0,0
2075,-159.438889,174.806396,-19.224913,0.547834,-21.419399,1.035632,0,0,0,0
2076,-149.000534,176.877686,-19.789642,7.096758,-19.304762,0.772936,0,0,0,0
2077,-155.891388,169.539978,-17.008823,14.540355,-13.187948,0.925944,0,0,0,0
2078,-149.734390,177.124481,-22.920486,12.981880,-13.330157,0.754097,0,0,0,0
2079,-153.786804,177.195999,-22.711042,5.124013,-21.201374,0.926629,0,0,0,0
2080,-149.576599,166.754944,-36.095230,0.554697,-17.438665,1.068154,0,0,0,0
2081,-156.667130,166.962891,-29.352928,12.034787,-11.090831,1.569957,0,0,0,0
2082,-102.071060,180.716003,-62.967049,16.950533,-3.483324,1.324076,0,0,0,0
2083,-127.898239,170.255493,-51.452328,10.275656,-14.181080,0.836959,0,0,0,0
2084,-116.234833,172.791656,-55.789742,17.823496,-6.379369,1.306446,0,0,0,0
2085,-110.840530,164.110718,-54.394192,21.070663,-10.383139,1.239897,0,0,0,0
2086,-109.787033,165.399384,-57.680061,15.969307,-11.636302,0.997939,0,0,0,0
2087,-111.976105,165.022858,-57.497856,20.319645,-9.585344,0.549962,0,0,0,0
2088,-102.961815,166.893799,-57.940536,21.007214,-10.861919,1.036927,0,0,0,0
2089,-103.771217,169.306015,-52.102608,18.717178,-12.037708,0.987147,0,0,0,0
2090,-110.114227,161.704315,-51.809700,31.504658,-6.611826,0.667677,0,0,0,0
2091,-108.188545,165.475525,-55.179958,20.318302,-7.579935,0.957643,0,0,0,0
2092,-113.373291,180.242889,-46.489754,11.663126,-6.177132,0.733400,0,0,0,0
2093,-122.222565,187.144394,-41.081688,11.003321,5.886343,0.945728,0,0,0,0
2094,-104.519844,194.560226,-45.862923,19.572653,7.581279,0.897763,0,0,0,0
2095,-91.972542,191.104065,-48.701294,18.137512,-0.099945,0.828411,0,0,0,0
2096,-98.393631,180.827911,-37.097454,38.692886,4.273288,0.428939,0,0,0,0
2097,-95.100204,176.460297,-37.996124,38.932266,9.111475,0.844247,0,0,0,0
2098,-88.843903,180.860535,-40.006493,41.972687,5.726138,0.667680,0,0,0,0
2099,-96.859764,173.787109,-36.301998,45.450439,0.513010,0.694674,0,0,0,0
2100,-98.824409,179.654327,-34.274921,43.081036,8.113762,0.665688,0,0,0,0
2101,-114.143501,163.300110,-39.154057,47.559437,6.468532,0.800245,0,0,0,0
2102,-110.518913,180.267975,-33.679604,45.933262,10.377121,0.873654,0,0,0,0
2103,-123.566368,168.052322,-34.891068,44.137943,10.823099,0.983272,0,0,0,0
2104,-129.922623,188.331482,-39.792973,17.000959,11.941406,0.996652,0,0,0,0
2105,-152.525116,187.996201,-27.055096,27.626404,26.317905,0.713342,0,0,0,0
2106,-156.439072,192.104706,-20.833309,22.289717,14.691605,0.655943,0,0,0,0
2107,-149.203323,180.591217,-30.845699,29.706396,18.612576,0.609222,0,0,0,0
2108,-141.087616,181.616577,-25.345955,37.444054,9.552402,0.705687,0,0,0,0
2109,-135.757614,175.288116,-27.172535,41.582520,6.012642,1.088235,0,0,0,0
2110,-119.368340,175.103302,-30.640186,45.930260,4.645886,0.732341,0,0,0,0
2111,-121.252953,170.259430,-33.866394,48.212799,7.600865,0.553019,0,0,0,0
2112,-131.690689,162.089005,-35.127277,46.001740,9.628658,0.790729,0,0,0,0
2113,-145.766281,155.048035,-24.928238,45.205574,5.050009,1.043562,0,0,0,0
2114,-131.647949,148.985718,-42.915264,38.966557,10.544287,0.581976,0,0,0,0
2115,-104.586311,146.470184,-32.995716,49.985550,-9.482990,1.589844,0,0,0,0
2116,-101.337334,187.518524,-22.738625,40.191513,-4.024441,0.792538,0,0,0,0
2117,-96.012230,186.146973,-37.597660,38.738182,-1.685956,0.936006,0,0,0,0
2118,-90.531113,185.983978,-38.423103,39.427906,-7.187017,0.814572,0,0,0,0
2119,-92.155800,187.715973,-36.326523,35.656471,-4.135695,0.876831,0,0,0,0
2120,-82.395821,187.768158,-41.788464,40.118721,-1.139142,0.784056,0,0,0,0
2121,-80.573433,181.950256,-40.727489,34.975426,-10.911182,0.764112,0,0,0,0
2122,-76.334869,179.138199,-43.602768,40.560768,-7.542112,0.801099,0,0,0,0
2123,-84.180618,186.388306,-37.111572,36.489197,-12.269157,0.794748,0,0,0,0
2124,-73.943985,180.392609,-51.234325,38.104996,5.084935,1.107102,0,0,0,0
2125,-78.498688,183.792191,-41.509384,46.752747,-2.267380,0.687221,0,0,0,0
2126,-79.220345,181.943115,-35.577530,47.572128,-2.244461,1.011343,0,0,0,0
2127,-73.215294,188.351105,-42.567863,37.717278,-2.939612,0.920405,0,0,0,0
2128,-77.006622,186.606735,-41.709091,36.528694,-11.169575,1.040934,0,0,0,0
2129,-66.892715,189.366577,-50.520393,38.816654,-6.754375,0.840905,0,0,0,0
2130,-73.629379,191.504883,-44.249001,35.458664,-13.402504,0.721836,0,0,0,0
2131,-78.959793,191.345184,-38.728249,38.603821,-6.931457,0.690086,0,0,0,0
2132,-76.550850,195.803314,-33.697269,41.680546,-12.516499,0.588086,0,0,0,0
2133,-62.331608,189.944962,-46.697205,47.639099,-3.777738,0.736422,0,0,0,0
2134,-44.683083,188.645523,-55.974182,36.349445,-11.628143,1.006639,0,0,0,0
2135,-50.936310,185.158844,-55.943581,40.888515,-8.261261,0.811908,0,0,0,0
2136,-51.933872,184.593903,-54.283272,43.474602,-10.442642,0.782443,0,0,0,0
2137,-51.729343,182.923462,-58.761421,42.425716,-3.312394,1.065738,0,0,0,0
2138,-51.496914,186.408279,-56.139877,47.451786,-3.498558,0.861486,0,0,0,0
2139,-55.620407,179.947998,-52.237823,46.474472,-7.367347,1.263404,0,0,0,0
2140,-48.852413,178.924423,-59.817062,44.161293,-3.048529,0.737169,0,0,0,0
2141,-55.701637,177.793793,-70.088730,30.675152,-2.135644,1.025334,0,0,0,0
2142,-60.835751,181.064911,-54.738861,45.559441,-5.685079,0.621735,0,0,0,0
2143,-67.183372,182.596619,-49.118988,41.982460,-5.464641,1.111870,0,0,0,0
2144,-65.727707,182.002228,-56.873390,37.368500,-7.939470,0.984571,0,0,0,0
2145,-62.472736,188.871292,-57.549419,30.411957,-8.406112,0.704378,0,0,0,0
2146,-64.322556,169.394623,-67.357979,35.232658,-2.740100,0.769787,0,0,0,0
2147,-71.762001,175.961487,-59.836136,29.725122,-14.237432,0.850845,0,0,0,0
2148,-59.426403,185.044434,-58.864113,33.941498,-15.515478,0.968840,0,0,0,0
2149,-72.739853,171.614975,-56.512363,34.408684,-4.431170,0.921417,0,0,0,0
2150,-65.972420,171.431732,-64.861801,38.737099,-3.899580,0.801157,0,0,0,0
2151,-86.035286,174.733551,-54.970047,27.654072,-13.763481,0.664930,0,0,0,0
2152,-69.077736,183.965668,-62.448757,19.894108,-10.648587,0.978893,0,0,0,0
2153,-67.798012,191.402924,-51.298752,33.698715,-3.023190,1.162346,0,0,0,0
2154,-59.254745,191.110748,-49.658844,28.986431,-8.106161,0.947194,0,0,0,0
2155,-57.772541,194.993179,-51.223915,30.616497,-14.580885,0.841572,0,0,0,0
2156,-49.451015,188.730194,-59.263496,34.441967,-11.490745,0.820971,0,0,0,0
2157,-48.553837,181.043762,-58.529800,35.784340,-14.021692,0.814276,0,0,0,0
2158,-41.746819,183.166687,-64.314011,35.702705,-12.821985,1.003515,0,0,0,0
2159,-46.390762,184.906097,-62.794685,32.211853,-19.378860,0.508313,0,0,0,0
2160,-51.211594,184.950729,-61.657978,35.633957,-7.166937,0.771477,0,0,0,0
2161,-44.494335,188.350250,-68.009064,27.864603,-6.282727,0.719148,0,0,0,0
2162,-45.240150,178.152115,-72.583237,27.174911,-6.556986,0.687640,0,0,0,0
2163,-53.393703,186.526001,-64.114090,28.583511,-6.674811,0.796054,0,0,0,0
2164,-57.421730,183.231247,-57.957664,32.279175,-1.312160,0.670605,0,0,0,0
2165,-55.697304,187.989426,-54.861778,29.795586,-4.309746,0.899301,0,0,0,0
2166,-67.073723,187.877457,-57.801071,29.849722,4.446118,0.892795,0,0,0,0
2167,-79.128029,195.680237,-50.516155,28.934048,2.164802,0.906895,0,0,0,0
2168,-71.546051,189.503540,-56.656898,23.063961,-5.150111,0.805040,0,0,0,0
2169,-71.278130,193.289917,-55.645981,23.182114,-4.535511,0.961711,0,0,0,0
2170,-62.256340,190.468140,-58.148026,23.202019,-11.823202,1.079412,0,0,0,0
2171,-70.511185,193.211960,-50.007568,27.516998,-7.236903,0.783792,0,0,0,0
2172,-55.798298,191.278625,-57.419640,35.032639,-3.169976,0.800743,0,0,0,0
2173,-69.223480,183.218109,-58.890709,35.496025,0.019410,0.853719,0,0,0,0
2174,-63.059830,182.544006,-57.448677,37.883640,-9.353516,0.976726,0,0,0,0
2175,-69.119484,179.035629,-62.173115,36.129463,-2.674978,1.045992,0,0,0,0
2176,-64.235001,186.520996,-57.063862,31.293613,-1.476809,0.760028,0,0,0,0
2177,-69.917427,187.498993,-54.262444,35.272949,4.924853,0.781658,0,0,0,0
2178,-66.510155,181.007233,-54.773670,39.296135,3.909642,0.702657,0,0,0,0
2179,-47.607025,183.688141,-52.963482,36.219894,-2.603416,1.117011,0,0,0,0
2180,-41.115299,172.911652,-53.029831,27.396126,-9.375641,0.699313,0,0,0,0
2181,-33.086498,183.358719,-53.450657,26.662287,-10.592937,0.899911,0,0,0,0
2182,-41.143112,181.968765,-55.619076,25.835732,-17.901211,0.661317,0,0,0,0
2183,-41.461411,185.010910,-47.411938,26.185066,-19.796535,0.883816,0,0,0,0
2184,-43.855648,185.933960,-52.639351,23.842533,-16.795406,1.023167,0,0,0,0
2185,-44.540051,176.691757,-53.930077,26.949898,-16.587177,0.853790,0,0,0,0
2186,-40.749084,185.639343,-57.805370,26.273142,-16.858929,0.750266,0,0,0,0
2187,-43.646404,183.216736,-49.038872,31.013546,-24.335876,0.632788,0,0,0,0
2188,-54.734753,197.092499,-47.084812,30.152775,-15.383333,0.857664,0,0,0,0
2189,-41.975681,196.692444,-62.499573,13.061205,-28.328968,0.909773,0,0,0,0
2190,-56.978275,198.471664,-52.706055,18.670467,-18.005562,1.074162,0,0,0,0
2191,-65.540268,200.330582,-58.156799,14.426920,-12.886665,0.894039,0,0,0,0
2192,-52.287888,201.894836,-62.120888,16.611633,-22.130119,0.868421,0,0,0,0
2193,-44.957386,201.692795,-62.570198,18.355490,-17.123478,1.041711,0,0,0,0
2194,-46.276299,194.924408,-70.344208,19.235655,-17.888912,0.665929,0,0,0,0
2195,-52.922264,188.716095,-72.968002,18.292250,-15.978363,0.621764,0,0,0,0
2196,-48.586422,187.580933,-76.054268,20.058628,-16.712757,0.659593,0,0,0,0
2197,-47.361172,184.969147,-62.529747,30.247763,-19.508526,0.579464,0,0,0,0
2198,-39.568737,183.756195,-69.302155,30.177040,-21.647673,0.729186,0,0,0,0
2199,-39.559135,176.931946,-68.286613,27.645962,-21.437061,0.992388,0,0,0,0
2200,-39.307934,179.506119,-63.042595,30.812778,-16.374645,1.248136,0,0,0,0
2201,-45.894947,184.634415,-64.237656,24.517784,-23.773470,1.148611,0,0,0,0
2202,-37.648914,181.863632,-73.102341,21.378653,-10.690847,1.078155,0,0,0,0
2203,-42.186291,183.464355,-65.122833,24.913597,-13.796310,0.919822,0,0,0,0
2204,-37.590607,184.097626,-57.694687,28.070587,-10.905221,0.664000,0,0,0,0
2205,-40.521046,175.013107,-60.170570,21.541031,-16.184544,0.780667,0,0,0,0
2206,-35.461075,180.348602,-64.166809,21.892057,-15.548780,0.868935,0,0,0,0
2207,-39.344639,190.385620,-59.016445,22.428558,-17.743330,0.811203,0,0,0,0
2208,-43.246265,185.118988,-66.729568,20.054848,-12.267121,0.711926,0,0,0,0
2209,-49.883839,184.482407,-74.553993,11.990141,-10.762094,0.986473,0,0,0,0
2210,-51.539654,195.479156,-63.019318,18.414707,-9.635017,0.681221,0,0,0,0
2211,-55.311581,196.026550,-72.157516,15.780632,-7.689777,1.238589,0,0,0,0
2212,-71.158218,198.941864,-54.962677,23.561777,-4.969679,0.897525,1,0,0,0
2213,-71.129807,198.006348,-60.441807,21.806372,2.454303,0.941013,0,0,0,0
2214,-76.673210,204.420380,-55.743599,22.092449,2.212114,0.478789,0,0,0,0
2215,-74.042740,201.352219,-56.588539,22.806528,1.358380,0.778286,0,0,0,0
2216,-76.189331,199.538330,-51.505478,28.381826,2.154496,0.788227,0,0,0,1
2217,-65.407692,195.451874,-66.302513,24.028055,-0.624065,0.923205,0,0,0,0
2218,-69.045708,193.080490,-64.221619,22.204865,2.567050,0.691248,0,0,0,0
2219,-77.833931,184.940979,-62.580070,23.616695,2.063072,0.691363,0,0,0,0
2220,-81.506195,193.375931,-52.053535,23.465837,2.293041,0.553435,0,0,0,0
2221,-72.629379,189.294006,-60.952610,29.722664,4.339963,0.981360,0,0,0,0
2222,-76.674049,192.803619,-47.418190,31.002575,0.861636,0.663052,0,0,0,0
2223,-84.903458,196.701355,-44.345520,24.692961,-1.290378,0.818631,0,0,0,0
2224,-72.282188,191.191116,-54.490120,31.463446,-0.317055,1.054322,0,0,0,0
2225,-76.218506,189.538391,-61.606834,18.379374,-0.930034,0.796120,0,0,0,0
2226,-77.304131,188.514297,-54.686905,27.378235,-1.705530,0.851537,0,0,0,0
2227,-84.435570,193.028854,-50.022343,22.432518,0.840444,0.770250,0,0,0,0
2228,-79.228897,180.855331,-51.269962,40.106686,2.068963,0.966547,0,0,0,0
2229,-70.403725,178.754135,-53.751232,35.326004,6.549298,1.056807,0,0,0,0
2230,-75.674507,179.837158,-54.764038,34.605091,1.296516,0.699133,0,0,0,0
2231,-85.713158,184.309036,-43.660439,31.978096,-4.961549,0.668929,0,0,0,0
2232,-69.881279,184.858307,-44.950623,43.258530,6.583937,0.842574,0,0,0,0
2233,-78.081848,184.040558,-49.471462,40.886642,7.740708,1.004404,0,0,0,0
2234,-68.369675,176.438110,-61.037704,37.567825,5.590966,1.230039,0,0,0,0
2235,-73.781296,184.109543,-50.526161,31.667459,0.107979,0.936615,0,0,0,0
2236,-80.970886,181.975052,-43.833897,40.032391,2.348301,0.861042,0,0,0,0
2237,-70.467308,179.402039,-54.350990,40.915714,4.695198,0.886863,0,0,0,0
2238,-80.211617,176.724228,-45.448471,36.921928,1.443642,0.699849,0,0,0,0
2239,-81.350220,185.421936,-43.916412,39.015656,0.617858,1.115925,0,0,0,0
2240,-73.744850,195.042755,-43.884129,37.732849,6.684343,0.760434,0,0,0,0
2241,-80.348694,187.489105,-51.572380,38.346752,11.194872,0.792849,0,0,0,0
2242,-89.753448,183.901184,-39.980179,42.630100,12.890802,0.928024,0,0,0,0
2243,-92.762047,180.929718,-33.646828,40.574974,-4.681293,0.816175,0,0,0,0
2244,-76.258904,185.363220,-49.179993,36.101173,4.287612,0.898115,0,0,0,0
2245,-81.233238,180.218140,-48.269630,42.663834,7.477396,0.814836,0,0,0,0
2246,-74.988647,195.649017,-36.965546,38.401581,2.425236,0.777218,0,0,0,0
2247,-80.271263,188.074829,-41.394787,37.353378,-5.044589,0.497086,0,0,0,0
2248,-75.701729,196.295456,-40.199715,29.820427,-11.767932,0.582494,0,0,0,0
2249,-72.549721,190.620819,-48.667709,29.087132,-8.693850,0.819606,0,0,0,0
2250,-67.232460,199.154770,-50.335938,30.108812,-4.008376,0.696581,0,0,0,0
2251,-65.368164,199.321289,-40.963356,34.140526,-5.150977,0.822501,0,0,0,0
2252,-61.099522,197.577469,-56.707489,26.488832,-0.803252,0.827297,0,0,0,0
2253,-67.742256,185.857697,-47.749428,32.471523,-3.965841,1.514451,0,0,0,0
2254,-62.091244,199.406525,-37.056328,29.017660,-11.894110,0.697317,0,0,0,0
2255,-65.744186,205.088928,-38.243336,27.475903,-12.392891,0.740041,0,0,0,0
2256,-60.550198,201.363022,-33.701153,30.066006,-11.686681,0.923090,0,0,0,0
2257,-52.036701,194.736176,-48.988243,33.106888,-5.428656,1.006379,0,0,0,0
2258,-60.668221,195.096527,-47.644829,20.702557,-16.530792,0.614234,0,0,0,0
2259,-63.990734,194.807236,-47.604218,23.157211,-11.097300,1.318773,0,0,0,0
2260,-73.465401,195.913132,-49.594627,22.361320,-8.989149,0.973448,0,0,0,0
2261,-71.073997,210.941864,-43.348061,18.008257,-8.471760,0.864065,0,0,0,0
2262,-69.311691,206.411087,-36.312134,22.041107,-13.303207,0.730276,0,0,0,0
2263,-68.183228,211.111374,-35.667179,17.996906,-15.519291,0.585412,0,0,0,0
2264,-54.400082,206.802887,-45.733727,17.936520,-16.100012,0.688682,0,0,0,0
2265,-63.904396,202.352005,-47.050446,12.924107,-9.007589,0.697616,0,0,0,0
2266,-60.808651,204.370728,-44.255791,9.914331,-12.487335,0.721773,0,0,0,0
2267,-74.136749,205.225189,-44.737724,5.994064,-22.543858,0.670805,0,0,0,0
2268,-72.045975,213.053009,-50.337116,3.537626,-17.978251,0.769260,0,0,0,0
2269,-85.291183,203.799728,-38.648285,25.176077,-7.280915,0.717263,0,0,0,0
2270,-71.640518,206.815002,-54.230438,13.684797,-1.594725,0.775116,0,0,0,0
2271,-86.206245,209.537598,-43.292538,13.097183,-13.905682,0.698994,0,0,0,0
2272,-81.333076,221.976807,-40.088921,9.079473,-8.679057,1.048219,0,0,0,0
2273,-91.712341,207.881195,-42.818119,19.406296,7.590441,0.951510,0,0,0,0
2274,-63.261429,200.037643,-68.625008,18.353094,-5.029972,0.801240,0,0,0,0
2275,-86.363785,206.268311,-44.863525,14.365562,-7.688829,0.899274,0,0,0,0
2276,-80.646606,208.761414,-50.060097,14.344093,-9.344717,0.846948,0,0,0,0
2277,-73.783501,197.751465,-47.200134,29.356270,-1.054769,0.825874,0,0,0,0
2278,-82.754356,204.851776,-41.572052,25.118902,1.801522,0.629444,0,0,0,0
2279,-77.921501,205.202789,-41.330166,25.496731,-0.527457,0.791610,0,0,0,0
2280,-79.166763,207.225555,-46.635921,11.358946,-4.370952,0.590094,0,0,0,0
2281,-76.537659,195.997742,-47.092682,28.159662,-0.498082,0.947564,0,0,0,0
2282,-73.523399,205.896942,-46.189411,28.704576,2.783651,0.812402,0,0,0,0
2283,-66.521347,210.454453,-39.942593,23.877415,-2.424605,1.194860,0,0,0,0
2284,-72.433578,207.676071,-43.661346,24.644054,-0.794172,0.740682,0,0,0,0
2285,-82.428223,204.680542,-40.976841,35.160885,11.559261,0.583078,0,0,0,0
2286,-84.745895,202.814575,-48.466118,25.553505,4.120413,0.629632,0,0,0,0
2287,-74.627846,193.056061,-51.355820,28.167944,-1.209368,0.711484,0,0,0,0
2288,-75.202469,209.880753,-46.431496,17.936245,-2.178533,0.433448,0,0,0,0
2289,-78.289406,186.495255,-48.872368,38.964394,0.206451,1.050051,0,0,0,0
2290,-80.705902,194.135071,-47.473614,28.826393,1.722256,0.801609,0,0,0,0
2291,-84.955170,195.816910,-45.034939,32.500187,2.782994,0.890716,0,0,0,0
2292,-76.946098,205.678482,-46.868237,26.695364,10.597716,0.935212,0,0,0,0
2293,-89.402046,193.209259,-36.927063,41.363815,10.312483,0.804675,0,0,0,0
2294,-78.299828,194.628601,-43.246655,42.295498,7.677465,0.531775,0,0,0,0
