subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
984,-7.104128,136.755493,-30.539698,50.722870,-6.625954,0.989391,0,0,1,1
985,-5.767512,139.062775,-50.178528,30.489658,-18.368290,1.181982,0,0,0,0
986,-13.719628,149.307068,-40.798286,37.675323,-7.138956,0.808734,1,1,0,0
987,6.443953,140.455490,-49.028137,29.154488,-10.107595,2.219014,0,0,0,0
988,-1.130704,140.308746,-48.506264,23.282148,-18.354694,0.938067,0,0,1,1
989,-3.632598,144.207794,-49.520897,29.921770,-10.921396,1.119435,0,0,0,0
990,-5.722130,158.773804,-53.323780,20.690460,-15.945000,0.994898,0,0,0,0
991,0.870284,121.904388,-35.535736,42.462456,-2.513571,0.728273,0,0,0,0
992,-31.183296,121.397018,-29.787687,49.036423,-2.869024,0.336845,1,1,0,0
993,12.783740,107.990677,-25.711510,40.661144,-17.261028,0.897251,0,0,0,0
994,-9.491904,117.319725,-26.447559,39.258911,-6.552183,0.813916,0,1,0,0
995,36.275822,116.746712,-11.404722,38.841457,-20.661770,1.536394,0,0,0,0
996,6.930310,134.274231,-46.776318,24.890142,-6.215014,1.427931,0,1,0,1
997,-6.470096,124.093620,-28.981056,46.216537,-0.900827,1.725765,0,0,0,0
998,-27.636992,133.264465,-43.637268,19.211437,-8.305665,1.143107,1,0,0,1
999,6.611664,104.631287,-14.158769,47.165833,-32.007191,0.910622,0,0,0,0
1000,14.675774,73.549759,2.342833,18.751907,-13.791080,1.454994,1,1,0,0
1001,2.048725,140.182831,-55.459480,39.734676,-18.672897,1.496939,0,0,0,0
1002,-40.065708,152.111664,-41.776325,33.371914,-6.822714,0.611377,0,0,1,1
1003,-7.091390,119.112770,-38.092823,49.325272,-11.320356,0.730124,0,0,0,0
1004,8.156289,71.753601,-3.429554,21.809040,-11.778322,0.958847,1,1,0,0
1005,5.752073,146.810211,-52.329521,18.698961,-20.452244,1.394123,0,0,0,0
1006,-3.000039,147.948578,-66.279724,9.140493,-16.896544,0.966936,0,0,0,0
1007,-0.534704,135.577057,-62.306164,13.281576,-19.243877,1.028158,0,0,0,0
1008,-6.010130,124.290833,-45.720997,36.667206,-10.597494,0.576839,1,0,1,1
1009,10.197001,112.927475,-25.664045,47.463192,-14.646700,1.012239,0,0,0,0
1010,0.685813,118.697998,-43.236877,37.458481,-14.720053,1.134321,0,0,1,1
1011,-39.145523,140.346069,-42.895241,40.721054,1.015921,0.623689,0,0,0,0
1012,-35.041847,149.315674,-44.930252,26.117552,-7.157237,1.009166,1,1,0,1
1013,8.416868,140.659164,-54.226978,22.874119,-9.958269,0.948974,0,0,0,0
1014,3.477842,138.334885,-59.742321,17.431204,-23.353249,0.942901,1,1,0,0
1015,-5.703640,116.028122,-42.172737,58.795227,3.665314,1.563252,0,0,0,0
1016,-3.550879,133.326630,-49.260300,30.945763,1.827639,1.089486,1,0,1,1
1017,-3.229645,145.341415,-49.378677,29.767651,-19.724079,0.913604,0,0,0,0
1018,-2.641593,131.330551,-57.261040,25.126358,-9.378073,0.875941,0,1,1,0
1019,5.363347,121.534668,-45.962807,50.953552,-3.582564,1.004445,0,0,0,0
1020,-25.687195,128.614410,-43.207245,42.260765,-5.733516,0.697421,1,1,0,1
1021,29.664190,106.437820,-42.962471,12.953615,-22.443726,0.905959,0,0,0,0
1022,9.958072,100.227478,-38.678280,7.531639,-21.725920,1.216818,0,0,0,0
1023,-243.129257,103.160965,-1.856501,37.968510,0.221544,0.239253,0,0,0,0
1024,-498.215240,4.587187,4.582528,4.574768,4.563918,0.000000,1,0,1,1
1025,12.595191,78.836197,-24.843330,40.564545,-0.406233,1.078896,0,0,0,0
1026,23.799622,82.289734,-27.552742,57.966522,-18.372112,1.116737,0,0,0,0
1027,26.666220,100.835335,-50.747498,58.077145,-24.130730,0.870049,0,0,0,0
1028,6.222788,106.335419,-63.741577,61.027245,-21.562031,0.537372,1,1,0,0
1029,-8.670534,129.689972,-49.547371,51.475269,-14.660069,0.392937,0,0,0,0
1030,-7.787306,126.405136,-53.846722,57.579731,-12.208723,1.099039,0,0,1,0
1031,0.042898,120.361977,-61.720787,45.262054,-18.078665,1.087237,0,0,0,0
1032,-3.431665,122.751328,-54.531128,39.987293,-21.041988,0.772520,1,0,0,1
1033,-21.231777,129.013474,-46.610054,36.906597,-5.227412,0.637838,0,0,0,0
1034,-5.053168,122.411049,-43.015144,42.030193,-9.340256,1.076671,0,1,0,0
1035,-7.173848,130.662292,-42.811203,47.348244,-5.749126,0.952557,0,0,0,0
1036,-13.605607,141.139420,-43.073803,50.250923,-5.751303,0.693655,1,0,0,1
1037,-8.192211,127.547813,-49.325279,45.956688,-14.346056,0.713655,0,0,0,0
1038,-1.932241,128.511993,-50.216385,42.513866,-9.300775,0.847008,0,0,1,0
1039,-4.465921,127.657997,-46.531120,39.360878,-8.550848,0.921491,0,0,0,0
1040,-9.245683,130.667145,-39.503437,45.208622,-9.713879,0.812075,0,1,0,1
1041,-17.522224,129.613098,-39.043545,57.072861,-0.588545,0.799203,0,0,0,0
1042,-14.844810,122.921906,-39.986713,46.408623,-8.733803,0.919586,0,1,0,0
1043,-3.693885,136.672546,-54.881554,31.606874,-13.902161,0.755149,0,0,0,0
1044,-15.543872,137.397980,-47.573280,39.429893,-6.291161,0.903985,1,0,1,1
1045,-5.394597,124.781494,-52.206795,50.734184,-9.770244,0.810428,0,0,0,0
1046,-2.749898,127.282898,-34.132847,56.935234,-6.546201,0.858136,0,0,1,0
1047,-20.407112,129.561707,-33.184326,47.739128,-8.739685,0.810485,0,0,0,0
1048,-20.217648,134.797150,-40.047386,50.375237,-6.838717,0.875792,0,1,0,1
1049,-19.630560,128.480286,-44.454178,45.259468,-7.886390,0.755318,0,0,0,0
1050,-3.734894,108.894806,-42.480927,24.626947,-1.268324,1.011979,1,1,0,0
1051,14.347452,100.456619,-41.615707,28.928707,-0.825678,0.902596,0,0,0,0
1052,2.964229,104.321442,-33.655144,28.014521,10.187014,1.118758,0,0,1,1
1053,-56.320499,106.595596,-39.269394,62.431866,-5.224670,0.692966,0,0,0,0
1054,-60.718102,103.502609,-29.247761,55.271446,-13.097090,0.827528,0,1,0,0
1055,-21.685318,97.536369,-32.493252,29.892666,-2.008821,0.788561,0,0,1,0
1056,-25.568111,116.646545,-36.832771,10.652248,3.712604,0.852235,1,0,0,1
1057,-54.385807,133.358109,-57.077629,44.435966,3.613250,0.470117,0,0,0,0
1058,-83.104073,169.076141,-60.312717,29.405289,8.889761,0.758143,0,0,0,0
1059,-107.594704,200.444321,-66.034714,32.146385,19.499626,1.195514,0,0,0,0
1060,-118.866516,213.676239,-73.977188,32.058014,32.881317,0.846611,0,0,1,0
1061,-129.345673,216.321854,-70.346275,25.915680,34.733250,0.753197,0,0,0,0
1062,-131.117233,222.923508,-62.016273,28.169102,39.667629,1.038520,0,0,0,0
1063,-136.660065,222.066254,-59.767311,30.049080,43.303932,0.485328,0,0,0,0
1064,-140.796585,224.949936,-59.173203,20.429028,42.430878,0.892599,0,0,0,0
1065,-149.342560,223.082489,-49.984215,28.267147,49.687500,0.899585,0,0,0,0
1066,-145.184952,225.994873,-51.539627,25.619612,43.644608,1.130031,0,0,0,0
1067,-165.928757,227.629944,-41.007812,15.124483,50.871605,0.612839,0,0,0,0
1068,-176.475891,218.555801,-43.043434,12.129775,44.097858,0.552562,0,0,0,0
1069,-174.683182,222.231827,-40.404659,13.509138,50.523933,0.516809,0,0,0,0
1070,-142.415268,209.702515,-71.294991,23.112083,41.561161,1.409574,0,1,0,0
