subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1078,-10.988366,109.833710,-83.281845,61.466999,-56.639572,0.913626,0.245392,9.134302,6.451280,12.294653,12.250135,14.310594,16.178214,0.190430,0,0,0,1
1079,-40.757687,88.745209,-70.469383,69.123825,-37.926720,0.853910,0.259663,14.674345,5.607300,11.917750,16.441062,17.627803,19.320226,0.118164,0,0,0,0
1080,-22.064789,107.718948,-75.156471,52.576309,-58.292038,1.436714,0.228937,8.275013,6.878800,13.546962,12.702537,13.657032,13.905633,0.190918,0,0,1,1
1081,-31.673389,85.538574,-82.419151,68.372650,-51.930786,0.387701,0.217812,14.236718,20.939255,18.660770,18.710517,17.273658,14.660300,0.202637,0,0,0,0
1082,-15.614112,103.438782,-76.744316,48.898766,-58.217911,0.795251,0.247061,11.629495,5.468017,6.574650,11.840848,18.349831,13.967355,0.176758,1,0,0,0
1083,-64.298271,91.063133,-73.918549,56.957039,-38.628059,1.078673,0.228332,16.035532,8.076198,8.985385,13.431714,17.432584,23.913113,0.109863,0,0,0,0
1084,-34.056339,94.169075,-72.775833,36.953644,-53.999657,1.013863,0.181959,9.757460,7.052735,13.891827,10.999448,11.637361,11.962253,0.158691,1,1,0,0
1085,-8.214826,100.518356,-77.308914,53.485657,-55.623871,0.301458,0.234593,7.845883,10.205857,11.825423,13.134746,15.921052,19.720513,0.195801,0,0,0,1
1086,-56.321083,77.813614,-69.121033,69.705009,-43.738617,0.777693,0.243189,17.374908,8.277470,15.590863,16.716549,19.268999,23.261572,0.132324,0,0,0,0
1087,-68.947365,87.902222,-68.428391,52.761192,-33.414124,1.061956,0.137545,16.579573,6.250854,13.048397,15.550332,13.704664,15.725961,0.199707,0,0,0,0
1088,-12.298112,107.498459,-70.587494,49.237064,-51.951218,0.963552,0.226451,6.726768,3.834393,7.531218,11.728715,14.594962,14.329865,0.173828,1,0,0,1
1089,-39.605469,99.042282,-70.628128,62.895370,-59.079124,0.454953,0.247875,15.256331,8.290514,15.014750,16.347116,17.639858,17.485955,0.138184,0,0,1,0
1090,-75.789589,84.526016,-65.420868,50.270138,-37.282265,2.477589,0.173772,19.617268,15.996883,6.831347,10.828859,12.042500,14.350391,0.201172,0,1,0,0
1091,-70.694077,84.976585,-84.544540,40.790657,-51.522728,0.692132,0.171992,12.891267,13.047582,7.660120,13.676313,17.612964,12.771519,0.185547,0,0,1,0
1092,-96.901131,106.865570,-49.210503,60.113857,-33.196037,0.418515,0.311107,21.116586,13.536834,13.110854,18.133836,13.701789,15.207962,0.048340,1,0,0,1
1093,-36.769272,89.904816,-73.528778,57.422970,-52.652687,0.406202,0.240233,25.868246,14.095511,20.840519,13.228091,14.442641,19.496177,0.167480,0,1,0,0
1094,-77.536888,86.369064,-57.167114,50.922653,-37.817078,0.590569,0.190165,17.124761,14.420280,9.159153,11.348701,16.676138,16.824716,0.152344,0,0,1,0
1095,-51.561665,92.747650,-57.082024,67.044968,-50.922394,0.578698,0.262302,14.507546,10.045226,9.266353,16.584534,18.613263,20.352539,0.130859,0,1,0,0
1096,-79.058075,92.813988,-49.337379,44.055878,-42.766701,0.400039,0.181945,13.301146,13.229394,10.311562,10.540071,11.863532,12.527260,0.174316,1,0,0,1
1097,3.742490,123.676926,-79.029495,63.213665,-64.074532,0.773114,0.262840,22.343164,15.914161,8.929634,15.216670,16.371340,15.456333,0.166992,0,0,1,0
1098,-37.895634,110.555740,-42.554363,69.773514,-43.294224,0.942772,0.215008,19.030435,8.877911,17.309752,11.395681,12.310842,15.764100,0.171387,0,1,0,0
1099,-70.755035,108.354713,-25.787205,72.934555,-32.738838,0.405596,0.277630,18.204439,10.784400,8.361188,13.477957,15.943965,13.551646,0.072754,0,0,1,0
1100,-60.322182,113.025299,-50.407036,60.133804,-42.538147,0.523989,0.189511,10.656770,13.290866,8.677708,11.539372,12.333681,15.926615,0.160645,1,0,0,1
1101,-14.199277,126.574280,-58.506207,55.085724,-55.986439,0.685843,0.237675,21.501056,4.848237,8.103709,13.163897,13.317837,13.913222,0.145996,0,1,0,0
1102,-52.601036,116.323898,-48.977268,61.391182,-44.234451,0.454101,0.217535,34.531189,12.581413,13.688338,9.933030,15.800109,13.576487,0.112793,0,0,1,0
1103,-32.530846,124.699966,-41.881721,76.113968,-35.529774,0.877643,0.219671,17.700671,5.019086,11.288476,13.316421,14.116074,17.289812,0.120605,0,1,0,0
1104,-31.934626,114.050941,-50.315178,60.999207,-44.054977,0.432331,0.222893,15.529459,7.395869,14.893785,15.688597,13.472212,12.495952,0.146973,1,0,1,0
1105,-12.929522,129.093201,-71.677780,60.327385,-41.007877,0.942859,0.281452,18.257227,6.629426,10.226506,13.568779,13.526939,16.045533,0.087402,0,0,0,0
1106,-15.859200,124.360748,-82.230942,50.037579,-50.934578,0.685562,0.210012,13.535048,8.787668,13.621299,17.357770,15.180238,14.800096,0.124023,0,0,0,1
1107,-19.669054,112.422302,-85.950287,56.200897,-37.585320,0.637981,0.214188,11.333974,8.794233,10.738287,8.030557,11.290453,13.349359,0.130859,0,0,1,0
1108,-83.246368,118.834290,-44.848423,49.869335,-36.616627,0.954466,0.251448,21.839379,6.937555,15.103097,12.334674,12.782880,12.511811,0.060059,1,1,0,0
1109,-36.735203,93.986092,-73.171677,59.523827,-55.747963,0.533353,0.200510,14.411259,3.720390,17.069372,14.396400,17.757641,20.238584,0.214844,0,0,0,0
1110,-30.851280,91.403580,-73.025635,59.279495,-63.694740,0.862572,0.243980,12.673712,4.664129,12.240872,16.575398,17.022797,25.353548,0.204102,0,0,0,1
1111,-61.468365,89.093300,-54.601490,72.808090,-50.992607,0.805840,0.260663,15.571280,11.627460,11.758522,19.215330,24.804928,22.404538,0.124023,0,0,0,0
1112,-43.144737,89.052032,-89.773590,45.094376,-43.820095,1.410950,0.210378,23.024368,11.934545,17.608873,18.132016,13.916196,13.660599,0.192871,0,0,1,1
1113,-27.738457,80.357445,-71.612564,66.924965,-52.316128,0.450217,0.221029,16.725796,21.398329,13.956954,16.194823,16.280047,17.919431,0.199219,0,0,0,0
1114,-29.883909,86.434639,-91.278908,50.874763,-54.064156,1.021065,0.228791,13.437264,6.612443,10.425007,9.000319,17.194853,15.727571,0.199219,1,0,0,0
1115,-65.156548,81.266922,-63.336491,58.824886,-46.708595,0.723506,0.244093,19.050725,7.287645,10.591514,17.452504,16.940072,19.288099,0.100098,0,0,0,0
1116,-85.144684,99.066772,-59.017719,52.758884,-44.615997,0.514799,0.144087,12.909331,6.873905,6.618158,11.004528,13.514645,12.872403,0.148926,1,1,0,0
1117,-28.204908,80.167526,-63.927322,61.077984,-56.919067,0.506773,0.237451,14.292326,4.416674,15.280484,12.927775,19.517624,19.679165,0.194824,0,0,1,0
1118,-59.687309,70.783218,-74.119019,65.995125,-39.829285,0.943815,0.268131,13.377939,10.088325,16.443215,17.947377,21.312656,24.031261,0.135254,0,0,0,0
1119,-78.462196,69.290237,-75.867538,60.565430,-33.439156,1.275656,0.116493,25.459453,8.552075,20.762463,18.506595,14.683938,15.902000,0.232910,0,0,0,0
1120,-70.357208,88.895233,-58.232742,48.759178,-47.446777,0.751710,0.194487,7.748019,2.913808,11.817690,8.269321,13.420432,16.559479,0.204102,0,0,1,1
1121,-57.370956,74.864685,-59.239952,72.386711,-46.659286,0.647849,0.272520,17.114545,11.155696,17.408103,19.336244,20.321232,22.124231,0.141602,0,0,0,0
1122,-58.103798,76.179993,-53.849525,70.143059,-54.237740,0.830938,0.208172,14.784903,7.605808,17.034765,18.133471,25.733486,27.295756,0.209473,0,0,0,0
1123,-43.487667,99.208496,-79.372650,51.913155,-46.734550,0.765651,0.215754,12.323883,3.705097,11.799662,8.604992,17.058860,13.402755,0.170410,0,1,0,0
1124,-76.416275,89.076439,-51.730228,51.196114,-35.200546,0.754100,0.248710,22.600201,10.189391,13.653551,15.393309,15.379643,13.675715,0.084473,1,0,0,1
1125,-56.102699,86.556282,-78.992477,60.486877,-49.429146,0.338876,0.210691,11.117442,6.160283,18.472469,17.857298,18.641871,24.079231,0.195801,0,0,0,0
1126,-59.308537,98.190788,-61.801739,49.101654,-45.563171,0.807595,0.184593,8.005384,4.487820,11.463416,10.485762,9.911939,12.089802,0.193848,0,0,1,0
1127,-112.415604,80.849922,-43.795815,76.822449,-21.456692,1.228538,0.244911,23.595548,5.962021,14.146503,13.608384,12.556138,15.579499,0.067383,0,1,0,0
1128,-71.725662,89.653671,-56.626190,53.333252,-41.462914,0.397498,0.177072,15.409577,11.760666,10.006020,13.737260,12.201933,15.063021,0.158203,1,0,0,1
1129,-36.930725,80.172249,-77.540802,71.623718,-40.172745,0.496313,0.216293,15.247635,18.336430,13.530211,19.548893,17.442564,13.063348,0.191406,0,0,0,0
1130,-36.070316,93.388329,-69.016037,51.983490,-47.320992,0.494011,0.228865,6.279925,5.421091,10.781841,10.315116,9.654077,15.225176,0.231934,0,0,1,0
1131,-43.508682,94.095886,-70.195602,67.334656,-41.665516,1.313784,0.279943,19.712080,5.832350,10.503628,16.297432,14.643685,16.960806,0.117188,0,1,0,0
1132,-37.111160,103.297981,-71.604996,51.208183,-44.351891,1.750384,0.210486,11.517350,6.678729,9.773893,13.555843,13.263391,12.300885,0.194824,0,0,1,1
1133,-11.029953,109.947006,-57.919395,57.942715,-61.717644,0.613052,0.224838,6.778805,10.182552,10.552822,17.790674,15.448297,14.732840,0.181641,1,0,0,0
1134,-24.304338,106.757401,-46.849014,71.335289,-49.476345,1.215672,0.308960,17.520937,6.104718,12.369562,11.280606,13.281920,13.449964,0.109375,0,0,0,0
1135,-16.287790,111.417419,-41.354919,79.821144,-46.771629,1.408156,0.273452,14.953177,5.229862,7.668739,9.121526,13.889170,17.022705,0.155273,0,0,0,0
1136,-21.302021,108.875900,-61.342499,56.619991,-52.360523,1.329766,0.238030,12.117372,6.720797,12.182214,10.553320,9.483303,14.494714,0.181641,1,1,0,0
1137,-17.285572,134.616852,-72.174179,62.464821,-49.256943,1.213705,0.261704,16.491673,5.552470,12.559894,12.269250,13.944827,17.722130,0.107422,0,0,0,0
1138,-15.760424,117.213669,-76.023605,46.279419,-51.205662,0.680601,0.211562,10.636337,5.310819,9.297667,18.648534,13.700904,12.383549,0.133301,0,0,1,0
1139,-13.337431,127.683640,-78.922882,59.074978,-40.346771,0.557258,0.234632,8.531349,4.782300,10.889804,9.568183,13.846711,14.652007,0.134766,0,1,0,0
1140,-56.974075,115.825043,-56.452263,58.990883,-47.866257,0.318234,0.240485,13.837450,3.606049,8.869640,10.041192,11.853444,13.430605,0.079102,1,0,0,1
1141,-49.428944,88.586807,-67.393051,64.195839,-54.716843,0.373838,0.183065,13.331914,11.439917,13.070645,11.428080,15.945869,30.084089,0.213379,0,0,0,0
1142,-9.020336,102.503349,-70.230026,64.123550,-62.452019,1.299135,0.238529,7.209103,5.782297,13.797886,13.999754,13.606578,21.836155,0.226562,0,0,1,0
1143,-61.603710,78.016968,-50.119102,63.920921,-52.436462,1.062699,0.255454,15.372523,9.427950,16.059092,20.934160,22.874510,28.511787,0.156250,0,0,0,0
1144,-32.631893,95.980011,-66.164688,50.887131,-57.483837,1.853792,0.215610,9.121539,5.785554,16.056995,4.960227,11.865510,10.434557,0.202148,0,0,1,1
1145,-32.805313,73.610733,-68.577118,73.525780,-48.386208,0.318318,0.206767,11.223567,18.906474,15.443616,20.094820,21.196172,19.131702,0.236816,0,0,0,0
1146,-10.717916,95.069687,-79.435982,53.859276,-53.443260,0.944254,0.243834,6.432860,6.544077,10.502858,13.544268,16.394840,14.026591,0.202637,0,1,0,0
1147,-87.939400,85.111595,-62.332390,70.093895,-39.360863,0.639860,0.223558,27.131742,4.865986,20.780060,24.583678,23.911541,20.401317,0.104492,0,0,0,0
1148,-41.420002,93.894478,-70.937767,46.883911,-55.855797,0.562519,0.164752,9.645645,4.971662,9.437786,9.044228,13.457909,11.922368,0.179199,1,1,0,0
1149,-14.712576,108.689568,-68.568306,62.229004,-61.518734,0.337533,0.235035,5.744067,7.334333,13.646014,8.965942,17.290049,18.138520,0.196777,0,0,1,0
1150,-58.133469,84.398651,-48.816887,80.350052,-46.051292,0.647995,0.241197,16.223058,10.970632,13.788856,12.021943,17.610006,21.784601,0.141602,0,0,0,0
1151,-66.461151,77.447495,-63.309654,74.300964,-55.039989,0.813463,0.197659,25.598972,13.842922,21.563025,20.039405,23.579804,21.287903,0.201172,0,0,0,0
1152,-76.776527,73.882942,-59.337322,72.087692,-60.777584,0.666739,0.203316,11.747062,9.349752,17.896391,22.603103,24.086736,23.075698,0.196777,0,0,0,1
1153,-89.396103,90.340889,-69.126541,93.166336,-36.425308,1.150188,0.122052,14.497263,10.552018,16.188127,17.986860,15.130536,14.051028,0.212891,0,0,0,0
1154,-147.262192,81.253456,-67.528084,71.698059,-36.093697,0.648609,0.102812,12.897265,8.618199,9.991623,17.509573,12.643409,14.002062,0.206543,0,0,0,1
1155,-91.859657,89.244438,-73.724197,82.614899,-40.909332,0.735953,0.113295,25.403111,13.215381,15.904044,13.579105,13.926063,13.926763,0.198730,0,0,0,0
1156,-123.232300,66.846146,-56.601990,71.294601,-42.623608,0.730674,0.141710,13.896022,3.710729,14.251856,14.079960,13.701506,14.436719,0.229492,0,1,0,1
1157,-79.128693,60.384712,-58.255512,91.041054,-46.413994,1.058343,0.148348,15.584676,21.501895,14.242482,16.356195,11.860337,14.521818,0.286621,0,0,0,0
1158,-61.312164,63.547188,-67.636505,92.969864,-45.331345,1.341732,0.165695,23.584202,14.007286,14.174641,12.972738,11.802632,18.220939,0.254883,0,0,0,0
1159,-50.242138,61.437855,-54.819542,85.129837,-50.245308,1.064924,0.174252,22.419576,8.714268,8.715801,12.590507,11.755437,13.053682,0.286133,0,0,0,0
1160,-77.150162,86.407936,-37.934769,76.697647,-43.417122,0.664787,0.178609,20.597862,15.300272,7.904031,13.990357,11.402682,14.644453,0.148926,1,0,0,0
1161,-265.130341,124.131866,4.528033,45.393784,6.490492,0.282779,0.081806,22.563307,13.700290,6.948579,20.306674,11.112999,20.755588,0.011719,0,0,0,0
1162,-264.691895,74.649544,-36.704971,46.733536,-28.999973,0.586839,0.086691,5.055040,8.771744,7.262746,12.819924,10.834763,12.832601,0.080078,0,1,0,0
1163,-153.974594,89.048462,-47.812653,81.067276,-21.884125,0.254802,0.084854,23.486601,10.640681,8.885491,10.752690,12.058719,15.939937,0.101074,0,0,0,0
1164,-164.667374,77.917160,-28.787498,71.521408,-25.669781,0.253266,0.157441,21.331396,5.570860,12.370386,10.641309,17.940227,15.308064,0.084961,0,0,1,1
1165,-26.554472,63.883900,-51.780525,103.862946,-24.203568,1.220371,0.263052,16.488216,8.487425,12.689967,14.173490,15.399845,12.043857,0.210938,0,0,0,0
1166,-33.825413,82.993958,-72.114670,68.679329,-56.646370,1.741372,0.175165,20.128497,8.321746,13.683695,13.501719,13.560830,13.833039,0.248047,0,0,0,0
1167,-88.444786,100.720398,-48.441895,60.660877,-49.106995,0.574104,0.109010,12.474737,8.573961,17.156901,11.981234,20.931933,14.689285,0.171387,0,0,0,0
1168,-45.009510,93.174698,-24.669943,75.429359,-54.880226,1.872152,0.261862,14.823912,10.541881,8.640028,11.556245,11.845007,11.973892,0.220703,1,1,0,0
1169,-14.714963,113.667465,-68.745178,66.896469,-44.727119,1.218922,0.311502,18.054440,6.485238,18.186714,18.894259,18.069902,14.561356,0.100586,0,0,0,0
1170,-18.543985,99.623032,-77.877411,61.108669,-51.592262,1.318943,0.284707,20.741833,7.911398,14.205995,21.328592,16.643365,22.421004,0.161133,0,0,0,1
1171,-6.999702,109.772720,-68.763657,75.289261,-46.642120,0.670291,0.250960,18.272335,4.721431,6.174613,19.862872,14.452012,13.407812,0.170898,0,0,0,0
1172,-3.511810,106.280624,-68.386513,47.985657,-48.272179,0.914862,0.258107,16.474620,5.593937,10.379283,18.144520,9.921370,15.448174,0.168945,0,0,1,1
1173,-28.768076,108.578064,-70.274887,66.326027,-48.334743,0.597491,0.325844,17.447652,11.387158,14.774465,19.720241,19.351063,20.014972,0.123047,0,0,0,0
1174,-23.302149,92.914780,-71.983109,41.730293,-54.641586,1.164701,0.307555,13.051090,9.670102,18.445022,17.439019,19.900134,17.934114,0.134277,0,1,0,0
1175,-15.988658,126.741211,-78.648239,54.564114,-48.286644,0.630245,0.346524,24.472008,5.595987,13.119618,17.385447,22.497651,17.844705,0.111816,0,0,0,0
1176,-31.752596,111.130119,-64.607391,58.857872,-43.754608,0.942289,0.253939,10.363544,18.236943,14.789241,13.905405,15.168231,16.734496,0.138672,1,1,0,0
1177,-37.191910,119.978767,-67.241974,72.498871,-23.632469,0.794074,0.302810,15.706765,9.980663,14.850206,17.934538,20.363747,20.561638,0.106934,0,0,0,0
1178,-24.372314,108.364876,-78.537903,57.708351,-41.925152,0.640701,0.306757,14.457151,6.338951,18.115754,21.490294,21.655991,24.045097,0.129883,0,0,1,0
1179,-20.817150,129.402191,-69.105385,65.103539,-42.980179,0.479849,0.261159,14.090603,11.264698,13.922553,24.330335,15.715711,17.900588,0.117676,0,0,0,0
1180,-37.525734,111.203705,-58.461872,62.881886,-36.712852,0.742641,0.245176,13.936870,9.946356,11.585930,21.786910,11.210273,13.817528,0.150879,0,0,1,1
1181,-26.792906,114.684998,-53.778305,59.515251,-57.818863,1.098684,0.339704,16.177796,14.687905,13.632513,23.197255,25.188102,14.304238,0.153320,0,0,0,0
1182,-25.606634,102.505234,-59.995529,56.883564,-54.055016,0.788305,0.245384,8.631387,10.077705,12.860459,13.939661,15.617117,15.125737,0.179688,1,0,0,0
1183,-20.440647,118.027206,-63.642727,68.041679,-41.209274,0.423318,0.223840,13.505755,11.428311,9.120531,10.285690,14.464581,16.313607,0.120117,0,0,0,0
1184,-8.164883,136.361069,-63.085899,55.290840,-53.457298,0.934536,0.329167,12.020556,11.714733,11.733776,16.311169,16.510207,14.533231,0.103516,1,0,0,1
1185,-39.749264,136.442810,-75.514687,49.935989,-28.773525,0.933909,0.302624,26.221254,8.187698,16.487448,18.784573,19.093663,16.126982,0.083984,0,0,0,0
1186,-22.182079,120.896637,-75.875656,37.650955,-50.530487,0.943796,0.327977,16.077871,12.345901,10.040803,16.671537,22.182196,17.168385,0.101562,0,1,0,0
1187,-15.412606,125.735596,-77.098007,53.135353,-50.737129,0.570328,0.311643,7.915992,9.414633,12.610944,20.547952,20.810622,14.531924,0.112305,0,0,0,0
1188,-28.485228,118.745071,-56.785538,62.825455,-32.509766,0.718204,0.244121,15.407381,10.466850,17.641281,16.817845,18.166332,14.930014,0.118164,0,1,0,1
1189,-32.297314,110.502945,-56.173218,74.900307,-46.207085,0.798109,0.349738,19.627189,16.816466,11.169112,25.528948,20.316271,14.417341,0.125977,0,0,0,0
1190,-19.687490,109.769371,-65.429825,60.558071,-52.545921,0.774886,0.239917,10.960814,9.498586,12.314817,14.877137,20.404801,14.904327,0.160156,0,0,1,0
1191,-28.185007,126.556946,-64.588181,74.676605,-41.797821,0.384775,0.195420,15.576600,10.525019,12.070383,15.809092,11.743922,15.855990,0.136719,0,0,0,0
1192,-18.491220,95.302963,-72.655258,60.602806,-63.554386,0.955684,0.209522,10.887481,7.204488,7.648273,15.630817,13.105835,13.542845,0.205078,1,0,1,0
1193,-65.697212,130.986984,-69.619095,88.993591,-21.028778,1.062030,0.268151,24.415319,15.083890,13.999656,12.088509,15.723919,23.134187,0.100586,0,0,0,0
1194,-25.343372,111.969627,-66.765305,63.436455,-35.644028,1.272987,0.238901,13.297865,11.742798,13.661775,10.788344,10.676713,20.999431,0.142578,0,0,0,1
1195,-21.729773,129.776123,-61.650642,74.355515,-30.876606,0.713441,0.235664,15.919954,7.742592,5.880245,15.260384,12.684131,15.266574,0.122559,0,0,0,0
1196,-23.172081,122.785629,-63.079422,65.084717,-39.021423,0.545456,0.265656,12.609644,4.817048,7.979532,13.366030,14.018386,11.951285,0.140137,1,0,0,1
1197,-22.483162,112.978409,-65.630936,62.380268,-52.004425,1.247391,0.317075,16.114926,12.080264,15.031530,20.150001,20.757452,17.643071,0.134766,0,0,0,0
1198,-10.691054,116.687805,-78.728683,51.005135,-54.895302,1.027737,0.303656,15.617569,6.548306,11.567868,20.852385,17.732210,16.932538,0.124023,0,1,0,0
1199,-13.347328,110.293976,-50.127880,68.577972,-40.913662,0.828134,0.233965,20.705382,10.005896,8.403831,14.359612,14.819727,12.660587,0.205078,0,0,0,0
1200,-22.722963,111.398285,-66.302078,63.766880,-53.046638,1.039962,0.234343,11.969288,4.619486,7.366793,11.199431,15.468482,15.037042,0.199707,1,0,1,0
1201,-45.097572,101.386726,-41.146957,80.466980,-45.784077,1.025020,0.253957,16.045708,5.419101,14.964708,18.082619,14.197636,20.577462,0.133301,0,0,0,0
1202,-23.587280,104.700737,-51.045712,64.985542,-61.743717,1.017765,0.210585,9.578076,4.385344,13.331185,15.819796,17.334475,12.680940,0.255371,0,1,0,0
1203,-17.491188,129.134308,-56.949383,71.085892,-36.399048,0.846405,0.251535,10.904044,15.864808,11.753361,11.226554,15.914904,14.782317,0.108398,0,0,0,0
1204,-14.949933,109.742645,-50.008213,64.417435,-29.957636,0.713945,0.238380,12.391339,11.893514,15.109097,13.895089,14.048495,11.019909,0.121094,0,0,1,1
1205,-60.317600,88.820892,-60.083565,91.057510,-34.518993,1.130702,0.233880,16.968099,17.739379,11.866387,23.219567,17.792959,13.402227,0.123535,0,0,0,0
1206,-4.366330,118.845886,-56.237904,52.103336,-43.915688,1.539073,0.289555,7.648751,9.660344,13.595194,14.614531,17.731105,14.204619,0.139160,1,0,0,0
1207,-26.751984,119.664688,-65.196129,57.600594,-37.884418,0.676225,0.200409,14.405768,8.700121,11.361220,11.911236,15.353919,16.272868,0.126953,0,0,0,0
1208,-21.893114,114.576515,-64.896622,64.424248,-51.507561,0.808022,0.237328,13.193523,8.750909,9.597285,12.699113,9.836962,15.133660,0.126953,0,1,0,1
1209,-62.615322,133.398285,-54.656441,63.330360,-22.802479,1.063284,0.261372,17.276789,13.183151,17.575884,16.037725,18.351424,18.965985,0.062012,0,0,0,0
1210,-1.475492,113.229645,-65.775360,69.276901,-36.679951,1.237709,0.259582,16.323720,5.208532,12.659816,16.070357,11.374751,21.449580,0.117676,0,0,1,0
1211,-20.015421,126.984322,-60.346260,72.904419,-35.117424,0.719273,0.238170,19.801026,12.940403,14.551902,13.575354,17.996353,18.330567,0.117676,0,0,0,0
1212,-9.370271,114.424072,-57.396164,59.222076,-42.830040,0.604421,0.260785,12.733293,11.593937,12.060022,13.392402,12.552709,12.675085,0.104492,1,1,0,0
1213,-39.949093,115.873909,-55.937878,76.725235,-56.742184,0.776235,0.313059,14.289139,20.885092,21.518797,21.218419,14.409990,12.188055,0.098145,0,0,0,0
1214,-42.840893,98.456253,-53.229637,46.221592,-52.903526,0.876888,0.242927,15.797110,14.562838,16.984749,20.199204,13.253901,17.112277,0.142090,0,0,0,1
1215,-21.925243,129.902603,-61.490795,62.470215,-35.103062,0.416428,0.226882,21.188334,6.370506,10.580987,11.593589,15.073108,14.525991,0.107910,0,0,0,0
1216,-30.851967,127.734138,-66.130188,32.762833,-54.117352,0.954719,0.244145,22.302871,11.546698,9.870332,12.785433,13.327637,12.484281,0.119141,1,0,1,0
1217,-58.831562,146.548370,-61.496124,53.217365,-47.207150,0.997373,0.268493,18.830869,6.768387,13.432660,14.681621,12.056502,16.731079,0.049316,0,0,0,0
1218,-52.188713,117.752960,-59.110970,57.555763,-30.422157,0.876334,0.169192,25.772422,9.764909,13.315532,12.116278,12.313763,20.400785,0.144531,0,1,0,0
1219,-24.539408,127.175278,-59.171848,77.437729,-38.305244,0.535535,0.259622,18.879748,8.196720,10.765700,17.535007,14.449677,16.521052,0.118652,0,0,0,0
1220,-33.087257,144.225952,-48.030785,53.529381,-38.904587,0.576793,0.270223,54.642427,7.672801,20.003307,12.096847,16.250062,14.490110,0.097656,0,0,1,1
1221,-49.816650,117.553955,-43.342129,94.098450,-43.236771,1.038294,0.265766,18.618728,8.023727,11.744145,18.116344,16.503369,19.277776,0.101074,0,0,0,0
1222,-42.959667,97.147217,-63.169643,51.505371,-45.428574,0.718450,0.201410,13.543053,5.719715,8.712394,15.211530,10.000136,14.887982,0.190430,1,0,0,0
1223,-18.981216,132.108185,-49.724350,65.141556,-40.853722,0.451930,0.253946,17.190434,6.888926,16.767120,18.086635,12.573607,16.971311,0.122559,0,0,0,0
1224,-43.701542,118.872055,-55.254658,49.425385,-37.087898,0.988715,0.218419,14.484035,9.424181,14.754491,13.835542,10.385782,11.253405,0.131836,0,1,0,1
1225,-51.573887,137.113525,-61.450882,58.099525,-36.851753,0.843581,0.304475,18.362173,5.413182,15.937698,21.433004,23.302425,17.443976,0.069336,0,0,0,0
1226,-62.995949,124.420059,-44.095329,46.228485,-45.876709,0.422039,0.210076,12.844592,4.641536,9.590837,13.821464,14.418135,14.008174,0.125977,1,0,0,0
1227,-13.243282,123.507462,-59.613449,59.890255,-44.097885,1.034238,0.289454,10.294818,4.916032,13.351049,17.307816,13.999065,15.755127,0.104004,0,0,0,0
1228,-40.301456,119.487984,-45.800529,65.619164,-35.722866,0.791724,0.252848,11.754656,9.922846,13.971810,14.596238,15.166885,19.313851,0.118164,0,0,1,0
1229,-25.263277,120.183533,-62.896431,66.840996,-50.871475,0.977103,0.320457,16.215598,12.729508,14.460214,18.895793,13.257806,14.497864,0.104004,0,0,0,0
1230,-28.951548,108.016602,-74.199936,60.502319,-45.606339,0.796653,0.228354,13.207861,9.621181,7.861337,16.851836,10.728965,16.030920,0.161621,0,1,0,0
1231,-21.058071,123.122040,-65.617119,62.063347,-44.443504,0.701432,0.238602,9.820506,20.432769,9.638078,11.291002,15.331946,15.389972,0.126953,0,0,0,0
1232,-21.379551,79.283310,-55.225449,76.215912,-70.729553,1.219612,0.269902,10.792571,13.499685,8.134785,18.856944,12.814389,19.720421,0.253906,1,0,0,1
1233,-37.052551,133.044174,-64.423279,57.410088,-41.225922,1.312421,0.288411,14.754036,5.757685,18.744973,19.631414,18.218844,20.238155,0.076172,0,0,0,0
1234,-31.061312,122.001472,-68.703629,45.906593,-53.643013,0.608029,0.258016,14.942618,10.185589,21.653556,16.845243,22.517471,17.162663,0.114746,0,1,0,0
1235,-2.207826,136.136917,-74.503769,51.366127,-48.141129,0.887701,0.273032,13.953023,6.356502,9.304830,12.669738,12.877977,18.237168,0.121094,0,0,0,0
1236,-15.183455,135.020630,-78.562775,41.782829,-49.480556,0.811232,0.277974,14.144537,5.039223,9.616798,12.374207,15.612150,15.332172,0.117676,0,1,1,0
1237,-30.166451,119.136009,-77.779236,58.502003,-53.760067,0.947083,0.331043,19.394003,18.786307,12.628339,19.667992,17.542087,15.806706,0.120605,0,0,0,0
1238,-29.453115,96.036278,-77.991951,33.091057,-54.649071,0.788696,0.318842,16.291167,6.291584,16.255080,21.426258,19.243312,15.097557,0.104980,1,0,0,0
1239,-31.933825,115.296341,-68.100250,60.875484,-36.611809,1.001116,0.204681,14.680192,13.575362,10.785984,14.162321,16.619859,16.332420,0.127441,0,0,0,0
1240,-46.624119,104.266472,-66.004120,53.900909,-35.226494,0.633628,0.206295,12.145198,5.663561,10.698761,15.120768,19.962766,12.276063,0.142578,1,0,0,1
1241,-51.237812,104.360031,-75.299744,72.330582,-20.733879,0.998071,0.295899,20.261330,13.209641,16.576898,21.051929,16.265487,23.381024,0.124512,0,0,0,0
1242,-33.555706,104.190552,-81.400543,64.844551,-32.096077,0.748660,0.281686,14.229814,6.313067,22.995316,15.730263,21.823450,22.654469,0.153320,0,0,1,0
