subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1950,-196.685699,197.357513,-60.591888,31.723513,-3.174423,0.367343,0.157512,14.120852,19.342947,31.549927,24.821628,26.885621,26.377194,0.027344,0,0,0,0
1951,-138.667526,192.720917,-55.998520,41.051353,-19.614433,1.340178,0.178133,12.672183,17.439549,16.482057,17.266780,18.998939,21.250751,0.035156,0,0,0,0
1952,-181.741455,195.229034,-62.710571,34.800129,-3.156104,0.301343,0.180341,4.736832,21.277557,20.184416,19.426054,25.754395,24.331005,0.030762,0,0,0,0
1953,-219.778229,199.480316,-56.958836,28.412380,6.361796,0.348805,0.164743,15.047639,17.874364,26.273238,24.713892,26.428702,24.177608,0.026855,0,0,0,0
1954,-257.607086,198.411621,-51.194115,13.085690,11.544821,0.119071,0.141318,13.023522,19.374781,25.253292,23.401426,23.707985,23.077007,0.027344,0,0,0,0
1955,-87.806938,192.413605,-61.980667,11.716024,-42.258511,4.158731,0.210847,9.306779,8.690327,18.031754,14.448619,22.599360,21.495544,0.046387,0,0,0,0
1956,-146.831253,216.511505,-58.397530,18.218044,-11.919916,0.526249,0.202411,6.961438,16.353594,14.206122,24.117403,18.408754,20.226670,0.047363,0,0,0,0
1957,-148.773056,210.888916,-52.484016,3.228580,-24.467793,0.429769,0.165306,14.096356,11.398760,17.955563,14.779234,19.127013,19.839452,0.047363,0,0,0,0
1958,-214.907501,216.174957,-44.199730,0.727031,-5.410936,0.181570,0.103571,2.386353,10.713930,17.249230,17.574546,24.861444,19.435792,0.058105,0,0,0,0
1959,-167.060379,183.923615,-52.112267,14.019888,-20.517279,0.182921,0.122387,8.036466,8.773012,15.984016,16.605471,13.422748,15.618619,0.050293,0,0,0,0
1960,-160.284866,210.170761,-52.077515,28.625179,-0.708582,0.709224,0.189753,9.231751,18.411546,21.813452,24.749542,17.154986,22.314847,0.041504,0,0,0,0
1961,-146.067368,201.497345,-61.557758,17.228453,-13.607044,0.344924,0.159581,14.290815,10.800028,17.534368,15.830773,20.172261,16.421003,0.042969,0,0,0,0
1962,-167.967987,220.043304,-55.908134,29.595211,-0.143931,0.449265,0.193121,8.568261,14.998435,10.808639,25.650339,19.976607,22.588741,0.039062,0,0,0,0
1963,-182.039246,196.914062,-52.549877,14.076719,-8.577574,0.339734,0.140029,12.194032,18.951105,18.972074,14.950769,17.848006,24.004878,0.040527,0,0,0,0
1964,-185.686096,193.906006,-54.515968,19.586166,-9.628510,0.809512,0.129424,6.312848,8.070283,8.833859,19.086215,24.567951,24.746379,0.057617,0,0,0,0
1965,-233.286758,198.748489,-52.543606,14.463352,5.555024,0.480092,0.084273,12.027856,14.182602,8.063391,25.864657,20.615366,22.452781,0.041016,0,0,0,0
1966,-256.240845,199.827332,-48.224895,9.950710,8.438886,0.435557,0.063063,12.725852,18.211283,14.554705,21.140406,18.286986,22.602618,0.041992,0,0,0,0
1967,-195.640747,180.239105,-54.229359,1.138138,-18.328548,0.536806,0.127016,9.111911,12.467826,9.997033,12.466022,14.258653,17.452337,0.050781,1,0,1,0
1968,-128.420944,199.583984,-77.752838,21.250252,-0.200568,1.677896,0.196617,24.218239,8.095821,11.829295,17.906337,21.937119,19.025695,0.063477,0,0,0,0
1969,-162.674179,215.009338,-76.029129,6.918069,0.698187,0.501337,0.159904,9.581983,10.785330,13.518962,29.439224,22.009607,16.961923,0.060547,0,0,0,0
1970,-212.934662,208.615540,-68.566986,0.869382,10.222610,0.297000,0.103606,13.950884,10.973122,10.724002,19.600387,20.183937,16.354083,0.051270,0,0,0,0
1971,-255.961349,205.589630,-58.477638,-10.710253,12.621622,0.280162,0.071834,11.126253,8.746263,8.796451,22.043655,21.340021,22.780190,0.051758,0,0,1,1
1972,-136.194229,207.561844,-54.692055,37.697624,-10.338188,7.622679,0.214192,15.990324,15.718384,24.332510,18.192165,15.863468,19.787742,0.038574,0,0,0,0
1973,-187.606491,220.617828,-48.941872,33.766514,4.402816,0.350642,0.191685,12.882410,10.025546,18.965802,25.014897,17.612058,22.620298,0.031250,0,0,1,0
1974,-146.350586,200.686371,-49.382957,42.979221,-9.861423,3.804500,0.221867,12.933292,15.493641,25.152756,22.199137,19.110602,20.499504,0.031250,0,0,0,0
1975,-181.886887,218.667755,-47.258289,38.964188,4.278633,0.441862,0.188793,13.060842,13.714404,21.553387,20.971143,21.038461,21.201126,0.029785,0,1,0,1
1976,-137.781937,201.561020,-54.658253,42.779205,-7.400830,2.991714,0.225587,10.346525,14.153181,25.660523,18.879847,18.714372,19.440234,0.037109,0,0,0,0
1977,-174.332565,218.105316,-48.950901,40.266144,4.056262,0.476961,0.218752,12.995736,16.128494,21.882242,23.240984,22.372023,17.969070,0.032715,0,0,0,0
1978,-200.093369,224.406479,-41.477745,32.923141,11.060044,0.383123,0.175729,13.772347,22.534731,22.825738,26.472598,18.839165,22.129387,0.029785,0,0,0,0
1979,-215.469482,233.085342,-43.785957,14.529819,11.346803,0.441509,0.138480,10.135339,17.992930,26.707140,23.898565,17.020553,23.420889,0.026367,1,0,1,0
1980,-90.122383,196.835541,-67.029655,20.578888,-20.012615,7.274577,0.217121,13.702673,8.999376,14.648514,16.111798,17.878664,18.283862,0.054688,0,0,0,0
1981,-152.249252,222.112061,-62.928059,15.858837,1.987375,0.476178,0.187447,9.099740,7.103734,15.449439,16.083210,24.059627,18.228972,0.059082,0,0,0,0
1982,-185.323776,226.335693,-56.810188,6.506868,10.028833,0.338957,0.134327,12.935357,6.818428,16.827532,17.032232,21.137306,19.553140,0.044922,0,0,0,0
1983,-237.685928,217.952026,-48.225159,3.606431,21.049803,0.291354,0.083976,13.934175,6.995988,18.659838,19.004254,20.902839,20.046835,0.048828,0,0,0,0
1984,-148.951462,202.156433,-56.210991,35.024109,-7.606727,0.329774,0.150081,13.130791,9.643251,10.193227,12.814429,17.361644,16.945154,0.041016,0,0,0,0
1985,-164.153381,220.888306,-48.268833,39.489197,-0.810737,0.397005,0.220625,9.040977,13.175749,20.366674,26.402261,17.866595,19.347446,0.033203,0,0,0,0
1986,-133.293182,202.304260,-54.215336,42.494019,-6.611201,0.116363,0.197660,8.804392,9.394727,17.203924,25.228285,15.003227,18.653273,0.035645,0,0,0,0
1987,-167.258942,213.013916,-47.526352,42.175014,0.399969,0.351520,0.207791,12.217231,8.838256,26.031428,22.061519,20.581247,21.311690,0.027832,0,0,0,0
1988,-149.536621,207.410645,-51.671883,44.592010,-6.116301,0.241208,0.200595,9.815624,6.083883,15.539610,16.838945,15.825946,17.538628,0.034668,0,0,0,0
1989,-159.268417,212.439529,-50.479095,44.358261,1.317611,0.373219,0.231992,11.362905,15.161834,27.126461,30.654319,22.890937,20.180547,0.032227,0,0,0,0
1990,-195.419937,218.545502,-41.159805,41.566612,8.343056,0.236201,0.188743,9.450154,21.324672,25.842026,24.970758,17.824945,22.029501,0.031250,0,0,0,0
1991,-210.634995,228.594803,-43.414883,18.672354,5.720579,0.458337,0.153339,22.560149,14.812447,24.691022,31.885707,20.253193,21.597732,0.028320,0,0,0,0
1992,-113.579071,191.907410,-54.323708,8.092709,-28.557068,0.314726,0.184686,11.473622,7.605311,22.179428,8.777103,12.534642,16.228784,0.044434,0,0,0,0
1993,-132.855621,215.049744,-66.751892,23.628506,0.021332,0.759753,0.204205,11.329782,12.649136,15.328615,18.827546,18.701241,17.698532,0.056152,0,0,0,0
1994,-168.589294,229.537506,-62.809067,8.218740,6.509968,0.518898,0.163388,9.736518,8.104060,12.624207,22.550348,22.293008,19.888247,0.053711,0,0,0,0
1995,-215.050522,221.600037,-51.441795,6.746460,10.646103,0.367452,0.098508,9.584023,10.357257,14.096658,21.444713,21.001722,17.349078,0.043457,0,0,0,0
1996,-257.793335,210.373444,-42.271935,4.393778,17.323330,0.324921,0.070985,11.516286,12.589026,22.491956,17.798098,20.642900,18.393770,0.047363,0,0,0,0
1997,-152.810333,217.691422,-49.644836,43.940109,-3.269444,0.994867,0.230475,13.589564,10.431013,22.413906,21.967341,18.595867,22.651121,0.035156,0,0,0,0
1998,-192.299850,216.201508,-43.085884,39.024315,2.727366,0.369504,0.187529,12.217259,10.818480,19.726277,20.734078,17.512424,21.104866,0.033203,0,0,1,0
1999,-156.041016,204.381927,-47.318645,45.600262,-6.823484,1.981991,0.216648,10.206220,10.458502,21.026072,21.976860,20.004103,22.908272,0.028320,0,0,0,0
2000,-190.609467,215.120529,-46.390778,37.429771,4.669428,0.434224,0.184710,10.615905,13.234961,21.560695,26.112781,19.057190,22.562328,0.029785,0,1,0,1
2001,-142.858734,202.568451,-54.314667,46.158119,-9.100525,3.955040,0.241409,8.061791,15.500390,28.054168,24.957457,18.505584,21.576966,0.034180,0,0,0,0
2002,-178.607162,215.410294,-46.427902,39.103630,5.116553,0.366542,0.210575,15.943424,18.028720,24.030952,24.111064,20.949878,25.359974,0.034180,0,0,0,0
2003,-213.326813,225.046539,-38.003464,28.074785,9.356945,0.462222,0.168172,13.846369,18.926702,23.054351,28.784644,20.820437,21.768592,0.026855,0,0,0,0
2004,-255.234344,216.365570,-32.548203,15.861084,13.559389,0.142221,0.124119,11.334768,15.711408,21.299213,38.246317,18.347023,25.053574,0.027832,1,0,1,0
2005,-108.920250,202.296326,-69.940468,22.453773,-8.137779,8.150691,0.219702,8.904258,7.510991,17.235400,17.175701,23.713595,20.677080,0.058105,0,0,0,0
2006,-154.047424,222.067596,-67.459976,13.347662,4.851956,0.490000,0.177741,10.502368,9.175691,17.972039,22.558372,24.118800,19.562033,0.062500,0,0,0,1
2007,-151.061249,192.854401,-56.657063,10.627487,-8.410666,2.038589,0.118318,10.659197,6.797900,9.618362,13.669792,21.113473,22.039255,0.067383,0,0,0,0
2008,-232.064331,204.355148,-51.620285,5.583975,14.181787,0.242350,0.075579,12.074036,8.720241,16.877535,22.725756,22.106542,23.649582,0.056641,0,1,1,0
2009,-148.287552,195.574799,-62.855133,25.954105,-2.467844,6.703291,0.143140,10.227543,6.036642,18.765979,27.785516,20.441871,22.260519,0.063965,0,0,0,0
2010,-207.546753,192.924332,-51.413269,33.362999,14.192839,0.552012,0.107200,5.357748,12.714783,16.770386,19.915391,22.600757,24.644317,0.063477,1,0,0,0
2011,-174.982635,183.424683,-61.458023,10.857187,-15.068912,2.319114,0.140102,9.800081,10.627042,14.392173,18.606076,23.773568,19.726761,0.062500,0,0,0,0
2012,-252.794449,180.071823,-44.467827,8.723337,5.339441,0.137782,0.125879,6.876113,12.074658,19.828183,31.712216,28.068841,23.016184,0.053223,0,0,0,0
2013,-122.403854,179.433563,-86.793686,16.894939,-7.922978,1.042193,0.151154,10.143401,8.975948,13.225470,16.902213,21.883846,18.593829,0.069824,0,0,0,0
2014,-167.258316,206.638367,-75.124741,20.080128,4.105048,0.526745,0.119664,10.091054,9.013266,13.527326,13.797576,22.143252,19.859676,0.058594,0,0,0,0
2015,-201.256424,217.488770,-69.654449,5.440383,11.281522,0.494981,0.086370,33.038752,13.609814,5.979861,11.259748,17.436570,21.643777,0.049316,0,0,0,0
2016,-215.021484,216.047577,-62.840717,11.809894,20.406828,0.413525,0.081624,10.626053,12.198782,8.188364,8.510603,16.832009,21.036788,0.044922,0,0,0,0
2017,-170.175217,206.795197,-60.199642,24.872915,-8.472502,0.498922,0.121584,13.334545,15.752009,15.828772,13.259187,15.175388,18.236601,0.041992,0,0,0,0
2018,-197.629410,217.864838,-51.814758,23.760738,2.962603,0.340238,0.132030,15.753852,10.674174,16.257918,10.504959,21.877317,22.114260,0.035645,0,0,0,0
2019,-180.655762,202.835510,-52.700291,38.823521,-1.009350,1.700133,0.137594,9.596034,11.731805,15.930761,10.923139,16.063087,20.725314,0.034668,0,0,0,1
2020,-163.953674,187.829880,-58.302288,37.115696,-18.681870,0.798864,0.147532,7.932885,8.821099,20.414961,23.291075,20.957348,21.513260,0.040039,0,0,0,0
2021,-141.578262,203.027313,-55.393604,22.055595,-23.683403,0.284799,0.182865,8.063036,5.596615,16.818826,15.958928,17.260798,22.269746,0.040527,0,0,0,0
2022,-176.029724,207.047028,-55.746342,27.296917,-2.646867,0.239258,0.144858,5.036028,16.240389,21.184560,22.879176,25.316129,25.940090,0.042480,0,0,0,0
2023,-192.523026,197.284271,-48.126045,29.761635,-13.009748,0.164824,0.109155,23.199742,15.303804,11.825755,17.109934,18.840293,18.051959,0.041992,0,0,0,0
2024,-194.917145,194.218506,-47.874069,43.047993,-3.780813,0.766207,0.128146,11.018272,14.587781,17.809715,21.728519,25.521613,22.429210,0.037598,0,0,0,0
2025,-226.140640,205.208435,-38.456444,28.774914,-7.399255,0.195038,0.112719,8.087494,9.344679,22.755427,18.967069,21.588530,22.282425,0.042480,0,0,0,0
2026,-169.900620,209.456787,-45.463028,38.292152,-19.546375,2.602425,0.192045,9.785943,10.035993,21.367172,23.913790,22.334610,25.235645,0.042480,0,0,0,0
2027,-220.264725,213.371445,-45.094177,21.150925,-7.715621,0.290932,0.092131,8.938747,7.003609,10.271867,22.021141,19.890490,22.360459,0.046387,0,0,0,0
2028,-245.493256,195.753220,-32.328838,28.181610,-11.669251,0.638438,0.069330,10.307018,9.972049,17.671451,20.996164,20.810718,24.823719,0.044922,0,0,0,0
2029,-284.992188,195.807373,-26.653358,11.999193,-2.071499,0.227351,0.075284,8.812881,9.259265,18.318351,20.254385,19.255627,23.604815,0.048828,0,0,1,0
2030,-193.981339,206.271790,-49.125626,21.534260,-1.268884,3.326395,0.138745,32.816794,13.568215,10.347492,24.509149,20.470744,25.612312,0.039062,0,1,0,0
2031,-180.083557,198.100372,-46.707634,22.751656,-16.159298,0.834946,0.166322,14.255213,13.165507,8.267897,20.267290,18.103885,24.759639,0.040527,0,0,0,0
2032,-161.833588,211.199036,-54.894417,26.311569,-9.305487,1.997854,0.185747,11.618082,12.286863,14.311195,23.216121,17.603242,20.782310,0.044434,0,0,0,0
2033,-204.039597,205.742126,-54.743107,15.714933,-2.976261,0.275763,0.106645,23.693709,17.850160,15.253359,19.412268,25.389354,25.610503,0.055664,0,0,1,1
2034,-166.854584,190.264862,-56.884193,25.197117,-7.200103,3.843335,0.136064,8.286503,13.213778,14.810160,19.147628,25.434872,21.759384,0.056152,0,0,0,0
2035,-234.982452,192.119720,-46.277599,21.906292,8.322233,0.335582,0.091812,7.221411,17.028559,19.407354,27.074655,23.166841,22.509652,0.049805,0,1,0,0
2036,-167.718506,198.252655,-34.744583,48.807114,-14.349279,4.756569,0.168556,10.566433,15.376941,16.744134,25.778566,23.114797,23.976950,0.044434,0,0,0,0
2037,-224.127731,201.798370,-39.453186,34.403534,-3.621835,0.146877,0.140018,7.135225,17.823778,22.188060,27.122021,24.227784,28.111726,0.035645,1,0,0,1
2038,-129.150558,205.462006,-44.587303,34.465912,-20.252617,4.544604,0.176411,12.317685,9.160277,16.662277,16.494571,21.209435,20.382702,0.047363,0,0,0,0
2039,-201.862503,210.476349,-48.641201,32.988197,1.529450,0.175144,0.135680,18.843995,15.883483,16.882825,23.712831,22.158270,24.340469,0.039062,0,0,1,0
2040,-210.662094,204.321350,-40.998482,31.701216,-4.561133,1.300493,0.122419,7.963003,14.331732,20.365070,26.172674,19.005848,25.929225,0.037598,0,0,0,0
2041,-278.065216,195.069290,-25.160934,27.727650,3.261418,0.326083,0.093743,8.643477,16.692982,23.487154,16.589738,22.035430,24.334519,0.031738,0,1,0,0
2042,-158.601822,192.689941,-53.697071,20.452526,-19.668722,3.132795,0.137011,8.225745,14.151207,13.966056,21.652095,23.250052,20.777846,0.053223,0,0,0,0
2043,-174.872391,203.199356,-56.145988,14.285669,-8.846262,0.389611,0.137239,10.692237,12.318311,10.117535,19.146052,19.715006,20.555070,0.058105,0,0,0,0
2044,-165.842957,211.306946,-62.315079,17.833290,0.923501,0.463917,0.154759,12.476472,7.523660,8.720356,18.428672,18.289765,19.184650,0.058594,0,0,0,1
2045,-172.632095,193.269348,-61.430656,11.655331,-3.146304,1.778307,0.129804,11.146900,9.778173,17.915671,19.785417,23.330516,21.851909,0.068359,0,0,0,0
2046,-141.688934,199.803925,-67.920479,27.236759,9.307940,0.347233,0.127650,18.841631,9.862796,15.184565,19.745618,23.685779,20.704445,0.062988,0,0,0,0
2047,-195.889679,196.711456,-62.108761,24.314827,12.931808,0.332787,0.097612,8.216341,9.447219,17.153083,22.369015,25.977809,23.523810,0.081055,0,0,0,0
2048,-167.875275,194.146881,-53.478790,22.772015,-18.270733,0.317572,0.126558,11.987471,5.943270,12.275450,18.395830,20.805608,17.749002,0.064453,0,0,0,0
2049,-198.358185,196.493530,-51.586102,36.166317,1.413067,0.244401,0.145926,9.107259,22.330142,16.830550,27.628755,24.308272,25.141771,0.046387,0,0,0,0
2050,-179.414764,186.958374,-47.311722,22.969982,-9.139000,0.104319,0.129830,8.457523,7.758879,14.186263,16.906112,21.580845,21.766119,0.046387,0,0,0,0
2051,-194.293076,197.333557,-43.219215,41.198574,4.797965,0.230064,0.167353,14.461580,17.628965,23.920354,22.185013,26.579860,24.883884,0.030273,0,0,0,0
2052,-197.906036,207.866333,-34.272072,18.664551,-25.297783,0.243290,0.138683,3.872633,19.402634,17.159419,16.552035,18.356273,23.977605,0.032227,0,0,0,0
2053,-254.661514,190.651276,-26.513302,22.732008,-1.522108,0.253601,0.101515,5.207048,15.383158,15.580328,26.173672,21.243744,28.846565,0.041016,0,0,0,0
2054,-211.777924,179.717102,-48.430607,6.835851,-11.778416,0.165403,0.103422,5.647303,10.673026,15.781769,17.077565,16.399349,21.538787,0.050781,0,0,0,0
2055,-185.738724,199.063110,-53.637100,21.996992,4.357554,0.774118,0.148691,12.160043,17.871585,10.111521,21.009843,24.744809,26.845832,0.048340,0,0,0,0
2056,-217.143845,212.693161,-46.624672,20.539696,18.011005,0.372591,0.134591,19.549415,16.021738,11.700215,22.022788,24.418135,25.808942,0.037598,0,0,0,0
2057,-199.305939,210.251099,-55.756973,29.221146,8.240658,0.758933,0.111390,9.196176,11.630043,14.813130,20.516608,20.094726,25.225205,0.038086,0,0,0,0
2058,-206.061554,198.167358,-54.465664,13.719938,-7.693386,0.363905,0.108261,11.020253,9.962594,12.125114,16.704039,16.270571,20.860768,0.043457,0,0,0,0
2059,-195.682541,197.299820,-53.496704,32.240128,0.371228,1.171887,0.126364,3.764338,12.539283,16.886946,24.716170,23.173950,24.031245,0.059082,0,0,0,0
2060,-259.501038,191.741180,-47.356709,18.976149,10.188196,0.145655,0.079411,11.795812,12.692917,19.321107,23.918506,21.630427,24.170189,0.058105,0,0,1,1
2061,-193.718979,192.058609,-48.426952,31.092495,-8.488132,3.816186,0.146390,8.008086,12.979574,15.790216,21.847158,23.690742,24.997802,0.056641,0,0,0,0
2062,-247.191818,194.430664,-43.093124,24.251553,1.434596,0.176378,0.116212,12.642684,16.993028,22.798474,23.650968,21.708194,23.000278,0.028320,1,1,0,0
2063,-171.559753,197.160126,-43.549911,58.246552,3.249333,2.870147,0.183918,21.105850,9.982536,21.541321,23.366685,23.155305,26.572926,0.039062,0,0,0,0
2064,-212.221802,204.889771,-36.932713,52.296650,14.490332,0.538590,0.143905,7.242853,10.755781,21.054763,26.357644,22.887585,25.828553,0.033691,0,0,0,0
2065,-233.281601,208.957611,-39.686577,39.616734,20.048550,0.337308,0.114044,14.388234,17.309744,20.607111,28.588855,25.251965,23.767453,0.035645,0,0,0,0
2066,-281.022339,201.766693,-24.321978,27.430836,23.691578,0.239621,0.081826,5.674310,14.893428,25.109600,32.057460,21.512647,25.228681,0.026367,0,0,1,1
2067,-126.118584,212.876343,-68.135696,42.366684,-4.923199,9.306500,0.162550,13.019044,7.092840,16.333929,20.993121,15.543862,20.326597,0.048828,0,0,0,0
2068,-156.142883,218.076202,-63.127209,33.429649,0.368008,0.513526,0.160343,10.840138,9.916104,17.221410,16.606361,18.829811,19.977264,0.043457,1,0,0,0
2069,-148.874268,216.110992,-48.977177,36.066021,-3.952530,1.725674,0.153012,12.972925,10.316870,22.821327,16.568448,21.514101,24.133444,0.034668,0,0,0,0
2070,-210.417068,219.220306,-46.658508,28.348000,11.547284,0.148695,0.121951,7.857337,10.674020,24.573989,15.430652,21.971071,22.860144,0.029785,0,0,1,0
2071,-183.531403,209.574310,-39.227089,34.964241,-18.879690,2.370878,0.192706,13.046376,10.928710,14.847374,23.143057,20.883745,21.477848,0.036133,0,0,0,0
2072,-246.305435,208.219482,-29.129196,30.567837,3.109108,0.220945,0.160797,7.112739,6.921935,19.698112,32.375716,24.624548,24.306871,0.040039,0,0,0,1
2073,-187.934830,187.503387,-32.962463,35.203770,-19.378582,0.915531,0.129861,13.045441,7.252527,17.306557,24.553296,21.664135,22.609598,0.046875,0,0,0,0
2074,-264.296448,180.763092,-33.638885,22.997459,-2.802759,0.249867,0.091161,6.642314,14.261291,23.610788,26.160485,26.522024,28.591631,0.043457,0,0,0,0
2075,-148.716690,179.125366,-51.453613,20.305246,-19.804838,6.688028,0.146562,13.167404,12.250986,19.277993,15.677337,17.937416,19.894204,0.041992,0,0,0,0
2076,-249.784470,185.642593,-34.034744,25.310806,-1.070036,0.197162,0.158925,4.387270,17.260655,25.764636,33.703786,26.687227,27.085116,0.027344,0,0,0,0
2077,-147.667801,209.191177,-61.581093,42.226532,3.192472,0.584975,0.137653,11.681883,6.808042,13.693603,17.406273,20.542550,17.211147,0.044434,0,0,0,0
2078,-179.917755,207.761108,-57.206585,37.945427,8.320135,0.328333,0.134433,11.128228,16.093469,19.827810,18.126097,22.870586,22.874785,0.040039,0,0,0,0
2079,-138.100250,208.624954,-53.678360,47.087204,-6.384709,0.168177,0.151332,9.531610,5.853467,12.108843,16.661203,18.186375,15.262744,0.042969,0,0,0,0
2080,-141.246872,215.842499,-60.480438,36.595245,1.463486,0.600452,0.208452,10.158718,19.651092,22.399463,19.393758,22.688951,21.063091,0.037109,0,0,0,0
2081,-147.592957,212.915405,-56.993645,30.709030,-6.538877,0.435703,0.155466,8.454070,11.391993,14.084453,20.194418,21.425001,16.800454,0.038086,0,0,0,0
2082,-202.482254,211.013687,-55.029739,22.958263,10.185912,0.433350,0.092814,9.955516,8.922324,15.995783,19.353116,20.098264,26.514082,0.050781,0,0,0,0
2083,-181.877670,205.621201,-45.937973,15.015911,-24.321125,0.355975,0.111102,7.280477,6.466150,11.246235,15.307734,18.076193,19.842138,0.043457,0,0,0,0
2084,-220.033249,192.799530,-37.131092,25.406754,-19.018108,0.344798,0.134463,7.322405,5.618878,20.466196,27.038904,19.645340,28.465948,0.047852,0,0,0,0
2085,-240.219543,194.013153,-35.763191,19.542019,-16.347546,0.415672,0.104877,10.315385,7.928440,18.741119,23.697051,19.464053,21.816202,0.049316,0,0,0,0
2086,-249.655167,187.754791,-31.402037,22.614080,-12.428007,0.945160,0.077207,7.677758,10.082281,16.194547,22.764104,29.524881,26.847481,0.060059,0,0,0,0
2087,-210.664948,197.917969,-43.083073,15.718451,-27.367176,0.360942,0.102352,16.321886,5.872208,12.137592,13.742900,19.920693,22.082928,0.054688,0,0,0,0
2088,-231.129593,185.124817,-29.369320,38.297935,-14.137974,0.580881,0.120841,7.054294,6.799154,29.277254,26.578788,24.840892,29.869438,0.043457,0,0,0,0
2089,-250.399216,191.417023,-37.593681,29.847050,1.303108,0.461818,0.118384,7.688546,6.582915,17.594971,29.666279,19.136701,24.415793,0.044434,0,0,0,0
2090,-161.614273,213.558121,-60.012390,28.283216,-9.447701,2.629379,0.134360,20.187063,6.060523,15.407411,17.123341,19.166240,24.351147,0.050781,0,0,0,0
2091,-192.397430,219.899231,-62.209137,18.661263,4.204112,0.298796,0.108996,15.510820,10.620117,22.411705,18.988250,17.641976,22.609104,0.040527,0,0,1,1
2092,-133.601212,211.464722,-57.869698,45.623650,-3.297996,4.079622,0.177102,13.928942,10.426086,20.262432,14.877584,17.571590,20.938544,0.040039,0,0,0,0
2093,-171.160645,220.527267,-56.278534,31.802422,1.444835,0.398905,0.143923,12.769246,11.752168,16.585758,15.147833,21.347812,21.716001,0.041504,1,0,0,0
2094,-179.513809,224.849014,-45.984695,23.330029,-6.509586,1.108378,0.202239,10.400842,11.635921,20.031500,27.600627,19.763780,22.475674,0.040039,0,0,0,0
2095,-232.560532,217.549713,-46.926781,9.065607,0.296343,0.223996,0.123870,7.398001,12.894866,24.330883,28.646881,21.372891,20.373762,0.040039,0,1,0,1
2096,-131.416061,207.774490,-55.901817,35.111732,-12.883810,6.585031,0.210446,15.021550,12.248807,16.772511,19.485540,17.261653,21.221735,0.050781,0,0,0,0
2097,-175.613861,213.323914,-53.246155,34.006172,4.534676,0.463924,0.150853,17.336635,12.096895,18.243130,24.439022,19.797360,19.527853,0.036621,0,0,1,0
2098,-127.305351,215.900726,-54.662498,34.623203,-8.513041,2.114528,0.186770,10.696249,11.602195,12.635729,14.575184,18.076995,21.214936,0.035156,0,0,0,0
2099,-171.609863,224.828598,-50.300823,26.951454,2.855946,0.312797,0.155406,8.611455,18.099055,19.183093,19.448053,19.646781,21.648365,0.035156,1,0,0,1
2100,-130.588715,214.000641,-42.050797,26.684875,-27.254004,3.843771,0.221313,8.945526,13.449372,16.490124,17.578549,27.316678,23.123478,0.042969,0,0,0,0
2101,-188.377991,221.489044,-40.435471,22.195745,-8.782093,0.240759,0.190056,14.639403,16.462983,19.138317,19.995340,22.706804,20.686113,0.030273,0,1,0,0
2102,-193.822998,223.630005,-38.668045,24.796913,-3.552219,0.620074,0.164667,20.974697,11.707306,20.013941,21.446941,19.450558,22.444984,0.028320,0,0,0,0
2103,-248.133453,213.401703,-35.996960,14.798168,3.126939,0.154820,0.121779,10.467777,16.394341,27.228402,20.704767,27.320979,26.651389,0.032715,1,0,1,0
2104,-126.157822,174.923096,-53.475357,25.087980,-16.667936,0.991626,0.166456,11.320949,11.861556,13.407276,29.136941,22.507999,18.174904,0.051758,0,0,0,0
2105,-226.409943,182.472900,-52.373569,33.660088,4.819656,0.212335,0.128247,8.905355,16.792015,19.195319,28.703622,25.519665,24.556227,0.043457,0,0,0,0
2106,-145.433792,191.382751,-54.721497,31.877472,-6.845832,2.118908,0.115315,9.029254,9.219101,13.292960,11.247408,19.854659,17.237072,0.046387,0,0,0,0
2107,-211.770584,197.577759,-39.964912,33.902672,-0.178995,0.246208,0.117008,6.809632,15.489091,26.406891,16.847214,23.517160,24.521740,0.027344,0,0,0,0
2108,-146.713135,204.008896,-52.433197,17.770058,-18.375259,0.330814,0.137941,7.614107,9.282526,11.870322,16.104763,21.622200,21.439462,0.042480,0,0,0,0
2109,-201.575455,202.026581,-55.498669,21.682728,-3.604334,0.190706,0.112467,7.324720,20.267382,18.612380,23.496137,23.908809,23.582452,0.048828,0,0,0,0
2110,-132.964767,189.356079,-56.200943,20.695320,-21.555880,0.977968,0.138284,14.679002,8.638904,16.199009,19.858410,21.685998,22.090620,0.051758,0,0,0,0
2111,-201.035522,188.584229,-58.060097,28.171186,-7.084564,0.239436,0.128371,10.631699,10.721027,30.013571,23.676183,26.094389,24.458779,0.046875,0,0,0,0
2112,-187.049530,211.118652,-48.991650,25.712242,-11.763580,0.343476,0.146484,25.518529,7.236583,23.920503,37.176078,24.187819,20.692577,0.041016,0,0,0,0
2113,-214.751007,230.069626,-35.931961,15.057474,-2.063299,0.331203,0.165814,15.970684,14.016262,21.387711,28.136544,24.066296,22.032312,0.036621,0,0,0,0
2114,-192.187851,210.249603,-36.683128,29.573811,-12.169186,0.265496,0.142245,26.118949,11.997067,13.757812,24.617408,16.227600,17.968989,0.036133,0,0,0,0
2115,-181.087997,221.977356,-39.773735,34.918839,5.318962,0.848217,0.171172,12.363756,12.916006,16.283676,15.631084,20.774359,22.262881,0.028320,0,0,0,0
