subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
995,29.096235,93.764099,-28.567652,57.119949,-0.076655,0.666686,0,0,0,0
996,21.459492,100.157181,-35.476292,54.053658,6.249949,0.872232,0,1,1,1
997,28.239689,76.980072,5.119663,58.268532,-2.495055,0.721959,0,0,0,0
998,23.385937,86.490692,-12.127161,58.464455,-12.313204,0.824989,0,0,1,0
999,8.600718,122.711029,-25.544910,61.809052,-4.499056,0.775289,0,0,0,0
1000,13.863243,120.048737,-31.316681,52.069572,10.802553,0.950140,0,0,0,0
1001,25.229548,106.725357,-34.762005,49.546009,9.769404,0.789536,0,0,0,0
1002,-32.085320,139.768402,-40.213531,36.883720,-9.593866,0.488287,0,0,1,1
1003,-10.408501,90.967422,-14.946609,49.664886,9.520979,0.495001,0,0,0,0
1004,-65.096832,143.332245,-34.755478,36.874386,-4.941627,0.666797,1,0,1,1
1005,34.381519,76.257103,-3.682711,53.301125,-7.236216,1.178500,0,0,0,0
1006,37.154011,92.916275,-19.445967,52.094532,-5.941199,0.794622,0,1,1,1
1007,15.978136,74.184143,-23.797695,50.712433,-0.606104,1.120848,0,0,0,0
1008,15.510312,88.018661,-31.985847,33.671051,0.053212,1.260420,0,0,1,0
1009,43.908203,103.690430,-37.919022,38.416367,-10.884475,0.926130,0,0,0,0
1010,24.957294,117.564377,-49.921131,38.899498,6.369773,0.838663,0,1,0,0
1011,45.951637,97.945297,-30.901634,37.832817,6.183109,0.595232,0,0,1,0
1012,49.375645,101.576797,-27.518421,31.378033,3.996377,1.012185,1,1,0,1
1013,22.820906,64.329239,-10.622142,42.939808,-19.125502,0.586586,0,0,0,0
1014,48.837082,85.768570,-28.905891,39.651199,-12.429041,0.957547,0,0,1,0
1015,40.559311,78.327950,-28.177387,25.019958,-8.059583,0.841439,0,0,0,0
1016,54.321636,71.285118,-46.064804,20.410501,-8.482552,1.085853,1,1,0,0
1017,10.164062,119.010925,-4.658503,36.325996,-5.475424,0.906225,0,0,0,0
1018,28.399391,86.749115,-33.202454,38.679886,-9.421894,1.254232,0,0,1,1
1019,15.046979,86.344048,1.177646,51.540688,-10.122473,1.167647,0,0,0,0
1020,46.069527,83.271515,-8.609127,46.665283,-9.586967,0.763217,1,0,1,1
1021,35.366089,60.284180,-9.104308,50.780373,-4.791697,0.501181,0,0,0,0
1022,46.388767,61.946991,-34.762486,36.853123,-14.032700,0.745625,0,1,1,1
1023,16.356676,82.198898,-10.626591,42.838951,-5.571219,0.945329,0,0,0,0
1024,41.448242,81.257950,-11.637880,41.024452,-6.892072,1.111936,0,0,0,0
1025,55.201000,83.311523,-17.736410,42.036655,5.137610,0.974822,0,0,0,0
1026,55.734634,90.346924,-22.105850,41.847542,6.737555,0.729977,0,0,0,0
1027,74.111687,82.957672,-25.476601,44.003044,-1.455060,0.707659,0,0,0,0
1028,61.050625,92.343430,-30.552860,32.970116,6.725749,0.755677,1,0,1,1
1029,46.697250,64.683197,-29.820662,39.597153,-11.204411,0.813539,0,0,0,0
1030,36.681995,75.386673,-30.708744,42.116470,-13.726077,0.646007,1,1,1,0
1031,37.703838,83.739929,-28.050083,41.341164,-1.393628,1.065542,0,0,0,0
1032,27.155220,88.085449,-33.597092,39.767883,-13.409822,1.001036,0,0,0,0
1033,43.072319,83.740334,-28.641251,44.011326,5.196635,0.857733,0,0,0,0
1034,37.443119,104.805931,-43.331612,37.076984,-5.871232,1.034594,1,0,1,1
1035,14.181412,42.151031,-16.233986,61.562222,-10.265930,1.205140,0,1,0,0
1036,31.326338,43.474503,-69.076668,37.572430,-40.421913,1.144300,1,0,1,1
1037,15.814540,68.504669,-14.470904,41.272148,-6.190694,1.088806,0,0,0,0
1038,35.357841,97.413483,-26.664459,33.679802,-9.174177,0.792206,0,0,0,0
1039,46.030212,106.473091,-28.630095,40.376640,-1.729971,0.741140,0,0,0,0
1040,34.459694,107.096420,-40.536934,40.091011,-3.143764,0.434596,0,0,0,0
1041,46.007671,102.669617,-47.542114,47.493881,-13.110748,0.893387,0,0,0,0
1042,60.280052,95.633820,-33.965050,41.119671,-15.746704,0.613573,0,1,0,0
1043,38.352192,108.084435,-38.526077,44.595268,6.539187,0.384120,0,0,1,0
1044,28.963984,122.888779,-19.097637,44.069534,-3.045676,0.707312,1,0,0,0
1045,29.671688,106.589966,-35.540150,29.242554,3.376263,0.877508,0,1,0,0
1046,37.704575,98.953949,-36.324471,29.013428,-4.705542,0.786789,0,0,1,0
1047,40.054195,106.341408,-31.197735,29.798172,-7.872017,1.077258,1,0,0,0
1048,42.939812,92.154068,-32.297363,28.733582,-6.946317,1.062780,0,1,1,0
1049,44.487564,98.744415,-16.635002,39.269890,4.124963,0.608489,0,0,0,0
1050,39.053940,88.662735,-20.471710,35.135456,-8.527204,0.865626,1,0,0,0
1051,33.985497,105.052452,-22.647060,42.760773,-0.160520,1.039515,0,0,0,0
1052,25.605705,106.107323,-31.654175,30.930851,-0.888763,1.164757,0,1,1,1
1053,30.669607,80.678543,-16.393929,62.288986,6.550797,1.030518,0,0,0,0
1054,37.260677,85.651657,-9.562693,41.929108,-7.157108,0.496602,1,0,0,1
1055,42.810844,90.866562,-11.077596,50.761436,-0.640624,0.675864,0,1,0,0
1056,44.633629,90.560730,-17.063881,48.893414,-2.155710,1.055545,1,0,1,1
1057,22.119410,73.748543,-18.590946,59.005539,-6.026206,1.198219,0,0,0,0
1058,42.739376,86.659500,-14.121643,51.056145,-9.717136,0.896098,1,1,0,0
1059,55.593582,87.277817,-18.241425,43.783707,5.453732,0.968871,0,0,1,0
1060,49.827679,92.980400,-21.282749,41.088802,6.239863,0.988966,1,1,0,1
1061,53.984283,81.164581,-3.396518,43.128468,1.461341,0.810038,0,0,0,0
1062,51.540554,83.541138,-20.814482,51.099663,-2.375491,0.750660,0,1,1,1
1063,32.272003,86.038658,-17.436981,46.286591,1.559861,1.093193,0,0,0,0
1064,32.545185,98.606522,-21.825104,43.591156,-8.302591,1.097860,0,0,1,1
1065,46.781010,97.801300,-27.221653,53.021698,11.276724,1.098805,0,1,0,0
1066,35.591187,102.792664,-24.984875,42.614174,-1.578188,0.713398,1,0,1,1
1067,44.445923,80.074219,-9.630060,48.516357,-2.448462,1.192642,0,0,0,0
1068,41.987892,81.223282,-18.896317,44.732239,-10.032044,0.825546,1,1,1,0
1069,11.101834,81.993477,-8.764308,53.593735,1.439697,0.896773,0,0,0,0
1070,12.319395,97.298737,-21.791351,54.208225,0.242677,0.760969,0,1,0,1
1071,38.107426,109.679367,-32.317566,49.904652,2.627707,0.890699,0,0,1,0
1072,38.585529,102.513794,-36.159317,49.975777,6.191010,0.710905,1,1,0,1
1073,55.163471,68.208694,-23.270252,50.003002,-5.562239,0.854206,0,0,0,0
1074,36.464928,81.239365,-27.128546,44.069740,-4.971786,0.577482,1,0,1,1
1075,31.889048,90.270996,-21.266790,46.700943,2.711013,0.917901,0,0,0,0
1076,24.898010,95.866829,-11.918390,54.001163,-5.458256,0.659048,0,0,1,0
1077,51.990837,90.424088,-38.520359,54.223846,0.581944,1.084649,0,0,0,0
1078,54.094673,85.621864,-33.925049,56.393486,-2.140758,0.773907,0,0,1,0
1079,37.582165,97.267685,-24.923241,46.747425,6.507985,0.419122,0,0,0,0
1080,33.618759,114.647575,-21.600100,49.910202,8.202568,0.799359,0,1,0,0
1081,43.874008,93.470985,-26.433271,40.043831,10.649111,0.640909,0,0,0,0
1082,46.646160,89.978271,-28.837116,50.056133,11.592571,0.614802,0,1,0,0
1083,42.247074,78.682999,-45.876648,43.415550,10.442499,0.818703,0,0,0,0
1084,37.841591,84.706398,-18.622749,47.202572,2.547909,0.677851,0,1,1,0
1085,46.303493,80.080315,-12.908066,61.190987,-0.745208,1.125568,0,0,0,0
1086,29.075100,89.024292,-15.977140,56.118233,-6.884540,0.844235,0,0,0,0
1087,22.911566,105.648560,-12.461596,58.389767,-7.968565,0.625374,0,0,0,0
1088,31.721188,111.645279,-32.088394,54.214581,-5.782773,1.653003,1,0,0,1
1089,45.593567,101.382996,-28.920219,28.696465,-13.468548,0.677863,0,0,0,0
1090,29.623356,103.713684,-30.229410,30.060211,-13.595736,0.662602,0,0,1,0
1091,23.847515,93.356720,-25.608711,31.248682,-13.324970,1.053086,0,0,0,0
1092,13.231920,109.370590,-23.301006,26.717554,-7.917014,0.641901,0,0,1,0
1093,20.512392,106.232468,-25.755896,35.687027,-16.083897,1.138869,0,0,0,0
1094,-12.003668,113.392746,-25.910435,41.065182,-10.098507,0.583342,1,0,0,0
1095,-3.841398,115.734970,-30.987129,42.290970,-11.215165,0.650541,0,0,0,0
1096,-19.218561,131.559906,-27.884090,40.598255,-7.959729,0.987977,1,0,0,0
1097,-5.487584,129.357910,-32.204468,40.610126,-11.049326,1.003298,0,0,0,0
1098,-19.758720,131.129028,-29.390501,43.377380,-10.768021,0.761133,0,0,0,1
1099,-6.767176,124.228104,-27.975321,53.230282,-17.754261,0.354893,0,0,1,0
1100,-8.173759,127.275627,-25.409416,42.883476,-15.077356,1.110071,0,1,0,0
1101,-9.570603,122.821899,-31.112183,44.403580,-19.454369,0.639560,0,0,0,0
1102,-39.787651,121.633202,-31.487980,51.048054,-7.657757,0.809220,0,0,1,0
1103,-6.236955,111.197449,-20.222782,38.508148,-12.773014,0.745187,0,0,0,0
1104,-18.424658,109.129379,-28.987953,30.873569,-1.509752,1.319183,1,0,0,0
1105,-13.301311,115.387863,-24.021381,30.764475,-9.238122,0.951889,0,0,0,0
1106,-29.630871,113.990280,-21.133841,34.159584,-6.091649,0.638945,0,0,0,1
1107,-11.559449,107.882919,-26.625404,44.397720,-18.968227,0.473327,0,0,1,0
1108,-7.317693,132.146393,-34.388878,43.500343,-16.726379,0.804299,0,1,0,0
1109,-7.952946,123.603027,-32.654224,44.827526,-16.707867,0.648033,0,0,0,0
1110,-42.594425,132.454636,-28.588749,40.610992,-15.169038,0.568443,0,0,1,0
1111,-10.881163,136.464493,-34.502396,46.590347,-23.149868,0.686582,0,0,0,0
1112,-15.971055,141.772141,-37.789948,41.064575,-8.846214,1.194947,1,0,0,0
1113,-11.370513,143.794601,-37.964195,43.454628,-18.567131,0.998188,0,0,0,0
1114,-29.824879,149.583038,-33.662163,49.056427,-11.504848,0.826750,0,0,1,0
1115,-5.775571,117.087677,-25.662186,39.593086,-13.409379,0.701902,0,1,0,0
1116,-14.621180,107.680260,-25.457150,34.643661,-8.888047,0.458802,1,0,0,0
1117,7.080429,123.653770,-20.698990,38.702301,-15.325191,0.695542,0,0,0,0
1118,-19.977341,120.490013,-10.407824,40.588085,-4.494189,1.097175,0,1,0,0
1119,-14.203852,113.556427,-10.572667,44.545994,-18.527714,0.830476,0,0,1,0
1120,-8.867104,112.233955,-24.158829,31.542234,-11.040791,0.891777,0,0,0,1
1121,-5.447505,111.227005,-31.994305,31.305779,-10.634457,0.615259,0,0,0,0
1122,-16.399227,122.752251,-26.346806,33.452934,-5.707097,0.890400,0,0,0,1
1123,-4.585485,123.302986,-32.947548,36.848007,-15.145094,0.621225,0,0,0,0
1124,-23.356264,132.115936,-33.146889,35.551773,-4.884775,0.617949,0,0,1,0
1125,-2.634458,115.505402,-24.774635,28.691910,-8.314589,0.581646,0,0,0,0
1126,-18.072376,112.584984,-23.002930,29.844170,3.157532,0.658297,1,0,0,0
1127,-5.418468,110.511765,-23.282677,38.816422,-5.869047,0.489704,0,0,0,0
1128,-24.796921,115.525345,-27.315842,39.572113,5.335830,0.415999,0,1,0,0
1129,6.542657,131.830505,-31.484400,26.631874,-13.261393,0.895458,0,0,0,0
1130,-1.144535,122.896652,-25.072964,32.130592,-11.945131,0.726982,0,0,0,1
1131,9.782222,121.858749,-33.786652,35.280891,-15.759253,0.625441,0,0,1,0
1132,-4.046211,110.071823,-25.760859,35.819916,-2.322827,0.560695,0,1,0,0
1133,-37.204205,104.801880,-58.928787,14.816441,-35.582829,0.673790,0,0,0,0
1134,-123.698555,126.630188,-62.789665,6.002089,-23.783001,0.419198,0,0,0,1
1135,4.357129,115.791931,-36.653046,31.001053,-18.902765,0.854924,0,0,0,0
1136,-11.726553,113.868164,-27.061069,38.377243,-2.800447,0.954861,0,1,0,0
1137,13.035351,121.030716,-28.305527,36.724815,-11.878157,0.953978,0,0,0,0
1138,-5.528952,127.813477,-26.844749,42.335892,-5.239662,0.601731,0,0,0,1
1139,1.939046,125.063690,-31.690689,36.616806,-16.690300,0.637376,0,0,0,0
1140,-20.812569,125.977188,-26.722919,50.777077,-12.433953,0.731540,1,0,0,0
1141,1.126552,135.211731,-27.033157,41.641724,-17.699814,0.960203,0,0,0,0
1142,-8.247933,135.410782,-25.835667,44.290657,-10.854431,0.950424,0,1,0,0
1143,10.406196,112.291214,-24.512318,40.763073,-10.797739,0.676279,0,0,0,0
1144,-6.948062,125.959793,-15.815338,27.277725,-15.267498,0.836662,0,0,1,0
1145,36.000053,93.548477,-15.279752,36.791794,-16.923920,0.916454,0,0,0,0
1146,48.901855,78.379295,-12.847737,38.028439,-19.365141,0.598113,0,0,0,0
1147,41.362228,70.949539,-10.985963,45.639870,-22.555576,0.811432,0,0,0,0
1148,39.272923,82.992538,-7.925200,38.808010,-22.760590,0.802512,0,1,0,0
1149,42.478397,88.887512,-22.916855,39.779572,-9.084404,0.678316,0,0,0,0
1150,40.039196,89.438431,-23.870668,31.886822,-11.256050,0.944607,0,0,0,0
1151,44.069736,82.781540,-22.281485,45.309357,-11.393848,1.127108,0,0,0,0
1152,42.699478,65.303627,-27.668354,55.858349,-7.095591,0.781434,1,0,0,1
1153,32.126179,82.697693,-31.817724,54.823906,-26.316305,1.031501,0,0,0,0
1154,22.866339,85.801743,-24.650234,52.730499,-25.645515,1.206962,0,0,1,0
1155,14.215983,82.235291,-32.455528,35.098576,-29.256163,0.753700,0,0,0,0
1156,-3.000785,96.910507,-25.854321,45.975716,-18.005154,0.720383,1,0,1,0
1157,29.270472,86.992500,-22.861893,43.739410,-14.523813,0.594022,0,0,0,0
1158,-0.914007,105.954788,-27.687269,37.354843,-14.453869,1.041196,0,1,0,0
1159,9.188199,121.420708,-30.626881,44.692493,-24.052876,0.627027,0,0,0,0
1160,-3.296066,134.948669,-30.093666,45.699547,-10.860138,0.719388,0,1,0,0
1161,4.369072,126.755310,-36.997681,38.108795,-15.323423,0.798603,0,0,0,0
1162,-11.963488,130.280197,-27.297657,36.083668,-10.635391,0.817945,0,0,1,0
1163,8.498861,119.062180,-28.166355,44.060966,-17.777586,0.641291,0,1,0,0
1164,5.584622,131.184753,-32.339073,40.405239,-19.031637,0.790874,1,0,0,1
1165,33.600040,100.754532,-26.846476,34.543415,-26.331059,0.569293,0,0,0,0
1166,-7.129429,113.780090,-33.907997,33.455475,-19.055172,0.370501,0,0,1,0
1167,18.417810,114.841553,-19.255730,34.193771,-13.466417,0.756558,0,0,0,0
1168,6.391298,114.211197,-33.584557,33.994434,-0.799408,0.850206,1,0,0,0
1169,6.964372,113.270576,-29.766924,30.871964,-16.542049,0.728869,0,0,0,0
1170,6.465483,112.233398,-28.747591,27.647474,-12.363477,1.036865,0,1,0,0
1171,12.048797,106.013214,-35.599785,37.050659,-14.134059,0.613714,0,0,1,0
1172,3.221242,108.962112,-43.736923,35.081963,-13.017555,1.113241,1,0,0,1
1173,37.492622,98.499481,-25.184690,33.544315,-14.262312,0.632254,0,0,0,0
1174,6.191660,103.461060,-32.422714,36.230831,-18.912600,1.171212,0,0,1,0
1175,18.655216,110.118683,-41.595440,36.729416,-21.580830,0.880073,0,0,0,1
1176,21.795336,116.936279,-42.991798,38.186012,-11.114965,0.520564,1,1,0,0
1177,30.188780,105.220291,-50.550720,44.385521,-19.942179,0.711803,0,0,0,0
1178,-3.656295,122.700722,-49.961906,40.184662,-16.077715,0.631089,0,1,1,0
1179,7.378595,103.174454,-42.147095,42.858589,-10.557474,0.512685,0,0,0,0
1180,0.008049,113.099533,-37.005249,34.582977,-12.080381,0.741653,0,0,1,1
1181,48.077904,82.988365,-33.194668,42.519165,-9.168119,0.743436,0,0,0,0
1182,15.287392,97.987343,-38.746918,29.427528,-0.898011,0.813037,1,0,0,1
1183,65.531548,102.483215,-51.507961,45.607224,-19.845692,0.725089,0,0,0,0
1184,23.254602,67.511505,-64.700089,34.988312,-33.466309,0.900330,1,1,1,0
1185,30.769417,102.763771,-12.548401,37.582840,-6.277475,1.110896,0,0,0,0
1186,22.675764,110.062935,-21.669334,51.316513,4.975038,0.720776,0,0,0,1
1187,44.310184,110.427750,-24.185493,40.297924,-6.744343,0.898959,0,0,1,0
1188,17.552704,119.642540,-20.268814,34.737343,3.166941,1.041686,1,1,0,1
1189,73.773087,91.698837,-15.521467,44.384796,-5.186888,0.933040,0,0,0,0
1190,5.119988,109.852737,-33.057358,13.313293,-26.192101,0.597070,1,0,0,1
1191,41.950020,109.826004,-33.332405,36.959660,-2.475714,0.696924,0,1,0,0
1192,-1.081260,136.161530,-30.579006,16.623400,-9.996851,0.876767,1,0,1,1
1193,37.054871,105.053986,-11.337625,36.178143,-15.773029,1.189196,0,0,0,0
1194,33.410950,101.030121,-26.642782,28.348194,-7.966899,0.712571,0,1,0,0
1195,49.966259,113.436386,-30.503500,31.113276,-5.568966,0.636690,0,0,0,1
1196,29.183613,92.097366,-55.622990,18.146355,-14.779388,0.623532,1,1,1,0
1197,74.811340,94.315437,-22.177742,37.834850,-6.204022,0.764474,0,0,0,0
1198,27.333345,106.883194,-45.927391,51.143105,6.477165,0.506029,1,1,0,1
1199,36.448914,81.637840,-21.137613,47.007889,-10.955196,0.908682,0,0,0,0
1200,17.649855,85.717209,-25.487446,52.458027,-16.860727,0.740168,0,0,1,0
1201,32.350655,101.795494,-20.491291,47.621613,-16.515875,0.787616,0,0,0,0
1202,18.035267,113.699234,-27.615341,46.919823,0.802354,0.923394,1,1,0,1
1203,53.303875,87.846954,-7.118415,31.487396,-24.404076,1.041732,0,0,1,0
1204,-35.874924,88.432648,-14.439703,43.191307,-23.968737,0.435755,1,1,0,1
1205,42.406353,89.210617,-7.719919,38.571171,-13.690619,1.450716,0,0,0,0
1206,23.347069,96.643631,-15.946131,41.301407,3.806509,0.888741,0,0,1,0
1207,24.623917,119.713806,-19.577122,33.134045,0.883740,1.039596,0,0,0,0
1208,-41.667595,117.148148,7.775607,34.924774,7.145561,0.586280,1,1,0,1
1209,40.613758,93.155029,-15.312067,34.102730,-5.128273,0.932861,0,0,0,0
1210,31.236458,88.893715,-10.500284,31.152868,-16.941938,0.700936,0,0,1,0
1211,36.652626,102.869530,-19.520277,40.820496,-7.159408,0.880774,0,1,0,0
1212,9.894593,81.826477,-22.715868,30.283134,-1.401105,0.314988,0,0,1,1
1213,80.914619,89.161118,-26.138086,37.923027,-3.414819,1.108703,0,0,0,0
1214,77.010620,90.225586,-25.707222,32.038246,-9.487704,0.848530,1,0,0,0
1215,67.108681,86.648254,-22.079544,43.410355,-5.610766,1.063491,0,0,0,0
1216,74.229904,89.254684,-32.145439,40.857338,-8.338304,1.320312,0,1,1,1
1217,53.385586,86.139679,-25.818975,22.917625,-0.290424,1.064094,0,0,0,0
1218,48.175835,86.633156,-23.769745,21.035507,-0.135847,0.953702,1,0,1,0
1219,64.829796,88.932487,-9.250593,31.431515,5.533216,0.713385,0,0,0,0
1220,-9.055098,111.041183,-18.046040,29.137243,1.435678,0.666807,1,1,0,1
1221,50.533104,85.977493,-13.504747,34.764061,-5.928968,0.805539,0,0,0,0
1222,-34.505367,95.353790,-25.007954,34.983856,-1.012237,0.373572,0,1,0,1
1223,59.730827,94.282547,-3.625252,30.547264,7.926815,0.810738,1,0,0,0
1224,37.457096,77.370659,-12.797790,26.400772,2.957419,1.003049,0,1,0,1
1225,37.110886,90.566422,-19.043732,17.526297,-6.983802,1.121212,0,0,0,0
1226,32.433868,86.718575,-9.879147,31.471390,11.905283,1.036310,1,0,1,0
1227,52.168621,90.975121,0.395131,38.463417,8.739425,0.627096,0,1,0,0
1228,40.107651,87.434669,-16.382767,22.917391,5.232370,0.952919,1,0,1,1
1229,50.173939,88.317352,-16.463013,24.742416,-1.315485,0.869291,0,0,0,0
1230,-58.595646,107.952423,-15.669165,36.438049,-4.228937,0.330448,0,1,0,1
1231,59.570545,88.516449,-5.583041,32.787888,-0.628505,0.835471,0,0,0,0
1232,43.681511,83.546188,-3.563322,24.935997,-5.013879,0.866976,1,1,0,0
1233,31.341187,94.215363,-9.224438,26.342899,3.306400,0.749309,0,0,0,0
1234,14.535691,82.752213,-13.886305,19.057251,8.811760,0.701925,1,0,0,1
1235,56.774181,89.051025,-4.523295,28.414314,1.029089,0.716258,0,1,0,0
1236,41.085865,91.716400,-9.577391,33.830254,8.107903,1.031095,1,0,1,1
1237,46.674664,90.281303,-12.132472,33.742558,-3.046183,1.098160,0,0,0,0
1238,-69.809135,105.823792,-8.582376,48.641861,3.866633,0.247682,0,0,1,1
1239,52.990185,89.320862,-1.425060,29.362320,-2.126491,0.778698,0,0,0,0
1240,35.934952,94.852402,-9.997209,19.571407,-8.648903,0.878993,1,1,0,0
1241,32.430981,94.057480,-11.070230,27.036777,7.616038,1.024998,0,0,0,0
1242,18.697521,89.890778,-4.156090,29.943521,12.466647,0.828402,0,1,0,1
1243,55.327057,83.359131,-3.140782,42.014030,23.324474,0.698263,0,0,1,0
1244,23.090818,107.075455,-11.819368,35.011276,8.837848,0.659687,1,1,0,1
1245,49.792816,89.166458,-13.775855,32.278069,3.615945,1.159520,0,0,0,0
1246,-60.572311,110.814857,-12.132166,44.651527,9.923475,0.489671,1,0,1,0
1247,50.802055,92.129074,-2.562630,36.680473,18.146179,0.585790,0,1,0,0
1248,46.980560,86.046005,-9.387843,29.340855,0.798595,0.620202,0,0,1,1
1249,20.888966,79.413750,-16.289764,17.309778,-12.724670,0.980792,0,0,0,0
1250,33.042351,82.297104,-5.549250,13.082355,-2.467019,1.271222,1,0,0,1
1251,51.598316,90.786209,-5.763132,33.157951,3.662354,0.957880,0,0,0,0
1252,50.901707,88.836227,-11.657900,24.579048,-0.035508,1.164239,1,0,1,1
1253,50.594570,84.848282,-15.509817,32.573719,-14.194422,0.879261,0,0,0,0
1254,22.196499,89.296577,-4.921169,32.309303,-12.058228,0.727862,0,1,1,0
1255,54.771828,84.449242,-7.018960,42.187355,2.575032,0.625320,0,0,0,0
1256,47.503578,82.915390,-3.565682,30.298433,-1.027325,0.631686,1,0,0,1
1257,34.621010,91.783585,-19.083893,23.013062,12.152028,1.172042,0,0,0,0
1258,24.687983,92.173309,-4.281229,25.458956,11.889162,0.819433,0,1,0,1
1259,53.796856,88.774445,-2.720848,40.034004,13.066693,0.830708,0,0,1,0
1260,31.770119,102.695206,-19.808084,28.547237,9.487027,0.702007,1,1,0,1
1261,53.527061,82.234695,-13.128977,34.601875,8.908737,0.917419,0,0,0,0
1262,-63.445942,103.850395,-20.660858,42.615623,12.076813,0.264191,0,1,0,1
1263,67.817619,88.654449,-8.676577,31.758410,-2.082683,1.052182,0,0,0,0
1264,40.332996,83.473007,-13.957675,33.821129,8.081639,0.872848,1,0,1,0
1265,37.449108,90.340240,-14.611981,25.137281,7.598784,1.103624,0,0,0,0
1266,22.994003,84.904709,-0.852785,37.239922,6.494722,0.986139,0,1,0,1
1267,57.535851,87.759415,-10.575794,29.945171,0.498861,0.938324,0,0,0,0
1268,-59.371132,94.897087,-12.175968,24.671528,-8.290606,0.322321,1,1,1,0
1269,44.772598,90.838600,-17.812893,29.897680,-1.265731,0.855485,0,0,0,0
1270,30.500904,96.186905,-14.920806,30.040390,1.550210,0.618850,0,1,0,1
1271,60.924774,78.393486,-8.647275,45.238785,7.697965,0.843576,0,0,0,0
1272,56.176399,76.127090,-5.195690,33.830055,6.156779,0.917711,0,0,1,1
1273,56.885597,77.975594,-14.352901,34.558403,6.997355,0.980437,0,0,0,0
1274,66.478745,72.653450,-10.545778,42.440529,3.370891,0.779727,0,0,0,0
1275,37.444939,61.792770,-17.177822,51.718689,-9.298977,0.703885,0,0,0,0
1276,14.422846,51.631725,-23.762676,30.153002,-25.516205,0.687833,1,1,0,0
1277,74.884727,88.595901,-14.161921,36.693558,-6.084825,0.980759,0,0,0,0
1278,66.117714,90.396454,-9.371153,38.104721,1.905038,0.566280,0,0,0,1
1279,78.969589,86.979874,-13.157919,37.067432,-1.245346,0.885432,0,0,0,0
1280,66.398674,72.712685,-25.406219,43.454002,5.742955,1.234654,1,1,1,0
1281,57.118519,77.604889,-28.858082,34.348564,-3.243776,1.149428,0,0,0,0
1282,47.568661,81.598068,-25.479130,29.211916,-11.799305,0.777035,0,1,0,1
1283,60.471428,77.949951,-10.096997,40.368713,9.988974,0.770422,0,0,0,0
1284,-29.635502,89.411179,-11.581876,53.631554,2.095321,0.662735,1,0,1,1
1285,47.550865,82.979065,-14.114801,32.357441,3.963682,1.006217,0,0,0,0
1286,-54.437057,103.280701,-12.980947,52.706154,-0.829686,0.539144,1,0,1,0
1287,52.303097,81.564590,-1.689720,36.482639,8.275285,0.794379,0,0,0,1
1288,45.698452,79.579803,-5.551169,34.088531,3.180549,0.576306,1,0,1,0
1289,28.384480,90.444061,-12.481379,24.937099,-7.606160,1.036241,0,0,0,0
1290,24.642845,82.805603,-5.839836,33.745747,6.097359,0.724466,0,1,0,1
1291,54.149849,76.028313,-3.707065,40.664169,8.229198,0.806376,0,0,1,0
1292,34.117786,87.645447,-10.938026,37.975952,10.264549,0.817689,1,1,0,1
1293,53.008892,85.307411,-13.180254,28.560926,-5.631346,0.760561,0,0,0,0
1294,-44.528553,99.161316,-13.302950,38.644608,1.841853,0.373540,0,1,0,1
1295,54.983292,82.430412,-4.522139,28.309010,-10.552244,0.885621,0,0,0,0
1296,44.421989,81.005447,-7.972552,30.089165,-5.468120,0.713925,1,0,1,0
1297,33.432816,89.173088,-16.178490,24.365845,-1.014955,1.086122,0,0,0,0
1298,35.078773,82.209129,-9.823925,29.458797,2.543826,0.772288,0,1,0,1
1299,58.992401,76.628723,-6.779427,33.119110,3.152515,0.753698,0,0,1,0
1300,34.785973,91.958786,-9.384887,35.200180,7.067385,0.911597,1,1,0,1
1301,46.002575,83.913116,-9.630355,39.697197,3.870825,1.203059,0,0,0,0
1302,-64.794373,106.115860,-10.871025,45.356419,7.275002,0.279573,1,0,1,0
1303,55.129555,80.580612,-10.522906,42.460114,12.067759,0.846048,0,1,0,0
1304,60.647579,92.387314,-13.524792,24.693436,-10.002466,0.673806,0,0,1,1
1305,36.886333,85.105026,-16.581036,19.194832,-2.912415,0.751272,0,0,0,0
1306,24.553526,85.382263,-2.716404,24.829445,3.465944,1.026386,1,0,0,1
1307,63.253155,90.917648,-4.431439,24.276001,-2.003953,0.845361,0,0,0,0
1308,56.622047,75.202370,-18.819458,30.270313,2.974787,1.000470,1,1,0,1
1309,47.030434,73.352448,-18.781914,26.766068,4.745420,0.886535,0,0,0,0
1310,45.344383,83.645035,-16.471485,17.038240,-8.735367,0.974770,1,0,1,0
1311,58.818184,85.490967,-3.945998,39.913177,0.299166,0.919814,0,0,0,0
1312,53.583561,82.095360,-3.174113,35.708382,-3.590085,0.629974,0,1,1,1
1313,44.120865,89.650146,-18.641727,34.297993,2.359438,1.210253,0,0,0,0
1314,35.324528,84.247391,-9.475934,29.600374,-7.501590,0.847254,1,0,0,1
1315,60.911419,92.090195,-9.381233,29.159283,-4.475191,0.925457,0,0,0,0
1316,-31.558718,98.962448,-2.076717,57.240486,6.923913,0.765608,1,1,0,1
1317,41.094070,80.440445,-21.854572,32.287075,-0.329284,0.988760,0,0,0,0
1318,-43.632484,87.674576,-14.198223,41.613815,6.489027,0.552821,0,1,0,1
1319,57.528568,83.951950,-3.873124,38.398178,-1.604463,0.790271,0,0,0,0
